6.224475520385636
step,f1-micro
389200,0.8525773286819458
389300,0.8525773286819458
389400,0.8515464067459106
389500,0.853608250617981
389600,0.8505154848098755
389700,0.8474226593971252
389800,0.8484535813331604
389900,0.8515464067459106
390000,0.8525773286819458
390100,0.853608250617981
390200,0.8525773286819458
390300,0.853608250617981
390400,0.8556700944900513
390500,0.8515464067459106
390600,0.8515464067459106
390700,0.8515464067459106
390800,0.8515464067459106
390900,0.8515464067459106
391000,0.8546391725540161
391100,0.853608250617981
391200,0.853608250617981
391300,0.8525773286819458
391400,0.853608250617981
391500,0.8556700944900513
391600,0.853608250617981
391700,0.8546391725540161
391800,0.8546391725540161
391900,0.853608250617981
392000,0.8494845628738403
392100,0.8556700944900513
392200,0.8556700944900513
392300,0.8546391725540161
392400,0.853608250617981
392500,0.8525773286819458
392600,0.853608250617981
392700,0.8577319383621216
392800,0.8556700944900513
392900,0.8546391725540161
393000,0.8546391725540161
393100,0.8515464067459106
393200,0.8515464067459106
393300,0.8515464067459106
393400,0.8515464067459106
393500,0.8525773286819458
393600,0.8525773286819458
393700,0.8525773286819458
393800,0.8515464067459106
393900,0.853608250617981
394000,0.8525773286819458
394100,0.8515464067459106
394200,0.8525773286819458
394300,0.8546391725540161
394400,0.8515464067459106
394500,0.853608250617981
394600,0.8515464067459106
394700,0.8546391725540161
394800,0.8525773286819458
394900,0.853608250617981
395000,0.8577319383621216
395100,0.8515464067459106
395200,0.8515464067459106
395300,0.8556700944900513
395400,0.8577319383621216
395500,0.8546391725540161
395600,0.8546391725540161
395700,0.853608250617981
395800,0.8546391725540161
395900,0.8515464067459106
396000,0.853608250617981
396100,0.8546391725540161
396200,0.8505154848098755
396300,0.8556700944900513
396400,0.8546391725540161
396500,0.853608250617981
396600,0.8525773286819458
396700,0.8505154848098755
396800,0.853608250617981
396900,0.8577319383621216
397000,0.8567010164260864
397100,0.8587628602981567
397200,0.8567010164260864
397300,0.8567010164260864
397400,0.8597938418388367
397500,0.8556700944900513
397600,0.8546391725540161
397700,0.8587628602981567
397800,0.8567010164260864
397900,0.8556700944900513
398000,0.8577319383621216
398100,0.8577319383621216
398200,0.8577319383621216
398300,0.8587628602981567
398400,0.8577319383621216
398500,0.8567010164260864
398600,0.853608250617981
398700,0.8577319383621216
398800,0.8577319383621216
398900,0.8546391725540161
399000,0.8546391725540161
399100,0.853608250617981
399200,0.8567010164260864
399300,0.8577319383621216
399400,0.8556700944900513
399500,0.8525773286819458
399600,0.8556700944900513
399700,0.8567010164260864
399800,0.8546391725540161
399900,0.853608250617981
400000,0.8567010164260864
400100,0.8556700944900513
400200,0.8577319383621216
400300,0.853608250617981
400400,0.8525773286819458
400500,0.8556700944900513
400600,0.8567010164260864
400700,0.8556700944900513
400800,0.8546391725540161
400900,0.8577319383621216
401000,0.853608250617981
401100,0.8505154848098755
401200,0.8546391725540161
401300,0.8556700944900513
401400,0.853608250617981
401500,0.8567010164260864
401600,0.8546391725540161
401700,0.8515464067459106
401800,0.8567010164260864
401900,0.8515464067459106
402000,0.853608250617981
402100,0.853608250617981
402200,0.853608250617981
402300,0.8567010164260864
402400,0.8577319383621216
402500,0.8556700944900513
402600,0.8567010164260864
402700,0.8577319383621216
402800,0.8556700944900513
402900,0.8556700944900513
403000,0.8546391725540161
403100,0.8546391725540161
403200,0.8567010164260864
403300,0.8556700944900513
403400,0.8546391725540161
403500,0.8577319383621216
403600,0.8515464067459106
403700,0.8546391725540161
403800,0.8556700944900513
403900,0.853608250617981
404000,0.8577319383621216
404100,0.853608250617981
404200,0.8567010164260864
404300,0.8567010164260864
404400,0.8567010164260864
404500,0.8546391725540161
404600,0.8546391725540161
404700,0.8556700944900513
404800,0.8546391725540161
404900,0.8587628602981567
405000,0.8577319383621216
405100,0.8556700944900513
405200,0.8567010164260864
405300,0.853608250617981
405400,0.8525773286819458
405500,0.8515464067459106
405600,0.8556700944900513
405700,0.8525773286819458
405800,0.853608250617981
405900,0.8525773286819458
406000,0.8556700944900513
406100,0.8494845628738403
406200,0.8515464067459106
406300,0.8556700944900513
406400,0.8525773286819458
406500,0.8587628602981567
406600,0.8567010164260864
406700,0.8546391725540161
406800,0.8556700944900513
406900,0.8505154848098755
407000,0.8515464067459106
407100,0.8556700944900513
407200,0.8525773286819458
407300,0.8546391725540161
407400,0.8525773286819458
407500,0.8515464067459106
407600,0.853608250617981
407700,0.8494845628738403
407800,0.8525773286819458
407900,0.8556700944900513
408000,0.853608250617981
408100,0.8515464067459106
408200,0.8525773286819458
408300,0.8515464067459106
408400,0.8515464067459106
408500,0.8546391725540161
408600,0.8515464067459106
408700,0.853608250617981
408800,0.8515464067459106
408900,0.8567010164260864
409000,0.8587628602981567
409100,0.8556700944900513
409200,0.8577319383621216
409300,0.8525773286819458
409400,0.8556700944900513
409500,0.8556700944900513
409600,0.8577319383621216
409700,0.8556700944900513
409800,0.8546391725540161
409900,0.8546391725540161
410000,0.8556700944900513
410100,0.8556700944900513
410200,0.853608250617981
410300,0.8525773286819458
410400,0.8515464067459106
410500,0.8505154848098755
410600,0.8515464067459106
410700,0.8515464067459106
410800,0.853608250617981
410900,0.8546391725540161
411000,0.853608250617981
411100,0.8505154848098755
411200,0.8546391725540161
411300,0.8525773286819458
411400,0.8515464067459106
411500,0.8556700944900513
411600,0.8505154848098755
411700,0.8525773286819458
411800,0.8546391725540161
411900,0.853608250617981
412000,0.8556700944900513
412100,0.8546391725540161
412200,0.853608250617981
412300,0.8556700944900513
412400,0.8567010164260864
412500,0.8556700944900513
412600,0.853608250617981
412700,0.8567010164260864
412800,0.853608250617981
412900,0.8515464067459106
413000,0.8546391725540161
413100,0.8546391725540161
413200,0.8546391725540161
413300,0.8556700944900513
413400,0.8525773286819458
413500,0.8556700944900513
413600,0.8525773286819458
413700,0.8525773286819458
413800,0.853608250617981
413900,0.8515464067459106
414000,0.8556700944900513
414100,0.8546391725540161
414200,0.8546391725540161
414300,0.8525773286819458
414400,0.8556700944900513
414500,0.8556700944900513
414600,0.8556700944900513
414700,0.8567010164260864
414800,0.8525773286819458
414900,0.8525773286819458
415000,0.8587628602981567
415100,0.8515464067459106
415200,0.8556700944900513
415300,0.8556700944900513
415400,0.8577319383621216
415500,0.8577319383621216
415600,0.8587628602981567
415700,0.8587628602981567
415800,0.8546391725540161
415900,0.8546391725540161
416000,0.853608250617981
416100,0.8546391725540161
416200,0.8556700944900513
416300,0.8515464067459106
416400,0.8525773286819458
416500,0.853608250617981
416600,0.8525773286819458
416700,0.8515464067459106
416800,0.8474226593971252
416900,0.8525773286819458
417000,0.8525773286819458
417100,0.8515464067459106
417200,0.8505154848098755
417300,0.8515464067459106
417400,0.8546391725540161
417500,0.8494845628738403
417600,0.8525773286819458
417700,0.8525773286819458
417800,0.8546391725540161
417900,0.8546391725540161
418000,0.8556700944900513
418100,0.8525773286819458
418200,0.8567010164260864
418300,0.8577319383621216
418400,0.8556700944900513
418500,0.8556700944900513
418600,0.8515464067459106
418700,0.8515464067459106
418800,0.8546391725540161
418900,0.853608250617981
419000,0.853608250617981
419100,0.853608250617981
419200,0.8556700944900513
419300,0.8577319383621216
419400,0.8577319383621216
419500,0.861855685710907
419600,0.8577319383621216
419700,0.8556700944900513
419800,0.8556700944900513
419900,0.8546391725540161
420000,0.8556700944900513
420100,0.8577319383621216
420200,0.8556700944900513
420300,0.8577319383621216
420400,0.8567010164260864
420500,0.8587628602981567
420600,0.8556700944900513
420700,0.853608250617981
420800,0.8556700944900513
420900,0.8556700944900513
421000,0.8556700944900513
421100,0.8567010164260864
421200,0.8556700944900513
421300,0.8556700944900513
421400,0.8577319383621216
421500,0.8546391725540161
421600,0.8556700944900513
421700,0.8567010164260864
421800,0.8577319383621216
421900,0.8577319383621216
422000,0.8587628602981567
422100,0.8567010164260864
422200,0.8546391725540161
422300,0.853608250617981
422400,0.8577319383621216
422500,0.8597938418388367
422600,0.8556700944900513
422700,0.8567010164260864
422800,0.8587628602981567
422900,0.8608247637748718
423000,0.8567010164260864
423100,0.8577319383621216
423200,0.8567010164260864
423300,0.8546391725540161
423400,0.8577319383621216
423500,0.8587628602981567
423600,0.8577319383621216
423700,0.8597938418388367
423800,0.8577319383621216
423900,0.8597938418388367
424000,0.8597938418388367
424100,0.8556700944900513
424200,0.8587628602981567
424300,0.8556700944900513
424400,0.8587628602981567
424500,0.8567010164260864
424600,0.8567010164260864
424700,0.8556700944900513
424800,0.8587628602981567
424900,0.8577319383621216
425000,0.8546391725540161
425100,0.8577319383621216
425200,0.8556700944900513
425300,0.8577319383621216
425400,0.8525773286819458
425500,0.853608250617981
425600,0.8515464067459106
425700,0.853608250617981
425800,0.853608250617981
425900,0.8515464067459106
426000,0.8515464067459106
426100,0.8505154848098755
426200,0.8525773286819458
426300,0.8515464067459106
426400,0.8556700944900513
426500,0.8567010164260864
426600,0.8567010164260864
426700,0.8587628602981567
426800,0.8567010164260864
426900,0.853608250617981
427000,0.8587628602981567
427100,0.8577319383621216
427200,0.8567010164260864
427300,0.8546391725540161
427400,0.8556700944900513
427500,0.8556700944900513
427600,0.8587628602981567
427700,0.8525773286819458
427800,0.8556700944900513
427900,0.8546391725540161
428000,0.8556700944900513
428100,0.8515464067459106
428200,0.8494845628738403
428300,0.8525773286819458
428400,0.8597938418388367
428500,0.8577319383621216
428600,0.8597938418388367
428700,0.8567010164260864
428800,0.8587628602981567
428900,0.8556700944900513
429000,0.8556700944900513
429100,0.853608250617981
429200,0.853608250617981
429300,0.8515464067459106
429400,0.853608250617981
429500,0.8515464067459106
429600,0.8515464067459106
429700,0.8556700944900513
429800,0.8556700944900513
429900,0.8546391725540161
430000,0.853608250617981
430100,0.8546391725540161
430200,0.853608250617981
430300,0.8546391725540161
430400,0.853608250617981
430500,0.8525773286819458
430600,0.853608250617981
430700,0.853608250617981
430800,0.8556700944900513
430900,0.853608250617981
431000,0.8525773286819458
431100,0.8525773286819458
431200,0.8525773286819458
431300,0.8556700944900513
431400,0.8505154848098755
431500,0.8515464067459106
431600,0.8556700944900513
431700,0.8546391725540161
431800,0.8546391725540161
431900,0.8567010164260864
432000,0.853608250617981
432100,0.8556700944900513
432200,0.8556700944900513
432300,0.8546391725540161
432400,0.8546391725540161
432500,0.8525773286819458
432600,0.8505154848098755
432700,0.8567010164260864
432800,0.853608250617981
432900,0.8567010164260864
433000,0.853608250617981
433100,0.8525773286819458
433200,0.8546391725540161
433300,0.853608250617981
433400,0.853608250617981
433500,0.8515464067459106
433600,0.8525773286819458
433700,0.8577319383621216
433800,0.8556700944900513
433900,0.853608250617981
434000,0.8546391725540161
434100,0.8556700944900513
434200,0.8567010164260864
434300,0.8546391725540161
434400,0.8525773286819458
434500,0.8505154848098755
434600,0.8515464067459106
434700,0.8546391725540161
434800,0.8525773286819458
434900,0.8567010164260864
435000,0.8577319383621216
435100,0.8556700944900513
435200,0.853608250617981
435300,0.8567010164260864
435400,0.853608250617981
435500,0.8556700944900513
435600,0.8567010164260864
435700,0.8525773286819458
435800,0.8546391725540161
435900,0.8556700944900513
436000,0.8577319383621216
436100,0.8546391725540161
436200,0.8567010164260864
436300,0.8546391725540161
436400,0.8567010164260864
436500,0.8546391725540161
436600,0.8556700944900513
436700,0.8546391725540161
436800,0.8546391725540161
436900,0.8525773286819458
437000,0.8567010164260864
437100,0.8577319383621216
437200,0.853608250617981
437300,0.853608250617981
437400,0.8556700944900513
437500,0.853608250617981
437600,0.8556700944900513
437700,0.8546391725540161
437800,0.8556700944900513
437900,0.8556700944900513
438000,0.8546391725540161
438100,0.8556700944900513
438200,0.8567010164260864
438300,0.8515464067459106
438400,0.853608250617981
438500,0.8567010164260864
438600,0.8546391725540161
438700,0.8525773286819458
438800,0.853608250617981
438900,0.8525773286819458
439000,0.8515464067459106
439100,0.8515464067459106
439200,0.8525773286819458
439300,0.8525773286819458
439400,0.8525773286819458
439500,0.853608250617981
439600,0.853608250617981
439700,0.8577319383621216
439800,0.8567010164260864
439900,0.8567010164260864
440000,0.8567010164260864
440100,0.8556700944900513
440200,0.8567010164260864
440300,0.8567010164260864
440400,0.861855685710907
440500,0.8608247637748718
440600,0.8556700944900513
440700,0.8577319383621216
440800,0.8587628602981567
440900,0.8556700944900513
441000,0.853608250617981
441100,0.8525773286819458
441200,0.8525773286819458
441300,0.8546391725540161
441400,0.8525773286819458
441500,0.8567010164260864
441600,0.8577319383621216
441700,0.8587628602981567
441800,0.8567010164260864
441900,0.8577319383621216
442000,0.8577319383621216
442100,0.8567010164260864
442200,0.8556700944900513
442300,0.8515464067459106
442400,0.8556700944900513
442500,0.8577319383621216
442600,0.8556700944900513
442700,0.8577319383621216
442800,0.8556700944900513
442900,0.8567010164260864
443000,0.8525773286819458
443100,0.8515464067459106
443200,0.8525773286819458
443300,0.8525773286819458
443400,0.8525773286819458
443500,0.8546391725540161
443600,0.8567010164260864
443700,0.8567010164260864
443800,0.8567010164260864
443900,0.8567010164260864
444000,0.8577319383621216
444100,0.8577319383621216
444200,0.8567010164260864
444300,0.8587628602981567
444400,0.8567010164260864
444500,0.8546391725540161
444600,0.8567010164260864
444700,0.8525773286819458
444800,0.8567010164260864
444900,0.8546391725540161
445000,0.8567010164260864
445100,0.8556700944900513
445200,0.8567010164260864
445300,0.8556700944900513
445400,0.8567010164260864
445500,0.8505154848098755
445600,0.8556700944900513
445700,0.8556700944900513
445800,0.8494845628738403
445900,0.8515464067459106
446000,0.8556700944900513
446100,0.8525773286819458
446200,0.8556700944900513
446300,0.8546391725540161
446400,0.8546391725540161
446500,0.8587628602981567
446600,0.8546391725540161
446700,0.8556700944900513
446800,0.8546391725540161
446900,0.8546391725540161
447000,0.8525773286819458
447100,0.8556700944900513
447200,0.853608250617981
447300,0.8546391725540161
447400,0.8556700944900513
447500,0.8525773286819458
447600,0.8577319383621216
447700,0.8597938418388367
447800,0.8546391725540161
447900,0.8577319383621216
448000,0.8556700944900513
448100,0.8546391725540161
448200,0.8567010164260864
448300,0.8577319383621216
448400,0.8556700944900513
448500,0.8525773286819458
448600,0.8587628602981567
448700,0.8608247637748718
448800,0.8608247637748718
448900,0.8608247637748718
449000,0.8577319383621216
449100,0.8587628602981567
449200,0.8577319383621216
449300,0.8556700944900513
449400,0.853608250617981
449500,0.8597938418388367
449600,0.8556700944900513
449700,0.8556700944900513
449800,0.853608250617981
449900,0.8556700944900513
450000,0.8597938418388367
450100,0.8546391725540161
450200,0.8556700944900513
450300,0.8597938418388367
450400,0.8556700944900513
450500,0.8556700944900513
450600,0.8546391725540161
450700,0.853608250617981
450800,0.8525773286819458
450900,0.8525773286819458
451000,0.8546391725540161
451100,0.8546391725540161
451200,0.853608250617981
451300,0.8556700944900513
451400,0.8556700944900513
451500,0.8567010164260864
451600,0.8494845628738403
451700,0.853608250617981
451800,0.8556700944900513
451900,0.853608250617981
452000,0.8546391725540161
452100,0.8546391725540161
452200,0.8556700944900513
452300,0.8515464067459106
452400,0.8556700944900513
452500,0.8556700944900513
452600,0.8494845628738403
452700,0.853608250617981
452800,0.8494845628738403
452900,0.8494845628738403
453000,0.8505154848098755
453100,0.8505154848098755
453200,0.8546391725540161
453300,0.8505154848098755
453400,0.8494845628738403
453500,0.8546391725540161
453600,0.8556700944900513
453700,0.8525773286819458
453800,0.8515464067459106
453900,0.8484535813331604
454000,0.8484535813331604
454100,0.8525773286819458
454200,0.8505154848098755
454300,0.8474226593971252
454400,0.8515464067459106
454500,0.8556700944900513
454600,0.8494845628738403
454700,0.8494845628738403
454800,0.8525773286819458
454900,0.8505154848098755
455000,0.8484535813331604
455100,0.8505154848098755
455200,0.8546391725540161
455300,0.8515464067459106
455400,0.8494845628738403
455500,0.8515464067459106
455600,0.8494845628738403
455700,0.8494845628738403
455800,0.8525773286819458
455900,0.8494845628738403
456000,0.8515464067459106
456100,0.8505154848098755
456200,0.8505154848098755
456300,0.8494845628738403
456400,0.8546391725540161
456500,0.8525773286819458
456600,0.853608250617981
456700,0.8525773286819458
456800,0.8505154848098755
456900,0.8505154848098755
457000,0.853608250617981
457100,0.8484535813331604
457200,0.8494845628738403
457300,0.8474226593971252
457400,0.8494845628738403
457500,0.8484535813331604
457600,0.8474226593971252
457700,0.8494845628738403
457800,0.8505154848098755
457900,0.8494845628738403
458000,0.8494845628738403
458100,0.8494845628738403
458200,0.8556700944900513
458300,0.8494845628738403
458400,0.8525773286819458
458500,0.853608250617981
458600,0.8494845628738403
458700,0.8463917374610901
458800,0.8494845628738403
458900,0.8505154848098755
459000,0.8505154848098755
459100,0.8515464067459106
459200,0.8515464067459106
459300,0.8515464067459106
459400,0.8515464067459106
459500,0.8505154848098755
459600,0.8505154848098755
459700,0.8505154848098755
459800,0.8525773286819458
459900,0.8515464067459106
460000,0.8556700944900513
460100,0.8546391725540161
460200,0.8505154848098755
460300,0.8494845628738403
460400,0.8515464067459106
460500,0.8525773286819458
460600,0.8546391725540161
460700,0.853608250617981
460800,0.8505154848098755
460900,0.8494845628738403
461000,0.853608250617981
461100,0.8494845628738403
461200,0.8494845628738403
461300,0.8505154848098755
461400,0.853608250617981
461500,0.8525773286819458
461600,0.8505154848098755
461700,0.8525773286819458
461800,0.853608250617981
461900,0.8525773286819458
462000,0.8515464067459106
462100,0.8556700944900513
462200,0.8525773286819458
462300,0.8546391725540161
462400,0.8567010164260864
462500,0.853608250617981
462600,0.8546391725540161
462700,0.8597938418388367
462800,0.8556700944900513
462900,0.8577319383621216
463000,0.853608250617981
463100,0.853608250617981
463200,0.8546391725540161
463300,0.8546391725540161
463400,0.8515464067459106
463500,0.8587628602981567
463600,0.853608250617981
463700,0.8546391725540161
463800,0.8556700944900513
463900,0.8577319383621216
464000,0.8505154848098755
464100,0.8525773286819458
464200,0.8556700944900513
464300,0.853608250617981
464400,0.8515464067459106
464500,0.8525773286819458
464600,0.8556700944900513
464700,0.8556700944900513
464800,0.8515464067459106
464900,0.8556700944900513
465000,0.8567010164260864
465100,0.8567010164260864
465200,0.8577319383621216
465300,0.8577319383621216
465400,0.8567010164260864
465500,0.8567010164260864
465600,0.8546391725540161
465700,0.8556700944900513
465800,0.8567010164260864
465900,0.8567010164260864
466000,0.8515464067459106
466100,0.8525773286819458
466200,0.8525773286819458
466300,0.8515464067459106
466400,0.8515464067459106
466500,0.8556700944900513
466600,0.8546391725540161
466700,0.8546391725540161
466800,0.8505154848098755
466900,0.8546391725540161
467000,0.8546391725540161
467100,0.8567010164260864
467200,0.8546391725540161
467300,0.8546391725540161
467400,0.8556700944900513
467500,0.8515464067459106
467600,0.853608250617981
467700,0.853608250617981
467800,0.8546391725540161
467900,0.853608250617981
468000,0.8546391725540161
468100,0.8546391725540161
468200,0.8515464067459106
468300,0.853608250617981
468400,0.853608250617981
468500,0.853608250617981
468600,0.8556700944900513
468700,0.8525773286819458
468800,0.853608250617981
468900,0.8546391725540161
469000,0.8556700944900513
469100,0.8525773286819458
469200,0.853608250617981
469300,0.8556700944900513
469400,0.853608250617981
469500,0.8546391725540161
469600,0.8556700944900513
469700,0.8525773286819458
469800,0.8525773286819458
469900,0.853608250617981
470000,0.8515464067459106
470100,0.8567010164260864
470200,0.8546391725540161
470300,0.8546391725540161
470400,0.8587628602981567
470500,0.8556700944900513
470600,0.8546391725540161
470700,0.8567010164260864
470800,0.8525773286819458
470900,0.8546391725540161
471000,0.8556700944900513
471100,0.853608250617981
471200,0.853608250617981
471300,0.853608250617981
471400,0.8505154848098755
471500,0.8525773286819458
471600,0.853608250617981
471700,0.853608250617981
471800,0.8525773286819458
471900,0.8505154848098755
472000,0.853608250617981
472100,0.8525773286819458
472200,0.8505154848098755
472300,0.8567010164260864
472400,0.8515464067459106
472500,0.8525773286819458
472600,0.853608250617981
472700,0.8567010164260864
472800,0.853608250617981
472900,0.8567010164260864
473000,0.8556700944900513
473100,0.853608250617981
473200,0.853608250617981
473300,0.8525773286819458
473400,0.8515464067459106
473500,0.8525773286819458
473600,0.853608250617981
473700,0.853608250617981
473800,0.8505154848098755
473900,0.8505154848098755
474000,0.8546391725540161
474100,0.8567010164260864
474200,0.8567010164260864
474300,0.8546391725540161
474400,0.8525773286819458
474500,0.853608250617981
474600,0.8525773286819458
474700,0.8546391725540161
474800,0.8525773286819458
474900,0.853608250617981
475000,0.8546391725540161
475100,0.8556700944900513
475200,0.8546391725540161
475300,0.8567010164260864
475400,0.8546391725540161
475500,0.853608250617981
475600,0.853608250617981
475700,0.8556700944900513
475800,0.8525773286819458
475900,0.853608250617981
476000,0.8525773286819458
476100,0.8525773286819458
476200,0.8525773286819458
476300,0.853608250617981
476400,0.8525773286819458
476500,0.8546391725540161
476600,0.8556700944900513
476700,0.8556700944900513
476800,0.8567010164260864
476900,0.8546391725540161
477000,0.8556700944900513
477100,0.8546391725540161
477200,0.8577319383621216
477300,0.8546391725540161
477400,0.8567010164260864
477500,0.853608250617981
477600,0.8546391725540161
477700,0.8525773286819458
477800,0.8556700944900513
477900,0.853608250617981
478000,0.853608250617981
478100,0.8525773286819458
478200,0.8515464067459106
478300,0.853608250617981
478400,0.853608250617981
478500,0.8525773286819458
478600,0.853608250617981
478700,0.8515464067459106
478800,0.853608250617981
478900,0.853608250617981
479000,0.8587628602981567
479100,0.853608250617981
479200,0.8546391725540161
479300,0.8556700944900513
479400,0.8546391725540161
479500,0.8525773286819458
479600,0.8525773286819458
479700,0.853608250617981
479800,0.8515464067459106
479900,0.8525773286819458
480000,0.8525773286819458
480100,0.8567010164260864
480200,0.8515464067459106
480300,0.8567010164260864
480400,0.853608250617981
480500,0.8525773286819458
480600,0.853608250617981
480700,0.8515464067459106
480800,0.8525773286819458
480900,0.8525773286819458
481000,0.8515464067459106
481100,0.8494845628738403
481200,0.853608250617981
481300,0.8525773286819458
481400,0.8567010164260864
481500,0.8546391725540161
481600,0.853608250617981
481700,0.853608250617981
481800,0.8556700944900513
481900,0.8567010164260864
482000,0.8546391725540161
482100,0.8546391725540161
482200,0.853608250617981
482300,0.8525773286819458
482400,0.8525773286819458
482500,0.8515464067459106
482600,0.8525773286819458
482700,0.8556700944900513
482800,0.8515464067459106
482900,0.8546391725540161
483000,0.8546391725540161
483100,0.8567010164260864
483200,0.8546391725540161
483300,0.8546391725540161
483400,0.853608250617981
483500,0.8546391725540161
483600,0.8556700944900513
483700,0.8556700944900513
483800,0.853608250617981
483900,0.853608250617981
484000,0.8515464067459106
484100,0.8546391725540161
484200,0.853608250617981
484300,0.8525773286819458
484400,0.853608250617981
484500,0.853608250617981
484600,0.8515464067459106
484700,0.853608250617981
484800,0.8546391725540161
484900,0.8546391725540161
485000,0.8556700944900513
485100,0.8556700944900513
485200,0.8567010164260864
485300,0.8525773286819458
485400,0.8546391725540161
485500,0.853608250617981
485600,0.8556700944900513
485700,0.8577319383621216
485800,0.8587628602981567
485900,0.8567010164260864
486000,0.8567010164260864
486100,0.8556700944900513
486200,0.8546391725540161
486300,0.8546391725540161
486400,0.8546391725540161
486500,0.8567010164260864
486600,0.8556700944900513
486700,0.8546391725540161
486800,0.8546391725540161
486900,0.8525773286819458
487000,0.853608250617981
487100,0.8546391725540161
487200,0.8525773286819458
487300,0.8546391725540161
487400,0.8505154848098755
487500,0.8515464067459106
487600,0.8525773286819458
487700,0.8515464067459106
487800,0.853608250617981
487900,0.8494845628738403
488000,0.8505154848098755
488100,0.8525773286819458
488200,0.8546391725540161
488300,0.8546391725540161
488400,0.8567010164260864
488500,0.853608250617981
488600,0.853608250617981
488700,0.8525773286819458
488800,0.853608250617981
488900,0.8505154848098755
489000,0.8515464067459106
489100,0.853608250617981
489200,0.8515464067459106
489300,0.8525773286819458
489400,0.8505154848098755
489500,0.853608250617981
489600,0.8505154848098755
489700,0.853608250617981
489800,0.8515464067459106
489900,0.8494845628738403
490000,0.8525773286819458
490100,0.8505154848098755
490200,0.8515464067459106
490300,0.8515464067459106
490400,0.8515464067459106
490500,0.853608250617981
490600,0.8505154848098755
490700,0.8484535813331604
490800,0.8494845628738403
490900,0.8484535813331604
491000,0.8525773286819458
491100,0.8525773286819458
491200,0.8494845628738403
491300,0.8484535813331604
491400,0.8505154848098755
491500,0.8515464067459106
491600,0.8525773286819458
491700,0.8505154848098755
491800,0.8494845628738403
491900,0.853608250617981
492000,0.8505154848098755
492100,0.8546391725540161
492200,0.8515464067459106
492300,0.8525773286819458
492400,0.8484535813331604
492500,0.8494845628738403
492600,0.8515464067459106
492700,0.8525773286819458
492800,0.8546391725540161
492900,0.8474226593971252
493000,0.8525773286819458
493100,0.853608250617981
493200,0.8525773286819458
493300,0.8567010164260864
493400,0.853608250617981
493500,0.853608250617981
493600,0.853608250617981
493700,0.8515464067459106
493800,0.853608250617981
493900,0.8525773286819458
494000,0.8525773286819458
494100,0.8505154848098755
494200,0.8515464067459106
494300,0.853608250617981
494400,0.8484535813331604
494500,0.8515464067459106
494600,0.8515464067459106
494700,0.8525773286819458
494800,0.853608250617981
494900,0.853608250617981
495000,0.8525773286819458
495100,0.8546391725540161
495200,0.8505154848098755
495300,0.8546391725540161
495400,0.8556700944900513
495500,0.8546391725540161
495600,0.8515464067459106
495700,0.853608250617981
495800,0.8525773286819458
495900,0.8494845628738403
496000,0.8546391725540161
496100,0.8505154848098755
496200,0.853608250617981
496300,0.8474226593971252
496400,0.8525773286819458
496500,0.8546391725540161
496600,0.8525773286819458
496700,0.8546391725540161
496800,0.8474226593971252
496900,0.8515464067459106
497000,0.853608250617981
497100,0.8515464067459106
497200,0.853608250617981
497300,0.8515464067459106
497400,0.8525773286819458
497500,0.8494845628738403
497600,0.8515464067459106
497700,0.853608250617981
497800,0.8525773286819458
497900,0.8515464067459106
498000,0.8515464067459106
498100,0.853608250617981
498200,0.8525773286819458
498300,0.8515464067459106
498400,0.8515464067459106
498500,0.853608250617981
498600,0.853608250617981
498700,0.853608250617981
498800,0.8515464067459106
498900,0.8494845628738403
499000,0.8515464067459106
499100,0.8505154848098755
499200,0.8525773286819458
499300,0.8515464067459106
499400,0.8525773286819458
499500,0.8515464067459106
499600,0.8546391725540161
499700,0.8556700944900513
499800,0.8567010164260864
499900,0.8587628602981567
500000,0.853608250617981
500100,0.8556700944900513
500200,0.8556700944900513
500300,0.853608250617981
500400,0.8505154848098755
500500,0.8505154848098755
500600,0.853608250617981
500700,0.8525773286819458
500800,0.8525773286819458
500900,0.8525773286819458
501000,0.8556700944900513
501100,0.853608250617981
501200,0.8587628602981567
501300,0.8546391725540161
501400,0.853608250617981
501500,0.8556700944900513
501600,0.853608250617981
501700,0.8525773286819458
501800,0.8525773286819458
501900,0.8525773286819458
502000,0.8546391725540161
502100,0.8546391725540161
502200,0.8494845628738403
502300,0.8515464067459106
502400,0.8515464067459106
502500,0.8515464067459106
502600,0.8505154848098755
502700,0.8525773286819458
502800,0.8505154848098755
502900,0.8546391725540161
503000,0.8556700944900513
503100,0.853608250617981
503200,0.853608250617981
503300,0.853608250617981
503400,0.8546391725540161
503500,0.8546391725540161
503600,0.8556700944900513
503700,0.8546391725540161
503800,0.8525773286819458
503900,0.853608250617981
504000,0.853608250617981
504100,0.8515464067459106
504200,0.8525773286819458
504300,0.8515464067459106
504400,0.8505154848098755
504500,0.8546391725540161
504600,0.8525773286819458
504700,0.8525773286819458
504800,0.8546391725540161
504900,0.8546391725540161
505000,0.8546391725540161
505100,0.8546391725540161
505200,0.8567010164260864
505300,0.8525773286819458
505400,0.853608250617981
505500,0.853608250617981
505600,0.853608250617981
505700,0.8556700944900513
505800,0.8546391725540161
505900,0.8525773286819458
506000,0.8525773286819458
506100,0.853608250617981
506200,0.8505154848098755
506300,0.8556700944900513
506400,0.853608250617981
506500,0.8525773286819458
506600,0.8556700944900513
506700,0.8567010164260864
506800,0.8525773286819458
506900,0.853608250617981
507000,0.853608250617981
507100,0.853608250617981
507200,0.8546391725540161
