step,mcc
16200,0.24910138547420502
16300,0.22597505152225494
16400,0.23147064447402954
16500,0.20988957583904266
16600,0.21776622533798218
16700,0.2532626986503601
16800,0.23622329533100128
16900,0.27467167377471924
17000,0.27282533049583435
17100,0.2322380691766739
17200,0.23842701315879822
17300,0.22626063227653503
17400,0.23642249405384064
17500,0.2634217143058777
17600,0.2310013622045517
17700,0.23721499741077423
17800,0.25203651189804077
17900,0.2617109417915344
18000,0.18621374666690826
18100,0.24007289111614227
18200,0.22142593562602997
18300,0.22541730105876923
18400,0.21273326873779297
18500,0.20051221549510956
18600,0.21655523777008057
18700,0.24912551045417786
18800,0.22250299155712128
18900,0.24094079434871674
19000,0.250769704580307
19100,0.2590300440788269
19200,0.2690683901309967
19300,0.2552657723426819
19400,0.22196272015571594
19500,0.23051521182060242
19600,0.22392761707305908
19700,0.23622329533100128
19800,0.2041623443365097
19900,0.2222961187362671
20000,0.2378150224685669
20100,0.270411878824234
20200,0.2575870454311371
20300,0.25025972723960876
20400,0.2511049509048462
20500,0.2989383935928345
20600,0.2660079002380371
20700,0.26089128851890564
20800,0.24828895926475525
20900,0.2308312952518463
21000,0.2533620297908783
21100,0.26967114210128784
21200,0.26079314947128296
21300,0.25058090686798096
21400,0.2515251040458679
21500,0.2619553208351135
21600,0.26725250482559204
21700,0.22992472350597382
21800,0.24918095767498016
21900,0.23875637352466583
22000,0.25025972723960876
22100,0.212018683552742
22200,0.26410046219825745
22300,0.2708662748336792
22400,0.2646956145763397
22500,0.2842581272125244
22600,0.2751725912094116
22700,0.28593844175338745
22800,0.30140572786331177
22900,0.2822357416152954
23000,0.25334224104881287
23100,0.2253396064043045
23200,0.2191307097673416
23300,0.26944488286972046
23400,0.2538856267929077
23500,0.2589426040649414
23600,0.2835928499698639
23700,0.23761610686779022
23800,0.27218496799468994
23900,0.2900365889072418
24000,0.2912941873073578
24100,0.2675204277038574
24200,0.26077720522880554
24300,0.2696410119533539
24400,0.26092982292175293
24500,0.2627520263195038
24600,0.25916871428489685
24700,0.28629547357559204
24800,0.2935490608215332
24900,0.2733556926250458
25000,0.29259559512138367
25100,0.2523829936981201
25200,0.274310439825058
25300,0.2661132216453552
25400,0.2278473973274231
25500,0.2550007104873657
25600,0.248567596077919
25700,0.25985610485076904
25800,0.2352285534143448
25900,0.23249392211437225
26000,0.25726330280303955
26100,0.24607646465301514
26200,0.2679232954978943
26300,0.25776636600494385
26400,0.26371127367019653
26500,0.27467167377471924
26600,0.27168115973472595
26700,0.2787453830242157
26800,0.2714773416519165
26900,0.2948038876056671
27000,0.28231698274612427
27100,0.2779286205768585
27200,0.2714773416519165
27300,0.2641296982765198
27400,0.2775953412055969
27500,0.29659244418144226
27600,0.280754029750824
27700,0.26879656314849854
27800,0.2570086121559143
27900,0.25764113664627075
28000,0.2487037181854248
28100,0.2776370346546173
28200,0.2567296028137207
28300,0.2533263862133026
28400,0.24384786188602448
28500,0.2231249362230301
28600,0.19352617859840393
28700,0.25972405076026917
28800,0.2417604774236679
28900,0.27208057045936584
29000,0.2638047933578491
29100,0.25334224104881287
29200,0.24401628971099854
29300,0.24058035016059875
29400,0.2392064779996872
29500,0.26017582416534424
29600,0.2535434365272522
29700,0.2661132216453552
29800,0.2662849724292755
29900,0.28160524368286133
30000,0.25086352229118347
30100,0.29343655705451965
30200,0.2643417716026306
30300,0.2682719826698303
30400,0.2395983189344406
30500,0.25845009088516235
30600,0.2643633782863617
30700,0.27699533104896545
30800,0.26967114210128784
30900,0.255981981754303
31000,0.2469891756772995
31100,0.24339719116687775
31200,0.2737763226032257
31300,0.26695266366004944
31400,0.2576146721839905
31500,0.2700698971748352
31600,0.2738470733165741
31700,0.24607646465301514
31800,0.2681421935558319
31900,0.22094635665416718
32000,0.24634182453155518
32100,0.21824152767658234
32200,0.24276162683963776
32300,0.24384786188602448
32400,0.23454660177230835
32500,0.2384726107120514
32600,0.22214311361312866
32700,0.263785719871521
32800,0.2268853336572647
32900,0.27212804555892944
33000,0.251227468252182
33100,0.2673565745353699
33200,0.25769758224487305
33300,0.27514010667800903
33400,0.2700698971748352
33500,0.26465845108032227
33600,0.2860223650932312
33700,0.2782174050807953
33800,0.28417840600013733
33900,0.2894911468029022
34000,0.2959054410457611
34100,0.2934827506542206
34200,0.2937551736831665
34300,0.3123639225959778
34400,0.287705659866333
34500,0.2805151641368866
34600,0.26594266295433044
34700,0.2648472487926483
34800,0.27726536989212036
34900,0.25877612829208374
35000,0.24487008154392242
35100,0.24097172915935516
35200,0.2599348723888397
35300,0.212018683552742
35400,0.23519234359264374
35500,0.2476997673511505
35600,0.23950596153736115
35700,0.23442019522190094
35800,0.2583245038986206
35900,0.23328177630901337
36000,0.2665630877017975
36100,0.2672562897205353
36200,0.24346333742141724
36300,0.2694023847579956
36400,0.24392491579055786
36500,0.27306249737739563
36600,0.28238174319267273
36700,0.27980631589889526
36800,0.2653118669986725
36900,0.27101653814315796
37000,0.30140572786331177
37100,0.2860223650932312
37200,0.287705659866333
37300,0.3122747242450714
37400,0.29972830414772034
37500,0.3049021065235138
37600,0.30604317784309387
37700,0.307350218296051
37800,0.27101898193359375
37900,0.28439778089523315
38000,0.28224655985832214
38100,0.26281923055648804
38200,0.2606907784938812
38300,0.2738470733165741
38400,0.30408793687820435
38500,0.29462987184524536
38600,0.3003185987472534
38700,0.2925914525985718
38800,0.307350218296051
38900,0.27647554874420166
39000,0.2754787504673004
39100,0.30626678466796875
39200,0.3062892556190491
39300,0.2810279428958893
39400,0.2814810872077942
39500,0.2779286205768585
39600,0.283255010843277
39700,0.30287420749664307
39800,0.2801518440246582
39900,0.2633225917816162
40000,0.2813310921192169
40100,0.27119162678718567
40200,0.2699970304965973
40300,0.27955248951911926
40400,0.3076743185520172
40500,0.2779286205768585
40600,0.3174320161342621
40700,0.28231698274612427
40800,0.290960431098938
40900,0.29188820719718933
41000,0.2864883542060852
41100,0.28947240114212036
41200,0.2838549017906189
41300,0.317905992269516
41400,0.2968011498451233
41500,0.3021359443664551
41600,0.32751891016960144
41700,0.3304561376571655
41800,0.31832075119018555
41900,0.30801352858543396
42000,0.3001447319984436
42100,0.3101639151573181
42200,0.30097469687461853
42300,0.2944605052471161
42400,0.2948038876056671
42500,0.330547034740448
42600,0.3018378019332886
42700,0.26877471804618835
42800,0.30097469687461853
42900,0.270114928483963
43000,0.27107396721839905
43100,0.26897987723350525
43200,0.2802048623561859
43300,0.2690683901309967
43400,0.3056407570838928
43500,0.3068093955516815
43600,0.3153361976146698
43700,0.30576273798942566
43800,0.2772679924964905
43900,0.2894911468029022
44000,0.27467167377471924
44100,0.290960431098938
44200,0.25296083092689514
44300,0.2710782587528229
44400,0.26590606570243835
44500,0.296565979719162
44600,0.30408793687820435
44700,0.30235111713409424
44800,0.27699533104896545
44900,0.2723551094532013
45000,0.27355289459228516
45100,0.2730896770954132
45200,0.28859615325927734
45300,0.27699533104896545
45400,0.29672980308532715
45500,0.2801337242126465
45600,0.30837419629096985
45700,0.27514010667800903
45800,0.27669763565063477
45900,0.29841601848602295
46000,0.2641296982765198
46100,0.28788188099861145
46200,0.2678557336330414
46300,0.2681421935558319
46400,0.32651689648628235
46500,0.28638148307800293
46600,0.28419017791748047
46700,0.2908225655555725
46800,0.27090907096862793
46900,0.2643633782863617
47000,0.28034812211990356
47100,0.2903904914855957
47200,0.27203837037086487
47300,0.2918369174003601
47400,0.302705854177475
47500,0.2737763226032257
47600,0.29964032769203186
47700,0.2796401083469391
47800,0.2913099229335785
47900,0.30408793687820435
48000,0.32895973324775696
48100,0.3221430778503418
48200,0.29998838901519775
48300,0.280754029750824
48400,0.27829647064208984
48500,0.2869502007961273
48600,0.31707361340522766
48700,0.2690683901309967
48800,0.26689574122428894
48900,0.3021359443664551
49000,0.29745396971702576
49100,0.3116413354873657
49200,0.30662834644317627
49300,0.3101390600204468
49400,0.2965835630893707
49500,0.31450825929641724
49600,0.27668434381484985
49700,0.2611526548862457
49800,0.28368449211120605
49900,0.3033073842525482
50000,0.2802458107471466
50100,0.31072795391082764
50200,0.3190051317214966
50300,0.2987646758556366
50400,0.28227728605270386
50500,0.30235111713409424
50600,0.3049907982349396
50700,0.2912941873073578
50800,0.31355902552604675
50900,0.3122326731681824
51000,0.2965835630893707
51100,0.31330356001853943
51200,0.2853885889053345
51300,0.2857378125190735
51400,0.28479453921318054
51500,0.2631046175956726
51600,0.29147064685821533
51700,0.28832975029945374
51800,0.26837819814682007
51900,0.2754787504673004
52000,0.28628942370414734
52100,0.26441964507102966
52200,0.288313090801239
52300,0.2987646758556366
52400,0.2982085347175598
52500,0.2678828239440918
52600,0.27514010667800903
52700,0.33452218770980835
52800,0.3093847632408142
52900,0.31519436836242676
53000,0.2956371307373047
53100,0.30177655816078186
53200,0.3129975497722626
53300,0.3095685541629791
53400,0.30749887228012085
53500,0.34829026460647583
53600,0.3053244650363922
53700,0.31155890226364136
53800,0.296565979719162
53900,0.288313090801239
54000,0.28105828166007996
54100,0.3095685541629791
54200,0.2917047142982483
54300,0.2933487296104431
54400,0.27528923749923706
54500,0.3259493410587311
54600,0.267940878868103
54700,0.2779286205768585
54800,0.2631046175956726
54900,0.29333019256591797
55000,0.28987202048301697
55100,0.2750023603439331
55200,0.2935490608215332
55300,0.2935490608215332
55400,0.26944488286972046
55500,0.2648472487926483
55600,0.2558671236038208
55700,0.3116413354873657
55800,0.3209023177623749
55900,0.3005535900592804
56000,0.2918994128704071
56100,0.27511537075042725
56200,0.30622589588165283
56300,0.26172035932540894
56400,0.2751725912094116
56500,0.3101827800273895
56600,0.28881731629371643
56700,0.2860223650932312
56800,0.30837419629096985
56900,0.32266658544540405
57000,0.31677523255348206
57100,0.3106245696544647
57200,0.30357876420021057
57300,0.31737762689590454
57400,0.3261154294013977
57500,0.30450645089149475
57600,0.29961028695106506
57700,0.2980045974254608
57800,0.2905066907405853
57900,0.27020692825317383
58000,0.3127024173736572
58100,0.29702791571617126
58200,0.32092130184173584
58300,0.31355902552604675
58400,0.31461039185523987
58500,0.29587477445602417
58600,0.2752925455570221
58700,0.31685909628868103
58800,0.2783168852329254
58900,0.2872890830039978
59000,0.3126346468925476
59100,0.33452218770980835
59200,0.2980045974254608
59300,0.331266313791275
59400,0.287705659866333
59500,0.28668463230133057
59600,0.24805372953414917
59700,0.30657094717025757
59800,0.3114014267921448
59900,0.289945125579834
60000,0.2595388889312744
60100,0.2913099229335785
60200,0.28456228971481323
60300,0.28537625074386597
60400,0.32002735137939453
60500,0.3084612488746643
60600,0.3140026926994324
60700,0.2950798273086548
60800,0.26137664914131165
60900,0.2953127324581146
61000,0.2802458107471466
61100,0.302705854177475
61200,0.31601259112358093
61300,0.2882925868034363
61400,0.3075050413608551
61500,0.31348058581352234
61600,0.3279063105583191
61700,0.30356597900390625
61800,0.3336302936077118
61900,0.3366624712944031
62000,0.2885887920856476
62100,0.3110284209251404
62200,0.30749887228012085
62300,0.2912941873073578
62400,0.28668463230133057
62500,0.28747159242630005
62600,0.28734225034713745
62700,0.2700304687023163
62800,0.304714560508728
62900,0.2925914525985718
63000,0.2952786386013031
63100,0.2953592836856842
63200,0.2961830794811249
63300,0.28456228971481323
63400,0.3212893009185791
63500,0.31908154487609863
63600,0.31677523255348206
63700,0.3251742124557495
63800,0.33647292852401733
63900,0.32343143224716187
64000,0.3203420639038086
64100,0.293060839176178
64200,0.31720781326293945
64300,0.2894911468029022
64400,0.3105330169200897
64500,0.32497546076774597
64600,0.3214888870716095
64700,0.31874382495880127
64800,0.31915727257728577
64900,0.30662834644317627
65000,0.32819685339927673
65100,0.30097469687461853
65200,0.32497546076774597
65300,0.31720781326293945
65400,0.3037923574447632
65500,0.30576273798942566
65600,0.3542560935020447
65700,0.31737762689590454
65800,0.30966952443122864
65900,0.31802698969841003
66000,0.328593373298645
66100,0.3251316249370575
66200,0.28506189584732056
66300,0.3251296281814575
66400,0.33467376232147217
66500,0.31614547967910767
66600,0.3122747242450714
66700,0.3072575032711029
66800,0.34876757860183716
66900,0.3010503351688385
67000,0.3425998389720917
67100,0.3281077742576599
67200,0.3291952908039093
67300,0.31072795391082764
67400,0.30966952443122864
67500,0.27626875042915344
67600,0.3126346468925476
67700,0.309818834066391
67800,0.26882168650627136
67900,0.2845790982246399
68000,0.2876371443271637
68100,0.2728789150714874
68200,0.28820475935935974
68300,0.29753363132476807
68400,0.28940173983573914
68500,0.3022952973842621
68600,0.3144815266132355
68700,0.2998979687690735
68800,0.2792131006717682
68900,0.26093751192092896
69000,0.2913598120212555
69100,0.3092542886734009
69200,0.31765323877334595
69300,0.27955248951911926
69400,0.28881731629371643
69500,0.299313485622406
69600,0.2954663932323456
69700,0.3260509967803955
69800,0.2787453830242157
69900,0.2710423171520233
70000,0.3157271444797516
70100,0.3192756772041321
70200,0.31761273741722107
70300,0.2722542881965637
70400,0.2913180887699127
70500,0.2935490608215332
70600,0.30470794439315796
70700,0.29834648966789246
70800,0.28632768988609314
70900,0.27205517888069153
71000,0.26616206765174866
71100,0.2618637979030609
71200,0.2905066907405853
71300,0.3083054721355438
71400,0.2927197813987732
71500,0.3183016777038574
71600,0.2916456460952759
71700,0.3123639225959778
71800,0.28279435634613037
71900,0.28224655985832214
72000,0.27741727232933044
72100,0.2742183208465576
72200,0.27980631589889526
72300,0.2945060133934021
72400,0.25439149141311646
72500,0.2771776616573334
72600,0.29333019256591797
72700,0.26707419753074646
72800,0.26494330167770386
72900,0.27566656470298767
73000,0.304714560508728
73100,0.2566204369068146
73200,0.30245116353034973
73300,0.31707361340522766
73400,0.2998485267162323
73500,0.3304561376571655
73600,0.31450825929641724
73700,0.3122747242450714
73800,0.31155890226364136
73900,0.3015005588531494
74000,0.30533885955810547
74100,0.29902562499046326
74200,0.33371004462242126
74300,0.310330331325531
74400,0.29045921564102173
74500,0.3054293692111969
74600,0.29147064685821533
74700,0.3258383870124817
74800,0.30357876420021057
74900,0.3114014267921448
75000,0.30408793687820435
75100,0.29739731550216675
75200,0.27013084292411804
75300,0.3272610902786255
75400,0.29730719327926636
75500,0.3054506778717041
75600,0.2928197979927063
75700,0.2882925868034363
75800,0.30156198143959045
75900,0.31614547967910767
76000,0.32343143224716187
76100,0.3170352578163147
76200,0.33274152874946594
76300,0.3052518963813782
76400,0.3015005588531494
76500,0.305897980928421
76600,0.34058940410614014
76700,0.31049636006355286
76800,0.31220024824142456
76900,0.34094786643981934
77000,0.34554871916770935
77100,0.31380096077919006
77200,0.29730719327926636
77300,0.3033073842525482
77400,0.3044564723968506
77500,0.3239286243915558
77600,0.30864474177360535
77700,0.31542572379112244
77800,0.3119223415851593
77900,0.3196927011013031
78000,0.3101639151573181
78100,0.2998485267162323
78200,0.28954604268074036
78300,0.2782174050807953
78400,0.29834648966789246
78500,0.3126346468925476
78600,0.3021359443664551
78700,0.30408793687820435
78800,0.3212893009185791
78900,0.30657094717025757
79000,0.32310953736305237
79100,0.3122326731681824
79200,0.3221829831600189
79300,0.3212604224681854
79400,0.30097469687461853
79500,0.29377642273902893
79600,0.3043631613254547
79700,0.3114014267921448
79800,0.32427892088890076
79900,0.3174320161342621
80000,0.32148730754852295
80100,0.3054293692111969
80200,0.3279063105583191
80300,0.34193384647369385
80400,0.3559017777442932
80500,0.32829785346984863
80600,0.3192298114299774
80700,0.28456228971481323
80800,0.3200445771217346
80900,0.2953592836856842
81000,0.29753363132476807
81100,0.28273460268974304
81200,0.2965473234653473
81300,0.3002914786338806
81400,0.310330331325531
81500,0.29961028695106506
81600,0.3153361976146698
81700,0.3410285711288452
81800,0.3151136636734009
81900,0.3033073842525482
82000,0.3089140057563782
82100,0.3101827800273895
82200,0.3219604790210724
82300,0.2824501693248749
82400,0.2973478138446808
82500,0.3102267384529114
82600,0.34476548433303833
82700,0.358005553483963
82800,0.3119223415851593
82900,0.33429038524627686
83000,0.309931218624115
83100,0.326250821352005
83200,0.34912624955177307
83300,0.31724125146865845
83400,0.29984256625175476
83500,0.3364562690258026
83600,0.33935749530792236
83700,0.2908225655555725
83800,0.3291952908039093
83900,0.2923320531845093
84000,0.2943199574947357
84100,0.3339313566684723
84200,0.31413009762763977
84300,0.3121497929096222
84400,0.29730719327926636
84500,0.30233651399612427
84600,0.3368527889251709
84700,0.27715086936950684
84800,0.3258383870124817
84900,0.2953592836856842
85000,0.3364562690258026
85100,0.312820702791214
85200,0.32016199827194214
85300,0.296334445476532
85400,0.3123639225959778
85500,0.3354904353618622
85600,0.3123639225959778
85700,0.3033609390258789
85800,0.31805142760276794
85900,0.3054506778717041
86000,0.28325098752975464
86100,0.2751765251159668
86200,0.2838062047958374
86300,0.3102635145187378
86400,0.2710380256175995
86500,0.2953127324581146
86600,0.26921191811561584
86700,0.2663661539554596
86800,0.288313090801239
86900,0.28940173983573914
87000,0.28368449211120605
87100,0.29340848326683044
87200,0.27566656470298767
87300,0.2663661539554596
87400,0.3003185987472534
87500,0.29188820719718933
87600,0.29469430446624756
87700,0.29234346747398376
87800,0.2680147588253021
87900,0.27844178676605225
88000,0.30837419629096985
88100,0.30076754093170166
88200,0.2933111786842346
88300,0.2937551736831665
88400,0.29437851905822754
88500,0.29045921564102173
88600,0.2835928499698639
88700,0.2829831540584564
88800,0.3231096863746643
88900,0.31615886092185974
89000,0.3033609390258789
89100,0.31372347474098206
89200,0.28224655985832214
89300,0.27726536989212036
89400,0.31737762689590454
89500,0.2935490608215332
89600,0.3012872040271759
89700,0.28166502714157104
89800,0.27614864706993103
89900,0.27309349179267883
90000,0.2822357416152954
90100,0.24545438587665558
90200,0.25148114562034607
90300,0.2733187973499298
90400,0.26895302534103394
90500,0.31645774841308594
90600,0.2963084876537323
90700,0.3111928701400757
90800,0.3010503351688385
90900,0.32290640473365784
91000,0.309818834066391
91100,0.28429749608039856
91200,0.32427892088890076
91300,0.3013690412044525
91400,0.30245640873908997
91500,0.34232643246650696
91600,0.32806986570358276
91700,0.3327743113040924
91800,0.34140294790267944
91900,0.3186691105365753
92000,0.32058775424957275
92100,0.3374202847480774
92200,0.3278043568134308
92300,0.2821688652038574
92400,0.3072240650653839
92500,0.2963394820690155
92600,0.2903904914855957
92700,0.29136374592781067
92800,0.2923320531845093
92900,0.29220208525657654
93000,0.2842767536640167
93100,0.27634692192077637
93200,0.2983088791370392
93300,0.2965473234653473
93400,0.31367918848991394
93500,0.2713435888290405
93600,0.3027852773666382
93700,0.3143279254436493
93800,0.34126001596450806
93900,0.3221369981765747
94000,0.2917035222053528
94100,0.33403849601745605
94200,0.3005402684211731
94300,0.31413009762763977
94400,0.31612348556518555
94500,0.3219548761844635
94600,0.33467376232147217
94700,0.3081353008747101
94800,0.32497546076774597
94900,0.28703296184539795
95000,0.3404642343521118
95100,0.2950879633426666
95200,0.3004772961139679
95300,0.31049636006355286
95400,0.3369932472705841
95500,0.34221741557121277
95600,0.32777509093284607
95700,0.3470088243484497
95800,0.33100372552871704
95900,0.30308806896209717
96000,0.30763375759124756
96100,0.3131893575191498
96200,0.3608762323856354
96300,0.3382991552352905
96400,0.3327743113040924
96500,0.29539012908935547
96600,0.3297402858734131
96700,0.3198923170566559
96800,0.2973228096961975
96900,0.32393065094947815
97000,0.3093610405921936
97100,0.3253479301929474
97200,0.3382991552352905
97300,0.31512516736984253
97400,0.31874382495880127
97500,0.3323740065097809
97600,0.33356788754463196
97700,0.3142029345035553
97800,0.3101827800273895
97900,0.3083054721355438
98000,0.2983092665672302
98100,0.30437996983528137
98200,0.3078613579273224
98300,0.2872896194458008
98400,0.26661789417266846
98500,0.27614864706993103
98600,0.3072472810745239
98700,0.3042815923690796
98800,0.29643017053604126
98900,0.2812190353870392
99000,0.283314973115921
99100,0.27584800124168396
99200,0.2886948883533478
99300,0.29929885268211365
99400,0.31710031628608704
99500,0.2781841456890106
99600,0.2834284007549286
99700,0.31348058581352234
99800,0.27924954891204834
99900,0.2894226610660553
100000,0.2893202006816864
100100,0.28224655985832214
100200,0.28940173983573914
100300,0.29944437742233276
100400,0.31049636006355286
100500,0.28124481439590454
100600,0.30357876420021057
100700,0.315542072057724
100800,0.3251296281814575
100900,0.30357876420021057
101000,0.3075050413608551
101100,0.3121621906757355
101200,0.296334445476532
101300,0.29730719327926636
101400,0.29469430446624756
101500,0.29753363132476807
101600,0.3229156732559204
101700,0.31805887818336487
101800,0.3092542886734009
101900,0.3052518963813782
102000,0.2965835630893707
102100,0.2850984036922455
102200,0.3119223415851593
102300,0.310330331325531
102400,0.3042925000190735
102500,0.31519436836242676
102600,0.2943161129951477
102700,0.3210982382297516
102800,0.32016199827194214
102900,0.33269304037094116
103000,0.3337497115135193
103100,0.328593373298645
103200,0.32497546076774597
103300,0.3153116703033447
103400,0.307350218296051
103500,0.3192298114299774
103600,0.29377642273902893
103700,0.3190951347351074
103800,0.33452850580215454
103900,0.31627002358436584
104000,0.30095887184143066
104100,0.3151136636734009
104200,0.31512516736984253
104300,0.3063110113143921
104400,0.2713565528392792
104500,0.34295034408569336
104600,0.32388100028038025
104700,0.3259144127368927
104800,0.32651689648628235
104900,0.33837786316871643
105000,0.3092043101787567
105100,0.347133994102478
105200,0.3336309790611267
105300,0.3490154445171356
105400,0.33067914843559265
105500,0.32679587602615356
105600,0.315287321805954
105700,0.3102635145187378
105800,0.32940056920051575
105900,0.32651689648628235
106000,0.32290640473365784
106100,0.31844061613082886
106200,0.3043631613254547
106300,0.31519436836242676
106400,0.3142470717430115
106500,0.35700905323028564
106600,0.34122195839881897
106700,0.32902809977531433
106800,0.33911722898483276
106900,0.34554871916770935
107000,0.3351196348667145
107100,0.3279063105583191
107200,0.32774657011032104
107300,0.3453657627105713
107400,0.3253479301929474
107500,0.3203420639038086
107600,0.31413009762763977
107700,0.3072575032711029
107800,0.33710843324661255
107900,0.35180026292800903
108000,0.3374324440956116
108100,0.332830011844635
108200,0.31330356001853943
108300,0.33710843324661255
108400,0.3192298114299774
108500,0.3167117238044739
108600,0.3566943109035492
108700,0.36905720829963684
108800,0.326250821352005
108900,0.3432183861732483
109000,0.3374714255332947
109100,0.29929885268211365
109200,0.26494330167770386
109300,0.28530097007751465
109400,0.28429749608039856
109500,0.2786691188812256
109600,0.2973478138446808
109700,0.2822357416152954
109800,0.3083054721355438
109900,0.2892983555793762
110000,0.30388596653938293
110100,0.28406640887260437
110200,0.30801352858543396
110300,0.2927197813987732
110400,0.2953127324581146
110500,0.32896527647972107
110600,0.3198923170566559
110700,0.32829785346984863
110800,0.33403849601745605
110900,0.3425998389720917
111000,0.30245116353034973
111100,0.31612348556518555
111200,0.32582032680511475
111300,0.32388100028038025
111400,0.34244614839553833
111500,0.2983088791370392
111600,0.2933111786842346
111700,0.3146306276321411
111800,0.3042925000190735
111900,0.27622121572494507
112000,0.32829785346984863
112100,0.32258927822113037
112200,0.33911722898483276
112300,0.3565126061439514
112400,0.35058528184890747
112500,0.3297402858734131
112600,0.3345716893672943
112700,0.31519436836242676
112800,0.31116461753845215
112900,0.31330356001853943
113000,0.3167117238044739
113100,0.3095685541629791
113200,0.2940303683280945
113300,0.31737762689590454
113400,0.2802458107471466
113500,0.2906992435455322
113600,0.2980045974254608
113700,0.289945125579834
113800,0.3190951347351074
113900,0.29836779832839966
114000,0.3192298114299774
114100,0.3281077742576599
114200,0.346996545791626
114300,0.32940056920051575
114400,0.3404839038848877
114500,0.35086190700531006
114600,0.3611835241317749
114700,0.32148730754852295
114800,0.33487898111343384
114900,0.3140356242656708
115000,0.33371004462242126
115100,0.3203420639038086
115200,0.35082098841667175
115300,0.3700825572013855
115400,0.3554140329360962
115500,0.3366624712944031
115600,0.3231096863746643
115700,0.3176232576370239
115800,0.3042815923690796
115900,0.2986707091331482
116000,0.3312411904335022
116100,0.33657601475715637
116200,0.31355902552604675
116300,0.31238141655921936
116400,0.33535969257354736
116500,0.29188820719718933
116600,0.29672980308532715
116700,0.3194279670715332
116800,0.3142470717430115
116900,0.33710843324661255
117000,0.32898595929145813
117100,0.315542072057724
