20.967405479152998
step,mcc
13900,0.16790089011192322
14000,0.13925069570541382
14100,0.15924936532974243
14200,0.13354191184043884
14300,0.1339321732521057
14400,0.19314059615135193
14500,0.1577623337507248
14600,0.13025715947151184
14700,0.1347617506980896
14800,0.16915729641914368
14900,0.1372755914926529
15000,0.12201011180877686
15100,0.14461550116539001
15200,0.13938221335411072
15300,0.1549391746520996
15400,0.14578381180763245
15500,0.1328200250864029
15600,0.1581851691007614
15700,0.16237743198871613
15800,0.16729798913002014
15900,0.17861881852149963
16000,0.18009494245052338
16100,0.20571695268154144
16200,0.192828968167305
16300,0.17548531293869019
16400,0.17389479279518127
16500,0.18651993572711945
16600,0.15560896694660187
16700,0.1661963015794754
16800,0.1760624349117279
16900,0.1941525936126709
17000,0.16283340752124786
17100,0.16230641305446625
17200,0.18707120418548584
17300,0.19003266096115112
17400,0.2059268206357956
17500,0.1581268310546875
17600,0.14307741820812225
17700,0.20373518764972687
17800,0.1887534260749817
17900,0.2198697328567505
18000,0.15952523052692413
18100,0.14847122132778168
18200,0.18702130019664764
18300,0.2018076479434967
18400,0.21894626319408417
18500,0.19872279465198517
18600,0.16336064040660858
18700,0.17013362050056458
18800,0.18488474190235138
18900,0.1983134150505066
19000,0.1983473300933838
19100,0.18799075484275818
19200,0.16790089011192322
19300,0.18651993572711945
19400,0.19597128033638
19500,0.21305187046527863
19600,0.2018076479434967
19700,0.1873728632926941
19800,0.19497689604759216
19900,0.19242064654827118
20000,0.17977142333984375
20100,0.214628204703331
20200,0.22783204913139343
20300,0.22196272015571594
20400,0.2215932458639145
20500,0.22654759883880615
20600,0.2386118322610855
20700,0.20467807352542877
20800,0.20251794159412384
20900,0.19219449162483215
21000,0.24376145005226135
21100,0.21979816257953644
21200,0.25207436084747314
21300,0.23890075087547302
21400,0.2606668472290039
21500,0.2417604774236679
21600,0.2285926192998886
21700,0.23957712948322296
21800,0.22467564046382904
21900,0.21173468232154846
22000,0.21903838217258453
22100,0.2282141149044037
22200,0.25216543674468994
22300,0.2166479080915451
22400,0.2231418490409851
22500,0.20463697612285614
22600,0.17460447549819946
22700,0.18386054039001465
22800,0.23092390596866608
22900,0.23015570640563965
23000,0.2557576894760132
23100,0.2303265631198883
23200,0.22635765373706818
23300,0.2544703781604767
23400,0.21206702291965485
23500,0.25753897428512573
23600,0.23454660177230835
23700,0.22756698727607727
23800,0.2364986687898636
23900,0.2521994709968567
24000,0.2231418490409851
24100,0.21835821866989136
24200,0.23203393816947937
24300,0.20616520941257477
24400,0.21482084691524506
24500,0.21845102310180664
24600,0.22659221291542053
24700,0.2535434365272522
24800,0.2178226113319397
24900,0.24492140114307404
25000,0.25334224104881287
25100,0.23957712948322296
25200,0.24594557285308838
25300,0.22344361245632172
25400,0.2565935552120209
25500,0.25574225187301636
25600,0.22911709547042847
25700,0.2433302104473114
25800,0.23852407932281494
25900,0.23791661858558655
26000,0.259645938873291
26100,0.2648472487926483
26200,0.2380635142326355
26300,0.21543964743614197
26400,0.24066366255283356
26500,0.2544019818305969
26600,0.2542647123336792
26700,0.2564880847930908
26800,0.248567596077919
26900,0.2277670055627823
27000,0.24451972544193268
27100,0.2535082697868347
27200,0.27290844917297363
27300,0.23927940428256989
27400,0.2540505528450012
27500,0.23956771194934845
27600,0.2599348723888397
27700,0.2566204369068146
27800,0.2538856267929077
27900,0.23303186893463135
28000,0.2416764348745346
28100,0.25574225187301636
28200,0.22456933557987213
28300,0.23191945254802704
28400,0.25257593393325806
28500,0.2247195988893509
28600,0.25574225187301636
28700,0.24034146964550018
28800,0.235245943069458
28900,0.2287987768650055
29000,0.250219464302063
29100,0.20416507124900818
29200,0.20352351665496826
29300,0.23007774353027344
29400,0.22204308211803436
29500,0.22104758024215698
29600,0.22869014739990234
29700,0.25257593393325806
29800,0.21835821866989136
29900,0.19462299346923828
30000,0.25750598311424255
30100,0.25597167015075684
30200,0.2349156141281128
30300,0.23951098322868347
30400,0.2476997673511505
30500,0.2617109417915344
30600,0.21283772587776184
30700,0.18746985495090485
30800,0.27306249737739563
30900,0.24805372953414917
31000,0.2662849724292755
31100,0.2483600229024887
31200,0.22994354367256165
31300,0.27101653814315796
31400,0.28368449211120605
31500,0.27919602394104004
31600,0.2641296982765198
31700,0.23628492653369904
31800,0.2544703781604767
31900,0.26616206765174866
32000,0.29147064685821533
32100,0.2691401243209839
32200,0.29426002502441406
32300,0.2643417716026306
32400,0.28238174319267273
32500,0.2691401243209839
32600,0.2738470733165741
32700,0.2850984036922455
32800,0.2621324062347412
32900,0.2672610878944397
33000,0.3026188313961029
33100,0.2986707091331482
33200,0.31832075119018555
33300,0.3092043101787567
33400,0.2996772527694702
33500,0.29539012908935547
33600,0.2690683901309967
33700,0.2704857289791107
33800,0.28788188099861145
33900,0.30067718029022217
34000,0.2717590928077698
34100,0.26944488286972046
34200,0.27068883180618286
34300,0.25859159231185913
34400,0.2781841456890106
34500,0.2855236828327179
34600,0.2816983163356781
34700,0.2906992435455322
34800,0.2980045974254608
34900,0.2748352587223053
35000,0.2913180887699127
35100,0.25753897428512573
35200,0.27290844917297363
35300,0.2534242868423462
35400,0.2678557336330414
35500,0.2738470733165741
35600,0.2737763226032257
35700,0.2553372383117676
35800,0.3125588893890381
35900,0.3209023177623749
36000,0.30576273798942566
36100,0.29587477445602417
36200,0.2854750454425812
36300,0.2771818935871124
36400,0.29673677682876587
36500,0.27955248951911926
36600,0.2812190353870392
36700,0.27528923749923706
36800,0.28940173983573914
36900,0.3088110685348511
37000,0.2961830794811249
37100,0.2838062047958374
37200,0.26493510603904724
37300,0.2754787504673004
37400,0.30328771471977234
37500,0.3119223415851593
37600,0.26464641094207764
37700,0.24711285531520844
37800,0.262807697057724
37900,0.27741727232933044
38000,0.26371127367019653
38100,0.3042815923690796
38200,0.2833234369754791
38300,0.27218496799468994
38400,0.25228407979011536
38500,0.25228407979011536
38600,0.2943823039531708
38700,0.26922211050987244
38800,0.2906992435455322
38900,0.2751176655292511
39000,0.2624109089374542
39100,0.2402481585741043
39200,0.28447726368904114
39300,0.26707321405410767
39400,0.25972405076026917
39500,0.2617109417915344
39600,0.2903904914855957
39700,0.275735080242157
39800,0.2665630877017975
39900,0.26505547761917114
40000,0.28198671340942383
40100,0.2577840983867645
40200,0.2713819742202759
40300,0.2850984036922455
40400,0.2751725912094116
40500,0.27467167377471924
40600,0.24702227115631104
40700,0.2749274969100952
40800,0.2558671236038208
40900,0.2814672291278839
41000,0.28820475935935974
41100,0.2714773416519165
41200,0.30685582756996155
41300,0.289945125579834
41400,0.290960431098938
41500,0.3075050413608551
41600,0.27410128712654114
41700,0.3042815923690796
41800,0.3054293692111969
41900,0.31922343373298645
42000,0.32607772946357727
42100,0.3022823631763458
42200,0.2980045974254608
42300,0.32427892088890076
42400,0.3093847632408142
42500,0.2773839235305786
42600,0.2782174050807953
42700,0.3071174621582031
42800,0.3075050413608551
42900,0.3223913311958313
43000,0.30657094717025757
43100,0.2989215552806854
43200,0.2887917160987854
43300,0.29757365584373474
43400,0.2833057940006256
43500,0.27980631589889526
43600,0.2854750454425812
43700,0.3076743185520172
43800,0.2905066907405853
43900,0.3151136636734009
44000,0.2910418212413788
44100,0.28785690665245056
44200,0.289945125579834
44300,0.28954604268074036
44400,0.2953111529350281
44500,0.3088110685348511
44600,0.2527509033679962
44700,0.2662849724292755
44800,0.266899049282074
44900,0.2725948691368103
45000,0.2989215552806854
45100,0.2980045974254608
45200,0.29773491621017456
45300,0.28668463230133057
45400,0.29532384872436523
45500,0.31707361340522766
45600,0.30966952443122864
45700,0.3165769875049591
45800,0.2903904914855957
45900,0.28881731629371643
46000,0.27413395047187805
46100,0.27478930354118347
46200,0.2885887920856476
46300,0.2965835630893707
46400,0.2872896194458008
46500,0.29964032769203186
46600,0.29587477445602417
46700,0.2594369053840637
46800,0.23920230567455292
46900,0.25858429074287415
47000,0.2606668472290039
47100,0.27068883180618286
47200,0.25557464361190796
47300,0.2897564470767975
47400,0.30749887228012085
47500,0.3357248306274414
47600,0.31355902552604675
47700,0.30067718029022217
47800,0.3209023177623749
47900,0.3022952973842621
48000,0.3010503351688385
48100,0.33303001523017883
48200,0.33429038524627686
48300,0.3053244650363922
48400,0.3044360280036926
48500,0.2953127324581146
48600,0.30285394191741943
48700,0.3022823631763458
48800,0.30357876420021057
48900,0.29469430446624756
49000,0.29789385199546814
49100,0.2937551736831665
49200,0.3141115605831146
49300,0.2996772527694702
49400,0.31380096077919006
49500,0.31509143114089966
49600,0.31313830614089966
49700,0.30450645089149475
49800,0.34179091453552246
49900,0.31372347474098206
50000,0.2812190353870392
50100,0.3018378019332886
50200,0.310330331325531
50300,0.2860223650932312
50400,0.2950904965400696
50500,0.31217077374458313
50600,0.2775534391403198
50700,0.3175446689128876
50800,0.3192823529243469
50900,0.29532384872436523
51000,0.33452218770980835
51100,0.3397681415081024
51200,0.32258927822113037
51300,0.3221829831600189
51400,0.30140572786331177
51500,0.29789385199546814
51600,0.3542560935020447
51700,0.31348058581352234
51800,0.28231698274612427
51900,0.3029506206512451
52000,0.3277204632759094
52100,0.3160593509674072
52200,0.3141115605831146
52300,0.32393065094947815
52400,0.31645774841308594
52500,0.29847225546836853
52600,0.26796507835388184
52700,0.3093610405921936
52800,0.31615886092185974
52900,0.3042925000190735
53000,0.32016199827194214
53100,0.3037923574447632
53200,0.3261154294013977
53300,0.33371004462242126
53400,0.35867342352867126
53500,0.3382991552352905
53600,0.3549354076385498
53700,0.35120275616645813
53800,0.3291952908039093
53900,0.33467376232147217
54000,0.31846150755882263
54100,0.2760886549949646
54200,0.3083275854587555
54300,0.32355576753616333
54400,0.3083275854587555
54500,0.30196020007133484
54600,0.30072563886642456
54700,0.31127506494522095
54800,0.3122326731681824
54900,0.3123639225959778
55000,0.29149824380874634
55100,0.2772679924964905
55200,0.28291893005371094
55300,0.32355576753616333
55400,0.3003210127353668
55500,0.31330356001853943
55600,0.3013690412044525
55700,0.315287321805954
55800,0.32679587602615356
55900,0.2963084876537323
56000,0.3190211057662964
56100,0.3288401961326599
56200,0.30622589588165283
56300,0.3075528144836426
56400,0.32981687784194946
56500,0.3140433728694916
56600,0.3198923170566559
56700,0.2975881099700928
56800,0.31829214096069336
56900,0.2771776616573334
57000,0.29234346747398376
57100,0.28022220730781555
57200,0.2973478138446808
57300,0.3122326731681824
57400,0.30067718029022217
57500,0.28632768988609314
57600,0.2882925868034363
57700,0.283604234457016
57800,0.3119223415851593
57900,0.2925914525985718
58000,0.3125588893890381
58100,0.3003210127353668
58200,0.3083104193210602
58300,0.2899934649467468
58400,0.30326902866363525
58500,0.3049907982349396
58600,0.32940056920051575
58700,0.3195870518684387
58800,0.3281077742576599
58900,0.3247548043727875
59000,0.32843613624572754
59100,0.2943199574947357
59200,0.3192756772041321
59300,0.30837419629096985
59400,0.3335166573524475
59500,0.35358622670173645
59600,0.3267309367656708
59700,0.3516647219657898
59800,0.33865925669670105
59900,0.32981687784194946
60000,0.30622589588165283
60100,0.2925914525985718
60200,0.3277204632759094
60300,0.32148730754852295
60400,0.3125588893890381
60500,0.33403849601745605
60600,0.3536320924758911
60700,0.3272610902786255
60800,0.3063986301422119
60900,0.3374324440956116
61000,0.30966952443122864
61100,0.32678860425949097
61200,0.3144815266132355
61300,0.32148730754852295
61400,0.29230910539627075
61500,0.29643017053604126
61600,0.30657094717025757
61700,0.3192298114299774
61800,0.3190951347351074
61900,0.31711718440055847
62000,0.34077054262161255
62100,0.3277204632759094
62200,0.340252548456192
62300,0.3157271444797516
62400,0.335747629404068
62500,0.31814953684806824
62600,0.3377537429332733
62700,0.3260509967803955
62800,0.3435688018798828
62900,0.315287321805954
63000,0.3230120837688446
63100,0.32774657011032104
63200,0.33371004462242126
63300,0.32133474946022034
63400,0.3194279670715332
63500,0.3268487751483917
63600,0.3387202322483063
63700,0.3490309417247772
63800,0.32774657011032104
63900,0.309818834066391
64000,0.31100478768348694
64100,0.33052176237106323
64200,0.33067914843559265
64300,0.3323740065097809
64400,0.31615886092185974
64500,0.33616387844085693
64600,0.3214888870716095
64700,0.31685909628868103
64800,0.30749887228012085
64900,0.29219669103622437
65000,0.3402048647403717
65100,0.3357248306274414
65200,0.3291952908039093
65300,0.3317599296569824
65400,0.35793858766555786
65500,0.3484094440937042
65600,0.34500014781951904
65700,0.34771275520324707
65800,0.3402048647403717
65900,0.33199310302734375
66000,0.3500652313232422
66100,0.32819685339927673
66200,0.3365037143230438
66300,0.3466351628303528
66400,0.3391607701778412
66500,0.29745396971702576
66600,0.3483406901359558
66700,0.3140356242656708
66800,0.31645774841308594
66900,0.3424547612667084
67000,0.3269280791282654
67100,0.35086190700531006
67200,0.3476302921772003
67300,0.36305150389671326
67400,0.3487437665462494
67500,0.35728028416633606
67600,0.3194279670715332
67700,0.3310766816139221
67800,0.3520719110965729
67900,0.3389223515987396
68000,0.3469414710998535
68100,0.3357348144054413
68200,0.3461768329143524
68300,0.3221430778503418
68400,0.31829214096069336
68500,0.3394690454006195
68600,0.32009562849998474
68700,0.3253087103366852
68800,0.325191855430603
68900,0.32896527647972107
69000,0.31710031628608704
69100,0.31525686383247375
69200,0.3075050413608551
69300,0.3063986301422119
69400,0.34829026460647583
69500,0.3160548508167267
69600,0.3410285711288452
69700,0.31994152069091797
69800,0.3323740065097809
69900,0.31805142760276794
70000,0.3454371690750122
70100,0.3297402858734131
70200,0.3332034647464752
70300,0.34837567806243896
70400,0.3246799111366272
70500,0.32310953736305237
70600,0.290960431098938
70700,0.3183334469795227
70800,0.31613317131996155
70900,0.3334686756134033
71000,0.3270774781703949
71100,0.3077250123023987
71200,0.3251316249370575
71300,0.32388100028038025
71400,0.30966952443122864
71500,0.30140572786331177
71600,0.3049907982349396
71700,0.29495057463645935
71800,0.3121621906757355
71900,0.3072575032711029
72000,0.3122747242450714
72100,0.302705854177475
72200,0.3022952973842621
72300,0.2910676598548889
72400,0.2953592836856842
72500,0.28224655985832214
72600,0.29243794083595276
72700,0.2953592836856842
72800,0.32898595929145813
72900,0.3127024173736572
73000,0.3122747242450714
73100,0.3194279670715332
73200,0.3062399625778198
73300,0.3229156732559204
73400,0.2956826090812683
73500,0.32831311225891113
73600,0.3261154294013977
73700,0.3251742124557495
73800,0.32857075333595276
73900,0.3445360064506531
74000,0.3315501809120178
74100,0.3335779309272766
74200,0.35881897807121277
74300,0.3342982530593872
74400,0.3212604224681854
74500,0.3357248306274414
74600,0.31851819157600403
74700,0.3306741714477539
74800,0.315287321805954
74900,0.3463382422924042
75000,0.30710962414741516
75100,0.3366806209087372
75200,0.3374869227409363
75300,0.3297402858734131
75400,0.33199310302734375
75500,0.33710843324661255
75600,0.3268524706363678
75700,0.34414350986480713
75800,0.3247548043727875
75900,0.36487066745758057
76000,0.3374324440956116
76100,0.31880223751068115
76200,0.3297402858734131
76300,0.32895973324775696
76400,0.32651689648628235
76500,0.31049636006355286
76600,0.3127024173736572
76700,0.33403849601745605
76800,0.3105330169200897
76900,0.3395144045352936
77000,0.3194279670715332
77100,0.31913790106773376
77200,0.31761273741722107
77300,0.3194279670715332
77400,0.34339484572410583
77500,0.3160746991634369
77600,0.32099783420562744
77700,0.3022823631763458
77800,0.29964032769203186
77900,0.31880223751068115
78000,0.31049636006355286
78100,0.29730719327926636
78200,0.30450645089149475
78300,0.310330331325531
78400,0.31372347474098206
78500,0.3152649998664856
78600,0.31614547967910767
78700,0.3005535900592804
78800,0.31372347474098206
78900,0.32310953736305237
79000,0.3167117238044739
79100,0.33487898111343384
79200,0.34414350986480713
79300,0.29340848326683044
79400,0.3190211057662964
79500,0.3324187397956848
79600,0.33535969257354736
79700,0.3326164186000824
79800,0.3043631613254547
79900,0.3273169994354248
80000,0.31737762689590454
80100,0.33290383219718933
80200,0.3466351628303528
80300,0.34003251791000366
80400,0.3238801956176758
80500,0.33865925669670105
80600,0.33730584383010864
80700,0.33884936571121216
80800,0.37402060627937317
80900,0.3350648880004883
81000,0.3451229929924011
81100,0.3220384418964386
81200,0.3229825794696808
81300,0.3279063105583191
81400,0.33067914843559265
81500,0.3121497929096222
81600,0.3345716893672943
81700,0.3300972580909729
81800,0.35700905323028564
81900,0.3783263862133026
82000,0.3711785078048706
82100,0.3220449984073639
82200,0.32002735137939453
82300,0.3357248306274414
82400,0.31707361340522766
82500,0.36983829736709595
82600,0.3479105234146118
82700,0.33154645562171936
82800,0.3209023177623749
82900,0.3327743113040924
83000,0.33487898111343384
83100,0.35086190700531006
83200,0.325191855430603
83300,0.3223913311958313
83400,0.31814953684806824
83500,0.3125588893890381
83600,0.32740503549575806
83700,0.3549354076385498
83800,0.3365037143230438
83900,0.3300972580909729
84000,0.33100372552871704
84100,0.3248825967311859
84200,0.3077250123023987
84300,0.3259144127368927
84400,0.31238141655921936
84500,0.33452218770980835
84600,0.33213329315185547
84700,0.34912624955177307
84800,0.34077054262161255
84900,0.34500014781951904
85000,0.3350861668586731
85100,0.33487898111343384
85200,0.3342982530593872
85300,0.32399338483810425
85400,0.32641974091529846
85500,0.33657601475715637
85600,0.32582032680511475
85700,0.3203420639038086
85800,0.3516647219657898
85900,0.34339484572410583
86000,0.3374714255332947
86100,0.32896527647972107
86200,0.31910333037376404
86300,0.3199869990348816
86400,0.33911722898483276
86500,0.32971006631851196
86600,0.34156501293182373
86700,0.33452218770980835
86800,0.3245079815387726
86900,0.3402048647403717
87000,0.34036555886268616
87100,0.3404444456100464
87200,0.34500014781951904
87300,0.3212893009185791
87400,0.3338578939437866
87500,0.35457921028137207
87600,0.3327272832393646
87700,0.3374324440956116
87800,0.3358803391456604
87900,0.3281077742576599
88000,0.3259493410587311
88100,0.33067914843559265
88200,0.3377537429332733
88300,0.31627002358436584
88400,0.3245079815387726
88500,0.3049907982349396
88600,0.3291134238243103
88700,0.31492310762405396
88800,0.32896527647972107
88900,0.31915727257728577
89000,0.32002735137939453
89100,0.3397681415081024
89200,0.32371339201927185
89300,0.32668036222457886
89400,0.32819685339927673
89500,0.3382991552352905
89600,0.3269765377044678
89700,0.3291317820549011
89800,0.34331145882606506
89900,0.3303537964820862
90000,0.3435688018798828
90100,0.35120275616645813
90200,0.3522043824195862
90300,0.36442258954048157
90400,0.34537142515182495
90500,0.36377760767936707
90600,0.3611751198768616
90700,0.3633272647857666
90800,0.36409875750541687
90900,0.36635589599609375
91000,0.3511395752429962
91100,0.32178208231925964
91200,0.35491085052490234
91300,0.3377537429332733
91400,0.34232643246650696
91500,0.3229825794696808
91600,0.35538315773010254
91700,0.32668036222457886
91800,0.3500652313232422
91900,0.3399410545825958
92000,0.34295034408569336
92100,0.3238866925239563
92200,0.3230120837688446
92300,0.3251296281814575
92400,0.3332959711551666
92500,0.309818834066391
92600,0.32371339201927185
92700,0.32258927822113037
92800,0.3253087103366852
92900,0.3312111496925354
93000,0.3141497075557709
93100,0.3321036398410797
93200,0.3520861566066742
93300,0.3198923170566559
93400,0.3395144045352936
93500,0.335747629404068
93600,0.33535969257354736
93700,0.3310766816139221
93800,0.32857075333595276
93900,0.3515837788581848
94000,0.3261154294013977
94100,0.34160560369491577
94200,0.3484783470630646
94300,0.3565870225429535
94400,0.351425439119339
94500,0.3121497929096222
94600,0.3366806209087372
94700,0.3036620616912842
94800,0.35282567143440247
94900,0.3387404978275299
95000,0.3245079815387726
95100,0.3291134238243103
95200,0.3402048647403717
95300,0.33961358666419983
95400,0.3324187397956848
95500,0.34650591015815735
95600,0.312820702791214
95700,0.32136762142181396
95800,0.3125588893890381
95900,0.3520861566066742
96000,0.3336309790611267
96100,0.351425439119339
96200,0.35353294014930725
96300,0.3471726179122925
96400,0.3529411852359772
96500,0.3653948903083801
96600,0.36038902401924133
96700,0.3599030375480652
96800,0.3394690454006195
96900,0.32898595929145813
97000,0.34469902515411377
97100,0.3498871326446533
97200,0.34466785192489624
97300,0.357487291097641
97400,0.347133994102478
97500,0.35881897807121277
97600,0.33197298645973206
97700,0.34537142515182495
97800,0.3321036398410797
97900,0.32651689648628235
98000,0.3383995294570923
98100,0.3324187397956848
98200,0.3550087511539459
98300,0.37393176555633545
98400,0.36828264594078064
98500,0.3469414710998535
98600,0.3247548043727875
98700,0.35086753964424133
98800,0.3558083474636078
98900,0.3377537429332733
99000,0.34295034408569336
99100,0.36968520283699036
99200,0.36180010437965393
99300,0.34726759791374207
99400,0.3332034647464752
99500,0.326250821352005
99600,0.3499677777290344
99700,0.3473590910434723
99800,0.35960081219673157
99900,0.3425998389720917
100000,0.33452218770980835
100100,0.346271276473999
100200,0.35282567143440247
100300,0.342083603143692
100400,0.33727920055389404
100500,0.35727477073669434
100600,0.36159980297088623
100700,0.3559017777442932
100800,0.33213329315185547
100900,0.3336309790611267
101000,0.3312411904335022
101100,0.35247358679771423
101200,0.35868191719055176
101300,0.34541893005371094
101400,0.3557516634464264
101500,0.3500652313232422
101600,0.34295034408569336
101700,0.3453657627105713
101800,0.34232643246650696
101900,0.37858763337135315
102000,0.3506529629230499
102100,0.35086190700531006
102200,0.34876757860183716
102300,0.34156501293182373
102400,0.32695451378822327
102500,0.3324187397956848
102600,0.31720781326293945
102700,0.3386685848236084
102800,0.32097190618515015
102900,0.3357248306274414
103000,0.3332034647464752
103100,0.342083603143692
103200,0.32831311225891113
103300,0.346467524766922
103400,0.3332959711551666
103500,0.35282567143440247
103600,0.33653464913368225
103700,0.3213358521461487
103800,0.3247548043727875
103900,0.3250053822994232
104000,0.3630974292755127
104100,0.3677511513233185
104200,0.3611835241317749
104300,0.37827885150909424
104400,0.38114508986473083
104500,0.3463382422924042
104600,0.36828264594078064
104700,0.3669138252735138
104800,0.3565320372581482
104900,0.3565295338630676
105000,0.37615469098091125
105100,0.3562726080417633
105200,0.3474598526954651
105300,0.3409092426300049
105400,0.346467524766922
105500,0.3537813723087311
105600,0.3358803391456604
105700,0.3437061607837677
105800,0.3561931252479553
105900,0.3567107021808624
106000,0.3428820073604584
106100,0.3399410545825958
106200,0.34537142515182495
106300,0.33213329315185547
106400,0.32806986570358276
106500,0.3240405321121216
106600,0.3391607701778412
106700,0.35744860768318176
106800,0.33943331241607666
106900,0.34232643246650696
107000,0.3210982382297516
107100,0.34003251791000366
107200,0.3409092426300049
107300,0.35867342352867126
107400,0.3502475917339325
107500,0.36072027683258057
107600,0.35006242990493774
107700,0.3248825967311859
107800,0.3278043568134308
107900,0.3142029345035553
108000,0.3269765377044678
108100,0.3335704803466797
108200,0.3260914087295532
108300,0.3444649279117584
108400,0.32406166195869446
108500,0.31313514709472656
108600,0.3431788384914398
108700,0.33163130283355713
108800,0.3278043568134308
108900,0.34126001596450806
109000,0.3229156732559204
109100,0.3026293218135834
109200,0.319044828414917
109300,0.3453657627105713
109400,0.3288401961326599
109500,0.31116461753845215
109600,0.32651689648628235
109700,0.3183016777038574
109800,0.3323740065097809
109900,0.29847225546836853
110000,0.2934827506542206
110100,0.31581515073776245
110200,0.3151136636734009
110300,0.3179163932800293
110400,0.3110284209251404
110500,0.3144206702709198
110600,0.31710031628608704
110700,0.29929885268211365
110800,0.3229156732559204
110900,0.31894412636756897
111000,0.33595648407936096
111100,0.3369932472705841
111200,0.33595648407936096
111300,0.3437061607837677
111400,0.3496299088001251
111500,0.33721503615379333
111600,0.33758172392845154
111700,0.358005553483963
111800,0.3661739230155945
111900,0.3633272647857666
112000,0.36525148153305054
112100,0.35744860768318176
112200,0.36033061146736145
112300,0.35865840315818787
112400,0.36018937826156616
112500,0.3554140329360962
112600,0.3636038303375244
112700,0.36504295468330383
112800,0.35783085227012634
112900,0.3470654785633087
113000,0.36086151003837585
113100,0.3557572364807129
113200,0.3704007565975189
113300,0.36442258954048157
113400,0.36038902401924133
113500,0.3685492277145386
113600,0.3537813723087311
113700,0.3397681415081024
113800,0.35188809037208557
113900,0.32355576753616333
114000,0.338505357503891
114100,0.3463382422924042
114200,0.3622240126132965
114300,0.3336309790611267
114400,0.3387404978275299
114500,0.33199310302734375
114600,0.3364666998386383
114700,0.33865925669670105
114800,0.3429526686668396
114900,0.34130212664604187
115000,0.3179163932800293
115100,0.34232643246650696
115200,0.3204355537891388
115300,0.3382991552352905
115400,0.35881897807121277
115500,0.32388100028038025
115600,0.3144206702709198
115700,0.3272610902786255
115800,0.31908154487609863
115900,0.33487898111343384
116000,0.3420636057853699
116100,0.3258383870124817
116200,0.3165769875049591
116300,0.3479105234146118
116400,0.3580435812473297
116500,0.36527881026268005
116600,0.33657601475715637
116700,0.3395144045352936
116800,0.33417803049087524
