18.040363604691294
step,mcc
8900,0.024512864649295807
9000,0.024995751678943634
9100,0.01530524343252182
9200,0.04086460545659065
9300,0.03485981374979019
9400,0.033660996705293655
9500,0.04119491204619408
9600,0.046487897634506226
9700,0.021821390837430954
9800,0.020576631650328636
9900,0.057836636900901794
10000,0.03080441989004612
10100,0.0287252776324749
10200,0.0479324646294117
10300,0.08517665416002274
10400,0.04568688943982124
10500,0.03463299199938774
10600,0.05725624039769173
10700,0.0275409072637558
10800,0.05204297602176666
10900,0.04439188539981842
11000,0.05142756178975105
11100,0.08211733400821686
11200,0.07690078765153885
11300,0.071018747985363
11400,0.06630831211805344
11500,0.0647614523768425
11600,0.08891893178224564
11700,0.05391042307019234
11800,0.06667066365480423
11900,0.057417064905166626
12000,0.08369053155183792
12100,0.07834582775831223
12200,0.05747998505830765
12300,0.06495888531208038
12400,0.09594010561704636
12500,0.04001336172223091
12600,0.06117284670472145
12700,0.030735038220882416
12800,0.04977057874202728
12900,0.03774220496416092
13000,0.060955822467803955
13100,0.06280376762151718
13200,0.07124118506908417
13300,0.06806808710098267
13400,0.07834582775831223
13500,0.0795041099190712
13600,0.07787007838487625
13700,0.09110120683908463
13800,0.09699880331754684
13900,0.0785422995686531
14000,0.08269961178302765
14100,0.08350243419408798
14200,0.09543954581022263
14300,0.07223773002624512
14400,0.053373537957668304
14500,0.08049646019935608
14600,0.08987782150506973
14700,0.10976365208625793
14800,0.07205355912446976
14900,0.0852310061454773
15000,0.08049646019935608
15100,0.07653648406267166
15200,0.09189891815185547
15300,0.05722159147262573
15400,0.08273197710514069
15500,0.09305897355079651
15600,0.05911730229854584
15700,0.046611763536930084
15800,0.08786169439554214
15900,0.06830310821533203
16000,0.08631201088428497
16100,0.07671747356653214
16200,0.07504007965326309
16300,0.06012729927897453
16400,0.08350243419408798
16500,0.10404836386442184
16600,0.11026588827371597
16700,0.09148842096328735
16800,0.0907290130853653
16900,0.08854452520608902
17000,0.09658055752515793
17100,0.13627369701862335
17200,0.1294516921043396
17300,0.05503097176551819
17400,0.066397525370121
17500,0.09884003549814224
17600,0.0807700902223587
17700,0.07773368805646896
17800,0.07455604523420334
17900,0.05192536488175392
18000,0.11354218423366547
18100,0.10708516836166382
18200,0.09857726842164993
18300,0.09717849642038345
18400,0.12453492730855942
18500,0.11040468513965607
18600,0.1048625111579895
18700,0.09696099907159805
18800,0.06815054267644882
18900,0.061455920338630676
19000,0.08420916646718979
19100,0.0828649252653122
19200,0.07502833753824234
19300,0.11075235158205032
19400,0.09987501055002213
19500,0.07979986816644669
19600,0.08528921008110046
19700,0.12172117084264755
19800,0.07679661363363266
19900,0.10276732593774796
20000,0.12474305182695389
20100,0.10614316165447235
20200,0.13694272935390472
20300,0.1321866512298584
20400,0.1132264956831932
20500,0.10333400964736938
20600,0.12051239609718323
20700,0.1024412289261818
20800,0.09706620872020721
20900,0.10158634185791016
21000,0.13200843334197998
21100,0.13177010416984558
21200,0.09353157132863998
21300,0.08678868412971497
21400,0.09951905906200409
21500,0.1460057646036148
21600,0.1306634545326233
21700,0.12298793345689774
21800,0.08866486698389053
21900,0.11114101111888885
22000,0.10327618569135666
22100,0.0817747488617897
22200,0.12721256911754608
22300,0.13876394927501678
22400,0.12227141857147217
22500,0.1371801346540451
22600,0.12299845367670059
22700,0.1074984073638916
22800,0.1339169293642044
22900,0.13671298325061798
23000,0.1608397215604782
23100,0.14830894768238068
23200,0.14073427021503448
23300,0.1439885050058365
23400,0.15135975182056427
23500,0.1387021690607071
23600,0.14409561455249786
23700,0.1508711874485016
23800,0.1431470364332199
23900,0.15342186391353607
24000,0.13258954882621765
24100,0.17105095088481903
24200,0.09911523759365082
24300,0.11540087312459946
24400,0.12433386594057083
24500,0.10882604867219925
24600,0.1540798842906952
24700,0.14305026829242706
24800,0.1191844493150711
24900,0.14597831666469574
25000,0.19939598441123962
25100,0.19242064654827118
25200,0.1820126622915268
25300,0.16035890579223633
25400,0.1357814371585846
25500,0.10656487941741943
25600,0.10796146839857101
25700,0.10801628232002258
25800,0.10132282972335815
25900,0.14724193513393402
26000,0.13806818425655365
26100,0.13837015628814697
26200,0.16787102818489075
26300,0.16877983510494232
26400,0.13720667362213135
26500,0.17054800689220428
26600,0.16689930856227875
26700,0.15801481902599335
26800,0.16753897070884705
26900,0.15985575318336487
27000,0.15898536145687103
27100,0.15437209606170654
27200,0.15120354294776917
27300,0.14167213439941406
27400,0.18426497280597687
27500,0.15208449959754944
27600,0.14178618788719177
27700,0.155691459774971
27800,0.14661620557308197
27900,0.14412495493888855
28000,0.16239191591739655
28100,0.18585792183876038
28200,0.12829285860061646
28300,0.14957866072654724
28400,0.16921697556972504
28500,0.1796482354402542
28600,0.15426307916641235
28700,0.1751721203327179
28800,0.15426307916641235
28900,0.16058576107025146
29000,0.16230641305446625
29100,0.1833428591489792
29200,0.17127345502376556
29300,0.183236226439476
29400,0.16319961845874786
29500,0.1996440291404724
29600,0.1819208264350891
29700,0.170042484998703
29800,0.1766606569290161
29900,0.18136976659297943
30000,0.16276809573173523
30100,0.1747410148382187
30200,0.1852613240480423
30300,0.13471724092960358
30400,0.13337945938110352
30500,0.20069855451583862
30600,0.18019481003284454
30700,0.17801515758037567
30800,0.17211785912513733
30900,0.1362646371126175
31000,0.20328925549983978
31100,0.2203744500875473
31200,0.18651993572711945
31300,0.17450128495693207
31400,0.21944378316402435
31500,0.18980945646762848
31600,0.18455618619918823
31700,0.17029117047786713
31800,0.1728922724723816
31900,0.19498229026794434
32000,0.20342770218849182
32100,0.1811586618423462
32200,0.17073282599449158
32300,0.20707611739635468
32400,0.22220700979232788
32500,0.1766262948513031
32600,0.1931556761264801
32700,0.1918213963508606
32800,0.19335225224494934
32900,0.20153139531612396
33000,0.1747410148382187
33100,0.19815881550312042
33200,0.1819208264350891
33300,0.21530407667160034
33400,0.1764131635427475
33500,0.18621250987052917
33600,0.2203744500875473
33700,0.20590654015541077
33800,0.21203264594078064
33900,0.19727928936481476
34000,0.2173651158809662
34100,0.20581118762493134
34200,0.21967390179634094
34300,0.19541236758232117
34400,0.17302830517292023
34500,0.23203393816947937
34600,0.20679716765880585
34700,0.21232225000858307
34800,0.23262088000774384
34900,0.215047687292099
35000,0.21074602007865906
35100,0.1956797093153
35200,0.19236376881599426
35300,0.2059268206357956
35400,0.18850013613700867
35500,0.1944454312324524
35600,0.18731637299060822
35700,0.2091292291879654
35800,0.21147188544273376
35900,0.19140438735485077
36000,0.19893276691436768
36100,0.19111625850200653
36200,0.21716879308223724
36300,0.22534993290901184
36400,0.23697572946548462
36500,0.21090687811374664
36600,0.2222961187362671
36700,0.20540840923786163
36800,0.1904376596212387
36900,0.19780412316322327
37000,0.2233378142118454
37100,0.20958250761032104
37200,0.22142593562602997
37300,0.18817999958992004
37400,0.2136402726173401
37500,0.22083035111427307
37600,0.20328925549983978
37700,0.2051868885755539
37800,0.23632198572158813
37900,0.2320145219564438
38000,0.22134509682655334
38100,0.21789249777793884
38200,0.2472488433122635
38300,0.23407188057899475
38400,0.21625956892967224
38500,0.21584179997444153
38600,0.24946318566799164
38700,0.21843786537647247
38800,0.20195114612579346
38900,0.20816923677921295
39000,0.21536460518836975
39100,0.20707611739635468
39200,0.21383482217788696
39300,0.21208982169628143
39400,0.19559407234191895
39500,0.19432520866394043
39600,0.2265923172235489
39700,0.21649587154388428
39800,0.2171035259962082
39900,0.1944042295217514
40000,0.22071325778961182
40100,0.2245909571647644
40200,0.22944548726081848
40300,0.2316972017288208
40400,0.2552657723426819
40500,0.212148517370224
40600,0.21127662062644958
40700,0.24120251834392548
40800,0.2285926192998886
40900,0.23668673634529114
41000,0.225002720952034
41100,0.20406576991081238
41200,0.2306494265794754
41300,0.22104758024215698
41400,0.21524150669574738
41500,0.21459224820137024
41600,0.24115031957626343
41700,0.22109827399253845
41800,0.21062146127223969
41900,0.22578459978103638
42000,0.2663661539554596
42100,0.22261875867843628
42200,0.22455772757530212
42300,0.22064529359340668
42400,0.2282141149044037
42500,0.22022467851638794
42600,0.21083681285381317
42700,0.2282141149044037
42800,0.22158949077129364
42900,0.2127295881509781
43000,0.21899588406085968
43100,0.23761610686779022
43200,0.2026534378528595
43300,0.20789042115211487
43400,0.19430845975875854
43500,0.19893276691436768
43600,0.2127295881509781
43700,0.24120251834392548
43800,0.24572636187076569
43900,0.24655328691005707
44000,0.26616206765174866
44100,0.2203744500875473
44200,0.23208938539028168
44300,0.22544483840465546
44400,0.23796522617340088
44500,0.2681421935558319
44600,0.24272461235523224
44700,0.2449023574590683
44800,0.26394298672676086
44900,0.2778320908546448
45000,0.23370929062366486
45100,0.2173651158809662
45200,0.2355150431394577
45300,0.22401748597621918
45400,0.22142675518989563
45500,0.27844178676605225
45600,0.28082236647605896
45700,0.27607613801956177
45800,0.23555897176265717
45900,0.2726341784000397
46000,0.21944378316402435
46100,0.23854877054691315
46200,0.21646226942539215
46300,0.21759597957134247
46400,0.2472488433122635
46500,0.2179419845342636
46600,0.2171798050403595
46700,0.24459455907344818
46800,0.25125834345817566
46900,0.24058035016059875
47000,0.24141420423984528
47100,0.24403662979602814
47200,0.250581830739975
47300,0.23614564538002014
47400,0.23335488140583038
47500,0.20986288785934448
47600,0.28441545367240906
47700,0.27101653814315796
47800,0.225094273686409
47900,0.22578459978103638
48000,0.24411927163600922
48100,0.2159208208322525
48200,0.2011922001838684
48300,0.21845102310180664
48400,0.2159208208322525
48500,0.23208938539028168
48600,0.20379233360290527
48700,0.22544483840465546
48800,0.22109827399253845
48900,0.2064279317855835
49000,0.2067548930644989
49100,0.21392342448234558
49200,0.214628204703331
49300,0.2433302104473114
49400,0.21148177981376648
49500,0.23538175225257874
49600,0.260701984167099
49700,0.2583245038986206
49800,0.2506134510040283
49900,0.23996856808662415
50000,0.22782619297504425
50100,0.27626875042915344
50200,0.2674562931060791
50300,0.2350231558084488
50400,0.27248769998550415
50500,0.26199862360954285
50600,0.24805372953414917
50700,0.23203393816947937
50800,0.2658047676086426
50900,0.27817225456237793
51000,0.24655328691005707
51100,0.2783168852329254
51200,0.27566656470298767
51300,0.22699584066867828
51400,0.23007774353027344
51500,0.244203120470047
51600,0.2749274969100952
51700,0.22953248023986816
51800,0.25562945008277893
51900,0.22321200370788574
52000,0.25822195410728455
52100,0.22341707348823547
52200,0.2314886748790741
52300,0.26551809906959534
52400,0.23950596153736115
52500,0.23873408138751984
52600,0.267866849899292
52700,0.28308776021003723
52800,0.24037140607833862
52900,0.27137047052383423
53000,0.2355588674545288
53100,0.25028759241104126
53200,0.25216543674468994
53300,0.2529047429561615
53400,0.26199862360954285
53500,0.24824561178684235
53600,0.2306494265794754
53700,0.28273460268974304
53800,0.23854877054691315
53900,0.2673758864402771
54000,0.25772956013679504
54100,0.2567855715751648
54200,0.24655328691005707
54300,0.26441964507102966
54400,0.25724175572395325
54500,0.26209378242492676
54600,0.2595134973526001
54700,0.2533263862133026
54800,0.25985610485076904
54900,0.24165771901607513
55000,0.25439149141311646
55100,0.2783168852329254
55200,0.3199869990348816
55300,0.28000470995903015
55400,0.2829831540584564
55500,0.2672290503978729
55600,0.2527785003185272
55700,0.2812507748603821
55800,0.22580640017986298
55900,0.2783775329589844
56000,0.23715835809707642
56100,0.26613563299179077
56200,0.24217206239700317
56300,0.246576726436615
56400,0.25192391872406006
56500,0.2549363970756531
56600,0.23558560013771057
56700,0.2559430003166199
56800,0.24818561971187592
56900,0.271896630525589
57000,0.24587935209274292
57100,0.25891780853271484
57200,0.23791661858558655
57300,0.24115031957626343
57400,0.254993736743927
57500,0.24101422727108002
57600,0.24592608213424683
57700,0.23975849151611328
57800,0.23638534545898438
57900,0.23859049379825592
58000,0.23217743635177612
58100,0.2933487296104431
58200,0.254993736743927
58300,0.2974421977996826
58400,0.28846824169158936
58500,0.26393553614616394
58600,0.23621943593025208
58700,0.24115031957626343
58800,0.2456475794315338
58900,0.2558671236038208
59000,0.26837819814682007
59100,0.24258050322532654
59200,0.2563853859901428
59300,0.2631244957447052
59400,0.25891780853271484
59500,0.23023641109466553
59600,0.24799181520938873
59700,0.2673758864402771
59800,0.27566656470298767
59900,0.26050451397895813
60000,0.25726479291915894
60100,0.27423736453056335
60200,0.2648337185382843
60300,0.2841561734676361
60400,0.2677190899848938
60500,0.26907187700271606
60600,0.28361496329307556
60700,0.28000470995903015
60800,0.2514714300632477
60900,0.28000470995903015
61000,0.22976528108119965
61100,0.2547924518585205
61200,0.25610291957855225
61300,0.27592676877975464
61400,0.27137047052383423
61500,0.2630622386932373
61600,0.23551639914512634
61700,0.25916871428489685
61800,0.2703459560871124
61900,0.23551639914512634
62000,0.26094213128089905
62100,0.2963084876537323
62200,0.24985937774181366
62300,0.2251419723033905
62400,0.26337477564811707
62500,0.27811482548713684
62600,0.24796660244464874
62700,0.26164719462394714
62800,0.3199867904186249
62900,0.2669152319431305
63000,0.26590606570243835
63100,0.2567123770713806
63200,0.3026188313961029
63300,0.29136374592781067
63400,0.3092043101787567
63500,0.27062591910362244
63600,0.3072472810745239
63700,0.26501619815826416
63800,0.30732473731040955
63900,0.31761273741722107
64000,0.28892141580581665
64100,0.280597448348999
64200,0.31614547967910767
64300,0.3022823631763458
64400,0.28642892837524414
64500,0.27634692192077637
64600,0.27028337121009827
64700,0.28632768988609314
64800,0.2806580066680908
64900,0.2857179343700409
65000,0.26578402519226074
65100,0.2810937166213989
65200,0.31705233454704285
65300,0.3317278027534485
65400,0.28734225034713745
65500,0.2873472571372986
65600,0.2880468964576721
65700,0.3083414137363434
65800,0.2728789150714874
65900,0.2804209589958191
66000,0.2537732422351837
66100,0.2663661539554596
66200,0.2873568832874298
66300,0.3026188313961029
66400,0.27073565125465393
66500,0.2733187973499298
66600,0.2865816354751587
66700,0.27331021428108215
66800,0.2923320531845093
66900,0.3012988567352295
67000,0.2708263099193573
67100,0.28951168060302734
67200,0.30340537428855896
67300,0.3364562690258026
67400,0.296334445476532
67500,0.28437167406082153
67600,0.2923320531845093
67700,0.28940173983573914
67800,0.2819018065929413
67900,0.3052518963813782
68000,0.2640097737312317
68100,0.2885165512561798
68200,0.24634182453155518
68300,0.2685478925704956
68400,0.30659282207489014
68500,0.31319642066955566
68600,0.2825334668159485
68700,0.27893391251564026
68800,0.2862803339958191
68900,0.2872896194458008
69000,0.3014291822910309
69100,0.31103846430778503
69200,0.2873472571372986
69300,0.2894226610660553
69400,0.26802700757980347
69500,0.2782174050807953
69600,0.2939033806324005
69700,0.2646956145763397
69800,0.2683206796646118
69900,0.2713565528392792
70000,0.26137575507164
70100,0.2964148223400116
70200,0.27592676877975464
70300,0.27634692192077637
70400,0.3033609390258789
70500,0.29616132378578186
70600,0.29188138246536255
70700,0.28628942370414734
70800,0.3005521893501282
70900,0.29294800758361816
71000,0.23237405717372894
71100,0.3063110113143921
71200,0.26802700757980347
71300,0.2733187973499298
71400,0.2857179343700409
71500,0.27073565125465393
71600,0.2834284007549286
71700,0.27073565125465393
71800,0.2715706527233124
71900,0.31077849864959717
72000,0.3102635145187378
72100,0.3123639225959778
72200,0.29377642273902893
72300,0.31027528643608093
72400,0.3045573830604553
72500,0.26661789417266846
72600,0.2725048363208771
72700,0.2822357416152954
72800,0.280597448348999
72900,0.26501619815826416
73000,0.29864737391471863
73100,0.28288090229034424
73200,0.27846822142601013
73300,0.26278096437454224
73400,0.24745430052280426
73500,0.30328771471977234
73600,0.24841688573360443
73700,0.2555828392505646
73800,0.31279149651527405
73900,0.28642892837524414
74000,0.2726341784000397
74100,0.25568023324012756
74200,0.2882925868034363
74300,0.3044714629650116
74400,0.3049444854259491
74500,0.2731797993183136
74600,0.28975483775138855
74700,0.2566080689430237
74800,0.26763927936553955
74900,0.2777603268623352
75000,0.2862280607223511
75100,0.30231359601020813
75200,0.30642664432525635
75300,0.26724058389663696
75400,0.27265721559524536
75500,0.26763927936553955
75600,0.2770199775695801
75700,0.2677190899848938
75800,0.3078613579273224
75900,0.299313485622406
76000,0.3250749111175537
76100,0.32155659794807434
76200,0.29138168692588806
76300,0.3192298114299774
76400,0.28881344199180603
76500,0.28531643748283386
76600,0.25910013914108276
76700,0.23950596153736115
76800,0.3045191466808319
76900,0.28530097007751465
77000,0.28745630383491516
77100,0.29097780585289
77200,0.2695014178752899
77300,0.29847225546836853
77400,0.29358357191085815
77500,0.29643017053604126
77600,0.28732773661613464
77700,0.2567855715751648
77800,0.2865661680698395
77900,0.27423352003097534
78000,0.2872896194458008
78100,0.29333019256591797
78200,0.31228965520858765
78300,0.28703296184539795
78400,0.2838062047958374
78500,0.27891749143600464
78600,0.31061774492263794
78700,0.2812454402446747
78800,0.2946334481239319
78900,0.3131697475910187
79000,0.31279149651527405
79100,0.30177655816078186
79200,0.28437167406082153
79300,0.27306249737739563
79400,0.2788112163543701
79500,0.30095887184143066
79600,0.2981279790401459
79700,0.26707419753074646
79800,0.28422966599464417
79900,0.28140971064567566
80000,0.29377642273902893
80100,0.2821688652038574
80200,0.25794243812561035
80300,0.26164719462394714
80400,0.2776951789855957
80500,0.29071563482284546
80600,0.3012872040271759
80700,0.2819018065929413
80800,0.28582730889320374
80900,0.29929885268211365
81000,0.28406640887260437
81100,0.26661789417266846
81200,0.2567855715751648
81300,0.31512516736984253
81400,0.28487977385520935
81500,0.29358357191085815
81600,0.3078613579273224
81700,0.28251147270202637
81800,0.2696410119533539
81900,0.2762320935726166
82000,0.27844178676605225
82100,0.302022248506546
82200,0.27740657329559326
82300,0.289194256067276
82400,0.31554022431373596
82500,0.28582730889320374
82600,0.32898595929145813
82700,0.30328771471977234
82800,0.30390504002571106
82900,0.2743564248085022
83000,0.30680757761001587
83100,0.3213358521461487
83200,0.30867740511894226
83300,0.295752614736557
83400,0.2533194124698639
83500,0.2631244957447052
83600,0.29136374592781067
83700,0.2775953412055969
83800,0.29377642273902893
83900,0.2867836654186249
84000,0.27183184027671814
84100,0.2748352587223053
84200,0.3134688436985016
84300,0.3012872040271759
84400,0.30855220556259155
84500,0.2685248851776123
84600,0.28000470995903015
84700,0.2965473234653473
84800,0.30592381954193115
84900,0.2873472571372986
85000,0.29447340965270996
85100,0.33356788754463196
85200,0.29447340965270996
85300,0.31637826561927795
85400,0.29245156049728394
85500,0.31913790106773376
85600,0.31805887818336487
85700,0.3134688436985016
85800,0.3133072853088379
85900,0.3115929067134857
86000,0.30388596653938293
86100,0.29943883419036865
86200,0.30680757761001587
86300,0.31658029556274414
86400,0.32149142026901245
86500,0.27919602394104004
86600,0.30264896154403687
86700,0.28838855028152466
86800,0.2694023847579956
86900,0.2808087170124054
87000,0.2721734642982483
87100,0.2790488600730896
87200,0.29354146122932434
87300,0.27891749143600464
87400,0.2704857289791107
87500,0.27584800124168396
87600,0.27967149019241333
87700,0.30234473943710327
87800,0.3192823529243469
87900,0.31554022431373596
88000,0.2988394796848297
88100,0.33454185724258423
88200,0.30737587809562683
88300,0.2927197813987732
88400,0.2832771837711334
88500,0.2899934649467468
88600,0.3219604790210724
88700,0.29436808824539185
88800,0.3026188313961029
88900,0.30156198143959045
89000,0.3306741714477539
89100,0.3374863266944885
89200,0.31637826561927795
89300,0.2986313998699188
89400,0.3083414137363434
89500,0.33694735169410706
89600,0.3082496225833893
89700,0.31746426224708557
89800,0.31279149651527405
89900,0.3078613579273224
90000,0.30745425820350647
90100,0.26802700757980347
90200,0.2927197813987732
90300,0.30972379446029663
90400,0.3053002655506134
90500,0.3279063105583191
90600,0.3026188313961029
90700,0.30328771471977234
90800,0.31675708293914795
90900,0.2963084876537323
91000,0.2769710421562195
91100,0.31521257758140564
91200,0.3374202847480774
91300,0.34916937351226807
91400,0.328755259513855
91500,0.3278043568134308
91600,0.3317599296569824
91700,0.3014291822910309
91800,0.3209565579891205
91900,0.30245640873908997
92000,0.3356984257698059
92100,0.28732773661613464
92200,0.30390504002571106
92300,0.30156198143959045
92400,0.28582730889320374
92500,0.28487977385520935
92600,0.2755877375602722
92700,0.2927197813987732
92800,0.31819310784339905
92900,0.28475505113601685
93000,0.25936275720596313
93100,0.29723691940307617
93200,0.2728789150714874
93300,0.2996772527694702
93400,0.2916654944419861
93500,0.3168296813964844
93600,0.3107728958129883
93700,0.3170613646507263
93800,0.3219548761844635
93900,0.29006171226501465
94000,0.3060055375099182
94100,0.2918420732021332
94200,0.3115929067134857
94300,0.2918420732021332
94400,0.28487977385520935
94500,0.29430311918258667
94600,0.27073565125465393
94700,0.2891594171524048
94800,0.3157963752746582
94900,0.2975580096244812
95000,0.2818402647972107
95100,0.29253968596458435
95200,0.30327266454696655
95300,0.32547980546951294
95400,0.3081187605857849
95500,0.33900803327560425
95600,0.30745425820350647
95700,0.3099081218242645
95800,0.31228965520858765
95900,0.30555397272109985
96000,0.31724125146865845
96100,0.3258383870124817
96200,0.29864737391471863
96300,0.3045573830604553
96400,0.27817225456237793
96500,0.30737587809562683
96600,0.3095206320285797
96700,0.27513739466667175
96800,0.29653599858283997
96900,0.30555397272109985
97000,0.29973891377449036
97100,0.2939033806324005
97200,0.29430678486824036
97300,0.2767285704612732
97400,0.3192823529243469
97500,0.28881344199180603
97600,0.2963092625141144
97700,0.311428964138031
97800,0.3279634714126587
97900,0.2946334481239319
98000,0.29831475019454956
98100,0.3063352108001709
98200,0.2920854985713959
98300,0.2950879633426666
98400,0.30264896154403687
98500,0.3197179138660431
98600,0.2918420732021332
98700,0.3157963752746582
98800,0.2980421185493469
98900,0.30920401215553284
99000,0.3226012587547302
99100,0.27062591910362244
99200,0.26076310873031616
99300,0.28582730889320374
99400,0.28531643748283386
99500,0.2778320908546448
99600,0.31313830614089966
99700,0.287851482629776
99800,0.3126346468925476
99900,0.30470794439315796
100000,0.2524358034133911
100100,0.2993948757648468
100200,0.2887681722640991
100300,0.27137497067451477
100400,0.312437504529953
100500,0.3117033839225769
100600,0.3221369981765747
100700,0.2808087170124054
100800,0.3048298954963684
100900,0.32289281487464905
101000,0.30555397272109985
101100,0.3143279254436493
101200,0.3145861029624939
101300,0.3162253499031067
101400,0.3042925000190735
101500,0.2589477002620697
101600,0.2953858971595764
101700,0.29071563482284546
101800,0.2980262339115143
101900,0.30308806896209717
102000,0.3081187605857849
102100,0.2857179343700409
102200,0.3081187605857849
102300,0.288418710231781
102400,0.28595536947250366
102500,0.2695014178752899
102600,0.31812986731529236
102700,0.31844061613082886
102800,0.2880468964576721
102900,0.3041563332080841
103000,0.3101827800273895
103100,0.2832913100719452
103200,0.3045191466808319
103300,0.30745425820350647
103400,0.30763375759124756
103500,0.29847225546836853
103600,0.3147265315055847
103700,0.32305169105529785
103800,0.3082496225833893
103900,0.30437996983528137
104000,0.29653599858283997
104100,0.2906992435455322
104200,0.3118247091770172
104300,0.3002914786338806
104400,0.31705233454704285
104500,0.25597167015075684
104600,0.29567861557006836
104700,0.30540189146995544
104800,0.3142029345035553
104900,0.30157822370529175
105000,0.27546781301498413
105100,0.3278431296348572
105200,0.2841561734676361
105300,0.30951792001724243
105400,0.27512967586517334
105500,0.3041563332080841
105600,0.2988394796848297
105700,0.312437504529953
105800,0.26837819814682007
105900,0.3213358521461487
106000,0.3028299808502197
106100,0.2980262339115143
106200,0.3171248435974121
106300,0.29230910539627075
106400,0.29550909996032715
106500,0.30523017048835754
106600,0.32406166195869446
106700,0.30540189146995544
106800,0.2975881099700928
106900,0.3033609390258789
107000,0.3271111845970154
107100,0.31319642066955566
107200,0.3171694278717041
107300,0.2795490622520447
107400,0.32182416319847107
107500,0.290816992521286
107600,0.2770199775695801
107700,0.3103835880756378
107800,0.3268487751483917
107900,0.331222802400589
108000,0.33362025022506714
108100,0.3072472810745239
108200,0.2899934649467468
108300,0.29902252554893494
108400,0.29035621881484985
108500,0.2996772527694702
108600,0.3356984257698059
108700,0.28000470995903015
108800,0.28933337330818176
108900,0.2880468964576721
109000,0.2674562931060791
109100,0.30156198143959045
109200,0.2876662313938141
109300,0.2876650094985962
109400,0.2950063645839691
109500,0.33694735169410706
109600,0.30264896154403687
109700,0.30680757761001587
109800,0.2810937166213989
109900,0.28975483775138855
110000,0.32751530408859253
110100,0.30470794439315796
110200,0.28892141580581665
110300,0.2665088176727295
110400,0.29071563482284546
110500,0.2829831540584564
110600,0.2829974591732025
110700,0.2843506336212158
110800,0.29294800758361816
110900,0.29925787448883057
111000,0.291390061378479
111100,0.2876371443271637
111200,0.26464641094207764
111300,0.2619308531284332
111400,0.2736673057079315
111500,0.2862280607223511
111600,0.2854679822921753
111700,0.2913099229335785
111800,0.28034916520118713
111900,0.2630622386932373
112000,0.2876662313938141
112100,0.3084540069103241
112200,0.3045573830604553
112300,0.29400816559791565
112400,0.3253554105758667
112500,0.2899934649467468
112600,0.29136374592781067
112700,0.299313485622406
112800,0.2877979874610901
112900,0.2701835334300995
113000,0.2888067662715912
113100,0.25794243812561035
113200,0.2767285704612732
113300,0.28554126620292664
113400,0.28166502714157104
113500,0.27073565125465393
113600,0.2685248851776123
113700,0.2792114019393921
113800,0.2783168852329254
113900,0.26920369267463684
114000,0.2857179343700409
114100,0.2917035222053528
114200,0.27844178676605225
114300,0.28703296184539795
114400,0.27844178676605225
114500,0.2767285704612732
114600,0.28251147270202637
114700,0.2786691188812256
114800,0.2943199574947357
114900,0.2910676598548889
115000,0.289194256067276
115100,0.26837819814682007
115200,0.27265721559524536
115300,0.2792114019393921
115400,0.2795303463935852
115500,0.27248769998550415
115600,0.26724058389663696
115700,0.29831475019454956
115800,0.25910013914108276
115900,0.3041563332080841
116000,0.29097780585289
116100,0.2832771837711334
116200,0.3101479709148407
116300,0.3332980275154114
116400,0.299775093793869
116500,0.31784650683403015
116600,0.30072563886642456
116700,0.30157822370529175
116800,0.32014915347099304
