18.785654375685585
step,mcc
8800,0.05262389034032822
8900,0.02531193010509014
9000,0.06297498941421509
9100,0.05341435596346855
9200,0.04370475187897682
9300,0.04576189070940018
9400,0.06094415485858917
9500,0.06176023930311203
9600,0.06513670086860657
9700,0.0319213904440403
9800,0.032905299216508865
9900,0.0384182371199131
10000,0.031921688467264175
10100,0.04965079575777054
10200,0.0436219722032547
10300,0.04947226122021675
10400,0.05391042307019234
10500,0.07332609593868256
10600,0.06381885707378387
10700,0.07903426140546799
10800,0.07511258125305176
10900,0.07671348750591278
11000,0.07287342846393585
11100,0.0611165352165699
11200,0.04890233650803566
11300,0.09061232954263687
11400,0.0898638665676117
11500,0.08249495178461075
11600,0.09781763702630997
11700,0.05930985137820244
11800,0.05058698356151581
11900,0.02713087946176529
12000,0.03608211129903793
12100,0.07738473266363144
12200,0.05142756178975105
12300,0.1009819433093071
12400,0.08141029626131058
12500,0.05728116258978844
12600,0.0699182003736496
12700,0.051652003079652786
12800,0.04944176971912384
12900,0.04548997804522514
13000,0.05911730229854584
13100,0.07841891795396805
13200,0.06343333423137665
13300,0.05148825794458389
13400,0.0653558149933815
13500,0.027299946174025536
13600,0.07160970568656921
13700,0.07375779002904892
13800,0.06929260492324829
13900,0.09365664422512054
14000,0.08544572442770004
14100,0.047196052968502045
14200,0.10437798500061035
14300,0.08457401394844055
14400,0.08662872761487961
14500,0.10786884278059006
14600,0.10177124291658401
14700,0.11268872022628784
14800,0.08961787074804306
14900,0.08602472394704819
15000,0.09474597126245499
15100,0.08787192404270172
15200,0.10879024863243103
15300,0.09454691410064697
15400,0.08748827874660492
15500,0.0929567888379097
15600,0.1086159199476242
15700,0.10042895376682281
15800,0.08631201088428497
15900,0.09699880331754684
16000,0.09469616413116455
16100,0.08786169439554214
16200,0.07840375602245331
16300,0.0767122209072113
16400,0.06819070130586624
16500,0.04388270154595375
16600,0.1050797700881958
16700,0.08156942576169968
16800,0.10315004736185074
16900,0.0672604888677597
17000,0.07160970568656921
17100,0.07197483628988266
17200,0.07341452687978745
17300,0.08689141273498535
17400,0.07755003124475479
17500,0.0951039120554924
17600,0.06650225073099136
17700,0.059123583137989044
17800,0.08668345212936401
17900,0.09524311870336533
18000,0.11232776194810867
18100,0.11507130414247513
18200,0.1014878898859024
18300,0.0898638665676117
18400,0.06640832871198654
18500,0.03927052393555641
18600,0.06997175514698029
18700,0.09696759283542633
18800,0.0964035838842392
18900,0.0929567888379097
19000,0.09005051851272583
19100,0.08786169439554214
19200,0.08997293561697006
19300,0.10041605681180954
19400,0.10616675019264221
19500,0.0653558149933815
19600,0.09594010561704636
19700,0.1256805658340454
19800,0.11692965030670166
19900,0.05860208719968796
20000,0.06106877699494362
20100,0.10174403339624405
20200,0.10314174741506577
20300,0.08273197710514069
20400,0.13466162979602814
20500,0.11507130414247513
20600,0.126685231924057
20700,0.10177124291658401
20800,0.11705809086561203
20900,0.13691969215869904
21000,0.10930848866701126
21100,0.1347782164812088
21200,0.14016541838645935
21300,0.13671298325061798
21400,0.10675311088562012
21500,0.10071039944887161
21600,0.06343333423137665
21700,0.13888004422187805
21800,0.09041964262723923
21900,0.12918904423713684
22000,0.1439885050058365
22100,0.13048994541168213
22200,0.10838618129491806
22300,0.11258185654878616
22400,0.11380647122859955
22500,0.11205697804689407
22600,0.1756087839603424
22700,0.11102272570133209
22800,0.12714073061943054
22900,0.11220325529575348
23000,0.1350589394569397
23100,0.11094139516353607
23200,0.12164489924907684
23300,0.13088765740394592
23400,0.13583436608314514
23500,0.12867988646030426
23600,0.13876394927501678
23700,0.17981140315532684
23800,0.16143500804901123
23900,0.14571954309940338
24000,0.1335202157497406
24100,0.17277126014232635
24200,0.13791443407535553
24300,0.15209682285785675
24400,0.14775940775871277
24500,0.14208465814590454
24600,0.13586877286434174
24700,0.11784549057483673
24800,0.10885779559612274
24900,0.12292888760566711
25000,0.16729798913002014
25100,0.13370250165462494
25200,0.1306125968694687
25300,0.15667250752449036
25400,0.15949887037277222
25500,0.14667029678821564
25600,0.1286356896162033
25700,0.16822399199008942
25800,0.12514552474021912
25900,0.14265485107898712
26000,0.1347617506980896
26100,0.164595827460289
26200,0.08420916646718979
26300,0.13314811885356903
26400,0.11741495132446289
26500,0.15302523970603943
26600,0.15849089622497559
26700,0.17147304117679596
26800,0.1738450676202774
26900,0.12670646607875824
27000,0.16832485795021057
27100,0.15884190797805786
27200,0.16550806164741516
27300,0.13170965015888214
27400,0.15875005722045898
27500,0.10995469987392426
27600,0.17113623023033142
27700,0.1728922724723816
27800,0.16232015192508698
27900,0.15964660048484802
28000,0.20135954022407532
28100,0.18988199532032013
28200,0.16058576107025146
28300,0.19333980977535248
28400,0.17567822337150574
28500,0.19172923266887665
28600,0.16302107274532318
28700,0.22619488835334778
28800,0.20202574133872986
28900,0.1878170222043991
29000,0.19365741312503815
29100,0.2254568487405777
29200,0.17113623023033142
29300,0.15912558138370514
29400,0.16615688800811768
29500,0.19208820164203644
29600,0.18654395639896393
29700,0.20610174536705017
29800,0.19024674594402313
29900,0.19172923266887665
30000,0.18354834616184235
30100,0.17200356721878052
30200,0.2303265631198883
30300,0.21036668121814728
30400,0.18200814723968506
30500,0.18230663239955902
30600,0.16852644085884094
30700,0.19430845975875854
30800,0.1766606569290161
30900,0.20769102871418
31000,0.18197964131832123
31100,0.1934056580066681
31200,0.19756484031677246
31300,0.18618349730968475
31400,0.15659567713737488
31500,0.1788932830095291
31600,0.16969428956508636
31700,0.19815881550312042
31800,0.2010752111673355
31900,0.20463697612285614
32000,0.19312646985054016
32100,0.17127345502376556
32200,0.18654395639896393
32300,0.20042484998703003
32400,0.18519560992717743
32500,0.15283000469207764
32600,0.18020252883434296
32700,0.17800356447696686
32800,0.17858973145484924
32900,0.18409937620162964
33000,0.19466128945350647
33100,0.1815083920955658
33200,0.16023509204387665
33300,0.21190857887268066
33400,0.18519560992717743
33500,0.18454855680465698
33600,0.2130558341741562
33700,0.1956797093153
33800,0.22204744815826416
33900,0.17349985241889954
34000,0.21409916877746582
34100,0.17053614556789398
34200,0.15279598534107208
34300,0.2222961187362671
34400,0.15186762809753418
34500,0.17659728229045868
34600,0.21554996073246002
34700,0.21252323687076569
34800,0.20676739513874054
34900,0.1718927025794983
35000,0.197668194770813
35100,0.14659683406352997
35200,0.17311957478523254
35300,0.21090483665466309
35400,0.1813121736049652
35500,0.21062146127223969
35600,0.21653564274311066
35700,0.19172923266887665
35800,0.20076043903827667
35900,0.15009206533432007
36000,0.20540840923786163
36100,0.18670019507408142
36200,0.21106302738189697
36300,0.1999674141407013
36400,0.16319961845874786
36500,0.19559407234191895
36600,0.20271487534046173
36700,0.21812814474105835
36800,0.1852613240480423
36900,0.19891048967838287
37000,0.21845102310180664
37100,0.20832686126232147
37200,0.1983473300933838
37300,0.19236376881599426
37400,0.22573989629745483
37500,0.2020038664340973
37600,0.23524227738380432
37700,0.2428581565618515
37800,0.2269677370786667
37900,0.2130558341741562
38000,0.20580723881721497
38100,0.20664717257022858
38200,0.20986288785934448
38300,0.20773345232009888
38400,0.18067945539951324
38500,0.207681342959404
38600,0.16039453446865082
38700,0.195276141166687
38800,0.18691052496433258
38900,0.19752492010593414
39000,0.2118443101644516
39100,0.19574810564517975
39200,0.199889674782753
39300,0.17527109384536743
39400,0.18585792183876038
39500,0.18409937620162964
39600,0.18967854976654053
39700,0.22401748597621918
39800,0.25148114562034607
39900,0.22401748597621918
40000,0.20540840923786163
40100,0.18954364955425262
40200,0.2563853859901428
40300,0.1783677339553833
40400,0.20832686126232147
40500,0.2042941004037857
40600,0.20979996025562286
40700,0.2048133909702301
40800,0.22597505152225494
40900,0.22424045205116272
41000,0.21748879551887512
41100,0.2118443101644516
41200,0.24302849173545837
41300,0.22211723029613495
41400,0.2544703781604767
41500,0.2449139803647995
41600,0.23175868391990662
41700,0.20775346457958221
41800,0.24185410141944885
41900,0.20966395735740662
42000,0.22933299839496613
42100,0.23736810684204102
42200,0.22578459978103638
42300,0.23249904811382294
42400,0.2223060131072998
42500,0.2452540248632431
42600,0.228575199842453
42700,0.22555288672447205
42800,0.25972405076026917
42900,0.21583451330661774
43000,0.25125980377197266
43100,0.21784353256225586
43200,0.22664335370063782
43300,0.2362658679485321
43400,0.20789042115211487
43500,0.20841969549655914
43600,0.23195593059062958
43700,0.16504566371440887
43800,0.22204382717609406
43900,0.19126637279987335
44000,0.19312646985054016
44100,0.2291794866323471
44200,0.23761610686779022
44300,0.19727928936481476
44400,0.22753965854644775
44500,0.2319485992193222
44600,0.23721101880073547
44700,0.2202325016260147
44800,0.24277785420417786
44900,0.23631031811237335
45000,0.20019535720348358
45100,0.22933299839496613
45200,0.24046850204467773
45300,0.23051521182060242
45400,0.26141804456710815
45500,0.26113250851631165
45600,0.26501619815826416
45700,0.2699257433414459
45800,0.2559430003166199
45900,0.2333042323589325
46000,0.2271309345960617
46100,0.23606321215629578
46200,0.24411927163600922
46300,0.22903908789157867
46400,0.25302940607070923
46500,0.2502599060535431
46600,0.22327600419521332
46700,0.2545936107635498
46800,0.24750538170337677
46900,0.23950737714767456
47000,0.26003944873809814
47100,0.2348109781742096
47200,0.2438039779663086
47300,0.2710312008857727
47400,0.2501870393753052
47500,0.2627520263195038
47600,0.24384786188602448
47700,0.22341707348823547
47800,0.21843786537647247
47900,0.23128965497016907
48000,0.2247195988893509
48100,0.236762136220932
48200,0.2275763601064682
48300,0.22267989814281464
48400,0.23975849151611328
48500,0.2331198900938034
48600,0.26279085874557495
48700,0.246576726436615
48800,0.21867573261260986
48900,0.2496817409992218
49000,0.22765503823757172
49100,0.253667414188385
49200,0.24518492817878723
49300,0.22953248023986816
49400,0.21957498788833618
49500,0.1815083920955658
49600,0.21885238587856293
49700,0.1859574168920517
49800,0.20223204791545868
49900,0.23287901282310486
50000,0.23007774353027344
50100,0.2853885889053345
50200,0.2545936107635498
50300,0.22100646793842316
50400,0.23007774353027344
50500,0.25257593393325806
50600,0.24217206239700317
50700,0.2273847609758377
50800,0.2275824397802353
50900,0.21430666744709015
51000,0.2059268206357956
51100,0.21425411105155945
51200,0.21124140918254852
51300,0.2048133909702301
51400,0.20516330003738403
51500,0.22261875867843628
51600,0.2059268206357956
51700,0.20076043903827667
51800,0.22885192930698395
51900,0.2097419798374176
52000,0.2242419272661209
52100,0.23074468970298767
52200,0.24917934834957123
52300,0.23287901282310486
52400,0.2506529986858368
52500,0.2529047429561615
52600,0.2563444674015045
52700,0.25519710779190063
52800,0.267940878868103
52900,0.2669152319431305
53000,0.24217809736728668
53100,0.28892141580581665
53200,0.2724314332008362
53300,0.23835906386375427
53400,0.25139498710632324
53500,0.2362658679485321
53600,0.24037140607833862
53700,0.24958540499210358
53800,0.28820085525512695
53900,0.27528923749923706
54000,0.26113250851631165
54100,0.26175975799560547
54200,0.2803097069263458
54300,0.23003065586090088
54400,0.24760684370994568
54500,0.27617380023002625
54600,0.28238174319267273
54700,0.23525848984718323
54800,0.22327600419521332
54900,0.2725048363208771
55000,0.23737835884094238
55100,0.23555897176265717
55200,0.22722309827804565
55300,0.22578459978103638
55400,0.21915863454341888
55500,0.23464904725551605
55600,0.2669152319431305
55700,0.26141804456710815
55800,0.21944378316402435
55900,0.24685877561569214
56000,0.24911902844905853
56100,0.2577807605266571
56200,0.2524241805076599
56300,0.24346333742141724
56400,0.24217206239700317
56500,0.22188995778560638
56600,0.2544703781604767
56700,0.24403662979602814
56800,0.26482146978378296
56900,0.27028337121009827
57000,0.24640460312366486
57100,0.2263791412115097
57200,0.2307736724615097
57300,0.23092390596866608
57400,0.248567596077919
57500,0.24912551045417786
57600,0.25822195410728455
57700,0.2380635142326355
57800,0.26209378242492676
57900,0.25769758224487305
58000,0.24346333742141724
58100,0.26493510603904724
58200,0.2783775329589844
58300,0.2583245038986206
58400,0.2547689378261566
58500,0.213341623544693
58600,0.2203744500875473
58700,0.23262088000774384
58800,0.2380903661251068
58900,0.25562945008277893
59000,0.2710423171520233
59100,0.26967501640319824
59200,0.24459455907344818
59300,0.233637273311615
59400,0.2116028219461441
59500,0.23578691482543945
59600,0.23980802297592163
59700,0.25361382961273193
59800,0.24065597355365753
59900,0.23088105022907257
60000,0.2154514491558075
60100,0.2640097737312317
60200,0.2721734642982483
60300,0.2569664716720581
60400,0.25192391872406006
60500,0.2349156141281128
60600,0.21283772587776184
60700,0.23551639914512634
60800,0.24638880789279938
60900,0.24841688573360443
61000,0.22211723029613495
61100,0.24302849173545837
61200,0.25750598311424255
61300,0.24998869001865387
61400,0.22083035111427307
61500,0.22275413572788239
61600,0.2524358034133911
61700,0.225094273686409
61800,0.21709032356739044
61900,0.21808844804763794
62000,0.2622268795967102
62100,0.23555897176265717
62200,0.26199862360954285
62300,0.24745430052280426
62400,0.27715086936950684
62500,0.26141804456710815
62600,0.23443137109279633
62700,0.2547689378261566
62800,0.254804790019989
62900,0.23638534545898438
63000,0.24120251834392548
63100,0.2586379051208496
63200,0.24097172915935516
63300,0.2578572630882263
63400,0.23606321215629578
63500,0.2432117760181427
63600,0.27410128712654114
63700,0.2559430003166199
63800,0.22419777512550354
63900,0.2176402360200882
64000,0.24411927163600922
64100,0.25726479291915894
64200,0.2631244957447052
64300,0.26050451397895813
64400,0.26179128885269165
64500,0.2145787477493286
64600,0.2378150224685669
64700,0.2289629578590393
64800,0.2032647728919983
64900,0.20816923677921295
65000,0.2575458884239197
65100,0.24338805675506592
65200,0.2596246302127838
65300,0.23614564538002014
65400,0.22774812579154968
65500,0.23980802297592163
65600,0.23715835809707642
65700,0.2552657723426819
65800,0.22864054143428802
65900,0.23214465379714966
66000,0.2622268795967102
66100,0.27626875042915344
66200,0.27740150690078735
66300,0.2452264130115509
66400,0.30157822370529175
66500,0.2817685902118683
66600,0.23008766770362854
66700,0.2654323875904083
66800,0.24034146964550018
66900,0.25519710779190063
67000,0.27137047052383423
67100,0.24171970784664154
67200,0.25216543674468994
67300,0.23308338224887848
67400,0.2456475794315338
67500,0.2333042323589325
67600,0.27512967586517334
67700,0.24346333742141724
67800,0.23854877054691315
67900,0.23007774353027344
68000,0.24985937774181366
68100,0.25891780853271484
68200,0.2873568832874298
68300,0.240968257188797
68400,0.2513413429260254
68500,0.25833216309547424
68600,0.22275413572788239
68700,0.25916871428489685
68800,0.24641646444797516
68900,0.253667414188385
69000,0.23996856808662415
69100,0.2316972017288208
69200,0.23249904811382294
69300,0.23008766770362854
69400,0.26050451397895813
69500,0.2380635142326355
69600,0.2127295881509781
69700,0.2314334362745285
69800,0.21228422224521637
69900,0.228575199842453
70000,0.23975849151611328
70100,0.2694023847579956
70200,0.24587935209274292
70300,0.2714894413948059
70400,0.26124003529548645
70500,0.24034146964550018
70600,0.252317875623703
70700,0.2506152093410492
70800,0.22381100058555603
70900,0.24101422727108002
71000,0.233637273311615
71100,0.22578459978103638
71200,0.23287901282310486
71300,0.22018691897392273
71400,0.22267989814281464
71500,0.22650045156478882
71600,0.25327107310295105
71700,0.26796507835388184
71800,0.25025972723960876
71900,0.26537954807281494
72000,0.26661789417266846
72100,0.253667414188385
72200,0.2687709629535675
72300,0.31228965520858765
72400,0.2731797993183136
72500,0.2586275637149811
72600,0.25822195410728455
72700,0.24055546522140503
72800,0.264901727437973
72900,0.24947144091129303
73000,0.29358357191085815
73100,0.2570820450782776
73200,0.25597167015075684
73300,0.25038743019104004
73400,0.2514488697052002
73500,0.2564880847930908
73600,0.26920369267463684
73700,0.2583245038986206
73800,0.24103525280952454
73900,0.2685478925704956
74000,0.22644305229187012
74100,0.26707419753074646
74200,0.25610291957855225
74300,0.24985937774181366
74400,0.2316972017288208
74500,0.2948353588581085
74600,0.27438515424728394
74700,0.26393553614616394
74800,0.27626875042915344
74900,0.2829831540584564
75000,0.2517596185207367
75100,0.2683206796646118
75200,0.2236965298652649
75300,0.2685478925704956
75400,0.2619308531284332
75500,0.25361382961273193
75600,0.2786691188812256
75700,0.289194256067276
75800,0.2700304687023163
75900,0.26671016216278076
76000,0.2710312008857727
76100,0.2288665920495987
76200,0.26141804456710815
76300,0.2529047429561615
76400,0.27444830536842346
76500,0.2803097069263458
76600,0.23908230662345886
76700,0.23996856808662415
76800,0.22243167459964752
76900,0.25562945008277893
77000,0.23273487389087677
77100,0.2824542224407196
77200,0.24348032474517822
77300,0.2135501205921173
77400,0.25975021719932556
77500,0.2606668472290039
77600,0.23878692090511322
77700,0.22390642762184143
77800,0.25075438618659973
77900,0.2419358193874359
78000,0.22573819756507874
78100,0.25610023736953735
78200,0.2453780472278595
78300,0.22622452676296234
78400,0.25547483563423157
78500,0.2544541656970978
78600,0.24339719116687775
78700,0.233637273311615
78800,0.2695014178752899
78900,0.2570820450782776
79000,0.20369817316532135
79100,0.2963394820690155
79200,0.24281369149684906
79300,0.22450825572013855
79400,0.22280381619930267
79500,0.22018691897392273
79600,0.23721101880073547
79700,0.2475556582212448
79800,0.2630622386932373
79900,0.19580987095832825
80000,0.253667414188385
80100,0.288313090801239
80200,0.24860869348049164
80300,0.23273487389087677
80400,0.2776951789855957
80500,0.23551639914512634
80600,0.2713565528392792
80700,0.2710782587528229
80800,0.2737801969051361
80900,0.28194746375083923
81000,0.28015953302383423
81100,0.2567123770713806
81200,0.24348032474517822
81300,0.22401748597621918
81400,0.24284707009792328
81500,0.2672562897205353
81600,0.2578572630882263
81700,0.30625826120376587
81800,0.24587935209274292
81900,0.2491268366575241
82000,0.23186655342578888
82100,0.2586275637149811
82200,0.24685877561569214
82300,0.24942931532859802
82400,0.2721381187438965
82500,0.2500814199447632
82600,0.2554360628128052
82700,0.2563853859901428
82800,0.23003065586090088
82900,0.24587935209274292
83000,0.28251147270202637
83100,0.2453780472278595
83200,0.23612923920154572
83300,0.25750598311424255
83400,0.2516724169254303
83500,0.2544541656970978
83600,0.254804790019989
83700,0.2586565315723419
83800,0.2602716386318207
83900,0.22204308211803436
84000,0.2552657723426819
84100,0.2545936107635498
84200,0.24037140607833862
84300,0.24007289111614227
84400,0.26209378242492676
84500,0.2741740047931671
84600,0.2795490622520447
84700,0.26164719462394714
84800,0.26921191811561584
84900,0.2767285704612732
85000,0.2449139803647995
85100,0.24165771901607513
85200,0.2320605367422104
85300,0.288112610578537
85400,0.2440301477909088
85500,0.29430311918258667
85600,0.3028299808502197
85700,0.23981285095214844
85800,0.25416886806488037
85900,0.23715458810329437
86000,0.26695266366004944
86100,0.24810020625591278
86200,0.2584300935268402
86300,0.2685248851776123
86400,0.2601066529750824
86500,0.23406068980693817
86600,0.2778320908546448
86700,0.25959619879722595
86800,0.23612923920154572
86900,0.22664335370063782
87000,0.2563853859901428
87100,0.2714894413948059
87200,0.26166513562202454
87300,0.2524358034133911
87400,0.2577807605266571
87500,0.2440301477909088
87600,0.27197882533073425
87700,0.2510121166706085
87800,0.24786461889743805
87900,0.2681421935558319
88000,0.23003065586090088
88100,0.2209514081478119
88200,0.2563444674015045
88300,0.25125834345817566
88400,0.2586275637149811
88500,0.2969602644443512
88600,0.23854877054691315
88700,0.22943167388439178
88800,0.2288665920495987
88900,0.26193031668663025
89000,0.2526107430458069
89100,0.2952325940132141
89200,0.28747159242630005
89300,0.25936275720596313
89400,0.2799288332462311
89500,0.22346192598342896
89600,0.27073681354522705
89700,0.31319642066955566
89800,0.28406640887260437
89900,0.2594369053840637
90000,0.25079673528671265
90100,0.26393553614616394
90200,0.264901727437973
90300,0.25877612829208374
90400,0.27175173163414
90500,0.25537988543510437
90600,0.26069557666778564
90700,0.24034146964550018
90800,0.2630994915962219
90900,0.25192391872406006
91000,0.2566080689430237
91100,0.288418710231781
91200,0.2961830794811249
91300,0.2703459560871124
91400,0.22401748597621918
91500,0.2622268795967102
91600,0.23435568809509277
91700,0.24824561178684235
91800,0.24938352406024933
91900,0.2652775049209595
92000,0.27614864706993103
92100,0.2640097737312317
92200,0.27844178676605225
92300,0.26050451397895813
92400,0.2472488433122635
92500,0.26537954807281494
92600,0.2655545473098755
92700,0.25897425413131714
92800,0.2630622386932373
92900,0.25361382961273193
93000,0.27028337121009827
93100,0.2583245038986206
93200,0.2511802315711975
93300,0.2638263404369354
93400,0.2594369053840637
93500,0.2383321076631546
93600,0.23442019522190094
93700,0.2383321076631546
93800,0.2542647123336792
93900,0.27350807189941406
94000,0.24604378640651703
94100,0.24295420944690704
94200,0.23873057961463928
94300,0.26494330167770386
94400,0.2895638942718506
94500,0.23996856808662415
94600,0.2518652677536011
94700,0.25953662395477295
94800,0.28554126620292664
94900,0.25361382961273193
95000,0.2685248851776123
95100,0.2714894413948059
95200,0.24938352406024933
95300,0.25658082962036133
95400,0.23024217784404755
95500,0.24701915681362152
95600,0.25429072976112366
95700,0.2669227719306946
95800,0.2698419690132141
95900,0.2632463872432709
96000,0.2402089536190033
96100,0.2665088176727295
96200,0.24470309913158417
96300,0.2130308747291565
96400,0.25356483459472656
96500,0.23692506551742554
96600,0.25125834345817566
96700,0.2713435888290405
96800,0.28082236647605896
96900,0.2872896194458008
97000,0.2619308531284332
97100,0.27025461196899414
97200,0.25568023324012756
97300,0.23308338224887848
97400,0.2721381187438965
97500,0.2859078347682953
97600,0.27062591910362244
97700,0.26367855072021484
97800,0.2953592836856842
97900,0.22774812579154968
98000,0.26802700757980347
98100,0.26025864481925964
98200,0.2630994915962219
98300,0.27197882533073425
98400,0.25192391872406006
98500,0.24701915681362152
98600,0.2833057940006256
98700,0.27265721559524536
98800,0.2506134510040283
98900,0.264901727437973
99000,0.24351435899734497
99100,0.267940878868103
99200,0.24799181520938873
99300,0.2625783383846283
99400,0.26175975799560547
99500,0.26113250851631165
99600,0.23916830122470856
99700,0.2980262339115143
99800,0.262479305267334
99900,0.29147064685821533
100000,0.29672980308532715
100100,0.2662280201911926
100200,0.2519126236438751
100300,0.23926280438899994
100400,0.2631046175956726
100500,0.2772679924964905
100600,0.23214465379714966
100700,0.23351143300533295
100800,0.2476997673511505
100900,0.26124003529548645
101000,0.2886948883533478
101100,0.2747264504432678
101200,0.24808256328105927
101300,0.23588807880878448
101400,0.2601875960826874
101500,0.2452264130115509
101600,0.2721734642982483
101700,0.3036620616912842
101800,0.27350807189941406
101900,0.2475556582212448
102000,0.26248112320899963
102100,0.2662280201911926
102200,0.2658047676086426
102300,0.26113250851631165
102400,0.27013084292411804
102500,0.24760684370994568
102600,0.24638880789279938
102700,0.25361382961273193
102800,0.24942931532859802
102900,0.2208094298839569
103000,0.2359846532344818
103100,0.2623744308948517
103200,0.24100428819656372
103300,0.2422577291727066
103400,0.23007774353027344
103500,0.25597167015075684
103600,0.24046850204467773
103700,0.2374156415462494
103800,0.23524227738380432
103900,0.25897425413131714
104000,0.2663661539554596
104100,0.262479305267334
104200,0.2608738839626312
104300,0.24302849173545837
104400,0.29280245304107666
104500,0.2922690510749817
104600,0.24608121812343597
104700,0.27546781301498413
104800,0.2792215943336487
104900,0.23626196384429932
105000,0.26837247610092163
105100,0.26209378242492676
105200,0.21508367359638214
105300,0.2512076497077942
105400,0.21536460518836975
105500,0.2160964012145996
105600,0.2530776262283325
105700,0.22699584066867828
105800,0.24711285531520844
105900,0.2578428387641907
106000,0.29400816559791565
106100,0.26358774304389954
106200,0.2456475794315338
106300,0.2669594883918762
106400,0.2743564248085022
106500,0.23491933941841125
106600,0.29294800758361816
106700,0.2625783383846283
106800,0.29831475019454956
106900,0.2715706527233124
107000,0.288112610578537
107100,0.2595134973526001
107200,0.2825334668159485
107300,0.27137047052383423
107400,0.2506529986858368
107500,0.2571515738964081
107600,0.2918420732021332
107700,0.3121497929096222
107800,0.2876371443271637
107900,0.3092043101787567
108000,0.284720242023468
108100,0.25794243812561035
108200,0.22351311147212982
108300,0.2595134973526001
108400,0.2855283319950104
108500,0.2570820450782776
108600,0.26373955607414246
108700,0.25038743019104004
108800,0.22390642762184143
108900,0.27248769998550415
109000,0.22544483840465546
109100,0.2490944266319275
109200,0.2601066529750824
109300,0.2538856267929077
109400,0.25979140400886536
109500,0.2652775049209595
109600,0.2683942914009094
109700,0.26956063508987427
109800,0.28166502714157104
109900,0.24366813898086548
110000,0.23632198572158813
110100,0.26501619815826416
110200,0.3003185987472534
110300,0.26482146978378296
110400,0.2529047429561615
110500,0.24403662979602814
110600,0.2559516131877899
110700,0.2502599060535431
110800,0.2703459560871124
110900,0.24768084287643433
111000,0.2699849307537079
111100,0.2288067638874054
111200,0.24046850204467773
111300,0.19949112832546234
111400,0.2832913100719452
111500,0.28515157103538513
111600,0.27137047052383423
111700,0.24338805675506592
111800,0.2683206796646118
111900,0.28273460268974304
112000,0.25910013914108276
112100,0.24947144091129303
112200,0.2631244957447052
112300,0.26130345463752747
112400,0.3335704803466797
112500,0.29269737005233765
112600,0.2913099229335785
112700,0.2721381187438965
112800,0.2755877375602722
112900,0.3192823529243469
113000,0.3248705267906189
113100,0.28554126620292664
113200,0.2453780472278595
113300,0.288418710231781
113400,0.26025864481925964
113500,0.2829831540584564
113600,0.22954048216342926
113700,0.24459390342235565
113800,0.26724058389663696
113900,0.2476997673511505
114000,0.3014291822910309
114100,0.3012988567352295
114200,0.2864883542060852
114300,0.296334445476532
114400,0.2807571589946747
114500,0.2529831826686859
114600,0.2710312008857727
114700,0.2786691188812256
114800,0.2608738839626312
114900,0.2834284007549286
115000,0.24579085409641266
115100,0.26578402519226074
115200,0.2553551197052002
115300,0.2724314332008362
115400,0.2749274969100952
115500,0.2804209589958191
115600,0.26010680198669434
115700,0.29539012908935547
115800,0.30133143067359924
115900,0.2685478925704956
116000,0.2792551517486572
116100,0.2792114019393921
116200,0.27374541759490967
116300,0.30902528762817383
116400,0.299313485622406
116500,0.30177655816078186
116600,0.2710312008857727
116700,0.28642892837524414
