13.142978325751093
step,mcc
9600,0.10549049079418182
9700,0.07429026067256927
9800,0.07343436032533646
9900,0.0883815661072731
10000,0.11840592324733734
10100,0.0785422995686531
10200,0.12292888760566711
10300,0.1233895942568779
10400,0.1348315328359604
10500,0.1083696112036705
10600,0.06289295107126236
10700,0.08749843388795853
10800,0.10902881622314453
10900,0.09788241237401962
11000,0.10796146839857101
11100,0.09303560853004456
11200,0.0833263099193573
11300,0.12650145590305328
11400,0.14750388264656067
11500,0.1255936473608017
11600,0.0852522924542427
11700,0.12395711988210678
11800,0.13025715947151184
11900,0.1281377673149109
12000,0.11575130373239517
12100,0.09996873885393143
12200,0.09649258852005005
12300,0.09174524992704391
12400,0.1255260556936264
12500,0.08913478255271912
12600,0.09696759283542633
12700,0.11811107397079468
12800,0.14369049668312073
12900,0.12327519059181213
13000,0.15268082916736603
13100,0.15279598534107208
13200,0.11007758975028992
13300,0.14350323379039764
13400,0.14717647433280945
13500,0.1479380577802658
13600,0.12856122851371765
13700,0.16297803819179535
13800,0.142523854970932
13900,0.19172923266887665
14000,0.13048994541168213
14100,0.16200077533721924
14200,0.14959001541137695
14300,0.16090501844882965
14400,0.15731504559516907
14500,0.13862818479537964
14600,0.12721256911754608
14700,0.13417209684848785
14800,0.19347041845321655
14900,0.13659358024597168
15000,0.09360604733228683
15100,0.13113507628440857
15200,0.13290469348430634
15300,0.13242562115192413
15400,0.13865020871162415
15500,0.1149672120809555
15600,0.12514552474021912
15700,0.1339169293642044
15800,0.15302523970603943
15900,0.1692522168159485
16000,0.16090501844882965
16100,0.1718979924917221
16200,0.15158721804618835
16300,0.1733739823102951
16400,0.14578166604042053
16500,0.16460025310516357
16600,0.17977142333984375
16700,0.13437394797801971
16800,0.16375823318958282
16900,0.20251794159412384
17000,0.1513921171426773
17100,0.14965403079986572
17200,0.16644148528575897
17300,0.12877069413661957
17400,0.15551155805587769
17500,0.1387021690607071
17600,0.13635973632335663
17700,0.20897220075130463
17800,0.14369049668312073
17900,0.1736200451850891
18000,0.16390803456306458
18100,0.1807386726140976
18200,0.20271487534046173
18300,0.15793444216251373
18400,0.21407145261764526
18500,0.19714871048927307
18600,0.20170320570468903
18700,0.16647809743881226
18800,0.16438373923301697
18900,0.18570686876773834
19000,0.20590654015541077
19100,0.2041623443365097
19200,0.20245108008384705
19300,0.2202325016260147
19400,0.22664335370063782
19500,0.2176574021577835
19600,0.2223212718963623
19700,0.19219449162483215
19800,0.1944042295217514
19900,0.18976923823356628
20000,0.1927170604467392
20100,0.16370396316051483
20200,0.19715631008148193
20300,0.172328382730484
20400,0.18746985495090485
20500,0.2198619693517685
20600,0.19496595859527588
20700,0.2118443101644516
20800,0.199180468916893
20900,0.2006830871105194
21000,0.21062146127223969
21100,0.20007860660552979
21200,0.2063639909029007
21300,0.22423726320266724
21400,0.23147368431091309
21500,0.21835821866989136
21600,0.2291794866323471
21700,0.23060211539268494
21800,0.1920909583568573
21900,0.18361105024814606
22000,0.19966603815555573
22100,0.18939973413944244
22200,0.1937227100133896
22300,0.22104758024215698
22400,0.21574926376342773
22500,0.19736696779727936
22600,0.2236265391111374
22700,0.19715631008148193
22800,0.21018964052200317
22900,0.2459176927804947
23000,0.2374725192785263
23100,0.22392761707305908
23200,0.23263019323349
23300,0.2433302104473114
23400,0.21206702291965485
23500,0.2291794866323471
23600,0.23195593059062958
23700,0.20391647517681122
23800,0.20584338903427124
23900,0.23208938539028168
24000,0.20858965814113617
24100,0.23578691482543945
24200,0.21342384815216064
24300,0.23631031811237335
24400,0.23737595975399017
24500,0.21147188544273376
24600,0.2121877372264862
24700,0.24059225618839264
24800,0.21482084691524506
24900,0.24523016810417175
25000,0.2349156141281128
25100,0.2198697328567505
25200,0.24701696634292603
25300,0.2222961187362671
25400,0.24523016810417175
25500,0.2589426040649414
25600,0.2231249362230301
25700,0.23442019522190094
25800,0.23968325555324554
25900,0.2449139803647995
26000,0.23407188057899475
26100,0.2303265631198883
26200,0.24493514001369476
26300,0.22194208204746246
26400,0.2269677370786667
26500,0.2073781043291092
26600,0.22331970930099487
26700,0.20841969549655914
26800,0.21671339869499207
26900,0.19258835911750793
27000,0.23525848984718323
27100,0.2620203495025635
27200,0.25455790758132935
27300,0.22280381619930267
27400,0.2263791412115097
27500,0.22578459978103638
27600,0.2355588674545288
27700,0.24523016810417175
27800,0.2589477002620697
27900,0.2627520263195038
28000,0.2428581565618515
28100,0.23956771194934845
28200,0.2131279855966568
28300,0.2501724660396576
28400,0.22784142196178436
28500,0.23007774353027344
28600,0.255981981754303
28700,0.22104758024215698
28800,0.21867884695529938
28900,0.21574926376342773
29000,0.2303265631198883
29100,0.23442019522190094
29200,0.2307736724615097
29300,0.22145265340805054
29400,0.24262100458145142
29500,0.22306616604328156
29600,0.23957712948322296
29700,0.24680685997009277
29800,0.24523016810417175
29900,0.22756698727607727
30000,0.2547689378261566
30100,0.2584300935268402
30200,0.25547483563423157
30300,0.22992472350597382
30400,0.2285926192998886
30500,0.23128965497016907
30600,0.23668673634529114
30700,0.23628492653369904
30800,0.2648472487926483
30900,0.26505547761917114
31000,0.27606579661369324
31100,0.27333128452301025
31200,0.2682719826698303
31300,0.23636367917060852
31400,0.2700698971748352
31500,0.22933299839496613
31600,0.2805151641368866
31700,0.24283245205879211
31800,0.27290844917297363
31900,0.26897987723350525
32000,0.28668463230133057
32100,0.2770199775695801
32200,0.23971179127693176
32300,0.24727070331573486
32400,0.24545438587665558
32500,0.24946318566799164
32600,0.27020692825317383
32700,0.2427227795124054
32800,0.2675204277038574
32900,0.256509393453598
33000,0.2963084876537323
33100,0.2699849307537079
33200,0.2961830794811249
33300,0.2993415594100952
33400,0.2669227719306946
33500,0.283314973115921
33600,0.26093751192092896
33700,0.2594369053840637
33800,0.27208057045936584
33900,0.2505137026309967
34000,0.2584116458892822
34100,0.2762775123119354
34200,0.259645938873291
34300,0.26806947588920593
34400,0.27410128712654114
34500,0.2565935552120209
34600,0.27355289459228516
34700,0.27936816215515137
34800,0.27606579661369324
34900,0.26137575507164
35000,0.23894372582435608
35100,0.26077720522880554
35200,0.23415395617485046
35300,0.24524074792861938
35400,0.24487008154392242
35500,0.25858429074287415
35600,0.2723551094532013
35700,0.2693699896335602
35800,0.26898467540740967
35900,0.28124481439590454
36000,0.266899049282074
36100,0.28105828166007996
36200,0.2758472263813019
36300,0.29745396971702576
36400,0.3060592710971832
36500,0.26944488286972046
36600,0.2833057940006256
36700,0.29924342036247253
36800,0.2952786386013031
36900,0.3071174621582031
37000,0.28745630383491516
37100,0.28361496329307556
37200,0.2838549017906189
37300,0.283604234457016
37400,0.2795318365097046
37500,0.30356597900390625
37600,0.280597448348999
37700,0.2700304687023163
37800,0.22980432212352753
37900,0.2775534391403198
38000,0.28456228971481323
38100,0.29234346747398376
38200,0.27057206630706787
38300,0.2619273364543915
38400,0.27333128452301025
38500,0.26092982292175293
38600,0.2672610878944397
38700,0.2819088101387024
38800,0.29587477445602417
38900,0.2785930931568146
39000,0.2887917160987854
39100,0.26689574122428894
39200,0.2945060133934021
39300,0.2982085347175598
39400,0.3022823631763458
39500,0.28832975029945374
39600,0.30533885955810547
39700,0.3162468373775482
39800,0.3148825764656067
39900,0.3107421100139618
40000,0.3245079815387726
40100,0.29998838901519775
40200,0.31829214096069336
40300,0.30622589588165283
40400,0.3079577386379242
40500,0.27699533104896545
40600,0.2752925455570221
40700,0.30821144580841064
40800,0.29147064685821533
40900,0.2809257209300995
41000,0.27330055832862854
41100,0.296078622341156
41200,0.28291893005371094
41300,0.3054293692111969
41400,0.3192756772041321
41500,0.29924342036247253
41600,0.28198671340942383
41700,0.3209023177623749
41800,0.3195870518684387
41900,0.2998485267162323
42000,0.31765323877334595
42100,0.2754787504673004
42200,0.296565979719162
42300,0.30622589588165283
42400,0.31330356001853943
42500,0.29659244418144226
42600,0.2952786386013031
42700,0.29587477445602417
42800,0.3102267384529114
42900,0.30837419629096985
43000,0.3012872040271759
43100,0.33052176237106323
43200,0.30151140689849854
43300,0.31601259112358093
43400,0.31915727257728577
43500,0.3049907982349396
43600,0.2940303683280945
43700,0.29926368594169617
43800,0.3140433728694916
43900,0.30233651399612427
44000,0.29025331139564514
44100,0.30052462220191956
44200,0.2980045974254608
44300,0.3299063444137573
44400,0.3049021065235138
44500,0.30966952443122864
44600,0.2833234369754791
44700,0.29789385199546814
44800,0.2764464318752289
44900,0.30235111713409424
45000,0.331266313791275
45100,0.30576273798942566
45200,0.3294711709022522
45300,0.3107421100139618
45400,0.29587477445602417
45500,0.30151140689849854
45600,0.3195870518684387
45700,0.3005535900592804
45800,0.29789385199546814
45900,0.2690683901309967
46000,0.2751176655292511
46100,0.2790680527687073
46200,0.3152649998664856
46300,0.2961669862270355
46400,0.2905066907405853
46500,0.3179163932800293
46600,0.26897987723350525
46700,0.25107336044311523
46800,0.25769758224487305
46900,0.26689574122428894
47000,0.24298912286758423
47100,0.2779286205768585
47200,0.28368449211120605
47300,0.2872890830039978
47400,0.29194092750549316
47500,0.3267309367656708
47600,0.31140920519828796
47700,0.29924342036247253
47800,0.3127024173736572
47900,0.2824501693248749
48000,0.29673677682876587
48100,0.3121497929096222
48200,0.3221481740474701
48300,0.29037922620773315
48400,0.3106245696544647
48500,0.30076754093170166
48600,0.29659244418144226
48700,0.2843506336212158
48800,0.30576273798942566
48900,0.30710962414741516
49000,0.300116628408432
49100,0.31220024824142456
49200,0.31492310762405396
49300,0.29030686616897583
49400,0.297875314950943
49500,0.2983088791370392
49600,0.3071174621582031
49700,0.312820702791214
49800,0.33657601475715637
49900,0.29437851905822754
50000,0.3174320161342621
50100,0.3101639151573181
50200,0.327158123254776
50300,0.309931218624115
50400,0.3094816207885742
50500,0.294215589761734
50600,0.31194743514060974
50700,0.2998485267162323
50800,0.3326164186000824
50900,0.30710962414741516
51000,0.37328073382377625
51100,0.35328835248947144
51200,0.3289671540260315
51300,0.32819685339927673
51400,0.33429038524627686
51500,0.31303301453590393
51600,0.32421255111694336
51700,0.31645774841308594
51800,0.31846150755882263
51900,0.3091263473033905
52000,0.31461039185523987
52100,0.31802698969841003
52200,0.3088110685348511
52300,0.30622589588165283
52400,0.32301434874534607
52500,0.3256334662437439
52600,0.2982085347175598
52700,0.3122326731681824
52800,0.30604317784309387
52900,0.30925503373146057
53000,0.3230120837688446
53100,0.2987646758556366
53200,0.3294711709022522
53300,0.3037923574447632
53400,0.29924342036247253
53500,0.29673677682876587
53600,0.32148730754852295
53700,0.3102267384529114
53800,0.32641974091529846
53900,0.3378281593322754
54000,0.3259325325489044
54100,0.32140061259269714
54200,0.331266313791275
54300,0.3321766257286072
54400,0.3129975497722626
54500,0.29924342036247253
54600,0.29944437742233276
54700,0.32829785346984863
54800,0.3127024173736572
54900,0.3062892556190491
55000,0.30732473731040955
55100,0.30287420749664307
55200,0.29437851905822754
55300,0.2779286205768585
55400,0.30196020007133484
55500,0.32829785346984863
55600,0.3281077742576599
55700,0.33287328481674194
55800,0.3445360064506531
55900,0.3260509967803955
56000,0.3203420639038086
56100,0.30745425820350647
56200,0.3043631613254547
56300,0.317905992269516
56400,0.327435165643692
56500,0.32266658544540405
56600,0.3001447319984436
56700,0.3219604790210724
56800,0.32475343346595764
56900,0.32651689648628235
57000,0.33535969257354736
57100,0.3101390600204468
57200,0.3259144127368927
57300,0.3269280791282654
57400,0.30357876420021057
57500,0.3072575032711029
57600,0.29495057463645935
57700,0.2802048623561859
57800,0.3093610405921936
57900,0.3101390600204468
58000,0.3170613646507263
58100,0.2927197813987732
58200,0.31370455026626587
58300,0.32099783420562744
58400,0.32016199827194214
58500,0.3210982382297516
58600,0.3142470717430115
58700,0.3121930658817291
58800,0.3123639225959778
58900,0.3199867904186249
59000,0.30576273798942566
59100,0.30308806896209717
59200,0.3190951347351074
59300,0.3157271444797516
59400,0.3256334662437439
59500,0.30837419629096985
59600,0.3196927011013031
59700,0.34500014781951904
59800,0.3332959711551666
59900,0.2913099229335785
60000,0.2872890830039978
60100,0.3195870518684387
60200,0.29243794083595276
60300,0.30408793687820435
60400,0.3101639151573181
60500,0.29031360149383545
60600,0.2937551736831665
60700,0.32343143224716187
60800,0.29469430446624756
60900,0.31710031628608704
61000,0.30140572786331177
61100,0.3049021065235138
61200,0.30097469687461853
61300,0.3277204632759094
61400,0.30076754093170166
61500,0.3144206702709198
61600,0.3054506778717041
61700,0.30328771471977234
61800,0.3012988567352295
61900,0.302705854177475
62000,0.3043631613254547
62100,0.30662834644317627
62200,0.2934827506542206
62300,0.2855236828327179
62400,0.3054506778717041
62500,0.29234346747398376
62600,0.31313514709472656
62700,0.29773491621017456
62800,0.31737762689590454
62900,0.3049907982349396
63000,0.3022952973842621
63100,0.30356597900390625
63200,0.30377116799354553
63300,0.3059694468975067
63400,0.307350218296051
63500,0.3107728958129883
63600,0.3267309367656708
63700,0.33163130283355713
63800,0.32002735137939453
63900,0.3122747242450714
64000,0.32258927822113037
64100,0.33721503615379333
64200,0.323299765586853
64300,0.3259895145893097
64400,0.32427892088890076
64500,0.32641974091529846
64600,0.3221481740474701
64700,0.3327272832393646
64800,0.33657601475715637
64900,0.3267309367656708
65000,0.3105330169200897
65100,0.3167117238044739
65200,0.328593373298645
65300,0.34927472472190857
65400,0.3387404978275299
65500,0.3631569445133209
65600,0.33865925669670105
65700,0.3394690454006195
65800,0.33453094959259033
65900,0.3344928026199341
66000,0.3391607701778412
66100,0.32981687784194946
66200,0.30662834644317627
66300,0.3072575032711029
66400,0.34077054262161255
66500,0.31707361340522766
66600,0.32819685339927673
66700,0.3303537964820862
66800,0.30196020007133484
66900,0.3190951347351074
67000,0.3410285711288452
67100,0.3484783470630646
67200,0.3092542886734009
67300,0.32806986570358276
67400,0.3395144045352936
67500,0.34793588519096375
67600,0.3212604224681854
67700,0.31315281987190247
67800,0.3174320161342621
67900,0.32310953736305237
68000,0.3062892556190491
68100,0.3167117238044739
68200,0.3196927011013031
68300,0.325583815574646
68400,0.3194279670715332
68500,0.3281077742576599
68600,0.30076754093170166
68700,0.3513250946998596
68800,0.34860357642173767
68900,0.340252548456192
69000,0.32427892088890076
69100,0.3056342601776123
69200,0.29753363132476807
69300,0.335747629404068
69400,0.33727920055389404
69500,0.3083275854587555
69600,0.3402048647403717
69700,0.3375646471977234
69800,0.3374869227409363
69900,0.2927197813987732
70000,0.3196927011013031
70100,0.30533885955810547
70200,0.33192285895347595
70300,0.3153361976146698
70400,0.31185099482536316
70500,0.33290383219718933
70600,0.31880223751068115
70700,0.3304561376571655
70800,0.3424547612667084
70900,0.32806986570358276
71000,0.3402048647403717
71100,0.33452850580215454
71200,0.32355576753616333
71300,0.332830011844635
71400,0.32178208231925964
71500,0.33964383602142334
71600,0.3256334662437439
71700,0.32981687784194946
71800,0.3299914300441742
71900,0.3291952908039093
72000,0.3303537964820862
72100,0.3315501809120178
72200,0.3142470717430115
72300,0.32290640473365784
72400,0.3125588893890381
72500,0.30318939685821533
72600,0.31802698969841003
72700,0.31614547967910767
72800,0.32940056920051575
72900,0.3031962215900421
73000,0.3332034647464752
73100,0.3332034647464752
73200,0.32002735137939453
73300,0.34521400928497314
73400,0.3461768329143524
73500,0.3492841124534607
73600,0.3350861668586731
73700,0.3543308973312378
73800,0.3260509967803955
73900,0.3484783470630646
74000,0.36033061146736145
74100,0.34997281432151794
74200,0.3594322204589844
74300,0.35120275616645813
74400,0.3551294505596161
74500,0.3498871326446533
74600,0.3016964793205261
74700,0.3374863266944885
74800,0.3484783470630646
74900,0.3195870518684387
75000,0.30357876420021057
75100,0.33806112408638
75200,0.33130958676338196
75300,0.30097469687461853
75400,0.3297402858734131
75500,0.31761273741722107
75600,0.3221829831600189
75700,0.3431878387928009
75800,0.328755259513855
75900,0.3350648880004883
76000,0.3628806173801422
76100,0.3722197413444519
76200,0.3498871326446533
76300,0.34849053621292114
76400,0.33829405903816223
76500,0.33759933710098267
76600,0.3554140329360962
76700,0.3500652313232422
76800,0.3315501809120178
76900,0.34160560369491577
77000,0.31645774841308594
77100,0.328728586435318
77200,0.33130958676338196
77300,0.3409092426300049
77400,0.3179163932800293
77500,0.3272610902786255
77600,0.3229156732559204
77700,0.3374869227409363
77800,0.3495576083660126
77900,0.36451098322868347
78000,0.33727920055389404
78100,0.32740503549575806
78200,0.36262181401252747
78300,0.34179091453552246
78400,0.34267744421958923
78500,0.3566943109035492
78600,0.33192285895347595
78700,0.3391607701778412
78800,0.37271133065223694
78900,0.35457921028137207
79000,0.35538315773010254
79100,0.3667534291744232
79200,0.37141963839530945
79300,0.3441864550113678
79400,0.33163130283355713
79500,0.33887675404548645
79600,0.33657601475715637
79700,0.34936049580574036
79800,0.32740503549575806
79900,0.3229156732559204
80000,0.33964383602142334
80100,0.35137397050857544
80200,0.3549354076385498
80300,0.3157767057418823
80400,0.3229825794696808
80500,0.3144063651561737
80600,0.3630974292755127
80700,0.3303537964820862
80800,0.3509729504585266
80900,0.3200445771217346
81000,0.34030669927597046
81100,0.3170352578163147
81200,0.3368527889251709
81300,0.3675146996974945
81400,0.35082098841667175
81500,0.31228965520858765
81600,0.32058775424957275
81700,0.34036555886268616
81800,0.34329214692115784
81900,0.3549354076385498
82000,0.34509027004241943
82100,0.31851819157600403
82200,0.315542072057724
82300,0.31720781326293945
82400,0.3312111496925354
82500,0.3192298114299774
82600,0.3281077742576599
82700,0.3420636057853699
82800,0.3140356242656708
82900,0.3335166573524475
83000,0.31581515073776245
83100,0.29031360149383545
83200,0.3001447319984436
83300,0.29929885268211365
83400,0.28487977385520935
83500,0.2822357416152954
83600,0.2983092665672302
83700,0.3151136636734009
83800,0.32355576753616333
83900,0.32974427938461304
84000,0.323299765586853
84100,0.31612348556518555
84200,0.3256334662437439
84300,0.31103846430778503
84400,0.32355576753616333
84500,0.32097190618515015
84600,0.33616387844085693
84700,0.3344928026199341
84800,0.35049742460250854
84900,0.3026293218135834
85000,0.33727920055389404
85100,0.3221481740474701
85200,0.33371004462242126
85300,0.3277204632759094
85400,0.31119272112846375
85500,0.3121621906757355
85600,0.3219604790210724
85700,0.3258383870124817
85800,0.3063110113143921
85900,0.3362315893173218
86000,0.32777509093284607
86100,0.31355902552604675
86200,0.29753363132476807
86300,0.3072472810745239
86400,0.32421255111694336
86500,0.33191466331481934
86600,0.34521400928497314
86700,0.3374869227409363
86800,0.3251742124557495
86900,0.34771275520324707
87000,0.3303537964820862
87100,0.3469414710998535
87200,0.3582974076271057
87300,0.35720235109329224
87400,0.3323740065097809
87500,0.3349725902080536
87600,0.31155890226364136
87700,0.326250821352005
87800,0.3269765377044678
87900,0.3474598526954651
88000,0.33303001523017883
88100,0.3332959711551666
88200,0.3362315893173218
88300,0.332830011844635
88400,0.3312411904335022
88500,0.34466785192489624
88600,0.3394830524921417
88700,0.3382991552352905
88800,0.3387202322483063
88900,0.3095685541629791
89000,0.3268524706363678
89100,0.3260509967803955
89200,0.3425998389720917
89300,0.34912797808647156
89400,0.36159980297088623
89500,0.3506529629230499
89600,0.3470587432384491
89700,0.3580435812473297
89800,0.3615433871746063
89900,0.3261154294013977
90000,0.3627910017967224
90100,0.357487291097641
90200,0.33595648407936096
90300,0.351425439119339
90400,0.3559076189994812
90500,0.3424547612667084
90600,0.3377537429332733
90700,0.3441442549228668
90800,0.3648931384086609
90900,0.357487291097641
91000,0.34554871916770935
91100,0.3315501809120178
91200,0.3455808162689209
91300,0.3332959711551666
91400,0.3300972580909729
91500,0.34066423773765564
91600,0.3358803391456604
91700,0.3358803391456604
91800,0.3335166573524475
91900,0.3484783470630646
92000,0.3617464303970337
92100,0.3396104872226715
92200,0.36072027683258057
92300,0.34036555886268616
92400,0.3537130057811737
92500,0.3551294505596161
92600,0.36328455805778503
92700,0.3516647219657898
92800,0.34181106090545654
92900,0.35686567425727844
93000,0.3615433871746063
93100,0.36328455805778503
93200,0.35720235109329224
93300,0.3669593632221222
93400,0.3323740065097809
93500,0.37755629420280457
93600,0.3685492277145386
93700,0.37320515513420105
93800,0.35426729917526245
93900,0.3609668016433716
94000,0.3559017777442932
94100,0.35783085227012634
94200,0.34621235728263855
94300,0.34912797808647156
94400,0.3247548043727875
94500,0.3615332841873169
94600,0.3636038303375244
94700,0.34809616208076477
94800,0.37271133065223694
94900,0.377671480178833
95000,0.35435348749160767
95100,0.35282567143440247
95200,0.35252487659454346
95300,0.3676685690879822
95400,0.36894282698631287
95500,0.3522043824195862
95600,0.3561931252479553
95700,0.3476991355419159
95800,0.3495576083660126
95900,0.34912624955177307
96000,0.35338786244392395
96100,0.35006242990493774
96200,0.3565295338630676
96300,0.34224289655685425
96400,0.32388100028038025
96500,0.3499677777290344
96600,0.3630974292755127
96700,0.33191466331481934
96800,0.346467524766922
96900,0.3556712865829468
97000,0.3484783470630646
97100,0.33191466331481934
97200,0.36250099539756775
97300,0.35867342352867126
97400,0.3669138252735138
97500,0.3476302921772003
97600,0.35953444242477417
97700,0.37252840399742126
97800,0.35457921028137207
97900,0.36894282698631287
98000,0.3593803942203522
98100,0.36983829736709595
98200,0.3726307153701782
98300,0.3560079038143158
98400,0.35744860768318176
98500,0.347133994102478
98600,0.34927472472190857
98700,0.3516671657562256
98800,0.3409092426300049
98900,0.35037729144096375
99000,0.346271276473999
99100,0.34160560369491577
99200,0.35783085227012634
99300,0.34181106090545654
99400,0.3342982530593872
99500,0.3559076189994812
99600,0.3516671657562256
99700,0.3659990131855011
99800,0.37999701499938965
99900,0.3445360064506531
100000,0.3377537429332733
100100,0.3542560935020447
100200,0.3500652313232422
100300,0.351425439119339
100400,0.35720235109329224
100500,0.3659990131855011
100600,0.35457921028137207
100700,0.35940659046173096
100800,0.33535969257354736
100900,0.3473590910434723
101000,0.3540182113647461
101100,0.332830011844635
101200,0.35120275616645813
101300,0.34125107526779175
101400,0.35576751828193665
101500,0.3495576083660126
101600,0.3683313727378845
101700,0.3637414872646332
101800,0.3669593632221222
101900,0.3611751198768616
102000,0.3450031280517578
102100,0.3432542681694031
102200,0.3620251417160034
102300,0.35783085227012634
102400,0.3585296869277954
102500,0.3666014075279236
102600,0.3560079038143158
102700,0.35503748059272766
102800,0.35744860768318176
102900,0.3627910017967224
103000,0.3591516613960266
103100,0.3540182113647461
103200,0.346729040145874
103300,0.36901697516441345
103400,0.35293805599212646
103500,0.3652472198009491
103600,0.33551716804504395
103700,0.3279063105583191
103800,0.3248825967311859
103900,0.3633272647857666
104000,0.33710843324661255
104100,0.3379901945590973
104200,0.3652472198009491
104300,0.35713645815849304
104400,0.32806986570358276
104500,0.3474598526954651
104600,0.3404839038848877
104700,0.3528706729412079
104800,0.3585296869277954
104900,0.3517706096172333
105000,0.3453657627105713
105100,0.35252487659454346
105200,0.36385655403137207
105300,0.35224777460098267
105400,0.34156501293182373
105500,0.35367894172668457
105600,0.3566943109035492
105700,0.3444649279117584
105800,0.3627910017967224
105900,0.3364562690258026
106000,0.36072027683258057
106100,0.34003251791000366
106200,0.3425998389720917
106300,0.3437061607837677
106400,0.3527373969554901
106500,0.35280781984329224
106600,0.3377537429332733
106700,0.35744860768318176
106800,0.3511395752429962
106900,0.3627910017967224
107000,0.3537813723087311
107100,0.3300972580909729
107200,0.34414350986480713
107300,0.35867342352867126
107400,0.36250099539756775
107500,0.3362315893173218
107600,0.3337255120277405
107700,0.34232643246650696
107800,0.35975927114486694
107900,0.34156501293182373
108000,0.3549354076385498
108100,0.338505357503891
108200,0.3395693302154541
108300,0.36072027683258057
108400,0.3424704074859619
108500,0.3620251417160034
108600,0.36128687858581543
108700,0.35713645815849304
108800,0.32685738801956177
108900,0.3307202160358429
109000,0.3364666998386383
109100,0.3562726080417633
109200,0.3296995162963867
109300,0.3345716893672943
109400,0.33066874742507935
109500,0.3374863266944885
109600,0.3556712865829468
109700,0.36460769176483154
109800,0.33192285895347595
109900,0.32497546076774597
110000,0.3362315893173218
110100,0.32148730754852295
110200,0.31330356001853943
110300,0.3397681415081024
110400,0.3508147597312927
110500,0.36442258954048157
110600,0.3412744104862213
110700,0.3627910017967224
110800,0.338505357503891
110900,0.36707353591918945
111000,0.33937692642211914
111100,0.3557572364807129
111200,0.3582974076271057
111300,0.3444649279117584
111400,0.3591516613960266
111500,0.3490154445171356
111600,0.3484783470630646
111700,0.3619842231273651
111800,0.36945611238479614
111900,0.3660549223423004
112000,0.3823808431625366
112100,0.3738023042678833
112200,0.37998539209365845
112300,0.3726356029510498
112400,0.36723780632019043
112500,0.355594277381897
112600,0.3499677777290344
112700,0.3547555208206177
112800,0.3661745488643646
112900,0.3612934947013855
113000,0.35006242990493774
113100,0.38053131103515625
113200,0.35049742460250854
113300,0.358005553483963
113400,0.3395144045352936
113500,0.3516671657562256
113600,0.3509729504585266
113700,0.34295034408569336
113800,0.34140294790267944
113900,0.3632069528102875
114000,0.3779893219470978
114100,0.3675146996974945
114200,0.36976730823516846
114300,0.35576751828193665
114400,0.37466561794281006
114500,0.3640744686126709
114600,0.3554140329360962
114700,0.37883687019348145
114800,0.3554140329360962
114900,0.37096598744392395
115000,0.35783085227012634
115100,0.3797735571861267
115200,0.35744860768318176
115300,0.35744860768318176
115400,0.3633272647857666
115500,0.3640744686126709
115600,0.37690967321395874
115700,0.36162158846855164
115800,0.36451098322868347
115900,0.36385655403137207
116000,0.367296040058136
116100,0.3635023832321167
116200,0.34771275520324707
116300,0.36828264594078064
116400,0.37466561794281006
116500,0.3444649279117584
116600,0.346729040145874
116700,0.36599162220954895
116800,0.367296040058136
116900,0.3779355585575104
