12.340774837070041
step,mcc
9000,0.0037154327146708965
9100,-0.0031213436741381884
9200,0.005998657550662756
9300,0.007534282747656107
9400,0.009604601189494133
9500,0.006882977671921253
9600,0.010850856080651283
9700,-0.005544316954910755
9800,-0.004761013202369213
9900,-0.0064958869479596615
10000,0.023164177313447
10100,0.017846176400780678
10200,0.014770975336432457
10300,0.00616436917334795
10400,-0.0054477970115840435
10500,0.0037154327146708965
10600,0.022699905559420586
10700,0.008332655765116215
10800,0.010260151699185371
10900,0.009272763505578041
11000,0.03937195613980293
11100,0.011252082884311676
11200,0.005692483391612768
11300,0.01065639778971672
11400,0.023944398388266563
11500,0.018593529239296913
11600,-0.006847461219877005
11700,0.003773103468120098
11800,0.015303141437470913
11900,0.0044881422072649
12000,-0.007382289040833712
12100,-0.006906420923769474
12200,-0.024486349895596504
12300,0.033751487731933594
12400,-0.003152610268443823
12500,-0.002402663929387927
12600,0.007331376895308495
12700,0.017450042068958282
12800,0.02444883994758129
12900,0.00884229876101017
13000,0.0024706125259399414
13100,-0.011748258955776691
13200,-0.011720532551407814
13300,-0.01055197138339281
13400,0.0071359421126544476
13500,3.43148858519271e-05
13600,-0.01171820517629385
13700,-0.00034019924351014197
13800,0.0009761919500306249
13900,0.01892939582467079
14000,0.020265374332666397
14100,0.009647323749959469
14200,0.007984019815921783
14300,0.029607931151986122
14400,0.020493555814027786
14500,0.008628386072814465
14600,0.011521571315824986
14700,0.015611063688993454
14800,0.002746559213846922
14900,0.012788444757461548
15000,0.019713208079338074
15100,0.010584075003862381
15200,0.009937774389982224
15300,0.021644147112965584
15400,0.015502898953855038
15500,0.02503759041428566
15600,0.02009405940771103
15700,0.022432832047343254
15800,0.00956794898957014
15900,-0.00312056764960289
16000,0.016460981220006943
16100,0.012840226292610168
16200,0.02505970001220703
16300,0.015521451830863953
16400,0.013709084130823612
16500,0.0038742595352232456
16600,0.008551129139959812
16700,0.002709096996113658
16800,-0.0011155204847455025
16900,0.011653401888906956
17000,0.009647323749959469
17100,0.03381972387433052
17200,0.02233954891562462
17300,0.026266850531101227
17400,0.017136652022600174
17500,0.013825904577970505
17600,0.023601535707712173
17700,0.012207993306219578
17800,0.02806299924850464
17900,0.006527911406010389
18000,0.023761434480547905
18100,0.016574054956436157
18200,0.027703551575541496
18300,-7.691074279136956e-05
18400,0.034139227122068405
18500,0.026506716385483742
18600,0.02444883994758129
18700,0.030490923672914505
18800,0.04035734385251999
18900,0.025103723630309105
19000,-0.012404758483171463
19100,0.012207993306219578
19200,-0.003991886507719755
19300,0.01397290825843811
19400,0.009151912294328213
19500,0.002476376248523593
19600,0.01065639778971672
19700,0.009381650015711784
19800,0.007070883642882109
19900,0.01530524343252182
20000,0.026506716385483742
20100,0.028572341427206993
20200,0.011292282491922379
20300,0.008624736219644547
20400,0.0064872996881604195
20500,0.02682752162218094
20600,0.013450557366013527
20700,0.005270073655992746
20800,0.031782135367393494
20900,0.034562498331069946
21000,0.0007618521340191364
21100,0.025847669690847397
21200,0.01171794906258583
21300,0.010115198791027069
21400,0.015802249312400818
21500,0.015521451830863953
21600,0.01318503636866808
21700,0.010580917820334435
21800,0.003167748684063554
21900,0.01854112558066845
22000,0.0012820832198485732
22100,0.012952832505106926
22200,0.005539989098906517
22300,0.03601262718439102
22400,0.035630229860544205
22500,0.013825904577970505
22600,-0.021281111985445023
22700,-0.004048037808388472
22800,0.008998587727546692
22900,0.0011662935139611363
23000,0.034566957503557205
23100,0.034188322722911835
23200,0.03725042566657066
23300,0.01841580867767334
23400,0.010924923233687878
23500,-0.005930985324084759
23600,0.011292282491922379
23700,0.027842117473483086
23800,0.043278757482767105
23900,0.04259399697184563
24000,0.047578152269124985
24100,0.013406781479716301
24200,0.03631218150258064
24300,0.007984019815921783
24400,0.03221568465232849
24500,0.032905299216508865
24600,0.026480356231331825
24700,0.015072289854288101
24800,0.02608097344636917
24900,0.028176788240671158
25000,0.006696166470646858
25100,0.02701016515493393
25200,0.026926502585411072
25300,0.011521571315824986
25400,0.032376185059547424
25500,0.00034352295915596187
25600,0.04534055292606354
25700,0.0011000384110957384
25800,-0.006080603692680597
25900,0.007851279340684414
26000,0.010580917820334435
26100,-0.013409807346761227
26200,-0.0008909141761250794
26300,-0.009540005587041378
26400,0.005143004469573498
26500,-0.01795375719666481
26600,0.02591237612068653
26700,-0.0005630155792459846
26800,0.017983494326472282
26900,0.0177929550409317
27000,0.018006250262260437
27100,0.026736225932836533
27200,-0.009030651301145554
27300,0.0025068947579711676
27400,0.02946631796658039
27500,0.029828615486621857
27600,0.04001336172223091
27700,0.031193548813462257
27800,0.0026161097921431065
27900,0.02233954891562462
28000,0.029795752838253975
28100,0.02607109770178795
28200,0.024437284097075462
28300,0.006316286511719227
28400,0.029278680682182312
28500,0.03277508169412613
28600,0.0430605448782444
28700,0.019104165956377983
28800,0.02432790771126747
28900,0.026751378551125526
29000,0.04354359209537506
29100,0.03685588389635086
29200,0.04066937044262886
29300,0.03298325464129448
29400,0.026778418570756912
29500,0.029403071850538254
29600,0.02283899486064911
29700,0.03946996107697487
29800,0.03621598705649376
29900,0.04060284420847893
30000,0.004480338655412197
30100,0.013771248050034046
30200,0.008895651437342167
30300,0.006610512733459473
30400,0.03790082037448883
30500,0.037522170692682266
30600,0.0020992171484977007
30700,0.022170333191752434
30800,0.02922767400741577
30900,0.048576656728982925
31000,0.047710318118333817
31100,0.051410164684057236
31200,0.028987132012844086
31300,0.014675971120595932
31400,0.012409395538270473
31500,0.04094204306602478
31600,0.027071909978985786
31700,0.02384205162525177
31800,0.02054298296570778
31900,0.021020734682679176
32000,0.012273304164409637
32100,-0.005343690048903227
32200,0.021836886182427406
32300,0.028722168877720833
32400,0.0007813955890014768
32500,0.03213339298963547
32600,0.031147724017500877
32700,0.005930985324084759
32800,0.009237618185579777
32900,0.0029037659987807274
33000,0.01405270490795374
33100,0.023951176553964615
33200,0.02965492568910122
33300,0.010622227564454079
33400,0.036579716950654984
33500,0.03675900027155876
33600,0.020755654200911522
33700,0.02554425783455372
33800,0.03661014139652252
33900,0.03706272691488266
34000,0.019435293972492218
34100,0.04741106554865837
34200,0.0514167882502079
34300,0.04639853909611702
34400,0.029403071850538254
34500,0.03937195613980293
34600,0.06522174179553986
34700,0.029358377680182457
34800,0.016574054956436157
34900,0.018365509808063507
35000,0.02467375248670578
35100,0.025379668921232224
35200,0.009381650015711784
35300,0.04086460545659065
35400,0.052196502685546875
35500,0.04535200074315071
35600,0.00502960616722703
35700,0.016574054956436157
35800,0.02233954891562462
35900,0.02890653908252716
36000,0.014764783903956413
36100,0.03158531337976456
36200,0.04084740951657295
36300,0.02679961733520031
36400,0.04975924268364906
36500,0.014675971120595932
36600,0.0408138744533062
36700,0.07441114634275436
36800,0.025113532319664955
36900,0.062424637377262115
37000,0.05341435596346855
37100,0.07021506875753403
37200,0.028945954516530037
37300,0.04975924268364906
37400,0.06630831211805344
37500,0.048682209104299545
37600,0.07287342846393585
37700,0.10549049079418182
37800,0.038167208433151245
37900,0.0811849981546402
38000,0.07504007965326309
38100,0.06831414997577667
38200,0.08205389231443405
38300,0.10114728659391403
38400,0.07455604523420334
38500,0.0952996015548706
38600,0.03790082037448883
38700,0.06878221035003662
38800,0.07525712996721268
38900,0.07705986499786377
39000,0.07806003093719482
39100,0.05161789432168007
39200,0.06457258760929108
39300,0.029364267364144325
39400,0.05937423184514046
39500,0.0664660781621933
39600,0.06323345005512238
39700,0.08156942576169968
39800,0.0408138744533062
39900,0.06097302958369255
40000,0.05911730229854584
40100,0.07645734399557114
40200,0.046340156346559525
40300,0.05316602811217308
40400,0.06739625334739685
40500,0.03932540863752365
40600,0.06003684177994728
40700,0.07530434429645538
40800,0.0850253477692604
40900,0.05533994734287262
41000,0.053589485585689545
41100,0.06816382706165314
41200,0.08454307913780212
41300,0.04759248346090317
41400,0.12701600790023804
41500,0.04538451507687569
41600,0.06102917715907097
41700,0.10548048466444016
41800,0.059448275715112686
41900,0.10966087877750397
42000,0.09830103814601898
42100,0.07846766710281372
42200,0.10213444381952286
42300,0.08141029626131058
42400,0.1076752319931984
42500,0.06314894556999207
42600,0.0630083829164505
42700,0.0653558149933815
42800,0.07350005209445953
42900,0.08894187957048416
43000,0.08067036420106888
43100,0.0623164102435112
43200,0.07320190966129303
43300,0.08539274334907532
43400,0.08330056071281433
43500,0.06997384876012802
43600,0.08611734211444855
43700,0.10025779902935028
43800,0.08528386801481247
43900,0.08273197710514069
44000,0.10760041326284409
44100,0.10338764637708664
44200,0.09935040771961212
44300,0.07844015955924988
44400,0.06674467027187347
44500,0.07062862068414688
44600,0.09340478479862213
44700,0.08718489855527878
44800,0.04536358267068863
44900,0.05536320060491562
45000,0.06914794445037842
45100,0.11268872022628784
45200,0.1009635180234909
45300,0.0573115348815918
45400,0.057254858314991
45500,0.06012763828039169
45600,0.0533788688480854
45700,0.08801919966936111
45800,0.08666102588176727
45900,0.06370709091424942
46000,0.03979210555553436
46100,0.10227113217115402
46200,0.057216428220272064
46300,0.05953250080347061
46400,0.05146072059869766
46500,0.07471250742673874
46600,0.08350243419408798
46700,0.05803615599870682
46800,0.10306039452552795
46900,0.10071039944887161
47000,0.11059096455574036
47100,0.09763740748167038
47200,0.07320814579725266
47300,0.07964774966239929
47400,0.12146255373954773
47500,0.06295144557952881
47600,0.10539238899946213
47700,0.0896066352725029
47800,0.1104288250207901
47900,0.09935040771961212
48000,0.05910194665193558
48100,0.11126796156167984
48200,0.08997293561697006
48300,0.10252536833286285
48400,0.08490101993083954
48500,0.11653636395931244
48600,0.09458291530609131
48700,0.07471250742673874
48800,0.07839449495077133
48900,0.07806003093719482
49000,0.10682614892721176
49100,0.06989789754152298
49200,0.12046776711940765
49300,0.11445668339729309
49400,0.10148339718580246
49500,0.12002795189619064
49600,0.07237733155488968
49700,0.11452009528875351
49800,0.08996005356311798
49900,0.1257404237985611
50000,0.07843884080648422
50100,0.09620445966720581
50200,0.08012674003839493
50300,0.11600107699632645
50400,0.07581023871898651
50500,0.09442996233701706
50600,0.09620445966720581
50700,0.11268444359302521
50800,0.055730342864990234
50900,0.11591918021440506
51000,0.1043444275856018
51100,0.08616925776004791
51200,0.1089010238647461
51300,0.10271336138248444
51400,0.0769503116607666
51500,0.13594628870487213
51600,0.09280737489461899
51700,0.09842635691165924
51800,0.07263349741697311
51900,0.10976365208625793
52000,0.09072117507457733
52100,0.10709782689809799
52200,0.128246009349823
52300,0.12639550864696503
52400,0.12449242919683456
52500,0.1233895942568779
52600,0.10885779559612274
52700,0.06637111306190491
52800,0.11733300983905792
52900,0.11180692166090012
53000,0.1139109656214714
53100,0.12495975196361542
53200,0.0898638665676117
53300,0.11861970275640488
53400,0.08014099299907684
53500,0.09404119104146957
53600,0.08550811558961868
53700,0.09649258852005005
53800,0.12048172205686569
53900,0.09780304878950119
54000,0.08239015936851501
54100,0.14836595952510834
54200,0.11757981032133102
54300,0.08454307913780212
54400,0.09342961758375168
54500,0.09307900071144104
54600,0.10206949710845947
54700,0.1076686903834343
54800,0.09237904101610184
54900,0.09805209934711456
55000,0.07370249181985855
55100,0.08544572442770004
55200,0.08361592143774033
55300,0.0907290130853653
55400,0.09969168901443481
55500,0.10399570316076279
55600,0.05928695946931839
55700,0.04960205778479576
55800,0.08205389231443405
55900,0.08036910742521286
56000,0.10513155907392502
56100,0.0849025547504425
56200,0.03947921097278595
56300,0.12259617447853088
56400,0.08811261504888535
56500,0.09503711014986038
56600,0.059208210557699203
56700,0.057254858314991
56800,0.09175127744674683
56900,0.09962776303291321
57000,0.0872776135802269
57100,0.10509476810693741
57200,0.06611471623182297
57300,0.09930550307035446
57400,0.10714091360569
57500,0.09327138960361481
57600,0.09217016398906708
57700,0.10162654519081116
57800,0.08891893178224564
57900,0.08866486698389053
58000,0.12164489924907684
58100,0.06994356960058212
58200,0.09303560853004456
58300,0.09702614694833755
58400,0.12907683849334717
58500,0.10271336138248444
58600,0.08454307913780212
58700,0.08689141273498535
58800,0.07913752645254135
58900,0.08010106533765793
59000,0.07671348750591278
59100,0.10114728659391403
59200,0.07133739441633224
59300,0.07937206327915192
59400,0.09627459198236465
59500,0.09935040771961212
59600,0.12324938923120499
59700,0.12936259806156158
59800,0.08852460235357285
59900,0.11451075226068497
60000,0.09437837451696396
60100,0.06878221035003662
60200,0.10838350653648376
60300,0.07502231746912003
60400,0.06046054884791374
60500,0.06713630259037018
60600,0.07502231746912003
60700,0.08905445784330368
60800,0.09175127744674683
60900,0.09389891475439072
61000,0.09005051851272583
61100,0.0953221246600151
61200,0.10513155907392502
61300,0.08587084710597992
61400,0.11655756086111069
61500,0.08936382085084915
61600,0.11856425553560257
61700,0.10191432386636734
61800,0.10338923335075378
61900,0.092133067548275
62000,0.09550701826810837
62100,0.08801919966936111
62200,0.08661326766014099
62300,0.06293162703514099
62400,0.071018747985363
62500,0.09646376222372055
62600,0.09969176352024078
62700,0.07404083013534546
62800,0.10349898040294647
62900,0.1339072734117508
63000,0.1076752319931984
63100,0.10420893877744675
63200,0.06280376762151718
63300,0.073937326669693
63400,0.09953098744153976
63500,0.09595893323421478
63600,0.08787192404270172
63700,0.10508967190980911
63800,0.09033527970314026
63900,0.10937979072332382
64000,0.09706620872020721
64100,0.09902626276016235
64200,0.08409955352544785
64300,0.08260877430438995
64400,0.08666084706783295
64500,0.11286648362874985
64600,0.10261174291372299
64700,0.10678073763847351
64800,0.10177124291658401
64900,0.12024994939565659
65000,0.10261174291372299
65100,0.0916006937623024
65200,0.09428675472736359
65300,0.0843127891421318
65400,0.07502833753824234
65500,0.07925000041723251
65600,0.08382215350866318
65700,0.076796755194664
65800,0.08260877430438995
65900,0.11059096455574036
66000,0.12424802035093307
66100,0.11291784793138504
66200,0.11101353168487549
66300,0.09871847927570343
66400,0.10132282972335815
66500,0.11415043473243713
66600,0.11834975332021713
66700,0.11665450781583786
66800,0.09170256555080414
66900,0.08389114588499069
67000,0.10229267925024033
67100,0.09906642884016037
67200,0.11166418343782425
67300,0.12169536203145981
67400,0.10911226272583008
67500,0.13464559614658356
67600,0.13743950426578522
67700,0.1276758313179016
67800,0.07893265783786774
67900,0.13750626146793365
68000,0.0896066352725029
68100,0.08866486698389053
68200,0.06370709091424942
68300,0.13177010416984558
68400,0.09788642823696136
68500,0.10495356470346451
68600,0.13162758946418762
68700,0.10875511914491653
68800,0.11328054219484329
68900,0.07355184853076935
69000,0.07332609593868256
69100,0.0951039120554924
69200,0.13766685128211975
69300,0.12199950963258743
69400,0.11818409711122513
69500,0.05795517563819885
69600,0.10680201649665833
69700,0.1076686903834343
69800,0.115447036921978
69900,0.14172400534152985
70000,0.11700882762670517
70100,0.14766117930412292
70200,0.10714091360569
70300,0.13200843334197998
70400,0.16175758838653564
70500,0.11328095942735672
70600,0.12721256911754608
70700,0.10042895376682281
70800,0.13267649710178375
70900,0.09491951018571854
71000,0.09953098744153976
71100,0.0823252871632576
71200,0.08510347455739975
71300,0.12048172205686569
71400,0.0926305279135704
71500,0.12340354919433594
71600,0.09595893323421478
71700,0.09490717947483063
71800,0.10603855550289154
71900,0.1156969964504242
72000,0.09306307137012482
72100,0.08786169439554214
72200,0.05398458242416382
72300,0.11254580318927765
72400,0.11369911581277847
72500,0.10177124291658401
72600,0.0825468972325325
72700,0.0863509476184845
72800,0.12860700488090515
72900,0.1000509113073349
73000,0.10714091360569
73100,0.10631099343299866
73200,0.10213444381952286
73300,0.12005219608545303
73400,0.12389958649873734
73500,0.13512489199638367
73600,0.08565171808004379
73700,0.12324938923120499
73800,0.11251851916313171
73900,0.11347822844982147
74000,0.08390635251998901
74100,0.0932488888502121
74200,0.09314748644828796
74300,0.10071039944887161
74400,0.09706620872020721
74500,0.07817564904689789
74600,0.11135155707597733
74700,0.08389114588499069
74800,0.10911226272583008
74900,0.10376784205436707
75000,0.1089693084359169
75100,0.12240850180387497
75200,0.11114101111888885
75300,0.13521119952201843
75400,0.11445668339729309
75500,0.0767122209072113
75600,0.14412495493888855
75700,0.1354215294122696
75800,0.115447036921978
75900,0.12046776711940765
76000,0.10976365208625793
76100,0.13533057272434235
76200,0.11603880673646927
76300,0.13088855147361755
76400,0.11271984130144119
76500,0.1318552941083908
76600,0.11729653179645538
76700,0.10451124608516693
76800,0.10982267558574677
76900,0.10804498195648193
77000,0.10508967190980911
77100,0.09390288591384888
77200,0.12243597954511642
77300,0.11645872890949249
77400,0.11540087312459946
77500,0.12083049863576889
77600,0.14576879143714905
77700,0.11773005872964859
77800,0.128870889544487
77900,0.07711798697710037
78000,0.11990605294704437
78100,0.07162299752235413
78200,0.08316165953874588
78300,0.0932488888502121
78400,0.10138189792633057
78500,0.08579883724451065
78600,0.08848588168621063
78700,0.08786169439554214
78800,0.1398998498916626
78900,0.1362646371126175
79000,0.1647706776857376
79100,0.12263959646224976
79200,0.13057787716388702
79300,0.10937786847352982
79400,0.10840057581663132
79500,0.1099836602807045
79600,0.12551069259643555
79700,0.11231070756912231
79800,0.13486839830875397
79900,0.08866486698389053
80000,0.09256957471370697
80100,0.09362161159515381
80200,0.06636404991149902
80300,0.08083836734294891
80400,0.06286229193210602
80500,0.09594010561704636
80600,0.08211733400821686
80700,0.06319261342287064
80800,0.091091588139534
80900,0.08748827874660492
81000,0.03746703639626503
81100,0.06997175514698029
81200,0.07385317981243134
81300,0.11610755324363708
81400,0.09814921021461487
81500,0.11259207129478455
81600,0.11210837960243225
81700,0.10700833797454834
81800,0.11293208599090576
81900,0.09847991913557053
82000,0.07673140615224838
82100,0.11268872022628784
82200,0.06283032894134521
82300,0.05725624039769173
82400,0.09673744440078735
82500,0.09072117507457733
82600,0.09458291530609131
82700,0.09830103814601898
82800,0.07524549216032028
82900,0.1273682862520218
83000,0.08499911427497864
83100,0.141327366232872
83200,0.07834582775831223
83300,0.08569348603487015
83400,0.11337966471910477
83500,0.12961402535438538
83600,0.08074718713760376
83700,0.11558061093091965
83800,0.10786884278059006
83900,0.13543270528316498
84000,0.1439945250749588
84100,0.08184100687503815
84200,0.10614316165447235
84300,0.10693906992673874
84400,0.06822753697633743
84500,0.10889412462711334
84600,0.10816816240549088
84700,0.1256805658340454
84800,0.10740559548139572
84900,0.09451155364513397
85000,0.0596274696290493
85100,0.10638368874788284
85200,0.13743950426578522
85300,0.0926305279135704
85400,0.08894941955804825
85500,0.07163029164075851
85600,0.07011570036411285
85700,0.11162331700325012
85800,0.10966430604457855
85900,0.09805209934711456
86000,0.1198011040687561
86100,0.08565171808004379
86200,0.10294646769762039
86300,0.11891147494316101
86400,0.12537433207035065
86500,0.09706620872020721
86600,0.09608078002929688
86700,0.0898638665676117
86800,0.09842342138290405
86900,0.12718136608600616
87000,0.11210837960243225
87100,0.10714091360569
87200,0.11367502808570862
87300,0.0809769257903099
87400,0.13691969215869904
87500,0.12517163157463074
87600,0.11094139516353607
87700,0.1547297090291977
87800,0.11773025989532471
87900,0.13240569829940796
88000,0.12145555764436722
88100,0.11492514610290527
88200,0.14019058644771576
88300,0.12815195322036743
88400,0.11135155707597733
88500,0.15192537009716034
88600,0.11769546568393707
88700,0.14319603145122528
88800,0.1371801346540451
88900,0.16550806164741516
89000,0.1540798842906952
89100,0.10333400964736938
89200,0.13641266524791718
89300,0.14056119322776794
89400,0.08542752265930176
89500,0.15009206533432007
89600,0.1328200250864029
89700,0.12428013980388641
89800,0.11912797391414642
89900,0.08942276239395142
90000,0.12733350694179535
90100,0.12172117084264755
90200,0.07508200407028198
90300,0.07964774966239929
90400,0.13667652010917664
90500,0.1760624349117279
90600,0.1255662441253662
90700,0.12162414193153381
90800,0.09250025451183319
90900,0.13200843334197998
91000,0.14648222923278809
91100,0.13671298325061798
91200,0.14265485107898712
91300,0.14556008577346802
91400,0.1050797700881958
91500,0.13671298325061798
91600,0.12318767607212067
91700,0.12237836420536041
91800,0.11653636395931244
91900,0.1479380577802658
92000,0.10236675292253494
92100,0.08420916646718979
92200,0.07877634465694427
92300,0.09646376222372055
92400,0.11861343681812286
92500,0.0964035838842392
92600,0.13776087760925293
92700,0.11259207129478455
92800,0.13572120666503906
92900,0.08445604145526886
93000,0.10306039452552795
93100,0.15014313161373138
93200,0.1365402638912201
93300,0.12237836420536041
93400,0.09805209934711456
93500,0.109388068318367
93600,0.09362161159515381
93700,0.16527271270751953
93800,0.17280659079551697
93900,0.13671298325061798
94000,0.128246009349823
94100,0.14160645008087158
94200,0.1067577376961708
94300,0.12073897570371628
94400,0.14073427021503448
94500,0.13048994541168213
94600,0.15800288319587708
94700,0.12806187570095062
94800,0.10206949710845947
94900,0.17390340566635132
95000,0.14691536128520966
95100,0.1169867217540741
95200,0.11648596823215485
95300,0.11948328465223312
95400,0.1301087737083435
95500,0.16163314878940582
95600,0.16302107274532318
95700,0.12017076462507248
95800,0.15268082916736603
95900,0.1425197571516037
96000,0.16466256976127625
96100,0.15958549082279205
96200,0.1281377673149109
96300,0.11634019017219543
96400,0.14330653846263885
96500,0.12786798179149628
96600,0.11891147494316101
96700,0.14660976827144623
96800,0.1175549253821373
96900,0.10548048466444016
97000,0.11769546568393707
97100,0.12383607029914856
97200,0.1115635335445404
97300,0.109388068318367
97400,0.09639181196689606
97500,0.13265731930732727
97600,0.13833501935005188
97700,0.1074984073638916
97800,0.1256318986415863
97900,0.16591952741146088
98000,0.17062969505786896
98100,0.17494608461856842
98200,0.13258954882621765
98300,0.11613009870052338
98400,0.10276732593774796
98500,0.10114728659391403
98600,0.12603391706943512
98700,0.1630670726299286
98800,0.11026588827371597
98900,0.10708516836166382
99000,0.11003749072551727
99100,0.12126625329256058
99200,0.16023509204387665
99300,0.12939371168613434
99400,0.10600165277719498
99500,0.1117202565073967
99600,0.1469116508960724
99700,0.12013372778892517
99800,0.11888669431209564
99900,0.14164160192012787
100000,0.14975091814994812
100100,0.11698000878095627
100200,0.06694932281970978
100300,0.10802916437387466
100400,0.1423715353012085
100500,0.15198488533496857
100600,0.11558061093091965
100700,0.1281377673149109
100800,0.10804498195648193
100900,0.09566918015480042
101000,0.1691376268863678
101100,0.1411479264497757
101200,0.13442449271678925
101300,0.12995019555091858
101400,0.16175758838653564
101500,0.12753307819366455
101600,0.0828649252653122
101700,0.1248636394739151
101800,0.12247466295957565
101900,0.11688204109668732
102000,0.11856379359960556
102100,0.12606514990329742
102200,0.11807508021593094
102300,0.14073871076107025
102400,0.09763740748167038
102500,0.12278950959444046
102600,0.1264762282371521
102700,0.12433386594057083
102800,0.104751355946064
102900,0.16179503500461578
103000,0.12635762989521027
103100,0.11258185654878616
103200,0.08834511786699295
103300,0.0896066352725029
103400,0.12247466295957565
103500,0.14172400534152985
103600,0.092133067548275
103700,0.07349882274866104
103800,0.13110405206680298
103900,0.10333400964736938
104000,0.13659358024597168
104100,0.13048994541168213
104200,0.1551159918308258
104300,0.17622210085391998
104400,0.1339169293642044
104500,0.16338017582893372
104600,0.14812639355659485
104700,0.11629828065633774
104800,0.14472661912441254
104900,0.16550806164741516
105000,0.18467015027999878
105100,0.18651993572711945
105200,0.12582138180732727
105300,0.14431872963905334
105400,0.13635973632335663
105500,0.11594367027282715
105600,0.15659567713737488
105700,0.15836253762245178
105800,0.13539329171180725
105900,0.13314811885356903
106000,0.1813121736049652
106100,0.14369049668312073
106200,0.1817363053560257
106300,0.19432520866394043
106400,0.1766262948513031
106500,0.16740532219409943
106600,0.15912558138370514
106700,0.16230666637420654
106800,0.15298140048980713
106900,0.1848817765712738
107000,0.1423436403274536
107100,0.14412495493888855
107200,0.1398511528968811
107300,0.12005219608545303
107400,0.17073282599449158
107500,0.14359605312347412
107600,0.15195082128047943
107700,0.15525199472904205
107800,0.15034270286560059
107900,0.15677745640277863
108000,0.11316508799791336
108100,0.1339169293642044
108200,0.1581851691007614
108300,0.13354191184043884
108400,0.13354191184043884
108500,0.11197666823863983
108600,0.1156969964504242
108700,0.1348772644996643
108800,0.13162703812122345
108900,0.16235533356666565
109000,0.13057787716388702
109100,0.15525199472904205
109200,0.15389828383922577
109300,0.13763867318630219
109400,0.1431693434715271
109500,0.17255592346191406
109600,0.15952986478805542
109700,0.16300584375858307
109800,0.15862448513507843
109900,0.16700279712677002
110000,0.16504566371440887
110100,0.1765870600938797
110200,0.20315569639205933
110300,0.1616823375225067
110400,0.15477751195430756
110500,0.1581851691007614
110600,0.13442449271678925
110700,0.14701856672763824
110800,0.1432592123746872
110900,0.15351459383964539
111000,0.16992518305778503
111100,0.15184205770492554
111200,0.11610755324363708
111300,0.14847122132778168
111400,0.18939973413944244
111500,0.1335202157497406
111600,0.18114380538463593
111700,0.15014249086380005
111800,0.19695298373699188
111900,0.18568897247314453
112000,0.1752370446920395
112100,0.18386107683181763
112200,0.195276141166687
112300,0.15835466980934143
112400,0.18155404925346375
112500,0.1887534260749817
112600,0.15811242163181305
112700,0.17242784798145294
112800,0.12806187570095062
112900,0.14850126206874847
113000,0.17978143692016602
113100,0.1547297090291977
113200,0.14056119322776794
113300,0.14578166604042053
113400,0.13011902570724487
113500,0.1639476865530014
113600,0.14172400534152985
113700,0.16319960355758667
113800,0.15565313398838043
113900,0.1669664829969406
114000,0.13433055579662323
114100,0.15383346378803253
114200,0.14432045817375183
114300,0.12533414363861084
114400,0.12600077688694
114500,0.16230641305446625
114600,0.17471151053905487
114700,0.12010727822780609
114800,0.13088765740394592
114900,0.15227745473384857
115000,0.14167213439941406
115100,0.16790089011192322
115200,0.18737377226352692
115300,0.14942733943462372
115400,0.1715487837791443
115500,0.1756087839603424
115600,0.19242064654827118
115700,0.17013362050056458
115800,0.18335425853729248
115900,0.16992518305778503
116000,0.18019481003284454
116100,0.16336064040660858
116200,0.1652182638645172
116300,0.13841161131858826
