21.44922488702668
step,mcc
9000,0.03851498290896416
9100,-0.010226666927337646
9200,0.014141717925667763
9300,0.022762354463338852
9400,0.024736061692237854
9500,-0.034129515290260315
9600,0.007418411318212748
9700,0.04370475187897682
9800,0.0073122731409966946
9900,0.03369347006082535
10000,0.02909206598997116
10100,0.014357167296111584
10200,0.01530524343252182
10300,0.011540379375219345
10400,0.009917094372212887
10500,0.015396448783576488
10600,0.03666684031486511
10700,0.027471492066979408
10800,0.0302260834723711
10900,0.00956794898957014
11000,0.04555070772767067
11100,0.00025916864979080856
11200,0.024925248697400093
11300,0.013450557366013527
11400,0.005824611987918615
11500,0.034139227122068405
11600,0.005998657550662756
11700,0.03381854668259621
11800,0.03009888529777527
11900,0.00584633881226182
12000,-0.01196417585015297
12100,0.023392127826809883
12200,0.0006410970818251371
12300,0.028044981881976128
12400,-0.0003055688284803182
12500,-0.007740441244095564
12600,-0.007946249097585678
12700,0.003129349322989583
12800,0.007439262233674526
12900,0.006246062461286783
13000,0.013681134209036827
13100,0.009781104512512684
13200,0.0003344121214468032
13300,0.028322571888566017
13400,0.03357459604740143
13500,-0.007500882726162672
13600,-0.017875293269753456
13700,0.0144669059664011
13800,0.02491617016494274
13900,0.01654331386089325
14000,0.0025068947579711676
14100,0.003888909937813878
14200,0.0018361912807449698
14300,0.019208339974284172
14400,0.018660293892025948
14500,0.0012820832198485732
14600,0.02803291566669941
14700,0.03355640172958374
14800,0.021061059087514877
14900,-0.0022842814214527607
15000,0.021596750244498253
15100,0.024719953536987305
15200,0.016370000317692757
15300,0.005270073655992746
15400,0.03025444597005844
15500,0.03181790933012962
15600,0.025113532319664955
15700,0.0384182371199131
15800,0.03544790297746658
15900,0.0018361912807449698
16000,0.02452501468360424
16100,0.0001727491762721911
16200,0.008236655034124851
16300,0.029611457139253616
16400,0.002167019061744213
16500,0.008463245816528797
16600,0.0015873940428718925
16700,-0.0022817321587353945
16800,-0.013110099360346794
16900,0.007254576776176691
17000,-0.006262157578021288
17100,-0.009961565025150776
17200,0.025622034445405006
17300,0.02210211381316185
17400,0.013377558439970016
17500,0.0028821451123803854
17600,0.03131880611181259
17700,0.01000303216278553
17800,0.02861511893570423
17900,0.02054298296570778
18000,0.008624736219644547
18100,0.004371276590973139
18200,0.01065639778971672
18300,0.03358267992734909
18400,0.025022286921739578
18500,0.009381650015711784
18600,0.012008657678961754
18700,0.02300398051738739
18800,-0.0013204275164753199
18900,-0.007393482141196728
19000,0.006639354862272739
19100,-0.004973176401108503
19200,0.04368149861693382
19300,0.04584122821688652
19400,0.030878063291311264
19500,0.021020734682679176
19600,-0.0007944682729430497
19700,0.031232018023729324
19800,0.004841015674173832
19900,0.03355640172958374
20000,0.010550914332270622
20100,0.06884466111660004
20200,0.05327533930540085
20300,0.012008657678961754
20400,0.02290041744709015
20500,0.03305176645517349
20600,-0.005930985324084759
20700,-0.006423175800591707
20800,0.02204613946378231
20900,0.010896041989326477
21000,0.05257526412606239
21100,0.009381650015711784
21200,0.047853097319602966
21300,0.07237733155488968
21400,0.04530372843146324
21500,0.0473291389644146
21600,0.031081292778253555
21700,0.03830421715974808
21800,0.06098708137869835
21900,0.06508209556341171
22000,0.038493189960718155
22100,0.03802894800901413
22200,0.022495701909065247
22300,0.07151611149311066
22400,0.013681134209036827
22500,0.01405270490795374
22600,0.03858714550733566
22700,0.033751487731933594
22800,0.038543909788131714
22900,0.047570835798978806
23000,0.0634259358048439
23100,0.0319213904440403
23200,0.026519175618886948
23300,0.03861520066857338
23400,0.09300300478935242
23500,0.08949268609285355
23600,0.06339471787214279
23700,0.054049719125032425
23800,0.09593191742897034
23900,0.05531260743737221
24000,0.06578783690929413
24100,0.0682719424366951
24200,0.07300256192684174
24300,0.09740160405635834
24400,0.10042636096477509
24500,0.07898864150047302
24600,0.09253701567649841
24700,0.08689141273498535
24800,0.09473241120576859
24900,0.06401140987873077
25000,0.07232965528964996
25100,0.1089010238647461
25200,0.09953098744153976
25300,0.07990007847547531
25400,0.07234395295381546
25500,0.07287342846393585
25600,0.12263959646224976
25700,0.07774543762207031
25800,0.08943173289299011
25900,0.024736061692237854
26000,0.07263349741697311
26100,0.06852522492408752
26200,0.05203379690647125
26300,0.05897589027881622
26400,0.06973924487829208
26500,0.08854969590902328
26600,0.0774938315153122
26700,0.05885292962193489
26800,0.10162654519081116
26900,0.09620445966720581
27000,0.08305290341377258
27100,0.09110120683908463
27200,0.09393797069787979
27300,0.07389742136001587
27400,0.04090658202767372
27500,0.08051244169473648
27600,0.07488110661506653
27700,0.09627459198236465
27800,0.10930164903402328
27900,0.07690078765153885
28000,0.07775817066431046
28100,0.10138345509767532
28200,0.08424969017505646
28300,0.09984755516052246
28400,0.07023511826992035
28500,0.0907539427280426
28600,0.10676240921020508
28700,0.0925750583410263
28800,0.0956517904996872
28900,0.10263676941394806
29000,0.06915266066789627
29100,0.09863398969173431
29200,0.07999963313341141
29300,0.08424969017505646
29400,0.13110405206680298
29500,0.08185100555419922
29600,0.13268478214740753
29700,0.08488164842128754
29800,0.12977944314479828
29900,0.09847991913557053
30000,0.08622366189956665
30100,0.12604740262031555
30200,0.1250864714384079
30300,0.09203292429447174
30400,0.08811261504888535
30500,0.04914846271276474
30600,0.0809769257903099
30700,0.06254592537879944
30800,0.08568412065505981
30900,0.11932088434696198
31000,0.11102272570133209
31100,0.05389914661645889
31200,0.06471250206232071
31300,0.10540113598108292
31400,0.08161007612943649
31500,0.1037624403834343
31600,0.12138572335243225
31700,0.09486958384513855
31800,0.10933539271354675
31900,0.0515325702726841
32000,0.09437837451696396
32100,0.11100487411022186
32200,0.08782909065485
32300,0.09606102108955383
32400,0.1115635335445404
32500,0.09846865385770798
32600,0.06819687783718109
32700,0.12289126962423325
32800,0.12983916699886322
32900,0.14073871076107025
33000,0.07608046382665634
33100,0.10644248872995377
33200,0.09911523759365082
33300,0.09914425760507584
33400,0.13054418563842773
33500,0.11460638791322708
33600,0.12961508333683014
33700,0.10174403339624405
33800,0.08483083546161652
33900,0.14598232507705688
34000,0.12135650217533112
34100,0.09678150713443756
34200,0.08185100555419922
34300,0.08587084710597992
34400,0.09962847083806992
34500,0.0863509476184845
34600,0.10010581463575363
34700,0.0995577871799469
34800,0.10071039944887161
34900,0.13020184636116028
35000,0.07617928832769394
35100,0.1333577036857605
35200,0.12561099231243134
35300,0.09950794279575348
35400,0.10093831270933151
35500,0.09623285382986069
35600,0.07618427276611328
35700,0.06889329105615616
35800,0.09962847083806992
35900,0.10413146018981934
36000,0.09207848459482193
36100,0.09798938035964966
36200,0.113753542304039
36300,0.12865740060806274
36400,0.09793423116207123
36500,0.0973472073674202
36600,0.10513155907392502
36700,0.1332477480173111
36800,0.10809069871902466
36900,0.05161789432168007
37000,0.08842635154724121
37100,0.08388485014438629
37200,0.1152692511677742
37300,0.11026669293642044
37400,0.1331881880760193
37500,0.11701356619596481
37600,0.12106932699680328
37700,0.11024204641580582
37800,0.09823785722255707
37900,0.1287807673215866
38000,0.13583436608314514
38100,0.08020605891942978
38200,0.09825240075588226
38300,0.0964035838842392
38400,0.1072031632065773
38500,0.09139838069677353
38600,0.08122165501117706
38700,0.11492514610290527
38800,0.1216745525598526
38900,0.130166694521904
39000,0.1184348315000534
39100,0.09834542870521545
39200,0.11613009870052338
39300,0.09303560853004456
39400,0.08943173289299011
39500,0.0906376764178276
39600,0.08679759502410889
39700,0.09793423116207123
39800,0.11626676470041275
39900,0.11328095942735672
40000,0.13226839900016785
40100,0.11427782475948334
40200,0.09189891815185547
40300,0.06812243163585663
40400,0.13416166603565216
40500,0.11593660712242126
40600,0.13932794332504272
40700,0.1138254702091217
40800,0.11289993673563004
40900,0.1233895942568779
41000,0.09863398969173431
41100,0.1066351905465126
41200,0.11512251198291779
41300,0.12083049863576889
41400,0.11528328061103821
41500,0.09725818783044815
41600,0.09594010561704636
41700,0.11700882762670517
41800,0.11346010863780975
41900,0.15164808928966522
42000,0.1009635180234909
42100,0.08739946782588959
42200,0.10614316165447235
42300,0.13195756077766418
42400,0.12806187570095062
42500,0.14676155149936676
42600,0.12961235642433167
42700,0.11290480196475983
42800,0.0957266315817833
42900,0.10857046395540237
43000,0.1165742427110672
43100,0.132067009806633
43200,0.10789231956005096
43300,0.1066351905465126
43400,0.11457323282957077
43500,0.1115635335445404
43600,0.11268444359302521
43700,0.09028303623199463
43800,0.1312684714794159
43900,0.09489576518535614
44000,0.11966538429260254
44100,0.12025083601474762
44200,0.11595834791660309
44300,0.1373872607946396
44400,0.1256459653377533
44500,0.13348543643951416
44600,0.1250491887331009
44700,0.08811408281326294
44800,0.1136842742562294
44900,0.1343100517988205
45000,0.11102272570133209
45100,0.15298478305339813
45200,0.149953693151474
45300,0.12759406864643097
45400,0.13110405206680298
45500,0.14503639936447144
45600,0.10966087877750397
45700,0.1139109656214714
45800,0.1307636797428131
45900,0.1270953267812729
46000,0.1308673769235611
46100,0.12115155160427094
46200,0.14221052825450897
46300,0.11153926700353622
46400,0.11926671862602234
46500,0.1348315328359604
46600,0.12266412377357483
46700,0.11917973309755325
46800,0.11865561455488205
46900,0.15876051783561707
47000,0.12395711988210678
47100,0.10485938936471939
47200,0.1250864714384079
47300,0.11102272570133209
47400,0.12250354886054993
47500,0.0938781350851059
47600,0.11807508021593094
47700,0.11104429513216019
47800,0.1516212373971939
47900,0.119463250041008
48000,0.12256282567977905
48100,0.13888004422187805
48200,0.1287807673215866
48300,0.1354113668203354
48400,0.13263776898384094
48500,0.10485938936471939
48600,0.10315975546836853
48700,0.12433444708585739
48800,0.11757981032133102
48900,0.11024204641580582
49000,0.09767434000968933
49100,0.16715675592422485
49200,0.09646376222372055
49300,0.1438126116991043
49400,0.12406047433614731
49500,0.1480151265859604
49600,0.09340478479862213
49700,0.08539274334907532
49800,0.10757226496934891
49900,0.12093351036310196
50000,0.11460638791322708
50100,0.11729653179645538
50200,0.1272135227918625
50300,0.1383897364139557
50400,0.11535666137933731
50500,0.132067009806633
50600,0.12180975079536438
50700,0.12918904423713684
50800,0.11268021911382675
50900,0.1307636797428131
51000,0.15984687209129333
51100,0.11347144097089767
51200,0.14341139793395996
51300,0.1480027288198471
51400,0.14036399126052856
51500,0.12229102104902267
51600,0.1184348315000534
51700,0.11434967070817947
51800,0.11605122685432434
51900,0.0904242992401123
52000,0.12389958649873734
52100,0.08487153053283691
52200,0.14691536128520966
52300,0.1248636394739151
52400,0.12394047528505325
52500,0.09958609938621521
52600,0.1362646371126175
52700,0.10142642259597778
52800,0.10213444381952286
52900,0.14920708537101746
53000,0.14278794825077057
53100,0.15838035941123962
53200,0.14625471830368042
53300,0.13354191184043884
53400,0.13775917887687683
53500,0.12961235642433167
53600,0.151248499751091
53700,0.13673964142799377
53800,0.12095522880554199
53900,0.12874086201190948
54000,0.06332807242870331
54100,0.10889412462711334
54200,0.10549049079418182
54300,0.12983916699886322
54400,0.1525629609823227
54500,0.1306634545326233
54600,0.1567939966917038
54700,0.15379132330417633
54800,0.16571000218391418
54900,0.1257404237985611
55000,0.1859574168920517
55100,0.19335225224494934
55200,0.17884418368339539
55300,0.20776155591011047
55400,0.18617722392082214
55500,0.1861834079027176
55600,0.15850231051445007
55700,0.16242310404777527
55800,0.1849462389945984
55900,0.1523992121219635
56000,0.1771267056465149
56100,0.1873728632926941
56200,0.1503768116235733
56300,0.1625564694404602
56400,0.1490677148103714
56500,0.17977142333984375
56600,0.1561530977487564
56700,0.16276809573173523
56800,0.17840087413787842
56900,0.1386738419532776
57000,0.1350034773349762
57100,0.1614007204771042
57200,0.15347863733768463
57300,0.1460363268852234
57400,0.18383024632930756
57500,0.14775940775871277
57600,0.1717262864112854
57700,0.16302788257598877
57800,0.2050749957561493
57900,0.15239763259887695
58000,0.15952986478805542
58100,0.16390803456306458
58200,0.16184677183628082
58300,0.1571522206068039
58400,0.14504137635231018
58500,0.17581552267074585
58600,0.1520899087190628
58700,0.1304195076227188
58800,0.18628941476345062
58900,0.14461550116539001
59000,0.16373255848884583
59100,0.17494608461856842
59200,0.17393286526203156
59300,0.12652051448822021
59400,0.1390848308801651
59500,0.16407863795757294
59600,0.16744162142276764
59700,0.17719510197639465
59800,0.16772426664829254
59900,0.13263776898384094
60000,0.12977944314479828
60100,0.15208449959754944
60200,0.17925913631916046
60300,0.12446164339780807
60400,0.128246009349823
60500,0.1666325479745865
60600,0.14604701101779938
60700,0.1256459653377533
60800,0.1817363053560257
60900,0.17897868156433105
61000,0.1630299836397171
61100,0.15379132330417633
61200,0.18119178712368011
61300,0.17795509099960327
61400,0.16005392372608185
61500,0.19542327523231506
61600,0.18846815824508667
61700,0.1565595120191574
61800,0.18772932887077332
61900,0.20132620632648468
62000,0.18399350345134735
62100,0.20587626099586487
62200,0.19482195377349854
62300,0.20881396532058716
62400,0.19652609527111053
62500,0.18881821632385254
62600,0.20619770884513855
62700,0.17164792120456696
62800,0.19312646985054016
62900,0.1636163294315338
63000,0.19579137861728668
63100,0.1676228940486908
63200,0.182777538895607
63300,0.16951428353786469
63400,0.18372979760169983
63500,0.15536431968212128
63600,0.19506047666072845
63700,0.15252110362052917
63800,0.13277512788772583
63900,0.18334561586380005
64000,0.16013659536838531
64100,0.1826186329126358
64200,0.1499570608139038
64300,0.19623789191246033
64400,0.18568897247314453
64500,0.21890181303024292
64600,0.16712535917758942
64700,0.18616056442260742
64800,0.15744328498840332
64900,0.15226894617080688
65000,0.20092175900936127
65100,0.22452376782894135
65200,0.18927857279777527
65300,0.21109573543071747
65400,0.19955849647521973
65500,0.22572629153728485
65600,0.1610196977853775
65700,0.1623006910085678
65800,0.21173468232154846
65900,0.19704870879650116
66000,0.18159088492393494
66100,0.19860045611858368
66200,0.24616341292858124
66300,0.18979153037071228
66400,0.21824152767658234
66500,0.20710153877735138
66600,0.20202292501926422
66700,0.23203393816947937
66800,0.2208959460258484
66900,0.20624907314777374
67000,0.2137872874736786
67100,0.2278473973274231
67200,0.16673676669597626
67300,0.21782276034355164
67400,0.24544255435466766
67500,0.21206702291965485
67600,0.20587626099586487
67700,0.19730938971042633
67800,0.17280659079551697
67900,0.20966395735740662
68000,0.18719500303268433
68100,0.17520615458488464
68200,0.1546105146408081
68300,0.12383607029914856
68400,0.12495975196361542
68500,0.16237035393714905
68600,0.1718979924917221
68700,0.21978989243507385
68800,0.1614007204771042
68900,0.18273013830184937
69000,0.18580973148345947
69100,0.18005813658237457
69200,0.19337168335914612
69300,0.215952068567276
69400,0.1233895942568779
69500,0.14788272976875305
69600,0.182810977101326
69700,0.17164792120456696
69800,0.19649848341941833
69900,0.16198524832725525
70000,0.19937051832675934
70100,0.15618155896663666
70200,0.18987925350666046
70300,0.1917303502559662
70400,0.20204949378967285
70500,0.18960928916931152
70600,0.174463152885437
70700,0.2027943879365921
70800,0.2091292291879654
70900,0.21417617797851562
71000,0.20058956742286682
71100,0.22423726320266724
71200,0.16163314878940582
71300,0.15599097311496735
71400,0.16175758838653564
71500,0.18865537643432617
71600,0.19983848929405212
71700,0.18607279658317566
71800,0.2148953676223755
71900,0.20108415186405182
72000,0.18114380538463593
72100,0.18618349730968475
72200,0.18181344866752625
72300,0.17999635636806488
72400,0.19559407234191895
72500,0.17287050187587738
72600,0.19666776061058044
72700,0.22083894908428192
72800,0.2167244553565979
72900,0.2780623733997345
73000,0.18465733528137207
73100,0.20204949378967285
73200,0.23023641109466553
73300,0.25336000323295593
73400,0.248144268989563
73500,0.2050831913948059
73600,0.18137402832508087
73700,0.18570686876773834
73800,0.20825225114822388
73900,0.1766262948513031
74000,0.24917934834957123
74100,0.20051221549510956
74200,0.21554996073246002
74300,0.16649273037910461
74400,0.2163301706314087
74500,0.18907670676708221
74600,0.19220271706581116
74700,0.17895156145095825
74800,0.2050749957561493
74900,0.19939598441123962
75000,0.23905238509178162
75100,0.23606321215629578
75200,0.1996440291404724
75300,0.17280659079551697
75400,0.20965464413166046
75500,0.19843393564224243
75600,0.20710153877735138
75700,0.18621374666690826
75800,0.1949300616979599
75900,0.16369041800498962
76000,0.18857954442501068
76100,0.1546105146408081
76200,0.21109573543071747
76300,0.2220129370689392
76400,0.21756808459758759
76500,0.1871909499168396
76600,0.170490100979805
76700,0.1765870600938797
76800,0.17524707317352295
76900,0.1700676679611206
77000,0.18742342293262482
77100,0.21534745395183563
77200,0.16890066862106323
77300,0.20069855451583862
77400,0.20546238124370575
77500,0.16499628126621246
77600,0.2033454179763794
77700,0.19752492010593414
77800,0.2076149433851242
77900,0.18372979760169983
78000,0.19121120870113373
78100,0.15834464132785797
78200,0.20426233112812042
78300,0.1969122737646103
78400,0.19126014411449432
78500,0.20535078644752502
78600,0.19704870879650116
78700,0.21944645047187805
78800,0.24725954234600067
78900,0.20891378819942474
79000,0.22341707348823547
79100,0.20286424458026886
79200,0.1759016364812851
79300,0.22429721057415009
79400,0.2421751171350479
79500,0.22974202036857605
79600,0.21645762026309967
79700,0.2040567398071289
79800,0.20393487811088562
79900,0.14656631648540497
80000,0.18633663654327393
80100,0.18386054039001465
80200,0.1807386726140976
80300,0.17761389911174774
80400,0.17638355493545532
80500,0.16500577330589294
80600,0.1874377578496933
80700,0.21600256860256195
80800,0.20046785473823547
80900,0.16984903812408447
81000,0.18954364955425262
81100,0.20540840923786163
81200,0.15832071006298065
81300,0.16962352395057678
81400,0.18442223966121674
81500,0.18114380538463593
81600,0.1556822508573532
81700,0.1991056203842163
81800,0.1812850683927536
81900,0.16499628126621246
82000,0.1569441854953766
82100,0.180067241191864
82200,0.1995517611503601
82300,0.17900587618350983
82400,0.1753091961145401
82500,0.21759597957134247
82600,0.24274510145187378
82700,0.23382675647735596
82800,0.1655019074678421
82900,0.2287987768650055
83000,0.2171798050403595
83100,0.23407188057899475
83200,0.16527271270751953
83300,0.21748879551887512
83400,0.21530050039291382
83500,0.20915697515010834
83600,0.1805497705936432
83700,0.21867573261260986
83800,0.16751126945018768
83900,0.21383482217788696
84000,0.250769704580307
84100,0.17431841790676117
84200,0.2135501205921173
84300,0.21100904047489166
84400,0.17925238609313965
84500,0.2656090557575226
84600,0.24650757014751434
84700,0.2278473973274231
84800,0.242531880736351
84900,0.20442448556423187
85000,0.18159088492393494
85100,0.2456444501876831
85200,0.1759016364812851
85300,0.20317384600639343
85400,0.14618855714797974
85500,0.2027943879365921
85600,0.17508654296398163
85700,0.26725250482559204
85800,0.23631031811237335
85900,0.2019910216331482
86000,0.2033454179763794
86100,0.2341005653142929
86200,0.20325589179992676
86300,0.21808844804763794
86400,0.19042769074440002
86500,0.22116616368293762
86600,0.22954048216342926
86700,0.19036252796649933
86800,0.18698857724666595
86900,0.17267712950706482
87000,0.17257915437221527
87100,0.1988563984632492
87200,0.20735414326190948
87300,0.1840289682149887
87400,0.1944890320301056
87500,0.1873728632926941
87600,0.17324531078338623
87700,0.22390423715114594
87800,0.202932208776474
87900,0.13365989923477173
88000,0.20676739513874054
88100,0.20891378819942474
88200,0.2458656132221222
88300,0.212018683552742
88400,0.20584338903427124
88500,0.17895156145095825
88600,0.21080322563648224
88700,0.18016164004802704
88800,0.23203393816947937
88900,0.2131068855524063
89000,0.21554996073246002
89100,0.2355588674545288
89200,0.2148953676223755
89300,0.21383482217788696
89400,0.2449023574590683
89500,0.22022467851638794
89600,0.22293499112129211
89700,0.2153216153383255
89800,0.2166479080915451
89900,0.22401659190654755
90000,0.22092275321483612
90100,0.22304625809192657
90200,0.1959480196237564
90300,0.22943046689033508
90400,0.24392491579055786
90500,0.2245909571647644
90600,0.20963196456432343
90700,0.19051708281040192
90800,0.19302058219909668
90900,0.18323586881160736
91000,0.2164248377084732
91100,0.2050442099571228
91200,0.23407188057899475
91300,0.2259255200624466
91400,0.18628941476345062
91500,0.1759016364812851
91600,0.1861554980278015
91700,0.2669185698032379
91800,0.2545936107635498
91900,0.2682719826698303
92000,0.2262718379497528
92100,0.2362658679485321
92200,0.22743499279022217
92300,0.23091891407966614
92400,0.25203651189804077
92500,0.21065625548362732
92600,0.23878692090511322
92700,0.23848748207092285
92800,0.22537744045257568
92900,0.18979153037071228
93000,0.2435297966003418
93100,0.23418284952640533
93200,0.2586379051208496
93300,0.2009437531232834
93400,0.19462299346923828
93500,0.23523439466953278
93600,0.15085381269454956
93700,0.22906026244163513
93800,0.23094190657138824
93900,0.22782619297504425
94000,0.22643934190273285
94100,0.19707311689853668
94200,0.19937051832675934
94300,0.18488474190235138
94400,0.22424045205116272
94500,0.2051868885755539
94600,0.22214311361312866
94700,0.2027943879365921
94800,0.19736696779727936
94900,0.24097172915935516
95000,0.22362247109413147
95100,0.2284136861562729
95200,0.19109687209129333
95300,0.21340757608413696
95400,0.20163804292678833
95500,0.2569664716720581
95600,0.2341005653142929
95700,0.22525225579738617
95800,0.22668951749801636
95900,0.21630114316940308
96000,0.27101653814315796
96100,0.21740028262138367
96200,0.2355588674545288
96300,0.23435568809509277
96400,0.24441169202327728
96500,0.22214484214782715
96600,0.25845009088516235
96700,0.23842701315879822
96800,0.24747999012470245
96900,0.22094635665416718
97000,0.248215913772583
97100,0.21530050039291382
97200,0.20980145037174225
97300,0.22873447835445404
97400,0.23737595975399017
97500,0.2392064779996872
97600,0.23862288892269135
97700,0.24745430052280426
97800,0.2435297966003418
97900,0.21340757608413696
98000,0.18372979760169983
98100,0.2335192710161209
98200,0.20389008522033691
98300,0.2415582686662674
98400,0.2487037181854248
98500,0.20616520941257477
98600,0.20663408935070038
98700,0.2004052847623825
98800,0.18152327835559845
98900,0.22635765373706818
99000,0.25726330280303955
99100,0.25924408435821533
99200,0.23585698008537292
99300,0.23631031811237335
99400,0.21885238587856293
99500,0.22903864085674286
99600,0.2503318190574646
99700,0.23191945254802704
99800,0.20602120459079742
99900,0.23721499741077423
100000,0.2230367809534073
100100,0.2360864281654358
100200,0.19810907542705536
100300,0.25748318433761597
100400,0.22572629153728485
100500,0.21283772587776184
100600,0.2341005653142929
100700,0.22429721057415009
100800,0.2469891756772995
100900,0.2187531441450119
101000,0.2553372383117676
101100,0.21100904047489166
101200,0.23557589948177338
101300,0.2665630877017975
101400,0.2417905032634735
101500,0.26284411549568176
101600,0.22094635665416718
101700,0.2369936853647232
101800,0.239131361246109
101900,0.2524729371070862
102000,0.2791444957256317
102100,0.22677843272686005
102200,0.2517523765563965
102300,0.24710942804813385
102400,0.25455790758132935
102500,0.2412082403898239
102600,0.20540840923786163
102700,0.2154514491558075
102800,0.22976528108119965
102900,0.24401628971099854
103000,0.2351868450641632
103100,0.23852407932281494
103200,0.2022198885679245
103300,0.2619553208351135
103400,0.2412082403898239
103500,0.25557464361190796
103600,0.24910138547420502
103700,0.28235048055648804
103800,0.23571591079235077
103900,0.24997980892658234
104000,0.2533620297908783
104100,0.24930933117866516
104200,0.20391647517681122
104300,0.23578691482543945
104400,0.2154061645269394
104500,0.255438894033432
104600,0.21409916877746582
104700,0.24710942804813385
104800,0.25025972723960876
104900,0.21835821866989136
105000,0.22429721057415009
105100,0.22114843130111694
105200,0.20135264098644257
105300,0.23525848984718323
105400,0.2534116208553314
105500,0.2825919985771179
105600,0.21645888686180115
105700,0.19822414219379425
105800,0.2198619693517685
105900,0.24283245205879211
106000,0.22974160313606262
106100,0.2231249362230301
106200,0.1947380006313324
106300,0.24007289111614227
106400,0.22753965854644775
106500,0.22601218521595
106600,0.20455104112625122
106700,0.20772422850131989
106800,0.20536935329437256
106900,0.20647674798965454
107000,0.22236408293247223
107100,0.21630114316940308
107200,0.22341707348823547
107300,0.19810129702091217
107400,0.18737377226352692
107500,0.2362658679485321
107600,0.2318314015865326
107700,0.19168801605701447
107800,0.2419639378786087
107900,0.20881396532058716
108000,0.2619553208351135
108100,0.22654759883880615
108200,0.2222961187362671
108300,0.23305004835128784
108400,0.22134509682655334
108500,0.24689799547195435
108600,0.22341707348823547
108700,0.23383930325508118
108800,0.23761610686779022
108900,0.21244126558303833
109000,0.22974202036857605
109100,0.2348109781742096
109200,0.18799075484275818
109300,0.21586638689041138
109400,0.20164930820465088
109500,0.2669956386089325
109600,0.2335192710161209
109700,0.24524074792861938
109800,0.2540223002433777
109900,0.24189980328083038
110000,0.22338725626468658
110100,0.22048892080783844
110200,0.20046785473823547
110300,0.2178226113319397
110400,0.18159088492393494
110500,0.23523439466953278
110600,0.20624907314777374
110700,0.24276162683963776
110800,0.23195593059062958
110900,0.20624907314777374
111000,0.2318890243768692
111100,0.24535733461380005
111200,0.21127662062644958
111300,0.1777394860982895
111400,0.1852729767560959
111500,0.19917446374893188
111600,0.21691913902759552
111700,0.2154061645269394
111800,0.18100807070732117
111900,0.2884274423122406
112000,0.22401748597621918
112100,0.21392342448234558
112200,0.22944548726081848
112300,0.2643417716026306
112400,0.21656224131584167
112500,0.21109318733215332
112600,0.2222961187362671
112700,0.20619770884513855
112800,0.2006830871105194
112900,0.20741413533687592
113000,0.24950850009918213
113100,0.2558779716491699
113200,0.23538175225257874
113300,0.256509393453598
113400,0.2540223002433777
113500,0.27256593108177185
113600,0.27024149894714355
113700,0.250200480222702
113800,0.24619583785533905
113900,0.25610291957855225
114000,0.2787453830242157
114100,0.29469430446624756
114200,0.2672610878944397
114300,0.2631244957447052
114400,0.2798226475715637
114500,0.250200480222702
114600,0.2751725912094116
114700,0.27990826964378357
114800,0.2669956386089325
114900,0.25956249237060547
115000,0.3221430778503418
115100,0.3083104193210602
115200,0.2857378125190735
115300,0.23686933517456055
115400,0.25931861996650696
115500,0.2278473973274231
115600,0.25086352229118347
115700,0.23660710453987122
115800,0.2672610878944397
115900,0.2631150186061859
116000,0.2535434365272522
116100,0.24551233649253845
116200,0.24810020625591278
116300,0.2847850024700165
116400,0.24710942804813385
116500,0.27413395047187805
