3.744333179195722
step,mcc
9100,0.019671684131026268
9200,0.026266850531101227
9300,0.016980472952127457
9400,0.02674613520503044
9500,0.0179713424295187
9600,0.022951440885663033
9700,0.026266850531101227
9800,0.02190782129764557
9900,0.026266850531101227
10000,0.02554425783455372
10100,0.02385387010872364
10200,0.022170333191752434
10300,0.019383342936635017
10400,0.02806299924850464
10500,0.03741281107068062
10600,0.019104165956377983
10700,0.03496985137462616
10800,0.01090556476265192
10900,0.011856358498334885
11000,0.02554425783455372
11100,0.02283899486064911
11200,0.003421516390517354
11300,0.026313846930861473
11400,0.021570585668087006
11500,0.023723965510725975
11600,0.022692091763019562
11700,0.025302285328507423
11800,0.022692091763019562
11900,0.028945954516530037
12000,0.034102246165275574
12100,0.0287252776324749
12200,0.018875516951084137
12300,0.02505970001220703
12400,0.0032902900129556656
12500,0.017738385125994682
12600,0.017270630225539207
12700,0.022692091763019562
12800,0.02938726916909218
12900,0.025302285328507423
13000,0.03397798538208008
13100,0.022170333191752434
13200,0.006817336194217205
13300,0.03277508169412613
13400,0.030657455325126648
13500,0.03171027451753616
13600,0.022582806646823883
13700,0.032992713153362274
13800,0.03317520394921303
13900,0.034102246165275574
14000,0.030657455325126648
14100,0.026957640424370766
14200,0.02554425783455372
14300,0.02701016515493393
14400,0.02341390773653984
14500,0.02554425783455372
14600,0.021644147112965584
14700,0.024082500487565994
14800,0.03463299199938774
14900,0.03277508169412613
15000,0.027178926393389702
15100,0.024082500487565994
15200,0.022582806646823883
15300,0.034669179469347
15400,0.027400093153119087
15500,0.027178926393389702
15600,0.023348309099674225
15700,0.026778418570756912
15800,0.02608097344636917
15900,0.02432790771126747
16000,0.02505970001220703
16100,0.034392330795526505
16200,0.032992713153362274
16300,0.03524347394704819
16400,0.02432790771126747
16500,0.02724158763885498
16600,0.022104280069470406
16700,0.028504567220807076
16800,0.03844362869858742
16900,0.028572341427206993
17000,0.04066937044262886
17100,0.040536634624004364
17200,0.04040642827749252
17300,0.0356600284576416
17400,0.03548554331064224
17500,0.015073002316057682
17600,0.01993734948337078
17700,0.034669179469347
17800,0.03496985137462616
17900,0.032811276614665985
18000,0.027703551575541496
18100,0.024105360731482506
18200,0.03693055361509323
18300,0.03601262718439102
18400,0.025499898940324783
18500,0.04066937044262886
18600,0.04417795687913895
18700,0.02916661463677883
18800,0.03463299199938774
18900,0.03080441989004612
19000,0.028164498507976532
19100,0.0424719974398613
19200,0.03725042566657066
19300,0.030049333348870277
19400,0.037909120321273804
19500,0.0380774587392807
19600,0.03531232476234436
19700,0.03463299199938774
19800,0.03099864535033703
19900,0.04470457136631012
20000,0.013709084130823612
20100,0.03824717551469803
20200,0.026778418570756912
20300,0.027223754674196243
20400,0.028504567220807076
20500,0.03583573177456856
20600,0.02341390773653984
20700,0.029194960370659828
20800,0.02701016515493393
20900,0.03023824654519558
21000,0.03583573177456856
21100,0.034392330795526505
21200,0.029828615486621857
21300,0.03757675364613533
21400,0.0332006998360157
21500,0.0342903770506382
21600,0.02233954891562462
21700,0.009937774389982224
21800,0.034102246165275574
21900,0.0342903770506382
22000,0.02701016515493393
22100,0.0287252776324749
22200,0.024816468358039856
22300,0.036773186177015305
22400,0.03317619115114212
22500,0.03485981374979019
22600,0.0423528254032135
22700,0.03902338445186615
22800,0.03023824654519558
22900,0.03995108976960182
23000,0.0319213904440403
23100,0.024437284097075462
23200,0.05738779902458191
23300,0.0482792966067791
23400,0.04284605383872986
23500,0.03927052393555641
23600,0.03859061002731323
23700,0.03946996107697487
23800,0.048187002539634705
23900,0.046611763536930084
24000,0.048682209104299545
24100,0.036913834512233734
24200,0.03908801078796387
24300,0.03398483991622925
24400,0.052078139036893845
24500,0.03213339298963547
24600,0.03963479772210121
24700,0.03887529671192169
24800,0.043108224868774414
24900,0.04180368408560753
25000,0.044856179505586624
25100,0.03447936102747917
25200,0.034669179469347
25300,0.03505072742700577
25400,0.039913058280944824
25500,0.030034853145480156
25600,0.03963479772210121
25700,0.029313581064343452
25800,0.0395754873752594
25900,0.024909619241952896
26000,0.03227368742227554
26100,0.037909120321273804
26200,0.036731451749801636
26300,0.022086383774876595
26400,0.03255770355463028
26500,0.0502331480383873
26600,0.045104850083589554
26700,0.03979210555553436
26800,0.0384182371199131
26900,0.043379832059144974
27000,0.016817735508084297
27100,0.04284605383872986
27200,0.030418111011385918
27300,0.03619067370891571
27400,0.035630229860544205
27500,0.04196375235915184
27600,0.03496985137462616
27700,0.03963479772210121
27800,0.03666684031486511
27900,0.045104850083589554
28000,0.027952464297413826
28100,0.026582732796669006
28200,0.03463299199938774
28300,0.03027009777724743
28400,0.03872925415635109
28500,0.03245171904563904
28600,0.02724158763885498
28700,0.025847669690847397
28800,0.03391498699784279
28900,0.03496985137462616
29000,0.029607931151986122
29100,0.016817735508084297
29200,0.04536358267068863
29300,0.04122374951839447
29400,0.04366028681397438
29500,0.03741281107068062
29600,0.028624607250094414
29700,0.02607109770178795
29800,0.03708965703845024
29900,0.04151388257741928
30000,0.027842117473483086
30100,0.03197956457734108
30200,0.026266850531101227
30300,0.04212342947721481
30400,0.03505072742700577
30500,0.03217758610844612
30600,0.024200180545449257
30700,0.03902338445186615
30800,0.011541617102921009
30900,0.019208339974284172
31000,0.0319213904440403
31100,0.033781882375478745
31200,0.040437616407871246
31300,0.03446680307388306
31400,0.020755654200911522
31500,0.02916661463677883
31600,0.023467332124710083
31700,0.032992713153362274
31800,0.03514041379094124
31900,0.03968462720513344
32000,0.020221048966050148
32100,0.017559174448251724
32200,0.034139227122068405
32300,0.03741281107068062
32400,0.03217758610844612
32500,0.03741281107068062
32600,0.023467332124710083
32700,0.022366320714354515
32800,0.03946996107697487
32900,0.023979784920811653
33000,0.031193548813462257
33100,0.030657455325126648
33200,0.03061090037226677
33300,0.02554425783455372
33400,0.030657455325126648
33500,0.023092376068234444
33600,0.03740210086107254
33700,0.034102246165275574
33800,0.043278757482767105
33900,0.022325526922941208
34000,0.03936823830008507
34100,0.028987132012844086
34200,0.01768372394144535
34300,0.027934139594435692
34400,0.02334127202630043
34500,0.02554425783455372
34600,0.010622227564454079
34700,0.02828381210565567
34800,0.017102614045143127
34900,0.017102614045143127
35000,0.028504567220807076
35100,0.024909619241952896
35200,0.017450042068958282
35300,0.020764702931046486
35400,0.017983494326472282
35500,0.01686795800924301
35600,0.024356048554182053
35700,0.020764702931046486
35800,0.02283899486064911
35900,0.03061090037226677
36000,0.015802249312400818
36100,0.01686795800924301
36200,0.013825904577970505
36300,0.014897839166224003
36400,0.03140327334403992
36500,0.01825711503624916
36600,0.02561391144990921
36700,0.01966104842722416
36800,0.022170333191752434
36900,0.02283899486064911
37000,0.02030622586607933
37100,0.030657455325126648
37200,0.014141717925667763
37300,0.0166886318475008
37400,0.024816468358039856
37500,0.01686795800924301
37600,0.021020734682679176
37700,0.017159925773739815
37800,0.029194960370659828
37900,0.0251449141651392
38000,0.03463299199938774
38100,0.01000303216278553
38200,0.018648484721779823
38300,0.026514671742916107
38400,0.024572549387812614
38500,0.005496890749782324
38600,0.019394688308238983
38700,0.02608097344636917
38800,0.020845558494329453
38900,0.022170333191752434
39000,0.03447936102747917
39100,0.013343488797545433
39200,0.011888113804161549
39300,0.017695412039756775
39400,0.02608097344636917
39500,0.025379668921232224
39600,0.01206851378083229
39700,0.017394179478287697
39800,0.022582806646823883
39900,0.025379668921232224
40000,0.03518015518784523
40100,0.019104165956377983
40200,0.030034853145480156
40300,0.01994711346924305
40400,0.024816468358039856
40500,0.023589227348566055
40600,0.01993734948337078
40700,0.01459194254130125
40800,0.026736225932836533
40900,0.011949362233281136
41000,-0.003506089560687542
41100,0.019116051495075226
41200,0.01397290825843811
41300,0.028365395963191986
41400,0.0251449141651392
41500,0.009223341010510921
41600,0.022431738674640656
41700,0.023094145581126213
41800,0.0024706125259399414
41900,0.019394688308238983
42000,0.013825904577970505
42100,0.006965944543480873
42200,0.017394179478287697
42300,0.014160705730319023
42400,0.013541540130972862
42500,0.01024109497666359
42600,0.01428366731852293
42700,0.008522741496562958
42800,0.041007574647665024
42900,0.024736061692237854
43000,0.013228379189968109
43100,0.002223852789029479
43200,0.016220303252339363
43300,0.01468510739505291
43400,0.002602888736873865
43500,0.007217406295239925
43600,0.0014524620492011309
43700,0.008259630762040615
43800,0.015521451830863953
43900,0.03209689259529114
44000,0.00956794898957014
44100,0.022842491045594215
44200,0.03350543603301048
44300,-0.008022601716220379
44400,0.03335196524858475
44500,0.005404948722571135
44600,0.010246587917208672
44700,0.01318503636866808
44800,0.02909206598997116
44900,-0.0006199003546498716
45000,0.0025068947579711676
45100,-0.005616582930088043
45200,0.00958975125104189
45300,0.0036818983498960733
45400,0.010958999395370483
45500,0.018852489069104195
45600,0.012377760373055935
45700,0.001966675743460655
45800,0.015611063688993454
45900,0.029278680682182312
46000,0.03518015518784523
46100,0.003129349322989583
46200,0.015914225950837135
46300,-0.003113838844001293
46400,0.013024588115513325
46500,0.020489037036895752
46600,0.01652033068239689
46700,0.015914225950837135
46800,0.018080370500683784
46900,0.013507059775292873
47000,0.01138279028236866
47100,0.01405270490795374
47200,0.011622421443462372
47300,0.01373151782900095
47400,0.010622227564454079
47500,0.004881894215941429
47600,0.005692483391612768
47700,0.019485410302877426
47800,0.007915633730590343
47900,0.007915633730590343
48000,0.011888113804161549
48100,0.010246587917208672
48200,0.018852489069104195
48300,0.020489037036895752
48400,0.009908980689942837
48500,0.02180747129023075
48600,0.018269507214426994
48700,0.02890653908252716
48800,0.0061422293074429035
48900,0.008166399784386158
49000,0.005404948722571135
49100,0.004063607659190893
49200,0.03861520066857338
49300,-0.01153661124408245
49400,-0.007082092110067606
49500,-0.003562280675396323
49600,0.01274592150002718
49700,0.023618055507540703
49800,0.0008683810592629015
49900,0.0038816004525870085
50000,0.0036818983498960733
50100,0.00426448555663228
50200,0.009604601189494133
50300,-0.004973176401108503
50400,0.0036827956791967154
50500,-0.00786392018198967
50600,-0.010298348031938076
50700,-0.001377938431687653
50800,-7.691074279136956e-05
50900,0.006772026885300875
51000,0.016013799235224724
51100,-0.00044159332173876464
51200,0.002223852789029479
51300,0.005906520411372185
51400,0.0053376490250229836
51500,0.008520223200321198
51600,-0.006976323202252388
51700,0.002104499377310276
51800,0.020764702931046486
51900,0.008624736219644547
52000,-0.0018412322970107198
52100,-0.007082092110067606
52200,0.00223376601934433
52300,0.0016155510675162077
52400,0.0007578334771096706
52500,-0.00824625976383686
52600,-0.013110099360346794
52700,0.0006620367057621479
52800,0.0028515940066426992
52900,0.0023590698838233948
53000,0.008166399784386158
53100,0.0008614950929768384
53200,0.0005327877006493509
53300,0.0028515940066426992
53400,0.011017265729606152
53500,0.012594373896718025
53600,0.01428366731852293
53700,0.0029037659987807274
53800,0.0
53900,0.01206851378083229
54000,0.0012820832198485732
54100,0.0029037659987807274
54200,0.004329795483499765
54300,0.011292347684502602
54400,0.010169805958867073
54500,0.002669931622222066
54600,0.004649524111300707
54700,-0.0075567238964140415
54800,-0.00570315308868885
54900,0.005652939435094595
55000,-0.007958577014505863
55100,0.006610512733459473
55200,-0.005806760862469673
55300,-0.00570315308868885
55400,-0.0018259502248838544
55500,0.008166399784386158
55600,0.004480338655412197
55700,-0.004048037808388472
55800,0.017559174448251724
55900,0.018648484721779823
56000,0.007805779576301575
56100,0.0008614950929768384
56200,-0.00014910203753970563
56300,-0.007268398068845272
56400,-0.0018803814891725779
56500,0.0018404385773465037
56600,0.02452501468360424
56700,-0.014471620321273804
56800,0.015303141437470913
56900,0.011176923289895058
57000,-0.0014088032767176628
57100,0.006316286511719227
57200,0.007407951634377241
57300,0.02607109770178795
57400,0.0048133437521755695
57500,0.0016963204834610224
57600,0.0022563498932868242
57700,0.0036827956791967154
57800,-0.003152610268443823
57900,0.00584633881226182
58000,0.00426448555663228
58100,-0.005806760862469673
58200,0.007407951634377241
58300,0.014357167296111584
58400,0.005539989098906517
58500,0.006504545919597149
58600,0.0014091212069615722
58700,-0.005806760862469673
58800,-0.007714210078120232
58900,0.0032705923076719046
59000,0.005270073655992746
59100,0.006316286511719227
59200,0.006696166470646858
59300,0.0044881422072649
59400,0.01171794906258583
59500,0.0014091212069615722
59600,0.00584633881226182
59700,0.005652939435094595
59800,0.01373151782900095
59900,0.01428366731852293
60000,0.011292282491922379
60100,0.018648484721779823
60200,0.014996635727584362
60300,0.010580917820334435
60400,0.008166399784386158
60500,0.022086383774876595
60600,0.0275409072637558
60700,0.023244760930538177
60800,0.019950881600379944
60900,0.019208339974284172
61000,0.0012438732665032148
61100,0.02203201875090599
61200,0.005270073655992746
61300,-0.004439440090209246
61400,-0.003997622057795525
61500,-0.005544316954910755
61600,0.0038742595352232456
61700,0.021061059087514877
61800,0.01428366731852293
61900,-0.0027098567225039005
62000,0.0251818485558033
62100,0.018648484721779823
62200,0.003912874963134527
62300,0.0202208049595356
62400,-0.0003055688284803182
62500,0.010622227564454079
62600,0.008938069455325603
62700,0.011521571315824986
62800,0.01530524343252182
62900,0.01468510739505291
63000,0.0054398272186517715
63100,0.015611063688993454
63200,0.020755654200911522
63300,0.017112640663981438
63400,0.006198681890964508
63500,0.018648484721779823
63600,0.018080370500683784
63700,0.020845558494329453
63800,0.0054398272186517715
63900,0.02608097344636917
64000,0.01686795800924301
64100,0.01270272396504879
64200,0.009937774389982224
64300,0.0011000384110957384
64400,0.010958999395370483
64500,0.0010605361312627792
64600,0.02774650603532791
64700,0.021319415420293808
64800,0.03601488471031189
64900,0.0251818485558033
65000,0.009537938050925732
65100,0.03927052393555641
65200,0.03381854668259621
65300,0.034682389348745346
65400,0.03305176645517349
65500,0.0192071832716465
65600,0.027621151879429817
65700,0.03803270682692528
65800,0.024289460852742195
65900,0.025847669690847397
66000,0.026519175618886948
66100,0.03381854668259621
66200,0.02562684379518032
66300,0.015802249312400818
66400,0.029820116236805916
66500,0.014141717925667763
66600,0.026736225932836533
66700,0.026736225932836533
66800,0.015917522832751274
66900,0.007009327877312899
67000,0.006183077115565538
67100,0.01403463538736105
67200,0.026114020496606827
67300,0.007026548031717539
67400,0.0177929550409317
67500,0.019208339974284172
67600,0.029611457139253616
67700,0.005906520411372185
67800,0.0033485160674899817
67900,0.019130080938339233
68000,0.01857272908091545
68100,0.01652033068239689
68200,0.005143004469573498
68300,0.03397798538208008
68400,0.019394688308238983
68500,0.017429659143090248
68600,0.014370514079928398
68700,0.002104499377310276
68800,0.013078314252197742
68900,0.014141717925667763
69000,0.016513051465153694
69100,0.011292347684502602
69200,0.019950881600379944
69300,-0.004385087173432112
69400,0.01567983254790306
69500,0.020034272223711014
69600,0.012409395538270473
69700,0.021284352988004684
69800,0.019950881600379944
69900,0.02608097344636917
70000,0.006737191695719957
70100,0.014357167296111584
70200,0.029820116236805916
70300,0.016618167981505394
70400,0.013228379189968109
70500,0.018383467569947243
70600,0.01318503636866808
70700,0.012198328040540218
70800,0.018648484721779823
70900,0.030447715893387794
71000,0.024736061692237854
71100,0.02562684379518032
71200,0.02190782129764557
71300,0.01318503636866808
71400,0.002669931622222066
71500,0.0018361912807449698
71600,0.01892939582467079
71700,0.023723941296339035
71800,0.017137227579951286
71900,0.011653401888906956
72000,0.02233954891562462
72100,0.02357543632388115
72200,0.0251818485558033
72300,0.017429659143090248
72400,0.010115198791027069
72500,0.02180747129023075
72600,0.022067101672291756
72700,0.01206851378083229
72800,0.018648484721779823
72900,0.011949362233281136
73000,0.031233614310622215
73100,0.012530838139355183
73200,0.012049552984535694
73300,0.008881179615855217
73400,0.003912874963134527
73500,0.007407951634377241
73600,-0.00044159332173876464
73700,0.007783854380249977
73800,0.005652939435094595
73900,0.01082780584692955
74000,0.02203201875090599
74100,0.002669931622222066
74200,0.005539989098906517
74300,0.026926502585411072
74400,0.008174456655979156
74500,0.003295356873422861
74600,0.019394688308238983
74700,0.021319415420293808
74800,0.01530524343252182
74900,0.024959055706858635
75000,0.0251818485558033
75100,0.026514671742916107
75200,0.02946631796658039
75300,0.019950881600379944
75400,0.014141717925667763
75500,0.013377558439970016
75600,0.029194960370659828
75700,0.030034853145480156
75800,0.005147233139723539
75900,0.034139227122068405
76000,0.0317472368478775
76100,0.03131880611181259
76200,0.022762354463338852
76300,0.007783854380249977
76400,0.020576631650328636
76500,0.01855354569852352
76600,0.016220303252339363
76700,0.03099864535033703
76800,0.01405270490795374
76900,0.01082780584692955
77000,0.040835268795490265
77100,0.014764641411602497
77200,0.008236655034124851
77300,0.018823450431227684
77400,0.012377760373055935
77500,0.017695412039756775
77600,-0.005204027984291315
77700,0.026957640424370766
77800,-0.0013204275164753199
77900,0.013659554533660412
78000,0.012049552984535694
78100,0.01274592150002718
78200,0.012859683483839035
78300,0.0009747812291607261
78400,-0.003774059936404228
78500,0.012912693433463573
78600,0.015072289854288101
78700,0.021832013502717018
78800,0.009237618185579777
78900,0.014454633928835392
79000,0.024082500487565994
79100,0.01825711503624916
79200,0.022325526922941208
79300,0.007026548031717539
79400,0.018080370500683784
79500,0.017112640663981438
79600,0.023094145581126213
79700,0.018080370500683784
79800,0.01652033068239689
79900,0.024909619241952896
80000,0.004329795483499765
80100,0.021020734682679176
80200,0.018852489069104195
80300,0.015936166048049927
80400,0.015611851587891579
80500,0.0251449141651392
80600,0.019679181277751923
80700,0.011540379375219345
80800,0.023962412029504776
80900,0.017112640663981438
81000,0.010354222729802132
81100,0.02432790771126747
81200,0.01082780584692955
81300,0.01402727235108614
81400,0.0019917457830160856
81500,0.005539989098906517
81600,0.007404104806482792
81700,0.019405612722039223
81800,-0.0018412322970107198
81900,0.005546087399125099
82000,0.0060307360254228115
82100,0.0029037659987807274
82200,-0.0005630155792459846
82300,0.011723038740456104
82400,-0.0035967808216810226
82500,0.012377760373055935
82600,0.013377558439970016
82700,0.0315120629966259
82800,0.01530524343252182
82900,0.015611851587891579
83000,0.01405270490795374
83100,0.01000303216278553
83200,-0.003904379904270172
83300,0.012859683483839035
83400,0.010115198791027069
83500,0.006316286511719227
83600,0.014675971120595932
83700,0.0222709272056818
83800,0.01318503636866808
83900,0.005357021931558847
84000,-0.0013204275164753199
84100,0.006316286511719227
84200,0.01274592150002718
84300,-0.0018259502248838544
84400,-0.003180359723046422
84500,0.002425440587103367
84600,0.008236655034124851
84700,0.006246062461286783
84800,0.008522741496562958
84900,0.023169532418251038
85000,0.022495701909065247
85100,0.022067101672291756
85200,0.006639354862272739
85300,0.017137227579951286
85400,0.045797184109687805
85500,0.01000303216278553
85600,0.0028515940066426992
85700,0.01892939582467079
85800,0.026292964816093445
85900,0.028987132012844086
86000,0.01855354569852352
86100,0.01976069249212742
86200,0.008550706319510937
86300,0.01082780584692955
86400,0.03061090037226677
86500,0.013078314252197742
86600,0.030412428081035614
86700,0.023723941296339035
86800,0.02054298296570778
86900,0.019405612722039223
87000,0.01696033962070942
87100,0.04223659634590149
87200,0.02054298296570778
87300,0.02467375248670578
87400,0.023589227348566055
87500,0.026957640424370766
87600,0.01082780584692955
87700,0.021576378494501114
87800,0.029844453558325768
87900,0.027842117473483086
88000,0.022170333191752434
88100,0.01156558282673359
88200,0.021061059087514877
88300,0.012409395538270473
88400,0.027820615097880363
88500,0.0202208049595356
88600,0.026736225932836533
88700,0.008666979148983955
88800,0.024437284097075462
88900,0.029194960370659828
89000,0.01691589318215847
89100,0.017695412039756775
89200,0.023092376068234444
89300,0.01065639778971672
89400,0.017112640663981438
89500,0.012530838139355183
89600,0.015314181335270405
89700,0.01976069249212742
89800,-0.004692176356911659
89900,0.00749563192948699
90000,0.007915633730590343
90100,0.00502960616722703
90200,0.007404104806482792
90300,-0.003218227531760931
90400,0.022582806646823883
90500,0.016214849427342415
90600,0.04066937044262886
90700,0.019950881600379944
90800,0.03572649508714676
90900,0.03485981374979019
91000,0.03725042566657066
91100,0.008236655034124851
91200,0.015201459638774395
91300,0.01508245337754488
91400,0.02111307717859745
91500,0.020212309435009956
91600,0.011653401888906956
91700,0.022276414558291435
91800,0.025103723630309105
91900,0.034139227122068405
92000,0.023244760930538177
92100,0.03335196524858475
92200,0.020576631650328636
92300,0.023723965510725975
92400,0.01892939582467079
92500,0.02531193010509014
92600,0.015611851587891579
92700,0.03708965703845024
92800,0.03317520394921303
92900,0.03544790297746658
93000,0.02203201875090599
93100,0.014770975336432457
93200,0.01892939582467079
93300,0.028779588639736176
93400,0.035869523882865906
93500,0.02965492568910122
93600,0.032261334359645844
93700,0.027621151879429817
93800,0.01156558282673359
93900,0.013152781873941422
94000,0.032811276614665985
94100,0.026722589507699013
94200,0.023169532418251038
94300,0.022519845515489578
94400,0.021836886182427406
94500,0.025785652920603752
94600,0.03227368742227554
94700,0.04223659634590149
94800,0.02607109770178795
94900,0.027178926393389702
95000,0.0384182371199131
95100,0.03335870802402496
95200,0.022086383774876595
95300,0.016241488978266716
95400,0.025511259213089943
95500,0.0354364737868309
95600,0.04094204306602478
95700,0.03995108976960182
95800,0.013406781479716301
95900,0.02334127202630043
96000,0.044503577053546906
96100,0.013078314252197742
96200,0.0019917457830160856
96300,0.017719285562634468
96400,0.011723038740456104
96500,0.02262955717742443
96600,0.015072289854288101
96700,0.026480356231331825
96800,0.01829068921506405
96900,0.041081804782152176
97000,0.028779588639736176
97100,0.03447936102747917
97200,0.02654632180929184
97300,0.02607109770178795
97400,0.03430218994617462
97500,0.033644095063209534
97600,0.035869523882865906
97700,0.04568688943982124
97800,0.041704196482896805
97900,0.030657455325126648
98000,0.042117390781641006
98100,0.02001223713159561
98200,0.04610341787338257
98300,0.022519845515489578
98400,0.05546396225690842
98500,0.010938330553472042
98600,0.028779588639736176
98700,0.033660996705293655
98800,0.013825904577970505
98900,0.03548554331064224
99000,0.036773186177015305
99100,0.030490923672914505
99200,0.027952464297413826
99300,0.022591566666960716
99400,-0.0018143905326724052
99500,0.019525259733200073
99600,0.02001223713159561
99700,0.032811276614665985
99800,0.03086746670305729
99900,0.0317472368478775
100000,0.03693055361509323
100100,0.027130646631121635
100200,0.0319213904440403
100300,0.03405690938234329
100400,0.025113532319664955
100500,0.029844453558325768
100600,0.034682389348745346
100700,0.03917344659566879
100800,0.02203201875090599
100900,0.02178661897778511
101000,0.025711433961987495
101100,0.044503577053546906
101200,0.03708965703845024
101300,0.016220303252339363
101400,0.004604872781783342
101500,0.051727283746004105
101600,0.03140327334403992
101700,0.014996635727584362
101800,0.029403071850538254
101900,0.04592471197247505
102000,0.03335870802402496
102100,0.016317522153258324
102200,0.03447936102747917
102300,0.040536634624004364
102400,0.030735038220882416
102500,0.04319339990615845
102600,0.021576378494501114
102700,0.015706833451986313
102800,0.01974578946828842
102900,0.034188322722911835
103000,0.02909206598997116
103100,0.04370475187897682
103200,0.03446680307388306
103300,0.03463299199938774
103400,0.032811276614665985
103500,0.03601262718439102
103600,0.04227278754115105
103700,0.037172190845012665
103800,0.029828615486621857
103900,0.010473981499671936
104000,0.020801236853003502
104100,0.024736061692237854
104200,0.022325526922941208
104300,0.01691589318215847
104400,0.018104227259755135
104500,0.016013799235224724
104600,0.04166194424033165
104700,0.022842491045594215
104800,0.0192071832716465
104900,0.02835720404982567
105000,0.033781882375478745
105100,0.019130080938339233
105200,0.01974578946828842
105300,0.016220303252339363
105400,0.027400093153119087
105500,0.02505970001220703
105600,0.03197956457734108
105700,0.03548554331064224
105800,0.032620370388031006
105900,0.01892939582467079
106000,0.03350543603301048
106100,0.03217758610844612
106200,0.023618055507540703
106300,0.03277508169412613
106400,0.02001223713159561
106500,0.011861970648169518
106600,0.02334127202630043
106700,0.023153305053710938
106800,0.016013799235224724
106900,0.04297592118382454
107000,0.022366320714354515
107100,0.029194960370659828
107200,0.0060307360254228115
107300,0.03297536447644234
107400,0.03858533501625061
107500,0.032811276614665985
107600,0.02591237612068653
107700,0.022591566666960716
107800,0.025351617485284805
107900,0.027934139594435692
108000,0.022366320714354515
108100,0.027462011203169823
108200,0.03149915114045143
108300,0.02334127202630043
108400,0.034102246165275574
108500,0.007009327877312899
108600,0.03872089460492134
108700,0.009647323749959469
108800,0.029194960370659828
108900,0.004604872781783342
109000,0.03631218150258064
109100,0.02774650603532791
109200,0.03099864535033703
109300,0.01691589318215847
109400,0.02713087946176529
109500,0.03866412118077278
109600,0.044618260115385056
109700,0.038167208433151245
109800,0.043278757482767105
109900,0.03693055361509323
110000,0.03619067370891571
110100,0.04983735457062721
110200,0.019781792536377907
110300,0.04397750645875931
110400,0.034246254712343216
110500,0.039913058280944824
110600,0.032992713153362274
110700,0.04212342947721481
110800,0.04527072235941887
110900,0.05531260743737221
111000,0.034566957503557205
111100,0.028624607250094414
111200,0.025511259213089943
111300,0.02946631796658039
111400,0.04119491204619408
111500,0.03979720175266266
111600,0.049376148730516434
111700,0.030735038220882416
111800,0.03740210086107254
111900,0.027335690334439278
112000,0.03446680307388306
112100,0.02591237612068653
112200,0.02815876714885235
112300,0.023092376068234444
112400,0.017405163496732712
112500,0.01691589318215847
112600,0.028779588639736176
112700,0.032376185059547424
112800,0.03245171904563904
112900,0.03217758610844612
113000,-0.0009373237262479961
113100,0.029194960370659828
113200,0.006246062461286783
113300,0.02467375248670578
113400,0.044735830277204514
113500,0.038939159363508224
113600,0.024437284097075462
113700,0.024289460852742195
113800,0.028726736083626747
113900,0.0054398272186517715
114000,0.012530838139355183
114100,0.0287252776324749
114200,0.024736061692237854
114300,0.017503153532743454
114400,0.018365509808063507
114500,0.018835697323083878
114600,0.01976069249212742
114700,0.03391498699784279
114800,0.02916661463677883
114900,0.00892141554504633
115000,0.016817735508084297
115100,0.006696166470646858
115200,0.0032705923076719046
115300,0.022495701909065247
115400,0.03583573177456856
115500,0.050935592502355576
115600,0.03695721551775932
