3.717841547263993
step,mcc
10300,0.04945214092731476
10400,0.07000156491994858
10500,0.06945667415857315
10600,0.06343333423137665
10700,0.066397525370121
10800,0.07459869235754013
10900,0.08205389231443405
11000,0.07000156491994858
11100,0.0708775520324707
11200,0.053381286561489105
11300,0.04955074191093445
11400,0.11347822844982147
11500,0.11763916164636612
11600,0.07164254784584045
11700,0.06343333423137665
11800,0.07263349741697311
11900,0.06171606108546257
12000,0.06524083763360977
12100,0.027335690334439278
12200,0.06198872998356819
12300,0.06674467027187347
12400,0.0716024711728096
12500,0.05216030031442642
12600,0.05722362920641899
12700,0.04284605383872986
12800,0.09872040152549744
12900,0.059139903634786606
13000,0.07929814606904984
13100,0.09982381016016006
13200,0.0828649252653122
13300,0.08382654190063477
13400,0.0738115906715393
13500,0.1002969741821289
13600,0.10804498195648193
13700,0.11528328061103821
13800,0.09026144444942474
13900,0.08749843388795853
14000,0.0883815661072731
14100,0.08083836734294891
14200,0.10314174741506577
14300,0.11166411638259888
14400,0.07187338173389435
14500,0.10442844033241272
14600,0.10485882312059402
14700,0.08936382085084915
14800,0.09717849642038345
14900,0.11157339811325073
15000,0.10509476810693741
15100,0.07643017917871475
15200,0.07455515116453171
15300,0.09061232954263687
15400,0.09518415480852127
15500,0.0916006937623024
15600,0.10049192607402802
15700,0.10238330811262131
15800,0.05231001600623131
15900,0.09884003549814224
16000,0.10372885316610336
16100,0.10177124291658401
16200,0.09793423116207123
16300,0.08559668064117432
16400,0.06467138230800629
16500,0.11363806575536728
16600,0.11450066417455673
16700,0.07774543762207031
16800,0.0849025547504425
16900,0.09606102108955383
17000,0.10554725676774979
17100,0.09620445966720581
17200,0.10507437586784363
17300,0.0953221246600151
17400,0.09765136241912842
17500,0.07618427276611328
17600,0.10091511905193329
17700,0.12021990120410919
17800,0.11665597558021545
17900,0.10614316165447235
18000,0.10540113598108292
18100,0.1043444275856018
18200,0.10008379817008972
18300,0.11538689583539963
18400,0.07728715986013412
18500,0.09247934818267822
18600,0.08987782150506973
18700,0.08367719501256943
18800,0.06826557964086533
18900,0.07133739441633224
19000,0.0754455178976059
19100,0.11921243369579315
19200,0.07346036285161972
19300,0.0817921981215477
19400,0.07044477015733719
19500,0.09533730894327164
19600,0.09906642884016037
19700,0.08156942576169968
19800,0.08936382085084915
19900,0.0809769257903099
20000,0.11585661768913269
20100,0.10294646769762039
20200,0.10597120970487595
20300,0.14019058644771576
20400,0.11705809086561203
20500,0.13411365449428558
20600,0.15095925331115723
20700,0.12753266096115112
20800,0.10338346660137177
20900,0.09183839708566666
21000,0.12582138180732727
21100,0.12474305182695389
21200,0.11891147494316101
21300,0.11205697804689407
21400,0.11328095942735672
21500,0.10537786781787872
21600,0.11763916164636612
21700,0.12162414193153381
21800,0.1000509113073349
21900,0.07151611149311066
22000,0.0872776135802269
22100,0.0942162424325943
22200,0.1108391284942627
22300,0.09763740748167038
22400,0.1042504608631134
22500,0.10006918013095856
22600,0.0825468972325325
22700,0.08474221080541611
22800,0.09842342138290405
22900,0.11633330583572388
23000,0.09303560853004456
23100,0.11555469781160355
23200,0.09765136241912842
23300,0.10314174741506577
23400,0.10170596092939377
23500,0.12136201560497284
23600,0.10539238899946213
23700,0.11507130414247513
23800,0.10354504734277725
23900,0.11290480196475983
24000,0.11335188895463943
24100,0.10202308744192123
24200,0.12046776711940765
24300,0.1198011040687561
24400,0.11102272570133209
24500,0.09430442005395889
24600,0.12164489924907684
24700,0.13940799236297607
24800,0.1104288250207901
24900,0.09733054786920547
25000,0.11634019017219543
25100,0.10802916437387466
25200,0.10804498195648193
25300,0.07893265783786774
25400,0.10342519730329514
25500,0.09074540436267853
25600,0.11809846013784409
25700,0.09842635691165924
25800,0.12449242919683456
25900,0.08689141273498535
26000,0.09566103667020798
26100,0.0957266315817833
26200,0.12441796809434891
26300,0.10802916437387466
26400,0.09717976301908493
26500,0.14630550146102905
26600,0.12961235642433167
26700,0.15264393389225006
26800,0.11919005215167999
26900,0.13667652010917664
27000,0.172617569565773
27100,0.151248499751091
27200,0.15462905168533325
27300,0.14019058644771576
27400,0.12873803079128265
27500,0.16300584375858307
27600,0.14920708537101746
27700,0.16098499298095703
27800,0.12028338015079498
27900,0.13720667362213135
28000,0.1121930330991745
28100,0.12753307819366455
28200,0.12247824668884277
28300,0.16090501844882965
28400,0.1575527936220169
28500,0.15137988328933716
28600,0.15793444216251373
28700,0.15603038668632507
28800,0.1636895090341568
28900,0.15184205770492554
29000,0.15659567713737488
29100,0.13683663308620453
29200,0.13442449271678925
29300,0.11260438710451126
29400,0.15195082128047943
29500,0.11457323282957077
29600,0.11807508021593094
29700,0.13354191184043884
29800,0.16091836988925934
29900,0.12406766414642334
30000,0.14538104832172394
30100,0.16200077533721924
30200,0.13876394927501678
30300,0.11210837960243225
30400,0.0942162424325943
30500,0.12611807882785797
30600,0.15949887037277222
30700,0.15109063684940338
30800,0.1665266752243042
30900,0.13777907192707062
31000,0.1580880731344223
31100,0.17068451642990112
31200,0.14621718227863312
31300,0.13593600690364838
31400,0.1481754630804062
31500,0.1450214982032776
31600,0.12983916699886322
31700,0.15507954359054565
31800,0.15036234259605408
31900,0.12673711776733398
32000,0.1747410148382187
32100,0.14942733943462372
32200,0.14965403079986572
32300,0.1807386726140976
32400,0.128005713224411
32500,0.15247704088687897
32600,0.15614093840122223
32700,0.16175758838653564
32800,0.15895940363407135
32900,0.154616117477417
33000,0.15876051783561707
33100,0.15459713339805603
33200,0.15811242163181305
33300,0.14806976914405823
33400,0.15994997322559357
33500,0.16302107274532318
33600,0.1875709891319275
33700,0.1944042295217514
33800,0.1878170222043991
33900,0.1815083920955658
34000,0.16989190876483917
34100,0.1321866512298584
34200,0.15268082916736603
34300,0.16058576107025146
34400,0.16783536970615387
34500,0.14212340116500854
34600,0.1580880731344223
34700,0.17127345502376556
34800,0.15437209606170654
34900,0.16867226362228394
35000,0.14656631648540497
35100,0.15958549082279205
35200,0.17101344466209412
35300,0.14920708537101746
35400,0.17324531078338623
35500,0.16876061260700226
35600,0.18058611452579498
35700,0.1641129106283188
35800,0.1767900437116623
35900,0.172617569565773
36000,0.17395766079425812
36100,0.20648148655891418
36200,0.1754666268825531
36300,0.20520706474781036
36400,0.149953693151474
36500,0.18782322108745575
36600,0.1969122737646103
36700,0.20245108008384705
36800,0.21407145261764526
36900,0.18058611452579498
37000,0.17147304117679596
37100,0.14827463030815125
37200,0.1448451429605484
37300,0.18716442584991455
37400,0.14745403826236725
37500,0.1625383496284485
37600,0.174463152885437
37700,0.2130308747291565
37800,0.15614093840122223
37900,0.19687749445438385
38000,0.17602819204330444
38100,0.17754845321178436
38200,0.18013644218444824
38300,0.1712532937526703
38400,0.18651993572711945
38500,0.18335425853729248
38600,0.1904376596212387
38700,0.1731429100036621
38800,0.2166290283203125
38900,0.16828270256519318
39000,0.18540677428245544
39100,0.18954364955425262
39200,0.20092175900936127
39300,0.16311657428741455
39400,0.16781067848205566
39500,0.1867699921131134
39600,0.2064811736345291
39700,0.19494876265525818
39800,0.18633663654327393
39900,0.2026291787624359
40000,0.2051868885755539
40100,0.18746985495090485
40200,0.20735058188438416
40300,0.1807386726140976
40400,0.18995119631290436
40500,0.170042484998703
40600,0.21208982169628143
40700,0.16163314878940582
40800,0.15677745640277863
40900,0.19258835911750793
41000,0.19822414219379425
41100,0.175339013338089
41200,0.17127345502376556
41300,0.1588422954082489
41400,0.19231249392032623
41500,0.17945843935012817
41600,0.1941525936126709
41700,0.21185657382011414
41800,0.16937637329101562
41900,0.19588693976402283
42000,0.19258835911750793
42100,0.1767900437116623
42200,0.18846815824508667
42300,0.17795509099960327
42400,0.16933830082416534
42500,0.193861722946167
42600,0.20092175900936127
42700,0.1874377578496933
42800,0.12650145590305328
42900,0.1899825781583786
43000,0.18927857279777527
43100,0.16992518305778503
43200,0.19056373834609985
43300,0.17095991969108582
43400,0.175924152135849
43500,0.21759597957134247
43600,0.1815083920955658
43700,0.1983134150505066
43800,0.19494876265525818
43900,0.17884418368339539
44000,0.20741413533687592
44100,0.1921614110469818
44200,0.19955849647521973
44300,0.1895861178636551
44400,0.2070484608411789
44500,0.2022198885679245
44600,0.21748879551887512
44700,0.2286538928747177
44800,0.22441630065441132
44900,0.2222961187362671
45000,0.22756698727607727
45100,0.2070484608411789
45200,0.20495092868804932
45300,0.17624913156032562
45400,0.20223204791545868
45500,0.19939598441123962
45600,0.19541127979755402
45700,0.2050442099571228
45800,0.1826186329126358
45900,0.19872279465198517
46000,0.15969373285770416
46100,0.17395766079425812
46200,0.16740532219409943
46300,0.1905241161584854
46400,0.19498229026794434
46500,0.20008806884288788
46600,0.1924687772989273
46700,0.22267989814281464
46800,0.18313457071781158
46900,0.1805497705936432
47000,0.2154514491558075
47100,0.19231249392032623
47200,0.23203393816947937
47300,0.20624907314777374
47400,0.22145265340805054
47500,0.2087152898311615
47600,0.2374156415462494
47700,0.22994354367256165
47800,0.21600067615509033
47900,0.22597505152225494
48000,0.2073781043291092
48100,0.2053118348121643
48200,0.18073488771915436
48300,0.20007860660552979
48400,0.22071325778961182
48500,0.22903908789157867
48600,0.22366058826446533
48700,0.19335678219795227
48800,0.19430845975875854
48900,0.1842588186264038
49000,0.1898406594991684
49100,0.21530407667160034
49200,0.23195593059062958
49300,0.18954364955425262
49400,0.20137406885623932
49500,0.18782322108745575
49600,0.1942426711320877
49700,0.20019535720348358
49800,0.2223060131072998
49900,0.21036668121814728
50000,0.19208820164203644
50100,0.1983134150505066
50200,0.2533263862133026
50300,0.20164930820465088
50400,0.18987925350666046
50500,0.19289162755012512
50600,0.19614943861961365
50700,0.18375882506370544
50800,0.19312646985054016
50900,0.19462299346923828
51000,0.23051521182060242
51100,0.20342916250228882
51200,0.22828879952430725
51300,0.20986288785934448
51400,0.23305004835128784
51500,0.21482084691524506
51600,0.21221698820590973
51700,0.21109318733215332
51800,0.19840838015079498
51900,0.19454161822795868
52000,0.2029200792312622
52100,0.2048133909702301
52200,0.2452540248632431
52300,0.22392761707305908
52400,0.1985827088356018
52500,0.21566703915596008
52600,0.18954364955425262
52700,0.21322858333587646
52800,0.22753965854644775
52900,0.21867573261260986
53000,0.20897220075130463
53100,0.2032647728919983
53200,0.2227606177330017
53300,0.20373518764972687
53400,0.21018964052200317
53500,0.19208820164203644
53600,0.18335425853729248
53700,0.19588693976402283
53800,0.21062146127223969
53900,0.19497689604759216
54000,0.2102336883544922
54100,0.17280825972557068
54200,0.18271099030971527
54300,0.225002720952034
54400,0.20897220075130463
54500,0.20772422850131989
54600,0.20915697515010834
54700,0.1756087839603424
54800,0.20163804292678833
54900,0.19794896245002747
55000,0.2064811736345291
55100,0.16969428956508636
55200,0.16506780683994293
55300,0.18868862092494965
55400,0.201210156083107
55500,0.1945863962173462
55600,0.2059268206357956
55700,0.21873292326927185
55800,0.2506152093410492
55900,0.20373518764972687
56000,0.17624913156032562
56100,0.22109827399253845
56200,0.1890941858291626
56300,0.2073781043291092
56400,0.20986288785934448
56500,0.20019535720348358
56600,0.20046785473823547
56700,0.21213756501674652
56800,0.17053614556789398
56900,0.1890941858291626
57000,0.19131258130073547
57100,0.22106294333934784
57200,0.2364986687898636
57300,0.2273847609758377
57400,0.2198619693517685
57500,0.18524052202701569
57600,0.19622761011123657
57700,0.1958308070898056
57800,0.23734593391418457
57900,0.23305004835128784
58000,0.20202292501926422
58100,0.21438954770565033
58200,0.20653806626796722
58300,0.21759597957134247
58400,0.1959429383277893
58500,0.20817196369171143
58600,0.24615652859210968
58700,0.21018964052200317
58800,0.21409916877746582
58900,0.20890934765338898
59000,0.26990386843681335
59100,0.25334224104881287
59200,0.21018964052200317
59300,0.18914243578910828
59400,0.24058035016059875
59500,0.21154217422008514
59600,0.19792212545871735
59700,0.23835906386375427
59800,0.20202292501926422
59900,0.20042484998703003
60000,0.18832996487617493
60100,0.20571695268154144
60200,0.22134509682655334
60300,0.21438954770565033
60400,0.21600256860256195
60500,0.21786929666996002
60600,0.1930030733346939
60700,0.17068956792354584
60800,0.199180468916893
60900,0.21900169551372528
61000,0.22381100058555603
61100,0.20297269523143768
61200,0.25858429074287415
61300,0.17795509099960327
61400,0.2203744500875473
61500,0.21868056058883667
61600,0.2164248377084732
61700,0.19126014411449432
61800,0.21342384815216064
61900,0.21868056058883667
62000,0.19497689604759216
62100,0.20135954022407532
62200,0.20665016770362854
62300,0.22423726320266724
62400,0.2332547903060913
62500,0.2091292291879654
62600,0.23237405717372894
62700,0.20455104112625122
62800,0.24572636187076569
62900,0.22267989814281464
63000,0.20342916250228882
63100,0.20825225114822388
63200,0.2535434365272522
63300,0.20965464413166046
63400,0.20317384600639343
63500,0.225094273686409
63600,0.21482084691524506
63700,0.21511270105838776
63800,0.21979816257953644
63900,0.2059268206357956
64000,0.22820155322551727
64100,0.240968257188797
64200,0.19333980977535248
64300,0.219257190823555
64400,0.23746952414512634
64500,0.2116028219461441
64600,0.213065966963768
64700,0.2301156371831894
64800,0.22306616604328156
64900,0.2275763601064682
65000,0.23418284952640533
65100,0.20624907314777374
65200,0.23370034992694855
65300,0.20522737503051758
65400,0.2079627513885498
65500,0.1921614110469818
65600,0.24120251834392548
65700,0.23376818001270294
65800,0.23088105022907257
65900,0.21967390179634094
66000,0.25547483563423157
66100,0.2564880847930908
66200,0.24608121812343597
66300,0.2402481585741043
66400,0.23406068980693817
66500,0.25075438618659973
66600,0.20342770218849182
66700,0.2862803339958191
66800,0.24572636187076569
66900,0.2231249362230301
67000,0.21873292326927185
67100,0.22042544186115265
67200,0.2087152898311615
67300,0.215047687292099
67400,0.20448720455169678
67500,0.21383482217788696
67600,0.24946318566799164
67700,0.22828879952430725
67800,0.21083681285381317
67900,0.2276628017425537
68000,0.214629665017128
68100,0.22597505152225494
68200,0.2341088354587555
68300,0.24148103594779968
68400,0.24185410141944885
68500,0.22654759883880615
68600,0.2190282940864563
68700,0.2179419845342636
68800,0.20540840923786163
68900,0.21262089908123016
69000,0.2351868450641632
69100,0.21392342448234558
69200,0.20653335750102997
69300,0.22167783975601196
69400,0.22668951749801636
69500,0.22211723029613495
69600,0.21554996073246002
69700,0.21625956892967224
69800,0.22344361245632172
69900,0.2291794866323471
70000,0.2380903661251068
70100,0.22980432212352753
70200,0.21899588406085968
70300,0.2475556582212448
70400,0.23673267662525177
70500,0.23950737714767456
70600,0.2380903661251068
70700,0.2380903661251068
70800,0.2527785003185272
70900,0.22158949077129364
71000,0.256509393453598
71100,0.2374156415462494
71200,0.2585882544517517
71300,0.25769758224487305
71400,0.24148103594779968
71500,0.23692506551742554
71600,0.2660795748233795
71700,0.23869936168193817
71800,0.2480672001838684
71900,0.2376401722431183
72000,0.2285926192998886
72100,0.2236265391111374
72200,0.23305004835128784
72300,0.22643934190273285
72400,0.21090483665466309
72500,0.2268853336572647
72600,0.22109827399253845
72700,0.2364986687898636
72800,0.2010091096162796
72900,0.2280324250459671
73000,0.24411927163600922
73100,0.22541730105876923
73200,0.2349156141281128
73300,0.24882353842258453
73400,0.24321980774402618
73500,0.22619396448135376
73600,0.24702227115631104
73700,0.2289629578590393
73800,0.25302940607070923
73900,0.23761610686779022
74000,0.2505137026309967
74100,0.24625462293624878
74200,0.22423726320266724
74300,0.23217743635177612
74400,0.2350231558084488
74500,0.22869014739990234
74600,0.23668673634529114
74700,0.24805372953414917
74800,0.2407502830028534
74900,0.21873292326927185
75000,0.23852407932281494
75100,0.22980432212352753
75200,0.23737595975399017
75300,0.2523829936981201
75400,0.23606321215629578
75500,0.24233266711235046
75600,0.21867366135120392
75700,0.25439149141311646
75800,0.2277670055627823
75900,0.2276628017425537
76000,0.24059225618839264
76100,0.246576726436615
76200,0.24615652859210968
76300,0.2456475794315338
76400,0.24066366255283356
76500,0.23951098322868347
76600,0.2449023574590683
76700,0.22304625809192657
76800,0.2432117760181427
76900,0.22100646793842316
77000,0.20571695268154144
77100,0.20286424458026886
77200,0.20741413533687592
77300,0.23105093836784363
77400,0.22134509682655334
77500,0.23675106465816498
77600,0.23721101880073547
77700,0.25979140400886536
77800,0.23217743635177612
77900,0.2285926192998886
78000,0.259645938873291
78100,0.2480672001838684
78200,0.25367188453674316
78300,0.23237405717372894
78400,0.2376401722431183
78500,0.23612923920154572
78600,0.2341005653142929
78700,0.2380635142326355
78800,0.2380635142326355
78900,0.225094273686409
79000,0.2450561672449112
79100,0.2283359169960022
79200,0.21885238587856293
79300,0.22597505152225494
79400,0.2380635142326355
79500,0.22626063227653503
79600,0.23262088000774384
79700,0.246576726436615
79800,0.24596837162971497
79900,0.24917934834957123
80000,0.24685877561569214
80100,0.270411878824234
80200,0.2640097737312317
80300,0.2669956386089325
80400,0.23956771194934845
80500,0.25654202699661255
80600,0.27013084292411804
80700,0.25875604152679443
80800,0.2515251040458679
80900,0.22784142196178436
81000,0.21407145261764526
81100,0.2589426040649414
81200,0.26897987723350525
81300,0.2563853859901428
81400,0.23538175225257874
81500,0.2280324250459671
81600,0.24870724976062775
81700,0.2715706527233124
81800,0.25079673528671265
81900,0.2506152093410492
82000,0.2529831826686859
82100,0.2569664716720581
82200,0.25257593393325806
82300,0.24828895926475525
82400,0.28273460268974304
82500,0.26281923055648804
82600,0.2627520263195038
82700,0.23873408138751984
82800,0.24459455907344818
82900,0.2399197220802307
83000,0.2332547903060913
83100,0.2548263967037201
83200,0.225002720952034
83300,0.2677190899848938
83400,0.2523259222507477
83500,0.30470794439315796
83600,0.25414711236953735
83700,0.23519234359264374
83800,0.23003065586090088
83900,0.23894372582435608
84000,0.2765234112739563
84100,0.2606907784938812
84200,0.27622121572494507
84300,0.25985610485076904
84400,0.2547689378261566
84500,0.254993736743927
84600,0.2566204369068146
84700,0.21915863454341888
84800,0.19312646985054016
84900,0.2783168852329254
85000,0.27423352003097534
85100,0.27924954891204834
85200,0.24711285531520844
85300,0.23214465379714966
85400,0.24295420944690704
85500,0.2526107430458069
85600,0.2544019818305969
85700,0.2771776616573334
85800,0.25877612829208374
85900,0.26389798521995544
86000,0.26689574122428894
86100,0.25750598311424255
86200,0.2329152673482895
86300,0.28437167406082153
86400,0.24634182453155518
86500,0.2559430003166199
86600,0.21979816257953644
86700,0.26137575507164
86800,0.23376818001270294
86900,0.27891749143600464
87000,0.24710942804813385
87100,0.27668434381484985
87200,0.25139498710632324
87300,0.2835928499698639
87400,0.25439149141311646
87500,0.2638047933578491
87600,0.27936816215515137
87700,0.2631150186061859
87800,0.2627520263195038
87900,0.2924096882343292
88000,0.2952786386013031
88100,0.27955248951911926
88200,0.2810937166213989
88300,0.27936816215515137
88400,0.262807697057724
88500,0.2480672001838684
88600,0.25610291957855225
88700,0.2608738839626312
88800,0.2569664716720581
88900,0.2383321076631546
89000,0.23956771194934845
89100,0.24189980328083038
89200,0.2452540248632431
89300,0.26482146978378296
89400,0.2700304687023163
89500,0.2772679924964905
89600,0.26172035932540894
89700,0.24300916492938995
89800,0.2589477002620697
89900,0.26124003529548645
90000,0.2540505528450012
90100,0.2529047429561615
90200,0.24994805455207825
90300,0.2783168852329254
90400,0.246576726436615
90500,0.2523829936981201
90600,0.24702227115631104
90700,0.24180491268634796
90800,0.23760534822940826
90900,0.2728789150714874
91000,0.262935996055603
91100,0.24034146964550018
91200,0.22668951749801636
91300,0.23985260725021362
91400,0.23208938539028168
91500,0.25075438618659973
91600,0.2696410119533539
91700,0.2438039779663086
91800,0.25877612829208374
91900,0.26441964507102966
92000,0.251227468252182
92100,0.24518492817878723
92200,0.22713200747966766
92300,0.2574926018714905
92400,0.24351435899734497
92500,0.22974202036857605
92600,0.2643417716026306
92700,0.2792551517486572
92800,0.24572636187076569
92900,0.2131068855524063
93000,0.23578691482543945
93100,0.23927940428256989
93200,0.2516724169254303
93300,0.29730719327926636
93400,0.25985610485076904
93500,0.2545936107635498
93600,0.28881344199180603
93700,0.24604378640651703
93800,0.2799288332462311
93900,0.2899934649467468
94000,0.2349156141281128
94100,0.24828895926475525
94200,0.251227468252182
94300,0.2690683901309967
94400,0.24946318566799164
94500,0.25139498710632324
94600,0.27068883180618286
94700,0.2816983163356781
94800,0.27511537075042725
94900,0.2570820450782776
95000,0.27203837037086487
95100,0.26137575507164
95200,0.2544019818305969
95300,0.24065597355365753
95400,0.27478930354118347
95500,0.25959619879722595
95600,0.23920230567455292
95700,0.2583245038986206
95800,0.26389798521995544
95900,0.2608738839626312
96000,0.2269677370786667
96100,0.24274510145187378
96200,0.260701984167099
96300,0.24750538170337677
96400,0.24745430052280426
96500,0.2694023847579956
96600,0.23642249405384064
96700,0.25753897428512573
96800,0.24165095388889313
96900,0.2660079002380371
97000,0.2642514407634735
97100,0.30196020007133484
97200,0.26898467540740967
97300,0.2552657723426819
97400,0.27413395047187805
97500,0.3022952973842621
97600,0.2683206796646118
97700,0.287295401096344
97800,0.2630994915962219
97900,0.27546781301498413
98000,0.2586565315723419
98100,0.27413395047187805
98200,0.26076310873031616
98300,0.25257593393325806
98400,0.2751176655292511
98500,0.2660079002380371
98600,0.2594369053840637
98700,0.283314973115921
98800,0.29730719327926636
98900,0.25985610485076904
99000,0.2699849307537079
99100,0.26802700757980347
99200,0.27438515424728394
99300,0.27634692192077637
99400,0.2894226610660553
99500,0.26275694370269775
99600,0.2685248851776123
99700,0.2731797993183136
99800,0.26419031620025635
99900,0.2908225655555725
100000,0.2781841456890106
100100,0.24917934834957123
100200,0.24217206239700317
100300,0.2555828392505646
100400,0.2660079002380371
100500,0.2674562931060791
100600,0.23873408138751984
100700,0.25414711236953735
100800,0.26897987723350525
100900,0.2679232954978943
101000,0.2920854985713959
101100,0.31476086378097534
101200,0.29831475019454956
101300,0.2783168852329254
101400,0.2729295492172241
101500,0.2529047429561615
101600,0.27458643913269043
101700,0.2529047429561615
101800,0.25546327233314514
101900,0.24870724976062775
102000,0.28053927421569824
102100,0.24376145005226135
102200,0.2685478925704956
102300,0.3042815923690796
102400,0.2733187973499298
102500,0.2576146721839905
102600,0.2580670118331909
102700,0.26482146978378296
102800,0.23638534545898438
102900,0.2803097069263458
103000,0.26897987723350525
103100,0.2882925868034363
103200,0.2802048623561859
103300,0.29245156049728394
103400,0.2771776616573334
103500,0.26895302534103394
103600,0.2762320935726166
103700,0.2762775123119354
103800,0.28082236647605896
103900,0.27726536989212036
104000,0.28933337330818176
104100,0.29539012908935547
104200,0.2924096882343292
104300,0.2812190353870392
104400,0.26594266295433044
104500,0.2943823039531708
104600,0.2792114019393921
104700,0.29149824380874634
104800,0.26093751192092896
104900,0.28838855028152466
105000,0.26172035932540894
105100,0.3003185987472534
105200,0.26077720522880554
105300,0.2783168852329254
105400,0.2803097069263458
105500,0.29572755098342896
105600,0.29045921564102173
105700,0.2791932225227356
105800,0.2638804018497467
105900,0.2812190353870392
106000,0.2884274423122406
106100,0.2751765251159668
106200,0.262807697057724
106300,0.2945060133934021
106400,0.28529202938079834
106500,0.26441964507102966
106600,0.2729295492172241
106700,0.27428752183914185
106800,0.27886563539505005
106900,0.2567855715751648
107000,0.30680757761001587
107100,0.2738470733165741
107200,0.29753363132476807
107300,0.2799288332462311
107400,0.27119162678718567
107500,0.2855283319950104
107600,0.2792551517486572
107700,0.26578402519226074
107800,0.2529047429561615
107900,0.3078613579273224
108000,0.30864474177360535
108100,0.27832990884780884
108200,0.24702227115631104
108300,0.2524358034133911
108400,0.29333019256591797
108500,0.2954663932323456
108600,0.2604929208755493
108700,0.24634182453155518
108800,0.2867836654186249
108900,0.29680290818214417
109000,0.287295401096344
109100,0.2741740047931671
109200,0.2658703923225403
109300,0.26172035932540894
109400,0.30245116353034973
109500,0.2648472487926483
109600,0.29243794083595276
109700,0.25216543674468994
109800,0.2764464318752289
109900,0.2681421935558319
110000,0.24384786188602448
110100,0.2694023847579956
110200,0.28638148307800293
110300,0.2578572630882263
110400,0.2627520263195038
110500,0.28788188099861145
110600,0.27846822142601013
110700,0.23092390596866608
110800,0.27614864706993103
110900,0.2694023847579956
111000,0.2699257433414459
111100,0.2695014178752899
111200,0.25216543674468994
111300,0.28342244029045105
111400,0.2884274423122406
111500,0.26441964507102966
111600,0.2685248851776123
111700,0.2640097737312317
111800,0.25025972723960876
111900,0.2596246302127838
112000,0.260701984167099
112100,0.2513563930988312
112200,0.2417604774236679
112300,0.259645938873291
112400,0.2838549017906189
112500,0.29234346747398376
112600,0.302022248506546
112700,0.2885887920856476
112800,0.2876349687576294
112900,0.2975881099700928
113000,0.2885887920856476
113100,0.27408894896507263
113200,0.27119454741477966
113300,0.28832975029945374
113400,0.28447726368904114
113500,0.2699849307537079
113600,0.29333019256591797
113700,0.27347543835639954
113800,0.2596246302127838
113900,0.2700698971748352
114000,0.2973478138446808
114100,0.2855283319950104
114200,0.27107396721839905
114300,0.27028337121009827
114400,0.25038743019104004
114500,0.28892141580581665
114600,0.2771818935871124
114700,0.26494330167770386
114800,0.27617380023002625
114900,0.27451419830322266
115000,0.2660079002380371
115100,0.27617380023002625
115200,0.2586415708065033
115300,0.2846543490886688
115400,0.2872896194458008
115500,0.29401686787605286
115600,0.3101827800273895
115700,0.2862387001514435
115800,0.26879656314849854
115900,0.2533458173274994
116000,0.2781841456890106
116100,0.3247548043727875
116200,0.24168765544891357
116300,0.29469430446624756
116400,0.2783168852329254
116500,0.2578572630882263
116600,0.2873568832874298
116700,0.29847225546836853
116800,0.2834284007549286
