step,mcc
14900,0.17439152300357819
15000,0.11613009870052338
15100,0.13113507628440857
15200,0.14019058644771576
15300,0.12511314451694489
15400,0.12807220220565796
15500,0.15755648910999298
15600,0.11290480196475983
15700,0.14621718227863312
15800,0.13543270528316498
15900,0.14265485107898712
16000,0.16094323992729187
16100,0.13912631571292877
16200,0.1439303308725357
16300,0.13733164966106415
16400,0.11773025989532471
16500,0.13572120666503906
16600,0.1402467042207718
16700,0.14788272976875305
16800,0.11555469781160355
16900,0.14981026947498322
17000,0.1481754630804062
17100,0.13938221335411072
17200,0.10252536833286285
17300,0.13428135216236115
17400,0.14723984897136688
17500,0.15760685503482819
17600,0.16116350889205933
17700,0.1718979924917221
17800,0.1424574851989746
17900,0.19100365042686462
18000,0.12135650217533112
18100,0.12455069273710251
18200,0.14506259560585022
18300,0.1625564694404602
18400,0.14981026947498322
18500,0.16649273037910461
18600,0.16798768937587738
18700,0.15659567713737488
18800,0.1510496288537979
18900,0.12403836846351624
19000,0.1401609182357788
19100,0.17970618605613708
19200,0.13683663308620453
19300,0.15949887037277222
19400,0.13201625645160675
19500,0.1766606569290161
19600,0.1759016364812851
19700,0.128870889544487
19800,0.15486089885234833
19900,0.1555570811033249
20000,0.1641129106283188
20100,0.13893522322177887
20200,0.15137988328933716
20300,0.1398259401321411
20400,0.17795509099960327
20500,0.1772587150335312
20600,0.18785381317138672
20700,0.17602819204330444
20800,0.17105095088481903
20900,0.16729798913002014
21000,0.15052777528762817
21100,0.193887859582901
21200,0.13229434192180634
21300,0.168924942612648
21400,0.16751126945018768
21500,0.17402707040309906
21600,0.17151665687561035
21700,0.1482110619544983
21800,0.15958762168884277
21900,0.13229434192180634
22000,0.15186762809753418
22100,0.1447657197713852
22200,0.15394559502601624
22300,0.15786531567573547
22400,0.17380143702030182
22500,0.1812850683927536
22600,0.21223567426204681
22700,0.22467564046382904
22800,0.1645367294549942
22900,0.20163804292678833
23000,0.20135954022407532
23100,0.1777394860982895
23200,0.1804705560207367
23300,0.16377979516983032
23400,0.1772587150335312
23500,0.17800356447696686
23600,0.2064279317855835
23700,0.19162830710411072
23800,0.1804705560207367
23900,0.18488474190235138
24000,0.1918335258960724
24100,0.20008806884288788
24200,0.15351459383964539
24300,0.17120452225208282
24400,0.1497107893228531
24500,0.1867699921131134
24600,0.17527109384536743
24700,0.18654395639896393
24800,0.19176122546195984
24900,0.1565595120191574
25000,0.18716442584991455
25100,0.173243910074234
25200,0.23519234359264374
25300,0.17647601664066315
25400,0.1959480196237564
25500,0.17577947676181793
25600,0.1918463408946991
25700,0.1945863962173462
25800,0.2019910216331482
25900,0.17199857532978058
26000,0.1759016364812851
26100,0.19004224240779877
26200,0.19289162755012512
26300,0.19402864575386047
26400,0.16314946115016937
26500,0.19926674664020538
26600,0.17280825972557068
26700,0.20245108008384705
26800,0.21062146127223969
26900,0.17999635636806488
27000,0.17459410429000854
27100,0.19626188278198242
27200,0.20041081309318542
27300,0.19099803268909454
27400,0.1608397215604782
27500,0.199180468916893
27600,0.17867715656757355
27700,0.17402707040309906
27800,0.16066695749759674
27900,0.1754666268825531
28000,0.1861834079027176
28100,0.14458446204662323
28200,0.1497107893228531
28300,0.18409937620162964
28400,0.21273326873779297
28500,0.21583451330661774
28600,0.161623015999794
28700,0.17930835485458374
28800,0.1965007185935974
28900,0.21903838217258453
29000,0.25726330280303955
29100,0.22114843130111694
29200,0.18927055597305298
29300,0.1979975551366806
29400,0.212018683552742
29500,0.16848936676979065
29600,0.17396436631679535
29700,0.1387963891029358
29800,0.18100807070732117
29900,0.1852729767560959
30000,0.2198697328567505
30100,0.21117810904979706
30200,0.21148177981376648
30300,0.2236265391111374
30400,0.1865236908197403
30500,0.17143632471561432
30600,0.2010091096162796
30700,0.21000440418720245
30800,0.232285276055336
30900,0.21106302738189697
31000,0.18912366032600403
31100,0.17402707040309906
31200,0.2087152898311615
31300,0.21979816257953644
31400,0.20317384600639343
31500,0.2231249362230301
31600,0.20676739513874054
31700,0.2007882446050644
31800,0.19872279465198517
31900,0.1867699921131134
32000,0.19689621031284332
32100,0.18152955174446106
32200,0.15677745640277863
32300,0.19580987095832825
32400,0.16300584375858307
32500,0.16003207862377167
32600,0.1842588186264038
32700,0.17014135420322418
32800,0.18802155554294586
32900,0.21245887875556946
33000,0.17139117419719696
33100,0.19463130831718445
33200,0.21459224820137024
33300,0.1633775383234024
33400,0.1937227100133896
33500,0.2264629602432251
33600,0.18725459277629852
33700,0.1976158320903778
33800,0.1988098919391632
33900,0.20616380870342255
34000,0.2231249362230301
34100,0.17280659079551697
34200,0.2333340048789978
34300,0.212148517370224
34400,0.23147368431091309
34500,0.17795154452323914
34600,0.1944880336523056
34700,0.1733570247888565
34800,0.21944378316402435
34900,0.1898406594991684
35000,0.15884190797805786
35100,0.16643978655338287
35200,0.1767900437116623
35300,0.17999635636806488
35400,0.2029200792312622
35500,0.18221211433410645
35600,0.18250365555286407
35700,0.16514812409877777
35800,0.15958762168884277
35900,0.1814253330230713
36000,0.2064279317855835
36100,0.1760624349117279
36200,0.17548531293869019
36300,0.20325589179992676
36400,0.215952068567276
36500,0.2631150186061859
36600,0.23631031811237335
36700,0.22784142196178436
36800,0.22911709547042847
36900,0.21808844804763794
37000,0.1941525936126709
37100,0.19622761011123657
37200,0.193861722946167
37300,0.20769102871418
37400,0.2275763601064682
37500,0.2725948691368103
37600,0.22429721057415009
37700,0.21392342448234558
37800,0.2395983189344406
37900,0.22341707348823547
38000,0.19949327409267426
38100,0.20624907314777374
38200,0.22317226231098175
38300,0.2253396064043045
38400,0.24097172915935516
38500,0.2231418490409851
38600,0.20958250761032104
38700,0.22018687427043915
38800,0.19236376881599426
38900,0.2236265391111374
39000,0.24148103594779968
39100,0.2674562931060791
39200,0.25417956709861755
39300,0.2286538928747177
39400,0.2176574021577835
39500,0.21065625548362732
39600,0.23203393816947937
39700,0.23950737714767456
39800,0.2040087729692459
39900,0.2085028886795044
40000,0.20890934765338898
40100,0.22341707348823547
40200,0.20571695268154144
40300,0.20965464413166046
40400,0.21944645047187805
40500,0.2515251040458679
40600,0.23314940929412842
40700,0.24300916492938995
40800,0.24221283197402954
40900,0.19840838015079498
41000,0.22188995778560638
41100,0.21065625548362732
41200,0.2289629578590393
41300,0.24592602252960205
41400,0.22092275321483612
41500,0.21530050039291382
41600,0.23464904725551605
41700,0.2416764348745346
41800,0.23525848984718323
41900,0.23780886828899384
42000,0.2131279855966568
42100,0.22552275657653809
42200,0.24101422727108002
42300,0.23537401854991913
42400,0.20019535720348358
42500,0.21550598740577698
42600,0.24148103594779968
42700,0.20297269523143768
42800,0.2648544907569885
42900,0.2524729371070862
43000,0.25125980377197266
43100,0.2220129370689392
43200,0.215047687292099
43300,0.21195660531520844
43400,0.21407145261764526
43500,0.20342916250228882
43600,0.2333042323589325
43700,0.2399197220802307
43800,0.21245887875556946
43900,0.19939598441123962
44000,0.24441169202327728
44100,0.214629665017128
44200,0.20621474087238312
44300,0.20165349543094635
44400,0.21459224820137024
44500,0.22424045205116272
44600,0.2515251040458679
44700,0.22994354367256165
44800,0.20694518089294434
44900,0.23525848984718323
45000,0.1959480196237564
45100,0.2198898047208786
45200,0.22250299155712128
45300,0.20915697515010834
45400,0.21691913902759552
45500,0.23852407932281494
45600,0.2380635142326355
45700,0.21206702291965485
45800,0.23950912058353424
45900,0.22441630065441132
46000,0.26092982292175293
46100,0.20205892622470856
46200,0.2289629578590393
46300,0.21530407667160034
46400,0.23084409534931183
46500,0.22392761707305908
46600,0.2407911717891693
46700,0.2331198900938034
46800,0.22980432212352753
46900,0.23175868391990662
47000,0.23092390596866608
47100,0.23857605457305908
47200,0.25753897428512573
47300,0.255438894033432
47400,0.22381100058555603
47500,0.24523016810417175
47600,0.2623744308948517
47700,0.22626063227653503
47800,0.24602347612380981
47900,0.2231249362230301
48000,0.2452540248632431
48100,0.21867573261260986
48200,0.24710942804813385
48300,0.2188383787870407
48400,0.2231418490409851
48500,0.23415395617485046
48600,0.21944378316402435
48700,0.19626188278198242
48800,0.2070697695016861
48900,0.20373518764972687
49000,0.20202292501926422
49100,0.1989094614982605
49200,0.20817196369171143
49300,0.2039719671010971
49400,0.20858965814113617
49500,0.21691913902759552
49600,0.2154514491558075
49700,0.21035009622573853
49800,0.24917934834957123
49900,0.2378150224685669
50000,0.2273847609758377
50100,0.24602347612380981
50200,0.2287987768650055
50300,0.21748879551887512
50400,0.23869936168193817
50500,0.21273326873779297
50600,0.2407502830028534
50700,0.24551233649253845
50800,0.24685877561569214
50900,0.22944548726081848
51000,0.21383482217788696
51100,0.24523016810417175
51200,0.253745436668396
51300,0.23406068980693817
51400,0.2332547903060913
51500,0.2198898047208786
51600,0.22944548726081848
51700,0.2341005653142929
51800,0.20008806884288788
51900,0.20769102871418
52000,0.20902593433856964
52100,0.19496595859527588
52200,0.2172272652387619
52300,0.21109318733215332
52400,0.23249392211437225
52500,0.21867366135120392
52600,0.20817196369171143
52700,0.23857605457305908
52800,0.23351143300533295
52900,0.20590654015541077
53000,0.2242458164691925
53100,0.2359846532344818
53200,0.20408882200717926
53300,0.2512557804584503
53400,0.22401748597621918
53500,0.21154217422008514
53600,0.23578691482543945
53700,0.2093973606824875
53800,0.19687749445438385
53900,0.2198697328567505
54000,0.2247195988893509
54100,0.21425411105155945
54200,0.2208959460258484
54300,0.20448720455169678
54400,0.2145787477493286
54500,0.2053118348121643
54600,0.2375422567129135
54700,0.24596837162971497
54800,0.2257770597934723
54900,0.22460106015205383
55000,0.24882353842258453
55100,0.22456933557987213
55200,0.2524241805076599
55300,0.2209012657403946
55400,0.24725781381130219
55500,0.2544422447681427
55600,0.21425411105155945
55700,0.2135501205921173
55800,0.23606321215629578
55900,0.23842701315879822
56000,0.18335425853729248
56100,0.22327600419521332
56200,0.22424045205116272
56300,0.2275824397802353
56400,0.23186655342578888
56500,0.2475556582212448
56600,0.2222961187362671
56700,0.2172272652387619
56800,0.19747622311115265
56900,0.21106302738189697
57000,0.21600067615509033
57100,0.2264629602432251
57200,0.2378150224685669
57300,0.2544703781604767
57400,0.2583245038986206
57500,0.24209143221378326
57600,0.2525308132171631
57700,0.248203307390213
57800,0.2586565315723419
57900,0.2329152673482895
58000,0.2524241805076599
58100,0.24379582703113556
58200,0.24602347612380981
58300,0.24411927163600922
58400,0.24384786188602448
58500,0.2566204369068146
58600,0.2428581565618515
58700,0.24120251834392548
58800,0.25975021719932556
58900,0.2618637979030609
59000,0.24587935209274292
59100,0.24796660244464874
59200,0.24148103594779968
59300,0.23628492653369904
59400,0.2521994709968567
59500,0.26229020953178406
59600,0.23761610686779022
59700,0.21221698820590973
59800,0.24168765544891357
59900,0.2617109417915344
60000,0.22424045205116272
60100,0.24745430052280426
60200,0.22158949077129364
60300,0.23023641109466553
60400,0.22441630065441132
60500,0.2352285534143448
60600,0.22974202036857605
60700,0.22467564046382904
60800,0.23968325555324554
60900,0.2288665920495987
61000,0.23406068980693817
61100,0.2333042323589325
61200,0.2470622956752777
61300,0.20008806884288788
61400,0.2136402726173401
61500,0.1917303502559662
61600,0.20540840923786163
61700,0.20571695268154144
61800,0.21273326873779297
61900,0.19497689604759216
62000,0.23454660177230835
62100,0.22204308211803436
62200,0.20775346457958221
62300,0.21482084691524506
62400,0.2289629578590393
62500,0.2374156415462494
62600,0.24295420944690704
62700,0.24034146964550018
62800,0.23128965497016907
62900,0.2834284007549286
63000,0.24165095388889313
63100,0.23262088000774384
63200,0.251227468252182
63300,0.2586379051208496
63400,0.23761610686779022
63500,0.2596246302127838
63600,0.24168765544891357
63700,0.24384786188602448
63800,0.23105093836784363
63900,0.2569664716720581
64000,0.2496817409992218
64100,0.23873408138751984
64200,0.24911966919898987
64300,0.2384726107120514
64400,0.2480672001838684
64500,0.23555897176265717
64600,0.24946318566799164
64700,0.2380635142326355
64800,0.2596246302127838
64900,0.22643934190273285
65000,0.2154061645269394
65100,0.24917565286159515
65200,0.23558560013771057
65300,0.24710942804813385
65400,0.2417905032634735
65500,0.2320605367422104
65600,0.23435568809509277
65700,0.25125980377197266
65800,0.23315224051475525
65900,0.2147768884897232
66000,0.2547425925731659
66100,0.2301156371831894
66200,0.23524227738380432
66300,0.26124003529548645
66400,0.253667414188385
66500,0.2364238202571869
66600,0.22327971458435059
66700,0.26897987723350525
66800,0.248203307390213
66900,0.25966331362724304
67000,0.22864054143428802
67100,0.22713200747966766
67200,0.22134509682655334
67300,0.2475556582212448
67400,0.21774925291538239
67500,0.24100428819656372
67600,0.25028759241104126
67700,0.22864054143428802
67800,0.22018691897392273
67900,0.2223212718963623
68000,0.21754923462867737
68100,0.2166479080915451
68200,0.21979816257953644
68300,0.23746952414512634
68400,0.22000053524971008
68500,0.24702227115631104
68600,0.2417905032634735
68700,0.21824152767658234
68800,0.23524227738380432
68900,0.2538856267929077
69000,0.24711285531520844
69100,0.2215932458639145
69200,0.22042544186115265
69300,0.2332547903060913
69400,0.2417604774236679
69500,0.2565261423587799
69600,0.23426534235477448
69700,0.22424045205116272
69800,0.2322380691766739
69900,0.22114843130111694
70000,0.2658592760562897
70100,0.24685877561569214
70200,0.28166502714157104
70300,0.24946318566799164
70400,0.23675106465816498
70500,0.23985260725021362
70600,0.24148103594779968
70700,0.23023641109466553
70800,0.24157457053661346
70900,0.2364986687898636
71000,0.2733187973499298
71100,0.2690683901309967
71200,0.2816983163356781
71300,0.2662849724292755
71400,0.27740657329559326
71500,0.2648472487926483
71600,0.25859159231185913
71700,0.267940878868103
71800,0.2524241805076599
71900,0.24911966919898987
72000,0.26724058389663696
72100,0.27980631589889526
72200,0.24283245205879211
72300,0.22828879952430725
72400,0.23606321215629578
72500,0.24930933117866516
72600,0.2352285534143448
72700,0.2535082697868347
72800,0.2512557804584503
72900,0.25696611404418945
73000,0.2529047429561615
73100,0.2639300227165222
73200,0.2710423171520233
73300,0.2599587142467499
73400,0.24168765544891357
73500,0.2547689378261566
73600,0.23692506551742554
73700,0.26895302534103394
73800,0.2533458173274994
73900,0.27119454741477966
74000,0.23195593059062958
74100,0.2416764348745346
74200,0.25858429074287415
74300,0.26594266295433044
74400,0.27511537075042725
74500,0.2658703923225403
74600,0.26373764872550964
74700,0.29147064685821533
74800,0.2700698971748352
74900,0.2814427614212036
75000,0.2728855311870575
75100,0.2527509033679962
75200,0.25877612829208374
75300,0.25696611404418945
75400,0.26944488286972046
75500,0.2691914737224579
75600,0.24168765544891357
75700,0.22767308354377747
75800,0.22980432212352753
75900,0.24850571155548096
76000,0.23426534235477448
76100,0.28029510378837585
76200,0.28628942370414734
76300,0.28291893005371094
76400,0.25228407979011536
76500,0.24168765544891357
76600,0.23734593391418457
76700,0.26482146978378296
76800,0.2648472487926483
76900,0.26806947588920593
77000,0.28820085525512695
77100,0.3021359443664551
77200,0.2621324062347412
77300,0.26796507835388184
77400,0.27355289459228516
77500,0.2772679924964905
77600,0.3062399625778198
77700,0.2521994709968567
77800,0.2738470733165741
77900,0.30016520619392395
78000,0.27451419830322266
78100,0.24781855940818787
78200,0.28506189584732056
78300,0.2765234112739563
78400,0.2822556495666504
78500,0.2648472487926483
78600,0.24911966919898987
78700,0.24387609958648682
78800,0.24911902844905853
78900,0.25568023324012756
79000,0.26275694370269775
79100,0.2596246302127838
79200,0.2852679193019867
79300,0.27980631589889526
79400,0.28506189584732056
79500,0.2943823039531708
79600,0.27413395047187805
79700,0.2748352587223053
79800,0.25753897428512573
79900,0.2564880847930908
80000,0.25916871428489685
80100,0.28417840600013733
80200,0.2779286205768585
80300,0.27886563539505005
80400,0.26175975799560547
80500,0.26707419753074646
80600,0.2544703781604767
80700,0.23578691482543945
80800,0.25148114562034607
80900,0.2678828239440918
81000,0.2566204369068146
81100,0.24640460312366486
81200,0.24300916492938995
81300,0.27265721559524536
81400,0.2640097737312317
81500,0.26172035932540894
81600,0.274310439825058
81700,0.30287420749664307
81800,0.28745630383491516
81900,0.3072472810745239
82000,0.3075050413608551
82100,0.3053244650363922
82200,0.3021359443664551
82300,0.304714560508728
82400,0.29037922620773315
82500,0.28198671340942383
82600,0.2710423171520233
82700,0.30076754093170166
82800,0.2855236828327179
82900,0.27306249737739563
83000,0.2472488433122635
83100,0.25972405076026917
83200,0.254804790019989
83300,0.2683206796646118
83400,0.26882168650627136
83500,0.26276764273643494
83600,0.2771818935871124
83700,0.27467167377471924
83800,0.28940173983573914
83900,0.2876371443271637
84000,0.29589664936065674
84100,0.2893202006816864
84200,0.28325098752975464
84300,0.27617380023002625
84400,0.29243794083595276
84500,0.3141115605831146
84600,0.26594266295433044
84700,0.2513563930988312
84800,0.25334224104881287
84900,0.26175975799560547
85000,0.2935490608215332
85100,0.27020692825317383
85200,0.23968325555324554
85300,0.24395671486854553
85400,0.24295420944690704
85500,0.25257593393325806
85600,0.24492140114307404
85700,0.24376145005226135
85800,0.23873408138751984
85900,0.23376818001270294
86000,0.21428650617599487
86100,0.22828879952430725
86200,0.2658047676086426
86300,0.2778320908546448
86400,0.26175975799560547
86500,0.23737835884094238
86600,0.25038743019104004
86700,0.27290844917297363
86800,0.26373764872550964
86900,0.2913598120212555
87000,0.26337477564811707
87100,0.27205517888069153
87200,0.2638047933578491
87300,0.30040499567985535
87400,0.2884274423122406
87500,0.26292741298675537
87600,0.2781841456890106
87700,0.2648472487926483
87800,0.25769758224487305
87900,0.28668463230133057
88000,0.2814427614212036
88100,0.27741727232933044
88200,0.27355289459228516
88300,0.2935490608215332
88400,0.30196020007133484
88500,0.29924342036247253
88600,0.26898467540740967
88700,0.2653118669986725
88800,0.2710782587528229
88900,0.2814810872077942
89000,0.2884274423122406
89100,0.26944488286972046
89200,0.27825605869293213
89300,0.2771818935871124
89400,0.28933337330818176
89500,0.2565261423587799
89600,0.28235048055648804
89700,0.2542647123336792
89800,0.2751765251159668
89900,0.283314973115921
90000,0.2862280607223511
90100,0.2710782587528229
90200,0.24810020625591278
90300,0.24978318810462952
90400,0.2564880847930908
90500,0.24930933117866516
90600,0.26482146978378296
90700,0.24702227115631104
90800,0.2565935552120209
90900,0.2544422447681427
91000,0.27290844917297363
91100,0.2341088354587555
91200,0.28227728605270386
91300,0.27726536989212036
91400,0.262935996055603
91500,0.2855283319950104
91600,0.25302940607070923
91700,0.23873408138751984
91800,0.24828895926475525
91900,0.26594266295433044
92000,0.26092982292175293
92100,0.2547689378261566
92200,0.27408894896507263
92300,0.2677190899848938
92400,0.24772891402244568
92500,0.27557143568992615
92600,0.24007289111614227
92700,0.28105828166007996
92800,0.28022220730781555
92900,0.2801337242126465
93000,0.2884274423122406
93100,0.2943823039531708
93200,0.2631046175956726
93300,0.2731781303882599
93400,0.25769758224487305
93500,0.26279085874557495
93600,0.26796507835388184
93700,0.2475556582212448
93800,0.27528923749923706
93900,0.2631046175956726
94000,0.26079314947128296
94100,0.26922211050987244
94200,0.28635773062705994
94300,0.27119162678718567
94400,0.2416764348745346
94500,0.25367188453674316
94600,0.2723551094532013
94700,0.26464641094207764
94800,0.24410390853881836
94900,0.2618637979030609
95000,0.24947144091129303
95100,0.26137575507164
95200,0.2855236828327179
95300,0.31315281987190247
95400,0.2963084876537323
95500,0.290816992521286
95600,0.2730896770954132
95700,0.2965473234653473
95800,0.2885165512561798
95900,0.26419031620025635
96000,0.2769710421562195
96100,0.25859159231185913
96200,0.2986707091331482
96300,0.2885887920856476
96400,0.2933487296104431
96500,0.29294800758361816
96600,0.2751725912094116
96700,0.28456228971481323
96800,0.24066366255283356
96900,0.25822195410728455
97000,0.24799181520938873
97100,0.2862387001514435
97200,0.2894226610660553
97300,0.29234346747398376
97400,0.28734204173088074
97500,0.2905066907405853
97600,0.27513739466667175
97700,0.29984256625175476
97800,0.2802048623561859
97900,0.26806947588920593
98000,0.2751176655292511
98100,0.28593844175338745
98200,0.2683206796646118
98300,0.27617380023002625
98400,0.2751176655292511
98500,0.29587477445602417
98600,0.2769710421562195
98700,0.3015005588531494
98800,0.2864883542060852
98900,0.27208057045936584
99000,0.28456228971481323
99100,0.27208057045936584
99200,0.2771818935871124
99300,0.2892983555793762
99400,0.27107396721839905
99500,0.26093751192092896
99600,0.28642892837524414
99700,0.2965835630893707
99800,0.28530097007751465
99900,0.28439778089523315
100000,0.29037922620773315
100100,0.3037923574447632
100200,0.2814761698246002
100300,0.27511537075042725
100400,0.27107396721839905
100500,0.274310439825058
100600,0.2785930931568146
100700,0.26898467540740967
100800,0.27208057045936584
100900,0.270411878824234
101000,0.27511537075042725
101100,0.2631244957447052
101200,0.26482146978378296
101300,0.26921191811561584
101400,0.25753897428512573
101500,0.26944488286972046
101600,0.2679232954978943
101700,0.23715835809707642
101800,0.25859159231185913
101900,0.2663661539554596
102000,0.26796507835388184
102100,0.256509393453598
102200,0.2876349687576294
102300,0.2638047933578491
102400,0.28022220730781555
102500,0.2659851312637329
102600,0.2824501693248749
102700,0.28479453921318054
102800,0.3054506778717041
102900,0.26796507835388184
103000,0.2781841456890106
103100,0.26897987723350525
103200,0.25546327233314514
103300,0.2704857289791107
103400,0.28224655985832214
103500,0.2816983163356781
103600,0.2738470733165741
103700,0.2638047933578491
103800,0.29587477445602417
103900,0.2925914525985718
104000,0.29495057463645935
104100,0.2602716386318207
104200,0.28515157103538513
104300,0.25769758224487305
104400,0.27613189816474915
104500,0.26806947588920593
104600,0.25439149141311646
104700,0.2943161129951477
104800,0.28734204173088074
104900,0.29340848326683044
105000,0.27839118242263794
105100,0.29753363132476807
105200,0.2832624018192291
105300,0.2762775123119354
105400,0.26278096437454224
105500,0.30450645089149475
105600,0.283255010843277
105700,0.24942931532859802
105800,0.28635773062705994
105900,0.28238174319267273
106000,0.28325098752975464
106100,0.2586275637149811
106200,0.24493514001369476
106300,0.29243794083595276
106400,0.27891749143600464
106500,0.29469430446624756
106600,0.2842767536640167
106700,0.2674562931060791
106800,0.260701984167099
106900,0.26806947588920593
107000,0.26898467540740967
107100,0.25610291957855225
107200,0.2697409391403198
107300,0.2638047933578491
107400,0.2506152093410492
107500,0.2700304687023163
107600,0.27410128712654114
107700,0.26389798521995544
107800,0.26199862360954285
107900,0.2740074694156647
108000,0.2685478925704956
108100,0.2791932225227356
108200,0.2677190899848938
108300,0.2631046175956726
108400,0.26695266366004944
108500,0.2545936107635498
108600,0.26689574122428894
108700,0.24262100458145142
108800,0.25546327233314514
108900,0.25257593393325806
109000,0.2618637979030609
109100,0.25972405076026917
109200,0.2575458884239197
109300,0.2699970304965973
109400,0.2599348723888397
109500,0.26281923055648804
109600,0.27511537075042725
109700,0.2660079002380371
109800,0.27208057045936584
109900,0.26337477564811707
110000,0.2527785003185272
110100,0.26137575507164
110200,0.2589426040649414
110300,0.25753897428512573
110400,0.2534116208553314
110500,0.259645938873291
110600,0.24911966919898987
110700,0.27309349179267883
110800,0.262935996055603
110900,0.2772679924964905
111000,0.2417604774236679
111100,0.27025461196899414
111200,0.28029510378837585
111300,0.2961830794811249
111400,0.26482146978378296
111500,0.27614864706993103
111600,0.29045921564102173
111700,0.2795318365097046
111800,0.28022220730781555
111900,0.25920194387435913
112000,0.2913598120212555
112100,0.2913598120212555
112200,0.2523259222507477
112300,0.283314973115921
112400,0.2627520263195038
112500,0.2596246302127838
112600,0.30470794439315796
112700,0.29847225546836853
112800,0.29567861557006836
112900,0.304714560508728
113000,0.28628942370414734
113100,0.27137047052383423
113200,0.25568023324012756
113300,0.27309349179267883
113400,0.2617109417915344
113500,0.2538856267929077
113600,0.2764464318752289
113700,0.262807697057724
113800,0.26494330167770386
113900,0.29739731550216675
114000,0.3005402684211731
114100,0.2838062047958374
114200,0.28933337330818176
114300,0.28228169679641724
114400,0.31313514709472656
114500,0.27408894896507263
114600,0.287295401096344
114700,0.2559430003166199
114800,0.2843506336212158
114900,0.27512967586517334
115000,0.2713565528392792
115100,0.28832975029945374
115200,0.2950879633426666
115300,0.2843506336212158
115400,0.2781841456890106
115500,0.2916654944419861
115600,0.2824501693248749
115700,0.2778320908546448
115800,0.2699849307537079
115900,0.27634692192077637
116000,0.28124481439590454
116100,0.28231698274612427
116200,0.2714773416519165
116300,0.2772679924964905
116400,0.28537625074386597
116500,0.2965473234653473
116600,0.27020692825317383
116700,0.25769758224487305
116800,0.2694023847579956
116900,0.2963394820690155
