2.997446042034361
step,mcc
10000,0.06787939369678497
10100,0.0590963251888752
10200,0.05938643589615822
10300,0.08673461526632309
10400,0.08289173245429993
10500,0.03936823830008507
10600,0.08015638589859009
10700,0.08141029626131058
10800,0.04305001348257065
10900,0.06812094151973724
11000,0.11021537333726883
11100,0.10253278911113739
11200,0.0753709226846695
11300,0.10338923335075378
11400,0.12611807882785797
11500,0.10049192607402802
11600,0.09085802733898163
11700,0.0863509476184845
11800,0.0951039120554924
11900,0.06276803463697433
12000,0.10042895376682281
12100,0.06784173101186752
12200,0.07637297362089157
12300,0.11320847272872925
12400,0.1342073380947113
12500,0.09562288224697113
12600,0.10213444381952286
12700,0.09051191061735153
12800,0.1009635180234909
12900,0.11008666455745697
13000,0.11007758975028992
13100,0.09951905906200409
13200,0.11880548298358917
13300,0.12263959646224976
13400,0.09884003549814224
13500,0.11603880673646927
13600,0.09935040771961212
13700,0.08773458003997803
13800,0.08698993176221848
13900,0.0916006937623024
14000,0.075027696788311
14100,0.0823252871632576
14200,0.11162331700325012
14300,0.12453492730855942
14400,0.09193331748247147
14500,0.10098791122436523
14600,0.08565171808004379
14700,0.09765136241912842
14800,0.10022471100091934
14900,0.11865895241498947
15000,0.09627459198236465
15100,0.10879024863243103
15200,0.10657127946615219
15300,0.09969168901443481
15400,0.06286229193210602
15500,0.0807700902223587
15600,0.08389114588499069
15700,0.10168571025133133
15800,0.13173532485961914
15900,0.12600077688694
16000,0.12600077688694
16100,0.15462905168533325
16200,0.12690597772598267
16300,0.1347617506980896
16400,0.1339321732521057
16500,0.14412495493888855
16600,0.12041337043046951
16700,0.13028983771800995
16800,0.12995019555091858
16900,0.12318767607212067
17000,0.11634019017219543
17100,0.1306634545326233
17200,0.14465071260929108
17300,0.11690978705883026
17400,0.1432592123746872
17500,0.1332339346408844
17600,0.13206534087657928
17700,0.09526372700929642
17800,0.13354191184043884
17900,0.12495975196361542
18000,0.11773025989532471
18100,0.1301087737083435
18200,0.1218431293964386
18300,0.12877069413661957
18400,0.1508355289697647
18500,0.14030738174915314
18600,0.16198524832725525
18700,0.15832071006298065
18800,0.13088765740394592
18900,0.15924936532974243
19000,0.1398511528968811
19100,0.1306125968694687
19200,0.13925069570541382
19300,0.1508711874485016
19400,0.11856379359960556
19500,0.12983916699886322
19600,0.16911806166172028
19700,0.12406766414642334
19800,0.09458291530609131
19900,0.14072781801223755
20000,0.15677745640277863
20100,0.1347782164812088
20200,0.12474305182695389
20300,0.12015323340892792
20400,0.10132282972335815
20500,0.12259617447853088
20600,0.11912797391414642
20700,0.1504286229610443
20800,0.09702614694833755
20900,0.13132135570049286
21000,0.12145685404539108
21100,0.13021133840084076
21200,0.13313980400562286
21300,0.13162703812122345
21400,0.17846116423606873
21500,0.13776367902755737
21600,0.15014313161373138
21700,0.1479780673980713
21800,0.1460776925086975
21900,0.12180975079536438
22000,0.08987782150506973
22100,0.15048198401927948
22200,0.12786437571048737
22300,0.12496674805879593
22400,0.1411479264497757
22500,0.12162414193153381
22600,0.11919005215167999
22700,0.1395018845796585
22800,0.16835874319076538
22900,0.12175701558589935
23000,0.1479780673980713
23100,0.13442449271678925
23200,0.1633284091949463
23300,0.16739024221897125
23400,0.1433781534433365
23500,0.13173532485961914
23600,0.13502547144889832
23700,0.138173907995224
23800,0.14991822838783264
23900,0.14758184552192688
24000,0.14369049668312073
24100,0.14701856672763824
24200,0.1296565681695938
24300,0.17261074483394623
24400,0.16506780683994293
24500,0.1869664043188095
24600,0.17624913156032562
24700,0.18599461019039154
24800,0.14899712800979614
24900,0.1362646371126175
25000,0.1788230538368225
25100,0.1567229926586151
25200,0.16873839497566223
25300,0.15525199472904205
25400,0.18832996487617493
25500,0.1665266752243042
25600,0.16919384896755219
25700,0.16835874319076538
25800,0.1924687772989273
25900,0.16094323992729187
26000,0.14618855714797974
26100,0.15208449959754944
26200,0.14262495934963226
26300,0.1398511528968811
26400,0.15707436203956604
26500,0.1611606627702713
26600,0.15765723586082458
26700,0.17439152300357819
26800,0.17728739976882935
26900,0.11415043473243713
27000,0.1504286229610443
27100,0.16283340752124786
27200,0.17709201574325562
27300,0.145149365067482
27400,0.15445949137210846
27500,0.13162758946418762
27600,0.14836595952510834
27700,0.14701856672763824
27800,0.16700279712677002
27900,0.17683711647987366
28000,0.20217561721801758
28100,0.18540677428245544
28200,0.13788922131061554
28300,0.16578273475170135
28400,0.16578741371631622
28500,0.15327784419059753
28600,0.14600208401679993
28700,0.14265485107898712
28800,0.18124158680438995
28900,0.14461550116539001
29000,0.1626099944114685
29100,0.16876061260700226
29200,0.1691376268863678
29300,0.16756275296211243
29400,0.15657761693000793
29500,0.15994997322559357
29600,0.18540677428245544
29700,0.16739024221897125
29800,0.19623789191246033
29900,0.16852644085884094
30000,0.17034737765789032
30100,0.2033454179763794
30200,0.12905870378017426
30300,0.13502547144889832
30400,0.16504566371440887
30500,0.17198018729686737
30600,0.18393884599208832
30700,0.17166157066822052
30800,0.1819208264350891
30900,0.17277126014232635
31000,0.19517874717712402
31100,0.17898645997047424
31200,0.1733643263578415
31300,0.15667250752449036
31400,0.18411040306091309
31500,0.19574810564517975
31600,0.19312646985054016
31700,0.15043777227401733
31800,0.14701856672763824
31900,0.15302523970603943
32000,0.15949887037277222
32100,0.14903420209884644
32200,0.1792803704738617
32300,0.1433781534433365
32400,0.17610077559947968
32500,0.17390340566635132
32600,0.1625564694404602
32700,0.1753143072128296
32800,0.14042341709136963
32900,0.17439152300357819
33000,0.199889674782753
33100,0.1735692322254181
33200,0.1531960368156433
33300,0.15853478014469147
33400,0.18036772310733795
33500,0.18939973413944244
33600,0.16297803819179535
33700,0.16017131507396698
33800,0.17062969505786896
33900,0.1941525936126709
34000,0.15064872801303864
34100,0.16338017582893372
34200,0.17981140315532684
34300,0.17925646901130676
34400,0.1956797093153
34500,0.1941525936126709
34600,0.1718927025794983
34700,0.18465733528137207
34800,0.1714087724685669
34900,0.18556904792785645
35000,0.17683711647987366
35100,0.1781097650527954
35200,0.15525199472904205
35300,0.17840087413787842
35400,0.1694694608449936
35500,0.19559407234191895
35600,0.18746985495090485
35700,0.174463152885437
35800,0.21208982169628143
35900,0.20462676882743835
36000,0.19695298373699188
36100,0.20163804292678833
36200,0.20042365789413452
36300,0.18524052202701569
36400,0.1874377578496933
36500,0.17402707040309906
36600,0.21808844804763794
36700,0.18782322108745575
36800,0.19497689604759216
36900,0.20077136158943176
37000,0.18313457071781158
37100,0.19061480462551117
37200,0.17999635636806488
37300,0.16175758838653564
37400,0.17199882864952087
37500,0.16984903812408447
37600,0.1626099944114685
37700,0.19051708281040192
37800,0.16473108530044556
37900,0.1602402776479721
38000,0.16575686633586884
38100,0.16319960355758667
38200,0.11187651008367538
38300,0.13365989923477173
38400,0.1419043242931366
38500,0.1644042283296585
38600,0.16790089011192322
38700,0.16927090287208557
38800,0.19314059615135193
38900,0.16867226362228394
39000,0.17884418368339539
39100,0.17029117047786713
39200,0.19498229026794434
39300,0.20963196456432343
39400,0.22597505152225494
39500,0.17120452225208282
39600,0.21703845262527466
39700,0.18670019507408142
39800,0.1975393146276474
39900,0.190817192196846
40000,0.16984903812408447
40100,0.1660887449979782
40200,0.1859574168920517
40300,0.17396436631679535
40400,0.19302058219909668
40500,0.18262474238872528
40600,0.20966395735740662
40700,0.21021293103694916
40800,0.213341623544693
40900,0.19747622311115265
41000,0.21190857887268066
41100,0.23195593059062958
41200,0.22539563477039337
41300,0.23432709276676178
41400,0.22555288672447205
41500,0.23950596153736115
41600,0.22142593562602997
41700,0.22267989814281464
41800,0.21894626319408417
41900,0.23857605457305908
42000,0.23628492653369904
42100,0.19241631031036377
42200,0.21221698820590973
42300,0.2223060131072998
42400,0.1937227100133896
42500,0.17884418368339539
42600,0.21338893473148346
42700,0.17166157066822052
42800,0.17430479824543
42900,0.20580723881721497
43000,0.22109827399253845
43100,0.19370046257972717
43200,0.17127345502376556
43300,0.1995517611503601
43400,0.21021293103694916
43500,0.20571695268154144
43600,0.17861881852149963
43700,0.19707311689853668
43800,0.19872279465198517
43900,0.2118443101644516
44000,0.1555570811033249
44100,0.16712535917758942
44200,0.17469818890094757
44300,0.18521614372730255
44400,0.17792348563671112
44500,0.19112974405288696
44600,0.1731429100036621
44700,0.16715675592422485
44800,0.21035009622573853
44900,0.16527271270751953
45000,0.1967155486345291
45100,0.20945483446121216
45200,0.21185657382011414
45300,0.190817192196846
45400,0.20202574133872986
45500,0.20202292501926422
45600,0.1901894509792328
45700,0.18191254138946533
45800,0.18393415212631226
45900,0.1706368327140808
46000,0.19242064654827118
46100,0.20580723881721497
46200,0.18784455955028534
46300,0.2004101425409317
46400,0.20092175900936127
46500,0.20522737503051758
46600,0.2283359169960022
46700,0.2470622956752777
46800,0.22280381619930267
46900,0.21383482217788696
47000,0.1947380006313324
47100,0.1908397525548935
47200,0.20163804292678833
47300,0.22767308354377747
47400,0.24209143221378326
47500,0.2303265631198883
47600,0.20245108008384705
47700,0.22392761707305908
47800,0.23791661858558655
47900,0.23557589948177338
48000,0.21984946727752686
48100,0.25075438618659973
48200,0.2658703923225403
48300,0.2041623443365097
48400,0.212018683552742
48500,0.22573819756507874
48600,0.2190282940864563
48700,0.213341623544693
48800,0.22424045205116272
48900,0.23628492653369904
49000,0.23537401854991913
49100,0.22441630065441132
49200,0.21630114316940308
49300,0.20093891024589539
49400,0.2145787477493286
49500,0.21397428214550018
49600,0.23578691482543945
49700,0.23191945254802704
49800,0.20007860660552979
49900,0.21655523777008057
50000,0.22114843130111694
50100,0.22094635665416718
50200,0.20616520941257477
50300,0.2322380691766739
50400,0.2264809012413025
50500,0.2107704132795334
50600,0.2675204277038574
50700,0.24710942804813385
50800,0.25139498710632324
50900,0.24911966919898987
51000,0.27020692825317383
51100,0.2544019818305969
51200,0.28563204407691956
51300,0.24810020625591278
51400,0.24489368498325348
51500,0.235245943069458
51600,0.2416764348745346
51700,0.24650757014751434
51800,0.22668951749801636
51900,0.23628492653369904
52000,0.24917934834957123
52100,0.26248112320899963
52200,0.23734593391418457
52300,0.26494330167770386
52400,0.26172035932540894
52500,0.2407911717891693
52600,0.24007289111614227
52700,0.25910013914108276
52800,0.23638534545898438
52900,0.2524241805076599
53000,0.27101898193359375
53100,0.24918095767498016
53200,0.24148103594779968
53300,0.21953602135181427
53400,0.2713565528392792
53500,0.2416764348745346
53600,0.24376145005226135
53700,0.23443137109279633
53800,0.24274510145187378
53900,0.267940878868103
54000,0.23737595975399017
54100,0.22424045205116272
54200,0.2617109417915344
54300,0.24492140114307404
54400,0.2501870393753052
54500,0.2503318190574646
54600,0.21245887875556946
54700,0.2524241805076599
54800,0.267940878868103
54900,0.25975021719932556
55000,0.22134509682655334
55100,0.2085028886795044
55200,0.19126014411449432
55300,0.1980687975883484
55400,0.23737835884094238
55500,0.2275763601064682
55600,0.22392761707305908
55700,0.2534242868423462
55800,0.2752925455570221
55900,0.28238174319267273
56000,0.2928197979927063
56100,0.27068883180618286
56200,0.2550007104873657
56300,0.253745436668396
56400,0.27478930354118347
56500,0.2515212893486023
56600,0.26465845108032227
56700,0.25038743019104004
56800,0.25858429074287415
56900,0.24545438587665558
57000,0.24725781381130219
57100,0.2606668472290039
57200,0.26003944873809814
57300,0.24120251834392548
57400,0.2374725192785263
57500,0.21953602135181427
57600,0.22659221291542053
57700,0.2355588674545288
57800,0.21944378316402435
57900,0.20571695268154144
58000,0.23558560013771057
58100,0.244203120470047
58200,0.2232275903224945
58300,0.22134509682655334
58400,0.23315224051475525
58500,0.2070697695016861
58600,0.18799075484275818
58700,0.179343119263649
58800,0.1924687772989273
58900,0.19497689604759216
59000,0.18580973148345947
59100,0.1976158320903778
59200,0.2093973606824875
59300,0.21109318733215332
59400,0.18585792183876038
59500,0.20167335867881775
59600,0.21035009622573853
59700,0.22114843130111694
59800,0.23578691482543945
59900,0.20007860660552979
60000,0.18799075484275818
60100,0.2245909571647644
60200,0.22431118786334991
60300,0.21903838217258453
60400,0.23217743635177612
60500,0.2375422567129135
60600,0.18262474238872528
60700,0.20408882200717926
60800,0.20019535720348358
60900,0.2287987768650055
61000,0.22000053524971008
61100,0.2073781043291092
61200,0.24422913789749146
61300,0.2550007104873657
61400,0.2264809012413025
61500,0.2231249362230301
61600,0.22828879952430725
61700,0.23956771194934845
61800,0.22742673754692078
61900,0.2085784375667572
62000,0.24594557285308838
62100,0.22204744815826416
62200,0.23091891407966614
62300,0.22974202036857605
62400,0.21154217422008514
62500,0.21273326873779297
62600,0.2096095085144043
62700,0.1945863962173462
62800,0.21703845262527466
62900,0.1890941858291626
63000,0.19462299346923828
63100,0.20979996025562286
63200,0.18995119631290436
63300,0.22071325778961182
63400,0.23208938539028168
63500,0.23981285095214844
63600,0.20676739513874054
63700,0.21428650617599487
63800,0.21185657382011414
63900,0.22992472350597382
64000,0.18399350345134735
64100,0.1951327621936798
64200,0.2133997529745102
64300,0.20717400312423706
64400,0.21511270105838776
64500,0.22000053524971008
64600,0.2215932458639145
64700,0.20988957583904266
64800,0.24702227115631104
64900,0.2291794866323471
65000,0.23968325555324554
65100,0.2167244553565979
65200,0.22114843130111694
65300,0.23464904725551605
65400,0.24701696634292603
65500,0.2589426040649414
65600,0.27119162678718567
65700,0.2399197220802307
65800,0.25726330280303955
65900,0.26897987723350525
66000,0.24411927163600922
66100,0.2567444145679474
66200,0.24994805455207825
66300,0.23791661858558655
66400,0.24929483234882355
66500,0.25025972723960876
66600,0.21759597957134247
66700,0.254993736743927
66800,0.23123686015605927
66900,0.2351868450641632
67000,0.2215932458639145
67100,0.21574926376342773
67200,0.19979673624038696
67300,0.2167244553565979
67400,0.23217743635177612
67500,0.24572636187076569
67600,0.2167244553565979
67700,0.19695298373699188
67800,0.20408882200717926
67900,0.23636367917060852
68000,0.22341707348823547
68100,0.25302940607070923
68200,0.2287987768650055
68300,0.26848104596138
68400,0.24376145005226135
68500,0.25334224104881287
68600,0.24058035016059875
68700,0.2448642998933792
68800,0.2286538928747177
68900,0.20979996025562286
69000,0.2166479080915451
69100,0.22204382717609406
69200,0.2154514491558075
69300,0.2223060131072998
69400,0.25025972723960876
69500,0.22572629153728485
69600,0.22643934190273285
69700,0.21756808459758759
69800,0.2416764348745346
69900,0.2913180887699127
70000,0.2697409391403198
70100,0.255981981754303
70200,0.27218496799468994
70300,0.2450561672449112
70400,0.24057680368423462
70500,0.25726330280303955
70600,0.2427227795124054
70700,0.2399197220802307
70800,0.26824015378952026
70900,0.24810020625591278
71000,0.2109096646308899
71100,0.20665016770362854
71200,0.21232225000858307
71300,0.22460106015205383
71400,0.22555288672447205
71500,0.2227606177330017
71600,0.22974160313606262
71700,0.2215932458639145
71800,0.2416764348745346
71900,0.25759056210517883
72000,0.25025972723960876
72100,0.26879656314849854
72200,0.2565935552120209
72300,0.26275694370269775
72400,0.2364986687898636
72500,0.19614943861961365
72600,0.2202325016260147
72700,0.23443137109279633
72800,0.22668951749801636
72900,0.23631031811237335
73000,0.2523829936981201
73100,0.24602347612380981
73200,0.23869936168193817
73300,0.2533458173274994
73400,0.27290844917297363
73500,0.253745436668396
73600,0.25557464361190796
73700,0.26824015378952026
73800,0.23426534235477448
73900,0.24411927163600922
74000,0.2449023574590683
74100,0.24596837162971497
74200,0.2716401517391205
74300,0.2576146721839905
74400,0.24711285531520844
74500,0.27936816215515137
74600,0.25972405076026917
74700,0.255438894033432
74800,0.2501724660396576
74900,0.250769704580307
75000,0.27330055832862854
75100,0.2567444145679474
75200,0.2691914737224579
75300,0.26145029067993164
75400,0.2894911468029022
75500,0.2950798273086548
75600,0.28279435634613037
75700,0.3016964793205261
75800,0.27218496799468994
75900,0.2905066907405853
76000,0.27825605869293213
76100,0.2802048623561859
76200,0.28734204173088074
76300,0.2754787504673004
76400,0.259645938873291
76500,0.2846543490886688
76600,0.2933487296104431
76700,0.2700698971748352
76800,0.27514010667800903
76900,0.2648544907569885
77000,0.24594557285308838
77100,0.28325098752975464
77200,0.283604234457016
77300,0.2501724660396576
77400,0.2523259222507477
77500,0.2876349687576294
77600,0.2882925868034363
77700,0.27617380023002625
77800,0.27785515785217285
77900,0.23957712948322296
78000,0.2469891756772995
78100,0.27408894896507263
78200,0.2355588674545288
78300,0.2599348723888397
78400,0.2832624018192291
78500,0.24592602252960205
78600,0.2332547903060913
78700,0.2622268795967102
78800,0.2639300227165222
78900,0.24882353842258453
79000,0.26897987723350525
79100,0.29259559512138367
79200,0.28279435634613037
79300,0.2764464318752289
79400,0.26907187700271606
79500,0.2622268795967102
79600,0.26907187700271606
79700,0.2681421935558319
79800,0.26824015378952026
79900,0.27634692192077637
80000,0.2819088101387024
80100,0.28105828166007996
80200,0.2833057940006256
80300,0.27402880787849426
80400,0.26796507835388184
80500,0.2631046175956726
80600,0.27203837037086487
80700,0.263785719871521
80800,0.2802458107471466
80900,0.2842581272125244
81000,0.3121621906757355
81100,0.3049907982349396
81200,0.3016964793205261
81300,0.28530097007751465
81400,0.3056407570838928
81500,0.27410128712654114
81600,0.29147064685821533
81700,0.27528923749923706
81800,0.2953592836856842
81900,0.3033073842525482
82000,0.3082496225833893
82100,0.3022952973842621
82200,0.3088110685348511
82300,0.2785930931568146
82400,0.260701984167099
82500,0.27785515785217285
82600,0.29673677682876587
82700,0.27511537075042725
82800,0.2845790982246399
82900,0.2925914525985718
83000,0.28788188099861145
83100,0.283604234457016
83200,0.28368449211120605
83300,0.27306249737739563
83400,0.27825605869293213
83500,0.26113250851631165
83600,0.2853885889053345
83700,0.2948038876056671
83800,0.27290844917297363
83900,0.2555447220802307
84000,0.2685478925704956
84100,0.2812190353870392
84200,0.26320791244506836
84300,0.27119162678718567
84400,0.24680685997009277
84500,0.2638047933578491
84600,0.2741740047931671
84700,0.29035621881484985
84800,0.27936816215515137
84900,0.27919602394104004
85000,0.30235111713409424
85100,0.28022220730781555
85200,0.29220208525657654
85300,0.2913598120212555
85400,0.28632768988609314
85500,0.28638148307800293
85600,0.2819018065929413
85700,0.2731781303882599
85800,0.2741740047931671
85900,0.2700698971748352
86000,0.260701984167099
86100,0.293060839176178
86200,0.2935490608215332
86300,0.30920204520225525
86400,0.31049636006355286
86500,0.307350218296051
86600,0.3018378019332886
86700,0.28954604268074036
86800,0.27668434381484985
86900,0.26594266295433044
87000,0.26898467540740967
87100,0.2805151641368866
87200,0.3022823631763458
87300,0.2912941873073578
87400,0.2935490608215332
87500,0.29340848326683044
87600,0.2854781448841095
87700,0.3012988567352295
87800,0.2833057940006256
87900,0.2762775123119354
88000,0.2943199574947357
88100,0.2857378125190735
88200,0.28788188099861145
88300,0.2805151641368866
88400,0.27208057045936584
88500,0.2764464318752289
88600,0.2792131006717682
88700,0.2945060133934021
88800,0.2832624018192291
88900,0.27886563539505005
89000,0.28456228971481323
89100,0.2660079002380371
89200,0.28628942370414734
89300,0.29220208525657654
89400,0.3077250123023987
89500,0.27980631589889526
89600,0.29253968596458435
89700,0.26897987723350525
89800,0.2964148223400116
89900,0.262807697057724
90000,0.2814761698246002
90100,0.2683206796646118
90200,0.27020692825317383
90300,0.29680290818214417
90400,0.27617380023002625
90500,0.28668463230133057
90600,0.31521257758140564
90700,0.30356597900390625
90800,0.3114281892776489
90900,0.28439778089523315
91000,0.29739731550216675
91100,0.2776370346546173
91200,0.3134688436985016
91300,0.32427892088890076
91400,0.29430311918258667
91500,0.27101653814315796
91600,0.27438515424728394
91700,0.27333128452301025
91800,0.28105828166007996
91900,0.27715086936950684
92000,0.27025461196899414
92100,0.2695014178752899
92200,0.2886948883533478
92300,0.2762320935726166
92400,0.2886948883533478
92500,0.2927197813987732
92600,0.2842767536640167
92700,0.27955248951911926
92800,0.29437851905822754
92900,0.2737763226032257
93000,0.28124481439590454
93100,0.30844298005104065
93200,0.3210982382297516
93300,0.29984256625175476
93400,0.3042815923690796
93500,0.2700698971748352
93600,0.2853885889053345
93700,0.2814427614212036
93800,0.2648472487926483
93900,0.26493510603904724
94000,0.29848724603652954
94100,0.29848724603652954
94200,0.3022952973842621
94300,0.29789385199546814
94400,0.30318939685821533
94500,0.2924096882343292
94600,0.3068093955516815
94700,0.31614547967910767
94800,0.3088110685348511
94900,0.2956371307373047
95000,0.2653118669986725
95100,0.3054293692111969
95200,0.28124481439590454
95300,0.2784144878387451
95400,0.2638263404369354
95500,0.2928197979927063
95600,0.25334224104881287
95700,0.28291893005371094
95800,0.29587477445602417
95900,0.2894911468029022
96000,0.2993415594100952
96100,0.2795318365097046
96200,0.2893202006816864
96300,0.27511537075042725
96400,0.2515251040458679
96500,0.27825605869293213
96600,0.30450645089149475
96700,0.2925914525985718
96800,0.289945125579834
96900,0.2722542881965637
97000,0.3062892556190491
97100,0.3083054721355438
97200,0.3016964793205261
97300,0.2814810872077942
97400,0.29587477445602417
97500,0.27333128452301025
97600,0.2894911468029022
97700,0.3072472810745239
97800,0.27980631589889526
97900,0.28140971064567566
98000,0.30450645089149475
98100,0.2814427614212036
98200,0.2802458107471466
98300,0.3015005588531494
98400,0.29188820719718933
98500,0.3013272285461426
98600,0.28105828166007996
98700,0.2731781303882599
98800,0.27825605869293213
98900,0.3101390600204468
99000,0.2781841456890106
99100,0.30749887228012085
99200,0.30318939685821533
99300,0.28638148307800293
99400,0.2764464318752289
99500,0.26796507835388184
99600,0.2906992435455322
99700,0.2869502007961273
99800,0.29753363132476807
99900,0.27119454741477966
100000,0.29030686616897583
100100,0.2973228096961975
100200,0.2916456460952759
100300,0.28881731629371643
100400,0.31072795391082764
100500,0.33829405903816223
100600,0.32651689648628235
100700,0.27668434381484985
100800,0.29616132378578186
100900,0.30233651399612427
101000,0.29340848326683044
101100,0.3062480390071869
101200,0.2956371307373047
101300,0.27408894896507263
101400,0.312820702791214
101500,0.325583815574646
101600,0.31519436836242676
101700,0.3204355537891388
101800,0.33213329315185547
101900,0.3116413354873657
102000,0.302705854177475
102100,0.2943199574947357
102200,0.2906992435455322
102300,0.2905066907405853
102400,0.2852679193019867
102500,0.2935490608215332
102600,0.2814810872077942
102700,0.2672610878944397
102800,0.2953127324581146
102900,0.2754787504673004
103000,0.3132096230983734
103100,0.2948038876056671
103200,0.2850984036922455
103300,0.27265721559524536
103400,0.2713819742202759
103500,0.2802458107471466
103600,0.28238174319267273
103700,0.2633225917816162
103800,0.27846822142601013
103900,0.2892983555793762
104000,0.2894911468029022
104100,0.3122326731681824
104200,0.3121497929096222
104300,0.31372347474098206
104400,0.3119223415851593
104500,0.3122747242450714
104600,0.3336302936077118
104700,0.3068093955516815
104800,0.3022823631763458
104900,0.29447340965270996
105000,0.2953592836856842
105100,0.3281077742576599
105200,0.31185099482536316
105300,0.3183016777038574
105400,0.3102267384529114
105500,0.3131893575191498
105600,0.2872890830039978
105700,0.29220208525657654
105800,0.3101390600204468
105900,0.3123639225959778
106000,0.3005535900592804
106100,0.30235111713409424
106200,0.3101639151573181
106300,0.2987646758556366
106400,0.29030686616897583
106500,0.2842767536640167
106600,0.30837419629096985
106700,0.2906135320663452
106800,0.2913099229335785
106900,0.2953592836856842
107000,0.29259559512138367
107100,0.307350218296051
107200,0.28635773062705994
107300,0.3093847632408142
107400,0.2956371307373047
107500,0.29672980308532715
107600,0.2954663932323456
107700,0.31802698969841003
107800,0.3131893575191498
107900,0.29739731550216675
108000,0.2980045974254608
108100,0.3003185987472534
108200,0.31805887818336487
108300,0.3212604224681854
108400,0.3272610902786255
108500,0.31372347474098206
108600,0.3213358521461487
108700,0.2998979687690735
108800,0.3142470717430115
108900,0.31535157561302185
109000,0.3072575032711029
109100,0.30749887228012085
109200,0.3092542886734009
109300,0.2855283319950104
109400,0.2956371307373047
109500,0.2852679193019867
109600,0.2993829548358917
109700,0.3160812258720398
109800,0.309931218624115
109900,0.283314973115921
110000,0.27955248951911926
110100,0.2964148223400116
110200,0.2762775123119354
110300,0.27101898193359375
110400,0.3075050413608551
110500,0.29469430446624756
110600,0.2975881099700928
110700,0.27919602394104004
110800,0.2993415594100952
110900,0.30745425820350647
111000,0.30844298005104065
111100,0.2876349687576294
111200,0.2953592836856842
111300,0.31542572379112244
111400,0.2857378125190735
111500,0.3013272285461426
111600,0.30622589588165283
111700,0.2913180887699127
111800,0.317905992269516
111900,0.3042815923690796
112000,0.29924342036247253
112100,0.2928197979927063
112200,0.3068093955516815
112300,0.307350218296051
112400,0.2933487296104431
112500,0.2993415594100952
112600,0.28954604268074036
112700,0.3122326731681824
112800,0.315542072057724
112900,0.2913180887699127
113000,0.3179163932800293
113100,0.3205987513065338
113200,0.3001447319984436
113300,0.29944437742233276
113400,0.2989215552806854
113500,0.2781841456890106
113600,0.2943161129951477
113700,0.2884274423122406
113800,0.32393065094947815
113900,0.28745630383491516
114000,0.2893202006816864
114100,0.2937551736831665
114200,0.2855283319950104
114300,0.2945060133934021
114400,0.283604234457016
114500,0.2905066907405853
114600,0.26898467540740967
114700,0.29943883419036865
114800,0.28788188099861145
114900,0.29243794083595276
115000,0.2884274423122406
115100,0.27175173163414
115200,0.2724314332008362
115300,0.2681421935558319
115400,0.2885165512561798
115500,0.2791932225227356
115600,0.26093751192092896
115700,0.283604234457016
115800,0.27924954891204834
115900,0.2672610878944397
116000,0.2589477002620697
116100,0.2722542881965637
116200,0.266899049282074
116300,0.27408894896507263
116400,0.248328298330307
116500,0.25877612829208374
116600,0.25148114562034607
116700,0.26837819814682007
