18.805691088967855
step,mcc
9000,0.0348006933927536
9100,0.0795041099190712
9200,0.07320190966129303
9300,0.09788642823696136
9400,0.05533994734287262
9500,0.0767674669623375
9600,0.07349882274866104
9700,0.08616925776004791
9800,0.11104429513216019
9900,0.06654844433069229
10000,0.09307900071144104
10100,0.06878221035003662
10200,0.08112438768148422
10300,0.03947921097278595
10400,0.07893986254930496
10500,0.07728715986013412
10600,0.07999963313341141
10700,0.07552845031023026
10800,0.1086159199476242
10900,0.0975731834769249
11000,0.06636404991149902
11100,0.0883815661072731
11200,0.11367502808570862
11300,0.09415297210216522
11400,0.11820165067911148
11500,0.0828649252653122
11600,0.10781354457139969
11700,0.043073177337646484
11800,0.0430605448782444
11900,0.06739625334739685
12000,0.08229406923055649
12100,0.09327138960361481
12200,0.0906376764178276
12300,0.10306039452552795
12400,0.092133067548275
12500,0.10802916437387466
12600,0.0863509476184845
12700,0.10833818465471268
12800,0.10042968392372131
12900,0.07404083013534546
13000,0.08678868412971497
13100,0.10791098326444626
13200,0.09247934818267822
13300,0.1147567629814148
13400,0.11492514610290527
13500,0.09969168901443481
13600,0.12685683369636536
13700,0.0818839967250824
13800,0.12359852343797684
13900,0.155389666557312
14000,0.1169867217540741
14100,0.12396342307329178
14200,0.10879024863243103
14300,0.11948328465223312
14400,0.1040453314781189
14500,0.08753156661987305
14600,0.13652439415454865
14700,0.10733801871538162
14800,0.07530434429645538
14900,0.13894280791282654
15000,0.1393207609653473
15100,0.0708775520324707
15200,0.10856744647026062
15300,0.15033778548240662
15400,0.11180199682712555
15500,0.1121930330991745
15600,0.164595827460289
15700,0.13170965015888214
15800,0.10039947926998138
15900,0.1333577036857605
16000,0.10733536630868912
16100,0.12939371168613434
16200,0.11896681040525436
16300,0.1058855801820755
16400,0.08112438768148422
16500,0.10864609479904175
16600,0.11856425553560257
16700,0.11367502808570862
16800,0.1348315328359604
16900,0.15137988328933716
17000,0.10911226272583008
17100,0.11528328061103821
17200,0.1398511528968811
17300,0.12024994939565659
17400,0.13490240275859833
17500,0.13743950426578522
17600,0.13720667362213135
17700,0.12240850180387497
17800,0.12324938923120499
17900,0.14080506563186646
18000,0.1641129106283188
18100,0.15536431968212128
18200,0.16510488092899323
18300,0.14016541838645935
18400,0.16917550563812256
18500,0.13229434192180634
18600,0.15667250752449036
18700,0.1636895090341568
18800,0.12204399704933167
18900,0.12493074685335159
19000,0.13572120666503906
19100,0.15252110362052917
19200,0.15382638573646545
19300,0.1493891030550003
19400,0.14359605312347412
19500,0.1408669352531433
19600,0.12718136608600616
19700,0.12048172205686569
19800,0.12298793345689774
19900,0.08695392310619354
20000,0.13162758946418762
20100,0.13229434192180634
20200,0.1499570608139038
20300,0.15327784419059753
20400,0.13137634098529816
20500,0.16098499298095703
20600,0.17801515758037567
20700,0.13743950426578522
20800,0.16023509204387665
20900,0.17529386281967163
21000,0.15052777528762817
21100,0.15517188608646393
21200,0.19056427478790283
21300,0.19498229026794434
21400,0.14425621926784515
21500,0.16989190876483917
21600,0.1438126116991043
21700,0.17199857532978058
21800,0.18707120418548584
21900,0.16437247395515442
22000,0.14847122132778168
22100,0.12743200361728668
22200,0.16015423834323883
22300,0.15531353652477264
22400,0.16438373923301697
22500,0.16336849331855774
22600,0.17758052051067352
22700,0.1625383496284485
22800,0.14461550116539001
22900,0.12995019555091858
23000,0.16163314878940582
23100,0.14019058644771576
23200,0.1982026845216751
23300,0.1920909583568573
23400,0.17746543884277344
23500,0.15918156504631042
23600,0.1575527936220169
23700,0.15912558138370514
23800,0.18261346220970154
23900,0.18335425853729248
24000,0.14506259560585022
24100,0.2154061645269394
24200,0.212018683552742
24300,0.16493451595306396
24400,0.21206702291965485
24500,0.18393884599208832
24600,0.1945863962173462
24700,0.17101344466209412
24800,0.18409937620162964
24900,0.20178179442882538
25000,0.16390803456306458
25100,0.16647809743881226
25200,0.16780760884284973
25300,0.16857261955738068
25400,0.18454545736312866
25500,0.20206241309642792
25600,0.1588422954082489
25700,0.15497390925884247
25800,0.14965403079986572
25900,0.16984903812408447
26000,0.19966603815555573
26100,0.1567229926586151
26200,0.1594243049621582
26300,0.14466290175914764
26400,0.13956721127033234
26500,0.14951740205287933
26600,0.13894280791282654
26700,0.14098499715328217
26800,0.1924854815006256
26900,0.14717647433280945
27000,0.15728841722011566
27100,0.16729798913002014
27200,0.1470479965209961
27300,0.1660887449979782
27400,0.2048133909702301
27500,0.18112890422344208
27600,0.16976219415664673
27700,0.19840838015079498
27800,0.22839801013469696
27900,0.16815900802612305
28000,0.19003430008888245
28100,0.1612752377986908
28200,0.173243910074234
28300,0.1560390591621399
28400,0.1859574168920517
28500,0.18409937620162964
28600,0.1813121736049652
28700,0.18603603541851044
28800,0.19822414219379425
28900,0.1920909583568573
29000,0.20522737503051758
29100,0.18939973413944244
29200,0.20789042115211487
29300,0.1608397215604782
29400,0.18467015027999878
29500,0.1901894509792328
29600,0.2070484608411789
29700,0.22158949077129364
29800,0.21482084691524506
29900,0.23519234359264374
30000,0.21636240184307098
30100,0.17795509099960327
30200,0.23376818001270294
30300,0.23551639914512634
30400,0.2419639378786087
30500,0.1934056580066681
30600,0.23123686015605927
30700,0.22125649452209473
30800,0.24276162683963776
30900,0.24209143221378326
31000,0.24725781381130219
31100,0.1964065432548523
31200,0.2227606177330017
31300,0.1859574168920517
31400,0.21213756501674652
31500,0.18335425853729248
31600,0.21223567426204681
31700,0.23920230567455292
31800,0.24545438587665558
31900,0.2265923172235489
32000,0.21784353256225586
32100,0.18658098578453064
32200,0.18621250987052917
32300,0.2167244553565979
32400,0.20775346457958221
32500,0.21691913902759552
32600,0.20202292501926422
32700,0.2265923172235489
32800,0.20858965814113617
32900,0.23305004835128784
33000,0.22083035111427307
33100,0.2638804018497467
33200,0.248144268989563
33300,0.23442019522190094
33400,0.24059225618839264
33500,0.2364986687898636
33600,0.23788394033908844
33700,0.24650757014751434
33800,0.23557589948177338
33900,0.22713200747966766
34000,0.23675106465816498
34100,0.2579529881477356
34200,0.2145787477493286
34300,0.22976528108119965
34400,0.2265923172235489
34500,0.22699584066867828
34600,0.259645938873291
34700,0.22899535298347473
34800,0.24300916492938995
34900,0.23636367917060852
35000,0.2625783383846283
35100,0.2271309345960617
35200,0.2402481585741043
35300,0.24097172915935516
35400,0.23426534235477448
35500,0.2198898047208786
35600,0.24592602252960205
35700,0.23442019522190094
35800,0.24912551045417786
35900,0.24410390853881836
36000,0.2198898047208786
36100,0.20271487534046173
36200,0.2496817409992218
36300,0.23406068980693817
36400,0.2135501205921173
36500,0.23950596153736115
36600,0.2501724660396576
36700,0.2544541656970978
36800,0.2359846532344818
36900,0.25178059935569763
37000,0.23894372582435608
37100,0.2596246302127838
37200,0.21894626319408417
37300,0.20271487534046173
37400,0.2378150224685669
37500,0.24217206239700317
37600,0.2691401243209839
37700,0.23951098322868347
37800,0.23968325555324554
37900,0.21953602135181427
38000,0.22450825572013855
38100,0.24890494346618652
38200,0.2283359169960022
38300,0.24148103594779968
38400,0.25038743019104004
38500,0.2183397114276886
38600,0.21109318733215332
38700,0.2470622956752777
38800,0.22903908789157867
38900,0.25759056210517883
39000,0.2332547903060913
39100,0.2622268795967102
39200,0.2383321076631546
39300,0.20249305665493011
39400,0.23464904725551605
39500,0.2713819742202759
39600,0.2355588674545288
39700,0.23538175225257874
39800,0.24094079434871674
39900,0.2620203495025635
40000,0.23950737714767456
40100,0.2364986687898636
40200,0.2202325016260147
40300,0.22635765373706818
40400,0.23023641109466553
40500,0.24572636187076569
40600,0.2516724169254303
40700,0.24165771901607513
40800,0.2450561672449112
40900,0.26707321405410767
41000,0.25574225187301636
41100,0.25858429074287415
41200,0.2586275637149811
41300,0.23105093836784363
41400,0.24725781381130219
41500,0.2583245038986206
41600,0.22145265340805054
41700,0.24523016810417175
41800,0.23406068980693817
41900,0.22578459978103638
42000,0.2332547903060913
42100,0.2452540248632431
42200,0.2681421935558319
42300,0.24148103594779968
42400,0.1965007185935974
42500,0.2450561672449112
42600,0.23558560013771057
42700,0.2116028219461441
42800,0.23074468970298767
42900,0.20825225114822388
43000,0.23950737714767456
43100,0.22713200747966766
43200,0.25753897428512573
43300,0.23852407932281494
43400,0.24580854177474976
43500,0.24189980328083038
43600,0.24911966919898987
43700,0.1956797093153
43800,0.24258050322532654
43900,0.20202292501926422
44000,0.24523016810417175
44100,0.2203744500875473
44200,0.23415395617485046
44300,0.21087417006492615
44400,0.2153216153383255
44500,0.24384786188602448
44600,0.2269677370786667
44700,0.21784353256225586
44800,0.24410390853881836
44900,0.20522737503051758
45000,0.2333042323589325
45100,0.215047687292099
45200,0.22401748597621918
45300,0.21283772587776184
45400,0.2147768884897232
45500,0.22351311147212982
45600,0.22815053164958954
45700,0.2368059605360031
45800,0.20897220075130463
45900,0.2242419272661209
46000,0.1941525936126709
46100,0.22366058826446533
46200,0.21789249777793884
46300,0.21899588406085968
46400,0.2510121166706085
46500,0.22460106015205383
46600,0.23557741940021515
46700,0.22765503823757172
46800,0.2053118348121643
46900,0.2333042323589325
47000,0.2118443101644516
47100,0.2617109417915344
47200,0.21340757608413696
47300,0.23273487389087677
47400,0.2167244553565979
47500,0.23621943593025208
47600,0.23147368431091309
47700,0.24339719116687775
47800,0.24148103594779968
47900,0.24185410141944885
48000,0.22903908789157867
48100,0.22761577367782593
48200,0.2222961187362671
48300,0.23638534545898438
48400,0.22578459978103638
48500,0.21899588406085968
48600,0.18737377226352692
48700,0.22455772757530212
48800,0.24917934834957123
48900,0.20610174536705017
49000,0.24034146964550018
49100,0.23692506551742554
49200,0.248328298330307
49300,0.22267989814281464
49400,0.22207538783550262
49500,0.21600256860256195
49600,0.2569664716720581
49700,0.23214465379714966
49800,0.20249305665493011
49900,0.2332547903060913
50000,0.21899588406085968
50100,0.20008806884288788
50200,0.21482671797275543
50300,0.19893276691436768
50400,0.2348109781742096
50500,0.2456475794315338
50600,0.21789249777793884
50700,0.24604378640651703
50800,0.24640460312366486
50900,0.21899588406085968
51000,0.22541730105876923
51100,0.21272863447666168
51200,0.22274380922317505
51300,0.2402481585741043
51400,0.23128853738307953
51500,0.21915508806705475
51600,0.25079673528671265
51700,0.24180491268634796
51800,0.24233223497867584
51900,0.23051521182060242
52000,0.2349156141281128
52100,0.2350231558084488
52200,0.24097172915935516
52300,0.26389798521995544
52400,0.24351435899734497
52500,0.2574926018714905
52600,0.24680685997009277
52700,0.22116616368293762
52800,0.2627520263195038
52900,0.2527785003185272
53000,0.23873408138751984
53100,0.25107336044311523
53200,0.27402880787849426
53300,0.28228169679641724
53400,0.25367188453674316
53500,0.26898467540740967
53600,0.2402481585741043
53700,0.27614864706993103
53800,0.25985610485076904
53900,0.19674481451511383
54000,0.23370034992694855
54100,0.24912551045417786
54200,0.23023641109466553
54300,0.2524358034133911
54400,0.24180491268634796
54500,0.2633225917816162
54600,0.2491268366575241
54700,0.24994805455207825
54800,0.24685877561569214
54900,0.23434874415397644
55000,0.233637273311615
55100,0.25985610485076904
55200,0.26494330167770386
55300,0.3049021065235138
55400,0.28273460268974304
55500,0.2540505528450012
55600,0.23491933941841125
55700,0.2578428387641907
55800,0.24760684370994568
55900,0.2640097737312317
56000,0.23950596153736115
56100,0.23927940428256989
56200,0.23558560013771057
56300,0.2699970304965973
56400,0.26921191811561584
56500,0.24745430052280426
56600,0.26077720522880554
56700,0.23760534822940826
56800,0.2245633602142334
56900,0.2380903661251068
57000,0.2580670118331909
57100,0.24302849173545837
57200,0.26661789417266846
57300,0.23715835809707642
57400,0.22142593562602997
57500,0.2569664716720581
57600,0.2710782587528229
57700,0.24374708533287048
57800,0.23007774353027344
57900,0.22578459978103638
58000,0.2519126236438751
58100,0.26590606570243835
58200,0.26763927936553955
58300,0.2555447220802307
58400,0.2544541656970978
58500,0.2433302104473114
58600,0.23578691482543945
58700,0.2524241805076599
58800,0.25075438618659973
58900,0.27438515424728394
59000,0.26944488286972046
59100,0.22220700979232788
59200,0.2730896770954132
59300,0.26393553614616394
59400,0.2618637979030609
59500,0.263785719871521
59600,0.3042925000190735
59700,0.26551809906959534
59800,0.2669594883918762
59900,0.2606907784938812
60000,0.23287901282310486
60100,0.2965473234653473
60200,0.2623744308948517
60300,0.24985937774181366
60400,0.26763927936553955
60500,0.2652775049209595
60600,0.25075438618659973
60700,0.26199862360954285
60800,0.28529202938079834
60900,0.27413395047187805
61000,0.27101653814315796
61100,0.24718576669692993
61200,0.29030686616897583
61300,0.2681421935558319
61400,0.29643017053604126
61500,0.28632768988609314
61600,0.25192391872406006
61700,0.24947144091129303
61800,0.2658047676086426
61900,0.2638804018497467
62000,0.2538856267929077
62100,0.23060211539268494
62200,0.26094213128089905
62300,0.25367188453674316
62400,0.2438039779663086
62500,0.31127506494522095
62600,0.2529047429561615
62700,0.26164719462394714
62800,0.29245156049728394
62900,0.2601066529750824
63000,0.2583245038986206
63100,0.2380635142326355
63200,0.2580670118331909
63300,0.27137047052383423
63400,0.27324652671813965
63500,0.24545438587665558
63600,0.288313090801239
63700,0.2812190353870392
63800,0.26578402519226074
63900,0.2848753035068512
64000,0.28635773062705994
64100,0.2803097069263458
64200,0.2533263862133026
64300,0.28838855028152466
64400,0.30095887184143066
64500,0.2933111786842346
64600,0.28838855028152466
64700,0.2781841456890106
64800,0.28456228971481323
64900,0.27740657329559326
65000,0.27817225456237793
65100,0.2965473234653473
65200,0.2700304687023163
65300,0.27811482548713684
65400,0.267940878868103
65500,0.2802048623561859
65600,0.28166502714157104
65700,0.26248112320899963
65800,0.2762775123119354
65900,0.2722542881965637
66000,0.24870724976062775
66100,0.29550909996032715
66200,0.2506152093410492
66300,0.2525308132171631
66400,0.27512967586517334
66500,0.26199862360954285
66600,0.2618637979030609
66700,0.23878692090511322
66800,0.27408894896507263
66900,0.2703459560871124
67000,0.26199862360954285
67100,0.25897425413131714
67200,0.25975021719932556
67300,0.2453780472278595
67400,0.2589477002620697
67500,0.2545936107635498
67600,0.2544541656970978
67700,0.24608121812343597
67800,0.2402481585741043
67900,0.25192391872406006
68000,0.2833057940006256
68100,0.2660123109817505
68200,0.2765234112739563
68300,0.27846822142601013
68400,0.27402880787849426
68500,0.2521994709968567
68600,0.27374541759490967
68700,0.23721101880073547
68800,0.26025864481925964
68900,0.262935996055603
69000,0.283314973115921
69100,0.2472488433122635
69200,0.2885887920856476
69300,0.28029510378837585
69400,0.2803097069263458
69500,0.2569664716720581
69600,0.26419031620025635
69700,0.2669594883918762
69800,0.2491268366575241
69900,0.2783168852329254
70000,0.240968257188797
70100,0.24882353842258453
70200,0.26802700757980347
70300,0.28166502714157104
70400,0.24295420944690704
70500,0.2602716386318207
70600,0.28251147270202637
70700,0.27410128712654114
70800,0.29469430446624756
70900,0.27811482548713684
71000,0.2795318365097046
71100,0.3053244650363922
71200,0.25302940607070923
71300,0.26543956995010376
71400,0.2834284007549286
71500,0.3004772961139679
71600,0.26967501640319824
71700,0.29230910539627075
71800,0.29035621881484985
71900,0.2685478925704956
72000,0.2704857289791107
72100,0.26137575507164
72200,0.28447726368904114
72300,0.2963084876537323
72400,0.2580670118331909
72500,0.2696410119533539
72600,0.27740657329559326
72700,0.2899934649467468
72800,0.2857179343700409
72900,0.2980262339115143
73000,0.28975483775138855
73100,0.31055402755737305
73200,0.26763927936553955
73300,0.28838855028152466
73400,0.2983092665672302
73500,0.26671016216278076
73600,0.2853885889053345
73700,0.28703296184539795
73800,0.2740074694156647
73900,0.2886948883533478
74000,0.28632768988609314
74100,0.3364562690258026
74200,0.2975881099700928
74300,0.27265721559524536
74400,0.28632768988609314
74500,0.2726341784000397
74600,0.28251147270202637
74700,0.26426905393600464
74800,0.2825334668159485
74900,0.28437167406082153
75000,0.244696706533432
75100,0.28838855028152466
75200,0.27528923749923706
75300,0.2778320908546448
75400,0.2946334481239319
75500,0.27891749143600464
75600,0.2894226610660553
75700,0.29230910539627075
75800,0.2714894413948059
75900,0.2691401243209839
76000,0.2506529986858368
76100,0.2491268366575241
76200,0.27248769998550415
76300,0.2583245038986206
76400,0.28251147270202637
76500,0.27025461196899414
76600,0.2934402823448181
76700,0.29672980308532715
76800,0.2472488433122635
76900,0.278095543384552
77000,0.3049444854259491
77100,0.2673758864402771
77200,0.29377642273902893
77300,0.28933337330818176
77400,0.2973478138446808
77500,0.2658047676086426
77600,0.2983092665672302
77700,0.25148114562034607
77800,0.2737801969051361
77900,0.24171970784664154
78000,0.26248112320899963
78100,0.2672290503978729
78200,0.2646956145763397
78300,0.2736673057079315
78400,0.2822357416152954
78500,0.27331021428108215
78600,0.2973478138446808
78700,0.2933111786842346
78800,0.2865816354751587
78900,0.26613563299179077
79000,0.27013084292411804
79100,0.2923320531845093
79200,0.26050451397895813
79300,0.29149824380874634
79400,0.2765234112739563
79500,0.31512516736984253
79600,0.30228593945503235
79700,0.28747159242630005
79800,0.3103835880756378
79900,0.29447340965270996
80000,0.30659282207489014
80100,0.3141497075557709
80200,0.2918420732021332
80300,0.30016520619392395
80400,0.34030669927597046
80500,0.28703296184539795
80600,0.280597448348999
80700,0.32494673132896423
80800,0.2983092665672302
80900,0.2993829548358917
81000,0.3033609390258789
81100,0.29753363132476807
81200,0.291390061378479
81300,0.2662280201911926
81400,0.2853885889053345
81500,0.26802700757980347
81600,0.27350807189941406
81700,0.28601089119911194
81800,0.2729295492172241
81900,0.26141804456710815
82000,0.2788112163543701
82100,0.2867836654186249
82200,0.28732773661613464
82300,0.2886948883533478
82400,0.3055546283721924
82500,0.2862387001514435
82600,0.2923320531845093
82700,0.3101958632469177
82800,0.28166502714157104
82900,0.2865816354751587
83000,0.2996772527694702
83100,0.2924096882343292
83200,0.291390061378479
83300,0.2934402823448181
83400,0.28951168060302734
83500,0.29045921564102173
83600,0.28747159242630005
83700,0.27265721559524536
83800,0.2778320908546448
83900,0.2663661539554596
84000,0.30083268880844116
84100,0.29672980308532715
84200,0.2814761698246002
84300,0.30328771471977234
84400,0.29149824380874634
84500,0.28635773062705994
84600,0.27013084292411804
84700,0.28082236647605896
84800,0.287851482629776
84900,0.2669227719306946
85000,0.26671016216278076
85100,0.28140971064567566
85200,0.2950879633426666
85300,0.28703296184539795
85400,0.2886948883533478
85500,0.28651824593544006
85600,0.3126346468925476
85700,0.280597448348999
85800,0.30308806896209717
85900,0.2921440005302429
86000,0.30972379446029663
86100,0.283255010843277
86200,0.29436808824539185
86300,0.30732473731040955
86400,0.2964148223400116
86500,0.2894226610660553
86600,0.2953858971595764
86700,0.312437504529953
86800,0.29136374592781067
86900,0.26613563299179077
87000,0.29723691940307617
87100,0.3049444854259491
87200,0.3026188313961029
87300,0.29723691940307617
87400,0.32141435146331787
87500,0.3055546283721924
87600,0.30680757761001587
87700,0.2993829548358917
87800,0.28892895579338074
87900,0.2669227719306946
88000,0.29730719327926636
88100,0.2666110396385193
88200,0.2865661680698395
88300,0.29250821471214294
88400,0.28288090229034424
88500,0.2767484486103058
88600,0.2923320531845093
88700,0.2933111786842346
88800,0.2567123770713806
88900,0.27967149019241333
89000,0.27546781301498413
89100,0.29778343439102173
89200,0.2934402823448181
89300,0.290816992521286
89400,0.2783775329589844
89500,0.27374541759490967
89600,0.2453780472278595
89700,0.23996856808662415
89800,0.2650812566280365
89900,0.2862387001514435
90000,0.26837819814682007
90100,0.29430311918258667
90200,0.2862280607223511
90300,0.28166502714157104
90400,0.31367918848991394
90500,0.27444830536842346
90600,0.30522704124450684
90700,0.308917760848999
90800,0.2762320935726166
90900,0.30540189146995544
91000,0.2769710421562195
91100,0.26278096437454224
91200,0.27846822142601013
91300,0.2826090157032013
91400,0.2578428387641907
91500,0.2886948883533478
91600,0.2770199775695801
91700,0.2728789150714874
91800,0.2788112163543701
91900,0.2835928499698639
92000,0.2899934649467468
92100,0.2895638942718506
92200,0.2658047676086426
92300,0.27740150690078735
92400,0.26990386843681335
92500,0.26166513562202454
92600,0.26141804456710815
92700,0.2770199775695801
92800,0.2529047429561615
92900,0.2788112163543701
93000,0.28892141580581665
93100,0.28000470995903015
93200,0.2632463872432709
93300,0.27402880787849426
93400,0.2762320935726166
93500,0.2857179343700409
93600,0.29377642273902893
93700,0.3186691105365753
93800,0.29847225546836853
93900,0.28447726368904114
94000,0.3126346468925476
94100,0.2980262339115143
94200,0.2998979687690735
94300,0.29550909996032715
94400,0.30925503373146057
94500,0.2786691188812256
94600,0.29616132378578186
94700,0.29401686787605286
94800,0.29027798771858215
94900,0.3162253499031067
95000,0.2862387001514435
95100,0.28582730889320374
95200,0.2899934649467468
95300,0.3107728958129883
95400,0.29377642273902893
95500,0.2793678939342499
95600,0.2880468964576721
95700,0.27891749143600464
95800,0.29539012908935547
95900,0.30706915259361267
96000,0.2867836654186249
96100,0.28273460268974304
96200,0.2862387001514435
96300,0.287295401096344
96400,0.3107728958129883
96500,0.28082236647605896
96600,0.28140971064567566
96700,0.3036620616912842
96800,0.2935490608215332
96900,0.295420378446579
97000,0.2920854985713959
97100,0.30122992396354675
97200,0.2729295492172241
97300,0.26025864481925964
97400,0.2975881099700928
97500,0.30264896154403687
97600,0.27513739466667175
97700,0.2939033806324005
97800,0.30326902866363525
97900,0.30706915259361267
98000,0.29902252554893494
98100,0.29616132378578186
98200,0.2790144383907318
98300,0.2862387001514435
98400,0.29589664936065674
98500,0.2838062047958374
98600,0.28273460268974304
98700,0.30425888299942017
98800,0.2832913100719452
98900,0.28251147270202637
99000,0.3001251220703125
99100,0.26802700757980347
99200,0.2972184419631958
99300,0.2969602644443512
99400,0.2961113750934601
99500,0.30763375759124756
99600,0.2813061475753784
99700,0.28515157103538513
99800,0.26967501640319824
99900,0.30177655816078186
100000,0.30925503373146057
100100,0.29347071051597595
100200,0.29647088050842285
100300,0.2832913100719452
100400,0.2927197813987732
100500,0.290816992521286
100600,0.30095887184143066
100700,0.31805142760276794
100800,0.28273460268974304
100900,0.2948353588581085
101000,0.31746426224708557
101100,0.3055546283721924
101200,0.28218454122543335
101300,0.2899934649467468
101400,0.295420378446579
101500,0.3114090859889984
101600,0.30123820900917053
101700,0.2865661680698395
101800,0.29322248697280884
101900,0.2998949885368347
102000,0.27546781301498413
102100,0.29119622707366943
102200,0.2867836654186249
102300,0.28406640887260437
102400,0.2710380256175995
102500,0.3001251220703125
102600,0.29253968596458435
102700,0.2736063599586487
102800,0.2770199775695801
102900,0.2792215943336487
103000,0.2795490622520447
103100,0.2762320935726166
103200,0.2665088176727295
103300,0.2708263099193573
103400,0.30156198143959045
103500,0.288418710231781
103600,0.28218454122543335
103700,0.30763375759124756
103800,0.30680757761001587
103900,0.30737587809562683
104000,0.3055546283721924
104100,0.2902738153934479
104200,0.28975483775138855
104300,0.2721734642982483
104400,0.2917035222053528
104500,0.2988394796848297
104600,0.2946334481239319
104700,0.30737587809562683
104800,0.29006171226501465
104900,0.28015953302383423
105000,0.29430311918258667
105100,0.2737801969051361
105200,0.2891594171524048
105300,0.2648337185382843
105400,0.3045573830604553
105500,0.2731325328350067
105600,0.29653599858283997
105700,0.25562945008277893
105800,0.27402880787849426
105900,0.2806580066680908
106000,0.28987202048301697
106100,0.28251147270202637
106200,0.2672290503978729
106300,0.26441964507102966
106400,0.27130743861198425
106500,0.2826090157032013
106600,0.2767285704612732
106700,0.2742917835712433
106800,0.28951168060302734
106900,0.2924096882343292
107000,0.29354146122932434
107100,0.3004772961139679
107200,0.27137497067451477
107300,0.2742917835712433
107400,0.27599599957466125
107500,0.29723691940307617
107600,0.29060661792755127
107700,0.3107728958129883
107800,0.3034460246562958
107900,0.29097780585289
108000,0.3182602524757385
108100,0.30123820900917053
108200,0.30953463912010193
108300,0.30123820900917053
108400,0.2976536154747009
108500,0.28601089119911194
108600,0.28892895579338074
108700,0.2806580066680908
108800,0.28437167406082153
108900,0.29280245304107666
109000,0.30016520619392395
109100,0.2975881099700928
109200,0.2899934649467468
109300,0.27374541759490967
109400,0.28251147270202637
109500,0.28554126620292664
109600,0.28251147270202637
109700,0.2817685902118683
109800,0.2506134510040283
109900,0.24958540499210358
110000,0.264901727437973
110100,0.278095543384552
110200,0.291390061378479
110300,0.2819018065929413
110400,0.2910676598548889
110500,0.30308806896209717
110600,0.29778343439102173
110700,0.29071563482284546
110800,0.3005402684211731
110900,0.295420378446579
111000,0.3099767863750458
111100,0.30072563886642456
111200,0.30156198143959045
111300,0.29027798771858215
111400,0.2824542224407196
111500,0.3023368716239929
111600,0.2839948832988739
111700,0.29572755098342896
111800,0.2737801969051361
111900,0.2946334481239319
112000,0.2996772527694702
112100,0.2708263099193573
112200,0.2869361937046051
112300,0.29647088050842285
112400,0.28441545367240906
112500,0.28987202048301697
112600,0.26537954807281494
112700,0.2958742082118988
112800,0.29647088050842285
112900,0.3048298954963684
113000,0.29060661792755127
113100,0.29006171226501465
113200,0.2736063599586487
113300,0.29943883419036865
113400,0.2936282753944397
113500,0.2920854985713959
113600,0.27967149019241333
113700,0.29188138246536255
113800,0.2832771837711334
113900,0.2865661680698395
114000,0.3037382662296295
114100,0.30680757761001587
114200,0.30245640873908997
114300,0.30575644969940186
114400,0.32406166195869446
114500,0.288112610578537
114600,0.2986313998699188
114700,0.3066388964653015
114800,0.2854679822921753
114900,0.2837413549423218
115000,0.291390061378479
115100,0.31788551807403564
115200,0.3081353008747101
115300,0.2839948832988739
115400,0.29354146122932434
115500,0.2969602644443512
115600,0.2975025177001953
115700,0.30123820900917053
115800,0.30388596653938293
115900,0.2920854985713959
116000,0.2993948757648468
116100,0.3078613579273224
116200,0.2981279790401459
116300,0.3079048991203308
116400,0.3048298954963684
116500,0.3149753510951996
116600,0.31350451707839966
116700,0.3081353008747101
116800,0.2910676598548889
116900,0.302022248506546
