44.93016498731242
step,mcc
21000,0.26707419753074646
21100,0.2723551094532013
21200,0.2435297966003418
21300,0.2575458884239197
21400,0.25750598311424255
21500,0.27111801505088806
21600,0.26898467540740967
21700,0.2906992435455322
21800,0.25175896286964417
21900,0.21080586314201355
22000,0.25557464361190796
22100,0.26661789417266846
22200,0.26661789417266846
22300,0.225002720952034
22400,0.21127662062644958
22500,0.22659221291542053
22600,0.23326528072357178
22700,0.23326528072357178
22800,0.23429998755455017
22900,0.24750538170337677
23000,0.2450561672449112
23100,0.26824015378952026
23200,0.2475556582212448
23300,0.2672562897205353
23400,0.26179128885269165
23500,0.26590606570243835
23600,0.27068883180618286
23700,0.2604929208755493
23800,0.25228407979011536
23900,0.2743564248085022
24000,0.27647554874420166
24100,0.25414711236953735
24200,0.2523259222507477
24300,0.26944488286972046
24400,0.26145029067993164
24500,0.2825334668159485
24600,0.2782178521156311
24700,0.27726536989212036
24800,0.24911966919898987
24900,0.2513413429260254
25000,0.27119162678718567
25100,0.26707321405410767
25200,0.29702791571617126
25300,0.30408793687820435
25400,0.2912941873073578
25500,0.2910418212413788
25600,0.24828895926475525
25700,0.2846543490886688
25800,0.2535434365272522
25900,0.24841688573360443
26000,0.25769758224487305
26100,0.2691401243209839
26200,0.25972405076026917
26300,0.23926280438899994
26400,0.2545936107635498
26500,0.2386750876903534
26600,0.24985937774181366
26700,0.2648544907569885
26800,0.2364238202571869
26900,0.2417905032634735
27000,0.27669763565063477
27100,0.2961830794811249
27200,0.28419017791748047
27300,0.24115031957626343
27400,0.2703459560871124
27500,0.24602347612380981
27600,0.26897987723350525
27700,0.2807505428791046
27800,0.30245116353034973
27900,0.2658703923225403
28000,0.30076754093170166
28100,0.30966952443122864
28200,0.2548215091228485
28300,0.248203307390213
28400,0.24810020625591278
28500,0.27668434381484985
28600,0.2667868733406067
28700,0.27107396721839905
28800,0.2775534391403198
28900,0.2351868450641632
29000,0.2665630877017975
29100,0.2662849724292755
29200,0.2795318365097046
29300,0.27119162678718567
29400,0.2658592760562897
29500,0.27218496799468994
29600,0.2581053078174591
29700,0.2577490210533142
29800,0.2596246302127838
29900,0.26594266295433044
30000,0.24284707009792328
30100,0.26837819814682007
30200,0.2662849724292755
30300,0.253745436668396
30400,0.2519126236438751
30500,0.25858429074287415
30600,0.2652775049209595
30700,0.23415395617485046
30800,0.26695266366004944
30900,0.28034812211990356
31000,0.2819088101387024
31100,0.30076754093170166
31200,0.2814672291278839
31300,0.2586565315723419
31400,0.28429749608039856
31500,0.27306249737739563
31600,0.2638263404369354
31700,0.28629547357559204
31800,0.28264957666397095
31900,0.28429749608039856
32000,0.28635773062705994
32100,0.2772679924964905
32200,0.2832624018192291
32300,0.28316986560821533
32400,0.26922211050987244
32500,0.2699257433414459
32600,0.2847850024700165
32700,0.2891167104244232
32800,0.2959054410457611
32900,0.2838549017906189
33000,0.2783168852329254
33100,0.2838549017906189
33200,0.3102267384529114
33300,0.2802048623561859
33400,0.284720242023468
33500,0.2927197813987732
33600,0.2989215552806854
33700,0.308917760848999
33800,0.29745396971702576
33900,0.32009562849998474
34000,0.3005206882953644
34100,0.2792551517486572
34200,0.2852679193019867
34300,0.3003185987472534
34400,0.3001447319984436
34500,0.31645774841308594
34600,0.3174320161342621
34700,0.29929885268211365
34800,0.3236439526081085
34900,0.31127965450286865
35000,0.32475343346595764
35100,0.3221481740474701
35200,0.29841601848602295
35300,0.31711718440055847
35400,0.3236439526081085
35500,0.33023589849472046
35600,0.3259325325489044
35700,0.33429038524627686
35800,0.3599030375480652
35900,0.346467524766922
36000,0.3469414710998535
36100,0.3251742124557495
36200,0.3268524706363678
36300,0.3119223415851593
36400,0.36235475540161133
36500,0.3297080993652344
36600,0.31874382495880127
36700,0.2940303683280945
36800,0.3315501809120178
36900,0.32310953736305237
37000,0.33197298645973206
37100,0.33213329315185547
37200,0.324405699968338
37300,0.3148825764656067
37400,0.30425888299942017
37500,0.33911722898483276
37600,0.3268487751483917
37700,0.30626678466796875
37800,0.27829647064208984
37900,0.32388100028038025
38000,0.324405699968338
38100,0.30657094717025757
38200,0.324405699968338
38300,0.3315501809120178
38400,0.28859615325927734
38500,0.3206672966480255
38600,0.307350218296051
38700,0.34125736355781555
38800,0.33403849601745605
38900,0.3476302921772003
39000,0.31303301453590393
39100,0.29961028695106506
39200,0.33371004462242126
39300,0.3245079815387726
39400,0.31707361340522766
39500,0.3321036398410797
39600,0.3152649998664856
39700,0.3304561376571655
39800,0.29659244418144226
39900,0.3005206882953644
40000,0.3214888870716095
40100,0.3121824562549591
40200,0.3116413354873657
40300,0.3221430778503418
40400,0.3092542886734009
40500,0.3365037143230438
40600,0.34160560369491577
40700,0.3455808162689209
40800,0.30287420749664307
40900,0.3291317820549011
41000,0.3334686756134033
41100,0.3216014504432678
41200,0.32371339201927185
41300,0.33287328481674194
41400,0.37706634402275085
41500,0.328593373298645
41600,0.33796417713165283
41700,0.3171250522136688
41800,0.3378281593322754
41900,0.3195870518684387
42000,0.33274152874946594
42100,0.310330331325531
42200,0.3077250123023987
42300,0.30408793687820435
42400,0.3259144127368927
42500,0.3098464608192444
42600,0.29031360149383545
42700,0.29138168692588806
42800,0.29567861557006836
42900,0.3142470717430115
43000,0.3012872040271759
43100,0.3063986301422119
43200,0.31185099482536316
43300,0.2903904914855957
43400,0.27408894896507263
43500,0.2699849307537079
43600,0.30097469687461853
43700,0.3106245696544647
43800,0.2903904914855957
43900,0.34414350986480713
44000,0.31685909628868103
44100,0.31601259112358093
44200,0.305897980928421
44300,0.3056407570838928
44400,0.3205987513065338
44500,0.31581515073776245
44600,0.29673677682876587
44700,0.2801337242126465
44800,0.2771818935871124
44900,0.28105828166007996
45000,0.3129975497722626
45100,0.3440122902393341
45200,0.3129975497722626
45300,0.2934827506542206
45400,0.3016964793205261
45500,0.31685909628868103
45600,0.3374869227409363
45700,0.30357876420021057
45800,0.3075528144836426
45900,0.31140920519828796
46000,0.2903904914855957
46100,0.2998485267162323
46200,0.33495378494262695
46300,0.3519677221775055
46400,0.3165769875049591
46500,0.3230120837688446
46600,0.305897980928421
46700,0.288313090801239
46800,0.3042815923690796
46900,0.29495057463645935
47000,0.29773491621017456
47100,0.2916456460952759
47200,0.3049907982349396
47300,0.31720781326293945
47400,0.3157271444797516
47500,0.3168509900569916
47600,0.30662834644317627
47700,0.2963084876537323
47800,0.2980045974254608
47900,0.31765323877334595
48000,0.32136762142181396
48100,0.31535157561302185
48200,0.3221430778503418
48300,0.32740503549575806
48400,0.3463018536567688
48500,0.31509143114089966
48600,0.32819685339927673
48700,0.2973228096961975
48800,0.2952786386013031
48900,0.32371339201927185
49000,0.30749887228012085
49100,0.3079577386379242
49200,0.30245116353034973
49300,0.2979220747947693
49400,0.28506189584732056
49500,0.33100372552871704
49600,0.3190951347351074
49700,0.31829214096069336
49800,0.3447209298610687
49900,0.32388100028038025
50000,0.31355902552604675
50100,0.31765323877334595
50200,0.31627002358436584
50300,0.3220384418964386
50400,0.3294735848903656
50500,0.31155890226364136
50600,0.3594322204589844
50700,0.35940659046173096
50800,0.3296995162963867
50900,0.3262835144996643
51000,0.3259144127368927
51100,0.3288409411907196
51200,0.3353401720523834
51300,0.3304561376571655
51400,0.31380096077919006
51500,0.3369932472705841
51600,0.34876757860183716
51700,0.3269765377044678
51800,0.302705854177475
51900,0.325191855430603
52000,0.3127024173736572
52100,0.3374863266944885
52200,0.3336309790611267
52300,0.32777509093284607
52400,0.34160560369491577
52500,0.3101827800273895
52600,0.32981687784194946
52700,0.3479105234146118
52800,0.32388100028038025
52900,0.3374202847480774
53000,0.3336302936077118
53100,0.33887675404548645
53200,0.31720781326293945
53300,0.3513250946998596
53400,0.3229825794696808
53500,0.3040465712547302
53600,0.33165252208709717
53700,0.3260914087295532
53800,0.30932849645614624
53900,0.3221481740474701
54000,0.3506694734096527
54100,0.31542572379112244
54200,0.3520861566066742
54300,0.32651689648628235
54400,0.3122326731681824
54500,0.2913598120212555
54600,0.3183016777038574
54700,0.3219548761844635
54800,0.3445360064506531
54900,0.33616387844085693
55000,0.3470088243484497
55100,0.3053002655506134
55200,0.3148825764656067
55300,0.3042925000190735
55400,0.3364562690258026
55500,0.307350218296051
55600,0.33837786316871643
55700,0.34181106090545654
55800,0.3404642343521118
55900,0.32497546076774597
56000,0.3328667879104614
56100,0.35180026292800903
56200,0.36460769176483154
56300,0.3690047562122345
56400,0.34521400928497314
56500,0.34066423773765564
56600,0.30920204520225525
56700,0.30072563886642456
56800,0.30659282207489014
56900,0.3337497115135193
57000,0.3312411904335022
57100,0.3499677777290344
57200,0.35384443402290344
57300,0.3299063444137573
57400,0.32751891016960144
57500,0.2924096882343292
57600,0.3053002655506134
57700,0.3327743113040924
57800,0.3312411904335022
57900,0.3230120837688446
58000,0.30326902866363525
58100,0.3287578821182251
58200,0.34398865699768066
58300,0.2998979687690735
58400,0.30133143067359924
58500,0.3212604224681854
58600,0.31348058581352234
58700,0.3123639225959778
58800,0.31581515073776245
58900,0.3247548043727875
59000,0.327435165643692
59100,0.3242260217666626
59200,0.31737762689590454
59300,0.3153361976146698
59400,0.3102267384529114
59500,0.2943161129951477
59600,0.32266658544540405
59700,0.36894282698631287
59800,0.34134310483932495
59900,0.3240405321121216
60000,0.32355576753616333
60100,0.34912624955177307
60200,0.32016199827194214
60300,0.32148730754852295
60400,0.343822181224823
60500,0.35975927114486694
60600,0.3686031103134155
60700,0.3332959711551666
60800,0.33710843324661255
60900,0.32104161381721497
61000,0.3199867904186249
61100,0.328593373298645
61200,0.33721503615379333
61300,0.3777241110801697
61400,0.3203420639038086
61500,0.3071174621582031
61600,0.32004156708717346
61700,0.33303001523017883
61800,0.30680757761001587
61900,0.3374869227409363
62000,0.3260509967803955
62100,0.31627002358436584
62200,0.3153361976146698
62300,0.3092542886734009
62400,0.3384123742580414
62500,0.32393065094947815
62600,0.3229524791240692
62700,0.31119272112846375
62800,0.34621235728263855
62900,0.34003251791000366
63000,0.32258927822113037
63100,0.3253087103366852
63200,0.34912624955177307
63300,0.2982085347175598
63400,0.35086190700531006
63500,0.35418590903282166
63600,0.3342982530593872
63700,0.3219548761844635
63800,0.34130212664604187
63900,0.3209023177623749
64000,0.3001447319984436
64100,0.33213329315185547
64200,0.3131893575191498
64300,0.33887675404548645
64400,0.36525148153305054
64500,0.34036555886268616
64600,0.3374324440956116
64700,0.33013641834259033
64800,0.3387202322483063
64900,0.35503748059272766
65000,0.3615223467350006
65100,0.32002735137939453
65200,0.3294711709022522
65300,0.3350648880004883
65400,0.340252548456192
65500,0.34476548433303833
65600,0.357487291097641
65700,0.3456152081489563
65800,0.3644798696041107
65900,0.3239286243915558
66000,0.32092130184173584
66100,0.36072027683258057
66200,0.32831311225891113
66300,0.3122747242450714
66400,0.3344928026199341
66500,0.31846150755882263
66600,0.33487898111343384
66700,0.3353401720523834
66800,0.325583815574646
66900,0.35280585289001465
67000,0.34318679571151733
67100,0.34036555886268616
67200,0.3315501809120178
67300,0.3600112795829773
67400,0.3591516613960266
67500,0.33023589849472046
67600,0.35203391313552856
67700,0.3350648880004883
67800,0.34912624955177307
67900,0.33290383219718933
68000,0.34414350986480713
68100,0.3369932472705841
68200,0.34829026460647583
68300,0.3695897161960602
68400,0.3461768329143524
68500,0.3459663689136505
68600,0.3366806209087372
68700,0.33887675404548645
68800,0.351425439119339
68900,0.3522043824195862
69000,0.3428820073604584
69100,0.3368985652923584
69200,0.3369932472705841
69300,0.3303537964820862
69400,0.34537142515182495
69500,0.32399338483810425
69600,0.3321036398410797
69700,0.33249402046203613
69800,0.32641974091529846
69900,0.3350648880004883
70000,0.3561931252479553
70100,0.3640773594379425
70200,0.35086190700531006
70300,0.3565126061439514
70400,0.3259325325489044
70500,0.3403128385543823
70600,0.33213329315185547
70700,0.32774871587753296
70800,0.3463382422924042
70900,0.304714560508728
71000,0.3098464608192444
71100,0.328593373298645
71200,0.35203641653060913
71300,0.3594917058944702
71400,0.32895973324775696
71500,0.31355902552604675
71600,0.33535969257354736
71700,0.3127024173736572
71800,0.3287578821182251
71900,0.3269765377044678
72000,0.34181106090545654
72100,0.3297080993652344
72200,0.3221481740474701
72300,0.3279063105583191
72400,0.3144063651561737
72500,0.31983670592308044
72600,0.33290383219718933
72700,0.34476548433303833
72800,0.33884936571121216
72900,0.3269280791282654
73000,0.34537142515182495
73100,0.3332034647464752
73200,0.3196927011013031
73300,0.31519436836242676
73400,0.3463382422924042
73500,0.3230120837688446
73600,0.33887675404548645
73700,0.34771275520324707
73800,0.34160560369491577
73900,0.36964401602745056
74000,0.34829026460647583
74100,0.3663663864135742
74200,0.35503748059272766
74300,0.32497546076774597
74400,0.31119272112846375
74500,0.3259895145893097
74600,0.3194279670715332
74700,0.30926433205604553
74800,0.33535969257354736
74900,0.32895973324775696
75000,0.3277204632759094
75100,0.34077054262161255
75200,0.3554140329360962
75300,0.3420636057853699
75400,0.35280585289001465
75500,0.3528706729412079
75600,0.3516647219657898
75700,0.3594322204589844
75800,0.3362315893173218
75900,0.3537130057811737
76000,0.35252487659454346
76100,0.36404722929000854
76200,0.36038902401924133
76300,0.3560079038143158
76400,0.33887675404548645
76500,0.35272452235221863
76600,0.34876757860183716
76700,0.3608762323856354
76800,0.3364562690258026
76900,0.3336309790611267
77000,0.3167117238044739
77100,0.34224289655685425
77200,0.3677556812763214
77300,0.37016382813453674
77400,0.3724859058856964
77500,0.3337497115135193
77600,0.34521400928497314
77700,0.33403849601745605
77800,0.32651689648628235
77900,0.32806986570358276
78000,0.3500652313232422
78100,0.3499677777290344
78200,0.35224777460098267
78300,0.35700905323028564
78400,0.3623451590538025
78500,0.3291134238243103
78600,0.3528706729412079
78700,0.34476548433303833
78800,0.37690967321395874
78900,0.3760903775691986
79000,0.3690047562122345
79100,0.35793858766555786
79200,0.33417803049087524
79300,0.35865840315818787
79400,0.3664815127849579
79500,0.3454371690750122
79600,0.37104469537734985
79700,0.3567107021808624
79800,0.35960081219673157
79900,0.3635023832321167
80000,0.3685492277145386
80100,0.36462241411209106
80200,0.35700905323028564
80300,0.35384443402290344
80400,0.3622959852218628
80500,0.3384123742580414
80600,0.395389586687088
80700,0.3631569445133209
80800,0.3499392569065094
80900,0.3742843568325043
81000,0.39128774404525757
81100,0.36525148153305054
81200,0.3558083474636078
81300,0.3617464303970337
81400,0.38362956047058105
81500,0.3697749674320221
81600,0.34809616208076477
81700,0.3451229929924011
81800,0.36894282698631287
81900,0.3664815127849579
82000,0.37726888060569763
82100,0.35491085052490234
82200,0.3437061607837677
82300,0.34339484572410583
82400,0.33796417713165283
82500,0.36018937826156616
82600,0.34094786643981934
82700,0.32898595929145813
82800,0.3336309790611267
82900,0.36451098322868347
83000,0.34398865699768066
83100,0.33290383219718933
83200,0.3114014267921448
83300,0.34244614839553833
83400,0.3632136285305023
83500,0.3656730353832245
83600,0.34500014781951904
83700,0.37690967321395874
83800,0.38206717371940613
83900,0.3622959852218628
84000,0.3615332841873169
84100,0.3660776615142822
84200,0.37104469537734985
84300,0.35777994990348816
84400,0.3703145980834961
84500,0.39562398195266724
84600,0.36262181401252747
84700,0.3790226876735687
84800,0.3844204843044281
84900,0.36018937826156616
85000,0.38836669921875
85100,0.3893023431301117
85200,0.3695897161960602
85300,0.3795386552810669
85400,0.3952915072441101
85500,0.376357764005661
85600,0.36811649799346924
85700,0.36451098322868347
85800,0.34799784421920776
85900,0.3686031103134155
86000,0.3779355585575104
86100,0.36833250522613525
86200,0.3790226876735687
86300,0.36599162220954895
86400,0.3697749674320221
86500,0.40899786353111267
86600,0.3784026503562927
86700,0.37681257724761963
86800,0.37681257724761963
86900,0.3730260133743286
87000,0.3844204843044281
87100,0.3640744686126709
87200,0.36991414427757263
87300,0.3804125189781189
87400,0.37180250883102417
87500,0.3877546489238739
87600,0.3484094440937042
87700,0.35298973321914673
87800,0.35783085227012634
87900,0.34500014781951904
88000,0.37416204810142517
88100,0.3667534291744232
88200,0.34718140959739685
88300,0.34621235728263855
88400,0.3545607924461365
88500,0.3669138252735138
88600,0.35086190700531006
88700,0.3437061607837677
88800,0.33487898111343384
88900,0.3450031280517578
89000,0.33595648407936096
89100,0.3253479301929474
89200,0.3317599296569824
89300,0.3336309790611267
89400,0.3268524706363678
89500,0.3565126061439514
89600,0.35252487659454346
89700,0.35058528184890747
89800,0.33290383219718933
89900,0.3327743113040924
90000,0.35188809037208557
90100,0.34500014781951904
90200,0.3711785078048706
90300,0.372922420501709
90400,0.3803494870662689
90500,0.3797735571861267
90600,0.37145641446113586
90700,0.3670752942562103
90800,0.382517546415329
90900,0.3652472198009491
91000,0.35037729144096375
91100,0.3674294948577881
91200,0.36242780089378357
91300,0.3879849910736084
91400,0.3635023832321167
91500,0.37714749574661255
91600,0.4024832546710968
91700,0.3904242515563965
91800,0.41580069065093994
91900,0.38623401522636414
92000,0.39855390787124634
92100,0.38475826382637024
92200,0.37346476316452026
92300,0.3812958896160126
92400,0.39855390787124634
92500,0.37061285972595215
92600,0.36451098322868347
92700,0.37588271498680115
92800,0.3792152404785156
92900,0.38113608956336975
93000,0.38362956047058105
93100,0.3854183852672577
93200,0.3797735571861267
93300,0.3659657835960388
93400,0.37999701499938965
93500,0.37557855248451233
93600,0.38082370162010193
93700,0.3599030375480652
93800,0.3675146996974945
93900,0.37193453311920166
94000,0.36635589599609375
94100,0.37557777762413025
94200,0.3879137933254242
94300,0.3659990131855011
94400,0.34936049580574036
94500,0.3718545734882355
94600,0.377671480178833
94700,0.37998539209365845
94800,0.3841603696346283
94900,0.37968721985816956
95000,0.3703736960887909
95100,0.37690967321395874
95200,0.35457921028137207
95300,0.34267744421958923
95400,0.3566943109035492
95500,0.37466561794281006
95600,0.3608762323856354
95700,0.37104469537734985
95800,0.3628806173801422
95900,0.3856463134288788
96000,0.38983020186424255
96100,0.374474436044693
96200,0.3757574260234833
96300,0.36038902401924133
96400,0.3391607701778412
96500,0.35744860768318176
96600,0.34077054262161255
96700,0.3677556812763214
96800,0.35137006640434265
96900,0.3567107021808624
97000,0.35006242990493774
97100,0.3660776615142822
97200,0.36250099539756775
97300,0.3451229929924011
97400,0.34608709812164307
97500,0.33865925669670105
97600,0.35720235109329224
97700,0.3545607924461365
97800,0.36905720829963684
97900,0.3954722285270691
98000,0.38290661573410034
98100,0.37430453300476074
98200,0.3561931252479553
98300,0.35957178473472595
98400,0.3591516613960266
98500,0.3730260133743286
98600,0.4024832546710968
98700,0.3890770375728607
98800,0.37631142139434814
98900,0.37669119238853455
99000,0.3890073299407959
99100,0.36746323108673096
99200,0.34760117530822754
99300,0.3487437665462494
99400,0.332830011844635
99500,0.3397681415081024
99600,0.3384752571582794
99700,0.37430453300476074
99800,0.367296040058136
99900,0.33452218770980835
100000,0.3317599296569824
100100,0.35887986421585083
100200,0.36945611238479614
100300,0.35576751828193665
100400,0.35435348749160767
100500,0.3617238700389862
100600,0.3393394351005554
100700,0.386135458946228
100800,0.3677556812763214
100900,0.3640744686126709
101000,0.3746567964553833
101100,0.35783085227012634
101200,0.36811649799346924
101300,0.34160560369491577
101400,0.3675146996974945
101500,0.3542560935020447
101600,0.33595648407936096
101700,0.3502475917339325
101800,0.3460637927055359
101900,0.3278431296348572
102000,0.346467524766922
102100,0.3424704074859619
102200,0.33535969257354736
102300,0.3568914234638214
102400,0.346729040145874
102500,0.3344928026199341
102600,0.33269304037094116
102700,0.3508147597312927
102800,0.34244614839553833
102900,0.3549354076385498
103000,0.3740399479866028
103100,0.377671480178833
103200,0.38756951689720154
103300,0.3801923096179962
103400,0.39700597524642944
103500,0.38284510374069214
103600,0.36431801319122314
103700,0.36901697516441345
103800,0.32974427938461304
103900,0.34224289655685425
104000,0.3549354076385498
104100,0.35137006640434265
104200,0.36905720829963684
104300,0.3484783470630646
104400,0.35960081219673157
104500,0.35727477073669434
104600,0.3604750335216522
104700,0.3344928026199341
104800,0.3603675663471222
104900,0.3547555208206177
105000,0.35783085227012634
105100,0.38904455304145813
105200,0.38414615392684937
105300,0.4024723172187805
105400,0.37615469098091125
105500,0.3860214352607727
105600,0.3815835416316986
105700,0.37996381521224976
105800,0.3542560935020447
105900,0.3757574260234833
106000,0.3433803915977478
106100,0.36442258954048157
106200,0.3433803915977478
106300,0.34160560369491577
106400,0.3479747772216797
106500,0.3567107021808624
106600,0.3531305193901062
106700,0.332830011844635
106800,0.33865925669670105
106900,0.35944628715515137
107000,0.35713645815849304
107100,0.34126001596450806
107200,0.3660776615142822
107300,0.3555750250816345
107400,0.36033061146736145
107500,0.38725587725639343
107600,0.37669119238853455
107700,0.3844938278198242
107800,0.40339505672454834
107900,0.37690967321395874
108000,0.35338786244392395
108100,0.37488630414009094
108200,0.3823808431625366
108300,0.39266934990882874
108400,0.37588271498680115
108500,0.36574453115463257
108600,0.3946234881877899
108700,0.377542108297348
108800,0.375080406665802
108900,0.37825947999954224
109000,0.3783263862133026
109100,0.35660529136657715
109200,0.357487291097641
109300,0.34246787428855896
109400,0.3726307153701782
109500,0.36442258954048157
109600,0.37480592727661133
109700,0.37145641446113586
109800,0.37466561794281006
109900,0.3730260133743286
110000,0.35426729917526245
110100,0.37320515513420105
110200,0.3804125189781189
110300,0.36377760767936707
110400,0.3611835241317749
110500,0.3410285711288452
110600,0.32651689648628235
110700,0.3704007565975189
110800,0.36487066745758057
110900,0.35570162534713745
111000,0.3617464303970337
111100,0.354108989238739
111200,0.3652472198009491
111300,0.37488630414009094
111400,0.37714749574661255
111500,0.3653948903083801
111600,0.3720477819442749
111700,0.38755378127098083
111800,0.39013171195983887
111900,0.38403886556625366
112000,0.38114508986473083
112100,0.3889881670475006
112200,0.39342057704925537
112300,0.37858763337135315
112400,0.4016956686973572
112500,0.3730260133743286
112600,0.3374324440956116
112700,0.35881897807121277
112800,0.3703736960887909
112900,0.3640744686126709
113000,0.3495576083660126
113100,0.36828264594078064
113200,0.3675146996974945
113300,0.3659657835960388
113400,0.36033061146736145
113500,0.36451098322868347
113600,0.36328455805778503
113700,0.36442258954048157
113800,0.3599030375480652
113900,0.36894282698631287
114000,0.33887675404548645
114100,0.3209023177623749
114200,0.34146422147750854
114300,0.37588271498680115
114400,0.3348372280597687
114500,0.34793588519096375
114600,0.36234575510025024
114700,0.37458470463752747
114800,0.3357248306274414
114900,0.3517969846725464
115000,0.3277204632759094
115100,0.35338786244392395
115200,0.3623451590538025
115300,0.3709802031517029
115400,0.3562726080417633
115500,0.36162158846855164
115600,0.36905720829963684
115700,0.3529411852359772
115800,0.37825900316238403
115900,0.3609180450439453
116000,0.35282567143440247
116100,0.34500014781951904
116200,0.35727477073669434
116300,0.36095330119132996
116400,0.3253479301929474
116500,0.346271276473999
116600,0.3688732981681824
116700,0.36262181401252747
116800,0.35865840315818787
