21.61665191186799
step,mcc
8800,0.059208210557699203
8900,0.02909206598997116
9000,0.036288924515247345
9100,0.02631630375981331
9200,0.028322571888566017
9300,0.02092435397207737
9400,0.02210211381316185
9500,-0.0015072037931531668
9600,0.010354222729802132
9700,0.023092376068234444
9800,0.0020259064622223377
9900,0.05602220445871353
10000,0.027934139594435692
10100,0.038493189960718155
10200,0.020478587597608566
10300,0.04235100373625755
10400,0.01462095882743597
10500,0.025292159989476204
10600,0.017719285562634468
10700,0.018408725038170815
10800,0.01829068921506405
10900,0.025103723630309105
11000,0.019950881600379944
11100,0.03681672364473343
11200,0.0400320403277874
11300,0.019600143656134605
11400,0.026957640424370766
11500,0.02129990980029106
11600,0.04850449785590172
11700,0.012198328040540218
11800,0.029648588970303535
11900,0.027223754674196243
12000,0.03209689259529114
12100,0.038493189960718155
12200,0.013024588115513325
12300,0.016317522153258324
12400,0.07343436032533646
12500,0.0177929550409317
12600,0.03115260787308216
12700,0.00584633881226182
12800,0.03092963807284832
12900,0.007035480346530676
13000,0.03381854668259621
13100,0.02349698916077614
13200,0.012763965874910355
13300,0.01627812720835209
13400,0.023244760930538177
13500,0.010737244971096516
13600,0.04368149861693382
13700,0.010569949634373188
13800,0.025711433961987495
13900,0.03872089460492134
14000,0.016841834411025047
14100,0.017685063183307648
14200,0.026029175147414207
14300,0.03777167946100235
14400,0.03740210086107254
14500,-0.005394195672124624
14600,0.019394688308238983
14700,0.003077250672504306
14800,0.047503720968961716
14900,0.04850449785590172
15000,0.005357021931558847
15100,0.015314181335270405
15200,0.028412288054823875
15300,0.01028978917747736
15400,0.019679181277751923
15500,0.008551129139959812
15600,0.026796065270900726
15700,0.007254576776176691
15800,0.021540170535445213
15900,0.034102246165275574
16000,0.040536634624004364
16100,0.059521887451410294
16200,0.0014197526033967733
16300,0.01829068921506405
16400,0.03496985137462616
16500,0.017210843041539192
16600,0.007404104806482792
16700,0.025276895612478256
16800,0.014770975336432457
16900,0.03061090037226677
17000,0.018660293892025948
17100,0.03381854668259621
17200,-5.2044211770407856e-05
17300,0.027335690334439278
17400,0.02828381210565567
17500,0.020036887377500534
17600,0.013541540130972862
17700,0.03245171904563904
17800,0.03445560485124588
17900,0.05518946796655655
18000,0.03616655617952347
18100,0.020036887377500534
18200,0.02413957379758358
18300,-0.01846359483897686
18400,0.024959055706858635
18500,0.05487092211842537
18600,0.029278680682182312
18700,0.05158694460988045
18800,0.03389069810509682
18900,0.003888909937813878
19000,0.05594179779291153
19100,0.02679961733520031
19200,0.0348019152879715
19300,0.029828615486621857
19400,0.007029056083410978
19500,0.028171168640255928
19600,0.021821390837430954
19700,0.026722589507699013
19800,0.006639354862272739
19900,0.02774650603532791
20000,0.03857366368174553
20100,0.0054398272186517715
20200,0.02713087946176529
20300,0.008903608657419682
20400,0.029095226898789406
20500,0.015144591219723225
20600,0.029820116236805916
20700,0.022276414558291435
20800,0.031069520860910416
20900,0.047570835798978806
21000,0.03741281107068062
21100,0.03636984899640083
21200,0.019950881600379944
21300,0.057660654187202454
21400,0.0553225539624691
21500,0.05803615599870682
21600,0.07021018862724304
21700,0.046133045107126236
21800,0.029504671692848206
21900,0.03917703405022621
22000,0.04151689633727074
22100,0.03858533501625061
22200,0.03947921097278595
22300,0.03434860333800316
22400,0.03157450631260872
22500,0.04319339990615845
22600,0.05009791627526283
22700,0.021284352988004684
22800,0.06987310200929642
22900,0.04955074191093445
23000,0.0433371476829052
23100,0.024200180545449257
23200,0.09593422710895538
23300,0.06826557964086533
23400,0.04081760346889496
23500,0.05531260743737221
23600,0.014349192380905151
23700,0.034916218370199203
23800,0.03381744399666786
23900,0.05733707174658775
24000,0.032905299216508865
24100,0.04538451507687569
24200,0.043469835072755814
24300,0.029945923015475273
24400,0.019679181277751923
24500,0.06987310200929642
24600,0.047166261821985245
24700,0.0536026805639267
24800,0.04732687026262283
24900,0.02679961733520031
25000,0.057216428220272064
25100,0.05126721411943436
25200,0.02890653908252716
25300,0.06868129223585129
25400,0.04548997804522514
25500,0.04975924268364906
25600,0.03872925415635109
25700,0.04150664806365967
25800,0.058462172746658325
25900,0.033660996705293655
26000,0.05721814185380936
26100,0.07009278237819672
26200,0.05602220445871353
26300,0.06511003524065018
26400,0.07608046382665634
26500,0.04940156266093254
26600,0.04757338762283325
26700,0.05728116258978844
26800,0.02467375248670578
26900,0.03861520066857338
27000,0.07525712996721268
27100,0.0670231357216835
27200,0.059139903634786606
27300,0.05101609602570534
27400,0.031232018023729324
27500,0.04527072235941887
27600,0.08891432732343674
27700,0.08631201088428497
27800,0.08175108581781387
27900,0.06046054884791374
28000,0.06885407119989395
28100,0.05418113246560097
28200,0.08560587465763092
28300,0.06593611091375351
28400,0.05646432563662529
28500,0.06139742210507393
28600,0.08323045819997787
28700,0.0942162424325943
28800,0.0630083829164505
28900,0.07181285321712494
29000,0.10142642259597778
29100,0.057215653359889984
29200,0.04340093210339546
29300,0.029795752838253975
29400,0.09124679118394852
29500,0.06496985256671906
29600,0.06362608075141907
29700,0.04530372843146324
29800,0.06473693996667862
29900,0.07259977608919144
30000,0.11488812416791916
30100,0.0872776135802269
30200,0.10899306833744049
30300,0.08185100555419922
30400,0.053737469017505646
30500,0.06831414997577667
30600,0.059208210557699203
30700,0.08180465549230576
30800,0.09669635444879532
30900,0.08049646019935608
31000,0.0757732093334198
31100,0.058763861656188965
31200,0.09486958384513855
31300,0.11965477466583252
31400,0.06698853522539139
31500,0.07044638693332672
31600,0.06065087392926216
31700,0.08303379267454147
31800,0.09489576518535614
31900,0.1175549253821373
32000,0.07441114634275436
32100,0.10995301604270935
32200,0.1037624403834343
32300,0.05231001600623131
32400,0.04223659634590149
32500,0.05928695946931839
32600,0.08996005356311798
32700,0.055398594588041306
32800,0.06549392640590668
32900,0.03376556187868118
33000,0.05986613407731056
33100,0.10442844033241272
33200,0.06919672340154648
33300,0.05897589027881622
33400,0.08611734211444855
33500,0.06461136043071747
33600,0.08457401394844055
33700,0.05534067749977112
33800,0.04526683688163757
33900,0.0711718201637268
34000,0.08639255166053772
34100,0.0553225539624691
34200,0.08817679435014725
34300,0.0718427374958992
34400,0.07705986499786377
34500,0.05181698501110077
34600,0.07501095533370972
34700,0.0951039120554924
34800,0.08613454550504684
34900,0.04397750645875931
35000,0.05224613845348358
35100,0.05203379690647125
35200,0.07197483628988266
35300,0.05423006787896156
35400,0.08996005356311798
35500,0.06457795947790146
35600,0.04499511420726776
35700,0.05143563821911812
35800,0.0926305279135704
35900,0.05040501430630684
36000,0.05398458242416382
36100,0.053589485585689545
36200,0.07483842223882675
36300,0.04941749572753906
36400,0.04557403549551964
36500,0.040962301194667816
36600,0.05731895938515663
36700,0.04333942383527756
36800,0.06810912489891052
36900,0.08996005356311798
37000,0.0986114889383316
37100,0.05158694460988045
37200,0.0828649252653122
37300,0.0535314604640007
37400,0.06198872998356819
37500,0.08083836734294891
37600,0.08685846626758575
37700,0.07421336323022842
37800,0.07389742136001587
37900,0.08560587465763092
38000,0.058904193341732025
38100,0.08300801366567612
38200,0.0774938315153122
38300,0.10921117663383484
38400,0.03335196524858475
38500,0.10315004736185074
38600,0.09872040152549744
38700,0.11126928776502609
38800,0.09871847927570343
38900,0.09911523759365082
39000,0.09182828664779663
39100,0.06101248040795326
39200,0.07852501422166824
39300,0.052196502685546875
39400,0.09669635444879532
39500,0.1076752319931984
39600,0.06254592537879944
39700,0.10399570316076279
39800,0.1138254702091217
39900,0.1304195076227188
40000,0.10238330811262131
40100,0.08996005356311798
40200,0.10789231956005096
40300,0.10354504734277725
40400,0.06878221035003662
40500,0.11007758975028992
40600,0.11104429513216019
40700,0.09160905331373215
40800,0.12496674805879593
40900,0.08305290341377258
41000,0.10082674771547318
41100,0.09310048073530197
41200,0.08088406920433044
41300,0.08998054265975952
41400,0.11194820702075958
41500,0.09740160405635834
41600,0.08994672447443008
41700,0.10263676941394806
41800,0.09891842305660248
41900,0.10540113598108292
42000,0.11595834791660309
42100,0.05909174308180809
42200,0.06787939369678497
42300,0.08260877430438995
42400,0.07592862844467163
42500,0.09310048073530197
42600,0.1100911945104599
42700,0.10754796117544174
42800,0.06549392640590668
42900,0.058343518525362015
43000,0.10342519730329514
43100,0.07760760933160782
43200,0.10615646094083786
43300,0.10138800740242004
43400,0.08916815370321274
43500,0.10776592046022415
43600,0.06459186971187592
43700,0.10937979072332382
43800,0.09649258852005005
43900,0.12961235642433167
44000,0.10093831270933151
44100,0.10990658402442932
44200,0.1333833932876587
44300,0.12597979605197906
44400,0.08679759502410889
44500,0.09555008262395859
44600,0.06469682604074478
44700,0.13348543643951416
44800,0.08089077472686768
44900,0.08894187957048416
45000,0.09798938035964966
45100,0.07852501422166824
45200,0.09676842391490936
45300,0.06610504537820816
45400,0.13268478214740753
45500,0.09606102108955383
45600,0.07852501422166824
45700,0.08156942576169968
45800,0.11484178900718689
45900,0.07051985710859299
46000,0.11225441843271255
46100,0.09393797069787979
46200,0.1424603909254074
46300,0.09699880331754684
46400,0.10771962255239487
46500,0.09669635444879532
46600,0.0910511389374733
46700,0.10006918013095856
46800,0.13326357305049896
46900,0.07214106619358063
47000,0.12718136608600616
47100,0.11245694756507874
47200,0.1048826351761818
47300,0.0754455178976059
47400,0.07341707497835159
47500,0.12095522880554199
47600,0.10823719948530197
47700,0.11535666137933731
47800,0.10276732593774796
47900,0.10374041646718979
48000,0.0942162424325943
48100,0.11337966471910477
48200,0.09056295454502106
48300,0.12666241824626923
48400,0.10499174892902374
48500,0.12939371168613434
48600,0.13863244652748108
48700,0.09437837451696396
48800,0.10138256102800369
48900,0.10709782689809799
49000,0.1072268933057785
49100,0.10802916437387466
49200,0.12084569036960602
49300,0.09862585365772247
49400,0.11595834791660309
49500,0.0932488888502121
49600,0.09454691410064697
49700,0.08327699452638626
49800,0.10376784205436707
49900,0.08280551433563232
50000,0.06508209556341171
50100,0.07592440396547318
50200,0.113753542304039
50300,0.131056010723114
50400,0.1057518869638443
50500,0.09677527099847794
50600,0.1188899427652359
50700,0.12557917833328247
50800,0.1447657197713852
50900,0.13760162889957428
51000,0.13915899395942688
51100,0.10857046395540237
51200,0.10046350955963135
51300,0.10754796117544174
51400,0.08639255166053772
51500,0.10010417550802231
51600,0.12673711776733398
51700,0.15952523052692413
51800,0.10842354595661163
51900,0.09332498162984848
52000,0.11538689583539963
52100,0.0968417376279831
52200,0.1048826351761818
52300,0.13572120666503906
52400,0.12021990120410919
52500,0.12843120098114014
52600,0.12146255373954773
52700,0.14604701101779938
52800,0.15137988328933716
52900,0.12243597954511642
53000,0.13126258552074432
53100,0.07991816103458405
53200,0.1386738419532776
53300,0.10931038856506348
53400,0.12582138180732727
53500,0.13326357305049896
53600,0.17199857532978058
53700,0.14019058644771576
53800,0.14027298986911774
53900,0.13354191184043884
54000,0.1418393850326538
54100,0.1255214810371399
54200,0.159715473651886
54300,0.16352951526641846
54400,0.15958762168884277
54500,0.16693733632564545
54600,0.131056010723114
54700,0.10261174291372299
54800,0.10385481268167496
54900,0.10885779559612274
55000,0.0956517904996872
55100,0.12041337043046951
55200,0.12877069413661957
55300,0.16032938659191132
55400,0.15330126881599426
55500,0.15036624670028687
55600,0.16780760884284973
55700,0.1533673256635666
55800,0.14013075828552246
55900,0.10614316165447235
56000,0.12340354919433594
56100,0.11024544388055801
56200,0.09606102108955383
56300,0.11677094548940659
56400,0.1712532937526703
56500,0.1042594164609909
56600,0.11245694756507874
56700,0.13229434192180634
56800,0.11054938286542892
56900,0.13888004422187805
57000,0.11007758975028992
57100,0.12517163157463074
57200,0.13130256533622742
57300,0.15252110362052917
57400,0.10919902473688126
57500,0.12441796809434891
57600,0.12482084333896637
57700,0.16198524832725525
57800,0.1408669352531433
57900,0.12266412377357483
58000,0.1171860620379448
58100,0.11315561085939407
58200,0.12289126962423325
58300,0.12266412377357483
58400,0.13830412924289703
58500,0.12083049863576889
58600,0.10124530643224716
58700,0.13381655514240265
58800,0.13683663308620453
58900,0.10816816240549088
59000,0.10587432235479355
59100,0.13146314024925232
59200,0.15321305394172668
59300,0.12448421865701675
59400,0.1452740728855133
59500,0.12086569517850876
59600,0.13651201128959656
59700,0.12856122851371765
59800,0.12795934081077576
59900,0.12622198462486267
60000,0.09300300478935242
60100,0.1431998461484909
60200,0.15327784419059753
60300,0.09649258852005005
60400,0.15599097311496735
60500,0.1255260556936264
60600,0.17602819204330444
60700,0.12087730318307877
60800,0.12708547711372375
60900,0.1766262948513031
61000,0.12359852343797684
61100,0.12966333329677582
61200,0.1520899087190628
61300,0.1402467042207718
61400,0.1408936083316803
61500,0.15044769644737244
61600,0.14766117930412292
61700,0.14827463030815125
61800,0.16578273475170135
61900,0.15430134534835815
62000,0.14064444601535797
62100,0.15164808928966522
62200,0.1722920536994934
62300,0.15835466980934143
62400,0.16969428956508636
62500,0.1776232272386551
62600,0.15755648910999298
62700,0.16721563041210175
62800,0.15497390925884247
62900,0.20495593547821045
63000,0.17761389911174774
63100,0.1692522168159485
63200,0.17105095088481903
63300,0.18334561586380005
63400,0.1581268310546875
63500,0.13502731919288635
63600,0.17477893829345703
63700,0.18850013613700867
63800,0.17271116375923157
63900,0.1497107893228531
64000,0.161186084151268
64100,0.16393153369426727
64200,0.18251119554042816
64300,0.20389008522033691
64400,0.168924942612648
64500,0.21786929666996002
64600,0.14400026202201843
64700,0.17515069246292114
64800,0.1384163796901703
64900,0.16499628126621246
65000,0.1865236908197403
65100,0.20958250761032104
65200,0.19251158833503723
65300,0.14723984897136688
65400,0.16805881261825562
65500,0.1883177012205124
65600,0.1865077167749405
65700,0.188704252243042
65800,0.15205278992652893
65900,0.164595827460289
66000,0.19460688531398773
66100,0.16772426664829254
66200,0.1365676075220108
66300,0.13762503862380981
66400,0.17202647030353546
66500,0.15647543966770172
66600,0.12028338015079498
66700,0.17460447549819946
66800,0.1255662441253662
66900,0.1380113810300827
67000,0.1382080465555191
67100,0.130178764462471
67200,0.12083049863576889
67300,0.11488812416791916
67400,0.13641266524791718
67500,0.14675381779670715
67600,0.18073488771915436
67700,0.12865740060806274
67800,0.14384201169013977
67900,0.13966430723667145
68000,0.12441796809434891
68100,0.14130963385105133
68200,0.15298478305339813
68300,0.16097304224967957
68400,0.18124158680438995
68500,0.14749236404895782
68600,0.14098499715328217
68700,0.15886756777763367
68800,0.14895635843276978
68900,0.14943180978298187
69000,0.13267551362514496
69100,0.13777907192707062
69200,0.12359852343797684
69300,0.12138572335243225
69400,0.12041337043046951
69500,0.14532437920570374
69600,0.12065985053777695
69700,0.10582460463047028
69800,0.11194820702075958
69900,0.1296565681695938
70000,0.147664874792099
70100,0.17022281885147095
70200,0.16191589832305908
70300,0.22329874336719513
70400,0.20046785473823547
70500,0.1555570811033249
70600,0.15330085158348083
70700,0.21481552720069885
70800,0.19347041845321655
70900,0.1692522168159485
71000,0.16894637048244476
71100,0.19370877742767334
71200,0.15347863733768463
71300,0.15367746353149414
71400,0.1256459653377533
71500,0.16527271270751953
71600,0.15897095203399658
71700,0.12561099231243134
71800,0.15459713339805603
71900,0.1575527936220169
72000,0.12448421865701675
72100,0.15444912016391754
72200,0.15184205770492554
72300,0.14425621926784515
72400,0.19122423231601715
72500,0.1820075958967209
72600,0.20754502713680267
72700,0.1380113810300827
72800,0.18312689661979675
72900,0.1395018845796585
73000,0.17567822337150574
73100,0.1412660926580429
73200,0.15319696068763733
73300,0.13313980400562286
73400,0.1390073299407959
73500,0.16242310404777527
73600,0.14431872963905334
73700,0.1567229926586151
73800,0.17689549922943115
73900,0.15397939085960388
74000,0.1647706776857376
74100,0.17431841790676117
74200,0.16174034774303436
74300,0.19231249392032623
74400,0.19109687209129333
74500,0.15239763259887695
74600,0.1497107893228531
74700,0.19440674781799316
74800,0.15330085158348083
74900,0.16407863795757294
75000,0.20442448556423187
75100,0.19482195377349854
75200,0.17581552267074585
75300,0.1383897364139557
75400,0.15978331863880157
75500,0.1633775383234024
75600,0.16894637048244476
75700,0.14336824417114258
75800,0.15994997322559357
75900,0.18230663239955902
76000,0.19597128033638
76100,0.16805881261825562
76200,0.18799075484275818
76300,0.19372397661209106
76400,0.15978331863880157
76500,0.20145602524280548
76600,0.18698857724666595
76700,0.20164930820465088
76800,0.1546744406223297
76900,0.17900587618350983
77000,0.2017698436975479
77100,0.19176122546195984
77200,0.20021937787532806
77300,0.1503768116235733
77400,0.16140586137771606
77500,0.21782276034355164
77600,0.20591062307357788
77700,0.18026608228683472
77800,0.17022281885147095
77900,0.17953082919120789
78000,0.19121120870113373
78100,0.19939598441123962
78200,0.17258332669734955
78300,0.15095935761928558
78400,0.15786531567573547
78500,0.16377979516983032
78600,0.1776232272386551
78700,0.16729798913002014
78800,0.1869664043188095
78900,0.16371959447860718
79000,0.16848936676979065
79100,0.17139117419719696
79200,0.16962352395057678
79300,0.13048167526721954
79400,0.16373255848884583
79500,0.15321305394172668
79600,0.16237743198871613
79700,0.1869276911020279
79800,0.1510496288537979
79900,0.197668194770813
80000,0.18923285603523254
80100,0.1760624349117279
80200,0.16373255848884583
80300,0.16517327725887299
80400,0.16878986358642578
80500,0.17800356447696686
80600,0.16267025470733643
80700,0.215047687292099
80800,0.22266584634780884
80900,0.1826186329126358
81000,0.20245108008384705
81100,0.15239553153514862
81200,0.17494402825832367
81300,0.17240139842033386
81400,0.18488474190235138
81500,0.16017131507396698
81600,0.16115504503250122
81700,0.17793236672878265
81800,0.1664724200963974
81900,0.1814253330230713
82000,0.19548015296459198
82100,0.1738450676202774
82200,0.1784849911928177
82300,0.16594842076301575
82400,0.20426233112812042
82500,0.23000885546207428
82600,0.1898406594991684
82700,0.1627422273159027
82800,0.13867762684822083
82900,0.14278794825077057
83000,0.144194096326828
83100,0.1066351905465126
83200,0.15930353105068207
83300,0.19220271706581116
83400,0.16809521615505219
83500,0.18944081664085388
83600,0.1781855821609497
83700,0.16613122820854187
83800,0.12025083601474762
83900,0.12552417814731598
84000,0.16297803819179535
84100,0.1660887449979782
84200,0.1605505496263504
84300,0.20437298715114594
84400,0.15179026126861572
84500,0.13779428601264954
84600,0.13938221335411072
84700,0.11484178900718689
84800,0.19902394711971283
84900,0.20299944281578064
85000,0.1520899087190628
85100,0.1557946354150772
85200,0.15394559502601624
85300,0.14336824417114258
85400,0.15958762168884277
85500,0.18531979620456696
85600,0.18271099030971527
85700,0.1651897430419922
85800,0.18411040306091309
85900,0.17602819204330444
86000,0.17827442288398743
86100,0.15052777528762817
86200,0.15743906795978546
86300,0.1775779277086258
86400,0.15052777528762817
86500,0.175924152135849
86600,0.2010091096162796
86700,0.17391523718833923
86800,0.17143632471561432
86900,0.16360995173454285
87000,0.16473108530044556
87100,0.15033778548240662
87200,0.1508711874485016
87300,0.19231249392032623
87400,0.18013644218444824
87500,0.17199857532978058
87600,0.1452740728855133
87700,0.17003698647022247
87800,0.12936259806156158
87900,0.18882502615451813
88000,0.1738450676202774
88100,0.16781067848205566
88200,0.1692522168159485
88300,0.1733570247888565
88400,0.18316996097564697
88500,0.15323464572429657
88600,0.15007199347019196
88700,0.18465733528137207
88800,0.17324531078338623
88900,0.18927857279777527
89000,0.17130982875823975
89100,0.16550806164741516
89200,0.177115797996521
89300,0.16098682582378387
89400,0.19176122546195984
89500,0.18383024632930756
89600,0.19810129702091217
89700,0.18621374666690826
89800,0.19302058219909668
89900,0.19026032090187073
90000,0.18009494245052338
90100,0.1999674141407013
90200,0.18707120418548584
90300,0.1307341605424881
90400,0.19314059615135193
90500,0.23091891407966614
90600,0.19614943861961365
90700,0.22099418938159943
90800,0.18074850738048553
90900,0.19131258130073547
91000,0.18628261983394623
91100,0.17379547655582428
91200,0.214629665017128
91300,0.19691608846187592
91400,0.2004101425409317
91500,0.20325589179992676
91600,0.15205278992652893
91700,0.17164792120456696
91800,0.13978950679302216
91900,0.1736392229795456
92000,0.21417617797851562
92100,0.22992472350597382
92200,0.196730837225914
92300,0.235245943069458
92400,0.1908397525548935
92500,0.16857261955738068
92600,0.18020252883434296
92700,0.2386750876903534
92800,0.20307491719722748
92900,0.1851043850183487
93000,0.16200077533721924
93100,0.19463130831718445
93200,0.17202647030353546
93300,0.16472505033016205
93400,0.18719500303268433
93500,0.18540677428245544
93600,0.19955849647521973
93700,0.18227609992027283
93800,0.13419358432292938
93900,0.16058576107025146
94000,0.15226894617080688
94100,0.1874377578496933
94200,0.21206702291965485
94300,0.19927510619163513
94400,0.1700669676065445
94500,0.14279896020889282
94600,0.13490240275859833
94700,0.1567229926586151
94800,0.15443478524684906
94900,0.1411479264497757
95000,0.19121120870113373
95100,0.17143632471561432
95200,0.14806976914405823
95300,0.18563880026340485
95400,0.22134509682655334
95500,0.1899825781583786
95600,0.15635842084884644
95700,0.17557258903980255
95800,0.19541127979755402
95900,0.20042365789413452
96000,0.21583451330661774
96100,0.20433340966701508
96200,0.20518124103546143
96300,0.20373518764972687
96400,0.19420982897281647
96500,0.16962352395057678
96600,0.16448776423931122
96700,0.14745403826236725
96800,0.19220271706581116
96900,0.17840087413787842
97000,0.1567939966917038
97100,0.18580973148345947
97200,0.14336824417114258
97300,0.15517854690551758
97400,0.12759406864643097
97500,0.11488812416791916
97600,0.16202490031719208
97700,0.15669076144695282
97800,0.1510496288537979
97900,0.10300144553184509
98000,0.15114015340805054
98100,0.1610611379146576
98200,0.1596681922674179
98300,0.17029117047786713
98400,0.18386054039001465
98500,0.1867699921131134
98600,0.13493581116199493
98700,0.1957225203514099
98800,0.17393286526203156
98900,0.13915899395942688
99000,0.1031312569975853
99100,0.13463085889816284
99200,0.162872314453125
99300,0.1356286257505417
99400,0.16748033463954926
99500,0.15560896694660187
99600,0.1419777125120163
99700,0.18670019507408142
99800,0.15694189071655273
99900,0.18628261983394623
100000,0.15179088711738586
100100,0.1408669352531433
100200,0.11773025989532471
100300,0.17139117419719696
100400,0.19365577399730682
100500,0.13268478214740753
100600,0.17494608461856842
100700,0.13593600690364838
100800,0.12939371168613434
100900,0.1687605232000351
101000,0.1321866512298584
101100,0.13214020431041718
101200,0.172617569565773
101300,0.18448303639888763
101400,0.14895635843276978
101500,0.16718696057796478
101600,0.20743012428283691
101700,0.14221052825450897
101800,0.179343119263649
101900,0.1482110619544983
102000,0.15347863733768463
102100,0.161623015999794
102200,0.2056465893983841
102300,0.17101344466209412
102400,0.14652320742607117
102500,0.13115322589874268
102600,0.13132135570049286
102700,0.1899825781583786
102800,0.18698857724666595
102900,0.16733506321907043
103000,0.14806976914405823
103100,0.16243921220302582
103200,0.1339072734117508
103300,0.17537519335746765
103400,0.13718128204345703
103500,0.14797616004943848
103600,0.1551961749792099
103700,0.10315004736185074
103800,0.11761308461427689
103900,0.17202647030353546
104000,0.16005392372608185
104100,0.18585792183876038
104200,0.13581526279449463
104300,0.1639476865530014
104400,0.16200077533721924
104500,0.1460776925086975
104600,0.1714245229959488
104700,0.15342186391353607
104800,0.1626099944114685
104900,0.12083049863576889
105000,0.17835493385791779
105100,0.13720667362213135
105200,0.182810977101326
105300,0.17302925884723663
105400,0.1908397525548935
105500,0.1490979641675949
105600,0.13893522322177887
105700,0.18995119631290436
105800,0.12925046682357788
105900,0.1431160420179367
106000,0.16448776423931122
106100,0.15755648910999298
106200,0.1333577036857605
106300,0.17709201574325562
106400,0.15677745640277863
106500,0.17393286526203156
106600,0.15757161378860474
106700,0.15853478014469147
106800,0.10338923335075378
106900,0.17458593845367432
107000,0.179343119263649
107100,0.1864635944366455
107200,0.16644491255283356
107300,0.16277696192264557
107400,0.17920167744159698
107500,0.15367746353149414
107600,0.15330085158348083
107700,0.16390803456306458
107800,0.17068451642990112
107900,0.18570686876773834
108000,0.17391523718833923
108100,0.15952523052692413
108200,0.16578741371631622
108300,0.1777394860982895
108400,0.1729283481836319
108500,0.17977142333984375
108600,0.10456009209156036
108700,0.1583976298570633
108800,0.15306703746318817
108900,0.17683711647987366
109000,0.18495118618011475
109100,0.18734125792980194
109200,0.14073427021503448
109300,0.182221457362175
109400,0.1714087724685669
109500,0.12122627347707748
109600,0.16937637329101562
109700,0.161186084151268
109800,0.09389891475439072
109900,0.12552417814731598
110000,0.12818267941474915
110100,0.13008618354797363
110200,0.1353342980146408
110300,0.10931038856506348
110400,0.1216745525598526
110500,0.15007199347019196
110600,0.12005219608545303
110700,0.13419358432292938
110800,0.07964774966239929
110900,0.10046350955963135
111000,0.16391482949256897
111100,0.09182628244161606
111200,0.10665949434041977
111300,0.13810226321220398
111400,0.11380647122859955
111500,0.11621563136577606
111600,0.1307636797428131
111700,0.12333139032125473
111800,0.15298478305339813
111900,0.128583163022995
112000,0.092133067548275
112100,0.13651201128959656
112200,0.0949166938662529
112300,0.12433386594057083
112400,0.1009819433093071
112500,0.12138572335243225
112600,0.12989482283592224
112700,0.15048198401927948
112800,0.09310048073530197
112900,0.12865440547466278
113000,0.128067284822464
113100,0.10889412462711334
113200,0.14072781801223755
113300,0.1086159199476242
113400,0.11187651008367538
113500,0.11134043335914612
113600,0.12205331772565842
113700,0.07125301659107208
113800,0.08662872761487961
113900,0.1328527331352234
114000,0.13593600690364838
114100,0.13775917887687683
114200,0.1479780673980713
114300,0.11945968866348267
114400,0.08602472394704819
114500,0.12354389578104019
114600,0.0825468972325325
114700,0.15360938012599945
114800,0.11862301826477051
114900,0.10338923335075378
115000,0.12718136608600616
115100,0.15261490643024445
115200,0.09553109109401703
115300,0.09662719070911407
115400,0.07506243139505386
115500,0.07957721501588821
115600,0.10463488847017288
115700,0.08118083328008652
115800,0.10921117663383484
115900,0.08289173245429993
116000,0.10838350653648376
116100,0.14571954309940338
116200,0.15226894617080688
116300,0.1490979641675949
116400,0.13558700680732727
116500,0.0923449844121933
