5.688527012732294
step,mcc
12400,0.12297335267066956
12500,0.08786169439554214
12600,0.12240850180387497
12700,0.09968586266040802
12800,0.10802916437387466
12900,0.13379216194152832
13000,0.12582138180732727
13100,0.154616117477417
13200,0.0907539427280426
13300,0.14659683406352997
13400,0.13667652010917664
13500,0.13766685128211975
13600,0.12389958649873734
13700,0.11040468513965607
13800,0.1475338339805603
13900,0.16036096215248108
14000,0.1504286229610443
14100,0.12232784181833267
14200,0.16606758534908295
14300,0.1589736044406891
14400,0.13882258534431458
14500,0.14279896020889282
14600,0.10121884196996689
14700,0.14545828104019165
14800,0.1424574851989746
14900,0.13214020431041718
15000,0.11818409711122513
15100,0.17970618605613708
15200,0.15226894617080688
15300,0.12551069259643555
15400,0.12359852343797684
15500,0.1382080465555191
15600,0.11415043473243713
15700,0.1460776925086975
15800,0.1475338339805603
15900,0.12753307819366455
16000,0.16712535917758942
16100,0.16857261955738068
16200,0.16473759710788727
16300,0.15994997322559357
16400,0.1752370446920395
16500,0.1580880731344223
16600,0.14042341709136963
16700,0.13777907192707062
16800,0.1833428591489792
16900,0.18716442584991455
17000,0.145149365067482
17100,0.13616779446601868
17200,0.16510488092899323
17300,0.12078945338726044
17400,0.1513921171426773
17500,0.14862723648548126
17600,0.14189794659614563
17700,0.16989190876483917
17800,0.15744328498840332
17900,0.17884418368339539
18000,0.17271116375923157
18100,0.1236037164926529
18200,0.1470479965209961
18300,0.16704271733760834
18400,0.1956797093153
18500,0.1807386726140976
18600,0.1655706912279129
18700,0.1756087839603424
18800,0.1555284857749939
18900,0.15536431968212128
19000,0.16876061260700226
19100,0.20051221549510956
19200,0.16919384896755219
19300,0.1878979504108429
19400,0.2026291787624359
19500,0.18386054039001465
19600,0.1718185991048813
19700,0.18944081664085388
19800,0.13567963242530823
19900,0.1547297090291977
20000,0.16527271270751953
20100,0.155691459774971
20200,0.1660887449979782
20300,0.16066695749759674
20400,0.16644148528575897
20500,0.17053614556789398
20600,0.16179503500461578
20700,0.17925646901130676
20800,0.15477751195430756
20900,0.1654101014137268
21000,0.1712532937526703
21100,0.16783536970615387
21200,0.1814253330230713
21300,0.17101344466209412
21400,0.19822414219379425
21500,0.2010091096162796
21600,0.1754666268825531
21700,0.19893276691436768
21800,0.18707120418548584
21900,0.16780760884284973
22000,0.17127345502376556
22100,0.16319961845874786
22200,0.19752492010593414
22300,0.1794259399175644
22400,0.20653806626796722
22500,0.1895861178636551
22600,0.19579137861728668
22700,0.16150714457035065
22800,0.18784455955028534
22900,0.180067241191864
23000,0.22753965854644775
23100,0.19810129702091217
23200,0.2259255200624466
23300,0.2345232218503952
23400,0.22808028757572174
23500,0.20408882200717926
23600,0.2084932178258896
23700,0.1949300616979599
23800,0.16781067848205566
23900,0.2039719671010971
24000,0.18802155554294586
24100,0.18618349730968475
24200,0.1636895090341568
24300,0.1920909583568573
24400,0.22534993290901184
24500,0.21459224820137024
24600,0.17537519335746765
24700,0.182810977101326
24800,0.19517874717712402
24900,0.21554996073246002
25000,0.21283772587776184
25100,0.17840087413787842
25200,0.2040087729692459
25300,0.23262088000774384
25400,0.20286424458026886
25500,0.23418284952640533
25600,0.22537744045257568
25700,0.2223060131072998
25800,0.2515251040458679
25900,0.21845102310180664
26000,0.2218461036682129
26100,0.2417604774236679
26200,0.21770396828651428
26300,0.22626063227653503
26400,0.21691913902759552
26500,0.2153216153383255
26600,0.20077767968177795
26700,0.22944548726081848
26800,0.23715835809707642
26900,0.1908397525548935
27000,0.21127662062644958
27100,0.21425411105155945
27200,0.23328177630901337
27300,0.21428650617599487
27400,0.2147768884897232
27500,0.22539563477039337
27600,0.24020610749721527
27700,0.2231249362230301
27800,0.23262088000774384
27900,0.24594557285308838
28000,0.23968325555324554
28100,0.22429721057415009
28200,0.2006830871105194
28300,0.20557081699371338
28400,0.2167244553565979
28500,0.2091292291879654
28600,0.2085028886795044
28700,0.18204808235168457
28800,0.20165349543094635
28900,0.17945843935012817
29000,0.19517874717712402
29100,0.19497689604759216
29200,0.20902593433856964
29300,0.23555897176265717
29400,0.22544483840465546
29500,0.18912366032600403
29600,0.1942426711320877
29700,0.20665016770362854
29800,0.21065625548362732
29900,0.1945863962173462
30000,0.23692506551742554
30100,0.20135954022407532
30200,0.19792212545871735
30300,0.21534745395183563
30400,0.19208820164203644
30500,0.22429721057415009
30600,0.20463697612285614
30700,0.20963196456432343
30800,0.22980722784996033
30900,0.2107704132795334
31000,0.23147064447402954
31100,0.21009346842765808
31200,0.20391647517681122
31300,0.20297269523143768
31400,0.21223567426204681
31500,0.2019910216331482
31600,0.2264809012413025
31700,0.2148953676223755
31800,0.24441169202327728
31900,0.23203393816947937
32000,0.21392342448234558
32100,0.21425411105155945
32200,0.2153216153383255
32300,0.22189973294734955
32400,0.21630114316940308
32500,0.22223259508609772
32600,0.21185657382011414
32700,0.22114843130111694
32800,0.24625462293624878
32900,0.22654759883880615
33000,0.2380635142326355
33100,0.23956771194934845
33200,0.24058035016059875
33300,0.25079673528671265
33400,0.2159208208322525
33500,0.24066366255283356
33600,0.21748879551887512
33700,0.23524227738380432
33800,0.22864054143428802
33900,0.23557589948177338
34000,0.21985647082328796
34100,0.2665630877017975
34200,0.2599587142467499
34300,0.25086352229118347
34400,0.2582310736179352
34500,0.2543790936470032
34600,0.22214484214782715
34700,0.2567296028137207
34800,0.23660710453987122
34900,0.21630114316940308
35000,0.21903838217258453
35100,0.24781855940818787
35200,0.21984946727752686
35300,0.22839801013469696
35400,0.22429721057415009
35500,0.2487037181854248
35600,0.239131361246109
35700,0.21944645047187805
35800,0.251227468252182
35900,0.2738470733165741
36000,0.2751725912094116
36100,0.25726330280303955
36200,0.23629938066005707
36300,0.275735080242157
36400,0.2676425576210022
36500,0.24650757014751434
36600,0.22654759883880615
36700,0.23328177630901337
36800,0.2435297966003418
36900,0.25931861996650696
37000,0.2544480860233307
37100,0.2663661539554596
37200,0.25304684042930603
37300,0.24850571155548096
37400,0.23443137109279633
37500,0.2523019313812256
37600,0.27423352003097534
37700,0.248144268989563
37800,0.22873447835445404
37900,0.24094079434871674
38000,0.2419639378786087
38100,0.2589477002620697
38200,0.22467564046382904
38300,0.21759597957134247
38400,0.22423726320266724
38500,0.2286538928747177
38600,0.22214311361312866
38700,0.24422913789749146
38800,0.24602347612380981
38900,0.21221698820590973
39000,0.23537401854991913
39100,0.21232225000858307
39200,0.25439149141311646
39300,0.26371127367019653
39400,0.28429749608039856
39500,0.2604929208755493
39600,0.2513563930988312
39700,0.2669185698032379
39800,0.26410046219825745
39900,0.25626811385154724
40000,0.2427227795124054
40100,0.2435297966003418
40200,0.25966331362724304
40300,0.2742183208465576
40400,0.2480672001838684
40500,0.24504540860652924
40600,0.2606907784938812
40700,0.2700698971748352
40800,0.2660079002380371
40900,0.24750538170337677
41000,0.24781855940818787
41100,0.24725954234600067
41200,0.2480672001838684
41300,0.24422913789749146
41400,0.24057680368423462
41500,0.26796507835388184
41600,0.2597654461860657
41700,0.24917934834957123
41800,0.2845790982246399
41900,0.2678557336330414
42000,0.24596837162971497
42100,0.25038743019104004
42200,0.2643417716026306
42300,0.2639300227165222
42400,0.25038743019104004
42500,0.23484694957733154
42600,0.24376145005226135
42700,0.2512557804584503
42800,0.2589477002620697
42900,0.27101898193359375
43000,0.2538856267929077
43100,0.26922211050987244
43200,0.23557589948177338
43300,0.2524729371070862
43400,0.2639300227165222
43500,0.2682719826698303
43600,0.24930933117866516
43700,0.2553372383117676
43800,0.24918095767498016
43900,0.2378150224685669
44000,0.24997980892658234
44100,0.2310013622045517
44200,0.25776636600494385
44300,0.2519126236438751
44400,0.25629866123199463
44500,0.25546327233314514
44600,0.2568753659725189
44700,0.23857605457305908
44800,0.2333042323589325
44900,0.25455790758132935
45000,0.23426534235477448
45100,0.2725948691368103
45200,0.2589477002620697
45300,0.2697409391403198
45400,0.25769758224487305
45500,0.2801518440246582
45600,0.270411878824234
45700,0.2535082697868347
45800,0.23538175225257874
45900,0.2349156141281128
46000,0.2544703781604767
46100,0.2511049509048462
46200,0.2725948691368103
46300,0.2535434365272522
46400,0.270411878824234
46500,0.2631046175956726
46600,0.26796507835388184
46700,0.23878692090511322
46800,0.24433274567127228
46900,0.25875604152679443
47000,0.24607646465301514
47100,0.255981981754303
47200,0.25557464361190796
47300,0.26796507835388184
47400,0.26017582416534424
47500,0.26661789417266846
47600,0.25574225187301636
47700,0.283604234457016
47800,0.2545936107635498
47900,0.24650757014751434
48000,0.2547425925731659
48100,0.2910676598548889
48200,0.2565261423587799
48300,0.23376818001270294
48400,0.2652357816696167
48500,0.2533974349498749
48600,0.26320791244506836
48700,0.25568023324012756
48800,0.30291980504989624
48900,0.25228407979011536
49000,0.25956249237060547
49100,0.2717590928077698
49200,0.24592602252960205
49300,0.2348109781742096
49400,0.2517523765563965
49500,0.23873408138751984
49600,0.2639300227165222
49700,0.26707321405410767
49800,0.2814810872077942
49900,0.2656090557575226
50000,0.262807697057724
50100,0.2714773416519165
50200,0.26898467540740967
50300,0.2641296982765198
50400,0.3010348081588745
50500,0.2758618891239166
50600,0.2692260444164276
50700,0.25629866123199463
50800,0.2775953412055969
50900,0.2672610878944397
51000,0.29964032769203186
51100,0.3013690412044525
51200,0.28563204407691956
51300,0.2589426040649414
51400,0.28227728605270386
51500,0.2540223002433777
51600,0.28264957666397095
51700,0.2913099229335785
51800,0.24702227115631104
51900,0.28629547357559204
52000,0.29924342036247253
52100,0.2974421977996826
52200,0.26824015378952026
52300,0.29834648966789246
52400,0.3016964793205261
52500,0.2945060133934021
52600,0.31994152069091797
52700,0.3141497075557709
52800,0.29133760929107666
52900,0.2825334668159485
53000,0.3056407570838928
53100,0.28866153955459595
53200,0.2869502007961273
53300,0.28820085525512695
53400,0.3125588893890381
53500,0.295001357793808
53600,0.3026293218135834
53700,0.2660079002380371
53800,0.3044564723968506
53900,0.30576273798942566
54000,0.302705854177475
54100,0.295001357793808
54200,0.30235111713409424
54300,0.3099227845668793
54400,0.2953111529350281
54500,0.26707321405410767
54600,0.2638047933578491
54700,0.2680147588253021
54800,0.2501724660396576
54900,0.28745630383491516
55000,0.27205517888069153
55100,0.2784144878387451
55200,0.25503236055374146
55300,0.27901697158813477
55400,0.27290844917297363
55500,0.28417840600013733
55600,0.27203837037086487
55700,0.2678557336330414
55800,0.2723551094532013
55900,0.2961830794811249
56000,0.2970917522907257
56100,0.30357876420021057
56200,0.31370455026626587
56300,0.3244359493255615
56400,0.32607772946357727
56500,0.30196020007133484
56600,0.270411878824234
56700,0.2897564470767975
56800,0.3168509900569916
56900,0.27606579661369324
57000,0.3037923574447632
57100,0.31372347474098206
57200,0.3121027946472168
57300,0.29789385199546814
57400,0.3226461410522461
57500,0.3054293692111969
57600,0.2908225655555725
57700,0.29964032769203186
57800,0.3146306276321411
57900,0.29048365354537964
58000,0.28734225034713745
58100,0.28632768988609314
58200,0.2968011498451233
58300,0.29929885268211365
58400,0.28595536947250366
58500,0.30749887228012085
58600,0.27955248951911926
58700,0.28231698274612427
58800,0.2989215552806854
58900,0.26003944873809814
59000,0.2968011498451233
59100,0.2873568832874298
59200,0.3026293218135834
59300,0.2771776616573334
59400,0.27839118242263794
59500,0.28954604268074036
59600,0.2884274423122406
59700,0.2892983555793762
59800,0.28940173983573914
59900,0.28124481439590454
60000,0.26848104596138
60100,0.26172035932540894
60200,0.2690683901309967
60300,0.256509393453598
60400,0.2801337242126465
60500,0.28940173983573914
60600,0.2553372383117676
60700,0.27197352051734924
60800,0.24602347612380981
60900,0.23128965497016907
61000,0.22344361245632172
61100,0.23418284952640533
61200,0.2669956386089325
61300,0.27355289459228516
61400,0.2754787504673004
61500,0.289945125579834
61600,0.290816992521286
61700,0.26898467540740967
61800,0.26175975799560547
61900,0.2725948691368103
62000,0.2776370346546173
62100,0.28105828166007996
62200,0.263785719871521
62300,0.2566204369068146
62400,0.24459455907344818
62500,0.2428581565618515
62600,0.2533263862133026
62700,0.25858429074287415
62800,0.27107396721839905
62900,0.2814810872077942
63000,0.26493510603904724
63100,0.26175975799560547
63200,0.26371127367019653
63300,0.27197352051734924
63400,0.2852679193019867
63500,0.27350807189941406
63600,0.27785515785217285
63700,0.27817225456237793
63800,0.2779286205768585
63900,0.290960431098938
64000,0.27647554874420166
64100,0.3075351119041443
64200,0.29789385199546814
64300,0.31072795391082764
64400,0.2908225655555725
64500,0.30067718029022217
64600,0.266899049282074
64700,0.28563204407691956
64800,0.27839118242263794
64900,0.294215589761734
65000,0.2900365889072418
65100,0.25966331362724304
65200,0.27068883180618286
65300,0.2812190353870392
65400,0.2854750454425812
65500,0.3044305741786957
65600,0.2772679924964905
65700,0.27290844917297363
65800,0.27090907096862793
65900,0.28638148307800293
66000,0.29984256625175476
66100,0.289945125579834
66200,0.26796507835388184
66300,0.2638263404369354
66400,0.2716401517391205
66500,0.2792131006717682
66600,0.26284411549568176
66700,0.2713819742202759
66800,0.2773839235305786
66900,0.26482146978378296
67000,0.2639300227165222
67100,0.26493510603904724
67200,0.27111801505088806
67300,0.2860223650932312
67400,0.25557464361190796
67500,0.24384786188602448
67600,0.26172035932540894
67700,0.23203393816947937
67800,0.2660795748233795
67900,0.26879656314849854
68000,0.22366058826446533
68100,0.26689574122428894
68200,0.27980631589889526
68300,0.27829647064208984
68400,0.2716401517391205
68500,0.28820475935935974
68600,0.2860223650932312
68700,0.2916456460952759
68800,0.2926384210586548
68900,0.3059694468975067
69000,0.28638148307800293
69100,0.2776336371898651
69200,0.2533458173274994
69300,0.27205517888069153
69400,0.29133760929107666
69500,0.28019392490386963
69600,0.2857378125190735
69700,0.26505547761917114
69800,0.29659244418144226
69900,0.338505357503891
70000,0.30576273798942566
70100,0.294215589761734
70200,0.32292506098747253
70300,0.28506189584732056
70400,0.2584116458892822
70500,0.27256593108177185
70600,0.28648442029953003
70700,0.31822630763053894
70800,0.3020726144313812
70900,0.26410046219825745
71000,0.24725954234600067
71100,0.2648472487926483
71200,0.27715086936950684
71300,0.3016964793205261
71400,0.2534242868423462
71500,0.2604929208755493
71600,0.26179128885269165
71700,0.27478930354118347
71800,0.3089140057563782
71900,0.3089140057563782
72000,0.2816983163356781
72100,0.2959054410457611
72200,0.3016964793205261
72300,0.3042815923690796
72400,0.30196020007133484
72500,0.26505547761917114
72600,0.29579368233680725
72700,0.2956826090812683
72800,0.29972830414772034
72900,0.2814672291278839
73000,0.295001357793808
73100,0.287705659866333
73200,0.325583815574646
73300,0.32427892088890076
73400,0.31954413652420044
73500,0.30097469687461853
73600,0.30685582756996155
73700,0.32475343346595764
73800,0.30140572786331177
73900,0.28668463230133057
74000,0.2937551736831665
74100,0.29827016592025757
74200,0.2973974347114563
74300,0.2908225655555725
74400,0.2917047142982483
74500,0.30932849645614624
74600,0.28105828166007996
74700,0.3122747242450714
74800,0.3016964793205261
74900,0.3101639151573181
75000,0.31158822774887085
75100,0.2887917160987854
75200,0.330547034740448
75300,0.28291893005371094
75400,0.31994152069091797
75500,0.2952786386013031
75600,0.33253803849220276
75700,0.3303537964820862
75800,0.3092542886734009
75900,0.330547034740448
76000,0.3450031280517578
76100,0.30408793687820435
76200,0.3094816207885742
76300,0.29757365584373474
76400,0.3334686756134033
76500,0.3278043568134308
76600,0.3247548043727875
76700,0.3502599895000458
76800,0.31922343373298645
76900,0.3335166573524475
77000,0.3076743185520172
77100,0.3192298114299774
77200,0.32140061259269714
77300,0.3289671540260315
77400,0.3106648921966553
77500,0.28479453921318054
77600,0.3123639225959778
77700,0.3321766257286072
77800,0.3228890895843506
77900,0.3362412452697754
78000,0.33521243929862976
78100,0.3386383652687073
78200,0.33559292554855347
78300,0.32750725746154785
78400,0.32214125990867615
78500,0.33148813247680664
78600,0.32301434874534607
78700,0.2961830794811249
78800,0.33148813247680664
78900,0.3261154294013977
79000,0.3127024173736572
79100,0.3456152081489563
79200,0.33453094959259033
79300,0.33192285895347595
79400,0.32427892088890076
79500,0.31983670592308044
79600,0.32301434874534607
79700,0.3437061607837677
79800,0.3185132145881653
79900,0.30450645089149475
80000,0.32819685339927673
80100,0.31303301453590393
80200,0.33199310302734375
80300,0.32266658544540405
80400,0.31720781326293945
80500,0.31380096077919006
80600,0.32607772946357727
80700,0.28785690665245056
80800,0.32258927822113037
80900,0.2948038876056671
81000,0.3327743113040924
81100,0.29964032769203186
81200,0.331266313791275
81300,0.3001447319984436
81400,0.3165769875049591
81500,0.31140920519828796
81600,0.3075050413608551
81700,0.3141497075557709
81800,0.33199310302734375
81900,0.3358803391456604
82000,0.3190211057662964
82100,0.29944437742233276
82200,0.3165769875049591
82300,0.31994152069091797
82400,0.3327272832393646
82500,0.3395144045352936
82600,0.32229626178741455
82700,0.3170352578163147
82800,0.3129975497722626
82900,0.3168509900569916
83000,0.31380096077919006
83100,0.30097469687461853
83200,0.30151140689849854
83300,0.3089140057563782
83400,0.309818834066391
83500,0.310330331325531
83600,0.33884936571121216
83700,0.33452218770980835
83800,0.33287328481674194
83900,0.317905992269516
84000,0.33023589849472046
84100,0.3016964793205261
84200,0.29901620745658875
84300,0.2933487296104431
84400,0.28881731629371643
84500,0.30357876420021057
84600,0.3088110685348511
84700,0.33290383219718933
84800,0.3353401720523834
84900,0.286819726228714
85000,0.2982085347175598
85100,0.31238141655921936
85200,0.3049021065235138
85300,0.3289671540260315
85400,0.3259144127368927
85500,0.30196020007133484
85600,0.3053244650363922
85700,0.31525686383247375
85800,0.3016964793205261
85900,0.3091263473033905
86000,0.3089140057563782
86100,0.2952786386013031
86200,0.2928197979927063
86300,0.2983092665672302
86400,0.3323740065097809
86500,0.29848724603652954
86600,0.2912941873073578
86700,0.3101639151573181
86800,0.2998485267162323
86900,0.3170352578163147
87000,0.2857378125190735
87100,0.30097469687461853
87200,0.33269304037094116
87300,0.327435165643692
87400,0.3204355537891388
87500,0.3474598526954651
87600,0.30710962414741516
87700,0.3209023177623749
87800,0.3146306276321411
87900,0.2944605052471161
88000,0.32229626178741455
88100,0.3282335102558136
88200,0.3336309790611267
88300,0.29340848326683044
88400,0.32178208231925964
88500,0.3132096230983734
88600,0.3016964793205261
88700,0.31315281987190247
88800,0.32750725746154785
88900,0.29702791571617126
89000,0.29220208525657654
89100,0.2767484486103058
89200,0.31874382495880127
89300,0.33660006523132324
89400,0.31677523255348206
89500,0.31832075119018555
89600,0.3196927011013031
89700,0.3198923170566559
89800,0.30356597900390625
89900,0.31542572379112244
90000,0.34793588519096375
90100,0.33721503615379333
90200,0.31765323877334595
90300,0.33911722898483276
90400,0.330547034740448
90500,0.3463018536567688
90600,0.3093847632408142
90700,0.3248825967311859
90800,0.3378281593322754
90900,0.30340537428855896
91000,0.3110284209251404
91100,0.31685909628868103
91200,0.3336309790611267
91300,0.3107421100139618
91400,0.29469430446624756
91500,0.2928197979927063
91600,0.29902562499046326
91700,0.31194743514060974
91800,0.2845790982246399
91900,0.31910333037376404
92000,0.3077250123023987
92100,0.2843506336212158
92200,0.29031360149383545
92300,0.2993415594100952
92400,0.3114014267921448
92500,0.28529202938079834
92600,0.28291893005371094
92700,0.2908225655555725
92800,0.29266443848609924
92900,0.31567490100860596
93000,0.2948038876056671
93100,0.3001447319984436
93200,0.30408793687820435
93300,0.3198923170566559
93400,0.3160548508167267
93500,0.31140920519828796
93600,0.3335166573524475
93700,0.33199310302734375
93800,0.34331145882606506
93900,0.3244425356388092
94000,0.3092542886734009
94100,0.33823931217193604
94200,0.3157271444797516
94300,0.3477194011211395
94400,0.33590221405029297
94500,0.3310766816139221
94600,0.3387202322483063
94700,0.3358803391456604
94800,0.3237326145172119
94900,0.3334686756134033
95000,0.316925972700119
95100,0.3497560918331146
95200,0.31100478768348694
95300,0.32257184386253357
95400,0.32819685339927673
95500,0.3183334469795227
95600,0.3198923170566559
95700,0.34747469425201416
95800,0.33721503615379333
95900,0.34365329146385193
96000,0.3321036398410797
96100,0.30408793687820435
96200,0.30662834644317627
96300,0.33023589849472046
96400,0.3056342601776123
96500,0.32068753242492676
96600,0.3221430778503418
96700,0.32092130184173584
96800,0.30318939685821533
96900,0.2842767536640167
97000,0.3062892556190491
97100,0.29220208525657654
97200,0.28264957666397095
97300,0.27817225456237793
97400,0.26275694370269775
97500,0.28638148307800293
97600,0.2669185698032379
97700,0.27557143568992615
97800,0.2621324062347412
97900,0.31348058581352234
98000,0.31658029556274414
98100,0.2754787504673004
98200,0.27212804555892944
98300,0.2722542881965637
98400,0.248567596077919
98500,0.2713819742202759
98600,0.2771818935871124
98700,0.3033073842525482
98800,0.30196020007133484
98900,0.30657094717025757
99000,0.28734225034713745
99100,0.3106648921966553
99200,0.29789385199546814
99300,0.3054293692111969
99400,0.3088110685348511
99500,0.2824501693248749
99600,0.2824501693248749
99700,0.27413395047187805
99800,0.3068093955516815
99900,0.3075528144836426
100000,0.2885165512561798
100100,0.28231698274612427
100200,0.30674901604652405
100300,0.3090750277042389
100400,0.3031962215900421
100500,0.31874382495880127
100600,0.32668036222457886
100700,0.32607772946357727
100800,0.3110284209251404
100900,0.29133760929107666
101000,0.3253087103366852
101100,0.30450645089149475
101200,0.33823931217193604
101300,0.325191855430603
101400,0.30918818712234497
101500,0.31832075119018555
101600,0.34179091453552246
101700,0.3336309790611267
101800,0.35203391313552856
101900,0.34621235728263855
102000,0.3092542886734009
102100,0.32740503549575806
102200,0.3312111496925354
102300,0.3214888870716095
102400,0.3251316249370575
102500,0.33052176237106323
102600,0.31100478768348694
102700,0.3369581997394562
102800,0.3204355537891388
102900,0.3040465712547302
103000,0.30318939685821533
103100,0.3246799111366272
103200,0.3267309367656708
103300,0.34469902515411377
103400,0.3127024173736572
103500,0.3140433728694916
103600,0.3110284209251404
103700,0.304714560508728
103800,0.3299197852611542
103900,0.3374714255332947
104000,0.30966952443122864
104100,0.3416978716850281
104200,0.3221481740474701
104300,0.3204355537891388
104400,0.33487898111343384
104500,0.30576273798942566
104600,0.3540182113647461
104700,0.35503748059272766
104800,0.32777509093284607
104900,0.3474598526954651
105000,0.3357248306274414
105100,0.31238141655921936
105200,0.3079577386379242
105300,0.29924342036247253
105400,0.31805887818336487
105500,0.31581515073776245
105600,0.33590221405029297
105700,0.340252548456192
105800,0.3450031280517578
105900,0.34537142515182495
106000,0.3146306276321411
106100,0.3198923170566559
106200,0.32009562849998474
106300,0.324405699968338
106400,0.33616387844085693
106500,0.3336309790611267
106600,0.3297080993652344
106700,0.32641974091529846
106800,0.31915727257728577
106900,0.3146306276321411
107000,0.30710962414741516
107100,0.3310766816139221
107200,0.35260137915611267
107300,0.3119223415851593
107400,0.32641974091529846
107500,0.32981687784194946
107600,0.3342171609401703
107700,0.31614547967910767
107800,0.3213358521461487
107900,0.3362315893173218
108000,0.3410285711288452
108100,0.3260509967803955
108200,0.32148730754852295
108300,0.3683313727378845
108400,0.358005553483963
108500,0.35252487659454346
108600,0.3613831400871277
108700,0.3379901945590973
108800,0.3016964793205261
108900,0.33454185724258423
109000,0.328593373298645
109100,0.32751891016960144
109200,0.3281077742576599
109300,0.3121930658817291
109400,0.30408793687820435
109500,0.33154645562171936
109600,0.3092043101787567
109700,0.34339484572410583
109800,0.357981413602829
109900,0.34537142515182495
110000,0.3236439526081085
110100,0.3509729504585266
110200,0.33535969257354736
110300,0.33100372552871704
110400,0.3557572364807129
110500,0.3454371690750122
110600,0.34500014781951904
110700,0.32068753242492676
110800,0.3312111496925354
110900,0.3461799621582031
111000,0.32148730754852295
111100,0.30864474177360535
111200,0.32175254821777344
111300,0.32751891016960144
111400,0.3192756772041321
111500,0.3228890895843506
111600,0.3374869227409363
111700,0.33154645562171936
111800,0.3399410545825958
111900,0.34295034408569336
112000,0.32229626178741455
112100,0.3160548508167267
112200,0.3479313254356384
112300,0.3253087103366852
112400,0.3315501809120178
112500,0.3368527889251709
112600,0.3148825764656067
112700,0.338505357503891
112800,0.3299197852611542
112900,0.3640744686126709
113000,0.32092130184173584
113100,0.3429526686668396
113200,0.3334686756134033
113300,0.34101995825767517
113400,0.31613317131996155
113500,0.33730584383010864
113600,0.3459663689136505
113700,0.32343143224716187
113800,0.3170352578163147
113900,0.35282567143440247
114000,0.3165769875049591
114100,0.3226461410522461
114200,0.338505357503891
114300,0.31100478768348694
114400,0.34318679571151733
114500,0.34318679571151733
114600,0.31367918848991394
114700,0.3697749674320221
114800,0.3410285711288452
114900,0.3221481740474701
115000,0.315542072057724
115100,0.33084699511528015
115200,0.29984256625175476
115300,0.32292506098747253
115400,0.31519436836242676
115500,0.2925914525985718
115600,0.32641974091529846
115700,0.3449367880821228
115800,0.3298354744911194
115900,0.33189162611961365
116000,0.30626678466796875
116100,0.29745396971702576
116200,0.2961830794811249
116300,0.31100478768348694
116400,0.2998485267162323
116500,0.3442949652671814
116600,0.3110284209251404
116700,0.29836779832839966
116800,0.3110284209251404
116900,0.3259493410587311
