79.90020235856375
step,mcc
9000,0.02203201875090599
9100,-0.012498457916080952
9200,-0.011316405609250069
9300,-0.008326894603669643
9400,-0.0200570747256279
9500,-0.019198758527636528
9600,-0.0200570747256279
9700,-0.0011155204847455025
9800,-0.009342772886157036
9900,0.02384205162525177
10000,0.016214849427342415
10100,0.0023590698838233948
10200,-0.014946292154490948
10300,-0.011060894466936588
10400,0.01171794906258583
10500,0.02965492568910122
10600,0.03430218994617462
10700,0.024082500487565994
10800,0.01156558282673359
10900,0.01156558282673359
11000,-0.0062376572750508785
11100,-0.013526909053325653
11200,0.023589227348566055
11300,-0.004577364306896925
11400,0.000488924968522042
11500,0.026778418570756912
11600,-0.0017229201039299369
11700,0.017394179478287697
11800,0.021292628720402718
11900,0.015914225950837135
12000,0.014897839166224003
12100,0.01206851378083229
12200,0.02815876714885235
12300,0.02114812657237053
12400,-0.007666998542845249
12500,0.004881894215941429
12600,0.006403692997992039
12700,0.01680893823504448
12800,0.014991236850619316
12900,-0.0018075201660394669
13000,0.01974578946828842
13100,0.0021016851533204317
13200,-0.011750094592571259
13300,0.003888909937813878
13400,-0.0013204275164753199
13500,-0.01055197138339281
13600,-0.003641827730461955
13700,-0.01035925280302763
13800,0.008881179615855217
13900,0.0017086677253246307
14000,-0.010045173577964306
14100,0.008236655034124851
14200,-0.009030651301145554
14300,0.01428366731852293
14400,0.02233954891562462
14500,0.006403692997992039
14600,0.0071016340516507626
14700,0.022720418870449066
14800,0.0044881422072649
14900,0.01318503636866808
15000,0.0395754873752594
15100,0.01138279028236866
15200,0.011372714303433895
15300,0.015914225950837135
15400,0.01065639778971672
15500,-0.0003449199430178851
15600,0.021020734682679176
15700,-0.014200885780155659
15800,0.0029777209274470806
15900,-0.004589708987623453
16000,0.009286866523325443
16100,0.034246254712343216
16200,-0.0031331395730376244
16300,0.000572753488086164
16400,0.025849059224128723
16500,0.014764641411602497
16600,0.027130646631121635
16700,0.03234728425741196
16800,-0.0018259502248838544
16900,0.01263460423797369
17000,0.00426448555663228
17100,0.004881894215941429
17200,0.014349192380905151
17300,0.021836886182427406
17400,-0.0018075201660394669
17500,0.017685063183307648
17600,-0.017397284507751465
17700,-0.0011155204847455025
17800,0.04149597883224487
17900,0.04082631319761276
18000,-0.0031331395730376244
18100,0.008758572861552238
18200,0.009781104512512684
18300,0.008903608657419682
18400,0.010550709441304207
18500,0.01857272908091545
18600,-0.00044159332173876464
18700,0.019116051495075226
18800,-0.0022817321587353945
18900,0.0050261435098946095
19000,0.010281874798238277
19100,0.007792364340275526
19200,0.016594678163528442
19300,0.024512864649295807
19400,0.0028821451123803854
19500,0.01994711346924305
19600,-0.0023052615579217672
19700,0.021938635036349297
19800,-0.00853679422289133
19900,0.0028515940066426992
20000,-0.0048193191178143024
20100,0.010938330553472042
20200,0.018219273537397385
20300,0.0026018701028078794
20400,-0.00963106844574213
20500,0.011888113804161549
20600,-0.0023052615579217672
20700,0.027471492066979408
20800,0.014991236850619316
20900,0.01976069249212742
21000,0.020036472007632256
21100,0.0037377437110990286
21200,0.04325911030173302
21300,0.0044881422072649
21400,0.0037377437110990286
21500,-0.0018259502248838544
21600,0.014017857611179352
21700,0.0054398272186517715
21800,0.02130315825343132
21900,0.028176788240671158
22000,0.00574613967910409
22100,-0.010623534210026264
22200,0.010938330553472042
22300,0.002669931622222066
22400,-0.001806729007512331
22500,0.022276414558291435
22600,-0.008045460097491741
22700,0.033559005707502365
22800,-0.003539905184879899
22900,-0.006125850602984428
23000,0.010328352451324463
23100,-0.012820186093449593
23200,0.0018111210083588958
23300,-0.011756598949432373
23400,0.005278785713016987
23500,-0.009418505243957043
23600,-0.02025286667048931
23700,0.014675971120595932
23800,-0.01096872054040432
23900,0.0054398272186517715
24000,-0.007670734543353319
24100,0.017137227579951286
24200,0.00584633881226182
24300,0.027335690334439278
24400,0.00267016445286572
24500,-0.025584252551198006
24600,0.012807751074433327
24700,0.019208339974284172
24800,0.014357167296111584
24900,-0.001868123305030167
25000,-0.0070695760659873486
25100,0.013708171434700489
25200,0.0010578721994534135
25300,-0.01395383756607771
25400,0.025849059224128723
25500,0.03197956457734108
25600,0.04629674553871155
25700,-0.00976762268692255
25800,0.0008988769259303808
25900,0.0019917457830160856
26000,-0.02556588314473629
26100,-0.0071148923598229885
26200,0.004175567999482155
26300,-0.01395383756607771
26400,-0.007576362229883671
26500,-0.0071148923598229885
26600,-0.006447982974350452
26700,-0.0178547166287899
26800,0.009537938050925732
26900,0.04095712676644325
27000,-0.02405633218586445
27100,0.0356600284576416
27200,0.0018111210083588958
27300,0.009151912294328213
27400,-0.018715687096118927
27500,-0.01727626472711563
27600,-0.006756541784852743
27700,0.02001223713159561
27800,-0.016040312126278877
27900,-0.0002295316953677684
28000,-0.011059118434786797
28100,-0.014259814284741879
28200,0.00584633881226182
28300,-0.012512806802988052
28400,0.017250651493668556
28500,-0.01658778451383114
28600,-0.031087037175893784
28700,0.00348857045173645
28800,0.01857272908091545
28900,0.00034352295915596187
29000,-0.0178547166287899
29100,-0.020637018606066704
29200,-0.004367623012512922
29300,0.0017086677253246307
29400,-0.005573779344558716
29500,0.03666684031486511
29600,0.03480164334177971
29700,0.009751184843480587
29800,0.04166194424033165
29900,0.04940156266093254
30000,0.00947297178208828
30100,0.031065622344613075
30200,-0.011200848035514355
30300,0.023392127826809883
30400,0.0075295791029930115
30500,0.010550709441304207
30600,0.03695721551775932
30700,0.03492449223995209
30800,0.0430605448782444
30900,0.027130646631121635
31000,0.03381854668259621
31100,-0.015561219304800034
31200,0.03728538006544113
31300,0.012054129503667355
31400,-0.012592967599630356
31500,0.013406781479716301
31600,0.04538451507687569
31700,-0.0006910211523063481
31800,-0.01774708740413189
31900,0.015377269126474857
32000,0.01206851378083229
32100,0.031233614310622215
32200,0.03227368742227554
32300,0.007439262233674526
32400,0.028322571888566017
32500,0.00887499563395977
32600,0.061845310032367706
32700,0.020794082432985306
32800,0.044618260115385056
32900,0.03572649508714676
33000,0.040804535150527954
33100,0.03965071588754654
33200,0.024909619241952896
33300,0.023169532418251038
33400,0.040876589715480804
33500,0.022495701909065247
33600,0.041906826198101044
33700,0.007029056083410978
33800,0.03979210555553436
33900,-0.009273904375731945
34000,0.016317522153258324
34100,0.01687007024884224
34200,0.03305176645517349
34300,0.029844453558325768
34400,0.012358395382761955
34500,0.04082631319761276
34600,0.019600143656134605
34700,0.03685588389635086
34800,0.049385324120521545
34900,0.02203201875090599
35000,-0.003991886507719755
35100,0.04313909634947777
35200,0.04313909634947777
35300,0.022720418870449066
35400,0.00267016445286572
35500,0.0023553576320409775
35600,0.009151912294328213
35700,0.029945923015475273
35800,0.02890653908252716
35900,0.029364267364144325
36000,0.02835720404982567
36100,0.030735038220882416
36200,0.08420421183109283
36300,0.06986989080905914
36400,0.04319339990615845
36500,0.05341435596346855
36600,0.013109982945024967
36700,0.031232018023729324
36800,0.01795305870473385
36900,0.06282936036586761
37000,0.022720418870449066
37100,0.04530229791998863
37200,0.06459186971187592
37300,0.04521871358156204
37400,0.021821390837430954
37500,0.02922767400741577
37600,0.01028978917747736
37700,0.02861511893570423
37800,0.07164254784584045
37900,0.031232018023729324
38000,0.07062862068414688
38100,0.0684918537735939
38200,0.04499511420726776
38300,0.06495888531208038
38400,0.060362350195646286
38500,0.06367809325456619
38600,0.06046054884791374
38700,0.031232018023729324
38800,0.061598457396030426
38900,0.07074824720621109
39000,0.07069163769483566
39100,0.08382654190063477
39200,0.0819455236196518
39300,0.0718427374958992
39400,0.036232832819223404
39500,0.0823252871632576
39600,0.05181698501110077
39700,0.06549392640590668
39800,0.04548616334795952
39900,0.06397280097007751
40000,0.09182828664779663
40100,0.06291691958904266
40200,0.05728286877274513
40300,0.07138974964618683
40400,0.06188874691724777
40500,0.07957721501588821
40600,0.08739946782588959
40700,0.0889647826552391
40800,0.07429026067256927
40900,0.053079769015312195
41000,0.07324386388063431
41100,0.07069163769483566
41200,0.06861056387424469
41300,0.06955306977033615
41400,0.11610755324363708
41500,0.07617928832769394
41600,0.060362350195646286
41700,0.07023511826992035
41800,0.07705986499786377
41900,0.05009791627526283
42000,0.06611471623182297
42100,0.053828753530979156
42200,0.059207528829574585
42300,0.09454691410064697
42400,0.06452181935310364
42500,0.06046054884791374
42600,0.07062862068414688
42700,0.06131282448768616
42800,0.05736354738473892
42900,0.05683852732181549
43000,0.047943223267793655
43100,0.02588783949613571
43200,0.04532858729362488
43300,0.06817091256380081
43400,0.07643017917871475
43500,0.0986114889383316
43600,0.06817091256380081
43700,0.07320190966129303
43800,0.04557403549551964
43900,0.07710281014442444
44000,0.09116517007350922
44100,0.04943294823169708
44200,0.09351471066474915
44300,0.0634259358048439
44400,0.07259977608919144
44500,0.07300256192684174
44600,0.08894187957048416
44700,0.11335188895463943
44800,0.07645734399557114
44900,0.05814449489116669
45000,0.057417064905166626
45100,0.08469914644956589
45200,0.06770502775907516
45300,0.06898386031389236
45400,0.10405784845352173
45500,0.07774543762207031
45600,0.08718618750572205
45700,0.07957721501588821
45800,0.06316634267568588
45900,0.06915266066789627
46000,0.07389742136001587
46100,0.08157344907522202
46200,0.09780304878950119
46300,0.05126721411943436
46400,0.03609578311443329
46500,0.05897589027881622
46600,0.05533994734287262
46700,0.07903426140546799
46800,0.09056295454502106
46900,0.07069163769483566
47000,0.08420421183109283
47100,0.07774543762207031
47200,0.05562373995780945
47300,0.07979986816644669
47400,0.057833828032016754
47500,0.0718427374958992
47600,0.07339508086442947
47700,0.07062862068414688
47800,0.040962301194667816
47900,0.05795517563819885
48000,0.05265488103032112
48100,0.053737469017505646
48200,0.04567727819085121
48300,0.08424969017505646
48400,0.08679759502410889
48500,0.10614316165447235
48600,0.07351652532815933
48700,0.09678150713443756
48800,0.0811849981546402
48900,0.05621086433529854
49000,0.06220394745469093
49100,0.0711718201637268
49200,0.08928214013576508
49300,0.08205389231443405
49400,0.09683311730623245
49500,0.08740846067667007
49600,0.07964774966239929
49700,0.0612381249666214
49800,0.07285337150096893
49900,0.07262789458036423
50000,0.08354329317808151
50100,0.09996873885393143
50200,0.08913478255271912
50300,0.08517665416002274
50400,0.0852782130241394
50500,0.08089077472686768
50600,0.07000156491994858
50700,0.0973472073674202
50800,0.08753156661987305
50900,0.08004450798034668
51000,0.07187338173389435
51100,0.10315975546836853
51200,0.07965962588787079
51300,0.08568412065505981
51400,0.08469914644956589
51500,0.10796146839857101
51600,0.06471250206232071
51700,0.07812271267175674
51800,0.07615116238594055
51900,0.08718618750572205
52000,0.08014099299907684
52100,0.07843884080648422
52200,0.1255260556936264
52300,0.09871847927570343
52400,0.11593660712242126
52500,0.07699444144964218
52600,0.06611471623182297
52700,0.07618427276611328
52800,0.11026588827371597
52900,0.1089010238647461
53000,0.07957721501588821
53100,0.10385481268167496
53200,0.04325911030173302
53300,0.10072138160467148
53400,0.07965962588787079
53500,0.0843127891421318
53600,0.08420421183109283
53700,0.14003024995326996
53800,0.08088406920433044
53900,0.10294646769762039
54000,0.07929814606904984
54100,0.11260438710451126
54200,0.11581500619649887
54300,0.1043444275856018
54400,0.10962782055139542
54500,0.10138189792633057
54600,0.09207848459482193
54700,0.08786169439554214
54800,0.08173996210098267
54900,0.08088406920433044
55000,0.0904242992401123
55100,0.10374041646718979
55200,0.10857046395540237
55300,0.09996873885393143
55400,0.11775196343660355
55500,0.05154578760266304
55600,0.1100911945104599
55700,0.09725818783044815
55800,0.0823790431022644
55900,0.07368102669715881
56000,0.1049184799194336
56100,0.10857046395540237
56200,0.12865440547466278
56300,0.14021329581737518
56400,0.10405784845352173
56500,0.14532437920570374
56600,0.12106932699680328
56700,0.10582460463047028
56800,0.11045099049806595
56900,0.10603855550289154
57000,0.12411966174840927
57100,0.1436089426279068
57200,0.12582138180732727
57300,0.1356286257505417
57400,0.09623285382986069
57500,0.09914425760507584
57600,0.11245694756507874
57700,0.11101353168487549
57800,0.1076686903834343
57900,0.12002795189619064
58000,0.14174069464206696
58100,0.0791558101773262
58200,0.10425004363059998
58300,0.11008666455745697
58400,0.13132135570049286
58500,0.13628369569778442
58600,0.11103453487157822
58700,0.12289126962423325
58800,0.14959001541137695
58900,0.13195756077766418
59000,0.14630550146102905
59100,0.1627422273159027
59200,0.1083696112036705
59300,0.11320847272872925
59400,0.13731059432029724
59500,0.11091571301221848
59600,0.10168571025133133
59700,0.10174403339624405
59800,0.12406047433614731
59900,0.12415773421525955
60000,0.12411966174840927
60100,0.08866486698389053
60200,0.15179096162319183
60300,0.10990658402442932
60400,0.12015323340892792
60500,0.13437394797801971
60600,0.1323927491903305
60700,0.09546637535095215
60800,0.09968800097703934
60900,0.12315910309553146
61000,0.12424802035093307
61100,0.15085381269454956
61200,0.13779428601264954
61300,0.1286356896162033
61400,0.12028338015079498
61500,0.1331881880760193
61600,0.10259933769702911
61700,0.1395018845796585
61800,0.15805357694625854
61900,0.09303560853004456
62000,0.10966087877750397
62100,0.11535666137933731
62200,0.11532113701105118
62300,0.10369040071964264
62400,0.14775335788726807
62500,0.11638249456882477
62600,0.17019276320934296
62700,0.12865440547466278
62800,0.1373872607946396
62900,0.16254718601703644
63000,0.119463250041008
63100,0.1358853429555893
63200,0.1387963891029358
63300,0.1048826351761818
63400,0.1433017998933792
63500,0.1395246535539627
63600,0.15178672969341278
63700,0.1408669352531433
63800,0.15085381269454956
63900,0.15031249821186066
64000,0.1040453314781189
64100,0.12015323340892792
64200,0.1424574851989746
64300,0.16243921220302582
64400,0.15862448513507843
64500,0.15382631123065948
64600,0.13628369569778442
64700,0.16369041800498962
64800,0.12359608709812164
64900,0.149881511926651
65000,0.11705809086561203
65100,0.14766117930412292
65200,0.10509476810693741
65300,0.1655019074678421
65400,0.11194820702075958
65500,0.14221052825450897
65600,0.12006126344203949
65700,0.0973472073674202
65800,0.15069450438022614
65900,0.1489252895116806
66000,0.1491032838821411
66100,0.15597879886627197
66200,0.15434227883815765
66300,0.15298478305339813
66400,0.19928519427776337
66500,0.1387963891029358
66600,0.13775917887687683
66700,0.11258185654878616
66800,0.12340354919433594
66900,0.09518415480852127
67000,0.10315004736185074
67100,0.132794588804245
67200,0.11763916164636612
67300,0.12247824668884277
67400,0.1866351068019867
67500,0.15986700356006622
67600,0.1404482126235962
67700,0.1307341605424881
67800,0.1138254702091217
67900,0.1354215294122696
68000,0.13326357305049896
68100,0.14336809515953064
68200,0.14567752182483673
68300,0.13113507628440857
68400,0.1436704844236374
68500,0.14229579269886017
68600,0.09389891475439072
68700,0.12718136608600616
68800,0.09328044950962067
68900,0.14775335788726807
69000,0.128005713224411
69100,0.1638491302728653
69200,0.1295127272605896
69300,0.16751126945018768
69400,0.1492922008037567
69500,0.15631639957427979
69600,0.17287050187587738
69700,0.09581805020570755
69800,0.14532437920570374
69900,0.12289126962423325
70000,0.16140586137771606
70100,0.1481754630804062
70200,0.1556939333677292
70300,0.09351471066474915
70400,0.14887523651123047
70500,0.17712606489658356
70600,0.12961235642433167
70700,0.14675381779670715
70800,0.13720667362213135
70900,0.14532437920570374
71000,0.16626934707164764
71100,0.14042341709136963
71200,0.14388702809810638
71300,0.10760041326284409
71400,0.12918904423713684
71500,0.16242310404777527
71600,0.159715473651886
71700,0.12829285860061646
71800,0.17409273982048035
71900,0.16407863795757294
72000,0.1633775383234024
72100,0.1307636797428131
72200,0.14012183248996735
72300,0.14766117930412292
72400,0.1321866512298584
72500,0.15950213372707367
72600,0.13437394797801971
72700,0.12087730318307877
72800,0.18298310041427612
72900,0.19211962819099426
73000,0.16500577330589294
73100,0.1492748260498047
73200,0.14898407459259033
73300,0.14766117930412292
73400,0.12960514426231384
73500,0.17151665687561035
73600,0.13731059432029724
73700,0.16780760884284973
73800,0.142523854970932
73900,0.13926130533218384
74000,0.15397939085960388
74100,0.15838035941123962
74200,0.1104288250207901
74300,0.1467282772064209
74400,0.14221052825450897
74500,0.1610611379146576
74600,0.15517854690551758
74700,0.13938221335411072
74800,0.14889919757843018
74900,0.11818409711122513
75000,0.17520615458488464
75100,0.17095991969108582
75200,0.16721563041210175
75300,0.15727895498275757
75400,0.131056010723114
75500,0.16231851279735565
75600,0.12340354919433594
75700,0.1408669352531433
75800,0.1328527331352234
75900,0.1499570608139038
76000,0.16919618844985962
76100,0.16232015192508698
76200,0.14895635843276978
76300,0.1255936473608017
76400,0.11921243369579315
76500,0.19522744417190552
76600,0.1594356745481491
76700,0.1250815987586975
76800,0.07062862068414688
76900,0.16960109770298004
77000,0.15978331863880157
77100,0.15033778548240662
77200,0.15805357694625854
77300,0.2004101425409317
77400,0.161186084151268
77500,0.17642448842525482
77600,0.18524052202701569
77700,0.16097304224967957
77800,0.1307341605424881
77900,0.15897206962108612
78000,0.16013659536838531
78100,0.14174069464206696
78200,0.159715473651886
78300,0.15760685503482819
78400,0.201078400015831
78500,0.15136457979679108
78600,0.16513140499591827
78700,0.17242881655693054
78800,0.161186084151268
78900,0.16174034774303436
79000,0.15486089885234833
79100,0.17719510197639465
79200,0.14392313361167908
79300,0.16621510684490204
79400,0.22659221291542053
79500,0.16527271270751953
79600,0.16013659536838531
79700,0.14174069464206696
79800,0.16828270256519318
79900,0.15179088711738586
80000,0.2050442099571228
80100,0.18136975169181824
80200,0.16510488092899323
80300,0.16237035393714905
80400,0.14711040258407593
80500,0.20029909908771515
80600,0.1516212373971939
80700,0.1642322987318039
80800,0.17287050187587738
80900,0.1332339346408844
81000,0.1433781534433365
81100,0.1928120106458664
81200,0.19464460015296936
81300,0.15444912016391754
81400,0.14012183248996735
81500,0.1700669676065445
81600,0.16728638112545013
81700,0.1470903903245926
81800,0.1655019074678421
81900,0.12237836420536041
82000,0.11367502808570862
82100,0.14941346645355225
82200,0.15760685503482819
82300,0.1348772644996643
82400,0.18119178712368011
82500,0.1726899892091751
82600,0.17022281885147095
82700,0.14806976914405823
82800,0.14472119510173798
82900,0.15169300138950348
83000,0.16013659536838531
83100,0.16740532219409943
83200,0.15420562028884888
83300,0.15043777227401733
83400,0.1736392229795456
83500,0.16407863795757294
83600,0.15838035941123962
83700,0.17704874277114868
83800,0.20685113966464996
83900,0.16473108530044556
84000,0.19460688531398773
84100,0.19026032090187073
84200,0.21786929666996002
84300,0.18678505718708038
84400,0.16091836988925934
84500,0.19393616914749146
84600,0.15179026126861572
84700,0.14042341709136963
84800,0.15819253027439117
84900,0.15850231051445007
85000,0.18772932887077332
85100,0.1676228940486908
85200,0.16336849331855774
85300,0.1541660577058792
85400,0.13533057272434235
85500,0.16230641305446625
85600,0.1883177012205124
85700,0.15347863733768463
85800,0.1636163294315338
85900,0.16790089011192322
86000,0.09390288591384888
86100,0.16919618844985962
86200,0.1408669352531433
86300,0.17977142333984375
86400,0.14080506563186646
86500,0.18013644218444824
86600,0.17510764300823212
86700,0.16163314878940582
86800,0.17515069246292114
86900,0.1718854159116745
87000,0.161186084151268
87100,0.13416166603565216
87200,0.18944081664085388
87300,0.14675381779670715
87400,0.18654951453208923
87500,0.18607279658317566
87600,0.16712535917758942
87700,0.18152327835559845
87800,0.16631653904914856
87900,0.1317380964756012
88000,0.1424574851989746
88100,0.18857954442501068
88200,0.15420562028884888
88300,0.18977510929107666
88400,0.18136975169181824
88500,0.1882096230983734
88600,0.20224526524543762
88700,0.14656631648540497
88800,0.13530579209327698
88900,0.17935572564601898
89000,0.15560896694660187
89100,0.16848936676979065
89200,0.1975482702255249
89300,0.22025328874588013
89400,0.23094190657138824
89500,0.21106302738189697
89600,0.1541660577058792
89700,0.15709149837493896
89800,0.18067945539951324
89900,0.18336281180381775
90000,0.17867715656757355
90100,0.1666325479745865
90200,0.1661963015794754
90300,0.1959429383277893
90400,0.19691608846187592
90500,0.18454855680465698
90600,0.19517874717712402
90700,0.16796699166297913
90800,0.17636699974536896
90900,0.218209370970726
91000,0.18252778053283691
91100,0.18299902975559235
91200,0.1861834079027176
91300,0.1842588186264038
91400,0.20965135097503662
91500,0.17130982875823975
91600,0.1959429383277893
91700,0.16513140499591827
91800,0.18531979620456696
91900,0.2070879340171814
92000,0.19521476328372955
92100,0.1738450676202774
92200,0.18200814723968506
92300,0.18411040306091309
92400,0.19545124471187592
92500,0.17774255573749542
92600,0.18738232553005219
92700,0.1784849911928177
92800,0.1912917196750641
92900,0.18273013830184937
93000,0.17258332669734955
93100,0.17120452225208282
93200,0.19370877742767334
93300,0.19479955732822418
93400,0.18987925350666046
93500,0.20855452120304108
93600,0.18417514860630035
93700,0.18509985506534576
93800,0.20858953893184662
93900,0.19956791400909424
94000,0.2188383787870407
94100,0.2176574021577835
94200,0.2132321149110794
94300,0.2226262390613556
94400,0.2369936853647232
94500,0.2168097347021103
94600,0.1924854815006256
94700,0.23629938066005707
94800,0.16360995173454285
94900,0.2163301706314087
95000,0.18616056442260742
95100,0.2244379222393036
95200,0.174463152885437
95300,0.1306634545326233
95400,0.18551577627658844
95500,0.20584338903427124
95600,0.17774255573749542
95700,0.1700914055109024
95800,0.18987925350666046
95900,0.21195660531520844
96000,0.18850013613700867
96100,0.1776232272386551
96200,0.1416032463312149
96300,0.18832996487617493
96400,0.2022198885679245
96500,0.17817866802215576
96600,0.22911709547042847
96700,0.18129035830497742
96800,0.19860045611858368
96900,0.1814253330230713
97000,0.18616056442260742
97100,0.1468314677476883
97200,0.13779345154762268
97300,0.16252011060714722
97400,0.17402707040309906
97500,0.1933651715517044
97600,0.1623006910085678
97700,0.16575686633586884
97800,0.19230866432189941
97900,0.18488474190235138
98000,0.19497689604759216
98100,0.2109096646308899
98200,0.16748033463954926
98300,0.18271099030971527
98400,0.16917550563812256
98500,0.1517699956893921
98600,0.1833428591489792
98700,0.16992518305778503
98800,0.1851043850183487
98900,0.19208820164203644
99000,0.19036252796649933
99100,0.1849462389945984
99200,0.18580973148345947
99300,0.155980184674263
99400,0.1874377578496933
99500,0.16200077533721924
99600,0.18977510929107666
99700,0.1717262864112854
99800,0.18527765572071075
99900,0.22344361245632172
100000,0.17698386311531067
100100,0.2001364380121231
100200,0.1481754630804062
100300,0.17151665687561035
100400,0.18633663654327393
100500,0.18927857279777527
100600,0.1571522206068039
100700,0.17900587618350983
100800,0.174463152885437
100900,0.18719500303268433
101000,0.19881469011306763
101100,0.16704271733760834
101200,0.18527765572071075
101300,0.20167335867881775
101400,0.17494608461856842
101500,0.15323464572429657
101600,0.20891378819942474
101700,0.21154217422008514
101800,0.17935572564601898
101900,0.18944081664085388
102000,0.20608976483345032
102100,0.15760685503482819
102200,0.16748033463954926
102300,0.170490100979805
102400,0.19238196313381195
102500,0.17626415193080902
102600,0.21109573543071747
102700,0.2167443335056305
102800,0.2178226113319397
102900,0.2168097347021103
103000,0.2153216153383255
103100,0.17915795743465424
103200,0.18633663654327393
103300,0.16780760884284973
103400,0.18273013830184937
103500,0.1481754630804062
103600,0.18012665212154388
103700,0.1372266411781311
103800,0.15978331863880157
103900,0.20619770884513855
104000,0.19335225224494934
104100,0.18415188789367676
104200,0.21192754805088043
104300,0.1947380006313324
104400,0.1718185991048813
104500,0.1959480196237564
104600,0.1924687772989273
104700,0.15185236930847168
104800,0.18865537643432617
104900,0.20317384600639343
105000,0.16740532219409943
105100,0.21978989243507385
105200,0.22567972540855408
105300,0.1784849911928177
105400,0.1660887449979782
105500,0.2504903972148895
105600,0.19347041845321655
105700,0.142523854970932
105800,0.15801481902599335
105900,0.2167443335056305
106000,0.23862288892269135
106100,0.21117810904979706
106200,0.2265072762966156
106300,0.23326528072357178
106400,0.23723940551280975
106500,0.21529534459114075
106600,0.21080586314201355
106700,0.17920167744159698
106800,0.18802155554294586
106900,0.1759016364812851
107000,0.1933651715517044
107100,0.1775779277086258
107200,0.20042484998703003
107300,0.20307491719722748
107400,0.2027488499879837
107500,0.19365577399730682
107600,0.17068956792354584
107700,0.21384020149707794
107800,0.19463130831718445
107900,0.21355536580085754
108000,0.20855452120304108
108100,0.19176122546195984
108200,0.1877671629190445
108300,0.16517327725887299
108400,0.16828270256519318
108500,0.18073488771915436
108600,0.20338906347751617
108700,0.19454768300056458
108800,0.18442223966121674
108900,0.21426263451576233
109000,0.20825225114822388
109100,0.21776622533798218
109200,0.22189973294734955
109300,0.16150714457035065
109400,0.22431118786334991
109500,0.2351868450641632
109600,0.2041623443365097
109700,0.20890934765338898
109800,0.20437298715114594
109900,0.20286424458026886
110000,0.17019276320934296
110100,0.1957225203514099
110200,0.20965464413166046
110300,0.16649273037910461
110400,0.2163301706314087
110500,0.1982284039258957
110600,0.21426263451576233
110700,0.1992403268814087
110800,0.18527765572071075
110900,0.16878986358642578
111000,0.20855452120304108
111100,0.21944645047187805
111200,0.22153311967849731
111300,0.20883865654468536
111400,0.22106294333934784
111500,0.20389223098754883
111600,0.20967888832092285
111700,0.2419971376657486
111800,0.23668159544467926
111900,0.22864054143428802
112000,0.20286424458026886
112100,0.2084932178258896
112200,0.24321980774402618
112300,0.22659221291542053
112400,0.22685854136943817
112500,0.2087152898311615
112600,0.22815053164958954
112700,0.22344361245632172
112800,0.22489014267921448
112900,0.19928519427776337
113000,0.1947380006313324
113100,0.23350480198860168
113200,0.21262089908123016
113300,0.24311746656894684
113400,0.22336584329605103
113500,0.1991109997034073
113600,0.19542327523231506
113700,0.20393487811088562
113800,0.20963606238365173
113900,0.1647706776857376
114000,0.17638355493545532
114100,0.22204744815826416
114200,0.2063639909029007
114300,0.24059225618839264
114400,0.22659221291542053
114500,0.22092275321483612
114600,0.2384726107120514
114700,0.2320605367422104
114800,0.22812604904174805
114900,0.2168097347021103
115000,0.248215913772583
115100,0.23094190657138824
115200,0.23660710453987122
115300,0.25718462467193604
115400,0.22498100996017456
115500,0.22983387112617493
115600,0.23432709276676178
