85.95170061541928
step,mcc
8800,-0.02955607697367668
8900,0.0022708093747496605
9000,-0.02213817834854126
9100,-0.017636748030781746
9200,-0.023720791563391685
9300,-0.024646539241075516
9400,-0.019887495785951614
9500,-0.014181406237185001
9600,-0.017659015953540802
9700,-0.020772401243448257
9800,-0.018247513100504875
9900,-0.03163139894604683
10000,-0.028568193316459656
10100,-0.008509374223649502
10200,-0.03054754249751568
10300,-0.022996312007308006
10400,-0.023432446643710136
10500,-0.012576794251799583
10600,-0.023380709812045097
10700,-0.02572987601161003
10800,-0.038781970739364624
10900,-0.019887495785951614
11000,-0.026601286605000496
11100,-0.030286386609077454
11200,-0.012348382733762264
11300,-0.01743246614933014
11400,-0.03054754249751568
11500,-0.019079431891441345
11600,-0.029562029987573624
11700,-0.031565167009830475
11800,-0.03208434581756592
11900,-0.02449825033545494
12000,-0.010203714482486248
12100,-0.015465864911675453
12200,-0.02363007143139839
12300,-0.029061896726489067
12400,-0.041003283113241196
12500,-0.021353693678975105
12600,0.0013725843746215105
12700,-0.01977495290338993
12800,-0.031027434393763542
12900,-0.03952751308679581
13000,-0.030582476407289505
13100,-0.038846999406814575
13200,-0.030073348432779312
13300,-0.02106492407619953
13400,-0.03971527889370918
13500,-0.01814991794526577
13600,-0.027645109221339226
13700,-0.03053608536720276
13800,-0.011257204227149487
13900,-0.038846999406814575
14000,-0.015680642798542976
14100,-0.014620193280279636
14200,0.0016963204834610224
14300,-0.03935757651925087
14400,-0.04045305773615837
14500,-0.010098066180944443
14600,-0.022371290251612663
14700,-0.02080746553838253
14800,0.01691589318215847
14900,-0.019079431891441345
15000,-0.016697946935892105
15100,-0.023432446643710136
15200,-0.007714210078120232
15300,-0.0005630155792459846
15400,-0.026042765006422997
15500,-0.01753908395767212
15600,-0.024486349895596504
15700,-0.03550029918551445
15800,-0.023453421890735626
15900,-0.03644872084259987
16000,-0.027565062046051025
16100,-0.008625349029898643
16200,0.02376130409538746
16300,-0.01854061521589756
16400,-0.020248666405677795
16500,-0.024101732298731804
16600,-0.025189129635691643
16700,0.009237618185579777
16800,0.01188427209854126
16900,-0.009342772886157036
17000,-0.013909305445849895
17100,-0.01055197138339281
17200,0.004088541027158499
17300,0.004329795483499765
17400,0.005270073655992746
17500,-0.0136564951390028
17600,-0.01934913918375969
17700,-0.016551122069358826
17800,0.0011662935139611363
17900,-0.002726677805185318
18000,0.03360417112708092
18100,0.025511259213089943
18200,-0.031024515628814697
18300,-0.0064958869479596615
18400,-0.0100947804749012
18500,-0.015778541564941406
18600,-0.009368379600346088
18700,-0.023144757375121117
18800,-0.013953161425888538
18900,-0.008530606515705585
19000,-0.018300652503967285
19100,0.0032022190280258656
19200,-0.012669119983911514
19300,-0.006906420923769474
19400,-0.007476318161934614
19500,0.007783854380249977
19600,-0.008022601716220379
19700,0.024719953536987305
19800,0.014442794024944305
19900,0.011240287683904171
20000,0.0038816004525870085
20100,-0.005076985340565443
20200,0.006403692997992039
20300,0.013109982945024967
20400,-0.01499934121966362
20500,-0.005727133713662624
20600,3.43148858519271e-05
20700,-0.010883075185120106
20800,0.006246062461286783
20900,0.020036887377500534
21000,0.007783854380249977
21100,0.005546087399125099
21200,0.0050261435098946095
21300,0.008947653695940971
21400,0.009381650015711784
21500,-0.011486388742923737
21600,-0.016179746016860008
21700,-0.012868008576333523
21800,-0.0005037570372223854
21900,-0.007058654446154833
22000,-0.016811255365610123
22100,-0.011030903086066246
22200,0.00018006777099799365
22300,-0.01701953262090683
22400,-0.005727133713662624
22500,-0.012820186093449593
22600,0.016370000317692757
22700,-0.013443558476865292
22800,0.0015142062911763787
22900,0.015377269126474857
23000,-0.008334185928106308
23100,-0.0196126289665699
23200,-0.0066611273214221
23300,-0.009564404375851154
23400,-0.006080603692680597
23500,0.0032705923076719046
23600,0.008624736219644547
23700,0.028065133839845657
23800,-0.00429069809615612
23900,-0.017340879887342453
24000,-0.008812115527689457
24100,-0.013524542562663555
24200,-0.003774059936404228
24300,-0.02018922194838524
24400,-0.0038691633380949497
24500,-0.012051418423652649
24600,0.04444056749343872
24700,0.036406151950359344
24800,-0.004111472051590681
24900,-0.0048880260437726974
25000,-0.01379845105111599
25100,-0.012498457916080952
25200,-0.009825089946389198
25300,-0.011257204227149487
25400,-0.010572713799774647
25500,-0.008761957287788391
25600,-0.010588538832962513
25700,-0.012669119983911514
25800,0.0007578334771096706
25900,-0.00853679422289133
26000,-0.005343690048903227
26100,0.00958975125104189
26200,0.01545713096857071
26300,-0.0009301977697759867
26400,-0.0003758360689971596
26500,-0.010748415254056454
26600,-0.0008909141761250794
26700,0.009237618185579777
26800,-0.011748258955776691
26900,0.008550706319510937
27000,0.014349192380905151
27100,-0.0008433840703219175
27200,-0.018483873456716537
27300,0.009917094372212887
27400,0.014897839166224003
27500,0.005752924829721451
27600,-0.00429069809615612
27700,-0.0034231855534017086
27800,-0.0008909141761250794
27900,0.02054298296570778
28000,0.0038742595352232456
28100,0.009163846261799335
28200,0.007254576776176691
28300,0.010924923233687878
28400,0.00502960616722703
28500,0.008550706319510937
28600,0.013042562641203403
28700,0.005781963467597961
28800,0.01687007024884224
28900,0.013845179229974747
29000,0.00892141554504633
29100,0.008624736219644547
29200,0.00660765590146184
29300,0.006403692997992039
29400,-0.009143549017608166
29500,0.0010578721994534135
29600,0.008563727140426636
29700,-0.0018075201660394669
29800,0.007407951634377241
29900,-0.009036658331751823
30000,0.017250651493668556
30100,0.009286866523325443
30200,0.002425440587103367
30300,0.013659554533660412
30400,0.008978697471320629
30500,0.004027408082038164
30600,0.015611851587891579
30700,0.028322571888566017
30800,0.002348029287531972
30900,0.013078314252197742
31000,0.03368372097611427
31100,0.009272763505578041
31200,0.05455032363533974
31300,0.01994711346924305
31400,0.026029175147414207
31500,0.0160996001213789
31600,0.006316286511719227
31700,0.023949434980750084
31800,0.009917094372212887
31900,0.03583507984876633
32000,-0.012454983778297901
32100,0.011723038740456104
32200,0.0023553576320409775
32300,0.0012404853478074074
32400,-0.0015415576053783298
32500,0.004251421894878149
32600,0.03434860333800316
32700,0.005828164517879486
32800,0.0075295791029930115
32900,0.029648588970303535
33000,0.014178130775690079
33100,0.03221568465232849
33200,0.02806299924850464
33300,0.0075295791029930115
33400,0.03305176645517349
33500,0.01655532233417034
33600,0.009537938050925732
33700,-0.005616582930088043
33800,0.008624736219644547
33900,0.012702932581305504
34000,0.025751909241080284
34100,0.019477469846606255
34200,0.03362356498837471
34300,0.03184359893202782
34400,0.0348006933927536
34500,0.03763061389327049
34600,0.03830421715974808
34700,0.03851498290896416
34800,0.017685063183307648
34900,0.024437284097075462
35000,0.03849804401397705
35100,0.021576378494501114
35200,-0.001832790207117796
35300,0.011043904349207878
35400,0.028967296704649925
35500,0.0028515940066426992
35600,0.025276895612478256
35700,0.009917094372212887
35800,0.015781603753566742
35900,0.04538451507687569
36000,0.027178926393389702
36100,0.020478587597608566
36200,0.05418113246560097
36300,0.028967296704649925
36400,0.04470052197575569
36500,0.025276895612478256
36600,0.04557403549551964
36700,0.019007686525583267
36800,0.0077025434002280235
36900,0.023392127826809883
37000,0.02025695890188217
37100,0.03544790297746658
37200,0.028412288054823875
37300,0.0144669059664011
37400,0.00428718701004982
37500,0.0430481918156147
37600,0.015377269126474857
37700,0.015757599845528603
37800,0.031081292778253555
37900,0.04235100373625755
38000,0.025511259213089943
38100,0.019781792536377907
38200,0.016038382425904274
38300,0.01263460423797369
38400,0.01691589318215847
38500,0.04543448984622955
38600,0.015144591219723225
38700,0.029504671692848206
38800,0.004078621510416269
38900,0.021292628720402718
39000,0.02025695890188217
39100,0.009751184843480587
39200,0.013708171434700489
39300,0.009907360188663006
39400,-0.0018595445435494184
39500,0.03872089460492134
39600,0.02861511893570423
39700,0.03161747008562088
39800,-0.009418505243957043
39900,0.009647323749959469
40000,0.022276414558291435
40100,0.024959055706858635
40200,0.033660996705293655
40300,0.0021016851533204317
40400,-0.0012528510997071862
40500,0.04744856432080269
40600,0.029795752838253975
40700,0.03414890170097351
40800,0.036352138966321945
40900,0.02054298296570778
41000,0.021372297778725624
41100,0.014349192380905151
41200,0.014505427330732346
41300,0.03851498290896416
41400,0.0476507805287838
41500,0.03245171904563904
41600,0.040835268795490265
41700,0.026480356231331825
41800,0.025022286921739578
41900,0.02588783949613571
42000,0.027299946174025536
42100,0.022951440885663033
42200,0.03505125269293785
42300,-0.005443492904305458
42400,0.02339387871325016
42500,-0.003539905184879899
42600,0.017250651493668556
42700,8.27293042675592e-05
42800,0.002669931622222066
42900,0.010169805958867073
43000,0.0
43100,0.012530838139355183
43200,0.018104227259755135
43300,0.0075295791029930115
43400,0.026722589507699013
43500,0.012763965874910355
43600,-5.2044211770407856e-05
43700,0.005781963467597961
43800,-0.01041023526340723
43900,-0.005443492904305458
44000,-0.003991886507719755
44100,0.004296205937862396
44200,0.022842491045594215
44300,0.02203201875090599
44400,0.04521709680557251
44500,0.025511259213089943
44600,0.014442794024944305
44700,0.009151912294328213
44800,0.026480356231331825
44900,0.02204613946378231
45000,0.023949434980750084
45100,0.009907360188663006
45200,0.03764541447162628
45300,0.021938635036349297
45400,0.001890007872134447
45500,0.003767075017094612
45600,0.015611851587891579
45700,0.003228680230677128
45800,0.019104165956377983
45900,-0.01618683710694313
46000,0.0023590698838233948
46100,-0.0023720976896584034
46200,0.02029060199856758
46300,0.023962412029504776
46400,0.010924923233687878
46500,0.0018111210083588958
46600,0.010924923233687878
46700,0.012054129503667355
46800,0.0332006998360157
46900,0.003912874963134527
47000,-0.004152514040470123
47100,0.0093315364792943
47200,0.01893482729792595
47300,0.010550914332270622
47400,0.008563727140426636
47500,0.013845179229974747
47600,0.013541540130972862
47700,0.005299031734466553
47800,0.04732095077633858
47900,-0.003539905184879899
48000,-0.025164050981402397
48100,0.015611063688993454
48200,-0.01666513830423355
48300,0.00348857045173645
48400,-0.006558425258845091
48500,-0.006277587730437517
48600,0.004923336673527956
48700,-0.003218227531760931
48800,-0.03646644577383995
48900,-0.008350403048098087
49000,-0.0008433840703219175
49100,-0.02430547960102558
49200,-0.019131971523165703
49300,-0.03041869029402733
49400,-0.023893479257822037
49500,-0.01026513334363699
49600,-0.014597885310649872
49700,-0.0029469281435012817
49800,0.015914225950837135
49900,0.011317725293338299
50000,-5.2044211770407856e-05
50100,0.0075295791029930115
50200,0.004480338655412197
50300,0.018483752384781837
50400,-0.007670734543353319
50500,0.01316051185131073
50600,0.001247821724973619
50700,0.0075295791029930115
50800,-0.01172835472971201
50900,0.04227766394615173
51000,0.0001727491762721911
51100,0.007407951634377241
51200,0.03161747008562088
51300,0.018758976832032204
51400,0.014764641411602497
51500,0.03763061389327049
51600,0.020845558494329453
51700,0.0023676587734371424
51800,-0.0038691633380949497
51900,0.012358395382761955
52000,0.01857272908091545
52100,0.0022563498932868242
52200,0.0028343871235847473
52300,-0.0018140828469768167
52400,0.05579681694507599
52500,0.027471492066979408
52600,0.03397069126367569
52700,0.019405612722039223
52800,0.01829068921506405
52900,0.0317472368478775
53000,-0.008289512246847153
53100,0.0028821451123803854
53200,0.006610512733459473
53300,-0.0007438287721015513
53400,-0.007806631736457348
53500,-0.001250733621418476
53600,0.02001223713159561
53700,0.022276414558291435
53800,-0.007360435090959072
53900,0.03496985137462616
54000,0.02531193010509014
54100,0.03887529671192169
54200,0.00631865207105875
54300,0.0023553576320409775
54400,0.03397069126367569
54500,0.017137227579951286
54600,0.03405690938234329
54700,0.04086460545659065
54800,0.01298995316028595
54900,0.012807751074433327
55000,0.03099864535033703
55100,0.025113532319664955
55200,0.007254576776176691
55300,0.021596750244498253
55400,0.0005118627450428903
55500,0.06167867034673691
55600,0.021284352988004684
55700,0.012412145733833313
55800,0.005781963467597961
55900,0.028176788240671158
56000,0.024065855890512466
56100,0.027997886762022972
56200,0.009917094372212887
56300,0.03857366368174553
56400,0.03208769112825394
56500,0.0554393045604229
56600,0.028241844847798347
56700,0.024959055706858635
56800,0.011135154403746128
56900,-0.007393482141196728
57000,0.036288924515247345
57100,0.025711433961987495
57200,0.016220303252339363
57300,0.02724158763885498
57400,0.04106425866484642
57500,0.04960205778479576
57600,0.04091332107782364
57700,0.049708329141139984
57800,0.06698853522539139
57900,0.005828164517879486
58000,0.026519175618886948
58100,0.0436219722032547
58200,0.01350613683462143
58300,0.01857272908091545
58400,-0.0019294293597340584
58500,0.06003574654459953
58600,0.06370709091424942
58700,0.04940156266093254
58800,0.043055690824985504
58900,0.043791722506284714
59000,0.011901773512363434
59100,0.02339387871325016
59200,0.019267242401838303
59300,-0.0003055688284803182
59400,0.043055690824985504
59500,0.030878977850079536
59600,0.05937423184514046
59700,0.06473693996667862
59800,0.031069520860910416
59900,0.009023667313158512
60000,0.01316051185131073
60100,0.024959055706858635
60200,0.049857430160045624
60300,0.02357543632388115
60400,0.031081292778253555
60500,0.027335690334439278
60600,0.036579716950654984
60700,0.03686153516173363
60800,0.06513670086860657
60900,0.07506243139505386
61000,0.05728286877274513
61100,0.06465589255094528
61200,0.03161747008562088
61300,0.05285651236772537
61400,0.049399763345718384
61500,0.03400619328022003
61600,0.04370475187897682
61700,0.07699444144964218
61800,0.055398594588041306
61900,0.028171168640255928
62000,0.07812271267175674
62100,0.03368372097611427
62200,0.04082631319761276
62300,0.028322571888566017
62400,0.017143594101071358
62500,0.0672520250082016
62600,0.06117284670472145
62700,0.0389244370162487
62800,0.028539028018712997
62900,0.004841015674173832
63000,0.031963564455509186
63100,0.0476507805287838
63200,0.07000156491994858
63300,0.033751487731933594
63400,0.06826557964086533
63500,0.07552845031023026
63600,0.04317938908934593
63700,0.0544908232986927
63800,0.05145343020558357
63900,0.012272072955965996
64000,0.01687007024884224
64100,0.0544908232986927
64200,0.026480356231331825
64300,0.03864563629031181
64400,0.03857366368174553
64500,0.049541372805833817
64600,0.043079230934381485
64700,0.04757799580693245
64800,0.0623164102435112
64900,0.041349612176418304
65000,0.0452285036444664
65100,0.0787237212061882
65200,0.05559870973229408
65300,0.06094415485858917
65400,0.031018882989883423
65500,0.02496498078107834
65600,0.059170085936784744
65700,0.06152590364217758
65800,0.06644731014966965
65900,0.07530434429645538
66000,0.045935213565826416
66100,0.06423065811395645
66200,0.05247321352362633
66300,0.02357543632388115
66400,0.07755003124475479
66500,0.059735726565122604
66600,0.01333863940089941
66700,0.06370709091424942
66800,0.07710281014442444
66900,0.06929260492324829
67000,0.02092435397207737
67100,0.022692203521728516
67200,0.05344441533088684
67300,0.03492449223995209
67400,0.06577165424823761
67500,0.08928214013576508
67600,0.05499640852212906
67700,0.06578783690929413
67800,0.055705517530441284
67900,0.05783453956246376
68000,0.04313909634947777
68100,0.05848309025168419
68200,0.040876589715480804
68300,0.04084740951657295
68400,0.0684918537735939
68500,0.06890657544136047
68600,0.06461136043071747
68700,0.03132588043808937
68800,0.0473710373044014
68900,0.06630831211805344
69000,0.027471492066979408
69100,0.03369347006082535
69200,0.04941749572753906
69300,0.0332006998360157
69400,0.036497969180345535
69500,0.03355640172958374
69600,0.07687488198280334
69700,0.04149597883224487
69800,0.03908801078796387
69900,0.049422308802604675
70000,0.05101609602570534
70100,0.06198872998356819
70200,0.08710021525621414
70300,0.07339508086442947
70400,0.03864563629031181
70500,0.01482746284455061
70600,0.05143563821911812
70700,0.04166639596223831
70800,0.05946026369929314
70900,0.06763862073421478
71000,0.00038367279921658337
71100,0.02204613946378231
71200,0.016841834411025047
71300,0.060945458710193634
71400,0.04735632613301277
71500,0.043055690824985504
71600,0.04967441037297249
71700,0.03414890170097351
71800,0.0477445125579834
71900,0.07653648406267166
72000,0.03892882913351059
72100,0.04522418603301048
72200,0.0462723933160305
72300,0.05953250080347061
72400,0.05953250080347061
72500,0.07222399115562439
72600,0.04325911030173302
72700,0.05344441533088684
72800,0.03686153516173363
72900,0.03979720175266266
73000,0.040876589715480804
73100,0.036091867834329605
73200,0.0535314604640007
73300,0.05914578586816788
73400,0.03864563629031181
73500,0.033644095063209534
73600,0.08705548942089081
73700,0.07441114634275436
73800,0.043073177337646484
73900,0.07690078765153885
74000,0.04526683688163757
74100,0.04940156266093254
74200,0.045935213565826416
74300,0.07074768841266632
74400,0.05814449489116669
74500,0.0438346229493618
74600,0.09074540436267853
74700,0.06198872998356819
74800,0.07303448021411896
74900,0.04319339990615845
75000,0.03892882913351059
75100,0.05808691307902336
75200,0.07021018862724304
75300,0.05783453956246376
75400,0.059207528829574585
75500,0.06578783690929413
75600,0.05602220445871353
75700,0.06220394745469093
75800,0.07214106619358063
75900,0.09139157086610794
76000,0.09846865385770798
76100,0.08712157607078552
76200,0.08305290341377258
76300,0.06095271185040474
76400,0.05024248734116554
76500,0.05562373995780945
76600,0.0670231357216835
76700,0.07341707497835159
76800,0.07459869235754013
76900,0.05998312681913376
77000,0.07546469569206238
77100,0.061492446810007095
77200,0.058343518525362015
77300,0.0711718201637268
77400,0.07044477015733719
77500,0.04541249945759773
77600,0.07095672190189362
77700,0.04557403549551964
77800,0.05365794152021408
77900,0.0535314604640007
78000,0.06473693996667862
78100,0.07488110661506653
78200,0.05040501430630684
78300,0.07170867174863815
78400,0.0849025547504425
78500,0.05467141792178154
78600,0.0462723933160305
78700,0.033751487731933594
78800,0.07074768841266632
78900,0.06872880458831787
79000,0.10380860418081284
79100,0.07237733155488968
79200,0.06980335712432861
79300,0.06171606108546257
79400,0.061598457396030426
79500,0.05559870973229408
79600,0.029364267364144325
79700,0.057054661214351654
79800,0.0630301982164383
79900,0.059208210557699203
80000,0.03849804401397705
80100,0.053737469017505646
80200,0.0430481918156147
80300,0.03675900027155876
80400,0.07471250742673874
80500,0.056300632655620575
80600,0.049857430160045624
80700,0.08122165501117706
80800,0.062145281583070755
80900,0.07645734399557114
81000,0.07893265783786774
81100,0.06698853522539139
81200,0.0473291389644146
81300,0.08280551433563232
81400,0.08020605891942978
81500,0.07895868271589279
81600,0.053079769015312195
81700,0.08122165501117706
81800,0.10919902473688126
81900,0.0738115906715393
82000,0.07595045119524002
82100,0.056154102087020874
82200,0.08753156661987305
82300,0.08856776356697083
82400,0.09065640717744827
82500,0.08239045739173889
82600,0.06961963325738907
82700,0.08004450798034668
82800,0.05946026369929314
82900,0.06508209556341171
83000,0.08294222503900528
83100,0.05969850718975067
83200,0.07429026067256927
83300,0.07705986499786377
83400,0.07581023871898651
83500,0.0682719424366951
83600,0.08175927400588989
83700,0.07343436032533646
83800,0.06254592537879944
83900,0.0544908232986927
84000,0.08662872761487961
84100,0.07812271267175674
84200,0.08306347578763962
84300,0.05265488103032112
84400,0.05544067919254303
84500,0.0473472960293293
84600,0.08185100555419922
84700,0.0623164102435112
84800,0.11246860027313232
84900,0.10168571025133133
85000,0.07074824720621109
85100,0.11268021911382675
85200,0.09917896240949631
85300,0.11818409711122513
85400,0.052163947373628616
85500,0.07300256192684174
85600,0.1207466870546341
85700,0.08323045819997787
85800,0.06961963325738907
85900,0.11058460175991058
86000,0.10603183507919312
86100,0.10138256102800369
86200,0.1031111553311348
86300,0.04319339990615845
86400,0.06955306977033615
86500,0.07441114634275436
86600,0.07705986499786377
86700,0.07262789458036423
86800,0.07285337150096893
86900,0.09241418540477753
87000,0.06764493882656097
87100,0.10655495524406433
87200,0.12237836420536041
87300,0.08979632705450058
87400,0.06698853522539139
87500,0.0789540559053421
87600,0.08157344907522202
87700,0.08205389231443405
87800,0.09518415480852127
87900,0.06401140987873077
88000,0.08004450798034668
88100,0.10485938936471939
88200,0.10655495524406433
88300,0.1175549253821373
88400,0.10010581463575363
88500,0.09183839708566666
88600,0.10338923335075378
88700,0.10315975546836853
88800,0.10657127946615219
88900,0.08935696631669998
89000,0.09486958384513855
89100,0.10124530643224716
89200,0.10509476810693741
89300,0.05729157477617264
89400,0.09310048073530197
89500,0.11437772214412689
89600,0.09034840017557144
89700,0.09725818783044815
89800,0.09118135273456573
89900,0.10253278911113739
90000,0.08753156661987305
90100,0.0960579514503479
90200,0.06549392640590668
90300,0.06578783690929413
90400,0.09074540436267853
90500,0.04609300196170807
90600,0.10802916437387466
90700,0.07699444144964218
90800,0.1139109656214714
90900,0.08544572442770004
91000,0.04149597883224487
91100,0.10138800740242004
91200,0.1147567629814148
91300,0.12822659313678741
91400,0.10442844033241272
91500,0.11432528495788574
91600,0.11532113701105118
91700,0.08418526500463486
91800,0.07324386388063431
91900,0.115447036921978
92000,0.08185100555419922
92100,0.11932088434696198
92200,0.11891147494316101
92300,0.10079076886177063
92400,0.08622366189956665
92500,0.10603183507919312
92600,0.07568944990634918
92700,0.11646386981010437
92800,0.0986114889383316
92900,0.0960579514503479
93000,0.10082674771547318
93100,0.08611734211444855
93200,0.0709681585431099
93300,0.08382654190063477
93400,0.06159832328557968
93500,0.13021133840084076
93600,0.10380860418081284
93700,0.10442844033241272
93800,0.07775817066431046
93900,0.10138800740242004
94000,0.08278282731771469
94100,0.06220394745469093
94200,0.07459869235754013
94300,0.07755332440137863
94400,0.07792489975690842
94500,0.10509476810693741
94600,0.09175127744674683
94700,0.11497285962104797
94800,0.07343436032533646
94900,0.056300632655620575
95000,0.07592440396547318
95100,0.08796598762273788
95200,0.09182828664779663
95300,0.10253278911113739
95400,0.054049719125032425
95500,0.10463488847017288
95600,0.08657249808311462
95700,0.07232965528964996
95800,0.1272135227918625
95900,0.04835313931107521
96000,0.08871570974588394
96100,0.12479603290557861
96200,0.08236228674650192
96300,0.0672604888677597
96400,0.05467141792178154
96500,0.07320814579725266
96600,0.08528386801481247
96700,0.12424802035093307
96800,0.08294222503900528
96900,0.08088406920433044
97000,0.08997293561697006
97100,0.09026144444942474
97200,0.08740846067667007
97300,0.12424802035093307
97400,0.1100911945104599
97500,0.06291691958904266
97600,0.11593660712242126
97700,0.12090225517749786
97800,0.09847991913557053
97900,0.07645734399557114
98000,0.08866486698389053
98100,0.10022471100091934
98200,0.0709681585431099
98300,0.12843120098114014
98400,0.08712157607078552
98500,0.11178319156169891
98600,0.1100911945104599
98700,0.10603855550289154
98800,0.1115635335445404
98900,0.11134043335914612
99000,0.08756224811077118
99100,0.09623285382986069
99200,0.08020780980587006
99300,0.09139838069677353
99400,0.10138256102800369
99500,0.08949268609285355
99600,0.08869104832410812
99700,0.11246860027313232
99800,0.08517665416002274
99900,0.06764493882656097
100000,0.06878221035003662
100100,0.07488110661506653
100200,0.0910511389374733
100300,0.07895868271589279
100400,0.08811261504888535
100500,0.10315975546836853
100600,0.08935696631669998
100700,0.08891432732343674
100800,0.09042997658252716
100900,0.08723635226488113
101000,0.08517665416002274
101100,0.11225441843271255
101200,0.09566103667020798
101300,0.08740846067667007
101400,0.09010162204504013
101500,0.10889412462711334
101600,0.094269759953022
101700,0.08943173289299011
101800,0.09733054786920547
101900,0.0753709226846695
102000,0.08949268609285355
102100,0.11555469781160355
102200,0.09553109109401703
102300,0.12204001843929291
102400,0.11045099049806595
102500,0.08305290341377258
102600,0.09365664422512054
102700,0.11100487411022186
102800,0.12247466295957565
102900,0.07232965528964996
103000,0.08657249808311462
103100,0.10603855550289154
103200,0.08377870172262192
103300,0.07643017917871475
103400,0.08568412065505981
103500,0.09139838069677353
103600,0.08871570974588394
103700,0.049389395862817764
103800,0.12795934081077576
103900,0.08935696631669998
104000,0.09958609938621521
104100,0.10962782055139542
104200,0.1255260556936264
104300,0.11162331700325012
104400,0.10786884278059006
104500,0.1348772644996643
104600,0.07755003124475479
104700,0.1031312569975853
104800,0.1365676075220108
104900,0.05344441533088684
105000,0.08042167872190475
105100,0.12673711776733398
105200,0.11758130043745041
105300,0.09116517007350922
105400,0.12685683369636536
105500,0.08289173245429993
105600,0.06898386031389236
105700,0.11162331700325012
105800,0.09351471066474915
105900,0.09982381016016006
106000,0.11700882762670517
106100,0.1042594164609909
106200,0.1317380964756012
106300,0.12865440547466278
106400,0.09593191742897034
106500,0.10138800740242004
106600,0.08157344907522202
106700,0.12652051448822021
106800,0.12424802035093307
106900,0.0843127891421318
107000,0.08930594474077225
107100,0.09182828664779663
107200,0.10201841592788696
107300,0.1169867217540741
107400,0.11124899238348007
107500,0.12449242919683456
107600,0.11492514610290527
107700,0.1043444275856018
107800,0.1140877902507782
107900,0.13137634098529816
108000,0.11008666455745697
108100,0.1170489713549614
108200,0.11328054219484329
108300,0.11840592324733734
108400,0.07339508086442947
108500,0.10268417000770569
108600,0.0809769257903099
108700,0.10823719948530197
108800,0.09958609938621521
108900,0.09474597126245499
109000,0.11758130043745041
109100,0.1072031632065773
109200,0.10507437586784363
109300,0.09139157086610794
109400,0.11124899238348007
109500,0.09669635444879532
109600,0.12977944314479828
109700,0.09518415480852127
109800,0.11817820370197296
109900,0.09780304878950119
110000,0.06401140987873077
110100,0.0907290130853653
110200,0.07246015965938568
110300,0.10124530643224716
110400,0.1250864714384079
110500,0.0883510559797287
110600,0.12359852343797684
110700,0.09649258852005005
110800,0.09669635444879532
110900,0.10091511905193329
111000,0.10823719948530197
111100,0.092133067548275
111200,0.10857046395540237
111300,0.11658348143100739
111400,0.07774543762207031
111500,0.10042636096477509
111600,0.11194820702075958
111700,0.11181658506393433
111800,0.07893265783786774
111900,0.09627459198236465
112000,0.13314811885356903
112100,0.08602472394704819
112200,0.12964500486850739
112300,0.1117202565073967
112400,0.10786884278059006
112500,0.12406766414642334
112600,0.10338923335075378
112700,0.09127557277679443
112800,0.13048167526721954
112900,0.11100487411022186
113000,0.11655756086111069
113100,0.1022208034992218
113200,0.10797517746686935
113300,0.07739163190126419
113400,0.10613983869552612
113500,0.09917896240949631
113600,0.1184348315000534
113700,0.12615878880023956
113800,0.08051244169473648
113900,0.10168571025133133
114000,0.1021491065621376
114100,0.1304195076227188
114200,0.14019058644771576
114300,0.1207466870546341
