18.436452046963904
step,mcc
8900,0.006316286511719227
9000,0.03297536447644234
9100,0.022842491045594215
9200,0.04601215943694115
9300,0.06713630259037018
9400,0.05747998505830765
9500,0.07915437966585159
9600,0.08445604145526886
9700,0.08024271577596664
9800,0.08155359327793121
9900,0.08374585956335068
10000,0.08986075222492218
10100,0.08678868412971497
10200,0.06106877699494362
10300,0.0738431066274643
10400,0.10539238899946213
10500,0.07520795613527298
10600,0.08420421183109283
10700,0.1052158772945404
10800,0.08171582221984863
10900,0.06919672340154648
11000,0.07991816103458405
11100,0.06577165424823761
11200,0.08205389231443405
11300,0.08361592143774033
11400,0.07488110661506653
11500,0.07801724225282669
11600,0.10563066601753235
11700,0.07069163769483566
11800,0.06986989080905914
11900,0.025511259213089943
12000,0.04317938908934593
12100,0.03625207021832466
12200,0.09566103667020798
12300,0.07801724225282669
12400,0.07893986254930496
12500,0.05937423184514046
12600,0.028779588639736176
12700,0.06850814819335938
12800,0.06549392640590668
12900,0.08300801366567612
13000,0.08569348603487015
13100,0.11565230041742325
13200,0.09594010561704636
13300,0.05348328500986099
13400,0.0553225539624691
13500,0.076573446393013
13600,0.08535463362932205
13700,0.07190454006195068
13800,0.04601215943694115
13900,0.0953221246600151
14000,0.06139742210507393
14100,0.0889647826552391
14200,0.09305897355079651
14300,0.1411479264497757
14400,0.060941655188798904
14500,0.0684918537735939
14600,0.0859130248427391
14700,0.09305897355079651
14800,0.11540087312459946
14900,0.10006918013095856
15000,0.1297779679298401
15100,0.0910511389374733
15200,0.09213129431009293
15300,0.06332807242870331
15400,0.09906068444252014
15500,0.12021990120410919
15600,0.13209077715873718
15700,0.12705053389072418
15800,0.07937206327915192
15900,0.10714091360569
16000,0.10450281202793121
16100,0.08369053155183792
16200,0.12603391706943512
16300,0.09005051851272583
16400,0.06289295107126236
16500,0.12122627347707748
16600,0.1115635335445404
16700,0.10700833797454834
16800,0.11104429513216019
16900,0.10826916992664337
17000,0.08671218156814575
17100,0.11246860027313232
17200,0.11098501831293106
17300,0.10362295806407928
17400,0.060997374355793
17500,0.0864650309085846
17600,0.10313429683446884
17700,0.109388068318367
17800,0.05944283306598663
17900,0.09380508214235306
18000,0.11820165067911148
18100,0.09788241237401962
18200,0.10776592046022415
18300,0.09982381016016006
18400,0.14659683406352997
18500,0.11679475009441376
18600,0.10638368874788284
18700,0.08528921008110046
18800,0.12589214742183685
18900,0.08020605891942978
19000,0.14262495934963226
19100,0.10010417550802231
19200,0.14278632402420044
19300,0.11239535361528397
19400,0.10342519730329514
19500,0.1171860620379448
19600,0.15560896694660187
19700,0.12403836846351624
19800,0.1151014119386673
19900,0.09051191061735153
20000,0.13229434192180634
20100,0.14262495934963226
20200,0.12204001843929291
20300,0.10636033862829208
20400,0.1422179639339447
20500,0.11286648362874985
20600,0.14909669756889343
20700,0.1398259401321411
20800,0.1156969964504242
20900,0.16700279712677002
21000,0.12396342307329178
21100,0.13313980400562286
21200,0.1452740728855133
21300,0.1944890320301056
21400,0.15330085158348083
21500,0.16852644085884094
21600,0.149816632270813
21700,0.14278632402420044
21800,0.12292888760566711
21900,0.1467282772064209
22000,0.15976010262966156
22100,0.155691459774971
22200,0.15755648910999298
22300,0.1799173206090927
22400,0.12910757958889008
22500,0.1794259399175644
22600,0.18802155554294586
22700,0.19747622311115265
22800,0.15095935761928558
22900,0.16195277869701385
23000,0.15677745640277863
23100,0.1622457653284073
23200,0.21026739478111267
23300,0.16038641333580017
23400,0.1805497705936432
23500,0.1547297090291977
23600,0.13370250165462494
23700,0.15445949137210846
23800,0.12589214742183685
23900,0.16729798913002014
24000,0.17746827006340027
24100,0.17938312888145447
24200,0.23088105022907257
24300,0.18422512710094452
24400,0.17709201574325562
24500,0.17861881852149963
24600,0.1819208264350891
24700,0.17754845321178436
24800,0.22025328874588013
24900,0.19208820164203644
25000,0.16023509204387665
25100,0.16744162142276764
25200,0.17459410429000854
25300,0.16438373923301697
25400,0.18230663239955902
25500,0.18718822300434113
25600,0.17817866802215576
25700,0.15952986478805542
25800,0.173243910074234
25900,0.18058611452579498
26000,0.19949327409267426
26100,0.17166157066822052
26200,0.13146314024925232
26300,0.1572120487689972
26400,0.18651993572711945
26500,0.16198524832725525
26600,0.15912558138370514
26700,0.19893276691436768
26800,0.1356286257505417
26900,0.15835466980934143
27000,0.15325334668159485
27100,0.16336064040660858
27200,0.16003207862377167
27300,0.18060223758220673
27400,0.13543270528316498
27500,0.15952986478805542
27600,0.1692522168159485
27700,0.16143500804901123
27800,0.16314946115016937
27900,0.16822399199008942
28000,0.16364769637584686
28100,0.2102336883544922
28200,0.20071549713611603
28300,0.16235533356666565
28400,0.1714087724685669
28500,0.1904376596212387
28600,0.16984903812408447
28700,0.16366665065288544
28800,0.17735448479652405
28900,0.16644148528575897
29000,0.1439885050058365
29100,0.14898407459259033
29200,0.17302830517292023
29300,0.1633284091949463
29400,0.16283340752124786
29500,0.16737619042396545
29600,0.1833428591489792
29700,0.17995356023311615
29800,0.17735448479652405
29900,0.1753143072128296
30000,0.19847452640533447
30100,0.19100365042686462
30200,0.20694518089294434
30300,0.25429072976112366
30400,0.1754666268825531
30500,0.17139117419719696
30600,0.16729798913002014
30700,0.19666776061058044
30800,0.1925782412290573
30900,0.1898406594991684
31000,0.214628204703331
31100,0.19497689604759216
31200,0.213341623544693
31300,0.24410390853881836
31400,0.2208959460258484
31500,0.2139860987663269
31600,0.2222961187362671
31700,0.215047687292099
31800,0.23857605457305908
31900,0.2171035259962082
32000,0.2289414405822754
32100,0.164595827460289
32200,0.1944042295217514
32300,0.19365741312503815
32400,0.18995216488838196
32500,0.214628204703331
32600,0.1833428591489792
32700,0.20277927815914154
32800,0.18261346220970154
32900,0.17981140315532684
33000,0.21213756501674652
33100,0.18850013613700867
33200,0.20042484998703003
33300,0.1811586618423462
33400,0.17593921720981598
33500,0.19241631031036377
33600,0.2004101425409317
33700,0.17795509099960327
33800,0.2050831913948059
33900,0.21252323687076569
34000,0.20895268023014069
34100,0.2248179316520691
34200,0.183601975440979
34300,0.18454855680465698
34400,0.19687749445438385
34500,0.2070484608411789
34600,0.2218461036682129
34700,0.18754063546657562
34800,0.21262089908123016
34900,0.21747051179409027
35000,0.19780412316322327
35100,0.19704870879650116
35200,0.17242784798145294
35300,0.18465733528137207
35400,0.2118443101644516
35500,0.21957498788833618
35600,0.19888819754123688
35700,0.2102336883544922
35800,0.2247195988893509
35900,0.20328925549983978
36000,0.1995517611503601
36100,0.19126637279987335
36200,0.20817196369171143
36300,0.18846815824508667
36400,0.16787102818489075
36500,0.18621250987052917
36600,0.20775346457958221
36700,0.20805737376213074
36800,0.20093891024589539
36900,0.16582247614860535
37000,0.212148517370224
37100,0.1925782412290573
37200,0.21530407667160034
37300,0.19302837550640106
37400,0.23128965497016907
37500,0.19414545595645905
37600,0.19769112765789032
37700,0.20077767968177795
37800,0.219695046544075
37900,0.20616520941257477
38000,0.18561682105064392
38100,0.18211139738559723
38200,0.17683711647987366
38300,0.19061480462551117
38400,0.19727928936481476
38500,0.2011922001838684
38600,0.20206241309642792
38700,0.18889166414737701
38800,0.18173356354236603
38900,0.20202574133872986
39000,0.2179419845342636
39100,0.1965007185935974
39200,0.20769102871418
39300,0.1985853910446167
39400,0.21232225000858307
39500,0.20773345232009888
39600,0.17387352883815765
39700,0.22188995778560638
39800,0.20342770218849182
39900,0.18651993572711945
40000,0.2039719671010971
40100,0.2233378142118454
40200,0.18976923823356628
40300,0.23174536228179932
40400,0.19071854650974274
40500,0.18889166414737701
40600,0.18785381317138672
40700,0.17073282599449158
40800,0.17610479891300201
40900,0.20958250761032104
41000,0.17800356447696686
41100,0.1820126622915268
41200,0.1742626577615738
41300,0.18850013613700867
41400,0.19632022082805634
41500,0.20867417752742767
41600,0.18850013613700867
41700,0.18469581007957458
41800,0.17899943888187408
41900,0.20590654015541077
42000,0.23927940428256989
42100,0.22875063121318817
42200,0.21109318733215332
42300,0.1979975551366806
42400,0.21195782721042633
42500,0.18675477802753448
42600,0.19112974405288696
42700,0.17861881852149963
42800,0.19622761011123657
42900,0.20271487534046173
43000,0.22351311147212982
43100,0.1951327621936798
43200,0.21967390179634094
43300,0.19112974405288696
43400,0.19714738428592682
43500,0.2059268206357956
43600,0.22541730105876923
43700,0.2086312621831894
43800,0.21550598740577698
43900,0.20986288785934448
44000,0.20775443315505981
44100,0.22211723029613495
44200,0.2135501205921173
44300,0.19891048967838287
44400,0.22597505152225494
44500,0.2470622956752777
44600,0.1788230538368225
44700,0.2048133909702301
44800,0.2026534378528595
44900,0.21521881222724915
45000,0.21425411105155945
45100,0.1944454312324524
45200,0.224849134683609
45300,0.22943197190761566
45400,0.2329152673482895
45500,0.2521994709968567
45600,0.2314334362745285
45700,0.1979975551366806
45800,0.2332547903060913
45900,0.22018687427043915
46000,0.22223259508609772
46100,0.2171798050403595
46200,0.23555897176265717
46300,0.2070697695016861
46400,0.25079673528671265
46500,0.21459224820137024
46600,0.21915508806705475
46700,0.22025328874588013
46800,0.20325589179992676
46900,0.2036902904510498
47000,0.18521614372730255
47100,0.1976158320903778
47200,0.20328925549983978
47300,0.21508367359638214
47400,0.2166479080915451
47500,0.2319485992193222
47600,0.19498229026794434
47700,0.23128965497016907
47800,0.2159208208322525
47900,0.23621943593025208
48000,0.23996485769748688
48100,0.2319485992193222
48200,0.22903908789157867
48300,0.1944042295217514
48400,0.21124140918254852
48500,0.22699584066867828
48600,0.21252323687076569
48700,0.24185410141944885
48800,0.2417905032634735
48900,0.21646226942539215
49000,0.22864054143428802
49100,0.23287901282310486
49200,0.195276141166687
49300,0.2158861607313156
49400,0.24141420423984528
49500,0.2380635142326355
49600,0.22109827399253845
49700,0.21784353256225586
49800,0.26166513562202454
49900,0.23796522617340088
50000,0.22761577367782593
50100,0.22513233125209808
50200,0.24870724976062775
50300,0.2026291787624359
50400,0.23435568809509277
50500,0.25139498710632324
50600,0.26281923055648804
50700,0.24141420423984528
50800,0.20077767968177795
50900,0.2589477002620697
51000,0.2167244553565979
51100,0.20406576991081238
51200,0.22644305229187012
51300,0.2176402360200882
51400,0.22450825572013855
51500,0.24646367132663727
51600,0.2416764348745346
51700,0.24545438587665558
51800,0.23214465379714966
51900,0.2355588674545288
52000,0.24572636187076569
52100,0.24101422727108002
52200,0.24411927163600922
52300,0.23051521182060242
52400,0.2542647123336792
52500,0.25075438618659973
52600,0.26837819814682007
52700,0.236762136220932
52800,0.2301156371831894
52900,0.23003065586090088
53000,0.2444887012243271
53100,0.24579085409641266
53200,0.23733903467655182
53300,0.21208982169628143
53400,0.2444887012243271
53500,0.2502599060535431
53600,0.23008766770362854
53700,0.24220067262649536
53800,0.2384726107120514
53900,0.25028759241104126
54000,0.2306494265794754
54100,0.22018687427043915
54200,0.22145265340805054
54300,0.2068789303302765
54400,0.22142675518989563
54500,0.21900169551372528
54600,0.23074468970298767
54700,0.22450825572013855
54800,0.21530407667160034
54900,0.219695046544075
55000,0.2198898047208786
55100,0.2160964012145996
55200,0.22644305229187012
55300,0.23638534545898438
55400,0.22220700979232788
55500,0.2242458164691925
55600,0.23996856808662415
55700,0.21649587154388428
55800,0.21147188544273376
55900,0.19687749445438385
56000,0.26093751192092896
56100,0.2715706527233124
56200,0.24277785420417786
56300,0.23263019323349
56400,0.21283772587776184
56500,0.23443137109279633
56600,0.24120251834392548
56700,0.2402481585741043
56800,0.22933299839496613
56900,0.24640460312366486
57000,0.2608738839626312
57100,0.22612720727920532
57200,0.2171798050403595
57300,0.2622268795967102
57400,0.24097172915935516
57500,0.23208938539028168
57600,0.23950596153736115
57700,0.2333340048789978
57800,0.2710782587528229
57900,0.23869936168193817
58000,0.2533974349498749
58100,0.2380635142326355
58200,0.23621943593025208
58300,0.26419031620025635
58400,0.24602347612380981
58500,0.2516724169254303
58600,0.23985260725021362
58700,0.24346333742141724
58800,0.24067994952201843
58900,0.2374156415462494
59000,0.2696410119533539
59100,0.24065597355365753
59200,0.21550598740577698
59300,0.22943167388439178
59400,0.23996856808662415
59500,0.22664335370063782
59600,0.25979140400886536
59700,0.25519710779190063
59800,0.2496817409992218
59900,0.2242419272661209
60000,0.2269677370786667
60100,0.2699970304965973
60200,0.240968257188797
60300,0.22018691897392273
60400,0.2453780472278595
60500,0.2026291787624359
60600,0.2306494265794754
60700,0.23186655342578888
60800,0.21550598740577698
60900,0.24148103594779968
61000,0.23023641109466553
61100,0.24411927163600922
61200,0.25447407364845276
61300,0.2542647123336792
61400,0.26141804456710815
61500,0.26166513562202454
61600,0.2650812566280365
61700,0.2710312008857727
61800,0.24148103594779968
61900,0.24640460312366486
62000,0.2544019818305969
62100,0.2475556582212448
62200,0.264901727437973
62300,0.26164719462394714
62400,0.2352285534143448
62500,0.26050451397895813
62600,0.23690135776996613
62700,0.2655545473098755
62800,0.26175975799560547
62900,0.2542647123336792
63000,0.2583245038986206
63100,0.25302940607070923
63200,0.27592676877975464
63300,0.25414711236953735
63400,0.2521994709968567
63500,0.2513413429260254
63600,0.2574926018714905
63700,0.24841688573360443
63800,0.2215040773153305
63900,0.22275413572788239
64000,0.23873408138751984
64100,0.2506134510040283
64200,0.2567681074142456
64300,0.2374156415462494
64400,0.2580670118331909
64500,0.26137575507164
64600,0.25519710779190063
64700,0.24810020625591278
64800,0.27622121572494507
64900,0.25367188453674316
65000,0.2525308132171631
65100,0.2792114019393921
65200,0.25877612829208374
65300,0.2529798150062561
65400,0.27402880787849426
65500,0.24523016810417175
65600,0.24608121812343597
65700,0.2567123770713806
65800,0.2589477002620697
65900,0.27740150690078735
66000,0.2584300935268402
66100,0.23524227738380432
66200,0.24572636187076569
66300,0.26537954807281494
66400,0.26093751192092896
66500,0.26897987723350525
66600,0.2658592760562897
66700,0.24760684370994568
66800,0.20986288785934448
66900,0.2386118322610855
67000,0.22266584634780884
67100,0.24608121812343597
67200,0.22976528108119965
67300,0.23598550260066986
67400,0.2602716386318207
67500,0.2248179316520691
67600,0.2681421935558319
67700,0.2625783383846283
67800,0.25028759241104126
67900,0.2380903661251068
68000,0.2547689378261566
68100,0.26806265115737915
68200,0.29149824380874634
68300,0.2570820450782776
68400,0.2563444674015045
68500,0.2630994915962219
68600,0.2805151641368866
68700,0.26482146978378296
68800,0.27438515424728394
68900,0.27617380023002625
69000,0.25877612829208374
69100,0.24947144091129303
69200,0.27811482548713684
69300,0.25610023736953735
69400,0.24262100458145142
69500,0.27408894896507263
69600,0.2700304687023163
69700,0.2472488433122635
69800,0.24655328691005707
69900,0.27622121572494507
70000,0.26501619815826416
70100,0.25056731700897217
70200,0.24680685997009277
70300,0.2567123770713806
70400,0.23975849151611328
70500,0.24604378640651703
70600,0.26141804456710815
70700,0.28022220730781555
70800,0.25056731700897217
70900,0.2552657723426819
71000,0.24281369149684906
71100,0.28264957666397095
71200,0.2940303683280945
71300,0.2658047676086426
71400,0.2589477002620697
71500,0.2514488697052002
71600,0.267866849899292
71700,0.26594266295433044
71800,0.27811482548713684
71900,0.2502599060535431
72000,0.25309401750564575
72100,0.27013084292411804
72200,0.2687709629535675
72300,0.2943823039531708
72400,0.27205517888069153
72500,0.2715706527233124
72600,0.2589477002620697
72700,0.25772956013679504
72800,0.2715706527233124
72900,0.2740074694156647
73000,0.2724314332008362
73100,0.2751765251159668
73200,0.2658703923225403
73300,0.267940878868103
73400,0.27413395047187805
73500,0.23760534822940826
73600,0.25726479291915894
73700,0.244696706533432
73800,0.2569664716720581
73900,0.2571459412574768
74000,0.26358774304389954
74100,0.28628942370414734
74200,0.2633225917816162
74300,0.2622268795967102
74400,0.25877612829208374
74500,0.2580670118331909
74600,0.2297583371400833
74700,0.25910013914108276
74800,0.24351435899734497
74900,0.2349230796098709
75000,0.24067994952201843
75100,0.2282141149044037
75200,0.2594369053840637
75300,0.2500814199447632
75400,0.23186655342578888
75500,0.25897425413131714
75600,0.26419031620025635
75700,0.25056731700897217
75800,0.2625783383846283
75900,0.26661789417266846
76000,0.2623744308948517
76100,0.2496817409992218
76200,0.2563444674015045
76300,0.2570820450782776
76400,0.26050451397895813
76500,0.2663661539554596
76600,0.2544541656970978
76700,0.25302940607070923
76800,0.25721317529678345
76900,0.2618637979030609
77000,0.28975483775138855
77100,0.2696410119533539
77200,0.24841688573360443
77300,0.2452540248632431
77400,0.28224655985832214
77500,0.26079314947128296
77600,0.2729295492172241
77700,0.2608738839626312
77800,0.2835928499698639
77900,0.2577823996543884
78000,0.2631244957447052
78100,0.23491933941841125
78200,0.2683206796646118
78300,0.2650812566280365
78400,0.22261875867843628
78500,0.2743564248085022
78600,0.27350807189941406
78700,0.26113250851631165
78800,0.29027798771858215
78900,0.27025461196899414
79000,0.24912551045417786
79100,0.29147064685821533
79200,0.2578428387641907
79300,0.26050451397895813
79400,0.2516724169254303
79500,0.2483600229024887
79600,0.2513563930988312
79700,0.25028759241104126
79800,0.2728789150714874
79900,0.2456475794315338
80000,0.2589477002620697
80100,0.26124003529548645
80200,0.24037140607833862
80300,0.23407188057899475
80400,0.2456475794315338
80500,0.24799181520938873
80600,0.2559430003166199
80700,0.28940173983573914
80800,0.26079314947128296
80900,0.27025461196899414
81000,0.2795490622520447
81100,0.2685478925704956
81200,0.26551809906959534
81300,0.22704890370368958
81400,0.27974480390548706
81500,0.26209378242492676
81600,0.26616206765174866
81700,0.2755877375602722
81800,0.23908230662345886
81900,0.25028759241104126
82000,0.2696410119533539
82100,0.2795318365097046
82200,0.27622121572494507
82300,0.2699849307537079
82400,0.264901727437973
82500,0.27028337121009827
82600,0.24634182453155518
82700,0.2652775049209595
82800,0.25877612829208374
82900,0.28406640887260437
83000,0.24587935209274292
83100,0.24745430052280426
83200,0.2563853859901428
83300,0.26921191811561584
83400,0.2374156415462494
83500,0.2704857289791107
83600,0.23690135776996613
83700,0.27546781301498413
83800,0.2669227719306946
83900,0.2669152319431305
84000,0.27584800124168396
84100,0.24587935209274292
84200,0.25367188453674316
84300,0.2583245038986206
84400,0.27919602394104004
84500,0.27205517888069153
84600,0.2812190353870392
84700,0.26613563299179077
84800,0.2513413429260254
84900,0.25910013914108276
85000,0.2586275637149811
85100,0.26802700757980347
85200,0.25302940607070923
85300,0.2729295492172241
85400,0.2631244957447052
85500,0.23878692090511322
85600,0.2643999457359314
85700,0.27248769998550415
85800,0.2642514407634735
85900,0.2537732422351837
86000,0.2525308132171631
86100,0.2700698971748352
86200,0.2663661539554596
86300,0.2380903661251068
86400,0.2506152093410492
86500,0.25056731700897217
86600,0.26921191811561584
86700,0.25936275720596313
86800,0.2876371443271637
86900,0.2822357416152954
87000,0.2913598120212555
87100,0.2865816354751587
87200,0.3053244650363922
87300,0.2887681722640991
87400,0.28133732080459595
87500,0.29447340965270996
87600,0.2810937166213989
87700,0.26275694370269775
87800,0.30133143067359924
87900,0.2681421935558319
88000,0.2752925455570221
88100,0.27025461196899414
88200,0.28224655985832214
88300,0.29377642273902893
88400,0.2771776616573334
88500,0.27309349179267883
88600,0.25302940607070923
88700,0.27218496799468994
88800,0.2663661539554596
88900,0.254993736743927
89000,0.27183184027671814
89100,0.2814761698246002
89200,0.2852679193019867
89300,0.26882168650627136
89400,0.28437167406082153
89500,0.28022220730781555
89600,0.29035621881484985
89700,0.2865816354751587
89800,0.2979220747947693
89900,0.29045921564102173
90000,0.2865661680698395
90100,0.2786691188812256
90200,0.27720388770103455
90300,0.2886948883533478
90400,0.28632768988609314
90500,0.28068456053733826
90600,0.2662280201911926
90700,0.2924096882343292
90800,0.2792551517486572
90900,0.296334445476532
91000,0.2918420732021332
91100,0.2892983555793762
91200,0.2965473234653473
91300,0.2736673057079315
91400,0.27811482548713684
91500,0.25959619879722595
91600,0.2642514407634735
91700,0.2835928499698639
91800,0.29253968596458435
91900,0.2876371443271637
92000,0.2786691188812256
92100,0.27072805166244507
92200,0.2993829548358917
92300,0.2867836654186249
92400,0.29739731550216675
92500,0.3003210127353668
92600,0.28642892837524414
92700,0.2804209589958191
92800,0.28537625074386597
92900,0.2663661539554596
93000,0.2754533588886261
93100,0.28635773062705994
93200,0.28166502714157104
93300,0.2764464318752289
93400,0.2555828392505646
93500,0.28034812211990356
93600,0.27891749143600464
93700,0.2876662313938141
93800,0.27839118242263794
93900,0.2765234112739563
94000,0.2652775049209595
94100,0.28747159242630005
94200,0.2819018065929413
94300,0.299313485622406
94400,0.2996772527694702
94500,0.29333019256591797
94600,0.29950493574142456
94700,0.3101827800273895
94800,0.30540189146995544
94900,0.2751765251159668
95000,0.3220384418964386
95100,0.3199869990348816
95200,0.2899934649467468
95300,0.27183184027671814
95400,0.2988394796848297
95500,0.2913180887699127
95600,0.25936275720596313
95700,0.26501619815826416
95800,0.27584800124168396
95900,0.2931951582431793
96000,0.2589477002620697
96100,0.2806580066680908
96200,0.27512967586517334
96300,0.2792114019393921
96400,0.2848753035068512
96500,0.27740657329559326
96600,0.25979140400886536
96700,0.2862387001514435
96800,0.2943199574947357
96900,0.2643999457359314
97000,0.2559430003166199
97100,0.2950063645839691
97200,0.29436808824539185
97300,0.2832771837711334
97400,0.27512967586517334
97500,0.2894226610660553
97600,0.27119162678718567
97700,0.2814761698246002
97800,0.27740657329559326
97900,0.2921440005302429
98000,0.2810937166213989
98100,0.24403662979602814
98200,0.24389193952083588
98300,0.288112610578537
98400,0.28082236647605896
98500,0.28642892837524414
98600,0.2646956145763397
98700,0.27844178676605225
98800,0.2765830457210541
98900,0.25822195410728455
99000,0.30040469765663147
99100,0.28166502714157104
99200,0.29138168692588806
99300,0.2710380256175995
99400,0.27248769998550415
99500,0.2731325328350067
99600,0.2839948832988739
99700,0.2658047676086426
99800,0.2655545473098755
99900,0.29401686787605286
100000,0.29377642273902893
100100,0.26373955607414246
100200,0.2778320908546448
100300,0.29035621881484985
100400,0.29961028695106506
100500,0.28224655985832214
100600,0.27733612060546875
100700,0.2806580066680908
100800,0.2806580066680908
100900,0.2747264504432678
101000,0.26990386843681335
101100,0.2762320935726166
101200,0.27062591910362244
101300,0.2810480296611786
101400,0.2755877375602722
101500,0.2943161129951477
101600,0.2740074694156647
101700,0.2765234112739563
101800,0.289194256067276
101900,0.3142029345035553
102000,0.2933111786842346
102100,0.3126346468925476
102200,0.29589664936065674
102300,0.28595536947250366
102400,0.31614547967910767
102500,0.3042815923690796
102600,0.29616132378578186
102700,0.30192866921424866
102800,0.2788112163543701
102900,0.2916654944419861
103000,0.3209565579891205
103100,0.3042815923690796
103200,0.3063110113143921
103300,0.2777603268623352
103400,0.29950493574142456
103500,0.29831475019454956
103600,0.27974480390548706
103700,0.28022220730781555
103800,0.26616206765174866
103900,0.28224655985832214
104000,0.2672562897205353
104100,0.2677190899848938
104200,0.28437167406082153
104300,0.27546781301498413
104400,0.29847225546836853
104500,0.2812190353870392
104600,0.2570820450782776
104700,0.2695014178752899
104800,0.2710380256175995
104900,0.2821688652038574
105000,0.2974421977996826
105100,0.28975483775138855
105200,0.29045921564102173
105300,0.2731325328350067
105400,0.2729295492172241
105500,0.25654202699661255
105600,0.27331021428108215
105700,0.26895302534103394
105800,0.3053002655506134
105900,0.2810480296611786
106000,0.26895707845687866
106100,0.28703296184539795
106200,0.29847225546836853
106300,0.3003185987472534
106400,0.2965473234653473
106500,0.3060055375099182
106600,0.3066388964653015
106700,0.2713435888290405
106800,0.2832771837711334
106900,0.2683206796646118
107000,0.31313830614089966
107100,0.288418710231781
107200,0.3042925000190735
107300,0.2810937166213989
107400,0.26802700757980347
107500,0.29136374592781067
107600,0.2808087170124054
107700,0.28511059284210205
107800,0.2730664014816284
107900,0.287295401096344
108000,0.27722615003585815
108100,0.2660640776157379
108200,0.26393553614616394
108300,0.25979140400886536
108400,0.288112610578537
108500,0.2799288332462311
108600,0.27175173163414
108700,0.28441545367240906
108800,0.2854679822921753
108900,0.2869361937046051
109000,0.2792215943336487
109100,0.288313090801239
109200,0.2894226610660553
109300,0.27025461196899414
109400,0.29589664936065674
109500,0.2710312008857727
109600,0.29322248697280884
109700,0.29567861557006836
109800,0.28082236647605896
109900,0.2584300935268402
110000,0.25975021719932556
110100,0.2743564248085022
110200,0.26501619815826416
110300,0.27107396721839905
110400,0.2496817409992218
110500,0.26055046916007996
110600,0.2795490622520447
110700,0.26837819814682007
110800,0.2669152319431305
110900,0.27062591910362244
111000,0.28595536947250366
111100,0.2695014178752899
111200,0.2721734642982483
111300,0.27592676877975464
111400,0.25192391872406006
111500,0.25447407364845276
111600,0.27248769998550415
111700,0.29430311918258667
111800,0.27566656470298767
111900,0.25936275720596313
112000,0.28406640887260437
112100,0.25610023736953735
112200,0.26613563299179077
112300,0.26373955607414246
112400,0.2812454402446747
112500,0.2783775329589844
112600,0.2549363970756531
112700,0.25597167015075684
112800,0.29831475019454956
112900,0.28881344199180603
113000,0.30133143067359924
113100,0.2902738153934479
113200,0.2776951789855957
113300,0.29723691940307617
113400,0.2832771837711334
113500,0.278095543384552
113600,0.2726341784000397
113700,0.2643999457359314
113800,0.2666110396385193
113900,0.2767484486103058
114000,0.2950063645839691
114100,0.2950879633426666
114200,0.30470794439315796
114300,0.2349230796098709
114400,0.2422577291727066
114500,0.2555828392505646
114600,0.25309401750564575
114700,0.2519126236438751
114800,0.2506134510040283
114900,0.2632463872432709
115000,0.27183184027671814
115100,0.2542647123336792
115200,0.27584800124168396
115300,0.2769710421562195
115400,0.26551809906959534
115500,0.2804209589958191
115600,0.28406640887260437
115700,0.2832771837711334
115800,0.3153361976146698
115900,0.2704857289791107
116000,0.296334445476532
116100,0.280597448348999
116200,0.2906135320663452
116300,0.2769710421562195
116400,0.2865661680698395
116500,0.28361496329307556
116600,0.29567861557006836
116700,0.27513739466667175
116800,0.2601066529750824
