21.24453662786219
step,mcc
9000,0.06471250206232071
9100,0.056020043790340424
9200,0.03824717551469803
9300,0.057215653359889984
9400,0.06637751311063766
9500,0.0399002768099308
9600,0.06313184648752213
9700,0.04977057874202728
9800,0.047855570912361145
9900,0.0646284818649292
10000,0.032992713153362274
10100,0.03621598705649376
10200,0.07106398791074753
10300,0.05566805973649025
10400,0.060955822467803955
10500,0.0670231357216835
10600,0.05231001600623131
10700,0.06817116588354111
10800,0.04938891530036926
10900,0.048187002539634705
11000,0.06914794445037842
11100,0.043055690824985504
11200,0.04223659634590149
11300,0.058343518525362015
11400,0.05536516010761261
11500,0.059733785688877106
11600,0.045797184109687805
11700,0.0479324646294117
11800,0.059139903634786606
11900,0.05487092211842537
12000,0.0473327562212944
12100,0.08459402620792389
12200,0.08269961178302765
12300,0.05969850718975067
12400,0.07903426140546799
12500,0.04983735457062721
12600,0.06591754406690598
12700,0.092133067548275
12800,0.08474221080541611
12900,0.06282936036586761
13000,0.12186407297849655
13100,0.10354504734277725
13200,0.11124899238348007
13300,0.09241418540477753
13400,0.10253278911113739
13500,0.08636939525604248
13600,0.09028303623199463
13700,0.06332807242870331
13800,0.08280551433563232
13900,0.09307900071144104
14000,0.0828649252653122
14100,0.07263349741697311
14200,0.07674819976091385
14300,0.08369053155183792
14400,0.04744788259267807
14500,0.09473241120576859
14600,0.07421336323022842
14700,0.09516535699367523
14800,0.07187338173389435
14900,0.09439551085233688
15000,0.08377870172262192
15100,0.08211733400821686
15200,0.12359608709812164
15300,0.08817915618419647
15400,0.0843127891421318
15500,0.06642434746026993
15600,0.05839341878890991
15700,0.0684918537735939
15800,0.04759248346090317
15900,0.059208210557699203
16000,0.11220325529575348
16100,0.0921897366642952
16200,0.08390635251998901
16300,0.0916006937623024
16400,0.09156842529773712
16500,0.07637297362089157
16600,0.0672604888677597
16700,0.07937206327915192
16800,0.10201841592788696
16900,0.07455604523420334
17000,0.07964774966239929
17100,0.09074540436267853
17200,0.08424969017505646
17300,0.09996873885393143
17400,0.04407597705721855
17500,0.08550811558961868
17600,0.06270615011453629
17700,0.0534745492041111
17800,0.04333942383527756
17900,0.06319261342287064
18000,0.07503846287727356
18100,0.09763740748167038
18200,0.08661326766014099
18300,0.10548048466444016
18400,0.10177124291658401
18500,0.0789540559053421
18600,0.07332322746515274
18700,0.11978746205568314
18800,0.10864609479904175
18900,0.11605122685432434
19000,0.1182190328836441
19100,0.11763916164636612
19200,0.08528386801481247
19300,0.08753156661987305
19400,0.0809769257903099
19500,0.09310048073530197
19600,0.11512251198291779
19700,0.05914578586816788
19800,0.1072031632065773
19900,0.05909174308180809
20000,0.0889647826552391
20100,0.03784070163965225
20200,0.12323497235774994
20300,0.09616456180810928
20400,0.08305290341377258
20500,0.07552845031023026
20600,0.08457401394844055
20700,0.05272640287876129
20800,0.06562058627605438
20900,0.08300801366567612
21000,0.0863509476184845
21100,0.1356286257505417
21200,0.08712157607078552
21300,0.13166508078575134
21400,0.0852522924542427
21500,0.0789540559053421
21600,0.07801724225282669
21700,0.11029038578271866
21800,0.0793939158320427
21900,0.10354504734277725
22000,0.13318833708763123
22100,0.10856744647026062
22200,0.09437837451696396
22300,0.09085802733898163
22400,0.11335188895463943
22500,0.10476108640432358
22600,0.07514986395835876
22700,0.0859130248427391
22800,0.0916006937623024
22900,0.0867471918463707
23000,0.08367719501256943
23100,0.09814921021461487
23200,0.10338764637708664
23300,0.11978746205568314
23400,0.10478569567203522
23500,0.104751355946064
23600,0.12326483428478241
23700,0.14887523651123047
23800,0.08236228674650192
23900,0.11880548298358917
24000,0.09305897355079651
24100,0.10930848866701126
24200,0.11634019017219543
24300,0.11919005215167999
24400,0.10059262067079544
24500,0.09805209934711456
24600,0.12406766414642334
24700,0.04317938908934593
24800,0.08544572442770004
24900,0.08410484343767166
25000,0.10010417550802231
25100,0.06286229193210602
25200,0.077045738697052
25300,0.12759406864643097
25400,0.0902344211935997
25500,0.07964656502008438
25600,0.1365676075220108
25700,0.10554725676774979
25800,0.10889412462711334
25900,0.07506243139505386
26000,0.06991172581911087
26100,0.104751355946064
26200,0.09987501055002213
26300,0.11346010863780975
26400,0.07839449495077133
26500,0.09765136241912842
26600,0.07375779002904892
26700,0.11367502808570862
26800,0.128005713224411
26900,0.15247704088687897
27000,0.1072031632065773
27100,0.09772288799285889
27200,0.12611807882785797
27300,0.10333400964736938
27400,0.11888669431209564
27500,0.12639550864696503
27600,0.11138789355754852
27700,0.12495975196361542
27800,0.11290480196475983
27900,0.15321305394172668
28000,0.12446164339780807
28100,0.11075235158205032
28200,0.11933445185422897
28300,0.09110120683908463
28400,0.11316508799791336
28500,0.11007758975028992
28600,0.14895635843276978
28700,0.11380647122859955
28800,0.12821783125400543
28900,0.13447152078151703
29000,0.1664724200963974
29100,0.15069450438022614
29200,0.10701684653759003
29300,0.12243597954511642
29400,0.061845310032367706
29500,0.07074768841266632
29600,0.08358395099639893
29700,0.08610370010137558
29800,0.1356760561466217
29900,0.1099560558795929
30000,0.12028338015079498
30100,0.08760681748390198
30200,0.10201841592788696
30300,0.13433055579662323
30400,0.1250864714384079
30500,0.12738455832004547
30600,0.14764520525932312
30700,0.15198488533496857
30800,0.15843282639980316
30900,0.1747410148382187
31000,0.14064444601535797
31100,0.10838618129491806
31200,0.12622198462486267
31300,0.15517188608646393
31400,0.10513155907392502
31500,0.1021491065621376
31600,0.10569679737091064
31700,0.15136457979679108
31800,0.16347044706344604
31900,0.14850126206874847
32000,0.12247466295957565
32100,0.1569390743970871
32200,0.17471151053905487
32300,0.16438446938991547
32400,0.13288997113704681
32500,0.13011902570724487
32600,0.11773025989532471
32700,0.12552417814731598
32800,0.15208449959754944
32900,0.09733054786920547
33000,0.11784549057483673
33100,0.11926442384719849
33200,0.15603038668632507
33300,0.16230641305446625
33400,0.13625846803188324
33500,0.11690978705883026
33600,0.13530579209327698
33700,0.10796146839857101
33800,0.12395711988210678
33900,0.12644034624099731
34000,0.17302429676055908
34100,0.16740532219409943
34200,0.14830894768238068
34300,0.1296565681695938
34400,0.16933830082416534
34500,0.14466290175914764
34600,0.14392313361167908
34700,0.12758931517601013
34800,0.15268082916736603
34900,0.145394966006279
35000,0.12705053389072418
35100,0.13925252854824066
35200,0.19394893944263458
35300,0.11126796156167984
35400,0.1347617506980896
35500,0.12017076462507248
35600,0.0956517904996872
35700,0.13776367902755737
35800,0.1527210921049118
35900,0.13733164966106415
36000,0.14150096476078033
36100,0.15859100222587585
36200,0.18060223758220673
36300,0.15033778548240662
36400,0.1767900437116623
36500,0.173243910074234
36600,0.17062969505786896
36700,0.1555284857749939
36800,0.15120354294776917
36900,0.14359605312347412
37000,0.11178319156169891
37100,0.11007758975028992
37200,0.13776087760925293
37300,0.12673711776733398
37400,0.14600208401679993
37500,0.1233895942568779
37600,0.11948328465223312
37700,0.1481754630804062
37800,0.12204001843929291
37900,0.13517193496227264
38000,0.13567963242530823
38100,0.18465733528137207
38200,0.15227745473384857
38300,0.15426307916641235
38400,0.15876051783561707
38500,0.1401609182357788
38600,0.12017076462507248
38700,0.11258185654878616
38800,0.1040453314781189
38900,0.14951740205287933
39000,0.13841161131858826
39100,0.12705053389072418
39200,0.1438126116991043
39300,0.15120354294776917
39400,0.15873663127422333
39500,0.16919384896755219
39600,0.14748528599739075
39700,0.17659728229045868
39800,0.18738232553005219
39900,0.19126014411449432
40000,0.1686292290687561
40100,0.17166157066822052
40200,0.19626188278198242
40300,0.18465733528137207
40400,0.16704271733760834
40500,0.2019910216331482
40600,0.17602819204330444
40700,0.21062146127223969
40800,0.17881938815116882
40900,0.1865236908197403
41000,0.1787540465593338
41100,0.1354215294122696
41200,0.14042341709136963
41300,0.2027943879365921
41400,0.1917303502559662
41500,0.2029200792312622
41600,0.22125649452209473
41700,0.17754845321178436
41800,0.181294247508049
41900,0.22142593562602997
42000,0.15306703746318817
42100,0.19561980664730072
42200,0.1692522168159485
42300,0.20251794159412384
42400,0.11773005872964859
42500,0.15445949137210846
42600,0.17139677703380585
42700,0.1575796902179718
42800,0.19794896245002747
42900,0.17795434594154358
43000,0.22644305229187012
43100,0.18467015027999878
43200,0.17280825972557068
43300,0.16249489784240723
43400,0.18393415212631226
43500,0.155691459774971
43600,0.18675477802753448
43700,0.23284012079238892
43800,0.17101188004016876
43900,0.18184378743171692
44000,0.19337168335914612
44100,0.19736696779727936
44200,0.183844655752182
44300,0.19162830710411072
44400,0.2070484608411789
44500,0.19112974405288696
44600,0.17884418368339539
44700,0.18742342293262482
44800,0.2145787477493286
44900,0.1510496288537979
45000,0.19219449162483215
45100,0.1814253330230713
45200,0.1995517611503601
45300,0.19517874717712402
45400,0.1557946354150772
45500,0.19517874717712402
45600,0.15952523052692413
45700,0.21646226942539215
45800,0.1925782412290573
45900,0.1998000591993332
46000,0.1905241161584854
46100,0.2200295627117157
46200,0.16476485133171082
46300,0.13694272935390472
46400,0.22114843130111694
46500,0.17527109384536743
46600,0.21035009622573853
46700,0.1588422954082489
46800,0.13667652010917664
46900,0.15151093900203705
47000,0.1558893769979477
47100,0.1733643263578415
47200,0.17740990221500397
47300,0.213341623544693
47400,0.2364986687898636
47500,0.19365741312503815
47600,0.21867884695529938
47700,0.182777538895607
47800,0.17740990221500397
47900,0.2376401722431183
48000,0.1321866512298584
48100,0.1700669676065445
48200,0.15192537009716034
48300,0.17866885662078857
48400,0.193067267537117
48500,0.18914243578910828
48600,0.21670986711978912
48700,0.19494876265525818
48800,0.1864635944366455
48900,0.17884418368339539
49000,0.15009206533432007
49100,0.20741413533687592
49200,0.1805497705936432
49300,0.19358433783054352
49400,0.15247704088687897
49500,0.1843540519475937
49600,0.183844655752182
49700,0.1772587150335312
49800,0.17970618605613708
49900,0.20811641216278076
50000,0.182777538895607
50100,0.21835821866989136
50200,0.18137402832508087
50300,0.21703845262527466
50400,0.1431693434715271
50500,0.18742342293262482
50600,0.18261346220970154
50700,0.1806236356496811
50800,0.18707120418548584
50900,0.1995517611503601
51000,0.21272863447666168
51100,0.20020119845867157
51200,0.21748879551887512
51300,0.193349227309227
51400,0.19042769074440002
51500,0.18524052202701569
51600,0.2291794866323471
51700,0.21747051179409027
51800,0.21245887875556946
51900,0.21322858333587646
52000,0.19502253830432892
52100,0.20137406885623932
52200,0.23406068980693817
52300,0.21221698820590973
52400,0.2449139803647995
52500,0.20342770218849182
52600,0.2184057980775833
52700,0.21806979179382324
52800,0.2059268206357956
52900,0.2204168438911438
53000,0.21845102310180664
53100,0.18742342293262482
53200,0.21894626319408417
53300,0.1820126622915268
53400,0.1784849911928177
53500,0.20988957583904266
53600,0.17981140315532684
53700,0.1788932830095291
53800,0.18333305418491364
53900,0.18020252883434296
54000,0.19815881550312042
54100,0.2102336883544922
54200,0.17926496267318726
54300,0.17494402825832367
54400,0.1731429100036621
54500,0.17459410429000854
54600,0.18746985495090485
54700,0.15208449959754944
54800,0.17395766079425812
54900,0.22815053164958954
55000,0.1882496476173401
55100,0.17255592346191406
55200,0.22643934190273285
55300,0.1867699921131134
55400,0.183236226439476
55500,0.15559829771518707
55600,0.1733570247888565
55700,0.14862723648548126
55800,0.1678301841020584
55900,0.18519560992717743
56000,0.17760346829891205
56100,0.19270190596580505
56200,0.1942426711320877
56300,0.14889144897460938
56400,0.18488474190235138
56500,0.1883511245250702
56600,0.18807852268218994
56700,0.1887534260749817
56800,0.17396436631679535
56900,0.21083681285381317
57000,0.19236376881599426
57100,0.21009346842765808
57200,0.20328925549983978
57300,0.18074850738048553
57400,0.1890941858291626
57500,0.22145265340805054
57600,0.20699264109134674
57700,0.1813121736049652
57800,0.22626063227653503
57900,0.18921229243278503
58000,0.24277785420417786
58100,0.2053118348121643
58200,0.21583451330661774
58300,0.213065966963768
58400,0.2093973606824875
58500,0.23896339535713196
58600,0.22351311147212982
58700,0.2007882446050644
58800,0.19622761011123657
58900,0.18323586881160736
59000,0.21845102310180664
59100,0.23429998755455017
59200,0.23247739672660828
59300,0.20520706474781036
59400,0.19714871048927307
59500,0.22541730105876923
59600,0.22753965854644775
59700,0.21384020149707794
59800,0.2215932458639145
59900,0.23305004835128784
60000,0.24034146964550018
60100,0.19687749445438385
60200,0.1852729767560959
60300,0.20945824682712555
60400,0.20492784678936005
60500,0.19881469011306763
60600,0.15895940363407135
60700,0.21283264458179474
60800,0.22134509682655334
60900,0.22578459978103638
61000,0.20009292662143707
61100,0.19943812489509583
61200,0.22351311147212982
61300,0.18921229243278503
61400,0.21482084691524506
61500,0.17529386281967163
61600,0.21482084691524506
61700,0.1924854815006256
61800,0.18702130019664764
61900,0.18009494245052338
62000,0.18846815824508667
62100,0.22555288672447205
62200,0.18914243578910828
62300,0.22450825572013855
62400,0.2036902904510498
62500,0.21824152767658234
62600,0.18124158680438995
62700,0.215047687292099
62800,0.2140282541513443
62900,0.22954048216342926
63000,0.23612923920154572
63100,0.19714871048927307
63200,0.19232653081417084
63300,0.21583451330661774
63400,0.17740990221500397
63500,0.18489423394203186
63600,0.21784353256225586
63700,0.19891048967838287
63800,0.1812850683927536
63900,0.20342916250228882
64000,0.1810545027256012
64100,0.21748879551887512
64200,0.2086312621831894
64300,0.23429998755455017
64400,0.2386118322610855
64500,0.22980432212352753
64600,0.2638804018497467
64700,0.19891048967838287
64800,0.18651993572711945
64900,0.18995216488838196
65000,0.21074602007865906
65100,0.1956227570772171
65200,0.1924687772989273
65300,0.1901894509792328
65400,0.19747622311115265
65500,0.15811242163181305
65600,0.19003430008888245
65700,0.18409937620162964
65800,0.2145787477493286
65900,0.1969122737646103
66000,0.1890941858291626
66100,0.22820155322551727
66200,0.1877671629190445
66300,0.17166157066822052
66400,0.19494876265525818
66500,0.22972813248634338
66600,0.22697097063064575
66700,0.21550598740577698
66800,0.20342916250228882
66900,0.197668194770813
67000,0.19949327409267426
67100,0.21508367359638214
67200,0.20676739513874054
67300,0.19891048967838287
67400,0.19917446374893188
67500,0.23571231961250305
67600,0.2096095085144043
67700,0.24604378640651703
67800,0.2595134973526001
67900,0.18802155554294586
68000,0.19949327409267426
68100,0.25302940607070923
68200,0.23525848984718323
68300,0.23760534822940826
68400,0.21409916877746582
68500,0.1901894509792328
68600,0.22697097063064575
68700,0.20163804292678833
68800,0.198200985789299
68900,0.24870724976062775
69000,0.21479186415672302
69100,0.21397428214550018
69200,0.17324531078338623
69300,0.22280381619930267
69400,0.18124158680438995
69500,0.19003430008888245
69600,0.20535069704055786
69700,0.22134509682655334
69800,0.21409916877746582
69900,0.22317226231098175
70000,0.22753965854644775
70100,0.23214465379714966
70200,0.2036902904510498
70300,0.1799173206090927
70400,0.1908397525548935
70500,0.16195277869701385
70600,0.19111625850200653
70700,0.19314059615135193
70800,0.19517874717712402
70900,0.21322858333587646
71000,0.18442223966121674
71100,0.1958308070898056
71200,0.22341707348823547
71300,0.17202647030353546
71400,0.23434874415397644
71500,0.20271487534046173
71600,0.22401748597621918
71700,0.20492784678936005
71800,0.18442223966121674
71900,0.20093891024589539
72000,0.15958549082279205
72100,0.21109318733215332
72200,0.21784353256225586
72300,0.23737595975399017
72400,0.1976158320903778
72500,0.18784455955028534
72600,0.17792348563671112
72700,0.22544483840465546
72800,0.19704870879650116
72900,0.19597128033638
73000,0.2227606177330017
73100,0.18411040306091309
73200,0.18799075484275818
73300,0.21583451330661774
73400,0.19704870879650116
73500,0.20020119845867157
73600,0.19949112832546234
73700,0.232088103890419
73800,0.20342916250228882
73900,0.17883290350437164
74000,0.20137406885623932
74100,0.18850013613700867
74200,0.2202325016260147
74300,0.1995517611503601
74400,0.20858965814113617
74500,0.2127295881509781
74600,0.1980828493833542
74700,0.22018687427043915
74800,0.2435297966003418
74900,0.22542230784893036
75000,0.25207436084747314
75100,0.24615652859210968
75200,0.24168765544891357
75300,0.2116028219461441
75400,0.19949112832546234
75500,0.22064529359340668
75600,0.25025972723960876
75700,0.2222961187362671
75800,0.2231418490409851
75900,0.228575199842453
76000,0.2374725192785263
76100,0.24387609958648682
76200,0.24929483234882355
76300,0.2040087729692459
76400,0.19792212545871735
76500,0.2303265631198883
76600,0.19545987248420715
76700,0.21305187046527863
76800,0.2222961187362671
76900,0.21221698820590973
77000,0.2086312621831894
77100,0.19312646985054016
77200,0.2198898047208786
77300,0.24685877561569214
77400,0.20590654015541077
77500,0.2032647728919983
77600,0.17754845321178436
77700,0.22765503823757172
77800,0.19949327409267426
77900,0.20775346457958221
78000,0.18467015027999878
78100,0.19234362244606018
78200,0.19747622311115265
78300,0.22401748597621918
78400,0.2452540248632431
78500,0.22713200747966766
78600,0.22782619297504425
78700,0.20448720455169678
78800,0.22699584066867828
78900,0.18065939843654633
79000,0.2545936107635498
79100,0.18791963160037994
79200,0.21600067615509033
79300,0.19402864575386047
79400,0.21845102310180664
79500,0.20457935333251953
79600,0.24701915681362152
79700,0.21843786537647247
79800,0.17469818890094757
79900,0.1904376596212387
80000,0.21915863454341888
80100,0.1905144602060318
80200,0.23074468970298767
80300,0.19623789191246033
80400,0.21957498788833618
80500,0.1508355289697647
80600,0.1718927025794983
80700,0.19176122546195984
80800,0.1706368327140808
80900,0.1854284256696701
81000,0.20129910111427307
81100,0.18826748430728912
81200,0.2131068855524063
81300,0.164595827460289
81400,0.16644148528575897
81500,0.22025328874588013
81600,0.182810977101326
81700,0.201210156083107
81800,0.16783536970615387
81900,0.20898427069187164
82000,0.2070484608411789
82100,0.20945483446121216
82200,0.1431693434715271
82300,0.20895268023014069
82400,0.25417956709861755
82500,0.19225376844406128
82600,0.19949327409267426
82700,0.1806236356496811
82800,0.21109318733215332
82900,0.21036668121814728
83000,0.2045368254184723
83100,0.2285926192998886
83200,0.21223567426204681
83300,0.22903908789157867
83400,0.22933299839496613
83500,0.23668673634529114
83600,0.22158949077129364
83700,0.22223259508609772
83800,0.2417604774236679
83900,0.21558143198490143
84000,0.22327600419521332
84100,0.2026291787624359
84200,0.2583245038986206
84300,0.22188995778560638
84400,0.22204744815826416
84500,0.17867715656757355
84600,0.21784353256225586
84700,0.18191254138946533
84800,0.18065939843654633
84900,0.19893276691436768
85000,0.21047592163085938
85100,0.22011665999889374
85200,0.1944454312324524
85300,0.2544703781604767
85400,0.2248179316520691
85500,0.27197882533073425
85600,0.22109827399253845
85700,0.21835821866989136
85800,0.2432117760181427
85900,0.2265923172235489
86000,0.23314940929412842
86100,0.2513413429260254
86200,0.22064529359340668
86300,0.1885489821434021
86400,0.21322858333587646
86500,0.24100428819656372
86600,0.24524074792861938
86700,0.23203393816947937
86800,0.2476997673511505
86900,0.2428581565618515
87000,0.23464904725551605
87100,0.2586379051208496
87200,0.27613189816474915
87300,0.21944378316402435
87400,0.2135501205921173
87500,0.22018687427043915
87600,0.23578691482543945
87700,0.20663408935070038
87800,0.18725459277629852
87900,0.22341707348823547
88000,0.20379233360290527
88100,0.21185657382011414
88200,0.1875709891319275
88300,0.24727070331573486
88400,0.19632022082805634
88500,0.21338893473148346
88600,0.21035610139369965
88700,0.21868056058883667
88800,0.2159208208322525
88900,0.26482146978378296
89000,0.24911902844905853
89100,0.23007774353027344
89200,0.18799075484275818
89300,0.24487008154392242
89400,0.23007774353027344
89500,0.20463697612285614
89600,0.24148103594779968
89700,0.2139860987663269
89800,0.2314334362745285
89900,0.2544019818305969
90000,0.24545438587665558
90100,0.20648148655891418
90200,0.24058035016059875
90300,0.244203120470047
90400,0.24157457053661346
90500,0.20581118762493134
90600,0.18914243578910828
90700,0.1692761778831482
90800,0.2145787477493286
90900,0.19640155136585236
91000,0.1956797093153
91100,0.1937227100133896
91200,0.1999674141407013
91300,0.19695298373699188
91400,0.18958650529384613
91500,0.2251419723033905
91600,0.1767900437116623
91700,0.19976140558719635
91800,0.20897656679153442
91900,0.20773345232009888
92000,0.19836291670799255
92100,0.20389008522033691
92200,0.19289162755012512
92300,0.20773345232009888
92400,0.18411040306091309
92500,0.17588019371032715
92600,0.17704874277114868
92700,0.233637273311615
92800,0.20986288785934448
92900,0.2071848064661026
93000,0.18333305418491364
93100,0.22392761707305908
93200,0.2569664716720581
93300,0.21957498788833618
93400,0.2118443101644516
93500,0.2242458164691925
93600,0.21087417006492615
93700,0.24459819495677948
93800,0.215047687292099
93900,0.17795434594154358
94000,0.22820155322551727
94100,0.22267989814281464
94200,0.18211139738559723
94300,0.2223060131072998
94400,0.18980945646762848
94500,0.19112974405288696
94600,0.20694518089294434
94700,0.2053118348121643
94800,0.18388062715530396
94900,0.22274380922317505
95000,0.17255592346191406
95100,0.22943197190761566
95200,0.23555897176265717
95300,0.21957498788833618
95400,0.2289629578590393
95500,0.23406068980693817
95600,0.2041623443365097
95700,0.23975849151611328
95800,0.2203744500875473
95900,0.20063485205173492
96000,0.18621250987052917
96100,0.2329152673482895
96200,0.2198619693517685
96300,0.1885758489370346
96400,0.19707311689853668
96500,0.2029779851436615
96600,0.19752492010593414
96700,0.20352351665496826
96800,0.21536460518836975
96900,0.2171035259962082
97000,0.21566703915596008
97100,0.2205178290605545
97200,0.2019910216331482
97300,0.19561980664730072
97400,0.19042769074440002
97500,0.17710784077644348
97600,0.2059268206357956
97700,0.21100904047489166
97800,0.21272863447666168
97900,0.24958540499210358
98000,0.20902593433856964
98100,0.2288665920495987
98200,0.20717400312423706
98300,0.22064529359340668
98400,0.21900169551372528
98500,0.25038743019104004
98600,0.20775443315505981
98700,0.21087417006492615
98800,0.22523054480552673
98900,0.21262089908123016
99000,0.24805372953414917
99100,0.231275275349617
99200,0.2438039779663086
99300,0.254993736743927
99400,0.24283245205879211
99500,0.2291794866323471
99600,0.2247195988893509
99700,0.287851482629776
99800,0.21774925291538239
99900,0.18698857724666595
100000,0.2214689552783966
100100,0.24258050322532654
100200,0.2198619693517685
100300,0.24401628971099854
100400,0.24750538170337677
100500,0.23084409534931183
100600,0.22573819756507874
100700,0.22261875867843628
100800,0.23985667526721954
100900,0.21100904047489166
101000,0.22083035111427307
101100,0.23214465379714966
101200,0.22304625809192657
101300,0.23008766770362854
101400,0.24046850204467773
101500,0.2714894413948059
101600,0.23996485769748688
101700,0.22018691897392273
101800,0.20325589179992676
101900,0.2380903661251068
102000,0.23920230567455292
102100,0.20282959938049316
102200,0.2652775049209595
102300,0.2559516131877899
102400,0.2631244957447052
102500,0.24338805675506592
102600,0.22828879952430725
102700,0.20069855451583862
102800,0.2529831826686859
102900,0.2417905032634735
103000,0.19559407234191895
103100,0.24165095388889313
103200,0.2014911025762558
103300,0.24587935209274292
103400,0.22390642762184143
103500,0.24870724976062775
103600,0.2300998419523239
103700,0.23950737714767456
103800,0.24131079018115997
103900,0.2453780472278595
104000,0.22992472350597382
104100,0.2480672001838684
104200,0.2297583371400833
104300,0.2505137026309967
104400,0.24376145005226135
104500,0.2731781303882599
104600,0.22419777512550354
104700,0.23612923920154572
104800,0.23092390596866608
104900,0.21466082334518433
105000,0.24930933117866516
105100,0.22390642762184143
105200,0.22954048216342926
105300,0.25916871428489685
105400,0.2449139803647995
105500,0.24930933117866516
105600,0.25334224104881287
105700,0.2093973606824875
105800,0.25302940607070923
105900,0.20406576991081238
106000,0.236762136220932
106100,0.21586638689041138
106200,0.23051521182060242
106300,0.22304625809192657
106400,0.2606907784938812
106500,0.2286538928747177
106600,0.24985937774181366
106700,0.27324652671813965
106800,0.28082236647605896
106900,0.22742673754692078
107000,0.22541730105876923
107100,0.22539563477039337
107200,0.26494330167770386
107300,0.23464904725551605
107400,0.20522737503051758
107500,0.20135954022407532
107600,0.19432520866394043
107700,0.20966395735740662
107800,0.22306616604328156
107900,0.2053118348121643
108000,0.2153216153383255
108100,0.23128965497016907
108200,0.20251794159412384
108300,0.2116028219461441
108400,0.22025328874588013
108500,0.22534993290901184
108600,0.20202292501926422
108700,0.21100904047489166
108800,0.2086312621831894
108900,0.2289629578590393
109000,0.190817192196846
109100,0.2288067638874054
109200,0.228575199842453
109300,0.23761610686779022
109400,0.225094273686409
109500,0.233637273311615
109600,0.21035009622573853
109700,0.24410390853881836
109800,0.22392761707305908
109900,0.21868056058883667
110000,0.2675204277038574
110100,0.23406068980693817
110200,0.2923320531845093
110300,0.25414711236953735
110400,0.24882353842258453
110500,0.23746952414512634
110600,0.22578459978103638
110700,0.24339719116687775
110800,0.24066366255283356
110900,0.23894372582435608
111000,0.263785719871521
111100,0.2364986687898636
111200,0.213065966963768
111300,0.24220067262649536
111400,0.20707611739635468
111500,0.20789042115211487
111600,0.25547483563423157
111700,0.24217206239700317
111800,0.21062146127223969
111900,0.2604929208755493
112000,0.24918095767498016
112100,0.27458643913269043
112200,0.2450561672449112
112300,0.2620203495025635
112400,0.24702227115631104
112500,0.2751176655292511
112600,0.21770396828651428
112700,0.24492140114307404
112800,0.25175896286964417
112900,0.2751725912094116
113000,0.2752125859260559
113100,0.26796507835388184
113200,0.2567681074142456
113300,0.2133997529745102
113400,0.22390642762184143
113500,0.25216543674468994
113600,0.24189980328083038
113700,0.23985667526721954
113800,0.22188995778560638
113900,0.2503318190574646
114000,0.20979996025562286
114100,0.23147368431091309
114200,0.2280324250459671
114300,0.22972813248634338
114400,0.2380635142326355
114500,0.24180491268634796
114600,0.2135501205921173
114700,0.24701915681362152
114800,0.2245633602142334
114900,0.24189980328083038
115000,0.2502599060535431
115100,0.244696706533432
115200,0.23578691482543945
115300,0.2271309345960617
115400,0.22188995778560638
115500,0.24890494346618652
115600,0.2586275637149811
115700,0.28082236647605896
115800,0.27306249737739563
115900,0.24258050322532654
116000,0.25979140400886536
116100,0.24262100458145142
116200,0.27203837037086487
116300,0.24850571155548096
116400,0.2713819742202759
116500,0.25367188453674316
116600,0.21808844804763794
116700,0.24772891402244568
116800,0.26907187700271606
116900,0.2449023574590683
