9.660751338799795
step,mcc
8900,0.06843509525060654
9000,0.10825134068727493
9100,0.05925695598125458
9200,0.08305290341377258
9300,0.08010106533765793
9400,0.09623285382986069
9500,0.10615549236536026
9600,0.0952996015548706
9700,0.09404119104146957
9800,0.09389891475439072
9900,0.11665597558021545
10000,0.12685683369636536
10100,0.06989170610904694
10200,0.11678645014762878
10300,0.09639181196689606
10400,0.10740559548139572
10500,0.06669237464666367
10600,0.10227113217115402
10700,0.10937979072332382
10800,0.10593540221452713
10900,0.10969920456409454
11000,0.10603183507919312
11100,0.09649162739515305
11200,0.11291784793138504
11300,0.11294717341661453
11400,0.11060874164104462
11500,0.07331851869821548
11600,0.09162802249193192
11700,0.10196509957313538
11800,0.11966538429260254
11900,0.10597120970487595
12000,0.10678073763847351
12100,0.09772288799285889
12200,0.11102272570133209
12300,0.12913267314434052
12400,0.11733300983905792
12500,0.07834075391292572
12600,0.10540113598108292
12700,0.1152159571647644
12800,0.07817564904689789
12900,0.11380647122859955
13000,0.16302107274532318
13100,0.16599708795547485
13200,0.11705809086561203
13300,0.10174403339624405
13400,0.12204399704933167
13500,0.11784549057483673
13600,0.1306201070547104
13700,0.1460057646036148
13800,0.1382080465555191
13900,0.15969373285770416
14000,0.17277126014232635
14100,0.12703511118888855
14200,0.10271336138248444
14300,0.1138964295387268
14400,0.12893788516521454
14500,0.12189743667840958
14600,0.15268082916736603
14700,0.13583436608314514
14800,0.1428508758544922
14900,0.15325334668159485
15000,0.1572120487689972
15100,0.13048167526721954
15200,0.12666241824626923
15300,0.12041337043046951
15400,0.14180196821689606
15500,0.09390288591384888
15600,0.14367181062698364
15700,0.10006918013095856
15800,0.1014878898859024
15900,0.11807508021593094
16000,0.13239559531211853
16100,0.11114101111888885
16200,0.13268478214740753
16300,0.11613009870052338
16400,0.1660887449979782
16500,0.16729798913002014
16600,0.16319961845874786
16700,0.15862448513507843
16800,0.10826916992664337
16900,0.1556939333677292
17000,0.11761308461427689
17100,0.13925252854824066
17200,0.13462349772453308
17300,0.14432045817375183
17400,0.13567963242530823
17500,0.11761308461427689
17600,0.10733801871538162
17700,0.14167213439941406
17800,0.12030457705259323
17900,0.10587994754314423
18000,0.1339321732521057
18100,0.09880168735980988
18200,0.13572120666503906
18300,0.10206949710845947
18400,0.15873663127422333
18500,0.11347144097089767
18600,0.10236675292253494
18700,0.11834975332021713
18800,0.09982381016016006
18900,0.05467141792178154
19000,0.05534067749977112
19100,0.0876237004995346
19200,0.09250025451183319
19300,0.12733350694179535
19400,0.13969658315181732
19500,0.08528386801481247
19600,0.12856122851371765
19700,0.14072781801223755
19800,0.12199950963258743
19900,0.107323557138443
20000,0.12856122851371765
20100,0.1321866512298584
20200,0.12005219608545303
20300,0.0898638665676117
20400,0.09156842529773712
20500,0.1442660540342331
20600,0.11181572079658508
20700,0.10206949710845947
20800,0.10071039944887161
20900,0.11389782279729843
21000,0.10022471100091934
21100,0.07164254784584045
21200,0.1347501277923584
21300,0.13950398564338684
21400,0.11992018669843674
21500,0.12580980360507965
21600,0.10138189792633057
21700,0.1424574851989746
21800,0.11891147494316101
21900,0.07618427276611328
22000,0.1306634545326233
22100,0.13956721127033234
22200,0.1589736044406891
22300,0.1689566671848297
22400,0.10615549236536026
22500,0.11389782279729843
22600,0.12024994939565659
22700,0.13760162889957428
22800,0.13966430723667145
22900,0.12383607029914856
23000,0.15536431968212128
23100,0.11558061093091965
23200,0.09176090359687805
23300,0.13314811885356903
23400,0.09838537126779556
23500,0.08367719501256943
23600,0.11861343681812286
23700,0.1297435611486435
23800,0.14073427021503448
23900,0.13209077715873718
24000,0.1149672120809555
24100,0.12122627347707748
24200,0.08544572442770004
24300,0.05534067749977112
24400,0.09213129431009293
24500,0.08610370010137558
24600,0.09702614694833755
24700,0.11967576295137405
24800,0.10451124608516693
24900,0.03531260043382645
25000,0.07787007838487625
25100,0.10400282591581345
25200,0.0843127891421318
25300,0.11128941923379898
25400,0.1040453314781189
25500,0.09627381712198257
25600,0.10342787206172943
25700,0.05950348824262619
25800,0.1014878898859024
25900,0.08517981320619583
26000,0.1281377673149109
26100,0.13667652010917664
26200,0.1321866512298584
26300,0.10253278911113739
26400,0.07017920911312103
26500,0.12759406864643097
26600,0.10362295806407928
26700,0.11290480196475983
26800,0.12673711776733398
26900,0.11026669293642044
27000,0.11653636395931244
27100,0.13290469348430634
27200,0.1486949920654297
27300,0.13743950426578522
27400,0.14973865449428558
27500,0.14899712800979614
27600,0.1149672120809555
27700,0.12939371168613434
27800,0.08067036420106888
27900,0.10333400964736938
28000,0.10624346137046814
28100,0.1332070678472519
28200,0.13683663308620453
28300,0.11595834791660309
28400,0.11876003444194794
28500,0.1191844493150711
28600,0.11231070756912231
28700,0.08350243419408798
28800,0.0975731834769249
28900,0.09579713642597198
29000,0.11497285962104797
29100,0.10791098326444626
29200,0.14837828278541565
29300,0.12317680567502975
29400,0.10213444381952286
29500,0.14652320742607117
29600,0.16175758838653564
29700,0.1255662441253662
29800,0.12546221911907196
29900,0.10990658402442932
30000,0.1170489713549614
30100,0.12479603290557861
30200,0.15330085158348083
30300,0.15126262605190277
30400,0.1468544453382492
30500,0.13641266524791718
30600,0.08942276239395142
30700,0.10603183507919312
30800,0.0904242992401123
30900,0.15613491833209991
31000,0.10928639024496078
31100,0.11967576295137405
31200,0.16175758838653564
31300,0.0918775349855423
31400,0.14098499715328217
31500,0.11761308461427689
31600,0.1022208034992218
31700,0.12479603290557861
31800,0.1558893769979477
31900,0.1475338339805603
32000,0.1711331456899643
32100,0.13242562115192413
32200,0.10966430604457855
32300,0.11432172358036041
32400,0.06642434746026993
32500,0.09975086897611618
32600,0.11665597558021545
32700,0.14578381180763245
32800,0.12753266096115112
32900,0.1491098403930664
33000,0.13898588716983795
33100,0.05910194665193558
33200,0.13021133840084076
33300,0.08997293561697006
33400,0.08049646019935608
33500,0.09809190779924393
33600,0.12611807882785797
33700,0.08760681748390198
33800,0.1014878898859024
33900,0.12907683849334717
34000,0.11603880673646927
34100,0.15801481902599335
34200,0.12455069273710251
34300,0.1120525524020195
34400,0.08192241936922073
34500,0.10507437586784363
34600,0.09676842391490936
34700,0.13898588716983795
34800,0.06914794445037842
34900,0.11807475984096527
35000,0.11711838096380234
35100,0.0953221246600151
35200,0.10054381191730499
35300,0.0596274696290493
35400,0.1099560558795929
35500,0.10191432386636734
35600,0.1460776925086975
35700,0.1076752319931984
35800,0.12642447650432587
35900,0.12603391706943512
36000,0.0942162424325943
36100,0.0515284426510334
36200,0.09056295454502106
36300,0.11254580318927765
36400,0.09332498162984848
36500,0.1392483413219452
36600,0.10174403339624405
36700,0.14263911545276642
36800,0.1432592123746872
36900,0.09469616413116455
37000,0.12873803079128265
37100,0.14167213439941406
37200,0.1108391284942627
37300,0.14265485107898712
37400,0.12250213325023651
37500,0.13146314024925232
37600,0.13416706025600433
37700,0.1132264956831932
37800,0.13162703812122345
37900,0.06674467027187347
38000,0.1357814371585846
38100,0.15383346378803253
38200,0.12414182722568512
38300,0.09566918015480042
38400,0.1250815987586975
38500,0.1149672120809555
38600,0.09124679118394852
38700,0.11990605294704437
38800,0.0951039120554924
38900,0.12597979605197906
39000,0.10478569567203522
39100,0.16460025310516357
39200,0.10693906992673874
39300,0.13950398564338684
39400,0.12829285860061646
39500,0.12936259806156158
39600,0.1581268310546875
39700,0.17626415193080902
39800,0.13956092298030853
39900,0.09524311870336533
40000,0.16753897070884705
40100,0.12589214742183685
40200,0.12051239609718323
40300,0.1705487072467804
40400,0.17659728229045868
40500,0.12580980360507965
40600,0.12084569036960602
40700,0.13885051012039185
40800,0.08961787074804306
40900,0.09042997658252716
41000,0.10733801871538162
41100,0.1306201070547104
41200,0.17311957478523254
41300,0.13487102091312408
41400,0.14648222923278809
41500,0.12380573153495789
41600,0.07749142497777939
41700,0.1251591145992279
41800,0.12337586283683777
41900,0.10701684653759003
42000,0.13596729934215546
42100,0.09291955828666687
42200,0.1300981640815735
42300,0.154616117477417
42400,0.12040320783853531
42500,0.1191844493150711
42600,0.10400282591581345
42700,0.13775917887687683
42800,0.1479780673980713
42900,0.11823250353336334
43000,0.10754796117544174
43100,0.13806818425655365
43200,0.17199882864952087
43300,0.1342073380947113
43400,0.14466290175914764
43500,0.13776087760925293
43600,0.1497107893228531
43700,0.13776087760925293
43800,0.13718128204345703
43900,0.07334879785776138
44000,0.11948328465223312
44100,0.1198011040687561
44200,0.15268082916736603
44300,0.13025715947151184
44400,0.11773025989532471
44500,0.14869341254234314
44600,0.15849089622497559
44700,0.16510488092899323
44800,0.16504566371440887
44900,0.12633270025253296
45000,0.14847122132778168
45100,0.126685231924057
45200,0.1439303308725357
45300,0.13692738115787506
45400,0.147187277674675
45500,0.14604701101779938
45600,0.13567963242530823
45700,0.11282052099704742
45800,0.18335303664207458
45900,0.10342787206172943
46000,0.15755648910999298
46100,0.1504012495279312
46200,0.15294425189495087
46300,0.1354215294122696
46400,0.10132282972335815
46500,0.14652320742607117
46600,0.1751718521118164
46700,0.19370046257972717
46800,0.15043777227401733
46900,0.10124530643224716
47000,0.15667250752449036
47100,0.15614093840122223
47200,0.1508711874485016
47300,0.17622210085391998
47400,0.13314811885356903
47500,0.13521119952201843
47600,0.11156494170427322
47700,0.1099836602807045
47800,0.14285174012184143
47900,0.1694694608449936
48000,0.1297779679298401
48100,0.14212340116500854
48200,0.1504012495279312
48300,0.10882604867219925
48400,0.13776087760925293
48500,0.13267649710178375
48600,0.1297435611486435
48700,0.15755648910999298
48800,0.14130963385105133
48900,0.16319961845874786
49000,0.14221177995204926
49100,0.11316508799791336
49200,0.12905870378017426
49300,0.1493891030550003
49400,0.1641129106283188
49500,0.1567229926586151
49600,0.1306125968694687
49700,0.1448451429605484
49800,0.14806479215621948
49900,0.17971307039260864
50000,0.13876394927501678
50100,0.15151093900203705
50200,0.17469818890094757
50300,0.15952523052692413
50400,0.14265485107898712
50500,0.14178618788719177
50600,0.15976010262966156
50700,0.13567395508289337
50800,0.1402467042207718
50900,0.159902885556221
51000,0.13583436608314514
51100,0.15918156504631042
51200,0.15670038759708405
51300,0.12232870608568192
51400,0.15336444973945618
51500,0.13925069570541382
51600,0.18455618619918823
51700,0.16038641333580017
51800,0.178416445851326
51900,0.13265731930732727
52000,0.15862448513507843
52100,0.1708398014307022
52200,0.16809521615505219
52300,0.16867226362228394
52400,0.17867715656757355
52500,0.15836253762245178
52600,0.17548531293869019
52700,0.15479937195777893
52800,0.1263355016708374
52900,0.15268082916736603
53000,0.15120354294776917
53100,0.16058576107025146
53200,0.1811586618423462
53300,0.1450214982032776
53400,0.17524707317352295
53500,0.15410742163658142
53600,0.15264393389225006
53700,0.17395766079425812
53800,0.18725459277629852
53900,0.20217561721801758
54000,0.1766606569290161
54100,0.14775940775871277
54200,0.19687749445438385
54300,0.17801515758037567
54400,0.192828968167305
54500,0.16003207862377167
54600,0.19494876265525818
54700,0.16039453446865082
54800,0.16809521615505219
54900,0.14137795567512512
55000,0.1321866512298584
55100,0.2070697695016861
55200,0.21600256860256195
55300,0.1567939966917038
55400,0.1647706776857376
55500,0.1504012495279312
55600,0.1645367294549942
55700,0.1766262948513031
55800,0.16643978655338287
55900,0.175924152135849
56000,0.17459410429000854
56100,0.22022467851638794
56200,0.18914243578910828
56300,0.16828270256519318
56400,0.20328925549983978
56500,0.16097304224967957
56600,0.15437209606170654
56700,0.16235265135765076
56800,0.14262495934963226
56900,0.17925646901130676
57000,0.18465733528137207
57100,0.16438446938991547
57200,0.1820075958967209
57300,0.18914243578910828
57400,0.1694694608449936
57500,0.1439303308725357
57600,0.17925646901130676
57700,0.17659728229045868
57800,0.14117878675460815
57900,0.1602402776479721
58000,0.16230666637420654
58100,0.17439152300357819
58200,0.17846116423606873
58300,0.18301643431186676
58400,0.1557946354150772
58500,0.17610077559947968
58600,0.16514812409877777
58700,0.21770474314689636
58800,0.15918156504631042
58900,0.1753143072128296
59000,0.17053614556789398
59100,0.17926496267318726
59200,0.15327784419059753
59300,0.18009494245052338
59400,0.18060223758220673
59500,0.19036252796649933
59600,0.18599461019039154
59700,0.20020119845867157
59800,0.19333980977535248
59900,0.16992518305778503
60000,0.18621374666690826
60100,0.19208820164203644
60200,0.1669664829969406
60300,0.16891701519489288
60400,0.1622457653284073
60500,0.16753897070884705
60600,0.18261346220970154
60700,0.19042769074440002
60800,0.18221211433410645
60900,0.21232225000858307
61000,0.1885489821434021
61100,0.18603603541851044
61200,0.20915697515010834
61300,0.18191254138946533
61400,0.1788230538368225
61500,0.18958650529384613
61600,0.16370396316051483
61700,0.16514812409877777
61800,0.17242784798145294
61900,0.18323586881160736
62000,0.19024674594402313
62100,0.16174034774303436
62200,0.16599708795547485
62300,0.19312646985054016
62400,0.20325589179992676
62500,0.1999674141407013
62600,0.19881469011306763
62700,0.21213756501674652
62800,0.17198018729686737
62900,0.1944042295217514
63000,0.20694518089294434
63100,0.2097419798374176
63200,0.2183397114276886
63300,0.19042769074440002
63400,0.20653806626796722
63500,0.2073781043291092
63600,0.19466128945350647
63700,0.17458593845367432
63800,0.20904062688350677
63900,0.1864635944366455
64000,0.18262474238872528
64100,0.23060211539268494
64200,0.18221211433410645
64300,0.18540677428245544
64400,0.18155404925346375
64500,0.17120452225208282
64600,0.19289162755012512
64700,0.1754666268825531
64800,0.17795509099960327
64900,0.16319960355758667
65000,0.19106774032115936
65100,0.21148177981376648
65200,0.1572120487689972
65300,0.18546219170093536
65400,0.18807852268218994
65500,0.20008806884288788
65600,0.1788932830095291
65700,0.20665016770362854
65800,0.16407863795757294
65900,0.1642274111509323
66000,0.17277126014232635
66100,0.17740990221500397
66200,0.2029200792312622
66300,0.18143273890018463
66400,0.18912366032600403
66500,0.18731637299060822
66600,0.17255592346191406
66700,0.19316625595092773
66800,0.19792212545871735
66900,0.20352351665496826
67000,0.1888662576675415
67100,0.19581858813762665
67200,0.1859574168920517
67300,0.20721003413200378
67400,0.20167335867881775
67500,0.19893276691436768
67600,0.20167335867881775
67700,0.2091292291879654
67800,0.2245909571647644
67900,0.19626188278198242
68000,0.18807852268218994
68100,0.24655328691005707
68200,0.18250304460525513
68300,0.21392342448234558
68400,0.19302837550640106
68500,0.199889674782753
68600,0.19462299346923828
68700,0.17395766079425812
68800,0.19891048967838287
68900,0.19792212545871735
69000,0.20077767968177795
69100,0.19126637279987335
69200,0.19242064654827118
69300,0.19704870879650116
69400,0.1787540465593338
69500,0.20653335750102997
69600,0.17740990221500397
69700,0.1813121736049652
69800,0.2039719671010971
69900,0.18519560992717743
70000,0.2036902904510498
70100,0.21944378316402435
70200,0.20076043903827667
70300,0.2259255200624466
70400,0.19881469011306763
70500,0.21425411105155945
70600,0.23673267662525177
70700,0.2007882446050644
70800,0.1792803704738617
70900,0.2171035259962082
71000,0.18087297677993774
71100,0.21428650617599487
71200,0.19548015296459198
71300,0.2159208208322525
71400,0.16976219415664673
71500,0.1888662576675415
71600,0.2042941004037857
71700,0.1988563984632492
71800,0.19822414219379425
71900,0.19071854650974274
72000,0.17795434594154358
72100,0.16989190876483917
72200,0.17242784798145294
72300,0.18335425853729248
72400,0.19370046257972717
72500,0.19704870879650116
72600,0.21703845262527466
72700,0.19623789191246033
72800,0.20581118762493134
72900,0.19466128945350647
73000,0.21747051179409027
73100,0.20019535720348358
73200,0.22104758024215698
73300,0.21885238587856293
73400,0.20540840923786163
73500,0.18540677428245544
73600,0.19545987248420715
73700,0.1995517611503601
73800,0.23638534545898438
73900,0.201210156083107
74000,0.2083435207605362
74100,0.22441630065441132
74200,0.23746952414512634
74300,0.21786929666996002
74400,0.19695298373699188
74500,0.21867573261260986
74600,0.23088105022907257
74700,0.23147368431091309
74800,0.2032647728919983
74900,0.2332547903060913
75000,0.23796522617340088
75100,0.22207538783550262
75200,0.21273326873779297
75300,0.20467807352542877
75400,0.1905144602060318
75500,0.19949112832546234
75600,0.1937227100133896
75700,0.2435297966003418
75800,0.16338017582893372
75900,0.19106774032115936
76000,0.22455772757530212
76100,0.20902593433856964
76200,0.19752492010593414
76300,0.20516330003738403
76400,0.1917303502559662
76500,0.17593921720981598
76600,0.182810977101326
76700,0.19289162755012512
76800,0.21625956892967224
76900,0.17999635636806488
77000,0.20223204791545868
77100,0.20206241309642792
77200,0.18621250987052917
77300,0.15978211164474487
77400,0.1996440291404724
77500,0.17920167744159698
77600,0.1753143072128296
77700,0.21221698820590973
77800,0.23128965497016907
77900,0.20679716765880585
78000,0.20041081309318542
78100,0.20540840923786163
78200,0.20966395735740662
78300,0.1976158320903778
78400,0.2208959460258484
78500,0.1865077167749405
78600,0.20769102871418
78700,0.18354834616184235
78800,0.1905144602060318
78900,0.1996440291404724
79000,0.20717400312423706
79100,0.22933299839496613
79200,0.20137406885623932
79300,0.21521881222724915
79400,0.23621943593025208
79500,0.2319485992193222
79600,0.20817196369171143
79700,0.1865077167749405
79800,0.18621250987052917
79900,0.16179503500461578
80000,0.20352351665496826
80100,0.22267989814281464
80200,0.20042484998703003
80300,0.1878170222043991
80400,0.22699584066867828
80500,0.20206241309642792
80600,0.21625956892967224
80700,0.19815881550312042
80800,0.20167335867881775
80900,0.2127295881509781
81000,0.21653564274311066
81100,0.21655523777008057
81200,0.20170320570468903
81300,0.20816923677921295
81400,0.21109318733215332
81500,0.17302830517292023
81600,0.23407188057899475
81700,0.21727930009365082
81800,0.19462299346923828
81900,0.20769102871418
82000,0.2183397114276886
82100,0.23262088000774384
82200,0.21482084691524506
82300,0.2349156141281128
82400,0.21147188544273376
82500,0.21338893473148346
82600,0.21383482217788696
82700,0.2198898047208786
82800,0.23760534822940826
82900,0.19432520866394043
83000,0.23074468970298767
83100,0.21305187046527863
83200,0.21100904047489166
83300,0.1854284256696701
83400,0.17925646901130676
83500,0.19893276691436768
83600,0.18409937620162964
83700,0.20135954022407532
83800,0.19840838015079498
83900,0.16591952741146088
84000,0.18454855680465698
84100,0.23208938539028168
84200,0.1985853910446167
84300,0.21784353256225586
84400,0.21083681285381317
84500,0.20202292501926422
84600,0.18454855680465698
84700,0.21649587154388428
84800,0.1665266752243042
84900,0.22344361245632172
85000,0.22455772757530212
85100,0.205587238073349
85200,0.2075400948524475
85300,0.233637273311615
85400,0.20071549713611603
85500,0.22815053164958954
85600,0.2449139803647995
85700,0.20580723881721497
85800,0.23051521182060242
85900,0.2111278921365738
86000,0.2019910216331482
86100,0.19432520866394043
86200,0.22211723029613495
86300,0.23315224051475525
86400,0.2271309345960617
86500,0.2222961187362671
86600,0.23690135776996613
86700,0.2380903661251068
86800,0.20958250761032104
86900,0.19822414219379425
87000,0.20245108008384705
87100,0.21203264594078064
87200,0.1792803704738617
87300,0.14556008577346802
87400,0.21407145261764526
87500,0.23003065586090088
87600,0.22455772757530212
87700,0.24141420423984528
87800,0.22280381619930267
87900,0.2215040773153305
88000,0.19042769074440002
88100,0.17439152300357819
88200,0.18467015027999878
88300,0.21824152767658234
88400,0.17255592346191406
88500,0.20535069704055786
88600,0.20389708876609802
88700,0.20966395735740662
88800,0.19112974405288696
88900,0.21018964052200317
89000,0.23760534822940826
89100,0.22018691897392273
89200,0.24209143221378326
89300,0.19666776061058044
89400,0.21625956892967224
89500,0.24523016810417175
89600,0.22992472350597382
89700,0.214629665017128
89800,0.207681342959404
89900,0.21574926376342773
90000,0.1944042295217514
90100,0.20448720455169678
90200,0.2380903661251068
90300,0.1964065432548523
90400,0.23407188057899475
90500,0.23382675647735596
90600,0.20406576991081238
90700,0.24805372953414917
90800,0.20832686126232147
90900,0.2029200792312622
91000,0.21625956892967224
91100,0.23415395617485046
91200,0.19541127979755402
91300,0.22381100058555603
91400,0.20966395735740662
91500,0.2378150224685669
91600,0.18455618619918823
91700,0.24523016810417175
91800,0.2242458164691925
91900,0.23524227738380432
92000,0.23869936168193817
92100,0.2053118348121643
92200,0.20966395735740662
92300,0.2167244553565979
92400,0.18323586881160736
92500,0.19588693976402283
92600,0.20520706474781036
92700,0.21748879551887512
92800,0.20789042115211487
92900,0.22542230784893036
93000,0.21747051179409027
93100,0.22542230784893036
93200,0.1982026845216751
93300,0.21754923462867737
93400,0.20379233360290527
93500,0.21776622533798218
93600,0.22261875867843628
93700,0.23873408138751984
93800,0.21087417006492615
93900,0.2314334362745285
94000,0.20145602524280548
94100,0.22944548726081848
94200,0.2242458164691925
94300,0.21630114316940308
94400,0.18524052202701569
94500,0.23538175225257874
94600,0.248328298330307
94700,0.2452264130115509
94800,0.24067994952201843
94900,0.21409916877746582
95000,0.22261875867843628
95100,0.22644305229187012
95200,0.19966603815555573
95300,0.23003065586090088
95400,0.22828879952430725
95500,0.2154061645269394
95600,0.20520706474781036
95700,0.2198619693517685
95800,0.2208959460258484
95900,0.22580640017986298
96000,0.2223060131072998
96100,0.22204308211803436
96200,0.21036668121814728
96300,0.2222961187362671
96400,0.21090687811374664
96500,0.24066366255283356
96600,0.2314334362745285
96700,0.2374963015317917
96800,0.20373518764972687
96900,0.22261875867843628
97000,0.22761577367782593
97100,0.22460106015205383
97200,0.19003430008888245
97300,0.24141420423984528
97400,0.24572636187076569
97500,0.2563444674015045
97600,0.23985667526721954
97700,0.2280324250459671
97800,0.248144268989563
97900,0.24882353842258453
98000,0.20522737503051758
98100,0.2622268795967102
98200,0.2513413429260254
98300,0.24487008154392242
98400,0.25769758224487305
98500,0.23382675647735596
98600,0.2300998419523239
98700,0.20915697515010834
98800,0.2282141149044037
98900,0.20707611739635468
99000,0.24258050322532654
99100,0.24233266711235046
99200,0.25985610485076904
99300,0.24870724976062775
99400,0.2658047676086426
99500,0.24698807299137115
99600,0.24300916492938995
99700,0.22899535298347473
99800,0.2312541902065277
99900,0.2741740047931671
100000,0.27073565125465393
100100,0.2309550940990448
100200,0.20707611739635468
100300,0.23434874415397644
100400,0.2456475794315338
100500,0.27668434381484985
100600,0.2218461036682129
100700,0.24493514001369476
100800,0.22280381619930267
100900,0.2172272652387619
101000,0.23186655342578888
101100,0.23668673634529114
101200,0.22327600419521332
101300,0.2559430003166199
101400,0.24403662979602814
101500,0.23287901282310486
101600,0.2584300935268402
101700,0.2516724169254303
101800,0.2620203495025635
101900,0.22306616604328156
102000,0.21894626319408417
102100,0.23985260725021362
102200,0.2289414405822754
102300,0.25721317529678345
102400,0.2333042323589325
102500,0.23208938539028168
102600,0.248328298330307
102700,0.2275824397802353
102800,0.23092390596866608
102900,0.22933299839496613
103000,0.22306616604328156
103100,0.24493514001369476
103200,0.19241631031036377
103300,0.21835821866989136
103400,0.20393106341362
103500,0.20373518764972687
103600,0.24504540860652924
103700,0.23300960659980774
103800,0.22092275321483612
103900,0.21824152767658234
104000,0.23675106465816498
104100,0.23217743635177612
104200,0.2594369053840637
104300,0.22573819756507874
104400,0.25936275720596313
104500,0.2517596185207367
104600,0.22534993290901184
104700,0.2303265631198883
104800,0.1812850683927536
104900,0.2333042323589325
105000,0.24615652859210968
105100,0.25822195410728455
105200,0.22214311361312866
105300,0.24602347612380981
105400,0.21383482217788696
105500,0.17471151053905487
105600,0.19462299346923828
105700,0.18335425853729248
105800,0.23985260725021362
105900,0.24810020625591278
106000,0.2139860987663269
106100,0.2116028219461441
106200,0.21550598740577698
106300,0.21885238587856293
106400,0.22351311147212982
106500,0.2166479080915451
106600,0.24262100458145142
106700,0.22351311147212982
106800,0.2449139803647995
106900,0.21691913902759552
107000,0.214628204703331
107100,0.21670986711978912
107200,0.2300998419523239
107300,0.22392761707305908
107400,0.21967390179634094
107500,0.2345232218503952
107600,0.24604378640651703
107700,0.23262088000774384
107800,0.21646226942539215
107900,0.20416507124900818
108000,0.19140438735485077
108100,0.20008806884288788
108200,0.21221698820590973
108300,0.2064279317855835
108400,0.2288665920495987
108500,0.2068789303302765
108600,0.2215040773153305
108700,0.18846815824508667
108800,0.20092175900936127
108900,0.23636367917060852
109000,0.21808844804763794
109100,0.2135501205921173
109200,0.22541730105876923
109300,0.19747622311115265
109400,0.2059268206357956
109500,0.19335678219795227
109600,0.17302830517292023
109700,0.17792348563671112
109800,0.21190857887268066
109900,0.2083435207605362
110000,0.20581118762493134
110100,0.22266584634780884
110200,0.22619396448135376
110300,0.20467807352542877
110400,0.22573819756507874
110500,0.2349156141281128
110600,0.23950737714767456
110700,0.23007774353027344
110800,0.2289414405822754
110900,0.2380635142326355
111000,0.2172272652387619
111100,0.22460106015205383
111200,0.21944378316402435
111300,0.2731781303882599
111400,0.24209143221378326
111500,0.2332547903060913
111600,0.21915863454341888
111700,0.21915863454341888
111800,0.2218461036682129
111900,0.22071325778961182
112000,0.23435568809509277
112100,0.21646226942539215
112200,0.2540505528450012
112300,0.2283359169960022
112400,0.22635765373706818
112500,0.21894626319408417
112600,0.19640155136585236
112700,0.23950737714767456
112800,0.2476997673511505
112900,0.2449139803647995
113000,0.26093751192092896
113100,0.22903908789157867
113200,0.2341005653142929
113300,0.2449023574590683
113400,0.26141804456710815
113500,0.2517596185207367
113600,0.21283772587776184
113700,0.23074468970298767
113800,0.2364238202571869
113900,0.2218461036682129
114000,0.2383321076631546
114100,0.24947144091129303
114200,0.19365741312503815
114300,0.23558560013771057
114400,0.23074468970298767
114500,0.21957498788833618
114600,0.2345232218503952
114700,0.22619396448135376
114800,0.18323586881160736
114900,0.20663408935070038
115000,0.21521881222724915
115100,0.21653564274311066
115200,0.1983473300933838
115300,0.17628447711467743
115400,0.17800356447696686
115500,0.2179419845342636
115600,0.21090687811374664
115700,0.23214465379714966
115800,0.2218461036682129
115900,0.20135954022407532
116000,0.19759748876094818
116100,0.21283772587776184
116200,0.2183397114276886
116300,0.20816923677921295
116400,0.24065597355365753
116500,0.21703845262527466
116600,0.20540840923786163
116700,0.22064529359340668
