10.143616128895017
step,f1-micro
117300,0.8340206146240234
117400,0.8402062058448792
117500,0.8371133804321289
117600,0.8329896926879883
117700,0.8329896926879883
117800,0.8381443023681641
117900,0.8371133804321289
118000,0.8329896926879883
118100,0.8360824584960938
118200,0.830927848815918
118300,0.839175283908844
118400,0.8422680497169495
118500,0.8432989716529846
118600,0.8402062058448792
118700,0.8402062058448792
118800,0.8360824584960938
118900,0.839175283908844
119000,0.8329896926879883
119100,0.8360824584960938
119200,0.8412371277809143
119300,0.8371133804321289
119400,0.8350515365600586
119500,0.8371133804321289
119600,0.8319587707519531
119700,0.8381443023681641
119800,0.839175283908844
119900,0.8329896926879883
120000,0.8381443023681641
120100,0.8360824584960938
120200,0.8360824584960938
120300,0.8319587707519531
120400,0.8422680497169495
120500,0.8422680497169495
120600,0.839175283908844
120700,0.8381443023681641
120800,0.8422680497169495
120900,0.8432989716529846
121000,0.8340206146240234
121100,0.8340206146240234
121200,0.8443298935890198
121300,0.8381443023681641
121400,0.8381443023681641
121500,0.8412371277809143
121600,0.8381443023681641
121700,0.8422680497169495
121800,0.8340206146240234
121900,0.8340206146240234
122000,0.8381443023681641
122100,0.8412371277809143
122200,0.8371133804321289
122300,0.8340206146240234
122400,0.8412371277809143
122500,0.8443298935890198
122600,0.839175283908844
122700,0.8432989716529846
122800,0.8381443023681641
122900,0.8371133804321289
123000,0.8340206146240234
123100,0.839175283908844
123200,0.8329896926879883
123300,0.8381443023681641
123400,0.8412371277809143
123500,0.8402062058448792
123600,0.8443298935890198
123700,0.839175283908844
123800,0.839175283908844
123900,0.8453608155250549
124000,0.8402062058448792
124100,0.8350515365600586
124200,0.8381443023681641
124300,0.8350515365600586
124400,0.8402062058448792
124500,0.839175283908844
124600,0.839175283908844
124700,0.8402062058448792
124800,0.8402062058448792
124900,0.8381443023681641
125000,0.8360824584960938
125100,0.839175283908844
125200,0.8329896926879883
125300,0.8371133804321289
125400,0.839175283908844
125500,0.8463917374610901
125600,0.8422680497169495
125700,0.8412371277809143
125800,0.8422680497169495
125900,0.8463917374610901
126000,0.8463917374610901
126100,0.839175283908844
126200,0.8422680497169495
126300,0.8350515365600586
126400,0.8443298935890198
126500,0.8422680497169495
126600,0.8350515365600586
126700,0.8350515365600586
126800,0.8443298935890198
126900,0.8412371277809143
127000,0.8412371277809143
127100,0.8360824584960938
127200,0.839175283908844
127300,0.8319587707519531
127400,0.8443298935890198
127500,0.8371133804321289
127600,0.8402062058448792
127700,0.8422680497169495
127800,0.8402062058448792
127900,0.8402062058448792
128000,0.8453608155250549
128100,0.8381443023681641
128200,0.8371133804321289
128300,0.8360824584960938
128400,0.8484535813331604
128500,0.8432989716529846
128600,0.8484535813331604
128700,0.8463917374610901
128800,0.8474226593971252
128900,0.8422680497169495
129000,0.8432989716529846
129100,0.8340206146240234
129200,0.8381443023681641
129300,0.8412371277809143
129400,0.8474226593971252
129500,0.8453608155250549
129600,0.8443298935890198
129700,0.8402062058448792
129800,0.8422680497169495
129900,0.8381443023681641
130000,0.8422680497169495
130100,0.8422680497169495
130200,0.8422680497169495
130300,0.8422680497169495
130400,0.8412371277809143
130500,0.8381443023681641
130600,0.8381443023681641
130700,0.8412371277809143
130800,0.8350515365600586
130900,0.839175283908844
131000,0.8319587707519531
131100,0.8360824584960938
131200,0.8319587707519531
131300,0.839175283908844
131400,0.8381443023681641
131500,0.8350515365600586
131600,0.8371133804321289
131700,0.839175283908844
131800,0.8402062058448792
131900,0.8371133804321289
132000,0.839175283908844
132100,0.8412371277809143
132200,0.8402062058448792
132300,0.839175283908844
132400,0.8329896926879883
132500,0.8412371277809143
132600,0.8432989716529846
132700,0.8402062058448792
132800,0.8360824584960938
132900,0.8381443023681641
133000,0.8432989716529846
133100,0.8412371277809143
133200,0.8381443023681641
133300,0.8463917374610901
133400,0.8350515365600586
133500,0.8381443023681641
133600,0.8443298935890198
133700,0.8371133804321289
133800,0.8371133804321289
133900,0.8371133804321289
134000,0.8443298935890198
134100,0.8381443023681641
134200,0.8381443023681641
134300,0.8329896926879883
134400,0.839175283908844
134500,0.8402062058448792
134600,0.8422680497169495
134700,0.8432989716529846
134800,0.8453608155250549
134900,0.8453608155250549
135000,0.8422680497169495
135100,0.8453608155250549
135200,0.8412371277809143
135300,0.8474226593971252
135400,0.8360824584960938
135500,0.8412371277809143
135600,0.8432989716529846
135700,0.8412371277809143
135800,0.8422680497169495
135900,0.8432989716529846
136000,0.8422680497169495
136100,0.8443298935890198
136200,0.8402062058448792
136300,0.8484535813331604
136400,0.8484535813331604
136500,0.8412371277809143
136600,0.8474226593971252
136700,0.8432989716529846
136800,0.8443298935890198
136900,0.8494845628738403
137000,0.8474226593971252
137100,0.8412371277809143
137200,0.8443298935890198
137300,0.8443298935890198
137400,0.8443298935890198
137500,0.8381443023681641
137600,0.8350515365600586
137700,0.8443298935890198
137800,0.8412371277809143
137900,0.8432989716529846
138000,0.8381443023681641
138100,0.839175283908844
138200,0.8463917374610901
138300,0.8453608155250549
138400,0.8432989716529846
138500,0.8484535813331604
138600,0.8402062058448792
138700,0.8381443023681641
138800,0.8381443023681641
138900,0.8443298935890198
139000,0.839175283908844
139100,0.8453608155250549
139200,0.8432989716529846
139300,0.839175283908844
139400,0.8412371277809143
139500,0.8515464067459106
139600,0.8453608155250549
139700,0.8432989716529846
139800,0.8494845628738403
139900,0.8371133804321289
140000,0.8402062058448792
140100,0.8422680497169495
140200,0.8453608155250549
140300,0.8443298935890198
140400,0.8463917374610901
140500,0.8443298935890198
140600,0.8443298935890198
140700,0.8412371277809143
140800,0.8402062058448792
140900,0.8350515365600586
141000,0.8494845628738403
141100,0.8381443023681641
141200,0.8402062058448792
141300,0.8381443023681641
141400,0.839175283908844
141500,0.839175283908844
141600,0.8371133804321289
141700,0.8412371277809143
141800,0.8422680497169495
141900,0.8412371277809143
142000,0.8412371277809143
142100,0.8463917374610901
142200,0.8463917374610901
142300,0.8453608155250549
142400,0.8463917374610901
142500,0.8463917374610901
142600,0.8453608155250549
142700,0.8453608155250549
142800,0.8443298935890198
142900,0.8432989716529846
143000,0.8474226593971252
143100,0.8474226593971252
143200,0.8422680497169495
143300,0.8412371277809143
143400,0.8474226593971252
143500,0.8443298935890198
143600,0.8484535813331604
143700,0.8453608155250549
143800,0.8463917374610901
143900,0.8432989716529846
144000,0.8453608155250549
144100,0.8484535813331604
144200,0.8443298935890198
144300,0.8453608155250549
144400,0.853608250617981
144500,0.8505154848098755
144600,0.8515464067459106
144700,0.8484535813331604
144800,0.8474226593971252
144900,0.8484535813331604
145000,0.8505154848098755
145100,0.8443298935890198
145200,0.8515464067459106
145300,0.8484535813331604
145400,0.8412371277809143
145500,0.8453608155250549
145600,0.8412371277809143
145700,0.8463917374610901
145800,0.8463917374610901
145900,0.8474226593971252
146000,0.8432989716529846
146100,0.8443298935890198
146200,0.8443298935890198
146300,0.8443298935890198
146400,0.839175283908844
146500,0.8453608155250549
146600,0.8412371277809143
146700,0.8432989716529846
146800,0.8484535813331604
146900,0.8463917374610901
147000,0.8484535813331604
147100,0.8453608155250549
147200,0.8453608155250549
147300,0.8463917374610901
147400,0.8453608155250549
147500,0.8432989716529846
147600,0.8443298935890198
147700,0.8463917374610901
147800,0.839175283908844
147900,0.8422680497169495
148000,0.8443298935890198
148100,0.8474226593971252
148200,0.8494845628738403
148300,0.8484535813331604
148400,0.8494845628738403
148500,0.8505154848098755
148600,0.8484535813331604
148700,0.8484535813331604
148800,0.8474226593971252
148900,0.8412371277809143
149000,0.8443298935890198
149100,0.8474226593971252
149200,0.8463917374610901
149300,0.8515464067459106
149400,0.8525773286819458
149500,0.8525773286819458
149600,0.853608250617981
149700,0.8402062058448792
149800,0.8484535813331604
149900,0.8484535813331604
150000,0.8474226593971252
150100,0.8474226593971252
150200,0.8412371277809143
150300,0.8443298935890198
150400,0.8350515365600586
150500,0.8432989716529846
150600,0.8402062058448792
150700,0.839175283908844
150800,0.839175283908844
150900,0.8505154848098755
151000,0.8412371277809143
151100,0.8474226593971252
151200,0.8443298935890198
151300,0.8505154848098755
151400,0.8494845628738403
151500,0.8463917374610901
151600,0.8463917374610901
151700,0.8463917374610901
151800,0.8463917374610901
151900,0.8432989716529846
152000,0.8412371277809143
152100,0.8474226593971252
152200,0.8474226593971252
152300,0.8443298935890198
152400,0.8432989716529846
152500,0.8505154848098755
152600,0.8515464067459106
152700,0.8494845628738403
152800,0.8494845628738403
152900,0.8474226593971252
153000,0.8381443023681641
153100,0.8494845628738403
153200,0.8463917374610901
153300,0.8474226593971252
153400,0.8484535813331604
153500,0.8402062058448792
153600,0.8484535813331604
153700,0.8484535813331604
153800,0.8432989716529846
153900,0.8494845628738403
154000,0.8474226593971252
154100,0.8494845628738403
154200,0.8474226593971252
154300,0.8474226593971252
154400,0.8432989716529846
154500,0.8402062058448792
154600,0.8484535813331604
154700,0.8484535813331604
154800,0.8494845628738403
154900,0.8453608155250549
155000,0.853608250617981
155100,0.8525773286819458
155200,0.8567010164260864
155300,0.8474226593971252
155400,0.8494845628738403
155500,0.8505154848098755
155600,0.8525773286819458
155700,0.8515464067459106
155800,0.8494845628738403
155900,0.8453608155250549
156000,0.8505154848098755
156100,0.8484535813331604
156200,0.8474226593971252
156300,0.8494845628738403
156400,0.8556700944900513
156500,0.8494845628738403
156600,0.8515464067459106
156700,0.8443298935890198
156800,0.8474226593971252
156900,0.8474226593971252
157000,0.853608250617981
157100,0.8515464067459106
157200,0.8494845628738403
157300,0.8474226593971252
157400,0.8463917374610901
157500,0.8556700944900513
157600,0.8505154848098755
157700,0.8463917374610901
157800,0.8474226593971252
157900,0.8505154848098755
158000,0.8432989716529846
158100,0.8494845628738403
158200,0.8505154848098755
158300,0.8463917374610901
158400,0.8474226593971252
158500,0.8505154848098755
158600,0.8463917374610901
158700,0.8505154848098755
158800,0.8463917374610901
158900,0.8494845628738403
159000,0.8505154848098755
159100,0.8443298935890198
159200,0.8422680497169495
159300,0.8474226593971252
159400,0.8463917374610901
159500,0.839175283908844
159600,0.839175283908844
159700,0.8474226593971252
159800,0.8443298935890198
159900,0.8402062058448792
160000,0.8412371277809143
160100,0.8402062058448792
160200,0.8474226593971252
160300,0.8412371277809143
160400,0.8432989716529846
160500,0.8505154848098755
160600,0.8443298935890198
160700,0.8463917374610901
160800,0.8515464067459106
160900,0.8463917374610901
161000,0.8422680497169495
161100,0.839175283908844
161200,0.8402062058448792
161300,0.839175283908844
161400,0.8432989716529846
161500,0.8463917374610901
161600,0.8463917374610901
161700,0.8453608155250549
161800,0.8484535813331604
161900,0.8453608155250549
162000,0.8484535813331604
162100,0.8453608155250549
162200,0.8443298935890198
162300,0.8432989716529846
162400,0.8494845628738403
162500,0.8494845628738403
162600,0.8484535813331604
162700,0.839175283908844
162800,0.8453608155250549
162900,0.8484535813331604
163000,0.8587628602981567
163100,0.8546391725540161
163200,0.8494845628738403
163300,0.8463917374610901
163400,0.853608250617981
163500,0.8515464067459106
163600,0.8453608155250549
163700,0.8515464067459106
163800,0.8463917374610901
163900,0.8443298935890198
164000,0.8453608155250549
164100,0.8422680497169495
164200,0.8422680497169495
164300,0.8402062058448792
164400,0.8453608155250549
164500,0.8443298935890198
164600,0.8453608155250549
164700,0.8412371277809143
164800,0.8432989716529846
164900,0.8494845628738403
165000,0.8463917374610901
165100,0.853608250617981
165200,0.8453608155250549
165300,0.839175283908844
165400,0.8453608155250549
165500,0.8412371277809143
165600,0.8422680497169495
165700,0.8443298935890198
165800,0.8453608155250549
165900,0.8412371277809143
166000,0.8453608155250549
166100,0.8453608155250549
166200,0.8443298935890198
166300,0.8463917374610901
166400,0.8453608155250549
166500,0.8453608155250549
166600,0.8422680497169495
166700,0.8453608155250549
166800,0.8484535813331604
166900,0.8443298935890198
167000,0.8381443023681641
167100,0.8494845628738403
167200,0.8474226593971252
167300,0.8422680497169495
167400,0.8484535813331604
167500,0.8422680497169495
167600,0.8443298935890198
167700,0.8474226593971252
167800,0.8432989716529846
167900,0.8453608155250549
168000,0.8484535813331604
168100,0.8402062058448792
168200,0.8463917374610901
168300,0.8474226593971252
168400,0.8494845628738403
168500,0.8463917374610901
168600,0.8463917374610901
168700,0.853608250617981
168800,0.8484535813331604
168900,0.8494845628738403
169000,0.8432989716529846
169100,0.8463917374610901
169200,0.853608250617981
169300,0.8474226593971252
169400,0.8505154848098755
169500,0.8484535813331604
169600,0.8494845628738403
169700,0.8474226593971252
169800,0.8463917374610901
169900,0.8484535813331604
170000,0.8453608155250549
170100,0.8515464067459106
170200,0.8453608155250549
170300,0.8463917374610901
170400,0.8453608155250549
170500,0.8525773286819458
170600,0.8505154848098755
170700,0.8402062058448792
170800,0.8474226593971252
170900,0.8412371277809143
171000,0.8525773286819458
171100,0.8453608155250549
171200,0.8412371277809143
171300,0.8505154848098755
171400,0.8474226593971252
171500,0.8556700944900513
171600,0.8484535813331604
171700,0.8453608155250549
171800,0.8515464067459106
171900,0.8453608155250549
172000,0.8443298935890198
172100,0.8474226593971252
172200,0.8515464067459106
172300,0.8525773286819458
172400,0.8463917374610901
172500,0.8505154848098755
172600,0.8597938418388367
172700,0.8546391725540161
172800,0.8453608155250549
172900,0.8463917374610901
173000,0.8515464067459106
173100,0.8484535813331604
173200,0.8443298935890198
173300,0.8505154848098755
173400,0.8515464067459106
173500,0.853608250617981
173600,0.8474226593971252
173700,0.8525773286819458
173800,0.8443298935890198
173900,0.8474226593971252
174000,0.8494845628738403
174100,0.8494845628738403
174200,0.8515464067459106
174300,0.8463917374610901
174400,0.8422680497169495
174500,0.8494845628738403
174600,0.8484535813331604
174700,0.8484535813331604
174800,0.8474226593971252
174900,0.8494845628738403
175000,0.8515464067459106
175100,0.8494845628738403
175200,0.8453608155250549
175300,0.8494845628738403
175400,0.8422680497169495
175500,0.8453608155250549
175600,0.8463917374610901
175700,0.8453608155250549
175800,0.8453608155250549
175900,0.8453608155250549
176000,0.8453608155250549
176100,0.839175283908844
176200,0.8463917374610901
176300,0.8525773286819458
176400,0.8494845628738403
176500,0.8422680497169495
176600,0.839175283908844
176700,0.8484535813331604
176800,0.8432989716529846
176900,0.8463917374610901
177000,0.8432989716529846
177100,0.8453608155250549
177200,0.8474226593971252
177300,0.853608250617981
177400,0.8556700944900513
177500,0.8505154848098755
177600,0.8505154848098755
177700,0.8515464067459106
177800,0.8463917374610901
177900,0.8505154848098755
178000,0.853608250617981
178100,0.8546391725540161
178200,0.8546391725540161
178300,0.8556700944900513
178400,0.8515464067459106
178500,0.8412371277809143
178600,0.8546391725540161
178700,0.8494845628738403
178800,0.8556700944900513
178900,0.8474226593971252
179000,0.8463917374610901
179100,0.8474226593971252
179200,0.8484535813331604
179300,0.8453608155250549
179400,0.8422680497169495
179500,0.8453608155250549
179600,0.8443298935890198
179700,0.8484535813331604
179800,0.8432989716529846
179900,0.8474226593971252
180000,0.8494845628738403
180100,0.8484535813331604
180200,0.8505154848098755
180300,0.8453608155250549
180400,0.8412371277809143
180500,0.8443298935890198
180600,0.8432989716529846
180700,0.8474226593971252
180800,0.8525773286819458
180900,0.8443298935890198
181000,0.8432989716529846
181100,0.8463917374610901
181200,0.8494845628738403
181300,0.8453608155250549
181400,0.8474226593971252
181500,0.8505154848098755
181600,0.8505154848098755
181700,0.8453608155250549
181800,0.8484535813331604
181900,0.8453608155250549
182000,0.8474226593971252
182100,0.8432989716529846
182200,0.8484535813331604
182300,0.8494845628738403
182400,0.8474226593971252
182500,0.8432989716529846
182600,0.8494845628738403
182700,0.8453608155250549
182800,0.8432989716529846
182900,0.8412371277809143
183000,0.8443298935890198
183100,0.8412371277809143
183200,0.839175283908844
183300,0.8484535813331604
183400,0.8402062058448792
183500,0.8505154848098755
183600,0.8432989716529846
183700,0.8412371277809143
183800,0.8412371277809143
183900,0.8422680497169495
184000,0.8484535813331604
184100,0.8432989716529846
184200,0.8443298935890198
184300,0.8453608155250549
184400,0.8494845628738403
184500,0.8484535813331604
184600,0.8443298935890198
184700,0.8474226593971252
184800,0.8474226593971252
184900,0.8494845628738403
185000,0.8443298935890198
185100,0.8494845628738403
185200,0.8474226593971252
185300,0.8443298935890198
185400,0.8412371277809143
185500,0.8402062058448792
185600,0.8494845628738403
185700,0.8474226593971252
185800,0.8463917374610901
185900,0.8463917374610901
186000,0.8463917374610901
186100,0.8474226593971252
186200,0.8422680497169495
186300,0.8484535813331604
186400,0.8484535813331604
186500,0.8494845628738403
186600,0.8494845628738403
186700,0.8515464067459106
186800,0.8432989716529846
186900,0.8443298935890198
187000,0.8484535813331604
187100,0.8494845628738403
187200,0.8484535813331604
187300,0.8494845628738403
187400,0.8474226593971252
187500,0.8494845628738403
187600,0.8494845628738403
187700,0.8443298935890198
187800,0.8463917374610901
187900,0.8474226593971252
188000,0.8453608155250549
188100,0.8432989716529846
188200,0.8402062058448792
188300,0.8474226593971252
188400,0.8422680497169495
188500,0.8463917374610901
188600,0.8463917374610901
188700,0.8443298935890198
188800,0.8432989716529846
188900,0.8484535813331604
189000,0.8453608155250549
189100,0.8453608155250549
189200,0.8474226593971252
189300,0.8494845628738403
189400,0.8443298935890198
189500,0.8474226593971252
189600,0.8463917374610901
189700,0.8494845628738403
189800,0.8546391725540161
189900,0.8443298935890198
190000,0.8463917374610901
190100,0.8505154848098755
190200,0.8443298935890198
190300,0.8484535813331604
190400,0.8484535813331604
190500,0.8505154848098755
190600,0.839175283908844
190700,0.853608250617981
190800,0.8484535813331604
190900,0.8515464067459106
191000,0.8474226593971252
191100,0.8453608155250549
191200,0.8463917374610901
191300,0.8453608155250549
191400,0.8443298935890198
191500,0.8443298935890198
191600,0.8474226593971252
191700,0.8453608155250549
191800,0.8525773286819458
191900,0.8432989716529846
192000,0.8546391725540161
192100,0.8453608155250549
192200,0.8432989716529846
192300,0.8422680497169495
192400,0.8412371277809143
192500,0.8340206146240234
192600,0.8443298935890198
192700,0.8494845628738403
192800,0.8422680497169495
192900,0.8515464067459106
193000,0.853608250617981
193100,0.8587628602981567
193200,0.8505154848098755
193300,0.8474226593971252
193400,0.8515464067459106
193500,0.8525773286819458
193600,0.8546391725540161
193700,0.8515464067459106
193800,0.8515464067459106
193900,0.8546391725540161
194000,0.8494845628738403
194100,0.8474226593971252
194200,0.8484535813331604
194300,0.8505154848098755
194400,0.8453608155250549
194500,0.8463917374610901
194600,0.8525773286819458
194700,0.8525773286819458
194800,0.8515464067459106
194900,0.8402062058448792
195000,0.8484535813331604
195100,0.8474226593971252
195200,0.8463917374610901
195300,0.8494845628738403
195400,0.8463917374610901
195500,0.8432989716529846
195600,0.8432989716529846
195700,0.8412371277809143
195800,0.8412371277809143
195900,0.8474226593971252
196000,0.8422680497169495
196100,0.8463917374610901
196200,0.8463917374610901
196300,0.8463917374610901
196400,0.8505154848098755
196500,0.8474226593971252
196600,0.8484535813331604
196700,0.8432989716529846
196800,0.8484535813331604
196900,0.8484535813331604
197000,0.8463917374610901
197100,0.8505154848098755
197200,0.8443298935890198
197300,0.8494845628738403
197400,0.8402062058448792
197500,0.8474226593971252
197600,0.8474226593971252
197700,0.8515464067459106
197800,0.8474226593971252
197900,0.8505154848098755
198000,0.8484535813331604
198100,0.8474226593971252
198200,0.8484535813331604
198300,0.8494845628738403
198400,0.8546391725540161
198500,0.8515464067459106
198600,0.8525773286819458
198700,0.8453608155250549
198800,0.8474226593971252
198900,0.8474226593971252
199000,0.8567010164260864
199100,0.8484535813331604
199200,0.8525773286819458
199300,0.8556700944900513
199400,0.8474226593971252
199500,0.853608250617981
199600,0.853608250617981
199700,0.8484535813331604
199800,0.8505154848098755
199900,0.8484535813331604
200000,0.8463917374610901
200100,0.8525773286819458
200200,0.8556700944900513
200300,0.8505154848098755
200400,0.8422680497169495
200500,0.8443298935890198
200600,0.8463917374610901
200700,0.8443298935890198
200800,0.8474226593971252
200900,0.8443298935890198
201000,0.8453608155250549
201100,0.8525773286819458
201200,0.8432989716529846
201300,0.8484535813331604
201400,0.8453608155250549
201500,0.8463917374610901
201600,0.8432989716529846
201700,0.8463917374610901
201800,0.8525773286819458
201900,0.8525773286819458
202000,0.8474226593971252
202100,0.8484535813331604
202200,0.8463917374610901
202300,0.8432989716529846
202400,0.8453608155250549
202500,0.8505154848098755
202600,0.8474226593971252
202700,0.8432989716529846
202800,0.8443298935890198
202900,0.8474226593971252
203000,0.8515464067459106
203100,0.8515464067459106
203200,0.8525773286819458
203300,0.8525773286819458
203400,0.853608250617981
203500,0.8546391725540161
203600,0.8494845628738403
203700,0.8515464067459106
203800,0.8515464067459106
203900,0.8525773286819458
204000,0.8525773286819458
204100,0.8556700944900513
204200,0.8525773286819458
204300,0.8474226593971252
204400,0.8515464067459106
204500,0.8525773286819458
204600,0.8494845628738403
204700,0.8556700944900513
204800,0.8484535813331604
204900,0.8484535813331604
205000,0.8494845628738403
205100,0.8463917374610901
205200,0.8474226593971252
205300,0.8505154848098755
205400,0.8443298935890198
205500,0.8484535813331604
205600,0.8474226593971252
205700,0.8443298935890198
205800,0.8474226593971252
205900,0.8474226593971252
206000,0.8515464067459106
206100,0.8463917374610901
206200,0.8484535813331604
206300,0.8443298935890198
206400,0.8484535813331604
206500,0.8484535813331604
206600,0.8474226593971252
206700,0.8474226593971252
206800,0.8505154848098755
206900,0.8443298935890198
207000,0.8474226593971252
207100,0.8422680497169495
207200,0.8474226593971252
207300,0.8463917374610901
207400,0.8412371277809143
207500,0.8474226593971252
207600,0.8463917374610901
207700,0.8463917374610901
207800,0.8463917374610901
207900,0.8453608155250549
208000,0.8443298935890198
208100,0.8494845628738403
208200,0.8515464067459106
208300,0.8494845628738403
208400,0.8443298935890198
208500,0.8515464067459106
208600,0.853608250617981
208700,0.853608250617981
208800,0.8494845628738403
208900,0.8453608155250549
209000,0.8494845628738403
209100,0.8453608155250549
209200,0.8412371277809143
209300,0.8515464067459106
209400,0.8463917374610901
209500,0.8432989716529846
209600,0.8463917374610901
209700,0.8474226593971252
209800,0.8443298935890198
209900,0.8453608155250549
210000,0.8422680497169495
210100,0.8505154848098755
210200,0.8443298935890198
210300,0.8474226593971252
210400,0.8463917374610901
210500,0.8484535813331604
210600,0.853608250617981
210700,0.8494845628738403
210800,0.8494845628738403
210900,0.8567010164260864
211000,0.8556700944900513
211100,0.8525773286819458
211200,0.8515464067459106
211300,0.8484535813331604
211400,0.8515464067459106
211500,0.8484535813331604
211600,0.853608250617981
211700,0.8515464067459106
211800,0.8443298935890198
211900,0.8381443023681641
212000,0.8474226593971252
212100,0.8505154848098755
212200,0.853608250617981
212300,0.8525773286819458
212400,0.8567010164260864
212500,0.8505154848098755
212600,0.8505154848098755
212700,0.853608250617981
212800,0.853608250617981
212900,0.8556700944900513
213000,0.8546391725540161
213100,0.8453608155250549
213200,0.8505154848098755
213300,0.8525773286819458
213400,0.8515464067459106
213500,0.8525773286819458
213600,0.8463917374610901
213700,0.8515464067459106
213800,0.8515464067459106
213900,0.8443298935890198
214000,0.8443298935890198
214100,0.853608250617981
214200,0.8525773286819458
214300,0.8463917374610901
214400,0.8505154848098755
214500,0.8494845628738403
214600,0.8484535813331604
214700,0.8453608155250549
214800,0.8515464067459106
214900,0.8474226593971252
215000,0.8474226593971252
215100,0.839175283908844
215200,0.8443298935890198
215300,0.8494845628738403
215400,0.8525773286819458
215500,0.8494845628738403
215600,0.8494845628738403
215700,0.8494845628738403
215800,0.8443298935890198
215900,0.8556700944900513
216000,0.8484535813331604
216100,0.8515464067459106
216200,0.8453608155250549
216300,0.8474226593971252
216400,0.8432989716529846
216500,0.8463917374610901
216600,0.8443298935890198
216700,0.8494845628738403
216800,0.8484535813331604
216900,0.8505154848098755
217000,0.8412371277809143
217100,0.8453608155250549
217200,0.8484535813331604
217300,0.8474226593971252
217400,0.8432989716529846
217500,0.8422680497169495
217600,0.8474226593971252
217700,0.8505154848098755
217800,0.8453608155250549
217900,0.8505154848098755
218000,0.8484535813331604
218100,0.8515464067459106
218200,0.8494845628738403
218300,0.8484535813331604
218400,0.8443298935890198
218500,0.8474226593971252
218600,0.8474226593971252
218700,0.8474226593971252
218800,0.8463917374610901
218900,0.8484535813331604
219000,0.8422680497169495
219100,0.8484535813331604
219200,0.8494845628738403
219300,0.8412371277809143
219400,0.8443298935890198
219500,0.8381443023681641
219600,0.8443298935890198
219700,0.8494845628738403
219800,0.8484535813331604
219900,0.8484535813331604
220000,0.8484535813331604
220100,0.8432989716529846
220200,0.8546391725540161
220300,0.8474226593971252
220400,0.8463917374610901
220500,0.8525773286819458
220600,0.8515464067459106
220700,0.8463917374610901
220800,0.8484535813331604
220900,0.8463917374610901
221000,0.8494845628738403
221100,0.8484535813331604
221200,0.8505154848098755
221300,0.8453608155250549
221400,0.8494845628738403
221500,0.8525773286819458
221600,0.8525773286819458
221700,0.8484535813331604
221800,0.853608250617981
221900,0.8494845628738403
222000,0.8525773286819458
222100,0.8515464067459106
222200,0.8453608155250549
222300,0.8463917374610901
222400,0.8474226593971252
222500,0.8494845628738403
222600,0.8484535813331604
222700,0.8484535813331604
222800,0.8474226593971252
222900,0.8474226593971252
223000,0.8505154848098755
223100,0.8505154848098755
223200,0.8494845628738403
223300,0.8556700944900513
223400,0.8494845628738403
223500,0.8546391725540161
223600,0.8484535813331604
223700,0.8505154848098755
223800,0.8484535813331604
223900,0.8453608155250549
224000,0.8494845628738403
224100,0.8474226593971252
224200,0.853608250617981
224300,0.8515464067459106
224400,0.8484535813331604
224500,0.8474226593971252
224600,0.8494845628738403
224700,0.8432989716529846
224800,0.8474226593971252
224900,0.8443298935890198
225000,0.8443298935890198
225100,0.8443298935890198
225200,0.839175283908844
225300,0.8463917374610901
225400,0.8432989716529846
225500,0.8453608155250549
225600,0.8443298935890198
225700,0.8432989716529846
225800,0.8412371277809143
225900,0.8484535813331604
226000,0.8443298935890198
226100,0.8474226593971252
226200,0.8474226593971252
226300,0.8463917374610901
226400,0.853608250617981
226500,0.8453608155250549
226600,0.8474226593971252
226700,0.8412371277809143
226800,0.8463917374610901
226900,0.8463917374610901
227000,0.8484535813331604
227100,0.8443298935890198
227200,0.8422680497169495
227300,0.8484535813331604
227400,0.8484535813331604
227500,0.8463917374610901
227600,0.8402062058448792
227700,0.8453608155250549
227800,0.8453608155250549
227900,0.8432989716529846
228000,0.8463917374610901
228100,0.8494845628738403
228200,0.8474226593971252
228300,0.8505154848098755
228400,0.8463917374610901
228500,0.8474226593971252
228600,0.8474226593971252
228700,0.8474226593971252
228800,0.8453608155250549
228900,0.8453608155250549
229000,0.8484535813331604
229100,0.8432989716529846
229200,0.8525773286819458
229300,0.8494845628738403
229400,0.8422680497169495
229500,0.8463917374610901
229600,0.8443298935890198
229700,0.8463917374610901
229800,0.8422680497169495
229900,0.8463917374610901
230000,0.8432989716529846
230100,0.8402062058448792
230200,0.8474226593971252
230300,0.8474226593971252
230400,0.8463917374610901
230500,0.8525773286819458
230600,0.8505154848098755
230700,0.8484535813331604
230800,0.8484535813331604
230900,0.8484535813331604
231000,0.8474226593971252
231100,0.8463917374610901
231200,0.8484535813331604
231300,0.8505154848098755
231400,0.8463917374610901
231500,0.8443298935890198
231600,0.8474226593971252
231700,0.8505154848098755
231800,0.8515464067459106
231900,0.8505154848098755
232000,0.8453608155250549
232100,0.8463917374610901
232200,0.8443298935890198
232300,0.8453608155250549
232400,0.8453608155250549
232500,0.8443298935890198
232600,0.853608250617981
232700,0.8474226593971252
232800,0.8453608155250549
232900,0.8463917374610901
233000,0.8484535813331604
233100,0.8525773286819458
233200,0.8525773286819458
233300,0.8474226593971252
233400,0.8484535813331604
233500,0.8402062058448792
233600,0.8494845628738403
233700,0.8443298935890198
233800,0.8484535813331604
233900,0.8494845628738403
234000,0.8494845628738403
234100,0.8515464067459106
234200,0.853608250617981
234300,0.8546391725540161
