22.616634066502254
step,mcc
14100,0.005828164517879486
14200,-0.005443492904305458
14300,0.007792364340275526
14400,0.038493189960718155
14500,0.032483309507369995
14600,0.022582806646823883
14700,0.021319415420293808
14800,0.022369690239429474
14900,0.008009237237274647
15000,-0.028726162388920784
15100,-0.001271686633117497
15200,0.03622673079371452
15300,0.009537938050925732
15400,0.018006250262260437
15500,0.045631758868694305
15600,0.028531406074762344
15700,-0.003053362714126706
15800,0.03335196524858475
15900,-0.001377938431687653
16000,0.0016963204834610224
16100,0.00308037456125021
16200,0.0036101550795137882
16300,-0.008927197195589542
16400,0.013463092967867851
16500,0.028572341427206993
16600,-0.007436455227434635
16700,-0.006558425258845091
16800,0.0029777209274470806
16900,-0.008530606515705585
17000,0.0054398272186517715
17100,0.011861970648169518
17200,-0.027571700513362885
17300,0.02053987793624401
17400,0.05355488508939743
17500,0.0023553576320409775
17600,0.028174908831715584
17700,0.02774650603532791
17800,-0.0048193191178143024
17900,0.0008509389590471983
18000,0.007439262233674526
18100,0.029648588970303535
18200,0.018104227259755135
18300,-0.0027740439400076866
18400,0.04619832709431648
18500,0.001247821724973619
18600,0.04610341787338257
18700,0.0026018701028078794
18800,-0.021524546667933464
18900,-0.007576362229883671
19000,0.018269507214426994
19100,0.006214141380041838
19200,0.005843480117619038
19300,0.011861970648169518
19400,0.016370000317692757
19500,0.009384268894791603
19600,0.02922767400741577
19700,0.020276905968785286
19800,0.004175567999482155
19900,0.04960205778479576
20000,0.011653401888906956
20100,0.026926502585411072
20200,0.029795752838253975
20300,0.01316051185131073
20400,0.011861970648169518
20500,-0.0071148923598229885
20600,0.05157056823372841
20700,0.047339096665382385
20800,0.0222178865224123
20900,0.03357459604740143
21000,0.022086383774876595
21100,0.0647614523768425
21200,0.02178661897778511
21300,0.06282936036586761
21400,0.03305176645517349
21500,0.061455920338630676
21600,0.04235100373625755
21700,0.011135154403746128
21800,0.02413957379758358
21900,0.022325526922941208
22000,0.0009747812291607261
22100,0.0389244370162487
22200,0.021832013502717018
22300,0.009917094372212887
22400,0.0430605448782444
22500,0.028510069474577904
22600,0.0075401864014565945
22700,0.05914578586816788
22800,0.10982267558574677
22900,0.07074768841266632
23000,0.017137227579951286
23100,0.0753709226846695
23200,0.03851498290896416
23300,0.06640832871198654
23400,0.028722168877720833
23500,0.055705517530441284
23600,0.01795305870473385
23700,0.02181408181786537
23800,0.005781963467597961
23900,0.017738385125994682
24000,0.01168948132544756
24100,0.028365395963191986
24200,0.057254858314991
24300,0.007792364340275526
24400,0.028176788240671158
24500,0.045104850083589554
24600,0.015475217252969742
24700,0.0684918537735939
24800,0.08568831533193588
24900,0.08469914644956589
25000,0.06117284670472145
25100,0.019781792536377907
25200,0.05341435596346855
25300,0.07011570036411285
25400,0.04744856432080269
25500,0.04103298485279083
25600,0.03184359893202782
25700,0.04757338762283325
25800,0.04444056749343872
25900,0.061492446810007095
26000,0.08542752265930176
26100,0.057660654187202454
26200,0.05602220445871353
26300,0.06287127733230591
26400,0.04095712676644325
26500,0.02053987793624401
26600,0.0646882951259613
26700,0.04015401378273964
26800,0.05158694460988045
26900,0.036113202571868896
27000,0.0317281149327755
27100,0.06817091256380081
27200,0.053589485585689545
27300,0.05533280968666077
27400,0.0823790431022644
27500,0.028967296704649925
27600,0.0715462788939476
27700,0.08454307913780212
27800,0.05116349831223488
27900,0.03695721551775932
28000,0.07232604175806046
28100,0.0075295791029930115
28200,0.057054661214351654
28300,0.031232018023729324
28400,0.10417625308036804
28500,0.08568831533193588
28600,0.06764493882656097
28700,0.08894187957048416
28800,0.05432780086994171
28900,0.03922802954912186
29000,0.07618427276611328
29100,0.03140327334403992
29200,0.06660538166761398
29300,0.002167019061744213
29400,0.09661871194839478
29500,0.06375628709793091
29600,0.06331942975521088
29700,0.07483842223882675
29800,0.05024248734116554
29900,0.020701119676232338
30000,0.0332006998360157
30100,0.09307900071144104
30200,0.05444757640361786
30300,0.08097826689481735
30400,0.0925750583410263
30500,0.0953221246600151
30600,0.1140877902507782
30700,0.08316165953874588
30800,0.08528386801481247
30900,0.07006016373634338
31000,0.08617235720157623
31100,0.029945923015475273
31200,0.04866544157266617
31300,0.076573446393013
31400,0.10010417550802231
31500,0.09847737103700638
31600,0.0921897366642952
31700,0.09742778539657593
31800,0.08866486698389053
31900,0.11658348143100739
32000,0.053373537957668304
32100,0.08943173289299011
32200,0.08327699452638626
32300,0.05185452103614807
32400,0.08457401394844055
32500,0.05561011657118797
32600,0.07550042867660522
32700,0.07690078765153885
32800,0.05731895938515663
32900,0.06623756140470505
33000,0.12470316141843796
33100,0.07843884080648422
33200,0.07067558914422989
33300,0.029278680682182312
33400,0.091091588139534
33500,0.06816382706165314
33600,0.11026669293642044
33700,0.06812094151973724
33800,0.08042141050100327
33900,0.08236228674650192
34000,0.09203292429447174
34100,0.06562058627605438
34200,0.09149005264043808
34300,0.06508209556341171
34400,0.1043444275856018
34500,0.12028338015079498
34600,0.08042141050100327
34700,0.12266412377357483
34800,0.06753595173358917
34900,0.10313429683446884
35000,0.09798938035964966
35100,0.09241418540477753
35200,0.07000156491994858
35300,0.05101609602570534
35400,0.11347144097089767
35500,0.04940156266093254
35600,0.008557651191949844
35700,0.071018747985363
35800,0.04947226122021675
35900,0.06784173101186752
36000,0.08249495178461075
36100,0.11705809086561203
36200,0.0653558149933815
36300,0.07272439450025558
36400,0.06595008075237274
36500,0.07037468999624252
36600,0.0864650309085846
36700,0.0672520250082016
36800,0.07501095533370972
36900,0.0883510559797287
37000,0.09324875473976135
37100,0.073937326669693
37200,0.08510347455739975
37300,0.07259977608919144
37400,0.041704196482896805
37500,0.071018747985363
37600,0.08500859886407852
37700,0.0814821645617485
37800,0.07999963313341141
37900,0.08088406920433044
38000,0.047943223267793655
38100,0.07368102669715881
38200,0.08097785711288452
38300,0.08568412065505981
38400,0.0690150260925293
38500,0.08756817877292633
38600,0.09694772213697433
38700,0.08330056071281433
38800,0.10882604867219925
38900,0.1009635180234909
39000,0.09424559026956558
39100,0.0573115348815918
39200,0.10757226496934891
39300,0.08814271539449692
39400,0.11967576295137405
39500,0.07214106619358063
39600,0.10092300176620483
39700,0.12086569517850876
39800,0.11178705096244812
39900,0.10840057581663132
40000,0.0820549800992012
40100,0.08548792451620102
40200,0.1032850444316864
40300,0.11271984130144119
40400,0.08568831533193588
40500,0.08454307913780212
40600,0.08997293561697006
40700,0.10369040071964264
40800,0.09555008262395859
40900,0.09699880331754684
41000,0.08891432732343674
41100,0.1152692511677742
41200,0.08622366189956665
41300,0.10513155907392502
41400,0.09879514575004578
41500,0.08269961178302765
41600,0.12773984670639038
41700,0.11757981032133102
41800,0.09594156593084335
41900,0.08369053155183792
42000,0.10142642259597778
42100,0.07170131802558899
42200,0.0819455236196518
42300,0.13209077715873718
42400,0.06473693996667862
42500,0.07755003124475479
42600,0.09074540436267853
42700,0.0938253104686737
42800,0.05562373995780945
42900,0.07885506749153137
43000,0.11769546568393707
43100,0.10206949710845947
43200,0.09785200655460358
43300,0.1043672189116478
43400,0.11700882762670517
43500,0.10509476810693741
43600,0.11102272570133209
43700,0.07893986254930496
43800,0.119463250041008
43900,0.11415043473243713
44000,0.10586342960596085
44100,0.09616456180810928
44200,0.16644491255283356
44300,0.09503711014986038
44400,0.08487153053283691
44500,0.07773368805646896
44600,0.10728643089532852
44700,0.10804498195648193
44800,0.15276862680912018
44900,0.09616456180810928
45000,0.16644148528575897
45100,0.11535666137933731
45200,0.13114942610263824
45300,0.09765136241912842
45400,0.10878095775842667
45500,0.06452181935310364
45600,0.12186407297849655
45700,0.10380860418081284
45800,0.10268417000770569
45900,0.1052158772945404
46000,0.12232784181833267
46100,0.09725818783044815
46200,0.1250815987586975
46300,0.10638368874788284
46400,0.10042968392372131
46500,0.07439421117305756
46600,0.08636939525604248
46700,0.10006918013095856
46800,0.11593660712242126
46900,0.10771962255239487
47000,0.12874086201190948
47100,0.08487153053283691
47200,0.10042636096477509
47300,0.07622113823890686
47400,0.13926130533218384
47500,0.14244148135185242
47600,0.0929567888379097
47700,0.10995301604270935
47800,0.09969176352024078
47900,0.149881511926651
48000,0.14959001541137695
48100,0.11179319769144058
48200,0.16115504503250122
48300,0.1031312569975853
48400,0.11840592324733734
48500,0.14965403079986572
48600,0.15434227883815765
48700,0.1021491065621376
48800,0.12272769212722778
48900,0.1398647278547287
49000,0.14074218273162842
49100,0.12874086201190948
49200,0.11268872022628784
49300,0.1348772644996643
49400,0.12650145590305328
49500,0.13433055579662323
49600,0.12896454334259033
49700,0.15760685503482819
49800,0.11876003444194794
49900,0.11921243369579315
50000,0.1307341605424881
50100,0.139210507273674
50200,0.10962782055139542
50300,0.1332339346408844
50400,0.08740846067667007
50500,0.10315975546836853
50600,0.12396342307329178
50700,0.131056010723114
50800,0.13806818425655365
50900,0.1697259396314621
51000,0.15420562028884888
51100,0.12495975196361542
51200,0.1271369606256485
51300,0.1456460803747177
51400,0.13177594542503357
51500,0.10569679737091064
51600,0.1333577036857605
51700,0.0953221246600151
51800,0.10878095775842667
51900,0.10079076886177063
52000,0.08894187957048416
52100,0.1287476122379303
52200,0.1312684714794159
52300,0.15379132330417633
52400,0.12877069413661957
52500,0.11290480196475983
52600,0.14941346645355225
52700,0.1633775383234024
52800,0.14423678815364838
52900,0.09241418540477753
53000,0.14368343353271484
53100,0.10786884278059006
53200,0.1117202565073967
53300,0.09968800097703934
53400,0.13978950679302216
53500,0.1492922008037567
53600,0.15397939085960388
53700,0.15884190797805786
53800,0.1675388664007187
53900,0.14830894768238068
54000,0.1567229926586151
54100,0.12170293927192688
54200,0.18840281665325165
54300,0.15444912016391754
54400,0.13893522322177887
54500,0.16116350889205933
54600,0.1365676075220108
54700,0.12017076462507248
54800,0.13940799236297607
54900,0.1086159199476242
55000,0.11933445185422897
55100,0.12552417814731598
55200,0.10253278911113739
55300,0.15597879886627197
55400,0.1117202565073967
55500,0.09170256555080414
55600,0.12126625329256058
55700,0.14221052825450897
55800,0.14097736775875092
55900,0.10238330811262131
56000,0.10082674771547318
56100,0.1307636797428131
56200,0.11452009528875351
56300,0.10902881622314453
56400,0.1625564694404602
56500,0.08067036420106888
56600,0.16819290816783905
56700,0.14425621926784515
56800,0.14504137635231018
56900,0.12406766414642334
57000,0.1482110619544983
57100,0.12292888760566711
57200,0.13057787716388702
57300,0.12759406864643097
57400,0.12024994939565659
57500,0.14130963385105133
57600,0.12237836420536041
57700,0.09250025451183319
57800,0.1418393850326538
57900,0.11677094548940659
58000,0.12441796809434891
58100,0.10880938917398453
58200,0.09914425760507584
58300,0.08929082006216049
58400,0.11268872022628784
58500,0.16649273037910461
58600,0.09953098744153976
58700,0.12956015765666962
58800,0.1418393850326538
58900,0.07674883306026459
59000,0.13201625645160675
59100,0.11126928776502609
59200,0.13652439415454865
59300,0.08705548942089081
59400,0.1139109656214714
59500,0.1270953267812729
59600,0.11291784793138504
59700,0.12896454334259033
59800,0.11457323282957077
59900,0.11153926700353622
60000,0.1323927491903305
60100,0.14899712800979614
60200,0.15114015340805054
60300,0.1147567629814148
60400,0.15924936532974243
60500,0.128583163022995
60600,0.1257404237985611
60700,0.1395246535539627
60800,0.13379216194152832
60900,0.13583436608314514
61000,0.10935237258672714
61100,0.10603183507919312
61200,0.12714073061943054
61300,0.10027468204498291
61400,0.12424802035093307
61500,0.12394047528505325
61600,0.13777907192707062
61700,0.1431693434715271
61800,0.12960514426231384
61900,0.13926513493061066
62000,0.1303178369998932
62100,0.12818267941474915
62200,0.12650145590305328
62300,0.14359605312347412
62400,0.11134043335914612
62500,0.16491469740867615
62600,0.15187227725982666
62700,0.16748033463954926
62800,0.14431872963905334
62900,0.13365989923477173
63000,0.14188063144683838
63100,0.1504286229610443
63200,0.11927476525306702
63300,0.13779428601264954
63400,0.15033778548240662
63500,0.1425197571516037
63600,0.12402933090925217
63700,0.15958762168884277
63800,0.11853763461112976
63900,0.14538104832172394
64000,0.1380113810300827
64100,0.16654790937900543
64200,0.12266412377357483
64300,0.13354191184043884
64400,0.15031249821186066
64500,0.12482084333896637
64600,0.1255936473608017
64700,0.13020184636116028
64800,0.12292888760566711
64900,0.12496674805879593
65000,0.12455069273710251
65100,0.14203433692455292
65200,0.12340354919433594
65300,0.11688204109668732
65400,0.16390803456306458
65500,0.15117497742176056
65600,0.13652439415454865
65700,0.16419607400894165
65800,0.15117497742176056
65900,0.11604852229356766
66000,0.12349829822778702
66100,0.15840548276901245
66200,0.12324938923120499
66300,0.11865561455488205
66400,0.0859130248427391
66500,0.13115322589874268
66600,0.15759360790252686
66700,0.1304195076227188
66800,0.13867762684822083
66900,0.11194820702075958
67000,0.09696759283542633
67100,0.14133068919181824
67200,0.1350589394569397
67300,0.10042968392372131
67400,0.12087730318307877
67500,0.12611807882785797
67600,0.11891147494316101
67700,0.18372979760169983
67800,0.14887523651123047
67900,0.14307692646980286
68000,0.1356286257505417
68100,0.13229434192180634
68200,0.1343100517988205
68300,0.13683663308620453
68400,0.13671298325061798
68500,0.12818267941474915
68600,0.10633905977010727
68700,0.1753193587064743
68800,0.155980184674263
68900,0.11054938286542892
69000,0.09332498162984848
69100,0.15759360790252686
69200,0.11452009528875351
69300,0.08344018459320068
69400,0.12806187570095062
69500,0.13357888162136078
69600,0.08182239532470703
69700,0.09697788208723068
69800,0.10549049079418182
69900,0.13688424229621887
70000,0.1398259401321411
70100,0.13978950679302216
70200,0.11759091168642044
70300,0.15886756777763367
70400,0.15046346187591553
70500,0.11593660712242126
70600,0.1772807389497757
70700,0.17761161923408508
70800,0.1533673256635666
70900,0.13242562115192413
71000,0.16243921220302582
71100,0.13258954882621765
71200,0.1423436403274536
71300,0.15321305394172668
71400,0.11613009870052338
71500,0.15531353652477264
71600,0.13379216194152832
71700,0.132067009806633
71800,0.15536431968212128
71900,0.10812965780496597
72000,0.142168328166008
72100,0.15744328498840332
72200,0.1347501277923584
72300,0.15835466980934143
72400,0.12806187570095062
72500,0.13258954882621765
72600,0.13477864861488342
72700,0.16748033463954926
72800,0.1713756024837494
72900,0.11646386981010437
73000,0.15414230525493622
73100,0.1556822508573532
73200,0.14073427021503448
73300,0.18124158680438995
73400,0.13195756077766418
73500,0.15136457979679108
73600,0.18065939843654633
73700,0.18361105024814606
73800,0.17689549922943115
73900,0.1207466870546341
74000,0.19730938971042633
74100,0.1926739513874054
74200,0.1740909069776535
74300,0.15994997322559357
74400,0.15760685503482819
74500,0.19347041845321655
74600,0.1438126116991043
74700,0.18979153037071228
74800,0.18977510929107666
74900,0.16621510684490204
75000,0.19652609527111053
75100,0.16178755462169647
75200,0.13830412924289703
75300,0.1407192200422287
75400,0.12546221911907196
75500,0.12237836420536041
75600,0.1753091961145401
75700,0.11380647122859955
75800,0.1644042283296585
75900,0.19003430008888245
76000,0.18469581007957458
76100,0.18124158680438995
76200,0.1565595120191574
76300,0.1910160630941391
76400,0.18327830731868744
76500,0.1858735978603363
76600,0.18173356354236603
76700,0.1630299836397171
76800,0.21433469653129578
76900,0.18012665212154388
77000,0.1571522206068039
77100,0.19707311689853668
77200,0.20298099517822266
77300,0.15819253027439117
77400,0.16880494356155396
77500,0.1331881880760193
77600,0.15994997322559357
77700,0.10956616699695587
77800,0.11364569514989853
77900,0.15389828383922577
78000,0.21206702291965485
78100,0.15986700356006622
78200,0.19957388937473297
78300,0.15536431968212128
78400,0.13533057272434235
78500,0.11769546568393707
78600,0.1642322987318039
78700,0.13477864861488342
78800,0.10549480468034744
78900,0.1100911945104599
79000,0.1447657197713852
79100,0.1117202565073967
79200,0.1565595120191574
79300,0.1885831505060196
79400,0.15964660048484802
79500,0.17151665687561035
79600,0.19056427478790283
79700,0.20589525997638702
79800,0.16373255848884583
79900,0.20467807352542877
80000,0.20405535399913788
80100,0.15279598534107208
80200,0.18900814652442932
80300,0.15459713339805603
80400,0.14012183248996735
80500,0.14336824417114258
80600,0.17557258903980255
80700,0.13806818425655365
80800,0.17240139842033386
80900,0.16032938659191132
81000,0.12783028185367584
81100,0.13966430723667145
81200,0.2040567398071289
81300,0.1806429624557495
81400,0.16828270256519318
81500,0.16852644085884094
81600,0.15503592789173126
81700,0.13766926527023315
81800,0.19794896245002747
81900,0.2010091096162796
82000,0.19545987248420715
82100,0.18540677428245544
82200,0.22019296884536743
82300,0.18257594108581543
82400,0.20157983899116516
82500,0.1814253330230713
82600,0.17792348563671112
82700,0.1452740728855133
82800,0.14341139793395996
82900,0.13779428601264954
83000,0.13969658315181732
83100,0.1926739513874054
83200,0.13680967688560486
83300,0.13989748060703278
83400,0.13763867318630219
83500,0.18445166945457458
83600,0.14775940775871277
83700,0.13755768537521362
83800,0.09010162204504013
83900,0.13195756077766418
84000,0.14576879143714905
84100,0.19506047666072845
84200,0.1922142058610916
84300,0.15036234259605408
84400,0.13651201128959656
84500,0.12266412377357483
84600,0.18251119554042816
84700,0.16490833461284637
84800,0.20581118762493134
84900,0.1326083391904831
85000,0.11320847272872925
85100,0.16116350889205933
85200,0.18616056442260742
85300,0.15192537009716034
85400,0.1722920536994934
85500,0.17795497179031372
85600,0.13915899395942688
85700,0.1666325479745865
85800,0.12896454334259033
85900,0.17792348563671112
86000,0.18540677428245544
86100,0.15971484780311584
86200,0.17800356447696686
86300,0.17636699974536896
86400,0.11594367027282715
86500,0.15744328498840332
86600,0.16857261955738068
86700,0.17537519335746765
86800,0.17280825972557068
86900,0.17151665687561035
87000,0.17710784077644348
87100,0.16721563041210175
87200,0.18200814723968506
87300,0.1814253330230713
87400,0.1541660577058792
87500,0.16175758838653564
87600,0.11166418343782425
87700,0.1356760561466217
87800,0.17925646901130676
87900,0.17022281885147095
88000,0.1475311517715454
88100,0.17846116423606873
88200,0.16798768937587738
88300,0.1531960368156433
88400,0.14646588265895844
88500,0.20389708876609802
88600,0.15952523052692413
88700,0.16550806164741516
88800,0.1722920536994934
88900,0.1982284039258957
89000,0.18509985506534576
89100,0.18465733528137207
89200,0.1789247691631317
89300,0.17652538418769836
89400,0.19208820164203644
89500,0.19579137861728668
89600,0.1817363053560257
89700,0.20536935329437256
89800,0.2316972017288208
89900,0.1693921983242035
90000,0.19865700602531433
90100,0.19847452640533447
90200,0.14745403826236725
90300,0.16598796844482422
90400,0.1699763834476471
90500,0.1873728632926941
90600,0.1711331456899643
90700,0.22994354367256165
90800,0.16976219415664673
90900,0.17054800689220428
91000,0.20196281373500824
91100,0.15734384953975677
91200,0.1860325038433075
91300,0.1975393146276474
91400,0.15613491833209991
91500,0.15835466980934143
91600,0.20338906347751617
91700,0.1910160630941391
91800,0.18747307360172272
91900,0.17053614556789398
92000,0.17636699974536896
92100,0.17255592346191406
92200,0.1548910290002823
92300,0.13502547144889832
92400,0.12090225517749786
92500,0.14073427021503448
92600,0.10966087877750397
92700,0.1622457653284073
92800,0.13888004422187805
92900,0.18334561586380005
93000,0.13517193496227264
93100,0.16748033463954926
93200,0.18737377226352692
93300,0.138173907995224
93400,0.13115322589874268
93500,0.12589214742183685
93600,0.16094323992729187
93700,0.16490833461284637
93800,0.11367502808570862
93900,0.128870889544487
94000,0.17796431481838226
94100,0.14164160192012787
94200,0.15389828383922577
94300,0.13477864861488342
94400,0.1489272117614746
94500,0.126685231924057
94600,0.11054938286542892
94700,0.10215339809656143
94800,0.1390848308801651
94900,0.14212340116500854
95000,0.13978950679302216
95100,0.13788922131061554
95200,0.12652051448822021
95300,0.1810545027256012
95400,0.14991822838783264
95500,0.16104541718959808
95600,0.13200843334197998
95700,0.14892971515655518
95800,0.12907683849334717
95900,0.20051221549510956
96000,0.16790089011192322
96100,0.11315561085939407
96200,0.13885051012039185
96300,0.1040453314781189
96400,0.1491032838821411
96500,0.14212340116500854
96600,0.14392313361167908
96700,0.16527271270751953
96800,0.14752870798110962
96900,0.1468314677476883
97000,0.157772496342659
97100,0.16933830082416534
97200,0.155389666557312
97300,0.1423436403274536
97400,0.1450214982032776
97500,0.14366911351680756
97600,0.15410742163658142
97700,0.1702955663204193
97800,0.167820006608963
97900,0.13539329171180725
98000,0.1675388664007187
98100,0.12644034624099731
98200,0.1480027288198471
98300,0.16852644085884094
98400,0.15614093840122223
98500,0.19860045611858368
98600,0.1779557466506958
98700,0.15952523052692413
98800,0.13625846803188324
98900,0.1733643263578415
99000,0.17774255573749542
99100,0.17280659079551697
99200,0.1575796902179718
99300,0.16805881261825562
99400,0.15205278992652893
99500,0.15321305394172668
99600,0.12455069273710251
99700,0.1557946354150772
99800,0.19432120025157928
99900,0.16437247395515442
100000,0.16712535917758942
100100,0.18100807070732117
100200,0.17867715656757355
100300,0.21529534459114075
100400,0.17646528780460358
100500,0.13170965015888214
100600,0.17409273982048035
100700,0.22685854136943817
100800,0.13910414278507233
100900,0.19427180290222168
101000,0.1387021690607071
101100,0.16094323992729187
101200,0.1731429100036621
101300,0.16796699166297913
101400,0.16243921220302582
101500,0.16809521615505219
101600,0.1717609167098999
101700,0.16631653904914856
101800,0.17624913156032562
101900,0.1581851691007614
102000,0.20202292501926422
102100,0.19393616914749146
102200,0.14625471830368042
102300,0.1622457653284073
102400,0.1742626577615738
102500,0.16410432755947113
102600,0.1517699956893921
102700,0.15239763259887695
102800,0.17840087413787842
102900,0.15430134534835815
103000,0.16098682582378387
103100,0.13978950679302216
103200,0.1541660577058792
103300,0.13777907192707062
103400,0.15850231051445007
103500,0.17761161923408508
103600,0.1328200250864029
103700,0.16230641305446625
103800,0.12865440547466278
103900,0.14042341709136963
104000,0.1550396978855133
104100,0.14806976914405823
104200,0.1581851691007614
104300,0.15351459383964539
104400,0.1807386726140976
104500,0.17302830517292023
104600,0.1658540666103363
104700,0.14463649690151215
104800,0.17387352883815765
104900,0.12829285860061646
105000,0.1463305801153183
105100,0.13865020871162415
105200,0.1718979924917221
105300,0.12961508333683014
105400,0.12673711776733398
105500,0.13325205445289612
105600,0.1372266411781311
105700,0.13365989923477173
105800,0.15589658915996552
105900,0.1958308070898056
106000,0.15437209606170654
106100,0.142523854970932
106200,0.18765296041965485
106300,0.18926195800304413
106400,0.1665266752243042
106500,0.15298478305339813
106600,0.1844923049211502
106700,0.12561099231243134
106800,0.1575796902179718
106900,0.16438373923301697
107000,0.1712530553340912
107100,0.17402707040309906
107200,0.12874086201190948
107300,0.15853355824947357
107400,0.193861722946167
107500,0.15526477992534637
107600,0.16090501844882965
107700,0.1448451429605484
107800,0.1726899892091751
107900,0.1642322987318039
108000,0.172328382730484
108100,0.16438373923301697
108200,0.09661871194839478
108300,0.16919618844985962
108400,0.19140438735485077
108500,0.18793103098869324
108600,0.15565313398838043
108700,0.17665410041809082
108800,0.1837802529335022
108900,0.1531960368156433
109000,0.17139117419719696
109100,0.1660887449979782
109200,0.19732068479061127
109300,0.18511852622032166
109400,0.22327971458435059
109500,0.17199882864952087
109600,0.1654101014137268
109700,0.13173532485961914
109800,0.19372397661209106
109900,0.19762961566448212
110000,0.16517327725887299
110100,0.1920350044965744
110200,0.16371959447860718
110300,0.15832071006298065
110400,0.144194096326828
110500,0.1416032463312149
110600,0.19393010437488556
110700,0.16235533356666565
110800,0.16500577330589294
110900,0.1740909069776535
111000,0.15226894617080688
111100,0.17588019371032715
111200,0.1439945250749588
111300,0.15870170295238495
111400,0.1733034998178482
111500,0.15886756777763367
111600,0.1626913994550705
111700,0.16476485133171082
111800,0.19176122546195984
111900,0.1814250946044922
112000,0.1611606627702713
112100,0.16032938659191132
112200,0.14366911351680756
112300,0.15379132330417633
112400,0.1926739513874054
112500,0.1224743202328682
112600,0.15743906795978546
112700,0.049541372805833817
112800,0.14898407459259033
112900,0.1292242705821991
113000,0.14506259560585022
113100,0.15884190797805786
113200,0.1672132909297943
113300,0.16115504503250122
113400,0.1354113668203354
113500,0.14530527591705322
113600,0.18173356354236603
113700,0.17592722177505493
113800,0.1756087839603424
113900,0.16231851279735565
114000,0.16338017582893372
114100,0.18106840550899506
114200,0.13808311522006989
114300,0.15732519328594208
114400,0.11045099049806595
114500,0.12600077688694
114600,0.1356586515903473
114700,0.16507384181022644
114800,0.1100911945104599
114900,0.15268082916736603
115000,0.1562369018793106
115100,0.12936702370643616
115200,0.1467282772064209
115300,0.1169867217540741
115400,0.15397939085960388
115500,0.13533057272434235
115600,0.15187227725982666
115700,0.10921117663383484
115800,0.16090501844882965
115900,0.16506780683994293
