12.675899725092782
step,mcc
8800,0.012207993306219578
8900,-0.0018143905326724052
9000,0.03171027451753616
9100,0.010354222729802132
9200,0.047782935202121735
9300,0.033660996705293655
9400,0.030418111011385918
9500,0.049618594348430634
9600,0.025849059224128723
9700,0.07332609593868256
9800,0.04526683688163757
9900,0.06372514367103577
10000,0.08008447289466858
10100,0.036162469536066055
10200,0.051491741091012955
10300,0.03138911351561546
10400,0.051491741091012955
10500,0.05562562867999077
10600,0.02909206598997116
10700,0.05743331089615822
10800,0.0683477446436882
10900,0.07339487969875336
11000,0.04847424477338791
11100,0.049385324120521545
11200,0.07672809064388275
11300,0.08356180042028427
11400,0.10238330811262131
11500,0.09361490607261658
11600,0.0850253477692604
11700,0.0514167882502079
11800,0.04975924268364906
11900,0.0515284426510334
12000,0.0430481918156147
12100,0.040804535150527954
12200,0.07303448021411896
12300,0.040273889899253845
12400,0.053655292838811874
12500,0.044979218393564224
12600,0.08504100143909454
12700,0.08122165501117706
12800,0.051491741091012955
12900,0.08156942576169968
13000,0.09717849642038345
13100,0.12127871811389923
13200,0.0670231357216835
13300,0.10168571025133133
13400,0.09595893323421478
13500,0.10042895376682281
13600,0.09458291530609131
13700,0.08737864345312119
13800,0.09814921021461487
13900,0.11555469781160355
14000,0.08943173289299011
14100,0.06635583192110062
14200,0.119463250041008
14300,0.051410164684057236
14400,0.0898638665676117
14500,0.05602220445871353
14600,0.10539238899946213
14700,0.1089010238647461
14800,0.10342519730329514
14900,0.10509476810693741
15000,0.1028698980808258
15100,0.07223773002624512
15200,0.0814821645617485
15300,0.0953221246600151
15400,0.1100955381989479
15500,0.09526372700929642
15600,0.12199950963258743
15700,0.08928214013576508
15800,0.05006307736039162
15900,0.08122165501117706
16000,0.09785449504852295
16100,0.10638368874788284
16200,0.06497932225465775
16300,0.09437837451696396
16400,0.06993832439184189
16500,0.11166418343782425
16600,0.09454691410064697
16700,0.09332498162984848
16800,0.08622366189956665
16900,0.05590401962399483
17000,0.0664995089173317
17100,0.09798938035964966
17200,0.09491951018571854
17300,0.05544067919254303
17400,0.08891893178224564
17500,0.09627459198236465
17600,0.09307900071144104
17700,0.09834542870521545
17800,0.07508200407028198
17900,0.09649162739515305
18000,0.11363806575536728
18100,0.09717849642038345
18200,0.10603183507919312
18300,0.1276758313179016
18400,0.10072138160467148
18500,0.07514119893312454
18600,0.13088765740394592
18700,0.12204001843929291
18800,0.08367719501256943
18900,0.08528386801481247
19000,0.10389737784862518
19100,0.10376784205436707
19200,0.08661326766014099
19300,0.11286648362874985
19400,0.12046776711940765
19500,0.08330056071281433
19600,0.12359852343797684
19700,0.08173348754644394
19800,0.11692965030670166
19900,0.10141534358263016
20000,0.11057355254888535
20100,0.06826557964086533
20200,0.1121930330991745
20300,0.10437940061092377
20400,0.12005219608545303
20500,0.10587994754314423
20600,0.13914869725704193
20700,0.09673744440078735
20800,0.12048172205686569
20900,0.09002374112606049
21000,0.12237836420536041
21100,0.1339169293642044
21200,0.11328054219484329
21300,0.12324938923120499
21400,0.11220325529575348
21500,0.16090501844882965
21600,0.13025715947151184
21700,0.1436704844236374
21800,0.13036371767520905
21900,0.1424574851989746
22000,0.14060825109481812
22100,0.13969658315181732
22200,0.16722732782363892
22300,0.14850126206874847
22400,0.12414182722568512
22500,0.1489272117614746
22600,0.16805881261825562
22700,0.17710784077644348
22800,0.13659358024597168
22900,0.13469856977462769
23000,0.11126796156167984
23100,0.12753307819366455
23200,0.11568543314933777
23300,0.12600077688694
23400,0.16739024221897125
23500,0.15849089622497559
23600,0.11927476525306702
23700,0.18519560992717743
23800,0.14909669756889343
23900,0.16235533356666565
24000,0.16338017582893372
24100,0.13162703812122345
24200,0.15208449959754944
24300,0.10693906992673874
24400,0.12183137983083725
24500,0.15669076144695282
24600,0.1812850683927536
24700,0.12795934081077576
24800,0.16943585872650146
24900,0.17683711647987366
25000,0.19109687209129333
25100,0.2040087729692459
25200,0.15410742163658142
25300,0.17199882864952087
25400,0.19302837550640106
25500,0.17590360343456268
25600,0.1982026845216751
25700,0.17551930248737335
25800,0.14903420209884644
25900,0.16787102818489075
26000,0.1622457653284073
26100,0.16237743198871613
26200,0.1149672120809555
26300,0.13365989923477173
26400,0.1664860099554062
26500,0.16271376609802246
26600,0.17166157066822052
26700,0.164595827460289
26800,0.14745403826236725
26900,0.14660976827144623
27000,0.1989816129207611
27100,0.1766606569290161
27200,0.1747303307056427
27300,0.16989190876483917
27400,0.15846212208271027
27500,0.11948328465223312
27600,0.16598796844482422
27700,0.16894622147083282
27800,0.17302429676055908
27900,0.13289344310760498
28000,0.1622457653284073
28100,0.1706002652645111
28200,0.16787102818489075
28300,0.1794259399175644
28400,0.17014135420322418
28500,0.16867226362228394
28600,0.1733643263578415
28700,0.16822399199008942
28800,0.17610479891300201
28900,0.17760346829891205
29000,0.1682867854833603
29100,0.21716879308223724
29200,0.16921697556972504
29300,0.15336444973945618
29400,0.15198488533496857
29500,0.1470479965209961
29600,0.1715487837791443
29700,0.20299944281578064
29800,0.1814253330230713
29900,0.1781855821609497
30000,0.17034313082695007
30100,0.16967062652111053
30200,0.18106840550899506
30300,0.20516330003738403
30400,0.175924152135849
30500,0.18927055597305298
30600,0.18921229243278503
30700,0.1760624349117279
30800,0.1772807389497757
30900,0.17746543884277344
31000,0.16210468113422394
31100,0.1942426711320877
31200,0.20245108008384705
31300,0.17610479891300201
31400,0.17113623023033142
31500,0.1937227100133896
31600,0.19335678219795227
31700,0.18954364955425262
31800,0.19364726543426514
31900,0.1805497705936432
32000,0.19574810564517975
32100,0.18914243578910828
32200,0.17884418368339539
32300,0.1967155486345291
32400,0.1669664829969406
32500,0.17735448479652405
32600,0.1765870600938797
32700,0.14660976827144623
32800,0.16558724641799927
32900,0.15158650279045105
33000,0.16943585872650146
33100,0.19792212545871735
33200,0.22100646793842316
33300,0.2051868885755539
33400,0.20965464413166046
33500,0.20663408935070038
33600,0.14701856672763824
33700,0.1766262948513031
33800,0.18327830731868744
33900,0.15743906795978546
34000,0.22815053164958954
34100,0.1941525936126709
34200,0.20202292501926422
34300,0.1766606569290161
34400,0.17250663042068481
34500,0.23263019323349
34600,0.201210156083107
34700,0.1665583848953247
34800,0.20858965814113617
34900,0.18980945646762848
35000,0.15557622909545898
35100,0.15670038759708405
35200,0.1661655157804489
35300,0.18654395639896393
35400,0.21080586314201355
35500,0.21428650617599487
35600,0.19695298373699188
35700,0.1806236356496811
35800,0.2071848064661026
35900,0.18995216488838196
36000,0.21021293103694916
36100,0.22366058826446533
36200,0.2130558341741562
36300,0.19623789191246033
36400,0.19258835911750793
36500,0.21583451330661774
36600,0.18725459277629852
36700,0.2349230796098709
36800,0.20389708876609802
36900,0.2116706222295761
37000,0.21018964052200317
37100,0.21903838217258453
37200,0.21903838217258453
37300,0.21397428214550018
37400,0.215047687292099
37500,0.16894622147083282
37600,0.16476485133171082
37700,0.20540840923786163
37800,0.19498229026794434
37900,0.1819208264350891
38000,0.17926496267318726
38100,0.21900169551372528
38200,0.1765870600938797
38300,0.18287865817546844
38400,0.21018964052200317
38500,0.1661655157804489
38600,0.20020119845867157
38700,0.18525558710098267
38800,0.16795319318771362
38900,0.21511270105838776
39000,0.21338893473148346
39100,0.2127295881509781
39200,0.19677230715751648
39300,0.18114380538463593
39400,0.20540840923786163
39500,0.18561682105064392
39600,0.18204808235168457
39700,0.19502253830432892
39800,0.22713200747966766
39900,0.17016597092151642
40000,0.21407145261764526
40100,0.19312646985054016
40200,0.21272863447666168
40300,0.16441453993320465
40400,0.19667640328407288
40500,0.17669254541397095
40600,0.20665016770362854
40700,0.2026291787624359
40800,0.1581851691007614
40900,0.21953602135181427
41000,0.22654759883880615
41100,0.22578459978103638
41200,0.22134509682655334
41300,0.20373518764972687
41400,0.22767308354377747
41500,0.22619396448135376
41600,0.2227606177330017
41700,0.24994805455207825
41800,0.23074468970298767
41900,0.22578459978103638
42000,0.23426534235477448
42100,0.24180491268634796
42200,0.2565935552120209
42300,0.22250299155712128
42400,0.2345232218503952
42500,0.22820155322551727
42600,0.20408882200717926
42700,0.2289414405822754
42800,0.2215932458639145
42900,0.21583451330661774
43000,0.21747051179409027
43100,0.2341088354587555
43200,0.19236376881599426
43300,0.22578459978103638
43400,0.22697097063064575
43500,0.21915863454341888
43600,0.24727070331573486
43700,0.21262089908123016
43800,0.17626415193080902
43900,0.18143273890018463
44000,0.1920350044965744
44100,0.2309550940990448
44200,0.1937227100133896
44300,0.1814250946044922
44400,0.20251794159412384
44500,0.21586638689041138
44600,0.19623789191246033
44700,0.23123686015605927
44800,0.21646226942539215
44900,0.21703845262527466
45000,0.215047687292099
45100,0.2289629578590393
45200,0.21957498788833618
45300,0.24233266711235046
45400,0.2247162163257599
45500,0.2476997673511505
45600,0.2083435207605362
45700,0.24119918048381805
45800,0.2538856267929077
45900,0.23956771194934845
46000,0.2674562931060791
46100,0.2569664716720581
46200,0.20557081699371338
46300,0.24100428819656372
46400,0.23007774353027344
46500,0.22455772757530212
46600,0.21504466235637665
46700,0.2407911717891693
46800,0.2480672001838684
46900,0.23194676637649536
47000,0.214628204703331
47100,0.254993736743927
47200,0.2407911717891693
47300,0.25914904475212097
47400,0.2257770597934723
47500,0.23916830122470856
47600,0.2242419272661209
47700,0.19126637279987335
47800,0.19432520866394043
47900,0.2383321076631546
48000,0.22400350868701935
48100,0.22304625809192657
48200,0.2297583371400833
48300,0.19561980664730072
48400,0.21087417006492615
48500,0.20535069704055786
48600,0.24180491268634796
48700,0.23920230567455292
48800,0.25875604152679443
48900,0.23524227738380432
49000,0.2283359169960022
49100,0.23249904811382294
49200,0.2571515738964081
49300,0.21774925291538239
49400,0.24101422727108002
49500,0.2265923172235489
49600,0.27197352051734924
49700,0.23746952414512634
49800,0.23008766770362854
49900,0.25079673528671265
50000,0.25568023324012756
50100,0.25568023324012756
50200,0.23262088000774384
50300,0.18863552808761597
50400,0.22460106015205383
50500,0.21550598740577698
50600,0.23382675647735596
50700,0.24640460312366486
50800,0.2433302104473114
50900,0.2349156141281128
51000,0.2285926192998886
51100,0.23051521182060242
51200,0.2533194124698639
51300,0.2320145219564438
51400,0.2289414405822754
51500,0.2533194124698639
51600,0.27013084292411804
51700,0.22644305229187012
51800,0.2517596185207367
51900,0.2215932458639145
52000,0.22204308211803436
52100,0.23186655342578888
52200,0.24148103594779968
52300,0.28530097007751465
52400,0.24185410141944885
52500,0.2453780472278595
52600,0.24718576669692993
52700,0.22875063121318817
52800,0.2710782587528229
52900,0.2269677370786667
53000,0.2674562931060791
53100,0.26802700757980347
53200,0.25568023324012756
53300,0.29188820719718933
53400,0.24994805455207825
53500,0.28417840600013733
53600,0.23382675647735596
53700,0.24680685997009277
53800,0.246576726436615
53900,0.21940021216869354
54000,0.2288067638874054
54100,0.233637273311615
54200,0.24433274567127228
54300,0.27438515424728394
54400,0.24929483234882355
54500,0.248567596077919
54600,0.27306249737739563
54700,0.2751176655292511
54800,0.26707419753074646
54900,0.21894626319408417
55000,0.2287987768650055
55100,0.21770474314689636
55200,0.24037140607833862
55300,0.2638804018497467
55400,0.24374708533287048
55500,0.26441964507102966
55600,0.25439149141311646
55700,0.2297583371400833
55800,0.24604378640651703
55900,0.2352285534143448
56000,0.24929483234882355
56100,0.2567123770713806
56200,0.24602347612380981
56300,0.2227606177330017
56400,0.2545936107635498
56500,0.22992472350597382
56600,0.24701696634292603
56700,0.27374541759490967
56800,0.26166513562202454
56900,0.22976528108119965
57000,0.23074468970298767
57100,0.22448134422302246
57200,0.24760684370994568
57300,0.24217206239700317
57400,0.2674562931060791
57500,0.21957498788833618
57600,0.225094273686409
57700,0.2589477002620697
57800,0.27265721559524536
57900,0.26172035932540894
58000,0.2259255200624466
58100,0.2496817409992218
58200,0.26093751192092896
58300,0.274310439825058
58400,0.2378150224685669
58500,0.21521881222724915
58600,0.2378150224685669
58700,0.2521994709968567
58800,0.2116028219461441
58900,0.25610023736953735
59000,0.24718576669692993
59100,0.2559430003166199
59200,0.2538856267929077
59300,0.24841688573360443
59400,0.23835906386375427
59500,0.2567681074142456
59600,0.25897425413131714
59700,0.2333340048789978
59800,0.2059268206357956
59900,0.19626188278198242
60000,0.2070697695016861
60100,0.254993736743927
60200,0.2586415708065033
60300,0.21789249777793884
60400,0.22748778760433197
60500,0.21397428214550018
60600,0.2249607890844345
60700,0.25897425413131714
60800,0.21716879308223724
60900,0.2429482787847519
61000,0.24233266711235046
61100,0.2683206796646118
61200,0.24148103594779968
61300,0.2349230796098709
61400,0.22664335370063782
61500,0.24890494346618652
61600,0.2314886748790741
61700,0.25056731700897217
61800,0.2475556582212448
61900,0.22042544186115265
62000,0.263785719871521
62100,0.2677190899848938
62200,0.2812190353870392
62300,0.2660079002380371
62400,0.26092982292175293
62500,0.2617109417915344
62600,0.23406068980693817
62700,0.2547689378261566
62800,0.2070697695016861
62900,0.24046850204467773
63000,0.24120251834392548
63100,0.27290844917297363
63200,0.2545936107635498
63300,0.2578572630882263
63400,0.25858429074287415
63500,0.23950596153736115
63600,0.2583245038986206
63700,0.248328298330307
63800,0.24641646444797516
63900,0.24120251834392548
64000,0.23835906386375427
64100,0.2838062047958374
64200,0.2527785003185272
64300,0.2704857289791107
64400,0.27013084292411804
64500,0.2751765251159668
64600,0.2640097737312317
64700,0.26079314947128296
64800,0.24120251834392548
64900,0.2386118322610855
65000,0.27919602394104004
65100,0.2846543490886688
65200,0.2699970304965973
65300,0.24518492817878723
65400,0.24810020625591278
65500,0.2580670118331909
65600,0.2578428387641907
65700,0.2496817409992218
65800,0.2380635142326355
65900,0.22644305229187012
66000,0.28933337330818176
66100,0.23074468970298767
66200,0.24217206239700317
66300,0.23186655342578888
66400,0.2683206796646118
66500,0.24115031957626343
66600,0.24615652859210968
66700,0.22390423715114594
66800,0.2171035259962082
66900,0.22142675518989563
67000,0.23621943593025208
67100,0.24351435899734497
67200,0.2680147588253021
67300,0.24985937774181366
67400,0.24148103594779968
67500,0.24994805455207825
67600,0.29230910539627075
67700,0.246576726436615
67800,0.23733903467655182
67900,0.2402481585741043
68000,0.2704857289791107
68100,0.2839948832988739
68200,0.23214465379714966
68300,0.2545936107635498
68400,0.25056731700897217
68500,0.24374708533287048
68600,0.27438515424728394
68700,0.25302940607070923
68800,0.2623744308948517
68900,0.27566656470298767
69000,0.26613563299179077
69100,0.2825334668159485
69200,0.2640097737312317
69300,0.26141804456710815
69400,0.2722542881965637
69500,0.2802048623561859
69600,0.2865816354751587
69700,0.28529202938079834
69800,0.26199862360954285
69900,0.28224655985832214
70000,0.2533194124698639
70100,0.27374541759490967
70200,0.27844178676605225
70300,0.28975483775138855
70400,0.25972405076026917
70500,0.2570820450782776
70600,0.25216543674468994
70700,0.2842767536640167
70800,0.2538856267929077
70900,0.26141804456710815
71000,0.25178059935569763
71100,0.26055046916007996
71200,0.2618637979030609
71300,0.24579085409641266
71400,0.254804790019989
71500,0.25186508893966675
71600,0.26802700757980347
71700,0.26077720522880554
71800,0.2586415708065033
71900,0.2795318365097046
72000,0.2586275637149811
72100,0.25769758224487305
72200,0.2574926018714905
72300,0.24799181520938873
72400,0.22392761707305908
72500,0.2731797993183136
72600,0.2523259222507477
72700,0.27891749143600464
72800,0.2783168852329254
72900,0.23186655342578888
73000,0.2271309345960617
73100,0.2640097737312317
73200,0.28406640887260437
73300,0.23287901282310486
73400,0.29045921564102173
73500,0.2526107430458069
73600,0.2852679193019867
73700,0.23315224051475525
73800,0.2876662313938141
73900,0.2721734642982483
74000,0.26093751192092896
74100,0.2563853859901428
74200,0.2685478925704956
74300,0.2288665920495987
74400,0.23558560013771057
74500,0.24685877561569214
74600,0.26802700757980347
74700,0.24718576669692993
74800,0.24185410141944885
74900,0.2589477002620697
75000,0.22022467851638794
75100,0.21272863447666168
75200,0.2283359169960022
75300,0.23760534822940826
75400,0.23370929062366486
75500,0.24351435899734497
75600,0.25216543674468994
75700,0.25178059935569763
75800,0.25822195410728455
75900,0.24985937774181366
76000,0.2529831826686859
76100,0.23878692090511322
76200,0.23916830122470856
76300,0.24258050322532654
76400,0.2470622956752777
76500,0.24180491268634796
76600,0.26590606570243835
76700,0.2680147588253021
76800,0.24233266711235046
76900,0.26164719462394714
77000,0.2527785003185272
77100,0.24100428819656372
77200,0.2380903661251068
77300,0.2586275637149811
77400,0.25056731700897217
77500,0.24994805455207825
77600,0.2544541656970978
77700,0.2680147588253021
77800,0.27137047052383423
77900,0.27324652671813965
78000,0.2407911717891693
78100,0.24640460312366486
78200,0.2751176655292511
78300,0.27458643913269043
78400,0.27068883180618286
78500,0.2715706527233124
78600,0.26837819814682007
78700,0.27073565125465393
78800,0.24459390342235565
78900,0.22194208204746246
79000,0.23255811631679535
79100,0.2650851309299469
79200,0.2622268795967102
79300,0.2542647123336792
79400,0.2333340048789978
79500,0.22570455074310303
79600,0.2885165512561798
79700,0.2452540248632431
79800,0.2635098993778229
79900,0.2695014178752899
80000,0.24459455907344818
80100,0.26248112320899963
80200,0.248328298330307
80300,0.24685877561569214
80400,0.29149824380874634
80500,0.28034916520118713
80600,0.2775953412055969
80700,0.2767484486103058
80800,0.2687709629535675
80900,0.26543956995010376
81000,0.2894226610660553
81100,0.28642892837524414
81200,0.2533194124698639
81300,0.26050451397895813
81400,0.2640097737312317
81500,0.2625783383846283
81600,0.2514488697052002
81700,0.2785434424877167
81800,0.24604378640651703
81900,0.2414546012878418
82000,0.2529798150062561
82100,0.25309401750564575
82200,0.2563853859901428
82300,0.25107336044311523
82400,0.25237226486206055
82500,0.22529180347919464
82600,0.2476997673511505
82700,0.22953248023986816
82800,0.21958453953266144
82900,0.22025328874588013
83000,0.2067548930644989
83100,0.2245633602142334
83200,0.23247739672660828
83300,0.2695014178752899
83400,0.24841688573360443
83500,0.2775953412055969
83600,0.2517596185207367
83700,0.23908230662345886
83800,0.24879756569862366
83900,0.22697097063064575
84000,0.267866849899292
84100,0.2452264130115509
84200,0.25107336044311523
84300,0.26441964507102966
84400,0.2652775049209595
84500,0.26707419753074646
84600,0.24433274567127228
84700,0.25910013914108276
84800,0.23927940428256989
84900,0.26802700757980347
85000,0.2729295492172241
85100,0.28147831559181213
85200,0.2658047676086426
85300,0.2948353588581085
85400,0.2658047676086426
85500,0.2608738839626312
85600,0.2747264504432678
85700,0.26806265115737915
85800,0.26373955607414246
85900,0.24217809736728668
86000,0.2631244957447052
86100,0.24640460312366486
86200,0.24912551045417786
86300,0.24998869001865387
86400,0.2631244957447052
86500,0.21087417006492615
86600,0.25075438618659973
86700,0.2584300935268402
86800,0.25178059935569763
86900,0.23273487389087677
87000,0.21894626319408417
87100,0.21833787858486176
87200,0.2662280201911926
87300,0.24580854177474976
87400,0.28447726368904114
87500,0.28441545367240906
87600,0.277870774269104
87700,0.25568023324012756
87800,0.2899934649467468
87900,0.28000470995903015
88000,0.3083414137363434
88100,0.30821144580841064
88200,0.30095887184143066
88300,0.28361496329307556
88400,0.2708263099193573
88500,0.2767484486103058
88600,0.26199862360954285
88700,0.30177655816078186
88800,0.27248769998550415
88900,0.24942931532859802
89000,0.23598550260066986
89100,0.2574926018714905
89200,0.2529047429561615
89300,0.240968257188797
89400,0.2511802315711975
89500,0.2517596185207367
89600,0.2601066529750824
89700,0.28273460268974304
89800,0.2567855715751648
89900,0.26248112320899963
90000,0.28251147270202637
90100,0.23854877054691315
90200,0.2529831826686859
90300,0.28082236647605896
90400,0.2736063599586487
90500,0.25475791096687317
90600,0.2808087170124054
90700,0.2612965703010559
90800,0.2506152093410492
90900,0.2632463872432709
91000,0.28015953302383423
91100,0.27119162678718567
91200,0.23382675647735596
91300,0.27073681354522705
91400,0.28487977385520935
91500,0.2825334668159485
91600,0.2559430003166199
91700,0.27175173163414
91800,0.2708263099193573
91900,0.2563444674015045
92000,0.2567855715751648
92100,0.25192391872406006
92200,0.236762136220932
92300,0.2643999457359314
92400,0.25897425413131714
92500,0.25979140400886536
92600,0.3005521893501282
92700,0.267866849899292
92800,0.2453780472278595
92900,0.2554360628128052
93000,0.26661789417266846
93100,0.25936275720596313
93200,0.28000470995903015
93300,0.2652775049209595
93400,0.2714894413948059
93500,0.26393553614616394
93600,0.27137047052383423
93700,0.240968257188797
93800,0.29045921564102173
93900,0.2766013741493225
94000,0.2619308531284332
94100,0.2769710421562195
94200,0.25654202699661255
94300,0.2554360628128052
94400,0.2571515738964081
94500,0.2792551517486572
94600,0.26073309779167175
94700,0.2749274969100952
94800,0.277870774269104
94900,0.27484163641929626
95000,0.29462987184524536
95100,0.2961113750934601
95200,0.236762136220932
95300,0.24698807299137115
95400,0.2632463872432709
95500,0.27733612060546875
95600,0.26543956995010376
95700,0.2655545473098755
95800,0.25028759241104126
95900,0.2511802315711975
96000,0.2567855715751648
96100,0.27073681354522705
96200,0.2771622836589813
96300,0.26055046916007996
96400,0.28251147270202637
96500,0.24295420944690704
96600,0.2586415708065033
96700,0.26426905393600464
96800,0.2271309345960617
96900,0.25936275720596313
97000,0.23621943593025208
97100,0.22954048216342926
97200,0.27212804555892944
97300,0.27062591910362244
97400,0.2586415708065033
97500,0.2695014178752899
97600,0.26464641094207764
97700,0.28218454122543335
97800,0.2559430003166199
97900,0.2721381187438965
98000,0.26076310873031616
98100,0.25794243812561035
98200,0.289194256067276
98300,0.2754533588886261
98400,0.2808087170124054
98500,0.25910013914108276
98600,0.2456475794315338
98700,0.26763927936553955
98800,0.27130743861198425
98900,0.24944134056568146
99000,0.24879756569862366
99100,0.25597167015075684
99200,0.29027798771858215
99300,0.2643999457359314
99400,0.2862387001514435
99500,0.25953662395477295
99600,0.2549363970756531
99700,0.2559516131877899
99800,0.2511802315711975
99900,0.27265721559524536
100000,0.30339133739471436
100100,0.25658082962036133
100200,0.2578428387641907
100300,0.25975021719932556
100400,0.2538856267929077
100500,0.25975021719932556
100600,0.22953248023986816
100700,0.2352285534143448
100800,0.24587935209274292
100900,0.2533194124698639
101000,0.2910676598548889
101100,0.2766013741493225
101200,0.26164719462394714
101300,0.26895707845687866
101400,0.27892062067985535
101500,0.2623744308948517
101600,0.278095543384552
101700,0.27402880787849426
101800,0.27513739466667175
101900,0.2862387001514435
102000,0.26802700757980347
102100,0.26806265115737915
102200,0.2691401243209839
102300,0.29847225546836853
102400,0.26501619815826416
102500,0.24284707009792328
102600,0.2792114019393921
102700,0.26010680198669434
102800,0.2691401243209839
102900,0.2540505528450012
103000,0.2601284086704254
103100,0.2824542224407196
103200,0.2319485992193222
103300,0.25936275720596313
103400,0.23878692090511322
103500,0.23927940428256989
103600,0.27248769998550415
103700,0.2699257433414459
103800,0.26164719462394714
103900,0.24217809736728668
104000,0.2673758864402771
104100,0.26076310873031616
104200,0.26373955607414246
104300,0.2714894413948059
104400,0.24470309913158417
104500,0.26187849044799805
104600,0.2736063599586487
104700,0.27592676877975464
104800,0.2684534192085266
104900,0.3077262341976166
105000,0.28437167406082153
105100,0.28015953302383423
105200,0.2487974911928177
105300,0.28537315130233765
105400,0.2766013741493225
105500,0.27546781301498413
105600,0.2794989049434662
105700,0.26806265115737915
105800,0.288112610578537
105900,0.28361496329307556
106000,0.2924562692642212
106100,0.2747264504432678
106200,0.284720242023468
106300,0.2913180887699127
106400,0.26389798521995544
106500,0.25975021719932556
106600,0.26141804456710815
106700,0.24580854177474976
106800,0.2529798150062561
106900,0.25597167015075684
107000,0.2601284086704254
107100,0.2854679822921753
107200,0.2862387001514435
107300,0.24579085409641266
107400,0.2838062047958374
107500,0.2862387001514435
107600,0.3093610405921936
107700,0.28951168060302734
107800,0.29245156049728394
107900,0.2838062047958374
108000,0.2899934649467468
108100,0.25361382961273193
108200,0.26882168650627136
108300,0.26073309779167175
108400,0.27658072113990784
108500,0.29245156049728394
108600,0.288418710231781
108700,0.2975580096244812
108800,0.2862280607223511
108900,0.2704857289791107
109000,0.2813061475753784
109100,0.27891749143600464
109200,0.2747264504432678
109300,0.2586275637149811
109400,0.24889832735061646
109500,0.27811482548713684
109600,0.24655328691005707
109700,0.2526107430458069
109800,0.27062591910362244
109900,0.25979140400886536
110000,0.27722615003585815
110100,0.2710312008857727
110200,0.27428752183914185
110300,0.267866849899292
110400,0.2567855715751648
110500,0.2747264504432678
110600,0.28218454122543335
110700,0.24592608213424683
110800,0.24587935209274292
110900,0.2662280201911926
111000,0.26882168650627136
111100,0.2691401243209839
111200,0.253667414188385
111300,0.27622121572494507
111400,0.26055046916007996
111500,0.2769710421562195
111600,0.29188138246536255
111700,0.28361496329307556
111800,0.27350807189941406
111900,0.2795303463935852
112000,0.25562945008277893
112100,0.29245156049728394
112200,0.27513739466667175
112300,0.27175173163414
112400,0.3049444854259491
112500,0.2792114019393921
112600,0.28441545367240906
112700,0.27483102679252625
112800,0.25000235438346863
112900,0.2630622386932373
113000,0.26967501640319824
113100,0.26500746607780457
113200,0.27891749143600464
113300,0.2799288332462311
113400,0.2986313998699188
113500,0.28240999579429626
113600,0.2713435888290405
113700,0.24157457053661346
113800,0.2487974911928177
113900,0.2625783383846283
114000,0.2771622836589813
114100,0.25361964106559753
114200,0.27444830536842346
114300,0.27513739466667175
114400,0.2696410119533539
114500,0.267866849899292
114600,0.2880468964576721
114700,0.27566656470298767
114800,0.27544379234313965
114900,0.2703459560871124
115000,0.24580854177474976
115100,0.2660648822784424
115200,0.2736063599586487
115300,0.28582730889320374
115400,0.2672562897205353
115500,0.2729295492172241
115600,0.2728789150714874
115700,0.26920369267463684
115800,0.27592676877975464
115900,0.2635098993778229
116000,0.27740150690078735
116100,0.2439812868833542
116200,0.2529831826686859
116300,0.25237226486206055
116400,0.24958540499210358
116500,0.244203120470047
116600,0.25237226486206055
116700,0.26806265115737915
