6.226888088848856
step,mcc
19500,0.19928519427776337
19600,0.20426233112812042
19700,0.19463130831718445
19800,0.201210156083107
19900,0.19241631031036377
20000,0.20251794159412384
20100,0.20206241309642792
20200,0.20342916250228882
20300,0.2081560641527176
20400,0.21784353256225586
20500,0.21534745395183563
20600,0.21703845262527466
20700,0.23303186893463135
20800,0.18832996487617493
20900,0.17383645474910736
21000,0.214629665017128
21100,0.22555288672447205
21200,0.21890181303024292
21300,0.23418284952640533
21400,0.24917934834957123
21500,0.23091891407966614
21600,0.23376818001270294
21700,0.24594557285308838
21800,0.22445441782474518
21900,0.19939598441123962
22000,0.21748879551887512
22100,0.24608121812343597
22200,0.22390642762184143
22300,0.23692506551742554
22400,0.2662849724292755
22500,0.22424045205116272
22600,0.2220129370689392
22700,0.20518124103546143
22800,0.2433302104473114
22900,0.22552275657653809
23000,0.2597654461860657
23100,0.2523019313812256
23200,0.26882168650627136
23300,0.24680685997009277
23400,0.24828895926475525
23500,0.2596246302127838
23600,0.23454660177230835
23700,0.2417604774236679
23800,0.263785719871521
23900,0.24067994952201843
24000,0.2351868450641632
24100,0.24059225618839264
24200,0.24165095388889313
24300,0.24379582703113556
24400,0.235245943069458
24500,0.29230910539627075
24600,0.23044946789741516
24700,0.24524074792861938
24800,0.2582310736179352
24900,0.25228407979011536
25000,0.2544541656970978
25100,0.2579529881477356
25200,0.24274510145187378
25300,0.27408894896507263
25400,0.2894911468029022
25500,0.2662849724292755
25600,0.26276764273643494
25700,0.24680685997009277
25800,0.2738470733165741
25900,0.25610023736953735
26000,0.26079314947128296
26100,0.25334224104881287
26200,0.24702227115631104
26300,0.2288067638874054
26400,0.2807505428791046
26500,0.26292741298675537
26600,0.2449023574590683
26700,0.2813310921192169
26800,0.2838062047958374
26900,0.26553836464881897
27000,0.27434149384498596
27100,0.2700698971748352
27200,0.27557143568992615
27300,0.2677190899848938
27400,0.2648472487926483
27500,0.2617109417915344
27600,0.2691914737224579
27700,0.2944605052471161
27800,0.28325098752975464
27900,0.27980631589889526
28000,0.2713819742202759
28100,0.270411878824234
28200,0.2419971376657486
28300,0.2659330368041992
28400,0.27410128712654114
28500,0.23578691482543945
28600,0.2650924623012543
28700,0.24487008154392242
28800,0.2973783612251282
28900,0.2553372383117676
29000,0.2672610878944397
29100,0.27839118242263794
29200,0.23382675647735596
29300,0.24882353842258453
29400,0.248567596077919
29500,0.24594557285308838
29600,0.27347543835639954
29700,0.26508864760398865
29800,0.26824015378952026
29900,0.25228407979011536
30000,0.2916456460952759
30100,0.24545438587665558
30200,0.2503318190574646
30300,0.23195593059062958
30400,0.23060211539268494
30500,0.2639300227165222
30600,0.26616206765174866
30700,0.23951098322868347
30800,0.2869502007961273
30900,0.2458656132221222
31000,0.2782178521156311
31100,0.28291893005371094
31200,0.24850571155548096
31300,0.2785930931568146
31400,0.26465845108032227
31500,0.24459455907344818
31600,0.2917047142982483
31700,0.28785690665245056
31800,0.27020692825317383
31900,0.27511537075042725
32000,0.2699849307537079
32100,0.280597448348999
32200,0.2956826090812683
32300,0.25956249237060547
32400,0.2804209589958191
32500,0.27622121572494507
32600,0.27617380023002625
32700,0.25966331362724304
32800,0.27451419830322266
32900,0.26897987723350525
33000,0.28530097007751465
33100,0.27726536989212036
33200,0.262807697057724
33300,0.28273460268974304
33400,0.290816992521286
33500,0.2696410119533539
33600,0.2469891756772995
33700,0.27634692192077637
33800,0.26077720522880554
33900,0.270411878824234
34000,0.26425403356552124
34100,0.2857378125190735
34200,0.2937551736831665
34300,0.29495057463645935
34400,0.27825605869293213
34500,0.2660795748233795
34600,0.2872890830039978
34700,0.28368449211120605
34800,0.2903904914855957
34900,0.27740657329559326
35000,0.3043631613254547
35100,0.266899049282074
35200,0.2870587110519409
35300,0.2659330368041992
35400,0.29194092750549316
35500,0.289945125579834
35600,0.3107421100139618
35700,0.26848104596138
35800,0.3221481740474701
35900,0.3105330169200897
36000,0.30287420749664307
36100,0.33052176237106323
36200,0.30604317784309387
36300,0.29495057463645935
36400,0.32371339201927185
36500,0.3162468373775482
36600,0.31140920519828796
36700,0.3049907982349396
36800,0.29926368594169617
36900,0.31461039185523987
37000,0.3079577386379242
37100,0.3160812258720398
37200,0.29133760929107666
37300,0.3031962215900421
37400,0.3142470717430115
37500,0.30801352858543396
37600,0.29778343439102173
37700,0.29926368594169617
37800,0.2832624018192291
37900,0.26594266295433044
38000,0.3029506206512451
38100,0.27309349179267883
38200,0.3099227845668793
38300,0.29133760929107666
38400,0.2832624018192291
38500,0.286819726228714
38600,0.32178208231925964
38700,0.29277530312538147
38800,0.31049636006355286
38900,0.30662834644317627
39000,0.280754029750824
39100,0.31761273741722107
39200,0.3260509967803955
39300,0.3216014504432678
39400,0.3083104193210602
39500,0.3157271444797516
39600,0.3366806209087372
39700,0.3298354744911194
39800,0.30622589588165283
39900,0.31450825929641724
40000,0.3021359443664551
40100,0.2914294898509979
40200,0.2937551736831665
40300,0.29147064685821533
40400,0.296565979719162
40500,0.3192756772041321
40600,0.30710962414741516
40700,0.30123820900917053
40800,0.3005535900592804
40900,0.30674901604652405
41000,0.289945125579834
41100,0.29659244418144226
41200,0.3140433728694916
41300,0.31315281987190247
41400,0.35086190700531006
41500,0.29469430446624756
41600,0.3132096230983734
41700,0.33417803049087524
41800,0.32981687784194946
41900,0.3386383652687073
42000,0.31140920519828796
42100,0.3194279670715332
42200,0.30140572786331177
42300,0.29437851905822754
42400,0.3071174621582031
42500,0.28648442029953003
42600,0.2935490608215332
42700,0.28417840600013733
42800,0.32148730754852295
42900,0.3037923574447632
43000,0.29243794083595276
43100,0.27955248951911926
43200,0.28479453921318054
43300,0.2742183208465576
43400,0.302705854177475
43500,0.28788188099861145
43600,0.2845790982246399
43700,0.286819726228714
43800,0.2980045974254608
43900,0.32898595929145813
44000,0.3106648921966553
44100,0.27829647064208984
44200,0.31525686383247375
44300,0.3015005588531494
44400,0.3127024173736572
44500,0.30576273798942566
44600,0.3021754026412964
44700,0.28859615325927734
44800,0.300116628408432
44900,0.28820085525512695
45000,0.29745396971702576
45100,0.2981550097465515
45200,0.29961028695106506
45300,0.31910333037376404
45400,0.3054506778717041
45500,0.31380096077919006
45600,0.3054293692111969
45700,0.29437851905822754
45800,0.29194092750549316
45900,0.2989383935928345
46000,0.2833057940006256
46100,0.28417840600013733
46200,0.31677523255348206
46300,0.33884936571121216
46400,0.3089140057563782
46500,0.309818834066391
46600,0.29834648966789246
46700,0.2792551517486572
46800,0.274310439825058
46900,0.31185099482536316
47000,0.2998485267162323
47100,0.2961830794811249
47200,0.3198923170566559
47300,0.30604317784309387
47400,0.32136762142181396
47500,0.3077250123023987
47600,0.30235111713409424
47700,0.29702791571617126
47800,0.29848724603652954
47900,0.31994152069091797
48000,0.3387404978275299
48100,0.32099783420562744
48200,0.32831311225891113
48300,0.31581515073776245
48400,0.3051965832710266
48500,0.28325098752975464
48600,0.3236439526081085
48700,0.3062399625778198
48800,0.3044564723968506
48900,0.3162468373775482
49000,0.30235111713409424
49100,0.3079577386379242
49200,0.28954604268074036
49300,0.2829831540584564
49400,0.2728855311870575
49500,0.327158123254776
49600,0.3339313566684723
49700,0.34537142515182495
49800,0.32310953736305237
49900,0.32475343346595764
50000,0.28940173983573914
50100,0.32092130184173584
50200,0.32388100028038025
50300,0.3350861668586731
50400,0.33249402046203613
50500,0.3084612488746643
50600,0.3338578939437866
50700,0.33274152874946594
50800,0.33860310912132263
50900,0.3458162248134613
51000,0.34915658831596375
51100,0.3200445771217346
51200,0.34426677227020264
51300,0.3251742124557495
51400,0.34426677227020264
51500,0.34261858463287354
51600,0.3267309367656708
51700,0.3425998389720917
51800,0.3160548508167267
51900,0.3362412452697754
52000,0.3259493410587311
52100,0.3371941149234772
52200,0.3353401720523834
52300,0.3391607701778412
52400,0.33191466331481934
52500,0.3190211057662964
52600,0.31542572379112244
52700,0.34066423773765564
52800,0.3269280791282654
52900,0.3114090859889984
53000,0.32806986570358276
53100,0.34066423773765564
53200,0.33887675404548645
53300,0.34537142515182495
53400,0.34936049580574036
53500,0.3449367880821228
53600,0.3599030375480652
53700,0.3615332841873169
53800,0.35435348749160767
53900,0.3420636057853699
54000,0.3312111496925354
54100,0.33721503615379333
54200,0.3623327910900116
54300,0.3681512773036957
54400,0.34541893005371094
54500,0.32774657011032104
54600,0.32004156708717346
54700,0.3496299088001251
54800,0.33884936571121216
54900,0.34077054262161255
55000,0.33213329315185547
55100,0.3256334662437439
55200,0.3204355537891388
55300,0.3185132145881653
55400,0.342083603143692
55500,0.3516647219657898
55600,0.3362315893173218
55700,0.3492841124534607
55800,0.3458620011806488
55900,0.3600112795829773
56000,0.3377537429332733
56100,0.35713645815849304
56200,0.36095330119132996
56300,0.36804378032684326
56400,0.3617238700389862
56500,0.3656730353832245
56600,0.34181106090545654
56700,0.33083102107048035
56800,0.3353401720523834
56900,0.3374869227409363
57000,0.3353401720523834
57100,0.34771275520324707
57200,0.32582032680511475
57300,0.3458162248134613
57400,0.33274152874946594
57500,0.33191466331481934
57600,0.31829214096069336
57700,0.3508147597312927
57800,0.34244614839553833
57900,0.3310766816139221
58000,0.35252487659454346
58100,0.3560079038143158
58200,0.32843613624572754
58300,0.33865925669670105
58400,0.3278431296348572
58500,0.32016199827194214
58600,0.3374869227409363
58700,0.31851819157600403
58800,0.32857075333595276
58900,0.34414350986480713
59000,0.34470146894454956
59100,0.3511395752429962
59200,0.3387202322483063
59300,0.3204355537891388
59400,0.3281077742576599
59500,0.35621997714042664
59600,0.35869020223617554
59700,0.3582974076271057
59800,0.37615469098091125
59900,0.3738383948802948
60000,0.36454591155052185
60100,0.3440122902393341
60200,0.36454591155052185
60300,0.35960081219673157
60400,0.3601303994655609
60500,0.3653948903083801
60600,0.37755629420280457
60700,0.3739689886569977
60800,0.34500014781951904
60900,0.33710843324661255
61000,0.3247548043727875
61100,0.3195870518684387
61200,0.34261858463287354
61300,0.3450031280517578
61400,0.3522043824195862
61500,0.33290383219718933
61600,0.335747629404068
61700,0.34122195839881897
61800,0.3508147597312927
61900,0.34541893005371094
62000,0.35358622670173645
62100,0.3366806209087372
62200,0.3334686756134033
62300,0.3369932472705841
62400,0.3531305193901062
62500,0.3496299088001251
62600,0.33551716804504395
62700,0.3303537964820862
62800,0.34621235728263855
62900,0.3499677777290344
63000,0.35647332668304443
63100,0.3516647219657898
63200,0.35086190700531006
63300,0.33823931217193604
63400,0.3327743113040924
63500,0.3461799621582031
63600,0.35558322072029114
63700,0.375459760427475
63800,0.35744860768318176
63900,0.36038902401924133
64000,0.33452218770980835
64100,0.33452218770980835
64200,0.3484783470630646
64300,0.34829026460647583
64400,0.3513250946998596
64500,0.3620251417160034
64600,0.3324187397956848
64700,0.3495279848575592
64800,0.3394690454006195
64900,0.33727920055389404
65000,0.3298354744911194
65100,0.3277204632759094
65200,0.3114014267921448
65300,0.33191466331481934
65400,0.35503748059272766
65500,0.34476548433303833
65600,0.367296040058136
65700,0.3733055591583252
65800,0.35854023694992065
65900,0.3339313566684723
66000,0.327158123254776
66100,0.33417803049087524
66200,0.32002735137939453
66300,0.3312411904335022
66400,0.33417803049087524
66500,0.3192756772041321
66600,0.33429038524627686
66700,0.33657601475715637
66800,0.3516647219657898
66900,0.3386685848236084
67000,0.34537142515182495
67100,0.3445360064506531
67200,0.33052176237106323
67300,0.34140294790267944
67400,0.34160560369491577
67500,0.3631569445133209
67600,0.3116413354873657
67700,0.34267744421958923
67800,0.3428820073604584
67900,0.3365037143230438
68000,0.3350861668586731
68100,0.3440122902393341
68200,0.3627910017967224
68300,0.3425998389720917
68400,0.36159980297088623
68500,0.3387202322483063
68600,0.33023589849472046
68700,0.3394690454006195
68800,0.3555450141429901
68900,0.32068753242492676
69000,0.34181106090545654
69100,0.3256934881210327
69200,0.3261154294013977
69300,0.3632069528102875
69400,0.3550087511539459
69500,0.31303301453590393
69600,0.33616387844085693
69700,0.3275398910045624
69800,0.33647292852401733
69900,0.34987562894821167
70000,0.3410285711288452
70100,0.3304561376571655
70200,0.3463382422924042
70300,0.35940659046173096
70400,0.35372868180274963
70500,0.3559017777442932
70600,0.34771275520324707
70700,0.35911670327186584
70800,0.3520861566066742
70900,0.34860357642173767
71000,0.3387404978275299
71100,0.33657601475715637
71200,0.3366624712944031
71300,0.34927472472190857
71400,0.3148825764656067
71500,0.3402048647403717
71600,0.32343143224716187
71700,0.34771275520324707
71800,0.3326164186000824
71900,0.3466351628303528
72000,0.3165769875049591
72100,0.32895973324775696
72200,0.34077054262161255
72300,0.34718140959739685
72400,0.3374324440956116
72500,0.3054293692111969
72600,0.32393065094947815
72700,0.3404839038848877
72800,0.347133994102478
72900,0.32843613624572754
73000,0.3353401720523834
73100,0.3594917058944702
73200,0.354108989238739
73300,0.37968721985816956
73400,0.36509954929351807
73500,0.3709803521633148
73600,0.3543308973312378
73700,0.36162158846855164
73800,0.3681512773036957
73900,0.34793588519096375
74000,0.36451098322868347
74100,0.34230896830558777
74200,0.35793858766555786
74300,0.34849053621292114
74400,0.342083603143692
74500,0.36086151003837585
74600,0.3463382422924042
74700,0.3742843568325043
74800,0.35457921028137207
74900,0.34829026460647583
75000,0.36804378032684326
75100,0.35868191719055176
75200,0.3617238700389862
75300,0.3425998389720917
75400,0.3454371690750122
75500,0.37320515513420105
75600,0.3506694734096527
75700,0.3508147597312927
75800,0.3568914234638214
75900,0.3659990131855011
76000,0.3864685595035553
76100,0.35086190700531006
76200,0.3695897161960602
76300,0.3568914234638214
76400,0.35137006640434265
76500,0.37883687019348145
76600,0.3819485306739807
76700,0.3703135550022125
76800,0.40350455045700073
76900,0.40352827310562134
77000,0.37755629420280457
77100,0.37631142139434814
77200,0.3717830181121826
77300,0.3709802031517029
77400,0.38983020186424255
77500,0.3868599832057953
77600,0.37514999508857727
77700,0.39276742935180664
77800,0.37615469098091125
77900,0.38983020186424255
78000,0.38904455304145813
78100,0.37193453311920166
78200,0.3661739230155945
78300,0.37104469537734985
78400,0.3841603696346283
78500,0.35282567143440247
78600,0.3677511513233185
78700,0.40104836225509644
78800,0.3911721408367157
78900,0.38827502727508545
79000,0.3841603696346283
79100,0.3893023431301117
79200,0.40116292238235474
79300,0.4029182195663452
79400,0.39757370948791504
79500,0.4067606031894684
79600,0.38221460580825806
79700,0.37685778737068176
79800,0.38736286759376526
79900,0.3864685595035553
80000,0.40352827310562134
80100,0.38674992322921753
80200,0.4000622034072876
80300,0.4144276976585388
80400,0.40739279985427856
80500,0.4017620384693146
80600,0.39056190848350525
80700,0.3784400522708893
80800,0.3864685595035553
80900,0.376357764005661
81000,0.3852178156375885
81100,0.36064377427101135
81200,0.3854183852672577
81300,0.38390591740608215
81400,0.38929757475852966
81500,0.36723780632019043
81600,0.38623401522636414
81700,0.3692043423652649
81800,0.39327314496040344
81900,0.3841603696346283
82000,0.3856463134288788
82100,0.3929436504840851
82200,0.40529510378837585
82300,0.3686031103134155
82400,0.38510313630104065
82500,0.4097214639186859
82600,0.3664815127849579
82700,0.35049742460250854
82800,0.35037729144096375
82900,0.36377760767936707
83000,0.35960081219673157
83100,0.36162158846855164
83200,0.3594322204589844
83300,0.36033061146736145
83400,0.33535969257354736
83500,0.3693534731864929
83600,0.35491085052490234
83700,0.3815798759460449
83800,0.3522043824195862
83900,0.35491085052490234
84000,0.38548406958580017
84100,0.35224777460098267
84200,0.36968520283699036
84300,0.36547917127609253
84400,0.3495576083660126
84500,0.35298973321914673
84600,0.377542108297348
84700,0.3659990131855011
84800,0.3779355585575104
84900,0.3620251417160034
85000,0.3711642920970917
85100,0.351425439119339
85200,0.3659990131855011
85300,0.3739689886569977
85400,0.35252487659454346
85500,0.3664815127849579
85600,0.35777994990348816
85700,0.37615469098091125
85800,0.35462480783462524
85900,0.3669593632221222
86000,0.3726307153701782
86100,0.36816442012786865
86200,0.34476548433303833
86300,0.3821120858192444
86400,0.36828264594078064
86500,0.3641359508037567
86600,0.37690967321395874
86700,0.3715986907482147
86800,0.3358803391456604
86900,0.36451098322868347
87000,0.38568779826164246
87100,0.3631569445133209
87200,0.3842340409755707
87300,0.3609180450439453
87400,0.37480592727661133
87500,0.37180250883102417
87600,0.35435348749160767
87700,0.36033061146736145
87800,0.35203391313552856
87900,0.37999701499938965
88000,0.39276742935180664
88100,0.3961162269115448
88200,0.3854998052120209
88300,0.37557855248451233
88400,0.38470882177352905
88500,0.392551988363266
88600,0.3815835416316986
88700,0.3742843568325043
88800,0.40052103996276855
88900,0.3806169629096985
89000,0.4039548635482788
89100,0.3977729082107544
89200,0.38884979486465454
89300,0.40316709876060486
89400,0.42159008979797363
89500,0.4318333864212036
89600,0.40196043252944946
89700,0.4220786988735199
89800,0.4231897294521332
89900,0.37615469098091125
90000,0.4102478623390198
90100,0.4069632291793823
90200,0.3885251581668854
90300,0.3947911262512207
90400,0.37466561794281006
90500,0.3954928517341614
90600,0.3754538893699646
90700,0.39691025018692017
90800,0.3810265362262726
90900,0.39982274174690247
91000,0.39327627420425415
91100,0.37896934151649475
91200,0.36889150738716125
91300,0.3653948903083801
91400,0.3600112795829773
91500,0.38568779826164246
91600,0.36828264594078064
91700,0.3841603696346283
91800,0.36018937826156616
91900,0.3508147597312927
92000,0.3666014075279236
92100,0.37072184681892395
92200,0.3688172996044159
92300,0.3615332841873169
92400,0.3531305193901062
92500,0.38941046595573425
92600,0.3637414872646332
92700,0.3864777386188507
92800,0.38221460580825806
92900,0.4017007350921631
93000,0.3700825572013855
93100,0.34130212664604187
93200,0.35783085227012634
93300,0.3484783470630646
93400,0.3511395752429962
93500,0.375080406665802
93600,0.3797735571861267
93700,0.3861817717552185
93800,0.3754953145980835
93900,0.3656730353832245
94000,0.36033061146736145
94100,0.3677511513233185
94200,0.37328073382377625
94300,0.38447660207748413
94400,0.3818848133087158
94500,0.37193453311920166
94600,0.37669119238853455
94700,0.3726307153701782
94800,0.3892560601234436
94900,0.37061285972595215
95000,0.3988419473171234
95100,0.39827123284339905
95200,0.39757370948791504
95300,0.351425439119339
95400,0.36072027683258057
95500,0.3667534291744232
95600,0.35909172892570496
95700,0.36473801732063293
95800,0.35298973321914673
95900,0.3623327910900116
96000,0.3620251417160034
96100,0.38400137424468994
96200,0.3666014075279236
96300,0.3924602270126343
96400,0.3760903775691986
96500,0.3686031103134155
96600,0.39327314496040344
96700,0.38053131103515625
96800,0.37690967321395874
96900,0.3678973615169525
97000,0.36064377427101135
97100,0.3693534731864929
97200,0.3717830181121826
97300,0.37180250883102417
97400,0.34987562894821167
97500,0.3615332841873169
97600,0.3725936710834503
97700,0.38725587725639343
97800,0.3681512773036957
97900,0.3890073299407959
98000,0.38581615686416626
98100,0.3779893219470978
98200,0.36905720829963684
98300,0.37588271498680115
98400,0.3623723089694977
98500,0.38756951689720154
98600,0.3835031986236572
98700,0.3722197413444519
98800,0.39327314496040344
98900,0.39475205540657043
99000,0.3801923096179962
99100,0.3774392604827881
99200,0.3847411870956421
99300,0.3757767081260681
99400,0.3594917058944702
99500,0.35358622670173645
99600,0.37615469098091125
99700,0.3697749674320221
99800,0.386135458946228
99900,0.367013156414032
100000,0.3754953145980835
100100,0.36574453115463257
100200,0.3617238700389862
100300,0.3876970708370209
100400,0.38447660207748413
100500,0.39964407682418823
100600,0.3656730353832245
100700,0.3777241110801697
100800,0.34799784421920776
100900,0.3615433871746063
101000,0.3711785078048706
101100,0.3777199685573578
101200,0.38970881700515747
101300,0.3948775827884674
101400,0.40544185042381287
101500,0.3738383948802948
101600,0.37588271498680115
101700,0.3957314193248749
101800,0.40469107031822205
101900,0.38315820693969727
102000,0.4079558849334717
102100,0.3911721408367157
102200,0.4041573405265808
102300,0.4255664050579071
102400,0.41724666953086853
102500,0.4234752357006073
102600,0.4005303382873535
102700,0.40738445520401
102800,0.4017125070095062
102900,0.4255780577659607
103000,0.4137115478515625
103100,0.4194045066833496
103200,0.3977729082107544
103300,0.3763735592365265
103400,0.40170782804489136
103500,0.4130030572414398
103600,0.4088297188282013
103700,0.39400792121887207
103800,0.3876473009586334
103900,0.3870503008365631
104000,0.4098168611526489
104100,0.4066857695579529
104200,0.39932703971862793
104300,0.414546936750412
104400,0.414546936750412
104500,0.4098168611526489
104600,0.4066857695579529
104700,0.39538174867630005
104800,0.39700597524642944
104900,0.41130295395851135
105000,0.3740399479866028
105100,0.3913572430610657
105200,0.3989388048648834
105300,0.3999484181404114
105400,0.37180250883102417
105500,0.3828183114528656
105600,0.36377760767936707
105700,0.376357764005661
105800,0.37685778737068176
105900,0.3773738443851471
106000,0.3720477819442749
106100,0.3823808431625366
106200,0.3868599832057953
106300,0.39190128445625305
106400,0.36531034111976624
106500,0.3867446780204773
106600,0.3568914234638214
106700,0.3783263862133026
106800,0.3779893219470978
106900,0.35865840315818787
107000,0.3652472198009491
107100,0.3717235028743744
107200,0.36462241411209106
107300,0.37230560183525085
107400,0.3528706729412079
107500,0.3637414872646332
107600,0.37480592727661133
107700,0.37316036224365234
107800,0.3885251581668854
107900,0.37946072220802307
108000,0.36451098322868347
108100,0.3884694278240204
108200,0.3735525906085968
108300,0.3918176591396332
108400,0.37999701499938965
108500,0.3796900510787964
108600,0.38568350672721863
108700,0.37915295362472534
108800,0.3954928517341614
108900,0.39510831236839294
109000,0.3775057792663574
109100,0.3690047562122345
109200,0.3685492277145386
109300,0.3801058828830719
109400,0.39328569173812866
109500,0.39624592661857605
109600,0.3754066526889801
109700,0.40386971831321716
109800,0.377542108297348
109900,0.3833729922771454
110000,0.3653948903083801
110100,0.37145641446113586
110200,0.3683313727378845
110300,0.3760010898113251
110400,0.367296040058136
110500,0.37588271498680115
110600,0.3527670204639435
110700,0.37393176555633545
110800,0.3591516613960266
110900,0.38683128356933594
111000,0.3683313727378845
111100,0.3947468101978302
111200,0.36889150738716125
111300,0.3722197413444519
111400,0.37180250883102417
111500,0.36385655403137207
111600,0.3811664283275604
111700,0.35462480783462524
111800,0.40188103914260864
111900,0.39700597524642944
112000,0.37999701499938965
112100,0.37883687019348145
112200,0.39964407682418823
112300,0.3812958896160126
112400,0.39148712158203125
112500,0.37271133065223694
112600,0.37588271498680115
112700,0.3582974076271057
112800,0.3779893219470978
112900,0.37346476316452026
113000,0.3537813723087311
113100,0.38382917642593384
113200,0.3697749674320221
113300,0.3661739230155945
113400,0.34554871916770935
113500,0.38053131103515625
113600,0.3760903775691986
113700,0.382517546415329
113800,0.38970881700515747
113900,0.3886161148548126
114000,0.40196043252944946
114100,0.39212289452552795
114200,0.38572046160697937
114300,0.3783263862133026
114400,0.40762433409690857
114500,0.3861817717552185
114600,0.38284510374069214
114700,0.4047013819217682
114800,0.38400694727897644
114900,0.38263165950775146
115000,0.3623451590538025
115100,0.3763735592365265
115200,0.38184213638305664
115300,0.38400542736053467
115400,0.36242780089378357
115500,0.3797735571861267
115600,0.37193453311920166
115700,0.38548406958580017
115800,0.3709802031517029
115900,0.38114508986473083
116000,0.38184213638305664
116100,0.36723780632019043
116200,0.395751029253006
116300,0.41020044684410095
116400,0.39624592661857605
116500,0.39932703971862793
116600,0.39562398195266724
116700,0.38815832138061523
116800,0.38184213638305664
116900,0.37755629420280457
