16.283307511409124
step,mcc
16000,0.020755654200911522
16100,0.05126721411943436
16200,0.036913834512233734
16300,0.03335196524858475
16400,0.04543448984622955
16500,0.03844362869858742
16600,0.04142948240041733
16700,0.008463245816528797
16800,0.030034853145480156
16900,0.025113532319664955
17000,0.0408138744533062
17100,0.03885048255324364
17200,0.009748091921210289
17300,0.03208769112825394
17400,0.053840264678001404
17500,0.03414890170097351
17600,0.05586734786629677
17700,0.06046054884791374
17800,0.049385324120521545
17900,0.006550217978656292
18000,0.03141234442591667
18100,0.023034604266285896
18200,-0.0012946136994287372
18300,0.0315120629966259
18400,0.06754421442747116
18500,0.04744856432080269
18600,0.04765118658542633
18700,0.018852489069104195
18800,0.021319415420293808
18900,0.017143594101071358
19000,0.07514986395835876
19100,0.03335196524858475
19200,0.02602650783956051
19300,0.07333873957395554
19400,0.053392648696899414
19500,0.03849911317229271
19600,0.033559005707502365
19700,0.028322571888566017
19800,0.00038367279921658337
19900,0.031233614310622215
20000,0.02452501468360424
20100,0.04530372843146324
20200,0.043055690824985504
20300,0.032377395778894424
20400,0.0023676587734371424
20500,0.0482805073261261
20600,0.05914578586816788
20700,0.03927052393555641
20800,0.07181285321712494
20900,0.00679367408156395
21000,0.03764541447162628
21100,0.06812525540590286
21200,0.04629674553871155
21300,0.09042997658252716
21400,0.0473472960293293
21500,0.08173348754644394
21600,0.06220394745469093
21700,0.05646773427724838
21800,0.021540170535445213
21900,0.021292628720402718
22000,0.04601215943694115
22100,0.0561019666492939
22200,0.06476745754480362
22300,0.05839341878890991
22400,0.07834582775831223
22500,0.01696033962070942
22600,0.058904193341732025
22700,0.05533994734287262
22800,0.09838537126779556
22900,0.09133893251419067
23000,0.06401140987873077
23100,0.06692046672105789
23200,0.06381885707378387
23300,0.050514910370111465
23400,0.05101609602570534
23500,0.06753595173358917
23600,0.03358267992734909
23700,0.03839656710624695
23800,-0.0012946136994287372
23900,0.03858533501625061
24000,0.012054129503667355
24100,0.033543191850185394
24200,0.025847669690847397
24300,0.014116671867668629
24400,0.0389244370162487
24500,0.053373537957668304
24600,0.043825309723615646
24700,0.07258681207895279
24800,0.06931706517934799
24900,0.03208769112825394
25000,0.08689141273498535
25100,0.04209054261445999
25200,0.07237733155488968
25300,0.06278519332408905
25400,0.05531368404626846
25500,0.00794796459376812
25600,0.029945923015475273
25700,0.03946996107697487
25800,0.0263258907943964
25900,0.026114020496606827
26000,0.03636984899640083
26100,0.06822753697633743
26200,0.03872925415635109
26300,0.08677405118942261
26400,0.0623164102435112
26500,0.02631630375981331
26600,0.04212342947721481
26700,0.044735830277204514
26800,0.04749057814478874
26900,0.052163947373628616
27000,0.07187338173389435
27100,0.05925695598125458
27200,0.059123583137989044
27300,0.03849804401397705
27400,0.09623285382986069
27500,0.0502331480383873
27600,0.04811969771981239
27700,0.09133893251419067
27800,0.08559668064117432
27900,0.05533994734287262
28000,0.07844015955924988
28100,0.048893533647060394
28200,0.04797771945595741
28300,0.03881463408470154
28400,0.06859587132930756
28500,0.06117284670472145
28600,0.029648588970303535
28700,0.08753156661987305
28800,0.0473472960293293
28900,0.0438346229493618
29000,0.07290797680616379
29100,0.06859008222818375
29200,0.07552845031023026
29300,0.02433149702847004
29400,0.0817747488617897
29500,0.04333942383527756
29600,0.07389742136001587
29700,0.06316634267568588
29800,0.08679759502410889
29900,0.0781770646572113
30000,0.1191844493150711
30100,0.08587084710597992
30200,0.05167923867702484
30300,0.10657127946615219
30400,0.12874086201190948
30500,0.07074768841266632
30600,0.06452181935310364
30700,0.07341452687978745
30800,0.0650428831577301
30900,0.09322360903024673
31000,0.10613983869552612
31100,0.062145281583070755
31200,0.08034386485815048
31300,0.09473241120576859
31400,0.07568944990634918
31500,0.09466343373060226
31600,0.0836222767829895
31700,0.08303379267454147
31800,0.09996873885393143
31900,0.11861970275640488
32000,0.060997374355793
32100,0.07852501422166824
32200,0.11677094548940659
32300,0.0774938315153122
32400,0.06397280097007751
32500,0.10238330811262131
32600,0.12323497235774994
32700,0.08852460235357285
32800,0.034566957503557205
32900,0.030924620106816292
33000,0.0354364737868309
33100,0.05154578760266304
33200,0.040437616407871246
33300,0.043791722506284714
33400,0.10082674771547318
33500,0.07334879785776138
33600,0.0809769257903099
33700,0.04962857440114021
33800,0.07546469569206238
33900,0.07834582775831223
34000,0.08208496868610382
34100,0.0789540559053421
34200,0.10866865515708923
34300,0.06401140987873077
34400,0.08811261504888535
34500,0.10253278911113739
34600,0.0811849981546402
34700,0.12907683849334717
34800,0.1317380964756012
34900,0.08834511786699295
35000,0.07839449495077133
35100,0.09127557277679443
35200,0.08424969017505646
35300,0.08919578790664673
35400,0.09553109109401703
35500,0.08673461526632309
35600,0.02491137944161892
35700,0.0477445125579834
35800,0.0852522924542427
35900,0.06375628709793091
36000,0.10776571184396744
36100,0.08089077472686768
36200,0.0921897366642952
36300,0.10342519730329514
36400,0.053460102528333664
36500,0.09112813323736191
36600,0.09842635691165924
36700,0.08097826689481735
36800,0.1259056031703949
36900,0.13463085889816284
37000,0.06658350676298141
37100,0.05738779902458191
37200,0.09174524992704391
37300,0.06097302958369255
37400,0.08854969590902328
37500,0.08316165953874588
37600,0.06756357103586197
37700,0.08327699452638626
37800,0.06658350676298141
37900,0.07181285321712494
38000,0.036406151950359344
38100,0.05531368404626846
38200,0.09065640717744827
38300,0.09668409824371338
38400,0.030735038220882416
38500,0.12243597954511642
38600,0.08161007612943649
38700,0.10039947926998138
38800,0.0921626091003418
38900,0.10899306833744049
39000,0.07439421117305756
39100,0.0918775349855423
39200,0.1277824491262436
39300,0.11091571301221848
39400,0.13195756077766418
39500,0.1043444275856018
39600,0.13641266524791718
39700,0.14366911351680756
39800,0.09365664422512054
39900,0.11733300983905792
40000,0.07738473266363144
40100,0.09678150713443756
40200,0.0960579514503479
40300,0.12183137983083725
40400,0.104751355946064
40500,0.1255936473608017
40600,0.09834542870521545
40700,0.10597120970487595
40800,0.1342073380947113
40900,0.10138256102800369
41000,0.119463250041008
41100,0.12482084333896637
41200,0.1307341605424881
41300,0.13028983771800995
41400,0.13326357305049896
41500,0.13114942610263824
41600,0.10872464627027512
41700,0.12983916699886322
41800,0.07254501432180405
41900,0.07263349741697311
42000,0.08487153053283691
42100,0.07844015955924988
42200,0.11104429513216019
42300,0.06994356960058212
42400,0.07441114634275436
42500,0.05158694460988045
42600,0.0986114889383316
42700,0.11535666137933731
42800,0.08705548942089081
42900,0.11024204641580582
43000,0.10812965780496597
43100,0.1120525524020195
43200,0.1182190328836441
43300,0.11105546355247498
43400,0.1207466870546341
43500,0.12291546165943146
43600,0.09780304878950119
43700,0.09085802733898163
43800,0.10513155907392502
43900,0.1569441854953766
44000,0.07330231368541718
44100,0.10263676941394806
44200,0.0949166938662529
44300,0.09892672300338745
44400,0.13788922131061554
44500,0.1339072734117508
44600,0.1436089426279068
44700,0.11896681040525436
44800,0.15306703746318817
44900,0.10059262067079544
45000,0.12743200361728668
45100,0.12896454334259033
45200,0.1729283481836319
45300,0.1286356896162033
45400,0.14836595952510834
45500,0.16506780683994293
45600,0.15367746353149414
45700,0.14042285084724426
45800,0.12650145590305328
45900,0.12633270025253296
46000,0.13915899395942688
46100,0.07852501422166824
46200,0.142523854970932
46300,0.12441796809434891
46400,0.11029038578271866
46500,0.12005219608545303
46600,0.12977944314479828
46700,0.06674467027187347
46800,0.11555469781160355
46900,0.09247934818267822
47000,0.08454307913780212
47100,0.12028338015079498
47200,0.16178755462169647
47300,0.16235533356666565
47400,0.0949166938662529
47500,0.12708547711372375
47600,0.12867988646030426
47700,0.11268444359302521
47800,0.12406766414642334
47900,0.10857046395540237
48000,0.1556939333677292
48100,0.1218431293964386
48200,0.1520899087190628
48300,0.12753266096115112
48400,0.10838350653648376
48500,0.07653648406267166
48600,0.10042968392372131
48700,0.10990658402442932
48800,0.14074337482452393
48900,0.149881511926651
49000,0.0973472073674202
49100,0.12759406864643097
49200,0.055309757590293884
49300,0.10485938936471939
49400,0.13872390985488892
49500,0.09805209934711456
49600,0.14530527591705322
49700,0.12234371155500412
49800,0.1306634545326233
49900,0.13641266524791718
50000,0.13258954882621765
50100,0.12025083601474762
50200,0.13242562115192413
50300,0.1533673256635666
50400,0.11075203865766525
50500,0.07744422554969788
50600,0.12652051448822021
50700,0.10786884278059006
50800,0.12966333329677582
50900,0.1136324554681778
51000,0.12127871811389923
51100,0.10485938936471939
51200,0.15029190480709076
51300,0.11199574917554855
51400,0.11364569514989853
51500,0.1263355016708374
51600,0.13718128204345703
51700,0.10852058231830597
51800,0.09702614694833755
51900,0.10754796117544174
52000,0.16647809743881226
52100,0.11493103951215744
52200,0.149953693151474
52300,0.16915729641914368
52400,0.13416166603565216
52500,0.14836595952510834
52600,0.18881821632385254
52700,0.09606102108955383
52800,0.10902881622314453
52900,0.12234371155500412
53000,0.1361859291791916
53100,0.11600107699632645
53200,0.15230980515480042
53300,0.1331881880760193
53400,0.17101344466209412
53500,0.13530579209327698
53600,0.1452740728855133
53700,0.12783028185367584
53800,0.14074218273162842
53900,0.12135650217533112
54000,0.14612987637519836
54100,0.11548355221748352
54200,0.17132709920406342
54300,0.16054502129554749
54400,0.15525199472904205
54500,0.18987925350666046
54600,0.16740532219409943
54700,0.1408669352531433
54800,0.14098383486270905
54900,0.11785914748907089
55000,0.16798768937587738
55100,0.11926671862602234
55200,0.1555570811033249
55300,0.15555399656295776
55400,0.1639476865530014
55500,0.16263636946678162
55600,0.20455919206142426
55700,0.17915795743465424
55800,0.16364769637584686
55900,0.1813121736049652
56000,0.16739024221897125
56100,0.1638491302728653
56200,0.1813121736049652
56300,0.15703989565372467
56400,0.15958549082279205
56500,0.13966430723667145
56600,0.1287807673215866
56700,0.14659683406352997
56800,0.16712535917758942
56900,0.1517699956893921
57000,0.12877069413661957
57100,0.1475338339805603
57200,0.15618155896663666
57300,0.1306125968694687
57400,0.09056295454502106
57500,0.10507437586784363
57600,0.12763264775276184
57700,0.15479937195777893
57800,0.12546221911907196
57900,0.15187227725982666
58000,0.12806187570095062
58100,0.14030830562114716
58200,0.06955306977033615
58300,0.1104288250207901
58400,0.12652122974395752
58500,0.13416166603565216
58600,0.13915899395942688
58700,0.1255662441253662
58800,0.12783028185367584
58900,0.10294552892446518
59000,0.16237743198871613
59100,0.11759091168642044
59200,0.17265605926513672
59300,0.12662212550640106
59400,0.15577274560928345
59500,0.11134043335914612
59600,0.08568831533193588
59700,0.14959001541137695
59800,0.162872314453125
59900,0.13904333114624023
60000,0.16371959447860718
60100,0.1121930330991745
60200,0.15462905168533325
60300,0.13583436608314514
60400,0.1792803704738617
60500,0.13567963242530823
60600,0.0907539427280426
60700,0.13333509862422943
60800,0.15701605379581451
60900,0.13370250165462494
61000,0.11497285962104797
61100,0.13583436608314514
61200,0.20710153877735138
61300,0.12870639562606812
61400,0.1589736044406891
61500,0.18383024632930756
61600,0.16499628126621246
61700,0.1416950225830078
61800,0.17510764300823212
61900,0.11862301826477051
62000,0.1877671629190445
62100,0.1738450676202774
62200,0.1499570608139038
62300,0.12806187570095062
62400,0.1695677787065506
62500,0.1718185991048813
62600,0.13114942610263824
62700,0.11763916164636612
62800,0.1799173206090927
62900,0.14711040258407593
63000,0.17077158391475677
63100,0.13375313580036163
63200,0.16407863795757294
63300,0.1271243691444397
63400,0.08936382085084915
63500,0.11677060276269913
63600,0.11934982985258102
63700,0.15227745473384857
63800,0.17042315006256104
63900,0.1380113810300827
64000,0.14221052825450897
64100,0.1616823375225067
64200,0.15477751195430756
64300,0.1654101014137268
64400,0.15367746353149414
64500,0.15099728107452393
64600,0.13833501935005188
64700,0.16846108436584473
64800,0.12493074685335159
64900,0.14965403079986572
65000,0.14755018055438995
65100,0.12910757958889008
65200,0.15838035941123962
65300,0.12087730318307877
65400,0.14341139793395996
65500,0.17508654296398163
65600,0.13625846803188324
65700,0.1749034970998764
65800,0.16654790937900543
65900,0.13775917887687683
66000,0.15137988328933716
66100,0.17280659079551697
66200,0.1460363268852234
66300,0.13263776898384094
66400,0.192828968167305
66500,0.15832071006298065
66600,0.14221052825450897
66700,0.14458011090755463
66800,0.14648222923278809
66900,0.17636699974536896
67000,0.09871847927570343
67100,0.1675388664007187
67200,0.17101344466209412
67300,0.104751355946064
67400,0.16013659536838531
67500,0.16175758838653564
67600,0.11948328465223312
67700,0.1700914055109024
67800,0.182777538895607
67900,0.15085381269454956
68000,0.1431693434715271
68100,0.14981026947498322
68200,0.19482195377349854
68300,0.17271116375923157
68400,0.1365676075220108
68500,0.15443478524684906
68600,0.15667250752449036
68700,0.1718185991048813
68800,0.1520899087190628
68900,0.16578273475170135
69000,0.1257404237985611
69100,0.1331530213356018
69200,0.11058460175991058
69300,0.10833818465471268
69400,0.14341716468334198
69500,0.13258954882621765
69600,0.08787192404270172
69700,0.1339321732521057
69800,0.17360413074493408
69900,0.14458446204662323
70000,0.16880331933498383
70100,0.1365676075220108
70200,0.17827442288398743
70300,0.1840289682149887
70400,0.1905338019132614
70500,0.18100807070732117
70600,0.14991822838783264
70700,0.1060277596116066
70800,0.21109573543071747
70900,0.1781097650527954
71000,0.16237743198871613
71100,0.1622457653284073
71200,0.1759016364812851
71300,0.16550806164741516
71400,0.1490979641675949
71500,0.16513140499591827
71600,0.1754666268825531
71700,0.16232015192508698
71800,0.17199857532978058
71900,0.16578273475170135
72000,0.19506047666072845
72100,0.16373255848884583
72200,0.11548355221748352
72300,0.16302107274532318
72400,0.17529386281967163
72500,0.17953082919120789
72600,0.17719510197639465
72700,0.18334561586380005
72800,0.20130275189876556
72900,0.19003430008888245
73000,0.22668951749801636
73100,0.19321995973587036
73200,0.20630569756031036
73300,0.22250299155712128
73400,0.1556939333677292
73500,0.13348543643951416
73600,0.1815083920955658
73700,0.1439945250749588
73800,0.17647601664066315
73900,0.14019058644771576
74000,0.173243910074234
74100,0.15379132330417633
74200,0.13713480532169342
74300,0.17925238609313965
74400,0.13268478214740753
74500,0.19321995973587036
74600,0.16302107274532318
74700,0.19810129702091217
74800,0.19184142351150513
74900,0.22080956399440765
75000,0.2070879340171814
75100,0.14959001541137695
75200,0.19920125603675842
75300,0.18316996097564697
75400,0.19112974405288696
75500,0.14098499715328217
75600,0.14892971515655518
75700,0.15209682285785675
75800,0.1944042295217514
75900,0.17760346829891205
76000,0.1523992121219635
76100,0.16035890579223633
76200,0.16510488092899323
76300,0.162872314453125
76400,0.1665266752243042
76500,0.172328382730484
76600,0.17198018729686737
76700,0.18628941476345062
76800,0.17515069246292114
76900,0.18907670676708221
77000,0.15876051783561707
77100,0.14609670639038086
77200,0.1949300616979599
77300,0.15179088711738586
77400,0.12673711776733398
77500,0.11769996583461761
77600,0.13363595306873322
77700,0.20325589179992676
77800,0.15246520936489105
77900,0.1708398014307022
78000,0.18511852622032166
78100,0.18495118618011475
78200,0.16490833461284637
78300,0.21645762026309967
78400,0.1589736044406891
78500,0.17101344466209412
78600,0.1842588186264038
78700,0.16369041800498962
78800,0.15120142698287964
78900,0.10548048466444016
79000,0.14556008577346802
79100,0.1633775383234024
79200,0.12247466295957565
79300,0.1610611379146576
79400,0.16174034774303436
79500,0.18585792183876038
79600,0.1740909069776535
79700,0.16537179052829742
79800,0.16179503500461578
79900,0.16005392372608185
80000,0.1775779277086258
80100,0.19220271706581116
80200,0.17460447549819946
80300,0.17147304117679596
80400,0.1875709891319275
80500,0.19109687209129333
80600,0.16746945679187775
80700,0.14965403079986572
80800,0.18335425853729248
80900,0.13635973632335663
81000,0.08454307913780212
81100,0.13265731930732727
81200,0.15276862680912018
81300,0.14758184552192688
81400,0.15064872801303864
81500,0.1572120487689972
81600,0.1712530553340912
81700,0.16934804618358612
81800,0.18100807070732117
81900,0.17451737821102142
82000,0.1904851347208023
82100,0.1717262864112854
82200,0.20619770884513855
82300,0.20546238124370575
82400,0.19056427478790283
82500,0.15347863733768463
82600,0.19976140558719635
82700,0.16377979516983032
82800,0.1250491887331009
82900,0.14756132662296295
83000,0.10236675292253494
83100,0.1546744406223297
83200,0.15531353652477264
83300,0.15517188608646393
83400,0.18361105024814606
83500,0.18208272755146027
83600,0.172328382730484
83700,0.21109573543071747
83800,0.18334561586380005
83900,0.15099728107452393
84000,0.09479524195194244
84100,0.14515651762485504
84200,0.14480523765087128
84300,0.138173907995224
84400,0.13718128204345703
84500,0.09430442005395889
84600,0.16712535917758942
84700,0.19162830710411072
84800,0.1925782412290573
84900,0.13688424229621887
85000,0.15330126881599426
85100,0.15268082916736603
85200,0.20393487811088562
85300,0.1714087724685669
85400,0.17699389159679413
85500,0.22221015393733978
85600,0.154616117477417
85700,0.13357888162136078
85800,0.1362646371126175
85900,0.1654101014137268
86000,0.14836595952510834
86100,0.17267712950706482
86200,0.14661620557308197
86300,0.18882502615451813
86400,0.15895940363407135
86500,0.17835493385791779
86600,0.16472505033016205
86700,0.1661963015794754
86800,0.13263776898384094
86900,0.16237743198871613
87000,0.17409273982048035
87100,0.18498745560646057
87200,0.19491298496723175
87300,0.1604999452829361
87400,0.1700914055109024
87500,0.20518124103546143
87600,0.20602120459079742
87700,0.16828270256519318
87800,0.13956092298030853
87900,0.13048167526721954
88000,0.20963606238365173
88100,0.1731429100036621
88200,0.17774255573749542
88300,0.1772587150335312
88400,0.18105192482471466
88500,0.1731429100036621
88600,0.1747410148382187
88700,0.16704271733760834
88800,0.1447657197713852
88900,0.1885489821434021
89000,0.2019733190536499
89100,0.12983916699886322
89200,0.1536443680524826
89300,0.10995301604270935
89400,0.16098682582378387
89500,0.1307341605424881
89600,0.1767691820859909
89700,0.190817192196846
89800,0.17862999439239502
89900,0.15434309840202332
90000,0.1760624349117279
90100,0.18580973148345947
90200,0.14852730929851532
90300,0.12087730318307877
90400,0.16919384896755219
90500,0.1837802529335022
90600,0.11367502808570862
90700,0.13683663308620453
90800,0.15239553153514862
90900,0.1717609167098999
91000,0.13226839900016785
91100,0.11915582418441772
91200,0.13950398564338684
91300,0.20282959938049316
91400,0.15744328498840332
91500,0.16300584375858307
91600,0.1642322987318039
91700,0.13904333114624023
91800,0.12977944314479828
91900,0.1347501277923584
92000,0.10921117663383484
92100,0.18570686876773834
92200,0.16014307737350464
92300,0.18361105024814606
92400,0.17042425274848938
92500,0.16828270256519318
92600,0.15589658915996552
92700,0.17280825972557068
92800,0.17242881655693054
92900,0.1447058767080307
93000,0.13226839900016785
93100,0.1556822508573532
93200,0.155691459774971
93300,0.1718927025794983
93400,0.16473108530044556
93500,0.16615688800811768
93600,0.12172117084264755
93700,0.1361558884382248
93800,0.10665949434041977
93900,0.13872390985488892
94000,0.16237743198871613
94100,0.13021109998226166
94200,0.198200985789299
94300,0.1387963891029358
94400,0.12865440547466278
94500,0.15327784419059753
94600,0.17095991969108582
94700,0.11232776194810867
94800,0.11548261344432831
94900,0.13173532485961914
95000,0.15734384953975677
95100,0.12758931517601013
95200,0.15374331176280975
95300,0.1022208034992218
95400,0.12568286061286926
95500,0.14073871076107025
95600,0.19881469011306763
95700,0.1419777125120163
95800,0.0828649252653122
95900,0.0870247334241867
96000,0.07923615723848343
96100,0.09018903225660324
96200,0.1076752319931984
96300,0.17068451642990112
96400,0.10995301604270935
96500,0.14558929204940796
96600,0.13225696980953217
96700,0.16003207862377167
96800,0.1676228940486908
96900,0.1767691820859909
97000,0.17202647030353546
97100,0.13833501935005188
97200,0.12449242919683456
97300,0.1658540666103363
97400,0.13091285526752472
97500,0.10213444381952286
97600,0.09739040583372116
97700,0.07581023871898651
97800,0.08947589248418808
97900,0.02951342985033989
98000,-0.014085039496421814
98100,0.05656209588050842
98200,0.07276052236557007
98300,0.03533019497990608
98400,-0.028241844847798347
98500,-0.008205482736229897
98600,0.04908399656414986
98700,0.07857026159763336
98800,-0.020702673122286797
98900,0.0
99000,0.0
99100,0.0
99200,0.0
99300,0.0
99400,0.0
99500,0.0
99600,0.0
99700,0.0
99800,0.0
99900,0.0
100000,0.0
100100,0.0
100200,0.0
100300,0.0
100400,0.0
100500,0.0
100600,0.0
100700,0.0
100800,0.0
100900,0.0
101000,0.0
101100,0.0
101200,0.0
101300,0.0
101400,0.0
101500,0.0
101600,0.0
101700,0.0
101800,0.0
101900,0.0
102000,0.0
102100,0.0
102200,0.0
102300,0.0
102400,0.0
102500,0.0
102600,0.0
102700,0.0
102800,0.0
102900,0.0
103000,0.0
103100,0.0
103200,0.0
103300,0.0
103400,0.0
103500,0.0
103600,0.0
103700,0.0
103800,0.0
103900,0.0
104000,0.0
104100,0.0
104200,0.0
104300,0.0
104400,0.0
104500,0.0
104600,0.0
104700,0.0
104800,0.0
104900,0.0
105000,0.0
105100,0.0
105200,0.0
105300,0.0
105400,0.0
105500,0.0
105600,0.0
105700,0.0
105800,0.0
105900,0.0
106000,0.0
106100,0.0
106200,0.0
106300,0.0
106400,0.0
106500,0.0
106600,0.0
106700,0.0
106800,0.0
106900,0.0
107000,0.0
107100,0.0
107200,0.0
107300,0.0
107400,0.0
107500,0.0
107600,0.0
107700,0.0
107800,0.0
107900,0.0
108000,0.0
108100,0.0
108200,0.0
108300,0.0
108400,0.0
108500,0.0
108600,0.0
108700,0.0
108800,0.0
108900,0.0
109000,0.0
109100,0.0
109200,0.0
109300,0.0
109400,0.0
109500,0.0
109600,0.0
109700,0.0
109800,0.0
109900,0.0
110000,0.0
110100,0.0
110200,0.0
110300,0.0
110400,0.0
110500,0.0
110600,0.0
110700,0.0
110800,0.0
110900,0.0
111000,0.0
111100,0.0
111200,0.0
111300,0.0
111400,0.0
111500,0.0
111600,0.0
111700,0.0
111800,0.0
111900,0.0
112000,0.0
112100,0.0
112200,0.0
112300,0.0
112400,0.0
112500,0.0
112600,0.0
112700,0.0
112800,0.0
112900,0.0
113000,0.0
113100,0.0
113200,0.0
113300,0.0
113400,0.0
113500,0.0
113600,0.0
113700,0.0
113800,0.0
113900,0.0
114000,0.0
114100,0.0
114200,0.0
114300,0.0
114400,0.0
114500,0.0
114600,0.0
114700,0.0
114800,0.0
114900,0.0
115000,0.0
115100,0.0
115200,0.0
115300,0.0
115400,0.0
115500,0.0
115600,0.0
115700,0.0
115800,0.0
115900,0.0
116000,0.0
116100,0.0
116200,0.0
116300,0.0
116400,0.0
116500,0.0
116600,0.0
116700,0.0
116800,0.0
116900,0.0
117000,0.0
117100,0.0
117200,0.0
117300,0.0
117400,0.0
117500,0.0
117600,0.0
117700,0.0
117800,0.0
117900,0.0
118000,0.0
118100,0.0
118200,0.0
118300,0.0
118400,0.0
118500,0.0
118600,0.0
118700,0.0
118800,0.0
118900,0.0
119000,0.0
119100,0.0
119200,0.0
119300,0.0
119400,0.0
119500,0.0
119600,0.0
119700,0.0
119800,0.0
119900,0.0
120000,0.0
120100,0.0
120200,0.0
120300,0.0
120400,0.0
120500,0.0
120600,0.0
120700,0.0
120800,0.0
120900,0.0
121000,0.0
121100,0.0
121200,0.0
121300,0.0
121400,0.0
121500,0.0
121600,0.0
121700,0.0
121800,0.0
121900,0.0
122000,0.0
122100,0.0
122200,0.0
122300,0.0
122400,0.0
122500,0.0
122600,0.0
122700,0.0
122800,0.0
122900,0.0
123000,0.0
123100,0.0
123200,0.0
123300,0.0
123400,0.0
123500,0.0
123600,0.0
123700,0.0
123800,0.0
123900,0.0
124000,0.0
124100,0.0
124200,0.0
124300,0.0
124400,0.0
124500,0.0
124600,0.0
124700,0.0
124800,0.0
124900,0.0
125000,0.0
125100,0.0
125200,0.0
125300,0.0
125400,0.0
125500,0.0
125600,0.0
125700,0.0
125800,0.0
125900,0.0
126000,0.0
126100,0.0
126200,0.0
126300,0.0
126400,0.0
126500,0.0
126600,0.0
126700,0.0
126800,0.0
126900,0.0
127000,0.0
127100,0.0
127200,0.0
127300,0.0
127400,0.0
127500,0.0
127600,0.0
127700,0.0
127800,0.0
127900,0.0
128000,0.0
128100,0.0
128200,0.0
128300,0.0
