3.7635555796490774
step,mcc
11600,0.14466290175914764
11700,0.12493074685335159
11800,0.17302429676055908
11900,0.14558929204940796
12000,0.17977142333984375
12100,0.14889919757843018
12200,0.144194096326828
12300,0.13743950426578522
12400,0.1540798842906952
12500,0.17395766079425812
12600,0.17147304117679596
12700,0.15918156504631042
12800,0.17626415193080902
12900,0.1666325479745865
13000,0.131056010723114
13100,0.17471151053905487
13200,0.14994925260543823
13300,0.15397939085960388
13400,0.1547297090291977
13500,0.17200356721878052
13600,0.18540677428245544
13700,0.17459410429000854
13800,0.15507954359054565
13900,0.1664724200963974
14000,0.1422179639339447
14100,0.16200077533721924
14200,0.15976010262966156
14300,0.1372755914926529
14400,0.2027353048324585
14500,0.18386054039001465
14600,0.17817866802215576
14700,0.17754845321178436
14800,0.18654395639896393
14900,0.19106774032115936
15000,0.18361105024814606
15100,0.18252778053283691
15200,0.16472505033016205
15300,0.15942944586277008
15400,0.1489272117614746
15500,0.14571954309940338
15600,0.16615688800811768
15700,0.16230666637420654
15800,0.16242310404777527
15900,0.1810545027256012
16000,0.17846116423606873
16100,0.17324531078338623
16200,0.17719510197639465
16300,0.1878170222043991
16400,0.17709201574325562
16500,0.18335425853729248
16600,0.19949112832546234
16700,0.19230866432189941
16800,0.19109687209129333
16900,0.17636699974536896
17000,0.2335192710161209
17100,0.22204382717609406
17200,0.18633663654327393
17300,0.2075400948524475
17400,0.1980687975883484
17500,0.25078487396240234
17600,0.22685854136943817
17700,0.19347041845321655
17800,0.21655523777008057
17900,0.2220129370689392
18000,0.22087696194648743
18100,0.2050749957561493
18200,0.20019535720348358
18300,0.20967888832092285
18400,0.21554996073246002
18500,0.2027943879365921
18600,0.18442223966121674
18700,0.1983473300933838
18800,0.19131258130073547
18900,0.1877671629190445
19000,0.19372397661209106
19100,0.21806979179382324
19200,0.19917446374893188
19300,0.20520706474781036
19400,0.17280659079551697
19500,0.21273326873779297
19600,0.173243910074234
19700,0.19024674594402313
19800,0.20163804292678833
19900,0.19372397661209106
20000,0.201210156083107
20100,0.190817192196846
20200,0.1957295536994934
20300,0.21770396828651428
20400,0.2109096646308899
20500,0.20282959938049316
20600,0.21550598740577698
20700,0.198200985789299
20800,0.19640155136585236
20900,0.2106042504310608
21000,0.20042365789413452
21100,0.20092175900936127
21200,0.18718822300434113
21300,0.19352617859840393
21400,0.19394893944263458
21500,0.20297269523143768
21600,0.18865537643432617
21700,0.19747622311115265
21800,0.20342916250228882
21900,0.21029624342918396
22000,0.19840838015079498
22100,0.18488474190235138
22200,0.2022198885679245
22300,0.21554996073246002
22400,0.23376818001270294
22500,0.23968325555324554
22600,0.22424045205116272
22700,0.21978989243507385
22800,0.2227606177330017
22900,0.22341707348823547
23000,0.21273326873779297
23100,0.19736696779727936
23200,0.1875709891319275
23300,0.19335678219795227
23400,0.2202325016260147
23500,0.23852407932281494
23600,0.24410390853881836
23700,0.22306616604328156
23800,0.2544019818305969
23900,0.21425411105155945
24000,0.26463577151298523
24100,0.24604378640651703
24200,0.21392342448234558
24300,0.21703845262527466
24400,0.2131279855966568
24500,0.21065625548362732
24600,0.2215932458639145
24700,0.2131068855524063
24800,0.2501724660396576
24900,0.21423757076263428
25000,0.22109827399253845
25100,0.23300960659980774
25200,0.2638047933578491
25300,0.2395983189344406
25400,0.22424045205116272
25500,0.2109096646308899
25600,0.22188995778560638
25700,0.22223259508609772
25800,0.2303265631198883
25900,0.2167443335056305
26000,0.21770396828651428
26100,0.2300998419523239
26200,0.21245887875556946
26300,0.22214484214782715
26400,0.21428650617599487
26500,0.2053118348121643
26600,0.20758448541164398
26700,0.20342770218849182
26800,0.2053118348121643
26900,0.25025972723960876
27000,0.2450561672449112
27100,0.23351143300533295
27200,0.27006465196609497
27300,0.23432709276676178
27400,0.2558671236038208
27500,0.2515212893486023
27600,0.22864054143428802
27700,0.23631031811237335
27800,0.2362656444311142
27900,0.21322858333587646
28000,0.20297269523143768
28100,0.2407502830028534
28200,0.22999893128871918
28300,0.21748879551887512
28400,0.22445441782474518
28500,0.22204382717609406
28600,0.22659221291542053
28700,0.21786929666996002
28800,0.2417905032634735
28900,0.25079673528671265
29000,0.26092982292175293
29100,0.23084409534931183
29200,0.24781855940818787
29300,0.21423757076263428
29400,0.22338725626468658
29500,0.21080322563648224
29600,0.24551233649253845
29700,0.22756698727607727
29800,0.2007882446050644
29900,0.2209012657403946
30000,0.2288392037153244
30100,0.22498100996017456
30200,0.23147368431091309
30300,0.24879945814609528
30400,0.22943046689033508
30500,0.23585698008537292
30600,0.25764113664627075
30700,0.2565935552120209
30800,0.25629866123199463
30900,0.22094635665416718
31000,0.248144268989563
31100,0.23237405717372894
31200,0.24283245205879211
31300,0.24295936524868011
31400,0.2565935552120209
31500,0.25228407979011536
31600,0.25207436084747314
31700,0.22429721057415009
31800,0.2511049509048462
31900,0.22445441782474518
32000,0.23908230662345886
32100,0.2242458164691925
32200,0.2480672001838684
32300,0.24058035016059875
32400,0.20621474087238312
32500,0.21691913902759552
32600,0.24727070331573486
32700,0.24882353842258453
32800,0.24189980328083038
32900,0.2513413429260254
33000,0.22994354367256165
33100,0.230830118060112
33200,0.2648472487926483
33300,0.2619273364543915
33400,0.24411927163600922
33500,0.25696611404418945
33600,0.25058090686798096
33700,0.25568023324012756
33800,0.2638263404369354
33900,0.24781855940818787
34000,0.24918095767498016
34100,0.2362658679485321
34200,0.263785719871521
34300,0.27101898193359375
34400,0.2576146721839905
34500,0.2576146721839905
34600,0.26172035932540894
34700,0.2329152673482895
34800,0.24950850009918213
34900,0.2559430003166199
35000,0.21206702291965485
35100,0.2242419272661209
35200,0.23857605457305908
35300,0.21154217422008514
35400,0.2428581565618515
35500,0.22943197190761566
35600,0.215047687292099
35700,0.21691913902759552
35800,0.2545936107635498
35900,0.25334224104881287
36000,0.2792131006717682
36100,0.2577807605266571
36200,0.2665630877017975
36300,0.26093751192092896
36400,0.24569037556648254
36500,0.27330055832862854
36600,0.2547689378261566
36700,0.26079314947128296
36800,0.287705659866333
36900,0.287705659866333
37000,0.2589426040649414
37100,0.27699533104896545
37200,0.29048365354537964
37300,0.2832624018192291
37400,0.2943425178527832
37500,0.29194092750549316
37600,0.30067718029022217
37700,0.29950493574142456
37800,0.3044564723968506
37900,0.2913598120212555
38000,0.2838549017906189
38100,0.2897564470767975
38200,0.274310439825058
38300,0.2854781448841095
38400,0.2578428387641907
38500,0.260701984167099
38600,0.26802700757980347
38700,0.2758472263813019
38800,0.28975483775138855
38900,0.2665630877017975
39000,0.2842581272125244
39100,0.2773839235305786
39200,0.25148114562034607
39300,0.24020610749721527
39400,0.2523259222507477
39500,0.2662849724292755
39600,0.27924954891204834
39700,0.29037922620773315
39800,0.2742183208465576
39900,0.2631046175956726
40000,0.28638148307800293
40100,0.2679232954978943
40200,0.287705659866333
40300,0.2699970304965973
40400,0.2699970304965973
40500,0.29673677682876587
40600,0.27218496799468994
40700,0.27408894896507263
40800,0.2812190353870392
40900,0.2544541656970978
41000,0.26172035932540894
41100,0.2854781448841095
41200,0.26017582416534424
41300,0.2547425925731659
41400,0.2742183208465576
41500,0.28279435634613037
41600,0.27413395047187805
41700,0.25916871428489685
41800,0.29673677682876587
41900,0.28022220730781555
42000,0.2963394820690155
42100,0.30196020007133484
42200,0.2650851309299469
42300,0.2728855311870575
42400,0.24592602252960205
42500,0.2885887920856476
42600,0.26172035932540894
42700,0.28734204173088074
42800,0.2586379051208496
42900,0.2787453830242157
43000,0.26898467540740967
43100,0.2660795748233795
43200,0.28447726368904114
43300,0.3020726144313812
43400,0.27622121572494507
43500,0.27218496799468994
43600,0.2622268795967102
43700,0.2900365889072418
43800,0.2608738839626312
43900,0.27333128452301025
44000,0.2682719826698303
44100,0.28264957666397095
44200,0.24727070331573486
44300,0.25610291957855225
44400,0.27309349179267883
44500,0.26796507835388184
44600,0.2965835630893707
44700,0.30622589588165283
44800,0.2855236828327179
44900,0.2779286205768585
45000,0.2535434365272522
45100,0.24493514001369476
45200,0.24007289111614227
45300,0.27606579661369324
45400,0.2677190899848938
45500,0.2450561672449112
45600,0.2658592760562897
45700,0.2547425925731659
45800,0.27111801505088806
45900,0.26824015378952026
46000,0.23585698008537292
46100,0.25877612829208374
46200,0.23734593391418457
46300,0.26590606570243835
46400,0.2804209589958191
46500,0.2710782587528229
46600,0.2742183208465576
46700,0.31542572379112244
46800,0.30151140689849854
46900,0.30151140689849854
47000,0.3033073842525482
47100,0.31461039185523987
47200,0.3114014267921448
47300,0.2801337242126465
47400,0.26724058389663696
47500,0.25875604152679443
47600,0.287295401096344
47700,0.2792131006717682
47800,0.2900365889072418
47900,0.2852679193019867
48000,0.2894911468029022
48100,0.28342244029045105
48200,0.30364176630973816
48300,0.2973783612251282
48400,0.2658592760562897
48500,0.27839118242263794
48600,0.29031360149383545
48700,0.2638804018497467
48800,0.27919602394104004
48900,0.3052365481853485
49000,0.263785719871521
49100,0.2772679924964905
49200,0.2824501693248749
49300,0.2965835630893707
49400,0.2713565528392792
49500,0.2983092665672302
49600,0.2577490210533142
49700,0.28273460268974304
49800,0.2842581272125244
49900,0.2700698971748352
50000,0.2710782587528229
50100,0.2813310921192169
50200,0.27374541759490967
50300,0.2779286205768585
50400,0.26320791244506836
50500,0.27955248951911926
50600,0.29194092750549316
50700,0.2973783612251282
50800,0.2565261423587799
50900,0.26907187700271606
51000,0.2741740047931671
51100,0.2776370346546173
51200,0.26175975799560547
51300,0.244203120470047
51400,0.27817225456237793
51500,0.26172035932540894
51600,0.27306249737739563
51700,0.27829647064208984
51800,0.2779286205768585
51900,0.27197352051734924
52000,0.2704857289791107
52100,0.2540505528450012
52200,0.24947144091129303
52300,0.30067718029022217
52400,0.2936151921749115
52500,0.27020692825317383
52600,0.2672610878944397
52700,0.3090750277042389
52800,0.2824501693248749
52900,0.26419031620025635
53000,0.27825605869293213
53100,0.2854679822921753
53200,0.27101653814315796
53300,0.31348058581352234
53400,0.3063986301422119
53500,0.3110284209251404
53600,0.3003210127353668
53700,0.3212893009185791
53800,0.30966952443122864
53900,0.29333019256591797
54000,0.29259559512138367
54100,0.2940303683280945
54200,0.3091263473033905
54300,0.3001447319984436
54400,0.28273460268974304
54500,0.2785930931568146
54600,0.2864883542060852
54700,0.27107396721839905
54800,0.30622589588165283
54900,0.3272610902786255
55000,0.3163866102695465
55100,0.32607772946357727
55200,0.3101390600204468
55300,0.2724314332008362
55400,0.3054293692111969
55500,0.3127024173736572
55600,0.2857179343700409
55700,0.3088110685348511
55800,0.2729295492172241
55900,0.31049636006355286
56000,0.30801352858543396
56100,0.3107728958129883
56200,0.2483600229024887
56300,0.26724058389663696
56400,0.2620203495025635
56500,0.3022952973842621
56600,0.2934461832046509
56700,0.29469430446624756
56800,0.3044564723968506
56900,0.28642892837524414
57000,0.29924342036247253
57100,0.31141427159309387
57200,0.3101390600204468
57300,0.32092130184173584
57400,0.28635773062705994
57500,0.287851482629776
57600,0.2973478138446808
57700,0.30533885955810547
57800,0.29773491621017456
57900,0.31100478768348694
58000,0.3001447319984436
58100,0.2857378125190735
58200,0.3221430778503418
58300,0.3144206702709198
58400,0.28548213839530945
58500,0.29333019256591797
58600,0.296565979719162
58700,0.2704857289791107
58800,0.28361496329307556
58900,0.29730719327926636
59000,0.2769710421562195
59100,0.28668463230133057
59200,0.293060839176178
59300,0.2925914525985718
59400,0.30291980504989624
59500,0.3022952973842621
59600,0.302705854177475
59700,0.30425888299942017
59800,0.31627002358436584
59900,0.3221481740474701
60000,0.290960431098938
60100,0.2900365889072418
60200,0.32090720534324646
60300,0.27919602394104004
60400,0.3029506206512451
60500,0.28479453921318054
60600,0.32292506098747253
60700,0.2948038876056671
60800,0.2801337242126465
60900,0.29035621881484985
61000,0.32740503549575806
61100,0.28198671340942383
61200,0.29926368594169617
61300,0.28417840600013733
61400,0.31581515073776245
61500,0.3044564723968506
61600,0.3259895145893097
61700,0.3044564723968506
61800,0.30425888299942017
61900,0.31554022431373596
62000,0.2845790982246399
62100,0.3063986301422119
62200,0.2924096882343292
62300,0.3179163932800293
62400,0.3122326731681824
62500,0.2973478138446808
62600,0.30837419629096985
62700,0.26898467540740967
62800,0.3339313566684723
62900,0.29950493574142456
63000,0.3090750277042389
63100,0.28198671340942383
63200,0.28638148307800293
63300,0.2864883542060852
63400,0.29311418533325195
63500,0.2872896194458008
63600,0.30235111713409424
63700,0.3071174621582031
63800,0.2838549017906189
63900,0.2846543490886688
64000,0.29030686616897583
64100,0.2963084876537323
64200,0.30966952443122864
64300,0.3018378019332886
64400,0.29340848326683044
64500,0.2924096882343292
64600,0.31348058581352234
64700,0.28832975029945374
64800,0.3033073842525482
64900,0.3040465712547302
65000,0.3375646471977234
65100,0.33521243929862976
65200,0.30076754093170166
65300,0.31880223751068115
65400,0.2873568832874298
65500,0.29220208525657654
65600,0.2832913100719452
65700,0.2663661539554596
65800,0.2900365889072418
65900,0.3219548761844635
66000,0.2905066907405853
66100,0.3005535900592804
66200,0.2954663932323456
66300,0.3063986301422119
66400,0.29961028695106506
66500,0.3012872040271759
66600,0.29773491621017456
66700,0.3062480390071869
66800,0.30016520619392395
66900,0.2989215552806854
67000,0.30076754093170166
67100,0.3015005588531494
67200,0.2578572630882263
67300,0.29333019256591797
67400,0.283255010843277
67500,0.28437167406082153
67600,0.32014915347099304
67700,0.299313485622406
67800,0.30920204520225525
67900,0.28368449211120605
68000,0.28530097007751465
68100,0.29030686616897583
68200,0.30377116799354553
68300,0.2989215552806854
68400,0.3133072853088379
68500,0.2987646758556366
68600,0.325583815574646
68700,0.30040499567985535
68800,0.29643017053604126
68900,0.31710031628608704
69000,0.309818834066391
69100,0.29311418533325195
69200,0.30233651399612427
69300,0.29567861557006836
69400,0.29133760929107666
69500,0.309818834066391
69600,0.2843506336212158
69700,0.3231096863746643
69800,0.2864883542060852
69900,0.30408793687820435
70000,0.30745425820350647
70100,0.31519436836242676
70200,0.319044828414917
70300,0.3062892556190491
70400,0.30732473731040955
70500,0.2965835630893707
70600,0.3153361976146698
70700,0.3092043101787567
70800,0.33083102107048035
70900,0.29848724603652954
71000,0.31880223751068115
71100,0.33023589849472046
71200,0.32475343346595764
71300,0.33130958676338196
71400,0.3053002655506134
71500,0.34244614839553833
71600,0.33303001523017883
71700,0.3209023177623749
71800,0.3116413354873657
71900,0.29773491621017456
72000,0.287295401096344
72100,0.3315501809120178
72200,0.2723551094532013
72300,0.30287420749664307
72400,0.30356597900390625
72500,0.32806986570358276
72600,0.263785719871521
72700,0.3179163932800293
72800,0.2764464318752289
72900,0.2913180887699127
73000,0.29037922620773315
73100,0.2965835630893707
73200,0.33083102107048035
73300,0.2862803339958191
73400,0.32092130184173584
73500,0.3148825764656067
73600,0.290960431098938
73700,0.31355902552604675
73800,0.3062399625778198
73900,0.3277614116668701
74000,0.3089140057563782
74100,0.3088110685348511
74200,0.29739731550216675
74300,0.31072795391082764
74400,0.29030686616897583
74500,0.2987646758556366
74600,0.29436808824539185
74700,0.30340537428855896
74800,0.30245116353034973
74900,0.30040499567985535
75000,0.3125588893890381
75100,0.29340848326683044
75200,0.3072240650653839
75300,0.3203420639038086
75400,0.30245116353034973
75500,0.28954604268074036
75600,0.2963394820690155
75700,0.3244495689868927
75800,0.30925503373146057
75900,0.2872896194458008
76000,0.29961028695106506
76100,0.3153361976146698
76200,0.2886948883533478
76300,0.2857179343700409
76400,0.28734225034713745
76500,0.29745396971702576
76600,0.2833057940006256
76700,0.3092043101787567
76800,0.29589664936065674
76900,0.29848724603652954
77000,0.27205517888069153
77100,0.2782174050807953
77200,0.2852679193019867
77300,0.2885165512561798
77400,0.3063986301422119
77500,0.3042815923690796
77600,0.28838855028152466
77700,0.31330356001853943
77800,0.3239286243915558
77900,0.327158123254776
78000,0.29437851905822754
78100,0.31492310762405396
78200,0.3432183861732483
78300,0.30356597900390625
78400,0.2989215552806854
78500,0.29447340965270996
78600,0.31707361340522766
78700,0.29836779832839966
78800,0.30749887228012085
78900,0.29739731550216675
79000,0.28133732080459595
79100,0.26837819814682007
79200,0.2953127324581146
79300,0.2986707091331482
79400,0.29929885268211365
79500,0.2886948883533478
79600,0.3179163932800293
79700,0.3209023177623749
79800,0.3245079815387726
79900,0.3101827800273895
80000,0.310330331325531
80100,0.325191855430603
80200,0.3153361976146698
80300,0.32819685339927673
80400,0.2943823039531708
80500,0.31127506494522095
80600,0.3300972580909729
80700,0.32393065094947815
80800,0.3239286243915558
80900,0.2882925868034363
81000,0.3121497929096222
81100,0.328755259513855
81200,0.3121621906757355
81300,0.3092043101787567
81400,0.33066874742507935
81500,0.3140356242656708
81600,0.2973478138446808
81700,0.3102635145187378
81800,0.3107728958129883
81900,0.30732473731040955
82000,0.30659282207489014
82100,0.3053002655506134
82200,0.3102635145187378
82300,0.30926433205604553
82400,0.2910676598548889
82500,0.3269765377044678
82600,0.3114281892776489
82700,0.3203420639038086
82800,0.3003210127353668
82900,0.29680290818214417
83000,0.29340848326683044
83100,0.3003185987472534
83200,0.31313514709472656
83300,0.29730719327926636
83400,0.2751176655292511
83500,0.30231359601020813
83600,0.328728586435318
83700,0.3192756772041321
83800,0.34295034408569336
83900,0.3377537429332733
84000,0.3348372280597687
84100,0.34160560369491577
84200,0.33452850580215454
84300,0.32977816462516785
84400,0.3499392569065094
84500,0.30622589588165283
84600,0.315542072057724
84700,0.29539012908935547
84800,0.29138168692588806
84900,0.2892983555793762
85000,0.30966952443122864
85100,0.28231698274612427
85200,0.28487977385520935
85300,0.29539012908935547
85400,0.3114281892776489
85500,0.30133143067359924
85600,0.3146306276321411
85700,0.31805142760276794
85800,0.2980262339115143
85900,0.3142470717430115
86000,0.283255010843277
86100,0.30867740511894226
86200,0.31519436836242676
86300,0.29447340965270996
86400,0.30177655816078186
86500,0.3082292079925537
86600,0.31542572379112244
86700,0.3332034647464752
86800,0.32940056920051575
86900,0.2933111786842346
87000,0.2838549017906189
87100,0.3332959711551666
87200,0.32016199827194214
87300,0.2986313998699188
87400,0.31313514709472656
87500,0.35358622670173645
87600,0.32829785346984863
87700,0.32258927822113037
87800,0.3071174621582031
87900,0.3101827800273895
88000,0.32641974091529846
88100,0.3116413354873657
88200,0.3251296281814575
88300,0.3377537429332733
88400,0.3123639225959778
88500,0.3499392569065094
88600,0.3012872040271759
88700,0.31315281987190247
88800,0.3102267384529114
88900,0.3317599296569824
89000,0.32148730754852295
89100,0.3142029345035553
89200,0.2893202006816864
89300,0.28456228971481323
89400,0.30340537428855896
89500,0.28635773062705994
89600,0.3089140057563782
89700,0.2893202006816864
89800,0.3122747242450714
89900,0.2924096882343292
90000,0.30926433205604553
90100,0.3183016777038574
90200,0.3259144127368927
90300,0.3153361976146698
90400,0.2631244957447052
90500,0.29739731550216675
90600,0.27512967586517334
90700,0.3052518963813782
90800,0.26464641094207764
90900,0.2803097069263458
91000,0.3033073842525482
91100,0.29027798771858215
91200,0.31072795391082764
91300,0.3095685541629791
91400,0.31512516736984253
91500,0.35272452235221863
91600,0.32355576753616333
91700,0.3192298114299774
91800,0.3196927011013031
91900,0.3211635947227478
92000,0.33657601475715637
92100,0.32104161381721497
92200,0.3153361976146698
92300,0.29188138246536255
92400,0.29778343439102173
92500,0.3105330169200897
92600,0.3122747242450714
92700,0.328728586435318
92800,0.346271276473999
92900,0.32148730754852295
93000,0.32898595929145813
93100,0.34030669927597046
93200,0.3248484134674072
93300,0.3326345384120941
93400,0.3307342827320099
93500,0.30388596653938293
93600,0.3126346468925476
93700,0.2916654944419861
93800,0.3170613646507263
93900,0.3030269145965576
94000,0.28933337330818176
94100,0.30340537428855896
94200,0.29377642273902893
94300,0.3055546283721924
94400,0.2804209589958191
94500,0.3003210127353668
94600,0.3194279670715332
94700,0.302022248506546
94800,0.299313485622406
94900,0.29723691940307617
95000,0.29864737391471863
95100,0.2854679822921753
95200,0.30425888299942017
95300,0.3052518963813782
95400,0.28832975029945374
95500,0.3036620616912842
95600,0.29035621881484985
95700,0.3170613646507263
95800,0.2927197813987732
95900,0.30926433205604553
96000,0.3102267384529114
96100,0.29031360149383545
96200,0.34809616208076477
96300,0.3391607701778412
96400,0.29550909996032715
96500,0.3101827800273895
96600,0.2943823039531708
96700,0.30657094717025757
96800,0.290816992521286
96900,0.31913790106773376
97000,0.30848467350006104
97100,0.3002914786338806
97200,0.30228593945503235
97300,0.30522704124450684
97400,0.2969602644443512
97500,0.3174079358577728
97600,0.30072563886642456
97700,0.29447340965270996
97800,0.32974427938461304
97900,0.30245640873908997
98000,0.2876371443271637
98100,0.3190211057662964
98200,0.32786935567855835
98300,0.33166632056236267
98400,0.30848467350006104
98500,0.29616132378578186
98600,0.29401686787605286
98700,0.2993829548358917
98800,0.2993829548358917
98900,0.2986313998699188
99000,0.3141497075557709
99100,0.3066388964653015
99200,0.3147265315055847
99300,0.29462987184524536
99400,0.3114090859889984
99500,0.2953127324581146
99600,0.33490025997161865
99700,0.3307342827320099
99800,0.3248825967311859
99900,0.3212604224681854
100000,0.2913099229335785
100100,0.2933111786842346
100200,0.3101827800273895
100300,0.3346095681190491
100400,0.31313830614089966
100500,0.3042815923690796
100600,0.305259108543396
100700,0.29567861557006836
100800,0.3267979919910431
100900,0.33452850580215454
101000,0.33253172039985657
101100,0.30706915259361267
101200,0.30157822370529175
101300,0.3133072853088379
101400,0.32388100028038025
101500,0.2906135320663452
101600,0.31228965520858765
101700,0.3083414137363434
101800,0.3045191466808319
101900,0.30925503373146057
102000,0.34122195839881897
102100,0.3294711709022522
102200,0.3240405321121216
102300,0.346271276473999
102400,0.328728586435318
102500,0.3123639225959778
102600,0.3502475917339325
102700,0.35272452235221863
102800,0.34244614839553833
102900,0.30925503373146057
103000,0.3093847632408142
103100,0.3036620616912842
103200,0.30575644969940186
103300,0.3320327401161194
103400,0.33454185724258423
103500,0.3141497075557709
103600,0.3612934947013855
103700,0.346271276473999
103800,0.3555750250816345
103900,0.3683313727378845
104000,0.36547917127609253
104100,0.3642316460609436
104200,0.34613752365112305
104300,0.35203391313552856
104400,0.3466351628303528
104500,0.3661739230155945
104600,0.3508147597312927
104700,0.3591516613960266
104800,0.3395693302154541
104900,0.32981687784194946
105000,0.3554140329360962
105100,0.34936049580574036
105200,0.338505357503891
105300,0.3628806173801422
105400,0.3431788384914398
105500,0.3384123742580414
105600,0.3212604224681854
105700,0.3332959711551666
105800,0.3062399625778198
105900,0.32977816462516785
106000,0.343822181224823
106100,0.3209565579891205
106200,0.32355576753616333
106300,0.33865925669670105
106400,0.3344928026199341
106500,0.3183016777038574
106600,0.29294800758361816
106700,0.32155659794807434
106800,0.3036620616912842
106900,0.3028299808502197
107000,0.3498794734477997
107100,0.32829785346984863
107200,0.32097190618515015
107300,0.3499392569065094
107400,0.3594917058944702
107500,0.33417803049087524
107600,0.32393065094947815
107700,0.3033609390258789
107800,0.3126346468925476
107900,0.3063352108001709
108000,0.31127965450286865
108100,0.33388182520866394
108200,0.3220449984073639
108300,0.33452850580215454
108400,0.33837786316871643
108500,0.32104161381721497
108600,0.3239286243915558
108700,0.3131893575191498
108800,0.32014915347099304
108900,0.33166632056236267
109000,0.34035810828208923
109100,0.34912624955177307
109200,0.34414350986480713
109300,0.3281077742576599
109400,0.3348372280597687
109500,0.3125588893890381
109600,0.346467524766922
109700,0.3277614116668701
109800,0.33100372552871704
109900,0.3190211057662964
110000,0.3219296932220459
110100,0.34509027004241943
110200,0.309818834066391
110300,0.31319642066955566
110400,0.31737762689590454
110500,0.33595648407936096
110600,0.3143279254436493
110700,0.32178208231925964
110800,0.3210982382297516
110900,0.3326164186000824
111000,0.3453657627105713
111100,0.34140294790267944
111200,0.32898595929145813
111300,0.3374714255332947
111400,0.31519436836242676
111500,0.3441442549228668
111600,0.3307342827320099
111700,0.31645774841308594
111800,0.3102267384529114
111900,0.31492310762405396
112000,0.3300972580909729
112100,0.32009562849998474
112200,0.33467376232147217
112300,0.32497546076774597
112400,0.33865925669670105
112500,0.31519436836242676
112600,0.3384752571582794
112700,0.3537411689758301
112800,0.3377537429332733
112900,0.33213329315185547
113000,0.31705233454704285
113100,0.312820702791214
113200,0.30228593945503235
113300,0.31805887818336487
113400,0.31116461753845215
113500,0.3131893575191498
113600,0.32981687784194946
113700,0.30356597900390625
113800,0.30095887184143066
113900,0.3354904353618622
114000,0.3229156732559204
114100,0.3182602524757385
114200,0.280597448348999
114300,0.29836779832839966
114400,0.3160746991634369
114500,0.3145030736923218
114600,0.31705233454704285
114700,0.31228965520858765
114800,0.34608709812164307
114900,0.3220384418964386
115000,0.3288401961326599
115100,0.33154645562171936
115200,0.35491085052490234
115300,0.3299063444137573
115400,0.34221741557121277
115500,0.367296040058136
115600,0.346729040145874
115700,0.3287578821182251
115800,0.33166632056236267
115900,0.3294711709022522
116000,0.33535969257354736
116100,0.3298422396183014
116200,0.343822181224823
116300,0.32977816462516785
116400,0.3231096863746643
116500,0.3277614116668701
116600,0.3075050413608551
116700,0.33865925669670105
116800,0.3364666998386383
116900,0.3268487751483917
