18.85122213191456
step,mcc
8900,0.03878219053149223
9000,0.03317619115114212
9100,0.012409395538270473
9200,0.02334127202630043
9300,0.004063607659190893
9400,0.00956794898957014
9500,0.04812588542699814
9600,0.03362403064966202
9700,0.0342903770506382
9800,0.03335870802402496
9900,0.03784070163965225
10000,0.06638707220554352
10100,0.045340344309806824
10200,0.07525712996721268
10300,0.011723038740456104
10400,0.020801236853003502
10500,0.04847424477338791
10600,0.04521871358156204
10700,0.009937774389982224
10800,0.040536634624004364
10900,0.03976355120539665
11000,0.05555272847414017
11100,0.03009888529777527
11200,0.0716685801744461
11300,0.023723941296339035
11400,0.04555070772767067
11500,0.04998376965522766
11600,0.05783849582076073
11700,0.061598457396030426
11800,0.08488164842128754
11900,0.03157450631260872
12000,0.04319339990615845
12100,0.0611165352165699
12200,0.04543448984622955
12300,0.0561019666492939
12400,0.04940156266093254
12500,0.024909619241952896
12600,0.04162384942173958
12700,0.05285651236772537
12800,0.05910194665193558
12900,0.059852100908756256
13000,0.05534067749977112
13100,0.08517981320619583
13200,0.09486958384513855
13300,0.07021506875753403
13400,0.06307407468557358
13500,0.0921897366642952
13600,0.06650225073099136
13700,0.06868129223585129
13800,0.053392648696899414
13900,0.07852501422166824
14000,0.07755003124475479
14100,0.06635583192110062
14200,0.07749142497777939
14300,0.061598457396030426
14400,0.0942162424325943
14500,0.07929814606904984
14600,0.07806003093719482
14700,0.08083836734294891
14800,0.057215653359889984
14900,0.07674883306026459
15000,0.07979986816644669
15100,0.0423528254032135
15200,0.06323345005512238
15300,0.07320814579725266
15400,0.054707322269678116
15500,0.08817915618419647
15600,0.08680354058742523
15700,0.0690150260925293
15800,0.07511258125305176
15900,0.06822452694177628
16000,0.0666382908821106
16100,0.057417064905166626
16200,0.05546396225690842
16300,0.0611165352165699
16400,0.0850708931684494
16500,0.06106877699494362
16600,0.08942276239395142
16700,0.08483083546161652
16800,0.07834075391292572
16900,0.06250303238630295
17000,0.07840375602245331
17100,0.07361248135566711
17200,0.07178793102502823
17300,0.04735632613301277
17400,0.08067036420106888
17500,0.09694772213697433
17600,0.09566918015480042
17700,0.0938253104686737
17800,0.10838156938552856
17900,0.1024412289261818
18000,0.0921626091003418
18100,0.1009819433093071
18200,0.08300801366567612
18300,0.08330056071281433
18400,0.07870662212371826
18500,0.0611165352165699
18600,0.07170867174863815
18700,0.09595893323421478
18800,0.08787192404270172
18900,0.07719835638999939
19000,0.08817679435014725
19100,0.07562004774808884
19200,0.048187002539634705
19300,0.1371646672487259
19400,0.1120525524020195
19500,0.06955306977033615
19600,0.09627459198236465
19700,0.09884003549814224
19800,0.11075235158205032
19900,0.061164434999227524
20000,0.05944283306598663
20100,0.08112438768148422
20200,0.060997374355793
20300,0.04610341787338257
20400,0.06107872724533081
20500,0.05937423184514046
20600,0.07505445182323456
20700,0.07877634465694427
20800,0.045340344309806824
20900,0.04639853909611702
21000,0.0738431066274643
21100,0.06313184648752213
21200,0.0653558149933815
21300,0.0940283015370369
21400,0.06667066365480423
21500,0.0932488888502121
21600,0.07679661363363266
21700,0.0814821645617485
21800,0.09174524992704391
21900,0.08661326766014099
22000,0.06533467024564743
22100,0.12786798179149628
22200,0.08229406923055649
22300,0.07427729666233063
22400,0.07342526316642761
22500,0.09699880331754684
22600,0.10252536833286285
22700,0.0896066352725029
22800,0.06467138230800629
22900,0.07850164920091629
23000,0.07359597831964493
23100,0.0716685801744461
23200,0.08894941955804825
23300,0.10041605681180954
23400,0.10400282591581345
23500,0.0923449844121933
23600,0.08126209676265717
23700,0.10259933769702911
23800,0.11791562288999557
23900,0.09256957471370697
24000,0.09110120683908463
24100,0.10724809020757675
24200,0.10174403339624405
24300,0.11548355221748352
24400,0.11773025989532471
24500,0.1149672120809555
24600,0.11098501831293106
24700,0.09869606047868729
24800,0.12354389578104019
24900,0.09788241237401962
25000,0.10138189792633057
25100,0.13490240275859833
25200,0.10071039944887161
25300,0.09189891815185547
25400,0.10833818465471268
25500,0.10633905977010727
25600,0.10507437586784363
25700,0.1361149549484253
25800,0.08718489855527878
25900,0.10776571184396744
26000,0.08361592143774033
26100,0.09676842391490936
26200,0.09555008262395859
26300,0.06283032894134521
26400,0.07333337515592575
26500,0.06491999328136444
26600,0.10168334096670151
26700,0.1099836602807045
26800,0.08636939525604248
26900,0.08260877430438995
27000,0.10772375762462616
27100,0.10114728659391403
27200,0.11607182770967484
27300,0.10010417550802231
27400,0.09787842631340027
27500,0.09488484263420105
27600,0.09998922049999237
27700,0.11678645014762878
27800,0.08568831533193588
27900,0.10582340508699417
28000,0.14513662457466125
28100,0.13046616315841675
28200,0.10027468204498291
28300,0.10776592046022415
28400,0.11876003444194794
28500,0.11834975332021713
28600,0.11665597558021545
28700,0.13288997113704681
28800,0.1212022677063942
28900,0.10456009209156036
29000,0.12995019555091858
29100,0.12040320783853531
29200,0.11763143539428711
29300,0.131113201379776
29400,0.11232776194810867
29500,0.1152159571647644
29600,0.1508711874485016
29700,0.09782423824071884
29800,0.13925252854824066
29900,0.1504012495279312
30000,0.14619822800159454
30100,0.1626913994550705
30200,0.1661655157804489
30300,0.14642879366874695
30400,0.16036096215248108
30500,0.16097304224967957
30600,0.1212022677063942
30700,0.11232776194810867
30800,0.12936259806156158
30900,0.13989488780498505
31000,0.13691969215869904
31100,0.11865895241498947
31200,0.1547297090291977
31300,0.14137746393680573
31400,0.14367181062698364
31500,0.13088855147361755
31600,0.12104339897632599
31700,0.12873803079128265
31800,0.14806479215621948
31900,0.15109063684940338
32000,0.16375823318958282
32100,0.16179503500461578
32200,0.12705053389072418
32300,0.1523992121219635
32400,0.13736820220947266
32500,0.13543270528316498
32600,0.12326483428478241
32700,0.12164489924907684
32800,0.10833818465471268
32900,0.14618855714797974
33000,0.15700635313987732
33100,0.14483389258384705
33200,0.14463649690151215
33300,0.1504012495279312
33400,0.18204808235168457
33500,0.17034313082695007
33600,0.1504286229610443
33700,0.1772807389497757
33800,0.14609670639038086
33900,0.15095117688179016
34000,0.16094323992729187
34100,0.1555284857749939
34200,0.16550806164741516
34300,0.13720667362213135
34400,0.1151014119386673
34500,0.1608397215604782
34600,0.16039453446865082
34700,0.15367677807807922
34800,0.15239553153514862
34900,0.1428508758544922
35000,0.12250213325023651
35100,0.15613491833209991
35200,0.19561980664730072
35300,0.19289162755012512
35400,0.17277126014232635
35500,0.18388062715530396
35600,0.2166479080915451
35700,0.17610077559947968
35800,0.16225607693195343
35900,0.14253251254558563
36000,0.1820126622915268
36100,0.1747410148382187
36200,0.21035009622573853
36300,0.1765870600938797
36400,0.17390340566635132
36500,0.16039453446865082
36600,0.21885238587856293
36700,0.178416445851326
36800,0.17953082919120789
36900,0.17312860488891602
37000,0.20958250761032104
37100,0.18393415212631226
37200,0.1975393146276474
37300,0.19704870879650116
37400,0.18065939843654633
37500,0.22650045156478882
37600,0.20071549713611603
37700,0.2324635088443756
37800,0.21036668121814728
37900,0.20535078644752502
38000,0.21342384815216064
38100,0.20897498726844788
38200,0.17524707317352295
38300,0.21584179997444153
38400,0.18927857279777527
38500,0.19623789191246033
38600,0.1626099944114685
38700,0.18546219170093536
38800,0.1569390743970871
38900,0.18465733528137207
39000,0.19466128945350647
39100,0.17389479279518127
39200,0.17200356721878052
39300,0.18852902948856354
39400,0.19917446374893188
39500,0.17659728229045868
39600,0.20167335867881775
39700,0.2059268206357956
39800,0.20584338903427124
39900,0.2093973606824875
40000,0.20393106341362
40100,0.20817196369171143
40200,0.21868056058883667
40300,0.1851515918970108
40400,0.19541236758232117
40500,0.20008806884288788
40600,0.15158721804618835
40700,0.18691052496433258
40800,0.16098499298095703
40900,0.1815083920955658
41000,0.20616380870342255
41100,0.1878979504108429
41200,0.2247195988893509
41300,0.19888819754123688
41400,0.20008806884288788
41500,0.197963684797287
41600,0.1811586618423462
41700,0.1882496476173401
41800,0.1665225774049759
41900,0.1905144602060318
42000,0.18870915472507477
42100,0.20721003413200378
42200,0.19792212545871735
42300,0.16787102818489075
42400,0.15678644180297852
42500,0.192828968167305
42600,0.2033454179763794
42700,0.19302837550640106
42800,0.214629665017128
42900,0.15330085158348083
43000,0.19241631031036377
43100,0.2064279317855835
43200,0.23873057961463928
43300,0.23578691482543945
43400,0.22351311147212982
43500,0.21967390179634094
43600,0.20535078644752502
43700,0.20325589179992676
43800,0.21036668121814728
43900,0.22820155322551727
44000,0.22903908789157867
44100,0.2303265631198883
44200,0.20145602524280548
44300,0.183844655752182
44400,0.23519234359264374
44500,0.2209514081478119
44600,0.20895268023014069
44700,0.20202574133872986
44800,0.26724058389663696
44900,0.22544483840465546
45000,0.24711285531520844
45100,0.23128965497016907
45200,0.21868056058883667
45300,0.23690135776996613
45400,0.21023209393024445
45500,0.2301156371831894
45600,0.21232225000858307
45700,0.23854877054691315
45800,0.23715835809707642
45900,0.2202325016260147
46000,0.23074468970298767
46100,0.21653564274311066
46200,0.20973710715770721
46300,0.1918335258960724
46400,0.21845102310180664
46500,0.21776622533798218
46600,0.22419777512550354
46700,0.2380635142326355
46800,0.2599348723888397
46900,0.21425411105155945
47000,0.23985667526721954
47100,0.21584179997444153
47200,0.20019535720348358
47300,0.2449139803647995
47400,0.19242064654827118
47500,0.23791661858558655
47600,0.21208982169628143
47700,0.20895268023014069
47800,0.24701696634292603
47900,0.2586379051208496
48000,0.2033454179763794
48100,0.2171798050403595
48200,0.20986288785934448
48300,0.1898406594991684
48400,0.20846164226531982
48500,0.24917934834957123
48600,0.23852407932281494
48700,0.26248112320899963
48800,0.24551233649253845
48900,0.22390642762184143
49000,0.2208094298839569
49100,0.23214465379714966
49200,0.2322317510843277
49300,0.19100365042686462
49400,0.20352351665496826
49500,0.21340757608413696
49600,0.225094273686409
49700,0.2285926192998886
49800,0.20077767968177795
49900,0.2166290283203125
50000,0.21407145261764526
50100,0.19225376844406128
50200,0.2300998419523239
50300,0.20448720455169678
50400,0.2083435207605362
50500,0.22542230784893036
50600,0.20463697612285614
50700,0.2309550940990448
50800,0.2068789303302765
50900,0.22580640017986298
51000,0.23314940929412842
51100,0.2289629578590393
51200,0.2028489112854004
51300,0.21096199750900269
51400,0.20328925549983978
51500,0.21425411105155945
51600,0.19236376881599426
51700,0.2319485992193222
51800,0.2292310893535614
51900,0.225094273686409
52000,0.18980945646762848
52100,0.20022177696228027
52200,0.22351311147212982
52300,0.2135501205921173
52400,0.2620203495025635
52500,0.23370929062366486
52600,0.23074468970298767
52700,0.2320145219564438
52800,0.2073781043291092
52900,0.23208938539028168
53000,0.2135501205921173
53100,0.22954048216342926
53200,0.22619396448135376
53300,0.2288067638874054
53400,0.25148114562034607
53500,0.2384726107120514
53600,0.21524150669574738
53700,0.21221698820590973
53800,0.2386118322610855
53900,0.23927940428256989
54000,0.2118443101644516
54100,0.20773345232009888
54200,0.23760534822940826
54300,0.21542611718177795
54400,0.23211336135864258
54500,0.25139498710632324
54600,0.23796522617340088
54700,0.24209143221378326
54800,0.2209514081478119
54900,0.23255811631679535
55000,0.24950850009918213
55100,0.23558560013771057
55200,0.22820155322551727
55300,0.22153311967849731
55400,0.22331970930099487
55500,0.20739825069904327
55600,0.22944548726081848
55700,0.2699970304965973
55800,0.23132304847240448
55900,0.22071325778961182
56000,0.23737595975399017
56100,0.23721101880073547
56200,0.21646226942539215
56300,0.22523054480552673
56400,0.2091292291879654
56500,0.2097419798374176
56600,0.22578459978103638
56700,0.23060211539268494
56800,0.20973710715770721
56900,0.23908230662345886
57000,0.250581830739975
57100,0.22401748597621918
57200,0.22650045156478882
57300,0.22331970930099487
57400,0.23733903467655182
57500,0.24346333742141724
57600,0.23558560013771057
57700,0.2594369053840637
57800,0.20966395735740662
57900,0.2010091096162796
58000,0.2045368254184723
58100,0.26025864481925964
58200,0.2374156415462494
58300,0.22644305229187012
58400,0.23675106465816498
58500,0.1788230538368225
58600,0.20462676882743835
58700,0.22697097063064575
58800,0.24459455907344818
58900,0.22267989814281464
59000,0.21383482217788696
59100,0.2654323875904083
59200,0.23551639914512634
59300,0.2402481585741043
59400,0.2640097737312317
59500,0.24745430052280426
59600,0.25897425413131714
59700,0.21090687811374664
59800,0.19707311689853668
59900,0.17277126014232635
60000,0.22756698727607727
60100,0.2594369053840637
60200,0.22083035111427307
60300,0.20958250761032104
60400,0.2214689552783966
60500,0.24295420944690704
60600,0.21646226942539215
60700,0.25028759241104126
60800,0.20393106341362
60900,0.2519126236438751
61000,0.2563853859901428
61100,0.24459390342235565
61200,0.2160964012145996
61300,0.24119918048381805
61400,0.22266584634780884
61500,0.24655328691005707
61600,0.2838062047958374
61700,0.24276162683963776
61800,0.24411927163600922
61900,0.27647554874420166
62000,0.23407188057899475
62100,0.24284707009792328
62200,0.27013084292411804
62300,0.26553836464881897
62400,0.28053927421569824
62500,0.22650045156478882
62600,0.2314334362745285
62700,0.24374708533287048
62800,0.22142675518989563
62900,0.24685877561569214
63000,0.22250299155712128
63100,0.22042544186115265
63200,0.2476997673511505
63300,0.24007289111614227
63400,0.2362658679485321
63500,0.23854877054691315
63600,0.2386118322610855
63700,0.2602716386318207
63800,0.2542647123336792
63900,0.2869361937046051
64000,0.2639300227165222
64100,0.2731797993183136
64200,0.22899535298347473
64300,0.2449023574590683
64400,0.23074468970298767
64500,0.225002720952034
64600,0.22774812579154968
64700,0.22944548726081848
64800,0.23571231961250305
64900,0.24220067262649536
65000,0.24101422727108002
65100,0.22523054480552673
65200,0.2606668472290039
65300,0.23626196384429932
65400,0.27119162678718567
65500,0.2540505528450012
65600,0.20167335867881775
65700,0.2173651158809662
65800,0.2427227795124054
65900,0.27350807189941406
66000,0.25985610485076904
66100,0.28029510378837585
66200,0.2517980635166168
66300,0.24799181520938873
66400,0.228575199842453
66500,0.22580640017986298
66600,0.19302058219909668
66700,0.23571231961250305
66800,0.2449139803647995
66900,0.25726479291915894
67000,0.27203837037086487
67100,0.2402481585741043
67200,0.2748352587223053
67300,0.23406068980693817
67400,0.22266584634780884
67500,0.21967390179634094
67600,0.2574926018714905
67700,0.23571231961250305
67800,0.20540840923786163
67900,0.23908230662345886
68000,0.24233266711235046
68100,0.2364722639322281
68200,0.24946318566799164
68300,0.21239550411701202
68400,0.2133997529745102
68500,0.23736810684204102
68600,0.22544483840465546
68700,0.23092390596866608
68800,0.23128965497016907
68900,0.23985667526721954
69000,0.23128853738307953
69100,0.20299944281578064
69200,0.24946318566799164
69300,0.23869936168193817
69400,0.2242419272661209
69500,0.23842701315879822
69600,0.20509009063243866
69700,0.23314940929412842
69800,0.2608738839626312
69900,0.25455790758132935
70000,0.20739825069904327
70100,0.2350231558084488
70200,0.2324635088443756
70300,0.2608738839626312
70400,0.25367188453674316
70500,0.24850571155548096
70600,0.2677835524082184
70700,0.2352285534143448
70800,0.21786929666996002
70900,0.23370929062366486
71000,0.22847582399845123
71100,0.22523054480552673
71200,0.214629665017128
71300,0.20958250761032104
71400,0.22064529359340668
71500,0.2571515738964081
71600,0.2111278921365738
71700,0.22619396448135376
71800,0.19394893944263458
71900,0.22573989629745483
72000,0.20902593433856964
72100,0.2135501205921173
72200,0.2525308132171631
72300,0.23842701315879822
72400,0.23878692090511322
72500,0.21653564274311066
72600,0.23003065586090088
72700,0.25475791096687317
72800,0.24284707009792328
72900,0.23007774353027344
73000,0.2835928499698639
73100,0.26093751192092896
73200,0.2583245038986206
73300,0.2547689378261566
73400,0.25966331362724304
73500,0.2469891756772995
73600,0.2516724169254303
73700,0.2359846532344818
73800,0.24942931532859802
73900,0.2704857289791107
74000,0.2297583371400833
74100,0.22742673754692078
74200,0.24572636187076569
74300,0.2348109781742096
74400,0.22142593562602997
74500,0.2519126236438751
74600,0.22664335370063782
74700,0.24459455907344818
74800,0.24165771901607513
74900,0.2309550940990448
75000,0.23794887959957123
75100,0.27634692192077637
75200,0.2348109781742096
75300,0.25192391872406006
75400,0.23060211539268494
75500,0.24799181520938873
75600,0.23908230662345886
75700,0.2524241805076599
75800,0.23426534235477448
75900,0.3014291822910309
76000,0.2730896770954132
76100,0.23859049379825592
76200,0.2526107430458069
76300,0.2633225917816162
76400,0.2715706527233124
76500,0.2359846532344818
76600,0.23558560013771057
76700,0.22223259508609772
76800,0.20170320570468903
76900,0.2301156371831894
77000,0.22784142196178436
77100,0.23614564538002014
77200,0.24799181520938873
77300,0.2517596185207367
77400,0.23894372582435608
77500,0.2301156371831894
77600,0.2524241805076599
77700,0.25139498710632324
77800,0.24518492817878723
77900,0.2334831804037094
78000,0.2085784375667572
78100,0.2316972017288208
78200,0.2277670055627823
78300,0.2580670118331909
78400,0.23147368431091309
78500,0.2300998419523239
78600,0.24034146964550018
78700,0.2526107430458069
78800,0.2708263099193573
78900,0.24262100458145142
79000,0.2172272652387619
79100,0.22280381619930267
79200,0.24217809736728668
79300,0.23551639914512634
79400,0.22955389320850372
79500,0.2288067638874054
79600,0.21776622533798218
79700,0.23287901282310486
79800,0.2380903661251068
79900,0.22401748597621918
80000,0.24680685997009277
80100,0.24640460312366486
80200,0.2642514407634735
80300,0.2380903661251068
80400,0.2525308132171631
80500,0.24942931532859802
80600,0.26164719462394714
80700,0.25916871428489685
80800,0.2578572630882263
80900,0.2517596185207367
81000,0.28892141580581665
81100,0.28940173983573914
81200,0.2677835524082184
81300,0.2391650229692459
81400,0.22573819756507874
81500,0.27846822142601013
81600,0.26551809906959534
81700,0.2848753035068512
81800,0.27413395047187805
81900,0.26166513562202454
82000,0.24220067262649536
82100,0.24882353842258453
82200,0.24338805675506592
82300,0.23733903467655182
82400,0.2795318365097046
82500,0.2374156415462494
82600,0.23247739672660828
82700,0.2583245038986206
82800,0.2453780472278595
82900,0.24395671486854553
83000,0.2806580066680908
83100,0.25028759241104126
83200,0.2804209589958191
83300,0.27811482548713684
83400,0.2640097737312317
83500,0.26093751192092896
83600,0.2638804018497467
83700,0.225094273686409
83800,0.2427227795124054
83900,0.25610291957855225
84000,0.2544703781604767
84100,0.23407188057899475
84200,0.2669152319431305
84300,0.2884274423122406
84400,0.2733187973499298
84500,0.2672610878944397
84600,0.25610291957855225
84700,0.25750598311424255
84800,0.2544703781604767
84900,0.26990386843681335
85000,0.28133732080459595
85100,0.26882168650627136
85200,0.31072795391082764
85300,0.25721317529678345
85400,0.27513739466667175
85500,0.26578402519226074
85600,0.2807505428791046
85700,0.25859159231185913
85800,0.26578402519226074
85900,0.27607613801956177
86000,0.27208057045936584
86100,0.26077720522880554
86200,0.2793678939342499
86300,0.27566656470298767
86400,0.2788112163543701
86500,0.25056731700897217
86600,0.26578402519226074
86700,0.2696410119533539
86800,0.2921440005302429
86900,0.26248112320899963
87000,0.26166513562202454
87100,0.2619308531284332
87200,0.2529047429561615
87300,0.25079673528671265
87400,0.27073565125465393
87500,0.27740150690078735
87600,0.2867836654186249
87700,0.2566080689430237
87800,0.28511059284210205
87900,0.2514488697052002
88000,0.2855283319950104
88100,0.25972405076026917
88200,0.2589477002620697
88300,0.2857179343700409
88400,0.3095685541629791
88500,0.25877612829208374
88600,0.27740657329559326
88700,0.2617109417915344
88800,0.24148103594779968
88900,0.2537732422351837
89000,0.25192391872406006
89100,0.2737801969051361
89200,0.2529047429561615
89300,0.27566656470298767
89400,0.2380903661251068
89500,0.2329152673482895
89600,0.27528923749923706
89700,0.27458643913269043
89800,0.26050451397895813
89900,0.32104161381721497
90000,0.2547689378261566
90100,0.2450561672449112
90200,0.27212804555892944
90300,0.28632768988609314
90400,0.2685478925704956
90500,0.24258050322532654
90600,0.2835928499698639
90700,0.23873408138751984
90800,0.25916871428489685
90900,0.27919602394104004
91000,0.2862387001514435
91100,0.28325098752975464
91200,0.2742183208465576
91300,0.30072563886642456
91400,0.27613189816474915
91500,0.28475505113601685
91600,0.28437167406082153
91700,0.28838855028152466
91800,0.2783168852329254
91900,0.2842581272125244
92000,0.287851482629776
92100,0.26806947588920593
92200,0.3022823631763458
92300,0.29616132378578186
92400,0.26501619815826416
92500,0.25975021719932556
92600,0.2762320935726166
92700,0.23975849151611328
92800,0.2921440005302429
92900,0.28000470995903015
93000,0.25822195410728455
93100,0.287295401096344
93200,0.26661789417266846
93300,0.2864883542060852
93400,0.2691401243209839
93500,0.2663661539554596
93600,0.2663661539554596
93700,0.2950879633426666
93800,0.2943199574947357
93900,0.2792551517486572
94000,0.3310104310512543
94100,0.3190051317214966
94200,0.28361496329307556
94300,0.28628942370414734
94400,0.26921191811561584
94500,0.26248112320899963
94600,0.2586415708065033
94700,0.2950063645839691
94800,0.27265721559524536
94900,0.31844061613082886
95000,0.3288401961326599
95100,0.2892983555793762
95200,0.29447340965270996
95300,0.288418710231781
95400,0.2899934649467468
95500,0.30745425820350647
95600,0.2866687774658203
95700,0.2731325328350067
95800,0.27891749143600464
95900,0.2662280201911926
96000,0.2386118322610855
96100,0.2574926018714905
96200,0.27324652671813965
96300,0.24870724976062775
96400,0.26166513562202454
96500,0.262935996055603
96600,0.2694023847579956
96700,0.24608121812343597
96800,0.2640097737312317
96900,0.2793678939342499
97000,0.2654323875904083
97100,0.2519126236438751
97200,0.27350807189941406
97300,0.26025864481925964
97400,0.23551639914512634
97500,0.27413395047187805
97600,0.2710380256175995
97700,0.2769710421562195
97800,0.26944488286972046
97900,0.2622268795967102
98000,0.2731797993183136
98100,0.2633225917816162
98200,0.2695014178752899
98300,0.26419031620025635
98400,0.28487977385520935
98500,0.3121497929096222
98600,0.3099081218242645
98700,0.2963084876537323
98800,0.2673758864402771
98900,0.287295401096344
99000,0.24917934834957123
99100,0.25966331362724304
99200,0.28124481439590454
99300,0.24942931532859802
99400,0.24870724976062775
99500,0.22664335370063782
99600,0.27566656470298767
99700,0.2559430003166199
99800,0.2537732422351837
99900,0.23314940929412842
100000,0.3034864068031311
100100,0.26279085874557495
100200,0.2674562931060791
100300,0.2714894413948059
100400,0.25447407364845276
100500,0.29392993450164795
100600,0.3088110685348511
100700,0.24058035016059875
100800,0.25859159231185913
100900,0.2333042323589325
101000,0.290816992521286
101100,0.25414711236953735
101200,0.25361964106559753
101300,0.26076310873031616
101400,0.25537988543510437
101500,0.2402481585741043
101600,0.23926280438899994
101700,0.2263791412115097
101800,0.2540505528450012
101900,0.2570820450782776
102000,0.23208938539028168
102100,0.2710380256175995
102200,0.26248112320899963
102300,0.25897425413131714
102400,0.215047687292099
102500,0.2525308132171631
102600,0.2736673057079315
102700,0.2619308531284332
102800,0.25056731700897217
102900,0.26537954807281494
103000,0.27028337121009827
103100,0.2885165512561798
103200,0.23869936168193817
103300,0.23996856808662415
103400,0.246576726436615
103500,0.23074468970298767
103600,0.2685478925704956
103700,0.23996856808662415
103800,0.2383321076631546
103900,0.2646956145763397
104000,0.26055046916007996
104100,0.27119162678718567
104200,0.2331198900938034
104300,0.2525308132171631
104400,0.2695014178752899
104500,0.305259108543396
104600,0.2569664716720581
104700,0.27844178676605225
104800,0.2835928499698639
104900,0.30745425820350647
105000,0.2963394820690155
105100,0.2848753035068512
105200,0.3101827800273895
105300,0.2965473234653473
105400,0.2792114019393921
105500,0.26882168650627136
105600,0.25953662395477295
105700,0.20775346457958221
105800,0.2547689378261566
105900,0.25025972723960876
106000,0.25597167015075684
106100,0.28133732080459595
106200,0.27423352003097534
106300,0.28231698274612427
106400,0.25959619879722595
106500,0.2567681074142456
106600,0.2483600229024887
106700,0.27025461196899414
106800,0.23442019522190094
106900,0.23558560013771057
107000,0.2669594883918762
107100,0.2913099229335785
107200,0.2852679193019867
107300,0.2527785003185272
107400,0.29188138246536255
107500,0.27891749143600464
107600,0.2795318365097046
107700,0.28628942370414734
107800,0.2927197813987732
107900,0.27119162678718567
108000,0.2969602644443512
108100,0.2710312008857727
108200,0.2428581565618515
108300,0.2650812566280365
108400,0.254993736743927
108500,0.25519710779190063
108600,0.30095887184143066
108700,0.2775953412055969
108800,0.2747264504432678
108900,0.2913598120212555
109000,0.29616132378578186
109100,0.2519126236438751
109200,0.26920369267463684
109300,0.2721381187438965
109400,0.27740657329559326
109500,0.2567855715751648
109600,0.2887681722640991
109700,0.30925503373146057
109800,0.2769710421562195
109900,0.2887681722640991
110000,0.23928391933441162
110100,0.2729295492172241
110200,0.2586275637149811
110300,0.2633225917816162
110400,0.23214465379714966
110500,0.2578572630882263
110600,0.2566080689430237
110700,0.2549363970756531
110800,0.28166502714157104
110900,0.26209378242492676
111000,0.2724314332008362
111100,0.29027798771858215
111200,0.24067994952201843
111300,0.27626875042915344
111400,0.28475505113601685
111500,0.29616132378578186
111600,0.2660648822784424
111700,0.29616132378578186
111800,0.22815053164958954
111900,0.2620203495025635
112000,0.26164719462394714
112100,0.25658082962036133
112200,0.2555043697357178
112300,0.24069572985172272
112400,0.29358357191085815
112500,0.3077262341976166
112600,0.32097190618515015
112700,0.30388596653938293
112800,0.2762320935726166
112900,0.29354146122932434
113000,0.28975483775138855
113100,0.26278096437454224
113200,0.26551809906959534
113300,0.28166502714157104
113400,0.2586275637149811
113500,0.27511537075042725
113600,0.2906135320663452
113700,0.26967501640319824
113800,0.2986707091331482
113900,0.3022823631763458
114000,0.2899934649467468
114100,0.2825334668159485
114200,0.27528923749923706
114300,0.27919602394104004
114400,0.28515157103538513
114500,0.277870774269104
114600,0.2876371443271637
114700,0.3131893575191498
114800,0.2934402823448181
114900,0.28231698274612427
115000,0.278095543384552
115100,0.2927197813987732
115200,0.2730664014816284
115300,0.2721381187438965
115400,0.28082236647605896
115500,0.28940173983573914
115600,0.2983092665672302
115700,0.26050451397895813
115800,0.2771776616573334
115900,0.3053002655506134
116000,0.3148825764656067
116100,0.28251147270202637
116200,0.2996772527694702
116300,0.29294800758361816
116400,0.29587477445602417
116500,0.30925503373146057
116600,0.31413009762763977
116700,0.28933337330818176
