3.730559284157223
step,f1-micro
233900,0.8010309338569641
234000,0.8051546216011047
234100,0.7948453426361084
234200,0.7958762645721436
234300,0.8020618557929993
234400,0.7979381680488586
234500,0.8010309338569641
234600,0.8030927777290344
234700,0.7948453426361084
234800,0.7989690899848938
234900,0.8010309338569641
235000,0.800000011920929
235100,0.800000011920929
235200,0.7969072461128235
235300,0.7979381680488586
235400,0.7969072461128235
235500,0.7896907329559326
235600,0.7927834987640381
235700,0.7948453426361084
235800,0.7938144207000732
235900,0.7979381680488586
236000,0.7958762645721436
236100,0.800000011920929
236200,0.800000011920929
236300,0.7938144207000732
236400,0.7927834987640381
236500,0.7958762645721436
236600,0.7917525768280029
236700,0.7917525768280029
236800,0.7896907329559326
236900,0.7896907329559326
237000,0.7969072461128235
237100,0.7938144207000732
237200,0.8020618557929993
237300,0.7969072461128235
237400,0.7938144207000732
237500,0.800000011920929
237600,0.7989690899848938
237700,0.7948453426361084
237800,0.7896907329559326
237900,0.7969072461128235
238000,0.7969072461128235
238100,0.7917525768280029
238200,0.7845360636711121
238300,0.7938144207000732
238400,0.800000011920929
238500,0.7958762645721436
238600,0.7958762645721436
238700,0.7969072461128235
238800,0.800000011920929
238900,0.8030927777290344
239000,0.7917525768280029
239100,0.7989690899848938
239200,0.7969072461128235
239300,0.8020618557929993
239400,0.8010309338569641
239500,0.7958762645721436
239600,0.8030927777290344
239700,0.7917525768280029
239800,0.7969072461128235
239900,0.7958762645721436
240000,0.7907216548919678
240100,0.7969072461128235
240200,0.7948453426361084
240300,0.7948453426361084
240400,0.7958762645721436
240500,0.7948453426361084
240600,0.7886598110198975
240700,0.7896907329559326
240800,0.7969072461128235
240900,0.7938144207000732
241000,0.7917525768280029
241100,0.7917525768280029
241200,0.7938144207000732
241300,0.7938144207000732
241400,0.7969072461128235
241500,0.800000011920929
241600,0.7969072461128235
241700,0.7927834987640381
241800,0.7938144207000732
241900,0.7917525768280029
242000,0.7958762645721436
242100,0.7948453426361084
242200,0.7989690899848938
242300,0.7979381680488586
242400,0.7969072461128235
242500,0.7948453426361084
242600,0.800000011920929
242700,0.7958762645721436
242800,0.8041236996650696
242900,0.8020618557929993
243000,0.7979381680488586
243100,0.7969072461128235
243200,0.7896907329559326
243300,0.7958762645721436
243400,0.7989690899848938
243500,0.7969072461128235
243600,0.7917525768280029
243700,0.800000011920929
243800,0.7958762645721436
243900,0.7938144207000732
244000,0.7969072461128235
244100,0.8010309338569641
244200,0.7979381680488586
244300,0.8041236996650696
244400,0.7948453426361084
244500,0.7979381680488586
244600,0.8010309338569641
244700,0.8010309338569641
244800,0.7989690899848938
244900,0.8020618557929993
245000,0.7938144207000732
245100,0.7917525768280029
245200,0.800000011920929
245300,0.7969072461128235
245400,0.800000011920929
245500,0.8041236996650696
245600,0.7989690899848938
245700,0.7969072461128235
245800,0.8010309338569641
245900,0.7989690899848938
246000,0.7979381680488586
246100,0.7917525768280029
246200,0.7948453426361084
246300,0.7938144207000732
246400,0.7989690899848938
246500,0.7989690899848938
246600,0.800000011920929
246700,0.8020618557929993
246800,0.8010309338569641
246900,0.7969072461128235
247000,0.7989690899848938
247100,0.800000011920929
247200,0.8020618557929993
247300,0.8061855435371399
247400,0.8030927777290344
247500,0.8010309338569641
247600,0.800000011920929
247700,0.8030927777290344
247800,0.8030927777290344
247900,0.7989690899848938
248000,0.7989690899848938
248100,0.7969072461128235
248200,0.7938144207000732
248300,0.8030927777290344
248400,0.7989690899848938
248500,0.8010309338569641
248600,0.7948453426361084
248700,0.7979381680488586
248800,0.7958762645721436
248900,0.7958762645721436
249000,0.8020618557929993
249100,0.7969072461128235
249200,0.800000011920929
249300,0.7979381680488586
249400,0.7969072461128235
249500,0.8020618557929993
249600,0.800000011920929
249700,0.8041236996650696
249800,0.800000011920929
249900,0.8020618557929993
250000,0.7958762645721436
250100,0.7969072461128235
250200,0.7979381680488586
250300,0.7969072461128235
250400,0.8020618557929993
250500,0.8020618557929993
250600,0.800000011920929
250700,0.8030927777290344
250800,0.8020618557929993
250900,0.7989690899848938
251000,0.8030927777290344
251100,0.7948453426361084
251200,0.7979381680488586
251300,0.800000011920929
251400,0.8030927777290344
251500,0.8061855435371399
251600,0.8030927777290344
251700,0.8061855435371399
251800,0.8020618557929993
251900,0.7989690899848938
252000,0.7958762645721436
252100,0.8010309338569641
252200,0.8010309338569641
252300,0.8020618557929993
252400,0.7979381680488586
252500,0.7989690899848938
252600,0.8041236996650696
252700,0.800000011920929
252800,0.8092783689498901
252900,0.8051546216011047
253000,0.8041236996650696
253100,0.7979381680488586
253200,0.8041236996650696
253300,0.8010309338569641
253400,0.7989690899848938
253500,0.8010309338569641
253600,0.7958762645721436
253700,0.7927834987640381
253800,0.7938144207000732
253900,0.7876288890838623
254000,0.8010309338569641
254100,0.8010309338569641
254200,0.8030927777290344
254300,0.7948453426361084
254400,0.7917525768280029
254500,0.7948453426361084
254600,0.7948453426361084
254700,0.7927834987640381
254800,0.7938144207000732
254900,0.7989690899848938
255000,0.7938144207000732
255100,0.8010309338569641
255200,0.7989690899848938
255300,0.7927834987640381
255400,0.7958762645721436
255500,0.7979381680488586
255600,0.7948453426361084
255700,0.8030927777290344
255800,0.7969072461128235
255900,0.7948453426361084
256000,0.800000011920929
256100,0.7989690899848938
256200,0.7948453426361084
256300,0.7979381680488586
256400,0.800000011920929
256500,0.7938144207000732
256600,0.7958762645721436
256700,0.7958762645721436
256800,0.8010309338569641
256900,0.8010309338569641
257000,0.800000011920929
257100,0.7938144207000732
257200,0.7969072461128235
257300,0.7989690899848938
257400,0.8010309338569641
257500,0.7989690899848938
257600,0.7969072461128235
257700,0.7969072461128235
257800,0.8010309338569641
257900,0.7958762645721436
258000,0.7958762645721436
258100,0.7969072461128235
258200,0.7948453426361084
258300,0.7969072461128235
258400,0.7938144207000732
258500,0.7958762645721436
258600,0.7989690899848938
258700,0.7958762645721436
258800,0.7979381680488586
258900,0.8010309338569641
259000,0.8030927777290344
259100,0.7989690899848938
259200,0.8030927777290344
259300,0.7938144207000732
259400,0.7969072461128235
259500,0.7948453426361084
259600,0.7969072461128235
259700,0.807216465473175
259800,0.8030927777290344
259900,0.7969072461128235
260000,0.8041236996650696
260100,0.7969072461128235
260200,0.7989690899848938
260300,0.7989690899848938
260400,0.7969072461128235
260500,0.8020618557929993
260600,0.8020618557929993
260700,0.7979381680488586
260800,0.7938144207000732
260900,0.7979381680488586
261000,0.7948453426361084
261100,0.7958762645721436
261200,0.7989690899848938
261300,0.7989690899848938
261400,0.7958762645721436
261500,0.7927834987640381
261600,0.7989690899848938
261700,0.800000011920929
261800,0.7927834987640381
261900,0.7886598110198975
262000,0.7989690899848938
262100,0.7938144207000732
262200,0.7938144207000732
262300,0.7948453426361084
262400,0.7979381680488586
262500,0.7938144207000732
262600,0.8020618557929993
262700,0.7907216548919678
262800,0.7886598110198975
262900,0.7979381680488586
263000,0.7969072461128235
263100,0.7927834987640381
263200,0.8010309338569641
263300,0.7989690899848938
263400,0.8010309338569641
263500,0.800000011920929
263600,0.7989690899848938
263700,0.7989690899848938
263800,0.7958762645721436
263900,0.7979381680488586
264000,0.7989690899848938
264100,0.8030927777290344
264200,0.8030927777290344
264300,0.7958762645721436
264400,0.7989690899848938
264500,0.7979381680488586
264600,0.7927834987640381
264700,0.7958762645721436
264800,0.7917525768280029
264900,0.7938144207000732
265000,0.7938144207000732
265100,0.800000011920929
265200,0.7979381680488586
265300,0.8020618557929993
265400,0.7969072461128235
265500,0.800000011920929
265600,0.8010309338569641
265700,0.7979381680488586
265800,0.8020618557929993
265900,0.8020618557929993
266000,0.7969072461128235
266100,0.7938144207000732
266200,0.7989690899848938
266300,0.800000011920929
266400,0.800000011920929
266500,0.7917525768280029
266600,0.7979381680488586
266700,0.7948453426361084
266800,0.800000011920929
266900,0.7979381680488586
267000,0.7938144207000732
267100,0.7969072461128235
267200,0.8020618557929993
267300,0.7979381680488586
267400,0.800000011920929
267500,0.7989690899848938
267600,0.7969072461128235
267700,0.7958762645721436
267800,0.7958762645721436
267900,0.7989690899848938
268000,0.7948453426361084
268100,0.8020618557929993
268200,0.7969072461128235
268300,0.7958762645721436
268400,0.7969072461128235
268500,0.7948453426361084
268600,0.8020618557929993
268700,0.7979381680488586
268800,0.800000011920929
268900,0.7979381680488586
269000,0.8010309338569641
269100,0.7948453426361084
269200,0.7969072461128235
269300,0.800000011920929
269400,0.800000011920929
269500,0.7969072461128235
269600,0.7979381680488586
269700,0.7958762645721436
269800,0.8010309338569641
269900,0.8010309338569641
270000,0.7958762645721436
270100,0.7979381680488586
270200,0.8051546216011047
270300,0.8061855435371399
270400,0.7989690899848938
270500,0.8041236996650696
270600,0.7979381680488586
270700,0.7979381680488586
270800,0.8020618557929993
270900,0.8030927777290344
271000,0.8010309338569641
271100,0.800000011920929
271200,0.8010309338569641
271300,0.7979381680488586
271400,0.7969072461128235
271500,0.7958762645721436
271600,0.8030927777290344
271700,0.7979381680488586
271800,0.8010309338569641
271900,0.7948453426361084
272000,0.7938144207000732
272100,0.7958762645721436
272200,0.7979381680488586
272300,0.7979381680488586
272400,0.800000011920929
272500,0.8030927777290344
272600,0.8020618557929993
272700,0.7948453426361084
272800,0.7958762645721436
272900,0.8051546216011047
273000,0.7958762645721436
273100,0.7979381680488586
273200,0.7979381680488586
273300,0.8041236996650696
273400,0.7969072461128235
273500,0.7958762645721436
273600,0.7896907329559326
273700,0.800000011920929
273800,0.8010309338569641
273900,0.8010309338569641
274000,0.7989690899848938
274100,0.7979381680488586
274200,0.8020618557929993
274300,0.7969072461128235
274400,0.8010309338569641
274500,0.7958762645721436
274600,0.7979381680488586
274700,0.7979381680488586
274800,0.7969072461128235
274900,0.7969072461128235
275000,0.7989690899848938
275100,0.800000011920929
275200,0.7989690899848938
275300,0.8041236996650696
275400,0.7969072461128235
275500,0.8010309338569641
275600,0.8020618557929993
275700,0.8030927777290344
275800,0.8020618557929993
275900,0.8051546216011047
276000,0.7969072461128235
276100,0.8030927777290344
276200,0.7989690899848938
276300,0.7948453426361084
276400,0.7989690899848938
276500,0.7989690899848938
276600,0.8030927777290344
276700,0.8030927777290344
276800,0.8010309338569641
276900,0.8061855435371399
277000,0.7989690899848938
277100,0.7948453426361084
277200,0.8051546216011047
277300,0.8041236996650696
277400,0.7979381680488586
277500,0.800000011920929
277600,0.8061855435371399
277700,0.8030927777290344
277800,0.8030927777290344
277900,0.7989690899848938
278000,0.8030927777290344
278100,0.8010309338569641
278200,0.7979381680488586
278300,0.8041236996650696
278400,0.7989690899848938
278500,0.7989690899848938
278600,0.8051546216011047
278700,0.8051546216011047
278800,0.800000011920929
278900,0.8020618557929993
279000,0.8020618557929993
279100,0.7938144207000732
279200,0.8020618557929993
279300,0.7958762645721436
279400,0.7979381680488586
279500,0.7979381680488586
279600,0.7969072461128235
279700,0.8010309338569641
279800,0.8010309338569641
279900,0.7958762645721436
280000,0.8020618557929993
280100,0.8020618557929993
280200,0.8051546216011047
280300,0.800000011920929
280400,0.7989690899848938
280500,0.7989690899848938
280600,0.8020618557929993
280700,0.800000011920929
280800,0.7948453426361084
280900,0.7989690899848938
281000,0.8051546216011047
281100,0.8010309338569641
281200,0.8020618557929993
281300,0.8041236996650696
281400,0.7938144207000732
281500,0.8010309338569641
281600,0.8010309338569641
281700,0.8020618557929993
281800,0.7969072461128235
281900,0.7989690899848938
282000,0.7958762645721436
282100,0.7989690899848938
282200,0.7969072461128235
282300,0.7907216548919678
282400,0.7969072461128235
282500,0.8010309338569641
282600,0.7938144207000732
282700,0.8010309338569641
282800,0.8010309338569641
282900,0.7979381680488586
283000,0.7948453426361084
283100,0.7969072461128235
283200,0.7938144207000732
283300,0.7907216548919678
283400,0.8020618557929993
283500,0.7969072461128235
283600,0.7989690899848938
283700,0.7989690899848938
283800,0.7958762645721436
283900,0.8030927777290344
284000,0.7917525768280029
284100,0.8010309338569641
284200,0.7969072461128235
284300,0.800000011920929
284400,0.8030927777290344
284500,0.7979381680488586
284600,0.7969072461128235
284700,0.7989690899848938
284800,0.7969072461128235
284900,0.7989690899848938
285000,0.800000011920929
285100,0.8061855435371399
285200,0.8051546216011047
285300,0.8061855435371399
285400,0.8030927777290344
285500,0.7979381680488586
285600,0.7979381680488586
285700,0.8010309338569641
285800,0.7979381680488586
285900,0.8020618557929993
286000,0.8020618557929993
286100,0.807216465473175
286200,0.8030927777290344
286300,0.800000011920929
286400,0.8041236996650696
286500,0.8010309338569641
286600,0.8030927777290344
286700,0.8010309338569641
286800,0.8020618557929993
286900,0.7948453426361084
287000,0.7989690899848938
287100,0.8041236996650696
287200,0.8030927777290344
287300,0.8020618557929993
287400,0.8020618557929993
287500,0.8041236996650696
287600,0.7989690899848938
287700,0.8061855435371399
287800,0.8020618557929993
287900,0.7989690899848938
288000,0.8020618557929993
288100,0.8010309338569641
288200,0.7948453426361084
288300,0.7989690899848938
288400,0.7938144207000732
288500,0.7969072461128235
288600,0.7979381680488586
288700,0.7958762645721436
288800,0.7969072461128235
288900,0.7989690899848938
289000,0.7989690899848938
289100,0.7989690899848938
289200,0.800000011920929
289300,0.800000011920929
289400,0.7948453426361084
289500,0.8020618557929993
289600,0.7979381680488586
289700,0.7979381680488586
289800,0.800000011920929
289900,0.800000011920929
290000,0.7979381680488586
290100,0.7938144207000732
290200,0.7969072461128235
290300,0.800000011920929
290400,0.7927834987640381
290500,0.7948453426361084
290600,0.7958762645721436
290700,0.7979381680488586
290800,0.7989690899848938
290900,0.8061855435371399
291000,0.7979381680488586
291100,0.7948453426361084
291200,0.8010309338569641
291300,0.8020618557929993
291400,0.807216465473175
291500,0.7979381680488586
291600,0.7989690899848938
291700,0.800000011920929
291800,0.7938144207000732
291900,0.8010309338569641
292000,0.800000011920929
292100,0.7979381680488586
292200,0.8020618557929993
292300,0.8010309338569641
292400,0.8041236996650696
292500,0.8010309338569641
292600,0.800000011920929
292700,0.800000011920929
292800,0.7938144207000732
292900,0.8020618557929993
293000,0.7989690899848938
293100,0.8020618557929993
293200,0.8030927777290344
293300,0.8041236996650696
293400,0.8030927777290344
293500,0.8041236996650696
293600,0.8030927777290344
293700,0.8010309338569641
293800,0.8030927777290344
293900,0.7979381680488586
294000,0.800000011920929
294100,0.8061855435371399
294200,0.8041236996650696
294300,0.8061855435371399
294400,0.8020618557929993
294500,0.8020618557929993
294600,0.7989690899848938
294700,0.7979381680488586
294800,0.7958762645721436
294900,0.8020618557929993
295000,0.8041236996650696
295100,0.8020618557929993
295200,0.8010309338569641
295300,0.7979381680488586
295400,0.7969072461128235
295500,0.7979381680488586
295600,0.800000011920929
295700,0.8061855435371399
295800,0.800000011920929
295900,0.8020618557929993
296000,0.7979381680488586
296100,0.7979381680488586
296200,0.7948453426361084
296300,0.7989690899848938
296400,0.7958762645721436
296500,0.7938144207000732
296600,0.7938144207000732
296700,0.8010309338569641
296800,0.8020618557929993
296900,0.8030927777290344
297000,0.8020618557929993
297100,0.8061855435371399
297200,0.8051546216011047
297300,0.8030927777290344
297400,0.7979381680488586
297500,0.8020618557929993
297600,0.800000011920929
297700,0.7979381680488586
297800,0.807216465473175
297900,0.8041236996650696
298000,0.7969072461128235
298100,0.7989690899848938
298200,0.7979381680488586
298300,0.7958762645721436
298400,0.7979381680488586
298500,0.8020618557929993
298600,0.7989690899848938
298700,0.7989690899848938
298800,0.7969072461128235
298900,0.8020618557929993
299000,0.8020618557929993
299100,0.8051546216011047
299200,0.808247447013855
299300,0.8061855435371399
299400,0.8061855435371399
299500,0.8030927777290344
299600,0.7979381680488586
299700,0.8061855435371399
299800,0.8041236996650696
299900,0.8041236996650696
300000,0.8061855435371399
300100,0.8020618557929993
300200,0.8061855435371399
300300,0.8030927777290344
300400,0.8020618557929993
300500,0.8020618557929993
300600,0.8010309338569641
300700,0.7989690899848938
300800,0.8051546216011047
300900,0.800000011920929
301000,0.8030927777290344
301100,0.7989690899848938
301200,0.800000011920929
301300,0.8030927777290344
301400,0.7969072461128235
301500,0.8010309338569641
301600,0.8020618557929993
301700,0.8041236996650696
301800,0.8041236996650696
301900,0.8051546216011047
302000,0.7958762645721436
302100,0.7979381680488586
302200,0.7989690899848938
302300,0.8010309338569641
302400,0.7979381680488586
302500,0.8020618557929993
302600,0.8051546216011047
302700,0.8020618557929993
302800,0.8020618557929993
302900,0.7989690899848938
303000,0.8010309338569641
303100,0.7969072461128235
303200,0.7979381680488586
303300,0.7969072461128235
303400,0.7989690899848938
303500,0.7979381680488586
303600,0.8041236996650696
303700,0.800000011920929
303800,0.7969072461128235
303900,0.800000011920929
304000,0.8041236996650696
304100,0.7989690899848938
304200,0.7979381680488586
304300,0.8041236996650696
304400,0.800000011920929
304500,0.7989690899848938
304600,0.8020618557929993
304700,0.7969072461128235
304800,0.8010309338569641
304900,0.800000011920929
305000,0.7969072461128235
305100,0.800000011920929
305200,0.8020618557929993
305300,0.7969072461128235
305400,0.7989690899848938
305500,0.8041236996650696
305600,0.8030927777290344
305700,0.7948453426361084
305800,0.8041236996650696
305900,0.8020618557929993
306000,0.7989690899848938
306100,0.7989690899848938
306200,0.8030927777290344
306300,0.7979381680488586
306400,0.7989690899848938
306500,0.8010309338569641
306600,0.8041236996650696
306700,0.7979381680488586
306800,0.8020618557929993
306900,0.8030927777290344
307000,0.8020618557929993
307100,0.8020618557929993
307200,0.8010309338569641
307300,0.8020618557929993
307400,0.8030927777290344
307500,0.8061855435371399
307600,0.8010309338569641
307700,0.8051546216011047
307800,0.8092783689498901
307900,0.8051546216011047
308000,0.7979381680488586
308100,0.800000011920929
308200,0.808247447013855
308300,0.8030927777290344
308400,0.8020618557929993
308500,0.8041236996650696
308600,0.8020618557929993
308700,0.7927834987640381
308800,0.8010309338569641
308900,0.7979381680488586
309000,0.8010309338569641
309100,0.8030927777290344
309200,0.8051546216011047
309300,0.808247447013855
309400,0.807216465473175
309500,0.8051546216011047
309600,0.8020618557929993
309700,0.7938144207000732
309800,0.807216465473175
309900,0.8030927777290344
310000,0.8041236996650696
310100,0.7989690899848938
310200,0.8041236996650696
310300,0.7938144207000732
310400,0.8020618557929993
310500,0.7969072461128235
310600,0.7979381680488586
310700,0.8010309338569641
310800,0.800000011920929
310900,0.7989690899848938
311000,0.7979381680488586
311100,0.7958762645721436
311200,0.800000011920929
311300,0.8030927777290344
311400,0.8010309338569641
311500,0.800000011920929
311600,0.7969072461128235
311700,0.8010309338569641
311800,0.8010309338569641
311900,0.8030927777290344
312000,0.8030927777290344
312100,0.8020618557929993
312200,0.8020618557929993
312300,0.8030927777290344
312400,0.8020618557929993
312500,0.7989690899848938
312600,0.7979381680488586
312700,0.7989690899848938
312800,0.7979381680488586
312900,0.7948453426361084
313000,0.8041236996650696
313100,0.800000011920929
313200,0.8010309338569641
313300,0.8020618557929993
313400,0.7989690899848938
313500,0.7958762645721436
313600,0.8010309338569641
313700,0.8020618557929993
313800,0.7979381680488586
313900,0.8020618557929993
314000,0.8010309338569641
314100,0.800000011920929
314200,0.8020618557929993
314300,0.8030927777290344
314400,0.8010309338569641
314500,0.8041236996650696
314600,0.7989690899848938
314700,0.8020618557929993
314800,0.7979381680488586
314900,0.800000011920929
315000,0.7989690899848938
315100,0.8010309338569641
315200,0.7979381680488586
315300,0.7969072461128235
315400,0.7958762645721436
315500,0.7979381680488586
315600,0.800000011920929
315700,0.8020618557929993
315800,0.7989690899848938
315900,0.8030927777290344
316000,0.8030927777290344
316100,0.8061855435371399
316200,0.8020618557929993
316300,0.8010309338569641
316400,0.800000011920929
316500,0.8010309338569641
316600,0.8061855435371399
316700,0.7989690899848938
316800,0.800000011920929
316900,0.8051546216011047
317000,0.7979381680488586
317100,0.7989690899848938
317200,0.8020618557929993
317300,0.8030927777290344
317400,0.800000011920929
317500,0.8030927777290344
317600,0.8061855435371399
317700,0.8030927777290344
317800,0.7979381680488586
317900,0.8030927777290344
318000,0.8020618557929993
318100,0.800000011920929
318200,0.8051546216011047
318300,0.8030927777290344
318400,0.807216465473175
318500,0.7989690899848938
318600,0.8020618557929993
318700,0.8051546216011047
318800,0.8020618557929993
318900,0.8010309338569641
319000,0.8010309338569641
319100,0.8020618557929993
319200,0.7958762645721436
319300,0.8010309338569641
319400,0.807216465473175
319500,0.8051546216011047
319600,0.8010309338569641
319700,0.7969072461128235
319800,0.8041236996650696
319900,0.807216465473175
320000,0.8010309338569641
320100,0.8020618557929993
320200,0.8030927777290344
320300,0.8010309338569641
320400,0.8051546216011047
320500,0.8041236996650696
320600,0.8030927777290344
320700,0.7969072461128235
320800,0.8020618557929993
320900,0.7989690899848938
321000,0.7989690899848938
321100,0.8030927777290344
321200,0.8010309338569641
321300,0.800000011920929
321400,0.800000011920929
321500,0.8010309338569641
321600,0.8041236996650696
321700,0.8010309338569641
321800,0.8041236996650696
321900,0.8030927777290344
322000,0.8061855435371399
322100,0.8030927777290344
322200,0.8030927777290344
322300,0.8061855435371399
322400,0.8051546216011047
322500,0.8092783689498901
322600,0.8051546216011047
322700,0.8010309338569641
322800,0.800000011920929
322900,0.8051546216011047
323000,0.8030927777290344
323100,0.8010309338569641
323200,0.8030927777290344
323300,0.8020618557929993
323400,0.8020618557929993
323500,0.8020618557929993
323600,0.8020618557929993
323700,0.8030927777290344
323800,0.807216465473175
323900,0.8010309338569641
324000,0.8010309338569641
324100,0.7989690899848938
324200,0.8051546216011047
324300,0.800000011920929
324400,0.7958762645721436
324500,0.8041236996650696
324600,0.8030927777290344
324700,0.7979381680488586
324800,0.8020618557929993
324900,0.800000011920929
325000,0.7979381680488586
325100,0.7989690899848938
325200,0.800000011920929
325300,0.7989690899848938
325400,0.808247447013855
325500,0.8030927777290344
325600,0.8051546216011047
325700,0.8041236996650696
325800,0.8041236996650696
325900,0.7989690899848938
326000,0.8010309338569641
326100,0.8041236996650696
326200,0.8051546216011047
326300,0.8010309338569641
326400,0.8030927777290344
326500,0.8020618557929993
326600,0.800000011920929
326700,0.800000011920929
326800,0.8010309338569641
326900,0.8041236996650696
327000,0.8010309338569641
327100,0.7989690899848938
327200,0.8041236996650696
327300,0.8020618557929993
327400,0.8030927777290344
327500,0.7969072461128235
327600,0.8020618557929993
327700,0.8030927777290344
327800,0.8010309338569641
327900,0.8010309338569641
328000,0.8051546216011047
328100,0.7989690899848938
328200,0.8010309338569641
328300,0.8020618557929993
328400,0.8030927777290344
328500,0.8041236996650696
328600,0.8041236996650696
328700,0.8061855435371399
328800,0.8061855435371399
328900,0.8010309338569641
329000,0.8010309338569641
329100,0.8010309338569641
329200,0.8051546216011047
329300,0.8041236996650696
329400,0.8030927777290344
329500,0.8051546216011047
329600,0.8020618557929993
329700,0.7979381680488586
329800,0.8051546216011047
329900,0.8010309338569641
330000,0.8030927777290344
330100,0.8051546216011047
330200,0.8010309338569641
330300,0.8010309338569641
330400,0.8030927777290344
330500,0.8030927777290344
330600,0.8020618557929993
330700,0.7989690899848938
330800,0.8020618557929993
330900,0.800000011920929
331000,0.8041236996650696
331100,0.8041236996650696
331200,0.800000011920929
331300,0.8051546216011047
331400,0.8020618557929993
331500,0.8010309338569641
331600,0.8020618557929993
331700,0.8010309338569641
331800,0.7989690899848938
331900,0.8020618557929993
332000,0.8041236996650696
332100,0.8030927777290344
332200,0.8051546216011047
332300,0.8020618557929993
332400,0.8030927777290344
332500,0.8030927777290344
332600,0.7989690899848938
332700,0.8041236996650696
332800,0.8020618557929993
332900,0.807216465473175
333000,0.8041236996650696
333100,0.8020618557929993
333200,0.8051546216011047
333300,0.8041236996650696
333400,0.8051546216011047
333500,0.8020618557929993
333600,0.8061855435371399
333700,0.8041236996650696
333800,0.8041236996650696
333900,0.8010309338569641
334000,0.8051546216011047
334100,0.8020618557929993
334200,0.8020618557929993
334300,0.8041236996650696
334400,0.800000011920929
334500,0.7989690899848938
334600,0.8030927777290344
334700,0.8010309338569641
334800,0.800000011920929
334900,0.8030927777290344
335000,0.8041236996650696
335100,0.8020618557929993
335200,0.807216465473175
335300,0.8041236996650696
335400,0.8061855435371399
335500,0.8030927777290344
335600,0.8041236996650696
335700,0.8041236996650696
335800,0.807216465473175
335900,0.8051546216011047
336000,0.808247447013855
336100,0.807216465473175
336200,0.8041236996650696
336300,0.8020618557929993
336400,0.7989690899848938
336500,0.8020618557929993
336600,0.8010309338569641
336700,0.8061855435371399
336800,0.8051546216011047
336900,0.8041236996650696
337000,0.8020618557929993
337100,0.800000011920929
337200,0.7989690899848938
337300,0.800000011920929
337400,0.7989690899848938
337500,0.8030927777290344
337600,0.7979381680488586
337700,0.7979381680488586
337800,0.7989690899848938
337900,0.7989690899848938
338000,0.8020618557929993
338100,0.8041236996650696
338200,0.807216465473175
338300,0.8051546216011047
338400,0.807216465473175
338500,0.8010309338569641
338600,0.8041236996650696
338700,0.8113402128219604
338800,0.807216465473175
338900,0.8092783689498901
339000,0.8041236996650696
339100,0.8041236996650696
339200,0.807216465473175
339300,0.8041236996650696
339400,0.807216465473175
339500,0.8051546216011047
339600,0.8041236996650696
339700,0.8010309338569641
339800,0.7989690899848938
339900,0.8041236996650696
340000,0.8020618557929993
340100,0.8041236996650696
340200,0.8030927777290344
340300,0.8030927777290344
340400,0.807216465473175
340500,0.8051546216011047
340600,0.8041236996650696
340700,0.8061855435371399
340800,0.8041236996650696
340900,0.8041236996650696
341000,0.8061855435371399
341100,0.808247447013855
341200,0.807216465473175
341300,0.8061855435371399
341400,0.8041236996650696
341500,0.8051546216011047
341600,0.8020618557929993
341700,0.808247447013855
341800,0.8061855435371399
341900,0.8030927777290344
342000,0.808247447013855
342100,0.8041236996650696
342200,0.807216465473175
342300,0.8041236996650696
342400,0.8041236996650696
342500,0.8051546216011047
342600,0.8020618557929993
342700,0.8020618557929993
342800,0.8010309338569641
342900,0.8051546216011047
343000,0.8041236996650696
343100,0.8051546216011047
343200,0.808247447013855
343300,0.8051546216011047
343400,0.808247447013855
343500,0.8061855435371399
343600,0.8041236996650696
343700,0.8041236996650696
343800,0.8020618557929993
343900,0.8030927777290344
344000,0.8010309338569641
344100,0.8061855435371399
344200,0.8092783689498901
344300,0.8061855435371399
344400,0.8030927777290344
344500,0.808247447013855
344600,0.8041236996650696
344700,0.8020618557929993
344800,0.8030927777290344
344900,0.8041236996650696
345000,0.8061855435371399
345100,0.8041236996650696
345200,0.8041236996650696
345300,0.8010309338569641
345400,0.808247447013855
345500,0.808247447013855
345600,0.8041236996650696
345700,0.8041236996650696
345800,0.8061855435371399
345900,0.808247447013855
346000,0.8041236996650696
346100,0.8113402128219604
346200,0.8103092908859253
346300,0.8061855435371399
346400,0.8051546216011047
346500,0.8041236996650696
346600,0.8010309338569641
346700,0.8061855435371399
346800,0.8030927777290344
346900,0.8020618557929993
347000,0.8030927777290344
347100,0.8041236996650696
347200,0.8061855435371399
347300,0.807216465473175
347400,0.8020618557929993
347500,0.8061855435371399
347600,0.8051546216011047
347700,0.8030927777290344
347800,0.8051546216011047
347900,0.8123711347579956
348000,0.807216465473175
348100,0.807216465473175
348200,0.8051546216011047
348300,0.8041236996650696
348400,0.8010309338569641
348500,0.8061855435371399
348600,0.8030927777290344
348700,0.8051546216011047
348800,0.8041236996650696
348900,0.807216465473175
349000,0.8030927777290344
349100,0.8051546216011047
349200,0.8092783689498901
349300,0.8061855435371399
349400,0.8061855435371399
349500,0.8103092908859253
349600,0.8103092908859253
349700,0.807216465473175
349800,0.807216465473175
349900,0.807216465473175
350000,0.808247447013855
350100,0.8020618557929993
350200,0.8010309338569641
350300,0.8041236996650696
350400,0.8061855435371399
350500,0.8041236996650696
350600,0.8010309338569641
350700,0.8030927777290344
350800,0.800000011920929
350900,0.8041236996650696
351000,0.8020618557929993
351100,0.8030927777290344
351200,0.8030927777290344
351300,0.8041236996650696
351400,0.8061855435371399
