21.36594771312343
step,mcc
9100,0.033660996705293655
9200,0.03514041379094124
9300,0.06577165424823761
9400,0.049399763345718384
9500,0.03569488972425461
9600,0.01680893823504448
9700,0.021061059087514877
9800,0.022591566666960716
9900,0.061164434999227524
10000,0.012198328040540218
10100,0.05917342007160187
10200,0.07448838651180267
10300,0.06280671805143356
10400,0.024437284097075462
10500,0.04765118658542633
10600,0.06931706517934799
10700,0.03932540863752365
10800,0.034566957503557205
10900,0.0459088459610939
11000,0.040876589715480804
11100,-0.0002295316953677684
11200,0.06131282448768616
11300,0.06291691958904266
11400,0.04524598643183708
11500,0.06291691958904266
11600,0.0889647826552391
11700,0.06994356960058212
11800,0.06295144557952881
11900,0.06291691958904266
12000,0.07339508086442947
12100,0.061164434999227524
12200,0.09454691410064697
12300,0.05969850718975067
12400,0.08173080533742905
12500,0.06989789754152298
12600,0.07106398791074753
12700,0.08506619185209274
12800,0.07864454388618469
12900,0.0716685801744461
13000,0.07545213401317596
13100,0.10010417550802231
13200,0.08712157607078552
13300,0.09879514575004578
13400,0.07095672190189362
13500,0.09742778539657593
13600,0.09677527099847794
13700,0.07595045119524002
13800,0.09962847083806992
13900,0.06458933651447296
14000,0.06980335712432861
14100,0.11452009528875351
14200,0.12205186486244202
14300,0.07870662212371826
14400,0.08269961178302765
14500,0.08997293561697006
14600,0.11679475009441376
14700,0.09516535699367523
14800,0.0849025547504425
14900,0.1049184799194336
15000,0.11679475009441376
15100,0.06816382706165314
15200,0.07095672190189362
15300,0.07033147662878036
15400,0.09407233446836472
15500,0.08760681748390198
15600,0.04527072235941887
15700,0.02561391144990921
15800,0.04011169821023941
15900,0.07903426140546799
16000,0.09256957471370697
16100,0.09303469210863113
16200,0.060997374355793
16300,0.05536320060491562
16400,0.07843094319105148
16500,0.08278282731771469
16600,0.06980335712432861
16700,0.073937326669693
16800,0.059852100908756256
16900,0.0646284818649292
17000,0.07731898128986359
17100,0.05909174308180809
17200,0.08679759502410889
17300,0.08192241936922073
17400,0.03446680307388306
17500,0.1024412289261818
17600,0.07385317981243134
17700,0.07042095810174942
17800,0.07895868271589279
17900,0.08876417577266693
18000,0.06525611132383347
18100,0.06674418598413467
18200,0.06980335712432861
18300,0.0876237004995346
18400,0.08894187957048416
18500,0.05418113246560097
18600,0.04592471197247505
18700,0.0938781350851059
18800,0.06458933651447296
18900,0.06915266066789627
19000,0.08089077472686768
19100,0.049491625279188156
19200,0.07957721501588821
19300,0.06770502775907516
19400,0.0767122209072113
19500,0.08689141273498535
19600,0.10582460463047028
19700,0.06476745754480362
19800,0.07000156491994858
19900,0.023601535707712173
20000,0.07069163769483566
20100,0.04732095077633858
20200,0.0819455236196518
20300,0.06578783690929413
20400,0.061492446810007095
20500,0.06461136043071747
20600,0.08997293561697006
20700,0.03947107866406441
20800,0.0672520250082016
20900,0.032811276614665985
21000,0.08278282731771469
21100,0.07622113823890686
21200,0.09962847083806992
21300,0.12346334010362625
21400,0.10306039452552795
21500,0.076573446393013
21600,0.13017699122428894
21700,0.09010162204504013
21800,0.04091332107782364
21900,0.0852522924542427
22000,0.11804714053869247
22100,0.09914425760507584
22200,0.11535666137933731
22300,0.08661326766014099
22400,0.11162331700325012
22500,0.07361248135566711
22600,0.07223773002624512
22700,0.08273197710514069
22800,0.08342809975147247
22900,0.056769851595163345
23000,0.09969168901443481
23100,0.037909120321273804
23200,0.09742778539657593
23300,0.07506243139505386
23400,0.0953221246600151
23500,0.10333400964736938
23600,0.09880168735980988
23700,0.09241418540477753
23800,0.07699444144964218
23900,0.12918904423713684
24000,0.11162331700325012
24100,0.10049192607402802
24200,0.10539238899946213
24300,0.10342787206172943
24400,0.11101353168487549
24500,0.05812222883105278
24600,0.09110120683908463
24700,0.10864609479904175
24800,0.08834511786699295
24900,0.09793423116207123
25000,0.10306039452552795
25100,0.13348543643951416
25200,0.13113507628440857
25300,0.08175927400588989
25400,0.10537786781787872
25500,0.05161789432168007
25600,0.10771962255239487
25700,0.10142642259597778
25800,0.09207848459482193
25900,0.12243597954511642
26000,0.13433055579662323
26100,0.09809190779924393
26200,0.1117202565073967
26300,0.11178705096244812
26400,0.06472553312778473
26500,0.0708775520324707
26600,0.13801716268062592
26700,0.1138254702091217
26800,0.1248636394739151
26900,0.1333577036857605
27000,0.07546469569206238
27100,0.10838618129491806
27200,0.09034840017557144
27300,0.11258185654878616
27400,0.11921243369579315
27500,0.1395018845796585
27600,0.07503846287727356
27700,0.10786884278059006
27800,0.08454307913780212
27900,0.11434967070817947
28000,0.10177124291658401
28100,0.13365989923477173
28200,0.13628369569778442
28300,0.08432787656784058
28400,0.11452009528875351
28500,0.14463649690151215
28600,0.1596681922674179
28700,0.12048172205686569
28800,0.1555284857749939
28900,0.09415297210216522
29000,0.1371801346540451
29100,0.14174069464206696
29200,0.10404836386442184
29300,0.12186407297849655
29400,0.11337966471910477
29500,0.12406766414642334
29600,0.07645734399557114
29700,0.10174403339624405
29800,0.1138254702091217
29900,0.12721256911754608
30000,0.11953864991664886
30100,0.07773368805646896
30200,0.07645734399557114
30300,0.11197666823863983
30400,0.08135565370321274
30500,0.09507793188095093
30600,0.1335202157497406
30700,0.12199950963258743
30800,0.12044826149940491
30900,0.1328200250864029
31000,0.12493074685335159
31100,0.12600077688694
31200,0.1361558884382248
31300,0.13201625645160675
31400,0.06065087392926216
31500,0.1022208034992218
31600,0.16473108530044556
31700,0.18881821632385254
31800,0.1669664829969406
31900,0.14167213439941406
32000,0.12517163157463074
32100,0.1423715353012085
32200,0.13517193496227264
32300,0.1508711874485016
32400,0.11181572079658508
32500,0.13833501935005188
32600,0.17636699974536896
32700,0.13755768537521362
32800,0.17013362050056458
32900,0.15136457979679108
33000,0.15379132330417633
33100,0.13263776898384094
33200,0.1575527936220169
33300,0.15007199347019196
33400,0.13956092298030853
33500,0.09968800097703934
33600,0.14221052825450897
33700,0.13966430723667145
33800,0.14827463030815125
33900,0.15367746353149414
34000,0.17761389911174774
34100,0.14189016819000244
34200,0.15279598534107208
34300,0.128583163022995
34400,0.16715675592422485
34500,0.1424603909254074
34600,0.147664874792099
34700,0.18262474238872528
34800,0.14600208401679993
34900,0.1754666268825531
35000,0.15279598534107208
35100,0.16704271733760834
35200,0.142523854970932
35300,0.1431470364332199
35400,0.1754666268825531
35500,0.1332339346408844
35600,0.1350034773349762
35700,0.13989748060703278
35800,0.16473759710788727
35900,0.20202574133872986
36000,0.12428013980388641
36100,0.16164124011993408
36200,0.16090501844882965
36300,0.1666325479745865
36400,0.1286356896162033
36500,0.12048172205686569
36600,0.16091836988925934
36700,0.1606277972459793
36800,0.12434472143650055
36900,0.182810977101326
37000,0.19232675433158875
37100,0.1602402776479721
37200,0.16200077533721924
37300,0.16377979516983032
37400,0.15677745640277863
37500,0.1499570608139038
37600,0.17920167744159698
37700,0.17068956792354584
37800,0.18707120418548584
37900,0.14847122132778168
38000,0.17202647030353546
38100,0.18707120418548584
38200,0.1647706776857376
38300,0.22018687427043915
38400,0.232285276055336
38500,0.17250663042068481
38600,0.17053614556789398
38700,0.19370046257972717
38800,0.1759016364812851
38900,0.20535078644752502
39000,0.14538104832172394
39100,0.1575527936220169
39200,0.2253522276878357
39300,0.16179503500461578
39400,0.1588422954082489
39500,0.13625846803188324
39600,0.12323497235774994
39700,0.14775940775871277
39800,0.21079272031784058
39900,0.17494608461856842
40000,0.16551415622234344
40100,0.14463649690151215
40200,0.16857261955738068
40300,0.2200295627117157
40400,0.167820006608963
40500,0.21106302738189697
40600,0.21154217422008514
40700,0.14612479507923126
40800,0.19211962819099426
40900,0.175339013338089
41000,0.17202647030353546
41100,0.1733570247888565
41200,0.1645367294549942
41300,0.18181344866752625
41400,0.1772587150335312
41500,0.18995119631290436
41600,0.16377979516983032
41700,0.16448776423931122
41800,0.1877671629190445
41900,0.16131046414375305
42000,0.16371959447860718
42100,0.16314946115016937
42200,0.15397939085960388
42300,0.18580973148345947
42400,0.11363806575536728
42500,0.17746827006340027
42600,0.1590804159641266
42700,0.1874377578496933
42800,0.21080322563648224
42900,0.18454855680465698
43000,0.16300584375858307
43100,0.1508711874485016
43200,0.21998192369937897
43300,0.18554405868053436
43400,0.22336584329605103
43500,0.1772807389497757
43600,0.20557081699371338
43700,0.19622403383255005
43800,0.19176122546195984
43900,0.17042425274848938
44000,0.2187531441450119
44100,0.18013644218444824
44200,0.21185657382011414
44300,0.23339883983135223
44400,0.22659221291542053
44500,0.2109096646308899
44600,0.1803501397371292
44700,0.1988563984632492
44800,0.2075400948524475
44900,0.19333980977535248
45000,0.21384020149707794
45100,0.2050442099571228
45200,0.2093973606824875
45300,0.21754923462867737
45400,0.2039719671010971
45500,0.21305187046527863
45600,0.19614943861961365
45700,0.18261346220970154
45800,0.18204808235168457
45900,0.15095935761928558
46000,0.1470479965209961
46100,0.20980095863342285
46200,0.1945863962173462
46300,0.19236376881599426
46400,0.19715631008148193
46500,0.16558724641799927
46600,0.202932208776474
46700,0.19337168335914612
46800,0.17390340566635132
46900,0.20758448541164398
47000,0.20616380870342255
47100,0.19099803268909454
47200,0.21190857887268066
47300,0.214629665017128
47400,0.19794896245002747
47500,0.21036668121814728
47600,0.1909690499305725
47700,0.20782393217086792
47800,0.1815083920955658
47900,0.2084932178258896
48000,0.17042425274848938
48100,0.23608702421188354
48200,0.1754666268825531
48300,0.19071854650974274
48400,0.1834718883037567
48500,0.19176122546195984
48600,0.19337168335914612
48700,0.19588693976402283
48800,0.16798768937587738
48900,0.17665410041809082
49000,0.17867715656757355
49100,0.23284012079238892
49200,0.19736696779727936
49300,0.15442055463790894
49400,0.18386054039001465
49500,0.198200985789299
49600,0.19769112765789032
49700,0.18058611452579498
49800,0.19822414219379425
49900,0.20204949378967285
50000,0.2050749957561493
50100,0.20342916250228882
50200,0.18299902975559235
50300,0.18388062715530396
50400,0.16066695749759674
50500,0.2056465893983841
50600,0.19394893944263458
50700,0.182810977101326
50800,0.18129035830497742
50900,0.22223259508609772
51000,0.23084409534931183
51100,0.22019296884536743
51200,0.1794259399175644
51300,0.18753987550735474
51400,0.22223259508609772
51500,0.19843393564224243
51600,0.21655523777008057
51700,0.21428650617599487
51800,0.18742342293262482
51900,0.18527765572071075
52000,0.18618349730968475
52100,0.182810977101326
52200,0.2116028219461441
52300,0.24596837162971497
52400,0.19172923266887665
52500,0.21392342448234558
52600,0.21328042447566986
52700,0.23545102775096893
52800,0.19622761011123657
52900,0.20393106341362
53000,0.1895861178636551
53100,0.20673485100269318
53200,0.18618349730968475
53300,0.17735448479652405
53400,0.24295936524868011
53500,0.22704529762268066
53600,0.173243910074234
53700,0.19580648839473724
53800,0.20665016770362854
53900,0.2264757603406906
54000,0.16992518305778503
54100,0.2419971376657486
54200,0.14400026202201843
54300,0.18832996487617493
54400,0.14021329581737518
54500,0.18020252883434296
54600,0.22498100996017456
54700,0.19707311689853668
54800,0.17795154452323914
54900,0.17710784077644348
55000,0.19335678219795227
55100,0.19036252796649933
55200,0.16175758838653564
55300,0.1849462389945984
55400,0.18488474190235138
55500,0.18489423394203186
55600,0.1928120106458664
55700,0.17920167744159698
55800,0.17925646901130676
55900,0.21109573543071747
56000,0.19234362244606018
56100,0.170042484998703
56200,0.21273326873779297
56300,0.19780412316322327
56400,0.19695062935352325
56500,0.21550598740577698
56600,0.18489423394203186
56700,0.1945863962173462
56800,0.202932208776474
56900,0.22828879952430725
57000,0.2399197220802307
57100,0.21984946727752686
57200,0.23195593059062958
57300,0.21843786537647247
57400,0.2428581565618515
57500,0.2171035259962082
57600,0.20249305665493011
57700,0.2407911717891693
57800,0.1999674141407013
57900,0.20965464413166046
58000,0.21958453953266144
58100,0.23636367917060852
58200,0.19640155136585236
58300,0.24911966919898987
58400,0.19258835911750793
58500,0.1878979504108429
58600,0.2102336883544922
58700,0.18465733528137207
58800,0.20408882200717926
58900,0.1859574168920517
59000,0.21459224820137024
59100,0.2032647728919983
59200,0.2198619693517685
59300,0.2087152898311615
59400,0.22327971458435059
59500,0.15536431968212128
59600,0.1581268310546875
59700,0.1654101014137268
59800,0.1760624349117279
59900,0.16035890579223633
60000,0.15351459383964539
60100,0.1901894509792328
60200,0.1735692322254181
60300,0.193349227309227
60400,0.22042544186115265
60500,0.18784455955028534
60600,0.13938221335411072
60700,0.19891048967838287
60800,0.18540677428245544
60900,0.22327600419521332
61000,0.25125980377197266
61100,0.19666776061058044
61200,0.23737835884094238
61300,0.20825225114822388
61400,0.20041081309318542
61500,0.18907670676708221
61600,0.2085784375667572
61700,0.19579137861728668
61800,0.17709201574325562
61900,0.21340757608413696
62000,0.21154217422008514
62100,0.2322380691766739
62200,0.18977510929107666
62300,0.16143500804901123
62400,0.19955849647521973
62500,0.21756808459758759
62600,0.21600067615509033
62700,0.21417617797851562
62800,0.213065966963768
62900,0.2291794866323471
63000,0.18262474238872528
63100,0.23571591079235077
63200,0.2116028219461441
63300,0.2276628017425537
63400,0.2278473973274231
63500,0.22974202036857605
63600,0.21245887875556946
63700,0.22392761707305908
63800,0.2242458164691925
63900,0.20735058188438416
64000,0.22214484214782715
64100,0.19928519427776337
64200,0.1865077167749405
64300,0.23429998755455017
64400,0.1917303502559662
64500,0.23044946789741516
64600,0.2515251040458679
64700,0.2093973606824875
64800,0.19747622311115265
64900,0.18197964131832123
65000,0.18087297677993774
65100,0.20902593433856964
65200,0.20178179442882538
65300,0.1792803704738617
65400,0.21035009622573853
65500,0.22125649452209473
65600,0.2209012657403946
65700,0.2198619693517685
65800,0.20758448541164398
65900,0.2231249362230301
66000,0.19559407234191895
66100,0.22306616604328156
66200,0.21100904047489166
66300,0.19872279465198517
66400,0.2153216153383255
66500,0.21074602007865906
66600,0.199889674782753
66700,0.21100904047489166
66800,0.22000053524971008
66900,0.1767900437116623
67000,0.2276628017425537
67100,0.2179419845342636
67200,0.2167443335056305
67300,0.20979996025562286
67400,0.173243910074234
67500,0.2320605367422104
67600,0.2341088354587555
67700,0.26594266295433044
67800,0.25075438618659973
67900,0.23094190657138824
68000,0.21867366135120392
68100,0.24493514001369476
68200,0.21273326873779297
68300,0.23426534235477448
68400,0.22782619297504425
68500,0.20286424458026886
68600,0.23721101880073547
68700,0.2415582686662674
68800,0.21641746163368225
68900,0.20495092868804932
69000,0.2193763107061386
69100,0.20046785473823547
69200,0.24479547142982483
69300,0.2567444145679474
69400,0.20891378819942474
69500,0.20855452120304108
69600,0.24233266711235046
69700,0.2351868450641632
69800,0.2374725192785263
69900,0.23217743635177612
70000,0.23314940929412842
70100,0.24401628971099854
70200,0.25875604152679443
70300,0.19548015296459198
70400,0.21756808459758759
70500,0.2333340048789978
70600,0.2428581565618515
70700,0.22815053164958954
70800,0.23044946789741516
70900,0.22153311967849731
71000,0.1807386726140976
71100,0.20979996025562286
71200,0.20775443315505981
71300,0.22445441782474518
71400,0.22742673754692078
71500,0.2242419272661209
71600,0.22000053524971008
71700,0.22869014739990234
71800,0.20282959938049316
71900,0.2268853336572647
72000,0.22659221291542053
72100,0.2147768884897232
72200,0.2362658679485321
72300,0.23303186893463135
72400,0.21148177981376648
72500,0.23262088000774384
72600,0.2333042323589325
72700,0.2505137026309967
72800,0.21021293103694916
72900,0.22327600419521332
73000,0.23578691482543945
73100,0.19162830710411072
73200,0.21392342448234558
73300,0.21392342448234558
73400,0.20393487811088562
73500,0.22542230784893036
73600,0.23351143300533295
73700,0.19807562232017517
73800,0.25175896286964417
73900,0.22664335370063782
74000,0.2172272652387619
74100,0.2285926192998886
74200,0.24592602252960205
74300,0.2085784375667572
74400,0.22539563477039337
74500,0.2544422447681427
74600,0.21824152767658234
74700,0.19024674594402313
74800,0.18907670676708221
74900,0.21885238587856293
75000,0.26756688952445984
75100,0.24254262447357178
75200,0.2412082403898239
75300,0.24141420423984528
75400,0.22742673754692078
75500,0.21305187046527863
75600,0.2501724660396576
75700,0.26077720522880554
75800,0.25629866123199463
75900,0.2215932458639145
76000,0.2154676914215088
76100,0.24850571155548096
76200,0.27919602394104004
76300,0.24701696634292603
76400,0.2751176655292511
76500,0.24917934834957123
76600,0.23003065586090088
76700,0.2482631951570511
76800,0.22114843130111694
76900,0.22498100996017456
77000,0.22626063227653503
77100,0.23415395617485046
77200,0.26093751192092896
77300,0.2297583371400833
77400,0.23721101880073547
77500,0.23525848984718323
77600,0.22539563477039337
77700,0.24422913789749146
77800,0.2154676914215088
77900,0.21645888686180115
78000,0.219257190823555
78100,0.2322317510843277
78200,0.22643934190273285
78300,0.23538175225257874
78400,0.23418284952640533
78500,0.22659221291542053
78600,0.20782393217086792
78700,0.20922552049160004
78800,0.21653564274311066
78900,0.21100904047489166
79000,0.22250299155712128
79100,0.1983473300933838
79200,0.23734593391418457
79300,0.2171035259962082
79400,0.24283245205879211
79500,0.2362658679485321
79600,0.27062591910362244
79700,0.22659221291542053
79800,0.2435297966003418
79900,0.2073781043291092
80000,0.2190282940864563
80100,0.22597505152225494
80200,0.2285926192998886
80300,0.2512557804584503
80400,0.22109827399253845
80500,0.1927170604467392
80600,0.2154061645269394
80700,0.2308312952518463
80800,0.21903838217258453
80900,0.21148177981376648
81000,0.2148953676223755
81100,0.2131279855966568
81200,0.27068883180618286
81300,0.22765503823757172
81400,0.2399197220802307
81500,0.23312103748321533
81600,0.25966331362724304
81700,0.2264629602432251
81800,0.25013870000839233
81900,0.2310013622045517
82000,0.22424045205116272
82100,0.2187531441450119
82200,0.19580648839473724
82300,0.22327971458435059
82400,0.21009346842765808
82500,0.24685877561569214
82600,0.18976923823356628
82700,0.22573819756507874
82800,0.23916830122470856
82900,0.2544703781604767
83000,0.2512557804584503
83100,0.2275763601064682
83200,0.23119604587554932
83300,0.23791661858558655
83400,0.23835906386375427
83500,0.20167335867881775
83600,0.2245909571647644
83700,0.2223060131072998
83800,0.22873447835445404
83900,0.19071854650974274
84000,0.21245887875556946
84100,0.22207538783550262
84200,0.22188995778560638
84300,0.2276628017425537
84400,0.19036252796649933
84500,0.1859574168920517
84600,0.22000053524971008
84700,0.20739825069904327
84800,0.23263019323349
84900,0.22366058826446533
85000,0.2154061645269394
85100,0.1931556761264801
85200,0.22635765373706818
85300,0.24226391315460205
85400,0.22456933557987213
85500,0.24007289111614227
85600,0.23128853738307953
85700,0.2673565745353699
85800,0.23956771194934845
85900,0.21065625548362732
86000,0.22994354367256165
86100,0.25726330280303955
86200,0.2286538928747177
86300,0.24492140114307404
86400,0.2419639378786087
86500,0.23051521182060242
86600,0.24392157793045044
86700,0.26493510603904724
86800,0.23091891407966614
86900,0.22994354367256165
87000,0.2458656132221222
87100,0.24346983432769775
87200,0.23203393816947937
87300,0.22344361245632172
87400,0.2220129370689392
87500,0.22336584329605103
87600,0.2276628017425537
87700,0.24725781381130219
87800,0.1985827088356018
87900,0.2501870393753052
88000,0.23985667526721954
88100,0.24451972544193268
88200,0.23723940551280975
88300,0.23631031811237335
88400,0.20251794159412384
88500,0.22214311361312866
88600,0.2059268206357956
88700,0.23737835884094238
88800,0.2314334362745285
88900,0.23203393816947937
89000,0.22933299839496613
89100,0.23551639914512634
89200,0.21979816257953644
89300,0.24711285531520844
89400,0.23951098322868347
89500,0.21890181303024292
89600,0.2419639378786087
89700,0.2699849307537079
89800,0.2190282940864563
89900,0.23123686015605927
90000,0.20775346457958221
90100,0.24209143221378326
90200,0.23628492653369904
90300,0.2345232218503952
90400,0.25025972723960876
90500,0.2384726107120514
90600,0.24067994952201843
90700,0.2652775049209595
90800,0.23852407932281494
90900,0.25721317529678345
91000,0.22064529359340668
91100,0.24640460312366486
91200,0.23737835884094238
91300,0.25414711236953735
91400,0.2563853859901428
91500,0.23636367917060852
91600,0.21953602135181427
91700,0.23442019522190094
91800,0.24100428819656372
91900,0.23950912058353424
92000,0.22018687427043915
92100,0.24727070331573486
92200,0.23557589948177338
92300,0.2662849724292755
92400,0.24684225022792816
92500,0.24034146964550018
92600,0.2352285534143448
92700,0.22214311361312866
92800,0.22869014739990234
92900,0.23443137109279633
93000,0.25257593393325806
93100,0.2027353048324585
93200,0.2527785003185272
93300,0.2852679193019867
93400,0.23537401854991913
93500,0.26179128885269165
93600,0.18618349730968475
93700,0.22742673754692078
93800,0.2190282940864563
93900,0.22094635665416718
94000,0.23464904725551605
94100,0.23175868391990662
94200,0.20769102871418
94300,0.20817196369171143
94400,0.23203393816947937
94500,0.2449023574590683
94600,0.23852407932281494
94700,0.22267989814281464
94800,0.19763240218162537
94900,0.22699584066867828
95000,0.2056465893983841
95100,0.24217206239700317
95200,0.19574810564517975
95300,0.1930030733346939
95400,0.22643934190273285
95500,0.23968325555324554
95600,0.2276628017425537
95700,0.2091292291879654
95800,0.20437298715114594
95900,0.23857605457305908
96000,0.2627520263195038
96100,0.24918095767498016
96200,0.21625956892967224
96300,0.26806947588920593
96400,0.2516380548477173
96500,0.2020038664340973
96600,0.23351143300533295
96700,0.25696611404418945
96800,0.22460106015205383
96900,0.23557589948177338
97000,0.23130843043327332
97100,0.2782174050807953
97200,0.2303265631198883
97300,0.2606668472290039
97400,0.2693699896335602
97500,0.2527509033679962
97600,0.22441630065441132
97700,0.2544480860233307
97800,0.24185410141944885
97900,0.2633225917816162
98000,0.26389798521995544
98100,0.2275824397802353
98200,0.214628204703331
98300,0.2268853336572647
98400,0.2282141149044037
98500,0.2218461036682129
98600,0.22597505152225494
98700,0.25859159231185913
98800,0.23690135776996613
98900,0.2297583371400833
99000,0.21245887875556946
99100,0.26393553614616394
99200,0.23426534235477448
99300,0.2380635142326355
99400,0.2576146721839905
99500,0.24410390853881836
99600,0.2286538928747177
99700,0.27119454741477966
99800,0.2519126236438751
99900,0.22980722784996033
100000,0.2537732422351837
100100,0.21342384815216064
100200,0.2564880847930908
100300,0.24596837162971497
100400,0.25228407979011536
100500,0.21759597957134247
100600,0.24254262447357178
100700,0.2253396064043045
100800,0.22304625809192657
100900,0.21770396828651428
101000,0.2222961187362671
101100,0.25228407979011536
101200,0.2176574021577835
101300,0.25546327233314514
101400,0.228575199842453
101500,0.24220067262649536
101600,0.2045368254184723
101700,0.23418284952640533
101800,0.2579529881477356
101900,0.25610291957855225
102000,0.2503318190574646
102100,0.24684059619903564
102200,0.26358774304389954
102300,0.28166502714157104
102400,0.2432117760181427
102500,0.2523019313812256
102600,0.22573819756507874
102700,0.254804790019989
102800,0.24374708533287048
102900,0.21206702291965485
103000,0.2227606177330017
103100,0.21867366135120392
103200,0.2762775123119354
103300,0.28166502714157104
103400,0.248328298330307
103500,0.2792551517486572
103600,0.2378150224685669
103700,0.23621943593025208
103800,0.2187531441450119
103900,0.2704857289791107
104000,0.22980432212352753
104100,0.26895302534103394
104200,0.2860223650932312
104300,0.248215913772583
104400,0.22142593562602997
104500,0.27622121572494507
104600,0.23668673634529114
104700,0.22327600419521332
104800,0.22542230784893036
104900,0.22317226231098175
105000,0.23195593059062958
105100,0.2383321076631546
105200,0.2448642998933792
105300,0.2555828392505646
105400,0.26967501640319824
105500,0.2534116208553314
105600,0.2395983189344406
105700,0.24065597355365753
105800,0.23376818001270294
105900,0.2359846532344818
106000,0.2529798150062561
106100,0.25858429074287415
106200,0.27955248951911926
106300,0.24148103594779968
106400,0.24451972544193268
106500,0.22424045205116272
106600,0.2589477002620697
106700,0.27355289459228516
106800,0.26897987723350525
106900,0.27212804555892944
107000,0.23908230662345886
107100,0.2653118669986725
107200,0.2669594883918762
107300,0.24750538170337677
107400,0.25985610485076904
107500,0.2355588674545288
107600,0.21062146127223969
107700,0.2218461036682129
107800,0.2364986687898636
107900,0.2269677370786667
108000,0.22344361245632172
108100,0.2416764348745346
108200,0.2565935552120209
108300,0.2427227795124054
108400,0.23247739672660828
108500,0.27478930354118347
108600,0.23746952414512634
108700,0.250769704580307
108800,0.28029510378837585
108900,0.2523019313812256
109000,0.27101653814315796
109100,0.2787453830242157
109200,0.2906992435455322
109300,0.30285394191741943
109400,0.2819088101387024
109500,0.28712183237075806
109600,0.27467167377471924
109700,0.2873568832874298
109800,0.27668434381484985
109900,0.27410128712654114
110000,0.24711285531520844
110100,0.28291893005371094
110200,0.27606579661369324
110300,0.28273460268974304
110400,0.2710782587528229
110500,0.27614864706993103
110600,0.2661132216453552
110700,0.2552657723426819
110800,0.22654759883880615
110900,0.2547425925731659
111000,0.27817225456237793
111100,0.24066366255283356
111200,0.23525848984718323
111300,0.2838062047958374
111400,0.2690683901309967
111500,0.26124003529548645
111600,0.2725948691368103
111700,0.2496817409992218
111800,0.248328298330307
111900,0.289945125579834
112000,0.27107396721839905
112100,0.2743564248085022
112200,0.235245943069458
112300,0.2802458107471466
112400,0.2526107430458069
112500,0.2751765251159668
112600,0.24930933117866516
112700,0.24276162683963776
112800,0.2515251040458679
112900,0.2480672001838684
113000,0.27689018845558167
113100,0.27020692825317383
113200,0.2928197979927063
113300,0.2834284007549286
113400,0.2691914737224579
113500,0.31492310762405396
113600,0.2716401517391205
113700,0.2611526548862457
113800,0.2638263404369354
113900,0.26337477564811707
114000,0.27309349179267883
114100,0.2787453830242157
114200,0.29188820719718933
114300,0.2781841456890106
114400,0.23538175225257874
114500,0.27309349179267883
114600,0.2596246302127838
114700,0.24119918048381805
114800,0.24103525280952454
114900,0.2784144878387451
115000,0.250219464302063
115100,0.2523259222507477
115200,0.2242419272661209
115300,0.2567123770713806
115400,0.24401628971099854
115500,0.20772422850131989
115600,0.2945060133934021
115700,0.25125834345817566
115800,0.2963394820690155
115900,0.2873568832874298
116000,0.28487977385520935
116100,0.2892983555793762
116200,0.2653118669986725
116300,0.2679232954978943
116400,0.3090750277042389
116500,0.27919602394104004
116600,0.2925914525985718
116700,0.28368449211120605
116800,0.2713819742202759
116900,0.27606579661369324
