13.713158528407416
step,f1-micro
234100,0.8505154848098755
234200,0.8515464067459106
234300,0.8463917374610901
234400,0.8505154848098755
234500,0.8474226593971252
234600,0.8484535813331604
234700,0.8453608155250549
234800,0.853608250617981
234900,0.8474226593971252
235000,0.8381443023681641
235100,0.8474226593971252
235200,0.8494845628738403
235300,0.8505154848098755
235400,0.8494845628738403
235500,0.8474226593971252
235600,0.8443298935890198
235700,0.8412371277809143
235800,0.8432989716529846
235900,0.8474226593971252
236000,0.8422680497169495
236100,0.8494845628738403
236200,0.8505154848098755
236300,0.8463917374610901
236400,0.8494845628738403
236500,0.8515464067459106
236600,0.8515464067459106
236700,0.8525773286819458
236800,0.8525773286819458
236900,0.8484535813331604
237000,0.8515464067459106
237100,0.8484535813331604
237200,0.8494845628738403
237300,0.8443298935890198
237400,0.8474226593971252
237500,0.8494845628738403
237600,0.8463917374610901
237700,0.8494845628738403
237800,0.8494845628738403
237900,0.8463917374610901
238000,0.8515464067459106
238100,0.8484535813331604
238200,0.8556700944900513
238300,0.8505154848098755
238400,0.8494845628738403
238500,0.8474226593971252
238600,0.8484535813331604
238700,0.8505154848098755
238800,0.8474226593971252
238900,0.8463917374610901
239000,0.8484535813331604
239100,0.8484535813331604
239200,0.8505154848098755
239300,0.8515464067459106
239400,0.8484535813331604
239500,0.8474226593971252
239600,0.8474226593971252
239700,0.8494845628738403
239800,0.8453608155250549
239900,0.8443298935890198
240000,0.8505154848098755
240100,0.8463917374610901
240200,0.8474226593971252
240300,0.8463917374610901
240400,0.8443298935890198
240500,0.8494845628738403
240600,0.8484535813331604
240700,0.8505154848098755
240800,0.8505154848098755
240900,0.853608250617981
241000,0.8505154848098755
241100,0.853608250617981
241200,0.8505154848098755
241300,0.8422680497169495
241400,0.8474226593971252
241500,0.8432989716529846
241600,0.8402062058448792
241700,0.8484535813331604
241800,0.8525773286819458
241900,0.8474226593971252
242000,0.8515464067459106
242100,0.8474226593971252
242200,0.8484535813331604
242300,0.8432989716529846
242400,0.8484535813331604
242500,0.8494845628738403
242600,0.8463917374610901
242700,0.8515464067459106
242800,0.8525773286819458
242900,0.8474226593971252
243000,0.8443298935890198
243100,0.853608250617981
243200,0.8484535813331604
243300,0.8505154848098755
243400,0.8494845628738403
243500,0.8515464067459106
243600,0.853608250617981
243700,0.8505154848098755
243800,0.8515464067459106
243900,0.8515464067459106
244000,0.8484535813331604
244100,0.8515464067459106
244200,0.8453608155250549
244300,0.8422680497169495
244400,0.8525773286819458
244500,0.8494845628738403
244600,0.853608250617981
244700,0.8515464067459106
244800,0.8443298935890198
244900,0.8515464067459106
245000,0.8463917374610901
245100,0.8453608155250549
245200,0.8463917374610901
245300,0.8443298935890198
245400,0.8463917374610901
245500,0.8453608155250549
245600,0.8453608155250549
245700,0.8474226593971252
245800,0.8463917374610901
245900,0.8525773286819458
246000,0.8494845628738403
246100,0.8453608155250549
246200,0.8494845628738403
246300,0.8432989716529846
246400,0.8525773286819458
246500,0.8546391725540161
246600,0.8484535813331604
246700,0.8546391725540161
246800,0.853608250617981
246900,0.8515464067459106
247000,0.8556700944900513
247100,0.8505154848098755
247200,0.8546391725540161
247300,0.853608250617981
247400,0.8463917374610901
247500,0.8505154848098755
247600,0.8546391725540161
247700,0.8515464067459106
247800,0.8494845628738403
247900,0.8505154848098755
248000,0.8463917374610901
248100,0.853608250617981
248200,0.8515464067459106
248300,0.8505154848098755
248400,0.8484535813331604
248500,0.853608250617981
248600,0.8474226593971252
248700,0.8484535813331604
248800,0.8474226593971252
248900,0.8463917374610901
249000,0.8463917374610901
249100,0.8463917374610901
249200,0.8484535813331604
249300,0.8422680497169495
249400,0.8443298935890198
249500,0.8494845628738403
249600,0.8505154848098755
249700,0.8474226593971252
249800,0.8432989716529846
249900,0.8463917374610901
250000,0.8453608155250549
250100,0.8474226593971252
250200,0.8463917374610901
250300,0.8443298935890198
250400,0.8484535813331604
250500,0.8474226593971252
250600,0.8505154848098755
250700,0.8505154848098755
250800,0.8515464067459106
250900,0.8494845628738403
251000,0.8525773286819458
251100,0.8453608155250549
251200,0.8494845628738403
251300,0.8443298935890198
251400,0.8484535813331604
251500,0.8443298935890198
251600,0.8474226593971252
251700,0.8463917374610901
251800,0.8474226593971252
251900,0.8432989716529846
252000,0.8453608155250549
252100,0.8484535813331604
252200,0.8505154848098755
252300,0.8525773286819458
252400,0.8484535813331604
252500,0.8463917374610901
252600,0.8463917374610901
252700,0.8525773286819458
252800,0.8463917374610901
252900,0.8422680497169495
253000,0.8463917374610901
253100,0.8474226593971252
253200,0.8443298935890198
253300,0.8432989716529846
253400,0.8453608155250549
253500,0.8453608155250549
253600,0.8432989716529846
253700,0.8484535813331604
253800,0.8484535813331604
253900,0.8453608155250549
254000,0.8494845628738403
254100,0.8453608155250549
254200,0.8463917374610901
254300,0.8484535813331604
254400,0.8422680497169495
254500,0.8474226593971252
254600,0.8443298935890198
254700,0.8443298935890198
254800,0.8432989716529846
254900,0.8494845628738403
255000,0.8494845628738403
255100,0.8484535813331604
255200,0.8443298935890198
255300,0.8463917374610901
255400,0.8453608155250549
255500,0.8484535813331604
255600,0.8484535813331604
255700,0.8412371277809143
255800,0.8453608155250549
255900,0.8453608155250549
256000,0.8484535813331604
256100,0.8525773286819458
256200,0.853608250617981
256300,0.8463917374610901
256400,0.8443298935890198
256500,0.8474226593971252
256600,0.8463917374610901
256700,0.8494845628738403
256800,0.8474226593971252
256900,0.8484535813331604
257000,0.8515464067459106
257100,0.8505154848098755
257200,0.8484535813331604
257300,0.8474226593971252
257400,0.8463917374610901
257500,0.8453608155250549
257600,0.8463917374610901
257700,0.8443298935890198
257800,0.8453608155250549
257900,0.8525773286819458
258000,0.8463917374610901
258100,0.8484535813331604
258200,0.8525773286819458
258300,0.8474226593971252
258400,0.8484535813331604
258500,0.8494845628738403
258600,0.8484535813331604
258700,0.8494845628738403
258800,0.8505154848098755
258900,0.8484535813331604
259000,0.853608250617981
259100,0.853608250617981
259200,0.8515464067459106
259300,0.8453608155250549
259400,0.8484535813331604
259500,0.8525773286819458
259600,0.8484535813331604
259700,0.8443298935890198
259800,0.8474226593971252
259900,0.8453608155250549
260000,0.8515464067459106
260100,0.8484535813331604
260200,0.8463917374610901
260300,0.8422680497169495
260400,0.8432989716529846
260500,0.8453608155250549
260600,0.8474226593971252
260700,0.8463917374610901
260800,0.8484535813331604
260900,0.853608250617981
261000,0.8505154848098755
261100,0.8515464067459106
261200,0.8515464067459106
261300,0.8505154848098755
261400,0.8525773286819458
261500,0.8525773286819458
261600,0.8505154848098755
261700,0.853608250617981
261800,0.8556700944900513
261900,0.8494845628738403
262000,0.8494845628738403
262100,0.8494845628738403
262200,0.8494845628738403
262300,0.853608250617981
262400,0.853608250617981
262500,0.8525773286819458
262600,0.8567010164260864
262700,0.8546391725540161
262800,0.8494845628738403
262900,0.8556700944900513
263000,0.8546391725540161
263100,0.8505154848098755
263200,0.8525773286819458
263300,0.8515464067459106
263400,0.8494845628738403
263500,0.8525773286819458
263600,0.8546391725540161
263700,0.8556700944900513
263800,0.8546391725540161
263900,0.8515464067459106
264000,0.8546391725540161
264100,0.8505154848098755
264200,0.8505154848098755
264300,0.8474226593971252
264400,0.8453608155250549
264500,0.8463917374610901
264600,0.8474226593971252
264700,0.8474226593971252
264800,0.8443298935890198
264900,0.8463917374610901
265000,0.8443298935890198
265100,0.8443298935890198
265200,0.8432989716529846
265300,0.8432989716529846
265400,0.8463917374610901
265500,0.8484535813331604
265600,0.8463917374610901
265700,0.8505154848098755
265800,0.8432989716529846
265900,0.8474226593971252
266000,0.8515464067459106
266100,0.8474226593971252
266200,0.8474226593971252
266300,0.8515464067459106
266400,0.8463917374610901
266500,0.8453608155250549
266600,0.8412371277809143
266700,0.8453608155250549
266800,0.8463917374610901
266900,0.8494845628738403
267000,0.8474226593971252
267100,0.8474226593971252
267200,0.8484535813331604
267300,0.8443298935890198
267400,0.8443298935890198
267500,0.8484535813331604
267600,0.8463917374610901
267700,0.8474226593971252
267800,0.8515464067459106
267900,0.8525773286819458
268000,0.8474226593971252
268100,0.8546391725540161
268200,0.8505154848098755
268300,0.8494845628738403
268400,0.8505154848098755
268500,0.8463917374610901
268600,0.8463917374610901
268700,0.8525773286819458
268800,0.8474226593971252
268900,0.8515464067459106
269000,0.8515464067459106
269100,0.8494845628738403
269200,0.8453608155250549
269300,0.8474226593971252
269400,0.8515464067459106
269500,0.8505154848098755
269600,0.8494845628738403
269700,0.8474226593971252
269800,0.8474226593971252
269900,0.8505154848098755
270000,0.8484535813331604
270100,0.8484535813331604
270200,0.853608250617981
270300,0.8494845628738403
270400,0.8525773286819458
270500,0.8505154848098755
270600,0.8484535813331604
270700,0.8505154848098755
270800,0.8505154848098755
270900,0.8463917374610901
271000,0.8474226593971252
271100,0.8484535813331604
271200,0.8463917374610901
271300,0.8463917374610901
271400,0.8432989716529846
271500,0.8443298935890198
271600,0.8484535813331604
271700,0.8494845628738403
271800,0.8463917374610901
271900,0.8463917374610901
272000,0.8432989716529846
272100,0.8463917374610901
272200,0.8463917374610901
272300,0.8463917374610901
272400,0.8474226593971252
272500,0.8474226593971252
272600,0.8453608155250549
272700,0.8443298935890198
272800,0.8422680497169495
272900,0.8443298935890198
273000,0.8412371277809143
273100,0.8381443023681641
273200,0.8474226593971252
273300,0.8443298935890198
273400,0.8474226593971252
273500,0.8453608155250549
273600,0.8515464067459106
273700,0.8494845628738403
273800,0.8443298935890198
273900,0.8453608155250549
274000,0.8484535813331604
274100,0.8402062058448792
274200,0.8453608155250549
274300,0.8474226593971252
274400,0.8494845628738403
274500,0.8505154848098755
274600,0.8463917374610901
274700,0.8525773286819458
274800,0.8484535813331604
274900,0.8432989716529846
275000,0.8484535813331604
275100,0.8443298935890198
275200,0.853608250617981
275300,0.8484535813331604
275400,0.8474226593971252
275500,0.8443298935890198
275600,0.8463917374610901
275700,0.8453608155250549
275800,0.8525773286819458
275900,0.8474226593971252
276000,0.8484535813331604
276100,0.8463917374610901
276200,0.8474226593971252
276300,0.8494845628738403
276400,0.8494845628738403
276500,0.8494845628738403
276600,0.8474226593971252
276700,0.853608250617981
276800,0.8515464067459106
276900,0.8546391725540161
277000,0.853608250617981
277100,0.853608250617981
277200,0.8515464067459106
277300,0.8474226593971252
277400,0.8484535813331604
277500,0.8505154848098755
277600,0.853608250617981
277700,0.8525773286819458
277800,0.8484535813331604
277900,0.8546391725540161
278000,0.8525773286819458
278100,0.8546391725540161
278200,0.8505154848098755
278300,0.8494845628738403
278400,0.8505154848098755
278500,0.8505154848098755
278600,0.8474226593971252
278700,0.8474226593971252
278800,0.8515464067459106
278900,0.8494845628738403
279000,0.8525773286819458
279100,0.8494845628738403
279200,0.8515464067459106
279300,0.8505154848098755
279400,0.8463917374610901
279500,0.8463917374610901
279600,0.8484535813331604
279700,0.8484535813331604
279800,0.8474226593971252
279900,0.8453608155250549
280000,0.8474226593971252
280100,0.8484535813331604
280200,0.8474226593971252
280300,0.8453608155250549
280400,0.8453608155250549
280500,0.8474226593971252
280600,0.8505154848098755
280700,0.853608250617981
280800,0.8484535813331604
280900,0.8525773286819458
281000,0.8546391725540161
281100,0.8515464067459106
281200,0.8556700944900513
281300,0.8546391725540161
281400,0.8494845628738403
281500,0.8546391725540161
281600,0.8556700944900513
281700,0.8556700944900513
281800,0.8556700944900513
281900,0.853608250617981
282000,0.8505154848098755
282100,0.8515464067459106
282200,0.8505154848098755
282300,0.8525773286819458
282400,0.8453608155250549
282500,0.8484535813331604
282600,0.8494845628738403
282700,0.8525773286819458
282800,0.8525773286819458
282900,0.8567010164260864
283000,0.8505154848098755
283100,0.8484535813331604
283200,0.853608250617981
283300,0.8505154848098755
283400,0.8525773286819458
283500,0.853608250617981
283600,0.8505154848098755
283700,0.8546391725540161
283800,0.8556700944900513
283900,0.8525773286819458
284000,0.8474226593971252
284100,0.8463917374610901
284200,0.8505154848098755
284300,0.8505154848098755
284400,0.8515464067459106
284500,0.8525773286819458
284600,0.8515464067459106
284700,0.8515464067459106
284800,0.8567010164260864
284900,0.8505154848098755
285000,0.8505154848098755
285100,0.8587628602981567
285200,0.8525773286819458
285300,0.8567010164260864
285400,0.8556700944900513
285500,0.8505154848098755
285600,0.853608250617981
285700,0.8525773286819458
285800,0.8587628602981567
285900,0.8546391725540161
286000,0.8525773286819458
286100,0.8494845628738403
286200,0.8463917374610901
286300,0.853608250617981
286400,0.8505154848098755
286500,0.8556700944900513
286600,0.8546391725540161
286700,0.8505154848098755
286800,0.8556700944900513
286900,0.8494845628738403
287000,0.8556700944900513
287100,0.853608250617981
287200,0.853608250617981
287300,0.853608250617981
287400,0.853608250617981
287500,0.8587628602981567
287600,0.8525773286819458
287700,0.8556700944900513
287800,0.853608250617981
287900,0.8546391725540161
288000,0.8556700944900513
288100,0.853608250617981
288200,0.8515464067459106
288300,0.8525773286819458
288400,0.8525773286819458
288500,0.853608250617981
288600,0.853608250617981
288700,0.853608250617981
288800,0.8556700944900513
288900,0.8567010164260864
289000,0.8546391725540161
289100,0.8556700944900513
289200,0.8525773286819458
289300,0.8515464067459106
289400,0.8556700944900513
289500,0.8567010164260864
289600,0.8567010164260864
289700,0.853608250617981
289800,0.8515464067459106
289900,0.8567010164260864
290000,0.853608250617981
290100,0.8546391725540161
290200,0.8556700944900513
290300,0.8587628602981567
290400,0.8546391725540161
290500,0.8505154848098755
290600,0.8494845628738403
290700,0.8515464067459106
290800,0.8515464067459106
290900,0.8515464067459106
291000,0.8546391725540161
291100,0.8525773286819458
291200,0.853608250617981
291300,0.8567010164260864
291400,0.8546391725540161
291500,0.8505154848098755
291600,0.8494845628738403
291700,0.8556700944900513
291800,0.8525773286819458
291900,0.8515464067459106
292000,0.8597938418388367
292100,0.8546391725540161
292200,0.8515464067459106
292300,0.8546391725540161
292400,0.8515464067459106
292500,0.8556700944900513
292600,0.8484535813331604
292700,0.8546391725540161
292800,0.8525773286819458
292900,0.8556700944900513
293000,0.853608250617981
293100,0.8525773286819458
293200,0.8546391725540161
293300,0.8556700944900513
293400,0.8505154848098755
293500,0.853608250617981
293600,0.8546391725540161
293700,0.8567010164260864
293800,0.8567010164260864
293900,0.8556700944900513
294000,0.853608250617981
294100,0.8525773286819458
294200,0.8546391725540161
294300,0.8515464067459106
294400,0.8515464067459106
294500,0.8484535813331604
294600,0.8515464067459106
294700,0.8505154848098755
294800,0.8556700944900513
294900,0.853608250617981
295000,0.8577319383621216
295100,0.8525773286819458
295200,0.8567010164260864
295300,0.8577319383621216
295400,0.853608250617981
295500,0.8515464067459106
295600,0.8505154848098755
295700,0.8494845628738403
295800,0.8577319383621216
295900,0.8525773286819458
296000,0.8505154848098755
296100,0.8525773286819458
296200,0.8494845628738403
296300,0.8484535813331604
296400,0.853608250617981
296500,0.8505154848098755
296600,0.8463917374610901
296700,0.8494845628738403
296800,0.8505154848098755
296900,0.8474226593971252
297000,0.8515464067459106
297100,0.8453608155250549
297200,0.8463917374610901
297300,0.8474226593971252
297400,0.8484535813331604
297500,0.8484535813331604
297600,0.8546391725540161
297700,0.8494845628738403
297800,0.8463917374610901
297900,0.8505154848098755
298000,0.8443298935890198
298100,0.8453608155250549
298200,0.8494845628738403
298300,0.8515464067459106
298400,0.8525773286819458
298500,0.8505154848098755
298600,0.8484535813331604
298700,0.8505154848098755
298800,0.8453608155250549
298900,0.8505154848098755
299000,0.8494845628738403
299100,0.8463917374610901
299200,0.8505154848098755
299300,0.8484535813331604
299400,0.8515464067459106
299500,0.853608250617981
299600,0.8556700944900513
299700,0.8484535813331604
299800,0.8546391725540161
299900,0.8515464067459106
300000,0.8567010164260864
300100,0.8515464067459106
300200,0.8556700944900513
300300,0.853608250617981
300400,0.853608250617981
300500,0.8556700944900513
300600,0.853608250617981
300700,0.8556700944900513
300800,0.8525773286819458
300900,0.8546391725540161
301000,0.8556700944900513
301100,0.8546391725540161
301200,0.8515464067459106
301300,0.8525773286819458
301400,0.8505154848098755
301500,0.8494845628738403
301600,0.8556700944900513
301700,0.8525773286819458
301800,0.853608250617981
301900,0.8494845628738403
302000,0.853608250617981
302100,0.8556700944900513
302200,0.8567010164260864
302300,0.8515464067459106
302400,0.8494845628738403
302500,0.8515464067459106
302600,0.8525773286819458
302700,0.8515464067459106
302800,0.8556700944900513
302900,0.8525773286819458
303000,0.853608250617981
303100,0.8494845628738403
303200,0.853608250617981
303300,0.8484535813331604
303400,0.853608250617981
303500,0.8567010164260864
303600,0.853608250617981
303700,0.8577319383621216
303800,0.853608250617981
303900,0.8494845628738403
304000,0.8546391725540161
304100,0.8546391725540161
304200,0.8525773286819458
304300,0.8525773286819458
304400,0.8474226593971252
304500,0.8515464067459106
304600,0.8443298935890198
304700,0.8484535813331604
304800,0.8463917374610901
304900,0.8515464067459106
305000,0.8505154848098755
305100,0.8494845628738403
305200,0.8525773286819458
305300,0.8505154848098755
305400,0.8505154848098755
305500,0.8484535813331604
305600,0.8484535813331604
305700,0.8494845628738403
305800,0.8567010164260864
305900,0.8494845628738403
306000,0.8494845628738403
306100,0.8505154848098755
306200,0.8525773286819458
306300,0.8474226593971252
306400,0.8525773286819458
306500,0.8515464067459106
306600,0.8525773286819458
306700,0.8525773286819458
306800,0.8484535813331604
306900,0.8474226593971252
307000,0.8474226593971252
307100,0.8515464067459106
307200,0.8484535813331604
307300,0.8515464067459106
307400,0.8525773286819458
307500,0.853608250617981
307600,0.8567010164260864
307700,0.8556700944900513
307800,0.8525773286819458
307900,0.853608250617981
308000,0.8525773286819458
308100,0.8525773286819458
308200,0.8494845628738403
308300,0.8525773286819458
308400,0.8546391725540161
308500,0.8505154848098755
308600,0.8474226593971252
308700,0.8556700944900513
308800,0.8494845628738403
308900,0.8515464067459106
309000,0.8515464067459106
309100,0.8494845628738403
309200,0.8474226593971252
309300,0.8474226593971252
309400,0.8474226593971252
309500,0.8474226593971252
309600,0.8484535813331604
309700,0.8525773286819458
309800,0.8525773286819458
309900,0.8577319383621216
310000,0.8556700944900513
310100,0.8494845628738403
310200,0.8505154848098755
310300,0.8556700944900513
310400,0.8525773286819458
310500,0.8505154848098755
310600,0.8484535813331604
310700,0.8453608155250549
310800,0.8494845628738403
310900,0.853608250617981
311000,0.8556700944900513
311100,0.8505154848098755
311200,0.8515464067459106
311300,0.8525773286819458
311400,0.853608250617981
311500,0.853608250617981
311600,0.8463917374610901
311700,0.8474226593971252
311800,0.853608250617981
311900,0.8525773286819458
312000,0.8505154848098755
312100,0.8443298935890198
312200,0.8515464067459106
312300,0.8505154848098755
312400,0.8494845628738403
312500,0.8505154848098755
312600,0.8505154848098755
312700,0.8484535813331604
312800,0.8525773286819458
312900,0.8494845628738403
313000,0.8494845628738403
313100,0.8494845628738403
313200,0.8484535813331604
313300,0.8463917374610901
313400,0.8546391725540161
313500,0.8443298935890198
313600,0.8453608155250549
313700,0.8525773286819458
313800,0.8494845628738403
313900,0.8484535813331604
314000,0.8505154848098755
314100,0.8556700944900513
314200,0.8515464067459106
314300,0.8505154848098755
314400,0.853608250617981
314500,0.853608250617981
314600,0.8515464067459106
314700,0.8505154848098755
314800,0.8494845628738403
314900,0.8494845628738403
315000,0.8546391725540161
315100,0.8494845628738403
315200,0.8505154848098755
315300,0.8546391725540161
315400,0.8525773286819458
315500,0.8556700944900513
315600,0.8546391725540161
315700,0.8525773286819458
315800,0.8525773286819458
315900,0.8515464067459106
316000,0.8567010164260864
316100,0.8546391725540161
316200,0.8525773286819458
316300,0.853608250617981
316400,0.8546391725540161
316500,0.8556700944900513
316600,0.8546391725540161
316700,0.8505154848098755
316800,0.853608250617981
316900,0.853608250617981
317000,0.8515464067459106
317100,0.853608250617981
317200,0.8556700944900513
317300,0.8567010164260864
317400,0.8567010164260864
317500,0.8515464067459106
317600,0.853608250617981
317700,0.8546391725540161
317800,0.8525773286819458
317900,0.8505154848098755
318000,0.8525773286819458
318100,0.8494845628738403
318200,0.8515464067459106
318300,0.8515464067459106
318400,0.8505154848098755
318500,0.8556700944900513
318600,0.8546391725540161
318700,0.853608250617981
318800,0.8556700944900513
318900,0.8546391725540161
319000,0.8525773286819458
319100,0.8515464067459106
319200,0.853608250617981
319300,0.8515464067459106
319400,0.8494845628738403
319500,0.8515464067459106
319600,0.8525773286819458
319700,0.853608250617981
319800,0.8567010164260864
319900,0.8577319383621216
320000,0.8556700944900513
320100,0.8556700944900513
320200,0.8525773286819458
320300,0.8525773286819458
320400,0.8597938418388367
320500,0.8567010164260864
320600,0.8556700944900513
320700,0.8525773286819458
320800,0.8525773286819458
320900,0.8505154848098755
321000,0.853608250617981
321100,0.8525773286819458
321200,0.8494845628738403
321300,0.8515464067459106
321400,0.8546391725540161
321500,0.853608250617981
321600,0.853608250617981
321700,0.8494845628738403
321800,0.8505154848098755
321900,0.8463917374610901
322000,0.8494845628738403
322100,0.8505154848098755
322200,0.8525773286819458
322300,0.853608250617981
322400,0.853608250617981
322500,0.8525773286819458
322600,0.8505154848098755
322700,0.8474226593971252
322800,0.8484535813331604
322900,0.8494845628738403
323000,0.8474226593971252
323100,0.8484535813331604
323200,0.8474226593971252
323300,0.8494845628738403
323400,0.8505154848098755
323500,0.8484535813331604
323600,0.8484535813331604
323700,0.8484535813331604
323800,0.8474226593971252
323900,0.8453608155250549
324000,0.8505154848098755
324100,0.853608250617981
324200,0.853608250617981
324300,0.8515464067459106
324400,0.8515464067459106
324500,0.8546391725540161
324600,0.8525773286819458
324700,0.8525773286819458
324800,0.8515464067459106
324900,0.853608250617981
325000,0.8494845628738403
325100,0.8515464067459106
325200,0.8494845628738403
325300,0.8525773286819458
325400,0.853608250617981
325500,0.853608250617981
325600,0.8474226593971252
325700,0.8515464067459106
325800,0.8515464067459106
325900,0.8505154848098755
326000,0.8494845628738403
326100,0.8515464067459106
326200,0.8494845628738403
326300,0.8515464067459106
326400,0.8515464067459106
326500,0.853608250617981
326600,0.8525773286819458
326700,0.8494845628738403
326800,0.8505154848098755
326900,0.853608250617981
327000,0.8505154848098755
327100,0.8505154848098755
327200,0.8505154848098755
327300,0.8515464067459106
327400,0.8525773286819458
327500,0.8546391725540161
327600,0.8505154848098755
327700,0.8494845628738403
327800,0.8515464067459106
327900,0.8546391725540161
328000,0.8515464067459106
328100,0.8546391725540161
328200,0.8567010164260864
328300,0.8515464067459106
328400,0.8546391725540161
328500,0.8556700944900513
328600,0.853608250617981
328700,0.8515464067459106
328800,0.8525773286819458
328900,0.8546391725540161
329000,0.8484535813331604
329100,0.8515464067459106
329200,0.8505154848098755
329300,0.853608250617981
329400,0.8515464067459106
329500,0.8494845628738403
329600,0.8525773286819458
329700,0.853608250617981
329800,0.853608250617981
329900,0.8546391725540161
330000,0.853608250617981
330100,0.8525773286819458
330200,0.8525773286819458
330300,0.8494845628738403
330400,0.853608250617981
330500,0.8525773286819458
330600,0.853608250617981
330700,0.8546391725540161
330800,0.8577319383621216
330900,0.853608250617981
331000,0.8546391725540161
331100,0.8546391725540161
331200,0.8515464067459106
331300,0.8525773286819458
331400,0.8525773286819458
331500,0.853608250617981
331600,0.8505154848098755
331700,0.8515464067459106
331800,0.8525773286819458
331900,0.8556700944900513
332000,0.8525773286819458
332100,0.8505154848098755
332200,0.8505154848098755
332300,0.853608250617981
332400,0.8525773286819458
332500,0.8505154848098755
332600,0.8546391725540161
332700,0.8546391725540161
332800,0.8525773286819458
332900,0.8546391725540161
333000,0.8484535813331604
333100,0.8515464067459106
333200,0.8474226593971252
333300,0.8525773286819458
333400,0.8546391725540161
333500,0.8525773286819458
333600,0.853608250617981
333700,0.8515464067459106
333800,0.8494845628738403
333900,0.8494845628738403
334000,0.8494845628738403
334100,0.8484535813331604
334200,0.8525773286819458
334300,0.8505154848098755
334400,0.853608250617981
334500,0.8525773286819458
334600,0.8505154848098755
334700,0.8494845628738403
334800,0.8515464067459106
334900,0.8484535813331604
335000,0.8546391725540161
335100,0.8505154848098755
335200,0.8577319383621216
335300,0.8505154848098755
335400,0.8505154848098755
335500,0.8494845628738403
335600,0.8515464067459106
335700,0.8474226593971252
335800,0.8505154848098755
335900,0.8494845628738403
336000,0.853608250617981
336100,0.8515464067459106
336200,0.853608250617981
336300,0.8525773286819458
336400,0.8525773286819458
336500,0.853608250617981
336600,0.8494845628738403
336700,0.8494845628738403
336800,0.8494845628738403
336900,0.8494845628738403
337000,0.8515464067459106
337100,0.853608250617981
337200,0.8515464067459106
337300,0.8505154848098755
337400,0.8463917374610901
337500,0.8515464067459106
337600,0.8505154848098755
337700,0.8474226593971252
337800,0.8556700944900513
337900,0.8525773286819458
338000,0.853608250617981
338100,0.8505154848098755
338200,0.8494845628738403
338300,0.8484535813331604
338400,0.8515464067459106
338500,0.8474226593971252
338600,0.853608250617981
338700,0.8505154848098755
338800,0.8474226593971252
338900,0.8484535813331604
339000,0.8453608155250549
339100,0.8505154848098755
339200,0.8463917374610901
339300,0.8494845628738403
339400,0.8494845628738403
339500,0.8525773286819458
339600,0.8494845628738403
339700,0.8474226593971252
339800,0.8494845628738403
339900,0.853608250617981
340000,0.8494845628738403
340100,0.8494845628738403
340200,0.853608250617981
340300,0.8525773286819458
340400,0.8546391725540161
340500,0.8515464067459106
340600,0.8453608155250549
340700,0.8484535813331604
340800,0.8463917374610901
340900,0.8484535813331604
341000,0.8515464067459106
341100,0.8484535813331604
341200,0.8484535813331604
341300,0.8525773286819458
341400,0.8474226593971252
341500,0.8463917374610901
341600,0.8463917374610901
341700,0.8463917374610901
341800,0.8494845628738403
341900,0.8484535813331604
342000,0.8494845628738403
342100,0.8474226593971252
342200,0.8505154848098755
342300,0.8505154848098755
342400,0.8494845628738403
342500,0.8494845628738403
342600,0.8494845628738403
342700,0.8494845628738403
342800,0.8474226593971252
342900,0.8484535813331604
343000,0.8494845628738403
343100,0.8463917374610901
343200,0.8515464067459106
343300,0.8494845628738403
343400,0.8505154848098755
343500,0.8494845628738403
343600,0.8505154848098755
343700,0.8484535813331604
343800,0.8525773286819458
343900,0.8515464067459106
344000,0.8525773286819458
344100,0.8505154848098755
344200,0.8505154848098755
344300,0.8505154848098755
344400,0.8484535813331604
344500,0.8494845628738403
344600,0.8505154848098755
344700,0.8494845628738403
344800,0.8494845628738403
344900,0.8474226593971252
345000,0.8494845628738403
345100,0.8484535813331604
345200,0.8484535813331604
345300,0.8474226593971252
345400,0.8484535813331604
345500,0.8525773286819458
345600,0.8515464067459106
345700,0.8546391725540161
345800,0.853608250617981
345900,0.8546391725540161
346000,0.853608250617981
346100,0.8525773286819458
346200,0.8505154848098755
346300,0.8505154848098755
346400,0.8515464067459106
346500,0.8515464067459106
346600,0.8546391725540161
346700,0.853608250617981
346800,0.8525773286819458
346900,0.8556700944900513
347000,0.8515464067459106
347100,0.853608250617981
347200,0.8525773286819458
347300,0.8525773286819458
347400,0.8546391725540161
347500,0.8567010164260864
347600,0.8567010164260864
347700,0.8525773286819458
347800,0.8546391725540161
347900,0.853608250617981
348000,0.853608250617981
348100,0.853608250617981
348200,0.8556700944900513
348300,0.8567010164260864
348400,0.853608250617981
348500,0.8525773286819458
348600,0.8525773286819458
348700,0.8515464067459106
348800,0.8525773286819458
348900,0.853608250617981
349000,0.8546391725540161
349100,0.8494845628738403
349200,0.853608250617981
349300,0.8505154848098755
349400,0.8505154848098755
349500,0.8515464067459106
349600,0.8525773286819458
349700,0.8525773286819458
349800,0.853608250617981
349900,0.8556700944900513
350000,0.853608250617981
350100,0.8525773286819458
350200,0.8546391725540161
350300,0.8546391725540161
350400,0.8525773286819458
350500,0.8505154848098755
350600,0.8567010164260864
350700,0.8525773286819458
350800,0.853608250617981
350900,0.8546391725540161
351000,0.8525773286819458
351100,0.8525773286819458
351200,0.8525773286819458
351300,0.853608250617981
351400,0.8556700944900513
351500,0.853608250617981
