23.064952481852636
step,mcc
10200,0.0308942012488842
10300,0.032376185059547424
10400,0.02764510177075863
10500,0.022086383774876595
10600,0.014997052028775215
10700,0.03601488471031189
10800,0.01298995316028595
10900,0.010354222729802132
11000,0.0436219722032547
11100,-0.004786419682204723
11200,0.022495701909065247
11300,-0.0108717679977417
11400,0.03480164334177971
11500,0.034682389348745346
11600,0.028510069474577904
11700,0.03946996107697487
11800,0.017394179478287697
11900,0.02321171760559082
12000,0.03861520066857338
12100,-0.001903367112390697
12200,0.036288924515247345
12300,0.016594678163528442
12400,0.025379668921232224
12500,-0.0022817321587353945
12600,0.00267016445286572
12700,0.013152781873941422
12800,-0.021336359903216362
12900,-0.0013483682414516807
13000,-5.2044211770407856e-05
13100,0.0342903770506382
13200,0.026175355538725853
13300,0.021821390837430954
13400,0.008758572861552238
13500,0.03480164334177971
13600,-0.0012370618060231209
13700,-0.014102762565016747
13800,-0.005556059535592794
13900,-0.012942430563271046
14000,-0.017206132411956787
14100,-0.012958751991391182
14200,0.010281874798238277
14300,-0.0022894481662660837
14400,-0.003335345536470413
14500,0.013681134209036827
14600,0.03208769112825394
14700,0.0222178865224123
14800,0.01696033962070942
14900,0.01263460423797369
15000,0.02433149702847004
15100,-0.0003055688284803182
15200,0.02433149702847004
15300,-0.0003055688284803182
15400,-0.006835893262177706
15500,-0.015357870608568192
15600,0.007009327877312899
15700,0.012358395382761955
15800,0.011861970648169518
15900,0.018006250262260437
16000,-0.0018143905326724052
16100,0.003888909937813878
16200,0.05544067919254303
16300,0.053373537957668304
16400,0.059093523770570755
16500,0.0202208049595356
16600,0.020794082432985306
16700,0.023618055507540703
16800,0.04106425866484642
16900,0.04521709680557251
17000,0.029945923015475273
17100,0.03518015518784523
17200,0.016317522153258324
17300,0.014357167296111584
17400,0.0332006998360157
17500,0.030412428081035614
17600,0.008009237237274647
17700,0.038540057837963104
17800,0.03864563629031181
17900,0.050935592502355576
18000,0.052078139036893845
18100,0.030049333348870277
18200,0.034682389348745346
18300,0.019130080938339233
18400,0.06562058627605438
18500,0.02376130409538746
18600,0.027471492066979408
18700,0.0222709272056818
18800,0.05909174308180809
18900,0.05247321352362633
19000,0.02286125160753727
19100,0.004790620878338814
19200,0.047570835798978806
19300,0.055705517530441284
19400,0.06046054884791374
19500,0.04090658202767372
19600,0.05706489086151123
19700,0.03878219053149223
19800,0.028171168640255928
19900,0.03927052393555641
20000,-0.01026513334363699
20100,0.034139227122068405
20200,-0.009585211053490639
20300,0.033559005707502365
20400,0.028365395963191986
20500,0.053828753530979156
20600,0.043073177337646484
20700,0.009381650015711784
20800,0.03861520066857338
20900,0.08782909065485
21000,0.04535200074315071
21100,0.09437837451696396
21200,0.059208210557699203
21300,0.04567727819085121
21400,0.06085854396224022
21500,0.03608117625117302
21600,0.051652003079652786
21700,0.04943294823169708
21800,0.05555272847414017
21900,0.04977057874202728
22000,0.0399002768099308
22100,0.05621086433529854
22200,0.041349612176418304
22300,0.06381885707378387
22400,0.036579716950654984
22500,0.05531368404626846
22600,0.06630831211805344
22700,0.059448275715112686
22800,0.0781770646572113
22900,0.04998376965522766
23000,0.053392648696899414
23100,0.04082631319761276
23200,0.07023511826992035
23300,0.07069163769483566
23400,0.04535200074315071
23500,0.07170607894659042
23600,0.050146251916885376
23700,0.060709960758686066
23800,0.06549392640590668
23900,0.05185452103614807
24000,0.07568944990634918
24100,0.05562373995780945
24200,0.07151611149311066
24300,0.038543909788131714
24400,0.08306347578763962
24500,0.06681657582521439
24600,0.09869606047868729
24700,0.05487092211842537
24800,0.03389069810509682
24900,0.06473693996667862
25000,0.07643017917871475
25100,0.0843127891421318
25200,0.08358395099639893
25300,0.05814449489116669
25400,0.05930985137820244
25500,0.06524083763360977
25600,0.02861511893570423
25700,0.057836636900901794
25800,0.08560587465763092
25900,0.07581023871898651
26000,0.07124118506908417
26100,0.10485938936471939
26200,0.08712157607078552
26300,0.09010162204504013
26400,0.0672604888677597
26500,0.07852501422166824
26600,0.08996005356311798
26700,0.07259977608919144
26800,0.09637318551540375
26900,0.0986114889383316
27000,0.1095181480050087
27100,0.0709681585431099
27200,0.11178705096244812
27300,0.07843884080648422
27400,0.0986114889383316
27500,0.10789231956005096
27600,0.053840264678001404
27700,0.09203292429447174
27800,0.08440616726875305
27900,0.07826470583677292
28000,0.08854969590902328
28100,0.0918775349855423
28200,0.08289173245429993
28300,0.09241418540477753
28400,0.0709681585431099
28500,0.12146255373954773
28600,0.10587743669748306
28700,0.07546588778495789
28800,0.0910511389374733
28900,0.0823252871632576
29000,0.09490717947483063
29100,0.08161007612943649
29200,0.07187338173389435
29300,0.08034386485815048
29400,0.08490101993083954
29500,0.09513995796442032
29600,0.06898386031389236
29700,0.06414070725440979
29800,0.09891842305660248
29900,0.10603855550289154
30000,0.10227113217115402
30100,0.11102272570133209
30200,0.09393797069787979
30300,0.08689141273498535
30400,0.08440616726875305
30500,0.07385317981243134
30600,0.08432787656784058
30700,0.12561099231243134
30800,0.10509476810693741
30900,0.08155359327793121
31000,0.09183839708566666
31100,0.08796598762273788
31200,0.08161007612943649
31300,0.12495975196361542
31400,0.07991992682218552
31500,0.0852484181523323
31600,0.1316888928413391
31700,0.1083696112036705
31800,0.09987501055002213
31900,0.10421150922775269
32000,0.07731898128986359
32100,0.11328054219484329
32200,0.10857046395540237
32300,0.11784549057483673
32400,0.14012183248996735
32500,0.12639550864696503
32600,0.09310048073530197
32700,0.11303772032260895
32800,0.11581500619649887
32900,0.09962847083806992
33000,0.13508020341396332
33100,0.09300300478935242
33200,0.15486089885234833
33300,0.1475311517715454
33400,0.11763916164636612
33500,0.11746962368488312
33600,0.12306256592273712
33700,0.12644034624099731
33800,0.12977944314479828
33900,0.12865746021270752
34000,0.1383897364139557
34100,0.11075203865766525
34200,0.1347501277923584
34300,0.08782909065485
34400,0.12918904423713684
34500,0.1490979641675949
34600,0.1419777125120163
34700,0.13926130533218384
34800,0.1348315328359604
34900,0.15226894617080688
35000,0.15886756777763367
35100,0.1317380964756012
35200,0.144194096326828
35300,0.1447657197713852
35400,0.15886756777763367
35500,0.14273418486118317
35600,0.13182808458805084
35700,0.11700882762670517
35800,0.13354191184043884
35900,0.12956015765666962
36000,0.10802916437387466
36100,0.12414182722568512
36200,0.14221052825450897
36300,0.1318286657333374
36400,0.12394047528505325
36500,0.13956092298030853
36600,0.12402933090925217
36700,0.15114015340805054
36800,0.1490979641675949
36900,0.13888004422187805
37000,0.1480027288198471
37100,0.13628369569778442
37200,0.13680967688560486
37300,0.13631780445575714
37400,0.1489252895116806
37500,0.12900997698307037
37600,0.1433017998933792
37700,0.15486089885234833
37800,0.1565595120191574
37900,0.09182828664779663
38000,0.14016541838645935
38100,0.15924936532974243
38200,0.1497107893228531
38300,0.15195082128047943
38400,0.12448421865701675
38500,0.1416950225830078
38600,0.15834464132785797
38700,0.1386738419532776
38800,0.13680967688560486
38900,0.16005392372608185
39000,0.154616117477417
39100,0.15306703746318817
39200,0.19376128911972046
39300,0.15898536145687103
39400,0.16131046414375305
39500,0.18772932887077332
39600,0.17257915437221527
39700,0.13631780445575714
39800,0.12394047528505325
39900,0.1526135802268982
40000,0.16150714457035065
40100,0.15647543966770172
40200,0.1354113668203354
40300,0.15239763259887695
40400,0.14892971515655518
40500,0.15703989565372467
40600,0.13467705249786377
40700,0.16647809743881226
40800,0.18119178712368011
40900,0.155980184674263
41000,0.159715473651886
41100,0.14465071260929108
41200,0.14098745584487915
41300,0.15246520936489105
41400,0.16097304224967957
41500,0.15319696068763733
41600,0.22624801099300385
41700,0.1317380964756012
41800,0.130178764462471
41900,0.1504286229610443
42000,0.14341716468334198
42100,0.13788922131061554
42200,0.13926513493061066
42300,0.09407233446836472
42400,0.1138254702091217
42500,0.1460363268852234
42600,0.14991822838783264
42700,0.11677094548940659
42800,0.16769710183143616
42900,0.16962352395057678
43000,0.19393616914749146
43100,0.14545828104019165
43200,0.16202490031719208
43300,0.11977499723434448
43400,0.13201625645160675
43500,0.12359608709812164
43600,0.14853571355342865
43700,0.09623285382986069
43800,0.15306703746318817
43900,0.15247704088687897
44000,0.149881511926651
44100,0.1571522206068039
44200,0.18383024632930756
44300,0.1804727017879486
44400,0.16232015192508698
44500,0.16744162142276764
44600,0.17242881655693054
44700,0.15897095203399658
44800,0.14711040258407593
44900,0.15276862680912018
45000,0.15857499837875366
45100,0.15579645335674286
45200,0.20009523630142212
45300,0.16352951526641846
45400,0.1456460803747177
45500,0.17143632471561432
45600,0.17199857532978058
45700,0.19454161822795868
45800,0.1468314677476883
45900,0.1810545027256012
46000,0.14423678815364838
46100,0.1779557466506958
46200,0.1826186329126358
46300,0.15603038668632507
46400,0.1779557466506958
46500,0.19479955732822418
46600,0.1740909069776535
46700,0.15069450438022614
46800,0.13888004422187805
46900,0.13926130533218384
47000,0.1756087839603424
47100,0.18417514860630035
47200,0.1460363268852234
47300,0.18628941476345062
47400,0.16377979516983032
47500,0.17147304117679596
47600,0.19482195377349854
47700,0.16836261749267578
47800,0.15099728107452393
47900,0.1270953267812729
48000,0.1424574851989746
48100,0.1447058767080307
48200,0.16621510684490204
48300,0.16780760884284973
48400,0.15862448513507843
48500,0.12266412377357483
48600,0.18563880026340485
48700,0.1947380006313324
48800,0.174463152885437
48900,0.17520615458488464
49000,0.13348543643951416
49100,0.18616056442260742
49200,0.1614007204771042
49300,0.17900587618350983
49400,0.17003698647022247
49500,0.18271099030971527
49600,0.15599097311496735
49700,0.16527271270751953
49800,0.16647809743881226
49900,0.21641746163368225
50000,0.23097333312034607
50100,0.18184378743171692
50200,0.1771267056465149
50300,0.2050749957561493
50400,0.18445166945457458
50500,0.17761389911174774
50600,0.15618155896663666
50700,0.18977510929107666
50800,0.16769710183143616
50900,0.1642322987318039
51000,0.15321305394172668
51100,0.1775779277086258
51200,0.1633775383234024
51300,0.1958308070898056
51400,0.16571000218391418
51500,0.20164930820465088
51600,0.21328042447566986
51700,0.23119604587554932
51800,0.17636699974536896
51900,0.16537179052829742
52000,0.196184903383255
52100,0.15252110362052917
52200,0.16575686633586884
52300,0.2018076479434967
52400,0.1642322987318039
52500,0.20442448556423187
52600,0.1911807358264923
52700,0.1922142058610916
52800,0.1851043850183487
52900,0.20653806626796722
53000,0.20455919206142426
53100,0.16693733632564545
53200,0.16781067848205566
53300,0.20283016562461853
53400,0.19723735749721527
53500,0.17796431481838226
53600,0.13791443407535553
53700,0.13054418563842773
53800,0.19335678219795227
53900,0.17042425274848938
54000,0.16104541718959808
54100,0.20282959938049316
54200,0.1982284039258957
54300,0.15832071006298065
54400,0.16104541718959808
54500,0.1562369018793106
54600,0.20965135097503662
54700,0.2009437531232834
54800,0.15434309840202332
54900,0.212018683552742
55000,0.15614093840122223
55100,0.17391523718833923
55200,0.20891378819942474
55300,0.17019276320934296
55400,0.19983848929405212
55500,0.19231249392032623
55600,0.19056427478790283
55700,0.15276862680912018
55800,0.17280659079551697
55900,0.15367746353149414
56000,0.24066366255283356
56100,0.1718185991048813
56200,0.2115621119737625
56300,0.18995119631290436
56400,0.17557258903980255
56500,0.21192754805088043
56600,0.22601218521595
56700,0.19983848929405212
56800,0.15276862680912018
56900,0.1992403268814087
57000,0.21566703915596008
57100,0.2406681776046753
57200,0.17257915437221527
57300,0.20437298715114594
57400,0.22036920487880707
57500,0.2087152898311615
57600,0.22911709547042847
57700,0.20772422850131989
57800,0.20758448541164398
57900,0.1765870600938797
58000,0.18454855680465698
58100,0.1949300616979599
58200,0.21534745395183563
58300,0.2084932178258896
58400,0.16837075352668762
58500,0.22643934190273285
58600,0.18005813658237457
58700,0.1930030733346939
58800,0.16751126945018768
58900,0.17970618605613708
59000,0.21806979179382324
59100,0.2322380691766739
59200,0.2248179316520691
59300,0.2264757603406906
59400,0.20775346457958221
59500,0.17458593845367432
59600,0.20007860660552979
59700,0.17477893829345703
59800,0.20389008522033691
59900,0.20891378819942474
60000,0.19394893944263458
60100,0.20735058188438416
60200,0.18628941476345062
60300,0.19462299346923828
60400,0.17887641489505768
60500,0.1969766616821289
60600,0.1959429383277893
60700,0.19759748876094818
60800,0.170490100979805
60900,0.2245909571647644
61000,0.22601218521595
61100,0.1949300616979599
61200,0.2097419798374176
61300,0.20758448541164398
61400,0.22828879952430725
61500,0.19689621031284332
61600,0.19036252796649933
61700,0.16748033463954926
61800,0.2225790172815323
61900,0.21890181303024292
62000,0.19840838015079498
62100,0.2669535279273987
62200,0.1804705560207367
62300,0.20673485100269318
62400,0.18531979620456696
62500,0.19432120025157928
62600,0.1784849911928177
62700,0.18944081664085388
62800,0.22424045205116272
62900,0.2085784375667572
63000,0.1992403268814087
63100,0.22293499112129211
63200,0.17638355493545532
63300,0.20782393217086792
63400,0.22903864085674286
63500,0.22445441782474518
63600,0.242531880736351
63700,0.21867366135120392
63800,0.1957295536994934
63900,0.18628941476345062
64000,0.2619273364543915
64100,0.24295936524868011
64200,0.21998192369937897
64300,0.20965464413166046
64400,0.20157983899116516
64500,0.21117810904979706
64600,0.24298912286758423
64700,0.24684059619903564
64800,0.22704529762268066
64900,0.24226391315460205
65000,0.23088105022907257
65100,0.19236376881599426
65200,0.21117810904979706
65300,0.20584338903427124
65400,0.18633663654327393
65500,0.23622329533100128
65600,0.22743499279022217
65700,0.2386750876903534
65800,0.21988187730312347
65900,0.22423726320266724
66000,0.19949327409267426
66100,0.20890934765338898
66200,0.19548015296459198
66300,0.18540677428245544
66400,0.20922552049160004
66500,0.2223060131072998
66600,0.2568753659725189
66700,0.23328177630901337
66800,0.241863414645195
66900,0.23432709276676178
67000,0.16606758534908295
67100,0.2438039779663086
67200,0.22489014267921448
67300,0.21534745395183563
67400,0.2041623443365097
67500,0.23622329533100128
67600,0.20922552049160004
67700,0.25845009088516235
67800,0.2665630877017975
67900,0.22111637890338898
68000,0.20963196456432343
68100,0.2723868489265442
68200,0.262807697057724
68300,0.22456933557987213
68400,0.21192754805088043
68500,0.2335192710161209
68600,0.24870724976062775
68700,0.2400830239057541
68800,0.2518327236175537
68900,0.21423757076263428
69000,0.2278473973274231
69100,0.27333128452301025
69200,0.25058090686798096
69300,0.2318314015865326
69400,0.24964040517807007
69500,0.24035170674324036
69600,0.2679232954978943
69700,0.23088105022907257
69800,0.2184057980775833
69900,0.24725954234600067
70000,0.2386750876903534
70100,0.23249392211437225
70200,0.239742711186409
70300,0.25388920307159424
70400,0.26425403356552124
70500,0.2376401722431183
70600,0.2567664384841919
70700,0.2617109417915344
70800,0.2006830871105194
70900,0.21621385216712952
71000,0.2601924240589142
71100,0.24917565286159515
71200,0.2669956386089325
71300,0.2335192710161209
71400,0.21534745395183563
71500,0.19810129702091217
71600,0.23788394033908844
71700,0.235245943069458
71800,0.23432709276676178
71900,0.24504540860652924
72000,0.25503236055374146
72100,0.27990826964378357
72200,0.2540223002433777
72300,0.26276764273643494
72400,0.23351143300533295
72500,0.28063470125198364
72600,0.23484694957733154
72700,0.29025331139564514
72800,0.2685478925704956
72900,0.24120251834392548
73000,0.2610713839530945
73100,0.20735414326190948
73200,0.26079314947128296
73300,0.23890075087547302
73400,0.18087297677993774
73500,0.28785690665245056
73600,0.22036920487880707
73700,0.2853885889053345
73800,0.2639300227165222
73900,0.2544422447681427
74000,0.23873408138751984
74100,0.2989383935928345
74200,0.2760886549949646
74300,0.26988956332206726
74400,0.2973911762237549
74500,0.256509393453598
74600,0.27467167377471924
74700,0.2758618891239166
74800,0.2595388889312744
74900,0.25629866123199463
75000,0.2469586282968521
75100,0.24661605060100555
75200,0.23765061795711517
75300,0.26017582416534424
75400,0.2675204277038574
75500,0.22236408293247223
75600,0.2741631269454956
75700,0.25048506259918213
75800,0.2685036361217499
75900,0.2900365889072418
76000,0.24964040517807007
76100,0.25598928332328796
76200,0.24964040517807007
76300,0.2515251040458679
76400,0.2584116458892822
76500,0.2399197220802307
76600,0.24493514001369476
76700,0.22092275321483612
76800,0.248144268989563
76900,0.2511049509048462
77000,0.24097172915935516
77100,0.24910138547420502
77200,0.25718462467193604
77300,0.27980631589889526
77400,0.2597654461860657
77500,0.26092982292175293
77600,0.25845009088516235
77700,0.2318890243768692
77800,0.21867884695529938
77900,0.24221283197402954
78000,0.27290844917297363
78100,0.22204744815826416
78200,0.25203651189804077
78300,0.2171035259962082
78400,0.26877471804618835
78500,0.25726330280303955
78600,0.20782393217086792
78700,0.23454660177230835
78800,0.22555288672447205
78900,0.2854781448841095
79000,0.2676425576210022
79100,0.24346333742141724
79200,0.25598928332328796
79300,0.2879539728164673
79400,0.27178332209587097
79500,0.2384726107120514
79600,0.2620203495025635
79700,0.3005303144454956
79800,0.27357250452041626
79900,0.2463066577911377
80000,0.28394344449043274
80100,0.255438894033432
80200,0.3021359443664551
80300,0.2903904914855957
80400,0.27606579661369324
80500,0.27451419830322266
80600,0.2926384210586548
80700,0.30748122930526733
80800,0.2900365889072418
80900,0.2577490210533142
81000,0.25856760144233704
81100,0.250769704580307
81200,0.2713819742202759
81300,0.18698857724666595
81400,0.2456444501876831
81500,0.28865429759025574
81600,0.2814427614212036
81700,0.23844285309314728
81800,0.2758618891239166
81900,0.26824015378952026
82000,0.2691914737224579
82100,0.24535733461380005
82200,0.23094190657138824
82300,0.27020692825317383
82400,0.27197352051734924
82500,0.31380096077919006
82600,0.2678557336330414
82700,0.2742183208465576
82800,0.2700698971748352
82900,0.29028934240341187
83000,0.2621324062347412
83100,0.27467167377471924
83200,0.2792806625366211
83300,0.28635773062705994
83400,0.2973783612251282
83500,0.2805151641368866
83600,0.28537625074386597
83700,0.266899049282074
83800,0.24057680368423462
83900,0.25859159231185913
84000,0.24918095767498016
84100,0.27955248951911926
84200,0.2891167104244232
84300,0.2641296982765198
84400,0.24551233649253845
84500,0.263785719871521
84600,0.2231249362230301
84700,0.242531880736351
84800,0.23857605457305908
84900,0.26508864760398865
85000,0.2752925455570221
85100,0.24189980328083038
85200,0.26707419753074646
85300,0.2515251040458679
85400,0.26877471804618835
85500,0.26616206765174866
85600,0.2742183208465576
85700,0.2653118669986725
85800,0.26145029067993164
85900,0.26092982292175293
86000,0.242531880736351
86100,0.2669185698032379
86200,0.2619273364543915
86300,0.25228407979011536
86400,0.2567444145679474
86500,0.29495057463645935
86600,0.2835960388183594
86700,0.32399338483810425
86800,0.3168296813964844
86900,0.2534242868423462
87000,0.307742178440094
87100,0.28869667649269104
87200,0.29360222816467285
87300,0.2847850024700165
87400,0.26707321405410767
87500,0.23820942640304565
87600,0.26535764336586
87700,0.30291980504989624
87800,0.2879539728164673
87900,0.29028934240341187
88000,0.27634692192077637
88100,0.29680290818214417
88200,0.28264957666397095
88300,0.27829647064208984
88400,0.2527509033679962
88500,0.28053927421569824
88600,0.28124481439590454
88700,0.2664453387260437
88800,0.2918369174003601
88900,0.28279435634613037
89000,0.3146306276321411
89100,0.30357876420021057
89200,0.2713819742202759
89300,0.2894911468029022
89400,0.29028934240341187
89500,0.2824617624282837
89600,0.23428939282894135
89700,0.2725948691368103
89800,0.26594266295433044
89900,0.28820085525512695
90000,0.2682719826698303
90100,0.2678557336330414
90200,0.28506189584732056
90300,0.255981981754303
90400,0.27068883180618286
90500,0.2700698971748352
90600,0.2710423171520233
90700,0.2691914737224579
90800,0.29360222816467285
90900,0.2568753659725189
91000,0.2769695520401001
91100,0.2702406346797943
91200,0.2992755174636841
91300,0.29848724603652954
91400,0.30540189146995544
91500,0.27955248951911926
91600,0.2896350026130676
91700,0.3174320161342621
91800,0.31627002358436584
91900,0.28479453921318054
92000,0.3178110718727112
92100,0.2925950586795807
92200,0.2676743268966675
92300,0.29827016592025757
92400,0.2992193400859833
92500,0.2822556495666504
92600,0.31461039185523987
92700,0.28019392490386963
92800,0.2973783612251282
92900,0.27208057045936584
93000,0.3077250123023987
93100,0.2650924623012543
93200,0.283604234457016
93300,0.2970917522907257
93400,0.2973974347114563
93500,0.2796401083469391
93600,0.2690683901309967
93700,0.3052365481853485
93800,0.29680290818214417
93900,0.27669763565063477
94000,0.2953643500804901
94100,0.2678557336330414
94200,0.24594557285308838
94300,0.2586379051208496
94400,0.2682719826698303
94500,0.30450645089149475
94600,0.2959446609020233
94700,0.27256593108177185
94800,0.2601924240589142
94900,0.2814427614212036
95000,0.2676425576210022
95100,0.25455790758132935
95200,0.2814427614212036
95300,0.2860355079174042
95400,0.2790680527687073
95500,0.31908154487609863
95600,0.27119454741477966
95700,0.28166502714157104
95800,0.28235048055648804
95900,0.29745396971702576
96000,0.30533885955810547
96100,0.3024802505970001
96200,0.3221430778503418
96300,0.28291893005371094
96400,0.31387728452682495
96500,0.3131893575191498
96600,0.31220024824142456
96700,0.3261154294013977
96800,0.3202213644981384
96900,0.29972830414772034
97000,0.33657732605934143
97100,0.3307320773601532
97200,0.29753175377845764
97300,0.27838513255119324
97400,0.326524555683136
97500,0.28053927421569824
97600,0.2986707091331482
97700,0.3091263473033905
97800,0.30932849645614624
97900,0.3045974671840668
98000,0.2752925455570221
98100,0.2771776616573334
98200,0.27668434381484985
98300,0.2567444145679474
98400,0.2805151641368866
98500,0.2824501693248749
98600,0.2576146721839905
98700,0.29745396971702576
98800,0.2832624018192291
98900,0.27622121572494507
99000,0.3294016718864441
99100,0.31765323877334595
99200,0.2773839235305786
99300,0.2954663932323456
99400,0.3256934881210327
99500,0.3010503351688385
99600,0.3045974671840668
99700,0.30377116799354553
99800,0.28635773062705994
99900,0.28279435634613037
100000,0.27846822142601013
100100,0.3178110718727112
100200,0.32310953736305237
100300,0.27924954891204834
100400,0.32301434874534607
100500,0.2973974347114563
100600,0.3245146870613098
100700,0.3291134238243103
100800,0.29219669103622437
100900,0.2791444957256317
101000,0.31220024824142456
101100,0.27936816215515137
101200,0.28394344449043274
101300,0.3125588893890381
101400,0.31127965450286865
101500,0.3102267384529114
101600,0.3062480390071869
101700,0.34122195839881897
101800,0.3077250123023987
101900,0.2638263404369354
102000,0.29718849062919617
102100,0.29998838901519775
102200,0.2870587110519409
102300,0.2989215552806854
102400,0.28954604268074036
102500,0.3165769875049591
102600,0.2782335877418518
102700,0.31100478768348694
102800,0.31707361340522766
102900,0.30864474177360535
103000,0.31832075119018555
103100,0.3052365481853485
103200,0.2936151921749115
103300,0.3323740065097809
103400,0.31711718440055847
103500,0.3377537429332733
103600,0.30837419629096985
103700,0.31915727257728577
103800,0.29028934240341187
103900,0.2998979687690735
104000,0.31461039185523987
104100,0.30626678466796875
104200,0.3294016718864441
104300,0.3031640946865082
104400,0.3307320773601532
104500,0.2824617624282837
104600,0.31910333037376404
104700,0.259645938873291
104800,0.2662849724292755
104900,0.27218496799468994
105000,0.29924342036247253
105100,0.3424570858478546
105200,0.32427892088890076
105300,0.33730584383010864
105400,0.3267309367656708
105500,0.33641770482063293
105600,0.284204363822937
105700,0.31765323877334595
105800,0.3357348144054413
105900,0.3095685541629791
106000,0.288313090801239
106100,0.331266313791275
106200,0.3083275854587555
106300,0.3033609390258789
106400,0.2934827506542206
106500,0.28479453921318054
106600,0.3053244650363922
106700,0.29753175377845764
106800,0.2897564470767975
106900,0.27839118242263794
107000,0.3051965832710266
107100,0.3031640946865082
107200,0.33961358666419983
107300,0.3206672966480255
107400,0.3306270241737366
107500,0.3092542886734009
107600,0.33189162611961365
107700,0.3327743113040924
107800,0.32607772946357727
107900,0.3106245696544647
108000,0.31377968192100525
108100,0.31908154487609863
108200,0.29579368233680725
108300,0.33253803849220276
108400,0.32097190618515015
108500,0.32750725746154785
108600,0.31238141655921936
108700,0.31910333037376404
108800,0.300116628408432
108900,0.34912797808647156
109000,0.2982085347175598
109100,0.31581515073776245
109200,0.3167117238044739
109300,0.32338038086891174
109400,0.3024606704711914
109500,0.2870587110519409
109600,0.3368985652923584
109700,0.32427892088890076
109800,0.3250855803489685
109900,0.3272610902786255
110000,0.30356597900390625
110100,0.30837419629096985
110200,0.33371004462242126
110300,0.327158123254776
110400,0.3089140057563782
110500,0.3256934881210327
110600,0.31707361340522766
110700,0.33083102107048035
110800,0.2824617624282837
110900,0.32214125990867615
111000,0.3144063651561737
111100,0.32292506098747253
111200,0.31372347474098206
111300,0.35960081219673157
111400,0.36180010437965393
111500,0.3300972580909729
111600,0.3380736708641052
111700,0.34398865699768066
111800,0.3476991355419159
111900,0.34058940410614014
112000,0.3386685848236084
112100,0.31983670592308044
112200,0.30918818712234497
112300,0.3141497075557709
112400,0.32371339201927185
112500,0.31238141655921936
112600,0.31140920519828796
112700,0.30364176630973816
112800,0.3175446689128876
112900,0.3404339849948883
113000,0.3276031017303467
113100,0.3272610902786255
113200,0.3198923170566559
113300,0.29340848326683044
113400,0.31155890226364136
113500,0.36250099539756775
113600,0.3469414710998535
113700,0.28907251358032227
113800,0.32896527647972107
113900,0.31832075119018555
114000,0.3010503351688385
114100,0.3506529629230499
114200,0.3630974292755127
114300,0.30356597900390625
114400,0.3425998389720917
114500,0.31874382495880127
114600,0.34912797808647156
114700,0.3652472198009491
114800,0.3580435812473297
114900,0.3476302921772003
115000,0.323299765586853
115100,0.3040465712547302
115200,0.3368985652923584
115300,0.34541893005371094
115400,0.32331541180610657
115500,0.3116413354873657
115600,0.3428820073604584
115700,0.34392377734184265
115800,0.3212604224681854
115900,0.3298422396183014
116000,0.3141497075557709
116100,0.3044564723968506
116200,0.3272610902786255
116300,0.31461039185523987
116400,0.31072795391082764
