21.077054190238318
step,mcc
8900,-0.003180359723046422
9000,0.0018361912807449698
9100,0.009751184843480587
9200,0.004649524111300707
9300,0.003290874185040593
9400,0.00956794898957014
9500,0.040949705988168716
9600,0.003056465182453394
9700,0.03614431247115135
9800,-0.015266920439898968
9900,0.0038742595352232456
10000,-0.001271686633117497
10100,0.0222709272056818
10200,0.022073766216635704
10300,0.015611063688993454
10400,-0.0032687196508049965
10500,0.010473981499671936
10600,0.017415251582860947
10700,0.007029056083410978
10800,0.01687007024884224
10900,0.01652033068239689
11000,0.009751184843480587
11100,0.014505427330732346
11200,0.03369347006082535
11300,0.02181408181786537
11400,0.045797184109687805
11500,0.04305001348257065
11600,0.028726736083626747
11700,0.04142948240041733
11800,0.012377760373055935
11900,0.03362356498837471
12000,0.029648588970303535
12100,0.01468510739505291
12200,0.031232018023729324
12300,0.03360417112708092
12400,0.07334879785776138
12500,0.03372862935066223
12600,0.03092963807284832
12700,0.04536358267068863
12800,0.026519175618886948
12900,0.02491617016494274
13000,0.020701119676232338
13100,0.03548554331064224
13200,0.015765372663736343
13300,0.015765372663736343
13400,0.040810734033584595
13500,0.036352138966321945
13600,0.05592796206474304
13700,0.04527072235941887
13800,0.02054298296570778
13900,0.03917344659566879
14000,0.03878219053149223
14100,0.018660293892025948
14200,0.04765118658542633
14300,0.02001223713159561
14400,0.03695721551775932
14500,0.0263258907943964
14600,0.057636141777038574
14700,0.031180934980511665
14800,0.0438346229493618
14900,0.06220394745469093
15000,0.05093644559383392
15100,0.03209689259529114
15200,0.025113532319664955
15300,0.06110471114516258
15400,0.050790052860975266
15500,0.043469835072755814
15600,0.057636141777038574
15700,0.05142756178975105
15800,0.04134651646018028
15900,0.048013441264629364
16000,0.036288924515247345
16100,0.04567727819085121
16200,0.053840264678001404
16300,0.07359597831964493
16400,0.0590963251888752
16500,0.05140078812837601
16600,0.09026144444942474
16700,0.05723455175757408
16800,0.07546469569206238
16900,0.10478569567203522
17000,0.08327699452638626
17100,0.06878221035003662
17200,0.05231001600623131
17300,0.09834542870521545
17400,0.08636939525604248
17500,0.08602472394704819
17600,0.08161007612943649
17700,0.08004450798034668
17800,0.09107443690299988
17900,0.08399871736764908
18000,0.07749142497777939
18100,0.0807700902223587
18200,0.07191584259271622
18300,0.07287342846393585
18400,0.113753542304039
18500,0.07421336323022842
18600,0.06381885707378387
18700,0.08358395099639893
18800,0.12783028185367584
18900,0.07074824720621109
19000,0.09016868472099304
19100,0.09804991632699966
19200,0.09241418540477753
19300,0.07191584259271622
19400,0.0452285036444664
19500,0.0430605448782444
19600,0.08919578790664673
19700,0.07546588778495789
19800,0.07550042867660522
19900,0.0876237004995346
20000,0.07320190966129303
20100,0.10701684653759003
20200,0.07581023871898651
20300,0.09446673095226288
20400,0.053373537957668304
20500,0.10206949710845947
20600,0.057215653359889984
20700,0.08825845271348953
20800,0.07895868271589279
20900,0.08689141273498535
21000,0.10485938936471939
21100,0.11865895241498947
21200,0.10253278911113739
21300,0.09127557277679443
21400,0.08122165501117706
21500,0.1066351905465126
21600,0.10463488847017288
21700,0.08045433461666107
21800,0.0889647826552391
21900,0.1581268310546875
22000,0.13794608414173126
22100,0.10162654519081116
22200,0.1136842742562294
22300,0.11497285962104797
22400,0.11538689583539963
22500,0.08683682978153229
22600,0.09871847927570343
22700,0.09702614694833755
22800,0.10046350955963135
22900,0.10121332108974457
23000,0.08698993176221848
23100,0.08388485014438629
23200,0.08122165501117706
23300,0.1304195076227188
23400,0.10786884278059006
23500,0.08986638486385345
23600,0.0859130248427391
23700,0.12557917833328247
23800,0.07290797680616379
23900,0.11840592324733734
24000,0.09489576518535614
24100,0.09404119104146957
24200,0.10930848866701126
24300,0.14465071260929108
24400,0.12250354886054993
24500,0.08459402620792389
24600,0.06674418598413467
24700,0.09869606047868729
24800,0.1067577376961708
24900,0.10421150922775269
25000,0.09697788208723068
25100,0.12652122974395752
25200,0.11773025989532471
25300,0.11880548298358917
25400,0.12939371168613434
25500,0.08928214013576508
25600,0.07285337150096893
25700,0.033660996705293655
25800,0.08891432732343674
25900,0.10931038856506348
26000,0.06837054342031479
26100,0.10372885316610336
26200,0.08350243419408798
26300,0.15046346187591553
26400,0.11045920103788376
26500,0.1272135227918625
26600,0.09489576518535614
26700,0.08420421183109283
26800,0.09407233446836472
26900,0.14036399126052856
27000,0.10162654519081116
27100,0.13020184636116028
27200,0.1328527331352234
27300,0.11977499723434448
27400,0.11605122685432434
27500,0.12561099231243134
27600,0.12428013980388641
27700,0.10405784845352173
27800,0.11757981032133102
27900,0.11008666455745697
28000,0.1009635180234909
28100,0.1000509113073349
28200,0.0949166938662529
28300,0.132794588804245
28400,0.11457323282957077
28500,0.16054502129554749
28600,0.12865740060806274
28700,0.15069450438022614
28800,0.14278632402420044
28900,0.09595893323421478
29000,0.1412660926580429
29100,0.1354113668203354
29200,0.0814821645617485
29300,0.1328527331352234
29400,0.11156494170427322
29500,0.14625471830368042
29600,0.10124530643224716
29700,0.09968800097703934
29800,0.11679475009441376
29900,0.1510496288537979
30000,0.12115155160427094
30100,0.11093191802501678
30200,0.11323512345552444
30300,0.1387021690607071
30400,0.10587432235479355
30500,0.08673461526632309
30600,0.11574608087539673
30700,0.11102272570133209
30800,0.10937979072332382
30900,0.13265731930732727
31000,0.12415773421525955
31100,0.1342073380947113
31200,0.09490492194890976
31300,0.10714091360569
31400,0.1405356228351593
31500,0.130166694521904
31600,0.12247824668884277
31700,0.180067241191864
31800,0.1152159571647644
31900,0.16704271733760834
32000,0.1489272117614746
32100,0.1372266411781311
32200,0.17280659079551697
32300,0.18129035830497742
32400,0.15351459383964539
32500,0.131056010723114
32600,0.1497107893228531
32700,0.14341716468334198
32800,0.13628369569778442
32900,0.11853763461112976
33000,0.13508020341396332
33100,0.1316888928413391
33200,0.1700669676065445
33300,0.16937637329101562
33400,0.17887641489505768
33500,0.1390848308801651
33600,0.1270953267812729
33700,0.16780760884284973
33800,0.1627422273159027
33900,0.12900997698307037
34000,0.17369253933429718
34100,0.16426600515842438
34200,0.13625846803188324
34300,0.15136457979679108
34400,0.13411365449428558
34500,0.14021329581737518
34600,0.15375220775604248
34700,0.1676228940486908
34800,0.1671561449766159
34900,0.19109687209129333
35000,0.1700914055109024
35100,0.15701605379581451
35200,0.19689621031284332
35300,0.16748033463954926
35400,0.18738232553005219
35500,0.14748528599739075
35600,0.10092300176620483
35700,0.16319960355758667
35800,0.13841639459133148
35900,0.17458593845367432
36000,0.16509702801704407
36100,0.13146314024925232
36200,0.1565595120191574
36300,0.17602819204330444
36400,0.1529984325170517
36500,0.14571954309940338
36600,0.1661963015794754
36700,0.202932208776474
36800,0.18271099030971527
36900,0.1447657197713852
37000,0.15486089885234833
37100,0.16237035393714905
37200,0.167820006608963
37300,0.17197398841381073
37400,0.14609356224536896
37500,0.16150714457035065
37600,0.20298099517822266
37700,0.15727895498275757
37800,0.17068956792354584
37900,0.17019276320934296
38000,0.17265605926513672
38100,0.16336849331855774
38200,0.17151665687561035
38300,0.1633775383234024
38400,0.19427180290222168
38500,0.16066695749759674
38600,0.2137872874736786
38700,0.16510488092899323
38800,0.16673676669597626
38900,0.1814253330230713
39000,0.1616823375225067
39100,0.15195082128047943
39200,0.18415188789367676
39300,0.19131258130073547
39400,0.16647809743881226
39500,0.17197398841381073
39600,0.17947164177894592
39700,0.1556822508573532
39800,0.16292211413383484
39900,0.1601383090019226
40000,0.21482084691524506
40100,0.15969373285770416
40200,0.1651897430419922
40300,0.17638355493545532
40400,0.14480523765087128
40500,0.21566703915596008
40600,0.19479955732822418
40700,0.15007199347019196
40800,0.1971578299999237
40900,0.22080956399440765
41000,0.16647809743881226
41100,0.16606758534908295
41200,0.1343100517988205
41300,0.1912917196750641
41400,0.2010091096162796
41500,0.20495593547821045
41600,0.2265072762966156
41700,0.16097304224967957
41800,0.20490609109401703
41900,0.17324531078338623
42000,0.20881396532058716
42100,0.18488474190235138
42200,0.20178179442882538
42300,0.2070879340171814
42400,0.16852644085884094
42500,0.18100807070732117
42600,0.1641129106283188
42700,0.2137872874736786
42800,0.22552049160003662
42900,0.16729798913002014
43000,0.14850126206874847
43100,0.1878170222043991
43200,0.21459074318408966
43300,0.18454855680465698
43400,0.16571000218391418
43500,0.1921614110469818
43600,0.2178226113319397
43700,0.18200814723968506
43800,0.20165349543094635
43900,0.1999674141407013
44000,0.20362043380737305
44100,0.2223212718963623
44200,0.2131068855524063
44300,0.2344319224357605
44400,0.21443897485733032
44500,0.23484694957733154
44600,0.231645405292511
44700,0.23790529370307922
44800,0.22572629153728485
44900,0.21328042447566986
45000,0.2338474541902542
45100,0.2153216153383255
45200,0.23571591079235077
45300,0.22268007695674896
45400,0.21106302738189697
45500,0.22539448738098145
45600,0.2050749957561493
45700,0.20416507124900818
45800,0.2386889010667801
45900,0.1982026845216751
46000,0.20647674798965454
46100,0.2379186451435089
46200,0.16783536970615387
46300,0.19335678219795227
46400,0.19347041845321655
46500,0.19126014411449432
46600,0.167820006608963
46700,0.19251158833503723
46800,0.13978950679302216
46900,0.18607279658317566
47000,0.19365577399730682
47100,0.19056427478790283
47200,0.19763240218162537
47300,0.20286424458026886
47400,0.18782322108745575
47500,0.21770396828651428
47600,0.20009523630142212
47700,0.2050812840461731
47800,0.17947164177894592
47900,0.18633663654327393
48000,0.15099728107452393
48100,0.1801101118326187
48200,0.16647809743881226
48300,0.21808844804763794
48400,0.20610174536705017
48500,0.2050749957561493
48600,0.21278661489486694
48700,0.198200985789299
48800,0.21530050039291382
48900,0.21155773103237152
49000,0.23693475127220154
49100,0.19482195377349854
49200,0.23660710453987122
49300,0.16599708795547485
49400,0.18454545736312866
49500,0.22999893128871918
49600,0.16460025310516357
49700,0.2285926192998886
49800,0.19024674594402313
49900,0.22172939777374268
50000,0.2235291749238968
50100,0.20492784678936005
50200,0.21988187730312347
50300,0.24295936524868011
50400,0.21551433205604553
50500,0.22401659190654755
50600,0.2018076479434967
50700,0.2335192710161209
50800,0.19542327523231506
50900,0.23668159544467926
51000,0.21867884695529938
51100,0.2551489770412445
51200,0.23119604587554932
51300,0.2419639378786087
51400,0.22317226231098175
51500,0.22719651460647583
51600,0.26510605216026306
51700,0.2669956386089325
51800,0.23971179127693176
51900,0.24977217614650726
52000,0.2342483550310135
52100,0.21645888686180115
52200,0.24596837162971497
52300,0.2617761492729187
52400,0.22134509682655334
52500,0.2557576894760132
52600,0.2139902412891388
52700,0.2699677348136902
52800,0.24750538170337677
52900,0.24911966919898987
53000,0.20963606238365173
53100,0.19843393564224243
53200,0.20647674798965454
53300,0.21740028262138367
53400,0.2070879340171814
53500,0.1959429383277893
53600,0.1852729767560959
53700,0.2020774632692337
53800,0.22555288672447205
53900,0.17947164177894592
54000,0.22134509682655334
54100,0.193861722946167
54200,0.17925238609313965
54300,0.19333980977535248
54400,0.2360668182373047
54500,0.22994354367256165
54600,0.26581186056137085
54700,0.20967888832092285
54800,0.2421751171350479
54900,0.2511049509048462
55000,0.2333042323589325
55100,0.25401797890663147
55200,0.2468559592962265
55300,0.2168097347021103
55400,0.2223212718963623
55500,0.23668159544467926
55600,0.25894272327423096
55700,0.25048506259918213
55800,0.22572629153728485
55900,0.21459074318408966
56000,0.22114843130111694
56100,0.19056373834609985
56200,0.2148953676223755
56300,0.20408882200717926
56400,0.22894269227981567
56500,0.2265923172235489
56600,0.22974160313606262
56700,0.2362658679485321
56800,0.2231418490409851
56900,0.22188995778560638
57000,0.23383930325508118
57100,0.2553558945655823
57200,0.2685036361217499
57300,0.22250299155712128
57400,0.22659221291542053
57500,0.21407145261764526
57600,0.24805372953414917
57700,0.24650757014751434
57800,0.2717590928077698
57900,0.22552049160003662
58000,0.24950850009918213
58100,0.26463577151298523
58200,0.23721499741077423
58300,0.22498100996017456
58400,0.2286538928747177
58500,0.22668951749801636
58600,0.19695298373699188
58700,0.21206702291965485
58800,0.2107704132795334
58900,0.20650258660316467
59000,0.2188383787870407
59100,0.21340757608413696
59200,0.2202325016260147
59300,0.25548288226127625
59400,0.21223567426204681
59500,0.18233434855937958
59600,0.2176574021577835
59700,0.25756901502609253
59800,0.2559541165828705
59900,0.24544255435466766
60000,0.22019296884536743
60100,0.22719651460647583
60200,0.20393487811088562
60300,0.2276628017425537
60400,0.2050442099571228
60500,0.23723940551280975
60600,0.2346448302268982
60700,0.2218461036682129
60800,0.19926674664020538
60900,0.24879945814609528
61000,0.24094079434871674
61100,0.2070879340171814
61200,0.26337477564811707
61300,0.22336584329605103
61400,0.25764113664627075
61500,0.22659221291542053
61600,0.2036902904510498
61700,0.21890181303024292
61800,0.20890934765338898
61900,0.2604929208755493
62000,0.23668159544467926
62100,0.25058090686798096
62200,0.2275763601064682
62300,0.21418416500091553
62400,0.22236408293247223
62500,0.2167443335056305
62600,0.20373518764972687
62700,0.22125649452209473
62800,0.19893276691436768
62900,0.21029624342918396
63000,0.25264617800712585
63100,0.24978318810462952
63200,0.2413623332977295
63300,0.23266221582889557
63400,0.2749558985233307
63500,0.23862288892269135
63600,0.22395183145999908
63700,0.21127662062644958
63800,0.21340757608413696
63900,0.23097333312034607
64000,0.25336000323295593
64100,0.254192978143692
64200,0.21340757608413696
64300,0.21283772587776184
64400,0.24596837162971497
64500,0.23671619594097137
64600,0.23894372582435608
64700,0.20342916250228882
64800,0.2231249362230301
64900,0.2085028886795044
65000,0.17626415193080902
65100,0.2154514491558075
65200,0.24828895926475525
65300,0.23721499741077423
65400,0.2163301706314087
65500,0.2027488499879837
65600,0.20869256556034088
65700,0.1852729767560959
65800,0.21838662028312683
65900,0.24928905069828033
66000,0.23191945254802704
66100,0.24499744176864624
66200,0.21985647082328796
66300,0.20448720455169678
66400,0.20758448541164398
66500,0.19036252796649933
66600,0.19640155136585236
66700,0.2050831913948059
66800,0.2458656132221222
66900,0.21100904047489166
67000,0.232285276055336
67100,0.22042544186115265
67200,0.21220391988754272
67300,0.239742711186409
67400,0.25336000323295593
67500,0.25820812582969666
67600,0.26008275151252747
67700,0.2415979504585266
67800,0.23971179127693176
67900,0.21565060317516327
68000,0.22587275505065918
68100,0.2503318190574646
68200,0.25277939438819885
68300,0.25574225187301636
68400,0.21806979179382324
68500,0.21065625548362732
68600,0.24007289111614227
68700,0.23475369811058044
68800,0.20783044397830963
68900,0.2463066577911377
69000,0.2525424063205719
69100,0.22943046689033508
69200,0.196184903383255
69300,0.23622329533100128
69400,0.24650757014751434
69500,0.20315569639205933
69600,0.2335192710161209
69700,0.2308312952518463
69800,0.26089128851890564
69900,0.2341088354587555
70000,0.2392064779996872
70100,0.24274510145187378
70200,0.2575870454311371
70300,0.232285276055336
70400,0.24650757014751434
70500,0.21978989243507385
70600,0.23044946789741516
70700,0.22873447835445404
70800,0.2040567398071289
70900,0.22125649452209473
71000,0.25296083092689514
71100,0.2131279855966568
71200,0.2833234369754791
71300,0.22204744815826416
71400,0.21206702291965485
71500,0.20297269523143768
71600,0.21691913902759552
71700,0.26877471804618835
71800,0.23130843043327332
71900,0.26410046219825745
72000,0.21173468232154846
72100,0.2264629602432251
72200,0.23258233070373535
72300,0.22894269227981567
72400,0.2264809012413025
72500,0.24392157793045044
72600,0.19917446374893188
72700,0.22092275321483612
72800,0.22351311147212982
72900,0.24063165485858917
73000,0.26137664914131165
73100,0.24781855940818787
73200,0.24535733461380005
73300,0.25845009088516235
73400,0.2458656132221222
73500,0.26046738028526306
73600,0.24535733461380005
73700,0.264901727437973
73800,0.23130843043327332
73900,0.2300998419523239
74000,0.21979816257953644
74100,0.20342770218849182
74200,0.2318314015865326
74300,0.22624801099300385
74400,0.21804293990135193
74500,0.2335192710161209
74600,0.22429721057415009
74700,0.25296083092689514
74800,0.22888709604740143
74900,0.24725954234600067
75000,0.2575870454311371
75100,0.22236408293247223
75200,0.23536349833011627
75300,0.21342384815216064
75400,0.20621474087238312
75500,0.248144268989563
75600,0.22619396448135376
75700,0.22431118786334991
75800,0.21655523777008057
75900,0.27936816215515137
76000,0.25598928332328796
76100,0.2386750876903534
76200,0.2079627513885498
76300,0.26077720522880554
76400,0.26046738028526306
76500,0.22643934190273285
76600,0.20772422850131989
76700,0.2135501205921173
76800,0.22573819756507874
76900,0.21220391988754272
77000,0.24685877561569214
77100,0.21278661489486694
77200,0.22204382717609406
77300,0.2310013622045517
77400,0.20157983899116516
77500,0.17925646901130676
77600,0.15647543966770172
77700,0.20164930820465088
77800,0.1885831505060196
77900,0.17817866802215576
78000,0.2118443101644516
78100,0.1804705560207367
78200,0.18073488771915436
78300,0.18658098578453064
78400,0.20694518089294434
78500,0.19622761011123657
78600,0.20426233112812042
78700,0.21080322563648224
78800,0.19352617859840393
78900,0.2153216153383255
79000,0.22019296884536743
79100,0.18388062715530396
79200,0.2540223002433777
79300,0.26292741298675537
79400,0.21529534459114075
79500,0.2130558341741562
79600,0.2215932458639145
79700,0.23426534235477448
79800,0.2132321149110794
79900,0.22943046689033508
80000,0.28034812211990356
80100,0.22828879952430725
80200,0.20825225114822388
80300,0.21185657382011414
80400,0.21645888686180115
80500,0.2075400948524475
80600,0.23015570640563965
80700,0.215952068567276
80800,0.20416507124900818
80900,0.22344361245632172
81000,0.22552049160003662
81100,0.21080322563648224
81200,0.24950850009918213
81300,0.2253396064043045
81400,0.2097419798374176
81500,0.2579529881477356
81600,0.24058035016059875
81700,0.2733556926250458
81800,0.23723940551280975
81900,0.24058035016059875
82000,0.2386750876903534
82100,0.2412082403898239
82200,0.21220391988754272
82300,0.2766401171684265
82400,0.2534242868423462
82500,0.2289414405822754
82600,0.19559407234191895
82700,0.24523016810417175
82800,0.25696611404418945
82900,0.22534993290901184
83000,0.23415395617485046
83100,0.24401628971099854
83200,0.2609274983406067
83300,0.23426534235477448
83400,0.21511270105838776
83500,0.24524074792861938
83600,0.22713200747966766
83700,0.23519234359264374
83800,0.24045272171497345
83900,0.22619396448135376
84000,0.23971179127693176
84100,0.2580670118331909
84200,0.251227468252182
84300,0.22984464466571808
84400,0.2308312952518463
84500,0.21459074318408966
84600,0.22214311361312866
84700,0.20858965814113617
84800,0.22441630065441132
84900,0.2333042323589325
85000,0.23525848984718323
85100,0.23066140711307526
85200,0.2438039779663086
85300,0.1964065432548523
85400,0.20157983899116516
85500,0.2402481585741043
85600,0.23092390596866608
85700,0.23820942640304565
85800,0.2586565315723419
85900,0.24750538170337677
86000,0.25175896286964417
86100,0.2438039779663086
86200,0.20869256556034088
86300,0.22445441782474518
86400,0.2040087729692459
86500,0.25985610485076904
86600,0.2527509033679962
86700,0.24487008154392242
86800,0.24262100458145142
86900,0.25503236055374146
87000,0.2392064779996872
87100,0.26553836464881897
87200,0.22092275321483612
87300,0.23130843043327332
87400,0.2051868885755539
87500,0.23571591079235077
87600,0.2458656132221222
87700,0.21304649114608765
87800,0.2456444501876831
87900,0.26263439655303955
88000,0.2469891756772995
88100,0.2458656132221222
88200,0.2225790172815323
88300,0.21423757076263428
88400,0.19394893944263458
88500,0.23525848984718323
88600,0.21835821866989136
88700,0.25931861996650696
88800,0.24684225022792816
88900,0.214629665017128
89000,0.2816983163356781
89100,0.2432117760181427
89200,0.2395983189344406
89300,0.22869014739990234
89400,0.2191307097673416
89500,0.22587275505065918
89600,0.2344319224357605
89700,0.24930933117866516
89800,0.2007882446050644
89900,0.2567444145679474
90000,0.23312103748321533
90100,0.22018687427043915
90200,0.23326528072357178
90300,0.2236265391111374
90400,0.2178226113319397
90500,0.2184057980775833
90600,0.25629866123199463
90700,0.21534745395183563
90800,0.24007289111614227
90900,0.25629866123199463
91000,0.2310013622045517
91100,0.2565935552120209
91200,0.24684225022792816
91300,0.21944645047187805
91400,0.23578691482543945
91500,0.22638709843158722
91600,0.212018683552742
91700,0.24384786188602448
91800,0.23051521182060242
91900,0.2341088354587555
92000,0.22983387112617493
92100,0.2050442099571228
92200,0.19393616914749146
92300,0.20619770884513855
92400,0.247436061501503
92500,0.22743499279022217
92600,0.24451972544193268
92700,0.2581053078174591
92800,0.21080586314201355
92900,0.2669185698032379
93000,0.23957712948322296
93100,0.22719651460647583
93200,0.2697409391403198
93300,0.25669756531715393
93400,0.26922211050987244
93500,0.22214311361312866
93600,0.21425411105155945
93700,0.24058035016059875
93800,0.2801337242126465
93900,0.24226391315460205
94000,0.23217743635177612
94100,0.24810020625591278
94200,0.2586565315723419
94300,0.24710942804813385
94400,0.2738470733165741
94500,0.27347543835639954
94600,0.2741524279117584
94700,0.242531880736351
94800,0.2184057980775833
94900,0.22042544186115265
95000,0.2308312952518463
95100,0.2374725192785263
95200,0.2535434365272522
95300,0.2691914737224579
95400,0.26922211050987244
95500,0.24911966919898987
95600,0.235245943069458
95700,0.24180491268634796
95800,0.24950850009918213
95900,0.2384726107120514
96000,0.22341707348823547
96100,0.2661132216453552
96200,0.2399197220802307
96300,0.25025972723960876
96400,0.26505547761917114
96500,0.2517980635166168
96600,0.28563204407691956
96700,0.24459455907344818
96800,0.2501724660396576
96900,0.2597654461860657
97000,0.26166561245918274
97100,0.2741740047931671
97200,0.22467564046382904
97300,0.21273326873779297
97400,0.25354480743408203
97500,0.2320605367422104
97600,0.2624109089374542
97700,0.24295936524868011
97800,0.24492140114307404
97900,0.22664335370063782
98000,0.23852407932281494
98100,0.2438039779663086
98200,0.20297269523143768
98300,0.2463066577911377
98400,0.22429721057415009
98500,0.2176574021577835
98600,0.22381100058555603
98700,0.2355588674545288
98800,0.23443137109279633
98900,0.2087152898311615
99000,0.26145029067993164
99100,0.2833234369754791
99200,0.24094079434871674
99300,0.2599587142467499
99400,0.2458656132221222
99500,0.2524971663951874
99600,0.26553836464881897
99700,0.2534116208553314
99800,0.25547483563423157
99900,0.2567444145679474
100000,0.22974202036857605
100100,0.22980722784996033
100200,0.2419639378786087
100300,0.2164248377084732
100400,0.22943046689033508
100500,0.21979816257953644
100600,0.22189973294734955
100700,0.2713819742202759
100800,0.2586379051208496
100900,0.2415582686662674
101000,0.24702227115631104
101100,0.2320605367422104
101200,0.23951098322868347
101300,0.2349156141281128
101400,0.21786929666996002
101500,0.2553372383117676
101600,0.23303186893463135
101700,0.23418284952640533
101800,0.24535733461380005
101900,0.24395671486854553
102000,0.24492140114307404
102100,0.26284411549568176
102200,0.26320791244506836
102300,0.230830118060112
102400,0.22261875867843628
102500,0.19541127979755402
102600,0.22869014739990234
102700,0.24298912286758423
102800,0.25875604152679443
102900,0.23820942640304565
103000,0.22100646793842316
103100,0.25207436084747314
103200,0.19024674594402313
103300,0.2407911717891693
103400,0.24917934834957123
103500,0.2648544907569885
103600,0.23971179127693176
103700,0.23406068980693817
103800,0.19614943861961365
103900,0.22534993290901184
104000,0.2374725192785263
104100,0.235245943069458
104200,0.22783204913139343
104300,0.26284411549568176
104400,0.21645762026309967
104500,0.20619770884513855
104600,0.22767308354377747
104700,0.24929483234882355
104800,0.2329152673482895
104900,0.24492140114307404
105000,0.26120075583457947
105100,0.2154514491558075
105200,0.24233266711235046
105300,0.24701696634292603
105400,0.26707419753074646
105500,0.2482631951570511
105600,0.2931065261363983
105700,0.26292741298675537
105800,0.2469891756772995
105900,0.2309550940990448
106000,0.25334224104881287
106100,0.24796660244464874
106200,0.20855452120304108
106300,0.20897220075130463
106400,0.26284411549568176
106500,0.19979673624038696
106600,0.2444887012243271
106700,0.22911709547042847
106800,0.2432117760181427
106900,0.255981981754303
107000,0.22467564046382904
107100,0.25598928332328796
107200,0.280754029750824
107300,0.2604929208755493
107400,0.21691913902759552
107500,0.24059225618839264
107600,0.24625462293624878
107700,0.2582310736179352
107800,0.2269677370786667
107900,0.25858429074287415
108000,0.24684059619903564
108100,0.2597654461860657
108200,0.23303186893463135
108300,0.2582310736179352
108400,0.2269677370786667
108500,0.24978318810462952
108600,0.2656090557575226
108700,0.2619273364543915
108800,0.2202325016260147
108900,0.23890075087547302
109000,0.2568753659725189
109100,0.254993736743927
109200,0.262807697057724
109300,0.22489014267921448
109400,0.24411927163600922
109500,0.2374725192785263
109600,0.2590300440788269
109700,0.26590606570243835
109800,0.2606668472290039
109900,0.24947144091129303
110000,0.27785515785217285
110100,0.24059225618839264
110200,0.27101653814315796
110300,0.2555828392505646
110400,0.2503318190574646
110500,0.2652357816696167
110600,0.24684059619903564
110700,0.24994805455207825
110800,0.2553558945655823
110900,0.2845790982246399
111000,0.27829647064208984
111100,0.24487008154392242
111200,0.25598928332328796
111300,0.27355289459228516
111400,0.25388920307159424
111500,0.21903838217258453
111600,0.24283245205879211
111700,0.2227606177330017
111800,0.219257190823555
111900,0.2286538928747177
112000,0.23606321215629578
112100,0.25207436084747314
112200,0.24918095767498016
112300,0.24596837162971497
112400,0.24711285531520844
112500,0.31217077374458313
112600,0.24057680368423462
112700,0.23788394033908844
112800,0.22601218521595
112900,0.28063470125198364
113000,0.24535733461380005
113100,0.25148114562034607
113200,0.2505137026309967
113300,0.3041563332080841
113400,0.23426534235477448
113500,0.2704857289791107
113600,0.2524729371070862
113700,0.22783204913139343
113800,0.2524729371070862
113900,0.20536935329437256
114000,0.23746952414512634
114100,0.28198671340942383
114200,0.2523019313812256
114300,0.24189980328083038
114400,0.24276162683963776
114500,0.24701696634292603
114600,0.20616520941257477
114700,0.23803439736366272
114800,0.2886948883533478
114900,0.2928197979927063
115000,0.2857378125190735
115100,0.23985260725021362
115200,0.2276628017425537
115300,0.26003944873809814
115400,0.2582310736179352
115500,0.2722542881965637
115600,0.22992472350597382
115700,0.24274510145187378
115800,0.2697409391403198
115900,0.2927197813987732
116000,0.2672562897205353
116100,0.2380635142326355
116200,0.27557143568992615
116300,0.24298912286758423
116400,0.2685036361217499
116500,0.26922211050987244
116600,0.23842701315879822
116700,0.2586379051208496
