10.09943437245157
step,mcc
9000,0.03362403064966202
9100,0.06593611091375351
9200,0.06495888531208038
9300,0.03917344659566879
9400,0.07011570036411285
9500,0.05390606448054314
9600,0.0575973317027092
9700,0.09906642884016037
9800,0.07893265783786774
9900,0.06642434746026993
10000,0.10010417550802231
10100,0.08854969590902328
10200,0.0916006937623024
10300,0.08817915618419647
10400,0.10509476810693741
10500,0.092133067548275
10600,0.09454691410064697
10700,0.0938253104686737
10800,0.11156494170427322
10900,0.08710021525621414
11000,0.10042968392372131
11100,0.10315975546836853
11200,0.09494218230247498
11300,0.08997293561697006
11400,0.08782909065485
11500,0.08610370010137558
11600,0.07671747356653214
11700,0.09213129431009293
11800,0.08377870172262192
11900,0.0596274696290493
12000,0.09207848459482193
12100,0.06961963325738907
12200,0.0849025547504425
12300,0.0768323466181755
12400,0.09834542870521545
12500,0.07595045119524002
12600,0.09555008262395859
12700,0.08756224811077118
12800,0.10485938936471939
12900,0.09116517007350922
13000,0.11102272570133209
13100,0.0822063684463501
13200,0.11677094548940659
13300,0.1233493909239769
13400,0.11817820370197296
13500,0.11274673044681549
13600,0.07760760933160782
13700,0.09917896240949631
13800,0.09725818783044815
13900,0.12256282567977905
14000,0.09767434000968933
14100,0.09780304878950119
14200,0.07074768841266632
14300,0.0986114889383316
14400,0.08602472394704819
14500,0.09798938035964966
14600,0.07965962588787079
14700,0.09365664422512054
14800,0.11101353168487549
14900,0.12234371155500412
15000,0.08811408281326294
15100,0.06184591352939606
15200,0.09546637535095215
15300,0.08185100555419922
15400,0.09902626276016235
15500,0.08998054265975952
15600,0.09518415480852127
15700,0.055798713117837906
15800,0.09969168901443481
15900,0.08389114588499069
16000,0.04955074191093445
16100,0.07300256192684174
16200,0.09616456180810928
16300,0.08682477474212646
16400,0.08689141273498535
16500,0.08175927400588989
16600,0.09034840017557144
16700,0.11291784793138504
16800,0.11414434760808945
16900,0.1348315328359604
17000,0.10638368874788284
17100,0.13110405206680298
17200,0.07568944990634918
17300,0.09903277456760406
17400,0.10990658402442932
17500,0.09699880331754684
17600,0.08316165953874588
17700,0.08786169439554214
17800,0.09217016398906708
17900,0.08662872761487961
18000,0.13214020431041718
18100,0.07568944990634918
18200,0.10091511905193329
18300,0.09903277456760406
18400,0.1050797700881958
18500,0.10421150922775269
18600,0.11210837960243225
18700,0.10771962255239487
18800,0.10826916992664337
18900,0.08894187957048416
19000,0.10421150922775269
19100,0.12015323340892792
19200,0.10754796117544174
19300,0.10215339809656143
19400,0.12907683849334717
19500,0.11984825134277344
19600,0.10615646094083786
19700,0.13530579209327698
19800,0.13801716268062592
19900,0.09620445966720581
20000,0.07711798697710037
20100,0.11538689583539963
20200,0.14074218273162842
20300,0.10857046395540237
20400,0.11927476525306702
20500,0.11492514610290527
20600,0.11450543999671936
20700,0.11888669431209564
20800,0.10201841592788696
20900,0.10485938936471939
21000,0.06806808710098267
21100,0.11769546568393707
21200,0.09914425760507584
21300,0.12204001843929291
21400,0.12015323340892792
21500,0.10294646769762039
21600,0.11220325529575348
21700,0.10485938936471939
21800,0.09834542870521545
21900,0.10338764637708664
22000,0.12446164339780807
22100,0.12611807882785797
22200,0.13466162979602814
22300,0.14817561209201813
22400,0.12441796809434891
22500,0.15169300138950348
22600,0.128005713224411
22700,0.08454307913780212
22800,0.14532437920570374
22900,0.1104288250207901
23000,0.1272135227918625
23100,0.12278950959444046
23200,0.11809846013784409
23300,0.12126625329256058
23400,0.12402933090925217
23500,0.16837075352668762
23600,0.10168571025133133
23700,0.15819253027439117
23800,0.15420562028884888
23900,0.11847158521413803
24000,0.14717647433280945
24100,0.14600208401679993
24200,0.19102029502391815
24300,0.11965369433164597
24400,0.16606758534908295
24500,0.11932088434696198
24600,0.09969168901443481
24700,0.15276862680912018
24800,0.14661620557308197
24900,0.1581268310546875
25000,0.16969428956508636
25100,0.17287050187587738
25200,0.1583976298570633
25300,0.16336849331855774
25400,0.15420562028884888
25500,0.15755648910999298
25600,0.12041337043046951
25700,0.1766606569290161
25800,0.13720667362213135
25900,0.14899712800979614
26000,0.175924152135849
26100,0.15052777528762817
26200,0.12084569036960602
26300,0.15330085158348083
26400,0.14073871076107025
26500,0.175924152135849
26600,0.1557946354150772
26700,0.1513921171426773
26800,0.13437394797801971
26900,0.1525629609823227
27000,0.15873663127422333
27100,0.16235265135765076
27200,0.14836595952510834
27300,0.13466162979602814
27400,0.13512489199638367
27500,0.1445162147283554
27600,0.161623015999794
27700,0.17858973145484924
27800,0.119463250041008
27900,0.15755648910999298
28000,0.1706368327140808
28100,0.17846116423606873
28200,0.13692738115787506
28300,0.1676228940486908
28400,0.1363876610994339
28500,0.18299902975559235
28600,0.1861834079027176
28700,0.15437209606170654
28800,0.15603038668632507
28900,0.182810977101326
29000,0.1788932830095291
29100,0.18585792183876038
29200,0.1547297090291977
29300,0.18658098578453064
29400,0.154616117477417
29500,0.1852729767560959
29600,0.13775917887687683
29700,0.15394559502601624
29800,0.17494608461856842
29900,0.17013362050056458
30000,0.1729283481836319
30100,0.18540677428245544
30200,0.16036096215248108
30300,0.1633284091949463
30400,0.1431693434715271
30500,0.12493074685335159
30600,0.15422704815864563
30700,0.18519560992717743
30800,0.15711532533168793
30900,0.1890941858291626
31000,0.15958549082279205
31100,0.17537519335746765
31200,0.17795509099960327
31300,0.16175758838653564
31400,0.17166157066822052
31500,0.14515651762485504
31600,0.1731429100036621
31700,0.1983473300933838
31800,0.17062969505786896
31900,0.16989190876483917
32000,0.16989190876483917
32100,0.1944454312324524
32200,0.14425621926784515
32300,0.18746985495090485
32400,0.1549391746520996
32500,0.14862723648548126
32600,0.18832996487617493
32700,0.18020252883434296
32800,0.14965403079986572
32900,0.16857261955738068
33000,0.16838443279266357
33100,0.1805497705936432
33200,0.18976923823356628
33300,0.19917446374893188
33400,0.19394893944263458
33500,0.1625564694404602
33600,0.20204949378967285
33700,0.2190282940864563
33800,0.1867699921131134
33900,0.1982026845216751
34000,0.20665016770362854
34100,0.16578273475170135
34200,0.1756087839603424
34300,0.18580973148345947
34400,0.14369049668312073
34500,0.1999674141407013
34600,0.2153216153383255
34700,0.2026534378528595
34800,0.18618349730968475
34900,0.18167603015899658
35000,0.19236376881599426
35100,0.18585792183876038
35200,0.15095935761928558
35300,0.1306125968694687
35400,0.1819208264350891
35500,0.17390340566635132
35600,0.19003430008888245
35700,0.21185657382011414
35800,0.18850013613700867
35900,0.14472661912441254
36000,0.1731429100036621
36100,0.18540677428245544
36200,0.1547297090291977
36300,0.20217561721801758
36400,0.18058611452579498
36500,0.1920350044965744
36600,0.1813121736049652
36700,0.19727928936481476
36800,0.16336849331855774
36900,0.15811242163181305
37000,0.19872279465198517
37100,0.20167335867881775
37200,0.19106774032115936
37300,0.21018964052200317
37400,0.1859574168920517
37500,0.19763240218162537
37600,0.22204308211803436
37700,0.19588693976402283
37800,0.20163804292678833
37900,0.18633663654327393
38000,0.22104758024215698
38100,0.21508367359638214
38200,0.1937227100133896
38300,0.20071549713611603
38400,0.18599461019039154
38500,0.18995216488838196
38600,0.20416507124900818
38700,0.22635765373706818
38800,0.1878979504108429
38900,0.1736200451850891
39000,0.1995517611503601
39100,0.214628204703331
39200,0.1865077167749405
39300,0.1901894509792328
39400,0.2039719671010971
39500,0.20739825069904327
39600,0.1908397525548935
39700,0.20492784678936005
39800,0.20495092868804932
39900,0.23194676637649536
40000,0.20772422850131989
40100,0.20342916250228882
40200,0.21867573261260986
40300,0.17655350267887115
40400,0.20739825069904327
40500,0.2033075988292694
40600,0.1747410148382187
40700,0.18967854976654053
40800,0.20042484998703003
40900,0.19497689604759216
41000,0.23314940929412842
41100,0.21873292326927185
41200,0.22668951749801636
41300,0.21776622533798218
41400,0.22713200747966766
41500,0.24994805455207825
41600,0.24572636187076569
41700,0.22713200747966766
41800,0.20773345232009888
41900,0.19370046257972717
42000,0.2167244553565979
42100,0.1989094614982605
42200,0.2064279317855835
42300,0.179343119263649
42400,0.1904376596212387
42500,0.2173651158809662
42600,0.2118443101644516
42700,0.1908397525548935
42800,0.23194676637649536
42900,0.17390340566635132
43000,0.1975393146276474
43100,0.21090483665466309
43200,0.19497689604759216
43300,0.20945483446121216
43400,0.18250304460525513
43500,0.19312646985054016
43600,0.20825225114822388
43700,0.19462299346923828
43800,0.2053118348121643
43900,0.19302837550640106
44000,0.19872279465198517
44100,0.2223060131072998
44200,0.1735692322254181
44300,0.2183397114276886
44400,0.23015570640563965
44500,0.21550598740577698
44600,0.1975393146276474
44700,0.20773345232009888
44800,0.20898427069187164
44900,0.21670986711978912
45000,0.19370046257972717
45100,0.19312646985054016
45200,0.213065966963768
45300,0.20522737503051758
45400,0.2096095085144043
45500,0.25056731700897217
45600,0.2407911717891693
45700,0.2567123770713806
45800,0.22933299839496613
45900,0.23191945254802704
46000,0.23123686015605927
46100,0.24097172915935516
46200,0.23844285309314728
46300,0.23314940929412842
46400,0.23351143300533295
46500,0.2359846532344818
46600,0.22699584066867828
46700,0.25075438618659973
46800,0.23631031811237335
46900,0.22980432212352753
47000,0.23406068980693817
47100,0.24346333742141724
47200,0.22869014739990234
47300,0.2525308132171631
47400,0.23956771194934845
47500,0.24725781381130219
47600,0.23606321215629578
47700,0.25038743019104004
47800,0.24262100458145142
47900,0.23442019522190094
48000,0.2011922001838684
48100,0.23003065586090088
48200,0.21903838217258453
48300,0.233637273311615
48400,0.21824152767658234
48500,0.22635765373706818
48600,0.23128853738307953
48700,0.25972405076026917
48800,0.22578459978103638
48900,0.2083435207605362
49000,0.2154061645269394
49100,0.22327600419521332
49200,0.23927940428256989
49300,0.23315224051475525
49400,0.21147188544273376
49500,0.23920230567455292
49600,0.21835821866989136
49700,0.23203393816947937
49800,0.2453780472278595
49900,0.24680685997009277
50000,0.2301156371831894
50100,0.2147768884897232
50200,0.23407188057899475
50300,0.22158949077129364
50400,0.22022467851638794
50500,0.23957712948322296
50600,0.23791661858558655
50700,0.2283359169960022
50800,0.21407145261764526
50900,0.22275413572788239
51000,0.24634182453155518
51100,0.24217206239700317
51200,0.2273847609758377
51300,0.2167244553565979
51400,0.24185410141944885
51500,0.24870724976062775
51600,0.24065597355365753
51700,0.24395671486854553
51800,0.24608121812343597
51900,0.21703845262527466
52000,0.21530407667160034
52100,0.2285926192998886
52200,0.23314940929412842
52300,0.26419031620025635
52400,0.24545438587665558
52500,0.24572636187076569
52600,0.24772891402244568
52700,0.21900169551372528
52800,0.23950737714767456
52900,0.2314334362745285
53000,0.22450825572013855
53100,0.25475791096687317
53200,0.22116616368293762
53300,0.2227606177330017
53400,0.24384786188602448
53500,0.248144268989563
53600,0.24572636187076569
53700,0.24180491268634796
53800,0.25972405076026917
53900,0.22220700979232788
54000,0.24376145005226135
54100,0.2355588674545288
54200,0.22976528108119965
54300,0.22327600419521332
54400,0.2319485992193222
54500,0.24799181520938873
54600,0.22761577367782593
54700,0.26796507835388184
54800,0.20352351665496826
54900,0.19712881743907928
55000,0.22064529359340668
55100,0.2070697695016861
55200,0.24281369149684906
55300,0.2332547903060913
55400,0.2247195988893509
55500,0.21508367359638214
55600,0.20638640224933624
55700,0.21646226942539215
55800,0.2319485992193222
55900,0.21584179997444153
56000,0.24911902844905853
56100,0.2533194124698639
56200,0.25916871428489685
56300,0.24640460312366486
56400,0.24615652859210968
56500,0.24300916492938995
56600,0.2558671236038208
56700,0.25975021719932556
56800,0.24101422727108002
56900,0.25075438618659973
57000,0.2554360628128052
57100,0.22419777512550354
57200,0.22390642762184143
57300,0.2496817409992218
57400,0.22351311147212982
57500,0.24685877561569214
57600,0.23612923920154572
57700,0.23217743635177612
57800,0.21967390179634094
57900,0.22158949077129364
58000,0.23442019522190094
58100,0.2300998419523239
58200,0.240968257188797
58300,0.214628204703331
58400,0.21748879551887512
58500,0.23578691482543945
58600,0.22578459978103638
58700,0.2183397114276886
58800,0.2251419723033905
58900,0.2386118322610855
59000,0.2552657723426819
59100,0.2282141149044037
59200,0.2257770597934723
59300,0.23351143300533295
59400,0.2198898047208786
59500,0.23638534545898438
59600,0.21989993751049042
59700,0.23315224051475525
59800,0.23051521182060242
59900,0.2558671236038208
60000,0.23715835809707642
60100,0.23524227738380432
60200,0.23614564538002014
60300,0.24180491268634796
60400,0.2524358034133911
60500,0.24180491268634796
60600,0.21148177981376648
60700,0.21558143198490143
60800,0.23315224051475525
60900,0.25237226486206055
61000,0.23927940428256989
61100,0.26921191811561584
61200,0.22390642762184143
61300,0.219695046544075
61400,0.22954048216342926
61500,0.2724314332008362
61600,0.22529180347919464
61700,0.2517596185207367
61800,0.22954048216342926
61900,0.2450561672449112
62000,0.2289414405822754
62100,0.2133997529745102
62200,0.21155865490436554
62300,0.22885192930698395
62400,0.2316972017288208
62500,0.2422577291727066
62600,0.22573989629745483
62700,0.24302849173545837
62800,0.2283359169960022
62900,0.21558143198490143
63000,0.23996856808662415
63100,0.213341623544693
63200,0.21090687811374664
63300,0.23429998755455017
63400,0.22933299839496613
63500,0.22243167459964752
63600,0.20958250761032104
63700,0.185183584690094
63800,0.20238743722438812
63900,0.2314886748790741
64000,0.20379233360290527
64100,0.23980802297592163
64200,0.2521994709968567
64300,0.23980802297592163
64400,0.23247739672660828
64500,0.2535082697868347
64600,0.2483600229024887
64700,0.2198898047208786
64800,0.244696706533432
64900,0.22701846063137054
65000,0.24615652859210968
65100,0.22635765373706818
65200,0.2223060131072998
65300,0.21243436634540558
65400,0.24587935209274292
65500,0.2364238202571869
65600,0.20460982620716095
65700,0.20816923677921295
65800,0.24985937774181366
65900,0.22419777512550354
66000,0.25028759241104126
66100,0.24587935209274292
66200,0.2453780472278595
66300,0.22761577367782593
66400,0.24148103594779968
66500,0.24281369149684906
66600,0.23927940428256989
66700,0.20805737376213074
66800,0.22450825572013855
66900,0.2249607890844345
67000,0.24046850204467773
67100,0.22953248023986816
67200,0.23128853738307953
67300,0.24338805675506592
67400,0.24640460312366486
67500,0.2314334362745285
67600,0.23023641109466553
67700,0.25356483459472656
67800,0.2439812868833542
67900,0.25975021719932556
68000,0.23128853738307953
68100,0.25361964106559753
68200,0.2529047429561615
68300,0.23981285095214844
68400,0.2364238202571869
68500,0.24718576669692993
68600,0.2570820450782776
68700,0.24718576669692993
68800,0.23214465379714966
68900,0.2567681074142456
69000,0.2620203495025635
69100,0.23796522617340088
69200,0.23791661858558655
69300,0.2574926018714905
69400,0.22573989629745483
69500,0.25916871428489685
69600,0.24262100458145142
69700,0.26441964507102966
69800,0.24772891402244568
69900,0.2501870393753052
70000,0.27626875042915344
70100,0.24824561178684235
70200,0.23908230662345886
70300,0.25125834345817566
70400,0.21649587154388428
70500,0.23715835809707642
70600,0.21636240184307098
70700,0.24929483234882355
70800,0.22381100058555603
70900,0.22699584066867828
71000,0.2208094298839569
71100,0.2602716386318207
71200,0.21283772587776184
71300,0.24640460312366486
71400,0.23007774353027344
71500,0.2183397114276886
71600,0.22067150473594666
71700,0.2533263862133026
71800,0.21524150669574738
71900,0.23555897176265717
72000,0.2275824397802353
72100,0.21239550411701202
72200,0.208927720785141
72300,0.21957498788833618
72400,0.2171798050403595
72500,0.22220700979232788
72600,0.22765503823757172
72700,0.25356483459472656
72800,0.23370034992694855
72900,0.22158949077129364
73000,0.24185410141944885
73100,0.23980802297592163
73200,0.22216041386127472
73300,0.26389798521995544
73400,0.2259255200624466
73500,0.23614564538002014
73600,0.22885192930698395
73700,0.2254568487405777
73800,0.21989993751049042
73900,0.23208938539028168
74000,0.21653564274311066
74100,0.23571231961250305
74200,0.24680685997009277
74300,0.25897425413131714
74400,0.24217206239700317
74500,0.24796660244464874
74600,0.23859049379825592
74700,0.2452264130115509
74800,0.25447407364845276
74900,0.22761577367782593
75000,0.2439812868833542
75100,0.2352266162633896
75200,0.21957498788833618
75300,0.25610023736953735
75400,0.2491268366575241
75500,0.24157457053661346
75600,0.23370929062366486
75700,0.24985937774181366
75800,0.21397428214550018
75900,0.22761577367782593
76000,0.2168552428483963
76100,0.2345232218503952
76200,0.24403662979602814
76300,0.2577807605266571
76400,0.23429998755455017
76500,0.22207538783550262
76600,0.24046850204467773
76700,0.2386118322610855
76800,0.2283359169960022
76900,0.2314334362745285
77000,0.2247162163257599
77100,0.20238743722438812
77200,0.225750133395195
77300,0.22578459978103638
77400,0.22954048216342926
77500,0.254993736743927
77600,0.2456475794315338
77700,0.24277785420417786
77800,0.23996485769748688
77900,0.21716879308223724
78000,0.22513233125209808
78100,0.2132558673620224
78200,0.2449139803647995
78300,0.23555897176265717
78400,0.2288067638874054
78500,0.2209514081478119
78600,0.2491268366575241
78700,0.24351435899734497
78800,0.24942931532859802
78900,0.24100428819656372
79000,0.26199862360954285
79100,0.27974480390548706
79200,0.27846822142601013
79300,0.27073565125465393
79400,0.2696410119533539
79500,0.2736063599586487
79600,0.2631244957447052
79700,0.24796660244464874
79800,0.26487085223197937
79900,0.24579085409641266
80000,0.27324652671813965
80100,0.24701915681362152
80200,0.23996485769748688
80300,0.24115031957626343
80400,0.26671016216278076
80500,0.24037140607833862
80600,0.2729295492172241
80700,0.24100428819656372
80800,0.25216543674468994
80900,0.2619308531284332
81000,0.2521994709968567
81100,0.2631244957447052
81200,0.25237226486206055
81300,0.24281369149684906
81400,0.2491268366575241
81500,0.24049122631549835
81600,0.24284707009792328
81700,0.25953662395477295
81800,0.2350231558084488
81900,0.25000235438346863
82000,0.23370034992694855
82100,0.23733903467655182
82200,0.2349230796098709
82300,0.23985667526721954
82400,0.23697572946548462
82500,0.2464388906955719
82600,0.22596991062164307
82700,0.24233223497867584
82800,0.24338805675506592
82900,0.2364238202571869
83000,0.205587238073349
83100,0.20277927815914154
83200,0.24103525280952454
83300,0.25597167015075684
83400,0.23854877054691315
83500,0.21459224820137024
83600,0.25447407364845276
83700,0.22018691897392273
83800,0.2312541902065277
83900,0.2306494265794754
84000,0.27137047052383423
84100,0.25125834345817566
84200,0.24115031957626343
84300,0.22885192930698395
84400,0.22761577367782593
84500,0.24841688573360443
84600,0.23996856808662415
84700,0.23626196384429932
84800,0.22875063121318817
84900,0.22513233125209808
85000,0.2589541971683502
85100,0.24638880789279938
85200,0.24655328691005707
85300,0.23975849151611328
85400,0.2584300935268402
85500,0.23673267662525177
85600,0.22955389320850372
85700,0.2470622956752777
85800,0.2391650229692459
85900,0.23697572946548462
86000,0.2511802315711975
86100,0.2247195988893509
86200,0.22868214547634125
86300,0.24689799547195435
86400,0.2487974911928177
86500,0.24685877561569214
86600,0.2665088176727295
86700,0.27183184027671814
86800,0.23980802297592163
86900,0.23980802297592163
87000,0.2542647123336792
87100,0.2331198900938034
87200,0.23263019323349
87300,0.24165771901607513
87400,0.26464641094207764
87500,0.25910013914108276
87600,0.23981285095214844
87700,0.24604378640651703
87800,0.26164719462394714
87900,0.2722542881965637
88000,0.29149824380874634
88100,0.2681421935558319
88200,0.2710312008857727
88300,0.2710380256175995
88400,0.2695014178752899
88500,0.27844178676605225
88600,0.26094213128089905
88700,0.2747264504432678
88800,0.2449139803647995
88900,0.2632463872432709
89000,0.2514488697052002
89100,0.26763927936553955
89200,0.2547689378261566
89300,0.2655545473098755
89400,0.2694023847579956
89500,0.26661789417266846
89600,0.25519710779190063
89700,0.2567681074142456
89800,0.26661789417266846
89900,0.2778320908546448
90000,0.26419031620025635
90100,0.25822195410728455
90200,0.24823006987571716
90300,0.2559430003166199
90400,0.2646956145763397
90500,0.25726479291915894
90600,0.25255319476127625
90700,0.25610023736953735
90800,0.2622268795967102
90900,0.2608738839626312
91000,0.2419358193874359
91100,0.24680685997009277
91200,0.26802700757980347
91300,0.2669227719306946
91400,0.2571515738964081
91500,0.25255319476127625
91600,0.2559430003166199
91700,0.2691401243209839
91800,0.26076310873031616
91900,0.2672562897205353
92000,0.2832771837711334
92100,0.28747159242630005
92200,0.26010680198669434
92300,0.2660648822784424
92400,0.26248112320899963
92500,0.27137047052383423
92600,0.26537954807281494
92700,0.26050451397895813
92800,0.26248112320899963
92900,0.25979140400886536
93000,0.2259255200624466
93100,0.2449139803647995
93200,0.2506152093410492
93300,0.24217206239700317
93400,0.24284707009792328
93500,0.2470622956752777
93600,0.25237226486206055
93700,0.25726479291915894
93800,0.2694023847579956
93900,0.25897425413131714
94000,0.27740150690078735
94100,0.26537954807281494
94200,0.27374541759490967
94300,0.25916871428489685
94400,0.24295420944690704
94500,0.2699257433414459
94600,0.2683942914009094
94700,0.24067994952201843
94800,0.2439812868833542
94900,0.24824561178684235
95000,0.2306494265794754
95100,0.26209378242492676
95200,0.24459819495677948
95300,0.2672290503978729
95400,0.278095543384552
95500,0.25416886806488037
95600,0.25416886806488037
95700,0.25959619879722595
95800,0.26426905393600464
95900,0.2403811812400818
96000,0.23621943593025208
96100,0.2655545473098755
96200,0.24233223497867584
96300,0.24374708533287048
96400,0.22797343134880066
96500,0.24148103594779968
96600,0.2566080689430237
96700,0.26050451397895813
96800,0.253667414188385
96900,0.27248769998550415
97000,0.2669227719306946
97100,0.26578402519226074
97200,0.26806265115737915
97300,0.2574926018714905
97400,0.25361382961273193
97500,0.2586415708065033
97600,0.2701317071914673
97700,0.2619308531284332
97800,0.26389798521995544
97900,0.25447407364845276
98000,0.2662280201911926
98100,0.2795490622520447
98200,0.2583409249782562
98300,0.2563444674015045
98400,0.2721381187438965
98500,0.2635098993778229
98600,0.2510121166706085
98700,0.24157457053661346
98800,0.2601284086704254
98900,0.2810480296611786
99000,0.26365604996681213
99100,0.2452264130115509
99200,0.24958540499210358
99300,0.2662280201911926
99400,0.23551639914512634
99500,0.2433302104473114
99600,0.2422577291727066
99700,0.2537732422351837
99800,0.250581830739975
99900,0.23435568809509277
100000,0.25597167015075684
100100,0.25237226486206055
100200,0.2374156415462494
100300,0.27740150690078735
100400,0.26763927936553955
100500,0.24037140607833862
100600,0.24417701363563538
100700,0.25028759241104126
100800,0.2699257433414459
100900,0.2663661539554596
101000,0.27248769998550415
101100,0.27073565125465393
101200,0.25953662395477295
101300,0.27891749143600464
101400,0.2566080689430237
101500,0.2635098993778229
101600,0.2487974911928177
101700,0.27137047052383423
101800,0.2619308531284332
101900,0.26763927936553955
102000,0.2687709629535675
102100,0.2728789150714874
102200,0.27073565125465393
102300,0.26130345463752747
102400,0.25075438618659973
102500,0.2566080689430237
102600,0.2612965703010559
102700,0.2570820450782776
102800,0.2601066529750824
102900,0.29149824380874634
103000,0.26209378242492676
103100,0.2547924518585205
103200,0.24518492817878723
103300,0.27073681354522705
103400,0.2391650229692459
103500,0.26393553614616394
103600,0.26837819814682007
103700,0.25178059935569763
103800,0.24772891402244568
103900,0.25979140400886536
104000,0.27331021428108215
104100,0.25237226486206055
104200,0.24277785420417786
104300,0.2537732422351837
104400,0.24638880789279938
104500,0.26426905393600464
104600,0.25028759241104126
104700,0.2491268366575241
104800,0.26130345463752747
104900,0.2630994915962219
105000,0.2687709629535675
105100,0.25356483459472656
105200,0.25361382961273193
105300,0.25654202699661255
105400,0.2577807605266571
105500,0.2322317510843277
105600,0.24824561178684235
105700,0.23003065586090088
105800,0.25356483459472656
105900,0.26763927936553955
106000,0.2537732422351837
106100,0.24157457053661346
106200,0.24100428819656372
106300,0.24157457053661346
106400,0.26141804456710815
106500,0.24459390342235565
106600,0.24366813898086548
106700,0.25125834345817566
106800,0.24224071204662323
106900,0.24157457053661346
107000,0.2524358034133911
107100,0.23803439736366272
107200,0.22194208204746246
107300,0.25429072976112366
107400,0.27331021428108215
107500,0.2810480296611786
107600,0.2687709629535675
107700,0.26358774304389954
107800,0.2677835524082184
107900,0.26806265115737915
108000,0.26920369267463684
108100,0.2506134510040283
108200,0.24947144091129303
108300,0.25519710779190063
108400,0.267866849899292
108500,0.26141804456710815
108600,0.2549363970756531
108700,0.26209378242492676
108800,0.23896339535713196
108900,0.25416886806488037
109000,0.2630622386932373
109100,0.2747264504432678
109200,0.2685248851776123
109300,0.24580854177474976
109400,0.2777603268623352
109500,0.24403662979602814
109600,0.250581830739975
109700,0.26141804456710815
109800,0.23557741940021515
109900,0.24823006987571716
110000,0.23066140711307526
110100,0.23573565483093262
110200,0.25178059935569763
110300,0.267866849899292
110400,0.26719188690185547
110500,0.2560337781906128
110600,0.2584300935268402
110700,0.23398083448410034
110800,0.2526107430458069
110900,0.26552706956863403
111000,0.23247739672660828
111100,0.2584300935268402
111200,0.2630622386932373
111300,0.23854877054691315
111400,0.24646367132663727
111500,0.22820155322551727
111600,0.25361964106559753
111700,0.24879756569862366
111800,0.2288067638874054
111900,0.26076310873031616
112000,0.2660648822784424
112100,0.27072805166244507
112200,0.2520458400249481
112300,0.2601284086704254
112400,0.2422577291727066
112500,0.2452467978000641
112600,0.24641646444797516
112700,0.2566080689430237
112800,0.2440301477909088
112900,0.25475791096687317
113000,0.23996485769748688
113100,0.2487974911928177
113200,0.2662280201911926
113300,0.2687709629535675
113400,0.25891780853271484
113500,0.2560337781906128
113600,0.27513739466667175
113700,0.2349230796098709
113800,0.24103525280952454
113900,0.22899535298347473
114000,0.26010680198669434
114100,0.2548263967037201
114200,0.2673758864402771
114300,0.25891780853271484
114400,0.2470622956752777
114500,0.2566080689430237
114600,0.24470309913158417
114700,0.27062591910362244
114800,0.27513739466667175
114900,0.2547924518585205
115000,0.2547924518585205
115100,0.2595134973526001
115200,0.24403662979602814
115300,0.2630994915962219
115400,0.2625783383846283
115500,0.25959619879722595
115600,0.2655545473098755
115700,0.2660123109817505
115800,0.24701915681362152
115900,0.23612923920154572
116000,0.25833216309547424
116100,0.26025864481925964
116200,0.2632463872432709
116300,0.26208066940307617
116400,0.23506049811840057
116500,0.23926280438899994
116600,0.23996485769748688
116700,0.25186508893966675
116800,0.23008766770362854
