3.1196407118770813
step,mcc
20200,0.16230641305446625
20300,0.15870170295238495
20400,0.1504012495279312
20500,0.17792348563671112
20600,0.18967854976654053
20700,0.16927090287208557
20800,0.1448451429605484
20900,0.18271011114120483
21000,0.17151853442192078
21100,0.14965403079986572
21200,0.18742342293262482
21300,0.18271099030971527
21400,0.2039719671010971
21500,0.19626188278198242
21600,0.19548015296459198
21700,0.22214311361312866
21800,0.17396436631679535
21900,0.1736392229795456
22000,0.13417209684848785
22100,0.15628229081630707
22200,0.15158423781394958
22300,0.15184205770492554
22400,0.15614093840122223
22500,0.1805497705936432
22600,0.17494608461856842
22700,0.17258332669734955
22800,0.17981140315532684
22900,0.198200985789299
23000,0.17999635636806488
23100,0.14676155149936676
23200,0.1608397215604782
23300,0.17120452225208282
23400,0.14330653846263885
23500,0.1664724200963974
23600,0.1718927025794983
23700,0.17013362050056458
23800,0.1557946354150772
23900,0.18152955174446106
24000,0.18654951453208923
24100,0.18995119631290436
24200,0.16867226362228394
24300,0.1859574168920517
24400,0.18927055597305298
24500,0.182421013712883
24600,0.1910160630941391
24700,0.18807852268218994
24800,0.18152327835559845
24900,0.19707311689853668
25000,0.19949327409267426
25100,0.1642322987318039
25200,0.1867699921131134
25300,0.20463697612285614
25400,0.2053118348121643
25500,0.1908397525548935
25600,0.2051868885755539
25700,0.2014911025762558
25800,0.21223567426204681
25900,0.17251551151275635
26000,0.18323586881160736
26100,0.20251794159412384
26200,0.1815083920955658
26300,0.20522737503051758
26400,0.18746985495090485
26500,0.19312646985054016
26600,0.18807852268218994
26700,0.20707611739635468
26800,0.19756484031677246
26900,0.18865957856178284
27000,0.2053118348121643
27100,0.21018964052200317
27200,0.2145787477493286
27300,0.21428650617599487
27400,0.2139860987663269
27500,0.1814253330230713
27600,0.17884418368339539
27700,0.17280825972557068
27800,0.17930835485458374
27900,0.19236376881599426
28000,0.1944042295217514
28100,0.2070484608411789
28200,0.18137402832508087
28300,0.20202292501926422
28400,0.2026291787624359
28500,0.20202292501926422
28600,0.1957225203514099
28700,0.18570686876773834
28800,0.17665410041809082
28900,0.1531960368156433
29000,0.17062969505786896
29100,0.16364769637584686
29200,0.16551415622234344
29300,0.20077767968177795
29400,0.14903420209884644
29500,0.1733570247888565
29600,0.18388062715530396
29700,0.20328925549983978
29800,0.20455104112625122
29900,0.17261074483394623
30000,0.1920350044965744
30100,0.23370034992694855
30200,0.19432520866394043
30300,0.23746952414512634
30400,0.1944042295217514
30500,0.1905241161584854
30600,0.20251794159412384
30700,0.2253396064043045
30800,0.22541730105876923
30900,0.21223567426204681
31000,0.2310013622045517
31100,0.22541730105876923
31200,0.22018687427043915
31300,0.21425671875476837
31400,0.20945483446121216
31500,0.2135501205921173
31600,0.21867366135120392
31700,0.17795154452323914
31800,0.2209012657403946
31900,0.2245909571647644
32000,0.2287987768650055
32100,0.20653335750102997
32200,0.21867366135120392
32300,0.19715631008148193
32400,0.22022467851638794
32500,0.201210156083107
32600,0.2505137026309967
32700,0.24596837162971497
32800,0.2079627513885498
32900,0.22114843130111694
33000,0.2332547903060913
33100,0.21425411105155945
33200,0.2438039779663086
33300,0.2268853336572647
33400,0.2383321076631546
33500,0.21776622533798218
33600,0.2147768884897232
33700,0.21600256860256195
33800,0.2136402726173401
33900,0.19736696779727936
34000,0.1826186329126358
34100,0.2086312621831894
34200,0.2303265631198883
34300,0.2131068855524063
34400,0.21903838217258453
34500,0.22572629153728485
34600,0.2268853336572647
34700,0.24950850009918213
34800,0.24684059619903564
34900,0.21407145261764526
35000,0.20416507124900818
35100,0.21655523777008057
35200,0.21979816257953644
35300,0.21873292326927185
35400,0.24276162683963776
35500,0.2417905032634735
35600,0.22441630065441132
35700,0.21979816257953644
35800,0.2752925455570221
35900,0.23237405717372894
36000,0.24911902844905853
36100,0.23852407932281494
36200,0.23629938066005707
36300,0.22341707348823547
36400,0.2542324662208557
36500,0.24725954234600067
36600,0.23894372582435608
36700,0.21808844804763794
36800,0.2154061645269394
36900,0.22292470932006836
37000,0.24441169202327728
37100,0.21649587154388428
37200,0.22344361245632172
37300,0.23195593059062958
37400,0.24300916492938995
37500,0.23105093836784363
37600,0.22820155322551727
37700,0.23432709276676178
37800,0.22994354367256165
37900,0.2341088354587555
38000,0.219257190823555
38100,0.22018691897392273
38200,0.21245887875556946
38300,0.21600067615509033
38400,0.20058956742286682
38500,0.21867366135120392
38600,0.22544483840465546
38700,0.23692506551742554
38800,0.23692506551742554
38900,0.24917934834957123
39000,0.2415979504585266
39100,0.21530407667160034
39200,0.23760534822940826
39300,0.2547425925731659
39400,0.23668673634529114
39500,0.23692506551742554
39600,0.2289414405822754
39700,0.21574926376342773
39800,0.22815053164958954
39900,0.2248179316520691
40000,0.24384786188602448
40100,0.23765061795711517
40200,0.23842701315879822
40300,0.21185657382011414
40400,0.22828879952430725
40500,0.2351868450641632
40600,0.2521994709968567
40700,0.24046850204467773
40800,0.2538856267929077
40900,0.25875604152679443
41000,0.27111801505088806
41100,0.25207436084747314
41200,0.27111801505088806
41300,0.24298912286758423
41400,0.2577490210533142
41500,0.24545438587665558
41600,0.23857605457305908
41700,0.25769758224487305
41800,0.255438894033432
41900,0.2690683901309967
42000,0.2535434365272522
42100,0.2428581565618515
42200,0.2557576894760132
42300,0.2710782587528229
42400,0.259645938873291
42500,0.2419639378786087
42600,0.24346333742141724
42700,0.23950912058353424
42800,0.22954048216342926
42900,0.22304625809192657
43000,0.225094273686409
43100,0.26077720522880554
43200,0.22467564046382904
43300,0.26553836464881897
43400,0.2384726107120514
43500,0.24551233649253845
43600,0.22534993290901184
43700,0.2710423171520233
43800,0.24978318810462952
43900,0.2787453830242157
44000,0.24928905069828033
44100,0.2585882544517517
44200,0.25718462467193604
44300,0.24007289111614227
44400,0.2801518440246582
44500,0.24063165485858917
44600,0.2318890243768692
44700,0.2582310736179352
44800,0.2374725192785263
44900,0.21305187046527863
45000,0.2276628017425537
45100,0.25304684042930603
45200,0.2586379051208496
45300,0.2737763226032257
45400,0.26094213128089905
45500,0.30377116799354553
45600,0.2576146721839905
45700,0.2731781303882599
45800,0.24379582703113556
45900,0.26879656314849854
46000,0.2469891756772995
46100,0.24725781381130219
46200,0.2785930931568146
46300,0.2611526548862457
46400,0.23262088000774384
46500,0.26003944873809814
46600,0.24602347612380981
46700,0.23003065586090088
46800,0.24685877561569214
46900,0.23761610686779022
47000,0.23788394033908844
47100,0.23957712948322296
47200,0.2577490210533142
47300,0.29392993450164795
47400,0.31220024824142456
47500,0.2956371307373047
47600,0.3010503351688385
47700,0.27101898193359375
47800,0.2640097737312317
47900,0.27330055832862854
48000,0.26276764273643494
48100,0.2876662313938141
48200,0.262935996055603
48300,0.2480672001838684
48400,0.2599587142467499
48500,0.25025972723960876
48600,0.26508864760398865
48700,0.23435568809509277
48800,0.2669185698032379
48900,0.2611526548862457
49000,0.253745436668396
49100,0.27614864706993103
49200,0.25079673528671265
49300,0.23996856808662415
49400,0.24727070331573486
49500,0.2586275637149811
49600,0.26882168650627136
49700,0.24007289111614227
49800,0.27668434381484985
49900,0.2577490210533142
50000,0.251227468252182
50100,0.2611526548862457
50200,0.27478930354118347
50300,0.26463577151298523
50400,0.28394344449043274
50500,0.2650924623012543
50600,0.28394344449043274
50700,0.2792806625366211
50800,0.27350807189941406
50900,0.28105828166007996
51000,0.28456228971481323
51100,0.2802048623561859
51200,0.27886563539505005
51300,0.27839118242263794
51400,0.2785930931568146
51500,0.27197352051734924
51600,0.28034812211990356
51700,0.2785930931568146
51800,0.26824015378952026
51900,0.2950798273086548
52000,0.33727920055389404
52100,0.26661789417266846
52200,0.3044360280036926
52300,0.3105330169200897
52400,0.2805151641368866
52500,0.30533885955810547
52600,0.27955248951911926
52700,0.332830011844635
52800,0.289945125579834
52900,0.2792551517486572
53000,0.28264957666397095
53100,0.2760886549949646
53200,0.28124481439590454
53300,0.28291893005371094
53400,0.2751725912094116
53500,0.2544019818305969
53600,0.290960431098938
53700,0.2690683901309967
53800,0.27451419830322266
53900,0.27107396721839905
54000,0.27290844917297363
54100,0.2725023627281189
54200,0.29048365354537964
54300,0.26284411549568176
54400,0.27218496799468994
54500,0.2669185698032379
54600,0.24451972544193268
54700,0.26895302534103394
54800,0.26172035932540894
54900,0.24384786188602448
55000,0.2378150224685669
55100,0.24401628971099854
55200,0.24978318810462952
55300,0.22888709604740143
55400,0.23852407932281494
55500,0.23351143300533295
55600,0.25079673528671265
55700,0.23119604587554932
55800,0.25972405076026917
55900,0.25877612829208374
56000,0.25334224104881287
56100,0.2833057940006256
56200,0.270411878824234
56300,0.28160524368286133
56400,0.2925914525985718
56500,0.2850984036922455
56600,0.2662849724292755
56700,0.27617380023002625
56800,0.30140572786331177
56900,0.2986707091331482
57000,0.2980045974254608
57100,0.27309349179267883
57200,0.2694023847579956
57300,0.27980631589889526
57400,0.2535434365272522
57500,0.2544422447681427
57600,0.24727070331573486
57700,0.2586565315723419
57800,0.26695266366004944
57900,0.22869014739990234
58000,0.25056731700897217
58100,0.2535082697868347
58200,0.2310013622045517
58300,0.25056731700897217
58400,0.24220067262649536
58500,0.23692506551742554
58600,0.2545936107635498
58700,0.2291794866323471
58800,0.23857605457305908
58900,0.24805372953414917
59000,0.230830118060112
59100,0.2452264130115509
59200,0.2384726107120514
59300,0.24594557285308838
59400,0.24702227115631104
59500,0.23519234359264374
59600,0.23191945254802704
59700,0.25414711236953735
59800,0.2533974349498749
59900,0.248215913772583
60000,0.2280324250459671
60100,0.21944378316402435
60200,0.24379582703113556
60300,0.24911902844905853
60400,0.2417604774236679
60500,0.23578691482543945
60600,0.21035009622573853
60700,0.26179128885269165
60800,0.2658592760562897
60900,0.2648544907569885
61000,0.2782174050807953
61100,0.26616206765174866
61200,0.2469891756772995
61300,0.2566204369068146
61400,0.2222961187362671
61500,0.27309349179267883
61600,0.2512557804584503
61700,0.2566204369068146
61800,0.24680685997009277
61900,0.27068883180618286
62000,0.28053927421569824
62100,0.2523019313812256
62200,0.2248179316520691
62300,0.24930933117866516
62400,0.24810020625591278
62500,0.2906992435455322
62600,0.24640460312366486
62700,0.24911966919898987
62800,0.2722542881965637
62900,0.2656090557575226
63000,0.27511537075042725
63100,0.2648472487926483
63200,0.24810020625591278
63300,0.2596246302127838
63400,0.254993736743927
63500,0.26990386843681335
63600,0.24492140114307404
63700,0.2513413429260254
63800,0.26689574122428894
63900,0.26494330167770386
64000,0.2417905032634735
64100,0.2700304687023163
64200,0.27634692192077637
64300,0.2731781303882599
64400,0.2544019818305969
64500,0.26175975799560547
64600,0.26921191811561584
64700,0.26337477564811707
64800,0.2669594883918762
64900,0.2432117760181427
65000,0.26419031620025635
65100,0.2578572630882263
65200,0.2617109417915344
65300,0.2884274423122406
65400,0.2624109089374542
65500,0.26493510603904724
65600,0.27306249737739563
65700,0.27101653814315796
65800,0.28417840600013733
65900,0.2801337242126465
66000,0.29469430446624756
66100,0.2681421935558319
66200,0.26590606570243835
66300,0.27622121572494507
66400,0.2873568832874298
66500,0.2617109417915344
66600,0.2741740047931671
66700,0.27101653814315796
66800,0.2501724660396576
66900,0.26689574122428894
67000,0.2658592760562897
67100,0.26275694370269775
67200,0.2662849724292755
67300,0.2583245038986206
67400,0.26281923055648804
67500,0.28642892837524414
67600,0.27613189816474915
67700,0.25367188453674316
67800,0.2660079002380371
67900,0.27511537075042725
68000,0.26724058389663696
68100,0.28530097007751465
68200,0.2699970304965973
68300,0.2807505428791046
68400,0.27592676877975464
68500,0.27333128452301025
68600,0.25557464361190796
68700,0.24545438587665558
68800,0.26806947588920593
68900,0.23464904725551605
69000,0.2544541656970978
69100,0.27111801505088806
69200,0.2427227795124054
69300,0.23382675647735596
69400,0.2533263862133026
69500,0.2597654461860657
69600,0.29030686616897583
69700,0.250219464302063
69800,0.2855283319950104
69900,0.26393553614616394
70000,0.2730896770954132
70100,0.2781841456890106
70200,0.3167117238044739
70300,0.30662834644317627
70400,0.3205987513065338
70500,0.27119454741477966
70600,0.2923320531845093
70700,0.2764464318752289
70800,0.2751725912094116
70900,0.29333019256591797
71000,0.26756688952445984
71100,0.2913099229335785
71200,0.2630994915962219
71300,0.29234346747398376
71400,0.274310439825058
71500,0.29188820719718933
71600,0.27936816215515137
71700,0.2545936107635498
71800,0.27413395047187805
71900,0.2650851309299469
72000,0.28668463230133057
72100,0.3259493410587311
72200,0.3010503351688385
72300,0.2857179343700409
72400,0.2869502007961273
72500,0.26179128885269165
72600,0.2606668472290039
72700,0.28228169679641724
72800,0.2838549017906189
72900,0.28638148307800293
73000,0.27203837037086487
73100,0.3209023177623749
73200,0.28635773062705994
73300,0.30576273798942566
73400,0.31832075119018555
73500,0.2876349687576294
73600,0.26824015378952026
73700,0.3077250123023987
73800,0.28053927421569824
73900,0.3010503351688385
74000,0.31315281987190247
74100,0.2565935552120209
74200,0.28506189584732056
74300,0.28788188099861145
74400,0.31761273741722107
74500,0.3179163932800293
74600,0.3196927011013031
74700,0.2913598120212555
74800,0.28940173983573914
74900,0.28264957666397095
75000,0.30749887228012085
75100,0.3195870518684387
75200,0.32371339201927185
75300,0.29834648966789246
75400,0.3031962215900421
75500,0.31140920519828796
75600,0.30576273798942566
75700,0.3144063651561737
75800,0.26281923055648804
75900,0.30340537428855896
76000,0.2897564470767975
76100,0.3141115605831146
76200,0.2814810872077942
76300,0.2852679193019867
76400,0.2935490608215332
76500,0.3072472810745239
76600,0.3209565579891205
76700,0.2916456460952759
76800,0.29311418533325195
76900,0.28747159242630005
77000,0.2961830794811249
77100,0.3260509967803955
77200,0.2884274423122406
77300,0.27306249737739563
77400,0.3210982382297516
77500,0.3251296281814575
77600,0.3160746991634369
77700,0.28933337330818176
77800,0.29929885268211365
77900,0.2893202006816864
78000,0.27306249737739563
78100,0.2876371443271637
78200,0.29944437742233276
78300,0.2814810872077942
78400,0.3005535900592804
78500,0.2864883542060852
78600,0.27309349179267883
78700,0.28632768988609314
78800,0.28325098752975464
78900,0.30233651399612427
79000,0.2895638942718506
79100,0.31119272112846375
79200,0.2855236828327179
79300,0.2867836654186249
79400,0.3062480390071869
79500,0.29739731550216675
79600,0.3022823631763458
79700,0.3183016777038574
79800,0.3122747242450714
79900,0.3219296932220459
80000,0.29789385199546814
80100,0.3204355537891388
80200,0.3183016777038574
80300,0.3248484134674072
80400,0.32594892382621765
80500,0.3142470717430115
80600,0.3146306276321411
80700,0.3123639225959778
80800,0.3223913311958313
80900,0.34036555886268616
81000,0.35252487659454346
81100,0.32740503549575806
81200,0.31880223751068115
81300,0.3391607701778412
81400,0.3323740065097809
81500,0.30357876420021057
81600,0.31072795391082764
81700,0.27740657329559326
81800,0.3033073842525482
81900,0.31330356001853943
82000,0.33165252208709717
82100,0.29847225546836853
82200,0.30040499567985535
82300,0.2658592760562897
82400,0.28228169679641724
82500,0.2533974349498749
82600,0.2852679193019867
82700,0.26050451397895813
82800,0.2639300227165222
82900,0.27458643913269043
83000,0.3165769875049591
83100,0.2620203495025635
83200,0.27825605869293213
83300,0.2825334668159485
83400,0.287851482629776
83500,0.2842767536640167
83600,0.30040469765663147
83700,0.29532384872436523
83800,0.3092542886734009
83900,0.28537625074386597
84000,0.283255010843277
84100,0.2802458107471466
84200,0.27101653814315796
84300,0.28273460268974304
84400,0.2893202006816864
84500,0.2792551517486572
84600,0.28022220730781555
84700,0.3053244650363922
84800,0.3068093955516815
84900,0.2802458107471466
85000,0.2913598120212555
85100,0.2589477002620697
85200,0.27817225456237793
85300,0.2792551517486572
85400,0.2843506336212158
85500,0.27726536989212036
85600,0.2783168852329254
85700,0.2681421935558319
85800,0.28166502714157104
85900,0.2956371307373047
86000,0.29230910539627075
86100,0.3122747242450714
86200,0.3141497075557709
86300,0.30177655816078186
86400,0.30356597900390625
86500,0.2803097069263458
86600,0.2782174050807953
86700,0.28668463230133057
86800,0.30533885955810547
86900,0.2885165512561798
87000,0.2696410119533539
87100,0.30450645089149475
87200,0.30622589588165283
87300,0.2891167104244232
87400,0.2680147588253021
87500,0.2873568832874298
87600,0.28820085525512695
87700,0.28747159242630005
87800,0.30228593945503235
87900,0.2983640134334564
88000,0.3012872040271759
88100,0.31614547967910767
88200,0.29230910539627075
88300,0.2886948883533478
88400,0.2710312008857727
88500,0.2876349687576294
88600,0.2751725912094116
88700,0.2873568832874298
88800,0.30864474177360535
88900,0.27825605869293213
89000,0.2771776616573334
89100,0.287295401096344
89200,0.28231698274612427
89300,0.30357876420021057
89400,0.290960431098938
89500,0.3148825764656067
89600,0.2846543490886688
89700,0.2681421935558319
89800,0.2886948883533478
89900,0.2869502007961273
90000,0.27444830536842346
90100,0.2525308132171631
90200,0.2751725912094116
90300,0.2912941873073578
90400,0.28788188099861145
90500,0.30662834644317627
90600,0.3260509967803955
90700,0.2963084876537323
90800,0.2802048623561859
90900,0.28933337330818176
91000,0.3015005588531494
91100,0.30097469687461853
91200,0.3078613579273224
91300,0.29035621881484985
91400,0.2829831540584564
91500,0.29773491621017456
91600,0.27119162678718567
91700,0.26077720522880554
91800,0.283604234457016
91900,0.30040499567985535
92000,0.27607613801956177
92100,0.2804209589958191
92200,0.2906135320663452
92300,0.28530097007751465
92400,0.3140356242656708
92500,0.3043631613254547
92600,0.27817225456237793
92700,0.2862803339958191
92800,0.28628942370414734
92900,0.26410046219825745
93000,0.2669152319431305
93100,0.2905066907405853
93200,0.29045921564102173
93300,0.2852679193019867
93400,0.2993829548358917
93500,0.3005535900592804
93600,0.3115929067134857
93700,0.29392993450164795
93800,0.28325098752975464
93900,0.3072240650653839
94000,0.3003185987472534
94100,0.3121621906757355
94200,0.3010503351688385
94300,0.325583815574646
94400,0.31581515073776245
94500,0.30356597900390625
94600,0.3141497075557709
94700,0.29031360149383545
94800,0.29234346747398376
94900,0.3014291822910309
95000,0.296565979719162
95100,0.3122747242450714
95200,0.28933337330818176
95300,0.3044564723968506
95400,0.2935490608215332
95500,0.32002735137939453
95600,0.30844298005104065
95700,0.3001447319984436
95800,0.29984256625175476
95900,0.30408793687820435
96000,0.3013690412044525
96100,0.28273460268974304
96200,0.2924096882343292
96300,0.26882168650627136
96400,0.2525312006473541
96500,0.28029510378837585
96600,0.3131893575191498
96700,0.29495057463645935
96800,0.3005206882953644
96900,0.288418710231781
97000,0.2795318365097046
97100,0.29243794083595276
97200,0.27511537075042725
97300,0.28940173983573914
97400,0.2983088791370392
97500,0.29739731550216675
97600,0.3016964793205261
97700,0.29027798771858215
97800,0.31615886092185974
97900,0.30737587809562683
98000,0.32097190618515015
98100,0.30749887228012085
98200,0.31313514709472656
98300,0.3160812258720398
98400,0.32977816462516785
98500,0.33191466331481934
98600,0.29944437742233276
98700,0.3075050413608551
98800,0.2934402823448181
98900,0.3072240650653839
99000,0.29436808824539185
99100,0.32002735137939453
99200,0.315542072057724
99300,0.3063986301422119
99400,0.29469430446624756
99500,0.2986707091331482
99600,0.31512516736984253
99700,0.3171250522136688
99800,0.3143279254436493
99900,0.33083102107048035
100000,0.3248705267906189
100100,0.3072472810745239
100200,0.31805142760276794
100300,0.29929885268211365
100400,0.33192285895347595
100500,0.3288401961326599
100600,0.33417803049087524
100700,0.31155890226364136
100800,0.3157767057418823
100900,0.326250821352005
101000,0.3053244650363922
101100,0.3277614116668701
101200,0.3110284209251404
101300,0.31313514709472656
101400,0.31581515073776245
101500,0.3203420639038086
101600,0.3229825794696808
101700,0.3054506778717041
101800,0.3403049409389496
101900,0.3142470717430115
102000,0.30801352858543396
102100,0.28933337330818176
102200,0.32058775424957275
102300,0.31614547967910767
102400,0.31313514709472656
102500,0.30234473943710327
102600,0.29944437742233276
102700,0.3101639151573181
102800,0.30920204520225525
102900,0.31127965450286865
103000,0.3101390600204468
103100,0.27817225456237793
103200,0.3053244650363922
103300,0.30388596653938293
103400,0.32355576753616333
103500,0.3110284209251404
103600,0.3212604224681854
103700,0.30920204520225525
103800,0.2916654944419861
103900,0.2865816354751587
104000,0.3122326731681824
104100,0.3082496225833893
104200,0.3101958632469177
104300,0.323299765586853
104400,0.3141115605831146
104500,0.29643017053604126
104600,0.29354146122932434
104700,0.29929885268211365
104800,0.2980262339115143
104900,0.31512516736984253
105000,0.3062892556190491
105100,0.3204355537891388
105200,0.28940173983573914
105300,0.29539012908935547
105400,0.299313485622406
105500,0.3101958632469177
105600,0.2813310921192169
105700,0.3043631613254547
105800,0.3190211057662964
105900,0.31116461753845215
106000,0.27974480390548706
106100,0.2892983555793762
106200,0.29944437742233276
106300,0.28632768988609314
106400,0.27974480390548706
106500,0.2862387001514435
106600,0.27374541759490967
106700,0.29401686787605286
106800,0.2885165512561798
106900,0.3133072853088379
107000,0.2715706527233124
107100,0.30642664432525635
107200,0.2867836654186249
107300,0.30016520619392395
107400,0.2983088791370392
107500,0.288218230009079
107600,0.2665088176727295
107700,0.2747264504432678
107800,0.24998869001865387
107900,0.27438515424728394
108000,0.2819018065929413
108100,0.3052518963813782
108200,0.2819018065929413
108300,0.2867836654186249
108400,0.2865816354751587
108500,0.2864883542060852
108600,0.28951168060302734
108700,0.2838062047958374
108800,0.283255010843277
108900,0.28537315130233765
109000,0.2601066529750824
109100,0.27825605869293213
109200,0.2589477002620697
109300,0.2583245038986206
109400,0.25038743019104004
109500,0.26907187700271606
109600,0.2748352587223053
109700,0.29672980308532715
109800,0.27936816215515137
109900,0.2892983555793762
110000,0.2751725912094116
110100,0.26661789417266846
110200,0.2580670118331909
110300,0.26494330167770386
110400,0.2857378125190735
110500,0.29035621881484985
110600,0.278095543384552
110700,0.2791932225227356
110800,0.2751765251159668
110900,0.27626875042915344
111000,0.26578402519226074
111100,0.30340537428855896
111200,0.28530097007751465
111300,0.2961830794811249
111400,0.28632768988609314
111500,0.2782174050807953
111600,0.2648544907569885
111700,0.2814761698246002
111800,0.2762320935726166
111900,0.27423736453056335
112000,0.27458643913269043
112100,0.2770199775695801
112200,0.24351435899734497
112300,0.289194256067276
112400,0.2790144383907318
112500,0.2832771837711334
112600,0.25750598311424255
112700,0.24879756569862366
112800,0.2383321076631546
112900,0.2472488433122635
113000,0.24100428819656372
113100,0.24911902844905853
113200,0.23869936168193817
113300,0.2475556582212448
113400,0.246576726436615
113500,0.25721317529678345
113600,0.2771776616573334
113700,0.27107396721839905
113800,0.26921191811561584
113900,0.27119162678718567
114000,0.2704857289791107
114100,0.2660079002380371
114200,0.28642892837524414
114300,0.25038743019104004
114400,0.28642892837524414
114500,0.2617109417915344
114600,0.2832771837711334
114700,0.2549363970756531
114800,0.2796401083469391
114900,0.2897564470767975
115000,0.28734225034713745
115100,0.2986313998699188
115200,0.27955248951911926
115300,0.2544541656970978
115400,0.2681421935558319
115500,0.26824015378952026
115600,0.2772679924964905
115700,0.2751725912094116
115800,0.2934827506542206
115900,0.3005206882953644
116000,0.28832975029945374
116100,0.2943199574947357
116200,0.2882925868034363
116300,0.3003185987472534
116400,0.2695014178752899
116500,0.2839948832988739
116600,0.28447726368904114
116700,0.267866849899292
