15.220067258146074
step,mcc
9300,-0.0010275979293510318
9400,-0.01367140281945467
9500,-0.018610792234539986
9600,-0.01080784760415554
9700,0.010912107303738594
9800,-0.0006825174205005169
9900,0.009978143498301506
10000,-0.0027098567225039005
10100,0.012279721908271313
10200,-0.024368733167648315
10300,-0.004341541789472103
10400,-0.0018075201660394669
10500,-0.006615176796913147
10600,-0.006394995842128992
10700,-0.001920144073665142
10800,-0.00046330512850545347
10900,-0.021374313160777092
11000,0.012952832505106926
11100,0.00584633881226182
11200,0.017840158194303513
11300,0.025499898940324783
11400,0.013400493189692497
11500,0.020212309435009956
11600,0.007418411318212748
11700,0.02367372065782547
11800,0.013703931123018265
11900,0.006260555237531662
12000,0.00980094913393259
12100,-0.009829903952777386
12200,-0.0100947804749012
12300,-0.0010717869736254215
12400,0.007864728569984436
12500,-0.005434634629637003
12600,0.01578013226389885
12700,0.012438423931598663
12800,0.002709096996113658
12900,0.0008614950929768384
13000,-0.0042806887067854404
13100,0.013246559537947178
13200,0.006504545919597149
13300,0.014550535008311272
13400,-0.027708156034350395
13500,0.004440691322088242
13600,-0.008946268819272518
13700,0.00583962257951498
13800,0.003397813532501459
13900,-0.003927323501557112
14000,-0.008334185928106308
14100,-0.00672984030097723
14200,-0.01016423013061285
14300,-0.0010275979293510318
14400,0.006187116727232933
14500,-0.011608801782131195
14600,0.02064470574259758
14700,0.015373069792985916
14800,0.00348857045173645
14900,0.02572859823703766
15000,0.017450042068958282
15100,0.01966104842722416
15200,0.00473971851170063
15300,0.010619410313665867
15400,0.015489150770008564
15500,0.025999339297413826
15600,0.014901991002261639
15700,0.024413570761680603
15800,0.00306688598357141
15900,0.03266342729330063
16000,0.031142009422183037
16100,-0.0327698290348053
16200,-0.0015475793043151498
16300,-0.01753908395767212
16400,0.026900438591837883
16500,0.006657712627202272
16600,-0.0023786243982613087
16700,-0.021825604140758514
16800,0.010841338895261288
16900,-0.0027223527431488037
17000,-0.006390467286109924
17100,0.015874899923801422
17200,-0.03414653241634369
17300,-0.007714210078120232
17400,0.013417711481451988
17500,0.00018006777099799365
17600,-0.0010275979293510318
17700,0.008192822337150574
17800,0.010936778970062733
17900,-0.005544316954910755
18000,0.01686795800924301
18100,-0.0027483520098030567
18200,0.007201394531875849
18300,0.022762354463338852
18400,-0.013963274657726288
18500,-0.015051205642521381
18600,0.006974978372454643
18700,-0.023431828245520592
18800,-0.002785137854516506
18900,0.015257121063768864
19000,-0.005642797332257032
19100,-0.013272215612232685
19200,0.008947653695940971
19300,-0.009221242740750313
19400,0.008562491275370121
19500,-0.0022924302611500025
19600,0.006696166470646858
19700,-0.0002295316953677684
19800,0.002348029287531972
19900,-0.0016485222149640322
20000,0.01024109497666359
20100,0.0048133437521755695
20200,0.005147233139723539
20300,0.004175567999482155
20400,0.0037154327146708965
20500,0.023951176553964615
20600,0.010523909702897072
20700,0.016072984784841537
20800,-0.003997622057795525
20900,-0.014778231270611286
21000,0.008895651437342167
21100,-0.010533886030316353
21200,0.020705237984657288
21300,0.005546087399125099
21400,0.00749563192948699
21500,0.002941011916846037
21600,0.018980029970407486
21700,0.028509508818387985
21800,-0.016179746016860008
21900,-0.008334185928106308
22000,0.023164177313447
22100,0.0015019782586023211
22200,0.007331376895308495
22300,0.0017238953150808811
22400,0.0010597293730825186
22500,0.014897839166224003
22600,0.00426448555663228
22700,0.00034352295915596187
22800,0.020369872450828552
22900,0.003912874963134527
23000,0.009604601189494133
23100,0.021034549921751022
23200,0.0020259064622223377
23300,0.0028382318560034037
23400,0.0061422293074429035
23500,-0.008913496509194374
23600,0.004063607659190893
23700,-0.009091236628592014
23800,0.0144669059664011
23900,0.019539302214980125
24000,0.018131699413061142
24100,0.011949362233281136
24200,0.025471920147538185
24300,0.008938069455325603
24400,-0.0005199345177970827
24500,0.009654071182012558
24600,0.0054398272186517715
24700,0.0032783914357423782
24800,0.016618167981505394
24900,-0.01657087355852127
25000,-0.006514774169772863
25100,-0.004341541789472103
25200,0.006187116727232933
25300,0.008938069455325603
25400,0.009074514731764793
25500,0.012912693433463573
25600,0.032811276614665985
25700,0.00019343978783581406
25800,0.022519845515489578
25900,0.0029446270782500505
26000,0.016460981220006943
26100,-0.008329182863235474
26200,0.010569949634373188
26300,-0.01442265696823597
26400,-0.009368379600346088
26500,0.004881894215941429
26600,0.022432832047343254
26700,0.029122037813067436
26800,0.011134452186524868
26900,0.000572753488086164
27000,0.04530229791998863
27100,0.014370514079928398
27200,0.011240287683904171
27300,0.017695412039756775
27400,0.0053376490250229836
27500,0.024995751678943634
27600,-0.00570315308868885
27700,0.005775758530944586
27800,0.006669818423688412
27900,0.021020734682679176
28000,-0.00016183227126020938
28100,3.43148858519271e-05
28200,0.021540170535445213
28300,0.015917522832751274
28400,0.011858832091093063
28500,0.008998587727546692
28600,0.02263587713241577
28700,0.031077750027179718
28800,0.002746559213846922
28900,0.010115198791027069
29000,-0.002304188907146454
29100,0.03372862935066223
29200,0.017159925773739815
29300,0.01639503426849842
29400,0.013228379189968109
29500,-0.0022817321587353945
29600,0.012207993306219578
29700,0.014331464655697346
29800,-0.0022817321587353945
29900,0.02178661897778511
30000,0.026501964777708054
30100,0.012186377309262753
30200,0.005317152477800846
30300,0.01459194254130125
30400,0.036913834512233734
30500,0.010896041989326477
30600,0.022692091763019562
30700,0.008895651437342167
30800,0.006263208109885454
30900,0.017983494326472282
31000,0.0038742595352232456
31100,0.02130315825343132
31200,0.0036818983498960733
31300,0.009237618185579777
31400,0.0037154327146708965
31500,0.007331376895308495
31600,0.008520223200321198
31700,0.0007578334771096706
31800,0.008174456655979156
31900,0.005317152477800846
32000,0.030049333348870277
32100,0.005992969498038292
32200,0.011292347684502602
32300,0.014357167296111584
32400,0.02009405940771103
32500,0.031375106424093246
32600,0.00223376601934433
32700,0.009272763505578041
32800,0.000572753488086164
32900,0.005539989098906517
33000,0.014307619072496891
33100,0.008520223200321198
33200,-0.0003449199430178851
33300,-0.008464988321065903
33400,0.01790233701467514
33500,0.018698565661907196
33600,0.01993734948337078
33700,0.013407678343355656
33800,0.01156558282673359
33900,0.008518651127815247
34000,0.03675900027155876
34100,-0.0034994990564882755
34200,0.004649524111300707
34300,0.014454633928835392
34400,0.006504545919597149
34500,0.013825904577970505
34600,0.01684674620628357
34700,0.011176923289895058
34800,0.023962412029504776
34900,0.022431738674640656
35000,0.03680829703807831
35100,0.04196375235915184
35200,0.05550789460539818
35300,0.03777167946100235
35400,0.019116051495075226
35500,0.03725042566657066
35600,0.025379668921232224
35700,0.0011000384110957384
35800,0.038418982177972794
35900,0.0053376490250229836
36000,0.008938069455325603
36100,-0.004111472051590681
36200,0.027952464297413826
36300,0.03337755426764488
36400,0.02591237612068653
36500,0.044096432626247406
36600,0.03128831088542938
36700,0.029820116236805916
36800,0.03505072742700577
36900,0.043073177337646484
37000,0.03446680307388306
37100,0.024191146716475487
37200,0.02607109770178795
37300,0.012800483033061028
37400,0.02575114369392395
37500,0.030689265578985214
37600,0.02649073861539364
37700,0.0251449141651392
37800,0.0473327562212944
37900,0.03728538006544113
38000,0.01768372394144535
38100,0.012529307045042515
38200,0.015377269126474857
38300,0.02053987793624401
38400,0.031921688467264175
38500,0.04223659634590149
38600,0.03140327334403992
38700,0.04771474003791809
38800,0.011043904349207878
38900,0.0380774587392807
39000,0.0037377437110990286
39100,0.02423483319580555
39200,-0.006080603692680597
39300,0.02561391144990921
39400,0.02485519088804722
39500,0.0384182371199131
39600,0.024191146716475487
39700,0.021061059087514877
39800,0.02916661463677883
39900,0.024105360731482506
40000,0.0010597293730825186
40100,0.02815876714885235
40200,0.008203056640923023
40300,0.03496985137462616
40400,0.011858832091093063
40500,0.029820116236805916
40600,-0.004111472051590681
40700,0.027178926393389702
40800,0.017210843041539192
40900,0.024437284097075462
41000,0.018648484721779823
41100,0.020794082432985306
41200,0.023723941296339035
41300,0.019116051495075226
41400,0.0026161097921431065
41500,0.01639503426849842
41600,0.03181790933012962
41700,0.014141717925667763
41800,0.011521571315824986
41900,0.004438227508217096
42000,0.0048133437521755695
42100,0.008600398898124695
42200,0.00502960616722703
42300,-0.0015415576053783298
42400,-0.010623534210026264
42500,0.016013799235224724
42600,-0.027100196108222008
42700,-0.0038691633380949497
42800,0.0046245027333498
42900,0.003478601109236479
43000,0.01128453854471445
43100,0.0006620367057621479
43200,-0.006080603692680597
43300,-0.01798510178923607
43400,-0.018173478543758392
43500,0.01318503636866808
43600,-0.003152610268443823
43700,0.013228379189968109
43800,0.006316286511719227
43900,0.018310056999325752
44000,0.03115260787308216
44100,0.03009888529777527
44200,0.010622227564454079
44300,0.026514671742916107
44400,0.03514041379094124
44500,0.018269507214426994
44600,0.025711433961987495
44700,0.022325526922941208
44800,0.02467375248670578
44900,0.03666684031486511
45000,0.02806299924850464
45100,0.03405690938234329
45200,0.013852282427251339
45300,0.05536516010761261
45400,0.029820116236805916
45500,0.03917703405022621
45600,0.0634259358048439
45700,0.03197956457734108
45800,0.04388270154595375
45900,0.034102246165275574
46000,0.026001879945397377
46100,0.025847669690847397
46200,0.01855354569852352
46300,0.03317520394921303
46400,0.0317472368478775
46500,0.005906520411372185
46600,0.019104165956377983
46700,0.028174908831715584
46800,0.03335196524858475
46900,0.006392126437276602
47000,0.019130080938339233
47100,0.021832013502717018
47200,0.041007574647665024
47300,0.03872925415635109
47400,0.03227368742227554
47500,0.03803270682692528
47600,0.04538451507687569
47700,0.030447715893387794
47800,0.02828882820904255
47900,0.047782935202121735
48000,0.049541372805833817
48100,0.020151542499661446
48200,0.032483309507369995
48300,0.0416085347533226
48400,0.03357945382595062
48500,0.026582732796669006
48600,0.0317472368478775
48700,0.0348006933927536
48800,0.04368149861693382
48900,0.032811276614665985
49000,0.03878219053149223
49100,0.021020734682679176
49200,0.0071359421126544476
49300,0.00040970611735247076
49400,0.019405612722039223
49500,0.032376185059547424
49600,0.038764260709285736
49700,0.03023824654519558
49800,0.0665431022644043
49900,0.03917703405022621
50000,0.043055690824985504
50100,0.0319213904440403
50200,0.01459194254130125
50300,0.04741106554865837
50400,0.05755092203617096
50500,0.025404442101716995
50600,0.01530524343252182
50700,0.01768372394144535
50800,0.021034549921751022
50900,0.019539302214980125
51000,0.01428366731852293
51100,0.024356048554182053
51200,0.049385324120521545
51300,0.03397069126367569
51400,0.026114020496606827
51500,0.0380774587392807
51600,0.027621151879429817
51700,0.02467375248670578
51800,0.05224613845348358
51900,0.021020734682679176
52000,0.05579681694507599
52100,0.0434272326529026
52200,0.0423528254032135
52300,0.047538865357637405
52400,0.01855354569852352
52500,0.029499907046556473
52600,0.025847669690847397
52700,0.023951176553964615
52800,0.04112681373953819
52900,0.014141717925667763
53000,0.03255770355463028
53100,0.012859683483839035
53200,0.02048598788678646
53300,0.01373151782900095
53400,0.006504545919597149
53500,0.03080441989004612
53600,0.03317619115114212
53700,0.02828381210565567
53800,0.013343488797545433
53900,0.030460063368082047
54000,0.02053987793624401
54100,0.03932540863752365
54200,0.04549652338027954
54300,0.028176788240671158
54400,0.026736225932836533
54500,0.045104850083589554
54600,0.048013441264629364
54700,0.04890233650803566
54800,0.010246587917208672
54900,0.009223341010510921
55000,0.02300398051738739
55100,0.041007574647665024
55200,0.02713087946176529
55300,0.03369347006082535
55400,0.01567983254790306
55500,0.02749747410416603
55600,0.04629674553871155
55700,0.03257535398006439
55800,0.023979784920811653
55900,0.023094145581126213
56000,0.029844453558325768
56100,0.027703551575541496
56200,0.01680893823504448
56300,0.021292628720402718
56400,0.05024248734116554
56500,0.008166399784386158
56600,0.0433371476829052
56700,0.027400093153119087
56800,0.01855354569852352
56900,0.002709096996113658
57000,0.01397290825843811
57100,0.00815452728420496
57200,0.0048133437521755695
57300,0.019394688308238983
57400,0.017112640663981438
57500,0.025847669690847397
57600,0.019950881600379944
57700,0.0366712361574173
57800,0.03621598705649376
57900,0.02154657617211342
58000,0.02591237612068653
58100,0.019128574058413506
58200,0.014017857611179352
58300,0.02608097344636917
58400,0.02505970001220703
58500,0.009381650015711784
58600,0.006639354862272739
58700,0.057254858314991
58800,0.01318503636866808
58900,0.020034272223711014
59000,0.02452501468360424
59100,0.03298325464129448
59200,0.02111307717859745
59300,0.02384205162525177
59400,0.04354359209537506
59500,0.04811969771981239
59600,0.012594373896718025
59700,0.010354222729802132
59800,0.002746559213846922
59900,0.045340344309806824
60000,0.03350543603301048
60100,0.03485981374979019
60200,0.01857272908091545
60300,0.024437284097075462
60400,0.0035627109464257956
60500,0.026519175618886948
60600,0.0709681585431099
60700,0.04965079575777054
60800,0.022842491045594215
60900,0.06457903236150742
61000,0.04397750645875931
61100,0.024736061692237854
61200,0.040876589715480804
61300,0.03277508169412613
61400,0.022170333191752434
61500,0.03446680307388306
61600,0.03963479772210121
61700,0.04601215943694115
61800,0.03317520394921303
61900,0.05487092211842537
62000,0.062145281583070755
62100,0.07592440396547318
62200,0.020034272223711014
62300,0.02909206598997116
62400,0.027335690334439278
62500,0.053372617810964584
62600,0.05146072059869766
62700,0.06381885707378387
62800,0.04549652338027954
62900,0.033660996705293655
63000,0.07744422554969788
63100,0.034566957503557205
63200,0.0672149807214737
63300,0.02591237612068653
63400,0.021644147112965584
63500,0.033215250819921494
63600,0.024909619241952896
63700,0.021020734682679176
63800,0.021020734682679176
63900,0.06890657544136047
64000,0.06681657582521439
64100,0.0332006998360157
64200,0.061598457396030426
64300,0.030029047280550003
64400,0.06270615011453629
64500,0.024200180545449257
64600,0.02815876714885235
64700,0.03355640172958374
64800,0.03434860333800316
64900,0.01857272908091545
65000,0.05467141792178154
65100,0.071018747985363
65200,0.05145343020558357
65300,0.0046245027333498
65400,0.057054661214351654
65500,0.06292685121297836
65600,0.037281643599271774
65700,0.041081804782152176
65800,0.03608117625117302
65900,0.03317619115114212
66000,0.02203201875090599
66100,0.026736225932836533
66200,0.017159925773739815
66300,0.01405270490795374
66400,0.014764783903956413
66500,0.00958975125104189
66600,0.07074824720621109
66700,0.026736225932836533
66800,0.051727283746004105
66900,0.031065622344613075
67000,0.023601535707712173
67100,0.04941749572753906
67200,0.05550789460539818
67300,0.05534067749977112
67400,0.03968462720513344
67500,0.031153902411460876
67600,0.03844362869858742
67700,0.02190782129764557
67800,0.05157056823372841
67900,0.026514671742916107
68000,0.0317281149327755
68100,0.03927052393555641
68200,0.03917703405022621
68300,0.060286473482847214
68400,0.04524598643183708
68500,0.03757675364613533
68600,0.015611851587891579
68700,0.0479324646294117
68800,0.0596274696290493
68900,0.03381854668259621
69000,0.060521211475133896
69100,0.053589485585689545
69200,0.03858533501625061
69300,0.0562828853726387
69400,0.06914794445037842
69500,0.06071782112121582
69600,0.05566805973649025
69700,0.0672604888677597
69800,0.07637297362089157
69900,0.06987804919481277
70000,0.07568944990634918
70100,0.0684918537735939
70200,0.022431738674640656
70300,0.057417064905166626
70400,0.06375628709793091
70500,0.056300632655620575
70600,0.03531260043382645
70700,0.0672520250082016
70800,0.04322605952620506
70900,0.0623164102435112
71000,0.09678150713443756
71100,0.05161789432168007
71200,0.04151388257741928
71300,0.04351899027824402
71400,0.04940156266093254
71500,0.06843509525060654
71600,0.06496985256671906
71700,0.04555070772767067
71800,0.08074718713760376
71900,0.09489576518535614
72000,0.07506243139505386
72100,0.06481858342885971
72200,0.03764541447162628
72300,0.06107872724533081
72400,0.07471250742673874
72500,0.0473327562212944
72600,0.0473327562212944
72700,0.03086746670305729
72800,0.06452181935310364
72900,0.041906826198101044
73000,0.06674418598413467
73100,0.05748350918292999
73200,0.05944283306598663
73300,0.04122374951839447
73400,0.07792489975690842
73500,0.10757226496934891
73600,0.0613267682492733
73700,0.0953221246600151
73800,0.09389891475439072
73900,0.08998054265975952
74000,0.08782909065485
74100,0.10597120970487595
74200,0.11432172358036041
74300,0.10421150922775269
74400,0.07062862068414688
74500,0.07817564904689789
74600,0.0664995089173317
74700,0.04938891530036926
74800,0.03803270682692528
74900,0.06397280097007751
75000,0.07290797680616379
75100,0.08613454550504684
75200,0.08943173289299011
75300,0.06955306977033615
75400,0.0612381249666214
75500,0.056462790817022324
75600,0.06852522492408752
75700,0.11303772032260895
75800,0.05532408505678177
75900,0.06504271179437637
76000,0.051999781280756
76100,0.0596274696290493
76200,0.03009888529777527
76300,0.0473291389644146
76400,0.05532408505678177
76500,0.05555272847414017
76600,0.10149707645177841
76700,0.03968462720513344
76800,0.036123454570770264
76900,0.08739946782588959
77000,0.0452285036444664
77100,0.0355859100818634
77200,0.07929814606904984
77300,0.07687488198280334
77400,0.024082500487565994
77500,0.03646392375230789
77600,0.0633261427283287
77700,0.06280376762151718
77800,0.03900371864438057
77900,0.05332651734352112
78000,0.03740210086107254
78100,0.07692445814609528
78200,0.058763861656188965
78300,0.056300632655620575
78400,0.06987310200929642
78500,0.0849025547504425
78600,0.06276803463697433
78700,0.06343333423137665
78800,0.04757338762283325
78900,0.07170867174863815
79000,0.06276892125606537
79100,0.0561874620616436
79200,0.03381854668259621
79300,0.06843509525060654
79400,0.0536026805639267
79500,0.03446680307388306
79600,0.0896066352725029
79700,0.10261174291372299
79800,0.059254661202430725
79900,0.024909619241952896
80000,0.07181285321712494
80100,0.04180368408560753
80200,0.07033147662878036
80300,0.06702320277690887
80400,0.07042095810174942
80500,0.06533467024564743
80600,0.061598457396030426
80700,0.06770502775907516
80800,0.0791558101773262
80900,0.07510153204202652
81000,0.08260877430438995
81100,0.05722362920641899
81200,0.053840264678001404
81300,0.05910194665193558
81400,0.1058855801820755
81500,0.06012763828039169
81600,0.056462790817022324
81700,0.09842342138290405
81800,0.05418113246560097
81900,0.07893986254930496
82000,0.08173080533742905
82100,0.08156942576169968
82200,0.06277337670326233
82300,0.07320190966129303
82400,0.06660538166761398
82500,0.11162331700325012
82600,0.0814821645617485
82700,0.0317472368478775
82800,0.10615646094083786
82900,0.06003574654459953
83000,0.076981320977211
83100,0.08773458003997803
83200,0.09969168901443481
83300,0.07812271267175674
83400,0.06643471866846085
83500,0.05533994734287262
83600,0.08868344128131866
83700,0.06276803463697433
83800,0.07843884080648422
83900,0.07645734399557114
84000,0.07553847134113312
84100,0.09206684678792953
84200,0.07021018862724304
84300,0.0573115348815918
84400,0.07690078765153885
84500,0.04990847781300545
84600,0.05909174308180809
84700,0.07979986816644669
84800,0.06770502775907516
84900,0.04584122821688652
85000,0.07692445814609528
85100,0.0793939158320427
85200,0.1040453314781189
85300,0.06461136043071747
85400,0.04550362750887871
85500,0.05839341878890991
85600,0.06285913288593292
85700,0.04732687026262283
85800,0.06997175514698029
85900,0.06276892125606537
86000,0.0612381249666214
86100,0.09328044950962067
86200,0.06989170610904694
86300,0.09892672300338745
86400,0.048013441264629364
86500,0.04568688943982124
86600,0.0907539427280426
86700,0.08842635154724121
86800,0.05203379690647125
86900,0.10338923335075378
87000,0.08042167872190475
87100,0.1348772644996643
87200,0.09906068444252014
87300,0.0814821645617485
87400,0.07760760933160782
87500,0.07404083013534546
87600,0.0473472960293293
87700,0.046487897634506226
87800,0.0822063684463501
87900,0.06674467027187347
88000,0.09632226079702377
88100,0.08280551433563232
88200,0.11389782279729843
88300,0.07151611149311066
88400,0.06914794445037842
88500,0.05172843486070633
88600,0.06660538166761398
88700,0.08019735664129257
88800,0.09253701567649841
88900,0.10138800740242004
89000,0.10369040071964264
89100,0.05725624039769173
89200,0.04259399697184563
89300,0.04744856432080269
89400,0.04555070772767067
89500,0.06110471114516258
89600,0.06472553312778473
89700,0.05231001600623131
89800,0.08998202532529831
89900,0.07021018862724304
90000,0.061164434999227524
90100,0.0910511389374733
90200,0.09193331748247147
90300,0.08020605891942978
90400,0.06929260492324829
90500,0.10771962255239487
90600,0.05851954221725464
90700,0.07320814579725266
90800,0.07331942021846771
90900,0.08390635251998901
91000,0.04983735457062721
91100,0.08611734211444855
91200,0.0918775349855423
91300,0.12359608709812164
91400,0.11339079588651657
91500,0.0956517904996872
91600,0.0682719424366951
91700,0.06591754406690598
91800,0.05795517563819885
91900,0.0767446905374527
92000,0.06131282448768616
92100,0.10655397176742554
92200,0.06481393426656723
92300,0.04576921835541725
92400,0.0648842602968216
92500,0.08445604145526886
92600,0.06106877699494362
92700,0.07021018862724304
92800,0.04998376965522766
92900,0.0630301982164383
93000,0.0908387303352356
93100,0.10342787206172943
93200,0.09147597849369049
93300,0.055309757590293884
93400,0.08825048804283142
93500,0.08410484343767166
93600,0.08370665460824966
93700,0.07232965528964996
93800,0.07051985710859299
93900,0.07197483628988266
94000,0.0753709226846695
94100,0.06117284670472145
94200,0.0754455178976059
94300,0.1083696112036705
94400,0.08316165953874588
94500,0.12259617447853088
94600,0.10562984645366669
94700,0.10680201649665833
94800,0.07290797680616379
94900,0.10354504734277725
95000,0.10603183507919312
95100,0.055730342864990234
95200,0.0708775520324707
95300,0.09486958384513855
95400,0.08454307913780212
95500,0.08997293561697006
95600,0.1132264956831932
95700,0.05755282938480377
95800,0.05723455175757408
95900,0.07964656502008438
96000,0.0932488888502121
96100,0.05917342007160187
96200,0.06986894458532333
96300,0.08662872761487961
96400,0.0973472073674202
96500,0.053416021168231964
96600,0.10638368874788284
96700,0.07246015965938568
96800,0.09074540436267853
96900,0.10124530643224716
97000,0.10930848866701126
97100,0.08350243419408798
97200,0.09442996233701706
97300,0.10451124608516693
97400,0.09847991913557053
97500,0.11268444359302521
97600,0.056947313249111176
97700,0.08886784315109253
97800,0.08342809975147247
97900,0.08376483619213104
98000,0.09788241237401962
98100,0.06681657582521439
98200,0.0942162424325943
98300,0.08928214013576508
98400,0.0623164102435112
98500,0.10472754389047623
98600,0.09503711014986038
98700,0.09351471066474915
98800,0.10451124608516693
98900,0.14012183248996735
99000,0.10966087877750397
99100,0.11497285962104797
99200,0.12403719872236252
99300,0.11926442384719849
99400,0.08020605891942978
99500,0.1040453314781189
99600,0.09237904101610184
99700,0.09360604733228683
99800,0.10724058002233505
99900,0.08786169439554214
100000,0.09472138434648514
100100,0.053840264678001404
100200,0.06289295107126236
100300,0.05728286877274513
100400,0.053079769015312195
100500,0.08336183428764343
100600,0.12005219608545303
100700,0.12806187570095062
100800,0.07839449495077133
100900,0.12015323340892792
101000,0.08377870172262192
101100,0.09566918015480042
101200,0.10039947926998138
101300,0.11921243369579315
101400,0.09107443690299988
101500,0.07361248135566711
101600,0.09661871194839478
101700,0.07850164920091629
101800,0.09002374112606049
101900,0.06929260492324829
102000,0.09595893323421478
102100,0.08300801366567612
102200,0.09673744440078735
102300,0.11763916164636612
102400,0.13137634098529816
102500,0.09465339779853821
102600,0.09503711014986038
102700,0.06644731014966965
102800,0.11075800657272339
102900,0.1139109656214714
103000,0.12874086201190948
103100,0.1156969964504242
103200,0.07187338173389435
103300,0.08843416720628738
103400,0.10797517746686935
103500,0.10042895376682281
103600,0.0932488888502121
103700,0.09646376222372055
103800,0.08535463362932205
103900,0.0896066352725029
104000,0.08801919966936111
104100,0.08565171808004379
104200,0.0757206529378891
104300,0.1001863032579422
104400,0.08979632705450058
104500,0.0864650309085846
104600,0.10549480468034744
104700,0.12807220220565796
104800,0.0921626091003418
104900,0.09451155364513397
105000,0.050146251916885376
105100,0.07492751628160477
105200,0.10376784205436707
105300,0.07773368805646896
105400,0.11166418343782425
105500,0.13837015628814697
105600,0.07779676467180252
105700,0.08175927400588989
105800,0.13766685128211975
105900,0.09291955828666687
106000,0.10966430604457855
106100,0.08157344907522202
106200,0.15978331863880157
106300,0.11978746205568314
106400,0.09917896240949631
106500,0.09338727593421936
106600,0.11919005215167999
106700,0.10587994754314423
106800,0.09430442005395889
106900,0.10170596092939377
107000,0.11497285962104797
107100,0.11231070756912231
107200,0.08175927400588989
107300,0.10840057581663132
107400,0.12867988646030426
107500,0.11183706670999527
107600,0.11007758975028992
107700,0.11093191802501678
107800,0.12673711776733398
107900,0.09862585365772247
108000,0.0938253104686737
108100,0.14137795567512512
108200,0.11473049968481064
108300,0.12204399704933167
108400,0.10174403339624405
108500,0.06975904107093811
108600,0.11369911581277847
108700,0.1072268933057785
108800,0.06810912489891052
108900,0.10111280530691147
109000,0.11094139516353607
109100,0.10294552892446518
109200,0.08891893178224564
109300,0.13969658315181732
109400,0.12517163157463074
109500,0.12240850180387497
109600,0.13720667362213135
109700,0.12284688651561737
109800,0.14016541838645935
109900,0.14701856672763824
110000,0.08622366189956665
110100,0.11025548726320267
110200,0.10238330811262131
110300,0.109388068318367
110400,0.08161007612943649
110500,0.11880548298358917
110600,0.09957639127969742
110700,0.14056119322776794
110800,0.06367809325456619
110900,0.1014878898859024
111000,0.09256957471370697
111100,0.0825468972325325
111200,0.07870662212371826
111300,0.11040468513965607
111400,0.09862585365772247
111500,0.1000509113073349
111600,0.09389891475439072
111700,0.0768323466181755
111800,0.11194820702075958
111900,0.10114728659391403
112000,0.09389891475439072
112100,0.109388068318367
112200,0.08420421183109283
112300,0.09476713091135025
112400,0.11432172358036041
112500,0.09174524992704391
112600,0.10537786781787872
112700,0.061268340796232224
112800,0.043469835072755814
112900,0.06250303238630295
113000,0.11126277595758438
113100,0.09595893323421478
113200,0.1021491065621376
113300,0.10463488847017288
113400,0.11784549057483673
113500,0.10614316165447235
113600,0.06522174179553986
113700,0.08935696631669998
113800,0.11809846013784409
113900,0.06323345005512238
114000,0.11445668339729309
114100,0.08749843388795853
114200,0.0864650309085846
114300,0.11415043473243713
114400,0.12180975079536438
114500,0.08327699452638626
114600,0.12354389578104019
114700,0.1024412289261818
114800,0.0907539427280426
114900,0.0876237004995346
115000,0.08913478255271912
115100,0.11075235158205032
115200,0.07198259979486465
115300,0.11809846013784409
115400,0.10389737784862518
115500,0.09503711014986038
115600,0.1072031632065773
115700,0.053392648696899414
