16.28336825562848
step,mcc
13400,-0.006514774169772863
13500,0.010701112449169159
13600,-0.006080603692680597
13700,0.00958975125104189
13800,-0.009341481141746044
13900,0.013343488797545433
14000,0.005047168117016554
14100,0.008600398898124695
14200,-0.022934800013899803
14300,0.00038367279921658337
14400,0.03872089460492134
14500,-0.00429069809615612
14600,0.009574630297720432
14700,0.04492105916142464
14800,0.04209054261445999
14900,0.024289460852742195
15000,0.0399002768099308
15100,0.03798280656337738
15200,-0.015561219304800034
15300,0.025622034445405006
15400,-0.013335347175598145
15500,-0.005204027984291315
15600,0.0065167369320988655
15700,0.005843480117619038
15800,-0.012942430563271046
15900,-0.0075567238964140415
16000,0.002348029287531972
16100,-0.021240878850221634
16200,-0.02855144813656807
16300,0.030572673305869102
16400,-0.008045460097491741
16500,0.02491617016494274
16600,0.006214141380041838
16700,0.014178130775690079
16800,0.016241488978266716
16900,0.005930985324084759
17000,0.016241488978266716
17100,-0.01658579148352146
17200,0.007783854380249977
17300,-0.004385087173432112
17400,0.01405270490795374
17500,-0.010883075185120106
17600,-0.004973176401108503
17700,0.017842557281255722
17800,-0.012051418423652649
17900,0.01482746284455061
18000,-0.026788780465722084
18100,0.008520223200321198
18200,0.0033929080236703157
18300,0.031180934980511665
18400,0.014178130775690079
18500,-0.003991886507719755
18600,-0.013199297711253166
18700,-0.004589708987623453
18800,-0.005185951944440603
18900,-0.01499934121966362
19000,-0.01672254130244255
19100,-0.012872286140918732
19200,-0.0048880260437726974
19300,0.019208339974284172
19400,0.013377558439970016
19500,0.0053376490250229836
19600,-0.0027141941245645285
19700,0.008522741496562958
19800,-7.691074279136956e-05
19900,-0.008166436105966568
20000,0.013507059775292873
20100,0.004329795483499765
20200,-0.008491771295666695
20300,0.020036472007632256
20400,0.029364267364144325
20500,0.020036472007632256
20600,-0.008719843812286854
20700,-0.022470436990261078
20800,-0.005666822195053101
20900,0.034620821475982666
21000,0.026842620223760605
21100,0.00892141554504633
21200,0.005270073655992746
21300,-0.007899001240730286
21400,0.0035096306819468737
21500,-0.012868008576333523
21600,0.030895041301846504
21700,-0.006924833171069622
21800,0.04086460545659065
21900,0.03209689259529114
22000,0.043469835072755814
22100,0.009384268894791603
22200,0.028044981881976128
22300,0.016841834411025047
22400,0.007009327877312899
22500,0.02584562823176384
22600,0.0626242533326149
22700,0.015377269126474857
22800,0.02030622586607933
22900,0.020845558494329453
23000,0.0075295791029930115
23100,0.02092435397207737
23200,0.03434860333800316
23300,0.00588202616199851
23400,0.021837133914232254
23500,0.0035096306819468737
23600,0.02890653908252716
23700,-0.0022894481662660837
23800,0.004251421894878149
23900,0.006043931934982538
24000,-0.03445601463317871
24100,0.040200404822826385
24200,0.028412288054823875
24300,0.016317522153258324
24400,0.031018882989883423
24500,0.008978697471320629
24600,0.011317725293338299
24700,0.003767075017094612
24800,0.004027408082038164
24900,-0.017175113782286644
25000,0.031232018023729324
25100,0.010550709441304207
25200,0.00631865207105875
25300,-0.0318315327167511
25400,0.016069581732153893
25500,0.018383467569947243
25600,-0.0034231855534017086
25700,-0.014620193280279636
25800,0.015475217252969742
25900,-0.006756541784852743
26000,0.015936166048049927
26100,0.028171168640255928
26200,-0.007958577014505863
26300,-0.0068287416361272335
26400,-0.017176717519760132
26500,-0.0028701070696115494
26600,0.02806299924850464
26700,0.012949897907674313
26800,0.04879080131649971
26900,-0.0005119811394251883
27000,0.028844308108091354
27100,0.0007618521340191364
27200,0.01545713096857071
27300,0.007029056083410978
27400,0.04707372188568115
27500,0.0275409072637558
27600,0.01854112558066845
27700,0.05848309025168419
27800,0.030878063291311264
27900,0.0015873940428718925
28000,0.004175567999482155
28100,0.014357167296111584
28200,0.025622034445405006
28300,0.009384268894791603
28400,0.02452501468360424
28500,0.019525259733200073
28600,0.02180747129023075
28700,0.011858832091093063
28800,0.03434860333800316
28900,0.036232832819223404
29000,0.040804535150527954
29100,0.01974578946828842
29200,0.025511259213089943
29300,0.049253709614276886
29400,0.06524083763360977
29500,0.04938891530036926
29600,0.07044477015733719
29700,0.06623756140470505
29800,0.06518900394439697
29900,0.0222709272056818
30000,0.022762354463338852
30100,0.049541372805833817
30200,0.024959055706858635
30300,0.03128831088542938
30400,0.056947313249111176
30500,0.048461802303791046
30600,0.01974578946828842
30700,0.025849059224128723
30800,0.016841834411025047
30900,-0.0036998246796429157
31000,0.033543191850185394
31100,0.017738385125994682
31200,0.02682752162218094
31300,0.009398475289344788
31400,0.028844308108091354
31500,0.01782243885099888
31600,0.01829068921506405
31700,0.03693055361509323
31800,0.024200180545449257
31900,0.013109982945024967
32000,0.023094145581126213
32100,0.011043904349207878
32200,0.07351652532815933
32300,0.08358395099639893
32400,0.03751623257994652
32500,0.02835720404982567
32600,0.03209689259529114
32700,0.014357167296111584
32800,0.0561874620616436
32900,0.03764541447162628
33000,0.056099750101566315
33100,0.016841834411025047
33200,-0.011680345982313156
33300,0.0021016851533204317
33400,0.025751909241080284
33500,0.035270463675260544
33600,0.036091867834329605
33700,0.03099864535033703
33800,0.04201345890760422
33900,0.05590401962399483
34000,0.038543909788131714
34100,0.0438346229493618
34200,0.020489037036895752
34300,0.0044881422072649
34400,0.03355076164007187
34500,0.04307464137673378
34600,0.06578783690929413
34700,0.0430605448782444
34800,0.05145343020558357
34900,0.033751487731933594
35000,0.062145281583070755
35100,0.04609300196170807
35200,0.053381286561489105
35300,0.03887529671192169
35400,0.0473472960293293
35500,0.03706272691488266
35600,0.05262389034032822
35700,0.0275409072637558
35800,0.01168948132544756
35900,0.019525259733200073
36000,0.017429659143090248
36100,0.017210843041539192
36200,0.02025695890188217
36300,-0.006558425258845091
36400,0.04313909634947777
36500,0.05142756178975105
36600,0.041704196482896805
36700,-0.0003758360689971596
36800,0.05953250080347061
36900,0.07258681207895279
37000,0.06139742210507393
37100,0.028365395963191986
37200,0.0658024474978447
37300,0.018875516951084137
37400,0.025404442101716995
37500,0.04521871358156204
37600,0.010354222729802132
37700,0.0192071832716465
37800,0.004088541027158499
37900,0.03764541447162628
38000,0.021085280925035477
38100,0.022762354463338852
38200,0.027997886762022972
38300,0.06577165424823761
38400,-0.003641827730461955
38500,0.057836636900901794
38600,0.015073002316057682
38700,0.05536516010761261
38800,0.03784070163965225
38900,0.03941871225833893
39000,-0.00014592398656532168
39100,0.021702053025364876
39200,0.07181285321712494
39300,0.044096432626247406
39400,0.016594678163528442
39500,0.017415251582860947
39600,-0.007670734543353319
39700,0.016241488978266716
39800,0.024200180545449257
39900,0.03857366368174553
40000,0.08323045819997787
40100,0.02922767400741577
40200,0.0355859100818634
40300,0.03927052393555641
40400,0.03824717551469803
40500,0.061845310032367706
40600,0.04054778814315796
40700,0.010071877390146255
40800,0.010550914332270622
40900,0.028288638219237328
41000,0.024925248697400093
41100,0.045797184109687805
41200,0.011372714303433895
41300,0.03892882913351059
41400,0.030034853145480156
41500,0.06806808710098267
41600,0.012447227723896503
41700,0.03725042566657066
41800,0.036123454570770264
41900,0.0684918537735939
42000,0.0534745492041111
42100,0.06997384876012802
42200,0.03317520394921303
42300,0.059170085936784744
42400,0.04119491204619408
42500,0.019383342936635017
42600,0.019477469846606255
42700,0.04370475187897682
42800,0.08161007612943649
42900,0.07300256192684174
43000,0.07510153204202652
43100,0.07000156491994858
43200,0.09026144444942474
43300,0.01207822561264038
43400,0.027299946174025536
43500,0.0452285036444664
43600,0.03608117625117302
43700,0.02029060199856758
43800,0.04235100373625755
43900,0.03608211129903793
44000,0.018648484721779823
44100,0.041007574647665024
44200,0.05259699374437332
44300,0.035758718848228455
44400,0.06363826990127563
44500,0.04609300196170807
44600,0.04522418603301048
44700,0.06919672340154648
44800,0.0646882951259613
44900,0.06283032894134521
45000,0.06469682604074478
45100,0.0579535998404026
45200,0.046616993844509125
45300,0.08204127103090286
45400,0.036579716950654984
45500,0.06376489996910095
45600,0.02890653908252716
45700,0.07455604523420334
45800,0.07439421117305756
45900,0.03381744399666786
46000,0.06753595173358917
46100,0.0634259358048439
46200,0.08135565370321274
46300,0.05722159147262573
46400,0.08369053155183792
46500,0.06282936036586761
46600,0.047538865357637405
46700,0.08796598762273788
46800,0.11984825134277344
46900,0.07637297362089157
47000,0.049389395862817764
47100,0.08661326766014099
47200,0.06549893319606781
47300,0.049253709614276886
47400,0.06658350676298141
47500,0.04235100373625755
47600,0.026519175618886948
47700,0.05305184796452522
47800,0.028987132012844086
47900,0.031963564455509186
48000,0.02054298296570778
48100,0.04977057874202728
48200,0.03505072742700577
48300,0.06929260492324829
48400,0.05725624039769173
48500,0.02114812657237053
48600,0.0019917457830160856
48700,0.025711433961987495
48800,0.04119491204619408
48900,0.05563344433903694
49000,0.08749843388795853
49100,0.09834542870521545
49200,0.10138256102800369
49300,0.09566918015480042
49400,0.1102653443813324
49500,0.0711718201637268
49600,0.07965962588787079
49700,0.11926671862602234
49800,0.049857430160045624
49900,0.03881463408470154
50000,0.0805792585015297
50100,0.06159832328557968
50200,0.06664004176855087
50300,0.0986114889383316
50400,0.053932562470436096
50500,0.0852522924542427
50600,0.06339471787214279
50700,0.0789540559053421
50800,0.08097826689481735
50900,0.09553109109401703
51000,0.05197400599718094
51100,0.06463777273893356
51200,0.07177555561065674
51300,0.07412772625684738
51400,0.0819455236196518
51500,0.030049333348870277
51600,0.04310139641165733
51700,0.06339868903160095
51800,0.06674467027187347
51900,0.06692046672105789
52000,0.022276414558291435
52100,0.07415400445461273
52200,0.019525259733200073
52300,0.09033527970314026
52400,0.043108224868774414
52500,0.05365794152021408
52600,0.03115260787308216
52700,0.05911730229854584
52800,0.04913387447595596
52900,0.09013617783784866
53000,0.03630586713552475
53100,0.05172843486070633
53200,0.06458933651447296
53300,0.07672394067049026
53400,0.09725818783044815
53500,0.07909777760505676
53600,0.07127209007740021
53700,0.0275409072637558
53800,0.05140078812837601
53900,0.04543448984622955
54000,0.04707372188568115
54100,0.0536026805639267
54200,0.07834075391292572
54300,0.08303379267454147
54400,0.08420916646718979
54500,0.05725624039769173
54600,0.09646376222372055
54700,0.040495939552783966
54800,0.08631201088428497
54900,0.05006307736039162
55000,0.06085854396224022
55100,0.07017920911312103
55200,0.07421336323022842
55300,0.08622366189956665
55400,0.04811969771981239
55500,0.04166639596223831
55600,0.03917703405022621
55700,0.0684918537735939
55800,0.08866486698389053
55900,0.04738043621182442
56000,0.060941655188798904
56100,0.031232018023729324
56200,0.0823252871632576
56300,0.0870233029127121
56400,0.0836222767829895
56500,0.06739625334739685
56600,0.06283032894134521
56700,0.03866412118077278
56800,0.07037468999624252
56900,0.05148825794458389
57000,0.03335196524858475
57100,0.07483842223882675
57200,0.0395754873752594
57300,0.03885048255324364
57400,0.03131880611181259
57500,0.0022430357057601213
57600,0.05009791627526283
57700,0.043278757482767105
57800,0.08568831533193588
57900,0.0810835063457489
58000,0.0544908232986927
58100,0.0611165352165699
58200,0.1156969964504242
58300,0.08418526500463486
58400,0.10709782689809799
58500,0.09310048073530197
58600,0.11268444359302521
58700,0.09846865385770798
58800,0.11054938286542892
58900,0.0910511389374733
59000,0.07404273003339767
59100,0.08891893178224564
59200,0.06754249334335327
59300,0.08814271539449692
59400,0.1057518869638443
59500,0.07351652532815933
59600,0.08560587465763092
59700,0.07483842223882675
59800,0.08067036420106888
59900,0.049399763345718384
60000,0.05664168670773506
60100,0.09595893323421478
60200,0.11888669431209564
60300,0.1076752319931984
60400,0.04470052197575569
60500,0.026175355538725853
60600,0.04401053860783577
60700,0.11512251198291779
60800,0.08239045739173889
60900,0.058763861656188965
61000,0.08916815370321274
61100,0.04568688943982124
61200,0.06850814819335938
61300,0.09360604733228683
61400,0.04401053860783577
61500,0.09553109109401703
61600,0.10369040071964264
61700,0.0462723933160305
61800,0.08679759502410889
61900,0.0921209305524826
62000,0.09203292429447174
62100,0.0588156059384346
62200,0.12006126344203949
62300,0.06986989080905914
62400,0.07324386388063431
62500,0.10931038856506348
62600,0.06898386031389236
62700,0.08639255166053772
62800,0.1031111553311348
62900,0.1115635335445404
63000,0.07705986499786377
63100,0.05590401962399483
63200,0.06872880458831787
63300,0.0664660781621933
63400,0.06106877699494362
63500,0.03763061389327049
63600,0.044335514307022095
63700,0.03707662597298622
63800,0.08413604646921158
63900,0.10709782689809799
64000,0.1058855801820755
64100,0.1256459653377533
64200,0.14273418486118317
64300,0.08932782709598541
64400,0.06397280097007751
64500,0.1233493909239769
64600,0.09823785722255707
64700,0.07404273003339767
64800,0.10096124559640884
64900,0.13628369569778442
65000,0.11984825134277344
65100,0.10233302414417267
65200,0.10138800740242004
65300,0.06754249334335327
65400,0.07170867174863815
65500,0.12514552474021912
65600,0.11861343681812286
65700,0.1031312569975853
65800,0.0925750583410263
65900,0.1040453314781189
66000,0.07130170613527298
66100,0.10783141851425171
66200,0.07011570036411285
66300,0.05167020112276077
66400,0.04738043621182442
66500,0.03357459604740143
66600,0.036579716950654984
66700,0.05855277553200722
66800,0.05736354738473892
66900,0.08469914644956589
67000,0.05216937139630318
67100,0.09553109109401703
67200,0.08487153053283691
67300,0.10631099343299866
67400,0.1031312569975853
67500,0.09594156593084335
67600,0.08323045819997787
67700,0.10676240921020508
67800,0.09920384734869003
67900,0.06731101870536804
68000,0.11245694756507874
68100,0.09241418540477753
68200,0.07262789458036423
68300,0.07622113823890686
68400,0.07499997317790985
68500,0.06295144557952881
68600,0.08753156661987305
68700,0.07738473266363144
68800,0.07705986499786377
68900,0.12977944314479828
69000,0.12557917833328247
69100,0.08805911242961884
69200,0.10342787206172943
69300,0.09503711014986038
69400,0.07806003093719482
69500,0.12561099231243134
69600,0.09118135273456573
69700,0.09823785722255707
69800,0.09028303623199463
69900,0.1032850444316864
70000,0.10655495524406433
70100,0.09968800097703934
70200,0.10603183507919312
70300,0.09903277456760406
70400,0.11323512345552444
70500,0.06816382706165314
70600,0.09518415480852127
70700,0.07019423693418503
70800,0.09439551085233688
70900,0.0925750583410263
71000,0.10797517746686935
71100,0.0601813867688179
71200,0.07645734399557114
71300,0.06248467415571213
71400,0.07705986499786377
71500,0.11100487411022186
71600,0.09140240401029587
71700,0.08891893178224564
71800,0.06469682604074478
71900,0.07214106619358063
72000,0.08260877430438995
72100,0.10749013721942902
72200,0.12232784181833267
72300,0.10082674771547318
72400,0.08548792451620102
72500,0.11210837960243225
72600,0.10485882312059402
72700,0.0938781350851059
72800,0.08891432732343674
72900,0.08760681748390198
73000,0.12247466295957565
73100,0.08420421183109283
73200,0.07189922779798508
73300,0.08683682978153229
73400,0.09404473006725311
73500,0.07999963313341141
73600,0.09674890339374542
73700,0.08548792451620102
73800,0.07595045119524002
73900,0.07755003124475479
74000,0.046616993844509125
74100,0.07622113823890686
74200,0.10257348418235779
74300,0.1259056031703949
74400,0.07214106619358063
74500,0.09353157132863998
74600,0.0947527065873146
74700,0.07687488198280334
74800,0.09085802733898163
74900,0.10079076886177063
75000,0.08490101993083954
75100,0.11807508021593094
75200,0.15485428273677826
75300,0.11427782475948334
75400,0.11347822844982147
75500,0.11414434760808945
75600,0.11024204641580582
75700,0.12652051448822021
75800,0.09649258852005005
75900,0.0672604888677597
76000,0.13417795300483704
76100,0.09869606047868729
76200,0.15031249821186066
76300,0.12417688965797424
76400,0.1207333654165268
76500,0.0916062593460083
76600,0.09439551085233688
76700,0.07151611149311066
76800,0.1031312569975853
76900,0.10238330811262131
77000,0.07738473266363144
77100,0.0611165352165699
77200,0.07025101780891418
77300,0.09217016398906708
77400,0.08696047961711884
77500,0.10507437586784363
77600,0.11594367027282715
77700,0.11593660712242126
77800,0.10227113217115402
77900,0.11026588827371597
78000,0.06872880458831787
78100,0.1140877902507782
78200,0.09454691410064697
78300,0.12551069259643555
78400,0.11653636395931244
78500,0.11769546568393707
78600,0.144194096326828
78700,0.115447036921978
78800,0.126993328332901
78900,0.12326483428478241
79000,0.14060825109481812
79100,0.1021491065621376
79200,0.08382712304592133
79300,0.11220325529575348
79400,0.05555666983127594
79500,0.0870233029127121
79600,0.11335188895463943
79700,0.09250025451183319
79800,0.10456009209156036
79900,0.11303772032260895
80000,0.10921117663383484
80100,0.12094629555940628
80200,0.0942162424325943
80300,0.1356286257505417
80400,0.08457401394844055
80500,0.09620445966720581
80600,0.06861056387424469
80700,0.08749843388795853
80800,0.11594367027282715
80900,0.11246860027313232
81000,0.08268502354621887
81100,0.10369040071964264
81200,0.07560767233371735
81300,0.12473665177822113
81400,0.12017941474914551
81500,0.10982267558574677
81600,0.13691969215869904
81700,0.11528328061103821
81800,0.06674467027187347
81900,0.11260438710451126
82000,0.1251591145992279
82100,0.09237904101610184
82200,0.11595834791660309
82300,0.1380113810300827
82400,0.121811643242836
82500,0.12402933090925217
82600,0.14512231945991516
82700,0.09804991632699966
82800,0.09780304878950119
82900,0.13530579209327698
83000,0.12402933090925217
83100,0.10170596092939377
83200,0.0995577871799469
83300,0.1257404237985611
83400,0.12474305182695389
83500,0.11075203865766525
83600,0.11268444359302521
83700,0.09390288591384888
83800,0.12041337043046951
83900,0.10142642259597778
84000,0.13017699122428894
84100,0.13533057272434235
84200,0.12455069273710251
84300,0.12073104828596115
84400,0.13162611424922943
84500,0.15347863733768463
84600,0.15085381269454956
84700,0.12763264775276184
84800,0.09578505158424377
84900,0.1492922008037567
85000,0.11817820370197296
85100,0.09763740748167038
85200,0.11104429513216019
85300,0.14330653846263885
85400,0.09694772213697433
85500,0.08740846067667007
85600,0.14675593376159668
85700,0.1177147775888443
85800,0.15727895498275757
85900,0.1895861178636551
86000,0.14656631648540497
86100,0.1363876610994339
86200,0.15169300138950348
86300,0.12484946846961975
86400,0.15631639957427979
86500,0.10851217806339264
86600,0.15930353105068207
86700,0.1408669352531433
86800,0.1236037164926529
86900,0.15031249821186066
87000,0.14030830562114716
87100,0.11195293813943863
87200,0.14027298986911774
87300,0.10776592046022415
87400,0.13467705249786377
87500,0.11432172358036041
87600,0.13379216194152832
87700,0.1121930330991745
87800,0.10485938936471939
87900,0.128005713224411
88000,0.1408669352531433
88100,0.14431872963905334
88200,0.12415773421525955
88300,0.10252536833286285
88400,0.13265731930732727
88500,0.12822659313678741
88600,0.11785914748907089
88700,0.11254580318927765
88800,0.10052549093961716
88900,0.1533673256635666
89000,0.0973472073674202
89100,0.13267551362514496
89200,0.14766117930412292
89300,0.12087730318307877
89400,0.14862723648548126
89500,0.13667652010917664
89600,0.11178319156169891
89700,0.11124899238348007
89800,0.14472119510173798
89900,0.08221010118722916
90000,0.126685231924057
90100,0.13512489199638367
90200,0.10485938936471939
90300,0.12495975196361542
90400,0.14060825109481812
90500,0.09884003549814224
90600,0.11757981032133102
90700,0.10935718566179276
90800,0.11729653179645538
90900,0.09950794279575348
91000,0.11688204109668732
91100,0.12247466295957565
91200,0.1492922008037567
91300,0.13777907192707062
91400,0.14556008577346802
91500,0.12856122851371765
91600,0.10549480468034744
91700,0.13381655514240265
91800,0.08817915618419647
91900,0.11316508799791336
92000,0.12578754127025604
92100,0.10902881622314453
92200,0.10022471100091934
92300,0.13477864861488342
92400,0.08875267952680588
92500,0.08487153053283691
92600,0.15834464132785797
92700,0.13657136261463165
92800,0.11471816897392273
92900,0.09965967386960983
93000,0.11126928776502609
93100,0.12005219608545303
93200,0.1480027288198471
93300,0.1475338339805603
93400,0.1527210921049118
93500,0.1380113810300827
93600,0.12662212550640106
93700,0.10229306668043137
93800,0.12433444708585739
93900,0.10962782055139542
94000,0.08919578790664673
94100,0.128005713224411
94200,0.12025083601474762
94300,0.10411659628152847
94400,0.1272135227918625
94500,0.1332770735025406
94600,0.10725558549165726
94700,0.12988565862178802
94800,0.14920708537101746
94900,0.10678073763847351
95000,0.1169867217540741
95100,0.132794588804245
95200,0.11104429513216019
95300,0.09486958384513855
95400,0.10816816240549088
95500,0.13596729934215546
95600,0.11507130414247513
95700,0.08682477474212646
95800,0.10966430604457855
95900,0.13126258552074432
96000,0.09305897355079651
96100,0.12441796809434891
96200,0.1256459653377533
96300,0.10463488847017288
96400,0.09950794279575348
96500,0.0907290130853653
96600,0.09804991632699966
96700,0.12006126344203949
96800,0.07095672190189362
96900,0.11758130043745041
97000,0.08811261504888535
97100,0.04141506552696228
97200,0.0907290130853653
97300,0.10271336138248444
97400,0.12232784181833267
97500,0.06915266066789627
97600,0.09491951018571854
97700,0.08723635226488113
97800,0.128005713224411
97900,0.10513155907392502
98000,0.12146255373954773
98100,0.1373872607946396
98200,0.10754796117544174
98300,0.12237836420536041
98400,0.1099560558795929
98500,0.08617235720157623
98600,0.12237836420536041
98700,0.12896454334259033
98800,0.12349829822778702
98900,0.11809846013784409
99000,0.10618417710065842
99100,0.10937979072332382
99200,0.11290480196475983
99300,0.12017076462507248
99400,0.11060874164104462
99500,0.10111280530691147
99600,0.12786798179149628
99700,0.10675311088562012
99800,0.11025548726320267
99900,0.10823719948530197
100000,0.07213842868804932
100100,0.0876237004995346
100200,0.07001227885484695
100300,0.115447036921978
100400,0.10138189792633057
100500,0.10568737983703613
100600,0.06702320277690887
100700,0.073937326669693
100800,0.10724809020757675
100900,0.11094139516353607
101000,0.09862585365772247
101100,0.1356760561466217
101200,0.07990007847547531
101300,0.11347144097089767
101400,0.09490717947483063
101500,0.16098682582378387
101600,0.1250864714384079
101700,0.15169300138950348
101800,0.16558724641799927
101900,0.17602819204330444
102000,0.14847122132778168
102100,0.13359758257865906
102200,0.11919005215167999
102300,0.12046776711940765
102400,0.13419358432292938
102500,0.13876394927501678
102600,0.15700623393058777
102700,0.13593600690364838
102800,0.13978950679302216
102900,0.15283000469207764
103000,0.13290469348430634
103100,0.14745403826236725
103200,0.11917973309755325
103300,0.144194096326828
103400,0.14064444601535797
103500,0.13437394797801971
103600,0.11178705096244812
103700,0.11784549057483673
103800,0.1356286257505417
103900,0.08542752265930176
104000,0.11927476525306702
104100,0.10485938936471939
104200,0.14745403826236725
104300,0.08517665416002274
104400,0.1272135227918625
104500,0.13065049052238464
104600,0.1497107893228531
104700,0.11187651008367538
104800,0.11965369433164597
104900,0.12552417814731598
105000,0.12763264775276184
105100,0.1492748260498047
105200,0.14750388264656067
105300,0.1661963015794754
105400,0.15850231051445007
105500,0.1480027288198471
105600,0.13743950426578522
105700,0.12395711988210678
105800,0.1357814371585846
105900,0.1350034773349762
106000,0.15700623393058777
106100,0.11817820370197296
106200,0.14675381779670715
106300,0.14532437920570374
106400,0.154616117477417
106500,0.1456460803747177
106600,0.14675593376159668
106700,0.13833501935005188
106800,0.15169300138950348
106900,0.13379216194152832
107000,0.15680477023124695
107100,0.1504286229610443
107200,0.1333577036857605
107300,0.1371801346540451
107400,0.1550396978855133
107500,0.13628369569778442
107600,0.1373070627450943
107700,0.15136457979679108
107800,0.17477893829345703
107900,0.1516212373971939
108000,0.14074337482452393
108100,0.16890066862106323
108200,0.11953970789909363
108300,0.1266128271818161
108400,0.13805273175239563
108500,0.1042594164609909
108600,0.15164808928966522
108700,0.14887523651123047
108800,0.14330485463142395
108900,0.1491032838821411
109000,0.15046346187591553
109100,0.1550396978855133
109200,0.12877069413661957
109300,0.14330653846263885
109400,0.14278794825077057
109500,0.16933830082416534
109600,0.15164808928966522
109700,0.15227745473384857
109800,0.13956721127033234
109900,0.10421150922775269
110000,0.13680967688560486
110100,0.1481754630804062
110200,0.11045920103788376
110300,0.14862723648548126
110400,0.1100911945104599
110500,0.1398259401321411
110600,0.1107155978679657
110700,0.1072031632065773
110800,0.11512251198291779
110900,0.1581851691007614
111000,0.15731504559516907
111100,0.13263776898384094
111200,0.11316508799791336
111300,0.1871909499168396
111400,0.15099728107452393
111500,0.13029435276985168
111600,0.1447657197713852
111700,0.1380113810300827
111800,0.13888004422187805
111900,0.1250491887331009
112000,0.12237836420536041
112100,0.1083696112036705
112200,0.11491318792104721
112300,0.10042636096477509
112400,0.119463250041008
112500,0.10615646094083786
112600,0.1257404237985611
112700,0.10442844033241272
112800,0.10549480468034744
112900,0.09593191742897034
113000,0.10162654519081116
113100,0.12349829822778702
113200,0.11926818639039993
113300,0.13543270528316498
113400,0.10495356470346451
113500,0.15876051783561707
113600,0.11316508799791336
113700,0.14137746393680573
113800,0.1328200250864029
113900,0.12568601965904236
114000,0.154616117477417
114100,0.10685895383358002
114200,0.12183137983083725
114300,0.15085381269454956
114400,0.13581526279449463
114500,0.17477893829345703
114600,0.11058460175991058
114700,0.14178618788719177
114800,0.12546221911907196
114900,0.12051239609718323
115000,0.15052777528762817
115100,0.13830412924289703
115200,0.12002795189619064
