18.743718963927694
step,mcc
10700,0.028504567220807076
10800,0.03372862935066223
10900,0.04150664806365967
11000,0.026722589507699013
11100,0.027842117473483086
11200,0.04526683688163757
11300,0.04732095077633858
11400,0.035869523882865906
11500,0.030708298087120056
11600,0.05283195897936821
11700,0.04584122821688652
11800,0.03372862935066223
11900,0.03947107866406441
12000,0.03099864535033703
12100,0.049399763345718384
12200,0.025711433961987495
12300,0.03548554331064224
12400,0.018365509808063507
12500,0.019477469846606255
12600,0.06289295107126236
12700,0.04524598643183708
12800,0.04119491204619408
12900,0.038167208433151245
13000,0.03764541447162628
13100,0.07524549216032028
13200,0.06806808710098267
13300,0.045797184109687805
13400,0.05145343020558357
13500,0.04084740951657295
13600,0.08861030638217926
13700,0.06577165424823761
13800,0.10121884196996689
13900,0.1014878898859024
14000,0.06872880458831787
14100,0.05167020112276077
14200,0.04998376965522766
14300,0.06754421442747116
14400,0.0850708931684494
14500,0.06850814819335938
14600,0.0648842602968216
14700,0.07913752645254135
14800,0.07925000041723251
14900,0.06171606108546257
15000,0.0670231357216835
15100,0.06370709091424942
15200,0.05998312681913376
15300,0.057636141777038574
15400,0.07525712996721268
15500,0.09156842529773712
15600,0.08212676644325256
15700,0.07525712996721268
15800,0.05283195897936821
15900,0.07339508086442947
16000,0.05666496232151985
16100,0.03128831088542938
16200,0.08942276239395142
16300,0.057216428220272064
16400,0.08020605891942978
16500,0.05795517563819885
16600,0.10042968392372131
16700,0.12482084333896637
16800,0.0907290130853653
16900,0.07645734399557114
17000,0.0938253104686737
17100,0.0849025547504425
17200,0.0590963251888752
17300,0.07592862844467163
17400,0.05116349831223488
17500,0.07608046382665634
17600,0.0672604888677597
17700,0.06994356960058212
17800,0.08712157607078552
17900,0.07546588778495789
18000,0.06822452694177628
18100,0.08894941955804825
18200,0.05748350918292999
18300,0.03397798538208008
18400,0.07415400445461273
18500,0.09626853466033936
18600,0.07739163190126419
18700,0.07290797680616379
18800,0.09182628244161606
18900,0.06457795947790146
19000,0.0647614523768425
19100,0.07331851869821548
19200,0.05344441533088684
19300,0.06813518702983856
19400,0.08087876439094543
19500,0.0711718201637268
19600,0.07033147662878036
19700,0.06171606108546257
19800,0.07364553958177567
19900,0.07331851869821548
20000,0.06642434746026993
20100,0.061043087393045425
20200,0.07852832227945328
20300,0.09594010561704636
20400,0.05725624039769173
20500,0.08358395099639893
20600,0.06859008222818375
20700,0.056877680122852325
20800,0.10079076886177063
20900,0.06850814819335938
21000,0.06859008222818375
21100,0.04066937044262886
21200,0.047339096665382385
21300,0.057254858314991
21400,0.0929567888379097
21500,0.07552845031023026
21600,0.07508200407028198
21700,0.05839341878890991
21800,0.07885399460792542
21900,0.053416021168231964
22000,0.07779676467180252
22100,0.07679661363363266
22200,0.05116349831223488
22300,0.07170131802558899
22400,0.05191005393862724
22500,0.1307636797428131
22600,0.10306039452552795
22700,0.08811408281326294
22800,0.08457401394844055
22900,0.045233000069856644
23000,0.09673744440078735
23100,0.059637024998664856
23200,0.09579713642597198
23300,0.08099673688411713
23400,0.1147567629814148
23500,0.08852460235357285
23600,0.10306039452552795
23700,0.09969168901443481
23800,0.0942162424325943
23900,0.11948328465223312
24000,0.08905445784330368
24100,0.1156969964504242
24200,0.09437837451696396
24300,0.09566103667020798
24400,0.10966087877750397
24500,0.08180465549230576
24600,0.07801724225282669
24700,0.07787007838487625
24800,0.05555666983127594
24900,0.10314174741506577
25000,0.07834582775831223
25100,0.11415043473243713
25200,0.10919902473688126
25300,0.09170256555080414
25400,0.0870233029127121
25500,0.07839298248291016
25600,0.07801724225282669
25700,0.08361592143774033
25800,0.07692445814609528
25900,0.10215339809656143
26000,0.09332498162984848
26100,0.10700833797454834
26200,0.09593422710895538
26300,0.08542752265930176
26400,0.07368102669715881
26500,0.13466162979602814
26600,0.13137634098529816
26700,0.09822414815425873
26800,0.10539238899946213
26900,0.10421150922775269
27000,0.07160970568656921
27100,0.09085802733898163
27200,0.07755003124475479
27300,0.09096530079841614
27400,0.10294552892446518
27500,0.10006918013095856
27600,0.07338274270296097
27700,0.09174524992704391
27800,0.07760760933160782
27900,0.053282931447029114
28000,0.09823230654001236
28100,0.10966087877750397
28200,0.09872040152549744
28300,0.10919902473688126
28400,0.1147567629814148
28500,0.11807475984096527
28600,0.12204001843929291
28700,0.11026588827371597
28800,0.13969658315181732
28900,0.1001863032579422
29000,0.1479380577802658
29100,0.09788642823696136
29200,0.10750046372413635
29300,0.10463488847017288
29400,0.10724058002233505
29500,0.1335202157497406
29600,0.11927476525306702
29700,0.12603391706943512
29800,0.11180692166090012
29900,0.1335202157497406
30000,0.11075235158205032
30100,0.10995469987392426
30200,0.13433055579662323
30300,0.11024544388055801
30400,0.1335613876581192
30500,0.08420916646718979
30600,0.08490101993083954
30700,0.12490292638540268
30800,0.08861030638217926
30900,0.10027468204498291
31000,0.10581095516681671
31100,0.10616675019264221
31200,0.09823230654001236
31300,0.12913267314434052
31400,0.09593422710895538
31500,0.12044826149940491
31600,0.1428508758544922
31700,0.12860700488090515
31800,0.11328095942735672
31900,0.12885142862796783
32000,0.13239559531211853
32100,0.15120354294776917
32200,0.13188353180885315
32300,0.16438446938991547
32400,0.12172117084264755
32500,0.12925046682357788
32600,0.159902885556221
32700,0.12705053389072418
32800,0.11791562288999557
32900,0.14545242488384247
33000,0.12633270025253296
33100,0.15127721428871155
33200,0.1339169293642044
33300,0.14367181062698364
33400,0.1416950225830078
33500,0.1335613876581192
33600,0.12169536203145981
33700,0.11927476525306702
33800,0.14060825109481812
33900,0.128583163022995
34000,0.14836634695529938
34100,0.15918156504631042
34200,0.14265485107898712
34300,0.0908387303352356
34400,0.0995577871799469
34500,0.1460776925086975
34600,0.11896681040525436
34700,0.11678645014762878
34800,0.12690597772598267
34900,0.13810226321220398
35000,0.11371434479951859
35100,0.12414182722568512
35200,0.13057787716388702
35300,0.11575130373239517
35400,0.15755650401115417
35500,0.13837015628814697
35600,0.1636895090341568
35700,0.11363806575536728
35800,0.12127336114645004
35900,0.1435556858778
36000,0.13419358432292938
36100,0.13242562115192413
36200,0.13543270528316498
36300,0.16302107274532318
36400,0.12299845367670059
36500,0.11773005872964859
36600,0.1733034998178482
36700,0.12783028185367584
36800,0.1445162147283554
36900,0.15181170403957367
37000,0.16551415622234344
37100,0.15095117688179016
37200,0.14285174012184143
37300,0.14374609291553497
37400,0.13113507628440857
37500,0.15800288319587708
37600,0.16876061260700226
37700,0.15770600736141205
37800,0.15732519328594208
37900,0.17524707317352295
38000,0.13447152078151703
38100,0.17439152300357819
38200,0.16324745118618011
38300,0.16473759710788727
38400,0.16338017582893372
38500,0.1211102083325386
38600,0.14667029678821564
38700,0.15198488533496857
38800,0.14253251254558563
38900,0.18780632317066193
39000,0.18467015027999878
39100,0.15551155805587769
39200,0.13652439415454865
39300,0.1669209599494934
39400,0.16848936676979065
39500,0.17277126014232635
39600,0.1402467042207718
39700,0.17492857575416565
39800,0.21438954770565033
39900,0.16239191591739655
40000,0.1752370446920395
40100,0.13173532485961914
40200,0.18927857279777527
40300,0.14506259560585022
40400,0.1530277281999588
40500,0.14660976827144623
40600,0.14648222923278809
40700,0.14513662457466125
40800,0.1811586618423462
40900,0.15479937195777893
41000,0.1799173206090927
41100,0.18483008444309235
41200,0.20995840430259705
41300,0.18511852622032166
41400,0.19414545595645905
41500,0.19364726543426514
41600,0.15711532533168793
41700,0.16375823318958282
41800,0.18065939843654633
41900,0.2159208208322525
42000,0.20455104112625122
42100,0.1702955663204193
42200,0.173356831073761
42300,0.17628447711467743
42400,0.15426307916641235
42500,0.199889674782753
42600,0.16877983510494232
42700,0.17200356721878052
42800,0.16237743198871613
42900,0.15958549082279205
43000,0.183236226439476
43100,0.1787540465593338
43200,0.19628266990184784
43300,0.18230663239955902
43400,0.18863552808761597
43500,0.19370046257972717
43600,0.15353725850582123
43700,0.18422512710094452
43800,0.18152955174446106
43900,0.18287865817546844
44000,0.1753143072128296
44100,0.18603603541851044
44200,0.16967062652111053
44300,0.16876061260700226
44400,0.16867226362228394
44500,0.17240139842033386
44600,0.21973159909248352
44700,0.2032647728919983
44800,0.24180491268634796
44900,0.18065939843654633
45000,0.18670019507408142
45100,0.23761610686779022
45200,0.21482671797275543
45300,0.1983473300933838
45400,0.19241631031036377
45500,0.20966395735740662
45600,0.20898427069187164
45700,0.21460264921188354
45800,0.20342770218849182
45900,0.18921229243278503
46000,0.18060223758220673
46100,0.1848817765712738
46200,0.20009292662143707
46300,0.16297803819179535
46400,0.19632022082805634
46500,0.17387352883815765
46600,0.2067548930644989
46700,0.17953082919120789
46800,0.172617569565773
46900,0.2131068855524063
47000,0.17136643826961517
47100,0.1590804159641266
47200,0.20616520941257477
47300,0.1796482354402542
47400,0.15414230525493622
47500,0.1530277281999588
47600,0.1833428591489792
47700,0.1361859291791916
47800,0.19137312471866608
47900,0.1833428591489792
48000,0.17974938452243805
48100,0.19841977953910828
48200,0.19131258130073547
48300,0.21140585839748383
48400,0.2116028219461441
48500,0.20610174536705017
48600,0.19100365042686462
48700,0.22067150473594666
48800,0.20277927815914154
48900,0.21409916877746582
49000,0.24283245205879211
49100,0.1989094614982605
49200,0.21262089908123016
49300,0.17971307039260864
49400,0.1639476865530014
49500,0.22142593562602997
49600,0.19302058219909668
49700,0.1801777184009552
49800,0.1733739823102951
49900,0.20071549713611603
50000,0.17827442288398743
50100,0.17492857575416565
50200,0.18173356354236603
50300,0.17198018729686737
50400,0.16438446938991547
50500,0.15469127893447876
50600,0.16921697556972504
50700,0.1569390743970871
50800,0.1868220865726471
50900,0.16380661725997925
51000,0.17883290350437164
51100,0.18114380538463593
51200,0.19004224240779877
51300,0.16689930856227875
51400,0.18921229243278503
51500,0.1564069241285324
51600,0.18388062715530396
51700,0.17562983930110931
51800,0.20202574133872986
51900,0.17458593845367432
52000,0.18731637299060822
52100,0.20020119845867157
52200,0.21425411105155945
52300,0.24220067262649536
52400,0.21899588406085968
52500,0.21957498788833618
52600,0.20093891024589539
52700,0.20850816369056702
52800,0.2198898047208786
52900,0.21583451330661774
53000,0.21653564274311066
53100,0.23464904725551605
53200,0.2223193496465683
53300,0.23175868391990662
53400,0.2248179316520691
53500,0.2248179316520691
53600,0.2324635088443756
53700,0.20648148655891418
53800,0.20249305665493011
53900,0.1975393146276474
54000,0.2367713451385498
54100,0.21029609441757202
54200,0.2215040773153305
54300,0.20902593433856964
54400,0.23675106465816498
54500,0.2514488697052002
54600,0.21147188544273376
54700,0.22784142196178436
54800,0.2127295881509781
54900,0.19270190596580505
55000,0.19496595859527588
55100,0.199889674782753
55200,0.20897220075130463
55300,0.22306616604328156
55400,0.20610174536705017
55500,0.2064279317855835
55600,0.17113623023033142
55700,0.1812123954296112
55800,0.19541236758232117
55900,0.1753143072128296
56000,0.21047592163085938
56100,0.20980507135391235
56200,0.21147188544273376
56300,0.21967390179634094
56400,0.2502599060535431
56500,0.19335678219795227
56600,0.2204168438911438
56700,0.2215932458639145
56800,0.2257770597934723
56900,0.2208094298839569
57000,0.22313857078552246
57100,0.24889832735061646
57200,0.26050451397895813
57300,0.20271487534046173
57400,0.24351435899734497
57500,0.24141420423984528
57600,0.24148103594779968
57700,0.2403811812400818
57800,0.24159738421440125
57900,0.22704890370368958
58000,0.23950596153736115
58100,0.24346333742141724
58200,0.23008766770362854
58300,0.23985667526721954
58400,0.23791661858558655
58500,0.20581118762493134
58600,0.1976158320903778
58700,0.20590654015541077
58800,0.2214689552783966
58900,0.2511802315711975
59000,0.23796522617340088
59100,0.2449023574590683
59200,0.22064529359340668
59300,0.2724314332008362
59400,0.21944378316402435
59500,0.24615652859210968
59600,0.21243436634540558
59700,0.24646367132663727
59800,0.20223204791545868
59900,0.21425671875476837
60000,0.2168552428483963
60100,0.2064279317855835
60200,0.22357061505317688
60300,0.22327600419521332
60400,0.22903908789157867
60500,0.20825225114822388
60600,0.25309401750564575
60700,0.28082236647605896
60800,0.21558143198490143
60900,0.18581722676753998
61000,0.2236965298652649
61100,0.22899535298347473
61200,0.23723651468753815
61300,0.21130956709384918
61400,0.23442019522190094
61500,0.2026291787624359
61600,0.19727928936481476
61700,0.213341623544693
61800,0.2273847609758377
61900,0.22523054480552673
62000,0.24376145005226135
62100,0.24714933335781097
62200,0.25891780853271484
62300,0.2350231558084488
62400,0.24295420944690704
62500,0.2433302104473114
62600,0.2251419723033905
62700,0.2223193496465683
62800,0.21868056058883667
62900,0.22815053164958954
63000,0.22346192598342896
63100,0.2300998419523239
63200,0.20393106341362
63300,0.2147768884897232
63400,0.21900169551372528
63500,0.20277927815914154
63600,0.21101127564907074
63700,0.22142593562602997
63800,0.19931702315807343
63900,0.20020119845867157
64000,0.18019481003284454
64100,0.20738863945007324
64200,0.20168527960777283
64300,0.2068789303302765
64400,0.2048133909702301
64500,0.1988098919391632
64600,0.2011922001838684
64700,0.21156498789787292
64800,0.17625512182712555
64900,0.19891048967838287
65000,0.19623789191246033
65100,0.1927422285079956
65200,0.17625512182712555
65300,0.2042941004037857
65400,0.25416886806488037
65500,0.19931702315807343
65600,0.18737871944904327
65700,0.21155865490436554
65800,0.2064279317855835
65900,0.2068789303302765
66000,0.1918213963508606
66100,0.24698807299137115
66200,0.2117539793252945
66300,0.23308338224887848
66400,0.236762136220932
66500,0.20020119845867157
66600,0.22671537101268768
66700,0.21021293103694916
66800,0.22523054480552673
66900,0.22529180347919464
67000,0.23491933941841125
67100,0.2307736724615097
67200,0.224849134683609
67300,0.24100428819656372
67400,0.24185410141944885
67500,0.248328298330307
67600,0.2618637979030609
67700,0.25125834345817566
67800,0.2529831826686859
67900,0.254804790019989
68000,0.2517596185207367
68100,0.27484163641929626
68200,0.244203120470047
68300,0.2374156415462494
68400,0.19628266990184784
68500,0.2547924518585205
68600,0.2242458164691925
68700,0.25125980377197266
68800,0.2595134973526001
68900,0.22158949077129364
69000,0.20328925549983978
69100,0.20462676882743835
69200,0.23878692090511322
69300,0.21586638689041138
69400,0.20092175900936127
69500,0.2242458164691925
69600,0.22018691897392273
69700,0.22455772757530212
69800,0.2032659500837326
69900,0.20389708876609802
70000,0.23189079761505127
70100,0.2391650229692459
70200,0.25309401750564575
70300,0.21973159909248352
70400,0.23308338224887848
70500,0.21062146127223969
70600,0.21958453953266144
70700,0.214628204703331
70800,0.22220700979232788
70900,0.21584179997444153
71000,0.20467807352542877
71100,0.2375422567129135
71200,0.22214311361312866
71300,0.2544541656970978
71400,0.2257770597934723
71500,0.25257593393325806
71600,0.1998000591993332
71700,0.2529047429561615
71800,0.25537988543510437
71900,0.2470622956752777
72000,0.25178059935569763
72100,0.2552657723426819
72200,0.24663513898849487
72300,0.24929483234882355
72400,0.23638534545898438
72500,0.22596991062164307
72600,0.2333340048789978
72700,0.2526107430458069
72800,0.25822195410728455
72900,0.24870724976062775
73000,0.23736810684204102
73100,0.2433302104473114
73200,0.1989094614982605
73300,0.23051521182060242
73400,0.23308338224887848
73500,0.20500750839710236
73600,0.21466390788555145
73700,0.24159738421440125
73800,0.20663408935070038
73900,0.22346192598342896
74000,0.21625956892967224
74100,0.21812814474105835
74200,0.21047592163085938
74300,0.23247739672660828
74400,0.22829091548919678
74500,0.22101189196109772
74600,0.23873057961463928
74700,0.2307736724615097
74800,0.23690135776996613
74900,0.2133997529745102
75000,0.2424335926771164
75100,0.25011616945266724
75200,0.2292310893535614
75300,0.2259255200624466
75400,0.22266584634780884
75500,0.264901727437973
75600,0.2555828392505646
75700,0.2452540248632431
75800,0.25377240777015686
75900,0.2487974911928177
76000,0.23300209641456604
76100,0.2324635088443756
76200,0.254804790019989
76300,0.2470622956752777
76400,0.25416886806488037
76500,0.2464388906955719
76600,0.26050451397895813
76700,0.2247195988893509
76800,0.2288665920495987
76900,0.25936275720596313
77000,0.27062591910362244
77100,0.2517980635166168
77200,0.25750598311424255
77300,0.2402481585741043
77400,0.25721317529678345
77500,0.24912551045417786
77600,0.26166513562202454
77700,0.2602716386318207
77800,0.2544541656970978
77900,0.21373994648456573
78000,0.24007289111614227
78100,0.2314886748790741
78200,0.2552657723426819
78300,0.2483728975057602
78400,0.25414711236953735
78500,0.2526107430458069
78600,0.24065597355365753
78700,0.2980045974254608
78800,0.2554360628128052
78900,0.2696410119533539
79000,0.254804790019989
79100,0.26707419753074646
79200,0.26209378242492676
79300,0.23491933941841125
79400,0.23263019323349
79500,0.22596991062164307
79600,0.25897425413131714
79700,0.24799181520938873
79800,0.27402880787849426
79900,0.25125834345817566
80000,0.25361382961273193
80100,0.240968257188797
80200,0.2570820450782776
80300,0.248203307390213
80400,0.2516724169254303
80500,0.2312541902065277
80600,0.24796660244464874
80700,0.24115031957626343
80800,0.2566080689430237
80900,0.23638534545898438
81000,0.24947144091129303
81100,0.262479305267334
81200,0.2729295492172241
81300,0.23598550260066986
81400,0.2529047429561615
81500,0.23247739672660828
81600,0.21036668121814728
81700,0.2433302104473114
81800,0.23796522617340088
81900,0.26166513562202454
82000,0.26199862360954285
82100,0.24994805455207825
82200,0.26209378242492676
82300,0.27423352003097534
82400,0.2559430003166199
82500,0.2669326961040497
82600,0.24685877561569214
82700,0.24912551045417786
82800,0.22280381619930267
82900,0.23571231961250305
83000,0.26130345463752747
83100,0.2540505528450012
83200,0.2510121166706085
83300,0.26882168650627136
83400,0.22266584634780884
83500,0.2529047429561615
83600,0.2331198900938034
83700,0.25597167015075684
83800,0.244203120470047
83900,0.2672562897205353
84000,0.24958540499210358
84100,0.25447407364845276
84200,0.22954048216342926
84300,0.25216543674468994
84400,0.23950596153736115
84500,0.22025328874588013
84600,0.24946318566799164
84700,0.26802700757980347
84800,0.25125834345817566
84900,0.24141420423984528
85000,0.22761577367782593
85100,0.2422577291727066
85200,0.24640460312366486
85300,0.24985937774181366
85400,0.25959619879722595
85500,0.2623744308948517
85600,0.254804790019989
85700,0.2130308747291565
85800,0.24281369149684906
85900,0.2201443910598755
86000,0.25075438618659973
86100,0.23524227738380432
86200,0.2386118322610855
86300,0.27444830536842346
86400,0.2500814199447632
86500,0.2394557148218155
86600,0.21900169551372528
86700,0.23462152481079102
86800,0.23044270277023315
86900,0.2275824397802353
87000,0.26426905393600464
87100,0.24608121812343597
87200,0.2563444674015045
87300,0.2529831826686859
87400,0.23980802297592163
87500,0.212627112865448
87600,0.2527863681316376
87700,0.25056731700897217
87800,0.2685248851776123
87900,0.25750598311424255
88000,0.2166290283203125
88100,0.22400350868701935
88200,0.2511802315711975
88300,0.23803439736366272
88400,0.22390642762184143
88500,0.27073565125465393
88600,0.25028759241104126
88700,0.25075438618659973
88800,0.26358774304389954
88900,0.2349230796098709
89000,0.27183184027671814
89100,0.27137047052383423
89200,0.26921191811561584
89300,0.2510121166706085
89400,0.2690246105194092
89500,0.2623744308948517
89600,0.26895302534103394
89700,0.2642514407634735
89800,0.2736063599586487
89900,0.2633225917816162
90000,0.23869936168193817
90100,0.2589541971683502
90200,0.26537954807281494
90300,0.29230910539627075
90400,0.27073565125465393
90500,0.2514282166957855
90600,0.2876662313938141
90700,0.27658072113990784
90800,0.2721734642982483
90900,0.288418710231781
91000,0.2714894413948059
91100,0.28747159242630005
91200,0.2633225917816162
91300,0.28642892837524414
91400,0.27175173163414
91500,0.26389798521995544
91600,0.2586275637149811
91700,0.2946334481239319
91800,0.2821688652038574
91900,0.2788112163543701
92000,0.2755877375602722
92100,0.27248433232307434
92200,0.2583409249782562
92300,0.26248714327812195
92400,0.244696706533432
92500,0.25414711236953735
92600,0.25447407364845276
92700,0.2506134510040283
92800,0.2329152673482895
92900,0.2680147588253021
93000,0.24634182453155518
93100,0.24958540499210358
93200,0.2602716386318207
93300,0.2965473234653473
93400,0.2569664716720581
93500,0.2544541656970978
93600,0.28601089119911194
93700,0.2799288332462311
93800,0.2792215943336487
93900,0.2691401243209839
94000,0.24579085409641266
94100,0.29136374592781067
94200,0.25975021719932556
94300,0.24067994952201843
94400,0.2449139803647995
94500,0.2578428387641907
94600,0.26464641094207764
94700,0.2625783383846283
94800,0.26671016216278076
94900,0.26050451397895813
95000,0.27592676877975464
95100,0.2487974911928177
95200,0.27617380023002625
95300,0.254993736743927
95400,0.2646956145763397
95500,0.31814953684806824
95600,0.2998979687690735
95700,0.2855283319950104
95800,0.28406640887260437
95900,0.26882168650627136
96000,0.26537954807281494
96100,0.31413009762763977
96200,0.28251147270202637
96300,0.2578572630882263
96400,0.24786461889743805
96500,0.2285926192998886
96600,0.2567855715751648
96700,0.2672562897205353
96800,0.27741727232933044
96900,0.30101877450942993
97000,0.2583245038986206
97100,0.29253968596458435
97200,0.26419031620025635
97300,0.24262100458145142
97400,0.30801352858543396
97500,0.2794989049434662
97600,0.25597167015075684
97700,0.2747264504432678
97800,0.27374541759490967
97900,0.25897425413131714
98000,0.24302849173545837
98100,0.2793678939342499
98200,0.2632923424243927
98300,0.2729295492172241
98400,0.2683942914009094
98500,0.27458643913269043
98600,0.2596246302127838
98700,0.24890494346618652
98800,0.2732447385787964
98900,0.2886948883533478
99000,0.2737801969051361
99100,0.28429749608039856
99200,0.25750598311424255
99300,0.22953248023986816
99400,0.27062591910362244
99500,0.25237226486206055
99600,0.26389798521995544
99700,0.23370929062366486
99800,0.21558143198490143
99900,0.25309401750564575
100000,0.25975021719932556
100100,0.24277785420417786
100200,0.22513233125209808
100300,0.23878692090511322
100400,0.2209514081478119
100500,0.24985937774181366
100600,0.26671016216278076
100700,0.2472488433122635
100800,0.2658047676086426
100900,0.2348109781742096
101000,0.26763927936553955
101100,0.2625783383846283
101200,0.2571459412574768
101300,0.2762320935726166
101400,0.2818402647972107
101500,0.25822195410728455
101600,0.2792114019393921
101700,0.2842767536640167
101800,0.24339719116687775
101900,0.27025461196899414
102000,0.25519710779190063
102100,0.24975299835205078
102200,0.2943161129951477
102300,0.26073309779167175
102400,0.24998869001865387
102500,0.2602716386318207
102600,0.2583409249782562
102700,0.250581830739975
102800,0.244696706533432
102900,0.26365604996681213
103000,0.2632463872432709
103100,0.26956063508987427
103200,0.25750598311424255
103300,0.24049122631549835
103400,0.23854877054691315
103500,0.25537988543510437
103600,0.24818561971187592
103700,0.27366235852241516
103800,0.25079673528671265
103900,0.25959619879722595
104000,0.29253968596458435
104100,0.2865661680698395
104200,0.2832771837711334
104300,0.26393553614616394
104400,0.2729295492172241
104500,0.29245156049728394
104600,0.26248112320899963
104700,0.27331021428108215
104800,0.26124003529548645
104900,0.27592676877975464
105000,0.24258050322532654
105100,0.23854877054691315
105200,0.27402880787849426
105300,0.31637826561927795
105400,0.29847225546836853
105500,0.2710312008857727
105600,0.26373955607414246
105700,0.22018691897392273
105800,0.24165771901607513
105900,0.26365604996681213
106000,0.27584800124168396
106100,0.2559430003166199
106200,0.2512076497077942
106300,0.2449139803647995
106400,0.24258050322532654
106500,0.23263019323349
106600,0.23996856808662415
106700,0.2769710421562195
106800,0.26552706956863403
106900,0.25975021719932556
107000,0.25139498710632324
107100,0.25726479291915894
107200,0.25794243812561035
107300,0.27248433232307434
107400,0.30951792001724243
107500,0.29027798771858215
107600,0.2740074694156647
107700,0.3083414137363434
107800,0.28034916520118713
107900,0.302022248506546
108000,0.3123639225959778
108100,0.3296995162963867
108200,0.27025461196899414
108300,0.26501619815826416
108400,0.30706915259361267
108500,0.2975580096244812
108600,0.3176232576370239
108700,0.29567861557006836
108800,0.28951168060302734
108900,0.288418710231781
109000,0.3186691105365753
109100,0.30245640873908997
109200,0.3139365613460541
109300,0.29567861557006836
109400,0.29027798771858215
109500,0.2848753035068512
109600,0.2939033806324005
109700,0.27584800124168396
109800,0.2665088176727295
109900,0.3107728958129883
110000,0.28975483775138855
110100,0.29778343439102173
110200,0.3042815923690796
110300,0.2783168852329254
110400,0.3012988567352295
110500,0.2794989049434662
110600,0.2673758864402771
110700,0.2795303463935852
110800,0.29027798771858215
110900,0.2832318842411041
111000,0.28140971064567566
111100,0.2862387001514435
111200,0.2829831540584564
111300,0.2806580066680908
111400,0.2876662313938141
111500,0.2983640134334564
111600,0.27331021428108215
111700,0.26193031668663025
111800,0.288313090801239
111900,0.27607613801956177
112000,0.27853575348854065
112100,0.2713435888290405
112200,0.27544379234313965
112300,0.2918420732021332
112400,0.3209565579891205
112500,0.30123820900917053
112600,0.2953127324581146
112700,0.26806265115737915
112800,0.27832990884780884
112900,0.31319642066955566
113000,0.3092043101787567
113100,0.30308806896209717
113200,0.27028337121009827
113300,0.26802700757980347
113400,0.2595134973526001
113500,0.2795490622520447
113600,0.25910013914108276
113700,0.2710380256175995
113800,0.2873472571372986
113900,0.30328771471977234
114000,0.29929885268211365
114100,0.29831475019454956
114200,0.31228965520858765
114300,0.29567861557006836
114400,0.2993829548358917
114500,0.2983088791370392
114600,0.2812507748603821
114700,0.29136374592781067
114800,0.2769710421562195
114900,0.2886948883533478
115000,0.27428752183914185
115100,0.29447340965270996
115200,0.27602213621139526
115300,0.2632463872432709
115400,0.2726341784000397
115500,0.28034916520118713
115600,0.26523852348327637
115700,0.25891780853271484
115800,0.27584800124168396
115900,0.2953858971595764
116000,0.28147831559181213
116100,0.26537954807281494
116200,0.28000470995903015
116300,0.29342442750930786
116400,0.2632463872432709
116500,0.2701835334300995
116600,0.2672290503978729
116700,0.2631244957447052
