12.983294753233592
step,mcc
13600,0.011901773512363434
13700,0.029828615486621857
13800,0.019104165956377983
13900,0.04343561455607414
14000,0.027471492066979408
14100,0.025622034445405006
14200,0.011901773512363434
14300,0.029945923015475273
14400,0.036579716950654984
14500,0.03099864535033703
14600,0.002104499377310276
14700,0.021061059087514877
14800,0.013708171434700489
14900,0.021702053025364876
15000,0.01874653995037079
15100,-0.005915557965636253
15200,-0.012629115022718906
15300,0.02679961733520031
15400,-0.00853679422289133
15500,0.04106425866484642
15600,0.029122037813067436
15700,0.036162469536066055
15800,0.04548997804522514
15900,0.03485981374979019
16000,0.050514910370111465
16100,0.009748091921210289
16200,0.011440731585025787
16300,0.0400320403277874
16400,0.029122037813067436
16500,0.04725445806980133
16600,-0.011847122572362423
16700,0.028020203113555908
16800,0.041268240660429
16900,0.028504567220807076
17000,0.013450557366013527
17100,-0.005727133713662624
17200,-0.02779211290180683
17300,0.03234728425741196
17400,0.04584122821688652
17500,0.014349192380905151
17600,0.034392330795526505
17700,0.05142756178975105
17800,0.03979720175266266
17900,0.026963794603943825
18000,0.024289460852742195
18100,0.015314181335270405
18200,0.03357459604740143
18300,0.018383467569947243
18400,0.01405270490795374
18500,0.029364267364144325
18600,0.01799788512289524
18700,0.04417795687913895
18800,-0.004416594281792641
18900,-0.009143549017608166
19000,0.03197956457734108
19100,0.0202208049595356
19200,0.03213339298963547
19300,0.03521359711885452
19400,0.03708965703845024
19500,0.03381744399666786
19600,0.022369690239429474
19700,0.021372297778725624
19800,-0.0012401151470839977
19900,0.02890653908252716
20000,0.02054298296570778
20100,0.07893265783786774
20200,0.03947921097278595
20300,-0.0012401151470839977
20400,-0.0071148923598229885
20500,0.030924620106816292
20600,0.014991236850619316
20700,0.03430218994617462
20800,0.05518946796655655
20900,0.06110471114516258
21000,0.03917344659566879
21100,0.03181790933012962
21200,0.049708329141139984
21300,0.060997374355793
21400,0.010473981499671936
21500,0.06012729927897453
21600,0.05191847309470177
21700,0.03630586713552475
21800,-0.008045460097491741
21900,0.02631630375981331
22000,0.04610341787338257
22100,0.05458853021264076
22200,0.07843094319105148
22300,0.022276414558291435
22400,0.04576189070940018
22500,0.03618442267179489
22600,0.03115260787308216
22700,0.04526683688163757
22800,0.07568944990634918
22900,0.07801724225282669
23000,0.03248225152492523
23100,0.06101248040795326
23200,0.04538451507687569
23300,0.0645723044872284
23400,0.034246254712343216
23500,0.0452285036444664
23600,0.07057565450668335
23700,0.06982118636369705
23800,0.05783453956246376
23900,0.05252450704574585
24000,-0.013242343440651894
24100,0.03141234442591667
24200,0.04145030304789543
24300,0.04522418603301048
24400,0.055705517530441284
24500,0.02385387010872364
24600,0.061984654515981674
24700,0.07334879785776138
24800,0.028365395963191986
24900,0.08488164842128754
25000,0.0630083829164505
25100,0.04647548124194145
25200,0.02909206598997116
25300,0.09763740748167038
25400,0.06094415485858917
25500,0.057216428220272064
25600,0.03434860333800316
25700,0.040437616407871246
25800,0.09891842305660248
25900,0.0515325702726841
26000,0.09543954581022263
26100,0.08382215350866318
26200,0.06611471623182297
26300,0.05242835357785225
26400,0.08544572442770004
26500,0.022519845515489578
26600,0.06325741112232208
26700,0.06739625334739685
26800,0.06323345005512238
26900,0.06375628709793091
27000,0.06254592537879944
27100,0.08155359327793121
27200,0.11225441843271255
27300,0.07389742136001587
27400,0.10506564378738403
27500,0.04947226122021675
27600,0.09668409824371338
27700,0.07817564904689789
27800,0.09465564042329788
27900,0.08269961178302765
28000,0.09051191061735153
28100,0.06595008075237274
28200,0.06975904107093811
28300,0.05848309025168419
28400,0.09345576912164688
28500,0.10082674771547318
28600,0.10935237258672714
28700,0.1043444275856018
28800,0.08712157607078552
28900,0.07898864150047302
29000,0.10042895376682281
29100,0.08689141273498535
29200,0.09699880331754684
29300,0.08354329317808151
29400,0.09595893323421478
29500,0.08705548942089081
29600,0.07991816103458405
29700,0.08961787074804306
29800,0.05487092211842537
29900,0.11638249456882477
30000,0.14137746393680573
30100,0.08212676644325256
30200,0.10430943965911865
30300,0.09365664422512054
30400,0.13628369569778442
30500,0.09669635444879532
30600,0.07069163769483566
30700,0.09593422710895538
30800,0.11921243369579315
30900,0.10042895376682281
31000,0.10425004363059998
31100,0.08712157607078552
31200,0.0774938315153122
31300,0.11101353168487549
31400,0.1175549253821373
31500,0.07841891795396805
31600,0.10549049079418182
31700,0.11126928776502609
31800,0.13201625645160675
31900,0.09903277456760406
32000,0.07021506875753403
32100,0.07834075391292572
32200,0.11807475984096527
32300,0.1259056031703949
32400,0.09217016398906708
32500,0.09362161159515381
32600,0.12201011180877686
32700,0.08787192404270172
32800,0.10823719948530197
32900,0.09393797069787979
33000,0.09987501055002213
33100,0.09546637535095215
33200,0.06283032894134521
33300,0.07834582775831223
33400,0.07840375602245331
33500,0.12490292638540268
33600,0.0910511389374733
33700,0.05917342007160187
33800,0.0849025547504425
33900,0.08587084710597992
34000,0.10052549093961716
34100,0.0960579514503479
34200,0.08843416720628738
34300,0.13379216194152832
34400,0.11581500619649887
34500,0.13048167526721954
34600,0.09056295454502106
34700,0.1436704844236374
34800,0.13731059432029724
34900,0.10294646769762039
35000,0.09639181196689606
35100,0.08358395099639893
35200,0.08602472394704819
35300,0.07324386388063431
35400,0.07439421117305756
35500,0.10380860418081284
35600,0.024945711717009544
35700,0.06198872998356819
35800,0.09489576518535614
35900,0.07074824720621109
36000,0.07133739441633224
36100,0.08817915618419647
36200,0.07581023871898651
36300,0.08388485014438629
36400,0.07501095533370972
36500,0.05058698356151581
36600,0.08961787074804306
36700,0.07884713262319565
36800,0.07300256192684174
36900,0.09191188961267471
37000,0.07492751628160477
37100,0.11729653179645538
37200,0.12237836420536041
37300,0.0609670914709568
37400,0.10049192607402802
37500,0.08424969017505646
37600,0.08506829291582108
37700,0.07941172271966934
37800,0.07571784406900406
37900,0.05010353401303291
38000,0.08235873281955719
38100,0.0904242992401123
38200,0.09107443690299988
38300,0.10838350653648376
38400,0.08358395099639893
38500,0.1055239588022232
38600,0.10263676941394806
38700,0.10253278911113739
38800,0.12821783125400543
38900,0.14836595952510834
39000,0.0709681585431099
39100,0.04944176971912384
39200,0.09834542870521545
39300,0.10615646094083786
39400,0.09765136241912842
39500,0.1156969964504242
39600,0.1274639517068863
39700,0.10757226496934891
39800,0.11260438710451126
39900,0.10236675292253494
40000,0.1147567629814148
40100,0.132067009806633
40200,0.11460638791322708
40300,0.13130256533622742
40400,0.08459402620792389
40500,0.0807700902223587
40600,0.07996451109647751
40700,0.09437837451696396
40800,0.14483389258384705
40900,0.0923449844121933
41000,0.0793939158320427
41100,0.1050797700881958
41200,0.13357888162136078
41300,0.12243597954511642
41400,0.11581500619649887
41500,0.12201011180877686
41600,0.10882315039634705
41700,0.12961235642433167
41800,0.09705477952957153
41900,0.08753156661987305
42000,0.11438765376806259
42100,0.09226658940315247
42200,0.0715462788939476
42300,0.11290480196475983
42400,0.09473241120576859
42500,0.12650145590305328
42600,0.12087730318307877
42700,0.13956092298030853
42800,0.07191584259271622
42900,0.13054418563842773
43000,0.11773025989532471
43100,0.09917896240949631
43200,0.144194096326828
43300,0.14330485463142395
43400,0.07011570036411285
43500,0.1024412289261818
43600,0.08739946782588959
43700,0.07937206327915192
43800,0.05143563821911812
43900,0.09025856107473373
44000,0.13107766211032867
44100,0.12234371155500412
44200,0.1165742427110672
44300,0.10701684653759003
44400,0.11091571301221848
44500,0.11791562288999557
44600,0.14229579269886017
44700,0.1445431262254715
44800,0.1175549253821373
44900,0.10485882312059402
45000,0.1347501277923584
45100,0.15700623393058777
45200,0.1423715353012085
45300,0.1292242705821991
45400,0.1371801346540451
45500,0.10463488847017288
45600,0.13326357305049896
45700,0.12359608709812164
45800,0.09668409824371338
45900,0.09788241237401962
46000,0.11932088434696198
46100,0.13805273175239563
46200,0.15247704088687897
46300,0.1448451429605484
46400,0.12415773421525955
46500,0.1255260556936264
46600,0.12359608709812164
46700,0.13671298325061798
46800,0.15531353652477264
46900,0.12446164339780807
47000,0.13113507628440857
47100,0.1804727017879486
47200,0.16426600515842438
47300,0.14656631648540497
47400,0.1571522206068039
47500,0.15969373285770416
47600,0.1411479264497757
47700,0.1520899087190628
47800,0.09717849642038345
47900,0.11532113701105118
48000,0.12025083601474762
48100,0.11075800657272339
48200,0.13263776898384094
48300,0.1407192200422287
48400,0.1323927491903305
48500,0.1318552941083908
48600,0.09953098744153976
48700,0.11595834791660309
48800,0.09369510412216187
48900,0.12795934081077576
49000,0.11101353168487549
49100,0.14895635843276978
49200,0.12126625329256058
49300,0.11880548298358917
49400,0.15367746353149414
49500,0.12291546165943146
49600,0.1386738419532776
49700,0.16174034774303436
49800,0.17105095088481903
49900,0.12517163157463074
50000,0.15834464132785797
50100,0.12094629555940628
50200,0.15700623393058777
50300,0.16390803456306458
50400,0.10778342932462692
50500,0.10760041326284409
50600,0.14530527591705322
50700,0.1517699956893921
50800,0.1658540666103363
50900,0.145149365067482
51000,0.11610755324363708
51100,0.10042968392372131
51200,0.14887523651123047
51300,0.12359608709812164
51400,0.1260645091533661
51500,0.16740532219409943
51600,0.13938221335411072
51700,0.1008264571428299
51800,0.13017699122428894
51900,0.13888004422187805
52000,0.14512231945991516
52100,0.10325828939676285
52200,0.15276862680912018
52300,0.1350589394569397
52400,0.12666241824626923
52500,0.16506780683994293
52600,0.12464885413646698
52700,0.14021329581737518
52800,0.10760041326284409
52900,0.10655495524406433
53000,0.13267551362514496
53100,0.115447036921978
53200,0.13801716268062592
53300,0.0819455236196518
53400,0.14965403079986572
53500,0.1638491302728653
53600,0.11452009528875351
53700,0.15711532533168793
53800,0.1947380006313324
53900,0.1460776925086975
54000,0.1875709891319275
54100,0.19316625595092773
54200,0.20130275189876556
54300,0.17990504205226898
54400,0.18184378743171692
54500,0.18852902948856354
54600,0.17494608461856842
54700,0.1263355016708374
54800,0.16090501844882965
54900,0.14920708537101746
55000,0.14959001541137695
55100,0.16360995173454285
55200,0.16751126945018768
55300,0.1803501397371292
55400,0.17945843935012817
55500,0.12870639562606812
55600,0.15618155896663666
55700,0.18252778053283691
55800,0.12815195322036743
55900,0.13411365449428558
56000,0.12829285860061646
56100,0.13088765740394592
56200,0.17257915437221527
56300,0.15430134534835815
56400,0.1700669676065445
56500,0.12406766414642334
56600,0.16115504503250122
56700,0.15268082916736603
56800,0.14965403079986572
56900,0.15187227725982666
57000,0.15976010262966156
57100,0.12983916699886322
57200,0.1664724200963974
57300,0.17758052051067352
57400,0.16097304224967957
57500,0.13872390985488892
57600,0.12652051448822021
57700,0.10142642259597778
57800,0.14423678815364838
57900,0.1475311517715454
58000,0.13020184636116028
58100,0.16276809573173523
58200,0.17151665687561035
58300,0.1815083920955658
58400,0.162872314453125
58500,0.15703989565372467
58600,0.172328382730484
58700,0.14311638474464417
58800,0.15374331176280975
58900,0.1583976298570633
59000,0.18386054039001465
59100,0.15755018591880798
59200,0.19881469011306763
59300,0.1771267056465149
59400,0.17515069246292114
59500,0.1601383090019226
59600,0.17774255573749542
59700,0.15247704088687897
59800,0.16744162142276764
59900,0.15336579084396362
60000,0.15046346187591553
60100,0.13490240275859833
60200,0.163765087723732
60300,0.10990658402442932
60400,0.1805497705936432
60500,0.13925252854824066
60600,0.15876051783561707
60700,0.17267712950706482
60800,0.16880331933498383
60900,0.13894280791282654
61000,0.12738455832004547
61100,0.1354215294122696
61200,0.1467282772064209
61300,0.17261074483394623
61400,0.14133068919181824
61500,0.1490677148103714
61600,0.17130982875823975
61700,0.15114015340805054
61800,0.1567229926586151
61900,0.1270953267812729
62000,0.1766262948513031
62100,0.1436089426279068
62200,0.15179088711738586
62300,0.12738455832004547
62400,0.13258954882621765
62500,0.16878986358642578
62600,0.15151093900203705
62700,0.16673676669597626
62800,0.1523992121219635
62900,0.1356760561466217
63000,0.11292871832847595
63100,0.1425197571516037
63200,0.14521023631095886
63300,0.1136842742562294
63400,0.09566103667020798
63500,0.15048198401927948
63600,0.10613983869552612
63700,0.15013547241687775
63800,0.1533673256635666
63900,0.1565595120191574
64000,0.13258954882621765
64100,0.17042425274848938
64200,0.1700914055109024
64300,0.17494608461856842
64400,0.14749236404895782
64500,0.10039947926998138
64600,0.13596729934215546
64700,0.1390848308801651
64800,0.10008379817008972
64900,0.1357814371585846
65000,0.1664724200963974
65100,0.1402467042207718
65200,0.15052777528762817
65300,0.1297779679298401
65400,0.13267551362514496
65500,0.142168328166008
65600,0.168392151594162
65700,0.1687605232000351
65800,0.13888004422187805
65900,0.10206949710845947
66000,0.14307692646980286
66100,0.1529984325170517
66200,0.12738455832004547
66300,0.11102272570133209
66400,0.13365989923477173
66500,0.1497107893228531
66600,0.12323497235774994
66700,0.1350034773349762
66800,0.15711532533168793
66900,0.19730938971042633
67000,0.11507130414247513
67100,0.1323927491903305
67200,0.13641266524791718
67300,0.09562288224697113
67400,0.10196509957313538
67500,0.1387963891029358
67600,0.10539238899946213
67700,0.12877069413661957
67800,0.14895635843276978
67900,0.11784549057483673
68000,0.13940799236297607
68100,0.09451155364513397
68200,0.15897206962108612
68300,0.15397939085960388
68400,0.13419358432292938
68500,0.11535666137933731
68600,0.09391243010759354
68700,0.08622366189956665
68800,0.1277824491262436
68900,0.11538689583539963
69000,0.08490101993083954
69100,0.10142642259597778
69200,0.09518415480852127
69300,0.08174628019332886
69400,0.11655756086111069
69500,0.09581805020570755
69600,0.1266128271818161
69700,0.14341139793395996
69800,0.19230866432189941
69900,0.16509702801704407
70000,0.15459713339805603
70100,0.11512251198291779
70200,0.1525430977344513
70300,0.16302098333835602
70400,0.1571522206068039
70500,0.15323464572429657
70600,0.13659358024597168
70700,0.14777758717536926
70800,0.1687605232000351
70900,0.13567963242530823
71000,0.10587432235479355
71100,0.14853571355342865
71200,0.15555399656295776
71300,0.15279598534107208
71400,0.15597879886627197
71500,0.12877069413661957
71600,0.17884418368339539
71700,0.15443478524684906
71800,0.13437394797801971
71900,0.12169536203145981
72000,0.12730051577091217
72100,0.14458011090755463
72200,0.13776367902755737
72300,0.08389114588499069
72400,0.13938221335411072
72500,0.15918156504631042
72600,0.17647601664066315
72700,0.17636699974536896
72800,0.17242881655693054
72900,0.12822659313678741
73000,0.13242562115192413
73100,0.12582138180732727
73200,0.1307341605424881
73300,0.15477751195430756
73400,0.16473951935768127
73500,0.1492922008037567
73600,0.15135975182056427
73700,0.15033778548240662
73800,0.17202647030353546
73900,0.15603038668632507
74000,0.17199882864952087
74100,0.18129035830497742
74200,0.13326357305049896
74300,0.15410742163658142
74400,0.16243921220302582
74500,0.19024674594402313
74600,0.155691459774971
74700,0.16769710183143616
74800,0.16992518305778503
74900,0.16098682582378387
75000,0.17817866802215576
75100,0.1736392229795456
75200,0.17257915437221527
75300,0.13508020341396332
75400,0.13268478214740753
75500,0.13777907192707062
75600,0.17287050187587738
75700,0.14472661912441254
75800,0.12893788516521454
75900,0.1858735978603363
76000,0.18333305418491364
76100,0.11286648362874985
76200,0.11967576295137405
76300,0.13490240275859833
76400,0.05909174308180809
76500,0.14392313361167908
76600,0.11856379359960556
76700,0.15667250752449036
76800,0.17302429676055908
76900,0.15247704088687897
77000,0.19352617859840393
77100,0.14711040258407593
77200,0.22701549530029297
77300,0.1625383496284485
77400,0.19810907542705536
77500,0.1804727017879486
77600,0.18114380538463593
77700,0.1499570608139038
77800,0.1356760561466217
77900,0.1504286229610443
78000,0.20665016770362854
78100,0.14639776945114136
78200,0.13365989923477173
78300,0.15832071006298065
78400,0.08089077472686768
78500,0.1713756024837494
78600,0.12318767607212067
78700,0.08636939525604248
78800,0.1825999915599823
78900,0.12046776711940765
79000,0.13989748060703278
79100,0.12495975196361542
79200,0.14909669756889343
79300,0.15169300138950348
79400,0.12389958649873734
79500,0.12013372778892517
79600,0.14675381779670715
79700,0.19805625081062317
79800,0.13888004422187805
79900,0.12180975079536438
80000,0.1550396978855133
80100,0.11337966471910477
80200,0.16200077533721924
80300,0.10039947926998138
80400,0.170490100979805
80500,0.12479603290557861
80600,0.12292888760566711
80700,0.128870889544487
80800,0.17817866802215576
80900,0.12013372778892517
81000,0.17199857532978058
81100,0.10495356470346451
81200,0.10966087877750397
81300,0.15958762168884277
81400,0.15389828383922577
81500,0.13048167526721954
81600,0.13953052461147308
81700,0.14305026829242706
81800,0.1395018845796585
81900,0.12424802035093307
82000,0.12199950963258743
82100,0.14133068919181824
82200,0.1658540666103363
82300,0.14174069464206696
82400,0.19460688531398773
82500,0.1529984325170517
82600,0.18067945539951324
82700,0.13357888162136078
82800,0.1771267056465149
82900,0.17143632471561432
83000,0.17003698647022247
83100,0.15833237767219543
83200,0.1491032838821411
83300,0.1718185991048813
83400,0.13200843334197998
83500,0.1333577036857605
83600,0.15765723586082458
83700,0.12818267941474915
83800,0.09863398969173431
83900,0.08723635226488113
84000,0.14565852284431458
84100,0.12873803079128265
84200,0.132794588804245
84300,0.09969168901443481
84400,0.13806818425655365
84500,0.11093191802501678
84600,0.14545242488384247
84700,0.15085381269454956
84800,0.14597831666469574
84900,0.16624808311462402
85000,0.08300801366567612
85100,0.1547297090291977
85200,0.09389891475439072
85300,0.1042504608631134
85400,0.08854452520608902
85500,0.12095522880554199
85600,0.12240850180387497
85700,0.10685895383358002
85800,0.04744834080338478
85900,0.08854969590902328
86000,0.1009819433093071
86100,0.08705548942089081
86200,0.12907683849334717
86300,0.09256957471370697
86400,0.12084569036960602
86500,0.09669635444879532
86600,0.14388702809810638
86700,0.14639776945114136
86800,0.13442449271678925
86900,0.14621718227863312
87000,0.12448421865701675
87100,0.12552417814731598
87200,0.1538342982530594
87300,0.10615646094083786
87400,0.1382080465555191
87500,0.15192537009716034
87600,0.07546588778495789
87700,0.11162331700325012
87800,0.1263355016708374
87900,0.13110405206680298
88000,0.13830412924289703
88100,0.19003266096115112
88200,0.16740532219409943
88300,0.12537433207035065
88400,0.18648682534694672
88500,0.13463085889816284
88600,0.17054800689220428
88700,0.1772807389497757
88800,0.20621474087238312
88900,0.1753143072128296
89000,0.12893788516521454
89100,0.12021990120410919
89200,0.1931556761264801
89300,0.15389828383922577
89400,0.20373518764972687
89500,0.1492922008037567
89600,0.15517188608646393
89700,0.15978331863880157
89800,0.16005392372608185
89900,0.17258332669734955
90000,0.13978950679302216
90100,0.1121930330991745
90200,0.17593921720981598
90300,0.1339072734117508
90400,0.14869341254234314
90500,0.10676240921020508
90600,0.16876061260700226
90700,0.12415773421525955
90800,0.16980017721652985
90900,0.18725459277629852
91000,0.10408992320299149
91100,0.09742778539657593
91200,0.11414138972759247
91300,0.12403719872236252
91400,0.1255260556936264
91500,0.09658055752515793
91600,0.1048826351761818
91700,0.1043672189116478
91800,0.08723635226488113
91900,0.1333577036857605
92000,0.10138256102800369
92100,0.13627369701862335
92200,0.13021109998226166
92300,0.1031312569975853
92400,0.10631099343299866
92500,0.051727283746004105
92600,0.0940283015370369
92700,0.09686388075351715
92800,0.060286473482847214
92900,0.06872036308050156
93000,0.12302649021148682
93100,0.11303772032260895
93200,0.11807508021593094
93300,0.11258185654878616
93400,0.13268478214740753
93500,0.1072268933057785
93600,0.10497196018695831
93700,0.14202216267585754
93800,0.12122627347707748
93900,0.1043672189116478
94000,0.16499628126621246
94100,0.17527109384536743
94200,0.14098383486270905
94300,0.15276862680912018
94400,0.13659358024597168
94500,0.17136643826961517
94600,0.17199857532978058
94700,0.15836253762245178
94800,0.1468544453382492
94900,0.08517665416002274
95000,0.10170596092939377
95100,0.10174403339624405
95200,0.13788922131061554
95300,0.11865561455488205
95400,0.1356760561466217
95500,0.0942162424325943
95600,0.11919005215167999
95700,0.08239045739173889
95800,0.13337205350399017
95900,0.14091630280017853
96000,0.0852522924542427
96100,0.11560989171266556
96200,0.10631099343299866
96300,0.12873803079128265
96400,0.14423678815364838
96500,0.11834975332021713
96600,0.11346010863780975
96700,0.14642879366874695
96800,0.08909386396408081
96900,0.10657127946615219
97000,0.09474597126245499
97100,0.09879514575004578
97200,0.10369040071964264
97300,0.11926442384719849
97400,0.10042895376682281
97500,0.1156969964504242
97600,0.13209077715873718
97700,0.13091285526752472
97800,0.08891432732343674
97900,0.11240354180335999
98000,0.13636863231658936
98100,0.13091285526752472
98200,0.1390073299407959
98300,0.09473241120576859
98400,0.12708547711372375
98500,0.1272135227918625
98600,0.11260438710451126
98700,0.12918904423713684
98800,0.08930594474077225
98900,0.08389114588499069
99000,0.11700882762670517
99100,0.061598457396030426
99200,0.058763861656188965
99300,0.05925695598125458
99400,0.09026144444942474
99500,0.12278950959444046
99600,0.08418526500463486
99700,0.10549480468034744
99800,0.0573115348815918
99900,0.06731101870536804
100000,0.06171606108546257
100100,0.04759248346090317
100200,0.09259942173957825
100300,0.11432528495788574
100400,0.09016868472099304
100500,0.12479603290557861
100600,0.02631630375981331
100700,0.06675063073635101
100800,0.10022471100091934
100900,0.0649307370185852
101000,0.062025610357522964
101100,0.046050578355789185
101200,0.03944852575659752
101300,0.05736992135643959
101400,0.03861520066857338
101500,0.05747998505830765
101600,0.06636404991149902
101700,0.06282936036586761
101800,0.05178895592689514
101900,0.04557403549551964
102000,0.0907539427280426
102100,0.08083836734294891
102200,0.04527072235941887
102300,0.04619832709431648
102400,0.07059554010629654
102500,0.08375831693410873
102600,0.0942162424325943
102700,0.0823252871632576
102800,0.06314894556999207
102900,0.05795517563819885
103000,0.047166261821985245
103100,0.09365664422512054
103200,0.04322605952620506
103300,0.03849911317229271
103400,0.055705517530441284
103500,0.01298995316028595
103600,0.03621598705649376
103700,0.04749057814478874
103800,0.0473327562212944
103900,0.03757675364613533
104000,0.03906575217843056
104100,0.0776519626379013
104200,0.05181698501110077
104300,0.1024412289261818
104400,0.046340156346559525
104500,0.03209689259529114
104600,0.037281643599271774
104700,0.08365265280008316
104800,0.10921117663383484
104900,0.07925000041723251
105000,0.07164254784584045
105100,0.09207848459482193
105200,0.08221010118722916
105300,0.07237733155488968
105400,0.04389678314328194
105500,0.05986584722995758
105600,0.07025127112865448
105700,0.0534745492041111
105800,0.06692046672105789
105900,0.05139901861548424
106000,0.0535314604640007
106100,0.0623164102435112
106200,0.07893265783786774
106300,0.09056577831506729
106400,0.03221568465232849
106500,0.05154578760266304
106600,0.05602220445871353
106700,0.06975904107093811
106800,0.08389343321323395
106900,-0.003424843307584524
107000,0.03221568465232849
107100,0.05510799214243889
107200,0.0738431066274643
107300,0.04524598643183708
107400,0.009272763505578041
107500,0.05040501430630684
107600,0.04568688943982124
107700,0.027703551575541496
107800,0.05536516010761261
107900,0.020034272223711014
108000,0.05646432563662529
108100,0.033660996705293655
108200,0.04682650417089462
108300,0.0075401864014565945
108400,0.049778539687395096
108500,0.04333942383527756
108600,0.02977234497666359
108700,0.0671529471874237
108800,0.032620370388031006
108900,0.04269154369831085
109000,0.09566103667020798
109100,0.03208769112825394
109200,0.07645734399557114
109300,0.048064183443784714
109400,0.033660996705293655
109500,0.03927052393555641
109600,0.0476507805287838
109700,0.04619832709431648
109800,0.05142756178975105
109900,0.04340093210339546
110000,0.029945923015475273
110100,0.03498919680714607
110200,0.06128925457596779
110300,0.00034352295915596187
110400,0.0535314604640007
110500,0.013377558439970016
110600,0.02908405475318432
110700,0.03255770355463028
110800,0.03463299199938774
110900,0.0433371476829052
111000,0.04945214092731476
111100,0.06817116588354111
111200,0.06764493882656097
111300,0.0836222767829895
111400,0.043469835072755814
111500,0.02203201875090599
111600,0.021292628720402718
111700,0.028531406074762344
111800,0.04977057874202728
111900,0.03141234442591667
112000,0.017210843041539192
112100,0.02203201875090599
112200,0.0093315364792943
112300,0.05164201557636261
112400,0.03798677772283554
112500,-0.004367623012512922
112600,0.0071359421126544476
112700,0.061164434999227524
112800,0.06084829196333885
112900,0.030460063368082047
113000,0.03844362869858742
113100,0.04629674553871155
113200,0.025113532319664955
113300,0.0433371476829052
113400,0.05998312681913376
113500,0.08663333207368851
113600,0.05895519629120827
113700,0.05413464456796646
113800,0.046954039484262466
113900,0.025094684213399887
114000,0.05242835357785225
114100,0.045935213565826416
114200,0.03642197325825691
114300,0.007915633730590343
114400,0.03027009777724743
114500,0.008881179615855217
114600,-0.0031331395730376244
114700,0.0814821645617485
114800,0.07893265783786774
114900,0.01966104842722416
115000,0.03480164334177971
115100,-0.005367157515138388
115200,-0.005434634629637003
115300,0.038540057837963104
115400,0.0015873940428718925
115500,0.016069581732153893
115600,0.01508245337754488
115700,0.0053206682205200195
