4.4394771734873455
step,mcc
18900,0.15239553153514862
19000,0.15064872801303864
19100,0.16805881261825562
19200,0.16721563041210175
19300,0.18393415212631226
19400,0.13114942610263824
19500,0.1561530977487564
19600,0.18257594108581543
19700,0.18719500303268433
19800,0.16500577330589294
19900,0.16242310404777527
20000,0.18465733528137207
20100,0.1767900437116623
20200,0.15924936532974243
20300,0.17402707040309906
20400,0.16091836988925934
20500,0.17710784077644348
20600,0.2064279317855835
20700,0.20463697612285614
20800,0.18995216488838196
20900,0.19497689604759216
21000,0.19220271706581116
21100,0.19943812489509583
21200,0.18013644218444824
21300,0.2264757603406906
21400,0.19460688531398773
21500,0.20735058188438416
21600,0.21873292326927185
21700,0.22445441782474518
21800,0.1975393146276474
21900,0.18900814652442932
22000,0.16891701519489288
22100,0.1899220496416092
22200,0.18784455955028534
22300,0.19022203981876373
22400,0.20325589179992676
22500,0.2222961187362671
22600,0.17840087413787842
22700,0.20338906347751617
22800,0.1958308070898056
22900,0.2073781043291092
23000,0.20202292501926422
23100,0.1969766616821289
23200,0.19454768300056458
23300,0.22739920020103455
23400,0.23894372582435608
23500,0.21784353256225586
23600,0.22211723029613495
23700,0.20495092868804932
23800,0.2176574021577835
23900,0.20437298715114594
24000,0.2223060131072998
24100,0.19966603815555573
24200,0.1995517611503601
24300,0.18782322108745575
24400,0.19689621031284332
24500,0.19394893944263458
24600,0.18807852268218994
24700,0.197668194770813
24800,0.20676739513874054
24900,0.19580648839473724
25000,0.19597128033638
25100,0.20522737503051758
25200,0.22204744815826416
25300,0.20338906347751617
25400,0.23737595975399017
25500,0.19024674594402313
25600,0.2333042323589325
25700,0.2264809012413025
25800,0.19714871048927307
25900,0.2081560641527176
26000,0.23721499741077423
26100,0.18422512710094452
26200,0.2231249362230301
26300,0.2167244553565979
26400,0.2063639909029007
26500,0.2328340858221054
26600,0.18524052202701569
26700,0.21148177981376648
26800,0.1999674141407013
26900,0.18900814652442932
27000,0.20167335867881775
27100,0.2167244553565979
27200,0.19614943861961365
27300,0.2154061645269394
27400,0.2203744500875473
27500,0.21645888686180115
27600,0.20898427069187164
27700,0.20535078644752502
27800,0.1852729767560959
27900,0.19126014411449432
28000,0.17393286526203156
28100,0.20202292501926422
28200,0.1959429383277893
28300,0.21109318733215332
28400,0.2136402726173401
28500,0.22654759883880615
28600,0.20855452120304108
28700,0.22544483840465546
28800,0.22782619297504425
28900,0.225094273686409
29000,0.2676425576210022
29100,0.2050831913948059
29200,0.20743012428283691
29300,0.20540840923786163
29400,0.19335225224494934
29500,0.21655523777008057
29600,0.2222961187362671
29700,0.19965486228466034
29800,0.20286424458026886
29900,0.21127662062644958
30000,0.19956791400909424
30100,0.21701021492481232
30200,0.22668951749801636
30300,0.21656224131584167
30400,0.235245943069458
30500,0.22906026244163513
30600,0.24535733461380005
30700,0.23780886828899384
30800,0.23383930325508118
30900,0.248203307390213
31000,0.23950912058353424
31100,0.23686933517456055
31200,0.24059225618839264
31300,0.21670986711978912
31400,0.24650757014751434
31500,0.24059225618839264
31600,0.23761610686779022
31700,0.24058035016059875
31800,0.2416764348745346
31900,0.22395183145999908
32000,0.22019296884536743
32100,0.23325510323047638
32200,0.2154514491558075
32300,0.1983473300933838
32400,0.2544480860233307
32500,0.23088105022907257
32600,0.22214311361312866
32700,0.23761610686779022
32800,0.21384020149707794
32900,0.22869014739990234
33000,0.24311746656894684
33100,0.22236408293247223
33200,0.2535082697868347
33300,0.215952068567276
33400,0.21342384815216064
33500,0.23852407932281494
33600,0.2407502830028534
33700,0.2364238202571869
33800,0.24929483234882355
33900,0.2533974349498749
34000,0.2400830239057541
34100,0.22019296884536743
34200,0.24602347612380981
34300,0.2378150224685669
34400,0.235245943069458
34500,0.2318314015865326
34600,0.25139498710632324
34700,0.25726330280303955
34800,0.2639300227165222
34900,0.27107396721839905
35000,0.23015570640563965
35100,0.230830118060112
35200,0.2085028886795044
35300,0.21418416500091553
35400,0.23950912058353424
35500,0.20775443315505981
35600,0.2391650229692459
35700,0.19695298373699188
35800,0.24063165485858917
35900,0.24165095388889313
36000,0.2715706527233124
36100,0.22429721057415009
36200,0.2384726107120514
36300,0.22619396448135376
36400,0.2075400948524475
36500,0.24233266711235046
36600,0.24298912286758423
36700,0.25228407979011536
36800,0.24838216602802277
36900,0.2606907784938812
37000,0.23123686015605927
37100,0.22974160313606262
37200,0.2586565315723419
37300,0.24994805455207825
37400,0.25875604152679443
37500,0.2512557804584503
37600,0.2407502830028534
37700,0.25334224104881287
37800,0.24295936524868011
37900,0.2660079002380371
38000,0.2215932458639145
38100,0.24725954234600067
38200,0.26292741298675537
38300,0.26145029067993164
38400,0.248567596077919
38500,0.24615652859210968
38600,0.25966331362724304
38700,0.2378150224685669
38800,0.24300916492938995
38900,0.2599587142467499
39000,0.259645938873291
39100,0.2440301477909088
39200,0.2843506336212158
39300,0.255438894033432
39400,0.21756808459758759
39500,0.2535082697868347
39600,0.24120251834392548
39700,0.23737835884094238
39800,0.230830118060112
39900,0.23761610686779022
40000,0.2428581565618515
40100,0.26707419753074646
40200,0.2599587142467499
40300,0.2469891756772995
40400,0.24750538170337677
40500,0.24487008154392242
40600,0.24685877561569214
40700,0.24384786188602448
40800,0.2604929208755493
40900,0.23844285309314728
41000,0.2697409391403198
41100,0.2515212893486023
41200,0.26113250851631165
41300,0.27622121572494507
41400,0.2544422447681427
41500,0.26848104596138
41600,0.27614864706993103
41700,0.26179128885269165
41800,0.2733297646045685
41900,0.28493329882621765
42000,0.2891167104244232
42100,0.2950798273086548
42200,0.2921440005302429
42300,0.26276764273643494
42400,0.25769758224487305
42500,0.27511537075042725
42600,0.25858429074287415
42700,0.2754787504673004
42800,0.2715706527233124
42900,0.26179128885269165
43000,0.2850984036922455
43100,0.24879945814609528
43200,0.23636367917060852
43300,0.26274803280830383
43400,0.2643417716026306
43500,0.26505547761917114
43600,0.24346333742141724
43700,0.26373764872550964
43800,0.26229020953178406
43900,0.27005794644355774
44000,0.24580349028110504
44100,0.2533458173274994
44200,0.2511163651943207
44300,0.25696611404418945
44400,0.2578572630882263
44500,0.2417905032634735
44600,0.2540223002433777
44700,0.2691914737224579
44800,0.26371127367019653
44900,0.27111801505088806
45000,0.27261459827423096
45100,0.259645938873291
45200,0.25875604152679443
45300,0.25296083092689514
45400,0.22552275657653809
45500,0.2374725192785263
45600,0.2599587142467499
45700,0.2728855311870575
45800,0.26137664914131165
45900,0.2662849724292755
46000,0.2894715368747711
46100,0.288112610578537
46200,0.2662849724292755
46300,0.2533974349498749
46400,0.2417905032634735
46500,0.2796401083469391
46600,0.2672610878944397
46700,0.27212804555892944
46800,0.2792131006717682
46900,0.274310439825058
47000,0.2351868450641632
47100,0.23300960659980774
47200,0.248215913772583
47300,0.2547425925731659
47400,0.2748352587223053
47500,0.2776370346546173
47600,0.25794243812561035
47700,0.253745436668396
47800,0.27333128452301025
47900,0.2351868450641632
48000,0.2781841456890106
48100,0.25753897428512573
48200,0.2710423171520233
48300,0.2846606969833374
48400,0.2480672001838684
48500,0.2374725192785263
48600,0.2872890830039978
48700,0.25759056210517883
48800,0.24165095388889313
48900,0.23686933517456055
49000,0.2579529881477356
49100,0.28447726368904114
49200,0.26824015378952026
49300,0.24929483234882355
49400,0.27668434381484985
49500,0.2448642998933792
49600,0.2776370346546173
49700,0.27333128452301025
49800,0.28788188099861145
49900,0.2538856267929077
50000,0.2567123770713806
50100,0.2773839235305786
50200,0.2911122441291809
50300,0.2953111529350281
50400,0.26482146978378296
50500,0.27741727232933044
50600,0.27347543835639954
50700,0.25956249237060547
50800,0.2876349687576294
50900,0.2624109089374542
51000,0.2599587142467499
51100,0.2713819742202759
51200,0.26092982292175293
51300,0.2775953412055969
51400,0.2945060133934021
51500,0.29340848326683044
51600,0.29230910539627075
51700,0.27197352051734924
51800,0.2953592836856842
51900,0.2534116208553314
52000,0.28747159242630005
52100,0.2993829548358917
52200,0.3101827800273895
52300,0.2838549017906189
52400,0.26948103308677673
52500,0.27557143568992615
52600,0.2555447220802307
52700,0.2513563930988312
52800,0.2660795748233795
52900,0.24376145005226135
53000,0.26551809906959534
53100,0.27740657329559326
53200,0.24384786188602448
53300,0.2906992435455322
53400,0.2786691188812256
53500,0.2582310736179352
53600,0.2700304687023163
53700,0.2575458884239197
53800,0.27306249737739563
53900,0.26410046219825745
54000,0.26050451397895813
54100,0.24702227115631104
54200,0.2506152093410492
54300,0.2639300227165222
54400,0.27451419830322266
54500,0.2900365889072418
54600,0.2970917522907257
54700,0.2699970304965973
54800,0.23721101880073547
54900,0.27974480390548706
55000,0.288313090801239
55100,0.2395983189344406
55200,0.25726330280303955
55300,0.2741740047931671
55400,0.2700304687023163
55500,0.23957712948322296
55600,0.23950737714767456
55700,0.24276162683963776
55800,0.27511537075042725
55900,0.2807505428791046
56000,0.3157271444797516
56100,0.29149824380874634
56200,0.2604929208755493
56300,0.2754533588886261
56400,0.28747159242630005
56500,0.26172035932540894
56600,0.253745436668396
56700,0.2906992435455322
56800,0.2738470733165741
56900,0.26092982292175293
57000,0.27886563539505005
57100,0.2754787504673004
57200,0.26465845108032227
57300,0.2937551736831665
57400,0.2751176655292511
57500,0.2812190353870392
57600,0.27408894896507263
57700,0.27218496799468994
57800,0.2801337242126465
57900,0.2814427614212036
58000,0.3114014267921448
58100,0.28881731629371643
58200,0.28053927421569824
58300,0.2604929208755493
58400,0.27478930354118347
58500,0.25304684042930603
58600,0.25439149141311646
58700,0.26337477564811707
58800,0.2631046175956726
58900,0.28439778089523315
59000,0.288418710231781
59100,0.2934827506542206
59200,0.2959054410457611
59300,0.27024149894714355
59400,0.28506189584732056
59500,0.2714773416519165
59600,0.2796401083469391
59700,0.26137664914131165
59800,0.31677523255348206
59900,0.294215589761734
60000,0.2673565745353699
60100,0.2638047933578491
60200,0.28838855028152466
60300,0.25769758224487305
60400,0.28429749608039856
60500,0.3003210127353668
60600,0.29789385199546814
60700,0.2742183208465576
60800,0.2648472487926483
60900,0.29430311918258667
61000,0.28487977385520935
61100,0.26275694370269775
61200,0.2407911717891693
61300,0.25414711236953735
61400,0.25669756531715393
61500,0.2680147588253021
61600,0.2567681074142456
61700,0.27839118242263794
61800,0.2722542881965637
61900,0.2596246302127838
62000,0.2505137026309967
62100,0.23736810684204102
62200,0.2533458173274994
62300,0.2779286205768585
62400,0.23737835884094238
62500,0.2674562931060791
62600,0.2527785003185272
62700,0.24702227115631104
62800,0.25966331362724304
62900,0.27265721559524536
63000,0.2944605052471161
63100,0.30233651399612427
63200,0.28593844175338745
63300,0.2779286205768585
63400,0.2869502007961273
63500,0.30533885955810547
63600,0.28034812211990356
63700,0.2948038876056671
63800,0.2553372383117676
63900,0.28832975029945374
64000,0.29964032769203186
64100,0.3044564723968506
64200,0.29259559512138367
64300,0.2986707091331482
64400,0.28417840600013733
64500,0.2770199775695801
64600,0.28429749608039856
64700,0.27741727232933044
64800,0.3059694468975067
64900,0.27290844917297363
65000,0.2845790982246399
65100,0.2792806625366211
65200,0.2963394820690155
65300,0.2752125859260559
65400,0.32774657011032104
65500,0.2553558945655823
65600,0.31228965520858765
65700,0.3175446689128876
65800,0.32266658544540405
65900,0.3315501809120178
66000,0.2854750454425812
66100,0.3259895145893097
66200,0.3054506778717041
66300,0.3016964793205261
66400,0.3111928701400757
66500,0.30287420749664307
66600,0.2850984036922455
66700,0.29834648966789246
66800,0.3175446689128876
66900,0.2936151921749115
67000,0.28506189584732056
67100,0.3105330169200897
67200,0.2986707091331482
67300,0.2864883542060852
67400,0.3022952973842621
67500,0.309818834066391
67600,0.2953127324581146
67700,0.28668463230133057
67800,0.30425888299942017
67900,0.2862670421600342
68000,0.30235111713409424
68100,0.2796401083469391
68200,0.31922343373298645
68300,0.3105330169200897
68400,0.27057206630706787
68500,0.2814810872077942
68600,0.2926384210586548
68700,0.28933337330818176
68800,0.3062399625778198
68900,0.3095685541629791
69000,0.287705659866333
69100,0.2802048623561859
69200,0.25175896286964417
69300,0.27309349179267883
69400,0.2619553208351135
69500,0.2751176655292511
69600,0.3038758933544159
69700,0.2741631269454956
69800,0.30367159843444824
69900,0.28907251358032227
70000,0.2925914525985718
70100,0.3016964793205261
70200,0.32388100028038025
70300,0.30326902866363525
70400,0.2842581272125244
70500,0.2751725912094116
70600,0.27290844917297363
70700,0.2993415594100952
70800,0.28881731629371643
70900,0.2769695520401001
71000,0.29847225546836853
71100,0.28291893005371094
71200,0.2987646758556366
71300,0.3259895145893097
71400,0.3012872040271759
71500,0.3010503351688385
71600,0.2940303683280945
71700,0.2965835630893707
71800,0.31380096077919006
71900,0.3005206882953644
72000,0.3054506778717041
72100,0.28628942370414734
72200,0.28593844175338745
72300,0.283604234457016
72400,0.27218496799468994
72500,0.2669152319431305
72600,0.2781841456890106
72700,0.2576146721839905
72800,0.28439778089523315
72900,0.28635773062705994
73000,0.26724058389663696
73100,0.26172035932540894
73200,0.2723868489265442
73300,0.2943425178527832
73400,0.296565979719162
73500,0.26967114210128784
73600,0.3131893575191498
73700,0.3144063651561737
73800,0.27408894896507263
73900,0.287295401096344
74000,0.28506189584732056
74100,0.29745396971702576
74200,0.27955248951911926
74300,0.27936816215515137
74400,0.25972405076026917
74500,0.26551809906959534
74600,0.27024149894714355
74700,0.2906992435455322
74800,0.2989215552806854
74900,0.27886563539505005
75000,0.3054293692111969
75100,0.2864883542060852
75200,0.2795318365097046
75300,0.29961028695106506
75400,0.2802458107471466
75500,0.2845790982246399
75600,0.2838549017906189
75700,0.29834648966789246
75800,0.305897980928421
75900,0.295001357793808
76000,0.30318939685821533
76100,0.2783168852329254
76200,0.27606579661369324
76300,0.30864474177360535
76400,0.26707419753074646
76500,0.2838549017906189
76600,0.2913598120212555
76700,0.2940303683280945
76800,0.27955248951911926
76900,0.27699533104896545
77000,0.2981550097465515
77100,0.29194092750549316
77200,0.2792131006717682
77300,0.2956371307373047
77400,0.28947240114212036
77500,0.26895302534103394
77600,0.29848724603652954
77700,0.29961028695106506
77800,0.2816983163356781
77900,0.2872896194458008
78000,0.29188820719718933
78100,0.2879539728164673
78200,0.28638148307800293
78300,0.2699849307537079
78400,0.2810279428958893
78500,0.2787453830242157
78600,0.2710423171520233
78700,0.3052365481853485
78800,0.29028934240341187
78900,0.2892983555793762
79000,0.286819726228714
79100,0.29220208525657654
79200,0.28832975029945374
79300,0.27990826964378357
79400,0.26594266295433044
79500,0.2785930931568146
79600,0.27020692825317383
79700,0.29495057463645935
79800,0.30140572786331177
79900,0.28034812211990356
80000,0.30245116353034973
80100,0.2911122441291809
80200,0.3108777403831482
80300,0.28881731629371643
80400,0.30140572786331177
80500,0.31049636006355286
80600,0.2884274423122406
80700,0.3253087103366852
80800,0.3230120837688446
80900,0.29789385199546814
81000,0.30076754093170166
81100,0.30233651399612427
81200,0.2884274423122406
81300,0.28022220730781555
81400,0.29680290818214417
81500,0.2970917522907257
81600,0.2933111786842346
81700,0.3140356242656708
81800,0.3033073842525482
81900,0.2965473234653473
82000,0.2825334668159485
82100,0.2822357416152954
82200,0.2730896770954132
82300,0.27438515424728394
82400,0.28628942370414734
82500,0.2892983555793762
82600,0.295001357793808
82700,0.30626678466796875
82800,0.2713819742202759
82900,0.28479453921318054
83000,0.27218496799468994
83100,0.27208057045936584
83200,0.26898467540740967
83300,0.2696410119533539
83400,0.28279435634613037
83500,0.2723868489265442
83600,0.29045921564102173
83700,0.27355289459228516
83800,0.2812507748603821
83900,0.30864474177360535
84000,0.29944437742233276
84100,0.2814761698246002
84200,0.27208057045936584
84300,0.2751765251159668
84400,0.2713819742202759
84500,0.2782174050807953
84600,0.27955248951911926
84700,0.2638047933578491
84800,0.2660079002380371
84900,0.25038743019104004
85000,0.2933111786842346
85100,0.28881731629371643
85200,0.27726536989212036
85300,0.29147064685821533
85400,0.27936816215515137
85500,0.28456228971481323
85600,0.2950798273086548
85700,0.30245116353034973
85800,0.2699970304965973
85900,0.274310439825058
86000,0.2606907784938812
86100,0.2933111786842346
86200,0.26551809906959534
86300,0.2927197813987732
86400,0.29739731550216675
86500,0.2876349687576294
86600,0.2816983163356781
86700,0.2680147588253021
86800,0.28506189584732056
86900,0.2916456460952759
87000,0.28279435634613037
87100,0.2882925868034363
87200,0.2906992435455322
87300,0.29230910539627075
87400,0.3042815923690796
87500,0.290960431098938
87600,0.2801337242126465
87700,0.2912941873073578
87800,0.27290844917297363
87900,0.2791932225227356
88000,0.31685909628868103
88100,0.280754029750824
88200,0.26465845108032227
88300,0.31874382495880127
88400,0.2813310921192169
88500,0.25972405076026917
88600,0.26179128885269165
88700,0.28859615325927734
88800,0.2819088101387024
88900,0.28325098752975464
89000,0.29680290818214417
89100,0.2885887920856476
89200,0.2850984036922455
89300,0.2891167104244232
89400,0.3195870518684387
89500,0.31615886092185974
89600,0.31461039185523987
89700,0.2990945279598236
89800,0.29377642273902893
89900,0.328755259513855
90000,0.31315281987190247
90100,0.3195870518684387
90200,0.3114014267921448
90300,0.30235111713409424
90400,0.29961028695106506
90500,0.30674901604652405
90600,0.2872890830039978
90700,0.27955248951911926
90800,0.25877612829208374
90900,0.2722542881965637
91000,0.29035621881484985
91100,0.27715086936950684
91200,0.2784144878387451
91300,0.270411878824234
91400,0.27919602394104004
91500,0.2965473234653473
91600,0.2894226610660553
91700,0.2700698971748352
91800,0.2905066907405853
91900,0.29836779832839966
92000,0.2906135320663452
92100,0.305259108543396
92200,0.29929885268211365
92300,0.29071563482284546
92400,0.2948353588581085
92500,0.27924954891204834
92600,0.28529202938079834
92700,0.27408894896507263
92800,0.27212804555892944
92900,0.28788188099861145
93000,0.2710782587528229
93100,0.3042925000190735
93200,0.28022220730781555
93300,0.2953592836856842
93400,0.28788188099861145
93500,0.2852679193019867
93600,0.2822357416152954
93700,0.2792551517486572
93800,0.29950493574142456
93900,0.30234473943710327
94000,0.2973228096961975
94100,0.27634692192077637
94200,0.30326902866363525
94300,0.3003210127353668
94400,0.287295401096344
94500,0.2893202006816864
94600,0.2903904914855957
94700,0.27073565125465393
94800,0.28933337330818176
94900,0.29944437742233276
95000,0.3005402684211731
95100,0.25772956013679504
95200,0.27617380023002625
95300,0.3063986301422119
95400,0.3053244650363922
95500,0.30040469765663147
95600,0.2805151641368866
95700,0.3199867904186249
95800,0.27622121572494507
95900,0.27101898193359375
96000,0.2715706527233124
96100,0.24165095388889313
96200,0.2751765251159668
96300,0.28034812211990356
96400,0.2569664716720581
96500,0.2733187973499298
96600,0.26594266295433044
96700,0.2771776616573334
96800,0.2710423171520233
96900,0.2700304687023163
97000,0.2764464318752289
97100,0.31313830614089966
97200,0.29680290818214417
97300,0.2885887920856476
97400,0.2810279428958893
97500,0.28325098752975464
97600,0.29447340965270996
97700,0.28124481439590454
97800,0.30450645089149475
97900,0.28429749608039856
98000,0.28954604268074036
98100,0.29437851905822754
98200,0.3121497929096222
98300,0.3053244650363922
98400,0.2943823039531708
98500,0.2897564470767975
98600,0.3062399625778198
98700,0.2933111786842346
98800,0.2913099229335785
98900,0.28082236647605896
99000,0.28231698274612427
99100,0.3062892556190491
99200,0.2963084876537323
99300,0.29739731550216675
99400,0.32641974091529846
99500,0.305897980928421
99600,0.29149824380874634
99700,0.30710962414741516
99800,0.3102267384529114
99900,0.30140572786331177
100000,0.30662834644317627
100100,0.274310439825058
100200,0.3062480390071869
100300,0.2838549017906189
100400,0.290960431098938
100500,0.2872890830039978
100600,0.2896350026130676
100700,0.315542072057724
100800,0.29188820719718933
100900,0.29789385199546814
101000,0.27919602394104004
101100,0.2885165512561798
101200,0.2765234112739563
101300,0.2771776616573334
101400,0.2934827506542206
101500,0.2952786386013031
101600,0.2852679193019867
101700,0.2751725912094116
101800,0.3072575032711029
101900,0.3033073842525482
102000,0.30662834644317627
102100,0.2998485267162323
102200,0.3077250123023987
102300,0.2963084876537323
102400,0.27811482548713684
102500,0.2658703923225403
102600,0.25610291957855225
102700,0.27265721559524536
102800,0.2565261423587799
102900,0.27839118242263794
103000,0.27013084292411804
103100,0.28439778089523315
103200,0.2802458107471466
103300,0.2880468964576721
103400,0.28022220730781555
103500,0.27955248951911926
103600,0.29045921564102173
103700,0.29031360149383545
103800,0.26907187700271606
103900,0.296565979719162
104000,0.2983088791370392
104100,0.2842581272125244
104200,0.29847225546836853
104300,0.2713565528392792
104400,0.27175173163414
104500,0.2586379051208496
104600,0.2937551736831665
104700,0.29030686616897583
104800,0.2678557336330414
104900,0.3036620616912842
105000,0.26879656314849854
105100,0.3203420639038086
105200,0.26689574122428894
105300,0.2648544907569885
105400,0.27528923749923706
105500,0.2606668472290039
105600,0.3001447319984436
105700,0.3056407570838928
105800,0.2893202006816864
105900,0.29672980308532715
106000,0.2805151641368866
106100,0.2894226610660553
106200,0.27617380023002625
106300,0.29230910539627075
106400,0.2864883542060852
106500,0.3002914786338806
106600,0.3063986301422119
106700,0.3052518963813782
106800,0.2842581272125244
106900,0.2751725912094116
107000,0.2873568832874298
107100,0.2923320531845093
107200,0.30287420749664307
107300,0.27634692192077637
107400,0.2769710421562195
107500,0.2674562931060791
107600,0.2945060133934021
107700,0.2916456460952759
107800,0.29136374592781067
107900,0.30040469765663147
108000,0.27715086936950684
108100,0.2933111786842346
108200,0.2961830794811249
108300,0.30659282207489014
108400,0.3016964793205261
108500,0.3144815266132355
108600,0.3212893009185791
108700,0.3101958632469177
108800,0.2832771837711334
108900,0.2627520263195038
109000,0.29730719327926636
109100,0.2882925868034363
109200,0.2933111786842346
109300,0.27528923749923706
109400,0.2660795748233795
109500,0.29188820719718933
109600,0.3083414137363434
109700,0.3082292079925537
109800,0.2700698971748352
109900,0.270411878824234
110000,0.28231698274612427
110100,0.2916654944419861
110200,0.2928197979927063
110300,0.29259559512138367
110400,0.2871685028076172
110500,0.29220208525657654
110600,0.2928197979927063
110700,0.27980631589889526
110800,0.28034812211990356
110900,0.30340537428855896
111000,0.2741740047931671
111100,0.30821144580841064
111200,0.30864474177360535
111300,0.31615886092185974
111400,0.3167117238044739
111500,0.3174320161342621
111600,0.29188820719718933
111700,0.30926433205604553
111800,0.31581515073776245
111900,0.2691914737224579
112000,0.2937551736831665
112100,0.3122326731681824
112200,0.28325098752975464
112300,0.29436808824539185
112400,0.275735080242157
112500,0.2934461832046509
112600,0.2673758864402771
112700,0.2894226610660553
112800,0.30844298005104065
112900,0.32497546076774597
113000,0.3110284209251404
113100,0.30425888299942017
113200,0.2575458884239197
113300,0.274310439825058
113400,0.27208057045936584
113500,0.309818834066391
113600,0.30326902866363525
113700,0.28859615325927734
113800,0.284720242023468
113900,0.2916456460952759
114000,0.2791932225227356
114100,0.3072575032711029
114200,0.3026293218135834
114300,0.2943161129951477
114400,0.2694023847579956
114500,0.29253968596458435
114600,0.2724314332008362
114700,0.2973478138446808
114800,0.27511537075042725
114900,0.29436808824539185
115000,0.2935490608215332
115100,0.28940173983573914
115200,0.28838855028152466
115300,0.299313485622406
115400,0.2804209589958191
115500,0.2928197979927063
115600,0.2905066907405853
115700,0.2855283319950104
115800,0.27936816215515137
115900,0.27511537075042725
116000,0.2973478138446808
116100,0.256509393453598
116200,0.2771776616573334
116300,0.25367188453674316
116400,0.2792551517486572
116500,0.25985610485076904
116600,0.2751176655292511
116700,0.2865816354751587
116800,0.27101898193359375
