step,mcc
10900,0.013343488797545433
11000,0.0166886318475008
11100,0.011622421443462372
11200,0.02130315825343132
11300,0.019671684131026268
11400,0.019671684131026268
11500,0.0166886318475008
11600,0.009654071182012558
11700,0.0355859100818634
11800,0.025302285328507423
11900,0.015377269126474857
12000,0.03706272691488266
12100,0.01567983254790306
12200,0.030899394303560257
12300,0.0015142062911763787
12400,0.015874899923801422
12500,0.017738385125994682
12600,0.006043931934982538
12700,0.0003344121214468032
12800,0.022067101672291756
12900,0.015914225950837135
13000,0.03885048255324364
13100,0.010281874798238277
13200,0.004467585124075413
13300,0.008174456655979156
13400,0.017695412039756775
13500,0.013541540130972862
13600,0.01652033068239689
13700,0.020764702931046486
13800,0.03248225152492523
13900,0.028365395963191986
14000,0.013228379189968109
14100,0.017112640663981438
14200,0.0160996001213789
14300,0.012859683483839035
14400,-0.0006199003546498716
14500,0.007851279340684414
14600,0.007217406295239925
14700,0.008895651437342167
14800,0.014370514079928398
14900,0.01428366731852293
15000,0.023092376068234444
15100,0.027820615097880363
15200,0.024200180545449257
15300,0.0029777209274470806
15400,0.013343488797545433
15500,0.013228379189968109
15600,0.0048133437521755695
15700,0.030735038220882416
15800,0.04310556873679161
15900,0.021836886182427406
16000,0.029611457139253616
16100,0.023348309099674225
16200,0.032811276614665985
16300,0.02631630375981331
16400,0.0037377437110990286
16500,0.02129990980029106
16600,0.0006990834372118115
16700,0.025113532319664955
16800,0.040810734033584595
16900,0.03140327334403992
17000,0.022591566666960716
17100,0.018365509808063507
17200,0.013786019757390022
17300,0.0380774587392807
17400,0.026736225932836533
17500,0.020764702931046486
17600,0.01680893823504448
17700,0.02946631796658039
17800,0.019394688308238983
17900,0.01274592150002718
18000,0.025302285328507423
18100,0.055398594588041306
18200,0.02111307717859745
18300,0.028572341427206993
18400,0.023932786658406258
18500,0.03740210086107254
18600,0.043242886662483215
18700,0.02474277652800083
18800,0.023962412029504776
18900,0.03946996107697487
19000,0.025351617485284805
19100,0.03492449223995209
19200,0.01627812720835209
19300,0.025473687797784805
19400,0.019130080938339233
19500,0.03197956457734108
19600,0.0389244370162487
19700,0.01373151782900095
19800,0.031065622344613075
19900,0.007534282747656107
20000,0.012186377309262753
20100,0.03276144713163376
20200,0.03764541447162628
20300,0.03790082037448883
20400,0.026926502585411072
20500,0.03777167946100235
20600,0.02602650783956051
20700,0.05531368404626846
20800,0.006669818423688412
20900,0.01065639778971672
21000,0.010912107303738594
21100,0.007418411318212748
21200,0.020221048966050148
21300,0.030034853145480156
21400,0.020276905968785286
21500,0.036773186177015305
21600,0.010938330553472042
21700,-0.008219913579523563
21800,0.012912693433463573
21900,0.0
22000,0.02111307717859745
22100,0.013852282427251339
22200,0.009151912294328213
22300,0.04066937044262886
22400,0.027178926393389702
22500,0.0348006933927536
22600,0.016618167981505394
22700,0.02815876714885235
22800,0.0287252776324749
22900,0.04223659634590149
23000,0.029364267364144325
23100,0.005143004469573498
23200,0.017405163496732712
23300,0.036162469536066055
23400,0.04584122821688652
23500,0.02491617016494274
23600,0.03140327334403992
23700,0.01274592150002718
23800,0.03381854668259621
23900,0.05161789432168007
24000,0.044735830277204514
24100,0.05391042307019234
24200,0.010550914332270622
24300,0.05722362920641899
24400,0.02713087946176529
24500,0.016841834411025047
24600,0.03372862935066223
24700,0.031065622344613075
24800,0.0202208049595356
24900,0.026722589507699013
25000,0.021284352988004684
25100,0.023169532418251038
25200,0.034139227122068405
25300,0.0263258907943964
25400,0.025404442101716995
25500,0.013042562641203403
25600,0.022431738674640656
25700,0.02828381210565567
25800,0.04592471197247505
25900,0.02029060199856758
26000,0.012412145733833313
26100,0.04439188539981842
26200,0.032620370388031006
26300,0.04945214092731476
26400,0.02367372065782547
26500,0.05185503885149956
26600,0.04759248346090317
26700,0.03741281107068062
26800,0.029820116236805916
26900,0.05723698064684868
27000,0.04944176971912384
27100,0.04439188539981842
27200,0.046611763536930084
27300,0.04561642184853554
27400,0.03757675364613533
27500,0.03485981374979019
27600,0.04370475187897682
27700,0.024082500487565994
27800,0.028171168640255928
27900,0.033781882375478745
28000,0.03618442267179489
28100,0.005659246817231178
28200,0.01795305870473385
28300,0.045019231736660004
28400,0.05398458242416382
28500,0.04732687026262283
28600,0.05161789432168007
28700,0.047503720968961716
28800,0.0672604888677597
28900,0.06332807242870331
29000,0.04426064342260361
29100,0.04388270154595375
29200,0.037172190845012665
29300,0.0315120629966259
29400,0.04965079575777054
29500,0.04940156266093254
29600,0.04091332107782364
29700,0.023169532418251038
29800,0.034566957503557205
29900,0.05432780086994171
30000,0.053828753530979156
30100,0.05143563821911812
30200,0.03292785957455635
30300,0.05142756178975105
30400,0.0473710373044014
30500,0.029648588970303535
30600,0.0430481918156147
30700,0.03157450631260872
30800,0.053512103855609894
30900,0.031232018023729324
31000,0.059852100908756256
31100,0.045019231736660004
31200,0.04955074191093445
31300,0.05140446871519089
31400,0.0473291389644146
31500,0.03947921097278595
31600,0.05839341878890991
31700,0.059448275715112686
31800,0.05203379690647125
31900,0.06986989080905914
32000,0.04549652338027954
32100,0.03947921097278595
32200,0.053381286561489105
32300,0.0407695397734642
32400,0.0408138744533062
32500,0.05398458242416382
32600,0.057660654187202454
32700,0.05431868135929108
32800,0.06270615011453629
32900,0.06496985256671906
33000,0.0623164102435112
33100,0.057730529457330704
33200,0.04428330436348915
33300,0.04340093210339546
33400,0.033543191850185394
33500,0.04561642184853554
33600,0.06810912489891052
33700,0.05728116258978844
33800,0.07618427276611328
33900,0.06944961100816727
34000,0.060941655188798904
34100,0.05390606448054314
34200,0.04106425866484642
34300,0.05857010930776596
34400,0.08051244169473648
34500,0.05748350918292999
34600,0.08099673688411713
34700,0.059448275715112686
34800,0.07223773002624512
34900,0.07608046382665634
35000,0.047570835798978806
35100,0.047538865357637405
35200,0.06868129223585129
35300,0.05803615599870682
35400,0.05722362920641899
35500,0.04266906529664993
35600,0.04212342947721481
35700,0.0478447750210762
35800,0.06889329105615616
35900,0.07214106619358063
36000,0.06283032894134521
36100,0.06280671805143356
36200,0.06139742210507393
36300,0.04732095077633858
36400,0.05058698356151581
36500,0.047782935202121735
36600,0.061043087393045425
36700,0.06643471866846085
36800,0.061268340796232224
36900,0.057417064905166626
37000,0.05909174308180809
37100,0.06674467027187347
37200,0.06635689735412598
37300,0.0734531357884407
37400,0.040876589715480804
37500,0.05933442711830139
37600,0.07546588778495789
37700,0.06997175514698029
37800,0.06997175514698029
37900,0.06381885707378387
38000,0.07375779002904892
38100,0.059852100908756256
38200,0.0630083829164505
38300,0.07287342846393585
38400,0.04496855288743973
38500,0.03859918192028999
38600,0.04629674553871155
38700,0.07191584259271622
38800,0.04070761054754257
38900,0.05534067749977112
39000,0.06642434746026993
39100,0.06991172581911087
39200,0.08490101993083954
39300,0.05937423184514046
39400,0.0767122209072113
39500,0.0590963251888752
39600,0.06993832439184189
39700,0.06645824760198593
39800,0.05191847309470177
39900,0.07368102669715881
40000,0.07546469569206238
40100,0.06280376762151718
40200,0.07925000041723251
40300,0.06101248040795326
40400,0.07964656502008438
40500,0.08718618750572205
40600,0.05430880934000015
40700,0.05157056823372841
40800,0.051652003079652786
40900,0.053373537957668304
41000,0.0380774587392807
41100,0.06859008222818375
41200,0.04530229791998863
41300,0.0711718201637268
41400,0.05154578760266304
41500,0.0473472960293293
41600,0.07637297362089157
41700,0.05262389034032822
41800,0.07455604523420334
41900,0.0611165352165699
42000,0.06457795947790146
42100,0.04322605952620506
42200,0.06651780754327774
42300,0.06989170610904694
42400,0.03430218994617462
42500,0.038218118250370026
42600,0.05566805973649025
42700,0.06929260492324829
42800,0.045797184109687805
42900,0.04535200074315071
43000,0.055491890758275986
43100,0.05928695946931839
43200,0.05910194665193558
43300,0.07653648406267166
43400,0.043242886662483215
43500,0.04310556873679161
43600,0.03209689259529114
43700,0.05167020112276077
43800,0.0561019666492939
43900,0.03184359893202782
44000,0.036497969180345535
44100,0.06278519332408905
44200,0.06250303238630295
44300,0.040278851985931396
44400,0.04555070772767067
44500,0.043469835072755814
44600,0.06457795947790146
44700,0.054506588727235794
44800,0.052335526794195175
44900,0.055309757590293884
45000,0.043278757482767105
45100,0.06280376762151718
45200,0.05167020112276077
45300,0.04765118658542633
45400,0.028257910162210464
45500,0.049385324120521545
45600,0.06645824760198593
45700,0.059852100908756256
45800,0.05536516010761261
45900,0.05140078812837601
46000,0.038514602929353714
46100,0.060997374355793
46200,0.05148825794458389
46300,0.03398483991622925
46400,0.048013441264629364
46500,0.0590963251888752
46600,0.03572649508714676
46700,0.05566805973649025
46800,0.06473693996667862
46900,0.02764510177075863
47000,0.05795517563819885
47100,0.026963794603943825
47200,0.04201345890760422
47300,0.07339508086442947
47400,0.04944176971912384
47500,0.05544067919254303
47600,0.051800522953271866
47700,0.05185503885149956
47800,0.043108224868774414
47900,0.04011169821023941
48000,0.06363826990127563
48100,0.051999781280756
48200,0.04738043621182442
48300,0.04740457609295845
48400,0.022582806646823883
48500,0.044979218393564224
48600,0.05371254310011864
48700,0.058232687413692474
48800,0.053840264678001404
48900,0.05839341878890991
49000,0.05148825794458389
49100,0.06817116588354111
49200,0.03248225152492523
49300,0.03885048255324364
49400,0.04741307720541954
49500,0.06133086979389191
49600,0.03885048255324364
49700,0.059208210557699203
49800,0.05938643589615822
49900,0.0579535998404026
50000,0.044856179505586624
50100,0.0389244370162487
50200,0.05178895592689514
50300,0.04521709680557251
50400,0.05181698501110077
50500,0.057417064905166626
50600,0.049857430160045624
50700,0.04740457609295845
50800,0.05555272847414017
50900,0.05722159147262573
51000,0.04809833690524101
51100,0.06085854396224022
51200,0.04576189070940018
51300,0.06524083763360977
51400,0.0717410147190094
51500,0.06367809325456619
51600,0.06457795947790146
51700,0.07191584259271622
51800,0.056020043790340424
51900,0.05946026369929314
52000,0.049399763345718384
52100,0.05803615599870682
52200,0.06754070520401001
52300,0.06098708137869835
52400,0.029795752838253975
52500,0.053932562470436096
52600,0.06643471866846085
52700,0.05755282938480377
52800,0.060955822467803955
52900,0.06654844433069229
53000,0.06467138230800629
53100,0.04340629652142525
53200,0.03276144713163376
53300,0.057730529457330704
53400,0.0433371476829052
53500,0.05192536488175392
53600,0.04380366578698158
53700,0.053416021168231964
53800,0.04180368408560753
53900,0.05839341878890991
54000,0.04879080131649971
54100,0.05158694460988045
54200,0.0482805073261261
54300,0.0717410147190094
54400,0.041081804782152176
54500,0.04322605952620506
54600,0.05636873468756676
54700,0.05533994734287262
54800,0.06465589255094528
54900,0.053442440927028656
55000,0.05550147593021393
55100,0.048893533647060394
55200,0.03887529671192169
55300,0.03708965703845024
55400,0.05143563821911812
55500,0.06914794445037842
55600,0.048013441264629364
55700,0.055425066500902176
55800,0.055379871279001236
55900,0.0416085347533226
56000,0.03740210086107254
56100,0.036550115793943405
56200,0.05937423184514046
56300,0.032811276614665985
56400,0.04015401378273964
56500,0.04619832709431648
56600,0.036288924515247345
56700,0.07031237334012985
56800,0.0473291389644146
56900,0.05140078812837601
57000,0.05539140850305557
57100,0.0596274696290493
57200,0.04998376965522766
57300,0.06959240138530731
57400,0.053392648696899414
57500,0.05224613845348358
57600,0.05839341878890991
57700,0.06692046672105789
57800,0.07234395295381546
57900,0.0650428831577301
58000,0.06467138230800629
58100,0.04407597705721855
58200,0.06812992691993713
58300,0.03917703405022621
58400,0.06152590364217758
58500,0.05140224099159241
58600,0.04879080131649971
58700,0.06323345005512238
58800,0.05895519629120827
58900,0.053589485585689545
59000,0.05944283306598663
59100,0.061043087393045425
59200,0.041007574647665024
59300,0.07471250742673874
59400,0.04212342947721481
59500,0.0400320403277874
59600,0.06472553312778473
59700,0.043379832059144974
59800,0.05140078812837601
59900,0.07184234261512756
60000,0.050790052860975266
60100,0.06107872724533081
60200,0.05546396225690842
60300,0.04439188539981842
60400,0.055425066500902176
60500,0.049399763345718384
60600,0.05589061602950096
60700,0.055705517530441284
60800,0.06138933449983597
60900,0.06467138230800629
61000,0.057660654187202454
61100,0.04955074191093445
61200,0.03872925415635109
61300,0.05145343020558357
61400,0.0424719974398613
61500,0.04840439558029175
61600,0.06370709091424942
61700,0.04940156266093254
61800,0.03887529671192169
61900,0.055730342864990234
62000,0.0514167882502079
62100,0.0612381249666214
62200,0.07421336323022842
62300,0.07151611149311066
62400,0.06095271185040474
62500,0.0479324646294117
62600,0.057347144931554794
62700,0.04672296717762947
62800,0.053524646908044815
62900,0.07004857808351517
63000,0.06198872998356819
63100,0.04707372188568115
63200,0.03777167946100235
63300,0.0395754873752594
63400,0.06292685121297836
63500,0.04950112849473953
63600,0.041007574647665024
63700,0.04744788259267807
63800,0.04940156266093254
63900,0.059709664434194565
64000,0.061845310032367706
64100,0.05032363906502724
64200,0.04735632613301277
64300,0.03391498699784279
64400,0.049389395862817764
64500,0.08517981320619583
64600,0.055309757590293884
64700,0.03790082037448883
64800,0.04091332107782364
64900,0.03887529671192169
65000,0.06644731014966965
65100,0.027130646631121635
65200,0.056769851595163345
65300,0.055705517530441284
65400,0.07011570036411285
65500,0.05487092211842537
65600,0.10096124559640884
65700,0.055425066500902176
65800,0.057636141777038574
65900,0.05914578586816788
66000,0.04749057814478874
66100,0.04223659634590149
66200,0.06987804919481277
66300,0.04854949191212654
66400,0.053416021168231964
66500,0.05738779902458191
66600,0.0534745492041111
66700,0.0416085347533226
66800,0.05748350918292999
66900,0.0389244370162487
67000,0.05432780086994171
67100,0.06276892125606537
67200,0.06577165424823761
67300,0.05142756178975105
67400,0.06277581304311752
67500,0.06458933651447296
67600,0.06525611132383347
67700,0.07178056985139847
67800,0.05242835357785225
67900,0.04759248346090317
68000,0.0630083829164505
68100,0.06101248040795326
68200,0.07455604523420334
68300,0.07519408315420151
68400,0.05204297602176666
68500,0.0553225539624691
68600,0.05743331089615822
68700,0.04271871596574783
68800,0.05344441533088684
68900,0.047538865357637405
69000,0.03381854668259621
69100,0.05738779902458191
69200,0.053373537957668304
69300,0.07686444371938705
69400,0.0647614523768425
69500,0.06843509525060654
69600,0.056300632655620575
69700,0.05157056823372841
69800,0.023589227348566055
69900,0.024437284097075462
70000,0.056877680122852325
70100,0.04151689633727074
70200,0.0561874620616436
70300,0.03505072742700577
70400,0.07346036285161972
70500,0.04568688943982124
70600,0.0807700902223587
70700,0.07192573696374893
70800,0.07552845031023026
70900,0.04771474003791809
71000,0.047855570912361145
71100,0.06276803463697433
71200,0.0348006933927536
71300,0.052078139036893845
71400,0.03430218994617462
71500,0.0533788688480854
71600,0.05172843486070633
71700,0.05933442711830139
71800,0.03861520066857338
71900,0.06452181935310364
72000,0.04340093210339546
72100,0.0476507805287838
72200,0.06674418598413467
72300,0.05146072059869766
72400,0.030029047280550003
72500,0.05185503885149956
72600,0.04977057874202728
72700,0.05533994734287262
72800,0.029648588970303535
72900,0.04847424477338791
73000,0.04397750645875931
73100,0.04592471197247505
73200,0.03397798538208008
73300,0.04548997804522514
73400,0.04310556873679161
73500,0.041906826198101044
73600,0.02835720404982567
73700,0.026514671742916107
73800,0.06645824760198593
73900,0.025404442101716995
74000,0.05009791627526283
74100,0.03946996107697487
74200,0.04319339990615845
74300,0.05139901861548424
74400,0.025849059224128723
74500,0.0699182003736496
74600,0.08348020911216736
74700,0.053737469017505646
74800,0.06286229193210602
74900,0.06636063754558563
75000,0.053589485585689545
75100,0.05536516010761261
75200,0.07671978324651718
75300,0.04938891530036926
75400,0.0590963251888752
75500,0.04998376965522766
75600,0.04397750645875931
75700,0.07506243139505386
75800,0.056020043790340424
75900,0.06381885707378387
76000,0.04809833690524101
76100,0.060997374355793
76200,0.06107872724533081
76300,0.07507552206516266
76400,0.05032363906502724
76500,0.05748350918292999
76600,0.047855570912361145
76700,0.036773186177015305
76800,0.04955074191093445
76900,0.05602220445871353
77000,0.045233000069856644
77100,0.020489037036895752
77200,0.028722168877720833
77300,0.041367799043655396
77400,0.0502331480383873
77500,0.04015401378273964
77600,0.02561391144990921
77700,0.08006802946329117
77800,0.060286473482847214
77900,0.024572549387812614
78000,0.0332006998360157
78100,0.059852100908756256
78200,0.053416021168231964
78300,0.057347144931554794
78400,0.04112681373953819
78500,0.06339868903160095
78600,0.04106425866484642
78700,0.057660654187202454
78800,0.04388270154595375
78900,0.04259399697184563
79000,0.03979720175266266
79100,0.0515284426510334
79200,0.03544790297746658
79300,0.04759248346090317
79400,0.05140078812837601
79500,0.054506588727235794
79600,0.04517907649278641
79700,0.026292964816093445
79800,0.04965079575777054
79900,0.08409955352544785
80000,0.055309757590293884
80100,0.037522170692682266
80200,0.051491741091012955
80300,0.053932562470436096
80400,0.03646392375230789
80500,0.0733693465590477
80600,0.049598194658756256
80700,0.041906826198101044
80800,0.036288924515247345
80900,0.03601488471031189
81000,0.07839449495077133
81100,0.05544067919254303
81200,0.07863994687795639
81300,0.06283032894134521
81400,0.0650428831577301
81500,0.03531232476234436
81600,0.038167208433151245
81700,0.07164254784584045
81800,0.04771474003791809
81900,0.05561011657118797
82000,0.0859130248427391
82100,0.06812992691993713
82200,0.04592471197247505
82300,0.03708965703845024
82400,0.05728116258978844
82500,0.07333873957395554
82600,0.06290286779403687
82700,0.059207528829574585
82800,0.03245171904563904
82900,0.0319213904440403
83000,0.06491999328136444
83100,0.04122374951839447
83200,0.06486482173204422
83300,0.04284605383872986
83400,0.06283032894134521
83500,0.034139227122068405
83600,0.0348006933927536
83700,0.04744788259267807
83800,0.0502331480383873
83900,0.049541372805833817
84000,0.032630931586027145
84100,0.03518015518784523
84200,0.06674467027187347
84300,0.06297498941421509
84400,0.08796598762273788
84500,0.07488110661506653
84600,0.057636141777038574
84700,0.07197483628988266
84800,0.07223773002624512
84900,0.08432787656784058
85000,0.03946996107697487
85100,0.04744788259267807
85200,0.02053987793624401
85300,0.09391243010759354
85400,0.05911730229854584
85500,0.08854452520608902
85600,0.053373537957668304
85700,0.049385324120521545
85800,0.08344018459320068
85900,0.05748350918292999
86000,0.07160970568656921
86100,0.04388270154595375
86200,0.04749057814478874
86300,0.06816382706165314
86400,0.05723698064684868
86500,0.057347144931554794
86600,0.0811849981546402
86700,0.06988281011581421
86800,0.03695721551775932
86900,0.05723455175757408
87000,0.03695721551775932
87100,0.05566805973649025
87200,0.06640832871198654
87300,0.02631630375981331
87400,0.09543954581022263
87500,0.03968462720513344
87600,0.05139901861548424
87700,0.04759248346090317
87800,0.04601215943694115
87900,0.08199075609445572
88000,0.06457258760929108
88100,0.05722159147262573
88200,0.07160109281539917
88300,0.038167208433151245
88400,0.060286473482847214
88500,0.06131282448768616
88600,0.08006031811237335
88700,0.05185503885149956
88800,0.071605384349823
88900,0.047782935202121735
89000,0.06481858342885971
89100,0.0716685801744461
89200,0.06819070130586624
89300,0.05562373995780945
89400,0.062025610357522964
89500,0.06988281011581421
89600,0.06198872998356819
89700,0.049376148730516434
89800,0.057216428220272064
89900,0.04181192070245743
90000,0.07331942021846771
90100,0.06461136043071747
90200,0.06471250206232071
90300,0.059093523770570755
90400,0.07375779002904892
90500,0.04538451507687569
90600,0.0738431066274643
90700,0.05723455175757408
90800,0.08852460235357285
90900,0.11198048293590546
91000,0.06367809325456619
91100,0.05536516010761261
91200,0.0389244370162487
91300,0.04538451507687569
91400,0.04749057814478874
91500,0.08171543478965759
91600,0.0515284426510334
91700,0.06085854396224022
91800,0.0348006933927536
91900,0.048187002539634705
92000,0.030572673305869102
92100,0.03917703405022621
92200,0.04744788259267807
92300,0.06986894458532333
92400,0.09491951018571854
92500,0.08014099299907684
92600,0.04091332107782364
92700,0.07042095810174942
92800,0.06868129223585129
92900,0.03861520066857338
93000,0.0332006998360157
93100,0.050935592502355576
93200,0.07504007965326309
93300,0.06094415485858917
93400,0.0716024711728096
93500,0.0251818485558033
93600,0.10264592617750168
93700,0.07338274270296097
93800,0.08171582221984863
93900,0.075132355093956
94000,0.027178926393389702
94100,0.03871993348002434
94200,0.0623164102435112
94300,0.04732687026262283
94400,0.054506588727235794
94500,0.04619832709431648
94600,0.06548219174146652
94700,0.05728116258978844
94800,0.07190454006195068
94900,0.06472553312778473
95000,0.04812033474445343
95100,0.02828381210565567
95200,0.05167020112276077
95300,0.043791722506284714
95400,0.04119491204619408
95500,0.0665431022644043
95600,0.0646882951259613
95700,0.08173080533742905
95800,0.05725624039769173
95900,0.059254661202430725
96000,0.06997175514698029
96100,0.0473472960293293
96200,0.06280671805143356
96300,0.04142948240041733
96400,0.07160970568656921
96500,0.05161789432168007
96600,0.0535314604640007
96700,0.06220394745469093
96800,0.032620370388031006
96900,0.040536634624004364
97000,0.0805792585015297
97100,0.044618260115385056
97200,0.03245171904563904
97300,0.061164434999227524
97400,0.0515284426510334
97500,0.06997175514698029
97600,0.05909174308180809
97700,0.05539140850305557
97800,0.077045738697052
97900,0.08570433408021927
98000,0.0787237212061882
98100,0.08811408281326294
98200,0.03601488471031189
98300,0.08032987266778946
98400,0.0664995089173317
98500,0.05736354738473892
98600,0.07375779002904892
98700,0.08885274827480316
98800,0.060945458710193634
98900,0.07503846287727356
99000,0.0787237212061882
99100,0.053512103855609894
99200,0.06642434746026993
99300,0.04561642184853554
99400,0.0908387303352356
99500,0.05536516010761261
99600,0.08239015936851501
99700,0.0650428831577301
99800,0.09951905906200409
99900,0.09156842529773712
100000,0.09706620872020721
100100,0.06481858342885971
100200,0.09140240401029587
100300,0.08929082006216049
100400,0.045340344309806824
100500,0.10134092718362808
100600,0.07095672190189362
100700,0.09975086897611618
100800,0.0690150260925293
100900,0.04543448984622955
101000,0.08916815370321274
101100,0.08376483619213104
101200,0.08509759604930878
101300,0.05148825794458389
101400,0.06276803463697433
101500,0.06654844433069229
101600,0.07359275221824646
101700,0.07749142497777939
101800,0.07359597831964493
101900,0.0850708931684494
102000,0.05355488508939743
102100,0.04151388257741928
102200,0.052335526794195175
102300,0.06278519332408905
102400,0.06660538166761398
102500,0.06012763828039169
102600,0.08861030638217926
102700,0.053737469017505646
102800,0.034102246165275574
102900,0.06675063073635101
103000,0.06660538166761398
103100,0.0573115348815918
103200,0.061043087393045425
103300,0.04749057814478874
103400,0.08854452520608902
103500,0.05546396225690842
103600,0.07851386070251465
103700,0.060997374355793
103800,0.0817747488617897
103900,0.04084740951657295
104000,0.0332006998360157
104100,0.06457258760929108
104200,0.03245171904563904
104300,0.05172843486070633
104400,0.051410164684057236
104500,0.04530229791998863
104600,0.04417795687913895
104700,0.04180368408560753
104800,0.03858533501625061
104900,0.04584122821688652
105000,0.05566805973649025
105100,0.040804535150527954
105200,0.05348328500986099
105300,0.03531260043382645
105400,0.05728116258978844
105500,0.04284605383872986
105600,0.06457258760929108
105700,0.06022104248404503
105800,0.03740210086107254
105900,0.06710075587034225
106000,0.037522170692682266
106100,0.07508200407028198
106200,0.053392648696899414
106300,0.057216428220272064
106400,0.06314894556999207
106500,0.036497969180345535
106600,0.05779944360256195
106700,0.06144876405596733
106800,0.06343333423137665
106900,0.05224613845348358
107000,0.08031776547431946
107100,0.053381286561489105
107200,0.06280376762151718
107300,0.05722159147262573
107400,0.0275409072637558
107500,0.03777167946100235
107600,0.08787192404270172
107700,0.08012674003839493
107800,0.0630752369761467
107900,0.0931188091635704
108000,0.0627884790301323
108100,0.08348020911216736
108200,0.08831863105297089
108300,0.0592062845826149
108400,0.0395754873752594
108500,0.055425066500902176
108600,0.04095712676644325
108700,0.049598194658756256
108800,0.052740857005119324
108900,0.049422308802604675
109000,0.041367799043655396
109100,0.03708965703845024
109200,0.036773186177015305
109300,0.05544067919254303
109400,0.04947226122021675
109500,0.04576189070940018
109600,0.07333337515592575
109700,0.07025101780891418
109800,0.0319213904440403
109900,0.06814365088939667
110000,0.04417795687913895
110100,0.04284605383872986
110200,0.05533280968666077
110300,0.07843094319105148
110400,0.0787237212061882
110500,0.0535314604640007
110600,0.08662872761487961
110700,0.06495888531208038
110800,0.0923449844121933
110900,0.07162299752235413
111000,0.06307407468557358
111100,0.05546396225690842
111200,0.06459186971187592
111300,0.07674883306026459
111400,0.0650428831577301
111500,0.05534067749977112
111600,0.0738431066274643
111700,0.06467138230800629
111800,0.05145343020558357
111900,0.03544790297746658
112000,0.04765118658542633
112100,0.04996996372938156
112200,0.08528921008110046
112300,0.08049646019935608
112400,0.05536320060491562
112500,0.07331942021846771
112600,0.08336329460144043
112700,0.08631201088428497
112800,0.03866412118077278
112900,0.07514986395835876
113000,0.04095712676644325
113100,0.08905445784330368
113200,0.10928639024496078
113300,0.03777167946100235
113400,0.0536026805639267
113500,0.0716685801744461
113600,0.0822063684463501
113700,0.08236228674650192
113800,0.057836636900901794
113900,0.04543448984622955
114000,0.06812094151973724
114100,0.06471250206232071
114200,0.04837508499622345
114300,0.07178793102502823
114400,0.06660538166761398
114500,0.08007048070430756
114600,0.05731895938515663
114700,0.09543954581022263
114800,0.043278757482767105
114900,0.03695721551775932
115000,0.0734531357884407
115100,0.0785422995686531
115200,0.07508200407028198
115300,0.06343333423137665
115400,0.09524311870336533
115500,0.09148842096328735
115600,0.0708775520324707
115700,0.07234395295381546
115800,0.0876237004995346
115900,0.07710281014442444
116000,0.051491741091012955
116100,0.09491951018571854
116200,0.05203379690647125
116300,0.06698853522539139
