14.727551490664482
step,mcc
13300,0.20846164226531982
13400,0.19881469011306763
13500,0.1805497705936432
13600,0.14748528599739075
13700,0.1812850683927536
13800,0.18654951453208923
13900,0.17053614556789398
14000,0.16729798913002014
14100,0.19393616914749146
14200,0.15930353105068207
14300,0.16737619042396545
14400,0.20042484998703003
14500,0.18525558710098267
14600,0.16319961845874786
14700,0.1983134150505066
14800,0.20455919206142426
14900,0.17202647030353546
15000,0.138173907995224
15100,0.20251794159412384
15200,0.16828270256519318
15300,0.1733570247888565
15400,0.16179503500461578
15500,0.13521119952201843
15600,0.13925252854824066
15700,0.15187227725982666
15800,0.17995356023311615
15900,0.1951327621936798
16000,0.19497689604759216
16100,0.20007860660552979
16200,0.16790089011192322
16300,0.1811586618423462
16400,0.16689930856227875
16500,0.21625956892967224
16600,0.18621374666690826
16700,0.19913719594478607
16800,0.22400350868701935
16900,0.21786929666996002
17000,0.20373518764972687
17100,0.20317384600639343
17200,0.19928519427776337
17300,0.15793444216251373
17400,0.22381100058555603
17500,0.16984903812408447
17600,0.20389708876609802
17700,0.193861722946167
17800,0.17261074483394623
17900,0.2040567398071289
18000,0.2051868885755539
18100,0.22092275321483612
18200,0.215047687292099
18300,0.20130275189876556
18400,0.2083435207605362
18500,0.21154217422008514
18600,0.21252323687076569
18700,0.1766471266746521
18800,0.1700669676065445
18900,0.183601975440979
19000,0.19752492010593414
19100,0.2264629602432251
19200,0.2280324250459671
19300,0.2218461036682129
19400,0.2117539793252945
19500,0.21109573543071747
19600,0.19794896245002747
19700,0.2109096646308899
19800,0.20325589179992676
19900,0.18870915472507477
20000,0.1947380006313324
20100,0.19314059615135193
20200,0.21691913902759552
20300,0.17647601664066315
20400,0.2085784375667572
20500,0.2164248377084732
20600,0.1878979504108429
20700,0.22713200747966766
20800,0.22204382717609406
20900,0.20811641216278076
21000,0.1976158320903778
21100,0.21340757608413696
21200,0.21322858333587646
21300,0.18654395639896393
21400,0.2282141149044037
21500,0.2004101425409317
21600,0.19780412316322327
21700,0.2130558341741562
21800,0.1914830207824707
21900,0.18252778053283691
22000,0.19003430008888245
22100,0.21967390179634094
22200,0.21536460518836975
22300,0.19364726543426514
22400,0.2036902904510498
22500,0.219257190823555
22600,0.19548015296459198
22700,0.20980095863342285
22800,0.23023641109466553
22900,0.21566703915596008
23000,0.24395671486854553
23100,0.23147064447402954
23200,0.26616206765174866
23300,0.2496817409992218
23400,0.22756698727607727
23500,0.26079314947128296
23600,0.21080322563648224
23700,0.2487037181854248
23800,0.23636367917060852
23900,0.1983473300933838
24000,0.2227606177330017
24100,0.26707321405410767
24200,0.2417905032634735
24300,0.27333128452301025
24400,0.27647554874420166
24500,0.26661789417266846
24600,0.28316986560821533
24700,0.29220208525657654
24800,0.2850984036922455
24900,0.2832624018192291
25000,0.2710782587528229
25100,0.28593844175338745
25200,0.2845790982246399
25300,0.26907187700271606
25400,0.24346333742141724
25500,0.2716401517391205
25600,0.250219464302063
25700,0.24985937774181366
25800,0.28368449211120605
25900,0.23557741940021515
26000,0.2433302104473114
26100,0.24395671486854553
26200,0.24066366255283356
26300,0.22899535298347473
26400,0.2589477002620697
26500,0.2582310736179352
26600,0.2762320935726166
26700,0.24718576669692993
26800,0.2835928499698639
26900,0.23519234359264374
27000,0.30151140689849854
27100,0.2869502007961273
27200,0.3020726144313812
27300,0.23174536228179932
27400,0.26124003529548645
27500,0.2093973606824875
27600,0.2432117760181427
27700,0.26182761788368225
27800,0.25414711236953735
27900,0.2538856267929077
28000,0.23721101880073547
28100,0.2179419845342636
28200,0.21384020149707794
28300,0.2513413429260254
28400,0.2287987768650055
28500,0.22815053164958954
28600,0.2535434365272522
28700,0.22644305229187012
28800,0.2716401517391205
28900,0.23968325555324554
29000,0.25228407979011536
29100,0.24276162683963776
29200,0.2271309345960617
29300,0.26724058389663696
29400,0.2538856267929077
29500,0.26590606570243835
29600,0.2567444145679474
29700,0.24545438587665558
29800,0.23873408138751984
29900,0.22944548726081848
30000,0.21703845262527466
30100,0.24339719116687775
30200,0.23746952414512634
30300,0.23950912058353424
30400,0.22933299839496613
30500,0.26494330167770386
30600,0.2685478925704956
30700,0.23631031811237335
30800,0.2535082697868347
30900,0.2660795748233795
31000,0.23737835884094238
31100,0.25759056210517883
31200,0.2667466998100281
31300,0.28342244029045105
31400,0.2681421935558319
31500,0.2622268795967102
31600,0.2699849307537079
31700,0.2512557804584503
31800,0.260701984167099
31900,0.27566656470298767
32000,0.30040499567985535
32100,0.2943823039531708
32200,0.28734204173088074
32300,0.2787453830242157
32400,0.3145030736923218
32500,0.2672562897205353
32600,0.29147064685821533
32700,0.26493510603904724
32800,0.2952786386013031
32900,0.26410046219825745
33000,0.30540189146995544
33100,0.30837419629096985
33200,0.2937551736831665
33300,0.28838855028152466
33400,0.27974480390548706
33500,0.2869361937046051
33600,0.27101898193359375
33700,0.2804209589958191
33800,0.3018378019332886
33900,0.27955248951911926
34000,0.2641296982765198
34100,0.28638148307800293
34200,0.24985937774181366
34300,0.30040499567985535
34400,0.2802458107471466
34500,0.2754787504673004
34600,0.31615886092185974
34700,0.27413395047187805
34800,0.28264957666397095
34900,0.2843506336212158
35000,0.3229825794696808
35100,0.3071174621582031
35200,0.2872890830039978
35300,0.3014385402202606
35400,0.3298354744911194
35500,0.3162468373775482
35600,0.31707361340522766
35700,0.3335779309272766
35800,0.31372347474098206
35900,0.30622589588165283
36000,0.3125588893890381
36100,0.32388100028038025
36200,0.2987646758556366
36300,0.32355576753616333
36400,0.33738383650779724
36500,0.31492310762405396
36600,0.3131893575191498
36700,0.29773491621017456
36800,0.3077250123023987
36900,0.3090750277042389
37000,0.3022823631763458
37100,0.31521257758140564
37200,0.2989215552806854
37300,0.2852679193019867
37400,0.3121621906757355
37500,0.2953127324581146
37600,0.2927197813987732
37700,0.29220208525657654
37800,0.29495057463645935
37900,0.3005535900592804
38000,0.3084985911846161
38100,0.29984256625175476
38200,0.2900365889072418
38300,0.2589477002620697
38400,0.27101898193359375
38500,0.3001447319984436
38600,0.27955248951911926
38700,0.27511537075042725
38800,0.3231096863746643
38900,0.327158123254776
39000,0.31994152069091797
39100,0.29447340965270996
39200,0.3209565579891205
39300,0.3114281892776489
39400,0.3344928026199341
39500,0.3366624712944031
39600,0.32016199827194214
39700,0.31355902552604675
39800,0.2913598120212555
39900,0.3125588893890381
40000,0.3053244650363922
40100,0.29133760929107666
40200,0.29672980308532715
40300,0.32148730754852295
40400,0.307350218296051
40500,0.3382991552352905
40600,0.3071174621582031
40700,0.3063352108001709
40800,0.319044828414917
40900,0.3127024173736572
41000,0.29259559512138367
41100,0.30364176630973816
41200,0.31922343373298645
41300,0.3144206702709198
41400,0.3294711709022522
41500,0.3062892556190491
41600,0.289945125579834
41700,0.31319642066955566
41800,0.32806986570358276
41900,0.31348058581352234
42000,0.29437851905822754
42100,0.30245640873908997
42200,0.30245116353034973
42300,0.3105330169200897
42400,0.3200445771217346
42500,0.3045974671840668
42600,0.3122326731681824
42700,0.28954604268074036
42800,0.29567861557006836
42900,0.31119272112846375
43000,0.29436808824539185
43100,0.2857378125190735
43200,0.2940303683280945
43300,0.2912941873073578
43400,0.2862803339958191
43500,0.26944488286972046
43600,0.3101639151573181
43700,0.3029506206512451
43800,0.3056407570838928
43900,0.305259108543396
44000,0.29266443848609924
44100,0.3106648921966553
44200,0.2970917522907257
44300,0.31413009762763977
44400,0.29437851905822754
44500,0.30966952443122864
44600,0.2320605367422104
44700,0.289945125579834
44800,0.2597654461860657
44900,0.26922211050987244
45000,0.2925914525985718
45100,0.31155890226364136
45200,0.2876349687576294
45300,0.29984256625175476
45400,0.309818834066391
45500,0.3099227845668793
45600,0.3127024173736572
45700,0.32751891016960144
45800,0.31908154487609863
45900,0.3099227845668793
46000,0.30576273798942566
46100,0.29259559512138367
46200,0.30662834644317627
46300,0.2923320531845093
46400,0.30318939685821533
46500,0.309818834066391
46600,0.2852679193019867
46700,0.31814953684806824
46800,0.3063986301422119
46900,0.2954663932323456
47000,0.2832624018192291
47100,0.2834284007549286
47200,0.3144063651561737
47300,0.2648472487926483
47400,0.29579368233680725
47500,0.2953592836856842
47600,0.3228890895843506
47700,0.2925914525985718
47800,0.30245116353034973
47900,0.3107421100139618
48000,0.3005535900592804
48100,0.29347071051597595
48200,0.289945125579834
48300,0.2751765251159668
48400,0.31442880630493164
48500,0.2892983555793762
48600,0.2854781448841095
48700,0.3151136636734009
48800,0.27101653814315796
48900,0.3167117238044739
49000,0.3005206882953644
49100,0.3107421100139618
49200,0.29672980308532715
49300,0.31802698969841003
49400,0.3332034647464752
49500,0.3162253499031067
49600,0.3199869990348816
49700,0.3089140057563782
49800,0.3148825764656067
49900,0.35744860768318176
50000,0.30864474177360535
50100,0.3044564723968506
50200,0.35844627022743225
50300,0.3303537964820862
50400,0.3321036398410797
50500,0.32068753242492676
50600,0.3289671540260315
50700,0.3520861566066742
50800,0.33887675404548645
50900,0.35049742460250854
51000,0.3409092426300049
51100,0.32652348279953003
51200,0.3453657627105713
51300,0.33887675404548645
51400,0.34122195839881897
51500,0.32940056920051575
51600,0.3499392569065094
51700,0.3428820073604584
51800,0.3306741714477539
51900,0.32895973324775696
52000,0.36442258954048157
52100,0.3509258031845093
52200,0.35491085052490234
52300,0.40795305371284485
52400,0.372922420501709
52500,0.3366624712944031
52600,0.32829785346984863
52700,0.3394679129123688
52800,0.3617464303970337
52900,0.3527373969554901
53000,0.35909172892570496
53100,0.35426729917526245
53200,0.3528706729412079
53300,0.3230120837688446
53400,0.3374863266944885
53500,0.32751891016960144
53600,0.342083603143692
53700,0.3374202847480774
53800,0.347133994102478
53900,0.3348372280597687
54000,0.34912624955177307
54100,0.31492310762405396
54200,0.35503748059272766
54300,0.34160560369491577
54400,0.3279063105583191
54500,0.305897980928421
54600,0.3238866925239563
54700,0.3545607924461365
54800,0.3479105234146118
54900,0.3336302936077118
55000,0.33657601475715637
55100,0.3344928026199341
55200,0.3369932472705841
55300,0.33535969257354736
55400,0.3620251417160034
55500,0.33595648407936096
55600,0.33303001523017883
55700,0.34793588519096375
55800,0.34809616208076477
55900,0.332830011844635
56000,0.33467376232147217
56100,0.34613752365112305
56200,0.34003251791000366
56300,0.3369932472705841
56400,0.34718140959739685
56500,0.3123639225959778
56600,0.28456228971481323
56700,0.3133072853088379
56800,0.32740503549575806
56900,0.32806986570358276
57000,0.33166632056236267
57100,0.36250099539756775
57200,0.36697375774383545
57300,0.3660776615142822
57400,0.3299197852611542
57500,0.3511395752429962
57600,0.29944437742233276
57700,0.33213329315185547
57800,0.3451229929924011
57900,0.3092542886734009
58000,0.34509027004241943
58100,0.3374714255332947
58200,0.32740503549575806
58300,0.3256334662437439
58400,0.33758172392845154
58500,0.34126001596450806
58600,0.3219548761844635
58700,0.327158123254776
58800,0.3190951347351074
58900,0.31720781326293945
59000,0.3045974671840668
59100,0.33551716804504395
59200,0.3428820073604584
59300,0.3374324440956116
59400,0.30749887228012085
59500,0.31372347474098206
59600,0.3365010917186737
59700,0.3114090859889984
59800,0.33100372552871704
59900,0.3277204632759094
60000,0.30622589588165283
60100,0.2989215552806854
60200,0.33657601475715637
60300,0.34876757860183716
60400,0.35426729917526245
60500,0.3453657627105713
60600,0.3537321388721466
60700,0.34541893005371094
60800,0.2824501693248749
60900,0.32290640473365784
61000,0.33191466331481934
61100,0.30245116353034973
61200,0.3387202322483063
61300,0.3591516613960266
61400,0.3223913311958313
61500,0.3253479301929474
61600,0.3356025516986847
61700,0.3231096863746643
61800,0.3444861173629761
61900,0.3256334662437439
62000,0.33083102107048035
62100,0.3350861668586731
62200,0.31802698969841003
62300,0.315542072057724
62400,0.3190951347351074
62500,0.32355576753616333
62600,0.31612348556518555
62700,0.3190051317214966
62800,0.3203420639038086
62900,0.3484783470630646
63000,0.3364562690258026
63100,0.33083102107048035
63200,0.31313514709472656
63300,0.3091263473033905
63400,0.3617238700389862
63500,0.3365010917186737
63600,0.32774657011032104
63700,0.34134310483932495
63800,0.3162253499031067
63900,0.3594917058944702
64000,0.3323740065097809
64100,0.36250099539756775
64200,0.3531305193901062
64300,0.3604750335216522
64400,0.3170352578163147
64500,0.3374324440956116
64600,0.34232643246650696
64700,0.35727477073669434
64800,0.355594277381897
64900,0.3362315893173218
65000,0.317905992269516
65100,0.34244614839553833
65200,0.32058775424957275
65300,0.34621235728263855
65400,0.3137669265270233
65500,0.3410494029521942
65600,0.3404839038848877
65700,0.3410285711288452
65800,0.31155890226364136
65900,0.35037729144096375
66000,0.3204355537891388
66100,0.32651689648628235
66200,0.3291134238243103
66300,0.3294711709022522
66400,0.34244614839553833
66500,0.3350861668586731
66600,0.33521243929862976
66700,0.34077054262161255
66800,0.34476548433303833
66900,0.3387202322483063
67000,0.34094786643981934
67100,0.3369932472705841
67200,0.3350861668586731
67300,0.3500652313232422
67400,0.3561931252479553
67500,0.3659990131855011
67600,0.32388100028038025
67700,0.3203420639038086
67800,0.33616387844085693
67900,0.34621235728263855
68000,0.35358622670173645
68100,0.35247358679771423
68200,0.3561931252479553
68300,0.34419599175453186
68400,0.3454371690750122
68500,0.34476548433303833
68600,0.3342171609401703
68700,0.32819685339927673
68800,0.31983670592308044
68900,0.3386685848236084
69000,0.33371004462242126
69100,0.3083275854587555
69200,0.3327743113040924
69300,0.3502475917339325
69400,0.3688732981681824
69500,0.3531298339366913
69600,0.3611835241317749
69700,0.3561275899410248
69800,0.35828644037246704
69900,0.3622959852218628
70000,0.35538315773010254
70100,0.3402048647403717
70200,0.34912624955177307
70300,0.3327743113040924
70400,0.35426729917526245
70500,0.34101995825767517
70600,0.3353401720523834
70700,0.3357348144054413
70800,0.37016382813453674
70900,0.3550087511539459
71000,0.3652520477771759
71100,0.34521400928497314
71200,0.3502475917339325
71300,0.36072027683258057
71400,0.3299197852611542
71500,0.33403849601745605
71600,0.29587477445602417
71700,0.30076754093170166
71800,0.3317599296569824
71900,0.3444649279117584
72000,0.34077054262161255
72100,0.32740503549575806
72200,0.33657601475715637
72300,0.3192298114299774
72400,0.3101390600204468
72500,0.2854781448841095
72600,0.33653464913368225
72700,0.32002735137939453
72800,0.3244495689868927
72900,0.3416978716850281
73000,0.32740503549575806
73100,0.34160560369491577
73200,0.3344928026199341
73300,0.3153361976146698
73400,0.35358622670173645
73500,0.34125107526779175
73600,0.33303001523017883
73700,0.34537142515182495
73800,0.34156501293182373
73900,0.3508310616016388
74000,0.35660529136657715
74100,0.3321036398410797
74200,0.35037729144096375
74300,0.3479105234146118
74400,0.3709802031517029
74500,0.3484783470630646
74600,0.3378281593322754
74700,0.346467524766922
74800,0.3056407570838928
74900,0.35744860768318176
75000,0.3601303994655609
75100,0.3704007565975189
75200,0.3565126061439514
75300,0.34927472472190857
75400,0.34849053621292114
75500,0.3560079038143158
75600,0.35282567143440247
75700,0.3458620011806488
75800,0.3356020748615265
75900,0.3643880784511566
76000,0.35280781984329224
76100,0.35867342352867126
76200,0.35120275616645813
76300,0.335747629404068
76400,0.34912624955177307
76500,0.3374202847480774
76600,0.3628806173801422
76700,0.36894282698631287
76800,0.36095330119132996
76900,0.3445360064506531
77000,0.3463382422924042
77100,0.3502475917339325
77200,0.3484094440937042
77300,0.37141963839530945
77400,0.3323740065097809
77500,0.35203391313552856
77600,0.3677556812763214
77700,0.35280585289001465
77800,0.35280585289001465
77900,0.35086190700531006
78000,0.3677511513233185
78100,0.37141963839530945
78200,0.36901697516441345
78300,0.357487291097641
78400,0.3854998052120209
78500,0.36385655403137207
78600,0.354108989238739
78700,0.35120275616645813
78800,0.3659657835960388
78900,0.35006242990493774
79000,0.3498871326446533
79100,0.3695897161960602
79200,0.3730260133743286
79300,0.37316036224365234
79400,0.35713645815849304
79500,0.35298973321914673
79600,0.3693534731864929
79700,0.3678973615169525
79800,0.346729040145874
79900,0.35384443402290344
80000,0.3636038303375244
80100,0.3350648880004883
80200,0.3259144127368927
80300,0.33829405903816223
80400,0.3527373969554901
80500,0.3336302936077118
80600,0.32388100028038025
80700,0.3416978716850281
80800,0.3424704074859619
80900,0.32388100028038025
81000,0.35272452235221863
81100,0.3095685541629791
81200,0.3307202160358429
81300,0.33362025022506714
81400,0.34613752365112305
81500,0.3354904353618622
81600,0.3551294505596161
81700,0.35252487659454346
81800,0.3528706729412079
81900,0.3379901945590973
82000,0.3306741714477539
82100,0.3546609580516815
82200,0.3516671657562256
82300,0.3327743113040924
82400,0.34760117530822754
82500,0.35944628715515137
82600,0.3611835241317749
82700,0.3537130057811737
82800,0.3366624712944031
82900,0.3545607924461365
83000,0.35247358679771423
83100,0.3310766816139221
83200,0.3253479301929474
83300,0.3433803915977478
83400,0.3213358521461487
83500,0.32393065094947815
83600,0.30659282207489014
83700,0.30328771471977234
83800,0.3458620011806488
83900,0.3101827800273895
84000,0.3003210127353668
84100,0.3053002655506134
84200,0.3200445771217346
84300,0.3232020437717438
84400,0.3102267384529114
84500,0.31519436836242676
84600,0.3238866925239563
84700,0.3499677777290344
84800,0.3424704074859619
84900,0.326250821352005
85000,0.32981687784194946
85100,0.3357248306274414
85200,0.35881897807121277
85300,0.3442949652671814
85400,0.33935749530792236
85500,0.3368527889251709
85600,0.35576751828193665
85700,0.3611835241317749
85800,0.35713645815849304
85900,0.37193453311920166
86000,0.3738023042678833
86100,0.3807852566242218
86200,0.3445360064506531
86300,0.37827950716018677
86400,0.35328835248947144
86500,0.37230560183525085
86600,0.34876757860183716
86700,0.35247358679771423
86800,0.3476302921772003
86900,0.34985265135765076
87000,0.35576751828193665
87100,0.36033061146736145
87200,0.3628806173801422
87300,0.35280585289001465
87400,0.3746567964553833
87500,0.37548115849494934
87600,0.3516647219657898
87700,0.3562726080417633
87800,0.34469902515411377
87900,0.3522043824195862
88000,0.3600112795829773
88100,0.3637414872646332
88200,0.3738023042678833
88300,0.3291952908039093
88400,0.34329214692115784
88500,0.3269765377044678
88600,0.36033061146736145
88700,0.3366806209087372
88800,0.3440122902393341
88900,0.3484783470630646
89000,0.35280781984329224
89100,0.34500014781951904
89200,0.3615332841873169
89300,0.3506529629230499
89400,0.3601303994655609
89500,0.35960081219673157
89600,0.3458620011806488
89700,0.3854998052120209
89800,0.37393176555633545
89900,0.33467376232147217
90000,0.36262181401252747
90100,0.35252487659454346
90200,0.36072027683258057
90300,0.3463382422924042
90400,0.37669119238853455
90500,0.3804125189781189
90600,0.3890770375728607
90700,0.3669138252735138
90800,0.36889150738716125
90900,0.338505357503891
91000,0.37271133065223694
91100,0.37393176555633545
91200,0.35867342352867126
91300,0.35137006640434265
91400,0.35252487659454346
91500,0.3633272647857666
91600,0.3562726080417633
91700,0.3498871326446533
91800,0.33887675404548645
91900,0.35783085227012634
92000,0.3455808162689209
92100,0.3593803942203522
92200,0.37883687019348145
92300,0.34936049580574036
92400,0.3801923096179962
92500,0.3829152584075928
92600,0.36889415979385376
92700,0.3711642920970917
92800,0.3815835416316986
92900,0.35558322072029114
93000,0.346271276473999
93100,0.3307202160358429
93200,0.36385655403137207
93300,0.3600112795829773
93400,0.36159980297088623
93500,0.3783263862133026
93600,0.34419599175453186
93700,0.33616387844085693
93800,0.3620251417160034
93900,0.3575201630592346
94000,0.3661739230155945
94100,0.35909172892570496
94200,0.36833250522613525
94300,0.3611340820789337
94400,0.3623451590538025
94500,0.34927472472190857
94600,0.35086190700531006
94700,0.3500652313232422
94800,0.35869020223617554
94900,0.3466351628303528
95000,0.3484094440937042
95100,0.3669593632221222
95200,0.34179091453552246
95300,0.3272610902786255
95400,0.3212604224681854
95500,0.3432183861732483
95600,0.33290383219718933
95700,0.3424570858478546
95800,0.3357248306274414
95900,0.3624744415283203
96000,0.3623327910900116
96100,0.36527881026268005
96200,0.3628806173801422
96300,0.3409092426300049
96400,0.3349725902080536
96500,0.33829405903816223
96600,0.35252487659454346
96700,0.37968721985816956
96800,0.3374324440956116
96900,0.3442949652671814
97000,0.326250821352005
97100,0.3256334662437439
97200,0.3549354076385498
97300,0.35713645815849304
97400,0.33163130283355713
97500,0.35137006640434265
97600,0.3537130057811737
97700,0.34718140959739685
97800,0.32740503549575806
97900,0.34035810828208923
98000,0.3480457365512848
98100,0.34267744421958923
98200,0.34295034408569336
98300,0.35384443402290344
98400,0.34500014781951904
98500,0.3221829831600189
98600,0.33403849601745605
98700,0.332830011844635
98800,0.3582974076271057
98900,0.343822181224823
99000,0.34760117530822754
99100,0.3450031280517578
99200,0.36905720829963684
99300,0.3557572364807129
99400,0.35700905323028564
99500,0.3495576083660126
99600,0.36983829736709595
99700,0.35252487659454346
99800,0.36462241411209106
99900,0.34985265135765076
100000,0.3294711709022522
100100,0.33023589849472046
100200,0.34771275520324707
100300,0.3704007565975189
100400,0.34837567806243896
100500,0.34003251791000366
100600,0.3640744686126709
100700,0.3476302921772003
100800,0.36547917127609253
100900,0.3489115834236145
101000,0.35338786244392395
101100,0.31737762689590454
101200,0.33806112408638
101300,0.36404722929000854
101400,0.3664815127849579
101500,0.37669119238853455
101600,0.35744860768318176
101700,0.3615433871746063
101800,0.33829405903816223
101900,0.35286301374435425
102000,0.3549354076385498
102100,0.3783263862133026
102200,0.3632069528102875
102300,0.34936049580574036
102400,0.382517546415329
102500,0.36095330119132996
102600,0.35203641653060913
102700,0.36525148153305054
102800,0.3458620011806488
102900,0.342083603143692
103000,0.34295034408569336
103100,0.3556712865829468
103200,0.3362315893173218
103300,0.36039018630981445
103400,0.36126211285591125
103500,0.3509729504585266
103600,0.3686031103134155
103700,0.3604750335216522
103800,0.33595648407936096
103900,0.3600112795829773
104000,0.3487437665462494
104100,0.34003251791000366
104200,0.35713645815849304
104300,0.3670752942562103
104400,0.36506298184394836
104500,0.3460637927055359
104600,0.35975927114486694
104700,0.3463382422924042
104800,0.35006242990493774
104900,0.3773738443851471
105000,0.3591516613960266
105100,0.35909172892570496
105200,0.35700905323028564
105300,0.35828644037246704
105400,0.3404839038848877
105500,0.3640744686126709
105600,0.35120275616645813
105700,0.35660529136657715
105800,0.35744860768318176
105900,0.36945611238479614
106000,0.35865840315818787
106100,0.3715986907482147
106200,0.3450031280517578
106300,0.33616387844085693
106400,0.3441442549228668
106500,0.35777994990348816
106600,0.3366624712944031
106700,0.328593373298645
106800,0.34036555886268616
106900,0.3248484134674072
107000,0.3144063651561737
107100,0.33467376232147217
107200,0.3379901945590973
107300,0.358005553483963
107400,0.357487291097641
107500,0.3332959711551666
107600,0.3703145980834961
107700,0.3600112795829773
107800,0.37230560183525085
107900,0.3613831400871277
108000,0.34621235728263855
108100,0.3666014075279236
108200,0.3620251417160034
108300,0.3547555208206177
108400,0.37514999508857727
108500,0.37072184681892395
108600,0.3937806189060211
108700,0.37230560183525085
108800,0.3660549223423004
108900,0.36128687858581543
109000,0.35006242990493774
109100,0.35252487659454346
109200,0.3836531341075897
109300,0.37177687883377075
109400,0.35298973321914673
109500,0.3502475917339325
109600,0.33356788754463196
109700,0.3404642343521118
109800,0.3490154445171356
109900,0.34130212664604187
110000,0.3300972580909729
110100,0.3374202847480774
110200,0.32394206523895264
110300,0.3229825794696808
110400,0.3567107021808624
110500,0.34130212664604187
110600,0.33551716804504395
110700,0.33362025022506714
110800,0.348255455493927
110900,0.3583414852619171
111000,0.34613752365112305
111100,0.3547555208206177
111200,0.36746370792388916
111300,0.36527881026268005
111400,0.35120275616645813
111500,0.3627910017967224
111600,0.3677556812763214
111700,0.3576178252696991
111800,0.36889150738716125
111900,0.3820025324821472
112000,0.3787339925765991
112100,0.3600112795829773
112200,0.37316036224365234
112300,0.35188809037208557
112400,0.35844627022743225
112500,0.3660438656806946
112600,0.3697749674320221
112700,0.36460769176483154
112800,0.36945611238479614
112900,0.372922420501709
113000,0.35867342352867126
113100,0.35887986421585083
113200,0.34469902515411377
113300,0.34613752365112305
113400,0.35957178473472595
113500,0.3326164186000824
113600,0.33066874742507935
113700,0.3568914234638214
113800,0.3473590910434723
113900,0.36574453115463257
114000,0.3805488348007202
114100,0.36882567405700684
114200,0.3631616234779358
114300,0.3652472198009491
114400,0.3568914234638214
114500,0.37998539209365845
114600,0.3555750250816345
114700,0.3580720126628876
114800,0.3498692512512207
114900,0.32974427938461304
115000,0.34030669927597046
115100,0.3417282700538635
115200,0.34521400928497314
115300,0.3384752571582794
115400,0.34420615434646606
115500,0.3364666998386383
115600,0.3424704074859619
115700,0.38053131103515625
115800,0.34621235728263855
115900,0.3374202847480774
116000,0.3660776615142822
116100,0.3615332841873169
116200,0.3677556812763214
116300,0.3730260133743286
116400,0.36321914196014404
116500,0.34246787428855896
116600,0.3531305193901062
116700,0.33358412981033325
116800,0.35747426748275757
