5.756731290221214
step,mcc
17300,0.12201011180877686
17400,0.1561530977487564
17500,0.14019058644771576
17600,0.14950397610664368
17700,0.15382638573646545
17800,0.13956092298030853
17900,0.17068956792354584
18000,0.1817363053560257
18100,0.14981026947498322
18200,0.1706368327140808
18300,0.15737870335578918
18400,0.199180468916893
18500,0.18230663239955902
18600,0.15551155805587769
18700,0.1627422273159027
18800,0.17280825972557068
18900,0.18927055597305298
19000,0.17846116423606873
19100,0.17887641489505768
19200,0.16438373923301697
19300,0.18846815824508667
19400,0.19111625850200653
19500,0.17537519335746765
19600,0.1759016364812851
19700,0.16490833461284637
19800,0.15677745640277863
19900,0.1347617506980896
20000,0.15195082128047943
20100,0.17740990221500397
20200,0.1350589394569397
20300,0.16780760884284973
20400,0.15437209606170654
20500,0.17120452225208282
20600,0.16038641333580017
20700,0.1760624349117279
20800,0.1333833932876587
20900,0.14852730929851532
21000,0.16090501844882965
21100,0.1813121736049652
21200,0.18271099030971527
21300,0.16473108530044556
21400,0.19430845975875854
21500,0.18698857724666595
21600,0.18995119631290436
21700,0.21262089908123016
21800,0.17719510197639465
21900,0.14174069464206696
22000,0.1664724200963974
22100,0.17898645997047424
22200,0.19494876265525818
22300,0.17867715656757355
22400,0.17390340566635132
22500,0.1784849911928177
22600,0.18137402832508087
22700,0.15367746353149414
22800,0.18976923823356628
22900,0.17042425274848938
23000,0.22327971458435059
23100,0.21190857887268066
23200,0.2242458164691925
23300,0.24459455907344818
23400,0.19810129702091217
23500,0.2079627513885498
23600,0.20535078644752502
23700,0.17925238609313965
23800,0.1885489821434021
23900,0.21845102310180664
24000,0.20391647517681122
24100,0.19872279465198517
24200,0.16712535917758942
24300,0.1983134150505066
24400,0.22000053524971008
24500,0.21915863454341888
24600,0.17633366584777832
24700,0.18361105024814606
24800,0.212018683552742
24900,0.21979816257953644
25000,0.2179419845342636
25100,0.174463152885437
25200,0.19836291670799255
25300,0.22742673754692078
25400,0.2280324250459671
25500,0.2198697328567505
25600,0.202932208776474
25700,0.2208959460258484
25800,0.2581053078174591
25900,0.22401748597621918
26000,0.21530407667160034
26100,0.21583451330661774
26200,0.21340757608413696
26300,0.23147368431091309
26400,0.22573819756507874
26500,0.21978989243507385
26600,0.21283264458179474
26700,0.22713200747966766
26800,0.22903908789157867
26900,0.2063639909029007
27000,0.21154217422008514
27100,0.21953602135181427
27200,0.23890075087547302
27300,0.2218461036682129
27400,0.22815053164958954
27500,0.2022198885679245
27600,0.2386750876903534
27700,0.23519234359264374
27800,0.23060211539268494
27900,0.22782619297504425
28000,0.2501724660396576
28100,0.23951098322868347
28200,0.21029624342918396
28300,0.23088105022907257
28400,0.21148177981376648
28500,0.2352285534143448
28600,0.2176574021577835
28700,0.22100646793842316
28800,0.22153311967849731
28900,0.1959480196237564
29000,0.20557081699371338
29100,0.19840838015079498
29200,0.20093891024589539
29300,0.22204308211803436
29400,0.20071549713611603
29500,0.22541730105876923
29600,0.2232275903224945
29700,0.2118443101644516
29800,0.19003430008888245
29900,0.17255592346191406
30000,0.1956797093153
30100,0.20581118762493134
30200,0.201210156083107
30300,0.23660710453987122
30400,0.21223567426204681
30500,0.22555288672447205
30600,0.19112974405288696
30700,0.21423757076263428
30800,0.235245943069458
30900,0.22659221291542053
31000,0.24321980774402618
31100,0.22767308354377747
31200,0.21304649114608765
31300,0.21756808459758759
31400,0.19763240218162537
31500,0.212148517370224
31600,0.20890934765338898
31700,0.21136817336082458
31800,0.23147064447402954
31900,0.2523019313812256
32000,0.2351868450641632
32100,0.23638534545898438
32200,0.24504540860652924
32300,0.24684225022792816
32400,0.22341707348823547
32500,0.20540840923786163
32600,0.23305004835128784
32700,0.23432709276676178
32800,0.22445441782474518
32900,0.2407502830028534
33000,0.2449023574590683
33100,0.2417905032634735
33200,0.248144268989563
33300,0.22742673754692078
33400,0.23189079761505127
33500,0.24189980328083038
33600,0.22071325778961182
33700,0.22765503823757172
33800,0.23088105022907257
33900,0.2253396064043045
34000,0.2225790172815323
34100,0.24710942804813385
34200,0.24387609958648682
34300,0.24441169202327728
34400,0.2374725192785263
34500,0.24094079434871674
34600,0.2276628017425537
34700,0.2609274983406067
34800,0.22974202036857605
34900,0.21691913902759552
35000,0.24810020625591278
35100,0.2511049509048462
35200,0.23788394033908844
35300,0.23130843043327332
35400,0.23519234359264374
35500,0.24950850009918213
35600,0.21984946727752686
35700,0.24226391315460205
35800,0.2416764348745346
35900,0.25629866123199463
36000,0.256509393453598
36100,0.2641296982765198
36200,0.25856760144233704
36300,0.27068883180618286
36400,0.26535764336586
36500,0.2586621046066284
36600,0.24063165485858917
36700,0.22873447835445404
36800,0.2335192710161209
36900,0.2487037181854248
37000,0.24781855940818787
37100,0.29539012908935547
37200,0.24781855940818787
37300,0.24489368498325348
37400,0.25228407979011536
37500,0.26897987723350525
37600,0.2545936107635498
37700,0.2585882544517517
37800,0.23484694957733154
37900,0.2399197220802307
38000,0.25207436084747314
38100,0.2680147588253021
38200,0.22106294333934784
38300,0.22974202036857605
38400,0.22974160313606262
38500,0.22338725626468658
38600,0.24978318810462952
38700,0.24535733461380005
38800,0.27290844917297363
38900,0.24701696634292603
39000,0.2586621046066284
39100,0.24120251834392548
39200,0.24711285531520844
39300,0.25920194387435913
39400,0.274310439825058
39500,0.2320605367422104
39600,0.2854750454425812
39700,0.26182761788368225
39800,0.2850984036922455
39900,0.27991142868995667
40000,0.2606907784938812
40100,0.26046738028526306
40200,0.2619273364543915
40300,0.2953111529350281
40400,0.27355289459228516
40500,0.2547425925731659
40600,0.29194092750549316
40700,0.27699533104896545
40800,0.26590606570243835
40900,0.2590300440788269
41000,0.26229020953178406
41100,0.2925950586795807
41200,0.293060839176178
41300,0.26877471804618835
41400,0.2692260444164276
41500,0.26175975799560547
41600,0.25574225187301636
41700,0.2785930931568146
41800,0.2845790982246399
41900,0.26089128851890564
42000,0.27478930354118347
42100,0.26594266295433044
42200,0.27699533104896545
42300,0.28291893005371094
42400,0.2700698971748352
42500,0.2782335877418518
42600,0.27622121572494507
42700,0.2754787504673004
42800,0.28447726368904114
42900,0.2937551736831665
43000,0.27119162678718567
43100,0.2710423171520233
43200,0.24781855940818787
43300,0.2590300440788269
43400,0.26594266295433044
43500,0.2557576894760132
43600,0.2417905032634735
43700,0.25669756531715393
43800,0.26145029067993164
43900,0.2838549017906189
44000,0.24736115336418152
44100,0.25354480743408203
44200,0.2524971663951874
44300,0.28325098752975464
44400,0.28866153955459595
44500,0.2918369174003601
44600,0.250200480222702
44700,0.25629866123199463
44800,0.250219464302063
44900,0.24828895926475525
45000,0.24978318810462952
45100,0.24063165485858917
45200,0.25148114562034607
45300,0.25920194387435913
45400,0.27613189816474915
45500,0.3014385402202606
45600,0.2925914525985718
45700,0.26824015378952026
45800,0.2589426040649414
45900,0.2672610878944397
46000,0.26921191811561584
46100,0.27199938893318176
46200,0.26092982292175293
46300,0.2659851312637329
46400,0.2787453830242157
46500,0.27119162678718567
46600,0.2638804018497467
46700,0.25139498710632324
46800,0.24572636187076569
46900,0.2501724660396576
47000,0.2604929208755493
47100,0.2682719826698303
47200,0.2872890830039978
47300,0.2813310921192169
47400,0.27434149384498596
47500,0.2864883542060852
47600,0.27024149894714355
47700,0.2952786386013031
47800,0.27208057045936584
47900,0.25207436084747314
48000,0.27199938893318176
48100,0.27512967586517334
48200,0.2731781303882599
48300,0.2832624018192291
48400,0.2643633782863617
48500,0.28881731629371643
48600,0.28712183237075806
48700,0.27617380023002625
48800,0.2918369174003601
48900,0.27330055832862854
49000,0.25718462467193604
49100,0.2664453387260437
49200,0.2567444145679474
49300,0.25916871428489685
49400,0.27838513255119324
49500,0.25972405076026917
49600,0.2660795748233795
49700,0.28198671340942383
49800,0.26895302534103394
49900,0.2710423171520233
50000,0.2764464318752289
50100,0.2673565745353699
50200,0.29495057463645935
50300,0.2810279428958893
50400,0.29286977648735046
50500,0.2867603898048401
50600,0.2693699896335602
50700,0.27199938893318176
50800,0.3056407570838928
50900,0.2801337242126465
51000,0.31072795391082764
51100,0.29243794083595276
51200,0.28227728605270386
51300,0.2833234369754791
51400,0.2966086268424988
51500,0.2824617624282837
51600,0.31542572379112244
51700,0.3223913311958313
51800,0.2948038876056671
51900,0.29972830414772034
52000,0.3195870518684387
52100,0.32679587602615356
52200,0.31220024824142456
52300,0.3297402858734131
52400,0.3148825764656067
52500,0.315542072057724
52600,0.32331541180610657
52700,0.34036555886268616
52800,0.33287328481674194
52900,0.3220384418964386
53000,0.31492310762405396
53100,0.30377116799354553
53200,0.3230120837688446
53300,0.2998485267162323
53400,0.3170352578163147
53500,0.2973974347114563
53600,0.3281077742576599
53700,0.3230120837688446
53800,0.31615886092185974
53900,0.30287420749664307
54000,0.3088110685348511
54100,0.2887917160987854
54200,0.3105330169200897
54300,0.3338578939437866
54400,0.3045974671840668
54500,0.2790680527687073
54600,0.27613189816474915
54700,0.3132096230983734
54800,0.3049021065235138
54900,0.2862803339958191
55000,0.27265721559524536
55100,0.30129802227020264
55200,0.2741631269454956
55300,0.3049488067626953
55400,0.28053927421569824
55500,0.29739731550216675
55600,0.28342244029045105
55700,0.29972830414772034
55800,0.3366806209087372
55900,0.3291134238243103
56000,0.30749887228012085
56100,0.30357876420021057
56200,0.3075351119041443
56300,0.3286045789718628
56400,0.32774871587753296
56500,0.32343143224716187
56600,0.3090750277042389
56700,0.3018378019332886
56800,0.331266313791275
56900,0.31155890226364136
57000,0.31707361340522766
57100,0.3071174621582031
57200,0.31509143114089966
57300,0.31185099482536316
57400,0.31442880630493164
57500,0.30377116799354553
57600,0.28947240114212036
57700,0.2903904914855957
57800,0.296565979719162
57900,0.27606579661369324
58000,0.27924954891204834
58100,0.2905066907405853
58200,0.3010348081588745
58300,0.2933487296104431
58400,0.2843506336212158
58500,0.28593844175338745
58600,0.2833234369754791
58700,0.28668463230133057
58800,0.28593844175338745
58900,0.3012872040271759
59000,0.3024606704711914
59100,0.2963394820690155
59200,0.30932849645614624
59300,0.3090750277042389
59400,0.296565979719162
59500,0.29745396971702576
59600,0.29944437742233276
59700,0.31315281987190247
59800,0.28456228971481323
59900,0.2764464318752289
60000,0.29659244418144226
60100,0.28788188099861145
60200,0.2872896194458008
60300,0.2928197979927063
60400,0.2515212893486023
60500,0.29340848326683044
60600,0.295001357793808
60700,0.2776370346546173
60800,0.27886563539505005
60900,0.2658592760562897
61000,0.2773839235305786
61100,0.2682719826698303
61200,0.3004029393196106
61300,0.3098464608192444
61400,0.3051965832710266
61500,0.2936151921749115
61600,0.3044564723968506
61700,0.2905066907405853
61800,0.2913598120212555
61900,0.30685582756996155
62000,0.3175925612449646
62100,0.289945125579834
62200,0.29924342036247253
62300,0.2812190353870392
62400,0.2813310921192169
62500,0.26944488286972046
62600,0.299313485622406
62700,0.2857378125190735
62800,0.29259559512138367
62900,0.27511537075042725
63000,0.26707321405410767
63100,0.2913099229335785
63200,0.2624109089374542
63300,0.2553372383117676
63400,0.2822357416152954
63500,0.28273460268974304
63600,0.2792806625366211
63700,0.2892983555793762
63800,0.2855236828327179
63900,0.2824501693248749
64000,0.28563204407691956
64100,0.3144206702709198
64200,0.3005206882953644
64300,0.31315281987190247
64400,0.302705854177475
64500,0.33501046895980835
64600,0.317905992269516
64700,0.3281750977039337
64800,0.3236439526081085
64900,0.31643179059028625
65000,0.3205987513065338
65100,0.31355902552604675
65200,0.28563204407691956
65300,0.2905066907405853
65400,0.31128010153770447
65500,0.31922343373298645
65600,0.3093847632408142
65700,0.3090750277042389
65800,0.30129802227020264
65900,0.2973974347114563
66000,0.3162468373775482
66100,0.3206672966480255
66200,0.3144206702709198
66300,0.32895973324775696
66400,0.30749887228012085
66500,0.2792131006717682
66600,0.29025331139564514
66700,0.28635773062705994
66800,0.2810279428958893
66900,0.2860223650932312
67000,0.32388100028038025
67100,0.3049021065235138
67200,0.2894715368747711
67300,0.31185099482536316
67400,0.3084985911846161
67500,0.30408793687820435
67600,0.31355902552604675
67700,0.2854781448841095
67800,0.33721503615379333
67900,0.27467167377471924
68000,0.27668434381484985
68100,0.29469430446624756
68200,0.30196020007133484
68300,0.28859615325927734
68400,0.28745630383491516
68500,0.28279435634613037
68600,0.2916456460952759
68700,0.310330331325531
68800,0.3068023920059204
68900,0.3083104193210602
69000,0.3141497075557709
69100,0.28866153955459595
69200,0.2648472487926483
69300,0.30328771471977234
69400,0.30233651399612427
69500,0.2946585714817047
69600,0.3054506778717041
69700,0.3021359443664551
69800,0.3162468373775482
69900,0.34126001596450806
70000,0.3068093955516815
70100,0.30674901604652405
70200,0.32343143224716187
70300,0.3105330169200897
70400,0.2900235652923584
70500,0.28629547357559204
70600,0.26077720522880554
70700,0.3060592710971832
70800,0.29757365584373474
70900,0.2621324062347412
71000,0.24964040517807007
71100,0.27726536989212036
71200,0.28224655985832214
71300,0.29340848326683044
71400,0.28563204407691956
71500,0.27514010667800903
71600,0.2810279428958893
71700,0.2764464318752289
71800,0.31615886092185974
71900,0.2980045974254608
72000,0.3010503351688385
72100,0.2832624018192291
72200,0.2934827506542206
72300,0.31814953684806824
72400,0.30533885955810547
72500,0.29048365354537964
72600,0.30364176630973816
72700,0.2989215552806854
72800,0.2887917160987854
72900,0.2918369174003601
73000,0.32214125990867615
73100,0.32136762142181396
73200,0.31874382495880127
73300,0.3049907982349396
73400,0.28563204407691956
73500,0.3175446689128876
73600,0.3251742124557495
73700,0.31707361340522766
73800,0.3144206702709198
73900,0.29924342036247253
74000,0.3114281892776489
74100,0.28227728605270386
74200,0.2758472263813019
74300,0.29048365354537964
74400,0.304714560508728
74500,0.3307320773601532
74600,0.28940173983573914
74700,0.32740503549575806
74800,0.310330331325531
74900,0.31542572379112244
75000,0.3068023920059204
75100,0.31220024824142456
75200,0.3424547612667084
75300,0.30357876420021057
75400,0.31765323877334595
75500,0.33290383219718933
75600,0.34426677227020264
75700,0.3102267384529114
75800,0.3114281892776489
75900,0.3382991552352905
76000,0.3123639225959778
76100,0.32016199827194214
76200,0.32819685339927673
76300,0.3253087103366852
76400,0.31761273741722107
76500,0.3170613646507263
76600,0.33303001523017883
76700,0.3469414710998535
76800,0.3129975497722626
76900,0.33573803305625916
77000,0.3228890895843506
77100,0.31372347474098206
77200,0.3129342794418335
77300,0.3402048647403717
77400,0.3068023920059204
77500,0.29469430446624756
77600,0.2961830794811249
77700,0.30685582756996155
77800,0.3010503351688385
77900,0.3129975497722626
78000,0.31450825929641724
78100,0.3312111496925354
78200,0.325191855430603
78300,0.33274152874946594
78400,0.3297402858734131
78500,0.33199310302734375
78600,0.27699533104896545
78700,0.317905992269516
78800,0.3297080993652344
78900,0.33884936571121216
79000,0.3487437665462494
79100,0.3335779309272766
79200,0.3297080993652344
79300,0.3194279670715332
79400,0.34244614839553833
79500,0.32427892088890076
79600,0.33067914843559265
79700,0.34521400928497314
79800,0.33964383602142334
79900,0.3244495689868927
80000,0.309931218624115
80100,0.31765323877334595
80200,0.34101995825767517
80300,0.332830011844635
80400,0.33829405903816223
80500,0.3212604224681854
80600,0.3550087511539459
80700,0.32343143224716187
80800,0.33067914843559265
80900,0.29643017053604126
81000,0.3591516613960266
81100,0.3179163932800293
81200,0.3092542886734009
81300,0.328593373298645
81400,0.3260509967803955
81500,0.3157271444797516
81600,0.31615886092185974
81700,0.3101827800273895
81800,0.32774657011032104
81900,0.34621235728263855
82000,0.34130212664604187
82100,0.3251316249370575
82200,0.32831311225891113
82300,0.28648442029953003
82400,0.3132096230983734
82500,0.2952786386013031
82600,0.3088110685348511
82700,0.3125588893890381
82800,0.3088110685348511
82900,0.3107421100139618
83000,0.31217077374458313
83100,0.31492310762405396
83200,0.3106245696544647
83300,0.29848724603652954
83400,0.3092043101787567
83500,0.31119272112846375
83600,0.3063986301422119
83700,0.3116413354873657
83800,0.2948038876056671
83900,0.2791932225227356
84000,0.31348058581352234
84100,0.31492310762405396
84200,0.3152649998664856
84300,0.3114090859889984
84400,0.2917047142982483
84500,0.2986707091331482
84600,0.3300972580909729
84700,0.3357248306274414
84800,0.35353294014930725
84900,0.3291952908039093
85000,0.32229626178741455
85100,0.3230120837688446
85200,0.3281750977039337
85300,0.3297080993652344
85400,0.34500014781951904
85500,0.32896527647972107
85600,0.3450031280517578
85700,0.31581515073776245
85800,0.3251316249370575
85900,0.317905992269516
86000,0.3075050413608551
86100,0.300116628408432
86200,0.31450825929641724
86300,0.3190211057662964
86400,0.3175446689128876
86500,0.3357248306274414
86600,0.33573803305625916
86700,0.3022952973842621
86800,0.33287328481674194
86900,0.35328835248947144
87000,0.31874382495880127
87100,0.32214125990867615
87200,0.3711642920970917
87300,0.3447209298610687
87400,0.3543308973312378
87500,0.34837567806243896
87600,0.33993011713027954
87700,0.33727920055389404
87800,0.3321036398410797
87900,0.3289671540260315
88000,0.3520719110965729
88100,0.34961119294166565
88200,0.35700905323028564
88300,0.30040499567985535
88400,0.34771275520324707
88500,0.32136762142181396
88600,0.3299197852611542
88700,0.34193384647369385
88800,0.3525409698486328
88900,0.3440122902393341
89000,0.3402048647403717
89100,0.32097190618515015
89200,0.3520719110965729
89300,0.35728028416633606
89400,0.37222620844841003
89500,0.3639506697654724
89600,0.35086190700531006
89700,0.3816777169704437
89800,0.3483406901359558
89900,0.3565870225429535
90000,0.3661739230155945
90100,0.3387202322483063
90200,0.33192285895347595
90300,0.34793588519096375
90400,0.34261858463287354
90500,0.3591877520084381
90600,0.3604750335216522
90700,0.35120275616645813
90800,0.35049742460250854
90900,0.35280781984329224
91000,0.32651689648628235
91100,0.3267309367656708
91200,0.3661739230155945
91300,0.33274152874946594
91400,0.35909172892570496
91500,0.3239286243915558
91600,0.3297080993652344
91700,0.33495378494262695
91800,0.33823931217193604
91900,0.33130958676338196
92000,0.3349725902080536
92100,0.3220449984073639
92200,0.31761273741722107
92300,0.32806986570358276
92400,0.3483406901359558
92500,0.32740503549575806
92600,0.3101639151573181
92700,0.33501046895980835
92800,0.3188757300376892
92900,0.31506484746932983
93000,0.3088110685348511
93100,0.3022952973842621
93200,0.3557516634464264
93300,0.324458509683609
93400,0.33130958676338196
93500,0.3492841124534607
93600,0.3110284209251404
93700,0.29659244418144226
93800,0.33501046895980835
93900,0.36235475540161133
94000,0.324405699968338
94100,0.33801937103271484
94200,0.3520719110965729
94300,0.34650591015815735
94400,0.31983670592308044
94500,0.3350648880004883
94600,0.33023589849472046
94700,0.2965835630893707
94800,0.30285394191741943
94900,0.3520861566066742
95000,0.31017547845840454
95100,0.3410494029521942
95200,0.31874382495880127
95300,0.3074530363082886
95400,0.32819685339927673
95500,0.33130958676338196
95600,0.3221430778503418
95700,0.31194743514060974
95800,0.35503748059272766
95900,0.331266313791275
96000,0.33197298645973206
96100,0.32388100028038025
96200,0.31185099482536316
96300,0.3253087103366852
96400,0.28470417857170105
96500,0.29789385199546814
96600,0.2944605052471161
96700,0.302705854177475
96800,0.30604317784309387
96900,0.33467376232147217
97000,0.3231096863746643
97100,0.34912732243537903
97200,0.32175254821777344
97300,0.3428820073604584
97400,0.3256334662437439
97500,0.3335779309272766
97600,0.3338578939437866
97700,0.35686567425727844
97800,0.30674901604652405
97900,0.3251316249370575
98000,0.32494673132896423
98100,0.3192756772041321
98200,0.305897980928421
98300,0.3269280791282654
98400,0.31645774841308594
98500,0.3291317820549011
98600,0.3005535900592804
98700,0.3256334662437439
98800,0.3170352578163147
98900,0.3140356242656708
99000,0.3157271444797516
99100,0.3175446689128876
99200,0.3513433337211609
99300,0.34261858463287354
99400,0.33521243929862976
99500,0.32068753242492676
99600,0.3357248306274414
99700,0.3369932472705841
99800,0.34173473715782166
99900,0.3312545418739319
100000,0.3312411904335022
100100,0.33721503615379333
100200,0.32668036222457886
100300,0.32678860425949097
100400,0.31525686383247375
100500,0.323299765586853
100600,0.34476548433303833
100700,0.36638858914375305
100800,0.3312411904335022
100900,0.31185099482536316
101000,0.34912797808647156
101100,0.31049636006355286
101200,0.3349725902080536
101300,0.34193384647369385
101400,0.331266313791275
101500,0.33052176237106323
101600,0.3229825794696808
101700,0.3557572364807129
101800,0.33067914843559265
101900,0.3291952908039093
102000,0.32343143224716187
102100,0.3251316249370575
102200,0.3101639151573181
102300,0.32857075333595276
102400,0.32148730754852295
102500,0.32266658544540405
102600,0.33130958676338196
102700,0.31314024329185486
102800,0.3458620011806488
102900,0.31185099482536316
103000,0.3101639151573181
103100,0.3129342794418335
103200,0.300116628408432
103300,0.33653464913368225
103400,0.351425439119339
103500,0.3251742124557495
103600,0.31720781326293945
103700,0.31737762689590454
103800,0.3303537964820862
103900,0.3374324440956116
104000,0.34398865699768066
104100,0.3661739230155945
104200,0.3669138252735138
104300,0.3516671657562256
104400,0.33487898111343384
104500,0.3758014440536499
104600,0.3499392569065094
104700,0.36804378032684326
104800,0.34608709812164307
104900,0.36072027683258057
105000,0.377671480178833
105100,0.3272610902786255
105200,0.32607772946357727
105300,0.32229626178741455
105400,0.3209023177623749
105500,0.3190951347351074
105600,0.3424570858478546
105700,0.35720235109329224
105800,0.34173473715782166
105900,0.3660776615142822
106000,0.325583815574646
106100,0.33573803305625916
106200,0.3513250946998596
106300,0.3387202322483063
106400,0.3551273047924042
106500,0.3627910017967224
106600,0.3449367880821228
106700,0.38827502727508545
106800,0.35727477073669434
106900,0.34003251791000366
107000,0.34331145882606506
107100,0.35538315773010254
107200,0.34101995825767517
107300,0.33758172392845154
107400,0.3374869227409363
107500,0.3474598526954651
107600,0.34554871916770935
107700,0.34621235728263855
107800,0.3317599296569824
107900,0.3327743113040924
108000,0.34295034408569336
108100,0.338505357503891
108200,0.34179091453552246
108300,0.3611751198768616
108400,0.3435688018798828
108500,0.33154645562171936
108600,0.33653464913368225
108700,0.33710843324661255
108800,0.3146306276321411
108900,0.3092043101787567
109000,0.33487898111343384
109100,0.33130958676338196
109200,0.32068753242492676
109300,0.32355576753616333
109400,0.33023589849472046
109500,0.3294711709022522
109600,0.35252487659454346
109700,0.3281077742576599
109800,0.33559292554855347
109900,0.35828644037246704
110000,0.3338578939437866
110100,0.3528706729412079
110200,0.3196927011013031
110300,0.3256334662437439
110400,0.32750725746154785
110500,0.3245079815387726
110600,0.33653464913368225
110700,0.3402048647403717
110800,0.33730584383010864
110900,0.35188809037208557
111000,0.3281077742576599
111100,0.34554871916770935
111200,0.3167117238044739
111300,0.33590221405029297
111400,0.317905992269516
111500,0.33721503615379333
111600,0.3733055591583252
111700,0.34419599175453186
111800,0.3395144045352936
111900,0.35783085227012634
112000,0.3236439526081085
112100,0.3245079815387726
112200,0.31874382495880127
112300,0.3327743113040924
112400,0.34689199924468994
112500,0.3498871326446533
112600,0.3239286243915558
112700,0.36487066745758057
112800,0.3615433871746063
112900,0.3502475917339325
113000,0.3369932472705841
113100,0.3609064221382141
113200,0.3410285711288452
113300,0.34927472472190857
113400,0.3342982530593872
113500,0.32178208231925964
113600,0.3575201630592346
113700,0.33452218770980835
113800,0.34476548433303833
113900,0.3479313254356384
114000,0.3204355537891388
114100,0.33370405435562134
114200,0.3636038303375244
114300,0.3353401720523834
114400,0.3357348144054413
114500,0.3403128385543823
114600,0.3603675663471222
114700,0.3633272647857666
114800,0.3259493410587311
114900,0.3386685848236084
115000,0.3324187397956848
115100,0.35180026292800903
115200,0.33274152874946594
115300,0.3508147597312927
115400,0.34521400928497314
115500,0.31525686383247375
115600,0.34329214692115784
115700,0.34476548433303833
115800,0.325191855430603
115900,0.32292506098747253
116000,0.34179091453552246
116100,0.3247548043727875
116200,0.31915727257728577
116300,0.34621235728263855
116400,0.33197298645973206
116500,0.36242780089378357
116600,0.35953444242477417
116700,0.338505357503891
116800,0.328593373298645
