22.68278527610832
step,mcc
15700,0.16506780683994293
15800,0.17199882864952087
15900,0.18716442584991455
16000,0.19042769074440002
16100,0.21600067615509033
16200,0.19071854650974274
16300,0.2036902904510498
16400,0.17551930248737335
16500,0.1918213963508606
16600,0.1676228940486908
16700,0.17287050187587738
16800,0.18058611452579498
16900,0.19640155136585236
17000,0.1753143072128296
17100,0.16798768937587738
17200,0.18880295753479004
17300,0.1606277972459793
17400,0.16504566371440887
17500,0.15186762809753418
17600,0.1806236356496811
17700,0.16715675592422485
17800,0.163765087723732
17900,0.19548015296459198
18000,0.16097304224967957
18100,0.1555284857749939
18200,0.18651993572711945
18300,0.19689621031284332
18400,0.22211723029613495
18500,0.1766262948513031
18600,0.14746341109275818
18700,0.16174034774303436
18800,0.16230641305446625
18900,0.16527271270751953
19000,0.18791963160037994
19100,0.16917550563812256
19200,0.1772807389497757
19300,0.1901894509792328
19400,0.21284881234169006
19500,0.2231418490409851
19600,0.22125649452209473
19700,0.22395183145999908
19800,0.19949327409267426
19900,0.2167244553565979
20000,0.20890934765338898
20100,0.21407145261764526
20200,0.20915697515010834
20300,0.2184057980775833
20400,0.2355588674545288
20500,0.2355588674545288
20600,0.24037140607833862
20700,0.2289629578590393
20800,0.2198619693517685
20900,0.1733034998178482
21000,0.23558560013771057
21100,0.2171797752380371
21200,0.24650757014751434
21300,0.24911902844905853
21400,0.267940878868103
21500,0.2512557804584503
21600,0.24946318566799164
21700,0.2723551094532013
21800,0.24254262447357178
21900,0.22136516869068146
22000,0.2476997673511505
22100,0.23985667526721954
22200,0.2183397114276886
22300,0.21691913902759552
22400,0.22423726320266724
22500,0.21630114316940308
22600,0.18489423394203186
22700,0.1867699921131134
22800,0.2083435207605362
22900,0.24392491579055786
23000,0.2631150186061859
23100,0.23175868391990662
23200,0.2314886748790741
23300,0.246576726436615
23400,0.23084409534931183
23500,0.25148114562034607
23600,0.2515212893486023
23700,0.24684059619903564
23800,0.24295420944690704
23900,0.22390423715114594
24000,0.23957712948322296
24100,0.23175868391990662
24200,0.20202292501926422
24300,0.20463697612285614
24400,0.23538175225257874
24500,0.20580723881721497
24600,0.18200814723968506
24700,0.20817196369171143
24800,0.2376401722431183
24900,0.24180491268634796
25000,0.2669594883918762
25100,0.2597654461860657
25200,0.26493510603904724
25300,0.24034146964550018
25400,0.27617380023002625
25500,0.26292741298675537
25600,0.24551233649253845
25700,0.2608738839626312
25800,0.2854781448841095
25900,0.2652775049209595
26000,0.2620203495025635
26100,0.2681421935558319
26200,0.24346333742141724
26300,0.2314886748790741
26400,0.23314940929412842
26500,0.24994805455207825
26600,0.2304883748292923
26700,0.2545936107635498
26800,0.2589541971683502
26900,0.22104758024215698
27000,0.2417905032634735
27100,0.26281923055648804
27200,0.27068883180618286
27300,0.24338805675506592
27400,0.24998869001865387
27500,0.23351143300533295
27600,0.2638263404369354
27700,0.27955248951911926
27800,0.28642892837524414
27900,0.26695266366004944
28000,0.24572636187076569
28100,0.2512557804584503
28200,0.20007860660552979
28300,0.24233266711235046
28400,0.22933299839496613
28500,0.24587935209274292
28600,0.24596837162971497
28700,0.24680685997009277
28800,0.2544422447681427
28900,0.24395671486854553
29000,0.22713200747966766
29100,0.22815053164958954
29200,0.23927940428256989
29300,0.27566656470298767
29400,0.22820155322551727
29500,0.22306616604328156
29600,0.23312103748321533
29700,0.24725781381130219
29800,0.24725781381130219
29900,0.20653335750102997
30000,0.26248112320899963
30100,0.24890494346618652
30200,0.24685877561569214
30300,0.24165095388889313
30400,0.2348109781742096
30500,0.2617109417915344
30600,0.26003944873809814
30700,0.2198697328567505
30800,0.2885887920856476
30900,0.2807505428791046
31000,0.2833234369754791
31100,0.2731781303882599
31200,0.2717590928077698
31300,0.26482146978378296
31400,0.29680290818214417
31500,0.262935996055603
31600,0.2679232954978943
31700,0.2533974349498749
31800,0.260701984167099
31900,0.26281923055648804
32000,0.2751765251159668
32100,0.2887681722640991
32200,0.2876349687576294
32300,0.2599348723888397
32400,0.28022220730781555
32500,0.2650812566280365
32600,0.25859159231185913
32700,0.27617380023002625
32800,0.2565935552120209
32900,0.28342244029045105
33000,0.29723691940307617
33100,0.28933337330818176
33200,0.3022952973842621
33300,0.28406640887260437
33400,0.288418710231781
33500,0.2927197813987732
33600,0.29037922620773315
33700,0.2810480296611786
33800,0.28668463230133057
33900,0.25455790758132935
34000,0.2458656132221222
34100,0.2586379051208496
34200,0.26824015378952026
34300,0.2503318190574646
34400,0.28635773062705994
34500,0.2785930931568146
34600,0.26292741298675537
34700,0.2872890830039978
34800,0.30749887228012085
34900,0.3012988567352295
35000,0.3160812258720398
35100,0.30287420749664307
35200,0.28881731629371643
35300,0.28866153955459595
35400,0.3165769875049591
35500,0.3054293692111969
35600,0.3083275854587555
35700,0.2961669862270355
35800,0.3102267384529114
35900,0.32497546076774597
36000,0.3327743113040924
36100,0.30533885955810547
36200,0.3099227845668793
36300,0.2953127324581146
36400,0.3335166573524475
36500,0.315287321805954
36600,0.30657094717025757
36700,0.30657094717025757
36800,0.30356597900390625
36900,0.33657601475715637
37000,0.317905992269516
37100,0.3026188313961029
37200,0.3101390600204468
37300,0.3010503351688385
37400,0.33191466331481934
37500,0.30657094717025757
37600,0.29401686787605286
37700,0.2801337242126465
37800,0.28593844175338745
37900,0.27451419830322266
38000,0.29495057463645935
38100,0.2943823039531708
38200,0.27514010667800903
38300,0.3157271444797516
38400,0.28788188099861145
38500,0.28788188099861145
38600,0.2916456460952759
38700,0.30626678466796875
38800,0.31720781326293945
38900,0.3034864068031311
39000,0.29757365584373474
39100,0.2710782587528229
39200,0.2975881099700928
39300,0.2935490608215332
39400,0.3043631613254547
39500,0.29147064685821533
39600,0.3253479301929474
39700,0.29587477445602417
39800,0.3157271444797516
39900,0.302705854177475
40000,0.2905066907405853
40100,0.3063284456729889
40200,0.3062480390071869
40300,0.3230120837688446
40400,0.29539012908935547
40500,0.30076754093170166
40600,0.29680290818214417
40700,0.29071563482284546
40800,0.29035621881484985
40900,0.30703118443489075
41000,0.2814427614212036
41100,0.31525686383247375
41200,0.317905992269516
41300,0.3259325325489044
41400,0.3350648880004883
41500,0.3259493410587311
41600,0.3251742124557495
41700,0.3463382422924042
41800,0.32774657011032104
41900,0.3090750277042389
42000,0.3312111496925354
42100,0.32497546076774597
42200,0.3251296281814575
42300,0.3332034647464752
42400,0.3231096863746643
42500,0.2981550097465515
42600,0.2973228096961975
42700,0.3121621906757355
42800,0.3042925000190735
42900,0.3093610405921936
43000,0.30920204520225525
43100,0.3323740065097809
43200,0.3114014267921448
43300,0.30235111713409424
43400,0.2905066907405853
43500,0.3277204632759094
43600,0.32475343346595764
43700,0.3170352578163147
43800,0.2965835630893707
43900,0.3092043101787567
44000,0.2926384210586548
44100,0.29972830414772034
44200,0.2943823039531708
44300,0.3122326731681824
44400,0.30196020007133484
44500,0.30844298005104065
44600,0.2624109089374542
44700,0.27741727232933044
44800,0.26172035932540894
44900,0.2773839235305786
45000,0.3299197852611542
45100,0.3221481740474701
45200,0.3037923574447632
45300,0.3052365481853485
45400,0.30450645089149475
45500,0.30196020007133484
45600,0.29437851905822754
45700,0.3063986301422119
45800,0.27355289459228516
45900,0.2855236828327179
46000,0.2519126236438751
46100,0.28593844175338745
46200,0.2986707091331482
46300,0.31072795391082764
46400,0.3037923574447632
46500,0.2956371307373047
46600,0.29447340965270996
46700,0.284720242023468
46800,0.2646956145763397
46900,0.2699849307537079
47000,0.2660795748233795
47100,0.27355289459228516
47200,0.267940878868103
47300,0.2700304687023163
47400,0.2776370346546173
47500,0.327158123254776
47600,0.31461039185523987
47700,0.2814810872077942
47800,0.3196927011013031
47900,0.28881731629371643
48000,0.31707361340522766
48100,0.3229156732559204
48200,0.34094786643981934
48300,0.31413009762763977
48400,0.31765323877334595
48500,0.3015005588531494
48600,0.2952786386013031
48700,0.27891749143600464
48800,0.3174320161342621
48900,0.3079577386379242
49000,0.28907251358032227
49100,0.3018378019332886
49200,0.27919602394104004
49300,0.3033609390258789
49400,0.2760886549949646
49500,0.29138168692588806
49600,0.2943199574947357
49700,0.31355902552604675
49800,0.3114281892776489
49900,0.30340537428855896
50000,0.26172035932540894
50100,0.27333128452301025
50200,0.2905066907405853
50300,0.31185099482536316
50400,0.2854750454425812
50500,0.29219669103622437
50600,0.2917047142982483
50700,0.31765323877334595
50800,0.33100372552871704
50900,0.31509143114089966
51000,0.33758172392845154
51100,0.31228965520858765
51200,0.30450645089149475
51300,0.30626678466796875
51400,0.2986707091331482
51500,0.3148825764656067
51600,0.3170613646507263
51700,0.3231096863746643
51800,0.2993415594100952
51900,0.2965835630893707
52000,0.3110284209251404
52100,0.3252531886100769
52200,0.3151136636734009
52300,0.31614547967910767
52400,0.3119223415851593
52500,0.32290640473365784
52600,0.302705854177475
52700,0.3258383870124817
52800,0.3044564723968506
52900,0.3121930658817291
53000,0.33083102107048035
53100,0.31880223751068115
53200,0.3357248306274414
53300,0.33067914843559265
53400,0.31802698969841003
53500,0.30801352858543396
53600,0.3432542681694031
53700,0.3509729504585266
53800,0.33213329315185547
53900,0.33213329315185547
54000,0.3344928026199341
54100,0.29984256625175476
54200,0.3204355537891388
54300,0.2956371307373047
54400,0.2852679193019867
54500,0.3005206882953644
54600,0.2803097069263458
54700,0.3190051317214966
54800,0.31802698969841003
54900,0.3014291822910309
55000,0.30264896154403687
55100,0.3033609390258789
55200,0.28859615325927734
55300,0.30318939685821533
55400,0.3248825967311859
55500,0.3348372280597687
55600,0.3033073842525482
55700,0.3349725902080536
55800,0.32305169105529785
55900,0.3033609390258789
56000,0.32218122482299805
56100,0.29253968596458435
56200,0.3093847632408142
56300,0.3144206702709198
56400,0.29753363132476807
56500,0.3153361976146698
56600,0.29147064685821533
56700,0.2974421977996826
56800,0.32475343346595764
56900,0.3268524706363678
57000,0.3260509967803955
57100,0.31581515073776245
57200,0.3200445771217346
57300,0.3068093955516815
57400,0.3031962215900421
57500,0.3063986301422119
57600,0.3194279670715332
57700,0.326250821352005
57800,0.33192285895347595
57900,0.3203420639038086
58000,0.34179091453552246
58100,0.2965473234653473
58200,0.3010503351688385
58300,0.32030755281448364
58400,0.31627002358436584
58500,0.3332959711551666
58600,0.31072795391082764
58700,0.3324187397956848
58800,0.3251296281814575
58900,0.3442949652671814
59000,0.3332034647464752
59100,0.34322503209114075
59200,0.3247548043727875
59300,0.32740503549575806
59400,0.32475343346595764
59500,0.31627002358436584
59600,0.3240405321121216
59700,0.35960081219673157
59800,0.32099783420562744
59900,0.32355576753616333
60000,0.30622589588165283
60100,0.3299197852611542
60200,0.3310766816139221
60300,0.33067914843559265
60400,0.3165769875049591
60500,0.3428820073604584
60600,0.3463382422924042
60700,0.34318679571151733
60800,0.3229156732559204
60900,0.3190211057662964
61000,0.3153361976146698
61100,0.3315501809120178
61200,0.3282335102558136
61300,0.351425439119339
61400,0.32266658544540405
61500,0.29924342036247253
61600,0.3258383870124817
61700,0.2894226610660553
61800,0.30040469765663147
61900,0.3026293218135834
62000,0.3369932472705841
62100,0.3144206702709198
62200,0.32175254821777344
62300,0.3001447319984436
62400,0.3122326731681824
62500,0.3204355537891388
62600,0.3003210127353668
62700,0.32058775424957275
62800,0.31761273741722107
62900,0.3310766816139221
63000,0.33452218770980835
63100,0.33616387844085693
63200,0.32831311225891113
63300,0.33501046895980835
63400,0.3582974076271057
63500,0.3517706096172333
63600,0.36038902401924133
63700,0.3612934947013855
63800,0.3516671657562256
63900,0.3339313566684723
64000,0.3466351628303528
64100,0.3474598526954651
64200,0.3435688018798828
64300,0.35298973321914673
64400,0.32388100028038025
64500,0.3312411904335022
64600,0.3350648880004883
64700,0.33590221405029297
64800,0.3315501809120178
64900,0.32819685339927673
65000,0.3461768329143524
65100,0.3397681415081024
65200,0.33535969257354736
65300,0.34987562894821167
65400,0.3368527889251709
65500,0.3297402858734131
65600,0.33758172392845154
65700,0.33657601475715637
65800,0.34398865699768066
65900,0.3437061607837677
66000,0.35576751828193665
66100,0.36328455805778503
66200,0.3315501809120178
66300,0.33417803049087524
66400,0.3424704074859619
66500,0.3332959711551666
66600,0.33130958676338196
66700,0.3379901945590973
66800,0.34469902515411377
66900,0.3450031280517578
67000,0.3509729504585266
67100,0.3374324440956116
67200,0.3174320161342621
67300,0.34876757860183716
67400,0.35744860768318176
67500,0.3554140329360962
67600,0.32497546076774597
67700,0.32421255111694336
67800,0.343822181224823
67900,0.35086190700531006
68000,0.3288401961326599
68100,0.3368527889251709
68200,0.3102267384529114
68300,0.3062892556190491
68400,0.3121621906757355
68500,0.32092130184173584
68600,0.33213329315185547
68700,0.3095685541629791
68800,0.2872890830039978
68900,0.29311418533325195
69000,0.32099783420562744
69100,0.30140572786331177
69200,0.3348372280597687
69300,0.3374202847480774
69400,0.3545607924461365
69500,0.31910333037376404
69600,0.3324187397956848
69700,0.3129342794418335
69800,0.33595648407936096
69900,0.34108224511146545
70000,0.3484783470630646
70100,0.33371004462242126
70200,0.3495576083660126
70300,0.3466351628303528
70400,0.3335779309272766
70500,0.32427892088890076
70600,0.31072795391082764
70700,0.3206672966480255
70800,0.3315501809120178
70900,0.3387202322483063
71000,0.3237326145172119
71100,0.30540189146995544
71200,0.328755259513855
71300,0.31814953684806824
71400,0.31851819157600403
71500,0.29243794083595276
71600,0.32178208231925964
71700,0.3063986301422119
71800,0.31055402755737305
71900,0.3192298114299774
72000,0.3005535900592804
72100,0.31851819157600403
72200,0.30864474177360535
72300,0.29354146122932434
72400,0.27733612060546875
72500,0.28628942370414734
72600,0.28933337330818176
72700,0.3220384418964386
72800,0.31761273741722107
72900,0.3174320161342621
73000,0.29929885268211365
73100,0.3220384418964386
73200,0.31116461753845215
73300,0.3326164186000824
73400,0.3350648880004883
73500,0.35435348749160767
73600,0.34140294790267944
73700,0.3221481740474701
73800,0.33067914843559265
73900,0.34876757860183716
74000,0.3350648880004883
74100,0.34392377734184265
74200,0.36162158846855164
74300,0.34003251791000366
74400,0.3404839038848877
74500,0.35282567143440247
74600,0.3196927011013031
74700,0.3082496225833893
74800,0.32421255111694336
74900,0.35660529136657715
75000,0.34339484572410583
75100,0.3366624712944031
75200,0.34295034408569336
75300,0.34849053621292114
75400,0.35728028416633606
75500,0.3499677777290344
75600,0.34466785192489624
75700,0.3424704074859619
75800,0.3511395752429962
75900,0.33964383602142334
76000,0.3632136285305023
76100,0.33653464913368225
76200,0.33371004462242126
76300,0.35272452235221863
76400,0.332830011844635
76500,0.328728586435318
76600,0.3516671657562256
76700,0.3395144045352936
76800,0.3332034647464752
76900,0.32002735137939453
77000,0.332830011844635
77100,0.3560079038143158
77200,0.3350861668586731
77300,0.32940056920051575
77400,0.36033061146736145
77500,0.34224775433540344
77600,0.36889150738716125
77700,0.35280585289001465
77800,0.3397681415081024
77900,0.3395144045352936
78000,0.3362315893173218
78100,0.328593373298645
78200,0.3114090859889984
78300,0.3458162248134613
78400,0.3542560935020447
78500,0.33727920055389404
78600,0.3461609184741974
78700,0.328728586435318
78800,0.3399410545825958
78900,0.34771275520324707
79000,0.3332959711551666
79100,0.31492310762405396
79200,0.3251296281814575
79300,0.31319642066955566
79400,0.3210982382297516
79500,0.3386685848236084
79600,0.3229825794696808
79700,0.3034864068031311
79800,0.3026293218135834
79900,0.34003251791000366
80000,0.3238866925239563
80100,0.323299765586853
80200,0.33467376232147217
80300,0.3267979919910431
80400,0.3277614116668701
80500,0.3387812674045563
80600,0.3550087511539459
80700,0.3399410545825958
80800,0.3460637927055359
80900,0.3259144127368927
81000,0.34604769945144653
81100,0.3160812258720398
81200,0.3337255120277405
81300,0.34987562894821167
81400,0.3248484134674072
81500,0.3379901945590973
81600,0.3219548761844635
81700,0.34414350986480713
81800,0.3424704074859619
81900,0.33742597699165344
82000,0.35082098841667175
82100,0.3356025516986847
82200,0.35793858766555786
82300,0.3445360064506531
82400,0.3611751198768616
82500,0.3490154445171356
82600,0.35338786244392395
82700,0.3540182113647461
82800,0.34760117530822754
82900,0.37180250883102417
83000,0.34160560369491577
83100,0.35522469878196716
83200,0.3580435812473297
83300,0.35744860768318176
83400,0.34718140959739685
83500,0.327158123254776
83600,0.3642316460609436
83700,0.3431788384914398
83800,0.3554140329360962
83900,0.34126001596450806
84000,0.3441369831562042
84100,0.3273169994354248
84200,0.3495576083660126
84300,0.3268487751483917
84400,0.33943331241607666
84500,0.3336309790611267
84600,0.34224289655685425
84700,0.34122195839881897
84800,0.35713645815849304
84900,0.3356025516986847
85000,0.3557572364807129
85100,0.3437061607837677
85200,0.3706257939338684
85300,0.3559076189994812
85400,0.3435688018798828
85500,0.34912624955177307
85600,0.35462480783462524
85700,0.33551716804504395
85800,0.3176232576370239
85900,0.3458162248134613
86000,0.3374714255332947
86100,0.340252548456192
86200,0.3297080993652344
86300,0.34130212664604187
86400,0.34122195839881897
86500,0.32030755281448364
86600,0.34706443548202515
86700,0.3350861668586731
86800,0.3366806209087372
86900,0.3565126061439514
87000,0.3466351628303528
87100,0.37466561794281006
87200,0.3637414872646332
87300,0.3479105234146118
87400,0.33551716804504395
87500,0.3460637927055359
87600,0.3463382422924042
87700,0.3545607924461365
87800,0.34003251791000366
87900,0.32740503549575806
88000,0.36889415979385376
88100,0.36250099539756775
88200,0.36038902401924133
88300,0.34876757860183716
88400,0.3404839038848877
88500,0.33616387844085693
88600,0.34793588519096375
88700,0.3656730353832245
88800,0.357487291097641
88900,0.34125107526779175
89000,0.3356025516986847
89100,0.3424704074859619
89200,0.3431878387928009
89300,0.342083603143692
89400,0.35940659046173096
89500,0.3656730353832245
89600,0.3576178252696991
89700,0.3746684789657593
89800,0.3368527889251709
89900,0.34469902515411377
90000,0.3537321388721466
90100,0.36790239810943604
90200,0.37346476316452026
90300,0.3774392604827881
90400,0.39191627502441406
90500,0.36964401602745056
90600,0.36262181401252747
90700,0.36991414427757263
90800,0.38166776299476624
90900,0.3718545734882355
91000,0.37631142139434814
91100,0.3768613636493683
91200,0.3821120858192444
91300,0.39213094115257263
91400,0.39167317748069763
91500,0.3745509088039398
91600,0.3913572430610657
91700,0.36746323108673096
91800,0.37588271498680115
91900,0.37096598744392395
92000,0.3631616234779358
92100,0.35200992226600647
92200,0.37316036224365234
92300,0.3558083474636078
92400,0.3692043423652649
92500,0.3727482855319977
92600,0.3379901945590973
92700,0.3640744686126709
92800,0.33403849601745605
92900,0.35728028416633606
93000,0.37271133065223694
93100,0.3730260133743286
93200,0.36905720829963684
93300,0.35576751828193665
93400,0.3637414872646332
93500,0.38327693939208984
93600,0.3656730353832245
93700,0.36668696999549866
93800,0.3542560935020447
93900,0.35435348749160767
94000,0.3580435812473297
94100,0.36072027683258057
94200,0.35660529136657715
94300,0.33647292852401733
94400,0.34244614839553833
94500,0.31313514709472656
94600,0.3374869227409363
94700,0.31127965450286865
94800,0.3272610902786255
94900,0.3332959711551666
95000,0.3310766816139221
95100,0.343822181224823
95200,0.31330356001853943
95300,0.32641974091529846
95400,0.36262181401252747
95500,0.3374324440956116
95600,0.3455808162689209
95700,0.34173473715782166
95800,0.34419599175453186
95900,0.354108989238739
96000,0.3327743113040924
96100,0.3336302936077118
96200,0.3444649279117584
96300,0.34469902515411377
96400,0.3192298114299774
96500,0.3441369831562042
96600,0.36250099539756775
96700,0.37346476316452026
96800,0.34466785192489624
96900,0.3669309616088867
97000,0.35188809037208557
97100,0.34232643246650696
97200,0.3496299088001251
97300,0.33165252208709717
97400,0.3631616234779358
97500,0.34829026460647583
97600,0.3332034647464752
97700,0.34030669927597046
97800,0.34140294790267944
97900,0.35101306438446045
98000,0.35002005100250244
98100,0.3489345610141754
98200,0.3603675663471222
98300,0.34146422147750854
98400,0.3688172996044159
98500,0.3499677777290344
98600,0.3542560935020447
98700,0.35367894172668457
98800,0.35180026292800903
98900,0.33163130283355713
99000,0.3330583870410919
99100,0.3391607701778412
99200,0.328728586435318
99300,0.3479105234146118
99400,0.3368527889251709
99500,0.34122195839881897
99600,0.3576178252696991
99700,0.3537321388721466
99800,0.34414350986480713
99900,0.3369932472705841
100000,0.36072027683258057
100100,0.35944628715515137
100200,0.36487066745758057
100300,0.35909172892570496
100400,0.3374869227409363
100500,0.3444649279117584
100600,0.3479747772216797
100700,0.3631569445133209
100800,0.3374714255332947
100900,0.33710843324661255
101000,0.33067914843559265
101100,0.32977816462516785
101200,0.3537813723087311
101300,0.3356020748615265
101400,0.34160560369491577
101500,0.36442258954048157
101600,0.37180250883102417
101700,0.3666014075279236
101800,0.34130212664604187
101900,0.33937692642211914
102000,0.33887675404548645
102100,0.3374714255332947
102200,0.3260509967803955
102300,0.34224289655685425
102400,0.33823633193969727
102500,0.3404839038848877
102600,0.34130212664604187
102700,0.3272610902786255
102800,0.3250749111175537
102900,0.35384443402290344
103000,0.36250099539756775
103100,0.3317599296569824
103200,0.35252487659454346
103300,0.34608709812164307
103400,0.3412744104862213
103500,0.35252487659454346
103600,0.35224777460098267
103700,0.3221369981765747
103800,0.327158123254776
103900,0.33759933710098267
104000,0.34329214692115784
104100,0.33303001523017883
104200,0.3278431296348572
104300,0.35909172892570496
104400,0.3455808162689209
104500,0.33911722898483276
104600,0.34179091453552246
104700,0.35881897807121277
104800,0.3565295338630676
104900,0.3692043423652649
105000,0.35700905323028564
105100,0.33595648407936096
105200,0.34295034408569336
105300,0.34036555886268616
105400,0.346271276473999
105500,0.35909172892570496
105600,0.36746323108673096
105700,0.36086151003837585
105800,0.34469902515411377
105900,0.34232643246650696
106000,0.3620251417160034
106100,0.3499677777290344
106200,0.32971006631851196
106300,0.3582974076271057
106400,0.36032721400260925
106500,0.32977816462516785
106600,0.3420636057853699
106700,0.3312411904335022
106800,0.3509729504585266
106900,0.3442949652671814
107000,0.3428820073604584
107100,0.3238866925239563
107200,0.32497546076774597
107300,0.33388182520866394
107400,0.3470654785633087
107500,0.34232643246650696
107600,0.3396104872226715
107700,0.3196275532245636
107800,0.3345716893672943
107900,0.3374714255332947
108000,0.343822181224823
108100,0.3134688436985016
108200,0.3394679129123688
108300,0.34959518909454346
108400,0.3371941149234772
108500,0.3558083474636078
108600,0.3441369831562042
108700,0.3698069453239441
108800,0.35137006640434265
108900,0.3773738443851471
109000,0.3582974076271057
109100,0.3364562690258026
109200,0.3664815127849579
109300,0.331222802400589
109400,0.34156501293182373
109500,0.32685738801956177
109600,0.35975927114486694
109700,0.34221741557121277
109800,0.3369932472705841
109900,0.33163130283355713
110000,0.33535969257354736
110100,0.3542560935020447
110200,0.3306741714477539
110300,0.32421255111694336
110400,0.3362315893173218
110500,0.33191466331481934
110600,0.32547980546951294
110700,0.34469902515411377
110800,0.35744860768318176
110900,0.3451911509037018
111000,0.36894282698631287
111100,0.3627910017967224
111200,0.3617464303970337
111300,0.35957178473472595
111400,0.37915295362472534
111500,0.35953444242477417
111600,0.3470654785633087
111700,0.3720477819442749
111800,0.37402060627937317
111900,0.35751670598983765
112000,0.37588271498680115
112100,0.3844204843044281
112200,0.372922420501709
112300,0.36798095703125
112400,0.37588271498680115
112500,0.3783263862133026
112600,0.35957178473472595
112700,0.3709802031517029
112800,0.36889415979385376
112900,0.37631142139434814
113000,0.38284510374069214
113100,0.3785673677921295
113200,0.3890770375728607
113300,0.39369821548461914
113400,0.3617238700389862
113500,0.38114508986473083
113600,0.37180250883102417
113700,0.3688732981681824
113800,0.37548115849494934
113900,0.39190128445625305
114000,0.37685778737068176
114100,0.36676985025405884
114200,0.376633882522583
114300,0.3675146996974945
114400,0.3909403383731842
114500,0.3675146996974945
114600,0.35293805599212646
114700,0.3537411689758301
114800,0.3537813723087311
114900,0.37714749574661255
115000,0.36442258954048157
115100,0.3585296869277954
115200,0.3677556812763214
115300,0.37016382813453674
115400,0.35659170150756836
115500,0.36038902401924133
115600,0.35203391313552856
115700,0.37466561794281006
115800,0.3611751198768616
115900,0.37827885150909424
116000,0.3551294505596161
116100,0.35082098841667175
116200,0.3508147597312927
116300,0.34432071447372437
116400,0.35002005100250244
116500,0.36411798000335693
116600,0.35713645815849304
116700,0.36031898856163025
116800,0.37061285972595215
