16.109717904527983
step,mcc
10900,0.15603038668632507
11000,0.18621250987052917
11100,0.128005713224411
11200,0.17624913156032562
11300,0.20051221549510956
11400,0.1833428591489792
11500,0.1422179639339447
11600,0.128870889544487
11700,0.16448776423931122
11800,0.145149365067482
11900,0.16598796844482422
12000,0.15268082916736603
12100,0.14307692646980286
12200,0.1248636394739151
12300,0.1722920536994934
12400,0.16937637329101562
12500,0.15897206962108612
12600,0.17120452225208282
12700,0.1682867854833603
12800,0.17280825972557068
12900,0.21530050039291382
13000,0.18256264925003052
13100,0.20980095863342285
13200,0.20391647517681122
13300,0.1905241161584854
13400,0.17390340566635132
13500,0.17792348563671112
13600,0.16242310404777527
13700,0.18918529152870178
13800,0.20019535720348358
13900,0.2004101425409317
14000,0.18020252883434296
14100,0.19736696779727936
14200,0.20204949378967285
14300,0.20217561721801758
14400,0.21425671875476837
14500,0.17725640535354614
14600,0.18954364955425262
14700,0.19462299346923828
14800,0.223910853266716
14900,0.21245887875556946
15000,0.14019058644771576
15100,0.17054800689220428
15200,0.15330085158348083
15300,0.1581268310546875
15400,0.18354834616184235
15500,0.1951327621936798
15600,0.1908397525548935
15700,0.18411040306091309
15800,0.19462299346923828
15900,0.18654395639896393
16000,0.1983134150505066
16100,0.2287987768650055
16200,0.2036902904510498
16300,0.20271487534046173
16400,0.22327600419521332
16500,0.22381100058555603
16600,0.21322858333587646
16700,0.1877671629190445
16800,0.2283359169960022
16900,0.20694518089294434
17000,0.2059268206357956
17100,0.1875709891319275
17200,0.1924854815006256
17300,0.20051221549510956
17400,0.23721101880073547
17500,0.19622761011123657
17600,0.21770474314689636
17700,0.20019535720348358
17800,0.19162830710411072
17900,0.2322380691766739
18000,0.230830118060112
18100,0.22423726320266724
18200,0.2242458164691925
18300,0.22048892080783844
18400,0.24604378640651703
18500,0.193861722946167
18600,0.23001310229301453
18700,0.21979816257953644
18800,0.2231249362230301
18900,0.20167335867881775
19000,0.19137312471866608
19100,0.23890075087547302
19200,0.21808844804763794
19300,0.22381100058555603
19400,0.22450825572013855
19500,0.23454660177230835
19600,0.24978318810462952
19700,0.20869256556034088
19800,0.23746952414512634
19900,0.18716442584991455
20000,0.2231249362230301
20100,0.2283359169960022
20200,0.27330055832862854
20300,0.20782393217086792
20400,0.23300960659980774
20500,0.23415395617485046
20600,0.22619396448135376
20700,0.2450561672449112
20800,0.230830118060112
20900,0.2448032796382904
21000,0.23869936168193817
21100,0.22626063227653503
21200,0.22441630065441132
21300,0.2469891756772995
21400,0.2527785003185272
21500,0.23525848984718323
21600,0.23842701315879822
21700,0.2501870393753052
21800,0.22873447835445404
21900,0.21756808459758759
22000,0.20832686126232147
22100,0.236762136220932
22200,0.2740074694156647
22300,0.24745430052280426
22400,0.22317226231098175
22500,0.23454660177230835
22600,0.250200480222702
22700,0.23765061795711517
22800,0.28228169679641724
22900,0.24777096509933472
23000,0.2534116208553314
23100,0.2557576894760132
23200,0.2567855715751648
23300,0.2433302104473114
23400,0.2611526548862457
23500,0.2648544907569885
23600,0.26182761788368225
23700,0.2917047142982483
23800,0.23852407932281494
23900,0.253667414188385
24000,0.2590300440788269
24100,0.2812507748603821
24200,0.25920194387435913
24300,0.2582310736179352
24400,0.2787453830242157
24500,0.27584800124168396
24600,0.28241395950317383
24700,0.28881731629371643
24800,0.26695266366004944
24900,0.2948038876056671
25000,0.2882925868034363
25100,0.2934461832046509
25200,0.29579368233680725
25300,0.2660079002380371
25400,0.28235048055648804
25500,0.31100478768348694
25600,0.2535434365272522
25700,0.25216543674468994
25800,0.26465845108032227
25900,0.26358774304389954
26000,0.2565261423587799
26100,0.2834284007549286
26200,0.28530097007751465
26300,0.26073309779167175
26400,0.256509393453598
26500,0.2950798273086548
26600,0.26616206765174866
26700,0.2916456460952759
26800,0.254804790019989
26900,0.2700698971748352
27000,0.3281077742576599
27100,0.30844298005104065
27200,0.3162468373775482
27300,0.22899535298347473
27400,0.23794887959957123
27500,0.24101422727108002
27600,0.25125980377197266
27700,0.2691914737224579
27800,0.3026293218135834
27900,0.27212804555892944
28000,0.26689574122428894
28100,0.25334224104881287
28200,0.2417905032634735
28300,0.2699849307537079
28400,0.27208057045936584
28500,0.2813310921192169
28600,0.2723868489265442
28700,0.2674562931060791
28800,0.2816983163356781
28900,0.2523259222507477
29000,0.27699533104896545
29100,0.27715086936950684
29200,0.2526107430458069
29300,0.2364238202571869
29400,0.2476997673511505
29500,0.2544541656970978
29600,0.2533458173274994
29700,0.2669594883918762
29800,0.248567596077919
29900,0.24180491268634796
30000,0.28342244029045105
30100,0.28140971064567566
30200,0.2658703923225403
30300,0.2814427614212036
30400,0.2648544907569885
30500,0.2565261423587799
30600,0.25759056210517883
30700,0.2535434365272522
30800,0.29944437742233276
30900,0.2850984036922455
31000,0.2925914525985718
31100,0.2855236828327179
31200,0.26092982292175293
31300,0.30233651399612427
31400,0.28325098752975464
31500,0.31612348556518555
31600,0.27955248951911926
31700,0.26410046219825745
31800,0.27208057045936584
31900,0.29030686616897583
32000,0.29848724603652954
32100,0.3089140057563782
32200,0.2787453830242157
32300,0.28648442029953003
32400,0.32016199827194214
32500,0.3062399625778198
32600,0.31127965450286865
32700,0.2965835630893707
32800,0.28859615325927734
32900,0.28635773062705994
33000,0.3121930658817291
33100,0.28034812211990356
33200,0.30196020007133484
33300,0.3062480390071869
33400,0.2771818935871124
33500,0.3063110113143921
33600,0.2690683901309967
33700,0.25721317529678345
33800,0.27955248951911926
33900,0.2752925455570221
34000,0.26463577151298523
34100,0.26806947588920593
34200,0.26275694370269775
34300,0.2928197979927063
34400,0.2916456460952759
34500,0.3016964793205261
34600,0.29964032769203186
34700,0.3114281892776489
34800,0.29757365584373474
34900,0.2954663932323456
35000,0.3244495689868927
35100,0.32002735137939453
35200,0.28734204173088074
35300,0.2990776002407074
35400,0.3106245696544647
35500,0.2980045974254608
35600,0.2989383935928345
35700,0.31461039185523987
35800,0.3204355537891388
35900,0.30864474177360535
36000,0.3281077742576599
36100,0.31380096077919006
36200,0.2952786386013031
36300,0.2816983163356781
36400,0.33287328481674194
36500,0.29739731550216675
36600,0.32774657011032104
36700,0.28788188099861145
36800,0.29048365354537964
36900,0.2897564470767975
37000,0.31049636006355286
37100,0.3053244650363922
37200,0.3018378019332886
37300,0.27333128452301025
37400,0.28892141580581665
37500,0.29031360149383545
37600,0.29006171226501465
37700,0.28593844175338745
37800,0.2648472487926483
37900,0.29836779832839966
38000,0.28859615325927734
38100,0.2754787504673004
38200,0.27478930354118347
38300,0.2791932225227356
38400,0.2781841456890106
38500,0.28034812211990356
38600,0.3063986301422119
38700,0.2855236828327179
38800,0.29340848326683044
38900,0.29539012908935547
39000,0.28368449211120605
39100,0.3002914786338806
39200,0.29848724603652954
39300,0.2579529881477356
39400,0.30076754093170166
39500,0.290960431098938
39600,0.28820085525512695
39700,0.2833057940006256
39800,0.3160548508167267
39900,0.3107421100139618
40000,0.2961830794811249
40100,0.3024606704711914
40200,0.270411878824234
40300,0.2864883542060852
40400,0.3040465712547302
40500,0.2824501693248749
40600,0.28940173983573914
40700,0.3277614116668701
40800,0.3012872040271759
40900,0.31994152069091797
41000,0.29984256625175476
41100,0.3183334469795227
41200,0.3223038911819458
41300,0.3297080993652344
41400,0.33274152874946594
41500,0.3125588893890381
41600,0.296565979719162
41700,0.29230910539627075
41800,0.3153361976146698
41900,0.310330331325531
42000,0.29220208525657654
42100,0.27350807189941406
42200,0.28940173983573914
42300,0.3044564723968506
42400,0.30864474177360535
42500,0.31461039185523987
42600,0.28940173983573914
42700,0.30140572786331177
42800,0.3118247091770172
42900,0.31645774841308594
43000,0.27634692192077637
43100,0.29773491621017456
43200,0.2785930931568146
43300,0.3107421100139618
43400,0.2885887920856476
43500,0.2787453830242157
43600,0.2725948691368103
43700,0.29757365584373474
43800,0.2970917522907257
43900,0.31874382495880127
44000,0.30151140689849854
44100,0.300116628408432
44200,0.2855236828327179
44300,0.29680290818214417
44400,0.289945125579834
44500,0.3204355537891388
44600,0.2782335877418518
44700,0.28820475935935974
44800,0.29680290818214417
44900,0.28907251358032227
45000,0.29702791571617126
45100,0.3049021065235138
45200,0.3088110685348511
45300,0.32092130184173584
45400,0.3244495689868927
45500,0.3202213644981384
45600,0.315287321805954
45700,0.3022952973842621
45800,0.2869502007961273
45900,0.30408793687820435
46000,0.28940173983573914
46100,0.29437851905822754
46200,0.32092130184173584
46300,0.3183016777038574
46400,0.2905066907405853
46500,0.31492310762405396
46600,0.2989215552806854
46700,0.3052518963813782
46800,0.3244495689868927
46900,0.29848724603652954
47000,0.33290383219718933
47100,0.31761273741722107
47200,0.30340537428855896
47300,0.3140356242656708
47400,0.3175446689128876
47500,0.33154645562171936
47600,0.30140572786331177
47700,0.31761273741722107
47800,0.30864474177360535
47900,0.30067718029022217
48000,0.3022952973842621
48100,0.30951792001724243
48200,0.31185099482536316
48300,0.326250821352005
48400,0.29360222816467285
48500,0.29340848326683044
48600,0.32774871587753296
48700,0.31049636006355286
48800,0.3110284209251404
48900,0.3101639151573181
49000,0.30377116799354553
49100,0.2940303683280945
49200,0.27350807189941406
49300,0.3121497929096222
49400,0.3106245696544647
49500,0.3088110685348511
49600,0.31915727257728577
49700,0.305897980928421
49800,0.32371339201927185
49900,0.33199310302734375
50000,0.29961028695106506
50100,0.30801352858543396
50200,0.32099783420562744
50300,0.32148730754852295
50400,0.29702791571617126
50500,0.3204355537891388
50600,0.3498871326446533
50700,0.3469414710998535
50800,0.33166632056236267
50900,0.3350648880004883
51000,0.3294711709022522
51100,0.34036558866500854
51200,0.3450031280517578
51300,0.34469902515411377
51400,0.34122195839881897
51500,0.3476991355419159
51600,0.36723780632019043
51700,0.34077054262161255
51800,0.3336309790611267
51900,0.31707361340522766
52000,0.3332959711551666
52100,0.3351196348667145
52200,0.3229825794696808
52300,0.3409092426300049
52400,0.32355576753616333
52500,0.3229524791240692
52600,0.31492310762405396
52700,0.33467376232147217
52800,0.35426729917526245
52900,0.342083603143692
53000,0.338505357503891
53100,0.31492310762405396
53200,0.31049636006355286
53300,0.3045974671840668
53400,0.33191466331481934
53500,0.3253087103366852
53600,0.33710843324661255
53700,0.33490025997161865
53800,0.3402048647403717
53900,0.3790226876735687
54000,0.3557572364807129
54100,0.3529411852359772
54200,0.3754953145980835
54300,0.3469414710998535
54400,0.342083603143692
54500,0.3537813723087311
54600,0.3332034647464752
54700,0.3511395752429962
54800,0.3323740065097809
54900,0.35700905323028564
55000,0.34122195839881897
55100,0.31851819157600403
55200,0.31615886092185974
55300,0.28439778089523315
55400,0.3093610405921936
55500,0.3300972580909729
55600,0.3062399625778198
55700,0.3272610902786255
55800,0.3617464303970337
55900,0.3326345384120941
56000,0.34621235728263855
56100,0.3344928026199341
56200,0.340252548456192
56300,0.3420636057853699
56400,0.3495576083660126
56500,0.3410285711288452
56600,0.2956826090812683
56700,0.31737762689590454
56800,0.3244495689868927
56900,0.33964383602142334
57000,0.34003251791000366
57100,0.33417803049087524
57200,0.338505357503891
57300,0.35203391313552856
57400,0.3432183861732483
57500,0.34156501293182373
57600,0.29469430446624756
57700,0.3450031280517578
57800,0.3374714255332947
57900,0.315287321805954
58000,0.3495576083660126
58100,0.3248825967311859
58200,0.33023589849472046
58300,0.31761273741722107
58400,0.3190951347351074
58500,0.3192298114299774
58600,0.3095685541629791
58700,0.2884274423122406
58800,0.2935490608215332
58900,0.307350218296051
59000,0.30151140689849854
59100,0.338505357503891
59200,0.3256334662437439
59300,0.3240405321121216
59400,0.3022823631763458
59500,0.327158123254776
59600,0.31802698969841003
59700,0.32585790753364563
59800,0.32421255111694336
59900,0.3141497075557709
60000,0.3256334662437439
60100,0.3244495689868927
60200,0.3244495689868927
60300,0.3336309790611267
60400,0.3259895145893097
60500,0.3259895145893097
60600,0.3368527889251709
60700,0.33657601475715637
60800,0.33467376232147217
60900,0.33935749530792236
61000,0.33467376232147217
61100,0.32178208231925964
61200,0.3484094440937042
61300,0.35328835248947144
61400,0.3332959711551666
61500,0.346271276473999
61600,0.32806986570358276
61700,0.31705233454704285
61800,0.3220384418964386
61900,0.31851819157600403
62000,0.32651689648628235
62100,0.3247548043727875
62200,0.33371004462242126
62300,0.3165769875049591
62400,0.32058775424957275
62500,0.3116413354873657
62600,0.3142470717430115
62700,0.2935490608215332
62800,0.32266658544540405
62900,0.31765323877334595
63000,0.32475343346595764
63100,0.32829785346984863
63200,0.3114014267921448
63300,0.30710962414741516
63400,0.33710843324661255
63500,0.3281342387199402
63600,0.3160548508167267
63700,0.35887986421585083
63800,0.32829785346984863
63900,0.3194279670715332
64000,0.34094786643981934
64100,0.33647292852401733
64200,0.30076754093170166
64300,0.3321036398410797
64400,0.30932849645614624
64500,0.34927472472190857
64600,0.3219548761844635
64700,0.32843613624572754
64800,0.3054506778717041
64900,0.29437851905822754
65000,0.3216014504432678
65100,0.30622589588165283
65200,0.30837419629096985
65300,0.3476302921772003
65400,0.33013641834259033
65500,0.3555450141429901
65600,0.3277204632759094
65700,0.34094786643981934
65800,0.33721503615379333
65900,0.3404444456100464
66000,0.3500652313232422
66100,0.35426729917526245
66200,0.32292506098747253
66300,0.315287321805954
66400,0.3260509967803955
66500,0.30357876420021057
66600,0.32258927822113037
66700,0.2953127324581146
66800,0.328593373298645
66900,0.30151140689849854
67000,0.30235111713409424
67100,0.32388100028038025
67200,0.30357876420021057
67300,0.33616387844085693
67400,0.3474598526954651
67500,0.3357348144054413
67600,0.3183016777038574
67700,0.3239286243915558
67800,0.34122195839881897
67900,0.31874382495880127
68000,0.31072795391082764
68100,0.3125588893890381
68200,0.3146306276321411
68300,0.3101390600204468
68400,0.317905992269516
68500,0.31765323877334595
68600,0.3071174621582031
68700,0.3183334469795227
68800,0.3132096230983734
68900,0.2956826090812683
69000,0.2876349687576294
69100,0.2810279428958893
69200,0.2824501693248749
69300,0.34066423773765564
69400,0.33535969257354736
69500,0.32090720534324646
69600,0.3244495689868927
69700,0.31303301453590393
69800,0.3119223415851593
69900,0.32685738801956177
70000,0.32178208231925964
70100,0.3357348144054413
70200,0.3350861668586731
70300,0.34101995825767517
70400,0.3204355537891388
70500,0.3312111496925354
70600,0.31492310762405396
70700,0.3282335102558136
70800,0.3377537429332733
70900,0.351425439119339
71000,0.3245079815387726
71100,0.3303537964820862
71200,0.31612348556518555
71300,0.3277614116668701
71400,0.31910333037376404
71500,0.33023589849472046
71600,0.29587477445602417
71700,0.32940056920051575
71800,0.2993829548358917
71900,0.30864474177360535
72000,0.3022823631763458
72100,0.3114014267921448
72200,0.29035621881484985
72300,0.3026188313961029
72400,0.30801352858543396
72500,0.31765323877334595
72600,0.33191466331481934
72700,0.3445360064506531
72800,0.3167117238044739
72900,0.3018378019332886
73000,0.3003185987472534
73100,0.3221829831600189
73200,0.32092130184173584
73300,0.327158123254776
73400,0.3367711305618286
73500,0.3251742124557495
73600,0.3506529629230499
73700,0.3332034647464752
73800,0.3395144045352936
73900,0.34295034408569336
74000,0.33303001523017883
74100,0.3321036398410797
74200,0.3204355537891388
74300,0.31829214096069336
74400,0.3114281892776489
74500,0.3557572364807129
74600,0.3327743113040924
74700,0.3458620011806488
74800,0.3256334662437439
74900,0.34244614839553833
75000,0.3429526686668396
75100,0.35338786244392395
75200,0.3212893009185791
75300,0.34173473715782166
75400,0.35358622670173645
75500,0.36462241411209106
75600,0.36668696999549866
75700,0.36377760767936707
75800,0.3374714255332947
75900,0.3664815127849579
76000,0.36811649799346924
76100,0.37286272644996643
76200,0.35247358679771423
76300,0.3537813723087311
76400,0.3404839038848877
76500,0.3171250522136688
76600,0.35881897807121277
76700,0.34094786643981934
76800,0.3437061607837677
76900,0.3300972580909729
77000,0.3162468373775482
77100,0.34160560369491577
77200,0.3342171609401703
77300,0.3499677777290344
77400,0.3594322204589844
77500,0.35538315773010254
77600,0.3484783470630646
77700,0.3821992576122284
77800,0.35953444242477417
77900,0.36342528462409973
78000,0.38973045349121094
78100,0.3717830181121826
78200,0.35744860768318176
78300,0.342083603143692
78400,0.3513250946998596
78500,0.36159980297088623
78600,0.3557516634464264
78700,0.35457921028137207
78800,0.3557572364807129
78900,0.3812958896160126
79000,0.3623327910900116
79100,0.3624744415283203
79200,0.3722197413444519
79300,0.3635023832321167
79400,0.3395693302154541
79500,0.34244614839553833
79600,0.3623327910900116
79700,0.3779355585575104
79800,0.3746684789657593
79900,0.34915658831596375
80000,0.37104469537734985
80100,0.347133994102478
80200,0.3339313566684723
80300,0.33100372552871704
80400,0.328755259513855
80500,0.3559076189994812
80600,0.325583815574646
80700,0.3253479301929474
80800,0.32971006631851196
80900,0.33487898111343384
81000,0.33710843324661255
81100,0.34936049580574036
81200,0.3324187397956848
81300,0.3404839038848877
81400,0.34809616208076477
81500,0.32014915347099304
81600,0.3199869990348816
81700,0.32494673132896423
81800,0.3220449984073639
81900,0.29253968596458435
82000,0.29864737391471863
82100,0.29902252554893494
82200,0.2876371443271637
82300,0.31851819157600403
82400,0.3353401720523834
82500,0.32497546076774597
82600,0.3256334662437439
82700,0.31915727257728577
82800,0.3142029345035553
82900,0.34912624955177307
83000,0.32009562849998474
83100,0.33371004462242126
83200,0.33371004462242126
83300,0.3327743113040924
83400,0.3013690412044525
83500,0.3244495689868927
83600,0.3116413354873657
83700,0.34985265135765076
83800,0.33197298645973206
83900,0.3277614116668701
84000,0.327158123254776
84100,0.3337497115135193
84200,0.3454371690750122
84300,0.35338786244392395
84400,0.33083102107048035
84500,0.33616387844085693
84600,0.3424704074859619
84700,0.33911722898483276
84800,0.3599030375480652
84900,0.36377760767936707
85000,0.37125077843666077
85100,0.3623723089694977
85200,0.34912732243537903
85300,0.35783085227012634
85400,0.3366624712944031
85500,0.3336309790611267
85600,0.32097190618515015
85700,0.3522043824195862
85800,0.3600112795829773
85900,0.3391607701778412
86000,0.3287578821182251
86100,0.351425439119339
86200,0.346996545791626
86300,0.34613752365112305
86400,0.33487898111343384
86500,0.3384123742580414
86600,0.35203391313552856
86700,0.3378281593322754
86800,0.3332959711551666
86900,0.3681512773036957
87000,0.327158123254776
87100,0.33417803049087524
87200,0.37193453311920166
87300,0.3550087511539459
87400,0.3498871326446533
87500,0.34414350986480713
87600,0.3499677777290344
87700,0.3435688018798828
87800,0.3652520477771759
87900,0.33911722898483276
88000,0.377542108297348
88100,0.3711642920970917
88200,0.3562726080417633
88300,0.33452850580215454
88400,0.35252487659454346
88500,0.3636038303375244
88600,0.34003251791000366
88700,0.3196927011013031
88800,0.3174320161342621
88900,0.3339313566684723
89000,0.33083102107048035
89100,0.31805142760276794
89200,0.3560079038143158
89300,0.3551273047924042
89400,0.37615469098091125
89500,0.3591516613960266
89600,0.3441442549228668
89700,0.4085821211338043
89800,0.3742843568325043
89900,0.34122195839881897
90000,0.37016382813453674
90100,0.3473590910434723
90200,0.33191466331481934
90300,0.3709802031517029
90400,0.3693534731864929
90500,0.39122745394706726
90600,0.39624592661857605
90700,0.37393176555633545
90800,0.37346476316452026
90900,0.3594917058944702
91000,0.3461609184741974
91100,0.36214759945869446
91200,0.3735525906085968
91300,0.3667534291744232
91400,0.3528706729412079
91500,0.3551294505596161
91600,0.37588271498680115
91700,0.35503748059272766
91800,0.34419599175453186
91900,0.3611835241317749
92000,0.3692043423652649
92100,0.376357764005661
92200,0.3617464303970337
92300,0.375080406665802
92400,0.3709802031517029
92500,0.35338786244392395
92600,0.37320515513420105
92700,0.3628806173801422
92800,0.3513250946998596
92900,0.35058528184890747
93000,0.38973045349121094
93100,0.37141963839530945
93200,0.3594917058944702
93300,0.33653464913368225
93400,0.34829026460647583
93500,0.36504295468330383
93600,0.37145641446113586
93700,0.37271133065223694
93800,0.35720235109329224
93900,0.3516647219657898
94000,0.3495576083660126
94100,0.33865925669670105
94200,0.3537130057811737
94300,0.3604765832424164
94400,0.3615433871746063
94500,0.35328835248947144
94600,0.33758172392845154
94700,0.3377537429332733
94800,0.3114281892776489
94900,0.33964383602142334
95000,0.33911722898483276
95100,0.3142470717430115
95200,0.3277204632759094
95300,0.3220384418964386
95400,0.3259144127368927
95500,0.33154645562171936
95600,0.327158123254776
95700,0.34392377734184265
95800,0.3365010917186737
95900,0.3611835241317749
96000,0.3628806173801422
96100,0.3698069453239441
96200,0.37588271498680115
96300,0.3722197413444519
96400,0.36905720829963684
96500,0.37328073382377625
96600,0.37141963839530945
96700,0.3537130057811737
96800,0.36072027683258057
96900,0.3641359508037567
97000,0.372922420501709
97100,0.35252487659454346
97200,0.34700918197631836
97300,0.3567107021808624
97400,0.3745509088039398
97500,0.37999701499938965
97600,0.3771434724330902
97700,0.3703135550022125
97800,0.35576751828193665
97900,0.36894282698631287
98000,0.3632136285305023
98100,0.3693534731864929
98200,0.3636038303375244
98300,0.3537321388721466
98400,0.3470088243484497
98500,0.3559076189994812
98600,0.34829026460647583
98700,0.35491085052490234
98800,0.34414350986480713
98900,0.3648931384086609
99000,0.36126211285591125
99100,0.36250099539756775
99200,0.3783263862133026
99300,0.3395144045352936
99400,0.3560079038143158
99500,0.34181106090545654
99600,0.3643880784511566
99700,0.3825558125972748
99800,0.38327693939208984
99900,0.37755629420280457
100000,0.3686031103134155
100100,0.3823808431625366
100200,0.3795386552810669
100300,0.35203391313552856
100400,0.386135458946228
100500,0.3565126061439514
100600,0.3554140329360962
100700,0.3835031986236572
100800,0.3487437665462494
100900,0.3656730353832245
101000,0.3686031103134155
101100,0.3435688018798828
101200,0.3640744686126709
101300,0.357981413602829
101400,0.3792152404785156
101500,0.35975927114486694
101600,0.3815798759460449
101700,0.3815798759460449
101800,0.3593803942203522
101900,0.37258562445640564
102000,0.38206717371940613
102100,0.35777994990348816
102200,0.3660776615142822
102300,0.3567107021808624
102400,0.3593803942203522
102500,0.35700905323028564
102600,0.3458620011806488
102700,0.34419599175453186
102800,0.357487291097641
102900,0.36018937826156616
103000,0.3893023431301117
103100,0.39982274174690247
103200,0.36828264594078064
103300,0.3965150713920593
103400,0.37320515513420105
103500,0.38327693939208984
103600,0.36442258954048157
103700,0.35842087864875793
103800,0.36032721400260925
103900,0.36901697516441345
104000,0.39609771966934204
104100,0.3615433871746063
104200,0.39053747057914734
104300,0.36460769176483154
104400,0.3773738443851471
104500,0.3546609580516815
104600,0.35086753964424133
104700,0.3784400522708893
104800,0.3738383948802948
104900,0.38166776299476624
105000,0.3648931384086609
105100,0.36385655403137207
105200,0.3659990131855011
105300,0.34554871916770935
105400,0.35137006640434265
105500,0.35777994990348816
105600,0.377671480178833
105700,0.3836531341075897
105800,0.38318800926208496
105900,0.36723780632019043
106000,0.37230560183525085
106100,0.35909172892570496
106200,0.3856463134288788
106300,0.35720235109329224
106400,0.3703145980834961
106500,0.3591516613960266
106600,0.3382991552352905
106700,0.34122195839881897
106800,0.346729040145874
106900,0.3617464303970337
107000,0.35538315773010254
107100,0.35286301374435425
107200,0.35909172892570496
107300,0.37858763337135315
107400,0.3588547110557556
107500,0.3695897161960602
107600,0.3554140329360962
107700,0.32393065094947815
107800,0.34700918197631836
107900,0.34232643246650696
108000,0.348255455493927
108100,0.3374202847480774
108200,0.328755259513855
108300,0.3441369831562042
108400,0.3604750335216522
108500,0.36442258954048157
108600,0.3615332841873169
108700,0.3489345610141754
108800,0.3540182113647461
108900,0.35944628715515137
109000,0.355594277381897
109100,0.34122195839881897
109200,0.3643880784511566
109300,0.3394679129123688
109400,0.3404839038848877
109500,0.34156501293182373
109600,0.3527670204639435
109700,0.3485661447048187
109800,0.3594917058944702
109900,0.33551716804504395
110000,0.32097190618515015
110100,0.3174079358577728
110200,0.328728586435318
110300,0.3441369831562042
110400,0.3337497115135193
110500,0.33192285895347595
110600,0.33166632056236267
110700,0.3562726080417633
110800,0.3386685848236084
110900,0.34146422147750854
111000,0.35338786244392395
111100,0.33213329315185547
111200,0.326250821352005
111300,0.31330356001853943
111400,0.32806986570358276
111500,0.3299063444137573
111600,0.31413009762763977
111700,0.35845139622688293
111800,0.34140294790267944
111900,0.33213329315185547
112000,0.3357248306274414
112100,0.3288401961326599
112200,0.3253479301929474
112300,0.3327743113040924
112400,0.3470587432384491
112500,0.3404839038848877
112600,0.33710843324661255
112700,0.3395144045352936
112800,0.35203391313552856
112900,0.3403049409389496
113000,0.3484783470630646
113100,0.35247358679771423
113200,0.3437061607837677
113300,0.33403849601745605
113400,0.3269765377044678
113500,0.34809616208076477
113600,0.3437061607837677
113700,0.3594917058944702
113800,0.35338786244392395
113900,0.35120275616645813
114000,0.36506298184394836
114100,0.35457921028137207
114200,0.37915295362472534
114300,0.37061285972595215
114400,0.34621235728263855
114500,0.3617238700389862
114600,0.3509729504585266
114700,0.3339313566684723
114800,0.354108989238739
114900,0.34267744421958923
115000,0.34793588519096375
115100,0.3537411689758301
115200,0.3560079038143158
115300,0.37690967321395874
115400,0.36894282698631287
115500,0.36385655403137207
115600,0.3642316460609436
115700,0.3640744686126709
115800,0.3677511513233185
115900,0.36547917127609253
116000,0.3740399479866028
116100,0.3496299088001251
116200,0.3339313566684723
116300,0.35868191719055176
116400,0.3632069528102875
116500,0.3555750250816345
116600,0.35328835248947144
116700,0.3795386552810669
116800,0.36072027683258057
116900,0.3746684789657593
