18.408320553832585
step,mcc
9000,0.05344441533088684
9100,0.06754249334335327
9200,0.05748350918292999
9300,0.058763861656188965
9400,0.06354980915784836
9500,0.06131282448768616
9600,0.06630831211805344
9700,0.08042141050100327
9800,0.05146072059869766
9900,0.07133739441633224
10000,0.057254858314991
10100,0.08382654190063477
10200,0.09879514575004578
10300,0.04809833690524101
10400,0.08424969017505646
10500,0.06642434746026993
10600,0.06106877699494362
10700,0.048576656728982925
10800,0.06961963325738907
10900,0.09226658940315247
11000,0.06955306977033615
11100,0.07320814579725266
11200,0.08045433461666107
11300,0.08175927400588989
11400,0.08269961178302765
11500,0.04847424477338791
11600,0.05917342007160187
11700,0.10092300176620483
11800,0.0849025547504425
11900,0.059093523770570755
12000,0.08997293561697006
12100,0.05487092211842537
12200,0.05389914661645889
12300,0.053737469017505646
12400,0.10103762149810791
12500,0.10757226496934891
12600,0.09342961758375168
12700,0.0907539427280426
12800,0.08786169439554214
12900,0.09518415480852127
13000,0.09968800097703934
13100,0.07964656502008438
13200,0.11361555755138397
13300,0.09182828664779663
13400,0.0916006937623024
13500,0.09010162204504013
13600,0.10935718566179276
13700,0.09869606047868729
13800,0.0942162424325943
13900,0.12138572335243225
14000,0.10786884278059006
14100,0.09526372700929642
14200,0.07471250742673874
14300,0.08979632705450058
14400,0.06630831211805344
14500,0.09340478479862213
14600,0.07645734399557114
14700,0.07739163190126419
14800,0.09175127744674683
14900,0.10485882312059402
15000,0.12482084333896637
15100,0.0795677900314331
15200,0.10025779902935028
15300,0.08280551433563232
15400,0.08636939525604248
15500,0.05924418941140175
15600,0.109388068318367
15700,0.09953098744153976
15800,0.08474221080541611
15900,0.08135565370321274
16000,0.10495356470346451
16100,0.06991172581911087
16200,0.09717849642038345
16300,0.09834542870521545
16400,0.11648596823215485
16500,0.13110405206680298
16600,0.11555469781160355
16700,0.1276758313179016
16800,0.09982381016016006
16900,0.11746962368488312
17000,0.11555469781160355
17100,0.12002795189619064
17200,0.10930848866701126
17300,0.0863509476184845
17400,0.08341255784034729
17500,0.08787192404270172
17600,0.0883815661072731
17700,0.09061232954263687
17800,0.11178319156169891
17900,0.07929814606904984
18000,0.11861970275640488
18100,0.09524311870336533
18200,0.08126209676265717
18300,0.06593611091375351
18400,0.09442996233701706
18500,0.09147597849369049
18600,0.10385481268167496
18700,0.09424559026956558
18800,0.10539238899946213
18900,0.08205389231443405
19000,0.09608078002929688
19100,0.08773458003997803
19200,0.10042968392372131
19300,0.08885274827480316
19400,0.12044826149940491
19500,0.12266412377357483
19600,0.11817820370197296
19700,0.07617928832769394
19800,0.0850253477692604
19900,0.08517981320619583
20000,0.09256957471370697
20100,0.10138189792633057
20200,0.12589214742183685
20300,0.13115322589874268
20400,0.11415043473243713
20500,0.14307692646980286
20600,0.1335202157497406
20700,0.09957639127969742
20800,0.1273113340139389
20900,0.08249495178461075
21000,0.09085802733898163
21100,0.09442996233701706
21200,0.10372885316610336
21300,0.1387021690607071
21400,0.1307341605424881
21500,0.128583163022995
21600,0.10636033862829208
21700,0.07774543762207031
21800,0.10750046372413635
21900,0.07184234261512756
22000,0.12284688651561737
22100,0.11967576295137405
22200,0.12604740262031555
22300,0.1408936083316803
22400,0.10564808547496796
22500,0.1348772644996643
22600,0.16150714457035065
22700,0.11977499723434448
22800,0.151248499751091
22900,0.12753307819366455
23000,0.16917550563812256
23100,0.0904242992401123
23200,0.14019058644771576
23300,0.12138572335243225
23400,0.12546221911907196
23500,0.1348772644996643
23600,0.10709782689809799
23700,0.09780304878950119
23800,0.12441796809434891
23900,0.09706620872020721
24000,0.13567963242530823
24100,0.15367746353149414
24200,0.1447058767080307
24300,0.09911523759365082
24400,0.1422179639339447
24500,0.11732436716556549
24600,0.1569441854953766
24700,0.13017699122428894
24800,0.1587173491716385
24900,0.12652122974395752
25000,0.11658348143100739
25100,0.14943180978298187
25200,0.1255260556936264
25300,0.1435556858778
25400,0.15268082916736603
25500,0.16198524832725525
25600,0.10603183507919312
25700,0.13671298325061798
25800,0.11452009528875351
25900,0.1416950225830078
26000,0.10701684653759003
26100,0.1347617506980896
26200,0.08991766721010208
26300,0.12359852343797684
26400,0.13625846803188324
26500,0.13048994541168213
26600,0.11705809086561203
26700,0.12860700488090515
26800,0.12278950959444046
26900,0.12403836846351624
27000,0.12480194866657257
27100,0.16179503500461578
27200,0.1481754630804062
27300,0.14806976914405823
27400,0.1335202157497406
27500,0.11741495132446289
27600,0.15371502935886383
27700,0.14604701101779938
27800,0.1583976298570633
27900,0.14836634695529938
28000,0.14630550146102905
28100,0.14745403826236725
28200,0.1408936083316803
28300,0.16237035393714905
28400,0.1622457653284073
28500,0.1588422954082489
28600,0.15898536145687103
28700,0.20042365789413452
28800,0.16828270256519318
28900,0.15669076144695282
29000,0.12783028185367584
29100,0.16798768937587738
29200,0.14073427021503448
29300,0.14745403826236725
29400,0.13966430723667145
29500,0.17113623023033142
29600,0.18230663239955902
29700,0.15898536145687103
29800,0.20890934765338898
29900,0.17413006722927094
30000,0.1852613240480423
30100,0.18009494245052338
30200,0.20007860660552979
30300,0.20135954022407532
30400,0.15628229081630707
30500,0.17602819204330444
30600,0.16005392372608185
30700,0.17925646901130676
30800,0.2036902904510498
30900,0.19335678219795227
31000,0.18914243578910828
31100,0.1843540519475937
31200,0.1964065432548523
31300,0.183601975440979
31400,0.15198488533496857
31500,0.19394893944263458
31600,0.1964065432548523
31700,0.18197964131832123
31800,0.16729798913002014
31900,0.16753897070884705
32000,0.1625564694404602
32100,0.18754063546657562
32200,0.159902885556221
32300,0.19881469011306763
32400,0.18323586881160736
32500,0.1642274111509323
32600,0.1988098919391632
32700,0.17250663042068481
32800,0.20455104112625122
32900,0.21154217422008514
33000,0.15667250752449036
33100,0.20898427069187164
33200,0.23147064447402954
33300,0.19792212545871735
33400,0.1814253330230713
33500,0.2048133909702301
33600,0.14862723648548126
33700,0.1731429100036621
33800,0.15949887037277222
33900,0.15158650279045105
34000,0.1930030733346939
34100,0.1877671629190445
34200,0.2135154753923416
34300,0.18299902975559235
34400,0.16314946115016937
34500,0.1572120487689972
34600,0.20535069704055786
34700,0.17469818890094757
34800,0.17105095088481903
34900,0.19815881550312042
35000,0.19561980664730072
35100,0.17396436631679535
35200,0.170042484998703
35300,0.2004052847623825
35400,0.16131046414375305
35500,0.2118443101644516
35600,0.1799173206090927
35700,0.20408882200717926
35800,0.18980945646762848
35900,0.179343119263649
36000,0.1861554980278015
36100,0.1625564694404602
36200,0.23175868391990662
36300,0.18184378743171692
36400,0.19364726543426514
36500,0.17835493385791779
36600,0.18580973148345947
36700,0.18846815824508667
36800,0.1706002652645111
36900,0.1860325038433075
37000,0.17430479824543
37100,0.20277927815914154
37200,0.21221698820590973
37300,0.18791963160037994
37400,0.20163804292678833
37500,0.19111625850200653
37600,0.2263791412115097
37700,0.2355588674545288
37800,0.21147188544273376
37900,0.19333980977535248
38000,0.2316972017288208
38100,0.2349156141281128
38200,0.19632022082805634
38300,0.23189079761505127
38400,0.2324635088443756
38500,0.213341623544693
38600,0.17255592346191406
38700,0.219257190823555
38800,0.2171035259962082
38900,0.2287987768650055
39000,0.2059268206357956
39100,0.17567822337150574
39200,0.19840838015079498
39300,0.17938312888145447
39400,0.1722063571214676
39500,0.1297435611486435
39600,0.1920350044965744
39700,0.20223204791545868
39800,0.20007860660552979
39900,0.17211785912513733
40000,0.1787540465593338
40100,0.2039719671010971
40200,0.23147368431091309
40300,0.19232653081417084
40400,0.20249305665493011
40500,0.18850013613700867
40600,0.1995517611503601
40700,0.23873408138751984
40800,0.21383482217788696
40900,0.21262089908123016
41000,0.2036902904510498
41100,0.1937227100133896
41200,0.22064529359340668
41300,0.23675106465816498
41400,0.22341707348823547
41500,0.22903908789157867
41600,0.20455104112625122
41700,0.23443137109279633
41800,0.23415395617485046
41900,0.2309550940990448
42000,0.23692506551742554
42100,0.2452264130115509
42200,0.22765503823757172
42300,0.21867573261260986
42400,0.2329152673482895
42500,0.21558143198490143
42600,0.2198619693517685
42700,0.21915508806705475
42800,0.2004101425409317
42900,0.1988563984632492
43000,0.214628204703331
43100,0.18568897247314453
43200,0.21812814474105835
43300,0.17795509099960327
43400,0.20648148655891418
43500,0.22933299839496613
43600,0.20571695268154144
43700,0.22158949077129364
43800,0.19494876265525818
43900,0.1999674141407013
44000,0.19704870879650116
44100,0.1834718883037567
44200,0.2086312621831894
44300,0.22266584634780884
44400,0.19752492010593414
44500,0.2428581565618515
44600,0.21407145261764526
44700,0.212148517370224
44800,0.2028394490480423
44900,0.19172923266887665
45000,0.2198898047208786
45100,0.22903908789157867
45200,0.2208094298839569
45300,0.20540840923786163
45400,0.18409937620162964
45500,0.17567822337150574
45600,0.19687749445438385
45700,0.22748778760433197
45800,0.1656171679496765
45900,0.2183397114276886
46000,0.2053118348121643
46100,0.18221211433410645
46200,0.18872269988059998
46300,0.17413006722927094
46400,0.18519560992717743
46500,0.19966603815555573
46600,0.22220700979232788
46700,0.2102336883544922
46800,0.20915697515010834
46900,0.20165349543094635
47000,0.2064279317855835
47100,0.21047592163085938
47200,0.21984946727752686
47300,0.23690135776996613
47400,0.2198619693517685
47500,0.22204308211803436
47600,0.20958250761032104
47700,0.18621250987052917
47800,0.20467807352542877
47900,0.2202325016260147
48000,0.20663408935070038
48100,0.21409916877746582
48200,0.2374725192785263
48300,0.1944042295217514
48400,0.1888662576675415
48500,0.2273847609758377
48600,0.2517980635166168
48700,0.2394557148218155
48800,0.22885192930698395
48900,0.21989993751049042
49000,0.22626063227653503
49100,0.25833216309547424
49200,0.2251419723033905
49300,0.24403662979602814
49400,0.22381100058555603
49500,0.23092390596866608
49600,0.23638534545898438
49700,0.21283264458179474
49800,0.2218461036682129
49900,0.2285926192998886
50000,0.21029609441757202
50100,0.2064811736345291
50200,0.20897220075130463
50300,0.2402481585741043
50400,0.20832686126232147
50500,0.20540840923786163
50600,0.2242419272661209
50700,0.23098009824752808
50800,0.2456570863723755
50900,0.2259255200624466
51000,0.2139860987663269
51100,0.20206241309642792
51200,0.2269677370786667
51300,0.19432520866394043
51400,0.20271487534046173
51500,0.2204168438911438
51600,0.2202325016260147
51700,0.21140585839748383
51800,0.23985667526721954
51900,0.18519560992717743
52000,0.20986288785934448
52100,0.20145602524280548
52200,0.2147768884897232
52300,0.21425411105155945
52400,0.20076043903827667
52500,0.2159208208322525
52600,0.20580723881721497
52700,0.20898427069187164
52800,0.21342384815216064
52900,0.20202574133872986
53000,0.19151033461093903
53100,0.2449139803647995
53200,0.2048133909702301
53300,0.2116028219461441
53400,0.22109827399253845
53500,0.21653564274311066
53600,0.24100428819656372
53700,0.2544541656970978
53800,0.2444887012243271
53900,0.2524358034133911
54000,0.25833216309547424
54100,0.2450561672449112
54200,0.26419031620025635
54300,0.24958540499210358
54400,0.24100428819656372
54500,0.24640460312366486
54600,0.2291794866323471
54700,0.24655328691005707
54800,0.2283359169960022
54900,0.23128853738307953
55000,0.24879756569862366
55100,0.23791661858558655
55200,0.24947144091129303
55300,0.21208982169628143
55400,0.2514488697052002
55500,0.23555897176265717
55600,0.22829091548919678
55700,0.2334831804037094
55800,0.24579085409641266
55900,0.20898427069187164
56000,0.21900169551372528
56100,0.2331198900938034
56200,0.25519710779190063
56300,0.24685877561569214
56400,0.267866849899292
56500,0.22261875867843628
56600,0.2514488697052002
56700,0.23692506551742554
56800,0.23247739672660828
56900,0.19242064654827118
57000,0.18965905904769897
57100,0.2026534378528595
57200,0.20170320570468903
57300,0.18468397855758667
57400,0.1999674141407013
57500,0.20895268023014069
57600,0.23854877054691315
57700,0.24295420944690704
57800,0.24120251834392548
57900,0.23491933941841125
58000,0.2350231558084488
58100,0.2529047429561615
58200,0.2583245038986206
58300,0.1925782412290573
58400,0.22953248023986816
58500,0.21397428214550018
58600,0.20966395735740662
58700,0.23287901282310486
58800,0.2307736724615097
58900,0.22280381619930267
59000,0.2597654461860657
59100,0.23051521182060242
59200,0.24594557285308838
59300,0.24148103594779968
59400,0.23985260725021362
59500,0.22341707348823547
59600,0.2563853859901428
59700,0.2227606177330017
59800,0.23538175225257874
59900,0.22654759883880615
60000,0.262935996055603
60100,0.26616206765174866
60200,0.2578428387641907
60300,0.20137406885623932
60400,0.2319485992193222
60500,0.21784353256225586
60600,0.2544541656970978
60700,0.2502599060535431
60800,0.25750598311424255
60900,0.2911154329776764
61000,0.2623744308948517
61100,0.22976528108119965
61200,0.23571231961250305
61300,0.24220067262649536
61400,0.21550598740577698
61500,0.23123686015605927
61600,0.23927940428256989
61700,0.2586379051208496
61800,0.25916871428489685
61900,0.2309550940990448
62000,0.233637273311615
62100,0.26537954807281494
62200,0.2601284086704254
62300,0.24805372953414917
62400,0.23760534822940826
62500,0.2506152093410492
62600,0.2470622956752777
62700,0.23425863683223724
62800,0.2203744500875473
62900,0.21845102310180664
63000,0.2251419723033905
63100,0.24572636187076569
63200,0.25025972723960876
63300,0.23927940428256989
63400,0.2233378142118454
63500,0.21774925291538239
63600,0.22899535298347473
63700,0.23715835809707642
63800,0.23128853738307953
63900,0.22943197190761566
64000,0.2289414405822754
64100,0.22573989629745483
64200,0.25562945008277893
64300,0.2386118322610855
64400,0.23926280438899994
64500,0.2349156141281128
64600,0.2674562931060791
64700,0.23638534545898438
64800,0.240968257188797
64900,0.22954048216342926
65000,0.2333340048789978
65100,0.23558560013771057
65200,0.24346333742141724
65300,0.23692506551742554
65400,0.24037140607833862
65500,0.21600256860256195
65600,0.21868056058883667
65700,0.27513739466667175
65800,0.23249904811382294
65900,0.225002720952034
66000,0.24115031957626343
66100,0.2502599060535431
66200,0.2567123770713806
66300,0.2584300935268402
66400,0.25139498710632324
66500,0.26882168650627136
66600,0.24958540499210358
66700,0.2563853859901428
66800,0.2583245038986206
66900,0.26130345463752747
67000,0.2553551197052002
67100,0.26373955607414246
67200,0.24185410141944885
67300,0.2767285704612732
67400,0.2475556582212448
67500,0.23308338224887848
67600,0.23996856808662415
67700,0.2386118322610855
67800,0.25139498710632324
67900,0.22784142196178436
68000,0.23854877054691315
68100,0.2524358034133911
68200,0.23464904725551605
68300,0.23791661858558655
68400,0.22976528108119965
68500,0.2331198900938034
68600,0.2314334362745285
68700,0.23985667526721954
68800,0.2079160511493683
68900,0.2566204369068146
69000,0.22188995778560638
69100,0.23920230567455292
69200,0.26616206765174866
69300,0.2580670118331909
69400,0.2402481585741043
69500,0.266899049282074
69600,0.24374708533287048
69700,0.21530407667160034
69800,0.23916830122470856
69900,0.2333340048789978
70000,0.25610291957855225
70100,0.24994805455207825
70200,0.267940878868103
70300,0.2288665920495987
70400,0.22022467851638794
70500,0.2699970304965973
70600,0.283314973115921
70700,0.2731781303882599
70800,0.23835906386375427
70900,0.2696410119533539
71000,0.2733187973499298
71100,0.2783168852329254
71200,0.2521994709968567
71300,0.25056731700897217
71400,0.2364238202571869
71500,0.2788112163543701
71600,0.25237226486206055
71700,0.26166513562202454
71800,0.28361496329307556
71900,0.2529047429561615
72000,0.254804790019989
72100,0.25916871428489685
72200,0.2669227719306946
72300,0.2691401243209839
72400,0.25028759241104126
72500,0.2695014178752899
72600,0.27101653814315796
72700,0.26003944873809814
72800,0.28140971064567566
72900,0.28642892837524414
73000,0.28515157103538513
73100,0.289194256067276
73200,0.2913180887699127
73300,0.28628942370414734
73400,0.26551809906959534
73500,0.2793678939342499
73600,0.2571459412574768
73700,0.24772891402244568
73800,0.2567123770713806
73900,0.23673267662525177
74000,0.2730896770954132
74100,0.288418710231781
74200,0.26003944873809814
74300,0.2502599060535431
74400,0.25979140400886536
74500,0.2665088176727295
74600,0.22943197190761566
74700,0.254804790019989
74800,0.2549363970756531
74900,0.2282141149044037
75000,0.2669227719306946
75100,0.26578402519226074
75200,0.2650851309299469
75300,0.248328298330307
75400,0.24587935209274292
75500,0.23263019323349
75600,0.2501870393753052
75700,0.23524227738380432
75800,0.236762136220932
75900,0.27844178676605225
76000,0.23551639914512634
76100,0.2517596185207367
76200,0.2444887012243271
76300,0.2449139803647995
76400,0.22083035111427307
76500,0.2517596185207367
76600,0.248567596077919
76700,0.2333340048789978
76800,0.25257593393325806
76900,0.2542647123336792
77000,0.2472488433122635
77100,0.23869936168193817
77200,0.26578402519226074
77300,0.23105093836784363
77400,0.2544019818305969
77500,0.24403662979602814
77600,0.24701915681362152
77700,0.2452540248632431
77800,0.27062591910362244
77900,0.2910676598548889
78000,0.25753897428512573
78100,0.2375422567129135
78200,0.26248112320899963
78300,0.2525308132171631
78400,0.2694023847579956
78500,0.23370929062366486
78600,0.2500814199447632
78700,0.2475556582212448
78800,0.244203120470047
78900,0.23074468970298767
79000,0.22207538783550262
79100,0.2475556582212448
79200,0.2755877375602722
79300,0.2475929856300354
79400,0.254993736743927
79500,0.24348032474517822
79600,0.2383321076631546
79700,0.25936275720596313
79800,0.2517596185207367
79900,0.26113250851631165
80000,0.24718576669692993
80100,0.24796660244464874
80200,0.2589541971683502
80300,0.21147188544273376
80400,0.25721317529678345
80500,0.24459819495677948
80600,0.244696706533432
80700,0.2236965298652649
80800,0.2424335926771164
80900,0.2259255200624466
81000,0.24823006987571716
81100,0.22943167388439178
81200,0.24572636187076569
81300,0.2079160511493683
81400,0.2349230796098709
81500,0.23379291594028473
81600,0.2208094298839569
81700,0.2537732422351837
81800,0.25186508893966675
81900,0.2257770597934723
82000,0.21536460518836975
82100,0.23007774353027344
82200,0.23571231961250305
82300,0.21397428214550018
82400,0.24860869348049164
82500,0.24714933335781097
82600,0.25975021719932556
82700,0.26990386843681335
82800,0.2687709629535675
82900,0.24882353842258453
83000,0.26707419753074646
83100,0.24037140607833862
83200,0.236762136220932
83300,0.23796522617340088
83400,0.22455772757530212
83500,0.22390423715114594
83600,0.22829091548919678
83700,0.24220067262649536
83800,0.23950596153736115
83900,0.2517596185207367
84000,0.23003065586090088
84100,0.2570820450782776
84200,0.24159738421440125
84300,0.24351435899734497
84400,0.21409916877746582
84500,0.26278096437454224
84600,0.2452264130115509
84700,0.22390642762184143
84800,0.240968257188797
84900,0.24870724976062775
85000,0.2502599060535431
85100,0.2517980635166168
85200,0.2245633602142334
85300,0.2391650229692459
85400,0.2529798150062561
85500,0.2542647123336792
85600,0.25979140400886536
85700,0.23950596153736115
85800,0.27584800124168396
85900,0.2643999457359314
86000,0.24985937774181366
86100,0.2283359169960022
86200,0.22455772757530212
86300,0.23315224051475525
86400,0.2449139803647995
86500,0.25367188453674316
86600,0.2762320935726166
86700,0.26358774304389954
86800,0.23315224051475525
86900,0.2533263862133026
87000,0.2567123770713806
87100,0.24655328691005707
87200,0.2301156371831894
87300,0.23442019522190094
87400,0.23760534822940826
87500,0.24760684370994568
87600,0.2470622956752777
87700,0.23985667526721954
87800,0.2642514407634735
87900,0.2019910216331482
88000,0.2754533588886261
88100,0.25975021719932556
88200,0.2402481585741043
88300,0.2602716386318207
88400,0.2602716386318207
88500,0.24233223497867584
88600,0.26802700757980347
88700,0.24100428819656372
88800,0.23690135776996613
88900,0.2601066529750824
89000,0.23128853738307953
89100,0.2792215943336487
89200,0.25769758224487305
89300,0.2687709629535675
89400,0.26990386843681335
89500,0.25302940607070923
89600,0.2658703923225403
89700,0.2547924518585205
89800,0.2650812566280365
89900,0.2623744308948517
90000,0.26164719462394714
90100,0.2452264130115509
90200,0.25910013914108276
90300,0.2542647123336792
90400,0.27458643913269043
90500,0.26010680198669434
90600,0.2710380256175995
90700,0.25959619879722595
90800,0.27566656470298767
90900,0.26124003529548645
91000,0.2672562897205353
91100,0.2767285704612732
91200,0.26199862360954285
91300,0.28595536947250366
91400,0.2594369053840637
91500,0.2838062047958374
91600,0.2743564248085022
91700,0.25897425413131714
91800,0.28595536947250366
91900,0.2921440005302429
92000,0.25028759241104126
92100,0.2788112163543701
92200,0.2877979874610901
92300,0.29322248697280884
92400,0.27248769998550415
92500,0.2721381187438965
92600,0.26464641094207764
92700,0.2721734642982483
92800,0.2635098993778229
92900,0.25985610485076904
93000,0.26279085874557495
93100,0.2475929856300354
93200,0.2631244957447052
93300,0.2601284086704254
93400,0.2574926018714905
93500,0.2672562897205353
93600,0.25833216309547424
93700,0.2491268366575241
93800,0.2623744308948517
93900,0.278095543384552
94000,0.2630994915962219
94100,0.2612965703010559
94200,0.26837819814682007
94300,0.2650812566280365
94400,0.2708263099193573
94500,0.26441964507102966
94600,0.29377642273902893
94700,0.29358357191085815
94800,0.28034916520118713
94900,0.26393553614616394
95000,0.27374541759490967
95100,0.25255319476127625
95200,0.24818561971187592
95300,0.2699257433414459
95400,0.2648337185382843
95500,0.27350807189941406
95600,0.23247739672660828
95700,0.26141804456710815
95800,0.26802700757980347
95900,0.2767484486103058
96000,0.23927940428256989
96100,0.26187849044799805
96200,0.2571459412574768
96300,0.2514488697052002
96400,0.24339719116687775
96500,0.24284707009792328
96600,0.24185410141944885
96700,0.2589541971683502
96800,0.22644305229187012
96900,0.24100428819656372
97000,0.23733903467655182
97100,0.24998869001865387
97200,0.26358774304389954
97300,0.2669227719306946
97400,0.2677190899848938
97500,0.27062591910362244
97600,0.2838062047958374
97700,0.29188138246536255
97800,0.296334445476532
97900,0.2775953412055969
98000,0.26661789417266846
98100,0.2743564248085022
98200,0.2677835524082184
98300,0.24608121812343597
98400,0.2510121166706085
98500,0.26073309779167175
98600,0.24958540499210358
98700,0.26166513562202454
98800,0.2748352587223053
98900,0.26373955607414246
99000,0.26094213128089905
99100,0.25139498710632324
99200,0.2491268366575241
99300,0.24772891402244568
99400,0.26393553614616394
99500,0.2623744308948517
99600,0.26613563299179077
99700,0.2517596185207367
99800,0.23794887959957123
99900,0.2403811812400818
100000,0.24641646444797516
100100,0.25309401750564575
100200,0.2533194124698639
100300,0.2183397114276886
100400,0.21586638689041138
100500,0.23442019522190094
100600,0.27846822142601013
100700,0.2601066529750824
100800,0.2537732422351837
100900,0.25519710779190063
101000,0.2517980635166168
101100,0.2160964012145996
101200,0.23132304847240448
101300,0.2517980635166168
101400,0.24879756569862366
101500,0.24103525280952454
101600,0.27324652671813965
101700,0.24655328691005707
101800,0.25562945008277893
101900,0.25361382961273193
102000,0.2519126236438751
102100,0.2701835334300995
102200,0.2383321076631546
102300,0.23927940428256989
102400,0.2517980635166168
102500,0.23308338224887848
102600,0.27546781301498413
102700,0.26166513562202454
102800,0.23926280438899994
102900,0.2526107430458069
103000,0.25726479291915894
103100,0.25936275720596313
103200,0.24998869001865387
103300,0.26956063508987427
103400,0.25726479291915894
103500,0.25028759241104126
103600,0.2685248851776123
103700,0.26895707845687866
103800,0.24262100458145142
103900,0.2669152319431305
104000,0.26882168650627136
104100,0.2601284086704254
104200,0.23186655342578888
104300,0.24890494346618652
104400,0.24579085409641266
104500,0.2586275637149811
104600,0.25028759241104126
104700,0.27025461196899414
104800,0.236762136220932
104900,0.2566080689430237
105000,0.26671016216278076
105100,0.26537954807281494
105200,0.264901727437973
105300,0.2829974591732025
105400,0.2865816354751587
105500,0.26837819814682007
105600,0.26124003529548645
105700,0.2288665920495987
105800,0.2483728975057602
105900,0.2529831826686859
106000,0.26209378242492676
106100,0.2687709629535675
106200,0.2699257433414459
106300,0.2622268795967102
106400,0.25610023736953735
106500,0.2263791412115097
106600,0.24938352406024933
106700,0.24824561178684235
106800,0.25447407364845276
106900,0.25237226486206055
107000,0.2622268795967102
107100,0.28273460268974304
107200,0.2586415708065033
107300,0.27025461196899414
107400,0.2766013741493225
107500,0.27512967586517334
107600,0.2726341784000397
107700,0.2710312008857727
107800,0.2714894413948059
107900,0.2380903661251068
108000,0.2506152093410492
108100,0.25309401750564575
108200,0.26113250851631165
108300,0.2623744308948517
108400,0.2724314332008362
108500,0.30339133739471436
108600,0.2865661680698395
108700,0.2696410119533539
108800,0.2792114019393921
108900,0.26389798521995544
109000,0.2542647123336792
109100,0.2470622956752777
109200,0.2589541971683502
109300,0.2673758864402771
109400,0.2475556582212448
109500,0.2549363970756531
109600,0.2799288332462311
109700,0.2364722639322281
109800,0.2602716386318207
109900,0.25979140400886536
110000,0.2578428387641907
110100,0.24171970784664154
110200,0.2511802315711975
110300,0.2902738153934479
110400,0.2927197813987732
110500,0.2873568832874298
110600,0.28166502714157104
110700,0.2687709629535675
110800,0.25216543674468994
110900,0.26578402519226074
111000,0.2729295492172241
111100,0.2547924518585205
111200,0.26393553614616394
111300,0.2839948832988739
111400,0.290816992521286
111500,0.2658047676086426
111600,0.2650851309299469
111700,0.26093751192092896
111800,0.25216543674468994
111900,0.28218454122543335
112000,0.2747264504432678
112100,0.26426905393600464
112200,0.26209378242492676
112300,0.24281369149684906
112400,0.25241339206695557
112500,0.2320145219564438
112600,0.24608121812343597
112700,0.27402880787849426
112800,0.28642892837524414
112900,0.2832771837711334
113000,0.27073681354522705
113100,0.28140971064567566
113200,0.26389798521995544
113300,0.23382675647735596
113400,0.26094213128089905
113500,0.24998869001865387
113600,0.2695014178752899
113700,0.2826090157032013
113800,0.240968257188797
113900,0.26837819814682007
114000,0.2672562897205353
114100,0.26967501640319824
114200,0.27423352003097534
114300,0.27733612060546875
114400,0.2776951789855957
114500,0.2563853859901428
114600,0.2533194124698639
114700,0.2710312008857727
114800,0.2650812566280365
114900,0.2386118322610855
115000,0.25936275720596313
115100,0.2594369053840637
115200,0.2737801969051361
115300,0.29462987184524536
115400,0.28422966599464417
115500,0.2740074694156647
115600,0.27811482548713684
115700,0.29322248697280884
115800,0.25447407364845276
115900,0.27733612060546875
116000,0.2810937166213989
116100,0.29462987184524536
116200,0.26137575507164
116300,0.28987202048301697
116400,0.28601089119911194
116500,0.28251147270202637
116600,0.25414711236953735
116700,0.27175173163414
116800,0.27402880787849426
116900,0.28140971064567566
