8.636819717023108
step,mcc
17700,0.182421013712883
17800,0.17413006722927094
17900,0.17013362050056458
18000,0.16550806164741516
18100,0.1357038915157318
18200,0.14189794659614563
18300,0.16230641305446625
18400,0.17878679931163788
18500,0.1677527278661728
18600,0.16793648898601532
18700,0.15614093840122223
18800,0.16410432755947113
18900,0.17926496267318726
19000,0.16094517707824707
19100,0.183236226439476
19200,0.17198018729686737
19300,0.18468397855758667
19400,0.173629492521286
19500,0.18013644218444824
19600,0.18531979620456696
19700,0.17688368260860443
19800,0.1869664043188095
19900,0.17801515758037567
20000,0.1858735978603363
20100,0.19158346951007843
20200,0.18467015027999878
20300,0.1875709891319275
20400,0.1715487837791443
20500,0.17683711647987366
20600,0.19598285853862762
20700,0.17311957478523254
20800,0.18323586881160736
20900,0.19689621031284332
21000,0.18276751041412354
21100,0.18921229243278503
21200,0.1985827088356018
21300,0.2010091096162796
21400,0.22223259508609772
21500,0.2011922001838684
21600,0.2039719671010971
21700,0.20244669914245605
21800,0.20042365789413452
21900,0.19649848341941833
22000,0.19815881550312042
22100,0.1825999915599823
22200,0.17252007126808167
22300,0.1742626577615738
22400,0.18581722676753998
22500,0.20158031582832336
22600,0.18467015027999878
22700,0.15930035710334778
22800,0.20137886703014374
22900,0.1957295536994934
23000,0.22572629153728485
23100,0.21953602135181427
23200,0.22829091548919678
23300,0.2036902904510498
23400,0.21953602135181427
23500,0.20416507124900818
23600,0.22573819756507874
23700,0.22980432212352753
23800,0.21845102310180664
23900,0.20816923677921295
24000,0.21154217422008514
24100,0.1647706776857376
24200,0.16894622147083282
24300,0.20137406885623932
24400,0.20019535720348358
24500,0.21716879308223724
24600,0.17199857532978058
24700,0.18870915472507477
24800,0.21511270105838776
24900,0.1888662576675415
25000,0.21087944507598877
25100,0.21482084691524506
25200,0.26175975799560547
25300,0.25858429074287415
25400,0.2630994915962219
25500,0.2807505428791046
25600,0.22092275321483612
25700,0.19639743864536285
25800,0.23418284952640533
25900,0.2037653625011444
26000,0.22193148732185364
26100,0.2198697328567505
26200,0.2378150224685669
26300,0.1860325038433075
26400,0.22742673754692078
26500,0.21655523777008057
26600,0.21695226430892944
26700,0.2064279317855835
26800,0.22436873614788055
26900,0.20979996025562286
27000,0.2085028886795044
27100,0.19100230932235718
27200,0.23287901282310486
27300,0.21940021216869354
27400,0.2141379415988922
27500,0.2045368254184723
27600,0.1988563984632492
27700,0.21195660531520844
27800,0.24037140607833862
27900,0.2350231558084488
28000,0.22064529359340668
28100,0.20717400312423706
28200,0.17647601664066315
28300,0.1975393146276474
28400,0.20069855451583862
28500,0.2073652446269989
28600,0.1799173206090927
28700,0.17703889310359955
28800,0.18013644218444824
28900,0.20584338903427124
29000,0.19502077996730804
29100,0.21894626319408417
29200,0.2117539793252945
29300,0.20974799990653992
29400,0.18662746250629425
29500,0.22306616604328156
29600,0.2378150224685669
29700,0.22885192930698395
29800,0.1895861178636551
29900,0.2097419798374176
30000,0.24890494346618652
30100,0.2612965703010559
30200,0.22223259508609772
30300,0.23314940929412842
30400,0.22784142196178436
30500,0.1982026845216751
30600,0.21101127564907074
30700,0.22765503823757172
30800,0.24946318566799164
30900,0.25125980377197266
31000,0.2760886549949646
31100,0.2198619693517685
31200,0.22204382717609406
31300,0.2535434365272522
31400,0.25897425413131714
31500,0.262935996055603
31600,0.23608702421188354
31700,0.2264629602432251
31800,0.24930933117866516
31900,0.2576146721839905
32000,0.2380903661251068
32100,0.2594267427921295
32200,0.24594557285308838
32300,0.19347041845321655
32400,0.2562125325202942
32500,0.23382675647735596
32600,0.25228407979011536
32700,0.23746952414512634
32800,0.22756698727607727
32900,0.2333340048789978
33000,0.2672290503978729
33100,0.2416764348745346
33200,0.24395671486854553
33300,0.24641646444797516
33400,0.24655328691005707
33500,0.2715408504009247
33600,0.25753897428512573
33700,0.2643272876739502
33800,0.24276162683963776
33900,0.2231249362230301
34000,0.21645762026309967
34100,0.27458643913269043
34200,0.2502599060535431
34300,0.23538175225257874
34400,0.2580670118331909
34500,0.24702227115631104
34600,0.22933299839496613
34700,0.2227606177330017
34800,0.2419971376657486
34900,0.24893273413181305
35000,0.26920369267463684
35100,0.2533263862133026
35200,0.24100428819656372
35300,0.2548215091228485
35400,0.26389798521995544
35500,0.2617109417915344
35600,0.27634692192077637
35700,0.18628941476345062
35800,0.2913180887699127
35900,0.2913180887699127
36000,0.2842767536640167
36100,0.2627520263195038
36200,0.24658267199993134
36300,0.2986313998699188
36400,0.26877471804618835
36500,0.26410046219825745
36600,0.2721381187438965
36700,0.27844178676605225
36800,0.24492140114307404
36900,0.2754787504673004
37000,0.25367188453674316
37100,0.2895839810371399
37200,0.25086352229118347
37300,0.2534116208553314
37400,0.25267666578292847
37500,0.2575458884239197
37600,0.28034916520118713
37700,0.23175868391990662
37800,0.2407502830028534
37900,0.23614564538002014
38000,0.24066366255283356
38100,0.2700958251953125
38200,0.2733187973499298
38300,0.24882353842258453
38400,0.20518124103546143
38500,0.22534993290901184
38600,0.2519126236438751
38700,0.2590300440788269
38800,0.24100428819656372
38900,0.2491268366575241
39000,0.25758570432662964
39100,0.250581830739975
39200,0.24374708533287048
39300,0.2209514081478119
39400,0.22767308354377747
39500,0.2869361937046051
39600,0.27722615003585815
39700,0.28166502714157104
39800,0.29943883419036865
39900,0.27617380023002625
40000,0.2566204369068146
40100,0.22753965854644775
40200,0.26281923055648804
40300,0.256509393453598
40400,0.2814427614212036
40500,0.2738470733165741
40600,0.29682374000549316
40700,0.2911418676376343
40800,0.2660123109817505
40900,0.2656090557575226
41000,0.24165095388889313
41100,0.2609555125236511
41200,0.2650812566280365
41300,0.24254262447357178
41400,0.24221283197402954
41500,0.27347543835639954
41600,0.26166513562202454
41700,0.2786691188812256
41800,0.28734225034713745
41900,0.27825605869293213
42000,0.28264957666397095
42100,0.2407911717891693
42200,0.29836779832839966
42300,0.2855283319950104
42400,0.2812190353870392
42500,0.2606907784938812
42600,0.2625783383846283
42700,0.27726536989212036
42800,0.2589541971683502
42900,0.24760684370994568
43000,0.2631244957447052
43100,0.26358774304389954
43200,0.24946318566799164
43300,0.24489368498325348
43400,0.24870724976062775
43500,0.2669956386089325
43600,0.2627520263195038
43700,0.25920194387435913
43800,0.2638047933578491
43900,0.26441964507102966
44000,0.2426338642835617
44100,0.24094079434871674
44200,0.2553372383117676
44300,0.2668299674987793
44400,0.27658072113990784
44500,0.28537625074386597
44600,0.21127662062644958
44700,0.25079673528671265
44800,0.2248179316520691
44900,0.24171970784664154
45000,0.27647554874420166
45100,0.2599587142467499
45200,0.2728789150714874
45300,0.28582730889320374
45400,0.27119162678718567
45500,0.24805372953414917
45600,0.2578572630882263
45700,0.24824561178684235
45800,0.27168115973472595
45900,0.24602347612380981
46000,0.2397536188364029
46100,0.23432709276676178
46200,0.25897425413131714
46300,0.2700304687023163
46400,0.2355588674545288
46500,0.26248112320899963
46600,0.2685478925704956
46700,0.27846822142601013
46800,0.28133732080459595
46900,0.2355588674545288
47000,0.24274510145187378
47100,0.250769704580307
47200,0.2303265631198883
47300,0.25956249237060547
47400,0.24168765544891357
47500,0.23844285309314728
47600,0.27290844917297363
47700,0.2538856267929077
47800,0.24384786188602448
47900,0.23985260725021362
48000,0.2421751171350479
48100,0.29060661792755127
48200,0.2852679193019867
48300,0.2943161129951477
48400,0.2925914525985718
48500,0.26393553614616394
48600,0.29495057463645935
48700,0.25178059935569763
48800,0.28493329882621765
48900,0.2867603898048401
49000,0.28865429759025574
49100,0.29311418533325195
49200,0.2772679924964905
49300,0.2825334668159485
49400,0.2773839235305786
49500,0.28406640887260437
49600,0.2748352587223053
49700,0.287641704082489
49800,0.2817685902118683
49900,0.29773491621017456
50000,0.28124481439590454
50100,0.26553836464881897
50200,0.28892141580581665
50300,0.24928905069828033
50400,0.2618637979030609
50500,0.24964040517807007
50600,0.27057206630706787
50700,0.25894272327423096
50800,0.2783447802066803
50900,0.28668463230133057
51000,0.2683206796646118
51100,0.2873568832874298
51200,0.29133760929107666
51300,0.290960431098938
51400,0.2835928499698639
51500,0.2714773416519165
51600,0.2835928499698639
51700,0.26130345463752747
51800,0.2549363970756531
51900,0.2833234369754791
52000,0.30157822370529175
52100,0.2602716386318207
52200,0.27101653814315796
52300,0.30234473943710327
52400,0.3014385402202606
52500,0.30234473943710327
52600,0.26337477564811707
52700,0.2977079749107361
52800,0.2933487296104431
52900,0.3003210127353668
53000,0.3268487751483917
53100,0.302705854177475
53200,0.3016676604747772
53300,0.305259108543396
53400,0.31413009762763977
53500,0.3083104193210602
53600,0.31627002358436584
53700,0.3299914300441742
53800,0.30340537428855896
53900,0.31854456663131714
54000,0.3323740065097809
54100,0.29981309175491333
54200,0.31854456663131714
54300,0.29230910539627075
54400,0.3059694468975067
54500,0.3131697475910187
54600,0.26493510603904724
54700,0.30710962414741516
54800,0.29929885268211365
54900,0.2974421977996826
55000,0.3293934166431427
55100,0.2887917160987854
55200,0.26432615518569946
55300,0.26725250482559204
55400,0.29035621881484985
55500,0.2862803339958191
55600,0.2577490210533142
55700,0.2714773416519165
55800,0.283255010843277
55900,0.2596246302127838
56000,0.30745425820350647
56100,0.299775093793869
56200,0.2596246302127838
56300,0.27392539381980896
56400,0.28479453921318054
56500,0.27839118242263794
56600,0.28228169679641724
56700,0.2710312008857727
56800,0.2619273364543915
56900,0.2648472487926483
57000,0.23746952414512634
57100,0.23956771194934845
57200,0.30540189146995544
57300,0.2722542881965637
57400,0.29114165902137756
57500,0.2569664716720581
57600,0.27203837037086487
57700,0.2958742082118988
57800,0.287295401096344
57900,0.2867836654186249
58000,0.29680290818214417
58100,0.30972379446029663
58200,0.2900235652923584
58300,0.30123820900917053
58400,0.27967149019241333
58500,0.27617380023002625
58600,0.27513739466667175
58700,0.2665088176727295
58800,0.2895638942718506
58900,0.30083268880844116
59000,0.29539012908935547
59100,0.30592381954193115
59200,0.3012988567352295
59300,0.30821144580841064
59400,0.31720781326293945
59500,0.2913180887699127
59600,0.30196020007133484
59700,0.31413009762763977
59800,0.31894412636756897
59900,0.2838062047958374
60000,0.2804209589958191
60100,0.27955248951911926
60200,0.30040469765663147
60300,0.2781841456890106
60400,0.2792551517486572
60500,0.28734204173088074
60600,0.31542572379112244
60700,0.31637826561927795
60800,0.3063986301422119
60900,0.3001251220703125
61000,0.2864883542060852
61100,0.28291893005371094
61200,0.28866153955459595
61300,0.2772679924964905
61400,0.3268487751483917
61500,0.2751725912094116
61600,0.32288166880607605
61700,0.3130142390727997
61800,0.3248825967311859
61900,0.3089140057563782
62000,0.3076743185520172
62100,0.3001447319984436
62200,0.30123820900917053
62300,0.2936151921749115
62400,0.28034916520118713
62500,0.3005206882953644
62600,0.2853653132915497
62700,0.24551233649253845
62800,0.28406640887260437
62900,0.2867836654186249
63000,0.24298912286758423
63100,0.2713819742202759
63200,0.2710423171520233
63300,0.26505547761917114
63400,0.29831475019454956
63500,0.3103208839893341
63600,0.2814672291278839
63700,0.3186691105365753
63800,0.3212604224681854
63900,0.3146306276321411
64000,0.29902562499046326
64100,0.309818834066391
64200,0.2886948883533478
64300,0.3079048991203308
64400,0.3281077742576599
64500,0.29673677682876587
64600,0.28820085525512695
64700,0.3021359443664551
64800,0.29976963996887207
64900,0.3253087103366852
65000,0.3324187397956848
65100,0.3040465712547302
65200,0.2916456460952759
65300,0.3042925000190735
65400,0.3054293692111969
65500,0.2998979687690735
65600,0.31819310784339905
65700,0.3111928701400757
65800,0.2792131006717682
65900,0.2782335877418518
66000,0.3139365613460541
66100,0.31627002358436584
66200,0.29739731550216675
66300,0.28000470995903015
66400,0.309818834066391
66500,0.2894911468029022
66600,0.2918994128704071
66700,0.30540189146995544
66800,0.2980045974254608
66900,0.2983088791370392
67000,0.30222776532173157
67100,0.27514010667800903
67200,0.26695266366004944
67300,0.28987202048301697
67400,0.2973228096961975
67500,0.32290640473365784
67600,0.3169943690299988
67700,0.2876349687576294
67800,0.3110284209251404
67900,0.2993415594100952
68000,0.286819726228714
68100,0.33066874742507935
68200,0.3022952973842621
68300,0.28832975029945374
68400,0.29773491621017456
68500,0.3219296932220459
68600,0.29259559512138367
68700,0.3248484134674072
68800,0.26276764273643494
68900,0.270114928483963
69000,0.3015005588531494
69100,0.27306249737739563
69200,0.32421255111694336
69300,0.30458924174308777
69400,0.30360516905784607
69500,0.28869667649269104
69600,0.3140433728694916
69700,0.290960431098938
69800,0.32786935567855835
69900,0.30642664432525635
70000,0.32099783420562744
70100,0.2728855311870575
70200,0.31612348556518555
70300,0.3145030736923218
70400,0.30703118443489075
70500,0.28137636184692383
70600,0.3212604224681854
70700,0.30674901604652405
70800,0.2801337242126465
70900,0.2643417716026306
71000,0.27355289459228516
71100,0.30105000734329224
71200,0.30072563886642456
71300,0.2829831540584564
71400,0.26922211050987244
71500,0.28231698274612427
71600,0.2672562897205353
71700,0.27265721559524536
71800,0.3307320773601532
71900,0.3393394351005554
72000,0.2696410119533539
72100,0.3001447319984436
72200,0.2989215552806854
72300,0.28983432054519653
72400,0.2862387001514435
72500,0.26077720522880554
72600,0.2540223002433777
72700,0.28247055411338806
72800,0.28224655985832214
72900,0.2487037181854248
73000,0.270114928483963
73100,0.27423352003097534
73200,0.2578572630882263
73300,0.2854679822921753
73400,0.31802698969841003
73500,0.27936816215515137
73600,0.26802700757980347
73700,0.2832771837711334
73800,0.2648472487926483
73900,0.26464641094207764
74000,0.2729295492172241
74100,0.2896488606929779
74200,0.33309394121170044
74300,0.3144206702709198
74400,0.3083054721355438
74500,0.3042815923690796
74600,0.3042815923690796
74700,0.29401686787605286
74800,0.3251296281814575
74900,0.3148825764656067
75000,0.31141427159309387
75100,0.29061827063560486
75200,0.35037654638290405
75300,0.29834648966789246
75400,0.3454371690750122
75500,0.3088110685348511
75600,0.30140572786331177
75700,0.32895973324775696
75800,0.31675708293914795
75900,0.3207695782184601
76000,0.3597090244293213
76100,0.33776313066482544
76200,0.31908154487609863
76300,0.3226012587547302
76400,0.3335704803466797
76500,0.3182602524757385
76600,0.32777509093284607
76700,0.3212604224681854
76800,0.29343655705451965
76900,0.33790040016174316
77000,0.3318551778793335
77100,0.33470743894577026
77200,0.3307202160358429
77300,0.34125107526779175
77400,0.28629547357559204
77500,0.30356597900390625
77600,0.296334445476532
77700,0.29647088050842285
77800,0.3089140057563782
77900,0.31814953684806824
78000,0.3101958632469177
78100,0.304714560508728
78200,0.29031360149383545
78300,0.28563204407691956
78400,0.315287321805954
78500,0.2959054410457611
78600,0.31913790106773376
78700,0.2876349687576294
78800,0.2939033806324005
78900,0.28788188099861145
79000,0.3037382662296295
79100,0.312437504529953
79200,0.296565979719162
79300,0.3205149471759796
79400,0.28406640887260437
79500,0.30867740511894226
79600,0.29926368594169617
79700,0.29060521721839905
79800,0.27218496799468994
79900,0.2691401243209839
80000,0.2783168852329254
80100,0.2754787504673004
80200,0.26944488286972046
80300,0.3141115605831146
80400,0.2953858971595764
80500,0.3053002655506134
80600,0.30245640873908997
80700,0.2852679193019867
80800,0.2897564470767975
80900,0.2963666021823883
81000,0.31388217210769653
81100,0.27617380023002625
81200,0.30133143067359924
81300,0.2993829548358917
81400,0.3012988567352295
81500,0.3229825794696808
81600,0.31461039185523987
81700,0.3510015308856964
81800,0.3102267384529114
81900,0.33083102107048035
82000,0.36182329058647156
82100,0.3242797553539276
82200,0.3122326731681824
82300,0.31315281987190247
82400,0.30196020007133484
82500,0.34295034408569336
82600,0.3063986301422119
82700,0.3095685541629791
82800,0.2879539728164673
82900,0.28238174319267273
83000,0.3167117238044739
83100,0.29672980308532715
83200,0.3060592710971832
83300,0.3021359443664551
83400,0.30245116353034973
83500,0.33163130283355713
83600,0.3258383870124817
83700,0.32071325182914734
83800,0.3369932472705841
83900,0.31370455026626587
84000,0.28632768988609314
84100,0.30706915259361267
84200,0.29469430446624756
84300,0.3306078612804413
84400,0.2963394820690155
84500,0.28273460268974304
84600,0.30523017048835754
84700,0.30801352858543396
84800,0.3160548508167267
84900,0.3053244650363922
85000,0.28940173983573914
85100,0.27183184027671814
85200,0.2918994128704071
85300,0.31761273741722107
85400,0.3037382662296295
85500,0.2854781448841095
85600,0.3101390600204468
85700,0.2925914525985718
85800,0.3082496225833893
85900,0.3220384418964386
86000,0.3442189693450928
86100,0.3126237988471985
86200,0.33535969257354736
86300,0.3299914300441742
86400,0.3229825794696808
86500,0.35082098841667175
86600,0.34224289655685425
86700,0.3091263473033905
86800,0.28291893005371094
86900,0.28342244029045105
87000,0.28531643748283386
87100,0.2787453830242157
87200,0.32182416319847107
87300,0.28291893005371094
87400,0.3003185987472534
87500,0.30357876420021057
87600,0.28629547357559204
87700,0.32148730754852295
87800,0.32685738801956177
87900,0.308917760848999
88000,0.31854456663131714
88100,0.30245640873908997
88200,0.2782174050807953
88300,0.31819310784339905
88400,0.28732773661613464
88500,0.26922211050987244
88600,0.2793678939342499
88700,0.3066388964653015
88800,0.2892983555793762
88900,0.31049636006355286
89000,0.32928794622421265
89100,0.3136477768421173
89200,0.33535969257354736
89300,0.32343143224716187
89400,0.31492310762405396
89500,0.3312411904335022
89600,0.29340848326683044
89700,0.32292506098747253
89800,0.30095887184143066
89900,0.29462987184524536
90000,0.3406214118003845
90100,0.31926408410072327
90200,0.31476086378097534
90300,0.30918818712234497
90400,0.31581515073776245
90500,0.35783085227012634
90600,0.34959518909454346
90700,0.35684511065483093
90800,0.3551294505596161
90900,0.33417803049087524
91000,0.3293934166431427
91100,0.31116461753845215
91200,0.3385426700115204
91300,0.3231096863746643
91400,0.3026293218135834
91500,0.3326345384120941
91600,0.33796417713165283
91700,0.3129975497722626
91800,0.32355576753616333
91900,0.3002914786338806
92000,0.3099767863750458
92100,0.311428964138031
92200,0.32974427938461304
92300,0.3277204632759094
92400,0.3501734435558319
92500,0.35368263721466064
92600,0.3238866925239563
92700,0.3549354076385498
92800,0.302705854177475
92900,0.31446555256843567
93000,0.30540189146995544
93100,0.29574063420295715
93200,0.29188138246536255
93300,0.3095685541629791
93400,0.3441864550113678
93500,0.34134310483932495
93600,0.3219548761844635
93700,0.2801518440246582
93800,0.30450645089149475
93900,0.305259108543396
94000,0.3452713191509247
94100,0.3288409411907196
94200,0.33166632056236267
94300,0.3106648921966553
94400,0.31614547967910767
94500,0.3036620616912842
94600,0.30662834644317627
94700,0.2925914525985718
94800,0.29789385199546814
94900,0.32751530408859253
95000,0.29847225546836853
95100,0.29673677682876587
95200,0.296565979719162
95300,0.2944605052471161
95400,0.3131893575191498
95500,0.30228593945503235
95600,0.2848753035068512
95700,0.3121621906757355
95800,0.3114090859889984
95900,0.32355576753616333
96000,0.32443857192993164
96100,0.32097190618515015
96200,0.31350451707839966
96300,0.3129204213619232
96400,0.3267309367656708
96500,0.31072795391082764
96600,0.31413009762763977
96700,0.3357248306274414
96800,0.305897980928421
96900,0.3365991413593292
97000,0.33865925669670105
97100,0.3424704074859619
97200,0.3148825764656067
97300,0.2963394820690155
97400,0.34066423773765564
97500,0.33535969257354736
97600,0.3122747242450714
97700,0.3192298114299774
97800,0.3175663948059082
97900,0.3489115834236145
98000,0.33688610792160034
98100,0.33595648407936096
98200,0.3153361976146698
98300,0.28124481439590454
98400,0.28342244029045105
98500,0.3153361976146698
98600,0.3012988567352295
98700,0.27919602394104004
98800,0.30837419629096985
98900,0.27374541759490967
99000,0.30680757761001587
99100,0.32594892382621765
99200,0.3197179138660431
99300,0.3395693302154541
99400,0.3142470717430115
99500,0.28394344449043274
99600,0.3063352108001709
99700,0.32218122482299805
99800,0.31614547967910767
99900,0.32547980546951294
100000,0.32508325576782227
100100,0.3669309616088867
100200,0.3326164186000824
100300,0.2963394820690155
100400,0.2903904914855957
100500,0.30592381954193115
100600,0.3010503351688385
100700,0.33192285895347595
100800,0.33573731780052185
100900,0.29194092750549316
101000,0.3101958632469177
101100,0.3335704803466797
101200,0.324458509683609
101300,0.3170613646507263
101400,0.3165769875049591
101500,0.32393065094947815
101600,0.3433803915977478
101700,0.33083102107048035
101800,0.31812986731529236
101900,0.33060964941978455
102000,0.3116413354873657
102100,0.29188138246536255
102200,0.3200445771217346
102300,0.29753363132476807
102400,0.30553504824638367
102500,0.284720242023468
102600,0.29447340965270996
102700,0.26292741298675537
102800,0.2630994915962219
102900,0.3114090859889984
103000,0.28530097007751465
103100,0.2795490622520447
103200,0.3197179138660431
103300,0.2911154329776764
103400,0.2913598120212555
103500,0.29462987184524536
103600,0.30228593945503235
103700,0.28251147270202637
103800,0.2862803339958191
103900,0.3237834572792053
104000,0.3116413354873657
104100,0.31330356001853943
104200,0.3221829831600189
104300,0.3238866925239563
104400,0.3235757052898407
104500,0.3033609390258789
104600,0.33674848079681396
104700,0.3365037143230438
104800,0.3325307369232178
104900,0.331222802400589
105000,0.3395693302154541
105100,0.3147047758102417
105200,0.3254609704017639
105300,0.31765323877334595
105400,0.3277709484100342
105500,0.32091566920280457
105600,0.3199867904186249
105700,0.30745425820350647
105800,0.31812986731529236
105900,0.3129807412624359
106000,0.3126346468925476
106100,0.30245116353034973
106200,0.283314973115921
106300,0.2993829548358917
106400,0.32427892088890076
106500,0.30555397272109985
106600,0.2876371443271637
106700,0.33742597699165344
106800,0.2835928499698639
106900,0.2946692407131195
107000,0.28194746375083923
107100,0.28029510378837585
107200,0.2935490608215332
107300,0.30555397272109985
107400,0.26895302534103394
107500,0.28301432728767395
107600,0.27668434381484985
107700,0.2817685902118683
107800,0.284720242023468
107900,0.2752925455570221
108000,0.2529047429561615
108100,0.30676043033599854
108200,0.29864737391471863
108300,0.30848467350006104
108400,0.2857179343700409
108500,0.28147831559181213
108600,0.3182702958583832
108700,0.29230910539627075
108800,0.30340537428855896
108900,0.321505069732666
109000,0.28437167406082153
109100,0.29465746879577637
109200,0.2983088791370392
109300,0.3088894188404083
109400,0.28439778089523315
109500,0.3055546283721924
109600,0.30470794439315796
109700,0.32030755281448364
109800,0.29643017053604126
109900,0.2921440005302429
110000,0.2751765251159668
110100,0.3158257305622101
110200,0.2980421185493469
110300,0.2998979687690735
110400,0.2816983163356781
110500,0.3063110113143921
110600,0.2965473234653473
110700,0.3209023177623749
110800,0.30308806896209717
110900,0.31032317876815796
111000,0.3095206320285797
111100,0.2785930931568146
111200,0.3199869990348816
111300,0.28595536947250366
111400,0.3001447319984436
111500,0.2767484486103058
111600,0.27607613801956177
111700,0.33507823944091797
111800,0.3258383870124817
111900,0.30177655816078186
112000,0.3033073842525482
112100,0.29037922620773315
112200,0.30502697825431824
112300,0.29864737391471863
112400,0.3219548761844635
112500,0.276699036359787
112600,0.2937551736831665
112700,0.3118247091770172
112800,0.3014291822910309
112900,0.3121621906757355
113000,0.33742597699165344
113100,0.2963084876537323
113200,0.30192866921424866
113300,0.32508325576782227
113400,0.2710782587528229
113500,0.29027798771858215
113600,0.28881731629371643
113700,0.26079314947128296
113800,0.32916051149368286
113900,0.3298422396183014
114000,0.33551716804504395
114100,0.3336302936077118
114200,0.3486514091491699
114300,0.29773491621017456
114400,0.30357876420021057
114500,0.2945060133934021
114600,0.33551961183547974
114700,0.31693321466445923
114800,0.330547034740448
114900,0.32178208231925964
115000,0.31812986731529236
115100,0.3358011245727539
115200,0.32394206523895264
115300,0.31851819157600403
115400,0.340371698141098
115500,0.29119622707366943
115600,0.32218122482299805
115700,0.2998979687690735
115800,0.3049907982349396
115900,0.3142029345035553
116000,0.32355576753616333
116100,0.3020954430103302
116200,0.3076743185520172
116300,0.32427892088890076
116400,0.2673758864402771
116500,0.29864737391471863
116600,0.28582730889320374
116700,0.2765830457210541
116800,0.25499218702316284
