4.455502757496304
step,mcc
12400,0.12517163157463074
12500,0.10138189792633057
12600,0.11823250353336334
12700,0.10279300808906555
12800,0.09702614694833755
12900,0.1304195076227188
13000,0.12424802035093307
13100,0.14836595952510834
13200,0.09310048073530197
13300,0.13225696980953217
13400,0.14167213439941406
13500,0.14064444601535797
13600,0.13017699122428894
13700,0.10866865515708923
13800,0.16671691834926605
13900,0.16591952741146088
14000,0.12867988646030426
14100,0.11335188895463943
14200,0.15924936532974243
14300,0.145394966006279
14400,0.15667250752449036
14500,0.14746341109275818
14600,0.10314174741506577
14700,0.1517699956893921
14800,0.1303178369998932
14900,0.13625846803188324
15000,0.13267551362514496
15100,0.16798768937587738
15200,0.16150714457035065
15300,0.13240569829940796
15400,0.1431160420179367
15500,0.13240569829940796
15600,0.10177124291658401
15700,0.13521119952201843
15800,0.15437209606170654
15900,0.1347782164812088
16000,0.16036096215248108
16100,0.16237743198871613
16200,0.178416445851326
16300,0.15283000469207764
16400,0.1888662576675415
16500,0.17261074483394623
16600,0.154616117477417
16700,0.15099728107452393
16800,0.19502253830432892
16900,0.18335425853729248
17000,0.14178618788719177
17100,0.1411479264497757
17200,0.15958762168884277
17300,0.11484178900718689
17400,0.15517188608646393
17500,0.15208449959754944
17600,0.13416706025600433
17700,0.15976010262966156
17800,0.1658540666103363
17900,0.17271116375923157
18000,0.1736392229795456
18100,0.13417209684848785
18200,0.18124158680438995
18300,0.162872314453125
18400,0.18846815824508667
18500,0.1813121736049652
18600,0.16156800091266632
18700,0.16571000218391418
18800,0.14898407459259033
18900,0.1766262948513031
19000,0.183844655752182
19100,0.20042365789413452
19200,0.1664724200963974
19300,0.19172923266887665
19400,0.20389708876609802
19500,0.1779295653104782
19600,0.16740532219409943
19700,0.1700676679611206
19800,0.15949887037277222
19900,0.15230980515480042
20000,0.15531353652477264
20100,0.1733739823102951
20200,0.15819253027439117
20300,0.16242310404777527
20400,0.1712532937526703
20500,0.175924152135849
20600,0.1641712784767151
20700,0.18455618619918823
20800,0.14530527591705322
20900,0.1717262864112854
21000,0.1470479965209961
21100,0.16644148528575897
21200,0.201210156083107
21300,0.1517699956893921
21400,0.19623789191246033
21500,0.19036252796649933
21600,0.17758052051067352
21700,0.20092175900936127
21800,0.16962352395057678
21900,0.1630299836397171
22000,0.17602819204330444
22100,0.17659728229045868
22200,0.19815881550312042
22300,0.18570686876773834
22400,0.19794896245002747
22500,0.2022198885679245
22600,0.18865957856178284
22700,0.16969428956508636
22800,0.1772807389497757
22900,0.17881938815116882
23000,0.2154061645269394
23100,0.20621474087238312
23200,0.2172272652387619
23300,0.22401748597621918
23400,0.2131279855966568
23500,0.21154217422008514
23600,0.2085784375667572
23700,0.17709201574325562
23800,0.17792348563671112
23900,0.2032647728919983
24000,0.1861554980278015
24100,0.19541127979755402
24200,0.16712535917758942
24300,0.21154217422008514
24400,0.20463697612285614
24500,0.23524227738380432
24600,0.18747307360172272
24700,0.21154217422008514
24800,0.1959480196237564
24900,0.20890934765338898
25000,0.23407188057899475
25100,0.2050442099571228
25200,0.2040087729692459
25300,0.2303265631198883
25400,0.19541127979755402
25500,0.22873447835445404
25600,0.2243703305721283
25700,0.21776622533798218
25800,0.22888709604740143
25900,0.21521881222724915
26000,0.20773345232009888
26100,0.23761610686779022
26200,0.2070484608411789
26300,0.21903838217258453
26400,0.2136402726173401
26500,0.22539563477039337
26600,0.2215040773153305
26700,0.24276162683963776
26800,0.23406068980693817
26900,0.1930030733346939
27000,0.22753965854644775
27100,0.21600067615509033
27200,0.25669756531715393
27300,0.2309550940990448
27400,0.21600256860256195
27500,0.2087152898311615
27600,0.2463066577911377
27700,0.22424045205116272
27800,0.2329152673482895
27900,0.24395671486854553
28000,0.255438894033432
28100,0.22100646793842316
28200,0.19983848929405212
28300,0.22534993290901184
28400,0.213341623544693
28500,0.20717400312423706
28600,0.2154676914215088
28700,0.21600067615509033
28800,0.20980095863342285
28900,0.16969428956508636
29000,0.19548015296459198
29100,0.20163804292678833
29200,0.21776622533798218
29300,0.23315224051475525
29400,0.22619396448135376
29500,0.18716442584991455
29600,0.2019733190536499
29700,0.22341707348823547
29800,0.2222961187362671
29900,0.1924687772989273
30000,0.2118443101644516
30100,0.20008806884288788
30200,0.18654395639896393
30300,0.23523439466953278
30400,0.20890934765338898
30500,0.23844285309314728
30600,0.19541127979755402
30700,0.22572629153728485
30800,0.22753965854644775
30900,0.2085784375667572
31000,0.22783204913139343
31100,0.22317226231098175
31200,0.21192754805088043
31300,0.21867884695529938
31400,0.2063639909029007
31500,0.2198898047208786
31600,0.2231249362230301
31700,0.2135154753923416
31800,0.2515251040458679
31900,0.24379582703113556
32000,0.22654759883880615
32100,0.23638534545898438
32200,0.1930030733346939
32300,0.232285276055336
32400,0.22104758024215698
32500,0.21018964052200317
32600,0.2280324250459671
32700,0.24283245205879211
32800,0.2524729371070862
32900,0.22534993290901184
33000,0.25056731700897217
33100,0.23203393816947937
33200,0.23956771194934845
33300,0.2658592760562897
33400,0.23007774353027344
33500,0.24066366255283356
33600,0.21035009622573853
33700,0.23263019323349
33800,0.2374725192785263
33900,0.24879945814609528
34000,0.22936466336250305
34100,0.27290844917297363
34200,0.2595388889312744
34300,0.23765061795711517
34400,0.2714773416519165
34500,0.2760886549949646
34600,0.23484694957733154
34700,0.26259568333625793
34800,0.24295936524868011
34900,0.1999674141407013
35000,0.22944548726081848
35100,0.2511049509048462
35200,0.22643934190273285
35300,0.24226391315460205
35400,0.22643934190273285
35500,0.2544480860233307
35600,0.24736115336418152
35700,0.23475369811058044
35800,0.2627520263195038
35900,0.2525312006473541
36000,0.27068883180618286
36100,0.270114928483963
36200,0.23284012079238892
36300,0.2639300227165222
36400,0.2650924623012543
36500,0.24781855940818787
36600,0.2513563930988312
36700,0.21530050039291382
36800,0.22445441782474518
36900,0.25845009088516235
37000,0.26373764872550964
37100,0.26248112320899963
37200,0.2543790936470032
37300,0.26089128851890564
37400,0.25025972723960876
37500,0.2627520263195038
37600,0.2681421935558319
37700,0.2577490210533142
37800,0.2231418490409851
37900,0.26182761788368225
38000,0.2590300440788269
38100,0.24459455907344818
38200,0.22445441782474518
38300,0.23842701315879822
38400,0.21106302738189697
38500,0.22994354367256165
38600,0.24504540860652924
38700,0.23788394033908844
38800,0.2512557804584503
38900,0.2503318190574646
39000,0.23862288892269135
39100,0.24034146964550018
39200,0.26922211050987244
39300,0.2673565745353699
39400,0.30076754093170166
39500,0.27057206630706787
39600,0.28712183237075806
39700,0.28419017791748047
39800,0.27606579661369324
39900,0.2741631269454956
40000,0.2567444145679474
40100,0.25956249237060547
40200,0.26092982292175293
40300,0.2773839235305786
40400,0.2611526548862457
40500,0.2752125859260559
40600,0.2779286205768585
40700,0.2596246302127838
40800,0.26093751192092896
40900,0.2661132216453552
41000,0.25207436084747314
41100,0.26373764872550964
41200,0.27330055832862854
41300,0.26182761788368225
41400,0.25956249237060547
41500,0.26695266366004944
41600,0.26465845108032227
41700,0.256509393453598
41800,0.30067718029022217
41900,0.253745436668396
42000,0.25696611404418945
42100,0.256509393453598
42200,0.2716401517391205
42300,0.27936816215515137
42400,0.25546327233314514
42500,0.2511049509048462
42600,0.2566204369068146
42700,0.256509393453598
42800,0.25916871428489685
42900,0.26482146978378296
43000,0.2519126236438751
43100,0.25875604152679443
43200,0.27669763565063477
43300,0.27434149384498596
43400,0.25875604152679443
43500,0.26182761788368225
43600,0.24727070331573486
43700,0.24828895926475525
43800,0.2589426040649414
43900,0.24810020625591278
44000,0.23818345367908478
44100,0.25296083092689514
44200,0.23249392211437225
44300,0.26707419753074646
44400,0.2669956386089325
44500,0.2547425925731659
44600,0.25354480743408203
44700,0.23351143300533295
44800,0.23746952414512634
44900,0.23734593391418457
45000,0.23737595975399017
45100,0.275735080242157
45200,0.27410128712654114
45300,0.2643417716026306
45400,0.2658703923225403
45500,0.2737763226032257
45600,0.27020692825317383
45700,0.2807505428791046
45800,0.2599348723888397
45900,0.23105093836784363
46000,0.26172035932540894
46100,0.2665630877017975
46200,0.28235048055648804
46300,0.270114928483963
46400,0.2944605052471161
46500,0.2710782587528229
46600,0.2566204369068146
46700,0.2502599060535431
46800,0.2301156371831894
46900,0.24493514001369476
47000,0.24727070331573486
47100,0.2540223002433777
47200,0.25574225187301636
47300,0.2764464318752289
47400,0.2653118669986725
47500,0.27408894896507263
47600,0.26879656314849854
47700,0.275735080242157
47800,0.2658592760562897
47900,0.23454660177230835
48000,0.23852407932281494
48100,0.27658072113990784
48200,0.2606668472290039
48300,0.24523016810417175
48400,0.26182761788368225
48500,0.28820085525512695
48600,0.27199938893318176
48700,0.26895302534103394
48800,0.2723868489265442
48900,0.26465845108032227
49000,0.250200480222702
49100,0.2643633782863617
49200,0.23628492653369904
49300,0.24065597355365753
49400,0.24317039549350739
49500,0.2512557804584503
49600,0.30097469687461853
49700,0.286819726228714
49800,0.25858429074287415
49900,0.2597654461860657
50000,0.2857378125190735
50100,0.2752125859260559
50200,0.28231698274612427
50300,0.3014385402202606
50400,0.2743278443813324
50500,0.27947068214416504
50600,0.2741524279117584
50700,0.2737763226032257
50800,0.2983088791370392
50900,0.289945125579834
51000,0.33052176237106323
51100,0.31581515073776245
51200,0.3051965832710266
51300,0.27057206630706787
51400,0.28869667649269104
51500,0.2717590928077698
51600,0.28734204173088074
51700,0.2864883542060852
51800,0.2624109089374542
51900,0.30129802227020264
52000,0.3204355537891388
52100,0.30157822370529175
52200,0.2776370346546173
52300,0.29961028695106506
52400,0.2956826090812683
52500,0.30662834644317627
52600,0.28820475935935974
52700,0.30326902866363525
52800,0.28506189584732056
52900,0.2993829548358917
53000,0.30837419629096985
53100,0.2989383935928345
53200,0.2731781303882599
53300,0.286819726228714
53400,0.312820702791214
53500,0.29266443848609924
53600,0.31155890226364136
53700,0.2833057940006256
53800,0.3105330169200897
53900,0.296565979719162
54000,0.2908225655555725
54100,0.28947240114212036
54200,0.2917047142982483
54300,0.29426002502441406
54400,0.2940303683280945
54500,0.2814427614212036
54600,0.25759056210517883
54700,0.2731781303882599
54800,0.2501724660396576
54900,0.26897987723350525
55000,0.25985610485076904
55100,0.2710423171520233
55200,0.25626811385154724
55300,0.27168115973472595
55400,0.2725948691368103
55500,0.2762775123119354
55600,0.27955248951911926
55700,0.26371127367019653
55800,0.263785719871521
55900,0.302705854177475
56000,0.30235111713409424
56100,0.29188820719718933
56200,0.29673677682876587
56300,0.2912670373916626
56400,0.29659244418144226
56500,0.30966952443122864
56600,0.27668434381484985
56700,0.2816983163356781
56800,0.2917047142982483
56900,0.2716401517391205
57000,0.3196927011013031
57100,0.29234346747398376
57200,0.30575644969940186
57300,0.29789385199546814
57400,0.3075351119041443
57500,0.2764464318752289
57600,0.2847850024700165
57700,0.30533885955810547
57800,0.33290383219718933
57900,0.30377116799354553
58000,0.29147064685821533
58100,0.30318939685821533
58200,0.31251081824302673
58300,0.31519436836242676
58400,0.28487977385520935
58500,0.29841601848602295
58600,0.28034812211990356
58700,0.28429749608039856
58800,0.2928197979927063
58900,0.2681421935558319
59000,0.3017658293247223
59100,0.2663661539554596
59200,0.2980045974254608
59300,0.27107396721839905
59400,0.2752925455570221
59500,0.28745630383491516
59600,0.2679232954978943
59700,0.27817225456237793
59800,0.28224655985832214
59900,0.2802458107471466
60000,0.28053927421569824
60100,0.2648472487926483
60200,0.2586379051208496
60300,0.270411878824234
60400,0.2944605052471161
60500,0.26175975799560547
60600,0.25629866123199463
60700,0.2643417716026306
60800,0.2533974349498749
60900,0.2638047933578491
61000,0.25125980377197266
61100,0.24504540860652924
61200,0.250769704580307
61300,0.2741740047931671
61400,0.26292741298675537
61500,0.27886563539505005
61600,0.2631046175956726
61700,0.259645938873291
61800,0.2822357416152954
61900,0.24487008154392242
62000,0.2672610878944397
62100,0.26848104596138
62200,0.2627520263195038
62300,0.2501870393753052
62400,0.23638534545898438
62500,0.2638263404369354
62600,0.2602716386318207
62700,0.24805372953414917
62800,0.2885887920856476
62900,0.2523259222507477
63000,0.28235048055648804
63100,0.25972405076026917
63200,0.25175896286964417
63300,0.23734593391418457
63400,0.25568023324012756
63500,0.28082236647605896
63600,0.28859615325927734
63700,0.28747159242630005
63800,0.2606668472290039
63900,0.28342244029045105
64000,0.27829647064208984
64100,0.2725948691368103
64200,0.2885887920856476
64300,0.29643017053604126
64400,0.3005206882953644
64500,0.3029506206512451
64600,0.30801352858543396
64700,0.296078622341156
64800,0.2816983163356781
64900,0.2792806625366211
65000,0.2928197979927063
65100,0.29220208525657654
65200,0.2810279428958893
65300,0.259645938873291
65400,0.28470417857170105
65500,0.2973974347114563
65600,0.28124481439590454
65700,0.2936151921749115
65800,0.27669763565063477
65900,0.27699533104896545
66000,0.290960431098938
66100,0.3021359443664551
66200,0.2597654461860657
66300,0.2857378125190735
66400,0.3040465712547302
66500,0.27355289459228516
66600,0.2659851312637329
66700,0.2906992435455322
66800,0.27886563539505005
66900,0.28417840600013733
67000,0.2961830794811249
67100,0.28342244029045105
67200,0.2760886549949646
67300,0.2751725912094116
67400,0.2665630877017975
67500,0.2639300227165222
67600,0.2558671236038208
67700,0.2362658679485321
67800,0.2716401517391205
67900,0.2669185698032379
68000,0.25966331362724304
68100,0.2900365889072418
68200,0.27829647064208984
68300,0.2814427614212036
68400,0.26824015378952026
68500,0.27068883180618286
68600,0.2731781303882599
68700,0.2617109417915344
68800,0.28394344449043274
68900,0.286819726228714
69000,0.2928197979927063
69100,0.26263439655303955
69200,0.262807697057724
69300,0.25257593393325806
69400,0.275735080242157
69500,0.26259568333625793
69600,0.29702791571617126
69700,0.28866153955459595
69800,0.31370455026626587
69900,0.2974421977996826
70000,0.31846150755882263
70100,0.3178110718727112
70200,0.3114014267921448
70300,0.3005206882953644
70400,0.2652357816696167
70500,0.2894715368747711
70600,0.2854781448841095
70700,0.31017547845840454
70800,0.28907251358032227
70900,0.27333128452301025
71000,0.25296083092689514
71100,0.25966331362724304
71200,0.28745630383491516
71300,0.28530097007751465
71400,0.2787453830242157
71500,0.28368449211120605
71600,0.2940303683280945
71700,0.2731781303882599
71800,0.30040499567985535
71900,0.2956371307373047
72000,0.30357876420021057
72100,0.2891167104244232
72200,0.3010503351688385
72300,0.28238174319267273
72400,0.2897564470767975
72500,0.2656090557575226
72600,0.30377116799354553
72700,0.3157271444797516
72800,0.3029506206512451
72900,0.2750023603439331
73000,0.2787453830242157
73100,0.2903904914855957
73200,0.2884274423122406
73300,0.31737762689590454
73400,0.325191855430603
73500,0.31542572379112244
73600,0.31765323877334595
73700,0.325583815574646
73800,0.3031962215900421
73900,0.28668463230133057
74000,0.32175254821777344
74100,0.2953643500804901
74200,0.2782178521156311
74300,0.3090750277042389
74400,0.33721503615379333
74500,0.3327272832393646
74600,0.2814427614212036
74700,0.3132096230983734
74800,0.29259559512138367
74900,0.3079577386379242
75000,0.3108777403831482
75100,0.31303301453590393
75200,0.3183334469795227
75300,0.29841601848602295
75400,0.300116628408432
75500,0.3106245696544647
75600,0.28385254740715027
75700,0.3075050413608551
75800,0.28788188099861145
75900,0.3049021065235138
76000,0.3119223415851593
76100,0.27980631589889526
76200,0.2854750454425812
76300,0.28648442029953003
76400,0.3049021065235138
76500,0.310330331325531
76600,0.3374869227409363
76700,0.30626678466796875
76800,0.31711718440055847
76900,0.31185099482536316
77000,0.30357876420021057
77100,0.30233651399612427
77200,0.3005303144454956
77300,0.30674901604652405
77400,0.30367159843444824
77500,0.2891167104244232
77600,0.31615886092185974
77700,0.2879539728164673
77800,0.2847850024700165
77900,0.2833234369754791
78000,0.31217077374458313
78100,0.28227728605270386
78200,0.3206672966480255
78300,0.30533885955810547
78400,0.30604317784309387
78500,0.2973783612251282
78600,0.29194092750549316
78700,0.30151140689849854
78800,0.32668036222457886
78900,0.30626678466796875
79000,0.31765323877334595
79100,0.33521243929862976
79200,0.3282335102558136
79300,0.29944437742233276
79400,0.32427892088890076
79500,0.3129342794418335
79600,0.3168509900569916
79700,0.3551273047924042
79800,0.3040465712547302
79900,0.307350218296051
80000,0.31303301453590393
80100,0.31711718440055847
80200,0.300116628408432
80300,0.2842767536640167
80400,0.2953592836856842
80500,0.2900365889072418
80600,0.31994152069091797
80700,0.3084985911846161
80800,0.30408793687820435
80900,0.2918369174003601
81000,0.3437061607837677
81100,0.29673677682876587
81200,0.29392993450164795
81300,0.3049021065235138
81400,0.32819685339927673
81500,0.3075528144836426
81600,0.2937551736831665
81700,0.2933111786842346
81800,0.3129975497722626
81900,0.30801352858543396
82000,0.32494673132896423
82100,0.30533885955810547
82200,0.29841601848602295
82300,0.3178110718727112
82400,0.31238141655921936
82500,0.33154645562171936
82600,0.3160548508167267
82700,0.30340537428855896
82800,0.29757365584373474
82900,0.31525686383247375
83000,0.28394344449043274
83100,0.29277530312538147
83200,0.2950798273086548
83300,0.30662834644317627
83400,0.3245079815387726
83500,0.3170352578163147
83600,0.30966952443122864
83700,0.3315501809120178
83800,0.3076743185520172
83900,0.3310766816139221
84000,0.3005535900592804
84100,0.3160548508167267
84200,0.3005303144454956
84300,0.30233651399612427
84400,0.28907251358032227
84500,0.3044564723968506
84600,0.31846150755882263
84700,0.357981413602829
84800,0.3297402858734131
84900,0.3168509900569916
85000,0.2973974347114563
85100,0.31155890226364136
85200,0.3091263473033905
85300,0.3140433728694916
85400,0.3479105234146118
85500,0.31185099482536316
85600,0.31581515073776245
85700,0.31677523255348206
85800,0.3259895145893097
85900,0.32751891016960144
86000,0.3277204632759094
86100,0.34101995825767517
86200,0.3160548508167267
86300,0.3260509967803955
86400,0.331266313791275
86500,0.2956371307373047
86600,0.3205987513065338
86700,0.31185099482536316
86800,0.31141427159309387
86900,0.3212893009185791
87000,0.2961830794811249
87100,0.300116628408432
87200,0.3324187397956848
87300,0.33796417713165283
87400,0.31677523255348206
87500,0.3461768329143524
87600,0.3137669265270233
87700,0.2882925868034363
87800,0.3013690412044525
87900,0.31141427159309387
88000,0.3206672966480255
88100,0.30932849645614624
88200,0.31615886092185974
88300,0.29680290818214417
88400,0.3049907982349396
88500,0.30377116799354553
88600,0.3077250123023987
88700,0.3101390600204468
88800,0.3466125428676605
88900,0.3251742124557495
89000,0.31155890226364136
89100,0.31116461753845215
89200,0.3230120837688446
89300,0.3157271444797516
89400,0.3297080993652344
89500,0.327435165643692
89600,0.3386685848236084
89700,0.3611340820789337
89800,0.35298973321914673
89900,0.29659244418144226
90000,0.35086190700531006
90100,0.31380096077919006
90200,0.3259493410587311
90300,0.35503748059272766
90400,0.3291317820549011
90500,0.3601303994655609
90600,0.34295034408569336
90700,0.3594917058944702
90800,0.3395144045352936
90900,0.3167117238044739
91000,0.3321036398410797
91100,0.3206672966480255
91200,0.3428820073604584
91300,0.33521243929862976
91400,0.30926433205604553
91500,0.2764464318752289
91600,0.27699533104896545
91700,0.28394344449043274
91800,0.27980631589889526
91900,0.2956371307373047
92000,0.29147064685821533
92100,0.29031360149383545
92200,0.30287420749664307
92300,0.31372347474098206
92400,0.3071174621582031
92500,0.2813310921192169
92600,0.283604234457016
92700,0.29964032769203186
92800,0.29028934240341187
92900,0.2918994128704071
93000,0.29147064685821533
93100,0.31072795391082764
93200,0.31542572379112244
93300,0.28429749608039856
93400,0.325583815574646
93500,0.30932849645614624
93600,0.2928197979927063
93700,0.27478930354118347
93800,0.3083275854587555
93900,0.29972830414772034
94000,0.28820085525512695
94100,0.2916456460952759
94200,0.3129975497722626
94300,0.31994152069091797
94400,0.3044564723968506
94500,0.29836779832839966
94600,0.3174320161342621
94700,0.3044564723968506
94800,0.2801518440246582
94900,0.30749887228012085
95000,0.28068575263023376
95100,0.3060592710971832
95200,0.2832624018192291
95300,0.30532369017601013
95400,0.2917047142982483
95500,0.2754787504673004
95600,0.29587477445602417
95700,0.312735378742218
95800,0.30151140689849854
95900,0.30052462220191956
96000,0.30408793687820435
96100,0.28325098752975464
96200,0.29926368594169617
96300,0.3037923574447632
96400,0.2914294898509979
96500,0.3084985911846161
96600,0.28053927421569824
96700,0.29311418533325195
96800,0.29495057463645935
96900,0.29643017053604126
97000,0.2943161129951477
97100,0.2897564470767975
97200,0.3049907982349396
97300,0.3002914786338806
97400,0.2771776616573334
97500,0.2908225655555725
97600,0.26824015378952026
97700,0.2785930931568146
97800,0.27068883180618286
97900,0.31737762689590454
98000,0.3283536434173584
98100,0.30657094717025757
98200,0.27208057045936584
98300,0.29447340965270996
98400,0.28133732080459595
98500,0.2838549017906189
98600,0.2872890830039978
98700,0.29836779832839966
98800,0.3043631613254547
98900,0.3003210127353668
99000,0.2884274423122406
99100,0.296565979719162
99200,0.28940173983573914
99300,0.30287420749664307
99400,0.3144206702709198
99500,0.28954604268074036
99600,0.296334445476532
99700,0.2893202006816864
99800,0.32229626178741455
99900,0.3129342794418335
100000,0.33191466331481934
100100,0.28529202938079834
100200,0.3021359443664551
100300,0.29789385199546814
100400,0.29834648966789246
100500,0.30318939685821533
100600,0.3148825764656067
100700,0.2950798273086548
100800,0.3122747242450714
100900,0.3029506206512451
101000,0.28264957666397095
101100,0.312820702791214
101200,0.289945125579834
101300,0.3005206882953644
101400,0.28907251358032227
101500,0.3269280791282654
101600,0.32421255111694336
101700,0.31915727257728577
101800,0.32178208231925964
101900,0.33191466331481934
102000,0.32475343346595764
102100,0.32016199827194214
102200,0.3251316249370575
102300,0.3230120837688446
102400,0.31119272112846375
102500,0.3244495689868927
102600,0.2986707091331482
102700,0.28866153955459595
102800,0.3075050413608551
102900,0.2987646758556366
103000,0.30318939685821533
103100,0.2953111529350281
103200,0.29757365584373474
103300,0.29836779832839966
103400,0.29311418533325195
103500,0.30318939685821533
103600,0.3179163932800293
103700,0.2885887920856476
103800,0.29773491621017456
103900,0.3043631613254547
104000,0.287705659866333
104100,0.3092542886734009
104200,0.31049636006355286
104300,0.3132096230983734
104400,0.3179163932800293
104500,0.29841601848602295
104600,0.3291952908039093
104700,0.30576273798942566
104800,0.34894439578056335
104900,0.3281077742576599
105000,0.30622589588165283
105100,0.31220024824142456
105200,0.3259493410587311
105300,0.3183016777038574
105400,0.3053002655506134
105500,0.3144063651561737
105600,0.3291317820549011
105700,0.3513250946998596
105800,0.3209023177623749
105900,0.3591516613960266
106000,0.31737762689590454
106100,0.31915727257728577
106200,0.3259493410587311
106300,0.32136762142181396
106400,0.3294711709022522
106500,0.34125107526779175
106600,0.34392377734184265
106700,0.34849053621292114
106800,0.32475343346595764
106900,0.3192298114299774
107000,0.3165769875049591
107100,0.34160560369491577
107200,0.33647292852401733
107300,0.3368527889251709
107400,0.33290383219718933
107500,0.34398865699768066
107600,0.3132096230983734
107700,0.3052518963813782
107800,0.3244495689868927
107900,0.3116413354873657
108000,0.31910333037376404
108100,0.32829785346984863
108200,0.3324187397956848
108300,0.3516671657562256
108400,0.3509729504585266
108500,0.34003251791000366
108600,0.3531305193901062
108700,0.34244614839553833
108800,0.304714560508728
108900,0.35867342352867126
109000,0.3110284209251404
109100,0.30837419629096985
109200,0.32641974091529846
109300,0.30340537428855896
109400,0.3212893009185791
109500,0.3153361976146698
109600,0.3288401961326599
109700,0.3146306276321411
109800,0.31220024824142456
109900,0.3223913311958313
110000,0.3237326145172119
110100,0.33535969257354736
110200,0.33452218770980835
110300,0.33023589849472046
110400,0.32896527647972107
110500,0.33535969257354736
110600,0.32829785346984863
110700,0.33964383602142334
110800,0.31832075119018555
110900,0.35570162534713745
111000,0.32427892088890076
111100,0.3247548043727875
111200,0.3209023177623749
111300,0.3297402858734131
111400,0.3132096230983734
111500,0.31707361340522766
111600,0.32058775424957275
111700,0.3279063105583191
111800,0.35869020223617554
111900,0.35247358679771423
112000,0.34398865699768066
112100,0.324405699968338
112200,0.340252548456192
112300,0.3432183861732483
112400,0.3144206702709198
112500,0.33269304037094116
112600,0.33829405903816223
112700,0.34414350986480713
112800,0.3463382422924042
112900,0.3437061607837677
113000,0.3498871326446533
113100,0.3392796814441681
113200,0.3447209298610687
113300,0.34094786643981934
113400,0.31922343373298645
113500,0.3140356242656708
113600,0.3107421100139618
113700,0.3294711709022522
113800,0.35137397050857544
113900,0.3652520477771759
114000,0.347133994102478
114100,0.32318538427352905
114200,0.3537130057811737
114300,0.32371339201927185
114400,0.331266313791275
114500,0.33961358666419983
114600,0.3131893575191498
114700,0.3517706096172333
114800,0.31461039185523987
114900,0.312820702791214
115000,0.3195870518684387
115100,0.3379901945590973
115200,0.32092130184173584
115300,0.34466785192489624
115400,0.335747629404068
115500,0.3076743185520172
115600,0.3394690454006195
115700,0.3484094440937042
115800,0.2944605052471161
115900,0.29841601848602295
116000,0.2917047142982483
116100,0.29311418533325195
116200,0.2948038876056671
116300,0.3022952973842621
116400,0.28593844175338745
116500,0.3420636057853699
116600,0.33616387844085693
116700,0.32178208231925964
116800,0.3195870518684387
116900,0.34476548433303833
