11.635620267126296
step,mcc
13700,0.12259617447853088
13800,0.15230980515480042
13900,0.14167213439941406
14000,0.13325205445289612
14100,0.14278632402420044
14200,0.16252011060714722
14300,0.1332339346408844
14400,0.16712535917758942
14500,0.1570318192243576
14600,0.16989190876483917
14700,0.16373255848884583
14800,0.15226894617080688
14900,0.1470903903245926
15000,0.12582138180732727
15100,0.16058576107025146
15200,0.1468314677476883
15300,0.1354215294122696
15400,0.13325205445289612
15500,0.1321866512298584
15600,0.16506780683994293
15700,0.14981026947498322
15800,0.1297779679298401
15900,0.17255592346191406
16000,0.11316508799791336
16100,0.13893522322177887
16200,0.16370396316051483
16300,0.18980945646762848
16400,0.13464559614658356
16500,0.14604701101779938
16600,0.15560896694660187
16700,0.15185236930847168
16800,0.16191589832305908
16900,0.19208820164203644
17000,0.1787540465593338
17100,0.15786531567573547
17200,0.1910160630941391
17300,0.1555570811033249
17400,0.1920909583568573
17500,0.17431841790676117
17600,0.17746543884277344
17700,0.18527765572071075
17800,0.17013362050056458
17900,0.18628941476345062
18000,0.202932208776474
18100,0.182777538895607
18200,0.19574810564517975
18300,0.17520615458488464
18400,0.1969122737646103
18500,0.20676739513874054
18600,0.1920350044965744
18700,0.17460447549819946
18800,0.18616056442260742
18900,0.2341088354587555
19000,0.20077767968177795
19100,0.19333980977535248
19200,0.2019733190536499
19300,0.21625956892967224
19400,0.17930835485458374
19500,0.202932208776474
19600,0.16937637329101562
19700,0.17508654296398163
19800,0.183236226439476
19900,0.1523992121219635
20000,0.19333980977535248
20100,0.1812850683927536
20200,0.19956791400909424
20300,0.180067241191864
20400,0.1765870600938797
20500,0.20286424458026886
20600,0.19036252796649933
20700,0.20979996025562286
20800,0.20282959938049316
20900,0.1700676679611206
21000,0.16891701519489288
21100,0.20463697612285614
21200,0.15976010262966156
21300,0.16783536970615387
21400,0.1792803704738617
21500,0.16867226362228394
21600,0.1718979924917221
21700,0.20251794159412384
21800,0.17042425274848938
21900,0.13718128204345703
22000,0.13915899395942688
22100,0.1858735978603363
22200,0.18958650529384613
22300,0.1904376596212387
22400,0.18230663239955902
22500,0.17925238609313965
22600,0.15700623393058777
22700,0.1489272117614746
22800,0.2039719671010971
22900,0.19506047666072845
23000,0.1924687772989273
23100,0.1958308070898056
23200,0.1983473300933838
23300,0.23214465379714966
23400,0.2355588674545288
23500,0.23920230567455292
23600,0.2154676914215088
23700,0.23314940929412842
23800,0.20137406885623932
23900,0.20958250761032104
24000,0.2022198885679245
24100,0.20325589179992676
24200,0.1959480196237564
24300,0.21482084691524506
24400,0.21090483665466309
24500,0.2159208208322525
24600,0.22906026244163513
24700,0.22071325778961182
24800,0.22980432212352753
24900,0.24189980328083038
25000,0.23023641109466553
25100,0.24727070331573486
25200,0.2631150186061859
25300,0.2416764348745346
25400,0.2073781043291092
25500,0.2022198885679245
25600,0.174463152885437
25700,0.192828968167305
25800,0.21080586314201355
25900,0.18036772310733795
26000,0.1833428591489792
26100,0.20342916250228882
26200,0.21035009622573853
26300,0.21252323687076569
26400,0.23060211539268494
26500,0.22250299155712128
26600,0.2242458164691925
26700,0.23351143300533295
26800,0.2251419723033905
26900,0.22018687427043915
27000,0.21190857887268066
27100,0.22214311361312866
27200,0.23862288892269135
27300,0.24157457053661346
27400,0.24608121812343597
27500,0.22815053164958954
27600,0.25859159231185913
27700,0.253745436668396
27800,0.25056731700897217
27900,0.24912551045417786
28000,0.2679232954978943
28100,0.24274510145187378
28200,0.19454161822795868
28300,0.2329152673482895
28400,0.21511270105838776
28500,0.24376145005226135
28600,0.23314940929412842
28700,0.21036668121814728
28800,0.22783204913139343
28900,0.2264629602432251
29000,0.23628492653369904
29100,0.19687749445438385
29200,0.20520706474781036
29300,0.2524241805076599
29400,0.2269677370786667
29500,0.21670986711978912
29600,0.21978989243507385
29700,0.19822414219379425
29800,0.2245909571647644
29900,0.22071325778961182
30000,0.23558560013771057
30100,0.2586275637149811
30200,0.21223567426204681
30300,0.23088105022907257
30400,0.214628204703331
30500,0.2359846532344818
30600,0.24572636187076569
30700,0.22753965854644775
30800,0.24702227115631104
30900,0.22782619297504425
31000,0.21656224131584167
31100,0.22626063227653503
31200,0.2415979504585266
31300,0.29773491621017456
31400,0.24066366255283356
31500,0.2171035259962082
31600,0.23303186893463135
31700,0.1985827088356018
31800,0.23842701315879822
31900,0.24799181520938873
32000,0.23105093836784363
32100,0.26093751192092896
32200,0.2407502830028534
32300,0.22106294333934784
32400,0.24572636187076569
32500,0.26898467540740967
32600,0.2438039779663086
32700,0.2577490210533142
32800,0.24059225618839264
32900,0.24750538170337677
33000,0.25414711236953735
33100,0.2604929208755493
33200,0.24493514001369476
33300,0.25721317529678345
33400,0.22644305229187012
33500,0.23128965497016907
33600,0.2545936107635498
33700,0.2559430003166199
33800,0.23314940929412842
33900,0.262807697057724
34000,0.2225790172815323
34100,0.25125980377197266
34200,0.24572636187076569
34300,0.2198697328567505
34400,0.2606668472290039
34500,0.25859159231185913
34600,0.2781841456890106
34700,0.2850984036922455
34800,0.24929483234882355
34900,0.25769758224487305
35000,0.29259559512138367
35100,0.2280324250459671
35200,0.22873447835445404
35300,0.2399197220802307
35400,0.25547483563423157
35500,0.27020692825317383
35600,0.28439778089523315
35700,0.27606579661369324
35800,0.30837419629096985
35900,0.27451419830322266
36000,0.28342244029045105
36100,0.2779286205768585
36200,0.2814427614212036
36300,0.2805151641368866
36400,0.31910333037376404
36500,0.2934827506542206
36600,0.28530097007751465
36700,0.26796507835388184
36800,0.2599348723888397
36900,0.27514010667800903
37000,0.26508864760398865
37100,0.2544541656970978
37200,0.23418284952640533
37300,0.24805372953414917
37400,0.28124481439590454
37500,0.251227468252182
37600,0.25610291957855225
37700,0.2801337242126465
37800,0.2611526548862457
37900,0.251227468252182
38000,0.2399197220802307
38100,0.2524241805076599
38200,0.23328177630901337
38300,0.25547483563423157
38400,0.23968325555324554
38500,0.25759056210517883
38600,0.24545438587665558
38700,0.2638263404369354
38800,0.28133732080459595
38900,0.27309349179267883
39000,0.2540223002433777
39100,0.2575458884239197
39200,0.2993415594100952
39300,0.2678828239440918
39400,0.28022220730781555
39500,0.27886563539505005
39600,0.2934827506542206
39700,0.2819088101387024
39800,0.2912941873073578
39900,0.24551233649253845
40000,0.24710942804813385
40100,0.22189973294734955
40200,0.23835906386375427
40300,0.24615652859210968
40400,0.2469891756772995
40500,0.25966331362724304
40600,0.2791932225227356
40700,0.30228593945503235
40800,0.27413395047187805
40900,0.3054293692111969
41000,0.255981981754303
41100,0.28947240114212036
41200,0.280754029750824
41300,0.27980631589889526
41400,0.2956826090812683
41500,0.2805151641368866
41600,0.2773839235305786
41700,0.25972405076026917
41800,0.27936816215515137
41900,0.27478930354118347
42000,0.2775534391403198
42100,0.25148114562034607
42200,0.27355289459228516
42300,0.2679232954978943
42400,0.27886563539505005
42500,0.2599348723888397
42600,0.23985667526721954
42700,0.24379582703113556
42800,0.2580670118331909
42900,0.26689574122428894
43000,0.27101898193359375
43100,0.2576146721839905
43200,0.2544422447681427
43300,0.2582310736179352
43400,0.24059225618839264
43500,0.25557464361190796
43600,0.2619273364543915
43700,0.25759056210517883
43800,0.2523259222507477
43900,0.2567123770713806
44000,0.25776636600494385
44100,0.24781855940818787
44200,0.2351868450641632
44300,0.2805151641368866
44400,0.2697409391403198
44500,0.28291893005371094
44600,0.21978989243507385
44700,0.2438039779663086
44800,0.23088105022907257
44900,0.24879945814609528
45000,0.2659851312637329
45100,0.26689574122428894
45200,0.26806947588920593
45300,0.2838549017906189
45400,0.26907187700271606
45500,0.2936151921749115
45600,0.2597654461860657
45700,0.28859615325927734
45800,0.3049021065235138
45900,0.28563204407691956
46000,0.25858429074287415
46100,0.2643417716026306
46200,0.2956826090812683
46300,0.28417840600013733
46400,0.2545936107635498
46500,0.2781841456890106
46600,0.25148114562034607
46700,0.2710312008857727
46800,0.2722542881965637
46900,0.23950737714767456
47000,0.2523019313812256
47100,0.25875604152679443
47200,0.26281923055648804
47300,0.2897564470767975
47400,0.287705659866333
47500,0.30245116353034973
47600,0.28638148307800293
47700,0.3022952973842621
47800,0.2792551517486572
47900,0.26879656314849854
48000,0.2944605052471161
48100,0.2865816354751587
48200,0.3049907982349396
48300,0.27511537075042725
48400,0.28648442029953003
48500,0.32099783420562744
48600,0.3114014267921448
48700,0.2894226610660553
48800,0.2850984036922455
48900,0.2935490608215332
49000,0.26371127367019653
49100,0.283604234457016
49200,0.25025972723960876
49300,0.254993736743927
49400,0.2940303683280945
49500,0.2964148223400116
49600,0.3143279254436493
49700,0.29243794083595276
49800,0.3122747242450714
49900,0.25038743019104004
50000,0.30287420749664307
50100,0.2876349687576294
50200,0.2852679193019867
50300,0.29437851905822754
50400,0.2760886549949646
50500,0.2691914737224579
50600,0.28820475935935974
50700,0.3251742124557495
50800,0.3063986301422119
50900,0.2886948883533478
51000,0.3221829831600189
51100,0.312437504529953
51200,0.34537142515182495
51300,0.3327743113040924
51400,0.30235111713409424
51500,0.29277530312538147
51600,0.30287420749664307
51700,0.31049636006355286
51800,0.274310439825058
51900,0.26707321405410767
52000,0.2987646758556366
52100,0.2970101237297058
52200,0.3012872040271759
52300,0.2988394796848297
52400,0.31805142760276794
52500,0.3055546283721924
52600,0.3022952973842621
52700,0.3273169994354248
52800,0.3165769875049591
52900,0.27073565125465393
53000,0.3101958632469177
53100,0.2906992435455322
53200,0.31521257758140564
53300,0.3141115605831146
53400,0.3240405321121216
53500,0.3132096230983734
53600,0.35137006640434265
53700,0.3463382422924042
53800,0.3140433728694916
53900,0.32427892088890076
54000,0.3307320773601532
54100,0.3450031280517578
54200,0.3403128385543823
54300,0.32343143224716187
54400,0.3272610902786255
54500,0.3129342794418335
54600,0.29333019256591797
54700,0.3114014267921448
54800,0.2679232954978943
54900,0.3071174621582031
55000,0.33657601475715637
55100,0.3044564723968506
55200,0.26465845108032227
55300,0.2860223650932312
55400,0.3083414137363434
55500,0.2954663932323456
55600,0.283255010843277
55700,0.31140920519828796
55800,0.3247548043727875
55900,0.319044828414917
56000,0.3095685541629791
56100,0.32977816462516785
56200,0.3410285711288452
56300,0.3349725902080536
56400,0.3350648880004883
56500,0.3259895145893097
56600,0.26689574122428894
56700,0.2855283319950104
56800,0.29234346747398376
56900,0.2923320531845093
57000,0.3133072853088379
57100,0.2822357416152954
57200,0.29149824380874634
57300,0.30196020007133484
57400,0.31461039185523987
57500,0.2943823039531708
57600,0.2905066907405853
57700,0.3114014267921448
57800,0.3068093955516815
57900,0.26281923055648804
58000,0.3131893575191498
58100,0.30821144580841064
58200,0.327435165643692
58300,0.31519436836242676
58400,0.2943161129951477
58500,0.30318939685821533
58600,0.2933111786842346
58700,0.2722542881965637
58800,0.3093847632408142
58900,0.3063110113143921
59000,0.28947240114212036
59100,0.296334445476532
59200,0.30920204520225525
59300,0.3003185987472534
59400,0.30196020007133484
59500,0.30837419629096985
59600,0.30196020007133484
59700,0.3123639225959778
59800,0.2983092665672302
59900,0.29753363132476807
60000,0.26806947588920593
60100,0.2953592836856842
60200,0.3203420639038086
60300,0.31315281987190247
60400,0.2912941873073578
60500,0.29550909996032715
60600,0.3053002655506134
60700,0.304714560508728
60800,0.287295401096344
60900,0.2674562931060791
61000,0.2970917522907257
61100,0.2906992435455322
61200,0.28479453921318054
61300,0.2937551736831665
61400,0.2945060133934021
61500,0.30076754093170166
61600,0.2933487296104431
61700,0.3260509967803955
61800,0.27458643913269043
61900,0.2796401083469391
62000,0.328755259513855
62100,0.3054506778717041
62200,0.29532384872436523
62300,0.28838855028152466
62400,0.3063986301422119
62500,0.29730719327926636
62600,0.2953858971595764
62700,0.27715086936950684
62800,0.2882925868034363
62900,0.29836779832839966
63000,0.29243794083595276
63100,0.2937551736831665
63200,0.29147064685821533
63300,0.2513563930988312
63400,0.28635773062705994
63500,0.31805142760276794
63600,0.3144815266132355
63700,0.3346095681190491
63800,0.33303001523017883
63900,0.30837419629096985
64000,0.3237326145172119
64100,0.34537142515182495
64200,0.3537813723087311
64300,0.34094786643981934
64400,0.3506694734096527
64500,0.3324187397956848
64600,0.28628942370414734
64700,0.30812016129493713
64800,0.312820702791214
64900,0.29188820719718933
65000,0.3137669265270233
65100,0.29147064685821533
65200,0.3259493410587311
65300,0.3312411904335022
65400,0.3192756772041321
65500,0.33796417713165283
65600,0.3562726080417633
65700,0.34532928466796875
65800,0.35672029852867126
65900,0.3476991355419159
66000,0.3711642920970917
66100,0.3520719110965729
66200,0.31802698969841003
66300,0.33192285895347595
66400,0.3231096863746643
66500,0.3045974671840668
66600,0.3162468373775482
66700,0.3160812258720398
66800,0.3101390600204468
66900,0.31380096077919006
67000,0.3299197852611542
67100,0.3183016777038574
67200,0.32895973324775696
67300,0.33657601475715637
67400,0.3220384418964386
67500,0.33067914843559265
67600,0.31915727257728577
67700,0.3095685541629791
67800,0.304714560508728
67900,0.3214888870716095
68000,0.32175254821777344
68100,0.32258927822113037
68200,0.33452218770980835
68300,0.31832075119018555
68400,0.30837419629096985
68500,0.287705659866333
68600,0.2558671236038208
68700,0.3049907982349396
68800,0.3183334469795227
68900,0.33023589849472046
69000,0.32178208231925964
69100,0.29039138555526733
69200,0.30450645089149475
69300,0.3364666998386383
69400,0.3611835241317749
69500,0.33993011713027954
69600,0.3374324440956116
69700,0.33796417713165283
69800,0.33083102107048035
69900,0.33653464913368225
70000,0.32895973324775696
70100,0.3140356242656708
70200,0.3366806209087372
70300,0.33727920055389404
70400,0.3690047562122345
70500,0.3297402858734131
70600,0.3323740065097809
70700,0.31908154487609863
70800,0.3353401720523834
70900,0.3076743185520172
71000,0.32750725746154785
71100,0.32002735137939453
71200,0.31880223751068115
71300,0.3200445771217346
71400,0.29964032769203186
71500,0.31677523255348206
71600,0.32068753242492676
71700,0.3456152081489563
71800,0.3378281593322754
71900,0.3561931252479553
72000,0.31765323877334595
72100,0.3106245696544647
72200,0.31238141655921936
72300,0.3125588893890381
72400,0.30235111713409424
72500,0.3051965832710266
72600,0.3040465712547302
72700,0.35720235109329224
72800,0.34094786643981934
72900,0.2959054410457611
73000,0.31922343373298645
73100,0.32981687784194946
73200,0.31049636006355286
73300,0.3353401720523834
73400,0.3083275854587555
73500,0.30685582756996155
73600,0.33023589849472046
73700,0.32175254821777344
73800,0.3332034647464752
73900,0.34267744421958923
74000,0.3382991552352905
74100,0.3389223515987396
74200,0.33197298645973206
74300,0.3037923574447632
74400,0.3210982382297516
74500,0.3342982530593872
74600,0.2786691188812256
74700,0.32641974091529846
74800,0.31915727257728577
74900,0.3397681415081024
75000,0.35372868180274963
75100,0.33290383219718933
75200,0.32229626178741455
75300,0.3228890895843506
75400,0.36162158846855164
75500,0.3561931252479553
75600,0.32175254821777344
75700,0.3300972580909729
75800,0.3190951347351074
75900,0.3395144045352936
76000,0.338505357503891
76100,0.3374324440956116
76200,0.3239286243915558
76300,0.33887675404548645
76400,0.3221829831600189
76500,0.33166632056236267
76600,0.3560079038143158
76700,0.3342982530593872
76800,0.3599030375480652
76900,0.3516647219657898
77000,0.33213329315185547
77100,0.31645774841308594
77200,0.3237326145172119
77300,0.32343143224716187
77400,0.3231096863746643
77500,0.3253479301929474
77600,0.33710843324661255
77700,0.35353294014930725
77800,0.32740503549575806
77900,0.3617238700389862
78000,0.3387202322483063
78100,0.3357248306274414
78200,0.33303001523017883
78300,0.35576751828193665
78400,0.3463382422924042
78500,0.34398865699768066
78600,0.33657601475715637
78700,0.3312411904335022
78800,0.3324187397956848
78900,0.3344928026199341
79000,0.33657601475715637
79100,0.32895973324775696
79200,0.34414350986480713
79300,0.3248825967311859
79400,0.3397681415081024
79500,0.28628942370414734
79600,0.32740503549575806
79700,0.34160560369491577
79800,0.3395144045352936
79900,0.3489115834236145
80000,0.34077054262161255
80100,0.35576751828193665
80200,0.3391607701778412
80300,0.33066874742507935
80400,0.33980289101600647
80500,0.3345716893672943
80600,0.32009562849998474
80700,0.3391607701778412
80800,0.3190211057662964
80900,0.299313485622406
81000,0.30745425820350647
81100,0.2913099229335785
81200,0.3056407570838928
81300,0.3062892556190491
81400,0.3134688436985016
81500,0.3121930658817291
81600,0.3093847632408142
81700,0.33467376232147217
81800,0.32343143224716187
81900,0.30926433205604553
82000,0.35137006640434265
82100,0.3170613646507263
82200,0.3049907982349396
82300,0.3132096230983734
82400,0.32641974091529846
82500,0.3212893009185791
82600,0.33290383219718933
82700,0.3003210127353668
82800,0.31049636006355286
82900,0.33023589849472046
83000,0.3251316249370575
83100,0.3196927011013031
83200,0.31829214096069336
83300,0.33403849601745605
83400,0.33356788754463196
83500,0.31829214096069336
83600,0.30437996983528137
83700,0.34329214692115784
83800,0.32266658544540405
83900,0.3332959711551666
84000,0.31737762689590454
84100,0.3194279670715332
84200,0.3297402858734131
84300,0.34134310483932495
84400,0.32857075333595276
84500,0.32266658544540405
84600,0.33166632056236267
84700,0.3615433871746063
84800,0.34295034408569336
84900,0.33213329315185547
85000,0.31615886092185974
85100,0.3092043101787567
85200,0.3410285711288452
85300,0.31614547967910767
85400,0.33937692642211914
85500,0.3002914786338806
85600,0.33303001523017883
85700,0.3386685848236084
85800,0.3212604224681854
85900,0.3294711709022522
86000,0.35727477073669434
86100,0.35086190700531006
86200,0.33964383602142334
86300,0.3391607701778412
86400,0.3230120837688446
86500,0.31535157561302185
86600,0.31880223751068115
86700,0.3299197852611542
86800,0.3084985911846161
86900,0.33806112408638
87000,0.32002735137939453
87100,0.3209023177623749
87200,0.34003251791000366
87300,0.32831311225891113
87400,0.33417803049087524
87500,0.3151136636734009
87600,0.3387202322483063
87700,0.31615886092185974
87800,0.3487437665462494
87900,0.3522583544254303
88000,0.32774657011032104
88100,0.3410285711288452
88200,0.310330331325531
88300,0.3362315893173218
88400,0.3374869227409363
88500,0.3209023177623749
88600,0.3332034647464752
88700,0.3310766816139221
88800,0.3394690454006195
88900,0.33573803305625916
89000,0.35576751828193665
89100,0.3279063105583191
89200,0.3479105234146118
89300,0.3476302921772003
89400,0.36018937826156616
89500,0.3513250946998596
89600,0.3664815127849579
89700,0.3978378176689148
89800,0.37999701499938965
89900,0.33290383219718933
90000,0.33259767293930054
90100,0.35713645815849304
90200,0.346467524766922
90300,0.3516671657562256
90400,0.33269304037094116
90500,0.3619842231273651
90600,0.3779893219470978
90700,0.35252487659454346
90800,0.3637414872646332
90900,0.3516671657562256
91000,0.33535969257354736
91100,0.35940659046173096
91200,0.38492485880851746
91300,0.3730260133743286
91400,0.3594917058944702
91500,0.3496299088001251
91600,0.3303537964820862
91700,0.3245079815387726
91800,0.34414350986480713
91900,0.32388100028038025
92000,0.332830011844635
92100,0.34795811772346497
92200,0.3229825794696808
92300,0.3288409411907196
92400,0.35298973321914673
92500,0.33165252208709717
92600,0.34554871916770935
92700,0.36608442664146423
92800,0.3369932472705841
92900,0.31910333037376404
93000,0.31705233454704285
93100,0.3500652313232422
93200,0.3461768329143524
93300,0.3611835241317749
93400,0.3566943109035492
93500,0.3726307153701782
93600,0.3369932472705841
93700,0.3394830524921417
93800,0.3315501809120178
93900,0.3428820073604584
94000,0.33269304037094116
94100,0.3256334662437439
94200,0.3179163932800293
94300,0.3403128385543823
94400,0.3474598526954651
94500,0.3248484134674072
94600,0.33192285895347595
94700,0.32940056920051575
94800,0.33452218770980835
94900,0.34125107526779175
95000,0.3357348144054413
95100,0.3278043568134308
95200,0.31313830614089966
95300,0.3229156732559204
95400,0.32898595929145813
95500,0.3369932472705841
95600,0.328593373298645
95700,0.3394830524921417
95800,0.32740503549575806
95900,0.3479313254356384
96000,0.3259895145893097
96100,0.30844298005104065
96200,0.3223913311958313
96300,0.33535969257354736
96400,0.33371004462242126
96500,0.3356020748615265
96600,0.3299063444137573
96700,0.3458620011806488
96800,0.33657601475715637
96900,0.3409092426300049
97000,0.33742597699165344
97100,0.33192285895347595
97200,0.30328771471977234
97300,0.3083054721355438
97400,0.34140294790267944
97500,0.33452218770980835
97600,0.3374869227409363
97700,0.3444649279117584
97800,0.3458620011806488
97900,0.35224777460098267
98000,0.3666014075279236
98100,0.35727477073669434
98200,0.37968721985816956
98300,0.35280781984329224
98400,0.35783085227012634
98500,0.3565126061439514
98600,0.36451098322868347
98700,0.3677511513233185
98800,0.36746370792388916
98900,0.38114508986473083
99000,0.39890509843826294
99100,0.3498871326446533
99200,0.36889415979385376
99300,0.36250099539756775
99400,0.3404444456100464
99500,0.326250821352005
99600,0.3232020437717438
99700,0.3441442549228668
99800,0.3424704074859619
99900,0.33023589849472046
100000,0.319044828414917
100100,0.35700905323028564
100200,0.3299197852611542
100300,0.3179163932800293
100400,0.3267309367656708
100500,0.34122195839881897
100600,0.3502475917339325
100700,0.331266313791275
100800,0.35384443402290344
100900,0.3537813723087311
101000,0.35298973321914673
101100,0.3551294505596161
101200,0.36462241411209106
101300,0.3500652313232422
101400,0.37177416682243347
101500,0.3470587432384491
101600,0.35280781984329224
101700,0.35120275616645813
101800,0.35368263721466064
101900,0.35570162534713745
102000,0.34414350986480713
102100,0.3288409411907196
102200,0.3409092426300049
102300,0.3356020748615265
102400,0.34987562894821167
102500,0.3386685848236084
102600,0.3063110113143921
102700,0.3144206702709198
102800,0.31313830614089966
102900,0.31805887818336487
103000,0.33303001523017883
103100,0.33742597699165344
103200,0.3470587432384491
103300,0.34608709812164307
103400,0.34521400928497314
103500,0.326250821352005
103600,0.338505357503891
103700,0.31947627663612366
103800,0.29847225546836853
103900,0.3593803942203522
104000,0.3722197413444519
104100,0.33163130283355713
104200,0.34130212664604187
104300,0.3648931384086609
104400,0.3660776615142822
104500,0.35783085227012634
104600,0.34232643246650696
104700,0.3559076189994812
104800,0.3760010898113251
104900,0.37230560183525085
105000,0.3470654785633087
105100,0.346729040145874
105200,0.335747629404068
105300,0.3458162248134613
105400,0.33083102107048035
105500,0.3307202160358429
105600,0.35037729144096375
105700,0.33865925669670105
105800,0.35006242990493774
105900,0.3565320372581482
106000,0.35713645815849304
106100,0.3458162248134613
106200,0.37557855248451233
106300,0.35282567143440247
106400,0.3404839038848877
106500,0.34224289655685425
106600,0.3528706729412079
106700,0.35252487659454346
106800,0.32806986570358276
106900,0.35844627022743225
107000,0.32178208231925964
107100,0.3288409411907196
107200,0.3253479301929474
107300,0.3395693302154541
107400,0.3356020748615265
107500,0.328728586435318
107600,0.3384752571582794
107700,0.3336302936077118
107800,0.31612348556518555
107900,0.3111928701400757
108000,0.3102267384529114
108100,0.34604769945144653
108200,0.33454185724258423
108300,0.3252531886100769
108400,0.3374202847480774
108500,0.3199869990348816
108600,0.3428885340690613
108700,0.3335704803466797
108800,0.3199869990348816
108900,0.3441864550113678
109000,0.3354904353618622
109100,0.3221829831600189
109200,0.31724125146865845
109300,0.3163866102695465
109400,0.3042925000190735
109500,0.3122326731681824
109600,0.30920204520225525
109700,0.29778343439102173
109800,0.3247548043727875
109900,0.3083414137363434
110000,0.30450645089149475
110100,0.3102267384529114
110200,0.32777509093284607
110300,0.29730719327926636
110400,0.32971006631851196
110500,0.33535969257354736
110600,0.36635589599609375
110700,0.3508147597312927
110800,0.3348372280597687
110900,0.3182602524757385
111000,0.3219548761844635
111100,0.3560079038143158
111200,0.3356020748615265
111300,0.35282567143440247
111400,0.3378281593322754
111500,0.3221430778503418
111600,0.31765323877334595
111700,0.29035621881484985
111800,0.33100372552871704
111900,0.33163130283355713
112000,0.305897980928421
112100,0.3251316249370575
112200,0.34339484572410583
112300,0.33269304037094116
112400,0.3561931252479553
112500,0.33937692642211914
112600,0.35727477073669434
112700,0.3545607924461365
112800,0.3412744104862213
112900,0.33066874742507935
113000,0.34156501293182373
113100,0.3611835241317749
113200,0.342083603143692
113300,0.34156501293182373
113400,0.3307320773601532
113500,0.3131893575191498
113600,0.31737762689590454
113700,0.3012988567352295
113800,0.3346095681190491
113900,0.3122326731681824
114000,0.34915658831596375
114100,0.3619842231273651
114200,0.34470072388648987
114300,0.33710843324661255
114400,0.33887675404548645
114500,0.32981687784194946
114600,0.33865925669670105
114700,0.3211635947227478
114800,0.3221481740474701
114900,0.3244495689868927
115000,0.3146306276321411
115100,0.33452850580215454
115200,0.3324187397956848
115300,0.3209565579891205
115400,0.32740503549575806
115500,0.304714560508728
115600,0.3229524791240692
115700,0.3267309367656708
115800,0.310330331325531
115900,0.3362315893173218
116000,0.3121621906757355
116100,0.3354904353618622
116200,0.3062480390071869
116300,0.33023589849472046
116400,0.3170352578163147
116500,0.3134688436985016
116600,0.32355576753616333
116700,0.3147265315055847
116800,0.3205149471759796
116900,0.34500014781951904
