12.269320011867418
step,mcc
9100,-0.0022817321587353945
9200,0.007864728569984436
9300,-0.00014910203753970563
9400,0.0009608330437913537
9500,0.01567983254790306
9600,0.014381439425051212
9700,0.015201459638774395
9800,0.03693055361509323
9900,0.03027009777724743
10000,0.013825904577970505
10100,0.011622421443462372
10200,0.009381650015711784
10300,0.008666979148983955
10400,0.027178926393389702
10500,0.03197956457734108
10600,0.03245171904563904
10700,0.04470457136631012
10800,0.053512103855609894
10900,0.03687918558716774
11000,0.03636984899640083
11100,0.053512103855609894
11200,0.04424571245908737
11300,0.04650358483195305
11400,0.037909120321273804
11500,0.03757675364613533
11600,0.04323972389101982
11700,0.04322605952620506
11800,0.037522170692682266
11900,0.05646432563662529
12000,0.04601215943694115
12100,0.05722362920641899
12200,0.03871993348002434
12300,0.05646432563662529
12400,0.0459088459610939
12500,0.036162469536066055
12600,0.05262389034032822
12700,0.06754421442747116
12800,0.08587084710597992
12900,0.05910194665193558
13000,0.060997374355793
13100,0.0578746572136879
13200,0.059254661202430725
13300,0.06354980915784836
13400,0.05723698064684868
13500,0.0672520250082016
13600,0.06355484575033188
13700,0.06682779639959335
13800,0.05748350918292999
13900,0.06343333423137665
14000,0.08382654190063477
14100,0.06997175514698029
14200,0.07511258125305176
14300,0.04526683688163757
14400,0.06101248040795326
14500,0.06754421442747116
14600,0.07755332440137863
14700,0.07359597831964493
14800,0.060955822467803955
14900,0.06522174179553986
15000,0.08273197710514069
15100,0.06770502775907516
15200,0.07964774966239929
15300,0.07546588778495789
15400,0.07234395295381546
15500,0.07728715986013412
15600,0.08173996210098267
15700,0.06085854396224022
15800,0.07361248135566711
15900,0.06784173101186752
16000,0.06812094151973724
16100,0.07511258125305176
16200,0.07488110661506653
16300,0.03803270682692528
16400,0.06674467027187347
16500,0.0938253104686737
16600,0.07471250742673874
16700,0.07303448021411896
16800,0.06955306977033615
16900,0.07351652532815933
17000,0.06289295107126236
17100,0.07690078765153885
17200,0.08510347455739975
17300,0.06852522492408752
17400,0.07511258125305176
17500,0.07760760933160782
17600,0.08409955352544785
17700,0.07001227885484695
17800,0.07343436032533646
17900,0.05731895938515663
18000,0.06593611091375351
18100,0.094269759953022
18200,0.0648842602968216
18300,0.08454307913780212
18400,0.09765136241912842
18500,0.09842342138290405
18600,0.13867098093032837
18700,0.11328054219484329
18800,0.1028698980808258
18900,0.09280737489461899
19000,0.10638368874788284
19100,0.07170867174863815
19200,0.08610370010137558
19300,0.10273738950490952
19400,0.08698993176221848
19500,0.10442844033241272
19600,0.0819455236196518
19700,0.08051244169473648
19800,0.08042167872190475
19900,0.0738431066274643
20000,0.0630752369761467
20100,0.0883815661072731
20200,0.07455604523420334
20300,0.06692046672105789
20400,0.0923449844121933
20500,0.07925000041723251
20600,0.08817679435014725
20700,0.059123583137989044
20800,0.07404273003339767
20900,0.0596274696290493
21000,0.07524549216032028
21100,0.07287342846393585
21200,0.07151611149311066
21300,0.07645734399557114
21400,0.10506564378738403
21500,0.07608046382665634
21600,0.08689141273498535
21700,0.07592440396547318
21800,0.10671105235815048
21900,0.07674883306026459
22000,0.06414070725440979
22100,0.07320814579725266
22200,0.10103762149810791
22300,0.11880548298358917
22400,0.0938253104686737
22500,0.09879514575004578
22600,0.11538689583539963
22700,0.09872040152549744
22800,0.09627459198236465
22900,0.10638368874788284
23000,0.10754796117544174
23100,0.0898638665676117
23200,0.08854452520608902
23300,0.10569679737091064
23400,0.09175127744674683
23500,0.0850708931684494
23600,0.09917896240949631
23700,0.09490717947483063
23800,0.08657249808311462
23900,0.08211733400821686
24000,0.0708775520324707
24100,0.0907539427280426
24200,0.12918904423713684
24300,0.08236698806285858
24400,0.09872040152549744
24500,0.06277337670326233
24600,0.07755003124475479
24700,0.10201841592788696
24800,0.08229406923055649
24900,0.08410484343767166
25000,0.11124899238348007
25100,0.0949166938662529
25200,0.08712157607078552
25300,0.10400282591581345
25400,0.08173996210098267
25500,0.07332322746515274
25600,0.08756817877292633
25700,0.08817679435014725
25800,0.0907290130853653
25900,0.09390288591384888
26000,0.11690978705883026
26100,0.13115322589874268
26200,0.07246015965938568
26300,0.10548048466444016
26400,0.0896066352725029
26500,0.10540113598108292
26600,0.0898638665676117
26700,0.07622113823890686
26800,0.07617928832769394
26900,0.0715462788939476
27000,0.08929082006216049
27100,0.10263676941394806
27200,0.1339072734117508
27300,0.08369053155183792
27400,0.07846766710281372
27500,0.0902344211935997
27600,0.09342961758375168
27700,0.11434967070817947
27800,0.10540113598108292
27900,0.06830310821533203
28000,0.09869606047868729
28100,0.09606102108955383
28200,0.12402933090925217
28300,0.09303560853004456
28400,0.09823785722255707
28500,0.11364569514989853
28600,0.07979986816644669
28700,0.11705809086561203
28800,0.10657127946615219
28900,0.09646376222372055
29000,0.1104288250207901
29100,0.1089010238647461
29200,0.08852460235357285
29300,0.11484178900718689
29400,0.113753542304039
29500,0.11124899238348007
29600,0.12095522880554199
29700,0.12078945338726044
29800,0.11484178900718689
29900,0.12402933090925217
30000,0.10816816240549088
30100,0.1067577376961708
30200,0.1216745525598526
30300,0.07760760933160782
30400,0.10142642259597778
30500,0.08998054265975952
30600,0.10399570316076279
30700,0.11124899238348007
30800,0.11574608087539673
30900,0.12232784181833267
31000,0.09935040771961212
31100,0.09871847927570343
31200,0.1089693084359169
31300,0.09673744440078735
31400,0.10342787206172943
31500,0.10369040071964264
31600,0.11291784793138504
31700,0.09706620872020721
31800,0.128870889544487
31900,0.10889412462711334
32000,0.10840057581663132
32100,0.11977499723434448
32200,0.09996873885393143
32300,0.1276758313179016
32400,0.1140877902507782
32500,0.10463488847017288
32600,0.11291784793138504
32700,0.12708547711372375
32800,0.09473241120576859
32900,0.12002795189619064
33000,0.11007758975028992
33100,0.11817820370197296
33200,0.1115635335445404
33300,0.12292888760566711
33400,0.12493074685335159
33500,0.09451155364513397
33600,0.09365664422512054
33700,0.10315004736185074
33800,0.11432172358036041
33900,0.11856425553560257
34000,0.1272135227918625
34100,0.13290469348430634
34200,0.12552417814731598
34300,0.11555469781160355
34400,0.10191432386636734
34500,0.12597979605197906
34600,0.10478569567203522
34700,0.10010417550802231
34800,0.13680967688560486
34900,0.14425621926784515
35000,0.11367502808570862
35100,0.0923449844121933
35200,0.11915582418441772
35300,0.10022471100091934
35400,0.12048172205686569
35500,0.11646386981010437
35600,0.12232784181833267
35700,0.12201011180877686
35800,0.13776087760925293
35900,0.12956015765666962
36000,0.12323497235774994
36100,0.08211733400821686
36200,0.09739040583372116
36300,0.13938221335411072
36400,0.13162703812122345
36500,0.11258185654878616
36600,0.12723955512046814
36700,0.1398259401321411
36800,0.1000509113073349
36900,0.10191432386636734
37000,0.11205697804689407
37100,0.11888669431209564
37200,0.1207466870546341
37300,0.11290480196475983
37400,0.13115322589874268
37500,0.11761308461427689
37600,0.12936259806156158
37700,0.11915582418441772
37800,0.11128941923379898
37900,0.12795934081077576
38000,0.1117202565073967
38100,0.13048167526721954
38200,0.11888669431209564
38300,0.08569348603487015
38400,0.14167213439941406
38500,0.11648596823215485
38600,0.1255936473608017
38700,0.13114942610263824
38800,0.11166418343782425
38900,0.12284688651561737
39000,0.11705809086561203
39100,0.12278950959444046
39200,0.11705809086561203
39300,0.11785914748907089
39400,0.13651201128959656
39500,0.09454691410064697
39600,0.12496674805879593
39700,0.12708547711372375
39800,0.12874086201190948
39900,0.12136201560497284
40000,0.1387021690607071
40100,0.1467282772064209
40200,0.16740532219409943
40300,0.09623711556196213
40400,0.0828649252653122
40500,0.11205697804689407
40600,0.1021491065621376
40700,0.08987782150506973
40800,0.10631099343299866
40900,0.10990658402442932
41000,0.12652051448822021
41100,0.13775917887687683
41200,0.12629051506519318
41300,0.14384201169013977
41400,0.12611807882785797
41500,0.12714073061943054
41600,0.09823230654001236
41700,0.0956517904996872
41800,0.12126625329256058
41900,0.12240850180387497
42000,0.12292888760566711
42100,0.10976365208625793
42200,0.12084569036960602
42300,0.11205697804689407
42400,0.10776592046022415
42500,0.10864609479904175
42600,0.11888669431209564
42700,0.13088765740394592
42800,0.10966430604457855
42900,0.09869606047868729
43000,0.11415043473243713
43100,0.13137634098529816
43200,0.12743200361728668
43300,0.13348543643951416
43400,0.09256957471370697
43500,0.13517193496227264
43600,0.1658540666103363
43700,0.10603183507919312
43800,0.14262495934963226
43900,0.10823719948530197
44000,0.13365989923477173
44100,0.12537433207035065
44200,0.12867988646030426
44300,0.11045920103788376
44400,0.14630550146102905
44500,0.13370250165462494
44600,0.12434472143650055
44700,0.09842342138290405
44800,0.13433055579662323
44900,0.14775940775871277
45000,0.16373255848884583
45100,0.12913267314434052
45200,0.10642001032829285
45300,0.13126258552074432
45400,0.1306125968694687
45500,0.13048994541168213
45600,0.12496674805879593
45700,0.13691969215869904
45800,0.12650145590305328
45900,0.11665597558021545
46000,0.11432172358036041
46100,0.11733300983905792
46200,0.14104606211185455
46300,0.1156969964504242
46400,0.1300981640815735
46500,0.10724809020757675
46600,0.11607182770967484
46700,0.14515651762485504
46800,0.12126625329256058
46900,0.12795934081077576
47000,0.12104339897632599
47100,0.14073871076107025
47200,0.13872390985488892
47300,0.14895524084568024
47400,0.14278632402420044
47500,0.1411479264497757
47600,0.14463649690151215
47700,0.13966430723667145
47800,0.1531960368156433
47900,0.14676155149936676
48000,0.11927476525306702
48100,0.1339321732521057
48200,0.15677745640277863
48300,0.170490100979805
48400,0.12786798179149628
48500,0.1371801346540451
48600,0.1504286229610443
48700,0.15227745473384857
48800,0.14899712800979614
48900,0.12240850180387497
49000,0.1460363268852234
49100,0.15677745640277863
49200,0.1572120487689972
49300,0.13691969215869904
49400,0.1297779679298401
49500,0.12783028185367584
49600,0.13021133840084076
49700,0.12714073061943054
49800,0.12324938923120499
49900,0.13325205445289612
50000,0.15151093900203705
50100,0.14862723648548126
50200,0.15677745640277863
50300,0.14898407459259033
50400,0.17261074483394623
50500,0.12441796809434891
50600,0.14630550146102905
50700,0.13627369701862335
50800,0.15342186391353607
50900,0.172617569565773
51000,0.14019058644771576
51100,0.1588422954082489
51200,0.14578381180763245
51300,0.13925069570541382
51400,0.16230641305446625
51500,0.17255592346191406
51600,0.14021329581737518
51700,0.1560390591621399
51800,0.15410742163658142
51900,0.1423436403274536
52000,0.1486949920654297
52100,0.15064872801303864
52200,0.1470903903245926
52300,0.15614093840122223
52400,0.1386738419532776
52500,0.14604701101779938
52600,0.12913267314434052
52700,0.11286648362874985
52800,0.11451075226068497
52900,0.1286356896162033
53000,0.1431470364332199
53100,0.16302107274532318
53200,0.13616779446601868
53300,0.14137746393680573
53400,0.15279598534107208
53500,0.14600208401679993
53600,0.12714073061943054
53700,0.1335202157497406
53800,0.14409561455249786
53900,0.1297435611486435
54000,0.15325334668159485
54100,0.14212340116500854
54200,0.16781067848205566
54300,0.15135975182056427
54400,0.1733570247888565
54500,0.142523854970932
54600,0.16578273475170135
54700,0.13616779446601868
54800,0.14652320742607117
54900,0.1504286229610443
55000,0.14701856672763824
55100,0.15351459383964539
55200,0.15351459383964539
55300,0.14019058644771576
55400,0.14604701101779938
55500,0.16919384896755219
55600,0.1656171679496765
55700,0.16934463381767273
55800,0.14975859224796295
55900,0.15208449959754944
56000,0.18454855680465698
56100,0.20202574133872986
56200,0.18976923823356628
56300,0.18399350345134735
56400,0.18262474238872528
56500,0.16242310404777527
56600,0.17795509099960327
56700,0.16143500804901123
56800,0.1647706776857376
56900,0.16790089011192322
57000,0.18914243578910828
57100,0.14701856672763824
57200,0.14750388264656067
57300,0.1547297090291977
57400,0.16578273475170135
57500,0.17199882864952087
57600,0.1482110619544983
57700,0.1733739823102951
57800,0.16838443279266357
57900,0.1665266752243042
58000,0.1733643263578415
58100,0.1918463408946991
58200,0.1788230538368225
58300,0.19036252796649933
58400,0.16852644085884094
58500,0.1949300616979599
58600,0.1706368327140808
58700,0.16237743198871613
58800,0.15565313398838043
58900,0.16237743198871613
59000,0.18826748430728912
59100,0.17413006722927094
59200,0.16715675592422485
59300,0.17390340566635132
59400,0.18489423394203186
59500,0.183601975440979
59600,0.20245108008384705
59700,0.1885489821434021
59800,0.17261074483394623
59900,0.17626415193080902
60000,0.1951327621936798
60100,0.1813121736049652
60200,0.1878170222043991
60300,0.19623789191246033
60400,0.17925646901130676
60500,0.1945863962173462
60600,0.18519560992717743
60700,0.1807386726140976
60800,0.19541127979755402
60900,0.17016597092151642
61000,0.19121120870113373
61100,0.17458593845367432
61200,0.17763707041740417
61300,0.1742626577615738
61400,0.1665266752243042
61500,0.15268082916736603
61600,0.20009292662143707
61700,0.1878170222043991
61800,0.19003430008888245
61900,0.18399350345134735
62000,0.18465733528137207
62100,0.20648148655891418
62200,0.1925782412290573
62300,0.1658540666103363
62400,0.1718927025794983
62500,0.20898427069187164
62600,0.18980945646762848
62700,0.18702130019664764
62800,0.1718927025794983
62900,0.19462299346923828
63000,0.2007882446050644
63100,0.17147304117679596
63200,0.197668194770813
63300,0.16715675592422485
63400,0.1995517611503601
63500,0.20092175900936127
63600,0.17610479891300201
63700,0.15958549082279205
63800,0.18167603015899658
63900,0.16550806164741516
64000,0.17626415193080902
64100,0.19372397661209106
64200,0.20245108008384705
64300,0.20202574133872986
64400,0.20325589179992676
64500,0.1920909583568573
64600,0.1885489821434021
64700,0.1967155486345291
64800,0.19893276691436768
64900,0.1788932830095291
65000,0.18995119631290436
65100,0.20092175900936127
65200,0.1861554980278015
65300,0.16283340752124786
65400,0.20167335867881775
65500,0.170042484998703
65600,0.1718927025794983
65700,0.20455104112625122
65800,0.1772587150335312
65900,0.1788932830095291
66000,0.175924152135849
66100,0.18204808235168457
66200,0.18585792183876038
66300,0.19622761011123657
66400,0.19241631031036377
66500,0.197668194770813
66600,0.19966603815555573
66700,0.17763707041740417
66800,0.20217561721801758
66900,0.19042769074440002
67000,0.21018964052200317
67100,0.2091292291879654
67200,0.21428650617599487
67300,0.1944454312324524
67400,0.197668194770813
67500,0.20167335867881775
67600,0.21154217422008514
67700,0.19704870879650116
67800,0.20009292662143707
67900,0.19462299346923828
68000,0.21944378316402435
68100,0.2273847609758377
68200,0.19622761011123657
68300,0.19893276691436768
68400,0.1807386726140976
68500,0.21148177981376648
68600,0.21127662062644958
68700,0.20694518089294434
68800,0.193861722946167
68900,0.20890934765338898
69000,0.21245887875556946
69100,0.20408882200717926
69200,0.1788932830095291
69300,0.19966603815555573
69400,0.18100807070732117
69500,0.1945863962173462
69600,0.2007882446050644
69700,0.2036902904510498
69800,0.1996440291404724
69900,0.20448720455169678
70000,0.20986288785934448
70100,0.19106774032115936
70200,0.19517874717712402
70300,0.19162830710411072
70400,0.2036902904510498
70500,0.20540840923786163
70600,0.18599461019039154
70700,0.20297269523143768
70800,0.21786929666996002
70900,0.21140585839748383
71000,0.19747622311115265
71100,0.21438954770565033
71200,0.19666776061058044
71300,0.20739825069904327
71400,0.199180468916893
71500,0.2242419272661209
71600,0.20448720455169678
71700,0.21691913902759552
71800,0.23203393816947937
71900,0.21035009622573853
72000,0.22944548726081848
72100,0.19763240218162537
72200,0.19561980664730072
72300,0.20042484998703003
72400,0.18124158680438995
72500,0.18718822300434113
72600,0.21867573261260986
72700,0.20789042115211487
72800,0.1988098919391632
72900,0.20739825069904327
73000,0.21600256860256195
73100,0.19561980664730072
73200,0.20202292501926422
73300,0.2227606177330017
73400,0.23443137109279633
73500,0.22944548726081848
73600,0.1985853910446167
73700,0.21090687811374664
73800,0.21062146127223969
73900,0.18173356354236603
74000,0.2039719671010971
74100,0.21232225000858307
74200,0.20694518089294434
74300,0.20245108008384705
74400,0.23636367917060852
74500,0.2102336883544922
74600,0.19943812489509583
74700,0.2029200792312622
74800,0.20328925549983978
74900,0.20616380870342255
75000,0.2154514491558075
75100,0.19881469011306763
75200,0.19632022082805634
75300,0.17548531293869019
75400,0.20093891024589539
75500,0.1956797093153
75600,0.2154061645269394
75700,0.21770396828651428
75800,0.2118443101644516
75900,0.213065966963768
76000,0.22713200747966766
76100,0.21653564274311066
76200,0.20571695268154144
76300,0.21221698820590973
76400,0.19496595859527588
76500,0.20773345232009888
76600,0.21944378316402435
76700,0.20540840923786163
76800,0.1787540465593338
76900,0.21625956892967224
77000,0.22341707348823547
77100,0.2203744500875473
77200,0.2265923172235489
77300,0.22441630065441132
77400,0.22555288672447205
77500,0.21127662062644958
77600,0.20145602524280548
77700,0.21784353256225586
77800,0.21944378316402435
77900,0.21428650617599487
78000,0.1924687772989273
78100,0.2064279317855835
78200,0.19881469011306763
78300,0.23263019323349
78400,0.23606321215629578
78500,0.21459224820137024
78600,0.22573819756507874
78700,0.23314940929412842
78800,0.20520706474781036
78900,0.21944378316402435
79000,0.20271487534046173
79100,0.23217743635177612
79200,0.20986288785934448
79300,0.24065597355365753
79400,0.2355588674545288
79500,0.2288665920495987
79600,0.21824152767658234
79700,0.23894372582435608
79800,0.228575199842453
79900,0.21824152767658234
80000,0.21397428214550018
80100,0.2269677370786667
80200,0.2167244553565979
80300,0.23237405717372894
80400,0.233637273311615
80500,0.2102336883544922
80600,0.21036668121814728
80700,0.19966603815555573
80800,0.21550598740577698
80900,0.20717400312423706
81000,0.19302058219909668
81100,0.21824152767658234
81200,0.22619396448135376
81300,0.20591062307357788
81400,0.2091292291879654
81500,0.19759748876094818
81600,0.20135954022407532
81700,0.23128965497016907
81800,0.2048133909702301
81900,0.1801777184009552
82000,0.18354834616184235
82100,0.2172272652387619
82200,0.19780412316322327
82300,0.21342384815216064
82400,0.1989094614982605
82500,0.1953534632921219
82600,0.20841969549655914
82700,0.2135501205921173
82800,0.2233378142118454
82900,0.20775346457958221
83000,0.20202574133872986
83100,0.22392761707305908
83200,0.2064811736345291
83300,0.20945483446121216
83400,0.2059268206357956
83500,0.2091292291879654
83600,0.2289414405822754
83700,0.2332547903060913
83800,0.2242419272661209
83900,0.22304625809192657
84000,0.2417604774236679
84100,0.21283772587776184
84200,0.22742673754692078
84300,0.2324635088443756
84400,0.21944378316402435
84500,0.21953602135181427
84600,0.22668951749801636
84700,0.23128965497016907
84800,0.2273847609758377
84900,0.21944378316402435
85000,0.2179419845342636
85100,0.22158949077129364
85200,0.2198619693517685
85300,0.2333340048789978
85400,0.2133997529745102
85500,0.23007774353027344
85600,0.219695046544075
85700,0.21586638689041138
85800,0.21646226942539215
85900,0.19414545595645905
86000,0.1982026845216751
86100,0.19714871048927307
86200,0.2096095085144043
86300,0.19780412316322327
86400,0.20077767968177795
86500,0.20342770218849182
86600,0.2086312621831894
86700,0.19314059615135193
86800,0.2259255200624466
86900,0.20167335867881775
87000,0.21903838217258453
87100,0.21397428214550018
87200,0.2218461036682129
87300,0.228575199842453
87400,0.20522737503051758
87500,0.2159208208322525
87600,0.21397428214550018
87700,0.23351143300533295
87800,0.23908230662345886
87900,0.20665016770362854
88000,0.20902593433856964
88100,0.2032647728919983
88200,0.2301156371831894
88300,0.23351143300533295
88400,0.2432117760181427
88500,0.24066366255283356
88600,0.21283772587776184
88700,0.22064529359340668
88800,0.21425411105155945
88900,0.2147768884897232
89000,0.21703845262527466
89100,0.23074468970298767
89200,0.2289629578590393
89300,0.2014911025762558
89400,0.2333340048789978
89500,0.22223259508609772
89600,0.22597505152225494
89700,0.22578459978103638
89800,0.2402481585741043
89900,0.22188995778560638
90000,0.23007774353027344
90100,0.21466082334518433
90200,0.20135954022407532
90300,0.2198619693517685
90400,0.2070697695016861
90500,0.20522737503051758
90600,0.19712881743907928
90700,0.22022467851638794
90800,0.2291794866323471
90900,0.2402481585741043
91000,0.2171035259962082
91100,0.22619396448135376
91200,0.22304625809192657
91300,0.22644305229187012
91400,0.20249305665493011
91500,0.2257770597934723
91600,0.22944548726081848
91700,0.2378150224685669
91800,0.24007289111614227
91900,0.23443137109279633
92000,0.2247195988893509
92100,0.22261875867843628
92200,0.24718576669692993
92300,0.25025972723960876
92400,0.21770474314689636
92500,0.2380635142326355
92600,0.24411927163600922
92700,0.215047687292099
92800,0.20665016770362854
92900,0.22742673754692078
93000,0.24395671486854553
93100,0.22541730105876923
93200,0.22280381619930267
93300,0.2384726107120514
93400,0.24120251834392548
93500,0.23407188057899475
93600,0.23621943593025208
93700,0.22523054480552673
93800,0.21915863454341888
93900,0.2265923172235489
94000,0.22267989814281464
94100,0.2259255200624466
94200,0.23217743635177612
94300,0.21272863447666168
94400,0.2032647728919983
94500,0.22555288672447205
94600,0.214628204703331
94700,0.22903908789157867
94800,0.2285926192998886
94900,0.2269677370786667
95000,0.22064529359340668
95100,0.22109827399253845
95200,0.2324635088443756
95300,0.23524227738380432
95400,0.22280381619930267
95500,0.23051521182060242
95600,0.23406068980693817
95700,0.24410390853881836
95800,0.20986288785934448
95900,0.2083435207605362
96000,0.2297583371400833
96100,0.22635765373706818
96200,0.22784142196178436
96300,0.2285926192998886
96400,0.22903908789157867
96500,0.2289629578590393
96600,0.2348109781742096
96700,0.23023641109466553
96800,0.2638047933578491
96900,0.24141420423984528
97000,0.25610291957855225
97100,0.24523016810417175
97200,0.23761610686779022
97300,0.24148103594779968
97400,0.2378150224685669
97500,0.2316972017288208
97600,0.21899588406085968
97700,0.23175868391990662
97800,0.22523054480552673
97900,0.22341707348823547
98000,0.20520706474781036
98100,0.2352285534143448
98200,0.20775443315505981
98300,0.2064279317855835
98400,0.23208938539028168
98500,0.2179419845342636
98600,0.2277670055627823
98700,0.214629665017128
98800,0.19931702315807343
98900,0.23675106465816498
99000,0.19623789191246033
99100,0.20966395735740662
99200,0.23287901282310486
99300,0.20902593433856964
99400,0.24097172915935516
99500,0.22933299839496613
99600,0.2374156415462494
99700,0.22351311147212982
99800,0.22401748597621918
99900,0.2223060131072998
100000,0.2202325016260147
100100,0.2332547903060913
100200,0.23920230567455292
100300,0.2166479080915451
100400,0.21232225000858307
100500,0.24487008154392242
100600,0.21967390179634094
100700,0.20958250761032104
100800,0.21899588406085968
100900,0.23668673634529114
101000,0.22664335370063782
101100,0.2316972017288208
101200,0.2350231558084488
101300,0.23442019522190094
101400,0.24101422727108002
101500,0.24634182453155518
101600,0.20648148655891418
101700,0.21584179997444153
101800,0.2242458164691925
101900,0.22280381619930267
102000,0.23092390596866608
102100,0.21653564274311066
102200,0.2384726107120514
102300,0.22784142196178436
102400,0.23985667526721954
102500,0.24148103594779968
102600,0.21894626319408417
102700,0.22619396448135376
102800,0.2309550940990448
102900,0.22455772757530212
103000,0.23558560013771057
103100,0.22765503823757172
103200,0.23208938539028168
103300,0.2288665920495987
103400,0.23007774353027344
103500,0.22280381619930267
103600,0.2329152673482895
103700,0.22903908789157867
103800,0.2324635088443756
103900,0.24217206239700317
104000,0.21428650617599487
104100,0.23382675647735596
104200,0.2257770597934723
104300,0.23835906386375427
104400,0.24608121812343597
104500,0.23558560013771057
104600,0.22223259508609772
104700,0.24189980328083038
104800,0.23023641109466553
104900,0.23214465379714966
105000,0.2172272652387619
105100,0.23920230567455292
105200,0.22381100058555603
105300,0.23435568809509277
105400,0.2208094298839569
105500,0.24101422727108002
105600,0.22390642762184143
105700,0.24433274567127228
105800,0.2102336883544922
105900,0.2301156371831894
106000,0.2314334362745285
106100,0.2301156371831894
106200,0.21868056058883667
106300,0.2154514491558075
106400,0.22933299839496613
106500,0.2242419272661209
106600,0.2273847609758377
106700,0.23950596153736115
106800,0.21776622533798218
106900,0.23147368431091309
107000,0.2223060131072998
107100,0.21087417006492615
107200,0.22351311147212982
107300,0.23606321215629578
107400,0.228575199842453
107500,0.23442019522190094
107600,0.21156498789787292
107700,0.23638534545898438
107800,0.2533194124698639
107900,0.2289414405822754
108000,0.24180491268634796
108100,0.2332547903060913
108200,0.23060211539268494
108300,0.23376818001270294
108400,0.23869936168193817
108500,0.24209143221378326
108600,0.25056731700897217
108700,0.2348109781742096
108800,0.23023641109466553
108900,0.25367188453674316
109000,0.23985667526721954
109100,0.2324635088443756
109200,0.23791661858558655
109300,0.22381100058555603
109400,0.22578459978103638
109500,0.2516724169254303
109600,0.2208959460258484
109700,0.22664335370063782
109800,0.21747051179409027
109900,0.233637273311615
110000,0.2277670055627823
110100,0.22954048216342926
110200,0.21868056058883667
110300,0.2147768884897232
110400,0.2316972017288208
110500,0.22109827399253845
110600,0.22944548726081848
110700,0.22523054480552673
110800,0.24034146964550018
110900,0.2449139803647995
111000,0.25079673528671265
111100,0.24101422727108002
111200,0.23435568809509277
111300,0.2452540248632431
111400,0.23950737714767456
111500,0.24459455907344818
111600,0.2280324250459671
111700,0.23715835809707642
111800,0.24007289111614227
111900,0.24067994952201843
112000,0.24929483234882355
112100,0.2537732422351837
112200,0.24302849173545837
112300,0.24572636187076569
112400,0.2681421935558319
112500,0.24718576669692993
112600,0.24634182453155518
112700,0.23558560013771057
112800,0.2449023574590683
112900,0.23051521182060242
113000,0.23558560013771057
113100,0.24258050322532654
113200,0.22597505152225494
113300,0.24065597355365753
113400,0.2332547903060913
113500,0.25822195410728455
113600,0.2586275637149811
113700,0.24217206239700317
113800,0.24882353842258453
113900,0.24685877561569214
114000,0.2533974349498749
114100,0.24685877561569214
114200,0.23873408138751984
114300,0.24233266711235046
114400,0.23894372582435608
114500,0.26707419753074646
114600,0.23985260725021362
114700,0.23407188057899475
114800,0.2510121166706085
114900,0.25367188453674316
115000,0.2444887012243271
115100,0.24395671486854553
115200,0.24180491268634796
115300,0.21915863454341888
115400,0.23214465379714966
115500,0.23376818001270294
115600,0.214628204703331
115700,0.21703845262527466
115800,0.2118443101644516
115900,0.21530407667160034
116000,0.2333340048789978
116100,0.23208938539028168
116200,0.23382675647735596
116300,0.2269677370786667
116400,0.22699584066867828
116500,0.23638534545898438
116600,0.2324635088443756
116700,0.22223259508609772
116800,0.2333042323589325
116900,0.23950737714767456
