25.133015107313792
step,mcc
8800,0.030001621693372726
8900,0.019477469846606255
9000,0.01981741562485695
9100,0.027335690334439278
9200,0.023962412029504776
9300,0.027997886762022972
9400,0.011901773512363434
9500,0.0046245027333498
9600,0.028624607250094414
9700,-0.004786419682204723
9800,0.011372714303433895
9900,0.018383467569947243
10000,0.038167208433151245
10100,0.009286866523325443
10200,-0.0011589090572670102
10300,0.014454633928835392
10400,0.024945711717009544
10500,0.01691589318215847
10600,0.04112681373953819
10700,0.03544790297746658
10800,0.04337974637746811
10900,0.027130646631121635
11000,0.01696033962070942
11100,0.038540057837963104
11200,0.04141506552696228
11300,0.02809496410191059
11400,0.03764541447162628
11500,0.03666684031486511
11600,0.05590401962399483
11700,0.036113202571868896
11800,0.008463245816528797
11900,0.032905299216508865
12000,0.02835720404982567
12100,-0.006558425258845091
12200,0.004175567999482155
12300,0.0296920333057642
12400,0.020794082432985306
12500,0.04940156266093254
12600,0.013377558439970016
12700,0.00574613967910409
12800,0.04526683688163757
12900,0.0647614523768425
13000,0.041704196482896805
13100,0.043073177337646484
13200,0.06476745754480362
13300,0.06522174179553986
13400,0.036123454570770264
13500,0.06630831211805344
13600,0.02922767400741577
13700,0.053512103855609894
13800,0.08236228674650192
13900,0.046704646199941635
14000,0.05139901861548424
14100,0.03881463408470154
14200,0.05140078812837601
14300,0.08097826689481735
14400,0.03872089460492134
14500,0.06640832871198654
14600,0.07232965528964996
14700,0.05706489086151123
14800,0.05795517563819885
14900,0.07925000041723251
15000,0.04967441037297249
15100,0.057215653359889984
15200,0.08020927011966705
15300,0.019007686525583267
15400,0.07189922779798508
15500,0.05444757640361786
15600,0.06323345005512238
15700,0.04619436711072922
15800,0.06331942975521088
15900,0.03927052393555641
16000,0.04543448984622955
16100,0.05937423184514046
16200,0.06852522492408752
16300,0.0817747488617897
16400,0.03740210086107254
16500,0.07189922779798508
16600,0.030878977850079536
16700,0.05140078812837601
16800,0.04212342947721481
16900,0.05656209588050842
17000,0.07697214931249619
17100,0.049508679658174515
17200,0.06192509084939957
17300,0.04223659634590149
17400,0.06692046672105789
17500,0.03480164334177971
17600,0.026638375595211983
17700,0.04313909634947777
17800,0.057833828032016754
17900,0.043469835072755814
18000,0.030572673305869102
18100,0.08854969590902328
18200,0.07429026067256927
18300,0.04567727819085121
18400,0.050790052860975266
18500,0.027952464297413826
18600,0.034566957503557205
18700,0.06463777273893356
18800,0.04530372843146324
18900,0.07095672190189362
19000,0.06610504537820816
19100,0.1031312569975853
19200,0.07884713262319565
19300,0.07653648406267166
19400,0.07697936147451401
19500,0.05772806704044342
19600,0.08413604646921158
19700,0.08045433461666107
19800,0.043055690824985504
19900,0.023034604266285896
20000,0.0814821645617485
20100,0.12028338015079498
20200,0.07898864150047302
20300,0.0921897366642952
20400,0.06989170610904694
20500,0.09213129431009293
20600,0.08611734211444855
20700,0.0819455236196518
20800,0.10059262067079544
20900,0.10893768817186356
21000,0.08679759502410889
21100,0.09879514575004578
21200,0.09958609938621521
21300,0.08454307913780212
21400,0.09725818783044815
21500,0.09133893251419067
21600,0.10676240921020508
21700,0.11166418343782425
21800,0.11834975332021713
21900,0.10935237258672714
22000,0.07852501422166824
22100,0.06636063754558563
22200,0.11427782475948334
22300,0.0938781350851059
22400,0.06611471623182297
22500,0.09649258852005005
22600,0.11701356619596481
22700,0.11328095942735672
22800,0.05602220445871353
22900,0.057054661214351654
23000,0.10930164903402328
23100,0.11538689583539963
23200,0.0973472073674202
23300,0.09740160405635834
23400,0.11102272570133209
23500,0.11984825134277344
23600,0.10138345509767532
23700,0.09804991632699966
23800,0.12639550864696503
23900,0.10121884196996689
24000,0.10956616699695587
24100,0.09958609938621521
24200,0.09804991632699966
24300,0.09884003549814224
24400,0.10838350653648376
24500,0.1022208034992218
24600,0.09847991913557053
24700,0.09793423116207123
24800,0.1032850444316864
24900,0.09386365115642548
25000,0.08585482835769653
25100,0.12291546165943146
25200,0.13718128204345703
25300,0.11124899238348007
25400,0.13521119952201843
25500,0.10638368874788284
25600,0.0822063684463501
25700,0.09241418540477753
25800,0.15577274560928345
25900,0.07057565450668335
26000,0.08854969590902328
26100,0.11746962368488312
26200,0.12243597954511642
26300,0.08239045739173889
26400,0.09407233446836472
26500,0.09846865385770798
26600,0.10075759142637253
26700,0.10201841592788696
26800,0.10902881622314453
26900,0.15195082128047943
27000,0.06611471623182297
27100,0.11514047533273697
27200,0.1354113668203354
27300,0.06915266066789627
27400,0.08875267952680588
27500,0.10372885316610336
27600,0.10485938936471939
27700,0.0849025547504425
27800,0.15136457979679108
27900,0.10196509957313538
28000,0.11984825134277344
28100,0.10142642259597778
28200,0.09793423116207123
28300,0.14074218273162842
28400,0.0718427374958992
28500,0.0928059071302414
28600,0.12093351036310196
28700,0.09072117507457733
28800,0.10657127946615219
28900,0.08344018459320068
29000,0.1072031632065773
29100,0.09116517007350922
29200,0.15099728107452393
29300,0.1156969964504242
29400,0.12175701558589935
29500,0.10385481268167496
29600,0.09437837451696396
29700,0.13477864861488342
29800,0.12002795189619064
29900,0.13110405206680298
30000,0.15046346187591553
30100,0.12278950959444046
30200,0.12856122851371765
30300,0.11626676470041275
30400,0.128870889544487
30500,0.09253701567649841
30600,0.1438126116991043
30700,0.1318286657333374
30800,0.15169300138950348
30900,0.16023509204387665
31000,0.12424802035093307
31100,0.11817820370197296
31200,0.11621563136577606
31300,0.15052777528762817
31400,0.12880265712738037
31500,0.15930353105068207
31600,0.11488812416791916
31700,0.1072031632065773
31800,0.11075203865766525
31900,0.08020605891942978
32000,0.15840548276901245
32100,0.1304195076227188
32200,0.174463152885437
32300,0.1503768116235733
32400,0.13048994541168213
32500,0.18621374666690826
32600,0.15294425189495087
32700,0.16231851279735565
32800,0.15179026126861572
32900,0.1499570608139038
33000,0.16880494356155396
33100,0.14431872963905334
33200,0.12256282567977905
33300,0.15319696068763733
33400,0.11432172358036041
33500,0.11791061609983444
33600,0.15179026126861572
33700,0.17402707040309906
33800,0.14472661912441254
33900,0.11865561455488205
34000,0.15192537009716034
34100,0.14472119510173798
34200,0.1412660926580429
34300,0.15109063684940338
34400,0.17413006722927094
34500,0.17311957478523254
34600,0.1112329363822937
34700,0.12490292638540268
34800,0.15952986478805542
34900,0.18944081664085388
35000,0.14676155149936676
35100,0.12183137983083725
35200,0.17515069246292114
35300,0.12977944314479828
35400,0.12820541858673096
35500,0.17379547655582428
35600,0.11817820370197296
35700,0.1422179639339447
35800,0.14538104832172394
35900,0.15597879886627197
36000,0.14278632402420044
36100,0.1452740728855133
36200,0.1914488524198532
36300,0.17391523718833923
36400,0.16830046474933624
36500,0.15434309840202332
36600,0.15868082642555237
36700,0.13651201128959656
36800,0.13631780445575714
36900,0.13242562115192413
37000,0.1740909069776535
37100,0.14691536128520966
37200,0.1250491887331009
37300,0.18208272755146027
37400,0.1312684714794159
37500,0.15342186391353607
37600,0.13641266524791718
37700,0.18542195856571198
37800,0.12327519059181213
37900,0.1333577036857605
38000,0.1717349737882614
38100,0.15371502935886383
38200,0.14341716468334198
38300,0.15800288319587708
38400,0.16235533356666565
38500,0.16232015192508698
38600,0.10826916992664337
38700,0.1611606627702713
38800,0.18336281180381775
38900,0.15031249821186066
39000,0.14567752182483673
39100,0.18738232553005219
39200,0.1676228940486908
39300,0.1905338019132614
39400,0.1456460803747177
39500,0.15507954359054565
39600,0.15694189071655273
39700,0.12961508333683014
39800,0.132794588804245
39900,0.18802155554294586
40000,0.18747307360172272
40100,0.16302788257598877
40200,0.12773984670639038
40300,0.11732436716556549
40400,0.1771267056465149
40500,0.1152692511677742
40600,0.12414182722568512
40700,0.18742342293262482
40800,0.20448720455169678
40900,0.15052777528762817
41000,0.20405535399913788
41100,0.20389223098754883
41200,0.16407863795757294
41300,0.1565595120191574
41400,0.14359605312347412
41500,0.18136975169181824
41600,0.14262495934963226
41700,0.1759016364812851
41800,0.15031249821186066
41900,0.12415773421525955
42000,0.1753040999174118
42100,0.17387352883815765
42200,0.16790089011192322
42300,0.22042544186115265
42400,0.2075400948524475
42500,0.17380143702030182
42600,0.18026608228683472
42700,0.18832996487617493
42800,0.14982964098453522
42900,0.19160282611846924
43000,0.14711040258407593
43100,0.16499628126621246
43200,0.12795934081077576
43300,0.15701605379581451
43400,0.16712535917758942
43500,0.1787540465593338
43600,0.18383024632930756
43700,0.17897868156433105
43800,0.19589853286743164
43900,0.1874377578496933
44000,0.1733034998178482
44100,0.1546105146408081
44200,0.19258835911750793
44300,0.1861554980278015
44400,0.17754845321178436
44500,0.21245887875556946
44600,0.2070879340171814
44700,0.1636895090341568
44800,0.1988563984632492
44900,0.18927055597305298
45000,0.15323464572429657
45100,0.18678505718708038
45200,0.18230663239955902
45300,0.17551930248737335
45400,0.16795319318771362
45500,0.147664874792099
45600,0.19022203981876373
45700,0.20165349543094635
45800,0.16017131507396698
45900,0.20298151671886444
46000,0.15897095203399658
46100,0.185542494058609
46200,0.22099418938159943
46300,0.15838035941123962
46400,0.178240105509758
46500,0.19730938971042633
46600,0.16490833461284637
46700,0.190817192196846
46800,0.18137402832508087
46900,0.2264629602432251
47000,0.2040087729692459
47100,0.19506047666072845
47200,0.16649273037910461
47300,0.17402707040309906
47400,0.15503592789173126
47500,0.180067241191864
47600,0.13872390985488892
47700,0.182810977101326
47800,0.15247704088687897
47900,0.1851043850183487
48000,0.18857954442501068
48100,0.18465733528137207
48200,0.1383897364139557
48300,0.16116350889205933
48400,0.202932208776474
48500,0.14981026947498322
48600,0.15760685503482819
48700,0.21481552720069885
48800,0.1852729767560959
48900,0.20490609109401703
49000,0.12865740060806274
49100,0.1833428591489792
49200,0.1753143072128296
49300,0.1733570247888565
49400,0.14858487248420715
49500,0.1627422273159027
49600,0.17151665687561035
49700,0.13533057272434235
49800,0.15031249821186066
49900,0.12083049863576889
50000,0.17595314979553223
50100,0.13912631571292877
50200,0.15949887037277222
50300,0.16751126945018768
50400,0.13268478214740753
50500,0.1959480196237564
50600,0.1957225203514099
50700,0.20046904683113098
50800,0.21979816257953644
50900,0.16460025310516357
51000,0.2154676914215088
51100,0.2148953676223755
51200,0.19482195377349854
51300,0.19939598441123962
51400,0.23044946789741516
51500,0.1611606627702713
51600,0.23326528072357178
51700,0.1817363053560257
51800,0.19860045611858368
51900,0.18725459277629852
52000,0.17758052051067352
52100,0.1740909069776535
52200,0.21018964052200317
52300,0.18219880759716034
52400,0.21000440418720245
52500,0.20535078644752502
52600,0.2073781043291092
52700,0.1733643263578415
52800,0.21203264594078064
52900,0.1826186329126358
53000,0.23147064447402954
53100,0.20616380870342255
53200,0.19920125603675842
53300,0.19003266096115112
53400,0.1799173206090927
53500,0.1826186329126358
53600,0.23208938539028168
53700,0.2298974096775055
53800,0.21245887875556946
53900,0.21173468232154846
54000,0.1887534260749817
54100,0.2070697695016861
54200,0.22818711400032043
54300,0.2084932178258896
54400,0.22783204913139343
54500,0.20967888832092285
54600,0.22572629153728485
54700,0.2190282940864563
54800,0.20963606238365173
54900,0.20490609109401703
55000,0.23418284952640533
55100,0.2027488499879837
55200,0.20832686126232147
55300,0.20071136951446533
55400,0.2017698436975479
55500,0.21190857887268066
55600,0.2318890243768692
55700,0.21355536580085754
55800,0.23686933517456055
55900,0.22544483840465546
56000,0.2448159009218216
56100,0.19763240218162537
56200,0.22753965854644775
56300,0.2097419798374176
56400,0.21476085484027863
56500,0.18527765572071075
56600,0.21340757608413696
56700,0.17735448479652405
56800,0.19937051832675934
56900,0.17709201574325562
57000,0.17915795743465424
57100,0.1957225203514099
57200,0.21804293990135193
57300,0.18020252883434296
57400,0.21117810904979706
57500,0.19131258130073547
57600,0.22685854136943817
57700,0.2199552208185196
57800,0.22036920487880707
57900,0.21109573543071747
58000,0.20832686126232147
58100,0.2427227795124054
58200,0.20711930096149445
58300,0.20915697515010834
58400,0.24493514001369476
58500,0.212018683552742
58600,0.22539448738098145
58700,0.16828270256519318
58800,0.2399197220802307
58900,0.21340757608413696
59000,0.25875604152679443
59100,0.21178755164146423
59200,0.24580349028110504
59300,0.23761610686779022
59400,0.24169786274433136
59500,0.20238721370697021
59600,0.22888709604740143
59700,0.20342770218849182
59800,0.22784405946731567
59900,0.18865957856178284
60000,0.2617385685443878
60100,0.22423726320266724
60200,0.21907857060432434
60300,0.17995356023311615
60400,0.21342384815216064
60500,0.2284136861562729
60600,0.21885238587856293
60700,0.22018687427043915
60800,0.17113623023033142
60900,0.20394089818000793
61000,0.18327830731868744
61100,0.1975482702255249
61200,0.22366021573543549
61300,0.22456933557987213
61400,0.2244379222393036
61500,0.2093973606824875
61600,0.18335303664207458
61700,0.21776622533798218
61800,0.20029909908771515
61900,0.22268007695674896
62000,0.17999635636806488
62100,0.22539448738098145
62200,0.20855452120304108
62300,0.19928519427776337
62400,0.17258332669734955
62500,0.20621474087238312
62600,0.22048892080783844
62700,0.21220391988754272
62800,0.2362658679485321
62900,0.22812604904174805
63000,0.22489014267921448
63100,0.17460447549819946
63200,0.22552275657653809
63300,0.22028495371341705
63400,0.20426233112812042
63500,0.23203393816947937
63600,0.20782393217086792
63700,0.23217743635177612
63800,0.22142593562602997
63900,0.21534745395183563
64000,0.20202574133872986
64100,0.22572629153728485
64200,0.2233378142118454
64300,0.21018964052200317
64400,0.18914243578910828
64500,0.22704529762268066
64600,0.21140585839748383
64700,0.2131279855966568
64800,0.19695298373699188
64900,0.19956791400909424
65000,0.20157983899116516
65100,0.21155773103237152
65200,0.22022467851638794
65300,0.29477110505104065
65400,0.2209012657403946
65500,0.23484694957733154
65600,0.23629938066005707
65700,0.18375882506370544
65800,0.23262088000774384
65900,0.18233434855937958
66000,0.21267950534820557
66100,0.2547333538532257
66200,0.20202670991420746
66300,0.18979153037071228
66400,0.17925646901130676
66500,0.2346448302268982
66600,0.2275763601064682
66700,0.20735058188438416
66800,0.22293499112129211
66900,0.21220391988754272
67000,0.20630569756031036
67100,0.2231249362230301
67200,0.22293499112129211
67300,0.23882170021533966
67400,0.24504540860652924
67500,0.23147064447402954
67600,0.20624907314777374
67700,0.2271561324596405
67800,0.2454831898212433
67900,0.22243167459964752
68000,0.24701696634292603
68100,0.19545124471187592
68200,0.20758448541164398
68300,0.21655523777008057
68400,0.21090483665466309
68500,0.23536349833011627
68600,0.21754923462867737
68700,0.24408163130283356
68800,0.23435050249099731
68900,0.22000053524971008
69000,0.18702130019664764
69100,0.21622778475284576
69200,0.248203307390213
69300,0.23175868391990662
69400,0.18271011114120483
69500,0.18617722392082214
69600,0.17795509099960327
69700,0.1695677787065506
69800,0.20307491719722748
69900,0.16098499298095703
70000,0.18336281180381775
70100,0.24838216602802277
70200,0.20042365789413452
70300,0.24946318566799164
70400,0.23350480198860168
70500,0.1933651715517044
70600,0.18012665212154388
70700,0.1877671629190445
70800,0.23312103748321533
70900,0.20754502713680267
71000,0.21423757076263428
71100,0.23249392211437225
71200,0.225094273686409
71300,0.2225790172815323
71400,0.22189973294734955
71500,0.22906026244163513
71600,0.24317039549350739
71700,0.20883865654468536
71800,0.23432709276676178
71900,0.20546238124370575
72000,0.20539379119873047
72100,0.21090687811374664
72200,0.1804705560207367
72300,0.19022203981876373
72400,0.14116832613945007
72500,0.1981317549943924
72600,0.24180491268634796
72700,0.22467564046382904
72800,0.20379233360290527
72900,0.1753193587064743
73000,0.16066695749759674
73100,0.1949300616979599
73200,0.21190857887268066
73300,0.19873376190662384
73400,0.24684225022792816
73500,0.20571695268154144
73600,0.26089128851890564
73700,0.20204949378967285
73800,0.22587275505065918
73900,0.19649848341941833
74000,0.2318314015865326
74100,0.2264629602432251
74200,0.23066140711307526
74300,0.19454768300056458
74400,0.19347041845321655
74500,0.2524971663951874
74600,0.21220391988754272
74700,0.2148953676223755
74800,0.20455104112625122
74900,0.1733643263578415
75000,0.22189973294734955
75100,0.22395183145999908
75200,0.16179923713207245
75300,0.2097419798374176
75400,0.1867699921131134
75500,0.21479186415672302
75600,0.21244126558303833
75700,0.239131361246109
75800,0.1350034773349762
75900,0.19805796444416046
76000,0.2450561672449112
76100,0.16243921220302582
76200,0.22016240656375885
76300,0.19220271706581116
76400,0.18124158680438995
76500,0.20455919206142426
76600,0.19926674664020538
76700,0.17858973145484924
76800,0.18143273890018463
76900,0.19374704360961914
77000,0.22445441782474518
77100,0.20782393217086792
77200,0.19482195377349854
77300,0.23429998755455017
77400,0.19715631008148193
77500,0.27061277627944946
77600,0.21845102310180664
77700,0.22000053524971008
77800,0.18119178712368011
77900,0.2188383787870407
78000,0.24930018186569214
78100,0.18509985506534576
78200,0.16393153369426727
78300,0.2093973606824875
78400,0.2264809012413025
78500,0.19231249392032623
78600,0.2072022557258606
78700,0.20963196456432343
78800,0.21786929666996002
78900,0.22214484214782715
79000,0.21392342448234558
79100,0.2093973606824875
79200,0.170490100979805
79300,0.19131258130073547
79400,0.23780886828899384
79500,0.18509985506534576
79600,0.19335225224494934
79700,0.2223212718963623
79800,0.2167443335056305
79900,0.18678505718708038
80000,0.1975482702255249
80100,0.24607646465301514
80200,0.1740909069776535
80300,0.15397939085960388
80400,0.1664724200963974
80500,0.17402707040309906
80600,0.1985827088356018
80700,0.1733739823102951
80800,0.1949300616979599
80900,0.2086312621831894
81000,0.19352617859840393
81100,0.20437298715114594
81200,0.20589525997638702
81300,0.15397939085960388
81400,0.1779295653104782
81500,0.18918529152870178
81600,0.19464460015296936
81700,0.2026534378528595
81800,0.1851043850183487
81900,0.21628092229366302
82000,0.2081560641527176
82100,0.21838662028312683
82200,0.1866351068019867
82300,0.20676739513874054
82400,0.218209370970726
82500,0.24379582703113556
82600,0.21530050039291382
82700,0.18556904792785645
82800,0.22779379785060883
82900,0.23585698008537292
83000,0.2386118322610855
83100,0.20897498726844788
83200,0.26463577151298523
83300,0.22114843130111694
83400,0.17754845321178436
83500,0.21574926376342773
83600,0.159715473651886
83700,0.22455772757530212
83800,0.22818711400032043
83900,0.20299944281578064
84000,0.23088105022907257
84100,0.22456933557987213
84200,0.25125980377197266
84300,0.25626811385154724
84400,0.21443897485733032
84500,0.2682719826698303
84600,0.24950850009918213
84700,0.23105093836784363
84800,0.24059225618839264
84900,0.2415582686662674
85000,0.1556822508573532
85100,0.19230866432189941
85200,0.2198697328567505
85300,0.20158031582832336
85400,0.1875709891319275
85500,0.19036252796649933
85600,0.20587626099586487
85700,0.23537401854991913
85800,0.21701021492481232
85900,0.20455999672412872
86000,0.1347501277923584
86100,0.15268082916736603
86200,0.1736200451850891
86300,0.2369936853647232
86400,0.17625512182712555
86500,0.1787540465593338
86600,0.21583451330661774
86700,0.16437247395515442
86800,0.15876051783561707
86900,0.15840548276901245
87000,0.21355536580085754
87100,0.1754666268825531
87200,0.17575132846832275
87300,0.18912366032600403
87400,0.19402864575386047
87500,0.18323586881160736
87600,0.16242310404777527
87700,0.13239559531211853
87800,0.1918463408946991
87900,0.15195082128047943
88000,0.21550598740577698
88100,0.2115621119737625
88200,0.21425671875476837
88300,0.1865077167749405
88400,0.21100904047489166
88500,0.2109096646308899
88600,0.2084932178258896
88700,0.1957225203514099
88800,0.16324745118618011
88900,0.16721563041210175
89000,0.174463152885437
89100,0.179343119263649
89200,0.1899825781583786
89300,0.17034313082695007
89400,0.15325334668159485
89500,0.15884190797805786
89600,0.18850013613700867
89700,0.20616520941257477
89800,0.14367181062698364
89900,0.1567229926586151
90000,0.1517699956893921
90100,0.18037185072898865
90200,0.15744328498840332
90300,0.18391796946525574
90400,0.1581851691007614
90500,0.14262495934963226
90600,0.14221052825450897
90700,0.14036399126052856
90800,0.11128941923379898
90900,0.15870170295238495
91000,0.1771267056465149
91100,0.15294425189495087
91200,0.13114942610263824
91300,0.14766117930412292
91400,0.18119178712368011
91500,0.13690540194511414
91600,0.15536431968212128
91700,0.1781097650527954
91800,0.14847122132778168
91900,0.15677745640277863
92000,0.16837075352668762
92100,0.1700676679611206
92200,0.1713756024837494
92300,0.155980184674263
92400,0.19427180290222168
92500,0.15347863733768463
92600,0.19230866432189941
92700,0.17487891018390656
92800,0.19372397661209106
92900,0.126685231924057
93000,0.11817820370197296
93100,0.15628229081630707
93200,0.19691608846187592
93300,0.16437247395515442
93400,0.11610755324363708
93500,0.16098682582378387
93600,0.17280825972557068
93700,0.12900997698307037
93800,0.1076686903834343
93900,0.10764142870903015
94000,0.1058855801820755
94100,0.11926818639039993
94200,0.036288924515247345
94300,0.12905870378017426
94400,0.08639255166053772
94500,0.09133893251419067
94600,0.11420217901468277
94700,0.13417795300483704
94800,0.09306318312883377
94900,0.14951740205287933
95000,0.18312689661979675
95100,0.11775196343660355
95200,0.15029190480709076
95300,0.15835466980934143
95400,0.08565171808004379
95500,0.11896681040525436
95600,0.1333577036857605
95700,0.1470479965209961
95800,0.13517193496227264
95900,0.2023562490940094
96000,0.11834975332021713
96100,0.08510347455739975
96200,0.06280376762151718
96300,0.11700882762670517
96400,0.13381655514240265
96500,0.10042895376682281
96600,0.09170256555080414
96700,0.0814821645617485
96800,0.15840548276901245
96900,0.15205278992652893
97000,0.1339072734117508
97100,0.17626415193080902
97200,0.1946144849061966
97300,0.1413848102092743
97400,0.11451075226068497
97500,0.15444912016391754
97600,0.17054887115955353
97700,0.12794068455696106
97800,0.11134043335914612
97900,0.06822753697633743
98000,0.14217855036258698
98100,0.13467705249786377
98200,0.15268082916736603
98300,0.16013659536838531
98400,0.10509476810693741
98500,0.12417688965797424
98600,0.09799379110336304
98700,0.0973837748169899
98800,0.055798713117837906
98900,-0.006125850602984428
99000,0.027462011203169823
99100,0.05140446871519089
99200,0.06817116588354111
99300,0.04741307720541954
99400,0.0325881727039814
99500,0.05026857182383537
99600,0.0501580648124218
99700,0.04538451507687569
99800,0.046050578355789185
99900,0.0532044991850853
100000,0.005452094133943319
100100,0.04374377802014351
100200,0.03381854668259621
100300,0.028111783787608147
100400,0.016472604125738144
100500,0.0
100600,0.0
100700,-0.020702673122286797
100800,0.04900479316711426
100900,0.0
101000,0.0
101100,0.0
101200,0.0
101300,0.0
101400,0.0
101500,0.0
101600,0.0
101700,0.0
101800,0.0
101900,0.0
102000,0.0
102100,0.0
102200,0.0
102300,0.0
102400,0.0
102500,0.0
102600,0.0
102700,0.0
102800,0.0
102900,0.0
103000,0.0
103100,0.0
103200,0.0
103300,0.0
103400,0.0
103500,0.0
103600,0.0
103700,0.0
103800,0.0
103900,0.0
104000,0.0
104100,0.0
104200,0.0
104300,0.0
104400,0.0
104500,0.0
104600,0.0
104700,0.0
104800,0.0
104900,0.0
105000,0.0
105100,0.0
105200,0.0
105300,0.0
105400,0.0
105500,0.0
105600,0.0
105700,0.0
105800,0.0
105900,0.0
106000,0.0
106100,0.0
106200,0.0
106300,0.0
106400,0.0
106500,0.0
106600,0.0
106700,0.0
106800,0.0
106900,0.0
107000,0.0
107100,0.0
107200,0.0
107300,0.0
107400,0.0
107500,0.0
107600,0.0
107700,0.0
107800,0.0
107900,0.0
108000,0.0
108100,0.0
108200,0.0
108300,0.0
108400,0.0
108500,0.0
108600,0.0
108700,0.0
108800,0.0
108900,0.0
109000,0.0
109100,0.0
109200,0.0
109300,0.0
109400,0.0
109500,0.0
109600,0.0
109700,0.0
109800,0.0
109900,0.0
110000,0.0
110100,0.0
110200,0.0
110300,0.0
110400,0.0
110500,0.0
110600,0.0
110700,0.0
110800,0.0
110900,0.0
111000,0.0
111100,0.0
111200,0.0
111300,0.0
111400,0.0
111500,0.0
111600,0.0
111700,0.0
111800,0.0
111900,0.0
112000,0.0
112100,0.0
112200,0.0
112300,0.0
112400,0.0
112500,0.0
112600,0.0
112700,0.0
112800,0.0
112900,0.0
113000,0.0
113100,0.0
113200,0.0
113300,0.0
113400,0.0
113500,0.0
113600,0.0
113700,0.0
113800,0.0
113900,0.0
114000,0.0
114100,0.0
114200,0.0
114300,0.0
114400,0.0
114500,0.0
114600,0.0
114700,0.0
114800,0.0
114900,0.0
115000,0.0
115100,0.0
115200,0.0
115300,0.0
115400,0.0
115500,0.0
115600,0.0
115700,0.0
115800,0.0
115900,0.0
116000,0.0
116100,0.0
116200,0.0
116300,0.0
116400,0.0
116500,0.0
116600,0.0
116700,0.0
116800,0.0
116900,0.0
117000,0.0
117100,0.0
117200,0.0
117300,0.0
117400,0.0
117500,0.0
117600,0.0
117700,0.0
117800,0.0
117900,0.0
118000,0.0
118100,0.0
118200,0.0
118300,0.0
118400,0.0
118500,0.0
118600,0.0
118700,0.0
118800,0.0
118900,0.0
119000,0.0
119100,0.0
119200,0.0
119300,0.0
119400,0.0
119500,0.0
119600,0.0
119700,0.0
119800,0.0
119900,0.0
120000,0.0
120100,0.0
120200,0.0
120300,0.0
120400,0.0
120500,0.0
120600,0.0
120700,0.0
120800,0.0
120900,0.0
121000,0.0
121100,0.0
121200,0.0
121300,0.0
121400,0.0
121500,0.0
121600,0.0
121700,0.0
121800,0.0
121900,0.0
122000,0.0
122100,0.0
122200,0.0
122300,0.0
122400,0.0
122500,0.0
122600,0.0
122700,0.0
122800,0.0
122900,0.0
123000,0.0
123100,0.0
123200,0.0
123300,0.0
123400,0.0
123500,0.0
123600,0.0
123700,0.0
123800,0.0
123900,0.0
124000,0.0
124100,0.0
124200,0.0
124300,0.0
124400,0.0
124500,0.0
124600,0.0
124700,0.0
124800,0.0
124900,0.0
125000,0.0
125100,0.0
125200,0.0
125300,0.0
125400,0.0
125500,0.0
125600,0.0
125700,0.0
125800,0.0
125900,0.0
126000,0.0
126100,0.0
126200,0.0
126300,0.0
126400,0.0
126500,0.0
126600,0.0
126700,0.0
126800,0.0
126900,0.0
127000,0.0
127100,0.0
127200,0.0
127300,0.0
127400,0.0
127500,0.0
127600,0.0
127700,0.0
127800,0.0
