5.69186171134313
step,mcc
18500,0.04989061877131462
18600,0.043743815273046494
18700,0.02300398051738739
18800,0.013852282427251339
18900,0.03680829703807831
19000,0.01642068289220333
19100,0.003912874963134527
19200,0.04227766394615173
19300,0.01966104842722416
19400,0.011440731585025787
19500,0.049508679658174515
19600,0.05432780086994171
19700,0.040810734033584595
19800,0.048576656728982925
19900,0.040804535150527954
20000,0.06401140987873077
20100,0.06295144557952881
20200,0.055491890758275986
20300,0.043549105525016785
20400,0.0611165352165699
20500,0.06491999328136444
20600,0.014221916906535625
20700,0.08249495178461075
20800,0.040810734033584595
20900,0.053079769015312195
21000,0.031233614310622215
21100,0.059735726565122604
21200,0.06826557964086533
21300,0.05285651236772537
21400,0.07622113823890686
21500,0.055260878056287766
21600,0.06640832871198654
21700,0.038764260709285736
21800,0.029278680682182312
21900,0.04313909634947777
22000,0.059123583137989044
22100,0.04600217565894127
22200,0.03963479772210121
22300,0.05722159147262573
22400,0.037172190845012665
22500,0.03505072742700577
22600,0.08539274334907532
22700,0.03864563629031181
22800,0.07817564904689789
22900,0.09917896240949631
23000,0.06682779639959335
23100,0.04732095077633858
23200,0.06812094151973724
23300,0.07719835638999939
23400,0.06414070725440979
23500,0.07025101780891418
23600,0.05514455586671829
23700,0.05459466204047203
23800,0.03505072742700577
23900,0.07161516696214676
24000,0.04847424477338791
24100,0.04592471197247505
24200,0.034052927047014236
24300,0.0682719424366951
24400,0.0753709226846695
24500,0.0613233856856823
24600,0.0315120629966259
24700,0.08008155226707458
24800,0.049541372805833817
24900,0.0575382336974144
25000,0.04650358483195305
25100,0.07773368805646896
25200,0.04305001348257065
25300,0.06754070520401001
25400,0.029403071850538254
25500,0.06452181935310364
25600,0.057417064905166626
25700,0.0664995089173317
25800,0.04555070772767067
25900,0.054506588727235794
26000,0.09005051851272583
26100,0.0685076043009758
26200,0.07817564904689789
26300,0.0803614929318428
26400,0.08193384110927582
26500,0.09074540436267853
26600,0.0902344211935997
26700,0.044735830277204514
26800,0.06329694390296936
26900,0.049399763345718384
27000,0.0708775520324707
27100,0.06578783690929413
27200,0.06577165424823761
27300,0.08369053155183792
27400,0.08852460235357285
27500,0.07017920911312103
27600,0.07834075391292572
27700,0.09996873885393143
27800,0.07163029164075851
27900,0.08569951355457306
28000,0.09096530079841614
28100,0.08698993176221848
28200,0.09879514575004578
28300,0.07744422554969788
28400,0.04732095077633858
28500,0.055379871279001236
28600,0.04990847781300545
28700,0.05722159147262573
28800,0.08342809975147247
28900,0.06610504537820816
29000,0.032992713153362274
29100,0.02654632180929184
29200,0.06096300110220909
29300,0.08336183428764343
29400,0.0354364737868309
29500,0.027952464297413826
29600,0.05561011657118797
29700,0.08018993586301804
29800,0.03009888529777527
29900,0.04521709680557251
30000,0.09781656414270401
30100,0.10570426285266876
30200,0.06458933651447296
30300,0.09451155364513397
30400,0.07996451109647751
30500,0.06813518702983856
30600,0.06814365088939667
30700,0.057730529457330704
30800,0.04744788259267807
30900,0.0814821645617485
31000,0.07151611149311066
31100,0.0852310061454773
31200,0.05418113246560097
31300,0.030899394303560257
31400,0.038167208433151245
31500,0.0487406924366951
31600,0.03161747008562088
31700,0.034682389348745346
31800,0.040962301194667816
31900,0.05128154903650284
32000,0.02154657617211342
32100,0.036731451749801636
32200,0.07455604523420334
32300,0.012763965874910355
32400,0.050935592502355576
32500,0.05546396225690842
32600,0.043743815273046494
32700,0.06817116588354111
32800,0.03963479772210121
32900,0.05143563821911812
33000,0.08370665460824966
33100,0.09310048073530197
33200,0.06457258760929108
33300,0.06878210604190826
33400,0.06090103089809418
33500,0.0872776135802269
33600,0.07671266049146652
33700,0.0916510820388794
33800,0.08698993176221848
33900,0.06813518702983856
34000,0.038540057837963104
34100,0.0882728323340416
34200,0.0753709226846695
34300,0.06698853522539139
34400,0.094269759953022
34500,0.0850708931684494
34600,0.06282936036586761
34700,0.08749843388795853
34800,0.06986989080905914
34900,0.10170596092939377
35000,0.06650225073099136
35100,0.07427729666233063
35200,0.020489037036895752
35300,0.07044477015733719
35400,0.07051985710859299
35500,0.05041759833693504
35600,0.09182828664779663
35700,0.09785200655460358
35800,0.05458853021264076
35900,0.08474221080541611
36000,0.08868344128131866
36100,0.06806808710098267
36200,0.07467929273843765
36300,0.06987804919481277
36400,0.08753156661987305
36500,0.07001227885484695
36600,0.07361248135566711
36700,0.0995577871799469
36800,0.08454307913780212
36900,0.0849025547504425
37000,0.08569951355457306
37100,0.08500859886407852
37200,0.07000156491994858
37300,0.049389395862817764
37400,0.08006802946329117
37500,0.06548219174146652
37600,0.06012729927897453
37700,0.04938891530036926
37800,0.07232965528964996
37900,0.06280671805143356
38000,0.08474221080541611
38100,0.07874330878257751
38200,0.06504271179437637
38300,0.026957640424370766
38400,0.04538451507687569
38500,0.07213842868804932
38600,0.06139742210507393
38700,0.0611165352165699
38800,0.09507793188095093
38900,0.12522581219673157
39000,0.09160905331373215
39100,0.09500648081302643
39200,0.09013617783784866
39300,0.09454691410064697
39400,0.08356180042028427
39500,0.07062862068414688
39600,0.07504007965326309
39700,0.0928059071302414
39800,0.08550811558961868
39900,0.06276803463697433
40000,0.08173996210098267
40100,0.10437798500061035
40200,0.07191584259271622
40300,0.059123583137989044
40400,0.05178895592689514
40500,0.03803270682692528
40600,0.08029505610466003
40700,0.07170131802558899
40800,0.09474597126245499
40900,0.08782909065485
41000,0.060941655188798904
41100,0.1072031632065773
41200,0.09733054786920547
41300,0.1108391284942627
41400,0.08020605891942978
41500,0.0923449844121933
41600,0.11607182770967484
41700,0.10041605681180954
41800,0.10864609479904175
41900,0.09451155364513397
42000,0.10039947926998138
42100,0.08300801366567612
42200,0.10442844033241272
42300,0.08420916646718979
42400,0.055730342864990234
42500,0.07546469569206238
42600,0.08616925776004791
42700,0.09526372700929642
42800,0.09676842391490936
42900,0.0928059071302414
43000,0.08015638589859009
43100,0.1120525524020195
43200,0.0690150260925293
43300,0.12406766414642334
43400,0.09140240401029587
43500,0.1089693084359169
43600,0.08173996210098267
43700,0.12759406864643097
43800,0.1117202565073967
43900,0.08616925776004791
44000,0.09404473006725311
44100,0.07546469569206238
44200,0.11555469781160355
44300,0.09625273197889328
44400,0.09256957471370697
44500,0.08303379267454147
44600,0.059735726565122604
44700,0.09814921021461487
44800,0.10754796117544174
44900,0.07488110661506653
45000,0.08739946782588959
45100,0.08636939525604248
45200,0.08994672447443008
45300,0.10754796117544174
45400,0.12652051448822021
45500,0.10554725676774979
45600,0.1424574851989746
45700,0.13214020431041718
45800,0.11246860027313232
45900,0.11290480196475983
46000,0.12227141857147217
46100,0.10463488847017288
46200,0.1365676075220108
46300,0.11575130373239517
46400,0.12183137983083725
46500,0.1306634545326233
46600,0.11787806451320648
46700,0.12095105648040771
46800,0.11613009870052338
46900,0.10797517746686935
47000,0.07429026067256927
47100,0.08854969590902328
47200,0.08236228674650192
47300,0.12738455832004547
47400,0.10889412462711334
47500,0.13229434192180634
47600,0.13572120666503906
47700,0.13162703812122345
47800,0.12690597772598267
47900,0.09486958384513855
48000,0.09996873885393143
48100,0.1284554898738861
48200,0.09658055752515793
48300,0.1251591145992279
48400,0.09953098744153976
48500,0.08182239532470703
48600,0.10177124291658401
48700,0.12873803079128265
48800,0.11361555755138397
48900,0.10562984645366669
49000,0.09546637535095215
49100,0.10797517746686935
49200,0.09953098744153976
49300,0.11732436716556549
49400,0.14098383486270905
49500,0.09740160405635834
49600,0.12046776711940765
49700,0.1121930330991745
49800,0.13048994541168213
49900,0.1236037164926529
50000,0.12714073061943054
50100,0.07339508086442947
50200,0.11678645014762878
50300,0.09935040771961212
50400,0.07545213401317596
50500,0.07895868271589279
50600,0.11823250353336334
50700,0.10842354595661163
50800,0.178416445851326
50900,0.13091285526752472
51000,0.13801716268062592
51100,0.11633330583572388
51200,0.11320847272872925
51300,0.15330085158348083
51400,0.14506259560585022
51500,0.14307692646980286
51600,0.13833501935005188
51700,0.15623025596141815
51800,0.10935718566179276
51900,0.0923449844121933
52000,0.145149365067482
52100,0.12470316141843796
52200,0.12652122974395752
52300,0.12905870378017426
52400,0.11610755324363708
52500,0.12145555764436722
52600,0.1076686903834343
52700,0.17173722386360168
52800,0.1306125968694687
52900,0.12786798179149628
53000,0.15095117688179016
53100,0.13956092298030853
53200,0.16364769637584686
53300,0.11818409711122513
53400,0.11733300983905792
53500,0.13625846803188324
53600,0.16163314878940582
53700,0.15126262605190277
53800,0.14221177995204926
53900,0.14116832613945007
54000,0.15319696068763733
54100,0.14425621926784515
54200,0.16302107274532318
54300,0.16242310404777527
54400,0.15603038668632507
54500,0.14073427021503448
54600,0.13162703812122345
54700,0.128583163022995
54800,0.11610755324363708
54900,0.12434472143650055
55000,0.12786798179149628
55100,0.040876589715480804
55200,0.05998312681913376
55300,0.08657249808311462
55400,0.12237836420536041
55500,0.12721256911754608
55600,0.09740160405635834
55700,0.12183137983083725
55800,0.12759406864643097
55900,0.1475338339805603
56000,0.12551069259643555
56100,0.1335202157497406
56200,0.1278572678565979
56300,0.12266412377357483
56400,0.06739625334739685
56500,0.11187651008367538
56600,0.1372266411781311
56700,0.10478569567203522
56800,0.13776087760925293
56900,0.15472367405891418
57000,0.1479380577802658
57100,0.10675311088562012
57200,0.15613491833209991
57300,0.16338017582893372
57400,0.175339013338089
57500,0.1664724200963974
57600,0.1120525524020195
57700,0.17763707041740417
57800,0.1645367294549942
57900,0.1306634545326233
58000,0.15536431968212128
58100,0.1594243049621582
58200,0.11784549057483673
58300,0.15589658915996552
58400,0.1860325038433075
58500,0.16438373923301697
58600,0.16721563041210175
58700,0.16917550563812256
58800,0.1508711874485016
58900,0.1270894706249237
59000,0.13872390985488892
59100,0.12966333329677582
59200,0.18261346220970154
59300,0.16300584375858307
59400,0.14463649690151215
59500,0.13113507628440857
59600,0.15158650279045105
59700,0.1549391746520996
59800,0.1321270614862442
59900,0.11807475984096527
60000,0.12856122851371765
60100,0.12414182722568512
60200,0.1470479965209961
60300,0.13652439415454865
60400,0.13616779446601868
60500,0.14618855714797974
60600,0.11225441843271255
60700,0.1431470364332199
60800,0.15918156504631042
60900,0.18287865817546844
61000,0.15849089622497559
61100,0.15187227725982666
61200,0.13017699122428894
61300,0.13925069570541382
61400,0.14691536128520966
61500,0.17659728229045868
61600,0.13912631571292877
61700,0.20223204791545868
61800,0.15330085158348083
61900,0.1348772644996643
62000,0.16091836988925934
62100,0.13720667362213135
62200,0.1371801346540451
62300,0.14691536128520966
62400,0.17016597092151642
62500,0.20817196369171143
62600,0.173356831073761
62700,0.13841161131858826
62800,0.20393106341362
62900,0.1664860099554062
63000,0.14745403826236725
63100,0.1983473300933838
63200,0.1497107893228531
63300,0.16917550563812256
63400,0.18152955174446106
63500,0.19456782937049866
63600,0.1610611379146576
63700,0.17999635636806488
63800,0.1460776925086975
63900,0.11705809086561203
64000,0.14656631648540497
64100,0.15283000469207764
64200,0.17817866802215576
64300,0.19131258130073547
64400,0.15064872801303864
64500,0.17529386281967163
64600,0.16163314878940582
64700,0.18129035830497742
64800,0.13766685128211975
64900,0.18621374666690826
65000,0.18299902975559235
65100,0.1760624349117279
65200,0.161623015999794
65300,0.19335678219795227
65400,0.1627422273159027
65500,0.1908397525548935
65600,0.18197964131832123
65700,0.1754666268825531
65800,0.1642322987318039
65900,0.16438373923301697
66000,0.1735692322254181
66100,0.15677745640277863
66200,0.14652320742607117
66300,0.15437209606170654
66400,0.17395766079425812
66500,0.16578273475170135
66600,0.12482084333896637
66700,0.1255260556936264
66800,0.16143500804901123
66900,0.15033778548240662
67000,0.16838443279266357
67100,0.16175758838653564
67200,0.1467282772064209
67300,0.17054800689220428
67400,0.1722920536994934
67500,0.1747410148382187
67600,0.1815083920955658
67700,0.16143500804901123
67800,0.19126014411449432
67900,0.1642322987318039
68000,0.18914243578910828
68100,0.1718185991048813
68200,0.14889919757843018
68300,0.19815881550312042
68400,0.183844655752182
68500,0.197668194770813
68600,0.18060223758220673
68700,0.20966395735740662
68800,0.21890181303024292
68900,0.20164930820465088
69000,0.19131258130073547
69100,0.18252778053283691
69200,0.16039453446865082
69300,0.19316625595092773
69400,0.1885489821434021
69500,0.15031249821186066
69600,0.15230980515480042
69700,0.18618349730968475
69800,0.19815881550312042
69900,0.22820155322551727
70000,0.2223060131072998
70100,0.1718185991048813
70200,0.18921229243278503
70300,0.19840838015079498
70400,0.17652538418769836
70500,0.1431998461484909
70600,0.155389666557312
70700,0.18375882506370544
70800,0.1877671629190445
70900,0.17127345502376556
71000,0.1606277972459793
71100,0.14172400534152985
71200,0.16156800091266632
71300,0.16460025310516357
71400,0.1233895942568779
71500,0.17494402825832367
71600,0.19956791400909424
71700,0.18200814723968506
71800,0.1890941858291626
71900,0.21584179997444153
72000,0.18658098578453064
72100,0.22366058826446533
72200,0.20741413533687592
72300,0.2183397114276886
72400,0.18454855680465698
72500,0.18977510929107666
72600,0.14098383486270905
72700,0.197668194770813
72800,0.1873728632926941
72900,0.16873839497566223
73000,0.19519533216953278
73100,0.201210156083107
73200,0.19056373834609985
73300,0.21392342448234558
73400,0.2153216153383255
73500,0.1909690499305725
73600,0.20841969549655914
73700,0.21273326873779297
73800,0.1967155486345291
73900,0.1985827088356018
74000,0.20286424458026886
74100,0.197004497051239
74200,0.21423757076263428
74300,0.21670986711978912
74400,0.21868056058883667
74500,0.21645888686180115
74600,0.18465733528137207
74700,0.2277670055627823
74800,0.20775346457958221
74900,0.19747622311115265
75000,0.21080586314201355
75100,0.18200814723968506
75200,0.20158031582832336
75300,0.19836291670799255
75400,0.20077136158943176
75500,0.20165349543094635
75600,0.20754502713680267
75700,0.1858735978603363
75800,0.20495092868804932
75900,0.2283359169960022
76000,0.23791661858558655
76100,0.23208938539028168
76200,0.19580648839473724
76300,0.18782322108745575
76400,0.1951327621936798
76500,0.2102336883544922
76600,0.214628204703331
76700,0.23194676637649536
76800,0.21136817336082458
76900,0.24718576669692993
77000,0.2223060131072998
77100,0.22644305229187012
77200,0.22864054143428802
77300,0.2297583371400833
77400,0.20616380870342255
77500,0.21867366135120392
77600,0.2242458164691925
77700,0.2407911717891693
77800,0.21867884695529938
77900,0.21656224131584167
78000,0.21885238587856293
78100,0.23538175225257874
78200,0.23123686015605927
78300,0.21600067615509033
78400,0.20492784678936005
78500,0.1917303502559662
78600,0.17202647030353546
78700,0.21035009622573853
78800,0.23287901282310486
78900,0.18313457071781158
79000,0.22250299155712128
79100,0.22903908789157867
79200,0.2050442099571228
79300,0.20455104112625122
79400,0.18658098578453064
79500,0.2268853336572647
79600,0.21080586314201355
79700,0.21770474314689636
79800,0.20858965814113617
79900,0.20919662714004517
80000,0.23571591079235077
80100,0.21009346842765808
80200,0.23415395617485046
80300,0.253667414188385
80400,0.24101422727108002
80500,0.25148114562034607
80600,0.23015570640563965
80700,0.24487008154392242
80800,0.26897987723350525
80900,0.2510121166706085
81000,0.26616206765174866
81100,0.20966395735740662
81200,0.25025972723960876
81300,0.248328298330307
81400,0.21873292326927185
81500,0.21106302738189697
81600,0.21754923462867737
81700,0.23249904811382294
81800,0.20676739513874054
81900,0.23638534545898438
82000,0.24823006987571716
82100,0.22304625809192657
82200,0.23557589948177338
82300,0.182777538895607
82400,0.23147064447402954
82500,0.2364986687898636
82600,0.22654759883880615
82700,0.20665016770362854
82800,0.2050442099571228
82900,0.22974202036857605
83000,0.2153216153383255
83100,0.21867884695529938
83200,0.20535078644752502
83300,0.16712535917758942
83400,0.20008806884288788
83500,0.23435568809509277
83600,0.24870724976062775
83700,0.21109318733215332
83800,0.2027353048324585
83900,0.21035009622573853
84000,0.22885192930698395
84100,0.20129910111427307
84200,0.19715631008148193
84300,0.2303265631198883
84400,0.20571695268154144
84500,0.23956771194934845
84600,0.22306616604328156
84700,0.26824015378952026
84800,0.26848104596138
84900,0.23971179127693176
85000,0.22317226231098175
85100,0.22214311361312866
85200,0.22974160313606262
85300,0.2291794866323471
85400,0.2563853859901428
85500,0.21630114316940308
85600,0.20467807352542877
85700,0.22552275657653809
85800,0.2026291787624359
85900,0.25966331362724304
86000,0.25079673528671265
86100,0.23484694957733154
86200,0.2355588674545288
86300,0.23985667526721954
86400,0.248567596077919
86500,0.26076310873031616
86600,0.22864054143428802
86700,0.20624907314777374
86800,0.2087152898311615
86900,0.22753965854644775
87000,0.2362658679485321
87100,0.24422913789749146
87200,0.24277785420417786
87300,0.21223567426204681
87400,0.24602347612380981
87500,0.23305004835128784
87600,0.1992403268814087
87700,0.22742673754692078
87800,0.2427227795124054
87900,0.22000053524971008
88000,0.22597505152225494
88100,0.2515212893486023
88200,0.2273847609758377
88300,0.21646226942539215
88400,0.22534993290901184
88500,0.22092275321483612
88600,0.24745430052280426
88700,0.2722542881965637
88800,0.23015570640563965
88900,0.2050831913948059
89000,0.2245909571647644
89100,0.2202325016260147
89200,0.23920230567455292
89300,0.24650757014751434
89400,0.26493510603904724
89500,0.2417905032634735
89600,0.2700304687023163
89700,0.2773839235305786
89800,0.24189980328083038
89900,0.2215932458639145
90000,0.2529831826686859
90100,0.24067994952201843
90200,0.24911902844905853
90300,0.230830118060112
90400,0.25626811385154724
90500,0.2291794866323471
90600,0.22064529359340668
90700,0.2280324250459671
90800,0.26501619815826416
90900,0.2203744500875473
91000,0.1964065432548523
91100,0.24504540860652924
91200,0.27175173163414
91300,0.20297269523143768
91400,0.24587935209274292
91500,0.2501870393753052
91600,0.2364986687898636
91700,0.212018683552742
91800,0.1985827088356018
91900,0.21428650617599487
92000,0.23873408138751984
92100,0.21460264921188354
92200,0.21262089908123016
92300,0.2247195988893509
92400,0.22114843130111694
92500,0.19151033461093903
92600,0.20789042115211487
92700,0.25228407979011536
92800,0.2416764348745346
92900,0.23523439466953278
93000,0.2116028219461441
93100,0.2039719671010971
93200,0.228575199842453
93300,0.24276162683963776
93400,0.2135501205921173
93500,0.2341088354587555
93600,0.2456475794315338
93700,0.21244126558303833
93800,0.25439149141311646
93900,0.23203393816947937
94000,0.23303186893463135
94100,0.254993736743927
94200,0.23217743635177612
94300,0.2527509033679962
94400,0.2384726107120514
94500,0.21466082334518433
94600,0.2154514491558075
94700,0.22142593562602997
94800,0.2487037181854248
94900,0.24395671486854553
95000,0.2084932178258896
95100,0.2511049509048462
95200,0.24684059619903564
95300,0.2188383787870407
95400,0.22903908789157867
95500,0.24274510145187378
95600,0.21338893473148346
95700,0.27576595544815063
95800,0.23761610686779022
95900,0.24492140114307404
96000,0.262935996055603
96100,0.25139498710632324
96200,0.26166513562202454
96300,0.2596246302127838
96400,0.2168097347021103
96500,0.21127662062644958
96600,0.2448642998933792
96700,0.23418284952640533
96800,0.24777096509933472
96900,0.214629665017128
97000,0.21397428214550018
97100,0.19622761011123657
97200,0.23262088000774384
97300,0.24725781381130219
97400,0.230830118060112
97500,0.1949300616979599
97600,0.2236265391111374
97700,0.2324635088443756
97800,0.1658540666103363
97900,0.23008766770362854
98000,0.2566080689430237
98100,0.16962352395057678
98200,0.21062146127223969
98300,0.2349156141281128
98400,0.2118443101644516
98500,0.26077720522880554
98600,0.24387609958648682
98700,0.23642249405384064
98800,0.22713200747966766
98900,0.2416764348745346
99000,0.22071325778961182
99100,0.21206702291965485
99200,0.22555288672447205
99300,0.2289629578590393
99400,0.21322858333587646
99500,0.22974202036857605
99600,0.21583451330661774
99700,0.23442019522190094
99800,0.2525308132171631
99900,0.20741413533687592
100000,0.2202325016260147
100100,0.25367188453674316
100200,0.23195593059062958
100300,0.2154061645269394
100400,0.22685854136943817
100500,0.27846822142601013
100600,0.26689574122428894
100700,0.23326528072357178
100800,0.2696410119533539
100900,0.27901697158813477
101000,0.2523829936981201
101100,0.290960431098938
101200,0.2664453387260437
101300,0.27199938893318176
101400,0.2619553208351135
101500,0.27408894896507263
101600,0.2821688652038574
101700,0.254804790019989
101800,0.2665088176727295
101900,0.23950737714767456
102000,0.24433274567127228
102100,0.24702227115631104
102200,0.23418284952640533
102300,0.2535082697868347
102400,0.25568023324012756
102500,0.25447407364845276
102600,0.24165095388889313
102700,0.26371127367019653
102800,0.27350807189941406
102900,0.23538175225257874
103000,0.2540223002433777
103100,0.23088105022907257
103200,0.21759597957134247
103300,0.23715835809707642
103400,0.23525848984718323
103500,0.22092275321483612
103600,0.24141420423984528
103700,0.22699584066867828
103800,0.2265923172235489
103900,0.24034146964550018
104000,0.26292741298675537
104100,0.2566204369068146
104200,0.25025972723960876
104300,0.24634182453155518
104400,0.2619273364543915
104500,0.2501724660396576
104600,0.2638804018497467
104700,0.2581053078174591
104800,0.2635098993778229
104900,0.2710782587528229
105000,0.26199862360954285
105100,0.2505137026309967
105200,0.24063165485858917
105300,0.24911902844905853
105400,0.2617109417915344
105500,0.2502599060535431
105600,0.2586379051208496
105700,0.26508864760398865
105800,0.27741727232933044
105900,0.2506152093410492
106000,0.25056731700897217
106100,0.25696611404418945
106200,0.2527509033679962
106300,0.2723868489265442
106400,0.25079673528671265
106500,0.2577807605266571
106600,0.22654759883880615
106700,0.248203307390213
106800,0.24384786188602448
106900,0.26616206765174866
107000,0.24727070331573486
107100,0.2456475794315338
107200,0.235245943069458
107300,0.22643934190273285
107400,0.2754787504673004
107500,0.24067994952201843
107600,0.22555288672447205
107700,0.2570820450782776
107800,0.24946318566799164
107900,0.2450561672449112
108000,0.21808844804763794
108100,0.26920369267463684
108200,0.25079673528671265
108300,0.26055046916007996
108400,0.23746952414512634
108500,0.21867366135120392
108600,0.27137497067451477
108700,0.2483600229024887
108800,0.21322858333587646
108900,0.22220700979232788
109000,0.25769758224487305
109100,0.24493514001369476
109200,0.22327971458435059
109300,0.2257770597934723
109400,0.2136402726173401
109500,0.21709032356739044
109600,0.23668673634529114
109700,0.26590606570243835
109800,0.248144268989563
109900,0.25568023324012756
110000,0.17884418368339539
110100,0.21430666744709015
110200,0.21784353256225586
110300,0.23237405717372894
110400,0.23957712948322296
110500,0.2280324250459671
110600,0.23263019323349
110700,0.22626063227653503
110800,0.2407911717891693
110900,0.2619308531284332
111000,0.24101422727108002
111100,0.24958540499210358
111200,0.24818561971187592
111300,0.2533974349498749
111400,0.23761610686779022
111500,0.24492140114307404
111600,0.25877612829208374
111700,0.24698807299137115
111800,0.2476997673511505
111900,0.25075438618659973
112000,0.25557464361190796
112100,0.24745430052280426
112200,0.2855236828327179
112300,0.2713435888290405
112400,0.30040499567985535
112500,0.27584800124168396
112600,0.27107396721839905
112700,0.2643999457359314
112800,0.26055046916007996
112900,0.26895302534103394
113000,0.26079314947128296
113100,0.2565935552120209
113200,0.2289629578590393
113300,0.25148114562034607
113400,0.2341088354587555
113500,0.22366058826446533
113600,0.24602347612380981
113700,0.22742673754692078
113800,0.2524241805076599
113900,0.24120251834392548
114000,0.24604378640651703
114100,0.2419639378786087
114200,0.2552657723426819
114300,0.24094079434871674
114400,0.2362658679485321
114500,0.23686933517456055
114600,0.2566080689430237
114700,0.2788112163543701
114800,0.2215932458639145
114900,0.21221698820590973
115000,0.2364986687898636
115100,0.28595536947250366
115200,0.24189980328083038
115300,0.2524241805076599
115400,0.2631046175956726
115500,0.23968325555324554
115600,0.2501724660396576
115700,0.235245943069458
115800,0.22214484214782715
115900,0.2579529881477356
116000,0.2376401722431183
116100,0.2578572630882263
116200,0.219257190823555
116300,0.22250299155712128
116400,0.26590606570243835
116500,0.24100428819656372
116600,0.2450561672449112
116700,0.2424335926771164
116800,0.2594369053840637
116900,0.2545936107635498
117000,0.24911902844905853
