19.70015865266323
step,mcc
8800,0.036043304949998856
8900,0.06549392640590668
9000,0.017159925773739815
9100,0.008520223200321198
9200,0.0302260834723711
9300,-0.005806760862469673
9400,0.018269507214426994
9500,0.054876845329999924
9600,0.006616301368921995
9700,0.025302285328507423
9800,0.011861970648169518
9900,0.018131699413061142
10000,0.05950348824262619
10100,0.05562373995780945
10200,0.03844362869858742
10300,0.04735632613301277
10400,0.031065622344613075
10500,0.06991172581911087
10600,0.06354980915784836
10700,0.014454633928835392
10800,0.05536320060491562
10900,0.0639089047908783
11000,0.04947226122021675
11100,0.07000156491994858
11200,0.05994975566864014
11300,0.05536516010761261
11400,0.08236698806285858
11500,0.06987804919481277
11600,0.08666084706783295
11700,0.07429026067256927
11800,0.06133086979389191
11900,0.04340093210339546
12000,0.028967296704649925
12100,0.029820116236805916
12200,0.04134651646018028
12300,0.04424571245908737
12400,0.0355859100818634
12500,0.038167208433151245
12600,0.048845600336790085
12700,0.028967296704649925
12800,0.038167208433151245
12900,0.06381885707378387
13000,0.06278519332408905
13100,0.0733693465590477
13200,0.07095672190189362
13300,0.04305001348257065
13400,0.03463299199938774
13500,0.05203379690647125
13600,0.04122374951839447
13700,0.05910194665193558
13800,0.04370475187897682
13900,0.08753156661987305
14000,0.07893265783786774
14100,0.05431868135929108
14200,0.0833263099193573
14300,0.07991816103458405
14400,0.057636141777038574
14500,0.047339096665382385
14600,0.10124530643224716
14700,0.07213842868804932
14800,0.061598457396030426
14900,0.07133739441633224
15000,0.09096530079841614
15100,0.05738779902458191
15200,0.059254661202430725
15300,0.091091588139534
15400,0.09494218230247498
15500,0.07404273003339767
15600,0.10598373413085938
15700,0.0647614523768425
15800,0.07514986395835876
15900,0.03872925415635109
16000,0.09327138960361481
16100,0.05747998505830765
16200,0.08603638410568237
16300,0.02946631796658039
16400,0.08445604145526886
16500,0.06307407468557358
16600,0.10170596092939377
16700,0.10103762149810791
16800,0.04944176971912384
16900,0.07618427276611328
17000,0.09250025451183319
17100,0.08760681748390198
17200,0.10072138160467148
17300,0.0767122209072113
17400,0.07001227885484695
17500,0.0850708931684494
17600,0.07341452687978745
17700,0.06461136043071747
17800,0.10279300808906555
17900,0.09156791120767593
18000,0.11478284001350403
18100,0.11741495132446289
18200,0.08748827874660492
18300,0.06354980915784836
18400,0.07505790889263153
18500,0.07739163190126419
18600,0.0916006937623024
18700,0.08662872761487961
18800,0.07001227885484695
18900,0.07133739441633224
19000,0.11157339811325073
19100,0.12807220220565796
19200,0.10372885316610336
19300,0.12480194866657257
19400,0.12786798179149628
19500,0.06046054884791374
19600,0.09139157086610794
19700,0.10816816240549088
19800,0.10149707645177841
19900,0.07332322746515274
20000,0.05914578586816788
20100,0.09476713091135025
20200,0.06139742210507393
20300,0.066397525370121
20400,0.07637297362089157
20500,0.04601215943694115
20600,0.08843416720628738
20700,0.10724058002233505
20800,0.053392648696899414
20900,0.0717410147190094
21000,0.05192536488175392
21100,0.07350005209445953
21200,0.06692046672105789
21300,0.06635689735412598
21400,0.09217016398906708
21500,0.10114728659391403
21600,0.0908387303352356
21700,0.0809769257903099
21800,0.10671105235815048
21900,0.09911523759365082
22000,0.13735231757164001
22100,0.11057355254888535
22200,0.12164489924907684
22300,0.07161516696214676
22400,0.11834975332021713
22500,0.12232784181833267
22600,0.12389958649873734
22700,0.09332498162984848
22800,0.10072138160467148
22900,0.06152641028165817
23000,0.07779676467180252
23100,0.11604852229356766
23200,0.15181170403957367
23300,0.14472661912441254
23400,0.12885142862796783
23500,0.08987782150506973
23600,0.06819070130586624
23700,0.11856379359960556
23800,0.0926305279135704
23900,0.09280737489461899
24000,0.09862585365772247
24100,0.1198011040687561
24200,0.11977499723434448
24300,0.06347495317459106
24400,0.10733801871538162
24500,0.12205186486244202
24600,0.09998922049999237
24700,0.0942162424325943
24800,0.12642447650432587
24900,0.09620445966720581
25000,0.10400282591581345
25100,0.09503711014986038
25200,0.08891893178224564
25300,0.1329701840877533
25400,0.14042285084724426
25500,0.12317680567502975
25600,0.14265485107898712
25700,0.16021287441253662
25800,0.13088855147361755
25900,0.14098499715328217
26000,0.11896681040525436
26100,0.11098501831293106
26200,0.12511314451694489
26300,0.11818409711122513
26400,0.09555008262395859
26500,0.11286648362874985
26600,0.11682942509651184
26700,0.15342186391353607
26800,0.119463250041008
26900,0.12183137983083725
27000,0.10497196018695831
27100,0.10213444381952286
27200,0.12096089124679565
27300,0.08913478255271912
27400,0.10450281202793121
27500,0.10292486101388931
27600,0.10781354457139969
27700,0.12873803079128265
27800,0.1575796902179718
27900,0.13274483382701874
28000,0.15270447731018066
28100,0.13267073035240173
28200,0.13313980400562286
28300,0.11547717452049255
28400,0.11741495132446289
28500,0.15009206533432007
28600,0.15819253027439117
28700,0.1266128271818161
28800,0.1339321732521057
28900,0.1297435611486435
29000,0.15470874309539795
29100,0.15821805596351624
29200,0.15670038759708405
29300,0.11957544833421707
29400,0.12446164339780807
29500,0.1460776925086975
29600,0.15755648910999298
29700,0.16858325898647308
29800,0.1914830207824707
29900,0.1988098919391632
30000,0.2054511308670044
30100,0.19414545595645905
30200,0.19822414219379425
30300,0.17780163884162903
30400,0.1718979924917221
30500,0.14827463030815125
30600,0.15014313161373138
30700,0.1432592123746872
30800,0.16615688800811768
30900,0.16550806164741516
31000,0.1470479965209961
31100,0.12961508333683014
31200,0.14513662457466125
31300,0.1647706776857376
31400,0.1347782164812088
31500,0.16143500804901123
31600,0.17324531078338623
31700,0.19815881550312042
31800,0.15426307916641235
31900,0.16302107274532318
32000,0.1538342982530594
32100,0.1424603909254074
32200,0.1479780673980713
32300,0.1572120487689972
32400,0.15198488533496857
32500,0.12867988646030426
32600,0.1411479264497757
32700,0.1508711874485016
32800,0.17494608461856842
32900,0.1678301841020584
33000,0.15153861045837402
33100,0.17763707041740417
33200,0.15531353652477264
33300,0.14571954309940338
33400,0.1753143072128296
33500,0.14903420209884644
33600,0.13882258534431458
33700,0.17439152300357819
33800,0.18073488771915436
33900,0.15270447731018066
34000,0.21899588406085968
34100,0.20223204791545868
34200,0.21062146127223969
34300,0.20408882200717926
34400,0.15898536145687103
34500,0.1733570247888565
34600,0.19365741312503815
34700,0.15765723586082458
34800,0.1712532937526703
34900,0.17795509099960327
35000,0.16976219415664673
35100,0.1751721203327179
35200,0.19712881743907928
35300,0.19840838015079498
35400,0.1920350044965744
35500,0.19494876265525818
35600,0.21221698820590973
35700,0.19137312471866608
35800,0.1692522168159485
35900,0.22280381619930267
36000,0.19623789191246033
36100,0.17261074483394623
36200,0.20391647517681122
36300,0.22158949077129364
36400,0.1706368327140808
36500,0.19432520866394043
36600,0.19042769074440002
36700,0.18717414140701294
36800,0.14750388264656067
36900,0.18780632317066193
37000,0.20071549713611603
37100,0.16967062652111053
37200,0.17261074483394623
37300,0.18691052496433258
37400,0.17275355756282806
37500,0.19891048967838287
37600,0.2033075988292694
37700,0.17978143692016602
37800,0.2289414405822754
37900,0.20163804292678833
38000,0.19042769074440002
38100,0.18835897743701935
38200,0.2167244553565979
38300,0.2014911025762558
38400,0.20557081699371338
38500,0.17067089676856995
38600,0.19752492010593414
38700,0.1788230538368225
38800,0.17883290350437164
38900,0.19949327409267426
39000,0.1854284256696701
39100,0.19092118740081787
39200,0.21156498789787292
39300,0.22102656960487366
39400,0.17396436631679535
39500,0.19949327409267426
39600,0.1951327621936798
39700,0.1878170222043991
39800,0.18654951453208923
39900,0.1717349737882614
40000,0.16615688800811768
40100,0.16163314878940582
40200,0.15302523970603943
40300,0.16980017721652985
40400,0.16366665065288544
40500,0.15700635313987732
40600,0.1711331456899643
40700,0.17450128495693207
40800,0.17380143702030182
40900,0.18524052202701569
41000,0.18912366032600403
41100,0.20841969549655914
41200,0.19466128945350647
41300,0.2218461036682129
41400,0.21127662062644958
41500,0.20945824682712555
41600,0.2273847609758377
41700,0.1920350044965744
41800,0.17345182597637177
41900,0.18863552808761597
42000,0.2010752111673355
42100,0.20942337810993195
42200,0.19666776061058044
42300,0.2116028219461441
42400,0.2042941004037857
42500,0.19632022082805634
42600,0.2135501205921173
42700,0.1996440291404724
42800,0.2351868450641632
42900,0.17255592346191406
43000,0.2033454179763794
43100,0.2222961187362671
43200,0.21915508806705475
43300,0.23737595975399017
43400,0.2242458164691925
43500,0.18287865817546844
43600,0.2459176927804947
43700,0.19707311689853668
43800,0.18399350345134735
43900,0.19140438735485077
44000,0.21009346842765808
44100,0.1859574168920517
44200,0.21221698820590973
44300,0.21331815421581268
44400,0.214629665017128
44500,0.21774925291538239
44600,0.21944378316402435
44700,0.22888709604740143
44800,0.23186655342578888
44900,0.1711331456899643
45000,0.2333042323589325
45100,0.25025972723960876
45200,0.2533458173274994
45300,0.20462676882743835
45400,0.22067150473594666
45500,0.2516724169254303
45600,0.2233378142118454
45700,0.2506134510040283
45800,0.23835906386375427
45900,0.20342916250228882
46000,0.20462676882743835
46100,0.22713200747966766
46200,0.19302837550640106
46300,0.225002720952034
46400,0.20995840430259705
46500,0.2014911025762558
46600,0.20942337810993195
46700,0.19628266990184784
46800,0.23525848984718323
46900,0.21808844804763794
47000,0.21466082334518433
47100,0.23524227738380432
47200,0.21035009622573853
47300,0.21228422224521637
47400,0.2026291787624359
47500,0.21459224820137024
47600,0.2341005653142929
47700,0.21083681285381317
47800,0.2171035259962082
47900,0.24283245205879211
48000,0.22954048216342926
48100,0.23491933941841125
48200,0.25764113664627075
48300,0.21967390179634094
48400,0.1811586618423462
48500,0.2067548930644989
48600,0.22304625809192657
48700,0.23132304847240448
48800,0.23418284952640533
48900,0.20522737503051758
49000,0.2265923172235489
49100,0.21845102310180664
49200,0.17588019371032715
49300,0.24646367132663727
49400,0.21894626319408417
49500,0.2166479080915451
49600,0.19541127979755402
49700,0.1885489821434021
49800,0.22954048216342926
49900,0.22145265340805054
50000,0.22267989814281464
50100,0.19258835911750793
50200,0.20416507124900818
50300,0.19121120870113373
50400,0.2245633602142334
50500,0.2407911717891693
50600,0.21915863454341888
50700,0.21600256860256195
50800,0.22635765373706818
50900,0.2257770597934723
51000,0.22753965854644775
51100,0.22064529359340668
51200,0.24065597355365753
51300,0.21863295137882233
51400,0.21915863454341888
51500,0.23351143300533295
51600,0.2223060131072998
51700,0.2083435207605362
51800,0.21482671797275543
51900,0.21262089908123016
52000,0.2288665920495987
52100,0.23878692090511322
52200,0.23927940428256989
52300,0.2172272652387619
52400,0.2283359169960022
52500,0.22704890370368958
52600,0.2227606177330017
52700,0.21799984574317932
52800,0.21383482217788696
52900,0.22943167388439178
53000,0.22401748597621918
53100,0.2526107430458069
53200,0.21409916877746582
53300,0.24300916492938995
53400,0.24066366255283356
53500,0.2617109417915344
53600,0.22401748597621918
53700,0.2064279317855835
53800,0.24276162683963776
53900,0.23715835809707642
54000,0.24487008154392242
54100,0.24300916492938995
54200,0.23985260725021362
54300,0.254804790019989
54400,0.23950596153736115
54500,0.22104758024215698
54600,0.25302940607070923
54700,0.24233266711235046
54800,0.23690135776996613
54900,0.23211336135864258
55000,0.26897987723350525
55100,0.2685478925704956
55200,0.20389708876609802
55300,0.22092275321483612
55400,0.21208982169628143
55500,0.23351143300533295
55600,0.24410390853881836
55700,0.21586638689041138
55800,0.24641646444797516
55900,0.23426534235477448
56000,0.26175975799560547
56100,0.22455772757530212
56200,0.2453780472278595
56300,0.2198619693517685
56400,0.20775346457958221
56500,0.22344361245632172
56600,0.23203393816947937
56700,0.25302940607070923
56800,0.21703845262527466
56900,0.2263791412115097
57000,0.25125834345817566
57100,0.24284707009792328
57200,0.2364238202571869
57300,0.22083035111427307
57400,0.2476997673511505
57500,0.23951098322868347
57600,0.2602716386318207
57700,0.23927940428256989
57800,0.24604378640651703
57900,0.24711285531520844
58000,0.24805372953414917
58100,0.2525308132171631
58200,0.2214689552783966
58300,0.2456475794315338
58400,0.21915863454341888
58500,0.2710782587528229
58600,0.23606321215629578
58700,0.22580640017986298
58800,0.2135501205921173
58900,0.22064529359340668
59000,0.2483600229024887
59100,0.23315224051475525
59200,0.24818561971187592
59300,0.2316972017288208
59400,0.26590606570243835
59500,0.2544422447681427
59600,0.2728789150714874
59700,0.2559430003166199
59800,0.2215932458639145
59900,0.26922211050987244
60000,0.2220129370689392
60100,0.2552657723426819
60200,0.24046850204467773
60300,0.2384726107120514
60400,0.2822357416152954
60500,0.26113250851631165
60600,0.23398083448410034
60700,0.24587935209274292
60800,0.22664335370063782
60900,0.2285926192998886
61000,0.2203744500875473
61100,0.2765234112739563
61200,0.2288067638874054
61300,0.2312541902065277
61400,0.2257770597934723
61500,0.20238743722438812
61600,0.22580640017986298
61700,0.24189980328083038
61800,0.24680685997009277
61900,0.23443137109279633
62000,0.2513413429260254
62100,0.2535082697868347
62200,0.22954048216342926
62300,0.24148103594779968
62400,0.255981981754303
62500,0.22390423715114594
62600,0.23066140711307526
62700,0.21776622533798218
62800,0.23975849151611328
62900,0.22280381619930267
63000,0.22341707348823547
63100,0.24411927163600922
63200,0.27062591910362244
63300,0.2643999457359314
63400,0.22626063227653503
63500,0.2669594883918762
63600,0.2333340048789978
63700,0.25216543674468994
63800,0.2521994709968567
63900,0.24799181520938873
64000,0.2416764348745346
64100,0.2496817409992218
64200,0.2319485992193222
64300,0.23721101880073547
64400,0.244203120470047
64500,0.2619273364543915
64600,0.24295420944690704
64700,0.24422913789749146
64800,0.22250299155712128
64900,0.2301156371831894
65000,0.20915697515010834
65100,0.25139498710632324
65200,0.22555288672447205
65300,0.23927940428256989
65400,0.27205517888069153
65500,0.23920230567455292
65600,0.2289414405822754
65700,0.22742673754692078
65800,0.24727070331573486
65900,0.24217206239700317
66000,0.23091891407966614
66100,0.2775953412055969
66200,0.2589541971683502
66300,0.23003065586090088
66400,0.2617109417915344
66500,0.26613563299179077
66600,0.23733903467655182
66700,0.2547924518585205
66800,0.2452540248632431
66900,0.2529047429561615
67000,0.24459455907344818
67100,0.2601284086704254
67200,0.2570820450782776
67300,0.25302940607070923
67400,0.23175868391990662
67500,0.24034146964550018
67600,0.23247739672660828
67700,0.23869936168193817
67800,0.2449023574590683
67900,0.2364986687898636
68000,0.24685877561569214
68100,0.2777603268623352
68200,0.20223204791545868
68300,0.2589541971683502
68400,0.23315224051475525
68500,0.2514488697052002
68600,0.21703845262527466
68700,0.2594369053840637
68800,0.21530407667160034
68900,0.24608121812343597
69000,0.2102336883544922
69100,0.2320145219564438
69200,0.22578459978103638
69300,0.2289414405822754
69400,0.2348109781742096
69500,0.26179128885269165
69600,0.2316972017288208
69700,0.20775346457958221
69800,0.23315224051475525
69900,0.213065966963768
70000,0.2242419272661209
70100,0.23950737714767456
70200,0.2316972017288208
70300,0.2703459560871124
70400,0.26003944873809814
70500,0.24066366255283356
70600,0.2862280607223511
70700,0.24180491268634796
70800,0.26493510603904724
70900,0.23985667526721954
71000,0.24870724976062775
71100,0.2288665920495987
71200,0.22381100058555603
71300,0.26419031620025635
71400,0.28231698274612427
71500,0.2506152093410492
71600,0.21627365052700043
71700,0.24101422727108002
71800,0.24487008154392242
71900,0.21155865490436554
72000,0.23128853738307953
72100,0.2449023574590683
72200,0.2510121166706085
72300,0.2653118669986725
72400,0.22523054480552673
72500,0.2650851309299469
72600,0.2567123770713806
72700,0.2334831804037094
72800,0.24946318566799164
72900,0.24185410141944885
73000,0.25216543674468994
73100,0.24810020625591278
73200,0.2391650229692459
73300,0.23857605457305908
73400,0.2527785003185272
73500,0.26724058389663696
73600,0.254993736743927
73700,0.24262100458145142
73800,0.24608121812343597
73900,0.25257593393325806
74000,0.25546327233314514
74100,0.24946318566799164
74200,0.27212804555892944
74300,0.2450561672449112
74400,0.23985667526721954
74500,0.2472488433122635
74600,0.24258050322532654
74700,0.26248112320899963
74800,0.26093751192092896
74900,0.23315224051475525
75000,0.2733187973499298
75100,0.23612923920154572
75200,0.27073565125465393
75300,0.2570820450782776
75400,0.2767484486103058
75500,0.2566204369068146
75600,0.26441964507102966
75700,0.26248112320899963
75800,0.24958540499210358
75900,0.25975021719932556
76000,0.259645938873291
76100,0.2332547903060913
76200,0.24220067262649536
76300,0.2277670055627823
76400,0.2439812868833542
76500,0.2578428387641907
76600,0.2617109417915344
76700,0.24376145005226135
76800,0.213341623544693
76900,0.24165771901607513
77000,0.25916871428489685
77100,0.2566080689430237
77200,0.23854877054691315
77300,0.24217206239700317
77400,0.22635765373706818
77500,0.23985667526721954
77600,0.21868056058883667
77700,0.23996856808662415
77800,0.24433274567127228
77900,0.21065877377986908
78000,0.22668951749801636
78100,0.2544541656970978
78200,0.25916871428489685
78300,0.2380903661251068
78400,0.23262088000774384
78500,0.2502599060535431
78600,0.23555897176265717
78700,0.22742673754692078
78800,0.23425863683223724
78900,0.2519126236438751
79000,0.21584179997444153
79100,0.21185657382011414
79200,0.20958250761032104
79300,0.2271309345960617
79400,0.21029609441757202
79500,0.22390642762184143
79600,0.21899588406085968
79700,0.21062146127223969
79800,0.2208094298839569
79900,0.22697097063064575
80000,0.2375422567129135
80100,0.23023641109466553
80200,0.24799181520938873
80300,0.2349156141281128
80400,0.23189079761505127
80500,0.2173651158809662
80600,0.2529831826686859
80700,0.22903908789157867
80800,0.23370929062366486
80900,0.22748778760433197
81000,0.2510121166706085
81100,0.2630994915962219
81200,0.2577807605266571
81300,0.2347344160079956
81400,0.28022220730781555
81500,0.21228422224521637
81600,0.23859049379825592
81700,0.24894322454929352
81800,0.23878692090511322
81900,0.2472488433122635
82000,0.24947144091129303
82100,0.2544541656970978
82200,0.2402481585741043
82300,0.24646367132663727
82400,0.23980802297592163
82500,0.22885192930698395
82600,0.21536460518836975
82700,0.22699584066867828
82800,0.23247739672660828
82900,0.2135501205921173
83000,0.22943197190761566
83100,0.2449023574590683
83200,0.2218548208475113
83300,0.2130308747291565
83400,0.2171798050403595
83500,0.24037140607833862
83600,0.2130308747291565
83700,0.1883511245250702
83800,0.21047592163085938
83900,0.2288665920495987
84000,0.24180491268634796
84100,0.19302837550640106
84200,0.21331815421581268
84300,0.21147188544273376
84400,0.24067994952201843
84500,0.20841969549655914
84600,0.24638880789279938
84700,0.2320145219564438
84800,0.24220067262649536
84900,0.22401806712150574
85000,0.24942931532859802
85100,0.24100428819656372
85200,0.2524241805076599
85300,0.23370929062366486
85400,0.2452264130115509
85500,0.24823006987571716
85600,0.21649587154388428
85700,0.2348109781742096
85800,0.23873057961463928
85900,0.24394629895687103
86000,0.1965007185935974
86100,0.2306494265794754
86200,0.23506049811840057
86300,0.23632198572158813
86400,0.20973710715770721
86500,0.1852613240480423
86600,0.2209514081478119
86700,0.24441646039485931
86800,0.21101127564907074
86900,0.1931556761264801
87000,0.22266584634780884
87100,0.23172862827777863
87200,0.21789249777793884
87300,0.22697097063064575
87400,0.244696706533432
87500,0.2331198900938034
87600,0.23760534822940826
87700,0.23981285095214844
87800,0.2236965298652649
87900,0.21973159909248352
88000,0.22650045156478882
88100,0.2402481585741043
88200,0.2309550940990448
88300,0.2726341784000397
88400,0.2364238202571869
88500,0.22573989629745483
88600,0.25953662395477295
88700,0.22828879952430725
88800,0.2444887012243271
88900,0.2464388906955719
89000,0.23429998755455017
89100,0.26209378242492676
89200,0.24718576669692993
89300,0.23434874415397644
89400,0.2444887012243271
89500,0.2525308132171631
89600,0.24262100458145142
89700,0.22211723029613495
89800,0.2391650229692459
89900,0.2701835334300995
90000,0.2350231558084488
90100,0.2526107430458069
90200,0.2726341784000397
90300,0.26166513562202454
90400,0.2537732422351837
90500,0.2275824397802353
90600,0.24714933335781097
90700,0.25753897428512573
90800,0.25914904475212097
90900,0.23996485769748688
91000,0.2487974911928177
91100,0.23308338224887848
91200,0.24587935209274292
91300,0.22102656960487366
91400,0.22390423715114594
91500,0.27544379234313965
91600,0.22529180347919464
91700,0.23796522617340088
91800,0.24144762754440308
91900,0.22815053164958954
92000,0.22274380922317505
92100,0.24101422727108002
92200,0.26010680198669434
92300,0.23973847925662994
92400,0.23791661858558655
92500,0.2183397114276886
92600,0.23003065586090088
92700,0.24115031957626343
92800,0.20638640224933624
92900,0.21047592163085938
93000,0.1980828493833542
93100,0.19502253830432892
93200,0.2033839225769043
93300,0.23351143300533295
93400,0.21508367359638214
93500,0.2026534378528595
93600,0.22596991062164307
93700,0.2304883748292923
93800,0.20571695268154144
93900,0.20738863945007324
94000,0.2333340048789978
94100,0.22943197190761566
94200,0.21023209393024445
94300,0.20522737503051758
94400,0.22513233125209808
94500,0.2506529986858368
94600,0.20764616131782532
94700,0.2574335038661957
94800,0.25597167015075684
94900,0.2577163875102997
95000,0.26055046916007996
95100,0.29778343439102173
95200,0.2810480296611786
95300,0.2660123109817505
95400,0.26073309779167175
95500,0.2648337185382843
95600,0.24348032474517822
95700,0.26487085223197937
95800,0.24258050322532654
95900,0.2320145219564438
96000,0.25897425413131714
96100,0.24281369149684906
96200,0.2173651158809662
96300,0.2380903661251068
96400,0.2650812566280365
96500,0.2242458164691925
96600,0.23247739672660828
96700,0.2683942914009094
96800,0.2512076497077942
96900,0.23736810684204102
97000,0.22671537101268768
97100,0.24101422727108002
97200,0.19949112832546234
97300,0.24338805675506592
97400,0.22067150473594666
97500,0.22701846063137054
97600,0.2439812868833542
97700,0.21774925291538239
97800,0.23985667526721954
97900,0.23927940428256989
98000,0.23878692090511322
98100,0.24823006987571716
98200,0.25910013914108276
98300,0.22390642762184143
98400,0.20721003413200378
98500,0.21989993751049042
98600,0.23098009824752808
98700,0.20520706474781036
98800,0.23419775068759918
98900,0.2312541902065277
99000,0.23132304847240448
99100,0.21774925291538239
99200,0.25726479291915894
99300,0.25898462533950806
99400,0.21466082334518433
99500,0.2188548594713211
99600,0.2368059605360031
99700,0.26719188690185547
99800,0.24470309913158417
99900,0.2289414405822754
100000,0.25891780853271484
100100,0.23425863683223724
100200,0.2475556582212448
100300,0.2380276322364807
100400,0.27853575348854065
100500,0.24946318566799164
100600,0.24374708533287048
100700,0.22104758024215698
100800,0.22145265340805054
100900,0.2552657723426819
101000,0.2726341784000397
101100,0.250581830739975
101200,0.2429482787847519
101300,0.2524358034133911
101400,0.26543956995010376
101500,0.27546781301498413
101600,0.26130345463752747
101700,0.2795490622520447
101800,0.25537988543510437
101900,0.2306494265794754
102000,0.23920230567455292
102100,0.25975021719932556
102200,0.24046850204467773
102300,0.2394557148218155
102400,0.2570820450782776
102500,0.2304883748292923
102600,0.2206343561410904
102700,0.25499218702316284
102800,0.2586275637149811
102900,0.22167783975601196
103000,0.25610023736953735
103100,0.2524358034133911
103200,0.20590654015541077
103300,0.2185859978199005
103400,0.22274380922317505
103500,0.21430666744709015
103600,0.23854877054691315
103700,0.24841688573360443
103800,0.23573565483093262
103900,0.25108101963996887
104000,0.24376145005226135
104100,0.28166502714157104
104200,0.26419031620025635
104300,0.2422577291727066
104400,0.24714933335781097
104500,0.25237226486206055
104600,0.25309401750564575
104700,0.26259586215019226
104800,0.25877612829208374
104900,0.25125834345817566
105000,0.26050451397895813
105100,0.2737801969051361
105200,0.22847582399845123
105300,0.2542647123336792
105400,0.30264896154403687
105500,0.2877979874610901
105600,0.24655328691005707
105700,0.22211723029613495
105800,0.24805372953414917
105900,0.2617109417915344
106000,0.2206343561410904
106100,0.2517980635166168
106200,0.2350275218486786
106300,0.23023641109466553
106400,0.21716879308223724
106500,0.24698807299137115
106600,0.21653564274311066
106700,0.2613913416862488
106800,0.22207538783550262
106900,0.24796660244464874
107000,0.25302940607070923
107100,0.23920230567455292
107200,0.2506152093410492
107300,0.22419777512550354
107400,0.25610291957855225
107500,0.26780635118484497
107600,0.28288090229034424
107700,0.23723651468753815
107800,0.28772246837615967
107900,0.23255811631679535
108000,0.24729159474372864
108100,0.26955410838127136
108200,0.225002720952034
108300,0.23928391933441162
108400,0.2453780472278595
108500,0.2601284086704254
108600,0.24224071204662323
108700,0.21967390179634094
108800,0.25891780853271484
108900,0.2635098993778229
109000,0.2721381187438965
109100,0.26578402519226074
109200,0.2740074694156647
109300,0.2547924518585205
109400,0.25975021719932556
109500,0.22158949077129364
109600,0.25724175572395325
109700,0.23803439736366272
109800,0.2176402360200882
109900,0.2703459560871124
110000,0.2737801969051361
110100,0.2729295492172241
110200,0.2547924518585205
110300,0.27634692192077637
110400,0.29430311918258667
110500,0.2869361937046051
110600,0.29280245304107666
110700,0.28987202048301697
110800,0.3078613579273224
110900,0.28537315130233765
111000,0.2799288332462311
111100,0.2559516131877899
111200,0.24171970784664154
111300,0.25361964106559753
111400,0.2698419690132141
111500,0.26780635118484497
111600,0.23821572959423065
111700,0.27547913789749146
111800,0.22525225579738617
111900,0.2567855715751648
112000,0.2615823745727539
112100,0.25125834345817566
112200,0.2672562897205353
112300,0.2642468512058258
112400,0.23300209641456604
112500,0.23174536228179932
112600,0.25499218702316284
112700,0.278095543384552
112800,0.27607613801956177
112900,0.2734788954257965
113000,0.29689639806747437
113100,0.2570820450782776
113200,0.25794243812561035
113300,0.2559430003166199
113400,0.26073309779167175
113500,0.2444887012243271
113600,0.24879756569862366
113700,0.23927940428256989
113800,0.2570820450782776
113900,0.2754787504673004
114000,0.2683206796646118
114100,0.23690135776996613
114200,0.22943197190761566
114300,0.23314940929412842
114400,0.24338805675506592
114500,0.27853575348854065
114600,0.2554360628128052
114700,0.2767484486103058
114800,0.26193031668663025
114900,0.24640460312366486
115000,0.2643272876739502
115100,0.2672290503978729
115200,0.288418710231781
115300,0.2691401243209839
115400,0.26537954807281494
115500,0.2669152319431305
115600,0.26076310873031616
115700,0.26309558749198914
115800,0.25416886806488037
115900,0.2623744308948517
116000,0.27413395047187805
116100,0.2873472571372986
116200,0.27256670594215393
116300,0.27599599957466125
116400,0.23571231961250305
116500,0.23434874415397644
