12.566251749793688
step,mcc
18600,0.0430605448782444
18700,0.020755654200911522
18800,0.022104280069470406
18900,0.002348029287531972
19000,-0.011949248611927032
19100,0.0020259064622223377
19200,0.033751487731933594
19300,0.022170333191752434
19400,0.04082631319761276
19500,0.04407597705721855
19600,0.03071182407438755
19700,0.04340093210339546
19800,0.024289460852742195
19900,0.00502960616722703
20000,0.03357459604740143
20100,0.029504671692848206
20200,0.004604872781783342
20300,-0.0013483682414516807
20400,0.003295356873422861
20500,0.021319415420293808
20600,0.0015873940428718925
20700,0.02053987793624401
20800,-0.004385748878121376
20900,0.0399002768099308
21000,0.01790665090084076
21100,0.05265488103032112
21200,0.03790082037448883
21300,0.033543191850185394
21400,0.04584122821688652
21500,0.03141234442591667
21600,0.030987022444605827
21700,0.03248225152492523
21800,0.04112681373953819
21900,0.024082500487565994
22000,0.023932786658406258
22100,0.053932562470436096
22200,0.06474616378545761
22300,0.03622673079371452
22400,0.017503153532743454
22500,0.04650358483195305
22600,0.048893533647060394
22700,0.02608097344636917
22800,0.034669179469347
22900,0.0372067429125309
23000,0.0023676587734371424
23100,0.011317725293338299
23200,0.036123454570770264
23300,0.0030049686320126057
23400,0.008520223200321198
23500,-0.00548422709107399
23600,0.06681657582521439
23700,0.00574613967910409
23800,-0.011748258955776691
23900,0.02815876714885235
24000,0.0408138744533062
24100,0.03888313099741936
24200,0.03161747008562088
24300,0.023589227348566055
24400,0.036113202571868896
24500,0.0028821451123803854
24600,-0.010143549181520939
24700,-0.005803909618407488
24800,0.013786019757390022
24900,-0.0007801252650097013
25000,0.009381650015711784
25100,-0.023562652990221977
25200,0.0093315364792943
25300,-0.023723941296339035
25400,0.014017857611179352
25500,-0.023315805941820145
25600,-0.02411622740328312
25700,0.00887499563395977
25800,0.01519143395125866
25900,0.009537938050925732
26000,0.022495701909065247
26100,0.003767075017094612
26200,-0.01795375719666481
26300,-0.02816278301179409
26400,-0.0034231855534017086
26500,-0.016415465623140335
26600,-0.007155250292271376
26700,-0.004616542719304562
26800,0.01993734948337078
26900,0.011901773512363434
27000,0.05101609602570534
27100,0.0050261435098946095
27200,0.004371276590973139
27300,0.015396448783576488
27400,-0.004966843407601118
27500,0.014764783903956413
27600,0.01373151782900095
27700,0.026175355538725853
27800,-0.010014310479164124
27900,0.05040501430630684
28000,0.02713087946176529
28100,0.0355859100818634
28200,0.010737244971096516
28300,0.012272072955965996
28400,0.03630586713552475
28500,0.031018882989883423
28600,0.04223659634590149
28700,0.03119155392050743
28800,0.009917094372212887
28900,0.03355640172958374
29000,0.011888113804161549
29100,0.013377558439970016
29200,0.02178661897778511
29300,0.009604601189494133
29400,-0.005806760862469673
29500,-0.01499934121966362
29600,0.034246254712343216
29700,0.03630586713552475
29800,0.028241844847798347
29900,0.0044881422072649
30000,0.004088541027158499
30100,0.017394179478287697
30200,0.024200180545449257
30300,-0.0035967808216810226
30400,0.0093315364792943
30500,-0.0023720976896584034
30600,0.03871993348002434
30700,0.004175567999482155
30800,0.03096630610525608
30900,-0.03068336471915245
31000,0.04809833690524101
31100,0.0009608330437913537
31200,0.03485981374979019
31300,0.024813933297991753
31400,-0.0022817321587353945
31500,0.036288924515247345
31600,-0.015955492854118347
31700,0.04965079575777054
31800,0.007915633730590343
31900,-0.005257421173155308
32000,0.038408201187849045
32100,0.006403692997992039
32200,0.038540057837963104
32300,0.026957640424370766
32400,0.04093888774514198
32500,0.04738043621182442
32600,-0.0068287416361272335
32700,0.04122374951839447
32800,0.06472553312778473
32900,0.01691589318215847
33000,0.03772890567779541
33100,0.034682389348745346
33200,0.029611457139253616
33300,0.019007686525583267
33400,0.025022286921739578
33500,0.031069520860910416
33600,0.012198328040540218
33700,0.008259630762040615
33800,0.050514910370111465
33900,0.05747998505830765
34000,-0.0070695760659873486
34100,0.026480356231331825
34200,0.024719953536987305
34300,0.07044477015733719
34400,0.030878977850079536
34500,0.0510481521487236
34600,0.02591237612068653
34700,0.04526683688163757
34800,0.03276144713163376
34900,0.04119491204619408
35000,0.023723941296339035
35100,0.032905299216508865
35200,0.02485519088804722
35300,0.06816382706165314
35400,0.056462790817022324
35500,0.06739625334739685
35600,0.06635583192110062
35700,0.04584122821688652
35800,0.04401053860783577
35900,0.024512864649295807
36000,0.023094145581126213
36100,0.049385324120521545
36200,0.033644095063209534
36300,0.0070544760674238205
36400,0.010550914332270622
36500,0.029278680682182312
36600,0.04629674553871155
36700,0.03445560485124588
36800,0.00794796459376812
36900,0.022720418870449066
37000,0.03740210086107254
37100,0.0202208049595356
37200,0.05428764596581459
37300,0.02724158763885498
37400,0.016618167981505394
37500,-0.008786090649664402
37600,-0.033676628023386
37700,0.03446680307388306
37800,0.028987132012844086
37900,0.01405270490795374
38000,0.05684978514909744
38100,0.04977057874202728
38200,0.021821390837430954
38300,0.026114020496606827
38400,0.019679181277751923
38500,0.029278680682182312
38600,0.03979210555553436
38700,0.013406781479716301
38800,0.05102638155221939
38900,0.026175355538725853
39000,0.03695721551775932
39100,-0.008045460097491741
39200,0.006214141380041838
39300,0.03350543603301048
39400,-0.00506568793207407
39500,-0.007024295162409544
39600,0.003228680230677128
39700,0.010550914332270622
39800,0.02339387871325016
39900,0.04340093210339546
40000,0.026175355538725853
40100,0.0395754873752594
40200,0.04965079575777054
40300,0.03257535398006439
40400,0.036617621779441833
40500,-0.0018595445435494184
40600,0.002454398898407817
40700,0.01769581064581871
40800,0.0018111210083588958
40900,0.031180934980511665
41000,0.022720418870449066
41100,-0.0038691633380949497
41200,0.024356048554182053
41300,0.0001869665429694578
41400,0.015914225950837135
41500,0.02491617016494274
41600,0.019172746688127518
41700,0.05339554324746132
41800,0.03357459604740143
41900,0.06085854396224022
42000,0.05006307736039162
42100,0.0497584268450737
42200,0.04223659634590149
42300,0.06997175514698029
42400,0.051491741091012955
42500,0.04965079575777054
42600,0.049541372805833817
42700,0.04186354950070381
42800,0.05646773427724838
42900,0.06681657582521439
43000,0.03601262718439102
43100,0.04732687026262283
43200,0.05140078812837601
43300,-0.023715786635875702
43400,0.038540057837963104
43500,0.022762354463338852
43600,0.012272072955965996
43700,0.022519845515489578
43800,0.03622673079371452
43900,0.03861520066857338
44000,0.02701016515493393
44100,0.05418113246560097
44200,0.029607931151986122
44300,0.04189017787575722
44400,0.0546053983271122
44500,0.019781792536377907
44600,0.0411200188100338
44700,0.03882867842912674
44800,0.02774650603532791
44900,0.03979720175266266
45000,0.060709960758686066
45100,0.09902626276016235
45200,0.028510069474577904
45300,0.04725252836942673
45400,0.040835268795490265
45500,0.02803291566669941
45600,0.09404119104146957
45700,0.08739946782588959
45800,0.028111783787608147
45900,0.0514167882502079
46000,0.06370709091424942
46100,0.08388485014438629
46200,0.053655292838811874
46300,0.059170085936784744
46400,0.03496985137462616
46500,0.04619436711072922
46600,0.06343333423137665
46700,0.07222399115562439
46800,0.053079769015312195
46900,0.06698853522539139
47000,0.045797184109687805
47100,0.06610504537820816
47200,0.06817091256380081
47300,0.08825880289077759
47400,0.07459869235754013
47500,0.033871930092573166
47600,0.07191584259271622
47700,0.05032363906502724
47800,0.04650358483195305
47900,0.06220394745469093
48000,0.03609578311443329
48100,0.03946996107697487
48200,0.0430481918156147
48300,0.06184591352939606
48400,0.035131651908159256
48500,0.07699444144964218
48600,0.03531260043382645
48700,0.10092300176620483
48800,0.04397750645875931
48900,0.046487897634506226
49000,0.020794082432985306
49100,0.06611471623182297
49200,0.05154578760266304
49300,0.08042167872190475
49400,0.10114728659391403
49500,0.08695392310619354
49600,0.09404119104146957
49700,0.08294222503900528
49800,0.04740457609295845
49900,0.02631630375981331
50000,0.08199075609445572
50100,0.07429026067256927
50200,0.078925721347332
50300,0.07263349741697311
50400,0.057730529457330704
50500,0.10864609479904175
50600,0.09191188961267471
50700,0.09823785722255707
50800,0.10485938936471939
50900,0.08602472394704819
51000,0.06524083763360977
51100,0.13842307031154633
51200,0.12798340618610382
51300,0.08182239532470703
51400,0.1043444275856018
51500,0.09025856107473373
51600,0.05348328500986099
51700,0.076796755194664
51800,0.08998202532529831
51900,0.08695392310619354
52000,0.06812094151973724
52100,0.0805792585015297
52200,0.06432340294122696
52300,0.06377682834863663
52400,0.07361248135566711
52500,0.08854969590902328
52600,0.10342787206172943
52700,0.0407695397734642
52800,0.0685076043009758
52900,0.07011570036411285
53000,0.10092300176620483
53100,0.11457323282957077
53200,0.12024994939565659
53300,0.06122516095638275
53400,0.09437837451696396
53500,0.09984755516052246
53600,0.12002795189619064
53700,0.10508967190980911
53800,0.08342809975147247
53900,0.071018747985363
54000,0.11629828065633774
54100,0.08682477474212646
54200,0.10148339718580246
54300,0.07095672190189362
54400,0.08229406923055649
54500,0.09472138434648514
54600,0.08871570974588394
54700,0.06948873400688171
54800,0.06929083913564682
54900,0.09174524992704391
55000,0.07415400445461273
55100,0.08175927400588989
55200,0.10315975546836853
55300,0.09303560853004456
55400,0.05946026369929314
55500,0.09010162204504013
55600,0.06432340294122696
55700,0.0907290130853653
55800,0.1043444275856018
55900,0.07929814606904984
56000,0.1040453314781189
56100,0.08042141050100327
56200,0.05953250080347061
56300,0.09362161159515381
56400,0.06810732930898666
56500,0.046704646199941635
56600,0.03642197325825691
56700,0.09490717947483063
56800,0.0925750583410263
56900,0.057054661214351654
57000,0.040876589715480804
57100,0.08488164842128754
57200,0.061492446810007095
57300,0.07349882274866104
57400,0.0544908232986927
57500,0.05772678926587105
57600,0.08796598762273788
57700,0.051410164684057236
57800,0.07074824720621109
57900,0.05397642031311989
58000,0.08354329317808151
58100,0.07427729666233063
58200,0.08024271577596664
58300,0.04538451507687569
58400,0.08369053155183792
58500,0.09627459198236465
58600,0.09969168901443481
58700,0.10990658402442932
58800,0.11492514610290527
58900,0.09332498162984848
59000,0.09072117507457733
59100,0.11157339811325073
59200,0.05332651734352112
59300,0.07697936147451401
59400,0.0843127891421318
59500,0.08236698806285858
59600,0.12517163157463074
59700,0.07834075391292572
59800,0.06289295107126236
59900,0.056462790817022324
60000,0.06414070725440979
60100,0.06987310200929642
60200,0.11729653179645538
60300,0.09623711556196213
60400,0.061984654515981674
60500,0.06806808710098267
60600,0.08221010118722916
60700,0.09028303623199463
60800,0.14189016819000244
60900,0.05747998505830765
61000,0.07719835638999939
61100,0.09182828664779663
61200,0.102124884724617
61300,0.11678645014762878
61400,0.11961998045444489
61500,0.09616456180810928
61600,0.08928214013576508
61700,0.09516535699367523
61800,0.10930164903402328
61900,0.12250354886054993
62000,0.11100487411022186
62100,0.053655292838811874
62200,0.07834075391292572
62300,0.08185100555419922
62400,0.06110471114516258
62500,0.08412466198205948
62600,0.06508209556341171
62700,0.11626676470041275
62800,0.09862403571605682
62900,0.10633611679077148
63000,0.09454691410064697
63100,0.07957721501588821
63200,0.07514119893312454
63300,0.08337557315826416
63400,0.0653558149933815
63500,0.04725252836942673
63600,0.026842620223760605
63700,0.0757732093334198
63800,0.06754249334335327
63900,0.07699444144964218
64000,0.09968800097703934
64100,0.0849025547504425
64200,0.11126928776502609
64300,0.11638249456882477
64400,0.09489576518535614
64500,0.08979632705450058
64600,0.0928059071302414
64700,0.08156942576169968
64800,0.08239015936851501
64900,0.0929567888379097
65000,0.13029435276985168
65100,0.12530547380447388
65200,0.08185100555419922
65300,0.11961998045444489
65400,0.06681657582521439
65500,0.05930985137820244
65600,0.06295144557952881
65700,0.03872089460492134
65800,0.04811969771981239
65900,0.09303560853004456
66000,0.09678150713443756
66100,0.09107545763254166
66200,0.09788642823696136
66300,0.07287342846393585
66400,0.08943173289299011
66500,0.06915266066789627
66600,0.09581805020570755
66700,0.10119371861219406
66800,0.09160905331373215
66900,0.05158694460988045
67000,0.05299488827586174
67100,0.0795677900314331
67200,0.07389742136001587
67300,0.12041337043046951
67400,0.07069163769483566
67500,0.06931706517934799
67600,0.07501095533370972
67700,0.09486958384513855
67800,0.10124530643224716
67900,0.09303560853004456
68000,0.1066351905465126
68100,0.11698000878095627
68200,0.09404473006725311
68300,0.09193331748247147
68400,0.11876003444194794
68500,0.08905445784330368
68600,0.0791558101773262
68700,0.09237904101610184
68800,0.08342809975147247
68900,0.09739040583372116
69000,0.09241418540477753
69100,0.04811969771981239
69200,0.12162414193153381
69300,0.0823252871632576
69400,0.051410164684057236
69500,0.11658348143100739
69600,0.08679759502410889
69700,0.09847991913557053
69800,0.06473693996667862
69900,0.08756817877292633
70000,0.11007758975028992
70100,0.11665450781583786
70200,0.0896066352725029
70300,0.05009791627526283
70400,0.09705477952957153
70500,0.0630083829164505
70600,0.08506619185209274
70700,0.10615549236536026
70800,0.128005713224411
70900,0.11328054219484329
71000,0.12666241824626923
71100,0.12666241824626923
71200,0.12021990120410919
71300,0.10757226496934891
71400,0.11124899238348007
71500,0.09637318551540375
71600,0.1151014119386673
71700,0.12162414193153381
71800,0.10227113217115402
71900,0.12480194866657257
72000,0.128067284822464
72100,0.11075203865766525
72200,0.12106932699680328
72300,0.12865440547466278
72400,0.09581805020570755
72500,0.09969168901443481
72600,0.10399570316076279
72700,0.09424559026956558
72800,0.10252536833286285
72900,0.14164160192012787
73000,0.0828649252653122
73100,0.11134043335914612
73200,0.08433225005865097
73300,0.12854404747486115
73400,0.1136842742562294
73500,0.13177594542503357
73600,0.08494041860103607
73700,0.09593191742897034
73800,0.10354504734277725
73900,0.10253278911113739
74000,0.1225399449467659
74100,0.12806187570095062
74200,0.12723955512046814
74300,0.1083696112036705
74400,0.10636033862829208
74500,0.07925000041723251
74600,0.08358395099639893
74700,0.10380860418081284
74800,0.13791443407535553
74900,0.12874086201190948
75000,0.10369040071964264
75100,0.08796598762273788
75200,0.15184205770492554
75300,0.11484178900718689
75400,0.11618649214506149
75500,0.12266412377357483
75600,0.14777758717536926
75700,0.1571522206068039
75800,0.0925750583410263
75900,0.09623285382986069
76000,0.13267073035240173
76100,0.1423436403274536
76200,0.13593856990337372
76300,0.12052731961011887
76400,0.13953052461147308
76500,0.11254580318927765
76600,0.12025083601474762
76700,0.12455069273710251
76800,0.1431470364332199
76900,0.16783536970615387
77000,0.16158907115459442
77100,0.13433055579662323
77200,0.09280737489461899
77300,0.12318767607212067
77400,0.11531200259923935
77500,0.11574608087539673
77600,0.10597120970487595
77700,0.1360989660024643
77800,0.11600107699632645
77900,0.12172117084264755
78000,0.09042997658252716
78100,0.09362161159515381
78200,0.1010722890496254
78300,0.11029821634292603
78400,0.09307942539453506
78500,0.12084569036960602
78600,0.1555284857749939
78700,0.15437209606170654
78800,0.08336587250232697
78900,0.11024544388055801
79000,0.13763867318630219
79100,0.0690150260925293
79200,0.07900190353393555
79300,0.0952996015548706
79400,0.12024994939565659
79500,0.11114101111888885
79600,0.10369040071964264
79700,0.09007205814123154
79800,0.11290480196475983
79900,0.1121930330991745
80000,0.11784549057483673
80100,0.07884713262319565
80200,0.11679475009441376
80300,0.11595834791660309
80400,0.09112813323736191
80500,0.10509476810693741
80600,0.09962847083806992
80700,0.10213444381952286
80800,0.09174524992704391
80900,0.11610755324363708
81000,0.08097785711288452
81100,0.13718128204345703
81200,0.10724809020757675
81300,0.14265485107898712
81400,0.12104339897632599
81500,0.10495356470346451
81600,0.10124530643224716
81700,0.0734531357884407
81800,0.10675311088562012
81900,0.10342519730329514
82000,0.11733300983905792
82100,0.11823250353336334
82200,0.14836595952510834
82300,0.1274639517068863
82400,0.14836595952510834
82500,0.15703989565372467
82600,0.14202216267585754
82700,0.11698000878095627
82800,0.1395018845796585
82900,0.1328527331352234
83000,0.156000018119812
83100,0.113753542304039
83200,0.0823252871632576
83300,0.10509476810693741
83400,0.10709782689809799
83500,0.11910886317491531
83600,0.1031312569975853
83700,0.11594367027282715
83800,0.11328054219484329
83900,0.11098501831293106
84000,0.08500106632709503
84100,0.1149374470114708
84200,0.12806187570095062
84300,0.14609670639038086
84400,0.1378462016582489
84500,0.16769710183143616
84600,0.12448421865701675
84700,0.1354113668203354
84800,0.10455995798110962
84900,0.11701356619596481
85000,0.10921117663383484
85100,0.10333400964736938
85200,0.11260438710451126
85300,0.08817915618419647
85400,0.0906376764178276
85500,0.10857046395540237
85600,0.12189743667840958
85700,0.09490492194890976
85800,0.1255936473608017
85900,0.10376784205436707
86000,0.12915228307247162
86100,0.11769546568393707
86200,0.12247466295957565
86300,0.10046350955963135
86400,0.11915582418441772
86500,0.10757226496934891
86600,0.1347617506980896
86700,0.0795677900314331
86800,0.09072117507457733
86900,0.10665949434041977
87000,0.11665450781583786
87100,0.11323512345552444
87200,0.11100487411022186
87300,0.15179026126861572
87400,0.1177147775888443
87500,0.11677094548940659
87600,0.11335188895463943
87700,0.12096089124679565
87800,0.08388485014438629
87900,0.10878095775842667
88000,0.09369510412216187
88100,0.09555008262395859
88200,0.09404473006725311
88300,0.10631099343299866
88400,0.05010353401303291
88500,0.09303560853004456
88600,0.0664995089173317
88700,0.09953098744153976
88800,0.10151650011539459
88900,0.07787799090147018
89000,0.11910886317491531
89100,0.08673461526632309
89200,0.10603855550289154
89300,0.13731059432029724
89400,0.15036234259605408
89500,0.13381655514240265
89600,0.11024204641580582
89700,0.10405784845352173
89800,0.10856744647026062
89900,0.10856744647026062
90000,0.13265731930732727
90100,0.12357451766729355
90200,0.12611807882785797
90300,0.11865561455488205
90400,0.13989488780498505
90500,0.08236228674650192
90600,0.12896454334259033
90700,0.13572120666503906
90800,0.09984755516052246
90900,0.10615646094083786
91000,0.09124679118394852
91100,0.1250815987586975
91200,0.10757226496934891
91300,0.11091571301221848
91400,0.13048167526721954
91500,0.12896454334259033
91600,0.14352728426456451
91700,0.12514552474021912
91800,0.1233493909239769
91900,0.13132135570049286
92000,0.08856776356697083
92100,0.0907290130853653
92200,0.09203292429447174
92300,0.09566103667020798
92400,0.12243597954511642
92500,0.12912029027938843
92600,0.1317380964756012
92700,0.1042594164609909
92800,0.13631780445575714
92900,0.12918904423713684
93000,0.12936259806156158
93100,0.10369040071964264
93200,0.13616779446601868
93300,0.1431470364332199
93400,0.1233493909239769
93500,0.09616456180810928
93600,0.10809069871902466
93700,0.11460638791322708
93800,0.11323512345552444
93900,0.13115322589874268
94000,0.1022208034992218
94100,0.13572120666503906
94200,0.1273113340139389
94300,0.11233837157487869
94400,0.11910886317491531
94500,0.12162414193153381
94600,0.09847737103700638
94700,0.0753013864159584
94800,0.11337966471910477
94900,0.10380860418081284
95000,0.10671105235815048
95100,0.09953098744153976
95200,0.09920384734869003
95300,0.12002795189619064
95400,0.11757981032133102
95500,0.0916062593460083
95600,0.09805209934711456
95700,0.11853763461112976
95800,0.08280551433563232
95900,0.09906068444252014
96000,0.09280737489461899
96100,0.1067577376961708
96200,0.12180975079536438
96300,0.10919902473688126
96400,0.08996005356311798
96500,0.15181170403957367
96600,0.14750388264656067
96700,0.10294646769762039
96800,0.16252011060714722
96900,0.10709782689809799
97000,0.10826916992664337
97100,0.1032850444316864
97200,0.09733054786920547
97300,0.1273682862520218
97400,0.07779676467180252
97500,0.07421336323022842
97600,0.10082674771547318
97700,0.09553109109401703
97800,0.11328054219484329
97900,0.1390073299407959
98000,0.09430442005395889
98100,0.07232965528964996
98200,0.12474305182695389
98300,0.1130824163556099
98400,0.12122627347707748
98500,0.11091571301221848
98600,0.11701356619596481
98700,0.1331881880760193
98800,0.10413146018981934
98900,0.10709782689809799
99000,0.0902634859085083
99100,0.12912029027938843
99200,0.10709782689809799
99300,0.0863509476184845
99400,0.1009635180234909
99500,0.1347501277923584
99600,0.0908387303352356
99700,0.10823719948530197
99800,0.11271984130144119
99900,0.07538647204637527
100000,0.13048167526721954
100100,0.07991816103458405
100200,0.05348328500986099
100300,0.128246009349823
100400,0.12448421865701675
100500,0.10794265568256378
100600,0.14805257320404053
100700,0.12183137983083725
100800,0.13956092298030853
100900,0.11820165067911148
101000,0.13177010416984558
101100,0.1390073299407959
101200,0.09697788208723068
101300,0.040962301194667816
101400,0.07023511826992035
101500,0.09566103667020798
101600,0.09984755516052246
101700,0.1043672189116478
101800,0.1031312569975853
101900,0.08342809975147247
102000,0.12135650217533112
102100,0.1140887588262558
102200,0.10091511905193329
102300,0.12359852343797684
102400,0.11990605294704437
102500,0.10569679737091064
102600,0.1257404237985611
102700,0.09303560853004456
102800,0.08236228674650192
102900,0.10919902473688126
103000,0.0995577871799469
103100,0.0951039120554924
103200,0.10587604343891144
103300,0.13521119952201843
103400,0.1227443516254425
103500,0.12186407297849655
103600,0.1333577036857605
103700,0.10162654519081116
103800,0.08718618750572205
103900,0.1422179639339447
104000,0.0956517904996872
104100,0.08610370010137558
104200,0.10375566780567169
104300,0.13466162979602814
104400,0.07817564904689789
104500,0.10598373413085938
104600,0.10826916992664337
104700,0.10917000472545624
104800,0.1321866512298584
104900,0.11932088434696198
105000,0.1452740728855133
105100,0.11024204641580582
105200,0.08433225005865097
105300,0.11328054219484329
105400,0.11268021911382675
105500,0.15330126881599426
105600,0.13115322589874268
105700,0.1416449099779129
105800,0.1486949920654297
105900,0.15437209606170654
106000,0.15239553153514862
106100,0.13170965015888214
106200,0.15884190797805786
106300,0.15382631123065948
106400,0.1380113810300827
106500,0.15897095203399658
106600,0.1614007204771042
106700,0.18737377226352692
106800,0.115447036921978
106900,0.13370250165462494
107000,0.1520899087190628
107100,0.1419043242931366
107200,0.18707120418548584
107300,0.14981026947498322
107400,0.0819455236196518
107500,0.11512251198291779
107600,0.08756224811077118
107700,0.12359608709812164
107800,0.16292211413383484
107900,0.12247824668884277
108000,0.16772426664829254
108100,0.1756087839603424
108200,0.170490100979805
108300,0.14073427021503448
108400,0.1362646371126175
108500,0.13477864861488342
108600,0.1354113668203354
108700,0.15323464572429657
108800,0.1042594164609909
108900,0.10995301604270935
109000,0.16969428956508636
109100,0.15924936532974243
109200,0.16336064040660858
109300,0.16980017721652985
109400,0.13326357305049896
109500,0.2051868885755539
109600,0.15239429473876953
109700,0.18250304460525513
109800,0.14750388264656067
109900,0.12318767607212067
110000,0.10238330811262131
110100,0.12611807882785797
110200,0.14850126206874847
110300,0.08568831533193588
110400,0.10757226496934891
110500,0.13182808458805084
110600,0.1627422273159027
110700,0.15444912016391754
110800,0.1419777125120163
110900,0.11545854061841965
111000,0.09884003549814224
111100,0.1260645091533661
111200,0.12024994939565659
111300,0.11865561455488205
111400,0.1058855801820755
111500,0.08756817877292633
111600,0.13263776898384094
111700,0.06850814819335938
111800,0.07246015965938568
111900,0.11746962368488312
112000,0.11538689583539963
112100,0.12284688651561737
112200,0.09879514575004578
112300,0.08805911242961884
112400,0.10338764637708664
112500,0.0957266315817833
112600,0.10138256102800369
112700,0.10857046395540237
112800,0.11451126635074615
112900,0.10071039944887161
113000,0.10582460463047028
113100,0.139210507273674
113200,0.11320847272872925
113300,0.09061232954263687
113400,0.12546221911907196
113500,0.11926442384719849
113600,0.1257404237985611
113700,0.1390836536884308
113800,0.13572120666503906
113900,0.08919578790664673
114000,0.10966430604457855
114100,0.09489576518535614
114200,0.09365664422512054
114300,0.10956616699695587
114400,0.13263776898384094
114500,0.05723698064684868
114600,0.14117878675460815
114700,0.1133599802851677
114800,0.10134092718362808
114900,0.10437940061092377
115000,0.0825468972325325
115100,0.11347144097089767
115200,0.07389742136001587
115300,0.09386365115642548
115400,0.11452009528875351
115500,0.13313980400562286
115600,0.10025779902935028
115700,0.10935237258672714
115800,0.14042341709136963
115900,0.1278572678565979
116000,0.13558700680732727
116100,0.12795934081077576
116200,0.1467282772064209
116300,0.128067284822464
116400,0.11773025989532471
116500,0.12877069413661957
116600,0.14330485463142395
116700,0.18316996097564697
116800,0.1424574851989746
116900,0.15046346187591553
117000,0.1436089426279068
117100,0.16377979516983032
