10.371713236106766
step,acc
117000,0.8256880640983582
117100,0.8176605701446533
117200,0.8165137767791748
117300,0.8199541568756104
117400,0.8302752375602722
117500,0.8016055226325989
117600,0.8096330165863037
117700,0.8188073635101318
117800,0.8016055226325989
117900,0.8165137767791748
118000,0.8268348574638367
118100,0.8222476840019226
118200,0.8199541568756104
118300,0.7970183491706848
118400,0.8165137767791748
118500,0.7981651425361633
118600,0.8016055226325989
118700,0.7947247624397278
118800,0.8222476840019226
118900,0.8119266033172607
119000,0.8211008906364441
119100,0.8176605701446533
119200,0.8165137767791748
119300,0.8153669834136963
119400,0.8130733966827393
119500,0.8084862232208252
119600,0.8119266033172607
119700,0.8211008906364441
119800,0.8050458431243896
119900,0.8188073635101318
120000,0.8038991093635559
120100,0.8176605701446533
120200,0.8199541568756104
120300,0.8199541568756104
120400,0.8233944773674011
120500,0.8176605701446533
120600,0.8188073635101318
120700,0.8050458431243896
120800,0.8233944773674011
120900,0.8199541568756104
121000,0.8153669834136963
121100,0.8222476840019226
121200,0.8245412707328796
121300,0.8302752375602722
121400,0.8165137767791748
121500,0.8256880640983582
121600,0.8199541568756104
121700,0.8061926364898682
121800,0.8302752375602722
121900,0.8165137767791748
122000,0.8176605701446533
122100,0.8256880640983582
122200,0.8050458431243896
122300,0.8199541568756104
122400,0.8222476840019226
122500,0.8245412707328796
122600,0.8038991093635559
122700,0.8176605701446533
122800,0.8199541568756104
122900,0.8188073635101318
123000,0.8268348574638367
123100,0.8142201900482178
123200,0.7935779690742493
123300,0.8176605701446533
123400,0.8188073635101318
123500,0.8222476840019226
123600,0.8038991093635559
123700,0.8222476840019226
123800,0.8176605701446533
123900,0.8222476840019226
124000,0.8027523159980774
124100,0.8211008906364441
124200,0.8188073635101318
124300,0.8153669834136963
124400,0.8016055226325989
124500,0.8142201900482178
124600,0.8004587292671204
124700,0.8188073635101318
124800,0.8061926364898682
124900,0.8130733966827393
125000,0.8027523159980774
125100,0.8130733966827393
125200,0.8165137767791748
125300,0.8188073635101318
125400,0.8222476840019226
125500,0.8165137767791748
125600,0.8084862232208252
125700,0.8142201900482178
125800,0.8096330165863037
125900,0.8188073635101318
126000,0.8211008906364441
126100,0.8142201900482178
126200,0.7947247624397278
126300,0.8096330165863037
126400,0.8268348574638367
126500,0.8165137767791748
126600,0.8153669834136963
126700,0.8142201900482178
126800,0.8016055226325989
126900,0.8061926364898682
127000,0.8153669834136963
127100,0.8279816508293152
127200,0.8199541568756104
127300,0.8176605701446533
127400,0.8165137767791748
127500,0.8096330165863037
127600,0.8222476840019226
127700,0.8176605701446533
127800,0.8073394298553467
127900,0.8050458431243896
128000,0.8291284441947937
128100,0.8153669834136963
128200,0.838302731513977
128300,0.8038991093635559
128400,0.8073394298553467
128500,0.8199541568756104
128600,0.8142201900482178
128700,0.8176605701446533
128800,0.8038991093635559
128900,0.8222476840019226
129000,0.8245412707328796
129100,0.8199541568756104
129200,0.8233944773674011
129300,0.8153669834136963
129400,0.8233944773674011
129500,0.7981651425361633
129600,0.8096330165863037
129700,0.8142201900482178
129800,0.8165137767791748
129900,0.8107798099517822
130000,0.8061926364898682
130100,0.8268348574638367
130200,0.8233944773674011
130300,0.8107798099517822
130400,0.8245412707328796
130500,0.8165137767791748
130600,0.8119266033172607
130700,0.8165137767791748
130800,0.8176605701446533
130900,0.8256880640983582
131000,0.8233944773674011
131100,0.8130733966827393
131200,0.8084862232208252
131300,0.8119266033172607
131400,0.8061926364898682
131500,0.7993119359016418
131600,0.8188073635101318
131700,0.8188073635101318
131800,0.8153669834136963
131900,0.8119266033172607
132000,0.8050458431243896
132100,0.8084862232208252
132200,0.8142201900482178
132300,0.8222476840019226
132400,0.8176605701446533
132500,0.8142201900482178
132600,0.8176605701446533
132700,0.8188073635101318
132800,0.8279816508293152
132900,0.8016055226325989
133000,0.8153669834136963
133100,0.8016055226325989
133200,0.8165137767791748
133300,0.8302752375602722
133400,0.8142201900482178
133500,0.8119266033172607
133600,0.8130733966827393
133700,0.8222476840019226
133800,0.8153669834136963
133900,0.8130733966827393
134000,0.8119266033172607
134100,0.8119266033172607
134200,0.8038991093635559
134300,0.8176605701446533
134400,0.8038991093635559
134500,0.8050458431243896
134600,0.8073394298553467
134700,0.8050458431243896
134800,0.8084862232208252
134900,0.8038991093635559
135000,0.8130733966827393
135100,0.8130733966827393
135200,0.7970183491706848
135300,0.7993119359016418
135400,0.8084862232208252
135500,0.8073394298553467
135600,0.8130733966827393
135700,0.8050458431243896
135800,0.8027523159980774
135900,0.8188073635101318
136000,0.8073394298553467
136100,0.8165137767791748
136200,0.8211008906364441
136300,0.8050458431243896
136400,0.8119266033172607
136500,0.7970183491706848
136600,0.8119266033172607
136700,0.7970183491706848
136800,0.8096330165863037
136900,0.8119266033172607
137000,0.8211008906364441
137100,0.8176605701446533
137200,0.8130733966827393
137300,0.8119266033172607
137400,0.8073394298553467
137500,0.8119266033172607
137600,0.8027523159980774
137700,0.8084862232208252
137800,0.8107798099517822
137900,0.8107798099517822
138000,0.8165137767791748
138100,0.7935779690742493
138200,0.8130733966827393
138300,0.8107798099517822
138400,0.8004587292671204
138500,0.8073394298553467
138600,0.8016055226325989
138700,0.8061926364898682
138800,0.8061926364898682
138900,0.8038991093635559
139000,0.7901375889778137
139100,0.7947247624397278
139200,0.8016055226325989
139300,0.7924311757087708
139400,0.8153669834136963
139500,0.8084862232208252
139600,0.7947247624397278
139700,0.8130733966827393
139800,0.8165137767791748
139900,0.8084862232208252
140000,0.8165137767791748
140100,0.8107798099517822
140200,0.8004587292671204
140300,0.8084862232208252
140400,0.7981651425361633
140500,0.8050458431243896
140600,0.8096330165863037
140700,0.8199541568756104
140800,0.8176605701446533
140900,0.8084862232208252
141000,0.8073394298553467
141100,0.8061926364898682
141200,0.8199541568756104
141300,0.8165137767791748
141400,0.8119266033172607
141500,0.8211008906364441
141600,0.8061926364898682
141700,0.8130733966827393
141800,0.8222476840019226
141900,0.8119266033172607
142000,0.8061926364898682
142100,0.8222476840019226
142200,0.8153669834136963
142300,0.8165137767791748
142400,0.8073394298553467
142500,0.8061926364898682
142600,0.8130733966827393
142700,0.7901375889778137
142800,0.8153669834136963
142900,0.7878440618515015
143000,0.8107798099517822
143100,0.8073394298553467
143200,0.8061926364898682
143300,0.8142201900482178
143400,0.7993119359016418
143500,0.8130733966827393
143600,0.7958715558052063
143700,0.8119266033172607
143800,0.8130733966827393
143900,0.8119266033172607
144000,0.8016055226325989
144100,0.7993119359016418
144200,0.7981651425361633
144300,0.7993119359016418
144400,0.8119266033172607
144500,0.8096330165863037
144600,0.7935779690742493
144700,0.8119266033172607
144800,0.7912843823432922
144900,0.8016055226325989
145000,0.8038991093635559
145100,0.8084862232208252
145200,0.8119266033172607
145300,0.7878440618515015
145400,0.8119266033172607
145500,0.8027523159980774
145600,0.8038991093635559
145700,0.8176605701446533
145800,0.8130733966827393
145900,0.7970183491706848
146000,0.8038991093635559
146100,0.8119266033172607
146200,0.8165137767791748
146300,0.8199541568756104
146400,0.8165137767791748
146500,0.8096330165863037
146600,0.8061926364898682
146700,0.8211008906364441
146800,0.8233944773674011
146900,0.8153669834136963
147000,0.8038991093635559
147100,0.8176605701446533
147200,0.8096330165863037
147300,0.8153669834136963
147400,0.8027523159980774
147500,0.8050458431243896
147600,0.8119266033172607
147700,0.8027523159980774
147800,0.8096330165863037
147900,0.8073394298553467
148000,0.8027523159980774
148100,0.8038991093635559
148200,0.7970183491706848
148300,0.8199541568756104
148400,0.8038991093635559
148500,0.8142201900482178
148600,0.8142201900482178
148700,0.7947247624397278
148800,0.8027523159980774
148900,0.8130733966827393
149000,0.8188073635101318
149100,0.8073394298553467
149200,0.8084862232208252
149300,0.8016055226325989
149400,0.7993119359016418
149500,0.8061926364898682
149600,0.8176605701446533
149700,0.8016055226325989
149800,0.8061926364898682
149900,0.8027523159980774
150000,0.8096330165863037
150100,0.8084862232208252
150200,0.8142201900482178
150300,0.8107798099517822
150400,0.8142201900482178
150500,0.8142201900482178
150600,0.8084862232208252
150700,0.8142201900482178
150800,0.8199541568756104
150900,0.8211008906364441
151000,0.8176605701446533
151100,0.8233944773674011
151200,0.8279816508293152
151300,0.8027523159980774
151400,0.8107798099517822
151500,0.8061926364898682
151600,0.8245412707328796
151700,0.8199541568756104
151800,0.8176605701446533
151900,0.8096330165863037
152000,0.8096330165863037
152100,0.8107798099517822
152200,0.8176605701446533
152300,0.8004587292671204
152400,0.8165137767791748
152500,0.8004587292671204
152600,0.8142201900482178
152700,0.8107798099517822
152800,0.8233944773674011
152900,0.8096330165863037
153000,0.8027523159980774
153100,0.8268348574638367
153200,0.8119266033172607
153300,0.8176605701446533
153400,0.8130733966827393
153500,0.8050458431243896
153600,0.8119266033172607
153700,0.8130733966827393
153800,0.8199541568756104
153900,0.8153669834136963
154000,0.8038991093635559
154100,0.8176605701446533
154200,0.8165137767791748
154300,0.8119266033172607
154400,0.8153669834136963
154500,0.8165137767791748
154600,0.8165137767791748
154700,0.8050458431243896
154800,0.8038991093635559
154900,0.8061926364898682
155000,0.8119266033172607
155100,0.8176605701446533
155200,0.8084862232208252
155300,0.8096330165863037
155400,0.8016055226325989
155500,0.7947247624397278
155600,0.8038991093635559
155700,0.8142201900482178
155800,0.8061926364898682
155900,0.8153669834136963
156000,0.8084862232208252
156100,0.8130733966827393
156200,0.8073394298553467
156300,0.8016055226325989
156400,0.8084862232208252
156500,0.8061926364898682
156600,0.8038991093635559
156700,0.8073394298553467
156800,0.8211008906364441
156900,0.8084862232208252
157000,0.8061926364898682
157100,0.8073394298553467
157200,0.8199541568756104
157300,0.8188073635101318
157400,0.8084862232208252
157500,0.8165137767791748
157600,0.8176605701446533
157700,0.8073394298553467
157800,0.8153669834136963
157900,0.8188073635101318
158000,0.8084862232208252
158100,0.8073394298553467
158200,0.8096330165863037
158300,0.8130733966827393
158400,0.8142201900482178
158500,0.8199541568756104
158600,0.8119266033172607
158700,0.8153669834136963
158800,0.8084862232208252
158900,0.8302752375602722
159000,0.8188073635101318
159100,0.8027523159980774
159200,0.8222476840019226
159300,0.8119266033172607
159400,0.8142201900482178
159500,0.8188073635101318
159600,0.8165137767791748
159700,0.7970183491706848
159800,0.8027523159980774
159900,0.8142201900482178
160000,0.8176605701446533
160100,0.8222476840019226
160200,0.7970183491706848
160300,0.8084862232208252
160400,0.8061926364898682
160500,0.8188073635101318
160600,0.7958715558052063
160700,0.8199541568756104
160800,0.8165137767791748
160900,0.8165137767791748
161000,0.8096330165863037
161100,0.8188073635101318
161200,0.8176605701446533
161300,0.8107798099517822
161400,0.8107798099517822
161500,0.8073394298553467
161600,0.8084862232208252
161700,0.8142201900482178
161800,0.8027523159980774
161900,0.8199541568756104
162000,0.8119266033172607
162100,0.8119266033172607
162200,0.8038991093635559
162300,0.8165137767791748
162400,0.8222476840019226
162500,0.8165137767791748
162600,0.8165137767791748
162700,0.8061926364898682
162800,0.7970183491706848
162900,0.8096330165863037
163000,0.8084862232208252
163100,0.8050458431243896
163200,0.8061926364898682
163300,0.8073394298553467
163400,0.8038991093635559
163500,0.8107798099517822
163600,0.8107798099517822
163700,0.8084862232208252
163800,0.8050458431243896
163900,0.8153669834136963
164000,0.8084862232208252
164100,0.8142201900482178
164200,0.8073394298553467
164300,0.8142201900482178
164400,0.8142201900482178
164500,0.8038991093635559
164600,0.8073394298553467
164700,0.8096330165863037
164800,0.8130733966827393
164900,0.8096330165863037
165000,0.8119266033172607
165100,0.8084862232208252
165200,0.7958715558052063
165300,0.8027523159980774
165400,0.8119266033172607
165500,0.8107798099517822
165600,0.8096330165863037
165700,0.8084862232208252
165800,0.7981651425361633
165900,0.8096330165863037
166000,0.7970183491706848
166100,0.8050458431243896
166200,0.8050458431243896
166300,0.8084862232208252
166400,0.8050458431243896
166500,0.8061926364898682
166600,0.8107798099517822
166700,0.8153669834136963
166800,0.8027523159980774
166900,0.8027523159980774
167000,0.7970183491706848
167100,0.8107798099517822
167200,0.8004587292671204
167300,0.8084862232208252
167400,0.7993119359016418
167500,0.8016055226325989
167600,0.8050458431243896
167700,0.8165137767791748
167800,0.8061926364898682
167900,0.8153669834136963
168000,0.8107798099517822
168100,0.8096330165863037
168200,0.8165137767791748
168300,0.8119266033172607
168400,0.8142201900482178
168500,0.8142201900482178
168600,0.8084862232208252
168700,0.8038991093635559
168800,0.7947247624397278
168900,0.7993119359016418
169000,0.7993119359016418
169100,0.8199541568756104
169200,0.7981651425361633
169300,0.8038991093635559
169400,0.8027523159980774
169500,0.8038991093635559
169600,0.8084862232208252
169700,0.8038991093635559
169800,0.8061926364898682
169900,0.8016055226325989
170000,0.8073394298553467
170100,0.8119266033172607
170200,0.8256880640983582
170300,0.8038991093635559
170400,0.7981651425361633
170500,0.8142201900482178
170600,0.8004587292671204
170700,0.8176605701446533
170800,0.8084862232208252
170900,0.8084862232208252
171000,0.8038991093635559
171100,0.8211008906364441
171200,0.8073394298553467
171300,0.7981651425361633
171400,0.8016055226325989
171500,0.8027523159980774
171600,0.7993119359016418
171700,0.8188073635101318
171800,0.7855504751205444
171900,0.8073394298553467
172000,0.7878440618515015
172100,0.8061926364898682
172200,0.8038991093635559
172300,0.8073394298553467
172400,0.7958715558052063
172500,0.8038991093635559
172600,0.8038991093635559
172700,0.7970183491706848
172800,0.7993119359016418
172900,0.7878440618515015
173000,0.7981651425361633
173100,0.8073394298553467
173200,0.8038991093635559
173300,0.8096330165863037
173400,0.8050458431243896
173500,0.8119266033172607
173600,0.8142201900482178
173700,0.8061926364898682
173800,0.8233944773674011
173900,0.8016055226325989
174000,0.8165137767791748
174100,0.8176605701446533
174200,0.7935779690742493
174300,0.8256880640983582
174400,0.8176605701446533
174500,0.8176605701446533
174600,0.8050458431243896
174700,0.8084862232208252
174800,0.8084862232208252
174900,0.8107798099517822
175000,0.8222476840019226
175100,0.8153669834136963
175200,0.8107798099517822
175300,0.8061926364898682
175400,0.8153669834136963
175500,0.8188073635101318
175600,0.8245412707328796
175700,0.8107798099517822
175800,0.8142201900482178
175900,0.8233944773674011
176000,0.8050458431243896
176100,0.8084862232208252
176200,0.8061926364898682
176300,0.8119266033172607
176400,0.8061926364898682
176500,0.8016055226325989
176600,0.8084862232208252
176700,0.8050458431243896
176800,0.8107798099517822
176900,0.8050458431243896
177000,0.8061926364898682
177100,0.8027523159980774
177200,0.8073394298553467
177300,0.8061926364898682
177400,0.8084862232208252
177500,0.8119266033172607
177600,0.8038991093635559
177700,0.8188073635101318
177800,0.8073394298553467
177900,0.8084862232208252
178000,0.8096330165863037
178100,0.8096330165863037
178200,0.8119266033172607
178300,0.8061926364898682
178400,0.8004587292671204
178500,0.8130733966827393
178600,0.8061926364898682
178700,0.8107798099517822
178800,0.8050458431243896
178900,0.7981651425361633
179000,0.8096330165863037
179100,0.8038991093635559
179200,0.8153669834136963
179300,0.8050458431243896
179400,0.7947247624397278
179500,0.8073394298553467
179600,0.8073394298553467
179700,0.8142201900482178
179800,0.8038991093635559
179900,0.7993119359016418
180000,0.8027523159980774
180100,0.8038991093635559
180200,0.7970183491706848
180300,0.8061926364898682
180400,0.8165137767791748
180500,0.8130733966827393
180600,0.8004587292671204
180700,0.8073394298553467
180800,0.8050458431243896
180900,0.8038991093635559
181000,0.8107798099517822
181100,0.8073394298553467
181200,0.7993119359016418
181300,0.7970183491706848
181400,0.8084862232208252
181500,0.8107798099517822
181600,0.8153669834136963
181700,0.8142201900482178
181800,0.8096330165863037
181900,0.8130733966827393
182000,0.8188073635101318
182100,0.8084862232208252
182200,0.8107798099517822
182300,0.8107798099517822
182400,0.8107798099517822
182500,0.8016055226325989
182600,0.8188073635101318
182700,0.8073394298553467
182800,0.8038991093635559
182900,0.8233944773674011
183000,0.8096330165863037
183100,0.8107798099517822
183200,0.8119266033172607
183300,0.8119266033172607
183400,0.8073394298553467
183500,0.8142201900482178
183600,0.8084862232208252
183700,0.8073394298553467
183800,0.8119266033172607
183900,0.8107798099517822
184000,0.8130733966827393
184100,0.8061926364898682
184200,0.8119266033172607
184300,0.8084862232208252
184400,0.8084862232208252
184500,0.8084862232208252
184600,0.8165137767791748
184700,0.8130733966827393
184800,0.8004587292671204
184900,0.8130733966827393
185000,0.7970183491706848
185100,0.8061926364898682
185200,0.8061926364898682
185300,0.8027523159980774
185400,0.8084862232208252
185500,0.8096330165863037
185600,0.8107798099517822
185700,0.8096330165863037
185800,0.8050458431243896
185900,0.8004587292671204
186000,0.8084862232208252
186100,0.7912843823432922
186200,0.8096330165863037
186300,0.8073394298553467
186400,0.8153669834136963
186500,0.8119266033172607
186600,0.7993119359016418
186700,0.8038991093635559
186800,0.8119266033172607
186900,0.8061926364898682
187000,0.8004587292671204
187100,0.8038991093635559
187200,0.8119266033172607
187300,0.7981651425361633
187400,0.8027523159980774
187500,0.8096330165863037
187600,0.7993119359016418
187700,0.8130733966827393
187800,0.8027523159980774
187900,0.7947247624397278
188000,0.8038991093635559
188100,0.8130733966827393
188200,0.8061926364898682
188300,0.8038991093635559
188400,0.8119266033172607
188500,0.8130733966827393
188600,0.7993119359016418
188700,0.8027523159980774
188800,0.8119266033172607
188900,0.8073394298553467
189000,0.8073394298553467
189100,0.8107798099517822
189200,0.7970183491706848
189300,0.8107798099517822
189400,0.7993119359016418
189500,0.8027523159980774
189600,0.8130733966827393
189700,0.8038991093635559
189800,0.8038991093635559
189900,0.8107798099517822
190000,0.8096330165863037
190100,0.7993119359016418
190200,0.8153669834136963
190300,0.8038991093635559
190400,0.8061926364898682
190500,0.8027523159980774
190600,0.8107798099517822
190700,0.8050458431243896
190800,0.8107798099517822
190900,0.7901375889778137
191000,0.8096330165863037
191100,0.8199541568756104
191200,0.8073394298553467
191300,0.8119266033172607
191400,0.8096330165863037
191500,0.8119266033172607
191600,0.8096330165863037
191700,0.7958715558052063
191800,0.8061926364898682
191900,0.8165137767791748
192000,0.8004587292671204
192100,0.7993119359016418
192200,0.8130733966827393
192300,0.8130733966827393
192400,0.8038991093635559
192500,0.7993119359016418
192600,0.8142201900482178
192700,0.8142201900482178
192800,0.8233944773674011
192900,0.8027523159980774
193000,0.8084862232208252
193100,0.8142201900482178
193200,0.8084862232208252
193300,0.8096330165863037
193400,0.8084862232208252
193500,0.8061926364898682
193600,0.8130733966827393
193700,0.8084862232208252
193800,0.8165137767791748
193900,0.8061926364898682
194000,0.8061926364898682
194100,0.8107798099517822
194200,0.8119266033172607
194300,0.8073394298553467
194400,0.8142201900482178
194500,0.8199541568756104
194600,0.8061926364898682
194700,0.8038991093635559
194800,0.7970183491706848
194900,0.8165137767791748
195000,0.7993119359016418
195100,0.8107798099517822
195200,0.8119266033172607
195300,0.8073394298553467
195400,0.8188073635101318
195500,0.8050458431243896
195600,0.8256880640983582
195700,0.8142201900482178
195800,0.8256880640983582
195900,0.8165137767791748
196000,0.8153669834136963
196100,0.8119266033172607
196200,0.8188073635101318
196300,0.8073394298553467
196400,0.8004587292671204
196500,0.7924311757087708
196600,0.8050458431243896
196700,0.7901375889778137
196800,0.8073394298553467
196900,0.8004587292671204
197000,0.8038991093635559
197100,0.8107798099517822
197200,0.8084862232208252
197300,0.8050458431243896
197400,0.7981651425361633
197500,0.8084862232208252
197600,0.8073394298553467
197700,0.8004587292671204
197800,0.8027523159980774
197900,0.8016055226325989
198000,0.8004587292671204
198100,0.7981651425361633
198200,0.8050458431243896
198300,0.7970183491706848
198400,0.7947247624397278
198500,0.8004587292671204
198600,0.8016055226325989
198700,0.7993119359016418
198800,0.7993119359016418
198900,0.8107798099517822
199000,0.8027523159980774
199100,0.8038991093635559
199200,0.8016055226325989
199300,0.8027523159980774
199400,0.7981651425361633
199500,0.8016055226325989
199600,0.7924311757087708
199700,0.8016055226325989
199800,0.8176605701446533
199900,0.8050458431243896
200000,0.8027523159980774
200100,0.8027523159980774
200200,0.8084862232208252
200300,0.8061926364898682
200400,0.8084862232208252
200500,0.8027523159980774
200600,0.7981651425361633
200700,0.8038991093635559
200800,0.7981651425361633
200900,0.8027523159980774
201000,0.8142201900482178
201100,0.8050458431243896
201200,0.8027523159980774
201300,0.8016055226325989
201400,0.8107798099517822
201500,0.8073394298553467
201600,0.8050458431243896
201700,0.8038991093635559
201800,0.8027523159980774
201900,0.7935779690742493
202000,0.8004587292671204
202100,0.8130733966827393
202200,0.8073394298553467
202300,0.8176605701446533
202400,0.8165137767791748
202500,0.8130733966827393
202600,0.7993119359016418
202700,0.8130733966827393
202800,0.8061926364898682
202900,0.8004587292671204
203000,0.8050458431243896
203100,0.8038991093635559
203200,0.7970183491706848
203300,0.8004587292671204
203400,0.8199541568756104
203500,0.8119266033172607
203600,0.8211008906364441
203700,0.8176605701446533
203800,0.8096330165863037
203900,0.8096330165863037
204000,0.8119266033172607
204100,0.8050458431243896
204200,0.8188073635101318
204300,0.7958715558052063
204400,0.8188073635101318
204500,0.8176605701446533
204600,0.7970183491706848
204700,0.8027523159980774
204800,0.7970183491706848
204900,0.8119266033172607
205000,0.8119266033172607
205100,0.8142201900482178
205200,0.8084862232208252
205300,0.8038991093635559
205400,0.7993119359016418
205500,0.8119266033172607
205600,0.7958715558052063
205700,0.7924311757087708
205800,0.8211008906364441
205900,0.8107798099517822
206000,0.7970183491706848
206100,0.8073394298553467
206200,0.8130733966827393
206300,0.8004587292671204
206400,0.8211008906364441
206500,0.8222476840019226
206600,0.8084862232208252
206700,0.8004587292671204
206800,0.8061926364898682
206900,0.8233944773674011
207000,0.8096330165863037
207100,0.8119266033172607
207200,0.8142201900482178
207300,0.8107798099517822
207400,0.8073394298553467
207500,0.8096330165863037
207600,0.7970183491706848
207700,0.7924311757087708
207800,0.8027523159980774
207900,0.8016055226325989
208000,0.8038991093635559
208100,0.8050458431243896
208200,0.7981651425361633
208300,0.8222476840019226
208400,0.8199541568756104
208500,0.8142201900482178
208600,0.8016055226325989
208700,0.8130733966827393
208800,0.8084862232208252
208900,0.8073394298553467
209000,0.8027523159980774
209100,0.8256880640983582
209200,0.8153669834136963
209300,0.8142201900482178
209400,0.8096330165863037
209500,0.7901375889778137
209600,0.7993119359016418
209700,0.8004587292671204
209800,0.7970183491706848
209900,0.8153669834136963
210000,0.8107798099517822
210100,0.8016055226325989
210200,0.7844036817550659
210300,0.8107798099517822
210400,0.8038991093635559
210500,0.8084862232208252
210600,0.8073394298553467
210700,0.8084862232208252
210800,0.8096330165863037
210900,0.8096330165863037
211000,0.8176605701446533
211100,0.8211008906364441
211200,0.8119266033172607
211300,0.7981651425361633
211400,0.7935779690742493
211500,0.8119266033172607
211600,0.8061926364898682
211700,0.8096330165863037
211800,0.8084862232208252
211900,0.8027523159980774
212000,0.7970183491706848
212100,0.8038991093635559
212200,0.8061926364898682
212300,0.7958715558052063
212400,0.8188073635101318
212500,0.8004587292671204
212600,0.8038991093635559
212700,0.8222476840019226
212800,0.7958715558052063
212900,0.8165137767791748
213000,0.8084862232208252
213100,0.8016055226325989
213200,0.8073394298553467
213300,0.7993119359016418
213400,0.8153669834136963
213500,0.8211008906364441
213600,0.8188073635101318
213700,0.8038991093635559
213800,0.8073394298553467
213900,0.8291284441947937
214000,0.8130733966827393
214100,0.8107798099517822
214200,0.8073394298553467
214300,0.8004587292671204
214400,0.8119266033172607
214500,0.8107798099517822
214600,0.7912843823432922
214700,0.8130733966827393
214800,0.8119266033172607
214900,0.8119266033172607
215000,0.8233944773674011
215100,0.8073394298553467
215200,0.8153669834136963
215300,0.7981651425361633
215400,0.8027523159980774
215500,0.8107798099517822
215600,0.8084862232208252
215700,0.8038991093635559
215800,0.8107798099517822
215900,0.8096330165863037
216000,0.8176605701446533
216100,0.8211008906364441
216200,0.8130733966827393
216300,0.8211008906364441
216400,0.8130733966827393
216500,0.8050458431243896
216600,0.8199541568756104
216700,0.8153669834136963
216800,0.8016055226325989
216900,0.8084862232208252
217000,0.8073394298553467
217100,0.8084862232208252
217200,0.8165137767791748
217300,0.8084862232208252
217400,0.8084862232208252
217500,0.8107798099517822
217600,0.8050458431243896
217700,0.8073394298553467
217800,0.8107798099517822
217900,0.7935779690742493
218000,0.7935779690742493
218100,0.8016055226325989
218200,0.7947247624397278
218300,0.8050458431243896
218400,0.7970183491706848
218500,0.8096330165863037
218600,0.8016055226325989
218700,0.7993119359016418
218800,0.8061926364898682
218900,0.8073394298553467
219000,0.7993119359016418
219100,0.7993119359016418
219200,0.8050458431243896
219300,0.8004587292671204
219400,0.8027523159980774
219500,0.8027523159980774
219600,0.8016055226325989
219700,0.8084862232208252
219800,0.8061926364898682
219900,0.8096330165863037
220000,0.8096330165863037
220100,0.7981651425361633
220200,0.7958715558052063
220300,0.7993119359016418
220400,0.8061926364898682
220500,0.8073394298553467
220600,0.8016055226325989
220700,0.8004587292671204
220800,0.786697268486023
220900,0.8188073635101318
221000,0.7993119359016418
221100,0.8027523159980774
221200,0.7970183491706848
221300,0.7970183491706848
221400,0.8016055226325989
221500,0.8016055226325989
221600,0.8027523159980774
221700,0.7935779690742493
221800,0.7924311757087708
221900,0.7993119359016418
222000,0.8119266033172607
222100,0.7981651425361633
222200,0.7970183491706848
222300,0.8130733966827393
222400,0.7958715558052063
222500,0.8061926364898682
222600,0.7993119359016418
222700,0.7981651425361633
222800,0.8119266033172607
222900,0.8165137767791748
223000,0.8165137767791748
223100,0.8165137767791748
223200,0.7947247624397278
223300,0.7981651425361633
223400,0.8050458431243896
223500,0.8027523159980774
223600,0.8027523159980774
223700,0.8004587292671204
223800,0.8038991093635559
223900,0.7981651425361633
224000,0.7970183491706848
224100,0.8061926364898682
224200,0.8073394298553467
224300,0.7981651425361633
224400,0.7958715558052063
224500,0.8038991093635559
224600,0.8084862232208252
224700,0.7935779690742493
224800,0.8107798099517822
224900,0.8027523159980774
225000,0.8073394298553467
225100,0.7981651425361633
225200,0.7935779690742493
225300,0.8050458431243896
225400,0.8188073635101318
225500,0.8027523159980774
225600,0.7958715558052063
225700,0.8130733966827393
225800,0.7947247624397278
225900,0.8073394298553467
226000,0.7993119359016418
226100,0.8096330165863037
226200,0.8016055226325989
226300,0.7970183491706848
226400,0.7981651425361633
226500,0.7993119359016418
226600,0.7912843823432922
226700,0.7901375889778137
226800,0.78899085521698
226900,0.8096330165863037
227000,0.7993119359016418
227100,0.8084862232208252
227200,0.7993119359016418
227300,0.8038991093635559
227400,0.7878440618515015
227500,0.7958715558052063
227600,0.8038991093635559
227700,0.8050458431243896
227800,0.7947247624397278
227900,0.7993119359016418
228000,0.8016055226325989
228100,0.8073394298553467
228200,0.7993119359016418
228300,0.8027523159980774
228400,0.8027523159980774
228500,0.7970183491706848
228600,0.7993119359016418
228700,0.7901375889778137
228800,0.7878440618515015
228900,0.78899085521698
229000,0.8050458431243896
229100,0.8004587292671204
229200,0.7958715558052063
229300,0.7924311757087708
229400,0.8050458431243896
229500,0.7924311757087708
229600,0.8073394298553467
229700,0.8073394298553467
229800,0.8061926364898682
229900,0.7947247624397278
230000,0.7958715558052063
230100,0.7935779690742493
230200,0.8153669834136963
230300,0.7924311757087708
230400,0.7993119359016418
230500,0.8084862232208252
230600,0.8004587292671204
230700,0.7947247624397278
230800,0.7935779690742493
230900,0.7935779690742493
231000,0.7935779690742493
231100,0.7981651425361633
231200,0.7970183491706848
231300,0.7981651425361633
231400,0.7912843823432922
231500,0.8050458431243896
231600,0.8016055226325989
231700,0.8004587292671204
231800,0.8027523159980774
231900,0.7981651425361633
232000,0.8073394298553467
232100,0.8061926364898682
232200,0.7993119359016418
232300,0.8050458431243896
232400,0.8061926364898682
232500,0.8004587292671204
232600,0.8061926364898682
232700,0.8061926364898682
232800,0.7958715558052063
232900,0.7993119359016418
233000,0.7958715558052063
233100,0.8073394298553467
233200,0.8073394298553467
233300,0.8073394298553467
233400,0.8050458431243896
