35.63445053822464
step,mcc
11500,0.009163846261799335
11600,0.012183004058897495
11700,-3.35964432451874e-05
11800,0.017503153532743454
11900,0.004521100781857967
12000,0.019156085327267647
12100,0.019116051495075226
12200,0.017846176400780678
12300,0.028987132012844086
12400,0.025785652920603752
12500,0.02608097344636917
12600,0.0144669059664011
12700,0.020764702931046486
12800,0.003919839393347502
12900,0.009604601189494133
13000,0.012488792650401592
13100,0.0036818983498960733
13200,0.016108619049191475
13300,0.007658771704882383
13400,-0.006177205126732588
13500,0.0013287801994010806
13600,0.0028382318560034037
13700,-0.008638801984488964
13800,0.0012438732665032148
13900,0.005270073655992746
14000,-0.006906420923769474
14100,-0.00820782408118248
14200,0.004649524111300707
14300,0.0038490942679345608
14400,0.03335870802402496
14500,0.010622227564454079
14600,0.02075844444334507
14700,0.01825711503624916
14800,-0.0035002012737095356
14900,0.0023706285282969475
15000,0.00223376601934433
15100,0.006488642655313015
15200,0.009909362532198429
15300,0.00616436917334795
15400,0.0166886318475008
15500,0.0064872996881604195
15600,0.01639503426849842
15700,0.009483370929956436
15800,0.0008958757389336824
15900,-0.007877000607550144
16000,0.019116051495075226
16100,0.020755654200911522
16200,0.013184996321797371
16300,0.006646351423114538
16400,0.0006990834372118115
16500,0.009236771613359451
16600,-0.0018803814891725779
16700,0.00892141554504633
16800,0.005652939435094595
16900,0.0032705923076719046
17000,0.013110095635056496
17100,0.009074514731764793
17200,0.0060307360254228115
17300,0.017159925773739815
17400,0.00956794898957014
17500,0.005752924829721451
17600,0.0037377437110990286
17700,0.012840226292610168
17800,0.016220303252339363
17900,0.009937774389982224
18000,0.005317152477800846
18100,-0.0022817321587353945
18200,0.0006410970818251371
18300,0.01000303216278553
18400,0.03445560485124588
18500,0.02178661897778511
18600,0.01855354569852352
18700,0.02130315825343132
18800,0.018648484721779823
18900,0.0029037659987807274
19000,0.00025916864979080856
19100,-0.013539951294660568
19200,-0.007082092110067606
19300,-0.008166436105966568
19400,-0.0007944682729430497
19500,-0.01629060134291649
19600,-0.009368379600346088
19700,0.004790620878338814
19800,-0.0002295316953677684
19900,-0.015591553412377834
20000,-0.015778541564941406
20100,-0.011508094146847725
20200,-0.004190965089946985
20300,0.005781963467597961
20400,-0.010203714482486248
20500,-0.015051205642521381
20600,-0.01529927272349596
20700,0.0029777209274470806
20800,-0.011257204227149487
20900,-0.0015072037931531668
21000,0.003056465182453394
21100,-0.01195247657597065
21200,0.02922767400741577
21300,0.002669931622222066
21400,-0.0013204275164753199
21500,0.0046172658912837505
21600,-0.008219913579523563
21700,0.006504545919597149
21800,0.011888113804161549
21900,-0.0013204275164753199
22000,0.010473981499671936
22100,-0.004966843407601118
22200,0.004175567999482155
22300,0.015914225950837135
22400,0.006610512733459473
22500,0.006246062461286783
22600,0.012594373896718025
22700,0.0053206682205200195
22800,0.02413957379758358
22900,-0.0012401151470839977
23000,0.008072776719927788
23100,0.004480338655412197
23200,0.00473971851170063
23300,0.01696033962070942
23400,0.019172746688127518
23500,0.02413957379758358
23600,0.0032705923076719046
23700,0.01652033068239689
23800,-0.0002295316953677684
23900,0.0019917457830160856
24000,-0.0027456823736429214
24100,0.009751184843480587
24200,0.009237618185579777
24300,0.008895651437342167
24400,0.012412145733833313
24500,0.013042562641203403
24600,0.028020203113555908
24700,-0.005078603513538837
24800,-0.008625349029898643
24900,0.025113532319664955
25000,0.01857272908091545
25100,0.025711433961987495
25200,0.017429659143090248
25300,0.026175355538725853
25400,0.002941011916846037
25500,0.006737191695719957
25600,0.009006279520690441
25700,0.025849059224128723
25800,0.0054398272186517715
25900,0.007805779576301575
26000,0.004027408082038164
26100,0.00794796459376812
26200,-0.01125902496278286
26300,0.004027408082038164
26400,-0.003203843254595995
26500,-0.0012946136994287372
26600,-0.009143549017608166
26700,-0.02300332300364971
26800,0.00749563192948699
26900,0.008174456655979156
27000,-0.000635437376331538
27100,0.009223341010510921
27200,0.00267016445286572
27300,0.003088959725573659
27400,-0.017206132411956787
27500,-0.011072732508182526
27600,0.0026161097921431065
27700,0.00660765590146184
27800,0.013377558439970016
27900,-0.00853679422289133
28000,0.0023553576320409775
28100,-0.013947331346571445
28200,0.006772026885300875
28300,-0.03155360743403435
28400,-0.008786090649664402
28500,0.004088541027158499
28600,0.0008988769259303808
28700,0.0019917457830160856
28800,0.010473981499671936
28900,-0.01331407018005848
29000,0.004371276590973139
29100,-0.019667470827698708
29200,-0.01172835472971201
29300,0.011372714303433895
29400,-0.018562978133559227
29500,0.007841639220714569
29600,0.012530838139355183
29700,0.03171027451753616
29800,0.04439685866236687
29900,-0.004190965089946985
30000,0.010911425575613976
30100,0.010701112449169159
30200,0.019116051495075226
30300,0.011292282491922379
30400,0.020276905968785286
30500,-0.019469553604722023
30600,0.01206851378083229
30700,0.004175567999482155
30800,-0.011200848035514355
30900,-0.020246949046850204
31000,0.02607109770178795
31100,-0.02534148283302784
31200,0.016513051465153694
31300,0.00267016445286572
31400,-0.0003055688284803182
31500,0.008881179615855217
31600,0.015914225950837135
31700,-0.004978557117283344
31800,-0.009273904375731945
31900,0.019405612722039223
32000,8.27293042675592e-05
32100,-0.0036998246796429157
32200,0.009574630297720432
32300,-0.00429069809615612
32400,0.005278785713016987
32500,0.02467375248670578
32600,0.02731592394411564
32700,-0.003641827730461955
32800,0.0060307360254228115
32900,0.01691589318215847
33000,-0.002726677805185318
33100,0.006504545919597149
33200,0.02908405475318432
33300,-0.007126595359295607
33400,0.013708171434700489
33500,-0.009366346523165703
33600,0.011292347684502602
33700,-0.0071148923598229885
33800,0.007440678775310516
33900,-0.0034231855534017086
34000,-0.005257421173155308
34100,-0.014259814284741879
34200,0.019394688308238983
34300,0.00502960616722703
34400,-0.028199952095746994
34500,0.013377558439970016
34600,-0.0024323815014213324
34700,0.0028343871235847473
34800,-0.005727133713662624
34900,-0.0022894481662660837
35000,-0.017397284507751465
35100,-0.007370899897068739
35200,-0.026706712320446968
35300,-0.004152514040470123
35400,-0.01618683710694313
35500,0.016069581732153893
35600,-0.01463230699300766
35700,-0.012463481165468693
35800,-0.008761957287788391
35900,-0.007958577014505863
36000,-0.005180898122489452
36100,-0.00044159332173876464
36200,0.02203201875090599
36300,0.023169532418251038
36400,0.010938330553472042
36500,0.03099864535033703
36600,-0.004416594281792641
36700,0.0054398272186517715
36800,-0.019667470827698708
36900,0.014141717925667763
37000,-0.011200848035514355
37100,0.02053987793624401
37200,0.049376148730516434
37300,0.00574613967910409
37400,0.02114812657237053
37500,0.026029175147414207
37600,-0.003335345536470413
37700,0.005299031734466553
37800,0.008259630762040615
37900,0.00038367279921658337
38000,0.030412428081035614
38100,0.030899394303560257
38200,-0.011697936803102493
38300,0.03740210086107254
38400,0.007254576776176691
38500,0.007783854380249977
38600,0.010701112449169159
38700,0.008563727140426636
38800,0.03080441989004612
38900,-0.00014592398656532168
39000,0.0430481918156147
39100,-0.005204027984291315
39200,0.005781963467597961
39300,0.01168948132544756
39400,-0.017812160775065422
39500,0.026736225932836533
39600,-0.0023720976896584034
39700,-0.011697936803102493
39800,0.016069581732153893
39900,0.007792364340275526
40000,0.007009327877312899
40100,-0.006447982974350452
40200,0.027952464297413826
40300,0.023949434980750084
40400,0.016317522153258324
40500,-0.012454983778297901
40600,0.0553225539624691
40700,0.026292964816093445
40800,0.014357167296111584
40900,0.0071016340516507626
41000,0.03906575217843056
41100,0.027299946174025536
41200,0.03358267992734909
41300,0.016241488978266716
41400,0.03099864535033703
41500,0.04568688943982124
41600,0.023392127826809883
41700,0.03849804401397705
41800,0.022720418870449066
41900,0.011861970648169518
42000,0.010550914332270622
42100,-0.00648487126454711
42200,0.013450557366013527
42300,0.03335870802402496
42400,0.02531193010509014
42500,0.049399763345718384
42600,-0.005915557965636253
42700,0.015303141437470913
42800,-0.007370899897068739
42900,0.019267242401838303
43000,0.01795305870473385
43100,0.01482746284455061
43200,0.003767075017094612
43300,0.03858714550733566
43400,0.00631865207105875
43500,0.018104227259755135
43600,0.0077025434002280235
43700,0.025113532319664955
43800,0.026029175147414207
43900,0.05178895592689514
44000,0.03518015518784523
44100,0.01981741562485695
44200,0.03728538006544113
44300,0.022720418870449066
44400,0.02054298296570778
44500,0.016370000317692757
44600,0.07637297362089157
44700,0.06458933651447296
44800,0.06496985256671906
44900,0.0070544760674238205
45000,0.05172843486070633
45100,0.045340344309806824
45200,0.07170131802558899
45300,0.05555272847414017
45400,0.05257526412606239
45500,0.026519175618886948
45600,0.03618442267179489
45700,0.02588783949613571
45800,0.03764541447162628
45900,0.06872880458831787
46000,0.028726736083626747
46100,0.04530372843146324
46200,0.06961963325738907
46300,0.028726736083626747
46400,0.029095226898789406
46500,0.032620370388031006
46600,0.053442440927028656
46700,0.04284605383872986
46800,0.0476507805287838
46900,0.04524598643183708
47000,0.05544067919254303
47100,0.035869523882865906
47200,0.045340344309806824
47300,0.04297592118382454
47400,0.023034604266285896
47500,0.0077025434002280235
47600,0.059208210557699203
47700,0.06577165424823761
47800,0.040962301194667816
47900,0.025113532319664955
48000,0.018483752384781837
48100,0.057417064905166626
48200,0.03381744399666786
48300,0.05755092203617096
48400,0.06508209556341171
48500,0.0177929550409317
48600,0.03157450631260872
48700,0.04086460545659065
48800,0.030572673305869102
48900,0.053737469017505646
49000,0.05897589027881622
49100,0.05937423184514046
49200,0.05531368404626846
49300,0.0473327562212944
49400,0.05197400599718094
49500,0.036123454570770264
49600,0.03947921097278595
49700,0.02909206598997116
49800,0.05101609602570534
49900,0.025276895612478256
50000,0.07021506875753403
50100,0.0411200188100338
50200,0.08199075609445572
50300,0.04325911030173302
50400,0.04725252836942673
50500,0.0684918537735939
50600,0.05341435596346855
50700,0.04319339990615845
50800,0.056154102087020874
50900,0.0535314604640007
51000,0.0650428831577301
51100,0.07806003093719482
51200,0.04967441037297249
51300,0.0960579514503479
51400,0.0473291389644146
51500,0.08112438768148422
51600,0.09247934818267822
51700,0.06630831211805344
51800,0.07037468999624252
51900,0.06889329105615616
52000,0.08014099299907684
52100,0.04960205778479576
52200,0.0951039120554924
52300,0.1089693084359169
52400,0.06787939369678497
52500,0.0692581906914711
52600,0.057417064905166626
52700,0.09627459198236465
52800,0.07595045119524002
52900,0.0896066352725029
53000,0.06152590364217758
53100,0.07705986499786377
53200,0.06698853522539139
53300,0.06831414997577667
53400,0.047339096665382385
53500,0.05191847309470177
53600,0.06184591352939606
53700,0.09705477952957153
53800,0.0692581906914711
53900,0.09526372700929642
54000,0.07095672190189362
54100,0.07792489975690842
54200,0.08354329317808151
54300,0.11178705096244812
54400,0.10071039944887161
54500,0.06635583192110062
54600,0.08871570974588394
54700,0.0791558101773262
54800,0.08342809975147247
54900,0.07459869235754013
55000,0.09733054786920547
55100,0.06753595173358917
55200,0.09526372700929642
55300,0.09351471066474915
55400,0.06499224901199341
55500,0.09513995796442032
55600,0.05808691307902336
55700,0.06674467027187347
55800,0.08045433461666107
55900,0.0923449844121933
56000,0.0789540559053421
56100,0.06674418598413467
56200,0.08996005356311798
56300,0.10700833797454834
56400,0.08185100555419922
56500,0.10268417000770569
56600,0.08657249808311462
56700,0.10760041326284409
56800,0.11361555755138397
56900,0.10039947926998138
57000,0.06643864512443542
57100,0.10092300176620483
57200,0.07755003124475479
57300,0.10315004736185074
57400,0.09823785722255707
57500,0.09785200655460358
57600,0.1171860620379448
57700,0.12738455832004547
57800,0.09872040152549744
57900,0.10059262067079544
58000,0.1452740728855133
58100,0.1567229926586151
58200,0.1381099969148636
58300,0.1492922008037567
58400,0.08979632705450058
58500,0.13229434192180634
58600,0.13318833708763123
58700,0.10442844033241272
58800,0.1076686903834343
58900,0.1037624403834343
59000,0.12856122851371765
59100,0.11967576295137405
59200,0.10857046395540237
59300,0.10603183507919312
59400,0.10786884278059006
59500,0.09958609938621521
59600,0.10554725676774979
59700,0.10421150922775269
59800,0.11698000878095627
59900,0.12639550864696503
60000,0.0986114889383316
60100,0.09969168901443481
60200,0.16167029738426208
60300,0.09332498162984848
60400,0.11434967070817947
60500,0.09365664422512054
60600,0.07455515116453171
60700,0.07731898128986359
60800,0.09116517007350922
60900,0.12912029027938843
61000,0.10253278911113739
61100,0.10042895376682281
61200,0.1260645091533661
61300,0.09930550307035446
61400,0.11921243369579315
61500,0.10757226496934891
61600,0.08971589803695679
61700,0.08712157607078552
61800,0.07843884080648422
61900,0.09253701567649841
62000,0.11054938286542892
62100,0.076573446393013
62200,0.1100911945104599
62300,0.10786884278059006
62400,0.08869104832410812
62500,0.11438765376806259
62600,0.11492514610290527
62700,0.11100487411022186
62800,0.1072268933057785
62900,0.10778342932462692
63000,0.07674883306026459
63100,0.09127557277679443
63200,0.08185100555419922
63300,0.1057518869638443
63400,0.10237113386392593
63500,0.06980335712432861
63600,0.09616456180810928
63700,0.12021990120410919
63800,0.08587084710597992
63900,0.10760041326284409
64000,0.09156842529773712
64100,0.11538689583539963
64200,0.0938781350851059
64300,0.10025779902935028
64400,0.11417054384946823
64500,0.11103453487157822
64600,0.08155359327793121
64700,0.11361555755138397
64800,0.07964774966239929
64900,0.11270863562822342
65000,0.113753542304039
65100,0.119463250041008
65200,0.08369053155183792
65300,0.1057518869638443
65400,0.10485938936471939
65500,0.11853763461112976
65600,0.10878095775842667
65700,0.07852501422166824
65800,0.11512251198291779
65900,0.08705548942089081
66000,0.09668409824371338
66100,0.12086569517850876
66200,0.11865561455488205
66300,0.11026669293642044
66400,0.09699880331754684
66500,0.10823719948530197
66600,0.09739040583372116
66700,0.12960514426231384
66800,0.1255260556936264
66900,0.08278282731771469
67000,0.09213129431009293
67100,0.11361555755138397
67200,0.09917896240949631
67300,0.07133739441633224
67400,0.08740846067667007
67500,0.09183839708566666
67600,0.09725818783044815
67700,0.10268417000770569
67800,0.10463488847017288
67900,0.12138572335243225
68000,0.09182828664779663
68100,0.07300256192684174
68200,0.08568831533193588
68300,0.07524549216032028
68400,0.09430442005395889
68500,0.09516535699367523
68600,0.11655756086111069
68700,0.10554725676774979
68800,0.10338764637708664
68900,0.10597120970487595
69000,0.11655756086111069
69100,0.12189743667840958
69200,0.12266412377357483
69300,0.11919005215167999
69400,0.0929567888379097
69500,0.132794588804245
69600,0.11555469781160355
69700,0.11195293813943863
69800,0.08753156661987305
69900,0.09407233446836472
70000,0.11438765376806259
70100,0.1072268933057785
70200,0.11026669293642044
70300,0.09566103667020798
70400,0.13805273175239563
70500,0.1348315328359604
70600,0.09699880331754684
70700,0.10760041326284409
70800,0.10548048466444016
70900,0.10124530643224716
71000,0.13182808458805084
71100,0.0902344211935997
71200,0.12028338015079498
71300,0.1233493909239769
71400,0.12095522880554199
71500,0.12856122851371765
71600,0.13680967688560486
71700,0.11926442384719849
71800,0.11757981032133102
71900,0.13530579209327698
72000,0.10962782055139542
72100,0.11729653179645538
72200,0.1363876610994339
72300,0.12829285860061646
72400,0.12585358321666718
72500,0.10934513807296753
72600,0.12138572335243225
72700,0.14133068919181824
72800,0.13477864861488342
72900,0.1529984325170517
73000,0.12482084333896637
73100,0.12578754127025604
73200,0.1297779679298401
73300,0.1303178369998932
73400,0.10885779559612274
73500,0.1408669352531433
73600,0.09183839708566666
73700,0.13572120666503906
73800,0.1447657197713852
73900,0.1398647278547287
74000,0.13616779446601868
74100,0.14341139793395996
74200,0.10451124608516693
74300,0.12495975196361542
74400,0.10079076886177063
74500,0.11621563136577606
74600,0.11102272570133209
74700,0.1295127272605896
74800,0.0953221246600151
74900,0.12122627347707748
75000,0.11210837960243225
75100,0.10714091360569
75200,0.10930848866701126
75300,0.11926442384719849
75400,0.10657127946615219
75500,0.11414434760808945
75600,0.10271336138248444
75700,0.1318286657333374
75800,0.11102272570133209
75900,0.10537786781787872
76000,0.12394047528505325
76100,0.09490717947483063
76200,0.11432528495788574
76300,0.09696759283542633
76400,0.14392313361167908
76500,0.14330485463142395
76600,0.13926130533218384
76700,0.11231070756912231
76800,0.12359608709812164
76900,0.1489252895116806
77000,0.1198011040687561
77100,0.1286356896162033
77200,0.12865740060806274
77300,0.1560390591621399
77400,0.11225441843271255
77500,0.13333509862422943
77600,0.15342186391353607
77700,0.11948328465223312
77800,0.14133068919181824
77900,0.12084569036960602
78000,0.13867762684822083
78100,0.1152692511677742
78200,0.10587432235479355
78300,0.13867762684822083
78400,0.15746723115444183
78500,0.13680967688560486
78600,0.1499570608139038
78700,0.14244148135185242
78800,0.13054418563842773
78900,0.1040453314781189
79000,0.1571522206068039
79100,0.15252110362052917
79200,0.13110405206680298
79300,0.1456460803747177
79400,0.1560390591621399
79500,0.1373872607946396
79600,0.0863509476184845
79700,0.13628369569778442
79800,0.15477751195430756
79900,0.15760685503482819
80000,0.11919005215167999
80100,0.14567752182483673
80200,0.11452009528875351
80300,0.15709149837493896
80400,0.14330653846263885
80500,0.14027298986911774
80600,0.15367746353149414
80700,0.12561099231243134
80800,0.15319696068763733
80900,0.1480027288198471
81000,0.1531960368156433
81100,0.1606277972459793
81200,0.14341716468334198
81300,0.11769996583461761
81400,0.15187227725982666
81500,0.1365676075220108
81600,0.162794291973114
81700,0.14748528599739075
81800,0.1295127272605896
81900,0.12493074685335159
82000,0.14676155149936676
82100,0.1287807673215866
82200,0.1431998461484909
82300,0.12455069273710251
82400,0.14749236404895782
82500,0.16140586137771606
82600,0.15971484780311584
82700,0.13776087760925293
82800,0.15701605379581451
82900,0.161186084151268
83000,0.1555570811033249
83100,0.1496158391237259
83200,0.11646386981010437
83300,0.13915899395942688
83400,0.172328382730484
83500,0.142168328166008
83600,0.13731059432029724
83700,0.14578381180763245
83800,0.16491469740867615
83900,0.1560390591621399
84000,0.181294247508049
84100,0.16880494356155396
84200,0.16336849331855774
84300,0.13926513493061066
84400,0.14965403079986572
84500,0.1216745525598526
84600,0.15897095203399658
84700,0.11921243369579315
84800,0.13593600690364838
84900,0.14756132662296295
85000,0.1207333654165268
85100,0.1373872607946396
85200,0.13938221335411072
85300,0.1431998461484909
85400,0.11484178900718689
85500,0.17577947676181793
85600,0.15185236930847168
85700,0.14273418486118317
85800,0.14817561209201813
85900,0.16338017582893372
86000,0.1700914055109024
86100,0.16500577330589294
86200,0.16606758534908295
86300,0.14609356224536896
86400,0.14212340116500854
86500,0.1738450676202774
86600,0.1638491302728653
86700,0.1602402776479721
86800,0.16796699166297913
86900,0.12730051577091217
87000,0.15971484780311584
87100,0.1445431262254715
87200,0.1343100517988205
87300,0.1516212373971939
87400,0.1481754630804062
87500,0.16252011060714722
87600,0.11729653179645538
87700,0.1700669676065445
87800,0.14458011090755463
87900,0.15136457979679108
88000,0.14221052825450897
88100,0.15793444216251373
88200,0.16131046414375305
88300,0.1826186329126358
88400,0.15420562028884888
88500,0.147664874792099
88600,0.19114606082439423
88700,0.12639550864696503
88800,0.13791443407535553
88900,0.16243921220302582
89000,0.13379216194152832
89100,0.11817820370197296
89200,0.13872390985488892
89300,0.13801716268062592
89400,0.15760685503482819
89500,0.20741413533687592
89600,0.1470903903245926
89700,0.12662212550640106
89800,0.13021133840084076
89900,0.1373070627450943
90000,0.12913267314434052
90100,0.14717647433280945
90200,0.14278794825077057
90300,0.15870170295238495
90400,0.15069450438022614
90500,0.13625846803188324
90600,0.1358853429555893
90700,0.15597879886627197
90800,0.14104606211185455
90900,0.14646588265895844
91000,0.18983636796474457
91100,0.15647543966770172
91200,0.1817363053560257
91300,0.1784849911928177
91400,0.15336579084396362
91500,0.13680967688560486
91600,0.17130982875823975
91700,0.17647601664066315
91800,0.20238721370697021
91900,0.13938221335411072
92000,0.18136975169181824
92100,0.15276862680912018
92200,0.16809521615505219
92300,0.15667250752449036
92400,0.16631653904914856
92500,0.16911806166172028
92600,0.15876051783561707
92700,0.1959429383277893
92800,0.18251119554042816
92900,0.19440674781799316
93000,0.18159088492393494
93100,0.1985827088356018
93200,0.21426263451576233
93300,0.16369041800498962
93400,0.15897095203399658
93500,0.1555570811033249
93600,0.14504137635231018
93700,0.15052777528762817
93800,0.17477893829345703
93900,0.1873728632926941
94000,0.18299902975559235
94100,0.1660887449979782
94200,0.131056010723114
94300,0.17895156145095825
94400,0.19689621031284332
94500,0.1525629609823227
94600,0.17977142333984375
94700,0.1883177012205124
94800,0.14752870798110962
94900,0.17383645474910736
95000,0.16571000218391418
95100,0.19160282611846924
95200,0.17042425274848938
95300,0.1555284857749939
95400,0.14016541838645935
95500,0.1842588186264038
95600,0.18298310041427612
95700,0.19374704360961914
95800,0.20881396532058716
95900,0.20735058188438416
96000,0.17029117047786713
96100,0.16252011060714722
96200,0.18527765572071075
96300,0.1642322987318039
96400,0.18233434855937958
96500,0.1921614110469818
96600,0.17977142333984375
96700,0.18136975169181824
96800,0.20811641216278076
96900,0.1781097650527954
97000,0.20754502713680267
97100,0.16911806166172028
97200,0.17158737778663635
97300,0.17317497730255127
97400,0.1718979924917221
97500,0.12115155160427094
97600,0.18257594108581543
97700,0.16828270256519318
97800,0.16915729641914368
97900,0.18393415212631226
98000,0.18633663654327393
98100,0.20811641216278076
98200,0.1851043850183487
98300,0.20495593547821045
98400,0.1766471266746521
98500,0.19937051832675934
98600,0.13745766878128052
98700,0.17431841790676117
98800,0.19232675433158875
98900,0.16513140499591827
99000,0.1964065432548523
99100,0.19251158833503723
99200,0.18509985506534576
99300,0.15179026126861572
99400,0.21079272031784058
99500,0.20650258660316467
99600,0.19955849647521973
99700,0.1851043850183487
99800,0.17265605926513672
99900,0.19715631008148193
100000,0.1706002652645111
100100,0.15178672969341278
100200,0.15930353105068207
100300,0.19843393564224243
100400,0.19347041845321655
100500,0.18927055597305298
100600,0.1803501397371292
100700,0.1837802529335022
100800,0.19454768300056458
100900,0.20602120459079742
101000,0.21530050039291382
101100,0.18678505718708038
101200,0.17202647030353546
101300,0.19893276691436768
101400,0.20347271859645844
101500,0.17537519335746765
101600,0.18977510929107666
101700,0.16937637329101562
101800,0.15434227883815765
101900,0.16202490031719208
102000,0.1614007204771042
102100,0.17197398841381073
102200,0.19482195377349854
102300,0.18488474190235138
102400,0.17477893829345703
102500,0.18802155554294586
102600,0.1779295653104782
102700,0.18152327835559845
102800,0.19024674594402313
102900,0.21534745395183563
103000,0.2245909571647644
103100,0.15323464572429657
103200,0.19176122546195984
103300,0.2121877372264862
103400,0.18129035830497742
103500,0.14951740205287933
103600,0.1687605232000351
103700,0.16558724641799927
103800,0.2009437531232834
103900,0.198200985789299
104000,0.20455919206142426
104100,0.24649976193904877
104200,0.23258233070373535
104300,0.18399350345134735
104400,0.2173670083284378
104500,0.2132321149110794
104600,0.20071549713611603
104700,0.19730938971042633
104800,0.20650258660316467
104900,0.21418416500091553
105000,0.19335225224494934
105100,0.2018076479434967
105200,0.21095286309719086
105300,0.22888709604740143
105400,0.23130843043327332
105500,0.20029909908771515
105600,0.2253522276878357
105700,0.17494608461856842
105800,0.19208820164203644
105900,0.24736115336418152
106000,0.21278661489486694
106100,0.22204744815826416
106200,0.1844923049211502
106300,0.1934056580066681
106400,0.22153311967849731
106500,0.2184057980775833
106600,0.18658098578453064
106700,0.20811641216278076
106800,0.23147064447402954
106900,0.18498745560646057
107000,0.18607279658317566
107100,0.21459074318408966
107200,0.19736696779727936
107300,0.18298310041427612
107400,0.21304649114608765
107500,0.23258233070373535
107600,0.21806979179382324
107700,0.1638491302728653
107800,0.1957295536994934
107900,0.20338906347751617
108000,0.22136516869068146
108100,0.23303186893463135
108200,0.18551577627658844
108300,0.21173468232154846
108400,0.19333980977535248
108500,0.19024674594402313
108600,0.17761389911174774
108700,0.2056465893983841
108800,0.1887534260749817
108900,0.20963196456432343
109000,0.21080586314201355
109100,0.18954364955425262
109200,0.19730938971042633
109300,0.1784849911928177
109400,0.1909690499305725
109500,0.23475369811058044
109600,0.19126014411449432
109700,0.21984946727752686
109800,0.21195660531520844
109900,0.20890934765338898
110000,0.19454768300056458
110100,0.20630569756031036
110200,0.22214484214782715
110300,0.18336281180381775
110400,0.2200295627117157
110500,0.2248609960079193
110600,0.22938063740730286
110700,0.18880295753479004
110800,0.22204744815826416
110900,0.2051868885755539
111000,0.1921614110469818
111100,0.19394893944263458
111200,0.21278581023216248
111300,0.17360413074493408
111400,0.19099803268909454
111500,0.20338906347751617
111600,0.26263439655303955
111700,0.23249392211437225
111800,0.21425671875476837
111900,0.18802155554294586
112000,0.1983134150505066
112100,0.21278581023216248
112200,0.20782393217086792
112300,0.26238560676574707
112400,0.23608702421188354
112500,0.23119604587554932
112600,0.23818345367908478
112700,0.21984946727752686
112800,0.21782276034355164
112900,0.22537744045257568
113000,0.21080322563648224
113100,0.2369936853647232
113200,0.22114843130111694
113300,0.22456933557987213
113400,0.19843393564224243
113500,0.22329874336719513
113600,0.2163301706314087
113700,0.22927448153495789
113800,0.21701021492481232
113900,0.2039719671010971
114000,0.21705983579158783
114100,0.2209012657403946
114200,0.21029624342918396
114300,0.22467564046382904
114400,0.2264757603406906
114500,0.19219449162483215
114600,0.23147064447402954
114700,0.2172272652387619
114800,0.23182940483093262
114900,0.21782276034355164
115000,0.2609633505344391
115100,0.2525336742401123
115200,0.20988957583904266
115300,0.24928905069828033
115400,0.24499864876270294
115500,0.1913670003414154
115600,0.20735414326190948
115700,0.2145787477493286
115800,0.2164248377084732
