step,mcc
119200,0.002348029287531972
119300,0.003919839393347502
119400,0.01639503426849842
119500,0.018025033175945282
119600,0.007534282747656107
119700,0.008088490925729275
119800,0.008088490925729275
119900,0.006737191695719957
120000,0.009654071182012558
120100,0.0046245027333498
120200,0.004273729864507914
120300,0.018025033175945282
120400,0.005496890749782324
120500,0.014770975336432457
120600,0.009933694265782833
120700,0.014770975336432457
120800,0.005496890749782324
120900,0.005496890749782324
121000,0.006527911406010389
121100,0.005496890749782324
121200,0.01639503426849842
121300,0.009933694265782833
121400,0.01639503426849842
121500,0.015073002316057682
121600,0.005496890749782324
121700,0.019383342936635017
121800,0.021034549921751022
121900,0.017738385125994682
122000,0.013152781873941422
122100,0.015073002316057682
122200,0.008088490925729275
122300,0.0121749397367239
122400,0.01639503426849842
122500,0.013417711481451988
122600,0.016262313351035118
122700,0.017738385125994682
122800,0.014770975336432457
122900,0.018310056999325752
123000,0.02053973637521267
123100,0.013417711481451988
123200,0.019713208079338074
123300,0.01655532233417034
123400,0.016262313351035118
123500,0.018698565661907196
123600,0.012800483033061028
123700,0.014329366385936737
123800,0.015874899923801422
123900,0.01156539935618639
124000,0.022891869768500328
124100,0.019156085327267647
124200,0.01655532233417034
124300,0.018875516951084137
124400,0.017846176400780678
124500,0.020212309435009956
124600,0.021837133914232254
124700,0.018698565661907196
124800,0.02102973312139511
124900,0.011252082884311676
125000,0.02341390773653984
125100,0.006669818423688412
125200,0.014329366385936737
125300,0.022891869768500328
125400,0.015201459638774395
125500,0.014077335596084595
125600,0.015373069792985916
125700,0.022104280069470406
125800,0.026337508112192154
125900,0.026337508112192154
126000,0.014077335596084595
126100,0.02474277652800083
126200,0.015373069792985916
126300,0.018025033175945282
126400,0.017559174448251724
126500,0.015373069792985916
126600,0.01402727235108614
126700,0.019156085327267647
126800,0.01567125879228115
126900,0.011858832091093063
127000,0.011541617102921009
127100,0.012479692697525024
127200,0.017559174448251724
127300,0.013110095635056496
127400,0.012479692697525024
127500,0.019435293972492218
127600,0.01528263371437788
127700,0.012788444757461548
127800,0.018875516951084137
127900,0.02129990980029106
128000,0.017846176400780678
128100,0.012525329366326332
128200,0.017559174448251724
128300,0.015373069792985916
128400,0.013417711481451988
128500,0.011224715039134026
128600,0.012207993306219578
128700,0.008332655765116215
128800,0.0121749397367239
128900,0.012800483033061028
129000,0.013463092967867851
129100,0.010260151699185371
129200,0.0121749397367239
129300,0.013463092967867851
129400,0.011219482868909836
129500,0.014770975336432457
129600,0.008998587727546692
129700,0.013541540130972862
129800,0.018593529239296913
129900,0.013417711481451988
130000,0.014984012581408024
130100,0.010584075003862381
130200,0.011224715039134026
130300,0.010584075003862381
130400,0.0121749397367239
130500,0.014381439425051212
130600,0.009933694265782833
130700,0.014381439425051212
130800,0.012800483033061028
130900,0.005147233139723539
131000,0.01825711503624916
131100,0.016574054956436157
131200,0.015201459638774395
131300,0.015201459638774395
131400,0.008998587727546692
131500,0.007655419409275055
131600,0.018131699413061142
131700,0.009398475289344788
131800,0.009327584877610207
131900,0.01090556476265192
132000,0.008332655765116215
132100,0.006392126437276602
132200,0.016262313351035118
132300,0.012169023044407368
132400,0.0144669059664011
132500,0.008998587727546692
132600,0.015201459638774395
132700,0.014897839166224003
132800,0.007418411318212748
132900,0.003919839393347502
133000,0.01528263371437788
133100,0.005496890749782324
133200,0.007418411318212748
133300,0.016262313351035118
133400,0.010584075003862381
133500,0.012800483033061028
133600,0.007864728569984436
133700,0.010299893096089363
133800,0.008419614285230637
133900,0.008998587727546692
134000,0.005843480117619038
134100,0.008332655765116215
134200,0.007418411318212748
134300,0.010260151699185371
134400,0.007418411318212748
134500,0.012169023044407368
134600,0.01090556476265192
134700,0.004794387146830559
134800,0.008419614285230637
134900,0.007534282747656107
135000,0.003919839393347502
135100,0.002709096996113658
135200,0.008666979148983955
135300,0.011858832091093063
135400,0.006187116727232933
135500,0.01993734948337078
135600,0.011219482868909836
135700,-3.35964432451874e-05
135800,0.007079248316586018
135900,0.011858832091093063
136000,0.006187116727232933
136100,0.002348029287531972
136200,0.008088490925729275
136300,0.003773103468120098
136400,0.0007813955890014768
136500,0.006187116727232933
136600,0.010260151699185371
136700,0.0032022190280258656
136800,0.005496890749782324
136900,0.003919839393347502
137000,0.004438227508217096
137100,0.0011495189974084496
137200,0.010619410313665867
137300,0.004794387146830559
137400,0.019104165956377983
137500,0.0012438732665032148
137600,0.004794387146830559
137700,0.0046245027333498
137800,0.010299893096089363
137900,0.008088490925729275
138000,0.013417711481451988
138100,0.004794387146830559
138200,0.0035627109464257956
138300,0.003919839393347502
138400,0.014329366385936737
138500,0.01557957287877798
138600,0.006392126437276602
138700,0.008666979148983955
138800,0.011858832091093063
138900,0.005496890749782324
139000,0.010584075003862381
139100,0.012488792650401592
139200,0.01090556476265192
139300,0.008666979148983955
139400,0.019435293972492218
139500,0.019713208079338074
139600,0.01841580867767334
139700,0.021837133914232254
139800,0.016980472952127457
139900,0.024105360731482506
140000,0.011541617102921009
140100,0.017136652022600174
140200,0.013723412528634071
140300,0.009933694265782833
140400,0.014770975336432457
140500,0.02505970001220703
140600,0.017450042068958282
140700,0.01655532233417034
140800,0.014984012581408024
140900,0.012840226292610168
141000,0.0160996001213789
141100,0.018875516951084137
141200,0.0144669059664011
141300,0.01596764847636223
141400,0.02129990980029106
141500,0.020813021808862686
141600,0.021837133914232254
141700,0.02210211381316185
141800,0.0215690266340971
141900,0.013463092967867851
142000,0.0144669059664011
142100,0.01639503426849842
142200,0.01639503426849842
142300,0.020212309435009956
142400,0.017846176400780678
142500,0.01684674620628357
142600,0.018593529239296913
142700,0.0160996001213789
142800,0.016980472952127457
142900,0.017270630225539207
143000,0.0144669059664011
143100,0.01854112558066845
143200,0.017846176400780678
143300,0.018310056999325752
143400,0.02048598788678646
143500,0.016980472952127457
143600,0.025598905980587006
143700,0.02474277652800083
143800,0.022366320714354515
143900,0.019435293972492218
144000,0.021836886182427406
144100,0.010569949634373188
144200,0.010569949634373188
144300,0.02048598788678646
144400,0.02048598788678646
144500,0.018875516951084137
144600,0.022891869768500328
144700,0.023979784920811653
144800,0.018875516951084137
144900,0.01639503426849842
145000,0.0144669059664011
145100,0.023723965510725975
145200,0.027699938043951988
145300,0.017738385125994682
145400,0.017450042068958282
145500,0.012525329366326332
145600,0.025351617485284805
145700,0.028854403644800186
145800,0.025103723630309105
145900,0.02674613520503044
146000,0.023979784920811653
146100,0.025598905980587006
146200,0.0244891494512558
146300,0.01841580867767334
146400,0.023979784920811653
146500,0.01966104842722416
146600,0.02485519088804722
146700,0.031921688467264175
146800,0.022366320714354515
146900,0.022366320714354515
147000,0.028624607250094414
147100,0.02210211381316185
147200,0.023723965510725975
147300,0.030490923672914505
147400,0.022366320714354515
147500,0.01528263371437788
147600,0.023979784920811653
147700,0.02839464694261551
147800,0.025598905980587006
147900,0.023979784920811653
148000,0.026985138654708862
148100,0.025351617485284805
148200,0.017738385125994682
148300,0.02262955717742443
148400,0.023209840059280396
148500,0.030490923672914505
148600,0.031921688467264175
148700,0.017738385125994682
148800,0.02262955717742443
148900,0.025351617485284805
149000,0.03027009777724743
149100,0.022951440885663033
149200,0.02075844444334507
149300,0.02210211381316185
149400,0.02102973312139511
149500,0.017270630225539207
149600,0.017270630225539207
149700,0.021836886182427406
149800,0.025103723630309105
149900,0.027223754674196243
150000,0.027223754674196243
150100,0.027462011203169823
150200,0.027462011203169823
150300,0.027223754674196243
150400,0.020764702931046486
150500,0.018823450431227684
150600,0.02423483319580555
150700,0.016574054956436157
150800,0.026266850531101227
150900,0.023467332124710083
151000,0.017846176400780678
151100,0.019435293972492218
151200,0.02102973312139511
151300,0.03213339298963547
151400,0.028624607250094414
151500,0.02423483319580555
151600,0.027462011203169823
151700,0.02584562823176384
151800,0.02584562823176384
151900,0.02423483319580555
152000,0.010619410313665867
152100,0.02908405475318432
152200,0.02262955717742443
152300,0.025103723630309105
152400,0.026506716385483742
152500,0.02485519088804722
152600,0.023209840059280396
152700,0.023467332124710083
152800,0.021570585668087006
152900,0.025598905980587006
153000,0.017846176400780678
153100,0.025598905980587006
153200,0.03071182407438755
153300,0.02423483319580555
153400,0.028854403644800186
153500,0.02584562823176384
153600,0.03071182407438755
153700,0.02102973312139511
153800,0.02102973312139511
153900,0.027462011203169823
154000,0.03149915114045143
154100,0.023467332124710083
154200,0.02839464694261551
154300,0.02262955717742443
154400,0.027223754674196243
154500,0.027462011203169823
154600,0.026985138654708862
154700,0.027462011203169823
154800,0.026985138654708862
154900,0.021570585668087006
155000,0.021836886182427406
155100,0.027462011203169823
155200,0.02908405475318432
155300,0.025598905980587006
155400,0.025103723630309105
155500,0.027223754674196243
155600,0.02262955717742443
155700,0.025598905980587006
155800,0.02584562823176384
155900,0.02584562823176384
156000,0.027462011203169823
156100,0.028624607250094414
156200,0.026985138654708862
156300,0.025598905980587006
156400,0.02584562823176384
156500,0.0215690266340971
156600,0.03093281202018261
156700,0.026091817766427994
156800,0.029313581064343452
156900,0.025598905980587006
157000,0.027699938043951988
157100,0.026337508112192154
157200,0.02584562823176384
157300,0.027223754674196243
157400,0.02474277652800083
157500,0.02584562823176384
157600,0.022891869768500328
157700,0.027223754674196243
157800,0.027223754674196243
157900,0.025351617485284805
158000,0.029313581064343452
158100,0.025351617485284805
158200,0.025598905980587006
158300,0.029313581064343452
158400,0.021837133914232254
158500,0.02262955717742443
158600,0.02474277652800083
158700,0.02341390773653984
158800,0.027223754674196243
158900,0.023723965510725975
159000,0.022366320714354515
159100,0.028412004932761192
159200,0.026091817766427994
159300,0.0244891494512558
159400,0.022370513528585434
159500,0.013095353730022907
159600,0.0244891494512558
159700,0.028624607250094414
159800,0.025351617485284805
159900,0.025351617485284805
160000,0.028164498507976532
160100,0.027223754674196243
160200,0.028854403644800186
160300,0.026091817766427994
160400,0.027699938043951988
160500,0.01799788512289524
160600,0.027462011203169823
160700,0.027699938043951988
160800,0.02954300493001938
160900,0.027699938043951988
161000,0.03071182407438755
161100,0.03071182407438755
161200,0.027223754674196243
161300,0.025598905980587006
161400,0.027699938043951988
161500,0.02977234497666359
161600,0.025351617485284805
161700,0.02674613520503044
161800,0.02263587713241577
161900,0.03213339298963547
162000,0.030049333348870277
162100,0.026091817766427994
162200,0.02524811401963234
162300,0.029313581064343452
162400,0.02908405475318432
162500,0.033781882375478745
162600,0.028854403644800186
162700,0.030490923672914505
162800,0.026337508112192154
162900,0.026582732796669006
163000,0.018698565661907196
163100,0.0244891494512558
163200,0.017136652022600174
163300,0.02341390773653984
163400,0.020265374332666397
163500,0.03071182407438755
163600,0.027699938043951988
163700,0.03298325464129448
163800,0.021837133914232254
163900,0.031153902411460876
164000,0.020265374332666397
164100,0.01492853369563818
164200,0.011876806616783142
164300,0.02341390773653984
164400,0.020265374332666397
164500,0.03234539553523064
164600,0.031375106424093246
164700,0.03621598705649376
164800,0.03255770355463028
164900,0.028624607250094414
165000,0.020265374332666397
165100,0.03071182407438755
165200,0.03071182407438755
165300,0.02839464694261551
165400,0.02793756313621998
165500,0.02474277652800083
165600,0.03093281202018261
165700,0.027223754674196243
165800,0.021837133914232254
165900,0.03255770355463028
166000,0.026985138654708862
166100,0.02674613520503044
166200,0.026582732796669006
166300,0.02908405475318432
166400,0.03071182407438755
166500,0.03255770355463028
166600,0.027462011203169823
166700,0.020265374332666397
166800,0.027462011203169823
166900,0.02908405475318432
167000,0.02977234497666359
167100,0.020265374332666397
167200,0.021837133914232254
167300,0.0215690266340971
167400,0.0244891494512558
167500,0.01993734948337078
167600,0.023467332124710083
167700,0.027223754674196243
167800,0.027223754674196243
167900,0.027223754674196243
168000,0.025351617485284805
168100,0.028624607250094414
168200,0.027223754674196243
168300,0.025351617485284805
168400,0.026091817766427994
168500,0.025598905980587006
168600,0.02839464694261551
168700,0.030490923672914505
168800,0.028174908831715584
168900,0.028854403644800186
169000,0.02793756313621998
169100,0.02367372065782547
169200,0.028174908831715584
169300,0.02908405475318432
169400,0.02474277652800083
169500,0.028174908831715584
169600,0.028174908831715584
169700,0.032770320773124695
169800,0.027223754674196243
169900,0.025598905980587006
170000,0.025598905980587006
170100,0.031153902411460876
170200,0.034392330795526505
170300,0.02954300493001938
170400,0.03298325464129448
170500,0.034392330795526505
170600,0.03255770355463028
170700,0.028624607250094414
170800,0.025598905980587006
170900,0.025351617485284805
171000,0.03601999580860138
171100,0.02977234497666359
171200,0.03255770355463028
171300,0.034392330795526505
171400,0.03601999580860138
171500,0.03255770355463028
171600,0.026506716385483742
171700,0.03213339298963547
171800,0.026506716385483742
171900,0.02908405475318432
172000,0.02954300493001938
172100,0.03298325464129448
172200,0.031375106424093246
172300,0.03680829703807831
172400,0.03601999580860138
172500,0.025351617485284805
172600,0.027223754674196243
172700,0.03255770355463028
172800,0.028412004932761192
172900,0.03071182407438755
173000,0.031153902411460876
173100,0.028174908831715584
173200,0.026582732796669006
173300,0.033410102128982544
173400,0.029313581064343452
173500,0.029313581064343452
173600,0.03071182407438755
173700,0.03213339298963547
173800,0.03524347394704819
173900,0.02524811401963234
174000,0.02263587713241577
174100,0.02575114369392395
174200,0.030001621693372726
174300,0.031375106424093246
174400,0.02524811401963234
174500,0.031153902411460876
174600,0.02575114369392395
174700,0.02977234497666359
174800,0.02682752162218094
174900,0.028412004932761192
175000,0.03093281202018261
175100,0.032770320773124695
175200,0.03027009777724743
175300,0.03255770355463028
175400,0.03641270473599434
175500,0.03802894800901413
175600,0.02839464694261551
175700,0.026266850531101227
175800,0.02602650783956051
175900,0.033781882375478745
176000,0.033410102128982544
176100,0.033410102128982544
176200,0.026001879945397377
176300,0.04145030304789543
176400,0.03524347394704819
176500,0.03621598705649376
176600,0.039831481873989105
176700,0.03621598705649376
176800,0.039831481873989105
176900,0.038218118250370026
177000,0.03234539553523064
177100,0.03357945382595062
177200,0.019671684131026268
177300,0.01854112558066845
177400,0.038939159363508224
177500,0.03601999580860138
177600,0.03071182407438755
177700,0.038218118250370026
177800,0.03398483991622925
177900,0.019104165956377983
178000,0.03357945382595062
178100,0.03947107866406441
178200,0.02908405475318432
178300,0.035630229860544205
178400,0.037281643599271774
178500,0.035630229860544205
178600,0.03071182407438755
178700,0.031153902411460876
178800,0.034188322722911835
178900,0.031375106424093246
179000,0.02423483319580555
179100,0.030490923672914505
179200,0.03505125269293785
179300,0.025598905980587006
179400,0.024356048554182053
179500,0.025598905980587006
179600,0.03337755426764488
179700,0.03337755426764488
179800,0.03171027451753616
179900,0.02262955717742443
180000,0.02075844444334507
180100,0.028174908831715584
180200,0.025598905980587006
180300,0.03203953802585602
180400,0.029313581064343452
180500,0.033410102128982544
180600,0.03521359711885452
180700,0.02954300493001938
180800,0.030460063368082047
180900,0.03505125269293785
181000,0.028174908831715584
181100,0.027071909978985786
181200,0.02423483319580555
181300,0.028412004932761192
181400,0.03071182407438755
181500,0.028174908831715584
181600,0.03319651260972023
181700,0.02474277652800083
181800,0.029313581064343452
181900,0.02908405475318432
182000,0.0244891494512558
182100,0.0244891494512558
182200,0.026091817766427994
182300,0.02839464694261551
182400,0.03093281202018261
182500,0.031375106424093246
182600,0.024191146716475487
182700,0.03601999580860138
182800,0.03255770355463028
182900,0.0392925925552845
183000,0.0348019152879715
183100,0.03071182407438755
183200,0.029607931151986122
183300,0.0407695397734642
183400,0.032770320773124695
183500,0.032770320773124695
183600,0.03203953802585602
183700,0.032770320773124695
183800,0.034188322722911835
183900,0.034188322722911835
184000,0.0354364737868309
184100,0.034188322722911835
184200,0.03093281202018261
184300,0.029313581064343452
184400,0.029313581064343452
184500,0.03524347394704819
184600,0.0354364737868309
184700,0.031921688467264175
184800,0.02602650783956051
184900,0.03911527618765831
185000,0.036731451749801636
185100,0.03093281202018261
185200,0.028174908831715584
185300,0.035630229860544205
185400,0.030490923672914505
185500,0.03213339298963547
185600,0.04011169821023941
185700,0.028412004932761192
185800,0.03023085556924343
185900,0.03071182407438755
186000,0.03398483991622925
186100,0.02474277652800083
186200,0.022891869768500328
186300,0.028412004932761192
186400,0.02162691205739975
186500,0.030001621693372726
186600,0.026337508112192154
186700,0.026337508112192154
186800,0.0354364737868309
186900,0.03485981374979019
187000,0.030490923672914505
187100,0.027559593319892883
187200,0.02290041744709015
187300,0.04093766212463379
187400,0.026337508112192154
187500,0.0392925925552845
187600,0.032770320773124695
187700,0.034392330795526505
187800,0.03911527618765831
187900,0.033781882375478745
188000,0.0354364737868309
188100,0.03911527618765831
188200,0.03357945382595062
188300,0.03911527618765831
188400,0.03911527618765831
188500,0.03746703639626503
188600,0.03601999580860138
188700,0.03255770355463028
188800,0.038764260709285736
188900,0.04093766212463379
189000,0.031153902411460876
189100,0.030001621693372726
189200,0.035824742168188095
189300,0.03641270473599434
189400,0.028412004932761192
189500,0.038939159363508224
189600,0.03746703639626503
189700,0.03746703639626503
189800,0.03255770355463028
189900,0.04242989793419838
190000,0.034188322722911835
190100,0.026337508112192154
190200,0.03255770355463028
190300,0.036913834512233734
190400,0.02954300493001938
190500,0.028648875653743744
190600,0.02341390773653984
190700,0.023932786658406258
190800,0.037281643599271774
190900,0.021085280925035477
191000,0.02053973637521267
191100,0.03459686040878296
191200,0.02977234497666359
191300,0.03093281202018261
191400,0.02977234497666359
191500,0.035824742168188095
191600,0.04242989793419838
191700,0.03298325464129448
191800,0.03621598705649376
191900,0.024191146716475487
192000,0.024191146716475487
192100,0.031375106424093246
192200,0.02977234497666359
192300,0.04227278754115105
192400,0.034188322722911835
192500,0.034188322722911835
192600,0.03093281202018261
192700,0.020265374332666397
192800,0.032770320773124695
192900,0.028174908831715584
193000,0.031375106424093246
193100,0.024995751678943634
193200,0.02977234497666359
193300,0.026582732796669006
193400,0.022104280069470406
193500,0.026582732796669006
193600,0.028174908831715584
193700,0.028174908831715584
193800,0.031375106424093246
193900,0.024995751678943634
194000,0.032770320773124695
194100,0.028174908831715584
194200,0.022370513528585434
194300,0.027559593319892883
194400,0.020813021808862686
194500,0.032770320773124695
194600,0.032770320773124695
194700,0.03298325464129448
194800,0.034392330795526505
194900,0.03171027451753616
195000,0.03213339298963547
195100,0.032770320773124695
195200,0.02977234497666359
195300,0.02954300493001938
195400,0.02954300493001938
195500,0.030490923672914505
195600,0.031375106424093246
195700,0.03298325464129448
195800,0.018698565661907196
195900,0.020265374332666397
196000,0.028174908831715584
196100,0.02341390773653984
196200,0.027699938043951988
196300,0.034392330795526505
196400,0.03093281202018261
196500,0.0380774587392807
196600,0.02341390773653984
196700,0.018698565661907196
196800,0.02888554334640503
196900,0.02954300493001938
197000,0.02263587713241577
197100,0.02474277652800083
197200,0.02954300493001938
197300,0.037281643599271774
197400,0.034188322722911835
197500,0.026337508112192154
197600,0.028174908831715584
197700,0.030460063368082047
197800,0.028174908831715584
197900,0.026582732796669006
198000,0.02793756313621998
198100,0.02474277652800083
198200,0.028648875653743744
198300,0.027699938043951988
198400,0.03093281202018261
198500,0.031153902411460876
198600,0.02793756313621998
198700,0.031375106424093246
198800,0.03505125269293785
198900,0.04394906759262085
199000,0.029313581064343452
199100,0.026091817766427994
199200,0.027699938043951988
199300,0.02474277652800083
199400,0.027699938043951988
199500,0.02954300493001938
199600,0.03071182407438755
199700,0.03234539553523064
199800,0.03213339298963547
199900,0.03485981374979019
200000,0.028624607250094414
200100,0.03027009777724743
200200,0.03524347394704819
200300,0.027462011203169823
200400,0.04366028681397438
200500,0.036913834512233734
200600,0.03071182407438755
200700,0.038764260709285736
200800,0.03213339298963547
200900,0.042117390781641006
201000,0.0215690266340971
201100,0.026337508112192154
201200,0.030490923672914505
201300,0.04181192070245743
201400,0.038764260709285736
201500,0.036731451749801636
201600,0.02341390773653984
201700,0.027699938043951988
201800,0.022104280069470406
201900,0.02341390773653984
202000,0.025351617485284805
202100,0.031921688467264175
202200,0.0244891494512558
202300,0.026337508112192154
202400,0.02341390773653984
202500,0.024995751678943634
202600,0.027462011203169823
202700,0.02584562823176384
202800,0.03071182407438755
202900,0.027462011203169823
203000,0.0384182371199131
203100,0.03524347394704819
203200,0.027699938043951988
203300,0.027699938043951988
203400,0.02474277652800083
203500,0.024995751678943634
203600,0.026337508112192154
203700,0.02954300493001938
203800,0.02575114369392395
203900,0.02341390773653984
204000,0.02793756313621998
204100,0.021837133914232254
204200,0.029313581064343452
204300,0.02793756313621998
204400,0.02474277652800083
204500,0.02474277652800083
204600,0.02263587713241577
204700,0.015225742012262344
204800,0.020265374332666397
204900,0.03071182407438755
205000,0.03398483991622925
205100,0.03398483991622925
205200,0.027699938043951988
205300,0.02474277652800083
205400,0.027699938043951988
205500,0.036913834512233734
205600,0.027699938043951988
205700,0.0215690266340971
205800,0.035630229860544205
205900,0.038939159363508224
206000,0.03071182407438755
206100,0.03398483991622925
206200,0.02908405475318432
206300,0.023153305053710938
206400,0.029313581064343452
206500,0.02129990980029106
206600,0.02474277652800083
206700,0.029313581064343452
206800,0.01998988352715969
206900,0.03093281202018261
207000,0.03911527618765831
207100,0.029313581064343452
207200,0.03911527618765831
207300,0.03255770355463028
207400,0.02129990980029106
207500,0.03398483991622925
207600,0.026091817766427994
207700,0.03255770355463028
207800,0.02954300493001938
207900,0.0215690266340971
208000,0.022891869768500328
208100,0.03398483991622925
208200,0.034188322722911835
208300,0.035824742168188095
208400,0.035630229860544205
208500,0.03398483991622925
208600,0.03255770355463028
208700,0.0244891494512558
208800,0.0244891494512558
208900,0.03255770355463028
209000,0.035630229860544205
209100,0.017136652022600174
209200,0.022891869768500328
209300,0.01655532233417034
209400,0.008518651127815247
209500,0.019713208079338074
209600,0.026091817766427994
209700,0.03398483991622925
209800,0.04879080131649971
209900,0.042117390781641006
210000,0.03093281202018261
210100,0.038764260709285736
210200,0.03709723800420761
210300,0.038939159363508224
210400,0.03709723800420761
210500,0.042117390781641006
210600,0.04549652338027954
210700,0.038764260709285736
210800,0.013417711481451988
210900,0.033781882375478745
211000,0.027462011203169823
211100,0.03398483991622925
211200,0.0244891494512558
211300,0.029313581064343452
211400,0.03746703639626503
211500,0.03709723800420761
211600,0.035824742168188095
211700,0.033781882375478745
211800,0.033781882375478745
211900,0.03255770355463028
212000,0.019713208079338074
212100,0.03255770355463028
212200,0.03093281202018261
212300,0.04394906759262085
212400,0.010936778970062733
212500,0.010936778970062733
212600,0.03746703639626503
212700,0.03398483991622925
212800,0.029313581064343452
212900,0.035630229860544205
213000,0.03255770355463028
213100,0.035630229860544205
213200,0.0244891494512558
213300,0.02129990980029106
213400,0.037281643599271774
213500,0.02129990980029106
213600,0.022891869768500328
213700,0.03746703639626503
213800,0.0244891494512558
213900,0.03746703639626503
214000,0.04227278754115105
214100,0.04549652338027954
214200,0.04536358267068863
214300,0.04181192070245743
214400,0.0407695397734642
214500,0.0244891494512558
214600,0.038939159363508224
214700,0.02129990980029106
214800,0.027699938043951988
214900,0.027699938043951988
215000,0.040273889899253845
215100,0.018131699413061142
215200,0.04242989793419838
215300,0.03093281202018261
215400,0.03911527618765831
215500,0.03911527618765831
215600,0.03746703639626503
215700,0.01684674620628357
215800,0.0244891494512558
215900,0.01402727235108614
216000,0.018131699413061142
216100,0.01402727235108614
216200,0.026091817766427994
216300,0.027699938043951988
216400,0.029313581064343452
216500,0.0244891494512558
216600,0.029313581064343452
216700,0.044096432626247406
216800,0.03746703639626503
216900,0.038764260709285736
217000,0.03746703639626503
217100,0.0407695397734642
217200,0.01557957287877798
217300,0.022891869768500328
217400,0.010299893096089363
217500,0.01557957287877798
217600,0.02129990980029106
217700,0.018131699413061142
217800,0.018131699413061142
217900,0.03911527618765831
218000,0.03911527618765831
218100,0.019713208079338074
218200,0.012479692697525024
218300,0.03398483991622925
218400,0.022891869768500328
218500,0.01557957287877798
218600,0.026091817766427994
218700,0.035630229860544205
218800,0.026091817766427994
218900,0.02129990980029106
219000,0.04536358267068863
219100,0.037281643599271774
219200,0.04227278754115105
219300,0.0244891494512558
219400,0.035630229860544205
219500,0.019713208079338074
219600,0.013723412528634071
219700,0.007864728569984436
219800,0.013723412528634071
219900,0.035824742168188095
220000,0.037281643599271774
220100,0.03255770355463028
220200,0.010619410313665867
220300,0.022891869768500328
220400,0.0244891494512558
220500,0.04732095077633858
220600,0.034188322722911835
220700,0.018131699413061142
220800,0.03255770355463028
220900,0.0244891494512558
221000,0.045631758868694305
221100,0.04901672154664993
221200,0.026091817766427994
221300,0.03071182407438755
221400,0.0244891494512558
221500,0.04732095077633858
221600,0.035630229860544205
221700,0.01528263371437788
221800,0.0244891494512558
221900,0.009074514731764793
222000,0.038939159363508224
222100,0.01684674620628357
222200,0.010619410313665867
222300,0.011252082884311676
222400,0.0354364737868309
222500,0.04366028681397438
222600,0.03709723800420761
222700,0.03709723800420761
222800,0.04227278754115105
222900,0.037281643599271774
223000,0.035824742168188095
223100,0.027699938043951988
223200,0.026091817766427994
223300,0.029313581064343452
223400,0.019713208079338074
223500,0.029313581064343452
223600,0.029313581064343452
223700,0.038939159363508224
223800,0.026091817766427994
223900,0.034188322722911835
224000,0.047196052968502045
224100,0.038939159363508224
224200,0.04549652338027954
224300,0.05414438620209694
224400,0.0244891494512558
224500,0.027462011203169823
224600,0.029313581064343452
224700,0.009398475289344788
224800,0.010936778970062733
224900,0.0215690266340971
225000,0.0244891494512558
225100,0.007864728569984436
225200,0.0244891494512558
225300,0.038939159363508224
225400,0.027462011203169823
225500,0.04227278754115105
225600,0.029313581064343452
225700,0.02129990980029106
225800,0.027699938043951988
225900,0.023153305053710938
226000,0.023153305053710938
226100,0.019713208079338074
226200,0.0244891494512558
226300,0.0407695397734642
226400,0.026091817766427994
226500,0.026091817766427994
226600,0.03071182407438755
226700,0.04394906759262085
226800,0.038939159363508224
226900,0.035630229860544205
227000,0.035824742168188095
227100,0.04227278754115105
227200,0.029313581064343452
227300,0.029313581064343452
227400,0.03093281202018261
227500,0.029313581064343452
227600,0.01998988352715969
227700,0.0244891494512558
227800,0.026091817766427994
227900,0.034188322722911835
228000,0.03746703639626503
228100,0.037281643599271774
228200,0.03093281202018261
228300,0.02954300493001938
228400,0.03093281202018261
228500,0.02793756313621998
228600,0.03911527618765831
228700,0.035630229860544205
228800,0.02954300493001938
228900,0.03911527618765831
229000,0.03255770355463028
229100,0.032770320773124695
229200,0.026337508112192154
229300,0.03255770355463028
229400,0.0407695397734642
229500,0.05579681694507599
229600,0.05242835357785225
229700,0.05414438620209694
229800,0.05414438620209694
229900,0.04394906759262085
230000,0.05928695946931839
230100,0.035630229860544205
230200,0.03398483991622925
230300,0.06814365088939667
230400,0.022891869768500328
230500,0.01684674620628357
230600,0.013723412528634071
230700,0.029313581064343452
230800,0.05061546340584755
230900,0.037281643599271774
231000,0.03234539553523064
231100,0.03093281202018261
231200,0.034188322722911835
231300,0.037281643599271774
231400,0.027462011203169823
231500,0.038939159363508224
231600,0.047196052968502045
231700,0.05061546340584755
231800,0.02954300493001938
231900,0.03234539553523064
232000,0.04549652338027954
232100,0.03234539553523064
232200,0.01998988352715969
232300,0.017136652022600174
232400,0.031153902411460876
232500,0.033781882375478745
232600,0.026337508112192154
232700,0.026091817766427994
232800,0.01841580867767334
232900,0.0244891494512558
233000,0.047196052968502045
233100,0.026091817766427994
233200,0.022891869768500328
233300,0.035824742168188095
233400,0.023153305053710938
233500,0.023153305053710938
233600,0.05242835357785225
233700,0.01528263371437788
233800,0.04901672154664993
233900,0.026091817766427994
234000,0.04901672154664993
234100,0.05224613845348358
234200,0.047196052968502045
234300,0.04060284420847893
234400,0.04060284420847893
234500,0.029313581064343452
234600,0.028174908831715584
234700,0.029313581064343452
234800,0.027699938043951988
234900,0.04890233650803566
235000,0.05914578586816788
235100,0.06277581304311752
235200,0.06283032894134521
235300,0.04901672154664993
235400,0.03746703639626503
235500,0.04093766212463379
235600,0.03784070163965225
