12.388458570241928
step,mcc
8800,0.026001879945397377
8900,0.010115198791027069
9000,0.026313846930861473
9100,0.0036827956791967154
9200,0.008881179615855217
9300,-0.006155637092888355
9400,-0.021256640553474426
9500,0.050349488854408264
9600,0.038939159363508224
9700,0.01156558282673359
9800,0.007070883642882109
9900,0.027223754674196243
10000,0.04001336172223091
10100,0.018648484721779823
10200,0.03138911351561546
10300,-0.0054477970115840435
10400,0.019485410302877426
10500,0.05272640287876129
10600,0.028176788240671158
10700,0.010246587917208672
10800,0.06457258760929108
10900,0.0642085075378418
11000,0.049708329141139984
11100,0.02054298296570778
11200,0.021836886182427406
11300,0.010701112449169159
11400,0.06611471623182297
11500,0.04683709144592285
11600,0.06718189269304276
11700,0.07568944990634918
11800,0.05509083345532417
11900,0.06295144557952881
12000,0.021043948829174042
12100,0.05339554324746132
12200,0.059208210557699203
12300,0.0609670914709568
12400,0.06295144557952881
12500,0.048013441264629364
12600,0.06744600832462311
12700,0.06931706517934799
12800,0.08156942576169968
12900,0.06548219174146652
13000,0.0611165352165699
13100,0.07520795613527298
13200,0.09785200655460358
13300,0.08539274334907532
13400,0.08156942576169968
13500,0.10042636096477509
13600,0.08067036420106888
13700,0.08786169439554214
13800,0.08014099299907684
13900,0.09566103667020798
14000,0.12644034624099731
14100,0.08748827874660492
14200,0.07025101780891418
14300,0.1021491065621376
14400,0.08602472394704819
14500,0.07213842868804932
14600,0.0793939158320427
14700,0.09310048073530197
14800,0.07893265783786774
14900,0.08020605891942978
15000,0.10636033862829208
15100,0.08173996210098267
15200,0.08053173124790192
15300,0.08074718713760376
15400,0.07841891795396805
15500,0.09649258852005005
15600,0.10733801871538162
15700,0.08316165953874588
15800,0.10456009209156036
15900,0.057660654187202454
16000,0.049376148730516434
16100,0.061492446810007095
16200,0.0916006937623024
16300,0.09315071254968643
16400,0.08192241936922073
16500,0.06739625334739685
16600,0.06637751311063766
16700,0.08316165953874588
16800,0.0929567888379097
16900,0.0907539427280426
17000,0.0497584268450737
17100,0.07595045119524002
17200,0.08035463094711304
17300,0.05536320060491562
17400,0.07162299752235413
17500,0.06295144557952881
17600,0.07728715986013412
17700,0.06094415485858917
17800,0.07019423693418503
17900,0.0801587700843811
18000,0.10103806853294373
18100,0.09005051851272583
18200,0.0850708931684494
18300,0.08894187957048416
18400,0.08913478255271912
18500,0.11484178900718689
18600,0.11610755324363708
18700,0.10539238899946213
18800,0.11607182770967484
18900,0.06837054342031479
19000,0.12690597772598267
19100,0.13240569829940796
19200,0.0807700902223587
19300,0.09798712283372879
19400,0.13882258534431458
19500,0.11817820370197296
19600,0.1307636797428131
19700,0.1086159199476242
19800,0.12887807190418243
19900,0.10149707645177841
20000,0.08666084706783295
20100,0.07164254784584045
20200,0.08891893178224564
20300,0.10804498195648193
20400,0.08239015936851501
20500,0.10701684653759003
20600,0.12095105648040771
20700,0.09332498162984848
20800,0.102124884724617
20900,0.11220325529575348
21000,0.0923449844121933
21100,0.10158634185791016
21200,0.07964774966239929
21300,0.10404836386442184
21400,0.11059096455574036
21500,0.12299845367670059
21600,0.05316602811217308
21700,0.08961787074804306
21800,0.08474221080541611
21900,0.09526372700929642
22000,0.10581095516681671
22100,0.1255936473608017
22200,0.14208465814590454
22300,0.11705809086561203
22400,0.08905445784330368
22500,0.11316508799791336
22600,0.13833501935005188
22700,0.13616779446601868
22800,0.1042504608631134
22900,0.11527501046657562
23000,0.10509476810693741
23100,0.13801716268062592
23200,0.11975365877151489
23300,0.12354389578104019
23400,0.12843120098114014
23500,0.16364769637584686
23600,0.12084569036960602
23700,0.11180692166090012
23800,0.11575130373239517
23900,0.1188899427652359
24000,0.11098501831293106
24100,0.10614316165447235
24200,0.13466162979602814
24300,0.10587604343891144
24400,0.10174403339624405
24500,0.12095105648040771
24600,0.1191844493150711
24700,0.09733054786920547
24800,0.10149707645177841
24900,0.13173532485961914
25000,0.12324938923120499
25100,0.11818409711122513
25200,0.13162703812122345
25300,0.14558929204940796
25400,0.11545854061841965
25500,0.14307741820812225
25600,0.13720667362213135
25700,0.12773984670639038
25800,0.11389782279729843
25900,0.13567963242530823
26000,0.14862723648548126
26100,0.13502547144889832
26200,0.1361149549484253
26300,0.17492857575416565
26400,0.10866865515708923
26500,0.16276809573173523
26600,0.11293208599090576
26700,0.13362860679626465
26800,0.14021329581737518
26900,0.10121884196996689
27000,0.13808311522006989
27100,0.14137795567512512
27200,0.13882258534431458
27300,0.1251591145992279
27400,0.10008379817008972
27500,0.1463305801153183
27600,0.1439303308725357
27700,0.14758184552192688
27800,0.1424574851989746
27900,0.17312860488891602
28000,0.1985853910446167
28100,0.18662746250629425
28200,0.13745766878128052
28300,0.15895940363407135
28400,0.14060825109481812
28500,0.1540798842906952
28600,0.16302107274532318
28700,0.17590360343456268
28800,0.17689815163612366
28900,0.16058576107025146
29000,0.15135975182056427
29100,0.1808447390794754
29200,0.12758931517601013
29300,0.14920417964458466
29400,0.1504012495279312
29500,0.1641129106283188
29600,0.1538342982530594
29700,0.14982964098453522
29800,0.14369049668312073
29900,0.17683711647987366
30000,0.1829107403755188
30100,0.16787102818489075
30200,0.19111625850200653
30300,0.1860325038433075
30400,0.161623015999794
30500,0.1890941858291626
30600,0.1442660540342331
30700,0.17981140315532684
30800,0.17548531293869019
30900,0.1735692322254181
31000,0.22223259508609772
31100,0.19497689604759216
31200,0.18912366032600403
31300,0.17199882864952087
31400,0.16718696057796478
31500,0.19640155136585236
31600,0.17471151053905487
31700,0.213065966963768
31800,0.21213756501674652
31900,0.19714871048927307
32000,0.19402864575386047
32100,0.20535069704055786
32200,0.1865077167749405
32300,0.1887534260749817
32400,0.16068516671657562
32500,0.16297803819179535
32600,0.17971307039260864
32700,0.17995356023311615
32800,0.17261074483394623
32900,0.21524150669574738
33000,0.20073260366916656
33100,0.1905241161584854
33200,0.21784353256225586
33300,0.1858735978603363
33400,0.19840838015079498
33500,0.16179503500461578
33600,0.18599461019039154
33700,0.19574810564517975
33800,0.201210156083107
33900,0.15336444973945618
34000,0.17699389159679413
34100,0.2059268206357956
34200,0.1538342982530594
34300,0.18467015027999878
34400,0.15669076144695282
34500,0.1806236356496811
34600,0.18221211433410645
34700,0.18469581007957458
34800,0.17413006722927094
34900,0.17471151053905487
35000,0.18752136826515198
35100,0.17067089676856995
35200,0.1882496476173401
35300,0.2093973606824875
35400,0.19949327409267426
35500,0.2045368254184723
35600,0.19949112832546234
35700,0.19314059615135193
35800,0.17728739976882935
35900,0.17625512182712555
36000,0.18455618619918823
36100,0.18967854976654053
36200,0.22000053524971008
36300,0.18658098578453064
36400,0.13267649710178375
36500,0.15479937195777893
36600,0.19151033461093903
36700,0.16365738213062286
36800,0.20206241309642792
36900,0.18112890422344208
37000,0.1925782412290573
37100,0.14431872963905334
37200,0.17390340566635132
37300,0.15192537009716034
37400,0.21228422224521637
37500,0.18521614372730255
37600,0.19881469011306763
37700,0.17151853442192078
37800,0.2179419845342636
37900,0.19792212545871735
38000,0.1854284256696701
38100,0.17449408769607544
38200,0.20591062307357788
38300,0.14227774739265442
38400,0.17704874277114868
38500,0.15755650401115417
38600,0.18445822596549988
38700,0.15846212208271027
38800,0.18651993572711945
38900,0.1626099944114685
39000,0.17740990221500397
39100,0.2019910216331482
39200,0.15612563490867615
39300,0.19368308782577515
39400,0.21600067615509033
39500,0.19628266990184784
39600,0.1561530977487564
39700,0.20898427069187164
39800,0.16235265135765076
39900,0.1729283481836319
40000,0.17898645997047424
40100,0.19042769074440002
40200,0.21083681285381317
40300,0.20265761017799377
40400,0.199889674782753
40500,0.21812814474105835
40600,0.19106774032115936
40700,0.1953534632921219
40800,0.2007882446050644
40900,0.19872279465198517
41000,0.20739825069904327
41100,0.23950912058353424
41200,0.19092118740081787
41300,0.2011922001838684
41400,0.22523054480552673
41500,0.23854877054691315
41600,0.22664335370063782
41700,0.21845102310180664
41800,0.19902394711971283
41900,0.1982026845216751
42000,0.2042941004037857
42100,0.21703845262527466
42200,0.21600067615509033
42300,0.2048133909702301
42400,0.18958650529384613
42500,0.17275355756282806
42600,0.17622210085391998
42700,0.16835874319076538
42800,0.19931702315807343
42900,0.16338017582893372
43000,0.20145602524280548
43100,0.21709032356739044
43200,0.18721114099025726
43300,0.2070484608411789
43400,0.17938312888145447
43500,0.20516330003738403
43600,0.19763240218162537
43700,0.21600067615509033
43800,0.19715631008148193
43900,0.17252007126808167
44000,0.20277927815914154
44100,0.22597505152225494
44200,0.193887859582901
44300,0.1717349737882614
44400,0.21342384815216064
44500,0.23008766770362854
44600,0.22815053164958954
44700,0.19943812489509583
44800,0.2476997673511505
44900,0.21530407667160034
45000,0.20455104112625122
45100,0.22018691897392273
45200,0.20591062307357788
45300,0.21221698820590973
45400,0.21584179997444153
45500,0.18807852268218994
45600,0.19574810564517975
45700,0.21776622533798218
45800,0.24034146964550018
45900,0.16919384896755219
46000,0.18152955174446106
46100,0.18468397855758667
46200,0.1589736044406891
46300,0.20137406885623932
46400,0.20895268023014069
46500,0.20769102871418
46600,0.20973710715770721
46700,0.18731637299060822
46800,0.17277126014232635
46900,0.18124158680438995
47000,0.21338893473148346
47100,0.23621943593025208
47200,0.23303186893463135
47300,0.22972813248634338
47400,0.17387352883815765
47500,0.18718822300434113
47600,0.21065625548362732
47700,0.20369817316532135
47800,0.17610479891300201
47900,0.20145602524280548
48000,0.22102656960487366
48100,0.20020119845867157
48200,0.17062969505786896
48300,0.1729283481836319
48400,0.1927422285079956
48500,0.19137312471866608
48600,0.2086312621831894
48700,0.20738863945007324
48800,0.24058035016059875
48900,0.20093891024589539
49000,0.20995840430259705
49100,0.23008766770362854
49200,0.15941476821899414
49300,0.19628266990184784
49400,0.23442019522190094
49500,0.22460106015205383
49600,0.22071325778961182
49700,0.193861722946167
49800,0.23128853738307953
49900,0.19732068479061127
50000,0.18167603015899658
50100,0.205587238073349
50200,0.2349156141281128
50300,0.1996440291404724
50400,0.22204308211803436
50500,0.18927857279777527
50600,0.20020119845867157
50700,0.19172923266887665
50800,0.18752136826515198
50900,0.236762136220932
51000,0.18393884599208832
51100,0.16283340752124786
51200,0.22656504809856415
51300,0.16347044706344604
51400,0.19632022082805634
51500,0.22018687427043915
51600,0.1905241161584854
51700,0.19940485060214996
51800,0.21110083162784576
51900,0.16835874319076538
52000,0.19893276691436768
52100,0.17762860655784607
52200,0.21586638689041138
52300,0.225002720952034
52400,0.20707611739635468
52500,0.17610479891300201
52600,0.19126637279987335
52700,0.17449408769607544
52800,0.19236376881599426
52900,0.17995356023311615
53000,0.16516010463237762
53100,0.1883511245250702
53200,0.1944454312324524
53300,0.19759748876094818
53400,0.21147188544273376
53500,0.21221698820590973
53600,0.2242419272661209
53700,0.19289162755012512
53800,0.19561980664730072
53900,0.20769102871418
54000,0.2285926192998886
54100,0.23869936168193817
54200,0.23263019323349
54300,0.2355150431394577
54400,0.21397428214550018
54500,0.18393884599208832
54600,0.23287901282310486
54700,0.20616520941257477
54800,0.19100365042686462
54900,0.20465955138206482
55000,0.22753965854644775
55100,0.20694518089294434
55200,0.22972813248634338
55300,0.19541127979755402
55400,0.22211723029613495
55500,0.18009494245052338
55600,0.2355588674545288
55700,0.22261875867843628
55800,0.24718576669692993
55900,0.19747622311115265
56000,0.22401748597621918
56100,0.21625956892967224
56200,0.23434874415397644
56300,0.21213756501674652
56400,0.22761577367782593
56500,0.1944042295217514
56600,0.17953082919120789
56700,0.21789249777793884
56800,0.23091891407966614
56900,0.18863552808761597
57000,0.22698689997196198
57100,0.19004224240779877
57200,0.21891723573207855
57300,0.1989094614982605
57400,0.18651993572711945
57500,0.20195114612579346
57600,0.20457935333251953
57700,0.2309550940990448
57800,0.22158949077129364
57900,0.1988563984632492
58000,0.20009292662143707
58100,0.21140585839748383
58200,0.19769112765789032
58300,0.2547689378261566
58400,0.2215040773153305
58500,0.22158949077129364
58600,0.19225376844406128
58700,0.22327600419521332
58800,0.1982026845216751
58900,0.21407145261764526
59000,0.21109318733215332
59100,0.21455296874046326
59200,0.22211723029613495
59300,0.2259255200624466
59400,0.21521881222724915
59500,0.2673565745353699
59600,0.26578402519226074
59700,0.21789249777793884
59800,0.16003207862377167
59900,0.21109318733215332
60000,0.19497689604759216
60100,0.22327600419521332
60200,0.18101966381072998
60300,0.2036902904510498
60400,0.23673267662525177
60500,0.22392761707305908
60600,0.1882496476173401
60700,0.20271487534046173
60800,0.21653564274311066
60900,0.20898427069187164
61000,0.22351311147212982
61100,0.19225376844406128
61200,0.19727928936481476
61300,0.20249305665493011
61400,0.22699584066867828
61500,0.25186508893966675
61600,0.20022177696228027
61700,0.25759056210517883
61800,0.23255811631679535
61900,0.21524150669574738
62000,0.2658047676086426
62100,0.24958540499210358
62200,0.2571515738964081
62300,0.1988563984632492
62400,0.225094273686409
62500,0.18422512710094452
62600,0.18221211433410645
62700,0.20414599776268005
62800,0.22774812579154968
62900,0.21156498789787292
63000,0.1989094614982605
63100,0.22366058826446533
63200,0.2319485992193222
63300,0.22327600419521332
63400,0.21018964052200317
63500,0.2019910216331482
63600,0.19242064654827118
63700,0.19759748876094818
63800,0.19270190596580505
63900,0.2214689552783966
64000,0.2179419845342636
64100,0.20945483446121216
64200,0.2268853336572647
64300,0.22626063227653503
64400,0.20462676882743835
64500,0.21583451330661774
64600,0.21148177981376648
64700,0.20042484998703003
64800,0.22765503823757172
64900,0.22266584634780884
65000,0.20195114612579346
65100,0.1783677339553833
65200,0.21036668121814728
65300,0.1923733800649643
65400,0.18067945539951324
65500,0.1905144602060318
65600,0.18287865817546844
65700,0.19151033461093903
65800,0.17867715656757355
65900,0.17628447711467743
66000,0.21867573261260986
66100,0.1888662576675415
66200,0.19100365042686462
66300,0.18106840550899506
66400,0.2064811736345291
66500,0.22331970930099487
66600,0.18354834616184235
66700,0.21770474314689636
66800,0.2166290283203125
66900,0.24224071204662323
67000,0.2020038664340973
67100,0.21891723573207855
67200,0.20902593433856964
67300,0.21653564274311066
67400,0.1982026845216751
67500,0.16401854157447815
67600,0.19502253830432892
67700,0.1969122737646103
67800,0.22204308211803436
67900,0.19111625850200653
68000,0.1717349737882614
68100,0.20942337810993195
68200,0.21026739478111267
68300,0.1942799836397171
68400,0.17659728229045868
68500,0.19807562232017517
68600,0.18087297677993774
68700,0.1999674141407013
68800,0.1865689754486084
68900,0.1854284256696701
69000,0.18211139738559723
69100,0.18852902948856354
69200,0.21530407667160034
69300,0.21584179997444153
69400,0.20448720455169678
69500,0.20202292501926422
69600,0.18004806339740753
69700,0.20271487534046173
69800,0.18155404925346375
69900,0.1944454312324524
70000,0.21894626319408417
70100,0.23491933941841125
70200,0.20063485205173492
70300,0.19677230715751648
70400,0.17746543884277344
70500,0.2033454179763794
70600,0.19158941507339478
70700,0.2127295881509781
70800,0.1742626577615738
70900,0.18817999958992004
71000,0.1747303307056427
71100,0.18287865817546844
71200,0.21709032356739044
71300,0.21124140918254852
71400,0.1882496476173401
71500,0.20850816369056702
71600,0.20205892622470856
71700,0.23351143300533295
71800,0.20137406885623932
71900,0.20665016770362854
72000,0.1979975551366806
72100,0.2048133909702301
72200,0.23007774353027344
72300,0.22943197190761566
72400,0.236762136220932
72500,0.22401748597621918
72600,0.192828968167305
72700,0.2214689552783966
72800,0.22243167459964752
72900,0.2158861607313156
73000,0.23174536228179932
73100,0.22596991062164307
73200,0.21074602007865906
73300,0.19623789191246033
73400,0.2198898047208786
73500,0.17926496267318726
73600,0.17938312888145447
73700,0.17198018729686737
73800,0.18211139738559723
73900,0.23382675647735596
74000,0.22644305229187012
74100,0.1920350044965744
74200,0.19939157366752625
74300,0.21338893473148346
74400,0.21428650617599487
74500,0.20205892622470856
74600,0.16119788587093353
74700,0.16838443279266357
74800,0.17349985241889954
74900,0.19466128945350647
75000,0.2033075988292694
75100,0.20352351665496826
75200,0.228575199842453
75300,0.21958453953266144
75400,0.19106774032115936
75500,0.21155865490436554
75600,0.20942337810993195
75700,0.19466128945350647
75800,0.22109827399253845
75900,0.20663408935070038
76000,0.19931702315807343
76100,0.20369817316532135
76200,0.19195948541164398
76300,0.20205892622470856
76400,0.17899943888187408
76500,0.20591062307357788
76600,0.22578459978103638
76700,0.18651993572711945
76800,0.19597128033638
76900,0.21284881234169006
77000,0.22381100058555603
77100,0.21195782721042633
77200,0.24046850204467773
77300,0.22580640017986298
77400,0.2172272652387619
77500,0.18167603015899658
77600,0.19626188278198242
77700,0.2093973606824875
77800,0.18287865817546844
77900,0.2159719616174698
78000,0.22980722784996033
78100,0.2133997529745102
78200,0.20271487534046173
78300,0.20919662714004517
78400,0.18276751041412354
78500,0.1956797093153
78600,0.21083681285381317
78700,0.21915863454341888
78800,0.21709032356739044
78900,0.2117539793252945
79000,0.1940782070159912
79100,0.24994805455207825
79200,0.20769102871418
79300,0.2525308132171631
79400,0.22573989629745483
79500,0.2312541902065277
79600,0.20902593433856964
79700,0.2116028219461441
79800,0.20603014528751373
79900,0.1888662576675415
80000,0.19302058219909668
80100,0.20223204791545868
80200,0.22943197190761566
80300,0.23074468970298767
80400,0.20610174536705017
80500,0.19358433783054352
80600,0.2578428387641907
80700,0.193349227309227
80800,0.2020038664340973
80900,0.2306494265794754
81000,0.23614564538002014
81100,0.2699257433414459
81200,0.19976140558719635
81300,0.17242784798145294
81400,0.21110083162784576
81500,0.22220700979232788
81600,0.18914680182933807
81700,0.2175646424293518
81800,0.18065939843654633
81900,0.21331815421581268
82000,0.19759748876094818
82100,0.22327600419521332
82200,0.21600256860256195
82300,0.21083681285381317
82400,0.1998000591993332
82500,0.24655328691005707
82600,0.22327600419521332
82700,0.19496595859527588
82800,0.21109318733215332
82900,0.20663408935070038
83000,0.21558143198490143
83100,0.21967390179634094
83200,0.19293555617332458
83300,0.22101189196109772
83400,0.20509009063243866
83500,0.22596991062164307
83600,0.18754063546657562
83700,0.17588019371032715
83800,0.2028489112854004
83900,0.22142675518989563
84000,0.22346192598342896
84100,0.23612923920154572
84200,0.2158861607313156
84300,0.2179419845342636
84400,0.2324635088443756
84500,0.22351311147212982
84600,0.2158861607313156
84700,0.25255319476127625
84800,0.22145265340805054
84900,0.23024217784404755
85000,0.21087417006492615
85100,0.22220700979232788
85200,0.22903908789157867
85300,0.18872269988059998
85400,0.19545987248420715
85500,0.22167783975601196
85600,0.2334831804037094
85700,0.21459224820137024
85800,0.23859049379825592
85900,0.21284881234169006
86000,0.24655328691005707
86100,0.2519126236438751
86200,0.2277670055627823
86300,0.22722309827804565
86400,0.2159208208322525
86500,0.19302058219909668
86600,0.23315224051475525
86700,0.2004052847623825
86800,0.22207538783550262
86900,0.19597128033638
87000,0.20773345232009888
87100,0.2138039618730545
87200,0.21397428214550018
87300,0.20935864746570587
87400,0.22442179918289185
87500,0.22448134422302246
87600,0.205587238073349
87700,0.19687749445438385
87800,0.2058914452791214
87900,0.2282141149044037
88000,0.20249305665493011
88100,0.21283264458179474
88200,0.21958453953266144
88300,0.22820155322551727
88400,0.21524150669574738
88500,0.20168527960777283
88600,0.21283772587776184
88700,0.21109318733215332
88800,0.20077767968177795
88900,0.2142970710992813
89000,0.2669227719306946
89100,0.2549363970756531
89200,0.1864635944366455
89300,0.22220700979232788
89400,0.22943167388439178
89500,0.20638640224933624
89600,0.2563853859901428
89700,0.22018691897392273
89800,0.23023641109466553
89900,0.2586415708065033
90000,0.2570820450782776
90100,0.23571231961250305
90200,0.25475791096687317
90300,0.2770199775695801
90400,0.24046850204467773
90500,0.2583409249782562
90600,0.2334831804037094
90700,0.24100428819656372
90800,0.23249904811382294
90900,0.21863295137882233
91000,0.2014911025762558
91100,0.23442019522190094
91200,0.20389708876609802
91300,0.22828635573387146
91400,0.19727928936481476
91500,0.21407145261764526
91600,0.24217206239700317
91700,0.2502599060535431
91800,0.25028759241104126
91900,0.1806236356496811
92000,0.21845102310180664
92100,0.21915863454341888
92200,0.2350231558084488
92300,0.22635765373706818
92400,0.2259255200624466
92500,0.2510121166706085
92600,0.22644305229187012
92700,0.23859049379825592
92800,0.24097172915935516
92900,0.2731797993183136
93000,0.2171035259962082
93100,0.23996856808662415
93200,0.20460982620716095
93300,0.21630114316940308
93400,0.2559516131877899
93500,0.23835906386375427
93600,0.2475556582212448
93700,0.21868056058883667
93800,0.20416507124900818
93900,0.18785381317138672
94000,0.22419777512550354
94100,0.2352266162633896
94200,0.21524150669574738
94300,0.23407188057899475
94400,0.24302849173545837
94500,0.23571231961250305
94600,0.2307736724615097
94700,0.24879756569862366
94800,0.23003065586090088
94900,0.24220067262649536
95000,0.22650045156478882
95100,0.24646367132663727
95200,0.2619308531284332
95300,0.26719188690185547
95400,0.2685248851776123
95500,0.2375422567129135
95600,0.24938352406024933
95700,0.2747264504432678
95800,0.2571515738964081
95900,0.2422577291727066
96000,0.21083681285381317
96100,0.23981285095214844
96200,0.23927940428256989
96300,0.2345232218503952
96400,0.23733903467655182
96500,0.21232225000858307
96600,0.23308338224887848
96700,0.25671860575675964
96800,0.20817196369171143
96900,0.17483824491500854
97000,0.23551639914512634
97100,0.2306494265794754
97200,0.23376818001270294
97300,0.23950596153736115
97400,0.20721003413200378
97500,0.24159738421440125
97600,0.22943167388439178
97700,0.2133997529745102
97800,0.2233378142118454
97900,0.24641646444797516
98000,0.20867417752742767
98100,0.22204308211803436
98200,0.2252967357635498
98300,0.2527785003185272
98400,0.23066140711307526
98500,0.225002720952034
98600,0.2183397114276886
98700,0.24141420423984528
98800,0.21156498789787292
98900,0.24912551045417786
99000,0.2236965298652649
99100,0.23189079761505127
99200,0.2403811812400818
99300,0.23733903467655182
99400,0.24823006987571716
99500,0.2325371950864792
99600,0.23491933941841125
99700,0.24417701363563538
99800,0.24701915681362152
99900,0.23370034992694855
100000,0.26365604996681213
100100,0.22722309827804565
100200,0.25724175572395325
100300,0.23255811631679535
100400,0.23614564538002014
100500,0.2452540248632431
100600,0.2529798150062561
100700,0.25079673528671265
100800,0.2526107430458069
100900,0.23908230662345886
101000,0.23001310229301453
101100,0.2731056213378906
101200,0.22650045156478882
101300,0.2214689552783966
101400,0.2456570863723755
101500,0.20846164226531982
101600,0.25597167015075684
101700,0.25075438618659973
101800,0.24879756569862366
101900,0.23980802297592163
102000,0.22025328874588013
102100,0.25897425413131714
102200,0.2526107430458069
102300,0.22025328874588013
102400,0.23128853738307953
102500,0.2183397114276886
102600,0.24049122631549835
102700,0.2880468964576721
102800,0.2456475794315338
102900,0.21891723573207855
103000,0.23673267662525177
103100,0.25125834345817566
103200,0.2601066529750824
103300,0.2331198900938034
103400,0.2139860987663269
103500,0.21430666744709015
103600,0.2368059605360031
103700,0.2500814199447632
103800,0.22167783975601196
103900,0.24545438587665558
104000,0.26094213128089905
104100,0.25416886806488037
104200,0.2512076497077942
104300,0.2312541902065277
104400,0.2320145219564438
104500,0.24698807299137115
104600,0.21636240184307098
104700,0.2325371950864792
104800,0.2630622386932373
104900,0.25897425413131714
105000,0.23023641109466553
105100,0.23300209641456604
105200,0.2710380256175995
105300,0.24638880789279938
105400,0.24959680438041687
105500,0.25822195410728455
105600,0.26725825667381287
105700,0.23442019522190094
105800,0.2608738839626312
105900,0.2333340048789978
106000,0.23098009824752808
106100,0.23980802297592163
106200,0.21466082334518433
106300,0.24572636187076569
106400,0.22596991062164307
106500,0.23370034992694855
106600,0.21026739478111267
106700,0.25794243812561035
106800,0.20919662714004517
106900,0.23398083448410034
107000,0.19225376844406128
107100,0.23614564538002014
107200,0.25000235438346863
107300,0.250581830739975
107400,0.24737310409545898
107500,0.26187849044799805
107600,0.2673758864402771
107700,0.25000235438346863
107800,0.2792215943336487
107900,0.25000235438346863
108000,0.22671537101268768
108100,0.2215040773153305
108200,0.24339719116687775
108300,0.24638880789279938
108400,0.2520458400249481
108500,0.25356483459472656
108600,0.25267666578292847
108700,0.2500814199447632
108800,0.22448134422302246
108900,0.24037140607833862
109000,0.2650812566280365
109100,0.24824561178684235
109200,0.24938352406024933
109300,0.23715835809707642
109400,0.2367713451385498
109500,0.24698807299137115
109600,0.2648337185382843
109700,0.25000235438346863
109800,0.23370034992694855
109900,0.24037140607833862
110000,0.2527863681316376
110100,0.24459819495677948
110200,0.23927940428256989
110300,0.2452264130115509
110400,0.2307736724615097
110500,0.24348032474517822
110600,0.22275413572788239
110700,0.2452467978000641
110800,0.24049122631549835
110900,0.25658082962036133
111000,0.26003944873809814
111100,0.22450825572013855
111200,0.24459819495677948
111300,0.2559430003166199
111400,0.26199862360954285
111500,0.2685248851776123
111600,0.2383321076631546
111700,0.22911036014556885
111800,0.22954048216342926
111900,0.2424335926771164
112000,0.2491268366575241
112100,0.2526107430458069
112200,0.244696706533432
112300,0.24818561971187592
112400,0.26543956995010376
112500,0.2630994915962219
112600,0.2710380256175995
112700,0.2511802315711975
112800,0.24592608213424683
112900,0.23848748207092285
113000,0.2643999457359314
113100,0.26187849044799805
113200,0.24890494346618652
113300,0.24698807299137115
113400,0.2687709629535675
113500,0.26141804456710815
113600,0.2655545473098755
113700,0.25309401750564575
113800,0.22401806712150574
113900,0.25794243812561035
114000,0.27331021428108215
114100,0.26393553614616394
114200,0.25910013914108276
114300,0.23821572959423065
114400,0.248328298330307
114500,0.24641646444797516
114600,0.2601284086704254
114700,0.26441964507102966
114800,0.2529047429561615
114900,0.2517596185207367
115000,0.25833216309547424
115100,0.24879756569862366
115200,0.27584800124168396
115300,0.25125834345817566
115400,0.26166513562202454
115500,0.25075438618659973
115600,0.25417956709861755
115700,0.27073681354522705
115800,0.2788112163543701
115900,0.2584300935268402
116000,0.2648337185382843
116100,0.25610023736953735
116200,0.25241339206695557
116300,0.2574335038661957
116400,0.2368059605360031
116500,0.23821572959423065
