12.741877670288085
step,mcc
9000,0.0534745492041111
9100,0.1072268933057785
9200,0.05172843486070633
9300,0.09526372700929642
9400,0.10935237258672714
9500,0.09189891815185547
9600,0.10899306833744049
9700,0.11594367027282715
9800,0.12644034624099731
9900,0.07429026067256927
10000,0.12642447650432587
10100,0.10039947926998138
10200,0.12046776711940765
10300,0.11126796156167984
10400,0.08913478255271912
10500,0.11618649214506149
10600,0.07550042867660522
10700,0.1233895942568779
10800,0.08913478255271912
10900,0.09706620872020721
11000,0.102124884724617
11100,0.11690978705883026
11200,0.10921117663383484
11300,0.0940283015370369
11400,0.09868528693914413
11500,0.11773025989532471
11600,0.1149374470114708
11700,0.09473241120576859
11800,0.1316888928413391
11900,0.09917896240949631
12000,0.12180975079536438
12100,0.1321866512298584
12200,0.1076686903834343
12300,0.10071039944887161
12400,0.10168571025133133
12500,0.0942162424325943
12600,0.12582138180732727
12700,0.09842635691165924
12800,0.13791443407535553
12900,0.14652320742607117
13000,0.13464559614658356
13100,0.14942733943462372
13200,0.15397939085960388
13300,0.11102272570133209
13400,0.13477864861488342
13500,0.11291784793138504
13600,0.14612479507923126
13700,0.1625383496284485
13800,0.15007199347019196
13900,0.18012665212154388
14000,0.1490979641675949
14100,0.12183137983083725
14200,0.172328382730484
14300,0.17610077559947968
14400,0.12514552474021912
14500,0.15239763259887695
14600,0.11948328465223312
14700,0.1439303308725357
14800,0.1575796902179718
14900,0.15623025596141815
15000,0.1538342982530594
15100,0.09739040583372116
15200,0.12087730318307877
15300,0.18271099030971527
15400,0.15811242163181305
15500,0.16242310404777527
15600,0.14862723648548126
15700,0.13114942610263824
15800,0.163765087723732
15900,0.12474305182695389
16000,0.12400302290916443
16100,0.1639476865530014
16200,0.14847122132778168
16300,0.13966430723667145
16400,0.14920708537101746
16500,0.15179088711738586
16600,0.1460776925086975
16700,0.16558724641799927
16800,0.15989403426647186
16900,0.12701600790023804
17000,0.13539329171180725
17100,0.13806818425655365
17200,0.1803327351808548
17300,0.16781067848205566
17400,0.172328382730484
17500,0.16235533356666565
17600,0.16867226362228394
17700,0.16300584375858307
17800,0.183601975440979
17900,0.15479937195777893
18000,0.14701856672763824
18100,0.17120452225208282
18200,0.1533673256635666
18300,0.16805881261825562
18400,0.18465733528137207
18500,0.19220271706581116
18600,0.16575686633586884
18700,0.19519533216953278
18800,0.1985827088356018
18900,0.15276862680912018
19000,0.175339013338089
19100,0.2107704132795334
19200,0.1921614110469818
19300,0.20739825069904327
19400,0.20467807352542877
19500,0.20393487811088562
19600,0.2232275903224945
19700,0.2166479080915451
19800,0.22267989814281464
19900,0.19581858813762665
20000,0.1812850683927536
20100,0.21867366135120392
20200,0.1988563984632492
20300,0.17387352883815765
20400,0.20965464413166046
20500,0.2287987768650055
20600,0.1976158320903778
20700,0.15876051783561707
20800,0.20616380870342255
20900,0.20009292662143707
21000,0.20051221549510956
21100,0.19519533216953278
21200,0.23076310753822327
21300,0.228575199842453
21400,0.21392342448234558
21500,0.2215932458639145
21600,0.2145787477493286
21700,0.18509985506534576
21800,0.16163314878940582
21900,0.1776232272386551
22000,0.21425411105155945
22100,0.21065625548362732
22200,0.2083435207605362
22300,0.2079627513885498
22400,0.126685231924057
22500,0.1957295536994934
22600,0.22431118786334991
22700,0.22000053524971008
22800,0.20217561721801758
22900,0.17451737821102142
23000,0.21756808459758759
23100,0.2022198885679245
23200,0.2265923172235489
23300,0.21438954770565033
23400,0.19042769074440002
23500,0.2135154753923416
23600,0.190817192196846
23700,0.19949327409267426
23800,0.1944042295217514
23900,0.19966603815555573
24000,0.19714871048927307
24100,0.22317226231098175
24200,0.20163804292678833
24300,0.2067548930644989
24400,0.2007882446050644
24500,0.2534116208553314
24600,0.18618349730968475
24700,0.22338725626468658
24800,0.2086312621831894
24900,0.21978989243507385
25000,0.24750538170337677
25100,0.22000053524971008
25200,0.21979816257953644
25300,0.2407911717891693
25400,0.17524707317352295
25500,0.2345232218503952
25600,0.1885489821434021
25700,0.1720627397298813
25800,0.18799075484275818
25900,0.219257190823555
26000,0.22022467851638794
26100,0.19979673624038696
26200,0.19430845975875854
26300,0.22100646793842316
26400,0.19943812489509583
26500,0.21873292326927185
26600,0.18335303664207458
26700,0.2502599060535431
26800,0.22783204913139343
26900,0.1664724200963974
27000,0.20707611739635468
27100,0.22390642762184143
27200,0.25877612829208374
27300,0.2287987768650055
27400,0.22145265340805054
27500,0.21026739478111267
27600,0.2116028219461441
27700,0.2173651158809662
27800,0.21534745395183563
27900,0.20022177696228027
28000,0.23524227738380432
28100,0.25447407364845276
28200,0.2183397114276886
28300,0.255981981754303
28400,0.2523259222507477
28500,0.2171798050403595
28600,0.2147768884897232
28700,0.21203264594078064
28800,0.20277927815914154
28900,0.20071549713611603
29000,0.20773345232009888
29100,0.19270190596580505
29200,0.2019910216331482
29300,0.2386118322610855
29400,0.2096095085144043
29500,0.19519533216953278
29600,0.2359846532344818
29700,0.22774812579154968
29800,0.2407502830028534
29900,0.22654759883880615
30000,0.21584179997444153
30100,0.22460106015205383
30200,0.19498229026794434
30300,0.244203120470047
30400,0.20317384600639343
30500,0.23484694957733154
30600,0.2039719671010971
30700,0.25056731700897217
30800,0.23878692090511322
30900,0.2332547903060913
31000,0.20616520941257477
31100,0.21340757608413696
31200,0.225002720952034
31300,0.1956797093153
31400,0.19111625850200653
31500,0.20516330003738403
31600,0.21691913902759552
31700,0.2042941004037857
31800,0.24493514001369476
31900,0.19372397661209106
32000,0.19792212545871735
32100,0.21586638689041138
32200,0.19131258130073547
32300,0.24929483234882355
32400,0.23435568809509277
32500,0.19236376881599426
32600,0.20092175900936127
32700,0.19640155136585236
32800,0.19236376881599426
32900,0.23376818001270294
33000,0.22401806712150574
33100,0.25148114562034607
33200,0.22555288672447205
33300,0.21899588406085968
33400,0.21770396828651428
33500,0.22114843130111694
33600,0.2693699896335602
33700,0.21670986711978912
33800,0.22100646793842316
33900,0.21272863447666168
34000,0.21147188544273376
34100,0.22544483840465546
34200,0.22974202036857605
34300,0.24710942804813385
34400,0.248203307390213
34500,0.23606321215629578
34600,0.2402481585741043
34700,0.25414711236953735
34800,0.23957712948322296
34900,0.26275694370269775
35000,0.26248112320899963
35100,0.24262100458145142
35200,0.24946318566799164
35300,0.2419639378786087
35400,0.2428581565618515
35500,0.24701696634292603
35600,0.24592602252960205
35700,0.23525848984718323
35800,0.23668673634529114
35900,0.2291794866323471
36000,0.23956771194934845
36100,0.2512557804584503
36200,0.2525312006473541
36300,0.27617380023002625
36400,0.22104758024215698
36500,0.24680685997009277
36600,0.26017582416534424
36700,0.2722542881965637
36800,0.24487008154392242
36900,0.23985667526721954
37000,0.24295420944690704
37100,0.23060211539268494
37200,0.2646956145763397
37300,0.2364238202571869
37400,0.2280324250459671
37500,0.228575199842453
37600,0.24046850204467773
37700,0.26172035932540894
37800,0.25568023324012756
37900,0.21824152767658234
38000,0.2491268366575241
38100,0.27740657329559326
38200,0.21748879551887512
38300,0.24799181520938873
38400,0.2417604774236679
38500,0.24410390853881836
38600,0.27028337121009827
38700,0.25822195410728455
38800,0.2586565315723419
38900,0.24165095388889313
39000,0.23746952414512634
39100,0.26093751192092896
39200,0.2496817409992218
39300,0.21915863454341888
39400,0.2578572630882263
39500,0.2751725912094116
39600,0.2513563930988312
39700,0.29680290818214417
39800,0.24964040517807007
39900,0.22304625809192657
40000,0.2513413429260254
40100,0.2771818935871124
40200,0.24718576669692993
40300,0.22275413572788239
40400,0.2297583371400833
40500,0.26050451397895813
40600,0.225002720952034
40700,0.22022467851638794
40800,0.213065966963768
40900,0.2565261423587799
41000,0.22204744815826416
41100,0.24189980328083038
41200,0.22188995778560638
41300,0.2496817409992218
41400,0.2297583371400833
41500,0.24101422727108002
41600,0.24217206239700317
41700,0.25414711236953735
41800,0.24067994952201843
41900,0.2496817409992218
42000,0.2348109781742096
42100,0.2519126236438751
42200,0.2699970304965973
42300,0.251227468252182
42400,0.24594557285308838
42500,0.2375422567129135
42600,0.22578459978103638
42700,0.2291794866323471
42800,0.23908230662345886
42900,0.22542230784893036
43000,0.21824152767658234
43100,0.256509393453598
43200,0.24141420423984528
43300,0.20463697612285614
43400,0.23715835809707642
43500,0.23074468970298767
43600,0.22980432212352753
43700,0.2512557804584503
43800,0.24487008154392242
43900,0.24262100458145142
44000,0.2233378142118454
44100,0.25302940607070923
44200,0.25568023324012756
44300,0.24115031957626343
44400,0.2577490210533142
44500,0.2407911717891693
44600,0.21425411105155945
44700,0.2303265631198883
44800,0.26616206765174866
44900,0.24387609958648682
45000,0.23894372582435608
45100,0.26879656314849854
45200,0.26248112320899963
45300,0.25148114562034607
45400,0.2135501205921173
45500,0.2961830794811249
45600,0.24572636187076569
45700,0.24410390853881836
45800,0.2506152093410492
45900,0.24711285531520844
46000,0.2631046175956726
46100,0.26707419753074646
46200,0.24641646444797516
46300,0.27512967586517334
46400,0.2704857289791107
46500,0.27844178676605225
46600,0.25216543674468994
46700,0.25519710779190063
46800,0.25334224104881287
46900,0.22064529359340668
47000,0.24572636187076569
47100,0.267940878868103
47200,0.25439149141311646
47300,0.23128853738307953
47400,0.23442019522190094
47500,0.2259255200624466
47600,0.24615652859210968
47700,0.2432117760181427
47800,0.27511537075042725
47900,0.2672610878944397
48000,0.2729295492172241
48100,0.2731797993183136
48200,0.2167244553565979
48300,0.24810020625591278
48400,0.27740657329559326
48500,0.2456475794315338
48600,0.27408894896507263
48700,0.26493510603904724
48800,0.2513413429260254
48900,0.2993829548358917
49000,0.28228169679641724
49100,0.30821144580841064
49200,0.28732773661613464
49300,0.27566656470298767
49400,0.2852679193019867
49500,0.2764464318752289
49600,0.2771776616573334
49700,0.2681421935558319
49800,0.26882168650627136
49900,0.2658592760562897
50000,0.24351435899734497
50100,0.27511537075042725
50200,0.28224655985832214
50300,0.26898467540740967
50400,0.29778343439102173
50500,0.2524241805076599
50600,0.2934402823448181
50700,0.3052518963813782
50800,0.2658047676086426
50900,0.2544703781604767
51000,0.25367188453674316
51100,0.25028759241104126
51200,0.2733187973499298
51300,0.2765234112739563
51400,0.2892983555793762
51500,0.26501619815826416
51600,0.2658047676086426
51700,0.26494330167770386
51800,0.26837819814682007
51900,0.23835906386375427
52000,0.2640097737312317
52100,0.2713565528392792
52200,0.22668951749801636
52300,0.248567596077919
52400,0.2444887012243271
52500,0.26113250851631165
52600,0.24295420944690704
52700,0.2623744308948517
52800,0.24572636187076569
52900,0.24376145005226135
53000,0.25107336044311523
53100,0.28029510378837585
53200,0.2792551517486572
53300,0.3012988567352295
53400,0.27919602394104004
53500,0.2567444145679474
53600,0.2892983555793762
53700,0.25916871428489685
53800,0.27528923749923706
53900,0.2662280201911926
54000,0.2767484486103058
54100,0.2948038876056671
54200,0.2876371443271637
54300,0.2946334481239319
54400,0.27634692192077637
54500,0.24572636187076569
54600,0.2814761698246002
54700,0.254993736743927
54800,0.29643017053604126
54900,0.2927197813987732
55000,0.25859159231185913
55100,0.27512967586517334
55200,0.2893202006816864
55300,0.2857378125190735
55400,0.30076754093170166
55500,0.29495057463645935
55600,0.25985610485076904
55700,0.3015005588531494
55800,0.22578459978103638
55900,0.2954663932323456
56000,0.2713819742202759
56100,0.3033609390258789
56200,0.30196020007133484
56300,0.23578691482543945
56400,0.2699970304965973
56500,0.255438894033432
56600,0.25916871428489685
56700,0.26389798521995544
56800,0.24346333742141724
56900,0.23760534822940826
57000,0.24680685997009277
57100,0.26537954807281494
57200,0.2559430003166199
57300,0.2642514407634735
57400,0.28124481439590454
57500,0.2694023847579956
57600,0.26003944873809814
57700,0.2905066907405853
57800,0.27309349179267883
57900,0.2791932225227356
58000,0.2786691188812256
58100,0.24912551045417786
58200,0.30328771471977234
58300,0.26689574122428894
58400,0.2805151641368866
58500,0.2791932225227356
58600,0.2700698971748352
58700,0.2685478925704956
58800,0.25075438618659973
58900,0.27512967586517334
59000,0.2943823039531708
59100,0.30245640873908997
59200,0.2583245038986206
59300,0.27119162678718567
59400,0.26175975799560547
59500,0.2269677370786667
59600,0.253667414188385
59700,0.2715706527233124
59800,0.23721101880073547
59900,0.255438894033432
60000,0.2575458884239197
60100,0.26796507835388184
60200,0.2795490622520447
60300,0.28140971064567566
60400,0.31127965450286865
60500,0.2838062047958374
60600,0.3010503351688385
60700,0.27733612060546875
60800,0.29848724603652954
60900,0.29138168692588806
61000,0.27614864706993103
61100,0.253667414188385
61200,0.27137047052383423
61300,0.2747264504432678
61400,0.25897425413131714
61500,0.28515157103538513
61600,0.25610023736953735
61700,0.248567596077919
61800,0.2895638942718506
61900,0.2527785003185272
62000,0.24711285531520844
62100,0.23558560013771057
62200,0.28933337330818176
62300,0.2586565315723419
62400,0.26093751192092896
62500,0.25309401750564575
62600,0.2533194124698639
62700,0.2333042323589325
62800,0.2558671236038208
62900,0.28529202938079834
63000,0.2779286205768585
63100,0.2854781448841095
63200,0.27438515424728394
63300,0.25822195410728455
63400,0.2533974349498749
63500,0.2383321076631546
63600,0.2640097737312317
63700,0.25056731700897217
63800,0.25975021719932556
63900,0.26920369267463684
64000,0.24929483234882355
64100,0.3022823631763458
64200,0.28124481439590454
64300,0.26079314947128296
64400,0.2580670118331909
64500,0.27208057045936584
64600,0.29030686616897583
64700,0.27101898193359375
64800,0.29469430446624756
64900,0.27101898193359375
65000,0.2937551736831665
65100,0.2643999457359314
65200,0.25079673528671265
65300,0.2570820450782776
65400,0.2893202006816864
65500,0.27919602394104004
65600,0.27212804555892944
65700,0.2648544907569885
65800,0.2887917160987854
65900,0.29340848326683044
66000,0.2665630877017975
66100,0.26837819814682007
66200,0.27203837037086487
66300,0.2783168852329254
66400,0.267940878868103
66500,0.28832975029945374
66600,0.2913099229335785
66700,0.2783168852329254
66800,0.3026293218135834
66900,0.29045921564102173
67000,0.31330356001853943
67100,0.26671016216278076
67200,0.26806947588920593
67300,0.29138168692588806
67400,0.3075050413608551
67500,0.27028337121009827
67600,0.3062399625778198
67700,0.2775953412055969
67800,0.25759056210517883
67900,0.2696410119533539
68000,0.27413395047187805
68100,0.2630622386932373
68200,0.2375422567129135
68300,0.27811482548713684
68400,0.28029510378837585
68500,0.26837819814682007
68600,0.27936816215515137
68700,0.2606907784938812
68800,0.28632768988609314
68900,0.2857378125190735
69000,0.2640097737312317
69100,0.2470622956752777
69200,0.27119454741477966
69300,0.2933111786842346
69400,0.2802048623561859
69500,0.24189980328083038
69600,0.2501870393753052
69700,0.263785719871521
69800,0.2683206796646118
69900,0.2813310921192169
70000,0.2751176655292511
70100,0.2713565528392792
70200,0.26501619815826416
70300,0.26537954807281494
70400,0.26017582416534424
70500,0.26897987723350525
70600,0.28273460268974304
70700,0.2825334668159485
70800,0.26179128885269165
70900,0.244203120470047
71000,0.2627520263195038
71100,0.24745430052280426
71200,0.28859615325927734
71300,0.26175975799560547
71400,0.24295420944690704
71500,0.2574926018714905
71600,0.30095887184143066
71700,0.2700698971748352
71800,0.2801337242126465
71900,0.3075050413608551
72000,0.2876371443271637
72100,0.2589477002620697
72200,0.2933487296104431
72300,0.27205517888069153
72400,0.24685877561569214
72500,0.2564880847930908
72600,0.28628942370414734
72700,0.27546781301498413
72800,0.2822357416152954
72900,0.290816992521286
73000,0.27423352003097534
73100,0.2933111786842346
73200,0.29035621881484985
73300,0.26493510603904724
73400,0.2544422447681427
73500,0.28029510378837585
73600,0.26921191811561584
73700,0.2943161129951477
73800,0.2862803339958191
73900,0.2885887920856476
74000,0.24911966919898987
74100,0.26689574122428894
74200,0.2948038876056671
74300,0.262935996055603
74400,0.25753897428512573
74500,0.2669594883918762
74600,0.2547689378261566
74700,0.30450645089149475
74800,0.254993736743927
74900,0.2897564470767975
75000,0.2897564470767975
75100,0.2751176655292511
75200,0.27101898193359375
75300,0.28832975029945374
75400,0.2778320908546448
75500,0.27408894896507263
75600,0.260701984167099
75700,0.28238174319267273
75800,0.2913180887699127
75900,0.3042815923690796
76000,0.29358357191085815
76100,0.304714560508728
76200,0.24917934834957123
76300,0.28537625074386597
76400,0.32002735137939453
76500,0.3157271444797516
76600,0.32148730754852295
76700,0.31880223751068115
76800,0.2963394820690155
76900,0.3095685541629791
77000,0.3220384418964386
77100,0.31512516736984253
77200,0.27324652671813965
77300,0.29984256625175476
77400,0.2843506336212158
77500,0.2814427614212036
77600,0.28628942370414734
77700,0.27511537075042725
77800,0.29567861557006836
77900,0.2859078347682953
78000,0.26465845108032227
78100,0.24037140607833862
78200,0.26179128885269165
78300,0.2544703781604767
78400,0.2618637979030609
78500,0.304714560508728
78600,0.30072563886642456
78700,0.2872896194458008
78800,0.28000470995903015
78900,0.31509143114089966
79000,0.2974421977996826
79100,0.28439778089523315
79200,0.2862803339958191
79300,0.2983640134334564
79400,0.29045921564102173
79500,0.2953127324581146
79600,0.2802048623561859
79700,0.28838855028152466
79800,0.2838062047958374
79900,0.29462987184524536
80000,0.300116628408432
80100,0.30340537428855896
80200,0.28228169679641724
80300,0.2795318365097046
80400,0.307350218296051
80500,0.2838062047958374
80600,0.29739731550216675
80700,0.2751725912094116
80800,0.31348058581352234
80900,0.29027798771858215
81000,0.3171250522136688
81100,0.29035621881484985
81200,0.2963394820690155
81300,0.26882168650627136
81400,0.29789385199546814
81500,0.3221829831600189
81600,0.2973228096961975
81700,0.29188138246536255
81800,0.2754533588886261
81900,0.2672562897205353
82000,0.2973478138446808
82100,0.2674562931060791
82200,0.28224655985832214
82300,0.2713565528392792
82400,0.28082236647605896
82500,0.27248769998550415
82600,0.27324652671813965
82700,0.2775953412055969
82800,0.2456475794315338
82900,0.26003944873809814
83000,0.27137047052383423
83100,0.29243794083595276
83200,0.2990945279598236
83300,0.2747264504432678
83400,0.25721317529678345
83500,0.28034812211990356
83600,0.24882353842258453
83700,0.28745630383491516
83800,0.24384786188602448
83900,0.23668673634529114
84000,0.2713565528392792
84100,0.2681421935558319
84200,0.2589477002620697
84300,0.28447726368904114
84400,0.2829831540584564
84500,0.28734204173088074
84600,0.2897564470767975
84700,0.3013690412044525
84800,0.26707419753074646
84900,0.2880468964576721
85000,0.28228169679641724
85100,0.26025864481925964
85200,0.2764464318752289
85300,0.30450645089149475
85400,0.25610291957855225
85500,0.2662280201911926
85600,0.26763927936553955
85700,0.2822357416152954
85800,0.28951168060302734
85900,0.3028299808502197
86000,0.2993415594100952
86100,0.30657094717025757
86200,0.2772679924964905
86300,0.3092043101787567
86400,0.2778320908546448
86500,0.25139498710632324
86600,0.27374541759490967
86700,0.2865816354751587
86800,0.2700304687023163
86900,0.23878692090511322
87000,0.2631046175956726
87100,0.27584800124168396
87200,0.30095887184143066
87300,0.2680147588253021
87400,0.26124003529548645
87500,0.30245640873908997
87600,0.2775953412055969
87700,0.2802458107471466
87800,0.2927197813987732
87900,0.3026188313961029
88000,0.289194256067276
88100,0.2913099229335785
88200,0.2663661539554596
88300,0.2786691188812256
88400,0.2521994709968567
88500,0.2578572630882263
88600,0.2555828392505646
88700,0.29984256625175476
88800,0.27451419830322266
88900,0.26389798521995544
89000,0.24796660244464874
89100,0.2552657723426819
89200,0.25148114562034607
89300,0.2640097737312317
89400,0.28832975029945374
89500,0.2802458107471466
89600,0.25439149141311646
89700,0.2852679193019867
89800,0.2771776616573334
89900,0.2517596185207367
90000,0.24615652859210968
90100,0.25859159231185913
90200,0.2672562897205353
90300,0.25859159231185913
90400,0.2638804018497467
90500,0.264901727437973
90600,0.28828710317611694
90700,0.2523829936981201
90800,0.3026293218135834
90900,0.3144063651561737
91000,0.3101827800273895
91100,0.3002914786338806
91200,0.2680147588253021
91300,0.30575644969940186
91400,0.2527785003185272
91500,0.2963394820690155
91600,0.3114281892776489
91700,0.2812507748603821
91800,0.2950879633426666
91900,0.2965835630893707
92000,0.2873568832874298
92100,0.2934827506542206
92200,0.31319642066955566
92300,0.2822357416152954
92400,0.27613189816474915
92500,0.2965473234653473
92600,0.2886948883533478
92700,0.28447726368904114
92800,0.28447726368904114
92900,0.2843506336212158
93000,0.2638804018497467
93100,0.2699970304965973
93200,0.31761273741722107
93300,0.3281077742576599
93400,0.3052518963813782
93500,0.2964148223400116
93600,0.315542072057724
93700,0.2943199574947357
93800,0.30844298005104065
93900,0.3122747242450714
94000,0.3144063651561737
94100,0.310330331325531
94200,0.31814953684806824
94300,0.30450645089149475
94400,0.28734225034713745
94500,0.30133143067359924
94600,0.2924096882343292
94700,0.3033073842525482
94800,0.2943161129951477
94900,0.3231096863746643
95000,0.29836779832839966
95100,0.28642892837524414
95200,0.30040469765663147
95300,0.3010503351688385
95400,0.2825334668159485
95500,0.28734225034713745
95600,0.3033073842525482
95700,0.28029510378837585
95800,0.32058775424957275
95900,0.27511537075042725
96000,0.290960431098938
96100,0.29035621881484985
96200,0.29377642273902893
96300,0.26898467540740967
96400,0.28429749608039856
96500,0.30364176630973816
96600,0.2852679193019867
96700,0.3015005588531494
96800,0.2906992435455322
96900,0.2943161129951477
97000,0.29030686616897583
97100,0.26689574122428894
97200,0.2860223650932312
97300,0.3012872040271759
97400,0.28642892837524414
97500,0.29836779832839966
97600,0.29753363132476807
97700,0.2864883542060852
97800,0.2534116208553314
97900,0.2916456460952759
98000,0.27846822142601013
98100,0.2748352587223053
98200,0.26543956995010376
98300,0.266899049282074
98400,0.2824542224407196
98500,0.29234346747398376
98600,0.25721317529678345
98700,0.2733187973499298
98800,0.26209378242492676
98900,0.26050451397895813
99000,0.26551809906959534
99100,0.24725781381130219
99200,0.2660795748233795
99300,0.24641646444797516
99400,0.26113250851631165
99500,0.246576726436615
99600,0.2242458164691925
99700,0.26113250851631165
99800,0.2721381187438965
99900,0.29037922620773315
100000,0.30821144580841064
100100,0.2533194124698639
100200,0.24912551045417786
100300,0.27025461196899414
100400,0.2558671236038208
100500,0.2973228096961975
100600,0.25562945008277893
100700,0.2620203495025635
100800,0.2767484486103058
100900,0.2973478138446808
101000,0.29097780585289
101100,0.29333019256591797
101200,0.2906135320663452
101300,0.2872890830039978
101400,0.3093610405921936
101500,0.2853885889053345
101600,0.2829831540584564
101700,0.2812190353870392
101800,0.2913598120212555
101900,0.30326902866363525
102000,0.28954604268074036
102100,0.2862387001514435
102200,0.2715706527233124
102300,0.3005402684211731
102400,0.2638263404369354
102500,0.2533194124698639
102600,0.2555828392505646
102700,0.30657094717025757
102800,0.2832624018192291
102900,0.244203120470047
103000,0.29243794083595276
103100,0.2953127324581146
103200,0.28529202938079834
103300,0.27825605869293213
103400,0.2771818935871124
103500,0.287295401096344
103600,0.2679232954978943
103700,0.28537625074386597
103800,0.28537625074386597
103900,0.266899049282074
104000,0.30340537428855896
104100,0.29532384872436523
104200,0.28231698274612427
104300,0.2973478138446808
104400,0.2853885889053345
104500,0.3083054721355438
104600,0.2833057940006256
104700,0.29377642273902893
104800,0.304714560508728
104900,0.31710031628608704
105000,0.2754787504673004
105100,0.2973228096961975
105200,0.3054506778717041
105300,0.26050451397895813
105400,0.2542647123336792
105500,0.2802048623561859
105600,0.2923320531845093
105700,0.23721101880073547
105800,0.26229020953178406
105900,0.2965835630893707
106000,0.2917035222053528
106100,0.2578428387641907
106200,0.2619308531284332
106300,0.3101639151573181
106400,0.2804209589958191
106500,0.2812190353870392
106600,0.24655328691005707
106700,0.2865816354751587
106800,0.2927197813987732
106900,0.2838062047958374
107000,0.3012872040271759
107100,0.30326902866363525
107200,0.27919602394104004
107300,0.27212804555892944
107400,0.2771818935871124
107500,0.27513739466667175
107600,0.2778320908546448
107700,0.2873568832874298
107800,0.28732773661613464
107900,0.3089140057563782
108000,0.2953858971595764
108100,0.2517596185207367
108200,0.250219464302063
108300,0.26199862360954285
108400,0.2963394820690155
108500,0.3054506778717041
108600,0.3003185987472534
108700,0.2771818935871124
108800,0.28628942370414734
108900,0.28325098752975464
109000,0.290960431098938
109100,0.28632768988609314
109200,0.2638263404369354
109300,0.26093751192092896
109400,0.2618637979030609
109500,0.26093751192092896
109600,0.2873568832874298
109700,0.26907187700271606
109800,0.24165095388889313
109900,0.26055046916007996
110000,0.2563853859901428
110100,0.2973228096961975
110200,0.3082292079925537
110300,0.2813310921192169
110400,0.2700304687023163
110500,0.28635773062705994
110600,0.28166502714157104
110700,0.25936275720596313
110800,0.2793678939342499
110900,0.2652775049209595
111000,0.27408894896507263
111100,0.2631046175956726
111200,0.2954663932323456
111300,0.2527785003185272
111400,0.2631244957447052
111500,0.287851482629776
111600,0.2832771837711334
111700,0.29723691940307617
111800,0.26172035932540894
111900,0.25079673528671265
112000,0.26281923055648804
112100,0.28642892837524414
112200,0.262935996055603
112300,0.2589477002620697
112400,0.27306249737739563
112500,0.2867836654186249
112600,0.27324652671813965
112700,0.2867836654186249
112800,0.2838062047958374
112900,0.2795490622520447
113000,0.29430311918258667
113100,0.29929885268211365
113200,0.2884274423122406
113300,0.29550909996032715
113400,0.26616206765174866
113500,0.25439149141311646
113600,0.28264957666397095
113700,0.2765234112739563
113800,0.2658047676086426
113900,0.27817225456237793
114000,0.25877612829208374
114100,0.26724058389663696
114200,0.2945060133934021
114300,0.26590606570243835
114400,0.28838855028152466
114500,0.2782174050807953
114600,0.24890494346618652
114700,0.29188820719718933
114800,0.26113250851631165
114900,0.27617380023002625
115000,0.27634692192077637
115100,0.27458643913269043
115200,0.27408894896507263
115300,0.29753363132476807
115400,0.3003185987472534
115500,0.2842581272125244
115600,0.3068093955516815
115700,0.2674562931060791
115800,0.29253968596458435
115900,0.2792114019393921
116000,0.3075050413608551
116100,0.26248112320899963
116200,0.27203837037086487
116300,0.3003210127353668
116400,0.3079577386379242
116500,0.2699970304965973
116600,0.2993415594100952
116700,0.2814427614212036
116800,0.2792114019393921
116900,0.305897980928421
117000,0.31049636006355286
