2.263160353501638
step,mcc
9500,0.19463130831718445
9600,0.2010091096162796
9700,0.2040087729692459
9800,0.21384020149707794
9900,0.19622761011123657
10000,0.1805497705936432
10100,0.21438954770565033
10200,0.17302429676055908
10300,0.22390423715114594
10400,0.19626188278198242
10500,0.20389708876609802
10600,0.19220271706581116
10700,0.20584338903427124
10800,0.1985827088356018
10900,0.22573819756507874
11000,0.21127662062644958
11100,0.22204744815826416
11200,0.22019296884536743
11300,0.19689621031284332
11400,0.2236265391111374
11500,0.23525848984718323
11600,0.25718462467193604
11700,0.23538175225257874
11800,0.23737595975399017
11900,0.2310013622045517
12000,0.24994805455207825
12100,0.24034146964550018
12200,0.212018683552742
12300,0.22911709547042847
12400,0.23908230662345886
12500,0.23835906386375427
12600,0.2369936853647232
12700,0.23642249405384064
12800,0.23631031811237335
12900,0.23305004835128784
13000,0.2407502830028534
13100,0.23123686015605927
13200,0.2550007104873657
13300,0.280754029750824
13400,0.24594557285308838
13500,0.2287987768650055
13600,0.24997980892658234
13700,0.23203393816947937
13800,0.25439149141311646
13900,0.26898467540740967
14000,0.26275694370269775
14100,0.28224655985832214
14200,0.27566656470298767
14300,0.28342244029045105
14400,0.2802048623561859
14500,0.24379582703113556
14600,0.21185657382011414
14700,0.2543790936470032
14800,0.2527509033679962
14900,0.2982085347175598
15000,0.2801337242126465
15100,0.2277670055627823
15200,0.24805372953414917
15300,0.2896350026130676
15400,0.2822556495666504
15500,0.28456228971481323
15600,0.2525312006473541
15700,0.2723551094532013
15800,0.2681421935558319
15900,0.2523019313812256
16000,0.26493510603904724
16100,0.24750538170337677
16200,0.23443137109279633
16300,0.2469891756772995
16400,0.24572636187076569
16500,0.2496817409992218
16600,0.25669756531715393
16700,0.2699970304965973
16800,0.2751725912094116
16900,0.2586275637149811
17000,0.2857378125190735
17100,0.24523016810417175
17200,0.2596246302127838
17300,0.2803097069263458
17400,0.26145029067993164
17500,0.3090750277042389
17600,0.28859615325927734
17700,0.27924954891204834
17800,0.3014385402202606
17900,0.2578572630882263
18000,0.28642892837524414
18100,0.2928197979927063
18200,0.2669956386089325
18300,0.26922211050987244
18400,0.2773839235305786
18500,0.25920194387435913
18600,0.27324652671813965
18700,0.3075351119041443
18800,0.3045974671840668
18900,0.28231698274612427
19000,0.2914294898509979
19100,0.26089128851890564
19200,0.2752125859260559
19300,0.28668463230133057
19400,0.2934827506542206
19500,0.3105330169200897
19600,0.2752125859260559
19700,0.29219669103622437
19800,0.2987646758556366
19900,0.2945060133934021
20000,0.2854781448841095
20100,0.30326902866363525
20200,0.27511537075042725
20300,0.25669756531715393
20400,0.29138168692588806
20500,0.3092542886734009
20600,0.2805151641368866
20700,0.28034812211990356
20800,0.27726536989212036
20900,0.28264957666397095
21000,0.2842581272125244
21100,0.31765323877334595
21200,0.33487898111343384
21300,0.3005206882953644
21400,0.287705659866333
21500,0.300116628408432
21600,0.27919602394104004
21700,0.2758618891239166
21800,0.30367159843444824
21900,0.28124481439590454
22000,0.27203837037086487
22100,0.2597654461860657
22200,0.27068883180618286
22300,0.29950493574142456
22400,0.29037922620773315
22500,0.3259895145893097
22600,0.30533885955810547
22700,0.2731781303882599
22800,0.26482146978378296
22900,0.2690683901309967
23000,0.2953592836856842
23100,0.2952786386013031
23200,0.296565979719162
23300,0.3107421100139618
23400,0.2913598120212555
23500,0.304714560508728
23600,0.31915727257728577
23700,0.33052176237106323
23800,0.2765234112739563
23900,0.30318939685821533
24000,0.3209023177623749
24100,0.29294800758361816
24200,0.31450825929641724
24300,0.2896350026130676
24400,0.3076743185520172
24500,0.3110284209251404
24600,0.3037923574447632
24700,0.302705854177475
24800,0.3049021065235138
24900,0.3144815266132355
25000,0.31805887818336487
25100,0.3162468373775482
25200,0.28940173983573914
25300,0.3075050413608551
25400,0.3141497075557709
25500,0.3101390600204468
25600,0.31983670592308044
25700,0.342083603143692
25800,0.3174320161342621
25900,0.3282335102558136
26000,0.3040465712547302
26100,0.31814953684806824
26200,0.34094786643981934
26300,0.29789385199546814
26400,0.30844298005104065
26500,0.3424704074859619
26600,0.33023589849472046
26700,0.34997281432151794
26800,0.30367159843444824
26900,0.31829214096069336
27000,0.33189162611961365
27100,0.32678860425949097
27200,0.3387404978275299
27300,0.28279435634613037
27400,0.32831311225891113
27500,0.2730896770954132
27600,0.3013690412044525
27700,0.30662834644317627
27800,0.30685582756996155
27900,0.27107396721839905
28000,0.28417840600013733
28100,0.3212893009185791
28200,0.30533885955810547
28300,0.2741740047931671
28400,0.3244495689868927
28500,0.28881731629371643
28600,0.30576273798942566
28700,0.31127506494522095
28800,0.315542072057724
28900,0.29462987184524536
29000,0.3043631613254547
29100,0.31220024824142456
29200,0.31220024824142456
29300,0.31915727257728577
29400,0.3099081218242645
29500,0.30685582756996155
29600,0.32092130184173584
29700,0.3279063105583191
29800,0.3144815266132355
29900,0.3071174621582031
30000,0.31846150755882263
30100,0.3377537429332733
30200,0.3044564723968506
30300,0.32971006631851196
30400,0.28788188099861145
30500,0.2916654944419861
30600,0.3342982530593872
30700,0.3072575032711029
30800,0.3153361976146698
30900,0.3561931252479553
31000,0.3378281593322754
31100,0.3240405321121216
31200,0.32393065094947815
31300,0.33865925669670105
31400,0.3167117238044739
31500,0.29739731550216675
31600,0.32740503549575806
31700,0.3209023177623749
31800,0.342083603143692
31900,0.3122326731681824
32000,0.3114281892776489
32100,0.3026293218135834
32200,0.3196927011013031
32300,0.35576751828193665
32400,0.3211635947227478
32500,0.33023589849472046
32600,0.31119272112846375
32700,0.28456228971481323
32800,0.31413009762763977
32900,0.3183016777038574
33000,0.33452850580215454
33100,0.3365037143230438
33200,0.3162253499031067
33300,0.323299765586853
33400,0.3277614116668701
33500,0.32895973324775696
33600,0.3440122902393341
33700,0.34156501293182373
33800,0.34003251791000366
33900,0.3174320161342621
34000,0.3291134238243103
34100,0.32857075333595276
34200,0.3125588893890381
34300,0.32178208231925964
34400,0.29753363132476807
34500,0.31367918848991394
34600,0.3212893009185791
34700,0.2973228096961975
34800,0.28456228971481323
34900,0.31802698969841003
35000,0.3327743113040924
35100,0.3399410545825958
35200,0.29929885268211365
35300,0.2969602644443512
35400,0.29848724603652954
35500,0.3062399625778198
35600,0.3179163932800293
35700,0.3219296932220459
35800,0.3545607924461365
35900,0.30340537428855896
36000,0.3036620616912842
36100,0.3283536434173584
36200,0.32266658544540405
36300,0.32977816462516785
36400,0.3010503351688385
36500,0.3317599296569824
36600,0.3223913311958313
36700,0.31519436836242676
36800,0.335747629404068
36900,0.3101958632469177
37000,0.28788188099861145
37100,0.32355576753616333
37200,0.323299765586853
37300,0.3209565579891205
37400,0.30920204520225525
37500,0.319044828414917
37600,0.3121621906757355
37700,0.2893202006816864
37800,0.31512516736984253
37900,0.2965473234653473
38000,0.3142470717430115
38100,0.2964148223400116
38200,0.3121497929096222
38300,0.3190051317214966
38400,0.3160746991634369
38500,0.30040469765663147
38600,0.29340848326683044
38700,0.31851819157600403
38800,0.3063986301422119
38900,0.3269765377044678
39000,0.2943199574947357
39100,0.3111928701400757
39200,0.29730719327926636
39300,0.33066874742507935
39400,0.30072563886642456
39500,0.31802698969841003
39600,0.3260914087295532
39700,0.32777509093284607
39800,0.3238801956176758
39900,0.30076754093170166
40000,0.3078613579273224
40100,0.3356025516986847
40200,0.33388182520866394
40300,0.3134688436985016
40400,0.34179091453552246
40500,0.3327248990535736
40600,0.2986313998699188
40700,0.3063110113143921
40800,0.3362315893173218
40900,0.2993829548358917
41000,0.3037923574447632
41100,0.32002735137939453
41200,0.3277204632759094
41300,0.3005206882953644
41400,0.30234473943710327
41500,0.31055402755737305
41600,0.30920204520225525
41700,0.3111928701400757
41800,0.30133143067359924
41900,0.30867740511894226
42000,0.2885165512561798
42100,0.29539012908935547
42200,0.2920854985713959
42300,0.3082292079925537
42400,0.27584800124168396
42500,0.288313090801239
42600,0.3139365613460541
42700,0.30926433205604553
42800,0.3356020748615265
42900,0.32104161381721497
43000,0.3278431296348572
43100,0.2943161129951477
43200,0.30821144580841064
43300,0.3078613579273224
43400,0.30920204520225525
43500,0.31535157561302185
43600,0.3142029345035553
43700,0.3063986301422119
43800,0.3558083474636078
43900,0.33865925669670105
44000,0.3620251417160034
44100,0.3545607924461365
44200,0.327158123254776
44300,0.3151136636734009
44400,0.3101958632469177
44500,0.3170613646507263
44600,0.32016199827194214
44700,0.3171250522136688
44800,0.31802698969841003
44900,0.2924096882343292
45000,0.3101827800273895
45100,0.3253479301929474
45200,0.3221829831600189
45300,0.3435688018798828
45400,0.31116461753845215
45500,0.3213358521461487
45600,0.32014915347099304
45700,0.3365991413593292
45800,0.30016520619392395
45900,0.33225879073143005
46000,0.3160812258720398
46100,0.3151136636734009
46200,0.3277614116668701
46300,0.3281342387199402
46400,0.3424704074859619
46500,0.3240405321121216
46600,0.3437061607837677
46700,0.346729040145874
46800,0.30540189146995544
46900,0.287295401096344
47000,0.3470587432384491
47100,0.33943331241607666
47200,0.3337497115135193
47300,0.3072472810745239
47400,0.3238801956176758
47500,0.3384123742580414
47600,0.3451229929924011
47700,0.3002914786338806
47800,0.287851482629776
47900,0.3092043101787567
48000,0.29230910539627075
48100,0.3053244650363922
48200,0.29138168692588806
48300,0.3114090859889984
48400,0.3121497929096222
48500,0.3223913311958313
48600,0.31802698969841003
48700,0.3219548761844635
48800,0.30706915259361267
48900,0.30437996983528137
49000,0.30450645089149475
49100,0.30642664432525635
49200,0.3142029345035553
49300,0.32695451378822327
49400,0.307350218296051
49500,0.3350648880004883
49600,0.30951792001724243
49700,0.3256334662437439
49800,0.3299063444137573
49900,0.3336309790611267
50000,0.33213329315185547
50100,0.34036558866500854
50200,0.3269765377044678
50300,0.31805142760276794
50400,0.3323740065097809
50500,0.3395144045352936
50600,0.30745425820350647
50700,0.3078613579273224
50800,0.32685738801956177
50900,0.3133072853088379
51000,0.3123639225959778
51100,0.3219548761844635
51200,0.3034864068031311
51300,0.34140294790267944
51400,0.3432542681694031
51500,0.3121930658817291
51600,0.3183016777038574
51700,0.31313830614089966
51800,0.3229156732559204
51900,0.3219604790210724
52000,0.3238801956176758
52100,0.3102267384529114
52200,0.2855283319950104
52300,0.3045191466808319
52400,0.3192823529243469
52500,0.3567107021808624
52600,0.3101827800273895
52700,0.3033073842525482
52800,0.31228965520858765
52900,0.3053244650363922
53000,0.2986313998699188
53100,0.31802698969841003
53200,0.30328771471977234
53300,0.32679587602615356
53400,0.3126346468925476
53500,0.33911722898483276
53600,0.3167117238044739
53700,0.32229626178741455
53800,0.3219604790210724
53900,0.3238866925239563
54000,0.30425888299942017
54100,0.31313830614089966
54200,0.3394679129123688
54300,0.3344928026199341
54400,0.3248484134674072
54500,0.32971006631851196
54600,0.3300972580909729
54700,0.346271276473999
54800,0.34224289655685425
54900,0.3312411904335022
55000,0.3199867904186249
55100,0.3470587432384491
55200,0.3248825967311859
55300,0.32806986570358276
55400,0.3151136636734009
55500,0.3192298114299774
55600,0.3307202160358429
55700,0.3393394351005554
55800,0.32582032680511475
55900,0.3300972580909729
56000,0.3317278027534485
56100,0.34066423773765564
56200,0.33551961183547974
56300,0.31913790106773376
56400,0.3203420639038086
56500,0.33742597699165344
56600,0.3239479064941406
56700,0.32582032680511475
56800,0.32777509093284607
56900,0.3324187397956848
57000,0.32585790753364563
57100,0.3199867904186249
57200,0.3496299088001251
57300,0.35203641653060913
57400,0.34156501293182373
57500,0.34122195839881897
57600,0.35384443402290344
57700,0.3203420639038086
57800,0.3336302936077118
57900,0.3220384418964386
58000,0.30821144580841064
58100,0.33362025022506714
58200,0.332830011844635
58300,0.34541893005371094
58400,0.3279063105583191
58500,0.328728586435318
58600,0.3458162248134613
58700,0.3220449984073639
58800,0.3466351628303528
58900,0.3199867904186249
59000,0.3306741714477539
59100,0.3350648880004883
59200,0.3258383870124817
59300,0.346467524766922
59400,0.3383995294570923
59500,0.32547980546951294
59600,0.34295034408569336
59700,0.3692043423652649
59800,0.32004156708717346
59900,0.346271276473999
60000,0.33192285895347595
60100,0.35252487659454346
60200,0.3339313566684723
60300,0.3250749111175537
60400,0.3350648880004883
60500,0.31330356001853943
60600,0.3229825794696808
60700,0.3142029345035553
60800,0.35384443402290344
60900,0.32014915347099304
61000,0.30763375759124756
61100,0.2988394796848297
61200,0.3269765377044678
61300,0.32004156708717346
61400,0.3111928701400757
61500,0.3199869990348816
61600,0.3093610405921936
61700,0.29138168692588806
61800,0.30123820900917053
61900,0.338505357503891
62000,0.3121621906757355
62100,0.3153361976146698
62200,0.30040469765663147
62300,0.3160746991634369
62400,0.31313830614089966
62500,0.3298422396183014
62600,0.32004156708717346
62700,0.30706915259361267
62800,0.29358357191085815
62900,0.3101958632469177
63000,0.32897576689720154
63100,0.31228965520858765
63200,0.33551716804504395
63300,0.32218122482299805
63400,0.30228593945503235
63500,0.3190951347351074
63600,0.32016199827194214
63700,0.3221829831600189
63800,0.31127506494522095
63900,0.28838855028152466
64000,0.2943161129951477
64100,0.3062480390071869
64200,0.29778343439102173
64300,0.31512516736984253
64400,0.3012872040271759
64500,0.34122195839881897
64600,0.33595648407936096
64700,0.305259108543396
64800,0.3428820073604584
64900,0.33865925669670105
65000,0.32355576753616333
65100,0.3238866925239563
65200,0.33067914843559265
65300,0.3312411904335022
65400,0.3199869990348816
65500,0.2954663932323456
65600,0.2969602644443512
65700,0.2829831540584564
65800,0.2867836654186249
65900,0.2953127324581146
66000,0.30926433205604553
66100,0.3248705267906189
66200,0.31805887818336487
66300,0.30732473731040955
66400,0.30848467350006104
66500,0.3114090859889984
66600,0.3052518963813782
66700,0.31413009762763977
66800,0.32406166195869446
66900,0.33592212200164795
67000,0.32097190618515015
67100,0.31844061613082886
67200,0.33165252208709717
67300,0.32679587602615356
67400,0.32585790753364563
67500,0.319044828414917
67600,0.3033609390258789
67700,0.3014291822910309
67800,0.30016520619392395
67900,0.31519436836242676
68000,0.32971006631851196
68100,0.3223913311958313
68200,0.3203420639038086
68300,0.3431878387928009
68400,0.29567861557006836
68500,0.2906135320663452
68600,0.2998979687690735
68700,0.3003185987472534
68800,0.3277614116668701
68900,0.288313090801239
69000,0.33067914843559265
69100,0.32099783420562744
69200,0.32582032680511475
69300,0.3294711709022522
69400,0.32494673132896423
69500,0.33154645562171936
69600,0.34030669927597046
69700,0.326250821352005
69800,0.3190211057662964
69900,0.3190211057662964
70000,0.31330356001853943
70100,0.3142470717430115
70200,0.3248825967311859
70300,0.3278043568134308
70400,0.3522043824195862
70500,0.33213329315185547
70600,0.3374714255332947
70700,0.33551716804504395
70800,0.35700905323028564
70900,0.3277204632759094
71000,0.3200445771217346
71100,0.3253479301929474
71200,0.3248825967311859
71300,0.31313514709472656
71400,0.32582032680511475
71500,0.3028299808502197
71600,0.30972379446029663
71700,0.31049636006355286
71800,0.3212604224681854
71900,0.3131893575191498
72000,0.3379901945590973
72100,0.33066874742507935
72200,0.32857075333595276
72300,0.3437061607837677
72400,0.34295034408569336
72500,0.3441864550113678
72600,0.33653464913368225
72700,0.3345716893672943
72800,0.3404839038848877
72900,0.3279634714126587
73000,0.3278043568134308
73100,0.31228965520858765
73200,0.34809616208076477
73300,0.3335704803466797
73400,0.3296995162963867
73500,0.35180026292800903
73600,0.3190051317214966
73700,0.35082098841667175
73800,0.33417803049087524
73900,0.3444649279117584
74000,0.3362315893173218
74100,0.3229156732559204
74200,0.3121497929096222
74300,0.32388100028038025
74400,0.3012872040271759
74500,0.3397681415081024
74600,0.35188809037208557
74700,0.3251296281814575
74800,0.3345716893672943
74900,0.3267979919910431
75000,0.3374714255332947
75100,0.335747629404068
75200,0.34936049580574036
75300,0.3470654785633087
75400,0.3490309417247772
75500,0.33269304037094116
75600,0.34604769945144653
75700,0.35049742460250854
75800,0.34936049580574036
75900,0.3508147597312927
76000,0.35713645815849304
76100,0.36033061146736145
76200,0.3231096863746643
76300,0.3231096863746643
76400,0.2953127324581146
76500,0.3374202847480774
76600,0.3384752571582794
76700,0.3114090859889984
76800,0.3426539897918701
76900,0.3631616234779358
77000,0.33452850580215454
77100,0.3442949652671814
77200,0.3433803915977478
77300,0.35744860768318176
77400,0.34221741557121277
77500,0.351425439119339
77600,0.3496299088001251
77700,0.3537321388721466
77800,0.32582032680511475
77900,0.3248825967311859
78000,0.34809616208076477
78100,0.3461799621582031
78200,0.3508957028388977
78300,0.34140294790267944
78400,0.33759933710098267
78500,0.3304363787174225
78600,0.35887986421585083
78700,0.34809616208076477
78800,0.32971006631851196
78900,0.3327248990535736
79000,0.35180026292800903
79100,0.35368263721466064
79200,0.35713645815849304
79300,0.3642316460609436
79400,0.3637414872646332
79500,0.35538315773010254
79600,0.34156501293182373
79700,0.3299063444137573
79800,0.3083414137363434
79900,0.31127965450286865
80000,0.2975881099700928
80100,0.31554022431373596
80200,0.32016199827194214
80300,0.3335704803466797
80400,0.31705233454704285
80500,0.343822181224823
80600,0.33452850580215454
80700,0.3451229929924011
80800,0.3547555208206177
80900,0.3307202160358429
81000,0.3203420639038086
81100,0.31055402755737305
81200,0.3141115605831146
81300,0.3171250522136688
81400,0.3199867904186249
81500,0.30234473943710327
81600,0.3072472810745239
81700,0.3141115605831146
81800,0.3141115605831146
81900,0.3350648880004883
82000,0.3279634714126587
82100,0.3277614116668701
82200,0.3317599296569824
82300,0.3126346468925476
82400,0.3473590910434723
82500,0.30821144580841064
82600,0.33163130283355713
82700,0.3374714255332947
82800,0.327158123254776
82900,0.3102635145187378
83000,0.30920204520225525
83100,0.3395693302154541
83200,0.3445360064506531
83300,0.36811649799346924
83400,0.3450031280517578
83500,0.35887986421585083
83600,0.3368527889251709
83700,0.31119272112846375
83800,0.3092043101787567
83900,0.3092043101787567
84000,0.3379901945590973
84100,0.3300972580909729
84200,0.33100372552871704
84300,0.3272610902786255
84400,0.3354904353618622
84500,0.3424704074859619
84600,0.33937692642211914
84700,0.3540182113647461
84800,0.35002005100250244
84900,0.33674848079681396
85000,0.33452850580215454
85100,0.3365010917186737
85200,0.31913790106773376
85300,0.3101958632469177
85400,0.33860310912132263
85500,0.3220449984073639
85600,0.3220384418964386
85700,0.312437504529953
85800,0.3170613646507263
85900,0.3374202847480774
86000,0.3055546283721924
86100,0.3238866925239563
86200,0.31330356001853943
86300,0.3277614116668701
86400,0.328755259513855
86500,0.3278431296348572
86600,0.3190951347351074
86700,0.3121930658817291
86800,0.3307202160358429
86900,0.3072575032711029
87000,0.32585790753364563
87100,0.3219604790210724
87200,0.32004156708717346
87300,0.3121497929096222
87400,0.30680757761001587
87500,0.3259144127368927
87600,0.3238866925239563
87700,0.34936049580574036
87800,0.32898595929145813
87900,0.3093610405921936
88000,0.33573731780052185
88100,0.34126001596450806
88200,0.3393394351005554
88300,0.3238801956176758
88400,0.3547555208206177
88500,0.3551294505596161
88600,0.35006242990493774
88700,0.34700918197631836
88800,0.3296995162963867
88900,0.33595648407936096
89000,0.3509729504585266
89100,0.3395693302154541
89200,0.35713645815849304
89300,0.36746370792388916
89400,0.33356788754463196
89500,0.33191466331481934
89600,0.34221741557121277
89700,0.3306741714477539
89800,0.3335704803466797
89900,0.3028299808502197
90000,0.3186691105365753
90100,0.30437996983528137
90200,0.30732473731040955
90300,0.3248705267906189
90400,0.33887675404548645
90500,0.3219296932220459
90600,0.3327743113040924
90700,0.3450031280517578
90800,0.3238866925239563
90900,0.32971006631851196
91000,0.3141115605831146
91100,0.3291952908039093
91200,0.34130212664604187
91300,0.32829785346984863
91400,0.3082496225833893
91500,0.3160812258720398
91600,0.3307342827320099
91700,0.3324187397956848
91800,0.323299765586853
91900,0.3258383870124817
92000,0.34469902515411377
92100,0.3397681415081024
92200,0.3307342827320099
92300,0.3250749111175537
92400,0.34140294790267944
92500,0.31658029556274414
92600,0.3432542681694031
92700,0.34936049580574036
92800,0.3435688018798828
92900,0.3377537429332733
93000,0.36031898856163025
93100,0.3377537429332733
93200,0.34224289655685425
93300,0.3336302936077118
93400,0.3326345384120941
93500,0.3268487751483917
93600,0.3317278027534485
93700,0.3383995294570923
93800,0.3460637927055359
93900,0.3365991413593292
94000,0.34036558866500854
94100,0.31913790106773376
94200,0.36031898856163025
94300,0.3576178252696991
94400,0.3470088243484497
94500,0.3508310616016388
94600,0.3622959852218628
94700,0.34134310483932495
94800,0.35384443402290344
94900,0.34035810828208923
95000,0.3527373969554901
95100,0.3604750335216522
95200,0.3441369831562042
95300,0.36262181401252747
95400,0.32406166195869446
95500,0.3248705267906189
95600,0.3306741714477539
95700,0.3423318862915039
95800,0.3499392569065094
95900,0.355594277381897
96000,0.3441864550113678
96100,0.3540182113647461
96200,0.3409092426300049
96300,0.3346095681190491
96400,0.3141115605831146
96500,0.3271111845970154
96600,0.3354904353618622
96700,0.33269304037094116
96800,0.32594892382621765
96900,0.34126001596450806
97000,0.35180026292800903
97100,0.33837786316871643
97200,0.35491085052490234
97300,0.33165252208709717
97400,0.3509729504585266
97500,0.3568914234638214
97600,0.34799784421920776
97700,0.36409875750541687
97800,0.36242780089378357
97900,0.32971006631851196
98000,0.37069636583328247
98100,0.33356788754463196
98200,0.34795811772346497
98300,0.35188809037208557
98400,0.3238866925239563
98500,0.32004156708717346
98600,0.34521400928497314
98700,0.3393394351005554
98800,0.3641359508037567
98900,0.3631591200828552
99000,0.3489115834236145
99100,0.3660549223423004
99200,0.35491085052490234
99300,0.34795811772346497
99400,0.3738383948802948
99500,0.3558083474636078
99600,0.35082098841667175
99700,0.34126001596450806
99800,0.346271276473999
99900,0.3484783470630646
100000,0.3531305193901062
100100,0.3509729504585266
100200,0.35887986421585083
100300,0.36242780089378357
100400,0.3576178252696991
100500,0.3453657627105713
100600,0.3516671657562256
100700,0.3431878387928009
100800,0.3354904353618622
100900,0.3356020748615265
101000,0.3545607924461365
101100,0.35120275616645813
101200,0.3611751198768616
101300,0.3435688018798828
101400,0.3453657627105713
101500,0.3350648880004883
101600,0.3399410545825958
101700,0.3200445771217346
101800,0.3142470717430115
101900,0.3307202160358429
102000,0.3288401961326599
102100,0.3326164186000824
102200,0.3379901945590973
102300,0.35867342352867126
102400,0.3404839038848877
102500,0.3258383870124817
102600,0.3259144127368927
102700,0.3345716893672943
102800,0.3326345384120941
102900,0.3431878387928009
103000,0.3288409411907196
103100,0.3470654785633087
103200,0.3306741714477539
103300,0.3374714255332947
103400,0.312437504529953
103500,0.32977816462516785
103600,0.33551716804504395
103700,0.3365991413593292
103800,0.3307342827320099
103900,0.35086753964424133
104000,0.34035810828208923
104100,0.3330583870410919
104200,0.3197179138660431
104300,0.34799784421920776
104400,0.35286301374435425
104500,0.3262835144996643
104600,0.3213358521461487
104700,0.331482470035553
104800,0.32594892382621765
104900,0.3318551778793335
105000,0.33937692642211914
105100,0.32340168952941895
105200,0.3296729326248169
105300,0.3293934166431427
105400,0.30972379446029663
105500,0.3143279254436493
105600,0.3281342387199402
105700,0.3072472810745239
105800,0.3262835144996643
105900,0.3273169994354248
106000,0.3168296813964844
106100,0.312437504529953
106200,0.32977816462516785
106300,0.3232020437717438
106400,0.35082098841667175
106500,0.3365991413593292
106600,0.32897576689720154
106700,0.34140294790267944
106800,0.3528706729412079
106900,0.34604769945144653
107000,0.3250749111175537
107100,0.3651408553123474
107200,0.35751670598983765
107300,0.34140294790267944
107400,0.3470654785633087
107500,0.3489345610141754
107600,0.3432542681694031
107700,0.32582032680511475
107800,0.3083414137363434
107900,0.33837786316871643
108000,0.3269765377044678
108100,0.2973478138446808
108200,0.32421255111694336
108300,0.2980262339115143
108400,0.32218122482299805
108500,0.32777509093284607
108600,0.32290640473365784
108700,0.32497546076774597
108800,0.3374202847480774
108900,0.31614547967910767
109000,0.3527373969554901
109100,0.35049742460250854
109200,0.3326345384120941
109300,0.33467376232147217
109400,0.35082098841667175
109500,0.3546609580516815
109600,0.3229825794696808
109700,0.3441369831562042
109800,0.31710031628608704
109900,0.34035810828208923
110000,0.34322503209114075
110100,0.3350648880004883
110200,0.3258383870124817
110300,0.3326345384120941
110400,0.3121497929096222
110500,0.3258383870124817
110600,0.3160746991634369
110700,0.3365010917186737
110800,0.30657094717025757
110900,0.35887986421585083
111000,0.3382991552352905
111100,0.32104161381721497
111200,0.32806986570358276
111300,0.3348372280597687
111400,0.32685738801956177
111500,0.35006242990493774
111600,0.35975927114486694
111700,0.3528706729412079
111800,0.34295034408569336
111900,0.3433803915977478
112000,0.33943331241607666
112100,0.33467376232147217
112200,0.335747629404068
112300,0.3102635145187378
112400,0.30437996983528137
112500,0.29616132378578186
112600,0.3337255120277405
112700,0.3093610405921936
112800,0.2993829548358917
112900,0.3199867904186249
113000,0.30356597900390625
113100,0.335747629404068
113200,0.30157822370529175
113300,0.3072472810745239
113400,0.31814953684806824
113500,0.3379901945590973
113600,0.30228593945503235
113700,0.30123820900917053
113800,0.31737762689590454
113900,0.2963394820690155
114000,0.3374324440956116
114100,0.3268524706363678
114200,0.3269765377044678
114300,0.3337497115135193
114400,0.346467524766922
114500,0.3611835241317749
114600,0.3540182113647461
114700,0.32977816462516785
114800,0.31814953684806824
114900,0.3404839038848877
115000,0.3248705267906189
115100,0.3199867904186249
115200,0.3111928701400757
115300,0.3277614116668701
115400,0.30848467350006104
115500,0.3171250522136688
115600,0.3083414137363434
115700,0.3199867904186249
115800,0.3287578821182251
115900,0.3404839038848877
116000,0.3121930658817291
116100,0.31614547967910767
116200,0.3219604790210724
116300,0.32582032680511475
116400,0.31127965450286865
116500,0.3101958632469177
116600,0.30437996983528137
116700,0.31844061613082886
116800,0.3288409411907196
