15.835328476760122
step,f1-micro
234900,0.8556700944900513
235000,0.8505154848098755
235100,0.8525773286819458
235200,0.8525773286819458
235300,0.8546391725540161
235400,0.8515464067459106
235500,0.8484535813331604
235600,0.8505154848098755
235700,0.8525773286819458
235800,0.8525773286819458
235900,0.8577319383621216
236000,0.8505154848098755
236100,0.8546391725540161
236200,0.8546391725540161
236300,0.8587628602981567
236400,0.8577319383621216
236500,0.8567010164260864
236600,0.8587628602981567
236700,0.853608250617981
236800,0.8525773286819458
236900,0.8494845628738403
237000,0.8525773286819458
237100,0.8556700944900513
237200,0.8577319383621216
237300,0.8525773286819458
237400,0.853608250617981
237500,0.8494845628738403
237600,0.8505154848098755
237700,0.853608250617981
237800,0.8494845628738403
237900,0.8577319383621216
238000,0.8546391725540161
238100,0.8525773286819458
238200,0.8515464067459106
238300,0.8525773286819458
238400,0.8525773286819458
238500,0.8525773286819458
238600,0.8556700944900513
238700,0.8587628602981567
238800,0.8546391725540161
238900,0.8525773286819458
239000,0.8505154848098755
239100,0.8525773286819458
239200,0.8546391725540161
239300,0.8525773286819458
239400,0.8597938418388367
239500,0.8525773286819458
239600,0.853608250617981
239700,0.8577319383621216
239800,0.8515464067459106
239900,0.8505154848098755
240000,0.8525773286819458
240100,0.8515464067459106
240200,0.853608250617981
240300,0.8484535813331604
240400,0.8474226593971252
240500,0.8505154848098755
240600,0.8505154848098755
240700,0.853608250617981
240800,0.8505154848098755
240900,0.8577319383621216
241000,0.8577319383621216
241100,0.8567010164260864
241200,0.8546391725540161
241300,0.8515464067459106
241400,0.8546391725540161
241500,0.8608247637748718
241600,0.8556700944900513
241700,0.8577319383621216
241800,0.8546391725540161
241900,0.8494845628738403
242000,0.8515464067459106
242100,0.8567010164260864
242200,0.8515464067459106
242300,0.8494845628738403
242400,0.8494845628738403
242500,0.853608250617981
242600,0.8515464067459106
242700,0.8505154848098755
242800,0.8494845628738403
242900,0.8567010164260864
243000,0.853608250617981
243100,0.8525773286819458
243200,0.8525773286819458
243300,0.8567010164260864
243400,0.8515464067459106
243500,0.8577319383621216
243600,0.8515464067459106
243700,0.8494845628738403
243800,0.8525773286819458
243900,0.8515464067459106
244000,0.8556700944900513
244100,0.853608250617981
244200,0.853608250617981
244300,0.8546391725540161
244400,0.8494845628738403
244500,0.8515464067459106
244600,0.853608250617981
244700,0.8525773286819458
244800,0.8525773286819458
244900,0.8515464067459106
245000,0.8515464067459106
245100,0.8525773286819458
245200,0.8505154848098755
245300,0.853608250617981
245400,0.853608250617981
245500,0.853608250617981
245600,0.8515464067459106
245700,0.8546391725540161
245800,0.8494845628738403
245900,0.8474226593971252
246000,0.8515464067459106
246100,0.8505154848098755
246200,0.8515464067459106
246300,0.8546391725540161
246400,0.8556700944900513
246500,0.8494845628738403
246600,0.8505154848098755
246700,0.8587628602981567
246800,0.8505154848098755
246900,0.8546391725540161
247000,0.8525773286819458
247100,0.853608250617981
247200,0.853608250617981
247300,0.8515464067459106
247400,0.8525773286819458
247500,0.8494845628738403
247600,0.8515464067459106
247700,0.8525773286819458
247800,0.8525773286819458
247900,0.8525773286819458
248000,0.8546391725540161
248100,0.853608250617981
248200,0.8505154848098755
248300,0.8505154848098755
248400,0.853608250617981
248500,0.8556700944900513
248600,0.8577319383621216
248700,0.8546391725540161
248800,0.8556700944900513
248900,0.8515464067459106
249000,0.8546391725540161
249100,0.8556700944900513
249200,0.8546391725540161
249300,0.853608250617981
249400,0.8515464067459106
249500,0.853608250617981
249600,0.8515464067459106
249700,0.8515464067459106
249800,0.8525773286819458
249900,0.853608250617981
250000,0.8556700944900513
250100,0.853608250617981
250200,0.8505154848098755
250300,0.8556700944900513
250400,0.8525773286819458
250500,0.8484535813331604
250600,0.8556700944900513
250700,0.8587628602981567
250800,0.8577319383621216
250900,0.8577319383621216
251000,0.8577319383621216
251100,0.8525773286819458
251200,0.8556700944900513
251300,0.8505154848098755
251400,0.8515464067459106
251500,0.8546391725540161
251600,0.8505154848098755
251700,0.8505154848098755
251800,0.8525773286819458
251900,0.853608250617981
252000,0.8556700944900513
252100,0.8577319383621216
252200,0.8525773286819458
252300,0.8546391725540161
252400,0.8567010164260864
252500,0.8556700944900513
252600,0.8567010164260864
252700,0.8525773286819458
252800,0.8546391725540161
252900,0.8525773286819458
253000,0.8525773286819458
253100,0.8525773286819458
253200,0.8515464067459106
253300,0.8515464067459106
253400,0.853608250617981
253500,0.853608250617981
253600,0.8505154848098755
253700,0.853608250617981
253800,0.8567010164260864
253900,0.8505154848098755
254000,0.8515464067459106
254100,0.8587628602981567
254200,0.8556700944900513
254300,0.8567010164260864
254400,0.8556700944900513
254500,0.8515464067459106
254600,0.853608250617981
254700,0.8567010164260864
254800,0.8556700944900513
254900,0.853608250617981
255000,0.8567010164260864
255100,0.8567010164260864
255200,0.8577319383621216
255300,0.8556700944900513
255400,0.8567010164260864
255500,0.8567010164260864
255600,0.8546391725540161
255700,0.8567010164260864
255800,0.8567010164260864
255900,0.8546391725540161
256000,0.8597938418388367
256100,0.8597938418388367
256200,0.8577319383621216
256300,0.8556700944900513
256400,0.8546391725540161
256500,0.8577319383621216
256600,0.853608250617981
256700,0.8556700944900513
256800,0.8546391725540161
256900,0.8587628602981567
257000,0.8546391725540161
257100,0.853608250617981
257200,0.8525773286819458
257300,0.8587628602981567
257400,0.8577319383621216
257500,0.8515464067459106
257600,0.8525773286819458
257700,0.8515464067459106
257800,0.8505154848098755
257900,0.8515464067459106
258000,0.8505154848098755
258100,0.8587628602981567
258200,0.8515464067459106
258300,0.8515464067459106
258400,0.853608250617981
258500,0.8474226593971252
258600,0.8525773286819458
258700,0.8515464067459106
258800,0.8515464067459106
258900,0.8505154848098755
259000,0.8505154848098755
259100,0.8525773286819458
259200,0.8494845628738403
259300,0.8443298935890198
259400,0.8484535813331604
259500,0.8484535813331604
259600,0.8494845628738403
259700,0.8494845628738403
259800,0.8525773286819458
259900,0.8494845628738403
260000,0.8515464067459106
260100,0.853608250617981
260200,0.8463917374610901
260300,0.8474226593971252
260400,0.853608250617981
260500,0.8546391725540161
260600,0.8525773286819458
260700,0.8474226593971252
260800,0.8494845628738403
260900,0.8484535813331604
261000,0.8525773286819458
261100,0.8484535813331604
261200,0.8556700944900513
261300,0.8525773286819458
261400,0.853608250617981
261500,0.8556700944900513
261600,0.8567010164260864
261700,0.8505154848098755
261800,0.8515464067459106
261900,0.853608250617981
262000,0.853608250617981
262100,0.853608250617981
262200,0.8587628602981567
262300,0.853608250617981
262400,0.853608250617981
262500,0.8525773286819458
262600,0.853608250617981
262700,0.8577319383621216
262800,0.8556700944900513
262900,0.8577319383621216
263000,0.8546391725540161
263100,0.853608250617981
263200,0.8546391725540161
263300,0.853608250617981
263400,0.8567010164260864
263500,0.8546391725540161
263600,0.8546391725540161
263700,0.8546391725540161
263800,0.8515464067459106
263900,0.8567010164260864
264000,0.8577319383621216
264100,0.853608250617981
264200,0.8525773286819458
264300,0.853608250617981
264400,0.8525773286819458
264500,0.8515464067459106
264600,0.8556700944900513
264700,0.8567010164260864
264800,0.8556700944900513
264900,0.8505154848098755
265000,0.8515464067459106
265100,0.8546391725540161
265200,0.8525773286819458
265300,0.8587628602981567
265400,0.8525773286819458
265500,0.8567010164260864
265600,0.8474226593971252
265700,0.8494845628738403
265800,0.8525773286819458
265900,0.8525773286819458
266000,0.8525773286819458
266100,0.8577319383621216
266200,0.853608250617981
266300,0.8556700944900513
266400,0.8546391725540161
266500,0.853608250617981
266600,0.8556700944900513
266700,0.8525773286819458
266800,0.8556700944900513
266900,0.8556700944900513
267000,0.8546391725540161
267100,0.8577319383621216
267200,0.8505154848098755
267300,0.8556700944900513
267400,0.8577319383621216
267500,0.8494845628738403
267600,0.8525773286819458
267700,0.8525773286819458
267800,0.8556700944900513
267900,0.853608250617981
268000,0.8505154848098755
268100,0.8525773286819458
268200,0.8505154848098755
268300,0.8525773286819458
268400,0.8505154848098755
268500,0.853608250617981
268600,0.853608250617981
268700,0.8515464067459106
268800,0.8525773286819458
268900,0.8484535813331604
269000,0.8525773286819458
269100,0.8525773286819458
269200,0.8546391725540161
269300,0.8546391725540161
269400,0.853608250617981
269500,0.8474226593971252
269600,0.8567010164260864
269700,0.853608250617981
269800,0.8546391725540161
269900,0.861855685710907
270000,0.853608250617981
270100,0.8546391725540161
270200,0.8546391725540161
270300,0.8577319383621216
270400,0.8505154848098755
270500,0.8525773286819458
270600,0.8494845628738403
270700,0.8567010164260864
270800,0.8556700944900513
270900,0.8525773286819458
271000,0.8546391725540161
271100,0.8546391725540161
271200,0.853608250617981
271300,0.8515464067459106
271400,0.8505154848098755
271500,0.8525773286819458
271600,0.8525773286819458
271700,0.8525773286819458
271800,0.8505154848098755
271900,0.8546391725540161
272000,0.853608250617981
272100,0.8546391725540161
272200,0.8525773286819458
272300,0.8577319383621216
272400,0.8567010164260864
272500,0.8556700944900513
272600,0.853608250617981
272700,0.8556700944900513
272800,0.8525773286819458
272900,0.8515464067459106
273000,0.8567010164260864
273100,0.8546391725540161
273200,0.8525773286819458
273300,0.853608250617981
273400,0.853608250617981
273500,0.8494845628738403
273600,0.8463917374610901
273700,0.8505154848098755
273800,0.8515464067459106
273900,0.853608250617981
274000,0.8546391725540161
274100,0.8505154848098755
274200,0.8515464067459106
274300,0.8546391725540161
274400,0.8505154848098755
274500,0.8546391725540161
274600,0.8505154848098755
274700,0.8505154848098755
274800,0.8515464067459106
274900,0.8515464067459106
275000,0.8453608155250549
275100,0.8474226593971252
275200,0.8556700944900513
275300,0.853608250617981
275400,0.8525773286819458
275500,0.8525773286819458
275600,0.8505154848098755
275700,0.8515464067459106
275800,0.8505154848098755
275900,0.8515464067459106
276000,0.8505154848098755
276100,0.8515464067459106
276200,0.8525773286819458
276300,0.8494845628738403
276400,0.8505154848098755
276500,0.8515464067459106
276600,0.8474226593971252
276700,0.8515464067459106
276800,0.853608250617981
276900,0.853608250617981
277000,0.8505154848098755
277100,0.8484535813331604
277200,0.8463917374610901
277300,0.8484535813331604
277400,0.8505154848098755
277500,0.8546391725540161
277600,0.8546391725540161
277700,0.8515464067459106
277800,0.8515464067459106
277900,0.8484535813331604
278000,0.853608250617981
278100,0.8515464067459106
278200,0.8484535813331604
278300,0.8505154848098755
278400,0.8505154848098755
278500,0.8525773286819458
278600,0.8525773286819458
278700,0.8546391725540161
278800,0.8484535813331604
278900,0.8505154848098755
279000,0.8515464067459106
279100,0.8525773286819458
279200,0.8505154848098755
279300,0.8525773286819458
279400,0.8546391725540161
279500,0.853608250617981
279600,0.8525773286819458
279700,0.8525773286819458
279800,0.8525773286819458
279900,0.8556700944900513
280000,0.8505154848098755
280100,0.8556700944900513
280200,0.853608250617981
280300,0.8577319383621216
280400,0.8556700944900513
280500,0.8546391725540161
280600,0.8505154848098755
280700,0.8546391725540161
280800,0.8556700944900513
280900,0.8525773286819458
281000,0.8577319383621216
281100,0.853608250617981
281200,0.8556700944900513
281300,0.8546391725540161
281400,0.8515464067459106
281500,0.853608250617981
281600,0.8505154848098755
281700,0.8515464067459106
281800,0.8546391725540161
281900,0.8546391725540161
282000,0.8525773286819458
282100,0.8515464067459106
282200,0.8556700944900513
282300,0.8525773286819458
282400,0.8546391725540161
282500,0.8505154848098755
282600,0.8525773286819458
282700,0.853608250617981
282800,0.8525773286819458
282900,0.8546391725540161
283000,0.8525773286819458
283100,0.8525773286819458
283200,0.8525773286819458
283300,0.8515464067459106
283400,0.8577319383621216
283500,0.8525773286819458
283600,0.8556700944900513
283700,0.8484535813331604
283800,0.8515464067459106
283900,0.853608250617981
284000,0.8525773286819458
284100,0.8515464067459106
284200,0.8505154848098755
284300,0.853608250617981
284400,0.8484535813331604
284500,0.8494845628738403
284600,0.8494845628738403
284700,0.8494845628738403
284800,0.8494845628738403
284900,0.8525773286819458
285000,0.8494845628738403
285100,0.8525773286819458
285200,0.8515464067459106
285300,0.8525773286819458
285400,0.8525773286819458
285500,0.8505154848098755
285600,0.853608250617981
285700,0.8525773286819458
285800,0.8567010164260864
285900,0.853608250617981
286000,0.8546391725540161
286100,0.8525773286819458
286200,0.853608250617981
286300,0.853608250617981
286400,0.8546391725540161
286500,0.8567010164260864
286600,0.8515464067459106
286700,0.8546391725540161
286800,0.8515464067459106
286900,0.8515464067459106
287000,0.8515464067459106
287100,0.8505154848098755
287200,0.8515464067459106
287300,0.8494845628738403
287400,0.8525773286819458
287500,0.8515464067459106
287600,0.8525773286819458
287700,0.8515464067459106
287800,0.853608250617981
287900,0.8484535813331604
288000,0.8515464067459106
288100,0.853608250617981
288200,0.8525773286819458
288300,0.853608250617981
288400,0.8505154848098755
288500,0.8463917374610901
288600,0.8484535813331604
288700,0.8474226593971252
288800,0.853608250617981
288900,0.8494845628738403
289000,0.8494845628738403
289100,0.8525773286819458
289200,0.8525773286819458
289300,0.8505154848098755
289400,0.8484535813331604
289500,0.8494845628738403
289600,0.8525773286819458
289700,0.8505154848098755
289800,0.8515464067459106
289900,0.853608250617981
290000,0.8577319383621216
290100,0.853608250617981
290200,0.853608250617981
290300,0.8525773286819458
290400,0.8505154848098755
290500,0.8505154848098755
290600,0.8525773286819458
290700,0.8546391725540161
290800,0.8525773286819458
290900,0.853608250617981
291000,0.8556700944900513
291100,0.8525773286819458
291200,0.8515464067459106
291300,0.8515464067459106
291400,0.853608250617981
291500,0.8556700944900513
291600,0.8515464067459106
291700,0.8556700944900513
291800,0.8494845628738403
291900,0.853608250617981
292000,0.8515464067459106
292100,0.8505154848098755
292200,0.8515464067459106
292300,0.8515464067459106
292400,0.853608250617981
292500,0.8505154848098755
292600,0.8515464067459106
292700,0.8525773286819458
292800,0.8505154848098755
292900,0.8494845628738403
293000,0.8515464067459106
293100,0.8515464067459106
293200,0.8515464067459106
293300,0.853608250617981
293400,0.8515464067459106
293500,0.8515464067459106
293600,0.8515464067459106
293700,0.8505154848098755
293800,0.853608250617981
293900,0.8505154848098755
294000,0.8525773286819458
294100,0.8505154848098755
294200,0.8515464067459106
294300,0.8546391725540161
294400,0.8515464067459106
294500,0.8525773286819458
294600,0.8494845628738403
294700,0.8494845628738403
294800,0.8505154848098755
294900,0.8505154848098755
295000,0.8515464067459106
295100,0.8505154848098755
295200,0.8515464067459106
295300,0.8505154848098755
295400,0.8525773286819458
295500,0.8505154848098755
295600,0.853608250617981
295700,0.853608250617981
295800,0.8525773286819458
295900,0.8525773286819458
296000,0.8505154848098755
296100,0.8505154848098755
296200,0.853608250617981
296300,0.8515464067459106
296400,0.8525773286819458
296500,0.8505154848098755
296600,0.8505154848098755
296700,0.8515464067459106
296800,0.8515464067459106
296900,0.8463917374610901
297000,0.8525773286819458
297100,0.853608250617981
297200,0.8546391725540161
297300,0.853608250617981
297400,0.853608250617981
297500,0.8577319383621216
297600,0.8567010164260864
297700,0.8505154848098755
297800,0.8525773286819458
297900,0.8546391725540161
298000,0.8546391725540161
298100,0.8525773286819458
298200,0.8505154848098755
298300,0.8546391725540161
298400,0.853608250617981
298500,0.8525773286819458
298600,0.8525773286819458
298700,0.8515464067459106
298800,0.8567010164260864
298900,0.8556700944900513
299000,0.8567010164260864
299100,0.853608250617981
299200,0.8515464067459106
299300,0.8515464067459106
299400,0.853608250617981
299500,0.8525773286819458
299600,0.8515464067459106
299700,0.8515464067459106
299800,0.8505154848098755
299900,0.8525773286819458
300000,0.8525773286819458
300100,0.8494845628738403
300200,0.8484535813331604
300300,0.8515464067459106
300400,0.8515464067459106
300500,0.8515464067459106
300600,0.8505154848098755
300700,0.8505154848098755
300800,0.8525773286819458
300900,0.8505154848098755
301000,0.8515464067459106
301100,0.8453608155250549
301200,0.8505154848098755
301300,0.8463917374610901
301400,0.8546391725540161
301500,0.8515464067459106
301600,0.8556700944900513
301700,0.8577319383621216
301800,0.8505154848098755
301900,0.8525773286819458
302000,0.8525773286819458
302100,0.853608250617981
302200,0.8505154848098755
302300,0.853608250617981
302400,0.8525773286819458
302500,0.8546391725540161
302600,0.853608250617981
302700,0.8546391725540161
302800,0.853608250617981
302900,0.8515464067459106
303000,0.853608250617981
303100,0.8546391725540161
303200,0.8546391725540161
303300,0.8525773286819458
303400,0.853608250617981
303500,0.853608250617981
303600,0.853608250617981
303700,0.8546391725540161
303800,0.8525773286819458
303900,0.8556700944900513
304000,0.8525773286819458
304100,0.8546391725540161
304200,0.8525773286819458
304300,0.8525773286819458
304400,0.8515464067459106
304500,0.8525773286819458
304600,0.8525773286819458
304700,0.8515464067459106
304800,0.8484535813331604
304900,0.8525773286819458
305000,0.8505154848098755
305100,0.8525773286819458
305200,0.8505154848098755
305300,0.8525773286819458
305400,0.8546391725540161
305500,0.8556700944900513
305600,0.8515464067459106
305700,0.853608250617981
305800,0.8556700944900513
305900,0.8515464067459106
306000,0.8505154848098755
306100,0.8525773286819458
306200,0.853608250617981
306300,0.8515464067459106
306400,0.8505154848098755
306500,0.853608250617981
306600,0.8515464067459106
306700,0.8484535813331604
306800,0.8525773286819458
306900,0.8474226593971252
307000,0.8494845628738403
307100,0.8494845628738403
307200,0.8515464067459106
307300,0.8505154848098755
307400,0.8474226593971252
307500,0.8515464067459106
307600,0.8505154848098755
307700,0.8505154848098755
307800,0.8525773286819458
307900,0.8494845628738403
308000,0.8556700944900513
308100,0.8505154848098755
308200,0.8505154848098755
308300,0.8525773286819458
308400,0.8505154848098755
308500,0.8525773286819458
308600,0.8515464067459106
308700,0.8505154848098755
308800,0.8515464067459106
308900,0.8525773286819458
309000,0.8525773286819458
309100,0.8484535813331604
309200,0.8505154848098755
309300,0.8505154848098755
309400,0.8515464067459106
309500,0.8474226593971252
309600,0.8546391725540161
309700,0.8556700944900513
309800,0.8546391725540161
309900,0.8546391725540161
310000,0.853608250617981
310100,0.8546391725540161
310200,0.853608250617981
310300,0.8515464067459106
310400,0.8567010164260864
310500,0.8556700944900513
310600,0.8546391725540161
310700,0.8546391725540161
310800,0.8567010164260864
310900,0.8556700944900513
311000,0.8546391725540161
311100,0.8567010164260864
311200,0.8556700944900513
311300,0.853608250617981
311400,0.8484535813331604
311500,0.8515464067459106
311600,0.853608250617981
311700,0.8546391725540161
311800,0.8505154848098755
311900,0.853608250617981
312000,0.8556700944900513
312100,0.8505154848098755
312200,0.8546391725540161
312300,0.8556700944900513
312400,0.8577319383621216
312500,0.853608250617981
312600,0.8546391725540161
312700,0.853608250617981
312800,0.8567010164260864
312900,0.853608250617981
313000,0.8525773286819458
313100,0.8525773286819458
313200,0.8546391725540161
313300,0.8546391725540161
313400,0.853608250617981
313500,0.8546391725540161
313600,0.8525773286819458
313700,0.853608250617981
313800,0.8525773286819458
313900,0.8525773286819458
314000,0.8525773286819458
314100,0.8556700944900513
314200,0.853608250617981
314300,0.8515464067459106
314400,0.8556700944900513
314500,0.8546391725540161
314600,0.8577319383621216
314700,0.8556700944900513
314800,0.8525773286819458
314900,0.8515464067459106
315000,0.8494845628738403
315100,0.8484535813331604
315200,0.8525773286819458
315300,0.8525773286819458
315400,0.8546391725540161
315500,0.8515464067459106
315600,0.8484535813331604
315700,0.8494845628738403
315800,0.853608250617981
315900,0.8505154848098755
316000,0.8474226593971252
316100,0.8515464067459106
316200,0.8494845628738403
316300,0.8525773286819458
316400,0.8525773286819458
316500,0.8525773286819458
316600,0.8546391725540161
316700,0.8505154848098755
316800,0.8515464067459106
316900,0.8525773286819458
317000,0.8505154848098755
317100,0.853608250617981
317200,0.853608250617981
317300,0.8546391725540161
317400,0.8505154848098755
317500,0.853608250617981
317600,0.8505154848098755
317700,0.8515464067459106
317800,0.853608250617981
317900,0.8505154848098755
318000,0.8525773286819458
318100,0.853608250617981
318200,0.8546391725540161
318300,0.853608250617981
318400,0.8546391725540161
318500,0.853608250617981
318600,0.853608250617981
318700,0.8494845628738403
318800,0.8515464067459106
318900,0.8515464067459106
319000,0.8484535813331604
319100,0.8494845628738403
319200,0.8484535813331604
319300,0.8515464067459106
319400,0.8515464067459106
319500,0.8515464067459106
319600,0.8484535813331604
319700,0.8515464067459106
319800,0.8525773286819458
319900,0.8546391725540161
320000,0.853608250617981
320100,0.8525773286819458
320200,0.8515464067459106
320300,0.8515464067459106
320400,0.8515464067459106
320500,0.8546391725540161
320600,0.8515464067459106
320700,0.8525773286819458
320800,0.8515464067459106
320900,0.8515464067459106
321000,0.8546391725540161
321100,0.8546391725540161
321200,0.8484535813331604
321300,0.8546391725540161
321400,0.8515464067459106
321500,0.853608250617981
321600,0.8556700944900513
321700,0.8505154848098755
321800,0.8494845628738403
321900,0.8484535813331604
322000,0.8474226593971252
322100,0.8505154848098755
322200,0.8505154848098755
322300,0.8515464067459106
322400,0.8515464067459106
322500,0.8556700944900513
322600,0.8525773286819458
322700,0.8515464067459106
322800,0.8484535813331604
322900,0.8546391725540161
323000,0.8525773286819458
323100,0.8546391725540161
323200,0.8515464067459106
323300,0.8505154848098755
323400,0.8505154848098755
323500,0.8525773286819458
323600,0.8525773286819458
323700,0.8494845628738403
323800,0.853608250617981
323900,0.853608250617981
324000,0.8556700944900513
324100,0.8525773286819458
324200,0.8515464067459106
324300,0.8525773286819458
324400,0.8484535813331604
324500,0.853608250617981
324600,0.8546391725540161
324700,0.853608250617981
324800,0.8515464067459106
324900,0.853608250617981
325000,0.853608250617981
325100,0.853608250617981
325200,0.8525773286819458
325300,0.8567010164260864
325400,0.853608250617981
325500,0.8525773286819458
325600,0.853608250617981
325700,0.8556700944900513
325800,0.8515464067459106
325900,0.853608250617981
326000,0.8525773286819458
326100,0.8546391725540161
326200,0.8505154848098755
326300,0.853608250617981
326400,0.8525773286819458
326500,0.853608250617981
326600,0.8525773286819458
326700,0.8546391725540161
326800,0.8546391725540161
326900,0.8525773286819458
327000,0.8577319383621216
327100,0.853608250617981
327200,0.8546391725540161
327300,0.8546391725540161
327400,0.8525773286819458
327500,0.8556700944900513
327600,0.853608250617981
327700,0.8556700944900513
327800,0.8546391725540161
327900,0.8546391725540161
328000,0.853608250617981
328100,0.8556700944900513
328200,0.853608250617981
328300,0.8556700944900513
328400,0.8577319383621216
328500,0.853608250617981
328600,0.853608250617981
328700,0.853608250617981
328800,0.8556700944900513
328900,0.8556700944900513
329000,0.8556700944900513
329100,0.8556700944900513
329200,0.8577319383621216
329300,0.853608250617981
329400,0.8556700944900513
329500,0.8505154848098755
329600,0.853608250617981
329700,0.8587628602981567
329800,0.853608250617981
329900,0.853608250617981
330000,0.8546391725540161
330100,0.8525773286819458
330200,0.853608250617981
330300,0.853608250617981
330400,0.8556700944900513
330500,0.8577319383621216
330600,0.8567010164260864
330700,0.853608250617981
330800,0.8556700944900513
330900,0.8587628602981567
331000,0.8587628602981567
331100,0.8567010164260864
331200,0.8577319383621216
331300,0.8587628602981567
331400,0.8567010164260864
331500,0.8546391725540161
331600,0.8556700944900513
331700,0.8577319383621216
331800,0.8546391725540161
331900,0.8587628602981567
332000,0.8556700944900513
332100,0.8556700944900513
332200,0.8556700944900513
332300,0.8577319383621216
332400,0.8556700944900513
332500,0.8556700944900513
332600,0.8567010164260864
332700,0.8546391725540161
332800,0.8577319383621216
332900,0.8577319383621216
333000,0.8577319383621216
333100,0.8567010164260864
333200,0.8556700944900513
333300,0.8546391725540161
333400,0.8556700944900513
333500,0.8546391725540161
333600,0.853608250617981
333700,0.8546391725540161
333800,0.8567010164260864
333900,0.8577319383621216
334000,0.8567010164260864
334100,0.8556700944900513
334200,0.8567010164260864
334300,0.8556700944900513
334400,0.8546391725540161
334500,0.8577319383621216
334600,0.8567010164260864
334700,0.8556700944900513
334800,0.8546391725540161
334900,0.8515464067459106
335000,0.8556700944900513
335100,0.8546391725540161
335200,0.8546391725540161
335300,0.8546391725540161
335400,0.853608250617981
335500,0.853608250617981
335600,0.8567010164260864
335700,0.8567010164260864
335800,0.8546391725540161
335900,0.8525773286819458
336000,0.8556700944900513
336100,0.8546391725540161
336200,0.8546391725540161
336300,0.8556700944900513
336400,0.8567010164260864
336500,0.8546391725540161
336600,0.8556700944900513
336700,0.8556700944900513
336800,0.8546391725540161
336900,0.8556700944900513
337000,0.8556700944900513
337100,0.8556700944900513
337200,0.8567010164260864
337300,0.8556700944900513
337400,0.8567010164260864
337500,0.8577319383621216
337600,0.8577319383621216
337700,0.8567010164260864
337800,0.853608250617981
337900,0.8567010164260864
338000,0.8567010164260864
338100,0.8556700944900513
338200,0.8546391725540161
338300,0.8546391725540161
338400,0.8567010164260864
338500,0.8577319383621216
338600,0.8556700944900513
338700,0.853608250617981
338800,0.853608250617981
338900,0.8525773286819458
339000,0.8546391725540161
339100,0.853608250617981
339200,0.853608250617981
339300,0.8556700944900513
339400,0.8556700944900513
339500,0.8546391725540161
339600,0.8556700944900513
339700,0.8556700944900513
339800,0.8546391725540161
339900,0.8556700944900513
340000,0.8546391725540161
340100,0.8546391725540161
340200,0.8546391725540161
340300,0.8505154848098755
340400,0.8567010164260864
340500,0.8567010164260864
340600,0.8567010164260864
340700,0.8556700944900513
340800,0.853608250617981
340900,0.8577319383621216
341000,0.8567010164260864
341100,0.8577319383621216
341200,0.8546391725540161
341300,0.8587628602981567
341400,0.8577319383621216
341500,0.8587628602981567
341600,0.8597938418388367
341700,0.8567010164260864
341800,0.8546391725540161
341900,0.8587628602981567
342000,0.8556700944900513
342100,0.8567010164260864
342200,0.8556700944900513
342300,0.8567010164260864
342400,0.8567010164260864
342500,0.8577319383621216
342600,0.8587628602981567
342700,0.8567010164260864
342800,0.8525773286819458
342900,0.8546391725540161
343000,0.853608250617981
343100,0.853608250617981
343200,0.853608250617981
343300,0.8515464067459106
343400,0.8515464067459106
343500,0.853608250617981
343600,0.8525773286819458
343700,0.8546391725540161
343800,0.8515464067459106
343900,0.8546391725540161
344000,0.8556700944900513
344100,0.853608250617981
344200,0.8556700944900513
344300,0.8525773286819458
344400,0.8597938418388367
344500,0.8546391725540161
344600,0.8556700944900513
344700,0.8546391725540161
344800,0.8556700944900513
344900,0.8587628602981567
345000,0.8525773286819458
345100,0.853608250617981
345200,0.8525773286819458
345300,0.853608250617981
345400,0.8567010164260864
345500,0.8546391725540161
345600,0.8556700944900513
345700,0.8546391725540161
345800,0.8525773286819458
345900,0.8556700944900513
346000,0.8546391725540161
346100,0.8546391725540161
346200,0.853608250617981
346300,0.8567010164260864
346400,0.8587628602981567
346500,0.8556700944900513
346600,0.8556700944900513
346700,0.8556700944900513
346800,0.8577319383621216
346900,0.853608250617981
347000,0.853608250617981
347100,0.853608250617981
347200,0.8525773286819458
347300,0.8525773286819458
347400,0.8525773286819458
347500,0.8546391725540161
347600,0.8587628602981567
347700,0.8567010164260864
347800,0.8577319383621216
347900,0.8546391725540161
348000,0.8546391725540161
348100,0.8567010164260864
348200,0.8546391725540161
348300,0.8556700944900513
348400,0.8556700944900513
348500,0.8525773286819458
348600,0.8556700944900513
348700,0.8546391725540161
348800,0.8546391725540161
348900,0.8525773286819458
349000,0.8556700944900513
349100,0.8525773286819458
349200,0.8556700944900513
349300,0.8546391725540161
349400,0.853608250617981
349500,0.853608250617981
349600,0.8525773286819458
349700,0.853608250617981
349800,0.8515464067459106
349900,0.853608250617981
350000,0.8546391725540161
350100,0.8525773286819458
350200,0.8525773286819458
350300,0.8556700944900513
350400,0.8577319383621216
350500,0.8556700944900513
350600,0.8567010164260864
350700,0.8567010164260864
350800,0.8556700944900513
350900,0.8556700944900513
351000,0.8546391725540161
351100,0.8587628602981567
351200,0.8567010164260864
351300,0.8577319383621216
351400,0.8556700944900513
351500,0.853608250617981
351600,0.8567010164260864
351700,0.8546391725540161
351800,0.853608250617981
351900,0.8546391725540161
352000,0.8515464067459106
352100,0.8515464067459106
352200,0.853608250617981
352300,0.8525773286819458
352400,0.8525773286819458
352500,0.8515464067459106
352600,0.8546391725540161
352700,0.8546391725540161
352800,0.853608250617981
