8.455454406142234
step,mcc
19500,0.18654951453208923
19600,0.21890181303024292
19700,0.1779295653104782
19800,0.2073781043291092
19900,0.19881469011306763
20000,0.19736696779727936
20100,0.21845102310180664
20200,0.2253396064043045
20300,0.20758448541164398
20400,0.22742673754692078
20500,0.23519234359264374
20600,0.26275694370269775
20700,0.22555288672447205
20800,0.230830118060112
20900,0.18129035830497742
21000,0.2198898047208786
21100,0.22974202036857605
21200,0.2458656132221222
21300,0.2576146721839905
21400,0.24189980328083038
21500,0.248144268989563
21600,0.2452540248632431
21700,0.27511537075042725
21800,0.2232275903224945
21900,0.2153216153383255
22000,0.23237405717372894
22100,0.2374156415462494
22200,0.25897425413131714
22300,0.2432117760181427
22400,0.2501870393753052
22500,0.25764113664627075
22600,0.2547425925731659
22700,0.2412082403898239
22800,0.24165771901607513
22900,0.24684059619903564
23000,0.25858429074287415
23100,0.26465845108032227
23200,0.27512967586517334
23300,0.2782174050807953
23400,0.24701696634292603
23500,0.251227468252182
23600,0.2717590928077698
23700,0.23761610686779022
23800,0.25972405076026917
23900,0.25568023324012756
24000,0.24930933117866516
24100,0.2450561672449112
24200,0.21748879551887512
24300,0.23105093836784363
24400,0.26493510603904724
24500,0.27634692192077637
24600,0.25956249237060547
24700,0.24384786188602448
24800,0.2351868450641632
24900,0.25966331362724304
25000,0.2586275637149811
25100,0.27333128452301025
25200,0.2513563930988312
25300,0.25257593393325806
25400,0.26898467540740967
25500,0.25557464361190796
25600,0.23418284952640533
25700,0.24351435899734497
25800,0.24711285531520844
25900,0.22450825572013855
26000,0.2496817409992218
26100,0.26695266366004944
26200,0.24634182453155518
26300,0.24037140607833862
26400,0.2567444145679474
26500,0.26337477564811707
26600,0.29030686616897583
26700,0.29147064685821533
26800,0.26278096437454224
26900,0.25557464361190796
27000,0.26371127367019653
27100,0.27955248951911926
27200,0.253745436668396
27300,0.2783168852329254
27400,0.25148114562034607
27500,0.256509393453598
27600,0.27829647064208984
27700,0.29902562499046326
27800,0.2772679924964905
27900,0.309931218624115
28000,0.27980631589889526
28100,0.2785930931568146
28200,0.2395983189344406
28300,0.24781855940818787
28400,0.24711285531520844
28500,0.2512557804584503
28600,0.24727070331573486
28700,0.255438894033432
28800,0.280754029750824
28900,0.2480672001838684
29000,0.25875604152679443
29100,0.2523259222507477
29200,0.23621943593025208
29300,0.25769758224487305
29400,0.25257593393325806
29500,0.22782619297504425
29600,0.2599587142467499
29700,0.2448642998933792
29800,0.24594557285308838
29900,0.24701696634292603
30000,0.2864883542060852
30100,0.26590606570243835
30200,0.27330055832862854
30300,0.2737763226032257
30400,0.2533974349498749
30500,0.2690683901309967
30600,0.2452540248632431
30700,0.24650757014751434
30800,0.2776370346546173
30900,0.26145029067993164
31000,0.27557143568992615
31100,0.2857378125190735
31200,0.2535434365272522
31300,0.2833057940006256
31400,0.26410046219825745
31500,0.2729295492172241
31600,0.2619273364543915
31700,0.2675204277038574
31800,0.27333128452301025
31900,0.2882925868034363
32000,0.2857378125190735
32100,0.28747159242630005
32200,0.26944488286972046
32300,0.25388920307159424
32400,0.27512967586517334
32500,0.27438515424728394
32600,0.262807697057724
32700,0.24395671486854553
32800,0.2643417716026306
32900,0.2643417716026306
33000,0.287295401096344
33100,0.28429749608039856
33200,0.2672610878944397
33300,0.28537625074386597
33400,0.2933111786842346
33500,0.2538856267929077
33600,0.26179128885269165
33700,0.26551809906959534
33800,0.27741727232933044
33900,0.28859615325927734
34000,0.27576595544815063
34100,0.2897564470767975
34200,0.29587477445602417
34300,0.2741740047931671
34400,0.2679232954978943
34500,0.2764464318752289
34600,0.29834648966789246
34700,0.3198923170566559
34800,0.27839118242263794
34900,0.2814761698246002
35000,0.29964032769203186
35100,0.2738470733165741
35200,0.2787453830242157
35300,0.26425403356552124
35400,0.29926368594169617
35500,0.30235111713409424
35600,0.2796401083469391
35700,0.2854781448841095
35800,0.30318939685821533
35900,0.29243794083595276
36000,0.3122747242450714
36100,0.3079577386379242
36200,0.31303301453590393
36300,0.30408793687820435
36400,0.3298354744911194
36500,0.31846150755882263
36600,0.32258927822113037
36700,0.31492310762405396
36800,0.33429038524627686
36900,0.32371339201927185
37000,0.3192756772041321
37100,0.32421255111694336
37200,0.31983670592308044
37300,0.32068753242492676
37400,0.3350861668586731
37500,0.3374869227409363
37600,0.2998979687690735
37700,0.28506189584732056
37800,0.28506189584732056
37900,0.3022952973842621
38000,0.31983670592308044
38100,0.3018378019332886
38200,0.3106648921966553
38300,0.31140920519828796
38400,0.28668463230133057
38500,0.289945125579834
38600,0.3148825764656067
38700,0.31542572379112244
38800,0.3303537964820862
38900,0.3281077742576599
39000,0.3152649998664856
39100,0.30245640873908997
39200,0.31802698969841003
39300,0.33432409167289734
39400,0.32009562849998474
39500,0.3088110685348511
39600,0.324458509683609
39700,0.325191855430603
39800,0.31355902552604675
39900,0.3246799111366272
40000,0.32843613624572754
40100,0.29518449306488037
40200,0.309818834066391
40300,0.3315501809120178
40400,0.296565979719162
40500,0.2952786386013031
40600,0.2928197979927063
40700,0.32155659794807434
40800,0.3093847632408142
40900,0.30918818712234497
41000,0.31994152069091797
41100,0.31922343373298645
41200,0.33253803849220276
41300,0.32896527647972107
41400,0.3394830524921417
41500,0.3291134238243103
41600,0.30357876420021057
41700,0.32740503549575806
41800,0.3424547612667084
41900,0.33751028776168823
42000,0.3099227845668793
42100,0.32774657011032104
42200,0.30318939685821533
42300,0.30801352858543396
42400,0.3357348144054413
42500,0.28820475935935974
42600,0.2945060133934021
42700,0.2725948691368103
42800,0.3256334662437439
42900,0.32475343346595764
43000,0.30533885955810547
43100,0.32751891016960144
43200,0.3044305741786957
43300,0.2981550097465515
43400,0.3071174621582031
43500,0.31155890226364136
43600,0.2908225655555725
43700,0.31370455026626587
43800,0.33884936571121216
43900,0.33865925669670105
44000,0.319439172744751
44100,0.30364176630973816
44200,0.3091263473033905
44300,0.29961028695106506
44400,0.3192756772041321
44500,0.3144815266132355
44600,0.32318538427352905
44700,0.3013272285461426
44800,0.302705854177475
44900,0.30377116799354553
45000,0.33429038524627686
45100,0.3216014504432678
45200,0.3049021065235138
45300,0.31155890226364136
45400,0.30408793687820435
45500,0.3294735848903656
45600,0.3088110685348511
45700,0.27617380023002625
45800,0.2934461832046509
45900,0.28053927421569824
46000,0.2933111786842346
46100,0.3084985911846161
46200,0.331266313791275
46300,0.3170352578163147
46400,0.33290383219718933
46500,0.32343143224716187
46600,0.3091263473033905
46700,0.29587477445602417
46800,0.2987646758556366
46900,0.3018378019332886
47000,0.2830508053302765
47100,0.2860223650932312
47200,0.3269280791282654
47300,0.33590221405029297
47400,0.34173473715782166
47500,0.32175254821777344
47600,0.3205987513065338
47700,0.3350861668586731
47800,0.31761273741722107
47900,0.3205987513065338
48000,0.31450825929641724
48100,0.3368527889251709
48200,0.3170352578163147
48300,0.29495057463645935
48400,0.3188757300376892
48500,0.3269280791282654
48600,0.3355760872364044
48700,0.31615886092185974
48800,0.31238141655921936
48900,0.3152649998664856
49000,0.325191855430603
49100,0.3206672966480255
49200,0.29495057463645935
49300,0.2933487296104431
49400,0.2846606969833374
49500,0.2953127324581146
49600,0.31492310762405396
49700,0.31581515073776245
49800,0.30377116799354553
49900,0.32092130184173584
50000,0.30196020007133484
50100,0.31355902552604675
50200,0.32148730754852295
50300,0.3261154294013977
50400,0.28866153955459595
50500,0.3219858407974243
50600,0.2769695520401001
50700,0.29961028695106506
50800,0.3192823529243469
50900,0.32266658544540405
51000,0.3336309790611267
51100,0.3487437665462494
51200,0.3389223515987396
51300,0.3137669265270233
51400,0.34058940410614014
51500,0.34426677227020264
51600,0.3253479301929474
51700,0.3357248306274414
51800,0.3105330169200897
51900,0.330547034740448
52000,0.3261154294013977
52100,0.31854456663131714
52200,0.3174320161342621
52300,0.3089140057563782
52400,0.3116413354873657
52500,0.31116461753845215
52600,0.29311418533325195
52700,0.3238866925239563
52800,0.30318939685821533
52900,0.3141115605831146
53000,0.3300972580909729
53100,0.31519436836242676
53200,0.33657601475715637
53300,0.31720781326293945
53400,0.33467376232147217
53500,0.2987646758556366
53600,0.31805887818336487
53700,0.3197179138660431
53800,0.3288401961326599
53900,0.3260509967803955
54000,0.3387202322483063
54100,0.330547034740448
54200,0.33657601475715637
54300,0.34927472472190857
54400,0.32831311225891113
54500,0.3132096230983734
54600,0.3160812258720398
54700,0.3377537429332733
54800,0.3127024173736572
54900,0.30657094717025757
55000,0.2895638942718506
55100,0.283255010843277
55200,0.2961830794811249
55300,0.3049021065235138
55400,0.2983640134334564
55500,0.2965835630893707
55600,0.3174320161342621
55700,0.3160548508167267
55800,0.3299197852611542
55900,0.2933111786842346
56000,0.3144063651561737
56100,0.3296995162963867
56200,0.3410285711288452
56300,0.35953444242477417
56400,0.37416204810142517
56500,0.3565126061439514
56600,0.32857075333595276
56700,0.328593373298645
56800,0.3244495689868927
56900,0.30801352858543396
57000,0.310330331325531
57100,0.3062892556190491
57200,0.3377537429332733
57300,0.3374869227409363
57400,0.3294735848903656
57500,0.3056407570838928
57600,0.28439778089523315
57700,0.3083054721355438
57800,0.323299765586853
57900,0.3101639151573181
58000,0.3379901945590973
58100,0.3190051317214966
58200,0.3202213644981384
58300,0.3151136636734009
58400,0.2924096882343292
58500,0.3358803391456604
58600,0.3209023177623749
58700,0.31072795391082764
58800,0.3291317820549011
58900,0.33403849601745605
59000,0.346709668636322
59100,0.3141115605831146
59200,0.33727920055389404
59300,0.3125588893890381
59400,0.3310766816139221
59500,0.3454371690750122
59600,0.33023589849472046
59700,0.3445360064506531
59800,0.34244614839553833
59900,0.34398865699768066
60000,0.3338578939437866
60100,0.3440122902393341
60200,0.3609180450439453
60300,0.36305150389671326
60400,0.34726759791374207
60500,0.35828644037246704
60600,0.3476991355419159
60700,0.3506694734096527
60800,0.33796417713165283
60900,0.3223913311958313
61000,0.3307320773601532
61100,0.34912732243537903
61200,0.330547034740448
61300,0.3520719110965729
61400,0.35435348749160767
61500,0.32751891016960144
61600,0.3608762323856354
61700,0.3223913311958313
61800,0.3545607924461365
61900,0.3506529629230499
62000,0.3238801956176758
62100,0.3253087103366852
62200,0.34398865699768066
62300,0.31185099482536316
62400,0.3307202160358429
62500,0.3194279670715332
62600,0.3267979919910431
62700,0.3353401720523834
62800,0.3277204632759094
62900,0.35006242990493774
63000,0.30966952443122864
63100,0.32981687784194946
63200,0.3114281892776489
63300,0.33287328481674194
63400,0.3194279670715332
63500,0.35853588581085205
63600,0.3434746265411377
63700,0.35887986421585083
63800,0.3458162248134613
63900,0.3410285711288452
64000,0.33573803305625916
64100,0.34689199924468994
64200,0.3229825794696808
64300,0.34160560369491577
64400,0.37755629420280457
64500,0.3740399479866028
64600,0.3428820073604584
64700,0.3593526780605316
64800,0.3502599895000458
64900,0.35495561361312866
65000,0.32668036222457886
65100,0.34912624955177307
65200,0.33801937103271484
65300,0.332830011844635
65400,0.34125736355781555
65500,0.34181106090545654
65600,0.3537130057811737
65700,0.3658624291419983
65800,0.3294735848903656
65900,0.32371339201927185
66000,0.3310766816139221
66100,0.35282567143440247
66200,0.35058528184890747
66300,0.31315281987190247
66400,0.3256334662437439
66500,0.3289671540260315
66600,0.3098464608192444
66700,0.3174320161342621
66800,0.31315281987190247
66900,0.3251316249370575
67000,0.33452218770980835
67100,0.32857075333595276
67200,0.32668036222457886
67300,0.35576751828193665
67400,0.312820702791214
67500,0.33487898111343384
67600,0.30622589588165283
67700,0.29836779832839966
67800,0.34160560369491577
67900,0.3214888870716095
68000,0.3281077742576599
68100,0.32009562849998474
68200,0.34927472472190857
68300,0.33647292852401733
68400,0.34927472472190857
68500,0.34961119294166565
68600,0.3272610902786255
68700,0.3463382422924042
68800,0.3223038911819458
68900,0.34173473715782166
69000,0.3259895145893097
69100,0.30291980504989624
69200,0.3121497929096222
69300,0.35975927114486694
69400,0.3277204632759094
69500,0.34058940410614014
69600,0.34689199924468994
69700,0.3298354744911194
69800,0.34541893005371094
69900,0.3435688018798828
70000,0.3476302921772003
70100,0.3440122902393341
70200,0.36328455805778503
70300,0.33884936571121216
70400,0.3479313254356384
70500,0.3335779309272766
70600,0.3315501809120178
70700,0.33993011713027954
70800,0.36159980297088623
70900,0.3513433337211609
71000,0.34710773825645447
71100,0.3303537964820862
71200,0.3345716893672943
71300,0.3231096863746643
71400,0.33052176237106323
71500,0.3450031280517578
71600,0.29848724603652954
71700,0.3479105234146118
71800,0.31705233454704285
71900,0.3479105234146118
72000,0.31829214096069336
72100,0.3122747242450714
72200,0.30966952443122864
72300,0.30680757761001587
72400,0.31072795391082764
72500,0.31155890226364136
72600,0.33616387844085693
72700,0.33710843324661255
72800,0.3420636057853699
72900,0.3416978716850281
73000,0.31185099482536316
73100,0.33083102107048035
73200,0.3247548043727875
73300,0.35576751828193665
73400,0.34125107526779175
73500,0.34927472472190857
73600,0.3499677777290344
73700,0.3463382422924042
73800,0.34398865699768066
73900,0.32829785346984863
74000,0.3566943109035492
74100,0.3389223515987396
74200,0.3516647219657898
74300,0.35881897807121277
74400,0.3303537964820862
74500,0.3428820073604584
74600,0.34036555886268616
74700,0.33595648407936096
74800,0.3549354076385498
74900,0.35120275616645813
75000,0.3580435812473297
75100,0.35720235109329224
75200,0.38623401522636414
75300,0.35720235109329224
75400,0.3565870225429535
75500,0.3350861668586731
75600,0.36905720829963684
75700,0.3666014075279236
75800,0.35338786244392395
75900,0.37514999508857727
76000,0.3908764123916626
76100,0.3709802031517029
76200,0.34912624955177307
76300,0.3779893219470978
76400,0.3499677777290344
76500,0.3354904353618622
76600,0.33964383602142334
76700,0.34912624955177307
76800,0.3492841124534607
76900,0.3516671657562256
77000,0.3332034647464752
77100,0.3470088243484497
77200,0.3458162248134613
77300,0.3669138252735138
77400,0.34329214692115784
77500,0.3287578821182251
77600,0.34322503209114075
77700,0.35338786244392395
77800,0.3648931384086609
77900,0.3685492277145386
78000,0.3792152404785156
78100,0.35538315773010254
78200,0.3851006329059601
78300,0.3522043824195862
78400,0.3565870225429535
78500,0.3611835241317749
78600,0.37557855248451233
78700,0.4061988294124603
78800,0.39721009135246277
78900,0.38327693939208984
79000,0.3864685595035553
79100,0.39831632375717163
79200,0.39693084359169006
79300,0.37858763337135315
79400,0.3686031103134155
79500,0.3638474941253662
79600,0.35727477073669434
79700,0.36574453115463257
79800,0.37896934151649475
79900,0.36547917127609253
80000,0.3722197413444519
80100,0.3479105234146118
80200,0.3656730353832245
80300,0.37647324800491333
80400,0.39013171195983887
80500,0.3811664283275604
80600,0.39693084359169006
80700,0.39097175002098083
80800,0.3760010898113251
80900,0.3585296869277954
81000,0.40135231614112854
81100,0.3617464303970337
81200,0.3722197413444519
81300,0.4009077250957489
81400,0.3859727382659912
81500,0.38284510374069214
81600,0.38577812910079956
81700,0.3779893219470978
81800,0.3852178156375885
81900,0.3771434724330902
82000,0.3977729082107544
82100,0.3821120858192444
82200,0.39213094115257263
82300,0.36983829736709595
82400,0.38687172532081604
82500,0.39097175002098083
82600,0.39538174867630005
82700,0.3812958896160126
82800,0.3693534731864929
82900,0.3965913951396942
83000,0.38206326961517334
83100,0.3892560601234436
83200,0.3785673677921295
83300,0.35700905323028564
83400,0.328593373298645
83500,0.3582974076271057
83600,0.358005553483963
83700,0.3656730353832245
83800,0.3760903775691986
83900,0.357487291097641
84000,0.34829026460647583
84100,0.3516647219657898
84200,0.3654070794582367
84300,0.3335704803466797
84400,0.3190051317214966
84500,0.3474598526954651
84600,0.32898595929145813
84700,0.347133994102478
84800,0.326250821352005
84900,0.34066423773765564
85000,0.3617238700389862
85100,0.34030669927597046
85200,0.35049742460250854
85300,0.3602222800254822
85400,0.34036558866500854
85500,0.377542108297348
85600,0.36072027683258057
85700,0.3659990131855011
85800,0.39041438698768616
85900,0.4004359841346741
86000,0.3890770375728607
86100,0.38512054085731506
86200,0.3815835416316986
86300,0.35960081219673157
86400,0.3962731659412384
86500,0.38122299313545227
86600,0.39831632375717163
86700,0.35686567425727844
86800,0.38285455107688904
86900,0.3870357275009155
87000,0.3660776615142822
87100,0.37839025259017944
87200,0.40544185042381287
87300,0.39122745394706726
87400,0.38699090480804443
87500,0.3677556812763214
87600,0.38096150755882263
87700,0.38683128356933594
87800,0.3652472198009491
87900,0.37193453311920166
88000,0.37193453311920166
88100,0.3825558125972748
88200,0.35713645815849304
88300,0.3444649279117584
88400,0.34718140959739685
88500,0.3660776615142822
88600,0.3757767081260681
88700,0.37466561794281006
88800,0.3681512773036957
88900,0.3404444456100464
89000,0.37588271498680115
89100,0.3455808162689209
89200,0.36462241411209106
89300,0.35660529136657715
89400,0.4026106297969818
89500,0.3717830181121826
89600,0.3889881670475006
89700,0.3818848133087158
89800,0.35793858766555786
89900,0.3221829831600189
90000,0.36574453115463257
90100,0.3685492277145386
90200,0.3637414872646332
90300,0.3807852566242218
90400,0.3693534731864929
90500,0.3775057792663574
90600,0.3720477819442749
90700,0.37230560183525085
90800,0.4017125070095062
90900,0.3754011392593384
91000,0.3591516613960266
91100,0.35298973321914673
91200,0.3726356029510498
91300,0.35247358679771423
91400,0.3807852566242218
91500,0.346271276473999
91600,0.35353294014930725
91700,0.35503748059272766
91800,0.3559076189994812
91900,0.3566943109035492
92000,0.36983829736709595
92100,0.3490154445171356
92200,0.3611835241317749
92300,0.36095330119132996
92400,0.36033061146736145
92500,0.3374202847480774
92600,0.35457921028137207
92700,0.3681512773036957
92800,0.33801937103271484
92900,0.34985265135765076
93000,0.3620251417160034
93100,0.3889881670475006
93200,0.37868359684944153
93300,0.3522043824195862
93400,0.37349462509155273
93500,0.39467644691467285
93600,0.3989388048648834
93700,0.36214759945869446
93800,0.3757767081260681
93900,0.39938580989837646
94000,0.377542108297348
94100,0.3807852566242218
94200,0.39681029319763184
94300,0.3994474411010742
94400,0.38623401522636414
94500,0.3669138252735138
94600,0.36159980297088623
94700,0.3724859058856964
94800,0.37193453311920166
94900,0.3797735571861267
95000,0.36964401602745056
95100,0.35727477073669434
95200,0.36328455805778503
95300,0.36342528462409973
95400,0.37755629420280457
95500,0.3848259747028351
95600,0.35940659046173096
95700,0.38559234142303467
95800,0.3740399479866028
95900,0.3848259747028351
96000,0.36964401602745056
96100,0.34621235728263855
96200,0.35975927114486694
96300,0.38973045349121094
96400,0.38034868240356445
96500,0.36064377427101135
96600,0.35252487659454346
96700,0.3522043824195862
96800,0.3890770375728607
96900,0.3599030375480652
97000,0.3828183114528656
97100,0.3777241110801697
97200,0.3656730353832245
97300,0.38568779826164246
97400,0.3531305193901062
97500,0.3693534731864929
97600,0.3711642920970917
97700,0.37999701499938965
97800,0.3623451590538025
97900,0.3604750335216522
98000,0.3404642343521118
98100,0.36031898856163025
98200,0.3453657627105713
98300,0.3661745488643646
98400,0.3661739230155945
98500,0.39148712158203125
98600,0.35358622670173645
98700,0.35660529136657715
98800,0.3711642920970917
98900,0.3640744686126709
99000,0.3622959852218628
99100,0.386186808347702
99200,0.40034234523773193
99300,0.3726307153701782
99400,0.35660529136657715
99500,0.33154645562171936
99600,0.338505357503891
99700,0.3511395752429962
99800,0.33935749530792236
99900,0.3520861566066742
100000,0.3379901945590973
100100,0.3279634714126587
100200,0.3395693302154541
100300,0.37328073382377625
100400,0.36086151003837585
100500,0.37588271498680115
100600,0.36894282698631287
100700,0.3863828480243683
100800,0.35865840315818787
100900,0.36889415979385376
101000,0.37145641446113586
101100,0.3608762323856354
101200,0.3703145980834961
101300,0.3754953145980835
101400,0.37466561794281006
101500,0.3711785078048706
101600,0.3864685595035553
101700,0.37061285972595215
101800,0.367296040058136
101900,0.37557777762413025
102000,0.39693084359169006
102100,0.38548406958580017
102200,0.38736286759376526
102300,0.39658498764038086
102400,0.39438995718955994
102500,0.3954928517341614
102600,0.38383302092552185
102700,0.37193453311920166
102800,0.39827078580856323
102900,0.3664815127849579
103000,0.3818848133087158
103100,0.39213094115257263
103200,0.4176517426967621
103300,0.41179221868515015
103400,0.4083343744277954
103500,0.41888460516929626
103600,0.40949660539627075
103700,0.39167317748069763
103800,0.3876970708370209
103900,0.4175015985965729
104000,0.4186623692512512
104100,0.4415135383605957
104200,0.4221833050251007
104300,0.41789862513542175
104400,0.42944982647895813
104500,0.3949834704399109
104600,0.4097593128681183
104700,0.42510613799095154
104800,0.4279535114765167
104900,0.3896574079990387
105000,0.36451098322868347
105100,0.3738383948802948
105200,0.3711785078048706
105300,0.38338544964790344
105400,0.386135458946228
105500,0.3617238700389862
105600,0.36676985025405884
105700,0.36328455805778503
105800,0.33935749530792236
105900,0.3593803942203522
106000,0.36072027683258057
106100,0.35720235109329224
106200,0.34036555886268616
106300,0.36305150389671326
106400,0.3582974076271057
106500,0.3656730353832245
106600,0.35037729144096375
106700,0.35777994990348816
106800,0.3580435812473297
106900,0.37729230523109436
107000,0.3479105234146118
107100,0.3517969846725464
107200,0.348255455493927
107300,0.35082098841667175
107400,0.3580435812473297
107500,0.35384443402290344
107600,0.357487291097641
107700,0.37488630414009094
107800,0.36811649799346924
107900,0.35006242990493774
108000,0.3648931384086609
108100,0.34134310483932495
108200,0.3622508645057678
108300,0.35987284779548645
108400,0.3516671657562256
108500,0.34915658831596375
108600,0.37472859025001526
108700,0.3681248426437378
108800,0.3779355585575104
108900,0.3867446780204773
109000,0.34232643246650696
109100,0.35576751828193665
109200,0.34140294790267944
109300,0.3436755836009979
109400,0.35367894172668457
109500,0.3484783470630646
109600,0.3511395752429962
109700,0.355594277381897
109800,0.3502475917339325
109900,0.36039018630981445
110000,0.33303001523017883
110100,0.372922420501709
110200,0.33943331241607666
110300,0.33067914843559265
110400,0.33269304037094116
110500,0.34122195839881897
110600,0.37230560183525085
110700,0.3354904353618622
110800,0.3248484134674072
110900,0.3517706096172333
111000,0.3565320372581482
111100,0.367296040058136
111200,0.3643880784511566
111300,0.3740399479866028
111400,0.3540182113647461
111500,0.36328455805778503
111600,0.35049742460250854
111700,0.34030669927597046
111800,0.367296040058136
111900,0.37998539209365845
112000,0.3611835241317749
112100,0.38970881700515747
112200,0.37346476316452026
112300,0.35659170150756836
112400,0.3653948903083801
112500,0.37548115849494934
112600,0.3554140329360962
112700,0.3648931384086609
112800,0.3660549223423004
112900,0.3700825572013855
113000,0.3495576083660126
113100,0.3624744415283203
113200,0.35713645815849304
113300,0.3591516613960266
113400,0.35881897807121277
113500,0.35853588581085205
113600,0.38414615392684937
113700,0.35700905323028564
113800,0.37548115849494934
113900,0.37104469537734985
114000,0.33797600865364075
114100,0.33653464913368225
114200,0.37827950716018677
114300,0.3656730353832245
114400,0.3395144045352936
114500,0.3458162248134613
114600,0.34224289655685425
114700,0.3556114733219147
114800,0.33191466331481934
114900,0.3565320372581482
115000,0.35660529136657715
115100,0.3642316460609436
115200,0.3617238700389862
115300,0.3594917058944702
115400,0.37751564383506775
115500,0.3740399479866028
115600,0.3667534291744232
115700,0.36305150389671326
115800,0.3632069528102875
115900,0.35960081219673157
116000,0.386135458946228
116100,0.36894282698631287
116200,0.39562398195266724
116300,0.3864685595035553
116400,0.3681512773036957
116500,0.3791901767253876
116600,0.3559076189994812
116700,0.3593803942203522
116800,0.3377537429332733
116900,0.34915658831596375
