22.338469823466408
step,mcc
12200,0.1333833932876587
12300,0.15330085158348083
12400,0.15618155896663666
12500,0.13940799236297607
12600,0.13912631571292877
12700,0.15823806822299957
12800,0.13113507628440857
12900,0.1317380964756012
13000,0.154616117477417
13100,0.1572120487689972
13200,0.15397939085960388
13300,0.12860700488090515
13400,0.13833501935005188
13500,0.1742626577615738
13600,0.1700669676065445
13700,0.164595827460289
13800,0.1645367294549942
13900,0.1904376596212387
14000,0.16790089011192322
14100,0.1616823375225067
14200,0.1468314677476883
14300,0.14806479215621948
14400,0.18468397855758667
14500,0.15807560086250305
14600,0.15659567713737488
14700,0.1339169293642044
14800,0.18802155554294586
14900,0.13417795300483704
15000,0.11594367027282715
15100,0.17858973145484924
15200,0.14538104832172394
15300,0.14717647433280945
15400,0.16370396316051483
15500,0.12821783125400543
15600,0.14515651762485504
15700,0.16857261955738068
15800,0.17413006722927094
15900,0.17250663042068481
16000,0.18675477802753448
16100,0.21009346842765808
16200,0.1965007185935974
16300,0.18599461019039154
16400,0.16084200143814087
16500,0.18333305418491364
16600,0.16704271733760834
16700,0.16104541718959808
16800,0.17846116423606873
16900,0.2171797752380371
17000,0.17628447711467743
17100,0.1852729767560959
17200,0.18802155554294586
17300,0.17199857532978058
17400,0.17105095088481903
17500,0.14862723648548126
17600,0.15485428273677826
17700,0.1988563984632492
17800,0.18335425853729248
17900,0.20317384600639343
18000,0.161623015999794
18100,0.1647706776857376
18200,0.1605411320924759
18300,0.17068956792354584
18400,0.19949112832546234
18500,0.19695298373699188
18600,0.1661655157804489
18700,0.174463152885437
18800,0.1807386726140976
18900,0.21154217422008514
19000,0.16967062652111053
19100,0.18540677428245544
19200,0.16283340752124786
19300,0.20342770218849182
19400,0.17971307039260864
19500,0.21328042447566986
19600,0.2070879340171814
19700,0.19463130831718445
19800,0.19622761011123657
19900,0.21036668121814728
20000,0.21425671875476837
20100,0.2329152673482895
20200,0.22106294333934784
20300,0.20782393217086792
20400,0.21748879551887512
20500,0.22142593562602997
20600,0.21124140918254852
20700,0.21221698820590973
20800,0.20945483446121216
20900,0.18252778053283691
21000,0.23869936168193817
21100,0.22092275321483612
21200,0.23971179127693176
21300,0.2534242868423462
21400,0.23538175225257874
21500,0.24274510145187378
21600,0.2352285534143448
21700,0.26410046219825745
21800,0.23044946789741516
21900,0.21426263451576233
22000,0.24384786188602448
22100,0.23950596153736115
22200,0.24879756569862366
22300,0.2265923172235489
22400,0.2534116208553314
22500,0.21223567426204681
22600,0.21867884695529938
22700,0.2027943879365921
22800,0.25769758224487305
22900,0.2543790936470032
23000,0.2631150186061859
23100,0.26482146978378296
23200,0.23675106465816498
23300,0.25753897428512573
23400,0.2669956386089325
23500,0.28291893005371094
23600,0.25669756531715393
23700,0.24524074792861938
23800,0.24007289111614227
23900,0.27733612060546875
24000,0.255981981754303
24100,0.26172035932540894
24200,0.22742673754692078
24300,0.23191945254802704
24400,0.25455790758132935
24500,0.22619396448135376
24600,0.21534745395183563
24700,0.24592602252960205
24800,0.2231418490409851
24900,0.23084409534931183
25000,0.27617380023002625
25100,0.27020692825317383
25200,0.27955248951911926
25300,0.24384786188602448
25400,0.2697409391403198
25500,0.2847850024700165
25600,0.2392064779996872
25700,0.246576726436615
25800,0.24221283197402954
25900,0.26164719462394714
26000,0.25916871428489685
26100,0.2796401083469391
26200,0.2567681074142456
26300,0.23123587667942047
26400,0.24929483234882355
26500,0.2779286205768585
26600,0.23796522617340088
26700,0.25148114562034607
26800,0.2472488433122635
26900,0.21748879551887512
27000,0.25776636600494385
27100,0.2547689378261566
27200,0.26320791244506836
27300,0.24165771901607513
27400,0.2547924518585205
27500,0.2483600229024887
27600,0.29220208525657654
27700,0.2741740047931671
27800,0.2754533588886261
27900,0.26410046219825745
28000,0.28940173983573914
28100,0.26292741298675537
28200,0.22756698727607727
28300,0.24298912286758423
28400,0.25367188453674316
28500,0.2583245038986206
28600,0.25175896286964417
28700,0.24189980328083038
28800,0.27057206630706787
28900,0.2577490210533142
29000,0.24918095767498016
29100,0.22742673754692078
29200,0.20352351665496826
29300,0.24351435899734497
29400,0.23996856808662415
29500,0.2355588674545288
29600,0.2535434365272522
29700,0.25367188453674316
29800,0.24487008154392242
29900,0.22654759883880615
30000,0.27413395047187805
30100,0.28632768988609314
30200,0.27839118242263794
30300,0.25626811385154724
30400,0.2516724169254303
30500,0.2725948691368103
30600,0.22903908789157867
30700,0.235245943069458
30800,0.3071174621582031
30900,0.27606579661369324
31000,0.29926368594169617
31100,0.2832624018192291
31200,0.28394344449043274
31300,0.29944437742233276
31400,0.2896350026130676
31500,0.27613189816474915
31600,0.27333128452301025
31700,0.2525312006473541
31800,0.28734225034713745
31900,0.2791932225227356
32000,0.3095685541629791
32100,0.2983640134334564
32200,0.3056342601776123
32300,0.2624109089374542
32400,0.3062892556190491
32500,0.2838062047958374
32600,0.28635773062705994
32700,0.25439149141311646
32800,0.2713819742202759
32900,0.2917047142982483
33000,0.3082292079925537
33100,0.30801352858543396
33200,0.30932849645614624
33300,0.3012988567352295
33400,0.2829831540584564
33500,0.2983092665672302
33600,0.2606668472290039
33700,0.2973478138446808
33800,0.31185099482536316
33900,0.2710423171520233
34000,0.2758618891239166
34100,0.28160524368286133
34200,0.28785690665245056
34300,0.2764464318752289
34400,0.2970917522907257
34500,0.26493510603904724
34600,0.28198671340942383
34700,0.2973974347114563
34800,0.28907251358032227
34900,0.26724058389663696
35000,0.2724314332008362
35100,0.28788188099861145
35200,0.28342244029045105
35300,0.280754029750824
35400,0.2925914525985718
35500,0.30364176630973816
35600,0.29266443848609924
35700,0.26505547761917114
35800,0.3068093955516815
35900,0.28832975029945374
36000,0.2944605052471161
36100,0.2928197979927063
36200,0.2989383935928345
36300,0.3052518963813782
36400,0.3051965832710266
36500,0.2952786386013031
36600,0.2965835630893707
36700,0.3043631613254547
36800,0.3015005588531494
36900,0.317905992269516
37000,0.3101639151573181
37100,0.30972379446029663
37200,0.2911122441291809
37300,0.3001447319984436
37400,0.3219548761844635
37500,0.3010503351688385
37600,0.2867836654186249
37700,0.24911902844905853
37800,0.25304684042930603
37900,0.2575458884239197
38000,0.2691914737224579
38100,0.307350218296051
38200,0.286819726228714
38300,0.27980631589889526
38400,0.2776370346546173
38500,0.2885887920856476
38600,0.27617380023002625
38700,0.30196020007133484
38800,0.3179163932800293
38900,0.2933487296104431
39000,0.31525686383247375
39100,0.27839118242263794
39200,0.2894226610660553
39300,0.28198671340942383
39400,0.30318939685821533
39500,0.2752925455570221
39600,0.29188820719718933
39700,0.28053927421569824
39800,0.2816983163356781
39900,0.2792131006717682
40000,0.27451419830322266
40100,0.28606000542640686
40200,0.2934827506542206
40300,0.2741740047931671
40400,0.28668463230133057
40500,0.289945125579834
40600,0.30662834644317627
40700,0.29430311918258667
40800,0.27622121572494507
40900,0.31303301453590393
41000,0.28105828166007996
41100,0.2879539728164673
41200,0.3251742124557495
41300,0.30674901604652405
41400,0.30357876420021057
41500,0.2906992435455322
41600,0.2925914525985718
41700,0.3049907982349396
41800,0.33806112408638
41900,0.29976963996887207
42000,0.29757365584373474
42100,0.30450645089149475
42200,0.2980045974254608
42300,0.29836779832839966
42400,0.30233651399612427
42500,0.2749558985233307
42600,0.3003185987472534
42700,0.2928197979927063
42800,0.30657094717025757
42900,0.30801352858543396
43000,0.3303537964820862
43100,0.34689199924468994
43200,0.3281750977039337
43300,0.2944605052471161
43400,0.2989215552806854
43500,0.2982085347175598
43600,0.3021754026412964
43700,0.2936151921749115
43800,0.29789385199546814
43900,0.3366806209087372
44000,0.3106648921966553
44100,0.28818777203559875
44200,0.30235111713409424
44300,0.31492310762405396
44400,0.3282335102558136
44500,0.32068753242492676
44600,0.2661132216453552
44700,0.30377116799354553
44800,0.3059694468975067
44900,0.3018378019332886
45000,0.33290383219718933
45100,0.2857378125190735
45200,0.33429038524627686
45300,0.29437851905822754
45400,0.2812190353870392
45500,0.34167447686195374
45600,0.315287321805954
45700,0.31761273741722107
45800,0.2925914525985718
45900,0.26175975799560547
46000,0.25025972723960876
46100,0.27111801505088806
46200,0.2912941873073578
46300,0.29219669103622437
46400,0.27839118242263794
46500,0.29188820719718933
46600,0.26897987723350525
46700,0.2677190899848938
46800,0.2620203495025635
46900,0.2716401517391205
47000,0.2575458884239197
47100,0.2940303683280945
47200,0.29194092750549316
47300,0.2956826090812683
47400,0.3236439526081085
47500,0.34244614839553833
47600,0.32009562849998474
47700,0.29757365584373474
47800,0.32427892088890076
47900,0.3001447319984436
48000,0.3054293692111969
48100,0.32685738801956177
48200,0.29944437742233276
48300,0.29753363132476807
48400,0.31508737802505493
48500,0.3142470717430115
48600,0.3291317820549011
48700,0.3141497075557709
48800,0.3342982530593872
48900,0.3044564723968506
49000,0.32214125990867615
49100,0.3160548508167267
49200,0.32497546076774597
49300,0.29447340965270996
49400,0.30052462220191956
49500,0.28940173983573914
49600,0.2913180887699127
49700,0.3122747242450714
49800,0.3062480390071869
49900,0.3016964793205261
50000,0.27825605869293213
50100,0.30622589588165283
50200,0.3101390600204468
50300,0.32310953736305237
50400,0.3244425356388092
50500,0.33253803849220276
50600,0.33249402046203613
50700,0.3281750977039337
50800,0.30848467350006104
50900,0.30926433205604553
51000,0.3063986301422119
51100,0.33259767293930054
51200,0.3382991552352905
51300,0.3466351628303528
51400,0.3195870518684387
51500,0.34726759791374207
51600,0.3565295338630676
51700,0.33417803049087524
51800,0.30196020007133484
51900,0.33453094959259033
52000,0.33452218770980835
52100,0.3301270604133606
52200,0.3508147597312927
52300,0.3926641643047333
52400,0.32981687784194946
52500,0.3441864550113678
52600,0.3140433728694916
52700,0.3451911509037018
52800,0.3310766816139221
52900,0.35082098841667175
53000,0.3435688018798828
53100,0.35887986421585083
53200,0.354108989238739
53300,0.3627910017967224
53400,0.3576178252696991
53500,0.3349725902080536
53600,0.34156501293182373
53700,0.34066423773765564
53800,0.3026293218135834
53900,0.3125588893890381
54000,0.2917047142982483
54100,0.3084985911846161
54200,0.34860357642173767
54300,0.3399410545825958
54400,0.3198923170566559
54500,0.31829214096069336
54600,0.30642664432525635
54700,0.3453207314014435
54800,0.3248484134674072
54900,0.3260509967803955
55000,0.3318551778793335
55100,0.3399410545825958
55200,0.3098464608192444
55300,0.3342171609401703
55400,0.3537130057811737
55500,0.36072027683258057
55600,0.33829405903816223
55700,0.34101995825767517
55800,0.3542560935020447
55900,0.3369932472705841
56000,0.3424704074859619
56100,0.3653948903083801
56200,0.3148825764656067
56300,0.34287604689598083
56400,0.37839025259017944
56500,0.3402048647403717
56600,0.3307320773601532
56700,0.29358357191085815
56800,0.3148825764656067
56900,0.3054293692111969
57000,0.31846150755882263
57100,0.32388100028038025
57200,0.3253479301929474
57300,0.34244614839553833
57400,0.3129342794418335
57500,0.3093847632408142
57600,0.29680290818214417
57700,0.33487898111343384
57800,0.34793588519096375
57900,0.3357348144054413
58000,0.34537142515182495
58100,0.3499677777290344
58200,0.34650591015815735
58300,0.32981687784194946
58400,0.34181106090545654
58500,0.3609180450439453
58600,0.3424547612667084
58700,0.35793858766555786
58800,0.3543308973312378
58900,0.3307202160358429
59000,0.3269280791282654
59100,0.3045191466808319
59200,0.34793588519096375
59300,0.309818834066391
59400,0.32258927822113037
59500,0.317905992269516
59600,0.31814953684806824
59700,0.33535969257354736
59800,0.3437061607837677
59900,0.3209023177623749
60000,0.31677523255348206
60100,0.324458509683609
60200,0.30837419629096985
60300,0.29702791571617126
60400,0.3289671540260315
60500,0.3349725902080536
60600,0.3520861566066742
60700,0.35818323493003845
60800,0.32857075333595276
60900,0.3012988567352295
61000,0.315287321805954
61100,0.3090750277042389
61200,0.3226461410522461
61300,0.34726759791374207
61400,0.33727920055389404
61500,0.302705854177475
61600,0.3256334662437439
61700,0.33403849601745605
61800,0.3153361976146698
61900,0.31370455026626587
62000,0.3167117238044739
62100,0.33199310302734375
62200,0.3429526686668396
62300,0.30287420749664307
62400,0.30821144580841064
62500,0.30076754093170166
62600,0.3310766816139221
62700,0.3083054721355438
62800,0.3356020748615265
62900,0.3194279670715332
63000,0.3389223515987396
63100,0.31915727257728577
63200,0.34181106090545654
63300,0.3223038911819458
63400,0.3561931252479553
63500,0.3406631648540497
63600,0.3659990131855011
63700,0.36506298184394836
63800,0.3580435812473297
63900,0.35881897807121277
64000,0.3565870225429535
64100,0.37393176555633545
64200,0.3623723089694977
64300,0.33192285895347595
64400,0.32895973324775696
64500,0.3445360064506531
64600,0.32016199827194214
64700,0.32607772946357727
64800,0.3101639151573181
64900,0.3129975497722626
65000,0.3291134238243103
65100,0.3303537964820862
65200,0.3362315893173218
65300,0.3718545734882355
65400,0.3602222800254822
65500,0.32857075333595276
65600,0.3374202847480774
65700,0.3611835241317749
65800,0.34331145882606506
65900,0.32819685339927673
66000,0.3358803391456604
66100,0.3148825764656067
66200,0.29834648966789246
66300,0.30326902866363525
66400,0.34718140959739685
66500,0.31846150755882263
66600,0.3461768329143524
66700,0.3424704074859619
66800,0.3307320773601532
66900,0.3742843568325043
67000,0.3437061607837677
67100,0.34329214692115784
67200,0.3623451590538025
67300,0.3695897161960602
67400,0.3495576083660126
67500,0.35909172892570496
67600,0.3268524706363678
67700,0.3247548043727875
67800,0.32355576753616333
67900,0.33290383219718933
68000,0.3157271444797516
68100,0.3044564723968506
68200,0.33052176237106323
68300,0.3256334662437439
68400,0.32310953736305237
68500,0.32475343346595764
68600,0.32258927822113037
68700,0.324458509683609
68800,0.3054293692111969
68900,0.327435165643692
69000,0.33213329315185547
69100,0.30377116799354553
69200,0.32740503549575806
69300,0.3141497075557709
69400,0.32058775424957275
69500,0.31442880630493164
69600,0.3378281593322754
69700,0.3228890895843506
69800,0.3281077742576599
69900,0.33935749530792236
70000,0.3312411904335022
70100,0.31315281987190247
70200,0.32393065094947815
70300,0.3289671540260315
70400,0.3297080993652344
70500,0.3221481740474701
70600,0.3212893009185791
70700,0.33432409167289734
70800,0.33023589849472046
70900,0.30357876420021057
71000,0.3202213644981384
71100,0.3299063444137573
71200,0.2893202006816864
71300,0.305897980928421
71400,0.274310439825058
71500,0.30533885955810547
71600,0.26689574122428894
71700,0.3089140057563782
71800,0.30920204520225525
71900,0.31509143114089966
72000,0.30685582756996155
72100,0.3272610902786255
72200,0.3204355537891388
72300,0.29539012908935547
72400,0.3122326731681824
72500,0.30097469687461853
72600,0.30837419629096985
72700,0.32751891016960144
72800,0.3391607701778412
72900,0.3237326145172119
73000,0.31615886092185974
73100,0.3140356242656708
73200,0.32740503549575806
73300,0.309818834066391
73400,0.3216014504432678
73500,0.3502599895000458
73600,0.3513250946998596
73700,0.3602222800254822
73800,0.3522583544254303
73900,0.3192298114299774
74000,0.3551273047924042
74100,0.3522583544254303
74200,0.3703736960887909
74300,0.3454371690750122
74400,0.3397681415081024
74500,0.35353294014930725
74600,0.34541893005371094
74700,0.32971006631851196
74800,0.3640744686126709
74900,0.3432183861732483
75000,0.35797423124313354
75100,0.34392377734184265
75200,0.3661739230155945
75300,0.3609180450439453
75400,0.3768760561943054
75500,0.36462241411209106
75600,0.3420636057853699
75700,0.37548115849494934
75800,0.34795811772346497
75900,0.3640744686126709
76000,0.3611751198768616
76100,0.35358622670173645
76200,0.3220384418964386
76300,0.3395693302154541
76400,0.3496299088001251
76500,0.3473590910434723
76600,0.35282567143440247
76700,0.3528706729412079
76800,0.3277204632759094
76900,0.33371004462242126
77000,0.3444649279117584
77100,0.35120275616645813
77200,0.35260137915611267
77300,0.338505357503891
77400,0.3496299088001251
77500,0.36905720829963684
77600,0.35713645815849304
77700,0.3476302921772003
77800,0.35868191719055176
77900,0.3566943109035492
78000,0.36095330119132996
78100,0.3304561376571655
78200,0.36404722929000854
78300,0.37349462509155273
78400,0.3847411870956421
78500,0.34849053621292114
78600,0.3560079038143158
78700,0.38318800926208496
78800,0.35727477073669434
78900,0.3382991552352905
79000,0.35538315773010254
79100,0.3565870225429535
79200,0.3500652313232422
79300,0.347133994102478
79400,0.3499677777290344
79500,0.37252840399742126
79600,0.3267309367656708
79700,0.326250821352005
79800,0.3174320161342621
79900,0.33213329315185547
80000,0.31492310762405396
80100,0.3609180450439453
80200,0.3565126061439514
80300,0.3640744686126709
80400,0.3560079038143158
80500,0.35909172892570496
80600,0.33727920055389404
80700,0.3281077742576599
80800,0.35576751828193665
80900,0.32806986570358276
81000,0.3500652313232422
81100,0.35881897807121277
81200,0.32582032680511475
81300,0.38206717371940613
81400,0.3722197413444519
81500,0.3362315893173218
81600,0.3554140329360962
81700,0.3368527889251709
81800,0.3395693302154541
81900,0.3344928026199341
82000,0.35700905323028564
82100,0.3444649279117584
82200,0.3565126061439514
82300,0.34793588519096375
82400,0.3609180450439453
82500,0.34077054262161255
82600,0.3366806209087372
82700,0.3664815127849579
82800,0.3617238700389862
82900,0.36833250522613525
83000,0.34771275520324707
83100,0.34849053621292114
83200,0.3463018536567688
83300,0.3601303994655609
83400,0.34267744421958923
83500,0.328593373298645
83600,0.3374202847480774
83700,0.35793858766555786
83800,0.3506694734096527
83900,0.33935749530792236
84000,0.35049742460250854
84100,0.33829405903816223
84200,0.34554871916770935
84300,0.3278431296348572
84400,0.3520861566066742
84500,0.35426729917526245
84600,0.36833250522613525
84700,0.39191460609436035
84800,0.3885251581668854
84900,0.3450031280517578
85000,0.33192285895347595
85100,0.3259895145893097
85200,0.32774657011032104
85300,0.3349725902080536
85400,0.3251296281814575
85500,0.31100478768348694
85600,0.328728586435318
85700,0.32774657011032104
85800,0.3116413354873657
85900,0.3281077742576599
86000,0.3666014075279236
86100,0.324405699968338
86200,0.3357248306274414
86300,0.3585296869277954
86400,0.33067914843559265
86500,0.3374863266944885
86600,0.34809616208076477
86700,0.3256334662437439
86800,0.34077054262161255
86900,0.34122195839881897
87000,0.3256334662437439
87100,0.3399410545825958
87200,0.3458162248134613
87300,0.32427892088890076
87400,0.34122195839881897
87500,0.3537130057811737
87600,0.34689199924468994
87700,0.32002735137939453
87800,0.3495576083660126
87900,0.33403849601745605
88000,0.34537142515182495
88100,0.33100372552871704
88200,0.34232643246650696
88300,0.3412744104862213
88400,0.338505357503891
88500,0.3469414710998535
88600,0.3410285711288452
88700,0.3659990131855011
88800,0.3690047562122345
88900,0.35058528184890747
89000,0.33595648407936096
89100,0.33592212200164795
89200,0.34179091453552246
89300,0.35660529136657715
89400,0.3332034647464752
89500,0.35086190700531006
89600,0.3431878387928009
89700,0.3601303994655609
89800,0.37252840399742126
89900,0.33887675404548645
90000,0.3424704074859619
90100,0.3631591200828552
90200,0.35328835248947144
90300,0.3528706729412079
90400,0.39148712158203125
90500,0.3669593632221222
90600,0.3384123742580414
90700,0.3509729504585266
90800,0.3864777386188507
90900,0.35137006640434265
91000,0.3654070794582367
91100,0.36676985025405884
91200,0.3404839038848877
91300,0.3395144045352936
91400,0.3576178252696991
91500,0.3746567964553833
91600,0.3559076189994812
91700,0.3515837788581848
91800,0.35037729144096375
91900,0.38122299313545227
92000,0.4021342396736145
92100,0.3600112795829773
92200,0.37827885150909424
92300,0.3339313566684723
92400,0.3669138252735138
92500,0.36411798000335693
92600,0.35777994990348816
92700,0.33303001523017883
92800,0.3366806209087372
92900,0.3557516634464264
93000,0.3310766816139221
93100,0.3428820073604584
93200,0.3575201630592346
93300,0.35793858766555786
93400,0.3435688018798828
93500,0.3611835241317749
93600,0.34469902515411377
93700,0.3463382422924042
93800,0.33911722898483276
93900,0.34094786643981934
94000,0.3378281593322754
94100,0.348255455493927
94200,0.3379901945590973
94300,0.3198923170566559
94400,0.34793588519096375
94500,0.3190051317214966
94600,0.34541893005371094
94700,0.3339313566684723
94800,0.346996545791626
94900,0.33452218770980835
95000,0.3267309367656708
95100,0.3349725902080536
95200,0.3212604224681854
95300,0.33429038524627686
95400,0.34179091453552246
95500,0.35426729917526245
95600,0.34500014781951904
95700,0.33801937103271484
95800,0.33710843324661255
95900,0.32829785346984863
96000,0.3461768329143524
96100,0.34829026460647583
96200,0.3653948903083801
96300,0.34894439578056335
96400,0.36159980297088623
96500,0.37349462509155273
96600,0.37896934151649475
96700,0.37999701499938965
96800,0.3804377317428589
96900,0.37548115849494934
97000,0.3693534731864929
97100,0.3565870225429535
97200,0.3461768329143524
97300,0.3771434724330902
97400,0.379064679145813
97500,0.3965913951396942
97600,0.35911670327186584
97700,0.34077054262161255
97800,0.34398865699768066
97900,0.3656730353832245
98000,0.37458470463752747
98100,0.37393176555633545
98200,0.36811649799346924
98300,0.36889415979385376
98400,0.3738383948802948
98500,0.38221460580825806
98600,0.35280585289001465
98700,0.36487066745758057
98800,0.3797735571861267
98900,0.3627910017967224
99000,0.36723780632019043
99100,0.3703736960887909
99200,0.36462241411209106
99300,0.37416204810142517
99400,0.35700905323028564
99500,0.34793588519096375
99600,0.3594917058944702
99700,0.36811649799346924
99800,0.3669593632221222
99900,0.35940659046173096
100000,0.34160560369491577
100100,0.3771434724330902
100200,0.3746684789657593
100300,0.3818848133087158
100400,0.3757767081260681
100500,0.38759180903434753
100600,0.35783085227012634
100700,0.34058940410614014
100800,0.3384123742580414
100900,0.32974427938461304
101000,0.3063110113143921
101100,0.34718140959739685
101200,0.35793858766555786
101300,0.377671480178833
101400,0.3387202322483063
101500,0.3499677777290344
101600,0.3537130057811737
101700,0.3594917058944702
101800,0.36901697516441345
101900,0.377542108297348
102000,0.36608442664146423
102100,0.37016382813453674
102200,0.35700905323028564
102300,0.3643880784511566
102400,0.38082370162010193
102500,0.37193453311920166
102600,0.37316036224365234
102700,0.34339484572410583
102800,0.3374202847480774
102900,0.33487898111343384
103000,0.35783085227012634
103100,0.3527373969554901
103200,0.34469902515411377
103300,0.3784026503562927
103400,0.3652472198009491
103500,0.36828264594078064
103600,0.35224777460098267
103700,0.34604769945144653
103800,0.34295034408569336
103900,0.3442189693450928
104000,0.34829026460647583
104100,0.34469902515411377
104200,0.36462241411209106
104300,0.3474598526954651
104400,0.3730260133743286
104500,0.35728028416633606
104600,0.3640744686126709
104700,0.38827502727508545
104800,0.39213094115257263
104900,0.40393638610839844
105000,0.3876473009586334
105100,0.3663663864135742
105200,0.3508147597312927
105300,0.35203641653060913
105400,0.3395144045352936
105500,0.36033061146736145
105600,0.3520719110965729
105700,0.3852178156375885
105800,0.3787339925765991
105900,0.3651408553123474
106000,0.3522043824195862
106100,0.3323740065097809
106200,0.32806986570358276
106300,0.3310766816139221
106400,0.3444861173629761
106500,0.34125107526779175
106600,0.3321036398410797
106700,0.34419599175453186
106800,0.36525148153305054
106900,0.3591516613960266
107000,0.33192285895347595
107100,0.3444649279117584
107200,0.3474598526954651
107300,0.3593718707561493
107400,0.35660529136657715
107500,0.36574453115463257
107600,0.36905720829963684
107700,0.3546609580516815
107800,0.35120275616645813
107900,0.34003251791000366
108000,0.3395144045352936
108100,0.34927472472190857
108200,0.3479105234146118
108300,0.3561931252479553
108400,0.3685492277145386
108500,0.37588271498680115
108600,0.34809616208076477
108700,0.36889415979385376
108800,0.37690967321395874
108900,0.37445586919784546
109000,0.36905720829963684
109100,0.3611340820789337
109200,0.37320515513420105
109300,0.36018937826156616
109400,0.35037729144096375
109500,0.3602222800254822
109600,0.343822181224823
109700,0.3619842231273651
109800,0.36095330119132996
109900,0.3470587432384491
110000,0.357981413602829
110100,0.34876757860183716
110200,0.33165252208709717
110300,0.351425439119339
110400,0.3350861668586731
110500,0.35298973321914673
110600,0.34718140959739685
110700,0.3615433871746063
110800,0.35887986421585083
110900,0.3779893219470978
111000,0.38534027338027954
111100,0.392112672328949
111200,0.3648931384086609
111300,0.40052103996276855
111400,0.36668696999549866
111500,0.36473801732063293
111600,0.3726356029510498
111700,0.3576178252696991
111800,0.36889415979385376
111900,0.33935749530792236
112000,0.37141963839530945
112100,0.3562726080417633
112200,0.3703145980834961
112300,0.37230560183525085
112400,0.3652472198009491
112500,0.34224775433540344
112600,0.36385655403137207
112700,0.36128687858581543
112800,0.3648931384086609
112900,0.3660549223423004
113000,0.3600112795829773
113100,0.3640773594379425
113200,0.35188809037208557
113300,0.3615433871746063
113400,0.3332959711551666
113500,0.34894439578056335
113600,0.3611835241317749
113700,0.35280781984329224
113800,0.35747426748275757
113900,0.3688732981681824
114000,0.3599030375480652
114100,0.35328835248947144
114200,0.36506298184394836
114300,0.36746323108673096
114400,0.3522583544254303
114500,0.38096150755882263
114600,0.3603675663471222
114700,0.34224775433540344
114800,0.3954131603240967
114900,0.39966341853141785
115000,0.3826266825199127
115100,0.3880496323108673
115200,0.40479525923728943
115300,0.39681029319763184
115400,0.3844938278198242
115500,0.40058642625808716
115600,0.3911258578300476
115700,0.3804377317428589
115800,0.38833087682724
115900,0.3868599832057953
116000,0.3904242515563965
116100,0.3896562159061432
116200,0.3724859058856964
116300,0.40326932072639465
116400,0.376357764005661
116500,0.389862060546875
116600,0.4067606031894684
116700,0.39683833718299866
116800,0.40386971831321716
