33.3426960359017
step,mcc
17900,0.22036920487880707
18000,0.2178226113319397
18100,0.2075400948524475
18200,0.2432117760181427
18300,0.23765061795711517
18400,0.2516724169254303
18500,0.2428581565618515
18600,0.21558143198490143
18700,0.2232275903224945
18800,0.21417617797851562
18900,0.23123686015605927
19000,0.21915863454341888
19100,0.23631031811237335
19200,0.22864054143428802
19300,0.24799181520938873
19400,0.22644305229187012
19500,0.2191307097673416
19600,0.22424045205116272
19700,0.22189973294734955
19800,0.24805372953414917
19900,0.19666776061058044
20000,0.23835906386375427
20100,0.2171035259962082
20200,0.21438954770565033
20300,0.2184057980775833
20400,0.2395983189344406
20500,0.2669185698032379
20600,0.2700304687023163
20700,0.2523259222507477
20800,0.21322858333587646
20900,0.2482631951570511
21000,0.24805372953414917
21100,0.2503318190574646
21200,0.26276764273643494
21300,0.2469891756772995
21400,0.283604234457016
21500,0.2341088354587555
21600,0.24592602252960205
21700,0.23631031811237335
21800,0.26008275151252747
21900,0.23523439466953278
22000,0.19497689604759216
22100,0.23406068980693817
22200,0.2567681074142456
22300,0.20448720455169678
22400,0.21759597957134247
22500,0.22445441782474518
22600,0.22677843272686005
22700,0.23862288892269135
22800,0.29147064685821533
22900,0.2567664384841919
23000,0.2801518440246582
23100,0.2581053078174591
23200,0.2316972017288208
23300,0.23873408138751984
23400,0.250769704580307
23500,0.24911902844905853
23600,0.25207436084747314
23700,0.24684059619903564
23800,0.2606907784938812
23900,0.2452540248632431
24000,0.248144268989563
24100,0.248144268989563
24200,0.24750538170337677
24300,0.24930933117866516
24400,0.2784144878387451
24500,0.27438515424728394
24600,0.2713564932346344
24700,0.2643417716026306
24800,0.2664453387260437
24900,0.2665630877017975
25000,0.24594557285308838
25100,0.27261459827423096
25200,0.27557143568992615
25300,0.2751725912094116
25400,0.27068883180618286
25500,0.2697409391403198
25600,0.28160524368286133
25700,0.25439149141311646
25800,0.24276162683963776
25900,0.26441964507102966
26000,0.2710782587528229
26100,0.263785719871521
26200,0.2501870393753052
26300,0.23614564538002014
26400,0.24523016810417175
26500,0.2653118669986725
26600,0.2491268366575241
26700,0.275735080242157
26800,0.24879756569862366
26900,0.28241395950317383
27000,0.29437851905822754
27100,0.2897564470767975
27200,0.3107421100139618
27300,0.2663661539554596
27400,0.2813310921192169
27500,0.3049907982349396
27600,0.2741740047931671
27700,0.2723551094532013
27800,0.290960431098938
27900,0.28628942370414734
28000,0.2730896770954132
28100,0.29532384872436523
28200,0.2669956386089325
28300,0.28859615325927734
28400,0.27218496799468994
28500,0.26707321405410767
28600,0.2776336371898651
28700,0.2675204277038574
28800,0.26410046219825745
28900,0.28933337330818176
29000,0.2801337242126465
29100,0.26594266295433044
29200,0.31614547967910767
29300,0.30287420749664307
29400,0.3049907982349396
29500,0.27203837037086487
29600,0.27606579661369324
29700,0.2885887920856476
29800,0.2638047933578491
29900,0.2690683901309967
30000,0.2764464318752289
30100,0.3055546283721924
30200,0.25367188453674316
30300,0.23628492653369904
30400,0.25759056210517883
30500,0.2523259222507477
30600,0.2289414405822754
30700,0.2511049509048462
30800,0.27068883180618286
30900,0.24596837162971497
31000,0.2832624018192291
31100,0.29219669103622437
31200,0.2796401083469391
31300,0.3072240650653839
31400,0.2807505428791046
31500,0.2681421935558319
31600,0.28029510378837585
31700,0.28788188099861145
31800,0.27306249737739563
31900,0.29037922620773315
32000,0.3223913311958313
32100,0.30133143067359924
32200,0.3005303144454956
32300,0.28638148307800293
32400,0.3083414137363434
32500,0.2810480296611786
32600,0.3114014267921448
32700,0.3127024173736572
32800,0.304714560508728
32900,0.2912941873073578
33000,0.32393065094947815
33100,0.3092542886734009
33200,0.31705233454704285
33300,0.31055402755737305
33400,0.32004156708717346
33500,0.30920204520225525
33600,0.2791932225227356
33700,0.3114090859889984
33800,0.29048365354537964
33900,0.27478930354118347
34000,0.27785515785217285
34100,0.2860223650932312
34200,0.28429749608039856
34300,0.33417803049087524
34400,0.2963394820690155
34500,0.28368449211120605
34600,0.31615886092185974
34700,0.3102267384529114
34800,0.31140920519828796
34900,0.3092043101787567
35000,0.2973228096961975
35100,0.2699970304965973
35200,0.26465845108032227
35300,0.28629547357559204
35400,0.32371339201927185
35500,0.290960431098938
35600,0.28734204173088074
35700,0.3020726144313812
35800,0.30233651399612427
35900,0.3056407570838928
36000,0.30318939685821533
36100,0.29924342036247253
36200,0.300116628408432
36300,0.27839118242263794
36400,0.30070948600769043
36500,0.27218496799468994
36600,0.2776370346546173
36700,0.2925914525985718
36800,0.3084985911846161
36900,0.3165769875049591
37000,0.2970917522907257
37100,0.3003185987472534
37200,0.2903904914855957
37300,0.27528923749923706
37400,0.2872896194458008
37500,0.2792551517486572
37600,0.28595536947250366
37700,0.2857378125190735
37800,0.2565935552120209
37900,0.27218496799468994
38000,0.28264957666397095
38100,0.28034812211990356
38200,0.27668434381484985
38300,0.2762775123119354
38400,0.31155890226364136
38500,0.28235048055648804
38600,0.305897980928421
38700,0.3084985911846161
38800,0.32421255111694336
38900,0.2935490608215332
39000,0.2981550097465515
39100,0.2965835630893707
39200,0.3259895145893097
39300,0.3084985911846161
39400,0.28859615325927734
39500,0.30626678466796875
39600,0.3101639151573181
39700,0.309931218624115
39800,0.290960431098938
39900,0.3107421100139618
40000,0.2952786386013031
40100,0.29396161437034607
40200,0.29147064685821533
40300,0.3190951347351074
40400,0.3088110685348511
40500,0.31238141655921936
40600,0.2989215552806854
40700,0.35137006640434265
40800,0.325583815574646
40900,0.3312111496925354
41000,0.3144206702709198
41100,0.3054293692111969
41200,0.32301434874534607
41300,0.3289671540260315
41400,0.3160548508167267
41500,0.32831311225891113
41600,0.30533885955810547
41700,0.3192298114299774
41800,0.3350648880004883
41900,0.3223913311958313
42000,0.29757365584373474
42100,0.29230910539627075
42200,0.2906992435455322
42300,0.3214888870716095
42400,0.342083603143692
42500,0.30626678466796875
42600,0.29961028695106506
42700,0.2965835630893707
42800,0.3186691105365753
42900,0.30533885955810547
43000,0.30234473943710327
43100,0.328593373298645
43200,0.2937551736831665
43300,0.2773839235305786
43400,0.2965835630893707
43500,0.286819726228714
43600,0.27741727232933044
43700,0.3071174621582031
43800,0.3079577386379242
43900,0.3327272832393646
44000,0.3013272285461426
44100,0.3236439526081085
44200,0.3119223415851593
44300,0.3131893575191498
44400,0.29745396971702576
44500,0.2785930931568146
44600,0.28648442029953003
44700,0.2953111529350281
44800,0.2937551736831665
44900,0.3107421100139618
45000,0.3010503351688385
45100,0.32774657011032104
45200,0.30533885955810547
45300,0.3132096230983734
45400,0.32651689648628235
45500,0.34230896830558777
45600,0.3387202322483063
45700,0.33192285895347595
45800,0.28881731629371643
45900,0.2935490608215332
46000,0.2751725912094116
46100,0.2660795748233795
46200,0.3001447319984436
46300,0.30801352858543396
46400,0.28668463230133057
46500,0.29259559512138367
46600,0.28954604268074036
46700,0.2754533588886261
46800,0.29836779832839966
46900,0.267940878868103
47000,0.2928197979927063
47100,0.2862803339958191
47200,0.2857378125190735
47300,0.3146306276321411
47400,0.29757365584373474
47500,0.31372347474098206
47600,0.3001447319984436
47700,0.3092542886734009
47800,0.31355902552604675
47900,0.31542572379112244
48000,0.3269765377044678
48100,0.3160593509674072
48200,0.3010503351688385
48300,0.28628942370414734
48400,0.3129975497722626
48500,0.3146306276321411
48600,0.2860223650932312
48700,0.310330331325531
48800,0.3127024173736572
48900,0.3132096230983734
49000,0.300116628408432
49100,0.2872890830039978
49200,0.2833057940006256
49300,0.28635773062705994
49400,0.293060839176178
49500,0.33887675404548645
49600,0.3395693302154541
49700,0.3299197852611542
49800,0.3349725902080536
49900,0.31372347474098206
50000,0.288313090801239
50100,0.29834648966789246
50200,0.30245640873908997
50300,0.32388100028038025
50400,0.3162468373775482
50500,0.3198923170566559
50600,0.3436053395271301
50700,0.35328835248947144
50800,0.33935749530792236
50900,0.35538315773010254
51000,0.348255455493927
51100,0.33759933710098267
51200,0.32740503549575806
51300,0.3277204632759094
51400,0.30662834644317627
51500,0.3152649998664856
51600,0.3063986301422119
51700,0.3026293218135834
51800,0.28224655985832214
51900,0.3106245696544647
52000,0.32343143224716187
52100,0.2862280607223511
52200,0.2834284007549286
52300,0.3219296932220459
52400,0.31116461753845215
52500,0.3045191466808319
52600,0.29333019256591797
52700,0.3099767863750458
52800,0.3167117238044739
52900,0.3003210127353668
53000,0.2983088791370392
53100,0.33130958676338196
53200,0.31880223751068115
53300,0.3374869227409363
53400,0.3324187397956848
53500,0.3160548508167267
53600,0.3229156732559204
53700,0.3190211057662964
53800,0.312820702791214
53900,0.30864474177360535
54000,0.32651689648628235
54100,0.30710962414741516
54200,0.3071174621582031
54300,0.32651689648628235
54400,0.29739731550216675
54500,0.32895973324775696
54600,0.29253968596458435
54700,0.33653464913368225
54800,0.315542072057724
54900,0.31512516736984253
55000,0.3199869990348816
55100,0.3288401961326599
55200,0.2970917522907257
55300,0.30710962414741516
55400,0.3371941149234772
55500,0.31705233454704285
55600,0.30844298005104065
55700,0.34261858463287354
55800,0.35224777460098267
55900,0.3209565579891205
56000,0.3377537429332733
56100,0.32685738801956177
56200,0.3409092426300049
56300,0.3410285711288452
56400,0.35975927114486694
56500,0.3374324440956116
56600,0.32136762142181396
56700,0.31127965450286865
56800,0.3382991552352905
56900,0.34125107526779175
57000,0.33837786316871643
57100,0.33269304037094116
57200,0.33083102107048035
57300,0.34876757860183716
57400,0.3399410545825958
57500,0.31615886092185974
57600,0.2869502007961273
57700,0.3083054721355438
57800,0.3393394351005554
57900,0.32258927822113037
58000,0.31737762689590454
58100,0.3384752571582794
58200,0.3377537429332733
58300,0.3083414137363434
58400,0.29358357191085815
58500,0.3083054721355438
58600,0.2963084876537323
58700,0.2928197979927063
58800,0.2986707091331482
58900,0.3114090859889984
59000,0.3129975497722626
59100,0.3298422396183014
59200,0.30408793687820435
59300,0.30318939685821533
59400,0.3049907982349396
59500,0.3179163932800293
59600,0.29944437742233276
59700,0.33710843324661255
59800,0.3565870225429535
59900,0.31614547967910767
60000,0.304714560508728
60100,0.30318939685821533
60200,0.3037923574447632
60300,0.332830011844635
60400,0.3327743113040924
60500,0.33595648407936096
60600,0.31802698969841003
60700,0.33452218770980835
60800,0.310330331325531
60900,0.3248705267906189
61000,0.3229156732559204
61100,0.31880223751068115
61200,0.315542072057724
61300,0.3022823631763458
61400,0.315542072057724
61500,0.3062399625778198
61600,0.30848467350006104
61700,0.3307202160358429
61800,0.3199869990348816
61900,0.3210982382297516
62000,0.34936049580574036
62100,0.34500014781951904
62200,0.32981687784194946
62300,0.3192298114299774
62400,0.32421255111694336
62500,0.30245116353034973
62600,0.30326902866363525
62700,0.3056407570838928
62800,0.31737762689590454
62900,0.315542072057724
63000,0.30287420749664307
63100,0.31348058581352234
63200,0.31720781326293945
63300,0.283604234457016
63400,0.2993415594100952
63500,0.3257531225681305
63600,0.32940056920051575
63700,0.35867252945899963
63800,0.35137006640434265
63900,0.346729040145874
64000,0.357487291097641
64100,0.36828264594078064
64200,0.32940056920051575
64300,0.33213329315185547
64400,0.32371339201927185
64500,0.34077054262161255
64600,0.32266658544540405
64700,0.32774657011032104
64800,0.32981687784194946
64900,0.30340537428855896
65000,0.3116413354873657
65100,0.283255010843277
65200,0.315287321805954
65300,0.3192298114299774
65400,0.32751891016960144
65500,0.33801937103271484
65600,0.3386685848236084
65700,0.31100478768348694
65800,0.3259895145893097
65900,0.3369932472705841
66000,0.32421255111694336
66100,0.3357248306274414
66200,0.3146306276321411
66300,0.31645774841308594
66400,0.3248484134674072
66500,0.3003185987472534
66600,0.3203420639038086
66700,0.3141497075557709
66800,0.2943161129951477
66900,0.3231096863746643
67000,0.351425439119339
67100,0.33710843324661255
67200,0.3409092426300049
67300,0.35338786244392395
67400,0.3528706729412079
67500,0.3365037143230438
67600,0.34500014781951904
67700,0.3167117238044739
67800,0.3693534731864929
67900,0.34771275520324707
68000,0.34244614839553833
68100,0.35713645815849304
68200,0.3324187397956848
68300,0.3432183861732483
68400,0.35358622670173645
68500,0.351425439119339
68600,0.3327743113040924
68700,0.33052176237106323
68800,0.34125107526779175
68900,0.3450031280517578
69000,0.34329214692115784
69100,0.3223038911819458
69200,0.30287420749664307
69300,0.3455808162689209
69400,0.32099783420562744
69500,0.34125736355781555
69600,0.32651689648628235
69700,0.346996545791626
69800,0.3551273047924042
69900,0.33937692642211914
70000,0.3623327910900116
70100,0.34837567806243896
70200,0.36525148153305054
70300,0.357487291097641
70400,0.3513250946998596
70500,0.35260137915611267
70600,0.3640773594379425
70700,0.36278197169303894
70800,0.3613831400871277
70900,0.3513250946998596
71000,0.32940056920051575
71100,0.33303001523017883
71200,0.3278043568134308
71300,0.31710031628608704
71400,0.32774657011032104
71500,0.357981413602829
71600,0.3432183861732483
71700,0.31492310762405396
71800,0.3326164186000824
71900,0.34760117530822754
72000,0.3122747242450714
72100,0.29753363132476807
72200,0.31737762689590454
72300,0.3114090859889984
72400,0.27936816215515137
72500,0.275735080242157
72600,0.2954663932323456
72700,0.28238174319267273
72800,0.287295401096344
72900,0.2723551094532013
73000,0.3342982530593872
73100,0.29311418533325195
73200,0.305259108543396
73300,0.310330331325531
73400,0.32831311225891113
73500,0.32475343346595764
73600,0.3253479301929474
73700,0.33964383602142334
73800,0.32148730754852295
73900,0.3012872040271759
74000,0.3192298114299774
74100,0.33130958676338196
74200,0.3474598526954651
74300,0.33371004462242126
74400,0.3378281593322754
74500,0.3379901945590973
74600,0.3357248306274414
74700,0.3062480390071869
74800,0.304714560508728
74900,0.3033609390258789
75000,0.32258927822113037
75100,0.3190211057662964
75200,0.3428820073604584
75300,0.32002735137939453
75400,0.3410285711288452
75500,0.342083603143692
75600,0.33884936571121216
75700,0.33758172392845154
75800,0.3384123742580414
75900,0.35659170150756836
76000,0.3516671657562256
76100,0.3291952908039093
76200,0.34077054262161255
76300,0.3248484134674072
76400,0.3133072853088379
76500,0.3251296281814575
76600,0.32895973324775696
76700,0.3101639151573181
76800,0.34398865699768066
76900,0.3294711709022522
77000,0.30318939685821533
77100,0.3251296281814575
77200,0.3456152081489563
77300,0.34066423773765564
77400,0.3261154294013977
77500,0.3192298114299774
77600,0.3374324440956116
77700,0.32427892088890076
77800,0.33653464913368225
77900,0.34537142515182495
78000,0.35338786244392395
78100,0.3582974076271057
78200,0.34509027004241943
78300,0.3600112795829773
78400,0.35975927114486694
78500,0.347133994102478
78600,0.32685738801956177
78700,0.3637414872646332
78800,0.38548406958580017
78900,0.35137006640434265
79000,0.3609180450439453
79100,0.3812958896160126
79200,0.37349462509155273
79300,0.37827885150909424
79400,0.375080406665802
79500,0.3677511513233185
79600,0.4000622034072876
79700,0.38198938965797424
79800,0.38400694727897644
79900,0.3648931384086609
80000,0.3600112795829773
80100,0.3386685848236084
80200,0.3640744686126709
80300,0.3700825572013855
80400,0.3643880784511566
80500,0.36811649799346924
80600,0.35353294014930725
80700,0.377542108297348
80800,0.37915295362472534
80900,0.3706257939338684
81000,0.38141316175460815
81100,0.3636038303375244
81200,0.35660529136657715
81300,0.34130212664604187
81400,0.37230560183525085
81500,0.35748833417892456
81600,0.3742843568325043
81700,0.35576751828193665
81800,0.35224777460098267
81900,0.3516647219657898
82000,0.3600112795829773
82100,0.35252487659454346
82200,0.36328455805778503
82300,0.32388100028038025
82400,0.33083102107048035
82500,0.3424704074859619
82600,0.36159980297088623
82700,0.35538315773010254
82800,0.332830011844635
82900,0.34809616208076477
83000,0.35086190700531006
83100,0.3463382422924042
83200,0.3565126061439514
83300,0.36442258954048157
83400,0.3568914234638214
83500,0.33403849601745605
83600,0.33829405903816223
83700,0.35727477073669434
83800,0.37416204810142517
83900,0.33487898111343384
84000,0.3362315893173218
84100,0.3409092426300049
84200,0.3365037143230438
84300,0.3561931252479553
84400,0.33417803049087524
84500,0.3378281593322754
84600,0.3522043824195862
84700,0.3399410545825958
84800,0.3667534291744232
84900,0.33647292852401733
85000,0.35868191719055176
85100,0.3470587432384491
85200,0.34689199924468994
85300,0.3291952908039093
85400,0.33303001523017883
85500,0.3395144045352936
85600,0.3399410545825958
85700,0.31627002358436584
85800,0.3339313566684723
85900,0.3445360064506531
86000,0.3746567964553833
86100,0.3369932472705841
86200,0.33452218770980835
86300,0.32406166195869446
86400,0.3312411904335022
86500,0.3277614116668701
86600,0.33303001523017883
86700,0.3037923574447632
86800,0.3203420639038086
86900,0.32427892088890076
87000,0.342083603143692
87100,0.33100372552871704
87200,0.35224777460098267
87300,0.3602222800254822
87400,0.36328455805778503
87500,0.346467524766922
87600,0.3458162248134613
87700,0.37316036224365234
87800,0.35384443402290344
87900,0.35247358679771423
88000,0.3615433871746063
88100,0.34267744421958923
88200,0.3528706729412079
88300,0.34066423773765564
88400,0.34295034408569336
88500,0.34793588519096375
88600,0.35086190700531006
88700,0.35282567143440247
88800,0.3659657835960388
88900,0.39397090673446655
89000,0.37081634998321533
89100,0.37230560183525085
89200,0.34915658831596375
89300,0.36746370792388916
89400,0.3455808162689209
89500,0.34125107526779175
89600,0.3659657835960388
89700,0.39938580989837646
89800,0.3675146996974945
89900,0.34793588519096375
90000,0.37316036224365234
90100,0.3458620011806488
90200,0.3623723089694977
90300,0.36038902401924133
90400,0.3754066526889801
90500,0.37328073382377625
90600,0.36250099539756775
90700,0.37096598744392395
90800,0.3683313727378845
90900,0.37230560183525085
91000,0.35828644037246704
91100,0.3675146996974945
91200,0.3648931384086609
91300,0.34936049580574036
91400,0.36889150738716125
91500,0.37488630414009094
91600,0.3591516613960266
91700,0.3601303994655609
91800,0.36983829736709595
91900,0.38184213638305664
92000,0.3600112795829773
92100,0.3886216878890991
92200,0.37685778737068176
92300,0.3738383948802948
92400,0.37271133065223694
92500,0.4045800268650055
92600,0.379064679145813
92700,0.3929436504840851
92800,0.38400694727897644
92900,0.33521243929862976
93000,0.3531305193901062
93100,0.35435348749160767
93200,0.34541893005371094
93300,0.32940056920051575
93400,0.35203641653060913
93500,0.3641359508037567
93600,0.35576751828193665
93700,0.3424547612667084
93800,0.3450031280517578
93900,0.3699415624141693
94000,0.3585296869277954
94100,0.33937692642211914
94200,0.354108989238739
94300,0.35058528184890747
94400,0.35137006640434265
94500,0.34936049580574036
94600,0.3369932472705841
94700,0.3374324440956116
94800,0.35280585289001465
94900,0.34160560369491577
95000,0.35353294014930725
95100,0.36038902401924133
95200,0.35328835248947144
95300,0.357487291097641
95400,0.3557516634464264
95500,0.34793588519096375
95600,0.3540182113647461
95700,0.37506404519081116
95800,0.36442258954048157
95900,0.3458620011806488
96000,0.3601303994655609
96100,0.3632136285305023
96200,0.35049742460250854
96300,0.35049742460250854
96400,0.3545607924461365
96500,0.35203391313552856
96600,0.3620251417160034
96700,0.3496299088001251
96800,0.3693534731864929
96900,0.3444649279117584
97000,0.35137006640434265
97100,0.3703736960887909
97200,0.34414350986480713
97300,0.3540182113647461
97400,0.34718140959739685
97500,0.3549354076385498
97600,0.36462241411209106
97700,0.36262181401252747
97800,0.35137006640434265
97900,0.35975927114486694
98000,0.3860214352607727
98100,0.3796900510787964
98200,0.3612934947013855
98300,0.3632069528102875
98400,0.36242780089378357
98500,0.3601303994655609
98600,0.3516671657562256
98700,0.3470587432384491
98800,0.3508147597312927
98900,0.34469902515411377
99000,0.36262181401252747
99100,0.3561931252479553
99200,0.33535969257354736
99300,0.3496299088001251
99400,0.3348372280597687
99500,0.32016199827194214
99600,0.3545607924461365
99700,0.3600112795829773
99800,0.3617464303970337
99900,0.36741551756858826
100000,0.35086190700531006
100100,0.35252487659454346
100200,0.3350648880004883
100300,0.3470654785633087
100400,0.36095330119132996
100500,0.3502475917339325
100600,0.348255455493927
100700,0.3630974292755127
100800,0.37714749574661255
100900,0.34122195839881897
101000,0.3706257939338684
101100,0.37346476316452026
101200,0.35713645815849304
101300,0.33710843324661255
101400,0.3697749674320221
101500,0.3617238700389862
101600,0.3391607701778412
101700,0.3566943109035492
101800,0.3502475917339325
101900,0.3453657627105713
102000,0.3344928026199341
102100,0.3509729504585266
102200,0.36262181401252747
102300,0.3773738443851471
102400,0.3613831400871277
102500,0.335747629404068
102600,0.3101827800273895
102700,0.32977816462516785
102800,0.31614547967910767
102900,0.32016199827194214
103000,0.3072240650653839
103100,0.30157822370529175
103200,0.2933111786842346
103300,0.32585790753364563
103400,0.3219548761844635
103500,0.33595648407936096
103600,0.3211635947227478
103700,0.3397681415081024
103800,0.3203420639038086
103900,0.35462480783462524
104000,0.3287578821182251
104100,0.3412744104862213
104200,0.35293805599212646
104300,0.34613752365112305
104400,0.3537130057811737
104500,0.354108989238739
104600,0.37557777762413025
104700,0.3537813723087311
104800,0.3593718707561493
104900,0.3489115834236145
105000,0.34036558866500854
105100,0.31509143114089966
105200,0.34795811772346497
105300,0.346729040145874
105400,0.34179091453552246
105500,0.31844061613082886
105600,0.3240405321121216
105700,0.3460637927055359
105800,0.34876757860183716
105900,0.355594277381897
106000,0.3567107021808624
106100,0.32290640473365784
106200,0.348255455493927
106300,0.34179091453552246
106400,0.34066423773765564
106500,0.35203641653060913
106600,0.3470654785633087
106700,0.33083102107048035
106800,0.3350648880004883
106900,0.33163130283355713
107000,0.34224289655685425
107100,0.3374714255332947
107200,0.3374202847480774
107300,0.3489345610141754
107400,0.3219296932220459
107500,0.3221829831600189
107600,0.34036558866500854
107700,0.3317278027534485
107800,0.328728586435318
107900,0.32897576689720154
108000,0.31705233454704285
108100,0.3347296714782715
108200,0.3192823529243469
108300,0.32340168952941895
108400,0.32305169105529785
108500,0.3248705267906189
108600,0.3565295338630676
108700,0.3490154445171356
108800,0.37402060627937317
108900,0.3431788384914398
109000,0.34066423773765564
109100,0.3474598526954651
109200,0.3677556812763214
109300,0.3365010917186737
109400,0.32016199827194214
109500,0.3012988567352295
109600,0.3383995294570923
109700,0.3374202847480774
109800,0.32740503549575806
109900,0.32030755281448364
110000,0.30157822370529175
110100,0.3229156732559204
110200,0.3072575032711029
110300,0.3223913311958313
110400,0.3190951347351074
110500,0.3212604224681854
110600,0.3403049409389496
110700,0.33653464913368225
110800,0.3403049409389496
110900,0.3433244228363037
111000,0.33467376232147217
111100,0.3279063105583191
111200,0.3258383870124817
111300,0.3378281593322754
111400,0.34613752365112305
111500,0.33535969257354736
111600,0.33154645562171936
111700,0.3451229929924011
111800,0.34140294790267944
111900,0.3547555208206177
112000,0.35777994990348816
112100,0.3560079038143158
112200,0.3441864550113678
112300,0.3384123742580414
112400,0.3585296869277954
112500,0.3299914300441742
112600,0.35384443402290344
112700,0.36697375774383545
112800,0.3546449542045593
112900,0.33797600865364075
113000,0.35280781984329224
113100,0.34295034408569336
113200,0.3332959711551666
113300,0.346271276473999
113400,0.3357248306274414
113500,0.31627002358436584
113600,0.3490154445171356
113700,0.3160812258720398
113800,0.31554022431373596
113900,0.3141497075557709
114000,0.342083603143692
114100,0.3368527889251709
114200,0.3498692512512207
114300,0.3160812258720398
114400,0.33083102107048035
114500,0.32002735137939453
114600,0.36128687858581543
114700,0.33106616139411926
114800,0.33837786316871643
114900,0.31805142760276794
115000,0.3251316249370575
115100,0.3506278395652771
115200,0.3299063444137573
115300,0.34036558866500854
115400,0.3554140329360962
115500,0.3545607924461365
115600,0.34915658831596375
115700,0.3640744686126709
115800,0.36033061146736145
115900,0.35006242990493774
116000,0.32393065094947815
116100,0.31844061613082886
116200,0.3357248306274414
116300,0.3599030375480652
116400,0.35865840315818787
116500,0.3810611963272095
116600,0.3633272647857666
116700,0.3293934166431427
116800,0.34146422147750854
116900,0.30388596653938293
117000,0.3489345610141754
